@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.192054,-0.625859,-0.465275,-1.09267,-2.034265,0.934914,-1.034748,-0.267263,0.300455,-0.787788,-0.012815,-0.24408,-1.743435,-1.480397,0.127804,-0.122604,-0.496934,0.635332,-0.970525,-2.216714,1
-0.319311,0.876735,0.875077,1.405259,0.433727,-1.226819,-0.767994,0.312962,0.920817,-0.827425,0.371044,0.087863,1.341657,0.748666,0.054249,2.081838,-0.086008,2.478624,-0.142866,0.759716,-1
-0.411317,-0.536561,0.546846,-0.253615,0.093965,-2.881413,1.100273,-1.227617,-0.691868,-1.212601,-1.026167,-1.190716,-0.93288,-0.326431,-0.150195,0.118144,-0.006948,-0.304722,0.410527,-0.881792,1
0.598157,-0.098214,0.187321,1.083572,1.366635,-0.697941,1.43685,0.39477,0.626755,-0.640892,-0.696148,1.012079,-1.018948,0.665163,0.340912,0.25946,0.68457,0.589288,-0.694975,0.105072,-1
0.192485,-0.464906,0.346465,0.022419,1.579431,-0.657293,-0.988199,0.713429,-0.547211,-0.70833,0.291009,0.156976,2.628131,-0.698244,-0.937919,-0.167269,0.769935,-0.314582,0.107092,-0.739622,-1
-0.297533,1.20389,0.260956,0.621337,-0.447647,0.33835,-0.029799,0.526556,0.695065,0.334527,0.207893,1.121214,0.821823,-0.25901,1.249201,-0.788597,1.970815,-0.019323,1.193882,-0.127638,-1
-0.327709,1.361043,0.282218,0.879791,-1.226225,0.929981,0.571818,1.412763,0.543559,0.150655,-0.436193,0.255178,0.347108,1.916353,0.248,0.580735,0.547655,0.838595,0.48978,-0.204079,-1
0.927789,1.091068,0.424059,0.145295,0.360211,1.687309,-0.12019,0.657522,-1.920902,-0.288839,-0.48822,-1.61484,-0.535895,-0.025491,-1.085951,0.381594,-0.654961,-2.738986,-0.275963,-0.616767,1
0.260589,-0.349642,-1.482091,-0.546032,-1.388399,0.69468,-0.463352,0.272742,-0.323742,-0.035144,0.171455,-1.191179,-0.522183,-0.911137,-1.874045,-0.018632,0.000272,-0.473519,-0.950803,1.310547,1
-1.296486,-0.289386,1.642544,1.614838,-2.131861,-1.250934,-0.452797,1.135419,0.426208,0.847147,1.351131,0.614081,0.824047,1.446316,-0.955617,1.068809,-0.172745,-0.687908,-0.417498,0.728865,-1
0.946522,-0.699596,-1.978119,-1.436907,-0.81541,-0.80125,-1.601092,-0.999977,-1.301088,-2.076816,2.746438,0.259347,-1.077963,-1.401346,-1.844457,-1.063168,-0.873677,-0.261302,-0.724144,-1.002358,1
0.605447,0.053059,0.240614,1.233416,-1.139119,-0.213182,-0.334892,-1.366608,-0.869949,0.29177,-0.786515,-0.963275,-0.25694,-1.496117,-0.777166,0.419958,0.048713,-0.517573,0.470701,-1.799356,1
1.92019,-0.734248,0.877746,0.618115,-0.820974,-0.195461,0.208448,0.579909,0.327943,-0.593273,0.821433,0.887844,1.420591,0.146514,-0.250296,1.769645,0.603682,-0.454161,0.146535,0.884951,-1
-0.464563,-0.723933,0.257182,-0.353849,0.74047,-1.752774,0.244803,0.527833,0.517075,-2.256651,-0.726693,-0.993014,-1.167459,-1.082415,-0.330673,-0.786559,0.376558,0.159606,-0.790096,-1.084292,1
-0.459303,0.56478,-0.669154,1.058076,0.889144,-0.273377,0.170921,-1.206367,0.212328,0.312231,-0.377277,-0.21045,0.047771,1.169455,0.203664,-0.885619,-0.905849,0.33555,0.485561,0.27022,1
0.582377,0.119738,1.248778,0.596669,-0.292588,2.216553,2.348882,0.41146,0.755064,0.112578,-0.286909,-0.259459,0.092148,0.657803,1.589233,0.926936,-0.378116,-0.561446,0.703597,0.828101,-1
-0.577701,-0.441564,-1.122381,0.770169,0.535154,-0.07571,0.945742,-0.080664,1.490037,0.432151,1.073139,-0.043413,0.613927,0.264364,-0.236839,3.606757,-1.098973,-0.458322,1.422192,0.538816,-1
1.070641,-0.540904,0.824637,-0.450125,-0.114361,0.304461,-1.662886,-1.325841,-2.176974,0.217634,-0.248116,-0.677098,0.301712,-1.124394,-0.607012,0.196447,-1.092575,0.615974,-1.230939,-0.927474,1
0.400212,-1.008294,-0.549404,-1.934302,-2.902322,-1.399367,-1.276784,-1.417772,0.544015,-0.065055,-0.706752,-0.979302,-1.220081,0.594471,-2.549869,-0.065336,0.816366,-1.553062,-1.072342,-1.05756,1
0.109431,0.800646,0.730199,1.026506,0.628736,-0.34225,0.452018,0.929577,-0.297624,0.750256,0.84373,-0.429553,0.569828,-1.8195,0.746665,-0.137708,-0.807139,-0.285273,0.182859,-0.314208,-1
-0.244378,0.765452,-0.840356,0.354875,0.807693,-0.679581,-0.033136,-1.445406,-1.078533,-1.717147,-1.02517,0.768519,-0.921392,-0.878336,-0.274169,1.595432,-0.197513,-0.285635,-0.574169,-0.765987,1
0.828585,-0.059039,-0.944275,0.423999,1.656322,-0.082561,0.882775,-0.593674,0.911958,0.671625,-0.548586,0.433796,1.983134,0.686607,1.543422,0.512717,1.487776,0.065347,-0.436303,0.299698,-1
0.933695,-0.704301,0.113777,-0.553764,-1.91341,1.939051,1.097837,0.523273,-1.677799,-0.852473,0.683751,-1.078802,-1.713603,0.150239,0.032035,0.1882,-1.336517,-1.347991,-0.064714,-0.415275,1
-0.267633,-1.46736,1.263321,-0.023326,0.951168,1.502156,-0.623296,0.538595,-0.080547,-0.789806,0.221126,-1.198035,-1.285674,0.117256,-0.325787,-1.698674,-0.184992,0.343962,-1.995765,-0.598092,1
0.753652,-1.285868,-0.205894,0.078841,-1.086855,-0.804539,-1.354726,-0.104286,-0.083287,-0.21507,-0.994805,-1.609559,0.212402,0.22084,0.322846,0.360003,0.553779,1.897603,-0.644708,-0.116652,1
1.298209,0.209579,1.055853,-1.245276,0.20953,0.775519,-0.247568,1.109244,1.754693,0.229562,1.019299,-0.534333,0.673683,1.578886,0.100521,1.16685,0.860785,0.065709,0.311553,0.677782,-1
-0.159571,-0.98079,-0.23498,0.435412,-0.692366,0.595025,0.793737,1.19853,-1.655516,-0.823479,-0.726149,0.510598,1.51898,1.354363,-0.463773,0.242595,1.626153,-0.21363,0.725887,1.157483,-1
0.12918,-1.762034,-0.297662,0.375585,-1.601012,-1.358262,0.150984,-1.519553,-1.234148,1.064508,0.00205,-0.615119,1.176192,-0.419657,0.90327,0.881159,-0.989478,1.725549,-1.097109,-0.796014,1
0.253391,1.223794,0.36736,-0.361856,-1.851478,-2.051102,0.232354,0.051122,1.154879,-0.616762,-1.309778,0.640485,-1.205443,0.236378,0.036183,-2.049509,0.010509,0.573277,0.104891,-1.840277,1
0.317527,1.018599,0.408596,1.742685,0.600826,0.53008,1.737523,0.729754,1.286477,1.992032,-1.883165,0.057198,2.333333,-0.130347,0.121352,-0.356308,-0.97979,0.97745,0.926679,0.634207,-1
1.080423,-0.426002,0.286084,-1.530606,0.389307,0.104328,-0.262994,-0.200047,1.299262,1.016613,0.055799,0.248601,0.561675,1.82549,-0.467552,-1.602672,0.115434,0.973922,1.029139,-0.432119,-1
0.112107,-0.813503,-1.101119,-0.784513,-0.02543,1.303484,0.743128,1.0869,-0.677439,2.592918,0.364518,1.303074,-1.808194,-0.243109,-1.331689,-0.743191,-1.234059,0.057387,1.224335,-0.060077,1
0.754483,-0.280972,0.20352,1.502731,1.703751,0.240064,1.08178,0.425505,1.523188,0.238554,0.221942,1.303352,1.107635,1.129203,2.526834,0.117495,1.369964,-0.037867,1.443748,2.164853,-1
0.639223,-0.803008,-0.295361,-0.385143,-0.228557,0.268015,0.973797,-1.511984,-1.443827,-1.377847,-1.989304,-1.262607,-1.245373,-0.907594,0.99443,-1.420582,-0.520514,0.582685,-0.984926,-0.798669,1
0.48585,-1.38548,-0.554926,1.58695,1.259827,0.833522,-0.722889,-1.170433,0.853968,0.48133,0.903008,0.495126,-0.710068,0.101718,-0.221814,0.892279,0.523069,1.155203,0.843941,0.081087,-1
1.18138,2.170425,0.774841,0.616367,-0.893122,1.158705,-0.738676,0.413375,1.495334,0.562072,-0.800293,0.691902,0.253351,-1.469675,0.422671,-0.03179,0.910049,0.104697,0.959059,-0.318877,-1
-0.069319,-0.568227,0.907569,0.221598,0.77814,-0.651356,-1.027351,0.540237,0.983008,0.50959,0.969085,-0.78929,0.366564,0.412199,-0.743615,-0.690649,0.790043,1.551053,1.622158,-0.581156,-1
-2.534081,-0.225421,-1.219396,-1.209287,-1.017534,-0.69173,0.139527,1.313353,-0.325934,-0.645755,-0.042273,-0.446507,-0.709049,-1.066968,-0.308827,0.817405,-0.74051,0.723168,-1.317897,-0.116561,1
-0.832953,-0.485263,-1.424195,0.400896,-0.696927,-0.162669,-1.713494,0.447485,-0.894424,-1.053961,0.77575,0.910264,-1.330144,-1.665305,0.523694,2.336949,0.478284,-0.248095,-1.570791,-2.151167,1
0.437863,-0.456401,1.348094,1.228446,-0.498999,0.619231,0.895675,0.436814,-0.345112,-0.121299,0.344577,-0.453918,0.396859,1.551627,0.441659,0.354073,-0.162325,1.102646,-0.972176,0.311691,-1
0.886539,-0.347651,-1.08722,-0.257204,0.252946,-1.833248,-0.324518,-0.369227,0.60365,-1.485197,-0.596535,-0.898146,-1.473559,-2.15097,-0.038387,-0.286716,-0.819935,1.944371,-0.960434,-1.626701,1
0.195623,0.613274,-1.034847,0.048927,-0.009833,-0.141203,-0.656945,0.624142,-0.711777,-0.10827,0.007398,-1.693309,-0.046542,-1.134934,-2.656423,0.391602,1.21806,0.563598,-0.527847,-1.530212,1
-0.066643,0.30132,-0.715636,1.426336,0.068791,0.644259,1.15882,1.005092,2.19049,-0.064871,1.087098,2.499478,-0.024678,-0.959204,0.59301,1.341155,0.284794,-0.702472,0.947776,1.135054,-1
0.624457,0.346104,-0.556767,1.211326,-0.45394,-0.595636,-1.44232,-0.148154,1.751771,2.457125,-0.334314,0.608244,-1.025989,0.464718,-0.646647,3.49426,1.435314,0.681648,1.368715,0.32112,-1
0.726429,-0.635269,1.164649,0.634407,-0.597233,-0.709998,-0.64621,0.543885,-0.276254,0.614188,0.374307,0.390809,-0.592779,0.55122,0.321094,1.215407,2.41108,1.431104,0.814863,-0.193093,-1
-2.18424,0.041297,0.12068,0.376137,-0.490972,-0.522927,-1.1467,-0.777445,-2.039714,-0.794578,0.56737,-0.51599,-0.428426,0.018851,1.19786,-0.84846,-1.131419,-0.183868,0.959976,0.081636,1
-0.085007,0.047087,-2.527901,-0.831639,0.834053,-0.244421,-1.752556,-0.392939,-0.671046,0.863937,-0.127565,-1.921121,-0.727671,-0.650723,0.324966,-0.90823,-0.574074,-0.492335,-0.425846,-0.697236,1
-0.970823,0.737405,-0.929364,1.022548,0.804044,-0.636193,0.562526,-0.317606,0.18073,-0.998084,0.924127,-0.607337,1.382977,0.848344,-0.82989,0.478616,-0.49995,1.449829,-0.1946,-0.381769,-1
0.260312,-0.699777,1.071776,-1.176704,-1.44796,-2.430177,-0.956445,0.154362,-0.246391,-1.767336,-1.562844,0.152344,-1.713788,-0.776296,-1.983917,-0.178389,-0.476643,0.798612,-0.308067,0.356548,1
0.387385,0.864973,-1.003183,0.504535,0.386936,-0.012683,-0.500068,-0.328551,-0.9252,0.217175,0.071842,-1.197571,-0.946499,0.374036,0.952306,-0.377622,-0.969827,-0.457327,0.19139,0.945371,1
-0.134378,1.099754,-1.520658,-1.053644,-0.651412,-2.40387,-1.199022,0.778455,0.757621,-1.112132,-1.460512,1.034221,-1.114373,-0.806008,-0.034054,-0.997097,-2.316853,2.138859,0.092507,-0.308716,1
0.072057,-0.366561,-1.578922,0.065219,-0.004269,-0.455059,-0.279683,-0.432612,0.139817,-0.972577,-1.233732,-1.034796,-0.422497,-0.984373,-0.821134,-1.779201,-0.979698,-1.403352,1.1837,-1.113953,1
-0.74021,0.055501,-0.345893,-0.573185,1.019668,-1.093092,1.484391,-0.638272,-0.175707,0.103402,0.308321,0.012544,-1.479396,0.022485,-0.915336,-0.400603,0.417504,-1.845789,-1.193148,-2.124802,1
-1.577854,0.776128,0.324467,-0.840567,-0.541685,-0.81961,-0.337779,-1.064275,0.022831,-1.709991,1.110573,-0.033685,-0.312619,1.224064,0.343309,-2.127812,-0.043782,-1.301042,-1.248918,-1.000527,1
0.9994,0.229031,1.376904,0.007877,0.130176,0.827585,0.147827,0.425961,-1.765835,-0.712734,0.79415,0.050528,0.569921,-0.524786,0.792015,-0.615682,2.130488,-0.178893,1.662885,0.350781,-1
-0.771124,1.939987,1.88499,1.496565,0.427889,2.318857,1.956465,0.577538,-1.085199,0.807602,0.156772,-0.34886,0.544814,0.781468,0.664629,1.491275,1.859766,0.584675,0.324487,0.490113,-1
-0.471485,1.754153,0.097853,-1.101414,0.848008,-0.296852,0.424503,0.436449,1.07004,-0.935417,0.167739,-0.039059,0.734644,1.182812,0.476962,0.324234,-0.327207,1.239963,0.377872,0.708084,-1
-1.554507,2.369468,-0.833637,-0.741714,-1.478333,0.152923,0.199066,-0.676667,-0.704379,-0.094599,-0.456587,-0.091773,0.508404,-0.886059,-0.278317,0.089139,-0.751477,1.479952,0.078106,-0.991007,1
-0.607508,0.422826,-0.713611,-0.658784,-0.280365,0.028696,0.672493,0.243375,0.309496,0.230021,0.358536,-1.078987,-1.031733,0.349412,-0.118026,-1.644094,-0.103373,-0.729429,-0.427497,-0.832907,1
2.113337,1.412523,1.249054,-0.383946,1.786754,-0.127045,1.397608,0.366953,-0.45534,0.147811,0.245599,-0.460867,0.644778,0.333511,1.322019,1.42891,-0.638235,1.133583,0.043708,0.550076,-1
0.769248,0.435493,-0.494085,1.418881,0.201321,-1.760904,0.806998,0.534491,-0.186392,-0.001562,0.038578,-0.546007,-1.899079,0.422557,-1.093233,-0.845865,-0.310481,-1.15685,-1.399718,0.04337,1
0.798409,2.770088,-0.161896,-0.504798,-0.010836,-0.252459,-0.976742,0.49646,1.376705,-0.204885,1.915454,1.421566,-1.083429,-0.000776,1.003371,0.301623,-0.303444,-0.045556,0.992264,-1.446905,-1
0.537528,0.174113,0.126847,0.610476,0.411836,2.451853,0.660315,-0.165026,1.788392,1.870093,0.364881,1.451304,0.591044,0.797278,0.599923,-0.028269,-0.181153,0.215691,0.688554,-0.605873,-1
-1.342535,0.179451,0.591488,-0.417266,0.478785,-1.119308,-1.418054,0.512785,2.376425,-1.77073,-1.43323,0.931942,-1.314672,-1.018538,-1.579731,-0.990239,-0.831816,-0.466916,-0.691489,-0.050373,1
0.708619,0.999328,-0.164013,0.077921,1.268948,1.186473,2.593083,1.761427,1.268029,0.87192,-0.630162,0.365517,1.501285,0.269452,0.546738,0.865035,0.650021,-0.533404,0.642231,-0.812858,-1
-1.081377,-0.5039,-1.649152,0.849325,0.073899,1.127465,1.715962,0.315881,-0.280546,0.558311,1.772515,0.044413,-0.726744,-0.221302,0.32515,-0.75811,1.961858,0.350023,-1.251211,0.073488,-1
-1.91533,-0.553933,-0.21832,0.79097,0.893249,2.210981,0.09379,0.127093,0.627302,0.659422,-0.426766,-0.034334,0.56955,-0.049479,-1.409577,-1.103292,-1.225468,-0.506356,-1.400452,-1.761731,1
1.637346,-0.220897,-0.01214,0.698928,-0.852807,-1.200604,0.115441,-0.583915,-1.419444,0.796958,-0.662611,0.197924,0.788842,0.066554,-0.387729,-1.066782,1.294195,-0.640146,-0.230833,-1.136473,1
-0.077717,0.132042,0.58302,-0.523114,1.118449,0.502311,1.273568,-1.014843,-0.763922,1.250582,-3.003562,1.001981,-0.530151,-0.226027,0.113425,-1.645391,-1.713351,-1.536237,-1.389537,0.62432,1
1.273108,-0.550585,0.274487,0.895162,1.620476,1.571212,1.337888,-0.197038,-0.128766,0.856781,2.577033,-0.312636,1.112545,1.861926,-1.51484,-0.170419,1.894224,-2.125761,0.614897,1.52211,-1
1.103955,-0.105633,0.917049,0.380371,-0.391461,0.984787,0.45283,1.279335,0.118447,1.161949,2.512135,-1.185065,0.122443,-0.381857,0.788881,1.310297,1.005925,-0.10544,0.087096,0.970454,-1
0.446445,-2.442309,0.987279,-1.464704,-1.963303,0.084963,0.420534,0.493997,0.697074,-1.244256,0.050542,-0.064351,-1.777899,-0.613741,0.763809,-1.170661,-1.024575,0.020208,-1.412377,-0.727446,1
-0.470193,-0.576913,0.922296,-0.284081,1.323583,-1.22956,-0.873451,-0.90376,-0.636617,-0.208555,0.209615,-0.135131,0.982656,0.878874,0.08015,-1.733702,-0.423815,-0.276318,0.059944,-0.992563,1
-0.751007,-1.018427,0.690896,-0.014766,0.471853,-1.289389,-0.399934,-0.578443,-0.248218,0.649788,0.194387,-0.626792,0.574646,-0.74413,0.625732,0.197374,0.27931,-0.340906,-0.075262,-1.372936,1
-0.2788,-1.127267,-1.143367,-1.212325,0.097705,1.19917,-0.397137,0.257238,-0.495522,-0.772557,-0.009008,-1.427606,-1.484398,0.310068,-0.415197,-1.382867,0.056939,-1.447044,-0.029399,-0.653203,1
0.26345,-1.162733,-1.077463,-0.753035,-1.416948,0.8422,0.516879,-0.066984,-0.615704,-2.398408,-1.348572,1.043023,-0.615848,-0.148974,-2.602777,-0.866715,-1.319791,0.586665,-0.273302,-0.464343,1
-1.187409,-0.399312,0.59066,0.428877,1.729017,-1.365844,0.108946,0.437817,-2.154234,0.433527,0.068851,0.119826,1.494244,-1.59434,0.109738,1.125984,-1.003827,-0.587951,0.141857,-0.912735,1
-0.196392,-0.637802,-1.690756,-2.275134,-0.374404,-1.784471,-0.077791,-0.888073,-0.472965,-0.706404,-1.048373,-0.456049,-1.728056,0.607283,0.706845,0.976884,0.759973,0.870346,-0.421443,-0.376917,1
-1.356377,-1.073254,-0.891073,-0.978446,-1.167941,-0.601665,-1.011564,-0.757654,-3.147014,-1.589061,-0.261349,0.023383,0.309772,-1.482578,0.739199,-0.042447,-0.597472,-0.467549,-1.45925,-0.536207,1
1.582899,0.320319,1.694918,1.532645,1.123375,0.311769,-0.320007,-0.435257,-1.018533,1.434637,1.633474,1.320769,0.512851,0.093359,-0.855607,-0.149477,0.95328,-0.206483,0.993273,0.735822,-1
-0.201375,-0.223883,-0.489759,-0.506362,0.224033,-1.265914,-0.258573,-0.7406,-0.580636,-0.433165,-1.149981,-0.781785,-0.505229,0.214934,0.5943,-1.158892,-0.425003,-1.020075,-0.202214,-1.77647,1
-0.735965,1.120201,-0.051075,1.838869,0.63576,0.578857,3.391268,0.080489,0.871137,0.554182,1.311249,-1.41056,-0.357923,2.208843,2.094811,1.947935,0.954286,0.86917,1.260109,0.912506,-1
0.17449,0.247578,0.5335,0.654472,1.344562,0.739895,1.025308,0.877318,0.684014,0.627308,1.25469,-0.76863,-0.077485,-1.266686,1.96632,0.917484,-1.096322,0.664913,0.407684,-2.580242,-1
-0.445,-0.613555,0.33542,1.243449,-1.471218,-0.827009,-1.539748,-0.607172,-0.587029,0.213505,-0.136901,0.492254,-1.158657,0.745123,-0.364961,1.17417,-0.802934,-1.604715,-1.751677,1.588663,1
0.484835,-0.541357,-1.656975,-0.63605,0.276753,-0.448665,-0.250725,-1.185482,-0.495066,-0.602448,-0.620192,0.176431,-0.479381,-0.023583,1.799852,-1.676712,-0.517498,0.058111,-1.825151,-1.749738,1
1.970207,-0.048182,1.392828,0.213959,-0.535574,0.987253,0.836406,1.040295,1.330403,1.03634,2.499445,0.945005,0.334416,0.516238,0.185137,0.275399,0.938291,0.673778,0.461803,1.716187,-1
0.232812,1.937816,-0.194204,-2.352265,0.000565,0.233579,0.113907,0.281224,-0.227122,0.480505,-0.932083,-0.136428,-0.864137,-0.841445,-0.667386,0.431078,-0.642896,-0.23733,-1.469707,0.813545,1
-0.156618,1.056145,0.697891,-1.654587,0.845454,-1.958023,-0.20986,-0.110305,0.274154,-1.827617,-1.23772,0.392384,-2.046293,-0.072195,-1.078946,0.600565,-1.122919,0.232245,-1.213236,-1.476291,1
-1.149665,0.007279,-0.04141,0.0585,-0.575525,-0.463554,0.194826,0.082769,0.447304,1.217276,0.493045,0.643634,0.321631,0.507696,-0.44884,0.897469,0.18316,-0.984706,2.751509,2.553007,-1
-0.525562,-1.05914,0.161916,-0.204372,-1.095884,-0.75156,-2.004695,-0.555187,0.848671,-2.028922,0.138281,-2.5914,0.030632,-2.441006,0.324874,-2.395526,-0.576084,-1.426238,-0.90283,-1.176295,1
-0.364991,-0.390898,-0.959462,-0.795834,-0.842591,-1.612197,-0.064169,1.210843,0.048676,-0.117537,-1.852347,-1.099554,-1.100661,-1.266959,-0.382567,-1.215882,-0.917822,-0.463659,-0.110027,-0.189065,1
0.130195,0.725372,-0.152784,-1.936419,-1.613052,-0.57682,-2.085795,-0.889623,-1.273965,0.220754,-1.485619,-1.559531,-0.426944,-1.345556,-0.555026,-0.236213,-0.734934,-1.418187,-0.613887,-0.672061,1
0.105002,0.756495,0.654262,-0.627213,-0.71298,-0.548138,-0.564478,-1.439387,-1.329216,-2.024426,-0.057228,0.360051,-1.201181,-0.191953,0.538903,0.098499,-1.765448,0.305608,-0.786702,1.234839,1
-0.786997,-1.17549,-0.725853,0.446273,-0.495533,-0.042918,-0.311978,-1.123008,1.537708,-0.287646,-0.316458,1.055529,-0.236372,0.502335,0.672372,0.338875,-0.866456,-0.673344,-0.026738,-1.402048,1
-1.282736,-2.055894,-0.485249,-1.014618,0.051643,-2.06727,-1.406056,0.090156,0.38566,0.414351,-0.275942,-1.478838,-1.333016,0.317065,-1.124941,-0.040038,-0.71501,-0.480937,0.584351,-1.321945,1
-2.124257,-0.247135,-0.57398,0.730038,-0.435333,0.758073,0.147736,0.281224,-0.626389,-0.280398,-1.028795,0.824383,-1.555087,0.627091,0.078491,0.232772,-1.258097,-0.768779,0.519592,-0.450245,1
0.963133,0.645121,-0.817622,0.013307,1.265299,0.019287,0.741865,-0.603524,1.100176,-0.737324,-1.161492,2.489009,-0.025141,-0.369682,1.710074,1.031927,1.255077,-0.432541,-0.929614,-0.347989,-1
-0.698498,0.333438,-0.140542,-0.644978,0.035773,-0.326813,1.523723,0.12992,0.074703,1.34371,0.126951,0.330776,-1.679602,1.738352,1.136379,-1.364612,1.86068,-0.661494,0.210744,0.647664,-1
-1.286612,-0.841459,-1.706771,-1.163635,0.000018,0.068978,0.181385,1.297302,0.182921,0.824668,0.269618,-0.554993,-0.924172,-1.626597,-0.755598,-0.261418,0.054106,1.861962,-2.578969,-0.946698,1
-0.092851,-0.462825,0.654078,0.520735,1.889731,-2.200722,-0.332366,1.464292,1.814236,-1.042859,0.7927,0.2675,-0.070444,0.589474,0.700393,-0.603542,0.958124,1.122818,1.60207,-0.397057,-1
0.221369,0.046725,-1.521578,-1.401931,0.773033,-0.807188,-1.143723,0.146884,-1.261728,-0.644838,-0.524023,-0.712673,-0.218306,-2.082731,-1.606185,-0.048563,-0.714735,-0.097751,-0.177722,0.953244,1
0.131856,0.261239,-1.464694,-1.885152,-1.112941,0.082862,0.032086,0.101374,0.474792,1.028449,1.283061,-1.94669,-0.02755,-1.009634,-0.134986,-0.524405,-0.514939,1.583528,0.632325,0.36378,1
0.604063,-0.728095,1.28173,-0.964271,0.446132,0.481576,-1.076064,-0.432247,0.829767,-2.226648,1.470685,0.652158,-0.801787,0.244283,0.619648,1.806155,-0.840408,0.472505,1.340554,0.772624,-1
-1.614675,0.262506,-0.121673,-1.131144,-0.52016,0.351047,-0.247658,0.086691,0.423742,-1.47015,0.9486,-0.178766,-1.469019,0.152238,0.37133,-0.761353,-0.530111,0.449348,-1.415771,-0.494004,1
0.585699,-0.179912,0.474868,0.162783,2.404801,0.184345,0.36334,1.000714,0.476527,1.15571,1.78738,0.727014,0.089369,1.487659,1.859397,1.465606,0.044874,-0.996194,-0.456024,0.143063,-1
1.609384,1.646489,0.9882,1.486256,-0.618029,-1.255136,0.339164,0.622227,0.686937,1.846972,0.890591,1.169389,-0.434911,0.046746,0.102087,-0.058386,0.203267,1.383522,0.412362,-0.895799,-1
0.132317,-1.029555,-1.0215,-0.191855,0.071163,-0.589242,-0.095923,-0.332928,0.852324,-2.379048,0.043653,0.547192,0.298933,-0.78938,-0.367266,-0.618184,0.805124,-0.402961,0.073979,0.668445,1
1.585945,-1.619356,-0.098938,-2.011158,-0.094112,-0.626967,-0.260378,0.935414,-0.337898,0.790352,-0.500638,-0.076024,-0.635859,-0.474357,-0.498338,-0.553688,-0.224293,-1.030388,-1.347342,0.757336,1
0.731043,-0.5248,-0.381883,0.495331,-0.475101,2.063553,1.074112,-0.724001,0.639266,0.30122,0.772578,-0.670149,1.25318,0.704052,0.190483,-0.009273,-0.217073,-0.165324,0.001697,-1.165401,-1
-0.656049,-0.11848,0.669818,0.35782,0.121876,0.045138,-0.271293,0.716165,1.561635,-0.318108,-0.917671,0.837075,0.750764,0.723225,0.864833,-1.292425,1.209926,-0.220504,0.508309,-1.531219,-1
0.596035,0.02094,-2.188072,0.203282,-1.262619,-1.763188,-0.706561,-0.160648,0.868397,-1.657783,-1.947519,-0.758439,0.492747,-0.085188,-0.570695,0.106561,0.612548,0.764599,-1.348351,-2.02996,1
-0.790042,0.134576,1.469593,-1.528029,-0.326701,-0.108045,-1.594236,-0.167762,-0.582919,-2.167559,-0.212404,-1.203315,-1.261957,1.025255,-1.181721,0.730113,0.332504,-2.43866,0.348519,-0.109146,1
0.80533,1.386286,0.98774,0.997697,2.325447,0.139495,0.617374,1.845333,0.801639,-0.067349,0.095953,0.176894,1.456908,-0.615468,0.245235,-0.183856,1.661158,-2.581858,-1.120499,0.724745,-1
0.590959,-0.087357,-0.358964,-0.970438,-0.938545,0.550084,0.520398,-0.90002,1.709853,-1.354083,1.335813,0.323179,0.412609,-0.267369,-0.430682,-0.09712,0.612,-0.140629,-0.67351,-0.041219,1
-2.302176,1.838747,2.296889,0.427864,-0.003813,-0.99773,-0.36836,2.312742,1.824465,-1.623835,-1.521513,-0.295127,0.713243,0.038659,-0.543043,-0.615589,1.650465,-0.657152,0.857241,0.679705,-1
-1.45798,-0.197012,-0.103448,-1.850084,0.060856,0.436909,0.021351,-0.411179,-0.315158,-1.574381,-0.044358,0.064795,0.470975,-1.112582,-2.597708,-0.633103,0.674424,0.301537,0.302747,0.989862,1
-0.998507,0.454583,-0.250903,-0.747052,-0.298881,-1.004033,-0.392807,-1.476597,-0.156894,0.34306,-0.300959,-1.750007,-0.667729,-0.923131,-1.255553,-0.204984,0.381128,-0.44014,0.282017,-0.010002,1
-1.538727,-0.315081,-0.340095,-0.962339,-0.24379,-0.063287,-0.617974,1.181111,-0.057442,-1.027537,0.686833,0.435186,-0.035146,-0.33579,0.758463,-0.69973,-0.46988,0.096194,-0.237437,0.113311,1
-0.585914,1.614461,-1.461289,-0.501668,-2.230917,-1.083319,0.145932,0.335398,-0.82858,-0.622542,-0.094753,-0.588808,-2.141903,-0.005864,-0.34542,-1.805241,0.895608,-0.932511,-0.056642,2.048773,1
0.355178,-0.863897,0.896339,1.214824,0.713381,0.999676,0.064291,-0.425589,0.254885,0.901189,-0.105721,-0.883694,1.594393,1.54772,-1.347359,-0.998765,0.647462,1.911534,-1.317989,0.783152,-1
-0.252407,-0.462373,0.060943,-1.160137,-0.713254,2.082369,0.502897,-1.01457,-1.413508,-0.179378,-0.450423,-0.432332,-1.184505,0.821902,1.184494,0.218038,0.769661,0.142962,1.286985,0.729689,1
