@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.958672,-0.104909,1.209935,2.680409,1.067006,1.837569,-1.225183,0.518166,0.414975,-1.421429,0.448178,0.362089,0.636811,0.588747,1.056003,0.122777,0.000363,0.310945,-0.232667,0.513183,-1
0.410086,-1.606961,-0.639976,-0.572817,-0.162703,0.71779,0.708397,-2.639419,1.18666,1.033404,-0.394952,-0.1141,-1.335703,-0.279273,-1.096736,-0.877372,-0.590525,-1.56039,0.515005,-0.594155,1
-2.010842,0.663397,-1.642893,-1.767246,-2.400478,-1.586073,-0.41969,-1.820793,-0.783557,-0.837426,-0.838633,-0.326904,-0.045986,-0.296809,-2.003181,-0.398472,-0.728628,1.455528,-0.738545,-1.797251,1
1.447891,-0.110971,0.964636,0.673156,0.91368,-0.16751,1.157196,0.866192,1.186203,0.948717,0.671424,0.441763,1.648684,-0.215577,-0.487554,-0.500868,-0.710805,-0.843951,0.747535,0.647755,-1
0.215279,0.746452,0.391199,1.122506,-0.118465,1.155234,1.44542,-0.728014,0.804653,0.185246,1.94183,-0.938539,2.768766,-0.306804,-0.936629,-0.000747,2.247477,-0.144699,0.849903,1.066486,-1
1.346842,1.244694,0.133106,-0.826392,-0.606263,-0.486116,0.221439,-0.570965,0.92036,-1.062494,1.013317,-1.063979,-1.348951,-0.452913,0.264776,0.498725,-1.169715,-1.323838,0.513996,-2.750243,1
0.17329,0.313081,-1.324695,0.290077,-0.792516,0.335701,-1.105834,-0.462252,1.042825,-1.104058,-0.766212,-0.929275,0.647187,0.6827,-0.852381,0.125835,1.529545,1.157826,0.289997,1.050282,-1
-0.92422,-0.571575,-2.036015,-0.57926,-0.461146,1.600168,-1.986924,-0.042907,-0.532508,-0.023858,0.018093,-0.092978,-0.729524,-0.183957,-0.182456,-1.074288,-1.116796,-0.468454,0.129199,-0.2699,1
-0.357516,-0.122009,-1.208719,-1.097548,-2.84641,0.215219,-2.266126,1.522023,-2.277065,-0.727965,0.083082,-0.383046,-0.346435,-0.52415,-1.041431,0.131951,-0.803666,1.344987,-1.247267,-1.396372,1
2.452935,0.210303,0.2107,-0.095026,-0.159967,0.114741,0.461309,-0.115139,0.166392,0.766772,-1.124239,-0.712117,-0.433336,1.59397,0.42433,-0.468805,1.447287,-0.220504,0.467123,0.90683,-1
0.489633,-0.927229,1.990657,1.677243,-0.551263,0.914635,-0.397769,1.206921,1.542914,1.469962,0.542444,-0.144951,0.040637,0.844073,1.69846,-0.681938,0.009686,-0.224666,0.45419,0.716781,-1
0.896782,0.425269,0.271817,1.571119,1.014833,-0.127593,0.856794,-0.139398,1.375335,1.575293,-0.772557,-0.64634,0.998961,0.760206,-0.50479,1.658909,0.080977,0.050964,-1.334041,0.10974,-1
0.219801,-0.031625,0.9558,0.251604,-0.301435,1.296177,-0.089338,1.783042,-0.413514,0.721263,0.50927,-1.669963,-0.058123,0.104172,0.457513,-0.19581,0.883361,1.452,0.24661,1.130202,-1
0.366806,0.752514,1.527028,0.415623,-0.193167,1.914389,1.533195,0.80919,-0.923374,1.484275,0.765871,0.071651,0.873705,0.727859,-0.048249,0.354629,0.461284,-0.024479,1.693706,0.852452,-1
-0.588498,-1.563986,-1.991465,-1.043336,-0.782027,0.081584,-0.108282,-1.817145,-0.232419,0.276172,2.537242,-0.467444,-0.254438,0.947021,0.303858,-0.930006,-0.094873,-0.467821,-1.949901,-1.033118,1
1.538696,0.397403,-0.309352,1.106766,1.957227,0.01609,0.737174,0.656154,1.711862,0.150471,0.336601,2.684859,1.973684,0.039295,-0.163099,-0.73587,0.225751,1.396006,-0.128648,-0.817344,-1
2.704127,0.116933,1.131421,0.278664,-0.511768,-0.223321,2.612388,0.002056,-1.2336,0.488579,2.244385,1.288714,-0.036073,1.454767,-0.40856,0.867074,1.608056,1.900769,-0.130299,0.238271,-1
0.955658,0.393422,0.348675,0.10719,1.325225,1.203554,0.815026,1.016036,-0.065205,1.126716,2.426118,-0.244173,-0.149008,0.474531,1.091951,-0.589735,-0.737859,0.651796,-0.040589,1.473132,-1
0.174305,-0.065372,-1.18175,0.09817,-0.813312,-0.753752,-3.04654,-0.612735,-1.011136,1.199292,-0.818058,-0.643653,-2.478947,-1.441144,-0.025851,-1.117748,-1.630453,-3.035873,-1.241672,0.974482,1
0.504306,0.333438,-0.474756,-0.0537,0.584864,-0.141842,1.369823,1.775016,-0.011689,0.861277,-0.814886,-0.529423,1.579478,1.076502,0.571717,0.816293,1.233872,2.843357,0.440247,-1.59466,-1
-1.131486,1.65427,-1.842721,-0.575578,-0.784854,-0.773847,0.33745,-1.25671,-0.637257,0.498763,-1.486344,-0.90074,0.302824,-0.123896,0.250489,-0.047544,-1.588501,0.778891,-1.218006,1.119033,1
0.384709,0.413146,0.758181,1.31248,-0.232844,-0.189889,-0.800019,-0.313867,-0.260729,-1.114793,-0.051518,0.367278,-0.430835,0.060284,-0.338323,0.406522,2.120342,-0.684019,1.251212,-0.640752,-1
-0.059076,-1.142467,1.150843,-1.357659,-1.406915,-0.868388,-0.987748,-1.009462,-0.024657,0.546841,-1.286121,-0.578617,0.187203,0.104989,-1.893586,0.807675,1.55733,0.182311,0.576463,-1.450475,1
0.79278,0.613998,0.978075,-0.29034,0.962022,0.884857,0.618998,1.607114,1.028761,0.6274,-0.291985,1.354955,-0.520794,-0.505068,0.542314,2.113715,0.869377,-0.213358,1.420266,1.242895,-1
-1.447275,-0.98848,0.309648,-2.001677,0.340144,-1.364382,0.762343,-0.268449,0.611869,0.996244,-0.903803,0.209042,0.044621,-0.471267,-0.143927,-0.1176,-0.827338,-0.642769,-0.615997,-0.218634,1
0.924097,0.536914,0.300627,0.510058,0.359572,1.079236,0.21341,0.096358,0.370957,1.85367,-0.868272,0.18236,0.650059,1.47821,-1.102727,1.298622,2.461715,-0.161525,0.382459,0.545499,-1
1.592866,-1.490973,0.232606,0.024996,-0.464247,1.223102,-1.69464,-0.917349,-0.051689,-1.145897,-0.39613,0.599629,-1.6242,-0.705422,0.037104,-1.757054,0.47929,0.305879,-0.381633,-0.99888,1
-0.639622,-0.556194,0.89008,-1.698767,1.087894,0.095285,-0.008328,0.470285,0.063287,0.58134,-0.425044,-0.263998,-0.860246,0.219477,-0.735504,-0.07488,-0.364132,0.682371,-1.933757,-2.319337,1
1.702681,1.029817,-0.340923,1.349113,-0.191799,0.162788,1.782628,-1.675782,2.142454,0.668322,-0.203883,-0.229442,2.156936,1.291758,1.12965,1.857029,0.07403,-1.653472,2.364143,1.587839,-1
-0.514857,-1.1602,0.45876,-0.005838,-0.585649,0.110996,0.747188,-0.309216,0.300455,-1.219207,-0.233523,-0.42594,-0.826153,0.660529,0.623151,-2.042281,0.494187,0.521263,0.054349,-0.68387,1
1.0245,-0.424645,0.587898,-0.22904,2.457703,0.812605,0.034702,0.66573,1.952866,1.803573,-0.55765,1.980579,-0.115192,0.901862,2.300453,0.39568,-0.05804,1.533052,-0.165889,0.727858,-1
0.258928,-2.712826,0.595354,-1.539902,0.83086,0.417545,-0.066605,-0.371233,0.813877,-1.3361,-1.556953,-1.233425,-0.6681,-0.051205,-0.762695,-0.119546,-0.428659,-0.679405,-0.552155,-0.465534,1
0.069381,1.199456,-1.751045,-1.624581,-1.186731,0.857911,-0.811566,-0.410906,-1.934509,-1.280773,-0.491664,-0.688863,-0.990784,0.799913,0.110291,0.200617,0.567489,0.549486,1.054089,-0.659977,1
0.404826,-0.64115,0.36469,0.577709,0.176055,-0.828379,1.198423,1.277602,0.870223,0.056701,0.033049,-0.457161,0.252147,-1.483668,0.725649,0.689432,0.872667,0.664913,0.381266,1.206551,-1
0.509197,0.524248,0.676353,-0.120522,0.339141,-1.467052,1.056521,1.518375,0.306482,0.506654,1.874394,1.207466,0.011084,-0.110539,-0.09701,-1.660866,0.543817,0.1151,0.093058,0.531492,-1
-2.070548,-0.985585,-0.05715,0.192145,-0.229013,-2.268499,-1.344983,-2.388067,-0.38155,-1.116078,0.430866,-0.105021,-1.37554,-1.101042,-0.362012,0.621879,-1.232049,-1.721498,-1.07115,-2.738067,1
-1.32131,-1.375528,-1.006865,-0.954055,-0.100771,-0.832033,-0.39849,-1.501039,-1.131957,0.31012,-1.097863,1.055993,-0.668748,-0.208672,1.960328,-0.781462,-1.561721,-1.771612,-0.576646,-0.317596,1
-1.332753,0.567495,0.157958,0.171435,0.49046,-1.065141,0.167944,1.045403,1.132414,-0.530606,0.13384,-0.291328,0.074082,0.668343,1.312341,0.680536,-1.237989,0.7864,0.181575,1.270084,-1
1.173444,0.127971,0.470449,1.495184,-1.322727,0.589179,0.011067,-0.749811,0.314336,0.289935,1.094167,0.362553,0.856936,0.355046,0.769616,-0.318315,0.326015,-0.085177,-0.163413,0.606834,-1
0.619936,-0.311462,-0.715544,-0.100457,-0.125124,-0.663596,0.558647,2.205306,0.838078,0.347739,1.141663,0.048304,0.824418,0.603467,0.653015,0.930736,0.575897,-1.258798,0.262479,0.993341,-1
-0.494001,0.723381,-0.472547,-0.194616,-0.16097,0.593837,-0.409045,-0.379167,-1.083555,-1.924049,-0.415437,0.698109,-0.419069,0.266817,-1.06807,-0.57704,1.07877,-1.34582,-0.391081,-0.116286,1
0.41267,-0.77297,-0.264434,0.127623,-1.004035,-1.612197,0.952688,1.145907,-0.195159,0.002016,0.202545,-1.400462,-1.827557,-0.542141,-0.51917,-0.307288,-1.049618,0.306512,-0.899986,-1.882846,1
-0.105494,-1.155133,-1.880828,-0.622427,0.05438,-0.989326,-0.247477,0.100645,-0.785566,-0.772649,-0.761046,-0.624476,0.699532,-1.865931,-0.738084,-0.286438,-1.112591,0.783233,0.851829,1.200967,1
-1.156494,0.316248,0.512698,-0.836609,-1.016896,0.204532,-0.11595,0.030419,-1.225655,-0.686218,-0.596172,0.991605,-0.721927,-0.659355,0.284225,-2.814193,-0.669402,0.674863,-1.761859,-0.39486,1
0.651312,-0.626855,-0.510561,0.55746,-1.272378,-1.378997,-1.597393,-2.058373,0.394975,0.025688,-1.854432,1.866998,-0.221178,-0.931491,-0.08217,0.652829,1.551206,-0.753401,0.05921,-0.352841,1
1.127026,1.24976,0.314618,0.281241,-0.893304,-2.132763,-0.121723,1.157855,1.729488,0.399579,-0.042636,0.265091,1.04723,0.574754,-0.365422,0.244355,1.295657,0.195066,0.736344,0.633566,-1
0.986296,1.152953,2.03493,2.124199,0.139845,0.753049,1.784974,-0.144597,-0.173789,0.733282,1.942374,-0.794756,2.189177,0.619004,0.240626,1.295471,1.145582,0.944794,1.177371,0.058383,-1
-2.990416,-0.032982,-1.657528,0.417188,-0.207488,0.159408,-1.505017,-0.806447,-1.206294,-0.399584,0.341042,-1.416952,0.126242,0.635632,-1.415199,-1.359515,-1.016258,-0.819889,0.306967,0.165126,1
0.092544,-0.65463,0.456919,-1.129763,-0.196816,0.487605,-0.400836,-3.325347,-0.417806,-1.428586,0.28965,-1.092235,-1.141703,-1.826406,-0.637153,0.255012,-0.668305,0.066433,-0.263029,-0.83785,1
-2.350163,-0.605684,-0.299963,-0.537104,-0.951315,-1.759808,-0.91143,0.132109,0.553422,-1.732837,-2.146745,0.206355,-1.528034,-1.210714,0.914699,-1.088836,1.407072,0.043094,-1.872024,-1.414315,1
0.165908,2.041409,2.092826,1.874581,0.5876,-0.797505,-1.146429,0.045559,0.982278,0.523445,1.043772,-0.468186,0.549075,0.324334,0.708044,1.046198,-0.658434,-1.073537,1.112244,0.38392,-1
0.173106,-0.480287,-0.826274,0.465141,-0.377414,-1.062767,-1.338939,0.295269,0.752051,0.677222,-0.470183,0.589345,-1.162641,1.248961,0.075726,-1.598224,-0.265331,-1.884234,-0.238721,-1.562527,1
0.029423,-0.942519,-0.285236,-0.476172,-1.129085,0.092271,0.740692,0.051669,-0.607394,1.084969,-0.133547,0.887659,0.819507,1.48457,0.258969,-0.897573,1.064512,0.738637,0.308801,0.387857,-1
0.211311,1.544344,2.312905,0.109307,0.169488,0.636951,1.168112,0.58903,0.233606,1.464181,1.41757,-0.614748,0.745484,-0.182321,-0.549126,0.759674,-0.566122,2.767552,0.939613,1.061176,-1
-0.978021,-1.145995,1.582347,-1.004034,0.103999,0.195945,-1.362394,0.992506,0.882552,-1.744122,0.712212,-0.14458,-1.730928,-1.270321,-1.059866,-2.270426,-2.230664,0.841761,-0.758083,0.520049,1
-0.027885,-1.957458,-0.0045,-0.100089,0.516182,-1.585707,-1.901314,0.377624,-1.310403,0.327095,-1.013296,-0.954844,-0.744532,-1.130482,-0.241079,-0.453423,0.649107,-0.335569,0.202489,1.011009,1
0.26871,-1.185533,-1.119251,-2.682328,-1.040611,0.518479,-1.809659,-1.31435,-0.169131,0.162032,-0.997071,-0.975874,-1.357104,-0.796104,-0.785923,0.072367,-0.031534,-0.569768,-0.403831,0.263904,1
0.981589,-1.349019,0.725229,0.141246,-0.808296,0.122871,0.074575,-0.826238,-1.155153,0.677864,-0.502813,-2.266405,-1.996172,-0.886695,-1.208728,-2.283677,0.170912,-1.145271,-0.987586,-0.095597,1
0.50163,1.397052,1.188765,-0.399409,-0.447829,0.373152,-0.449369,2.151588,-0.088584,1.565659,0.097222,1.286306,0.048698,-0.577305,-0.449117,-0.612531,-0.124486,-0.234978,1.618031,-0.25864,-1
0.268341,0.893654,0.498247,-2.708468,-0.250083,-0.393493,0.336638,1.662017,-1.305655,-0.363709,0.206805,-0.632907,-1.792815,0.032298,-1.599088,-0.386981,-0.291014,-0.900759,0.970983,-0.874835,1
0.891891,0.321314,-0.315519,0.55746,-1.120603,-0.350197,-0.853063,-1.506329,-1.447206,-0.075056,1.127795,-0.599647,-0.69821,0.441003,-0.198494,-0.096564,-0.818746,-0.210644,-0.059669,-1.149656,1
1.60274,-0.182536,0.887319,0.103048,2.195471,-1.672666,0.717689,-0.792129,1.316066,1.239571,-0.587108,1.218953,0.896588,0.006493,-0.538803,1.65687,-0.140847,1.144709,-0.056458,0.458347,-1
-0.49677,-0.861545,-0.59515,-0.925062,-0.494985,-0.607968,-0.4924,0.005521,0.454244,-2.345192,-0.341565,0.983916,-0.72063,-0.456002,-1.147709,0.586202,-0.64381,-1.100222,0.598753,-0.223853,1
-0.465948,0.713429,-0.740488,0.367301,0.334216,0.863483,2.041443,0.318069,0.288126,-0.080102,1.234115,0.786399,-0.394425,0.736309,1.011575,3.005445,-1.328474,0.875773,-1.017948,1.142194,-1
0.990356,0.76898,-0.12425,0.083719,0.365227,0.824753,-0.713417,1.450156,1.100085,-0.638599,0.49087,0.563405,-0.03876,0.238922,0.198226,0.33313,0.305725,1.90674,0.740288,-0.219825,-1
0.576471,1.228408,0.726885,-0.731589,0.325459,-0.079638,0.258696,0.686251,1.323189,0.353428,0.428782,0.356438,0.762994,0.249826,0.688963,1.370716,-0.394019,1.041043,0.029124,0.209251,-1
-0.455243,-0.430616,-0.931112,-1.207078,-1.634395,-1.657321,-0.845395,0.524915,-1.010953,0.061839,-1.444197,-0.365999,1.324517,-0.231115,-1.255092,-1.15639,-1.445372,0.886267,0.855131,0.259784,1
0.802377,0.250564,0.390647,-0.249013,-1.700341,-0.119372,0.445071,1.056985,1.061181,1.086437,0.559303,0.697739,0.160243,0.939389,1.617623,-0.565364,0.034546,0.621492,-0.142591,-0.980296,-1
-0.111584,-0.298253,-0.30926,-1.865547,-0.058996,0.944596,-0.091052,0.769426,0.380911,1.192778,0.124051,1.777596,-1.619105,-0.423927,-1.198312,1.002367,0.191203,0.704624,0.620584,0.841009,-1
-1.26428,0.7403,-0.932953,-0.452702,0.474954,-0.457434,-0.277247,-0.706126,0.148127,-0.496107,-1.172459,-0.108727,0.067968,0.537772,0.341004,0.689988,-0.979241,1.786338,-1.130406,-1.719071,1
-2.439215,-0.853854,-0.183987,0.117131,-1.282867,0.638048,-0.426366,-2.102241,-1.020542,-1.909001,-0.556291,-1.641984,0.092612,-0.676891,-1.119411,-1.803387,0.562645,0.939638,-1.256898,0.733259,1
1.044433,1.324492,-1.709349,0.659902,0.118319,-0.982932,-0.900153,-1.196517,-0.641914,-0.129006,0.572445,-1.359328,-1.2526,0.113712,-0.445061,1.610444,-1.274366,-0.619792,1.270566,-0.362178,1
0.482066,-0.875749,1.459284,1.449255,0.217739,1.36779,1.242355,-0.01281,2.450214,-0.487758,0.702423,1.413784,0.85286,1.097491,0.922165,2.747461,0.990936,0.446543,2.019247,0.384836,-1
-1.085899,-0.603241,0.143783,0.30867,-0.436063,1.15222,-1.603166,-0.293712,0.137716,0.325902,-1.328631,-1.065183,-0.793912,-1.569353,-0.572262,0.205158,-1.026129,0.588655,0.285869,2.051061,1
0.790565,-0.371989,-0.358043,-1.384535,0.14103,-0.412127,-0.514953,-0.16986,-0.885474,-1.216363,-1.026529,-0.833944,-1.045537,1.198895,-1.850632,-0.586028,0.382133,0.562512,-0.138555,-0.693849,1
0.78872,-1.102387,-0.415479,-0.440552,-0.361999,-0.050225,-2.031398,-1.347182,1.188852,1.265537,-0.412355,-0.533407,-0.520238,-1.254692,-1.02908,-1.814229,0.318794,0.344596,-0.169192,-0.13606,1
-0.979128,-0.81296,-1.37624,-0.744659,-1.294543,-0.699494,-0.623296,-0.076196,-1.934966,0.707041,0.609608,0.998553,-1.602892,-1.223072,-0.29371,-2.296465,-1.17657,-2.00156,-1.598859,0.175287,1
0.396798,-0.096948,-0.338806,0.760412,-0.954325,0.121409,-0.120641,-1.554392,0.077351,-0.831462,-1.950148,-1.539613,-1.187748,-2.25192,-0.366897,-1.906618,-0.251987,0.117452,-1.102062,-0.677188,1
0.558845,0.341942,1.783556,0.733444,0.197855,0.586621,0.582823,0.28323,0.47187,-0.16011,-0.191466,0.262775,1.157663,0.205575,0.738,0.396884,0.373268,1.577739,0.19084,0.742139,-1
1.459795,-0.103824,-0.793046,0.800911,-1.704081,2.1348,0.923189,0.446846,-1.406932,2.447399,-0.302228,-0.647174,-0.866268,1.642854,0.207627,1.773537,1.995401,0.75691,-0.88907,0.956173,-1
0.09079,0.462545,-0.067091,-2.142778,-0.142363,-0.332659,-0.844854,-1.220777,-1.144651,0.76301,0.179976,-1.092606,-0.423979,-0.857165,-1.020507,-0.590013,-0.466772,1.44214,-1.587118,-0.057697,1
-0.219001,0.388084,-2.58101,-0.684556,-0.365739,0.25678,-0.577108,-0.150342,-0.558536,-0.435,0.060875,0.117046,-0.56128,1.071414,0.264591,-0.563696,-2.585654,0.956101,0.188271,-0.698335,1
1.924343,0.814398,-0.165118,-0.475344,-0.980502,0.417088,1.923898,-0.369865,0.80584,-1.134245,0.004769,1.75073,1.447736,1.27731,-0.80021,-1.257304,0.599204,2.216925,2.462934,-1.595667,-1
0.400397,-0.785818,-0.811823,-0.002248,1.861456,0.758073,0.36316,-0.132011,-0.33324,0.038992,0.419808,-1.734721,-0.136686,-1.137751,0.629787,0.383818,-0.086465,-0.191286,-0.188821,-0.108963,1
1.694468,0.085177,-0.445393,-1.664343,-0.503833,-0.050956,-0.072829,0.128279,-0.713512,0.645383,-0.852229,-1.307818,-0.619461,1.128839,-0.2208,-1.087354,-1.378377,-1.833215,0.249637,-1.004098,1
0.788996,-1.310749,1.376536,1.359514,0.623355,0.430698,-0.049825,0.285054,0.118173,1.046249,-0.77863,-0.24899,0.066393,-0.445008,0.006134,0.639763,0.188644,0.352918,0.137087,0.981257,-1
-0.971284,-0.873306,-1.323038,-0.450493,-1.020544,0.656682,-1.063615,-0.132102,0.966387,-0.141209,-0.621914,-0.490791,1.324795,-1.34174,-0.100236,0.031593,-0.54245,-0.488807,-0.13617,-1.708726,1
1.70748,0.9654,0.048701,1.194759,0.245011,1.056218,0.727973,1.321926,0.896342,-0.660436,0.741851,0.154011,1.551591,-0.148611,2.081354,-0.163006,0.316235,0.205017,-0.552063,0.730513,-1
-0.217986,-0.326119,0.834578,0.333153,1.274512,-0.329279,0.049587,0.369781,-0.497805,-0.07111,1.093986,0.947414,-0.930842,2.92621,0.199147,0.362783,-1.257183,0.725882,0.787436,1.681674,-1
-2.213124,-0.384113,-0.744078,-0.584874,0.197581,0.41453,-1.05712,-0.332837,-0.325843,-0.071844,0.409747,-0.209987,0.794864,0.43655,-0.345789,-1.76039,-0.563563,-1.570973,-1.717004,1.493914,1
1.489325,0.607665,0.000562,1.508898,2.300637,1.519603,0.580298,-0.520439,1.220267,0.260941,0.823789,-1.000147,0.705739,0.153601,1.782616,0.278735,1.821562,-0.960553,1.98274,0.954525,-1
0.320573,0.780471,-0.065894,1.139441,-1.711378,-2.134133,-2.162203,1.546556,0.166027,0.902657,0.505553,1.56572,-1.299478,-0.891147,1.19491,-1.281027,0.332961,-0.771764,0.013713,-1.330001,1
-0.628825,-0.267491,-2.339854,-0.416897,0.276479,0.37233,-0.80895,-0.903851,-1.054149,-1.464278,-0.6511,0.461219,-0.456127,-0.307804,-0.123925,-1.766877,-1.49884,1.04638,0.427405,-0.447591,1
0.511504,0.958343,0.144796,-0.184675,0.953084,1.841497,-1.530817,-0.716979,0.716708,0.5295,-1.397789,0.44445,1.367875,-0.088732,-0.204209,0.575731,0.405805,1.084916,-0.767623,1.218544,-1
0.14819,1.674627,0.078248,-0.778346,1.920013,1.015844,0.060863,-1.551383,-0.252145,0.518673,1.260944,-1.016916,0.82275,-1.545637,0.826396,1.096887,1.945955,0.804039,0.530415,0.525816,-1
0.887092,0.691444,0.351528,0.314377,1.809009,-0.738132,-1.163749,2.149855,0.589768,0.157903,1.68396,0.992902,0.786803,0.90586,-1.17149,-0.288662,1.228114,-0.884296,0.344575,0.066805,-1
-0.635839,-0.065463,0.968502,0.266055,-0.913189,-0.223869,-0.72343,0.71735,-1.355791,0.237086,-0.408457,-0.144766,-1.762335,-0.752853,-0.573645,1.527322,-0.039029,-0.677686,0.398144,-0.026663,1
-0.050494,-2.680618,0.544545,-1.758134,-0.866124,0.039292,-0.470298,-0.659065,-0.223469,0.158179,0.132299,-3.012188,-1.84553,-0.783747,0.800126,-0.618184,-0.904569,0.163586,-1.659032,-0.837759,1
1.593327,0.592465,-0.031837,0.047639,-0.27015,2.230254,0.679981,-0.126265,0.512052,0.148912,1.405062,0.717194,-0.487071,1.096492,1.072779,0.432005,0.154004,1.02874,2.492654,0.04337,-1
0.18824,1.151143,-1.035031,0.262373,-0.210315,0.053815,0.281339,1.250789,0.020548,-1.096351,0.533017,-0.404539,1.972201,1.92444,1.125134,0.706205,-0.602955,1.019694,-0.536836,-0.702454,-1
-0.559152,0.387722,0.680311,-0.121811,0.097249,-1.691574,-1.134972,-0.243459,-1.138532,-0.371599,0.844727,0.938057,-0.061921,-0.168692,0.160711,-0.683235,-0.432315,-0.962905,-1.995306,0.433996,1
1.077562,0.981776,-0.005145,0.054174,0.352458,0.549718,0.08955,1.476513,-0.326299,1.189475,0.324637,0.111858,2.344265,0.348413,-0.238313,0.25946,0.085638,0.952393,0.8832,-0.098343,-1
-1.158894,-2.830805,0.707096,0.328827,-0.63846,-0.708902,-0.648916,-1.533781,-1.290038,-0.570977,0.54761,0.48123,-1.567223,0.58275,-1.566827,-1.875111,-1.074478,0.093661,-1.887985,0.688127,1
-0.27557,-0.754152,-1.068903,0.96088,-0.304263,-0.29804,0.480073,-0.423948,0.04347,-0.627588,-2.41812,-1.113173,-0.500782,0.451543,-0.423585,0.34147,0.932533,0.057477,-0.224779,0.081361,1
-0.168892,-0.583065,-0.730179,-1.136758,-1.254227,0.497653,-1.235377,0.61411,0.95415,-1.544653,-0.822953,-1.131609,0.253073,0.60283,0.156931,-0.096101,-0.560273,0.526871,0.965113,0.04813,1
0.982235,0.913739,-0.612638,-1.078864,0.350816,-0.846283,0.11508,-0.95994,-0.108401,0.171758,1.07894,-0.485139,-0.712477,1.242419,-0.466169,-0.713723,-0.260578,-2.874584,-2.447799,0.498719,1
-0.984942,-0.080753,-0.237097,2.269073,1.268948,0.489614,-0.557983,0.363488,0.768854,0.624647,-0.008827,1.679209,0.657378,0.356863,0.781322,1.160919,0.449768,-1.242877,0.238263,0.70845,-1
0.666723,0.044825,2.068158,0.491558,0.53333,0.871978,1.618535,0.525644,1.828757,0.393615,0.898839,2.459734,0.993217,0.135883,1.237771,-0.742727,-0.712999,-0.143252,1.565746,-0.88399,-1
-1.287719,1.522992,1.99259,0.679968,1.976473,-0.767453,0.280888,0.836277,1.720538,-0.871191,0.13103,0.380248,-0.675604,-0.219393,1.609143,-0.901928,-0.19925,-0.676601,0.64957,-1.638053,-1
-0.323741,-0.165708,-0.582448,-0.72938,1.886174,1.183459,-0.247026,-0.627966,0.058082,1.286732,0.080272,-0.108542,0.202211,0.503517,-0.289563,-0.293573,-0.538977,-0.272157,-0.714146,1.411888,-1
0.192485,-0.464906,0.346465,0.022419,1.579431,-0.657293,-0.988199,0.713429,-0.547211,-0.70833,0.291009,0.156976,2.628131,-0.698244,-0.937919,-0.167269,0.769935,-0.314582,0.107092,-0.739622,-1
0.458627,1.041036,-1.248758,-2.75679,-0.121202,-1.612197,-0.508818,1.033911,0.512143,-1.094608,-2.327753,-1.590567,-0.458073,-0.611742,-0.560925,-0.60901,0.034181,-2.278276,-0.276054,-1.561429,1
-0.330754,0.907315,1.947304,-0.03345,0.935571,0.697147,-1.250442,0.310408,-0.596526,-0.229658,-0.162642,-0.207115,-0.285938,0.801095,0.086141,-0.721877,-1.071005,0.044994,-0.458868,-0.586099,1
0.46684,-1.557562,0.092239,-0.406497,-1.172411,0.873439,-2.109069,0.328922,-0.727302,-0.494456,-1.146808,-0.718046,-0.266667,-1.619691,-1.112406,0.464902,-0.573708,-0.88701,-0.338704,0.58706,1
-0.222507,-0.107985,0.977799,1.196231,1.604331,-0.173539,1.644425,-0.286963,0.33872,0.54152,1.015945,0.733128,0.338678,0.772564,1.164585,-0.280785,1.336787,0.402037,-1.436043,0.463016,-1
-1.191285,0.876826,-0.935438,-1.290008,-0.724837,-0.794674,-0.41987,0.857254,0.359176,-0.094599,0.381286,-1.302259,-0.407025,0.934028,-0.955432,-1.069747,-0.529014,-0.813918,-0.222669,-0.756283,1
0.323987,1.441475,-1.521118,0.668922,-0.180763,0.883396,0.792564,-1.94656,0.626755,-0.700164,-1.247962,-1.338575,1.482848,0.963922,-0.799381,0.566279,-1.242285,-1.332432,-0.291831,-0.435964,1
-0.030284,-0.011269,-0.977595,1.877342,0.573371,-0.259401,-0.661545,0.997887,-0.534061,0.700802,-1.150615,1.147154,-0.330593,0.884326,0.516597,-0.108982,0.923667,-0.145604,-0.179465,1.712067,-1
0.036805,-0.465811,-1.047181,1.608027,-0.926688,-1.045594,1.525888,0.428971,-0.92794,2.024054,-0.469458,0.081842,-0.162719,-1.615602,0.303766,1.737119,0.714274,0.451338,0.077372,1.459309,-1
0.933695,-0.704301,0.113777,-0.553764,-1.91341,1.939051,1.097837,0.523273,-1.677799,-0.852473,0.683751,-1.078802,-1.713603,0.150239,0.032035,0.1882,-1.336517,-1.347991,-0.064714,-0.415275,1
-1.939877,-0.304948,0.004888,-0.505074,-1.535066,-1.490528,-0.205169,-0.515058,-0.396162,0.623363,0.714478,-0.465036,-1.082966,-1.198175,-0.093507,0.811103,0.930065,-0.55837,0.61563,-0.698426,1
