@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.045295,-0.381489,-1.812531,-0.221308,1.392448,-0.512788,0.759547,-0.24501,-1.446932,-0.778337,-0.435468,-0.527756,-0.412306,-0.329429,-0.194346,0.350366,-0.286535,-0.269805,-1.051337,-1.631919,1
-0.691393,0.18126,3.044014,1.131158,1.354777,0.118121,-1.054504,1.207651,1.591863,1.099099,0.861495,1.502537,2.36613,0.697056,0.759661,-0.293851,-0.156019,1.025213,-0.665622,0.940153,-1
-0.262558,-1.165447,0.633368,-0.618562,-1.522206,-1.10177,1.567475,-0.563669,-0.058721,-0.228741,-0.623636,0.194682,-1.000697,-0.183048,-0.30302,-1.395933,-0.012067,1.257151,0.37402,-0.078203,1
0.498492,0.473673,2.306369,1.5297,-0.797898,-1.479749,1.079705,1.840682,-0.389495,-0.427385,-0.722614,0.642615,1.332485,1.846479,0.586557,0.742438,0.247047,-0.431637,0.120393,0.612327,-1
-0.588037,0.671992,-1.45098,0.048559,1.064452,-1.532363,0.70551,1.394067,-1.521635,-1.156173,-0.087321,-0.616786,-0.268705,0.198851,-0.040046,-0.278932,0.572241,-0.476143,0.061779,1.421134,1
-0.190855,0.895644,0.308359,-0.062536,-0.064925,-1.233579,-0.263264,-0.322166,0.050502,-0.917893,-0.33948,-2.22138,-1.161159,-0.418657,0.36073,1.44559,0.951726,-0.053969,0.255141,-2.364194,1
-0.090821,0.89492,0.845715,-0.787735,-0.501826,0.220425,0.380841,0.004974,-0.780726,-1.164064,-1.083451,-0.294663,-0.035239,-0.060019,1.413548,-0.411908,2.533005,-0.374285,0.339897,0.7339,-1
-0.579639,0.719763,0.274211,1.945361,0.539623,0.483951,0.942675,0.801256,1.828392,0.175245,0.406212,1.683933,0.783746,-0.442282,-0.444047,0.098221,0.876963,1.439878,-1.644539,1.403741,-1
-0.085561,1.138386,-0.350035,-0.218915,1.73978,1.30522,-0.316308,1.719201,-1.480357,-0.042392,1.135318,0.223957,0.147272,-0.173417,1.117023,0.686374,-1.764168,0.109492,0.995108,2.855841,-1
2.084637,-0.208955,-0.195216,0.241571,1.439239,-0.145862,1.147634,1.780215,0.54639,1.290219,0.928116,0.76296,0.161725,0.328877,1.702516,1.07511,-1.33478,-1.960944,-0.358976,-1.707353,-1
0.228567,-1.24226,-0.065526,-0.443958,-1.715391,-0.444646,-0.672822,1.170623,0.583102,-2.244081,-1.024988,1.192087,0.210179,-0.339969,-0.86971,-1.884378,-0.653499,0.507784,0.878889,-0.458301,1
0.598342,-0.710815,-1.069639,0.183217,-1.122062,0.917924,-0.925051,-0.055766,-1.695972,-0.476839,-0.712191,0.202557,-0.527001,-0.441464,-0.711077,-0.380772,1.385319,-0.094856,-1.36156,-0.816337,1
0.646236,1.445637,0.287189,1.164845,-0.03145,-0.542657,2.338688,1.176916,1.085291,0.834669,0.161848,1.734054,-1.271499,-0.936579,2.157674,-1.174275,2.727592,0.201579,-0.761936,1.890215,-1
-0.517349,-0.089619,1.423294,-1.603687,-0.88993,-1.918745,-0.18857,-2.233389,-0.998533,0.180199,-1.545351,0.354678,-1.094269,-0.767482,-0.48359,0.185049,-1.802647,0.120256,-0.616731,0.355266,1
1.04388,1.024751,-0.447971,-0.202624,-1.098712,0.495095,0.543311,0.629432,-0.022557,2.065893,-0.729503,1.101018,-0.603248,0.394208,0.698826,0.03669,0.676527,0.694312,-1.936876,0.26427,-1
-1.033021,-1.021503,2.018454,-1.36042,0.467019,0.165071,-1.602445,0.252222,0.770681,-0.085516,1.344695,0.443987,-0.61696,-0.590662,-0.034423,-1.092358,0.277939,-0.366325,-0.260736,-0.332975,1
0.028869,-0.037325,0.332659,1.502731,0.818912,-0.369927,-1.40786,-0.43781,1.071866,-0.574097,1.61308,0.896552,0.061297,0.77329,-0.166325,2.242615,1.130684,0.791556,0.762303,0.233053,-1
0.646513,0.749619,0.511962,-0.02489,-0.260846,0.925414,0.256621,0.730392,0.39534,0.606664,0.275147,0.836982,1.009523,0.937481,1.38396,-0.256414,-0.000551,0.456856,-1.820565,0.42063,-1
0.970884,0.193565,0.714459,-1.087332,0.27803,1.246486,-0.830691,-0.111035,0.555431,-0.240393,-0.07735,0.754344,-0.949742,-0.064017,-0.280253,1.47617,0.996054,-0.44801,1.666646,-0.738432,-1
-0.542542,0.371889,0.607596,2.077442,1.657781,0.950533,-0.084286,-1.467842,0.001735,-0.333063,-0.965982,0.989938,0.782449,1.166366,0.052682,1.046384,0.337988,1.458423,-0.239088,0.60418,-1
-1.253944,0.26902,-1.158462,-0.287026,-0.925593,-0.283425,0.847953,-1.715181,0.952871,-0.647315,0.412194,-0.256124,-0.017822,0.58702,-0.714211,0.138716,-0.021846,0.17806,-0.931724,-1.237448,1
-1.243609,-0.794051,-0.943262,0.43173,-1.426069,-1.21531,-0.490145,-2.801666,-1.777159,0.267823,-1.090793,0.063405,0.025814,-0.578486,-0.502578,-0.528575,-0.468966,-2.318983,-0.776154,-0.046986,1
0.277477,1.475041,0.732776,-0.446351,0.596539,1.552852,-0.337057,-0.444742,1.919624,0.553998,0.562384,2.169666,-0.171243,0.552401,1.438896,-0.170419,0.914619,-0.396177,2.17335,0.940061,-1
0.36939,0.963138,-1.8823,0.444984,-0.86357,0.588265,0.445252,0.630618,0.593239,-0.015784,-0.323619,-1.761495,0.747244,-2.675344,0.103562,-0.599836,-1.582286,-0.005844,0.424011,-1.008309,1
-2.297655,-1.59538,-1.081329,-1.116509,0.093509,-0.956169,-1.462889,-1.646871,-1.176797,-1.980568,-0.643667,-0.676449,-0.69228,-0.307349,0.493277,-0.569719,-2.235051,-0.02864,-0.866781,-1.140959,1
0.019641,1.747458,-0.424591,1.575537,-0.737789,-0.786361,0.287293,-0.962858,-1.291499,-1.234163,2.060568,1.638816,2.126549,0.974281,-0.414551,0.567947,0.806678,0.760438,0.236795,-1.165493,-1
-1.4972,0.183794,-0.095072,0.358189,-1.547471,-0.172808,0.118779,-1.52612,-1.992317,-0.230668,-0.374649,0.435371,0.491357,-1.132208,0.594761,0.558309,-0.976591,-0.513322,-1.643714,-0.8189,1
0.954551,-0.126261,-1.807928,-0.694404,-2.298413,0.023672,-0.308099,0.782833,-0.179908,-0.996891,-2.13895,0.047656,-0.159754,-1.237973,-0.31786,-1.359978,-0.759977,-0.457146,-1.017214,-1.095552,1
-0.828432,0.436669,0.363126,-0.657771,2.54481,0.437457,0.954041,-1.097107,0.816342,-1.484463,0.387359,1.215804,-0.647903,-0.261009,0.244958,1.384523,0.428107,1.917957,-0.511519,-0.304413,-1
1.657925,0.961057,-0.569838,-0.420119,0.695229,0.397358,-1.210118,1.270762,1.472503,-0.064596,-0.247572,-0.441597,1.417441,0.315066,0.103009,0.475373,-0.670042,1.009111,0.517207,-0.360622,-1
1.615475,0.985756,0.661074,1.347641,-0.253914,0.684541,-1.23258,1.01713,2.443274,-0.709431,2.088394,0.00504,2.326199,0.88587,0.223205,0.260109,1.41612,-0.527795,0.752305,0.469516,-1
0.087283,-0.518738,0.837339,-0.036948,0.667319,-0.171072,-0.912151,-1.927225,-0.114976,0.077345,0.129942,0.597127,-0.151694,-0.526058,0.057291,0.278179,0.120918,-0.363792,-0.777988,1.6868,1
-1.408332,-0.573927,-1.333163,-0.474332,-0.291311,-0.636467,-0.160334,-0.295627,1.156158,-1.034326,-1.697172,-0.005244,-1.900098,-0.541505,-0.108716,0.077463,-0.398224,0.348576,-0.197077,-1.095735,1
0.429835,0.375327,-0.192087,-0.118957,0.12598,0.640514,0.770733,0.351996,-1.441727,-0.195618,0.374035,1.736277,1.351755,-0.320525,-1.745461,1.178063,0.427193,0.306331,-0.116448,-0.740354,-1
0.298148,1.031265,1.267647,-0.362961,1.506097,1.658262,0.028838,-0.338309,-0.964469,1.84633,0.091783,0.39609,0.139027,0.010855,-1.238408,-0.890345,0.360929,0.348033,0.48978,0.812538,-1
0.845842,1.19258,1.251355,0.681992,0.486629,1.4922,0.503618,0.58985,-0.183834,-0.448488,-0.246122,0.050991,0.241585,-1.205172,0.899122,-0.653212,0.415128,-1.17648,1.221033,1.167553,-1
0.258928,-2.712826,0.595354,-1.539902,0.83086,0.417545,-0.066605,-0.371233,0.813877,-1.3361,-1.556953,-1.233425,-0.6681,-0.051205,-0.762695,-0.119546,-0.428659,-0.679405,-0.552155,-0.465534,1
1.193653,1.294273,-0.095624,0.223531,1.968446,0.211839,1.451464,-1.666023,-0.838169,0.910823,-0.688353,-0.133926,2.703729,0.446454,0.455024,-0.544328,1.031425,1.295596,-1.423201,0.58761,-1
-0.3589,-0.823365,1.685713,1.128857,-0.361999,0.054729,1.992278,0.280129,-0.345203,1.378026,1.759735,1.201166,-0.660688,2.329782,0.034708,0.412082,-0.103282,0.441568,0.405758,0.559688,-1
0.586622,0.530129,0.198642,-0.148687,1.601413,0.167994,-1.336954,0.204888,1.952318,-0.084139,0.307687,1.07971,0.320982,1.706459,1.858107,0.137048,1.455878,1.117753,0.385669,-0.29242,-1
-0.467516,-0.241073,0.963808,1.478156,0.032854,-0.370384,-0.902408,1.202908,-0.201643,-0.205986,0.339864,0.888122,-0.319568,-0.57994,0.329574,0.339709,1.19256,0.257393,0.194967,0.643453,-1
0.851748,0.261149,1.144123,0.090438,-0.010836,0.567439,-0.152666,-0.085589,0.607211,-0.398116,0.302883,1.237019,0.104933,3.136559,-0.069173,-0.876816,0.295762,-0.749783,0.699103,0.115782,-1
0.517226,0.564871,0.930028,0.987848,0.747585,0.030979,1.062024,-1.773185,0.139269,-1.299032,-0.964804,0.406373,0.219443,2.695599,0.279339,1.920599,0.643806,1.62134,0.534268,-0.544812,-1
-0.263942,-1.431441,0.536998,-0.934542,-0.938819,-0.374494,0.839113,0.531755,-2.460077,-1.472077,-0.441631,-2.236017,-1.894169,1.281581,-2.837546,-0.097862,-0.462751,0.104516,-0.914938,0.186181,1
-0.447676,-0.616541,-1.716712,-0.865878,-0.006367,-1.174571,-0.91143,-0.078749,0.657987,-0.659151,-0.427673,0.652528,0.11883,-1.446687,-0.529678,0.310705,0.384418,-1.041695,0.957775,0.228109,1
0.025455,0.632636,-0.087708,-0.368115,0.839982,-0.874782,-0.976742,0.957302,0.044109,0.467017,-1.308237,-0.679043,1.005447,0.59647,0.360545,0.218038,1.057657,0.932039,1.427604,1.066578,-1
0.566873,0.735234,0.96795,1.675126,-0.984698,0.61037,0.711284,0.299555,-1.135975,0.837146,0.137828,1.447135,-0.222661,0.569847,-0.317215,-0.116302,-0.492546,0.43198,1.093807,0.761547,-1
-1.277384,0.629922,-0.579318,-0.64194,0.529225,-0.740233,-0.600924,0.595414,-0.532326,-2.870015,-0.366129,-0.585473,2.712531,-0.429016,0.767773,0.815551,-0.726983,-0.308612,-0.242482,-0.212409,1
1.709418,-0.08401,0.345821,1.751889,0.107556,0.432068,0.813763,1.64551,0.455614,1.328571,1.836778,0.110005,0.304214,0.866335,-0.435567,-0.251966,0.740048,0.32976,1.779746,0.371653,-1
-0.668876,0.006917,1.462965,0.558288,-2.281265,-0.549143,0.121214,1.871143,0.504837,-1.146264,-0.953202,-0.688678,0.335806,-0.792561,-0.843624,1.7083,-1.060951,0.172451,-1.633624,-0.653935,1
1.348872,0.56478,1.769197,1.674666,1.847044,-0.594814,-0.605164,-0.664446,3.514957,1.11699,-0.331776,1.617415,0.434195,1.995859,0.828332,-0.513007,0.194584,2.104755,1.543272,-0.171855,-1
-0.184487,-0.852588,-0.055309,0.569701,1.54924,0.518844,-0.052171,0.753922,0.279542,-0.351506,-0.202161,0.52681,0.184053,0.759207,1.461663,0.161048,1.359179,1.123813,0.489138,0.223898,-1
-1.068642,-0.060396,-1.946087,-0.709499,0.325551,1.694251,-0.019605,-0.252397,-0.344016,0.485551,-0.605145,-0.224347,-0.463261,-0.082462,-0.948888,-1.313182,-0.884644,-1.840814,-0.576554,0.701035,1
0.885431,1.786996,0.484256,0.906023,-1.432545,1.964171,0.256621,0.696556,0.581915,0.181667,0.916514,1.150397,1.289127,0.105353,0.369117,0.840757,1.024114,1.502476,0.880265,-1.07587,-1
0.869651,-1.192951,1.198061,-0.335256,-0.549347,-1.156942,0.477457,0.736594,-0.603193,0.91486,1.503224,-1.482081,-0.965492,0.109623,0.180344,-1.072898,0.764086,-0.585056,-1.319457,-0.024832,1
-0.835076,1.431432,0.35254,0.139681,0.440203,1.065443,0.291352,-0.448572,-0.712873,0.547575,1.4502,0.635482,-0.110838,0.573027,3.147722,-0.467879,1.8116,-0.876969,-0.259452,0.578089,-1
1.139115,-0.677973,-1.51265,-0.35661,0.123244,-0.754757,-1.46776,0.705221,-2.441813,-0.011471,-1.839295,-0.095386,-0.355514,-1.005181,-0.220708,-1.477016,-0.750746,0.220485,-1.225894,-1.315628,1
-1.656017,0.085177,-0.204421,0.782871,0.1922,1.530838,-1.599829,-2.08774,1.393965,-2.469608,-2.003263,-1.51043,1.130796,0.142607,-0.836988,-0.509393,-0.059228,-1.328542,-2.071532,0.332746,1
-1.393752,-1.245698,0.827582,0.132778,-0.252546,1.709871,-0.88166,-1.570717,-1.23497,-1.025243,-0.029765,-0.33098,-0.096014,-1.525466,1.267083,-0.617906,-0.800193,-0.603057,-1.751402,-0.872821,1
-0.797517,-1.020327,0.187413,-1.395488,-1.259791,-0.62651,0.051842,-1.229988,0.493879,1.306459,-1.694544,-0.632721,0.4354,0.703416,-0.698726,0.694807,-1.272447,-0.439235,1.058216,-0.635534,1
1.019979,0.858821,-1.341723,-0.033542,-0.503559,-0.368557,0.684581,0.439641,-0.465111,-1.700815,-0.082245,0.316045,-0.578419,-2.330607,0.308651,-1.071322,0.777887,1.170852,0.318616,-1.220695,1
0.409994,0.292905,-0.194664,-0.686028,-0.452116,-0.920636,-0.862265,-1.377096,-1.587936,-0.14965,-0.994262,0.030887,-2.374072,-0.230297,-0.507648,-0.889882,-0.501869,0.432432,-0.982449,-1.069553,1
1.677765,-1.116591,0.86127,2.011264,-0.463791,-1.017369,-1.042867,-0.667912,0.97552,0.705206,1.049845,-0.978283,-0.494946,2.154779,-0.420451,1.430208,0.604231,1.901222,0.300729,0.11862,-1
1.705081,-0.013892,0.208123,1.424588,-0.844689,0.493451,-1.53614,-0.717982,-0.470226,0.065876,0.427059,-0.479951,0.065189,1.125932,1.07748,1.1321,1.1507,1.013181,0.668282,1.879138,-1
-0.890076,-1.330382,-1.131401,2.13055,1.138698,0.173475,-1.332173,-0.15472,-0.578353,0.9845,-0.384619,-0.202483,0.85814,0.752574,0.219518,1.583385,0.701113,0.434512,0.500145,0.215293,-1
1.053846,0.863164,0.368004,-0.197009,-0.610094,1.091202,2.620236,0.511508,1.27844,0.682543,-0.29969,1.361718,-0.9213,1.458401,0.926774,0.244633,1.123098,1.368958,-0.137454,0.103058,-1
1.385692,1.613919,2.168763,0.47996,1.030157,1.426524,0.764508,0.919362,0.390318,1.075518,1.086554,0.063683,0.725565,0.957653,1.70482,-0.213509,1.070178,0.371191,0.632784,-2.125076,-1
0.019548,1.320692,0.585965,1.320028,-0.131417,-0.768367,0.955034,0.934684,1.689854,1.000098,0.416364,0.59231,1.042134,0.582204,2.031026,-0.817787,-0.296955,1.050541,0.161487,0.378885,-1
-1.033206,0.978157,0.738759,-1.267918,-2.199358,-1.327936,-0.541114,0.332206,-0.689859,-0.819534,-0.692341,-0.17645,-0.45168,0.206666,-1.566735,-0.31674,-0.983172,0.308141,-1.052254,-0.458668,1
-1.302946,1.587862,0.11166,-1.506399,-1.222394,0.07793,-0.611929,-0.487789,-1.161728,-0.679704,-0.177689,-1.049341,-0.209598,-1.57853,-0.464602,-0.883858,0.707419,-0.601158,0.127823,-1.090608,1
1.142344,0.476025,1.122953,0.960144,1.153931,-1.061853,-0.278059,-1.906978,1.538256,0.498488,0.810556,-0.244914,-1.096029,0.605102,-0.647938,-0.303396,0.789038,-0.716403,0.217532,0.250355,-1
-0.188363,1.099935,2.156337,0.69451,-0.929606,0.08743,0.678898,-0.158551,-0.129588,0.598682,0.065951,2.210707,0.559266,-0.362594,0.958574,-1.040001,-0.358922,0.517011,-0.162495,0.380258,-1
0.938401,0.185422,1.339534,-0.04652,0.617153,-0.37696,0.65418,1.289185,-0.099177,1.033404,-0.367126,-0.566573,-0.316881,0.13561,0.315287,0.68517,-0.169454,0.394529,0.332742,0.413215,-1
0.263081,2.294284,1.366227,0.543009,-0.22272,-0.108776,0.724003,0.201331,0.480363,-0.190664,1.510385,-0.417973,1.136077,-0.767482,0.424146,-0.469639,1.127668,0.558261,-0.345767,0.405983,-1
2.487448,0.775585,1.592656,0.571818,-0.06611,0.926236,-0.299259,-0.178159,1.625653,-0.256725,1.741607,1.427402,-0.36691,0.726314,2.193438,0.293098,1.076028,0.856596,1.454755,-0.567607,-1
1.48628,-0.335528,1.085859,0.240099,-0.053797,0.913905,0.532125,0.81521,0.029954,-1.119931,0.212787,-0.370909,1.814704,2.09381,0.574943,0.232958,0.367601,-0.777282,0.261653,0.025335,-1
0.621966,-0.174665,-0.96747,0.586913,-0.089369,-1.402473,0.742226,-0.179709,1.644192,-1.237741,0.562747,0.446673,0.454948,-0.395124,-0.211859,-0.414595,0.488978,0.348305,-0.32146,0.156337,-1
-1.071226,-0.285948,0.10043,-1.343945,-2.12502,-0.337317,-0.570432,-0.154264,-0.617439,-0.233604,-0.074087,-0.872298,-1.492458,-0.711056,-2.473456,0.612705,-0.066357,0.044542,-1.150494,-0.78631,1
-1.294087,0.154932,-0.088905,-2.210889,1.423095,0.498383,0.139617,-0.962767,-1.497708,-0.256083,-0.002391,-0.382768,-1.799671,1.405973,-0.194254,-0.931396,0.499214,-0.973941,0.581966,-0.256168,1
-0.107339,-0.82255,-1.245813,-2.010145,-1.359302,-2.403687,-0.285998,-0.438905,1.301454,-0.375728,1.069876,-2.425289,0.3258,-0.62728,-0.552537,-1.345615,0.128961,-0.87127,0.396401,-0.462146,1
0.466286,0.003388,-0.510009,-1.531895,1.417622,0.685729,2.104591,-0.310401,1.403828,-0.030097,0.327265,-0.587789,1.094757,-1.029805,0.577524,1.112733,1.020732,0.406108,0.185244,0.508056,-1
0.294641,-0.109343,-1.194084,-1.684316,-0.600334,0.81909,0.286391,-1.866393,0.61817,-0.876512,-0.669318,0.646784,-1.448637,-0.564857,0.459633,-1.257953,-0.566579,-0.95015,0.376955,-0.174326,1
0.243886,-0.148156,-0.506511,0.928665,1.297679,-0.267714,1.292603,0.245564,0.147488,1.332425,0.47392,-0.168668,1.754855,2.260635,1.578449,-0.285696,0.663914,0.530852,-0.047377,1.216438,-1
-0.879094,-0.546061,-0.112653,-0.808168,-0.882086,-0.300049,-0.343191,-0.170954,-1.261728,-1.080294,0.264542,0.386362,-2.598459,0.035479,-1.852199,-2.470215,-0.365777,-1.001441,-1.703245,1.058796,1
2.215216,0.050706,-0.921724,-0.432545,1.287099,0.172836,0.394463,-1.357579,0.972141,-0.43711,0.627554,1.219231,2.886519,-0.38104,-1.083279,-0.11658,0.736667,-0.109782,1.012169,0.413673,-1
-0.850579,1.063655,0.026519,1.328128,0.828124,0.649922,0.610699,-0.688797,0.757165,0.48656,-0.433202,0.404428,-0.310118,1.459764,2.412998,0.509752,-0.749101,1.011191,0.734326,1.275119,-1
0.578962,2.580092,0.350147,-0.412111,0.953175,-0.662408,0.53005,-0.896646,2.236609,0.194788,1.12707,0.448341,0.977375,0.944205,1.178226,1.326236,0.660715,0.357622,0.510419,3.152449,-1
0.190824,0.009088,-1.399251,-0.851336,1.34967,-0.001174,-0.515043,1.133139,0.892232,0.525463,-1.307875,0.096387,0.045177,0.600832,1.28561,0.795813,1.478636,0.024912,-0.156533,0.597222,-1
0.04751,1.376424,1.2196,1.864641,-0.356162,1.976594,-1.460363,0.62779,-0.147488,-1.989101,-1.490514,-0.61586,2.143039,0.569029,-1.845839,0.985594,1.4089,-0.301556,1.581431,-0.055958,-1
-0.768264,1.405738,-0.822224,0.050308,1.696546,1.8805,1.288633,-0.665814,-0.540636,0.423251,-1.176719,-0.668389,-0.565634,-0.140524,0.589415,0.224896,-0.214879,0.014057,-0.308801,1.347715,-1
-0.704404,-0.42745,0.085887,-0.010348,-0.52399,0.099852,-0.144547,-1.859188,-2.460534,0.324617,-0.222918,-1.702666,-0.392387,-0.742313,-1.704812,-0.439245,-0.969462,-1.818651,-3.233997,-1.636405,1
-0.130041,-0.614912,0.081469,1.308339,0.6094,0.563785,-0.671829,0.743069,-0.084566,0.597672,1.395726,0.083509,0.738906,1.21307,0.885388,0.435897,0.606607,-0.2452,-0.034811,1.139356,-1
-0.621812,-0.050173,-0.781448,0.61471,-1.926089,0.047969,0.187068,-0.79678,-0.666845,0.651164,1.044769,0.053492,0.424282,-2.382308,-0.08558,-1.599521,0.486693,0.212434,-0.024354,-0.03536,1
-1.791672,-1.341872,-0.357123,0.205307,-0.232936,0.813609,0.039213,-0.703116,0.36292,0.243233,1.211546,-0.25214,-0.737121,-2.299714,-1.837083,0.000921,-0.732284,-0.510427,-1.539328,-0.152264,1
-0.009705,0.948119,0.130069,-0.82446,-0.116732,-0.314847,0.132671,-0.272279,1.320267,0.572716,0.309228,0.137335,1.168225,-0.308349,-1.178956,0.502339,-0.180696,0.788299,-0.560318,-0.363643,-1
-0.425343,-1.216746,0.931316,0.06439,-1.529776,1.420038,0.546378,-0.432247,-2.010399,0.321498,-0.221014,-1.397219,0.030446,-0.143432,0.308743,0.677571,-0.598203,0.646097,-1.074911,0.412116,1
-1.216385,0.120643,0.160812,-0.223517,0.177971,-1.943043,1.149889,1.632377,3.070028,0.599783,0.356451,-1.082786,-0.185881,-0.163512,0.937927,0.908681,1.452314,-0.400519,0.339438,0.315627,-1
0.077778,-0.630564,0.040878,-0.195997,-1.218016,-0.813216,-0.127948,-0.687612,-1.174331,-0.92248,0.132662,-0.495793,-1.134847,0.313248,-0.835236,0.360837,0.165794,-1.716704,-1.582898,-0.740629,1
-0.825571,-0.538733,-0.45064,-0.15559,0.770935,-0.226244,2.507112,-0.786839,0.284291,1.044781,-1.541272,0.121864,1.319051,-0.041937,-0.808229,0.077741,0.491902,2.288207,-0.160844,-1.155514,-1
-0.267449,1.545611,0.256906,-0.623716,-0.23932,-0.250541,1.897647,-0.472923,-0.981364,-1.021022,0.36343,0.205521,0.543795,0.78901,0.124117,-0.335736,0.373359,1.063567,0.478681,1.061909,-1
-1.369851,-0.544433,0.003047,0.137472,-0.617482,-0.591526,-1.13407,-3.446554,-1.873688,-1.951207,-0.884769,-0.617157,0.328672,-1.676117,0.152691,-0.473995,1.311743,0.714665,-0.531974,0.891725,1
-0.627441,0.418303,1.067542,0.114277,-0.561478,0.571915,1.306766,1.65536,1.504192,-0.801275,0.175897,1.014488,0.851285,-0.351509,0.566187,-0.850406,0.576446,0.975279,0.646084,1.296174,-1
-0.749438,-0.222435,-0.081081,0.839016,-0.06456,0.242622,2.876886,0.218842,0.336345,2.418772,0.481353,0.078414,0.916044,-1.057973,-0.530046,0.555715,1.139001,-0.940833,0.805598,-0.110519,-1
1.441154,-0.321957,-0.847076,1.321593,-1.450696,-1.2534,-0.008689,1.5461,1.146295,-0.227915,-0.275942,-1.139576,0.455226,2.269903,1.761231,0.083672,-0.99615,1.476062,0.161212,2.157895,-1
-1.268063,-0.789346,0.768582,1.277689,1.43705,1.499142,-0.294116,-0.10839,-0.057442,-1.05653,2.248736,0.763423,1.198242,1.825036,0.026136,0.653385,0.420155,0.74307,-1.144899,0.362315,-1
0.405011,-0.073062,-1.142447,1.675678,0.565162,0.215858,0.511737,-0.815112,0.859539,-0.848711,-0.809085,0.433333,-0.00865,-0.046298,0.851467,-1.123679,0.021476,0.875954,0.046919,0.860691,-1
0.521655,0.956714,0.874341,-0.428587,0.541356,3.565695,-0.573951,-0.127177,0.280729,-0.547947,-0.011727,0.062757,-0.256291,1.116209,0.162554,0.166052,0.685575,0.991109,2.071807,-0.923904,-1
-0.686686,0.348547,0.603454,-0.29577,1.191054,0.816715,-0.872909,0.393949,0.553604,0.600517,-0.070915,0.165962,2.119322,2.570662,-0.205131,1.591355,0.0446,1.748707,1.214154,-0.048634,-1
1.454904,-0.414874,1.254945,0.874268,0.333304,-0.059085,1.714248,0.722275,0.352327,-0.006058,1.945183,-0.220919,2.542804,-1.180457,1.273351,-1.638904,-0.283062,0.638679,0.264405,-0.503434,-1
-2.075531,-0.598084,0.461429,-0.729472,0.265169,-0.709724,-0.249282,-1.222874,-0.510317,0.35095,-0.910964,-0.745654,-0.665135,-0.202493,0.092593,-1.458575,-0.227126,-0.324261,-0.474094,-1.052342,1
1.515626,-0.664221,-0.214638,1.599099,-1.039425,0.473721,0.701,-0.460793,1.942911,1.414268,-0.620101,-0.232036,1.057143,0.912493,1.033973,0.246579,-1.521598,1.626135,0.278073,-0.790979,-1
0.279323,-0.195022,-1.396489,-0.02305,-0.652233,-2.333719,-1.260636,-0.659157,0.058539,0.200293,0.608248,-0.420474,-0.065256,0.876784,-0.689785,1.080021,0.060595,0.758448,0.490789,-0.166636,1
1.135792,-0.871316,-2.172333,-0.165807,-0.427398,-0.796957,0.746105,-1.980943,-1.116797,-0.679979,-1.84419,-1.184972,-1.178205,-0.587754,0.391147,-0.866993,-1.450581,-0.870456,-0.881824,1.356778,1
-0.107709,-1.341691,-1.226943,-0.574934,-0.459504,0.11401,-0.256769,0.458794,0.183195,-0.528955,-0.005745,-1.22907,-1.937249,-0.024219,0.938941,-1.392875,0.582752,-0.031896,-1.804237,-1.718888,1
1.297748,0.61825,1.074353,0.276087,0.705628,0.386031,0.429104,-0.041721,0.100821,0.646117,0.649127,2.281301,1.54279,-0.434922,0.506273,0.528841,1.898611,0.194614,-0.586369,0.525999,-1
0.247024,1.407457,1.400835,0.715772,0.225583,0.668556,-0.350228,0.15491,1.641361,1.306,0.429779,-0.342653,1.652575,0.473259,0.911657,-0.872368,0.332961,1.067638,-0.182309,0.183069,-1
1.292395,-0.546695,1.615667,-1.148171,1.120638,-0.574901,1.65092,-0.392027,1.518987,0.239379,-0.157204,1.036908,0.954955,0.378307,0.340728,-0.206837,1.654578,1.770146,0.643516,-0.941114,-1
0.634885,1.013442,-0.542408,-1.102795,1.660974,-1.114832,0.509572,0.734587,0.586207,0.908896,0.078822,1.30854,1.386405,0.721498,0.945209,-0.683143,-0.83401,0.244638,1.619773,0.053623,-1
0.875188,-0.263601,-0.57398,-0.690814,-0.040297,-1.468148,-0.563306,-1.737434,0.769767,-1.012306,-1.032602,-1.407873,0.630418,-0.715508,0.029454,-0.462133,-1.030973,-0.512417,0.80835,2.238547,1
0.446076,0.424093,-0.174783,0.555067,0.996682,1.913841,1.151332,-0.167671,1.56337,0.82219,-1.344403,0.630201,-1.080186,1.2625,-0.283663,0.499559,0.685118,-1.223609,-0.636636,-0.407585,-1
-0.681149,-1.165085,-1.691032,1.231207,1.099934,0.017735,0.587785,-0.673658,0.611686,1.349858,-2.171943,-1.459754,-1.752885,-1.41125,-0.482208,-1.101346,0.150165,-0.531413,-0.613154,-0.455464,1
-0.710311,-0.685572,-0.80538,0.337387,-1.052012,-0.371114,-1.257839,0.061884,-0.641001,2.515755,0.030148,-0.678302,-0.503747,-0.460727,1.025032,-0.095916,0.846893,-2.021914,-0.577563,-1.137846,1
