@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.003183,-0.47332,-1.375503,-0.234102,0.247291,-0.330375,-2.244476,0.846766,-1.172139,-0.107077,-0.374105,-1.447617,-1.149763,0.923851,-2.391145,-1.585528,-1.182237,-0.377542,-0.947593,-0.631781,1
1.178704,0.339047,-0.493349,-0.197193,0.261612,1.438033,2.115145,-0.262703,2.093687,0.135241,0.771128,1.725623,-0.113339,0.273723,0.186796,0.216092,1.819186,0.117723,1.409992,-0.47954,-1
1.122043,-0.00195,1.47622,-0.533883,-0.471544,0.120496,-0.02195,-0.012081,1.200541,-0.72925,0.254935,2.269999,-0.397297,-0.398485,-1.582681,1.09735,1.770745,1.854183,0.241748,0.769511,-1
0.749223,-0.050987,0.250555,-0.995106,-0.371759,0.798629,0.2218,0.317431,-2.477155,-1.288847,-1.950329,0.409801,-1.498481,0.347322,-0.148628,-1.011645,1.169071,0.212615,-0.523169,-0.065021,1
-0.040066,-2.092988,-1.290086,0.705187,-0.073772,0.376531,0.750525,-0.553819,-0.912049,-1.391885,-2.101969,2.585174,0.25891,-0.523695,1.027521,0.137882,-0.058588,1.014538,-0.176988,-0.373347,1
0.408056,-1.560819,-0.536794,1.409769,-2.092914,-0.324895,-0.086451,0.667372,0.843922,-1.149292,-2.38413,-0.600944,0.068987,-0.901233,-1.966219,0.236757,-0.933999,1.277142,-0.8211,0.284318,1
-2.228443,-1.594476,-0.76534,-0.882722,-1.175238,-1.375618,-1.418415,0.435993,0.012146,0.077528,-0.279205,-0.80541,-0.26852,-0.456365,-0.973498,-1.041669,0.857312,-0.469449,-0.696809,-1.280017,1
-0.414085,1.068269,1.328212,1.11459,-0.588659,0.730304,0.890352,0.192302,-0.057351,-0.816415,0.347206,1.428792,-0.014301,0.705143,0.096557,0.910627,0.498849,-1.719689,-1.309091,1.88518,-1
-0.080947,1.004575,0.497418,0.638088,0.50022,-0.010673,0.045618,0.44183,-0.064748,1.329214,0.534921,-0.581489,-0.669953,1.29094,1.069276,-1.289737,1.214953,-0.376999,1.124444,0.865085,-1
0.023424,0.301591,-0.37636,-2.331832,-0.432506,-0.270454,0.179581,0.491809,-0.082922,0.835403,-0.617472,-0.030628,-0.898046,-1.413067,-0.381092,0.290781,0.071745,-0.303365,-0.58325,-0.445943,1
0.237057,0.174837,1.285319,1.356845,0.331753,-0.299227,1.03469,0.192302,-0.087031,0.876599,-0.535534,1.563589,1.162758,-0.172871,0.147806,0.45823,1.421056,1.410389,0.696901,1.67966,-1
0.952151,1.246503,-0.736346,0.254917,-0.420283,0.752592,2.819241,0.129099,-0.542189,1.831007,2.189457,1.278616,-0.404431,-1.046433,0.549595,0.804617,0.179595,-0.101731,0.355858,-0.133131,-1
-1.791949,-0.299338,-0.609601,-0.341699,-0.052155,-0.499817,0.636319,1.031266,0.292236,-0.77063,0.552142,-1.039891,0.177382,-0.859709,-0.58277,-0.078587,0.017181,-0.416892,-1.193881,-0.071886,1
-0.189101,-0.106266,0.706912,0.895622,0.403992,1.001868,0.436231,1.372817,-1.132687,1.767147,-0.261621,1.182544,0.140046,1.253958,0.617067,0.016211,1.342453,0.423748,-0.672777,2.614984,-1
-0.651711,-0.801379,-1.466812,-0.420211,-1.97516,2.001804,0.58138,0.194582,-1.751953,-1.67173,-0.669409,0.636408,-0.005871,-2.257826,0.352434,-0.868661,0.083536,0.18982,0.742857,-1.589625,1
1.013888,0.020397,-0.083935,0.420409,-1.478971,-0.669442,-2.39612,-1.588775,1.142551,-0.400777,0.19475,0.339299,-1.763632,-2.040934,-0.81081,-0.213973,-0.869198,0.06001,1.098577,-1.062138,1
1.040281,1.052707,-0.415479,-0.126689,-1.386119,0.82585,-0.718017,-0.239994,-0.430956,0.61694,-0.252648,0.000871,0.565103,-0.607926,-0.324405,-1.791063,-0.316971,-1.508828,-2.775725,-1.858312,1
0.156587,0.60486,-0.635557,0.641678,0.483802,-0.24433,0.947366,1.59471,1.625653,0.296082,-1.057075,-0.174226,-0.25907,1.162822,0.115176,1.012375,0.718021,0.109492,0.122044,0.328352,-1
-1.16037,0.445173,0.733697,0.872243,1.739324,0.654033,0.890803,0.986943,-0.333605,0.986243,-0.185302,0.754529,1.094571,-0.664534,1.281739,-0.074602,0.047799,-0.029816,1.099127,0.407264,-1
0.664416,-1.800938,-1.438462,0.797321,-0.217247,-0.716027,-0.175219,-1.397799,0.379907,-1.184892,-1.530939,-1.178765,-1.5398,-0.045935,-0.703335,-0.821772,-0.853752,-0.766789,-1.230114,-2.49364,1
3.208633,0.340676,0.628306,0.921026,1.6223,-0.391484,-0.162318,0.142141,0.258537,-0.504365,2.413065,0.331702,-0.046727,1.053059,1.357045,1.723497,0.012337,-0.112586,-0.383284,-0.432943,-1
0.823787,1.173128,0.123534,-0.482063,-0.448741,1.546366,-0.626724,0.004244,-0.025205,2.289218,-0.401841,1.950563,1.166464,0.807909,-0.372704,0.688228,0.603043,0.004559,-0.583801,0.786539,-1
0.49111,-0.250301,-1.404497,0.635971,-1.233157,-1.476278,1.413756,0.10484,-1.000085,-0.962393,1.557789,-2.5788,-1.004032,-0.137889,-1.857177,0.130005,-1.332312,-1.083488,-1.261301,-0.400902,1
0.180581,-0.859826,0.615143,-0.302213,-1.443034,-0.254926,-1.698429,-1.360589,0.275432,-1.122133,1.283242,-0.394997,-0.602136,-1.690565,0.21832,0.014079,1.229394,-1.592774,0.045451,0.006934,1
-1.699021,-0.681682,0.583756,-0.108833,-0.540956,-1.268472,0.283594,-0.804441,-1.227116,-0.045053,-1.11309,-0.660144,0.57094,-0.578304,-0.196374,-1.890864,-1.5067,-0.348776,1.486952,-1.223808,1
0.78106,0.580885,1.428265,0.587097,0.790454,-2.019771,0.367129,-0.970246,-0.218263,-0.619055,-1.867756,-0.958643,-0.706084,-1.444961,0.443042,-0.936215,-0.202358,0.37888,-0.606733,-1.048589,1
1.098511,1.487436,-0.993611,-1.038826,2.081183,-0.621121,0.183099,-0.260423,1.475973,1.098365,0.357267,0.3947,-0.516532,-1.111855,0.131491,0.195428,0.585586,0.206283,0.629573,-1.246145,-1
-0.317558,-0.13558,1.102243,0.980577,-0.235398,1.451004,0.952417,0.406991,-1.281088,0.647677,1.266836,1.880894,1.110414,-0.22321,0.51632,0.586573,0.42308,0.852706,-0.440339,-0.409324,-1
0.568904,0.970376,-0.247222,-2.423782,-0.446826,-0.347822,0.168846,-0.944436,-0.091232,-0.410411,1.707345,1.006521,1.462559,2.078817,0.60785,2.094811,-0.38488,-0.762356,1.534834,-0.88463,-1
-0.625872,0.360942,-0.485617,-0.989767,-0.770808,-0.078907,0.41467,-1.255616,0.531595,-2.592556,0.421621,-0.605299,0.425394,0.31761,0.247723,-0.925188,0.535408,0.908339,0.96814,-0.784113,1
-1.21537,0.333619,-0.885642,0.819687,1.469156,0.937928,-1.055677,-0.774436,-1.447115,0.02789,-1.561666,-1.526365,-0.2272,-0.378586,-0.24366,0.025107,-1.10464,1.641422,0.203406,-0.068682,1
0.635531,1.34901,1.628738,0.934188,-1.313606,-1.82859,0.106871,-0.5592,-1.276705,-0.534918,0.05453,-1.800961,0.314034,-0.037939,-0.578346,0.204694,0.050541,0.209992,0.021785,0.376963,1
0.089683,0.900439,0.873696,-1.720029,-0.682971,-0.642496,0.015036,0.546074,1.159354,-1.944051,0.765961,-0.81838,-1.491995,-1.700287,0.881885,-0.372896,0.410467,-1.063677,-1.420265,-1.068088,1
-1.645497,-0.785908,-0.616412,0.489533,0.407276,-0.810567,-1.30926,-0.396861,0.848854,1.25783,-0.697417,-0.129757,-0.605008,-0.688976,1.229936,0.818609,-0.576176,0.244005,0.579673,-0.204994,1
-0.758851,-0.690277,0.688963,1.111,0.821922,0.014537,-0.035572,-1.200074,0.898716,1.358116,-0.596172,1.738315,-0.055158,0.634633,1.644446,1.911054,0.892683,-0.072151,-0.980339,-0.321166,-1
-0.768264,1.405738,-0.822224,0.050308,1.696546,1.8805,1.288633,-0.665814,-0.540636,0.423251,-1.176719,-0.668389,-0.565634,-0.140524,0.589415,0.224896,-0.214879,0.014057,-0.308801,1.347715,-1
-0.280645,0.103814,-0.214638,-1.37708,-0.524173,0.061488,0.289819,0.018928,0.133881,0.177263,-1.375129,-1.824586,-1.942345,-0.049297,0.704264,-0.555078,-0.766741,0.221028,-0.093516,-0.542981,1
1.689116,-0.185793,0.688687,-0.428034,0.067879,-0.670812,-1.596671,1.549201,0.865201,0.524179,0.387178,1.681803,0.302083,1.200531,0.903638,-0.732349,1.312383,-0.86539,-0.606916,-0.66666,-1
1.011489,0.474125,-0.13594,-0.813599,-1.06615,0.449058,-0.324969,1.130312,0.777895,0.874581,-0.761589,1.578134,0.371196,1.478028,-0.246425,0.211644,-0.146056,0.731943,0.876045,0.4686,-1
2.429864,0.433502,0.424887,-0.702504,-1.433548,1.254707,2.283479,0.590854,0.024384,0.169005,-0.672763,-1.830978,1.762359,0.756026,-1.141809,0.103873,0.758054,1.639975,-0.110119,0.92816,-1
-0.104848,1.439303,0.590015,-0.837069,0.626547,0.016912,-0.521267,0.394405,-0.820269,0.427655,-0.299962,-0.218232,0.432898,-0.792288,0.107434,0.489088,-0.11425,0.666722,0.465931,-0.773768,-1
-0.193162,0.007279,-1.332334,1.245106,1.628137,-0.501005,1.111549,0.36823,1.077163,0.046333,-0.314645,-0.323661,1.254663,-0.320434,0.929171,0.488254,0.743521,-0.453709,0.056,-0.560009,-1
2.055476,-0.378413,-0.521238,0.765198,0.52959,0.763097,-0.56529,-0.647939,1.045017,1.583276,0.470204,-0.023773,0.325893,-1.263415,-1.856255,1.518704,0.00338,-0.652358,0.264405,1.18577,-1
-0.329739,-0.817936,-1.183867,-1.226959,-0.715807,0.603063,-0.74914,-1.407649,0.040457,-0.391968,0.655743,1.031442,0.220647,0.325969,-0.39879,0.180879,-0.845343,-2.745046,0.832842,-0.315307,1
0.373635,0.663126,0.316091,0.657509,1.488219,0.027508,-0.948236,1.18029,-0.354336,1.095979,-0.005473,2.148543,0.678223,1.254776,1.148546,0.500022,-0.035922,0.357984,1.831114,-0.202248,-1
-1.656017,0.085177,-0.204421,0.782871,0.1922,1.530838,-1.599829,-2.08774,1.393965,-2.469608,-2.003263,-1.51043,1.130796,0.142607,-0.836988,-0.509393,-0.059228,-1.328542,-2.071532,0.332746,1
-1.187132,0.756314,0.556695,1.715717,0.516912,-0.142299,-1.765005,-0.118331,-2.939618,2.328672,-0.405376,-1.434184,-0.15401,1.255867,0.395664,-1.465618,1.457067,-1.830321,-1.524376,0.246693,1
0.484927,-0.514214,0.046953,1.445573,0.560784,0.000562,0.017291,1.345456,-0.510134,0.445272,-0.344375,-0.196646,1.01221,0.868425,1.853959,2.629404,2.002987,-0.031716,1.312853,-0.148327,-1
-0.452013,0.225502,1.195208,0.266055,0.051096,-0.991519,0.120493,0.053767,1.386111,0.745761,1.925243,-0.420196,0.476905,0.799459,0.555679,-0.593627,0.628908,-0.734585,-0.232484,0.359386,-1
0.052124,0.691896,-0.362001,1.191353,-0.377323,0.108347,-0.172873,1.188772,0.606846,0.478578,-1.544173,0.864405,1.020455,0.444183,0.099322,-0.477145,1.231679,1.752235,-0.559218,-0.686434,-1
0.277108,-2.158944,-0.09406,-1.215546,-1.163381,-1.654215,-1.936766,2.396373,-0.03379,-0.162404,-0.385163,0.465943,-0.382381,-0.076647,-0.494743,-0.985421,-0.627633,0.139162,0.765697,-0.379572,1
-0.739195,-0.157384,0.295289,-0.813322,-0.900237,1.591764,0.557925,-0.107022,0.190319,0.118633,-1.697172,-1.769092,-0.100461,-0.775478,-0.869986,0.175875,0.540252,-1.414298,0.89063,0.035863,1
0.738703,0.420655,-0.098017,2.97522,1.996631,0.170461,0.209621,-1.251968,1.580174,1.344261,-0.680376,0.657624,1.879556,-0.155698,0.735604,0.57675,0.940027,0.30805,0.624895,-0.723327,-1
-1.32131,-1.375528,-1.006865,-0.954055,-0.100771,-0.832033,-0.39849,-1.501039,-1.131957,0.31012,-1.097863,1.055993,-0.668748,-0.208672,1.960328,-0.781462,-1.561721,-1.771612,-0.576646,-0.317596,1
-0.728213,-0.243063,1.097273,-0.798228,-1.061498,-2.594778,-0.887433,-0.495176,-0.572234,-0.243421,-1.369691,-0.627811,-1.582788,-0.676437,0.661772,-1.014889,-1.411737,-0.963629,-0.105899,0.660846,1
-1.357669,-1.283245,-1.220408,-0.311601,-0.331808,-2.28421,-1.228701,-1.303223,-0.455614,0.351409,-0.749263,-0.947989,-0.190513,0.868697,0.100521,0.307739,1.138544,-2.183293,-0.801837,-0.830801,1
-0.045972,-1.039507,0.268136,0.01027,0.142946,0.252304,-0.953107,0.829802,-1.7041,1.355455,0.164929,-0.4743,-0.893228,0.141516,0.782613,0.047717,-1.264861,0.265082,-0.058018,0.443883,1
0.128718,0.925772,1.737166,1.763855,1.065091,-0.059542,0.388419,1.351293,0.172328,0.987711,1.476848,0.024495,0.96774,0.474622,-0.183838,-1.814507,0.033632,1.680772,1.044457,-1.086214,-1
0.152158,-0.318881,-0.034783,0.800359,0.38274,1.337007,0.615119,2.400568,-0.657804,0.516013,1.011323,1.161329,1.112267,0.373582,0.481847,0.402259,1.061861,-0.064643,0.616456,-0.577494,-1
0.573979,-0.341228,-0.260568,-0.227935,-1.339601,0.955557,1.032886,-0.60325,1.752136,1.212963,0.42144,-0.289383,-0.492907,1.737171,0.950463,-0.03457,1.366765,0.984325,0.444283,0.282213,-1
0.076579,-1.587871,-0.11882,-1.623937,-0.554911,-0.782251,-0.494745,-0.831072,-0.567485,-0.056614,-0.425951,-0.776597,-0.944554,-0.662989,-0.534655,-2.272835,-0.913618,-2.55074,0.728455,0.017554,1
0.221462,-0.879006,-0.791941,0.976527,-1.479701,2.065014,1.50974,-0.789119,1.718438,0.318745,-0.009189,0.958439,-0.326516,-0.913954,1.700488,0.72863,0.528919,-0.873893,0.931541,0.326887,-1
0.662847,-0.028821,-0.948693,0.669199,1.705211,1.706583,-0.156184,2.232758,-0.275341,0.520417,-1.072212,0.338095,-0.375618,-1.102859,2.237221,1.807546,-0.678085,0.597249,1.043907,0.302719,-1
0.400212,-1.008294,-0.549404,-1.934302,-2.902322,-1.399367,-1.276784,-1.417772,0.544015,-0.065055,-0.706752,-0.979302,-1.220081,0.594471,-2.549869,-0.065336,0.816366,-1.553062,-1.072342,-1.05756,1
-1.270278,-1.302063,0.326492,-0.23806,-0.571876,-2.713707,-1.163028,-0.003508,-0.406756,-0.444451,-0.318361,-0.086122,-0.463261,-0.124532,-1.342197,0.739843,0.424268,-1.081045,-0.128923,0.205772,1
1.018594,-0.752342,-0.819462,-1.808665,-0.333541,1.255072,-2.384754,-0.412547,-0.088675,0.357373,0.601903,0.062479,0.406309,-0.594387,-1.306525,0.289113,-0.241567,0.253051,-0.63581,-0.248204,1
0.539558,0.771514,-0.329694,0.493122,1.012462,0.559766,1.011866,1.763981,-0.177716,1.180024,-0.007105,0.361997,1.60792,1.763703,-0.607749,0.697865,0.082348,2.381018,1.293498,-0.453816,-1
0.09402,0.082824,0.630607,0.473149,1.161227,-0.348096,0.025952,1.067474,0.218081,1.001107,0.148433,-0.324032,1.077062,1.267588,-0.371875,0.015099,2.094294,0.637865,0.826054,2.224266,-1
-0.578716,0.685111,0.022837,-0.092541,-0.743627,-0.640212,-0.621402,-0.435074,1.310312,0.330857,-1.4403,-1.008856,0.438179,-0.223482,-0.286336,0.379741,1.086356,-0.61726,-1.357157,0.416144,1
1.702681,1.029817,-0.340923,1.349113,-0.191799,0.162788,1.782628,-1.675782,2.142454,0.668322,-0.203883,-0.229442,2.156936,1.291758,1.12965,1.857029,0.07403,-1.653472,2.364143,1.587839,-1
-0.199437,-0.955276,1.81522,0.216904,0.266081,1.173137,0.138535,0.258788,0.58849,2.042863,1.176106,1.57591,0.571496,1.274857,0.584069,0.80508,2.713608,0.007725,0.2068,-0.350644,-1
-0.710311,-0.685572,-0.80538,0.337387,-1.052012,-0.371114,-1.257839,0.061884,-0.641001,2.515755,0.030148,-0.678302,-0.503747,-0.460727,1.025032,-0.095916,0.846893,-2.021914,-0.577563,-1.137846,1
-0.502307,-1.93882,-0.643933,-0.157523,-0.214693,-1.177677,-0.6334,-0.222483,-0.378354,-1.03974,-0.823768,-0.740466,-1.151616,-1.050068,-1.530418,-0.010663,0.32894,-1.230936,-0.701212,1.58903,1
-1.871219,-0.472596,-1.091822,0.008245,-1.104002,-0.180207,-1.606504,-0.360015,0.381642,1.06827,-0.582032,-0.335149,0.698327,-1.545183,0.377505,-1.109686,-0.303992,-0.533765,1.037119,0.621665,1
-1.58902,-0.083467,0.595814,-0.822619,0.038144,-0.851215,-0.11604,-0.662622,-1.034058,-0.488675,-1.070761,1.196997,0.619764,-1.169644,-1.157848,0.206826,-2.368036,-0.944089,-0.43566,-1.050328,1
-1.658694,0.873207,-2.040341,-0.005377,1.699921,-0.667615,1.081599,0.75985,-0.639905,-0.78788,0.738679,-0.911672,0.789861,-0.935035,-0.221261,1.436324,0.853016,0.055578,-0.171118,-0.577769,-1
-0.183288,-0.733252,-1.529586,0.341621,-0.031085,-1.949802,-0.691135,0.984206,-0.685567,0.25039,-0.376552,-0.825328,-0.654388,-2.259007,-0.498154,-1.343484,0.351424,-0.742184,-1.391279,0.836981,1
-0.686594,0.661769,2.175206,-0.417818,0.15535,-1.101587,0.418549,-0.410176,0.189862,-0.407841,-1.598647,-0.628738,0.290224,-1.474855,-0.542766,0.344621,-0.511832,-1.501953,-1.354405,-1.040533,1
-0.602525,0.642045,0.447622,0.1649,-1.979721,0.680431,-1.048189,1.173359,-1.678529,-0.32187,-0.20624,-1.92251,0.046752,-0.80719,0.356305,-0.542475,-0.631746,-1.793232,-0.361453,-0.223029,1
0.01881,-1.586333,-0.232218,0.514108,-0.827359,-0.347365,-0.16737,1.11654,-0.738078,-1.680813,-0.098832,-1.388511,-1.172461,-0.238747,-1.283851,-1.070396,0.781543,-1.10167,-0.014722,-0.485765,1
0.818158,0.672806,1.356102,0.390219,0.439656,0.024129,-0.177023,-0.987483,0.185113,0.061105,1.278257,0.762682,3.155283,0.944023,-1.126232,-0.067282,-0.100997,-0.824593,-0.081041,-0.705841,-1
0.507628,-0.033254,1.06745,-0.199678,-1.043073,-1.22554,-0.232593,0.472565,-2.246015,1.425187,0.224298,-1.027755,-1.255472,-1.334107,-0.827125,0.224896,1.573233,0.521082,-1.026937,0.793405,1
2.662138,-1.056969,0.30164,2.920915,0.32701,0.099304,-0.054065,0.726288,-0.025844,-0.077166,1.793271,1.755455,0.186647,-1.110129,1.298699,-0.395136,0.257009,1.240415,1.716179,2.171353,-1
-0.107339,-0.82255,-1.245813,-2.010145,-1.359302,-2.403687,-0.285998,-0.438905,1.301454,-0.375728,1.069876,-2.425289,0.3258,-0.62728,-0.552537,-1.345615,0.128961,-0.87127,0.396401,-0.462146,1
-0.364714,1.98061,0.715104,-0.229408,-0.250813,1.525997,-0.383245,-1.40163,-0.660818,-0.050099,1.385121,-0.212674,1.237338,-0.603383,0.127804,-0.255024,-0.287175,1.273614,0.372736,0.11148,-1
1.857715,-0.314809,0.461981,0.724792,0.615876,0.398088,0.138625,-0.999157,-0.50712,0.770625,-0.898546,0.480674,0.091778,0.271088,0.241456,-0.524683,-0.518138,1.49135,1.509425,-1.651235,-1
0.816035,-0.142908,0.618825,-0.190106,1.983679,0.089256,0.084048,-0.174511,-0.194976,1.990014,-0.511787,0.880988,1.867697,0.544496,1.927606,1.914483,-0.699655,0.769484,0.877788,0.586694,-1
-0.465486,-1.272207,-0.650469,-0.39131,-1.292809,-1.929889,-0.871015,-0.33685,-0.501641,-1.071027,-1.195119,-1.09835,0.577054,-1.211532,0.655412,-1.844717,-0.537149,-0.79067,-0.103515,0.26253,1
0.346319,0.77848,-0.761935,-1.267182,-1.192933,-0.746901,1.333739,0.037168,-1.580995,0.688599,-0.432477,-1.794013,-0.010688,0.256095,0.001248,0.536718,-0.62288,-1.175123,-1.310284,-2.59077,1
0.634147,0.72691,0.130621,0.370706,1.605517,0.424761,0.656977,-0.925648,0.651777,0.110376,1.582987,0.648822,-0.448808,0.684062,2.113431,1.881586,-0.582939,-0.538017,0.074254,0.588708,-1
-0.630394,0.593099,-0.383355,0.454741,-0.745178,-0.208523,-2.304105,-0.538223,-1.643552,-0.006792,-1.796876,-1.459105,-1.392865,-0.234022,-0.513824,-0.976895,-0.928515,-0.078302,-0.867331,1.123702,1
-0.307776,0.462906,0.568201,-0.37511,0.49192,-0.750281,0.862928,0.987763,0.215433,0.166345,1.372069,-0.71712,0.444386,-0.359051,-0.241447,-1.214307,-0.553235,-1.343558,0.574812,-0.985972,1
-0.781829,0.530581,0.185111,-1.843641,0.26453,-1.282356,-0.182796,0.832903,-0.54365,1.322057,0.100938,1.398775,-1.242687,-0.210852,-0.615216,-2.053401,0.330676,0.390459,0.519041,-0.729094,1
-2.047293,1.678246,-0.097649,-0.415885,0.176694,0.657321,0.416475,0.26426,-0.03516,0.110284,-0.432024,1.678189,0.178123,1.08686,2.357693,0.744106,0.883086,1.324452,0.90017,-0.446034,-1
-0.735965,1.120201,-0.051075,1.838869,0.63576,0.578857,3.391268,0.080489,0.871137,0.554182,1.311249,-1.41056,-0.357923,2.208843,2.094811,1.947935,0.954286,0.86917,1.260109,0.912506,-1
-0.350687,-0.61826,-0.918134,-0.05821,1.169528,-0.779785,0.416114,0.841841,0.854059,0.722731,-0.66533,-0.121327,2.104036,1.684106,3.032965,0.859105,-0.143406,0.065257,0.557659,0.390786,-1
0.598157,-0.098214,0.187321,1.083572,1.366635,-0.697941,1.43685,0.39477,0.626755,-0.640892,-0.696148,1.012079,-1.018948,0.665163,0.340912,0.25946,0.68457,0.589288,-0.694975,0.105072,-1
1.426112,0.336785,1.323794,0.991806,1.845767,0.788947,0.109307,1.628546,1.326933,-1.908359,-0.872895,0.003094,0.627083,-0.040665,0.312614,1.474595,1.462276,-0.395182,0.509043,-0.471393,-1
0.003584,-1.270126,-1.220316,-1.401195,0.281587,1.293436,-1.501318,-1.498486,-1.94282,-0.109371,-1.895854,-1.042763,-0.263425,-1.088049,-0.846666,-0.352416,-0.073943,1.245662,0.047194,-0.223853,1
0.507075,0.04763,-0.171377,-2.283602,-0.308914,-1.520671,0.094512,-0.233701,0.600362,-0.931655,0.117525,-0.460404,0.373234,0.578025,-0.812193,-1.45663,-0.877881,0.594806,-0.662503,0.5888,1
0.559122,0.072691,-1.951518,-0.377411,-0.150298,0.811326,0.728604,-0.609543,1.676429,-0.716772,-0.33232,0.746284,0.780504,-0.401847,1.392993,0.159473,-0.293938,1.131412,-1.598859,0.873507,-1
2.314696,-0.34358,0.99179,0.119984,-0.733594,0.676138,1.0945,-0.493899,0.185205,-0.287279,0.545072,0.416471,-0.534227,0.31234,0.023186,-1.118768,-0.663187,-0.046913,1.659675,0.695176,-1
-1.709264,0.467159,-1.408639,-0.142152,0.974518,-1.067242,-0.746073,0.293627,-0.63954,-0.261864,0.143448,-1.246117,-1.874899,-0.690339,-0.184115,-0.900353,-1.12164,-1.616565,-0.362645,-0.853413,1
1.255759,-1.223984,-0.133271,-0.278466,-1.252129,-0.401532,0.581651,-0.997606,1.68337,-0.307373,0.274422,-0.750101,-1.422974,-0.804191,-1.1113,-2.267924,0.50022,0.538088,-0.691397,-0.596627,1
1.637346,-0.220897,-0.01214,0.698928,-0.852807,-1.200604,0.115441,-0.583915,-1.419444,0.796958,-0.662611,0.197924,0.788842,0.066554,-0.387729,-1.066782,1.294195,-0.640146,-0.230833,-1.136473,1
-1.815112,-1.735163,-2.035647,0.1915,-0.827906,-1.081035,-0.5182,-1.638754,0.099543,-0.711358,0.00767,-0.652176,0.233525,-0.954934,-0.516404,-0.936678,-1.001451,0.664913,-1.190212,-1.202386,1
1.098511,1.084735,2.189933,-0.290616,0.992213,-0.009851,0.693332,-0.304473,-0.231597,0.731264,-0.557741,0.369408,-0.648366,0.231562,1.248095,0.892835,0.097611,1.786881,0.999419,-0.192635,-1
0.402242,0.603322,-1.269652,0.115198,-0.84551,-0.028759,1.681772,-0.909597,0.739174,1.381145,0.684839,0.481785,1.009153,-0.576941,-0.07627,0.930087,1.246485,-0.173285,-0.358793,-0.576579,-1
-0.697114,-1.351915,-0.829679,0.814349,-0.423567,0.712675,1.217367,-0.61766,0.893602,1.104787,-0.175151,1.350322,1.500636,0.098629,-0.095811,-0.056069,1.279206,0.990024,0.490147,1.326018,-1
-1.487879,-0.108981,-0.151587,1.292323,-0.975851,0.343008,0.981465,-1.192048,-1.710584,0.214331,0.445641,-1.249637,-1.231569,0.267817,1.735975,-1.871219,-0.787945,-0.349138,-1.245799,0.634115,1
0.676874,1.85467,0.86486,1.8709,-0.404869,0.033172,0.438757,0.007345,-0.716525,2.233616,1.111389,0.255364,1.104763,-0.39685,-0.231216,0.232494,0.416133,0.91241,0.284585,-0.325652,-1
0.488065,0.66005,1.234879,1.458459,0.120325,0.401468,0.564601,0.187742,-0.806662,0.672175,0.461502,-1.21925,0.27781,0.110714,0.26496,0.720105,2.671382,0.646549,0.895767,1.174785,-1
0.396798,-3.056176,-0.856372,-0.408982,-1.060221,-0.209528,0.473759,-1.327665,-2.181814,0.587855,-0.153307,1.565071,-0.538396,-0.652812,-0.375654,-0.923798,-1.711523,0.279374,-0.507667,1.34094,1
1.310759,-1.118401,1.05125,-0.610922,0.955637,1.624282,-0.521448,-0.23215,0.889584,1.705582,0.027701,-0.384158,1.361946,0.93212,1.367645,0.519204,1.278292,0.781424,0.657275,-0.600564,-1
1.093527,0.672897,0.707188,0.084824,1.157305,-0.57682,0.028027,-0.298636,0.518171,0.721997,0.144264,0.713766,0.742334,-0.419475,-1.051755,1.18075,2.137069,0.914761,-0.741205,0.438573,-1
0.212972,1.882536,-1.757212,-0.012741,-0.595682,-0.019351,-0.001923,0.10028,-1.371773,-1.377205,-2.159253,0.168371,-0.747682,-2.04257,-0.545163,-0.171253,-1.855932,-1.225599,-1.468239,1.325103,1
-0.139823,-0.542171,-0.278425,0.522668,0.248386,0.981681,0.890803,-1.122552,1.227756,1.474458,0.928206,-0.005522,-1.086208,0.897047,-0.910082,0.999031,2.39737,-0.579447,-0.358976,2.020577,-1
0.785582,-0.633278,-0.10805,-0.457764,-0.453758,-1.237232,-1.762208,-0.611185,-1.981267,-0.1847,-0.609496,-1.541651,-0.481697,-2.43083,-0.243199,-1.11191,-0.056669,-0.941918,-1.456589,-1.080996,1
0.546018,-0.826893,0.916681,-0.362501,0.630743,0.313961,-0.045134,1.125204,2.725281,-0.671813,0.222758,0.011432,0.453743,-0.196496,-0.279331,1.265447,1.238899,2.109278,-0.136812,0.170893,-1
-0.077532,-1.485273,0.577129,-0.494029,-1.417678,-0.820981,0.615931,-0.319248,-0.135433,0.026606,-0.717539,-1.624382,0.869999,-0.438647,0.517703,0.413194,-1.11771,-0.206393,-0.757808,-2.127365,1
0.174305,-0.065372,-1.18175,0.09817,-0.813312,-0.753752,-3.04654,-0.612735,-1.011136,1.199292,-0.818058,-0.643653,-2.478947,-1.441144,-0.025851,-1.117748,-1.630453,-3.035873,-1.241672,0.974482,1
