@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.154219,-1.737334,-1.884509,-0.911992,-2.201455,-1.147716,0.465459,0.162114,0.949127,0.104871,0.790343,-1.481433,-0.885261,0.975371,-1.872662,-2.336405,-0.429573,0.819598,-1.16618,0.299881,1
-0.855286,-0.84544,0.108438,0.071017,-3.575096,0.708565,-0.686985,-0.903668,-2.070856,-0.888991,1.146285,-0.843023,0.697401,0.683608,1.325614,-0.120843,-0.488434,-1.356946,-0.963828,-0.10585,1
0.472377,-0.992642,-0.308799,-1.710824,-0.135522,0.102958,-0.520997,0.298096,-2.080353,0.543997,0.742032,-0.16876,1.520833,-0.396305,-0.174529,0.474354,-0.935462,0.155445,-1.065738,-1.282672,1
1.363822,1.045379,0.239878,-0.012097,0.086304,0.483951,0.532305,0.396959,0.551504,-1.250311,0.646407,0.867555,-0.166518,-0.718688,-0.048618,0.351293,0.189375,-1.151694,-1.351928,0.684282,-1
0.217309,0.071968,0.762507,2.265208,0.841532,0.628182,2.816264,0.04337,1.124103,-0.951657,0.451623,1.495218,-0.853669,0.390028,1.49881,-0.56592,0.865355,1.095409,0.680574,1.782466,-1
0.572318,-0.304224,0.734249,0.922406,-0.06009,2.579551,0.941953,0.458885,1.200176,-0.542075,2.458657,-0.327274,1.480903,2.842889,1.539551,0.01028,2.253875,-0.615903,-0.138738,0.572688,-1
2.37874,1.815766,1.346529,0.276363,0.338503,0.004672,0.788143,-0.861898,0.038173,0.332325,0.264633,-0.105114,1.121809,0.156781,0.296576,0.681,0.57672,0.94407,0.066549,-0.495652,-1
0.304423,0.589932,-1.98539,-0.346945,0.952354,0.389593,-2.491924,-3.09333,-0.689037,-0.817699,0.613052,0.490401,0.74502,-1.070149,0.770077,-0.672394,-1.034172,-1.057164,0.596643,1.450887,1
1.473637,-0.300967,0.708753,0.139773,2.249012,0.568261,-0.770971,0.474298,0.685202,1.06093,-0.661976,0.421011,-0.048487,0.560034,1.004846,0.88153,0.239735,0.681105,-0.374203,1.797388,-1
0.459088,0.312629,0.364874,-0.376123,0.329017,1.820762,0.022885,0.097361,-0.369496,2.027174,-0.20343,-0.386196,1.637288,0.204212,0.042727,0.759396,0.917452,0.871974,0.057009,-0.816246,-1
-0.25656,-0.432245,1.515523,0.458791,-0.831007,0.056464,0.29063,0.722822,-0.762735,-1.876888,0.977605,1.621121,0.833311,0.990999,0.586557,-0.755793,-0.551955,-0.111772,-0.806974,-0.458668,1
-0.248254,1.067636,0.306334,1.915908,0.979535,2.220846,0.483772,1.165698,0.1421,0.48867,0.443556,-0.422234,-0.017173,1.48566,-0.646647,-0.668501,1.495545,0.181226,-0.854948,1.431021,-1
0.592528,0.110691,0.462718,-0.29577,-0.640376,0.456822,-0.549233,-0.186002,-0.354336,-1.40051,2.041987,-1.087881,1.081787,1.176452,-0.605261,-1.053252,1.581277,-0.347148,-0.642231,1.23429,-1
0.953259,-1.289487,-0.614479,-0.104783,0.226039,0.995017,-0.694472,-0.79751,-0.981821,0.905777,0.02471,-0.029053,0.487744,1.520643,-0.551246,-0.441747,-2.081868,-0.791575,0.403097,-0.508835,1
-1.056553,0.499548,0.78202,0.859542,-0.114179,0.109169,1.185613,0.437817,0.905018,-0.359855,-1.564204,-0.226014,-0.433892,-0.106904,0.18274,0.630867,-0.03126,0.434512,-0.028848,0.38035,1
0.025455,0.632636,-0.087708,-0.368115,0.839982,-0.874782,-0.976742,0.957302,0.044109,0.467017,-1.308237,-0.679043,1.005447,0.59647,0.360545,0.218038,1.057657,0.932039,1.427604,1.066578,-1
0.897059,0.477201,-0.025026,0.017265,-0.417182,0.914909,0.459054,0.178348,0.33461,1.461704,0.531567,-0.789382,1.031202,0.754663,0.031297,0.337022,2.135058,0.584946,-0.466389,2.180049,-1
-0.599387,0.477654,-0.575821,-0.693576,-0.569049,0.43965,0.843172,-0.692719,0.550043,1.877617,-0.649378,0.239429,0.089925,0.984548,0.081717,1.377944,0.129326,0.302713,-0.984375,0.02561,-1
1.53805,0.032068,1.368528,0.191961,0.756523,0.882026,-1.195774,-0.849221,0.474792,0.882196,-0.150497,0.778709,0.33701,-0.011043,0.582686,0.581569,0.881898,1.099389,-0.964195,1.727172,-1
0.397628,-3.250153,-0.811362,0.726265,-1.133099,-0.454876,0.018103,0.126911,-0.496709,-1.066623,-0.484867,1.228866,-0.083693,-0.419475,-1.181076,-1.899575,-1.426726,-0.748516,1.21397,0.498719,1
0.279046,1.494673,0.530739,0.362791,-1.229418,0.592284,0.003038,0.018016,-0.013242,0.172767,0.68647,0.296775,-0.318363,-0.371681,1.237679,-0.260306,0.364676,1.066643,1.052804,0.110107,-1
0.383048,-1.164543,-0.132442,0.057579,0.12817,-0.265613,-1.239797,-0.959575,-1.333782,-1.765501,-0.566352,-0.347563,0.468845,-0.524604,-0.72306,-1.451811,0.733193,-0.291606,-0.555365,-0.611366,1
2.396643,-1.468445,-0.710482,0.32174,-1.429444,0.662162,-0.118927,1.322838,1.857341,0.744659,-0.877699,-0.191921,-0.074799,1.193352,1.042453,-0.327118,-0.604875,1.544721,1.192781,-0.306335,-1
-0.95818,1.196833,0.223126,0.222519,0.201868,2.190428,0.826483,0.325365,1.401088,0.622721,0.870016,0.879784,-0.568599,0.392845,-0.09913,0.085989,-0.142126,0.741803,0.703964,0.909485,-1
-0.716955,-0.37796,0.548963,-1.538154,-0.230746,0.955648,0.265642,1.750665,0.012968,0.779892,-0.081157,0.344394,0.541664,0.007765,0.279063,1.725258,-0.108126,-0.609661,-1.020058,-0.318419,1
1.790811,0.377046,0.915393,0.036134,0.834327,0.542502,1.765488,1.151197,-0.266848,-1.77697,1.896329,0.338743,-1.328198,0.101355,1.631726,-0.669613,1.52726,1.257331,0.549953,-0.630865,-1
-0.69453,-0.730086,-1.089521,-0.524218,-1.57675,-1.078386,-1.127033,0.069545,-0.726114,0.471696,-0.997706,-0.027386,-0.365427,-0.399212,1.286071,-0.818343,0.797446,0.006368,-2.449908,1.146589,1
-0.456166,1.023122,-0.132534,1.501903,-0.925684,-0.939179,-1.590447,-0.968786,-0.606115,-0.095058,1.191786,1.086751,-0.672269,-1.83322,-0.166509,-0.565549,0.713452,-0.733319,0.142958,-0.073717,1
-0.998507,0.454583,-0.250903,-0.747052,-0.298881,-1.004033,-0.392807,-1.476597,-0.156894,0.34306,-0.300959,-1.750007,-0.667729,-0.923131,-1.255553,-0.204984,0.381128,-0.44014,0.282017,-0.010002,1
-0.459303,0.56478,-0.669154,1.058076,0.889144,-0.273377,0.170921,-1.206367,0.212328,0.312231,-0.377277,-0.21045,0.047771,1.169455,0.203664,-0.885619,-0.905849,0.33555,0.485561,0.27022,1
0.759189,0.449697,-0.172389,0.854387,-1.091233,1.135321,1.729584,0.421766,-0.557074,1.138552,-0.323075,0.928607,-0.035517,-1.761983,0.733207,1.683372,-0.372541,-0.380346,1.368073,-0.133039,-1
-0.244009,-0.832593,0.047873,-0.112514,1.090539,0.395074,-0.468675,-1.343534,-1.406567,-2.090946,-1.073843,-0.219622,-0.126865,-0.40421,-0.552998,0.825837,-0.251073,-1.310631,1.202229,-0.471393,1
-0.320326,-1.464736,2.266882,-0.97771,0.959012,-0.263877,0.75657,0.630344,1.085747,-0.182131,1.630573,-0.251213,-1.025062,0.787556,0.067891,0.157805,-0.110777,0.726154,0.302197,0.470065,-1
1.135423,0.543609,-0.441712,-1.313847,-3.049446,0.612837,-0.320007,2.033938,1.12246,-0.680896,0.080906,-0.969853,-1.183393,-1.61642,-1.596323,0.47806,0.441451,-1.441254,-1.275519,0.410743,1
0.196453,0.808789,-0.965353,0.739243,0.608032,1.486262,-0.341297,0.239454,1.306933,-1.422347,0.124051,1.344208,-0.131776,0.487616,1.282845,-0.678695,-0.179691,0.324152,1.708749,0.077333,-1
-2.000691,-0.653906,1.130501,1.055775,0.004943,-1.189003,-0.490776,-0.667547,0.846662,-1.018728,-0.111431,1.661328,-0.563596,0.660256,-0.873673,-0.849664,-0.601402,-1.084754,0.517482,-0.56422,1
0.249885,0.592737,-0.101883,-0.897173,-1.44121,-0.061826,-2.121789,-0.478121,-0.706023,0.627033,0.188677,-0.523772,-0.33856,0.142879,0.595038,1.339395,0.002466,0.317367,-0.284402,0.046482,1
-1.13527,-0.442197,-1.932741,-0.471846,0.819277,-0.762977,-0.12461,-0.077108,-0.851502,-1.530706,-0.829388,-1.713969,0.433547,-1.280952,-0.431788,-0.00362,1.123098,-0.893613,0.064714,0.669269,1
-1.11063,-0.842455,0.460969,-1.284946,0.514084,0.644533,0.38896,0.183273,1.022277,1.089832,0.158313,-0.074541,1.202318,-0.423927,1.005399,-0.530985,0.823038,2.815767,-0.454923,1.581248,-1
0.823787,2.334364,1.535128,-0.321726,1.42127,1.930922,0.38463,1.108606,0.94383,1.670349,0.315391,0.747674,0.252147,0.680246,-0.451145,0.64347,0.713726,-0.273242,0.21845,0.202019,-1
1.401011,-0.510867,-2.645165,0.114737,0.289157,-0.314116,-1.363476,-0.959301,-0.882461,0.586111,-0.04617,0.232481,-0.521535,-1.329382,0.000511,-0.460558,-1.48385,-0.620516,1.703429,0.467593,1
0.64762,1.002494,-1.477949,0.701782,-0.923587,-0.581844,0.582282,0.994239,-0.655704,0.130469,-0.874889,-0.781044,1.314975,-0.134254,1.133891,0.724275,-0.549122,-0.103269,0.103148,0.433263,-1
0.47939,0.62576,0.458944,-1.026676,-0.525723,-0.717671,0.320039,1.531325,2.112865,-0.52244,-0.202524,0.832628,-0.838475,1.371536,-0.475663,0.1705,-0.113153,-0.011543,0.672502,1.190805,-1
0.726521,-0.594374,-1.174018,0.360121,-0.875883,1.009815,-0.597857,-1.051415,-0.229588,1.404817,-1.718201,-1.172557,0.859808,-0.806008,-2.388656,-0.057644,-0.385337,1.204051,1.291113,0.540006,1
-1.261881,-0.265049,-0.374335,0.455753,-0.841405,-0.525119,-0.240261,1.378927,-0.077899,-1.155715,-0.299871,-0.2879,-0.734434,-0.709784,0.345336,0.204416,0.458359,-0.863038,-1.243139,-0.286195,1
0.105002,0.621598,-0.274651,-0.026823,-0.079701,0.283635,-1.504837,0.855338,0.059361,-0.499777,1.686679,0.278432,-0.030422,-0.049297,0.452259,-0.61179,-0.894607,0.378608,1.635275,-0.886278,-1
0.464256,-0.347018,0.040602,0.551477,-0.450839,-0.477164,-0.140848,-0.430788,1.698712,-0.637039,-1.678682,-0.04471,-1.886572,-0.817366,-0.852842,-0.90962,-0.995145,0.118357,-0.065998,0.205131,1
0.570934,-0.336252,-1.046444,0.900684,0.567443,0.979854,1.375687,-1.178459,0.236346,-0.68842,-0.78289,0.43185,0.432342,-0.090095,1.284412,1.14044,-0.024497,-0.293867,-1.380364,0.580286,-1
0.12355,-0.97319,-0.252008,-2.276147,-0.349959,-0.52859,-0.395243,-0.490069,-1.248212,1.385458,0.439568,-1.095385,0.759751,-1.209533,0.121168,0.543019,-0.242207,-1.902326,-1.674535,-0.577494,1
-1.266125,-1.140748,1.298482,-0.104967,-0.103507,0.058839,-0.516577,-0.69208,-1.47232,-0.52455,-0.321443,-0.847007,-1.04739,-1.18291,-0.700201,-1.397508,-0.265696,0.185749,-1.140037,-0.388086,1
-0.468716,0.321043,1.76662,1.253021,-1.975708,1.351348,-0.190013,0.782012,-1.008944,0.247362,0.701154,-0.11688,0.465602,0.889505,1.306626,-0.049304,1.036361,-0.646478,-1.572258,0.524992,-1
-1.606185,-1.557472,-0.280266,0.265134,-1.629561,0.067973,-0.021589,-1.274312,0.647302,1.287925,-0.086777,0.43778,1.146824,-0.325249,-0.512072,-0.414039,0.186359,-0.338916,-0.852104,-0.833914,1
-1.592527,-0.775775,0.320141,-1.094603,1.514124,0.910159,-0.135165,-0.544607,0.955063,0.038258,0.168918,-0.610672,0.410941,-0.66517,-0.483959,1.044808,-0.135637,0.33166,0.27422,0.206047,-1
-0.365729,1.597452,-1.866837,-0.220204,1.17801,-0.687071,-1.74137,0.802168,-0.925931,0.25828,-2.063629,-1.42353,-0.55535,-0.881788,-0.577516,-1.077068,-1.505055,-1.496977,0.807158,-1.694994,1
1.334291,0.832946,1.566424,-0.455371,1.370283,-0.205874,-0.399483,0.088606,-0.800635,0.19387,-0.142067,-0.165981,0.560749,-1.866476,0.950555,0.785249,-0.187825,0.657133,0.568299,0.221243,-1
0.298425,0.194741,0.112672,1.405535,0.509341,1.287134,1.932739,-0.092065,0.315706,-0.243054,0.881436,1.03626,0.874353,0.664254,0.318237,-0.08702,-0.357826,1.83193,0.670208,-0.279146,-1
1.056245,-1.073616,0.854091,1.205804,0.166752,-0.535076,0.028387,0.557656,-0.008858,0.750073,0.528848,0.360515,0.650522,-0.789562,1.431615,-1.62,-0.054018,-0.299476,0.570867,0.308303,-1
0.910809,0.124624,-0.433428,0.574579,1.749357,1.444884,-0.096194,-0.123256,-0.112785,0.41325,0.300436,-0.617435,-1.42631,3.257135,-0.788965,-0.37373,0.826237,0.685175,-1.495666,0.455418,-1
0.041327,0.166332,0.201771,0.271669,0.947428,1.45621,0.293968,-0.544699,0.744197,0.324801,1.152449,-1.646617,1.261241,1.651032,0.612366,0.526803,-0.202266,-0.023212,1.264971,1.133589,-1
-0.942031,0.361304,-0.353809,-0.009059,0.353005,0.750765,1.172983,0.078483,1.099263,-1.172322,0.307143,0.63928,0.175714,1.432323,0.061623,0.674513,-0.774418,-1.527824,0.040681,2.061589,-1
2.770662,0.571113,-1.14079,-0.771904,-0.668195,0.377171,0.158742,-2.098228,-1.439626,-1.207188,-1.970088,-1.872483,-0.154474,2.142604,-2.241269,-0.217309,0.321902,0.263273,-0.739738,-1.58166,1
-0.116844,0.008636,0.363954,-0.553672,-1.383656,-1.777254,-0.517388,0.569148,-0.159908,0.282595,0.856873,0.967518,-1.53137,-1.753715,-0.620838,0.926844,-0.941494,0.81806,0.208268,0.808327,1
-0.165477,1.836213,-0.350772,-1.37662,-1.081747,-0.982658,-1.31359,-1.124833,-0.50986,0.924311,-0.403291,0.099166,1.257257,-2.005134,0.172785,0.838162,-0.766284,-1.507742,-1.008316,-1.314896,1
0.274708,-1.565795,0.540127,-0.614512,1.500989,1.412274,1.499727,-0.19111,1.278075,1.498955,-0.243765,1.48095,0.795142,1.524186,1.13555,-0.157539,0.483037,0.177698,0.561144,-0.906693,-1
0.775616,0.399032,-0.630311,0.181652,0.193294,0.553189,0.370377,0.539142,-0.139908,0.1101,1.435154,-0.349601,0.065466,-0.021856,0.417048,-0.14679,-0.115438,0.268157,0.237162,-0.617133,-1
0.828585,-0.059039,-0.944275,0.423999,1.656322,-0.082561,0.882775,-0.593674,0.911958,0.671625,-0.548586,0.433796,1.983134,0.686607,1.543422,0.512717,1.487776,0.065347,-0.436303,0.299698,-1
1.077562,0.981776,-0.005145,0.054174,0.352458,0.549718,0.08955,1.476513,-0.326299,1.189475,0.324637,0.111858,2.344265,0.348413,-0.238313,0.25946,0.085638,0.952393,0.8832,-0.098343,-1
2.244562,1.034703,0.699088,0.022327,-0.337099,1.234794,0.638844,0.91462,0.663558,-0.460416,1.391647,-1.78725,-0.820872,-0.488986,-0.310025,-1.078736,0.07074,-0.201689,0.976671,-1.3246,-1
-1.085899,-0.603241,0.143783,0.30867,-0.436063,1.15222,-1.603166,-0.293712,0.137716,0.325902,-1.328631,-1.065183,-0.793912,-1.569353,-0.572262,0.205158,-1.026129,0.588655,0.285869,2.051061,1
-1.232073,2.13315,0.264546,-0.719992,0.330385,0.347393,-0.335162,1.630735,0.468308,0.169739,0.420896,0.538669,-0.186529,0.60492,-0.961884,-0.549703,0.514661,0.324876,-0.080124,1.281893,-1
-1.501537,-1.589681,1.035511,-0.930032,-0.343027,0.409415,0.573442,-0.724548,0.110776,-1.183607,-0.438278,-2.399534,-1.17626,-0.367592,-0.680475,0.672567,0.047433,0.335007,0.403648,-1.178401,1
-0.089714,-1.434427,0.923861,-1.562453,-0.672573,0.805206,-1.636635,-0.01655,-0.610773,-1.330411,-1.465044,-1.246487,0.642647,-1.25651,-0.356481,0.447944,-0.394751,-0.795917,-1.899084,-0.360256,1
0.122628,-0.25392,0.621679,-1.20671,0.731167,1.271514,-1.230776,0.840199,-0.332235,0.314892,1.254146,-0.12985,0.444386,-1.76798,2.246439,2.298122,-0.550676,0.591821,-0.31458,-0.527052,-1
0.816035,0.284763,0.956076,1.104742,0.490734,1.411087,-1.277866,0.340323,-0.552508,0.92376,0.853428,-0.02859,0.584095,-0.405118,0.260997,1.325402,-0.652128,2.039172,-0.938787,1.433127,-1
-0.343582,0.800646,-0.694558,-0.406313,0.736639,-2.168752,0.330774,0.043461,0.199086,-1.372617,-0.650737,-1.404538,-1.571115,-0.423473,0.069458,-0.708163,-0.17311,-0.135653,-0.458134,-1.089327,1
-0.439647,-1.81098,-0.101975,-0.547873,-1.108198,-0.406373,-1.559595,-0.681957,1.689214,-0.952025,-1.297542,0.656975,-0.865249,-0.221302,0.017379,-0.430719,-0.734477,0.759895,-0.832933,0.039433,1
-1.92059,-0.300424,-0.471902,0.290998,-0.965452,-1.425491,-1.665953,0.199142,0.260912,0.400313,0.896301,-0.25844,-0.002535,-0.387764,0.712929,0.122499,0.86435,-0.955306,2.021724,-2.157118,1
0.287812,-1.563443,0.365058,-0.733614,-0.322414,-0.054792,-0.350589,2.00603,0.600545,-1.272791,-0.278843,-0.803001,-0.409526,-1.207807,-1.335192,-2.167844,0.551494,-0.345881,-0.745241,-1.061222,1
1.086698,1.594557,-1.295056,0.312444,-0.051881,-0.32051,1.343121,1.258997,-0.885657,0.655201,0.20191,-0.004039,0.409181,1.878827,1.273074,0.046883,0.276203,-0.306712,0.433368,1.330779,-1
0.545925,1.073426,-0.34212,1.300699,0.537252,0.395805,1.119578,-0.61693,-0.359815,-0.181855,1.345421,0.13576,0.860457,0.643265,0.08356,1.387211,1.432937,-0.317115,0.101222,2.162198,-1
0.832,0.882164,-1.226391,1.53016,0.838157,1.3202,2.207882,-0.733577,-0.118538,1.789627,-0.00502,-0.34395,1.539733,0.175408,1.280079,1.626012,1.161668,1.640246,-0.908792,-1.129241,-1
-1.403533,1.116944,0.091042,0.636708,0.606207,1.697357,0.988321,3.086497,1.061181,0.497387,-0.272951,0.072392,0.36888,0.072642,0.003,-0.625782,0.913339,0.516378,0.533809,0.151485,-1
-0.707173,0.63535,-0.031469,1.239583,-0.254917,-0.032687,-0.599751,1.375188,-1.006935,-0.325998,-1.043116,-0.263442,0.578259,-0.751763,-0.771728,0.336744,0.503327,-0.998365,-0.18506,-0.091569,1
1.958672,-0.104909,1.209935,2.680409,1.067006,1.837569,-1.225183,0.518166,0.414975,-1.421429,0.448178,0.362089,0.636811,0.588747,1.056003,0.122777,0.000363,0.310945,-0.232667,0.513183,-1
0.960364,0.157828,-0.430298,0.250407,1.66225,1.420312,1.035502,1.571637,-0.188857,-2.761747,-0.644483,1.84291,0.381017,0.445364,1.34497,0.50586,1.127393,-0.280389,-0.536286,0.040806,-1
1.127395,-1.284511,0.951842,0.629436,0.687385,-0.808832,1.530038,1.354485,1.143555,-0.198554,-0.156207,-0.096313,0.624304,0.512421,0.930461,0.135658,0.992855,-1.337226,1.509517,0.643636,-1
-0.913516,1.479655,-0.695847,-0.036304,-0.267778,-0.084844,0.18788,-1.039832,-0.90794,-2.277754,-0.278571,-0.442894,-0.954374,-0.668714,-0.156831,-0.252985,-1.662534,-0.347057,-0.189096,-0.803155,1
0.735381,0.61825,-0.540568,0.910073,1.063358,1.28759,-0.876428,0.530204,-0.798899,0.834301,1.508391,-0.224069,-0.058956,0.460447,-0.401278,0.547745,1.785551,-0.672349,2.059791,-1.072757,-1
1.903026,0.385099,0.020352,-1.250982,-0.674215,-0.342158,0.594641,-1.042204,-0.477714,-1.654205,1.209099,-0.553233,0.036098,-0.802646,0.940877,0.507713,0.994592,-0.062291,-0.638012,-0.992105,1
2.065996,1.200542,-0.366143,1.460484,0.257781,0.250112,0.297938,0.874217,0.75132,1.352152,1.380679,-1.411394,0.483112,1.457038,0.556877,-0.1277,-0.95886,0.287606,0.368516,-0.970867,-1
0.467578,1.743749,-0.317636,-0.893675,1.74735,-0.578829,0.513812,-1.076587,-1.921268,0.402056,1.326386,-0.681359,0.49321,0.806183,0.652186,-0.35603,0.139563,-0.779182,0.868891,-0.662723,-1
-1.169598,-0.209226,0.063705,0.059328,0.748497,0.24317,-0.182345,0.517801,-1.504375,1.621078,2.639937,1.293254,0.295783,0.865335,-0.472161,1.252474,-0.355267,1.012367,0.2323,0.209708,-1
0.346596,0.467521,0.832921,-1.173943,0.737643,-0.549599,1.696657,-1.513078,1.219902,-0.104784,0.193843,-0.356642,0.531751,1.197986,-2.902529,-0.251225,-0.471616,0.13274,-0.83862,0.7025,-1
-0.939632,2.170515,1.719125,3.398061,-0.102868,-0.481731,1.477986,-0.150069,0.693786,-0.187085,0.534739,0.574522,2.286084,0.567303,2.091493,0.816756,-0.374277,-0.288439,-0.520967,-0.036916,-1
0.277108,-2.042775,0.268596,-0.968137,0.719765,-1.803835,-0.109906,0.123263,-0.857073,1.050287,-0.617835,0.773521,0.471068,-1.428969,-0.722691,-0.901372,-0.330955,-0.815004,-1.140955,0.149746,1
0.428081,0.389532,-1.227036,-0.252971,-0.522896,-0.020356,-1.134341,-1.991704,0.622919,0.455181,0.042294,-2.373872,0.387039,-0.007227,-1.147063,-0.923241,-0.442186,-0.541907,0.266698,0.011603,1
0.260497,-0.790522,1.136484,1.965519,-0.542962,-0.81888,0.602129,1.044856,0.570408,0.657954,1.4473,0.852269,-0.210802,1.068324,1.506829,0.968173,1.71947,1.54843,-0.088746,1.02172,-1
0.942738,-0.431159,0.675617,-0.727447,0.572003,-0.852768,0.371189,-2.214693,-0.707302,0.795857,0.418449,0.072948,1.541122,-0.435194,-0.286613,-0.436372,0.350235,1.063477,-0.449695,1.091203,1
0.559214,1.027827,-0.234796,0.388839,1.626131,1.04617,-0.438273,-0.268357,-1.494329,-0.64704,-0.537891,2.023659,-0.123438,0.618005,0.046322,2.638671,0.850183,-0.300109,-0.215422,1.561108,-1
1.107554,0.109152,1.282558,0.607162,-0.511677,-0.006015,0.314807,0.027318,0.876799,0.251582,1.564497,-1.72907,-0.229053,1.343005,1.906959,0.1743,0.012794,1.478233,-0.538395,0.021582,-1
-1.884416,-0.696972,-0.156006,0.500117,1.111153,-0.508677,-1.149767,0.033064,0.113333,-1.138832,-0.809175,-0.028868,0.303472,-1.34283,-0.309472,0.260572,-0.643262,-0.445296,-1.753695,0.050968,1
0.451705,-1.104287,-0.272626,-2.085896,-1.297279,1.469546,1.397518,-1.19825,-1.753871,-0.340771,-1.307875,-1.558327,-1.03479,0.692694,-1.76832,0.832509,-0.43396,2.025694,-1.307716,-1.340803,1
0.323802,-0.702582,-0.914728,-0.141508,0.098252,0.208825,0.554948,0.017013,-0.869036,-0.553544,-1.041847,1.173373,-0.900918,-0.769118,-0.93967,-1.104312,-0.322546,0.71367,1.622066,0.028082,1
0.734273,0.05342,0.242823,-1.468294,0.097979,0.009696,0.644167,1.05051,0.897347,0.720529,1.513739,-1.28966,-1.405001,0.721407,-0.484143,0.462585,0.227122,-1.823174,-0.575178,-0.122878,-1
-0.13364,-1.182004,0.913736,-0.486481,1.334073,0.999402,0.873844,-0.341684,1.719716,1.570063,0.254844,0.255456,1.27208,0.18604,1.402395,-0.535525,0.621322,0.768579,1.836617,-0.651738,-1
0.009859,0.37777,-0.164566,-1.097732,-1.471583,-2.107187,0.526803,-0.389473,-1.089583,-1.49006,-2.416761,0.919621,1.283198,0.312522,0.415113,0.187366,-1.208468,-1.237268,-0.845591,-2.892505,1
1.955534,1.944873,1.729802,-0.53646,2.458889,-0.504841,2.385147,0.245199,-0.29324,0.584552,1.272818,0.671613,2.059473,0.563396,0.163107,-1.575521,-0.589885,1.943828,1.470074,-0.431295,-1
-0.790042,0.134576,1.469593,-1.528029,-0.326701,-0.108045,-1.594236,-0.167762,-0.582919,-2.167559,-0.212404,-1.203315,-1.261957,1.025255,-1.181721,0.730113,0.332504,-2.43866,0.348519,-0.109146,1
0.756236,-1.466545,1.560533,1.655613,-1.818733,-0.467025,1.094049,0.727018,-1.033693,0.157353,-0.572968,0.93676,1.861212,0.262547,0.403038,0.305608,0.38908,1.076503,0.074529,-0.226141,-1
0.538081,-0.50571,0.995471,0.109307,-0.527,-0.071965,-0.213378,-0.611093,-1.852136,0.206716,0.629911,0.408967,0.232321,1.188446,0.017748,0.16318,0.135633,0.482184,0.176713,-0.018881,1
1.788688,-0.053882,0.788095,1.063323,1.604879,-0.490226,-0.246756,0.095081,-0.626115,1.009732,0.855785,1.549414,2.351121,-0.054931,0.368933,0.239259,0.523618,1.234174,-0.24184,-0.470569,-1
0.1385,-0.180546,-0.246485,-0.866063,-0.193988,-1.21531,-0.692127,0.357195,-0.281186,-0.271865,0.536824,0.261849,-1.26103,-1.030895,-0.050922,-1.727957,-1.093398,-1.557495,-0.309718,-1.53781,1
0.195715,0.142176,1.128016,0.124678,1.236842,1.34806,1.438474,-0.762762,-1.030405,2.177372,0.802942,-0.692199,-0.009947,-0.86616,-0.34708,0.812864,0.814812,1.673083,-0.803213,-0.895067,-1
-0.971284,-0.873306,-1.323038,-0.450493,-1.020544,0.656682,-1.063615,-0.132102,0.966387,-0.141209,-0.621914,-0.490791,1.324795,-1.34174,-0.100236,0.031593,-0.54245,-0.488807,-0.13617,-1.708726,1
-1.399196,-0.383751,-0.894111,-0.676732,1.852243,-0.687893,0.368302,0.709142,1.378988,2.043139,0.055255,-0.312822,1.712887,-0.175779,1.487196,-1.210322,0.26295,0.462917,-1.016939,-1.363781,-1
0.156587,0.60486,-0.635557,0.641678,0.483802,-0.24433,0.947366,1.59471,1.625653,0.296082,-1.057075,-0.174226,-0.25907,1.162822,0.115176,1.012375,0.718021,0.109492,0.122044,0.328352,-1
-0.464287,-0.759671,1.080428,2.033998,-0.357074,-0.645875,-0.206522,0.802441,-0.053424,-1.323897,-1.708049,-0.57593,-0.56971,-0.73359,-0.139502,-1.001915,-0.41303,-1.420539,0.970433,-0.693025,1
-0.695453,0.461187,0.891553,-1.090277,2.442015,0.794975,1.836845,1.511443,0.332144,2.267381,1.997936,0.428052,1.36102,0.546859,0.17002,1.656129,-0.106207,0.580695,0.601321,-1.107545,-1
0.639223,1.318973,-0.719318,-0.655102,-0.648311,0.712218,-1.129108,0.596782,0.312601,1.444179,-0.465198,0.134834,1.458761,1.834122,1.849442,1.006166,1.430744,0.422843,0.87045,0.646474,-1
0.328878,-0.249849,-0.409496,-1.029621,-1.90584,-1.169547,0.659052,-0.491619,0.895064,0.463072,-0.610856,0.369223,-0.25379,-0.327794,-1.42497,-1.299282,-0.47774,1.347881,-0.697176,0.336591,1
0.704835,0.673983,0.93555,0.030703,-0.68288,0.951538,-0.677423,0.632077,1.026844,0.928439,0.885243,1.470945,-0.315584,0.748576,0.886862,0.337393,0.343746,0.026359,0.302747,1.122878,-1
0.592805,-0.182355,-1.474911,-1.504282,-1.260065,0.039657,0.443628,-0.075466,0.769767,-0.51877,-0.581307,-0.038225,-0.77038,0.781105,0.511435,-0.718727,-0.143223,-0.399162,-1.175903,0.119536,1
