@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.432972,-1.421308,-1.74451,-1.241594,-2.144448,0.046782,-1.535689,-0.566678,0.352236,0.156619,0.591661,-1.253714,1.140338,-1.747082,-2.261455,0.084135,0.586865,-1.465136,-1.519698,0.023779,1
0.56632,0.822089,1.694089,0.657785,0.155715,0.3241,0.507227,-0.632799,0.151506,0.3415,0.396876,0.200982,-0.164757,0.228836,0.129002,-0.397174,0.597193,-0.014619,1.243415,0.080904,-1
-0.230075,-0.463096,0.271725,-1.376988,-1.173323,-0.755487,-1.002994,-1.00399,-0.833237,-1.433174,-0.417521,0.286492,-2.13829,-0.637366,-0.729881,1.319101,1.258184,-0.371753,-0.774778,0.933836,1
0.212418,1.46726,1.140073,-1.176152,0.755611,0.630557,0.471142,0.142233,0.57059,-0.829627,2.011894,0.886825,-0.189772,-0.910956,-1.203382,1.973696,0.097063,1.199709,1.330281,-0.671512,-1
1.429434,0.710263,-0.183251,2.11205,-0.164801,0.484134,0.472856,0.740333,-0.270409,1.173969,1.179459,1.243411,1.521018,-0.38322,0.126698,0.087471,-0.15739,-0.803696,-0.302013,0.435277,-1
-1.055446,-1.157486,-1.380842,-1.723342,1.003523,0.26628,-1.549311,-0.40516,-0.99004,0.584552,-0.63551,-1.998849,-0.262313,-2.284449,-0.432986,0.293839,-1.63484,-1.325557,0.287154,-0.540876,1
0.469977,0.935091,1.323058,1.100324,-0.267869,0.979854,1.468424,0.380087,0.109771,-0.95074,0.080453,1.29557,-1.821906,-0.629824,-0.21103,-0.09156,0.445198,-1.172952,-0.629664,0.582758,-1
-0.098388,-1.779586,0.636314,-0.570792,-1.154624,-0.768001,-0.721987,1.014941,-1.895423,0.352969,-2.184179,-1.633646,0.138378,0.463537,-0.570327,-1.731107,-0.359471,-0.64684,0.497485,-0.633337,1
-0.814405,0.455035,-0.470982,-0.386155,-1.406185,-0.419161,0.999598,-0.353905,0.994606,-0.366002,1.221516,-1.596959,-1.063047,-0.401393,-2.224769,1.489514,1.10628,1.027655,-0.619758,0.790201,1
-1.017056,1.160553,1.080521,1.368442,1.175,1.667944,1.070413,-0.179345,0.121826,0.283329,0.637706,-0.032203,0.123092,0.875239,0.93212,-0.654416,0.090482,-0.848836,-0.197719,0.769877,-1
-0.540696,0.593822,-1.619329,-1.107857,1.399745,-1.037921,1.341587,0.158649,-0.356436,1.290769,0.071933,0.606206,0.189889,2.561121,1.959407,1.884737,0.394289,0.671516,0.797985,0.834051,-1
-0.546694,1.336525,1.605358,1.410413,0.430535,1.100519,-0.949769,-0.115868,0.857438,1.431609,1.207648,0.115379,0.686376,-0.997276,0.232791,0.997363,0.328665,-2.018295,-0.897693,-0.303406,-1
0.892998,0.269835,-2.204456,-1.581321,-0.075049,-1.140865,-0.479319,-1.728132,0.902095,-2.226189,0.420533,0.188938,1.591521,-0.834812,-0.934693,-1.20365,-0.54766,-0.071337,-0.671859,-1.306107,1
1.403411,0.828965,-0.360528,1.522336,3.237011,1.354271,0.967122,0.135119,-0.046758,-0.046704,0.47673,0.426292,-0.055158,0.71223,-0.446905,0.38873,1.212211,2.174952,1.798184,0.041905,-1
0.816035,-0.142908,0.618825,-0.190106,1.983679,0.089256,0.084048,-0.174511,-0.194976,1.990014,-0.511787,0.880988,1.867697,0.544496,1.927606,1.914483,-0.699655,0.769484,0.877788,0.586694,-1
-2.1345,-1.033717,-0.223382,-1.088068,-1.57602,-1.515556,-0.176121,-0.555096,-1.615698,-0.326732,0.253756,1.485768,-1.687292,0.419104,-1.847959,-0.425715,-0.602133,-1.291092,-1.732231,-1.01371,1
0.848795,0.769161,-0.565972,1.380131,-1.348357,2.180746,-0.433222,0.388295,-0.852141,-1.266276,0.758166,0.162256,1.206858,0.845254,2.249849,1.486734,0.008772,1.882135,-0.801562,1.716736,-1
-0.199806,0.567133,-0.463986,0.99558,-0.463517,-0.300323,0.469519,0.681782,-0.801639,-0.696678,0.350741,0.577579,0.474125,0.51233,1.127162,-0.085074,0.225568,-0.103631,-0.027472,0.404976,-1
-0.071811,-0.234378,-1.452268,-1.109514,0.827486,1.621268,0.358108,-0.811007,-0.735429,1.189658,-0.33377,1.58008,-0.781961,1.035795,0.893407,-0.186821,0.419698,0.789204,0.519867,0.632742,-1
0.213249,-0.531676,0.124638,-0.608989,1.245598,0.551454,1.101446,0.992141,-0.098447,0.748146,0.846993,0.53274,1.840089,1.921078,1.545542,-0.914716,0.582295,1.573397,1.448334,1.705567,-1
0.077225,1.249489,-0.072337,-0.508663,0.039421,0.508157,-0.014553,-1.112976,-0.009498,0.715849,-0.43583,-0.083898,0.269379,1.021802,0.253807,1.380261,-0.113976,-0.159987,2.36873,1.030417,-1
1.011765,0.399846,0.308175,1.666014,1.03563,-0.411031,1.774329,0.897382,1.166203,0.938991,0.686289,-0.985417,1.750686,-0.803192,0.127896,-1.781055,0.571236,2.566732,1.314779,1.74127,-1
0.489633,2.038333,-0.633993,-0.370968,0.371156,1.19917,-0.05614,0.490167,-0.931684,1.66255,1.005612,0.029961,1.617555,-0.384674,1.374743,1.794757,0.776059,0.684904,-1.187185,2.137664,-1
0.306361,-0.676435,0.65463,0.101944,-2.340279,-0.739046,-0.128309,-0.14943,0.417623,0.519041,1.511563,-0.942615,-0.479752,-1.619873,-0.825005,-0.193679,0.270171,-0.812471,-0.096543,-1.775005,1
0.362653,0.251197,-0.759633,-0.812494,2.244725,-0.390936,0.389411,0.831261,1.23771,0.315993,-0.545595,0.061553,0.811169,1.611052,0.700209,-0.149755,0.181972,-0.082192,0.845592,-0.894517,-1
0.536513,1.016518,0.209871,-1.271876,1.050315,-0.980375,0.733836,1.537436,0.908762,0.28498,1.322489,1.988083,2.212987,-0.534508,0.743531,0.208679,0.172832,-0.257774,0.759643,0.542111,-1
-0.695453,0.461187,0.891553,-1.090277,2.442015,0.794975,1.836845,1.511443,0.332144,2.267381,1.997936,0.428052,1.36102,0.546859,0.17002,1.656129,-0.106207,0.580695,0.601321,-1.107545,-1
0.572872,0.206412,-0.946484,-0.58874,-0.237587,-1.356344,-1.93848,-2.951237,0.620362,-1.054053,-0.241227,-0.865165,-1.14161,-0.098,0.489774,-2.38839,1.255808,-1.210764,-0.000596,0.454685,1
0.740641,1.572481,0.368096,-0.433833,0.597177,-0.636924,0.076831,1.059174,0.959538,-0.508127,0.497214,1.651601,0.073249,1.647125,0.578077,0.396606,0.769204,-0.603329,0.527939,-0.531447,-1
0.155203,0.180265,0.361009,0.660271,1.316013,0.693858,0.674929,-0.027403,1.464923,1.215899,-0.132278,0.573688,0.908169,1.906086,0.799757,-0.519772,-1.100344,0.288873,0.98511,0.143612,-1
2.059444,1.738501,0.677181,-0.097696,-1.115221,0.200787,0.446064,-0.280214,-0.037443,-1.031482,0.109005,1.139187,1.003779,1.182721,1.53568,-0.966702,-0.379304,-0.895513,0.32678,0.607841,-1
0.326479,1.124906,0.124822,-0.54999,-0.647855,-0.775948,-0.956445,-0.491163,0.22557,0.389761,0.195838,-2.311893,-1.194604,0.224111,-1.019309,-0.496513,0.298321,-0.681938,-1.544465,1.178813,1
1.941138,-0.927048,0.606031,-0.273496,-0.333177,-1.065781,1.741582,0.635816,-0.34429,-0.938078,-0.661886,0.434537,1.383625,0.184313,1.38479,0.769404,1.008485,0.122337,-1.202412,0.461276,-1
1.402949,0.038764,0.245861,1.64466,1.186219,2.025736,-0.434755,0.01528,0.005023,1.274254,0.830769,-1.250378,1.637659,-0.759304,1.382578,-0.023636,-0.063798,0.127041,0.974469,1.124343,-1
-0.418884,-0.974275,-0.178833,-0.822066,0.631564,-0.993711,0.604203,0.495821,-1.216797,-1.840646,-1.118619,-3.225177,-0.111764,1.086406,-1.385427,2.048942,0.557618,-0.920841,-0.556099,-1.175655,1
0.095681,-0.615998,-0.218872,-0.551463,0.531323,1.199079,0.479442,0.148525,-0.810772,-0.897982,-0.62282,1.856344,0.840353,1.273585,1.073977,-0.627636,0.385424,1.120828,-0.121493,0.444798,-1
1.099249,1.006385,1.063492,1.16282,0.364042,2.183669,0.585169,1.124019,-1.379444,0.407928,0.262186,0.086566,1.263186,1.15101,0.83082,2.102595,-0.314137,-0.088886,0.705982,0.98263,-1
-0.468439,-2.302979,-0.482764,1.776096,-0.74463,-0.168058,1.692508,0.154362,0.814516,-0.416374,1.262123,0.567852,1.338044,1.120662,0.162738,1.288243,0.856398,-0.666922,0.624253,-0.951093,-1
-0.086115,1.003489,-1.383879,0.958211,0.193933,0.449149,1.653446,-0.102097,-0.425203,0.473256,1.341886,-1.295774,0.728622,1.836484,-0.106227,1.065287,0.449677,-0.793113,-0.219917,1.464069,-1
-0.650419,0.32629,0.097393,-1.493421,0.056113,-0.229623,1.194543,0.662447,-1.633963,0.948992,0.310134,-0.273077,0.891771,-0.467178,-0.417317,-0.887194,1.179399,-1.708653,0.937136,0.978419,-1
0.626949,2.132335,0.107334,-0.02894,1.085887,0.649739,-0.301784,2.63669,-0.812598,2.2427,0.349925,-0.152733,0.291614,1.498836,0.841236,2.631721,-0.374186,1.216987,0.683234,-0.347714,-1
0.592805,-0.182355,-1.474911,-1.504282,-1.260065,0.039657,0.443628,-0.075466,0.769767,-0.51877,-0.581307,-0.038225,-0.77038,0.781105,0.511435,-0.718727,-0.143223,-0.399162,-1.175903,0.119536,1
0.874726,1.411166,0.051463,0.381383,1.691438,2.215731,2.443513,0.245108,1.330403,-0.579327,-0.766937,1.015785,-1.461793,1.742986,-0.120146,1.031001,-0.557896,1.762819,1.145725,2.104066,-1
-2.036127,0.834303,-0.216203,-1.339803,-1.082294,-0.729911,-2.747041,-2.193534,-0.862917,0.265437,-1.053631,-1.721473,-1.142444,0.974553,0.163384,-1.429478,-0.741332,-0.001231,-0.786886,-0.936903,1
0.960733,-0.739314,-0.994439,-1.152958,0.44075,-0.202403,0.774161,-1.464376,-1.176432,-1.237466,0.030239,-0.617157,-0.553405,0.213662,-1.469767,1.288243,0.291558,-1.318953,-0.042699,-0.330595,1
-0.876326,0.020035,-2.053043,-1.282553,-0.418641,-1.507792,-0.695555,0.442012,0.576161,-0.47271,-0.434018,-0.458921,-0.745551,0.861155,1.911384,-0.80713,-0.595461,0.449981,1.140129,1.039114,1
0.054339,0.387722,-0.204237,2.016234,-0.016491,-0.226244,0.896757,0.037533,0.679448,-0.960007,-0.214307,2.266015,-0.185603,1.968327,-1.017374,2.049498,0.247047,0.015866,-0.04857,1.213509,-1
0.03699,-1.037426,1.781531,-1.414449,-0.37112,1.015844,-0.706561,-0.56002,1.044743,0.613729,0.002503,-0.544895,0.348128,0.274813,-1.581667,-0.628006,-1.340995,-0.718122,1.542355,-1.587153,1
0.254222,1.058045,-2.37437,0.2771,0.991848,0.243079,-0.13733,-0.976903,0.42776,0.37343,-0.399212,-0.580841,1.628765,1.169637,0.954979,-0.557024,2.416747,-0.997099,0.000413,-0.614021,-1
-0.727752,1.026379,0.044283,0.728566,1.649846,0.984513,0.913537,0.095811,-0.447577,1.171583,0.232275,-0.691735,-0.533115,1.133655,0.4023,0.137604,0.384053,-1.139391,1.658574,0.076509,-1
2.912223,-0.140828,0.042903,0.555711,0.555129,-0.071873,-1.439253,-0.14259,1.75789,0.408479,0.122691,-2.405,-0.077949,0.157872,0.829161,-1.034349,-0.354353,0.59743,1.999159,1.444479,-1
-0.371728,-1.302063,0.785702,-1.088436,-0.862566,-0.071143,-0.407602,-0.087778,-1.121637,0.366273,-1.246602,-0.062868,0.549446,0.433461,-0.496956,0.17189,-0.606794,-1.312802,-0.574811,-0.182474,1
0.027854,0.650369,1.648895,0.41912,-0.251634,1.101889,-0.549774,1.107785,-0.265478,0.734108,-0.21467,0.146414,0.927902,0.060466,1.28902,1.46329,1.270523,0.811185,0.07618,0.764293,-1
-1.364591,-0.093962,-0.527957,-0.216614,0.687841,-0.365634,-0.952295,-0.376796,-0.577805,0.377191,0.178253,-0.351269,-0.362277,-0.862162,-0.635955,-0.611604,-0.410471,-0.360717,0.92567,0.212272,1
-0.023547,-0.617083,0.278629,0.018185,0.649715,1.639536,-0.236652,-0.326362,1.279262,0.912016,-0.932264,-0.573151,-0.490035,0.591927,1.107621,0.91387,0.285251,1.562451,1.639862,0.606468,-1
-1.450874,-0.282148,1.41363,-1.771296,-1.646709,0.355157,-0.434665,-0.7095,-0.244017,-0.064963,0.3492,-0.28892,-1.001253,-1.069512,1.57725,-1.169178,-1.446012,0.649987,-0.22487,-0.75198,1
0.154373,-1.723944,-0.831244,-0.631355,-0.804282,-1.049339,-1.847909,1.929694,-0.440363,0.078905,-0.882956,1.323363,-1.057581,-1.92054,-0.707206,-0.502443,0.875043,-0.6804,0.427222,1.38891,1
0.81502,-0.109885,0.113409,-0.398305,0.316703,0.674676,-1.966265,-1.432821,0.967848,-0.911195,1.184898,-0.755845,-1.033864,0.487616,-0.389296,-1.491194,-0.275293,-1.17449,0.752029,-0.23374,1
-0.204328,-0.401393,-0.970047,0.146768,0.578023,1.568654,1.47537,-0.833078,0.567029,0.728328,1.398989,0.034315,-1.482545,2.379667,1.019686,-0.325172,-0.021755,0.422481,0.837795,-0.040578,-1
0.228567,-0.330733,-0.174322,1.061574,-0.747184,-0.150155,-0.526861,1.118091,-2.011952,-0.596576,1.626948,-0.666536,-0.19357,-2.316978,-1.340722,0.318396,0.586865,0.316372,-1.722875,-0.449879,1
-1.637469,-0.901625,-1.619882,-2.168273,0.381737,-0.62441,-0.397047,-1.571447,-0.193789,-0.444175,-0.149681,-1.589455,-0.790114,-0.392307,-0.304864,0.555437,-0.164245,-2.835325,0.457951,0.969997,1
-1.045295,-0.381489,-1.812531,-0.221308,1.392448,-0.512788,0.759547,-0.24501,-1.446932,-0.778337,-0.435468,-0.527756,-0.412306,-0.329429,-0.194346,0.350366,-0.286535,-0.269805,-1.051337,-1.631919,1
-0.293288,-1.456231,-0.517372,-1.014066,0.577202,1.204833,-0.29123,-0.677123,-0.700727,-0.50253,-0.355524,-1.353121,0.943374,-1.095954,-1.540557,-0.953636,-0.552138,-0.837076,-0.47226,-1.128417,1
-1.415438,-0.452782,-0.816885,-1.149736,-0.438617,-2.621176,1.628097,-0.036796,-0.403194,-0.719983,-0.291895,0.828737,1.042412,-0.583029,0.442304,0.11768,0.313311,-1.769713,-0.186712,0.454319,1
-0.385108,0.890125,0.848844,-1.865179,-0.276534,-0.306626,-1.572224,1.717742,0.801548,-0.30095,-0.29271,1.242856,1.240488,0.560488,0.623427,-1.820531,-0.103922,-1.256355,0.470884,1.341947,1
0.929911,1.00159,0.457287,-0.430612,-0.876157,-0.483741,-0.374134,0.690628,-1.077802,0.321314,0.831131,-0.778913,-0.046171,-0.863525,-0.215731,-0.811764,0.081891,0.569026,-0.170292,0.068179,1
-0.933172,1.074331,-0.551889,-0.268802,-0.990444,-0.948313,0.617374,-0.913974,1.972683,-0.283701,-0.741739,0.185603,0.563065,-0.996822,0.946868,-0.40153,-0.64774,-0.350856,-0.338429,-0.467639,1
-0.085192,-0.096314,0.221469,0.904826,-1.373714,1.952479,-1.173221,0.594866,-0.753603,2.471989,-0.810354,0.796126,1.016842,-0.856347,-0.580097,-0.387259,0.206375,-0.031082,0.764413,-0.364375,-1
-1.875741,0.417036,-1.580855,-2.018429,-0.060729,0.555656,-1.907087,-0.995052,-0.22904,-0.581896,-0.951026,-1.321529,-0.514679,0.232562,-2.046504,-0.222127,-0.210766,0.944161,-1.588494,-2.416101,1
0.113122,0.373247,0.056801,1.291955,-1.225222,0.097477,-0.23151,-1.208008,0.414975,-0.787696,-2.67454,0.256475,0.279755,-0.073012,0.000142,-0.198868,0.523069,-1.731991,-1.674718,-0.774409,1
0.183903,1.070621,0.95221,0.563811,2.251384,0.22344,0.561263,0.492265,0.630134,-1.001662,-0.198173,0.182638,2.684922,0.393027,-0.981241,0.560255,-0.170277,-1.42271,-0.878155,-0.212776,-1
0.596496,0.878183,0.821323,1.229735,-0.031815,0.37306,-0.000029,-0.602794,0.255432,-0.393161,0.594108,0.716545,0.451983,-0.337062,0.701315,2.464643,0.477005,1.583709,1.710125,0.618735,-1
-0.971284,-0.873306,-1.323038,-0.450493,-1.020544,0.656682,-1.063615,-0.132102,0.966387,-0.141209,-0.621914,-0.490791,1.324795,-1.34174,-0.100236,0.031593,-0.54245,-0.488807,-0.13617,-1.708726,1
1.208603,-0.65273,0.332751,0.743292,0.895347,0.297519,0.591123,0.540875,0.318628,1.288292,1.093896,0.444728,-0.482438,1.144014,0.210485,0.400128,-0.279041,0.023103,-0.646451,1.011284,-1
-0.839229,-0.411255,-0.027235,-1.843181,-0.734962,-0.266161,0.111832,0.081401,0.242647,-0.357561,-0.634059,-1.584175,-0.736379,0.324152,-1.15158,-0.340833,-0.295949,0.283174,-1.179205,-0.203346,1
0.51418,0.404008,-1.114741,1.038103,0.765006,0.316153,1.544201,-0.53795,-1.863551,0.378292,-0.490486,0.207652,-1.537855,-1.887284,-1.820583,-0.82659,-0.201809,-0.54652,-0.677913,-1.262074,1
-0.389077,-1.500292,-0.745367,0.102588,-0.773453,-0.312106,-0.638,0.396503,-3.001444,0.872562,-0.967251,0.503001,-1.634669,-0.636184,0.097294,-0.497439,-0.428568,2.078794,0.140022,1.89818,1
1.638638,1.628304,0.070976,0.291274,-0.069576,0.697238,1.438203,-0.970337,-0.095616,-0.404997,1.292396,1.307892,0.345719,1.171273,1.679933,0.46277,0.817919,1.646217,0.109385,-0.732115,-1
0.27194,-1.806366,0.333303,0.25096,-1.057393,-0.016519,-0.772054,-1.349553,-1.151957,-0.533817,-1.311319,1.561551,-1.650604,1.453858,-0.311685,0.14372,0.441451,-1.873108,-1.46723,-0.418387,1
0.197099,-0.702401,-0.278333,-1.100678,-0.023515,-2.014199,-0.292222,2.571754,0.935885,-1.41308,0.46966,-1.567591,1.498969,0.899318,-0.247715,1.64158,1.266319,-0.156369,1.338078,0.050876,-1
0.15142,0.517553,-0.361633,0.195458,0.733265,0.371507,0.679169,1.003906,-0.642736,0.319938,0.00921,1.548859,0.08205,1.304479,0.524708,-0.852722,0.33159,0.683909,-0.465839,-0.369502,-1
-0.779891,-0.684215,-0.839528,-1.234047,1.093093,-0.357139,0.061044,-0.846029,0.740361,-0.340037,-0.183218,0.19496,1.492206,1.225336,-1.484146,-0.295704,-0.271546,-1.492183,0.498586,0.962032,1
-0.046526,1.034884,1.93948,0.347328,0.032945,2.488208,0.820168,-0.341957,0.14694,1.913676,2.207223,-0.023124,0.129392,-0.107631,0.791738,1.448648,-0.083814,1.292701,-0.132776,1.641668,-1
2.267355,1.298073,0.606767,-1.294886,-0.414719,1.763764,2.683654,-0.616383,0.194337,1.837888,-0.298058,1.423233,-0.578326,0.764568,-1.828879,0.990876,-1.495001,1.508447,0.459418,1.618599,-1
-0.420268,-0.617264,-1.62476,-1.101506,1.245051,-0.363715,-0.673092,-2.033931,-0.380728,-0.351781,0.127314,-1.287343,0.340901,-1.570807,0.579736,0.082097,-0.421165,0.696664,-1.404855,-0.199227,1
-0.92219,0.188317,0.295197,1.01003,-0.01339,0.261256,-0.966639,-0.088781,0.352236,-0.631258,0.005222,0.128164,-0.01004,-0.328157,0.869441,0.85373,0.237359,-0.336112,0.595267,0.711288,-1
1.423713,0.558899,0.127307,2.530197,-0.576802,0.711488,-1.083191,1.235376,1.031866,0.322874,0.083716,0.855141,-0.922411,-0.251923,-0.246701,-0.385869,0.50223,1.214544,-0.085719,0.128507,-1
0.129549,0.845431,0.018971,0.029046,-0.172462,0.116477,1.816187,-0.275106,0.508034,0.228736,-1.663636,0.089624,1.224646,0.903316,0.356213,-0.083406,0.264778,-0.473791,1.124902,0.496338,-1
1.586314,-0.57058,-0.356386,0.666253,0.704715,0.004307,1.68917,2.165451,-0.196894,0.437748,-0.032574,0.45705,1.893453,0.880691,0.43576,1.115883,-0.342105,1.314049,1.550702,0.546414,-1
-0.835814,-0.44093,-1.04267,-0.829982,-0.463426,-1.144428,0.250216,-0.073915,-1.707387,-3.199773,0.25992,-0.937242,-0.615477,-0.857982,0.078306,-0.553966,0.13874,0.281274,1.553454,-0.209205,1
1.637622,0.530491,0.184007,0.155512,1.144809,0.661979,0.871137,0.95794,1.154514,0.048626,0.319923,-0.780025,0.811725,0.969556,0.480649,0.929346,-0.548299,-0.105621,1.554463,0.030553,-1
-1.058768,-0.968123,-0.794979,1.755019,-1.010693,-1.172561,0.592386,-0.112403,0.047488,-1.54658,-0.636688,0.038392,-1.67951,-1.138932,0.583055,0.719734,-1.192747,0.505071,0.475471,-1.608941,1
-0.786997,-1.17549,-0.725853,0.446273,-0.495533,-0.042918,-0.311978,-1.123008,1.537708,-0.287646,-0.316458,1.055529,-0.236372,0.502335,0.672372,0.338875,-0.866456,-0.673344,-0.026738,-1.402048,1
0.419776,0.790242,-0.407747,-0.723858,-1.17916,0.574838,0.166771,-1.084704,1.160267,1.058819,0.702513,0.834018,1.114398,0.11771,1.142463,-1.337739,-0.848908,-0.701568,0.599211,-1.175105,-1
0.17892,-0.39515,-0.214638,0.34834,0.308129,-0.862268,0.095865,-0.139672,-0.095524,-1.014141,-1.335067,0.838001,-0.312341,0.135338,0.302752,-0.073768,-0.722687,-1.833939,-1.675085,-1.496523,1
-1.311251,-0.539909,-0.257991,2.201238,-1.025926,0.380185,1.127517,0.681326,-0.673695,1.394633,0.092236,0.499203,1.255311,0.65853,0.730719,1.053797,1.17163,0.100265,0.379523,-0.72058,-1
1.843781,0.699858,-0.289286,1.290851,0.325824,0.268563,0.916333,-0.304838,0.32977,0.421691,-0.737207,0.967888,1.306544,0.159871,1.825016,1.031093,-0.803574,2.329999,2.253978,-0.437521,-1
-3.928187,-0.469158,-0.422843,0.722491,0.230782,-1.067608,-0.986846,-0.689162,-1.525562,-1.017536,0.247321,-0.027942,0.141992,-0.386128,-1.023088,-0.113708,0.150531,0.780882,-2.287,-2.313661,1
1.26831,-0.037235,1.283295,0.610016,-1.079284,-0.038259,0.032988,0.440188,1.312595,-0.116069,0.684567,0.673188,0.028779,1.04161,-0.1254,-1.299004,2.195654,-1.026679,-0.368332,0.361034,-1
-0.381509,0.054687,0.651685,1.69197,-2.065277,-0.340423,-1.147151,-1.378829,-1.936975,2.195814,-0.349723,-1.514784,-1.57621,0.272178,-0.573,-0.427847,0.360106,-0.310783,-0.144425,1.07088,1
-0.984942,-0.080753,-0.237097,2.269073,1.268948,0.489614,-0.557983,0.363488,0.768854,0.624647,-0.008827,1.679209,0.657378,0.356863,0.781322,1.160919,0.449768,-1.242877,0.238263,0.70845,-1
0.212695,-0.413698,-0.14404,-0.433833,0.312872,-1.574929,-0.438003,-0.702933,-0.576892,-0.266543,-2.959511,-0.43854,-0.852649,-0.408299,0.293811,-0.7974,0.063977,-1.193667,-0.007017,0.387948,1
-1.175966,-1.494864,-0.503842,-0.588004,-0.538402,1.554039,-0.961406,-0.998153,-0.792415,1.146443,-0.562817,-0.247971,-0.489016,-1.12185,0.841605,-0.742079,-1.667012,-0.610927,0.612328,-0.008811,1
-0.51661,0.674164,-0.648536,0.667634,-1.505788,-1.597765,0.751518,-0.368406,-0.43607,0.685387,1.255506,0.380248,0.356744,1.142015,-0.962898,-1.430868,-0.11754,1.045837,1.07436,-0.727812,-1
-0.187902,0.102729,-0.601225,-0.165807,-0.652142,-0.567777,-0.371337,-0.528373,-1.052231,-0.001654,-0.087865,0.167352,-1.473003,1.628225,-1.229283,-0.91416,1.389158,-2.21604,-0.383284,0.360393,1
-0.343489,1.152862,0.084047,-0.182466,1.282903,0.258333,0.103894,0.885617,1.051227,0.584827,0.881617,0.706076,1.28014,1.662481,1.536509,1.750556,1.400308,-0.091781,-0.722676,0.152675,-1
-1.39126,0.294263,-0.376268,0.27802,-0.460963,0.560588,-0.105666,-0.450122,-0.107214,-0.590979,0.563925,1.33448,-0.925469,1.006083,0.776622,0.717974,-0.692069,-0.562712,0.186253,-0.449605,1
1.085407,0.83756,-0.064053,-0.416897,1.919192,0.929981,0.190045,0.959947,0.776069,-0.791733,-2.09354,1.137056,0.926791,0.160325,0.876447,-0.493547,-0.187003,-0.175998,1.225711,1.354306,-1
-0.958918,-0.77677,-1.965877,-0.459053,-0.296145,-0.486664,0.165688,-0.284227,-0.957072,0.697315,0.60562,0.407114,-1.911957,0.331239,-2.135821,0.642451,0.495833,-0.321095,-1.213786,-0.352658,1
0.779122,-1.148167,-0.202948,-0.422328,-0.162247,0.532363,-0.711161,0.316975,-1.45506,-0.87899,-1.069855,0.167074,-1.012185,0.084999,0.157116,-1.750753,-0.149438,-0.478404,-1.089679,0.21392,1
-0.313036,0.233826,1.219139,0.532332,0.037597,-0.889397,-0.016447,1.228171,-0.021918,-0.236632,0.220038,0.117046,-0.629652,1.426236,0.625916,-0.215826,1.588863,1.577558,0.426029,-0.906235,-1
-0.860269,-0.833136,-0.057426,-0.903892,0.207432,0.224719,-0.880758,0.396412,-0.64785,-2.788723,0.294,-0.034519,-0.043207,-0.031488,-0.045945,1.231994,-1.991567,-2.451686,0.333201,-0.604958,1
1.680164,-0.056687,0.016946,0.378162,1.750269,-1.136024,1.325439,1.01558,1.582822,-0.287554,0.226655,0.815396,-0.957895,0.845527,-0.272234,0.572487,-0.119825,0.329398,0.043525,0.714858,-1
1.739594,-0.550856,1.682123,0.685582,0.371156,1.296359,1.99742,0.262528,0.881182,1.013219,-0.592818,2.046542,2.199461,-0.297082,-1.836069,0.511142,-0.318616,0.09547,0.373745,1.24619,-1
-1.124196,-0.410079,-1.470401,-0.656207,-0.485408,-1.78849,0.33745,-0.089055,-1.403371,-0.275993,-0.096294,-0.391754,0.662937,-1.097044,-0.755045,-2.111225,-2.233406,-1.613308,-0.853113,-0.392297,1
1.055415,0.182527,-0.722724,0.067244,1.473443,-0.168789,-0.768355,0.903219,-0.112876,-1.192416,3.718186,0.838557,-0.425925,0.723225,0.623335,0.693324,-0.288089,1.93831,-0.2323,-0.953015,-1
-0.886016,-0.303591,-1.443432,0.154039,-0.852442,-1.165254,0.800232,1.896315,2.461082,0.33315,-0.552212,-1.821158,-1.852664,-0.763121,-0.929347,-1.08133,-2.605488,-0.078935,0.411536,-1.220512,1
0.498123,1.056236,0.282863,-0.389469,0.265442,0.323461,1.216916,0.483509,-0.949857,0.399487,0.923765,0.962144,-1.019226,1.302934,0.440461,0.416344,-0.485509,-0.07595,1.275611,-0.201332,-1
0.169138,1.335439,-0.400752,-1.341552,-0.275987,0.871613,1.831522,-1.221598,1.12666,0.653182,1.114471,1.063404,0.459302,1.095038,-0.053595,0.586387,-0.892413,-0.022941,0.085903,0.029455,-1
-0.986049,-0.782742,0.037104,-1.57046,-0.2935,-0.079912,-0.884727,-0.835814,-1.564101,0.582166,0.550511,-1.390178,-1.390085,1.029798,0.303489,0.696382,-0.468417,-0.195538,0.932274,-0.424979,1
0.131671,-0.604508,1.063676,1.278885,0.696324,1.644286,2.359076,0.938058,0.569312,-0.403254,0.743301,-0.74482,-1.007738,0.999541,0.638913,-0.464913,-0.305729,1.502748,-0.058568,-1.391611,-1
-1.688224,0.067625,1.127647,1.007637,-0.493526,-1.430515,-1.128928,1.28882,1.900172,1.887802,0.773665,0.612691,-0.312527,0.570392,0.621768,0.482879,0.111321,-0.095309,-0.594349,-1.540465,-1
