@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.751069,-0.272015,-0.872112,-0.030781,1.774805,0.47573,-0.024386,0.796057,-0.604654,-1.711917,-0.361778,1.125012,-0.742679,-0.228571,0.33575,-1.463024,-0.361664,0.836152,0.734418,0.555386,1
0.079532,0.546504,0.761862,0.66386,0.342242,0.661249,-0.525056,-2.10443,0.312418,0.914401,-0.456043,1.845041,-2.150148,0.240739,1.810084,0.555437,1.378738,0.890337,-0.786977,-0.546643,-1
0.432603,0.470778,3.695137,1.576549,0.793281,0.879468,0.215034,1.150832,-0.644928,-0.929729,2.352427,0.729979,-0.546827,0.812816,-0.653468,1.713026,-0.904478,0.593811,-0.665897,1.601388,-1
-1.143298,-0.5058,0.102363,-1.351676,1.016749,-0.049494,-0.668401,-0.76641,-0.964743,-0.305446,-0.467101,-0.662275,0.316906,1.21734,-0.862336,0.264835,0.658978,-1.367711,0.270001,-0.124525,1
-0.079932,-0.023121,0.009583,1.392189,-0.316029,-0.737401,-0.377291,1.431003,0.62785,-0.226539,-1.652034,-1.703037,-0.5837,-0.502797,-0.428009,-2.08778,-0.4856,-0.543716,0.528489,0.979334,1
-0.184672,-0.512676,-1.155057,0.126151,-0.447373,-1.410967,0.121305,0.404346,-0.889493,-0.432523,-0.22464,-0.566203,0.531751,0.29553,1.502405,0.320991,0.740871,-0.706453,-0.493724,-1.131713,1
-0.074856,-1.053802,1.877074,-0.012097,-0.688627,-0.336495,1.279522,-0.321254,0.617074,-1.734947,1.012864,0.537001,-0.191439,-0.12753,0.679562,2.10241,1.988455,-1.138306,-0.165431,-0.443379,-1
0.987588,0.284853,0.81037,1.69786,-0.01339,0.869968,0.196089,1.732334,0.968122,0.662725,0.426425,-0.867574,0.617633,-0.337243,0.240902,-0.029937,-0.292019,-0.980816,0.985476,-0.647984,-1
-0.748884,-0.806989,-0.523631,-0.328721,-0.760227,0.172105,0.925805,-1.468663,0.009041,0.437931,-0.862471,-1.030164,-0.596578,0.805002,-1.066042,0.229251,0.733285,0.557356,1.812677,-0.402733,1
-1.033575,-1.542724,0.073738,-0.026731,-0.984516,0.698243,-0.337418,-0.399323,-0.259085,0.314892,-1.337333,-1.410004,0.328394,0.111713,0.094437,-0.624578,-0.547568,1.884668,-0.120026,-0.3208,1
-0.744732,0.221159,-1.046352,-0.853177,-0.661081,0.337436,0.370918,-0.996329,-1.035063,0.73264,-1.511814,-1.072224,0.009509,0.36495,-0.078022,-1.749363,1.00492,-0.201417,0.864396,2.596217,1
0.760758,-0.42555,-0.148182,-0.6933,1.428294,-1.195032,0.995448,-1.13149,0.934241,-0.62612,0.659097,-1.205168,0.668681,-0.385946,0.623059,-1.220052,-1.766819,0.475852,-0.722768,0.448918,1
0.347704,0.45413,0.067939,-0.939604,0.587509,0.45189,2.204905,-0.305112,-0.137351,0.283879,-0.306397,-0.468834,-0.764173,1.118481,0.60066,0.714082,0.151627,0.809195,1.731406,0.472628,-1
-0.87042,-1.523453,-0.658569,0.929586,-1.329111,-0.927487,0.501904,0.392308,0.164748,-0.303886,-0.964894,-0.420567,0.943745,-1.114853,0.104761,1.156657,-0.66145,-1.065938,-0.974377,-1.469791,1
0.498123,0.255721,1.345885,-0.109017,-0.487962,-1.546247,0.25635,-0.031598,-0.664654,-0.501521,-1.23065,-0.731016,-0.556369,-0.31053,-0.469395,0.457303,-0.116352,-0.910439,-0.410252,0.148556,1
-0.814128,0.176646,0.251568,-0.585887,-0.753569,-0.352846,0.990216,1.801465,0.882552,-0.809717,-0.690619,-0.586399,-1.173666,-0.554316,-0.406532,0.634018,0.197601,-0.128598,1.069499,0.102417,1
-1.405379,-1.461931,-0.762027,0.27802,1.081874,-1.942769,-0.584144,-0.061786,-0.313331,-0.291224,1.844483,0.130387,0.419928,0.221022,1.072779,-0.706587,-1.189366,-0.149132,-0.304215,0.733076,1
1.001799,-0.285315,0.894222,-0.047625,0.541447,0.05208,0.806005,0.754925,0.492783,-1.143787,-0.322259,0.612877,0.774667,1.168365,0.19712,0.842054,0.711898,-1.188239,-0.201755,1.35751,-1
1.446783,1.71534,0.774565,0.960328,0.224489,-0.004736,1.184259,0.176616,-0.382829,0.389945,1.140937,1.026995,-0.812627,1.015896,0.157208,-0.137616,-0.510461,0.173356,0.715063,-0.144391,-1
0.262435,-0.072067,1.335668,0.04635,0.18846,0.774514,3.025554,-1.524478,0.354975,0.212037,-0.64693,0.179674,-0.209135,0.415197,-0.323391,0.535791,-0.06325,2.296529,0.648377,0.323042,-1
-0.713079,0.198993,1.062756,0.555251,2.023173,0.160961,2.509818,1.127393,0.876981,-0.673006,0.453164,0.218769,-0.484199,2.640445,-0.05719,-1.020912,0.740231,-0.834814,1.677287,0.397469,-1
0.666077,0.792866,2.043398,2.02645,-0.72876,-0.016611,1.252369,0.935231,0.544381,0.815676,0.373401,-0.397776,0.295134,0.703962,-0.947229,-0.158836,1.669658,-1.021161,1.265154,0.319472,-1
0.557645,-1.769,-1.250507,-1.133077,0.07399,-1.136481,0.472135,0.124904,0.337441,-0.586942,-1.760892,0.967981,0.551762,0.144424,-0.644066,0.796833,-0.166986,0.282902,-0.46272,-0.835379,1
0.034037,-0.051439,0.213921,1.48331,-0.345034,0.125794,0.345659,-0.060144,-0.214428,-0.65961,-0.035838,0.296405,-1.479396,-0.253649,1.484892,1.279439,0.764452,-0.037324,0.494458,0.775096,-1
-1.183533,-0.764285,-0.794702,-0.425918,-0.34394,-1.300533,0.582372,-0.892815,-0.863374,-0.162037,-0.703036,-0.02683,-0.389237,-0.564857,0.101534,-0.452403,-0.612552,-1.466764,-0.508309,0.333021,1
-0.400704,-1.433794,0.384296,0.625111,-1.620622,0.321999,-0.508187,0.173241,-0.886662,-1.48272,-0.645933,-0.522104,-0.740271,1.046063,-0.955432,0.286333,-0.215062,-1.584904,-1.397884,0.45734,1
-1.129733,-1.380052,-0.19043,0.252985,-0.710244,1.283115,-0.665064,-2.516661,-2.254416,0.220387,-0.771832,-1.155048,-1.258066,-1.457591,-0.670705,-1.887528,-1.255447,-0.702925,-0.6958,0.648945,1
0.947445,-1.012455,-0.895215,2.089775,-0.449471,0.055003,0.336818,0.079303,-0.650042,0.570055,-0.666327,-1.244635,-1.221378,-0.065925,0.258508,-0.608454,0.943135,-0.529876,-1.576661,-0.235937,1
-0.414731,-0.43125,0.395893,0.455017,-0.036102,0.184254,-0.680399,-1.551748,0.047214,-0.598319,-0.475984,-1.422974,-0.214045,-0.155244,-0.794772,-0.411352,-0.826515,-0.678862,-0.662962,1.022727,1
2.094973,-0.584603,2.420781,-0.171881,0.438196,-0.754391,0.078906,0.870296,-1.056524,0.359758,0.010207,0.370705,0.521652,-0.578577,-0.479535,0.160492,1.975477,0.364859,0.712587,0.331098,-1
-0.179596,-1.47695,1.121664,-0.254719,1.564016,-1.310764,1.377671,-1.636383,-1.300723,-0.585566,-0.487042,-1.186084,-0.886002,-1.271956,-0.871277,-1.800051,-0.033362,-0.857972,-0.426304,0.401314,1
-1.10334,0.575185,-0.261949,-1.25899,-1.18363,-2.007257,-1.942089,-1.270026,-0.815612,-0.811643,-1.264912,-0.799666,1.419572,-0.28218,0.14799,0.667841,-1.852916,0.592635,-0.784409,-0.254612,1
1.027176,0.949386,-0.978147,-0.055909,1.548966,-0.397969,-0.598849,1.523938,1.630311,-0.636397,0.498846,0.100185,1.280881,0.037932,0.788881,1.673457,0.613736,0.471329,-2.031355,-0.023459,-1
-0.046618,0.057492,0.185664,0.206319,1.307439,0.16699,-0.207875,0.645848,-1.236979,0.948533,-1.965284,-0.226385,1.450237,0.359589,1.232517,0.252325,0.669672,1.67643,-0.136537,0.823523,-1
-1.310513,0.488058,0.368832,0.253077,1.264935,1.209766,0.214041,0.209083,0.166483,-0.041291,-0.168897,-0.54332,0.532862,1.064417,0.772658,2.270136,1.100157,1.243762,-0.828438,1.537947,-1
-2.220599,0.335338,0.216959,-0.52339,-1.879753,-0.733108,0.659864,-1.238652,-2.117796,-0.271865,-0.290988,0.052844,0.022572,-0.665442,-0.637153,-1.002286,-1.168435,0.594987,0.216615,0.399025,1
0.119213,1.338787,-0.687471,-0.167832,1.900859,1.024156,0.575426,0.978643,1.219445,1.975333,-0.768841,1.384416,0.106416,-0.674074,1.824002,-0.07071,0.725333,0.40249,1.025653,0.538083,-1
-1.935171,0.280782,-0.148826,0.056199,0.105367,-1.971907,-0.241524,1.369351,-0.771868,-1.418952,-1.451811,-0.145229,-1.295309,-0.431651,-0.848878,0.073108,-1.408538,-0.5268,-0.606457,-0.471026,1
-0.759312,-0.778037,-0.837687,-0.268157,1.893562,-0.028211,-0.575665,-0.831801,0.703192,-0.413805,-0.368485,-0.226663,-1.590941,0.008583,-0.145586,2.424055,-1.556238,-0.073417,-0.241381,-0.679293,1
-0.452844,0.897001,1.233683,0.744673,-0.831919,-0.711368,0.906861,2.313836,-0.247487,0.885683,-0.223915,-1.164497,0.604014,-1.095863,-0.804266,1.225415,0.06352,1.152851,1.58932,0.015082,-1
1.473268,-0.044654,0.188609,0.123942,0.449142,1.882419,-0.648465,0.303751,0.046575,1.477118,0.575799,0.784361,2.630262,0.910131,0.503324,0.255105,-0.750838,-0.043204,0.594808,-1.054997,-1
-1.090697,0.687825,-1.486969,-0.635589,0.449415,-0.576637,0.99617,-1.641764,-1.487845,0.643915,-0.5959,-1.02303,1.084936,0.041021,-0.180612,0.284665,-0.738773,1.240235,-0.261745,0.78837,1
-0.017918,0.967752,0.152436,-2.687206,-0.590757,0.63686,1.390662,-0.630428,-0.223286,0.012476,0.080363,0.142894,-0.961508,-1.269049,-2.053878,0.090622,-0.15154,0.706433,-0.550503,-0.116469,1
2.084637,-0.208955,-0.195216,0.241571,1.439239,-0.145862,1.147634,1.780215,0.54639,1.290219,0.928116,0.76296,0.161725,0.328877,1.702516,1.07511,-1.33478,-1.960944,-0.358976,-1.707353,-1
0.732797,1.344758,0.857036,1.002391,0.091594,1.930648,1.308119,1.372178,0.724014,1.228745,0.613415,0.364313,0.574368,-0.763666,-0.521935,0.790902,0.985818,-1.182541,0.79239,-0.405113,-1
-0.197038,-0.83205,0.761034,1.505769,-0.290307,0.80274,0.942314,1.753128,-1.094514,0.517022,-0.36214,0.107597,-0.934919,0.046382,0.158498,0.955385,0.01974,-0.666017,-1.613994,0.615806,-1
-0.737349,0.702482,0.494749,-0.251866,-1.138115,0.572098,1.427739,0.27484,1.148213,1.950193,1.943915,-0.908059,-1.762242,-0.545957,0.353263,1.868983,0.425639,2.030579,-0.08416,0.50888,-1
-0.382709,0.470778,0.923861,-0.650776,-1.282138,0.828316,-0.236923,-0.03479,3.233772,0.504635,-0.169259,2.155398,0.015345,1.512374,0.628497,0.290411,-0.629918,1.455709,1.400269,-0.988352,-1
0.902965,-1.352457,0.24494,0.091359,-0.732955,1.032834,1.405366,0.958852,-1.643461,-0.481152,-1.345128,0.606669,-1.583622,-0.728229,0.110383,0.15382,-1.658969,0.194071,-0.918974,-1.314163,1
1.297563,-0.867968,-0.656083,-0.309853,0.90237,-0.259858,0.155043,-0.400235,0.088127,-0.567124,0.398961,1.309837,0.632549,-0.395124,-0.721677,1.143127,1.00428,0.119533,-0.243124,0.315902,1
-0.064613,-0.648478,0.260128,-1.559415,-1.040702,-1.380459,1.364411,0.330838,-0.219268,0.538125,0.978149,-1.188585,-0.33226,1.129748,-0.695684,0.420144,-1.834453,-1.605077,-0.935118,-0.280703,1
0.031822,1.967311,-1.025826,0.832113,1.889822,0.924226,0.705149,1.762886,-0.143378,0.02367,0.721548,-1.40287,1.624133,-0.53887,1.642787,-0.082386,1.037275,2.143201,0.509135,2.047583,-1
-1.92059,-0.300424,-0.471902,0.290998,-0.965452,-1.425491,-1.665953,0.199142,0.260912,0.400313,0.896301,-0.25844,-0.002535,-0.387764,0.712929,0.122499,0.86435,-0.955306,2.021724,-2.157118,1
0.916992,1.095411,0.893762,1.229827,1.405765,1.983536,0.00827,1.960429,0.259085,-1.577867,-0.136991,0.190513,-0.092679,1.199986,1.064667,-0.04254,-1.17721,0.061367,0.595634,0.904633,-1
0.787428,-1.187523,0.016394,-0.516855,0.2005,-0.515254,-1.11675,0.116878,-0.078812,0.649145,-1.265365,-0.47393,0.111789,-2.532052,-0.276013,-1.018503,-0.398132,-0.294772,-1.537035,-1.282305,1
0.91247,1.421209,0.322626,1.024941,-0.585923,1.206386,0.173356,-0.056496,0.062922,-1.272882,0.038306,-1.9705,-0.472618,0.985729,0.80114,0.960945,1.407803,1.221148,1.316797,-0.451252,-1
-0.332139,-0.537647,-0.879752,0.335362,0.094969,0.244175,0.001414,-0.525273,-1.43159,-1.337843,0.487516,0.589901,-1.317822,-0.961203,-0.236286,0.823521,-0.397858,0.738366,-1.611242,-0.544721,1
-1.30876,-1.11822,-1.80305,-0.555881,0.681639,0.192292,0.114449,0.233708,-0.223469,0.114229,-1.032874,-1.398053,0.105026,-0.784655,-0.495204,-0.877742,-1.024483,-0.071427,-0.419333,-2.226052,1
-1.079347,1.106992,1.081533,-0.181546,-0.163068,-0.196648,-0.821219,-1.080964,1.434787,-1.106077,-1.000334,-0.790864,1.647016,1.56562,-0.09701,1.612853,-0.408003,0.23134,0.905765,0.638051,-1
-0.378741,-0.710724,-0.511481,-1.799277,-0.409156,-1.301812,0.125003,0.099641,0.051324,0.520325,-0.184396,-0.822734,-0.210895,-0.604564,-0.160242,-0.626524,-1.312662,0.324152,-1.253596,0.707352,1
0.803669,1.820742,-1.281342,-0.693668,-1.20251,0.724093,0.239842,-0.470552,0.588125,1.70338,-0.530458,-1.682377,0.06139,0.867334,0.525907,-0.398194,0.251617,0.398871,1.416505,0.704331,-1
0.081285,0.483354,-0.610061,0.595197,0.400161,-0.476707,0.302358,-0.982831,0.056438,-0.876788,1.887808,0.847729,0.072878,1.612233,-0.542951,1.204936,0.833549,1.15466,0.433734,0.860966,-1
0.476898,0.479644,0.761678,-0.09429,0.79319,-0.410209,-0.638902,2.261851,-0.528307,1.646126,-0.001485,0.701537,0.187851,-1.333925,-0.248729,0.415881,1.459169,0.025907,0.294125,-0.933058,-1
-1.000261,-0.411526,-2.326691,0.110503,-0.294229,-2.451003,0.878625,-0.448481,-1.004378,-2.372993,-0.770019,-0.6544,1.188236,-0.525058,-0.143189,0.726962,0.370891,-1.06829,-1.517772,-0.118483,1
0.598157,-0.098214,0.187321,1.083572,1.366635,-0.697941,1.43685,0.39477,0.626755,-0.640892,-0.696148,1.012079,-1.018948,0.665163,0.340912,0.25946,0.68457,0.589288,-0.694975,0.105072,-1
0.254775,-0.507791,-0.113481,0.598879,-0.788503,0.034998,-0.425644,1.54227,-0.629951,0.316543,0.946878,-0.287808,0.511554,0.103535,0.233713,0.832787,0.129326,0.341068,-0.335219,1.440908,-1
-0.186056,-0.823726,-0.733769,-1.014342,-1.003305,-1.303456,-0.084827,-0.298089,-0.426755,-0.362516,0.385274,-0.10076,-0.384049,-0.967109,-1.292331,1.330962,-0.743708,0.956554,-2.203253,0.012793,1
-0.752114,-0.157384,1.463518,-0.341239,2.448035,-0.726257,-0.00066,-0.003599,1.920902,-0.343248,0.159038,0.991605,-0.321328,-1.060244,0.658454,-0.479647,1.345835,-0.150308,1.284967,1.279238,-1
-0.691024,-0.008373,-0.749324,0.12431,1.105589,0.204349,-0.798395,-0.873663,-0.486025,0.126891,0.263455,0.974095,-0.564708,-1.098861,0.324597,-0.517641,-0.82551,-0.529966,-0.986118,0.864536,1
-1.223399,0.017593,-2.081393,-1.137034,-0.838213,-0.37422,0.471593,-0.020745,-1.816063,-1.123143,0.629277,-0.586029,-1.105201,-0.401757,-0.064472,-0.084518,-0.281782,-0.36334,0.482258,-1.293566,1
0.212233,0.694158,1.316154,1.246762,0.992213,-0.776314,0.367941,1.545462,1.190039,1.347931,0.781007,-0.967814,-2.224264,0.0104,1.073516,1.172132,1.157189,0.847641,-0.388054,-0.316588,-1
-1.312082,-0.636988,-1.092927,-0.482339,-1.698517,-2.671232,-0.739578,0.502753,-0.210684,0.126524,-1.535743,-0.022753,-1.083429,-0.760667,-0.109638,0.124445,-0.472348,0.699468,0.298436,-0.388269,1
1.10617,0.501629,0.266387,0.662295,0.023094,0.560862,0.429465,-0.410906,0.190045,0.337004,1.638731,-0.607707,0.976356,0.535864,0.835152,0.732337,-1.634566,0.21352,0.472627,0.505768,-1
0.258928,-2.712826,0.595354,-1.539902,0.83086,0.417545,-0.066605,-0.371233,0.813877,-1.3361,-1.556953,-1.233425,-0.6681,-0.051205,-0.762695,-0.119546,-0.428659,-0.679405,-0.552155,-0.465534,1
0.016965,-1.008927,-1.041382,-1.149644,-1.62719,-1.739256,-0.611839,0.695827,0.573422,0.635658,-0.830838,0.290383,-0.239893,-1.176913,-0.396301,-0.405236,-1.559711,0.877764,0.009586,-0.137799,1
-0.6387,0.249568,-0.118727,1.915632,1.427838,0.042032,0.605196,1.960794,1.895332,2.228662,-0.239233,-0.100204,-0.771029,0.712048,1.154353,-0.067096,0.890855,1.483661,-1.556298,1.986796,-1
-0.756728,-0.182989,-0.45828,-1.056958,0.577567,1.665569,-0.037647,1.522388,0.998716,-0.047989,0.898476,-0.853677,0.620968,1.145831,-1.200801,-0.227039,1.06378,-0.657785,0.148186,1.015678,-1
0.717201,-1.257098,1.408935,0.431638,0.614872,1.556505,0.090904,-0.20023,1.662274,1.557034,-1.176357,-1.138742,-0.231091,0.399205,-0.332608,-0.283009,-0.235444,-0.153384,-1.393756,-1.054082,-1
-0.193623,-0.741847,-0.315335,-1.623292,-1.90438,-0.789741,-0.831683,-1.004081,0.43945,-1.237925,-1.752916,-2.042021,0.189982,0.208846,-2.851557,-0.0721,-0.006857,-1.491821,-0.558484,-0.335172,1
-1.694499,0.914463,-0.259187,1.019971,-1.613325,-2.273249,-0.149508,-0.931394,0.673695,0.258005,-0.667506,-0.736482,-0.568969,-0.936761,-0.218035,-1.129795,-0.984542,-0.134387,-0.488954,-0.977733,1
2.052707,0.539719,1.496194,0.337111,1.521603,-1.918289,0.936991,-1.541442,0.273789,0.712363,0.846359,0.640021,1.246603,0.014944,0.146239,-1.419192,0.889027,0.083801,0.123787,-1.064426,-1
-0.154219,-1.737334,-1.884509,-0.911992,-2.201455,-1.147716,0.465459,0.162114,0.949127,0.104871,0.790343,-1.481433,-0.885261,0.975371,-1.872662,-2.336405,-0.429573,0.819598,-1.16618,0.299881,1
-0.391845,0.679863,-0.42901,0.182572,1.935519,0.517748,2.346446,2.289394,-0.292601,0.478302,0.297173,0.456216,1.161925,0.043838,0.713574,-0.011497,-0.328487,0.47938,2.974591,-0.045247,-1
-0.210603,0.214645,-1.290178,1.004232,1.939715,-0.766631,-0.626544,0.793321,0.801731,-0.762739,1.493345,0.006244,0.020256,1.554171,0.207351,0.923137,0.095783,1.231641,0.150663,-0.874286,-1
-1.837075,-0.836031,-1.522498,-0.64194,-0.995096,-0.343985,0.651113,0.976728,-0.416436,1.412249,-0.871989,-0.081304,-0.672547,-0.722596,-1.995531,0.052721,-0.260304,0.463098,0.930898,-0.354397,1
0.976144,-1.186437,0.336341,0.121364,-1.531509,-0.622035,-0.26588,-0.552724,-0.643558,0.192402,-1.964559,0.483175,0.789212,-0.414205,0.297037,-0.687035,-0.826972,-0.034701,-0.556007,-0.949903,1
-0.890907,0.076763,1.761926,0.04184,-0.076508,1.262654,1.085479,1.423069,0.062831,0.44206,0.224933,-0.063332,0.304399,0.364132,0.853495,1.48451,0.256461,1.435627,0.756065,-1.504853,-1
0.731597,-1.609675,-0.023093,-0.431256,0.386206,-0.888575,-0.648465,-1.083883,-1.012323,0.171758,-1.695631,0.394793,0.350166,0.865517,-0.314818,-0.368077,-1.171452,-0.344615,-0.478222,1.259373,1
0.019548,1.320692,0.585965,1.320028,-0.131417,-0.768367,0.955034,0.934684,1.689854,1.000098,0.416364,0.59231,1.042134,0.582204,2.031026,-0.817787,-0.296955,1.050541,0.161487,0.378885,-1
0.053139,1.05895,0.428293,1.312757,1.284454,0.999493,1.220975,0.401063,0.154702,-0.100471,0.452257,-0.250565,0.075472,0.615188,1.256022,0.523467,0.293843,-0.440592,0.207442,0.06708,-1
-1.082853,0.835208,-1.840328,0.5223,-0.509488,-0.30416,-0.319105,0.79168,-0.037534,-0.956245,-1.590943,0.335223,-0.699136,-0.951663,-0.586273,0.179582,-0.625165,-0.102093,-0.375395,0.369914,1
1.548663,-1.586876,-0.214086,0.991254,0.156536,-1.445769,0.229828,0.302839,-2.227567,0.08652,-1.011392,-0.072225,-1.020801,-0.468087,0.481663,0.876619,-1.390167,-1.275804,0.78496,0.882662,1
-0.148774,0.273815,-1.893806,-1.163082,-2.241041,0.105516,-0.769979,1.239936,1.800994,-0.767327,-0.786606,-2.391196,-1.141518,-1.45014,-0.294724,1.304459,0.038294,-0.251984,-0.563804,-1.421821,1
0.598342,1.123549,0.850225,0.793547,0.102539,-0.503106,0.198345,0.849866,2.479712,-0.50831,-1.993836,1.539224,-1.176723,1.024801,1.034803,0.478153,-1.720297,0.461107,0.120209,0.347027,-1
-0.081131,-0.310014,0.216407,2.119413,1.110514,-0.28991,0.092798,0.649223,-1.099902,1.642089,-0.382534,1.317526,-1.402685,0.814452,0.218504,0.020195,-0.08354,-0.151846,-0.030132,1.845816,-1
1.696222,-0.883258,-0.587786,2.678108,1.083789,-0.593261,-0.477515,1.001261,0.314884,0.264703,-0.300777,1.445005,0.600772,-0.0065,0.094529,1.526674,-1.180774,1.180441,-0.82376,-0.000206,-1
-1.107031,-1.44655,0.304125,-0.700571,-0.546884,-0.254469,1.065452,-1.350557,-0.076712,-0.302235,1.81711,-0.613915,0.243994,0.203485,-1.235367,0.511698,-1.041758,-0.011543,-0.471526,-1.172908,1
1.70748,0.9654,0.048701,1.194759,0.245011,1.056218,0.727973,1.321926,0.896342,-0.660436,0.741851,0.154011,1.551591,-0.148611,2.081354,-0.163006,0.316235,0.205017,-0.552063,0.730513,-1
1.778537,0.790423,1.084386,1.17497,1.587001,1.091476,-0.084106,0.871025,0.947209,0.108174,2.054767,1.125846,-0.301409,0.855522,-0.326893,2.669992,-0.213142,0.41235,0.217257,-0.914017,-1
-0.212541,-1.105734,1.247765,-0.482247,0.709823,-0.321789,-1.356981,-0.494538,0.993693,0.197999,-1.610158,1.303445,-0.232666,-0.512883,-0.693472,-0.149384,0.270079,0.228627,-0.380899,2.055547,1
0.402242,0.603322,-1.269652,0.115198,-0.84551,-0.028759,1.681772,-0.909597,0.739174,1.381145,0.684839,0.481785,1.009153,-0.576941,-0.07627,0.930087,1.246485,-0.173285,-0.358793,-0.576579,-1
-1.975498,1.032351,0.52899,1.682858,0.353279,-0.936621,0.642182,-1.120728,0.538262,0.080831,0.559665,-0.535908,-0.109633,-0.078555,1.142186,-0.336107,0.827699,0.55211,0.094342,0.333387,-1
-0.097927,-1.681964,-1.165734,1.475671,-2.525346,0.354152,-0.775843,-0.188556,-0.904196,-0.649701,-0.640132,-1.109745,1.38696,-0.485987,-1.385427,-1.189935,-1.243382,-1.18236,-0.24505,-1.859868,1
2.126164,-1.273293,0.207386,-0.099721,-2.275884,1.287864,-0.710079,1.378106,0.215707,2.063324,-0.815883,-0.393237,1.593374,1.479482,1.50812,0.16318,0.822855,0.745512,0.374754,-1.499178,-1
-0.609815,0.117657,0.251107,-0.854741,-1.332395,0.140865,-1.945066,0.756841,-0.777164,-0.897891,-0.711194,-0.743894,-1.324956,2.460172,-2.793395,-1.003027,0.834006,-0.038229,-0.780923,-0.768642,1
-0.674044,-0.924786,0.534789,-3.203286,-1.201051,-0.318501,0.126988,-0.395766,-1.197527,-0.86642,-0.254098,-0.5549,-0.606398,-0.751581,-0.047788,-1.098288,-0.297137,0.483722,-0.963278,-0.268985,1
0.199314,-1.032812,-0.285972,1.275019,2.806495,1.352901,0.259959,3.518792,1.296888,-0.141209,0.699975,-0.864516,1.39326,0.080093,1.296855,1.403705,0.273278,1.254889,0.112412,1.528335,-1
0.524147,0.668464,-0.434164,0.656957,0.868531,0.003759,1.243438,1.201175,-0.850863,-0.878623,3.246588,1.216545,0.235749,0.47444,0.242193,-1.410204,0.282418,-1.067205,1.191222,0.315444,-1
1.181657,1.833952,0.660982,0.544298,-0.209221,1.624099,0.159013,-0.047285,0.936798,-1.207004,-1.120251,1.677448,0.122258,-0.836629,-0.057467,1.239778,0.567763,0.574724,1.251487,0.436376,-1
-1.052954,-0.621245,0.253224,0.542457,1.497432,-0.370749,1.86472,0.370146,0.121369,-0.152311,-0.284009,0.412395,1.338599,-0.188954,1.755885,3.008873,1.990283,1.705739,-0.189555,-1.091066,-1
0.310145,-0.195203,-0.033218,0.20724,-2.348579,0.150274,0.708938,0.80609,0.016895,-1.114243,-0.599526,0.846895,1.03009,-0.12117,-0.674023,0.536718,-0.127959,-1.344011,0.848252,-0.634527,-1
0.122628,-0.25392,0.621679,-1.20671,0.731167,1.271514,-1.230776,0.840199,-0.332235,0.314892,1.254146,-0.12985,0.444386,-1.76798,2.246439,2.298122,-0.550676,0.591821,-0.31458,-0.527052,-1
-1.327401,-0.712262,0.325019,-1.160597,0.922254,-0.484106,-0.285907,0.524094,0.869767,-0.65961,0.077825,-1.565831,0.167469,-1.622326,-0.960594,-0.744766,-0.45489,-0.38496,-1.801577,-0.9077,1
-1.619381,-0.76908,-0.906076,0.084087,-0.621404,-1.120587,0.476284,-0.634623,-0.229222,1.345821,-0.912414,-0.170428,-0.43871,-0.204764,0.014153,-0.375768,-1.654948,-1.374043,1.869823,0.368724,1
-0.027423,0.743195,1.221441,2.102385,0.219198,3.277415,-0.832405,-0.134382,-0.540362,0.357098,0.658825,1.877559,0.620042,-0.820456,-0.136184,0.191536,1.543529,1.847308,0.889896,1.507096,-1
-0.523532,1.843542,-1.058502,-0.343908,0.644334,-0.745531,-0.863167,-0.012263,-0.810772,-0.734296,-0.444532,0.813821,-1.606876,-0.609289,0.120983,-1.885768,-0.787854,-1.121661,0.133418,0.366343,1
-0.763557,-0.862449,-0.532652,0.982786,-1.314791,-0.956351,0.489455,-0.542783,-0.861456,-0.751454,-0.77872,0.087122,-1.156804,-0.768663,-0.140608,0.541629,-0.181793,-1.114334,0.00931,0.663684,1
-0.113707,0.853031,-1.917922,-1.95989,1.082421,-2.304489,0.584538,-1.864752,-1.230312,-0.747417,-0.471542,1.208763,0.208418,-1.892372,0.814874,-0.185246,-0.107395,0.839137,-0.926495,-0.204262,1
0.333215,1.866975,0.836142,-0.170133,1.667723,0.632201,0.614939,1.750392,0.901547,-0.628689,-0.932808,0.396646,0.363785,2.021937,2.544624,0.432468,1.920912,0.933848,1.092614,0.967525,-1
0.734273,0.05342,0.242823,-1.468294,0.097979,0.009696,0.644167,1.05051,0.897347,0.720529,1.513739,-1.28966,-1.405001,0.721407,-0.484143,0.462585,0.227122,-1.823174,-0.575178,-0.122878,-1
-0.185318,-0.510595,-0.178096,0.397767,-0.623319,-0.033326,-1.683184,-0.716067,-1.663187,0.608774,-0.684999,-0.17469,-0.509306,-0.814004,0.037104,0.604365,-0.92422,0.270148,-0.429331,-2.02758,1
1.286489,1.609938,0.021824,-0.648291,0.288336,-0.178471,0.052925,0.8236,0.688489,-0.310125,-0.927188,0.402945,-0.15364,-0.305896,1.637994,0.985038,0.552134,1.01481,0.406858,-0.15144,-1
