@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-2.21903,-0.116942,-1.162052,1.318371,0.885861,-0.697393,-0.452888,-1.89649,-2.609209,-0.480418,1.2391,0.352177,-0.758429,0.817268,0.592272,-0.612253,0.771398,-0.28066,-0.098378,-1.612694,1
-0.69167,0.220798,-0.521606,-1.021614,-0.899598,-0.199389,-0.16313,0.023306,-0.048493,0.099824,-2.092452,0.384324,0.305789,1.241874,-1.581114,0.925361,0.271633,-0.514407,0.123236,-0.095688,1
1.131086,-0.904339,0.760298,-0.418646,-0.576528,-0.969688,0.775785,1.103498,-0.708763,0.774295,0.588217,1.689492,-0.597133,-0.159514,0.343124,1.495816,0.097063,0.444463,-0.322652,0.650685,-1
-0.365268,-0.429531,-0.378385,1.116891,1.62905,1.778744,1.600041,-0.349709,0.544198,0.336912,-0.101098,-0.149768,0.851377,0.203031,0.549134,1.912815,1.276098,0.22935,-0.252389,1.925918,-1
0.959165,0.420926,-0.31064,2.206945,-0.287389,-0.712921,0.677184,1.657549,1.032414,0.086061,1.595949,0.002075,0.76846,0.233016,0.811832,-0.30599,0.601946,-0.47949,1.458333,0.608208,-1
-0.835814,0.833669,0.641284,0.51466,-0.290399,-0.277305,-1.049993,0.693547,-0.282829,-0.507576,-0.934439,1.018101,-0.242672,1.597604,0.162278,-0.241031,0.632747,-1.248033,-1.162419,-1.03504,1
1.749376,1.629661,-1.823024,0.508309,0.204787,-1.336157,-1.791256,-0.747622,-0.980908,0.563724,-1.046379,-0.53387,0.033319,0.571392,0.65532,0.540332,-1.163134,-0.480485,-1.132699,-0.165813,1
-1.096142,0.129509,0.003416,0.832573,-0.239138,-0.474424,-0.638181,-0.171592,0.940725,-2.053511,0.839198,-0.917046,-1.458736,-0.975378,-0.674576,-0.363722,-0.237272,1.137111,-0.853297,-1.528289,1
-0.929757,-0.589398,-0.233783,-2.724023,-1.506426,0.664994,-0.473185,-1.462735,-0.998076,-1.006984,-0.943957,-0.434093,-0.134555,-1.062789,-0.082538,-0.773493,-0.779171,-0.342715,0.319167,-0.933699,1
-0.559152,0.387722,0.680311,-0.121811,0.097249,-1.691574,-1.134972,-0.243459,-1.138532,-0.371599,0.844727,0.938057,-0.061921,-0.168692,0.160711,-0.683235,-0.432315,-0.962905,-1.995306,0.433996,1
0.232166,-1.569595,1.157009,1.207921,0.576746,0.171283,1.057603,1.25389,0.262556,0.842834,-0.32525,1.209967,0.984601,-0.155516,1.464705,0.110638,0.823129,-0.101188,0.971534,-0.541334,-1
1.130994,0.694973,-0.159227,1.717281,-0.12485,2.053596,0.501724,0.380178,0.136438,0.533904,0.720823,0.093422,-0.301873,0.479801,-0.443586,0.770238,0.530015,-0.138096,0.146627,-0.389001,-1
-0.247608,2.107274,-0.126091,1.738543,-0.126766,0.386853,-0.401648,1.00874,0.154611,1.48033,-0.725424,0.616397,-0.818,-0.491984,1.094901,0.945284,0.079788,1.235983,0.576096,0.043827,-1
-1.079439,-1.773524,-1.6,0.024996,-0.417547,-1.8939,-0.504218,1.578385,0.065114,-1.263891,-0.450423,-1.450119,0.088165,0.902226,0.599278,-0.437762,-1.283323,-0.48157,-1.269282,0.063784,1
0.672813,0.557814,0.928371,1.079982,1.3286,-0.093339,0.09803,0.566685,1.273417,-1.369222,2.102987,0.551639,0.279848,-1.389534,-0.06991,0.735024,1.365394,-1.916348,0.290364,0.377146,-1
-0.467978,0.422736,-0.565235,0.865892,-0.51715,0.276054,0.593829,1.09146,0.210227,0.885775,2.046065,-0.030443,1.583276,0.457812,0.592641,1.522318,1.05985,-0.775564,0.834951,1.257725,-1
0.494155,0.727,0.887595,-1.761539,2.043513,0.815254,0.102902,0.195586,-0.091415,1.539326,1.831068,0.181897,-0.303818,1.677928,1.585731,-0.58575,1.462824,1.200704,0.242941,0.830298,-1
0.408056,-1.560819,-0.536794,1.409769,-2.092914,-0.324895,-0.086451,0.667372,0.843922,-1.149292,-2.38413,-0.600944,0.068987,-0.901233,-1.966219,0.236757,-0.933999,1.277142,-0.8211,0.284318,1
-0.826955,-2.166453,0.393684,0.497724,-0.299611,0.857728,1.245783,-1.071662,-0.94794,-1.733479,1.622687,0.272595,0.846745,-1.14184,-1.211309,-0.294129,-2.942564,-0.258497,-0.162312,-1.025702,1
1.28529,0.00565,0.493645,-0.175379,0.324456,1.51604,0.292886,-0.460519,0.725293,0.715391,0.769587,0.958717,0.302175,-0.024037,-0.44967,2.039675,0.725516,0.832082,-0.042424,0.752392,-1
-0.88537,0.818832,1.642176,0.756362,0.161553,1.038223,0.501904,-0.574522,0.833694,0.556567,-0.490124,0.747952,0.237046,0.504425,1.930003,1.542334,1.593158,0.477209,-0.630398,0.687303,-1
-0.51661,0.251559,-0.677714,-1.221345,-0.356071,-0.665697,-1.2112,0.075838,-1.214879,-1.901386,-0.617835,0.242949,-0.13298,0.993907,-1.503595,0.036597,0.497843,1.707186,-0.775145,-0.059253,1
1.422882,-0.061663,-0.769758,0.031531,2.27446,-0.415142,-0.946612,1.303048,0.918077,-0.338018,0.391075,0.328738,0.095113,1.597241,0.551808,1.187514,-0.354992,1.944642,-0.161578,0.061679,-1
-1.454104,0.346466,0.267583,-0.572909,0.716847,0.113828,-0.669033,-1.115439,-0.433331,-0.044227,-1.831591,1.336797,-1.617159,0.129068,-0.767212,-0.037628,1.637303,0.708333,-0.609851,-0.870807,1
0.535498,-0.825084,-0.506143,-0.244042,-0.728577,-0.093887,1.166127,0.526009,-0.339633,-0.173781,0.0219,-1.495422,-1.526923,2.53686,0.384603,-2.012072,0.052186,-0.273242,-0.36714,-1.732803,-1
-0.138808,0.381751,-0.120752,-1.327561,0.947337,-0.08046,0.566134,-1.291914,0.391961,0.104045,-1.57209,-0.149027,0.704071,0.493976,-1.314176,-0.275966,-0.287815,0.62113,0.603889,-0.762783,1
-0.444446,-1.346486,-2.816921,-1.173667,-0.353334,1.285033,-0.472463,0.940521,0.13041,-0.741636,1.193146,-0.616416,-0.900732,-0.659264,-1.024932,0.31645,-0.953924,0.31402,0.352464,-0.580698,1
-1.825539,-0.289929,0.362389,1.18988,1.597764,0.001841,0.620532,1.143718,0.56228,0.253051,0.312491,0.818361,0.127261,0.397115,-0.16992,0.165589,0.147697,0.883282,-1.09188,-0.010551,-1
0.228567,-0.330733,-0.174322,1.061574,-0.747184,-0.150155,-0.526861,1.118091,-2.011952,-0.596576,1.626948,-0.666536,-0.19357,-2.316978,-1.340722,0.318396,0.586865,0.316372,-1.722875,-0.449879,1
0.195623,0.613274,-1.034847,0.048927,-0.009833,-0.141203,-0.656945,0.624142,-0.711777,-0.10827,0.007398,-1.693309,-0.046542,-1.134934,-2.656423,0.391602,1.21806,0.563598,-0.527847,-1.530212,1
-2.151757,-1.36639,-1.828178,0.722399,-0.501005,-0.429665,1.125081,-1.585401,-0.144383,0.450226,-0.432386,-1.451416,-1.199421,-1.396985,-1.313715,-0.036609,-0.576176,-0.500657,-0.48767,0.644185,1
1.638638,1.628304,0.070976,0.291274,-0.069576,0.697238,1.438203,-0.970337,-0.095616,-0.404997,1.292396,1.307892,0.345719,1.171273,1.679933,0.46277,0.817919,1.646217,0.109385,-0.732115,-1
-0.184026,-0.552304,-0.124802,-0.892755,-0.16626,1.427711,0.023336,0.188198,-0.33598,-0.603457,-0.99553,-1.553324,-1.494589,0.062919,0.129002,-1.323931,-0.708155,-0.69813,-0.481066,0.199822,1
0.499046,0.951829,-0.70321,-0.875451,0.439929,0.963961,0.773529,0.914528,0.276711,1.655944,-0.541698,0.888029,1.477012,1.413606,1.05674,1.670028,-0.012706,-0.990767,0.849903,0.051792,-1
-1.200605,-0.461378,-0.25661,1.541757,0.123974,0.47025,0.502265,1.160864,0.328857,0.483532,-0.258902,0.679024,-0.263795,0.794098,1.577619,2.169408,1.8966,-0.238054,1.247634,-2.126724,-1
0.173106,-0.480287,-0.826274,0.465141,-0.377414,-1.062767,-1.338939,0.295269,0.752051,0.677222,-0.470183,0.589345,-1.162641,1.248961,0.075726,-1.598224,-0.265331,-1.884234,-0.238721,-1.562527,1
0.499784,-0.105271,1.564306,0.117315,2.575001,1.072751,2.006532,-0.940514,0.567212,-0.220024,-0.699229,-0.853492,0.210642,0.516874,0.428478,0.314226,2.04174,0.827378,1.271392,0.565822,-1
1.24487,1.277717,0.047597,0.47094,0.233062,2.155809,0.236684,-0.152167,-0.297532,-1.931756,-0.609134,1.883859,-1.105571,-0.419293,-0.89008,-1.538454,-0.775241,0.84945,0.605265,-0.358791,-1
-1.164246,-1.117677,-0.790744,0.377609,0.734085,-1.427866,-0.478688,0.488069,0.080365,-0.141209,0.189674,-0.807262,-1.241204,1.260592,1.686109,-1.595814,2.056912,-0.515583,1.290838,0.128507,-1
0.983619,0.759028,0.742901,0.2528,0.480518,0.561228,0.655624,0.552549,0.085388,-1.20994,0.893944,1.886546,0.411219,-1.21126,0.754131,1.459398,0.754398,0.847188,0.097094,1.885363,-1
-0.376895,-0.303319,-0.170549,-0.604847,-0.28301,-0.464102,-0.584866,1.063096,-0.015434,0.855863,0.105651,-0.467537,0.198227,-1.164647,1.44793,-0.517177,-0.374552,-1.985368,-0.482717,-1.526458,1
0.989987,1.308387,0.416603,-0.238428,-0.888288,1.94983,-0.25722,0.80609,1.225381,0.206257,-0.115419,0.626681,0.130596,-0.622918,0.317039,2.649884,-0.768203,0.524339,1.903304,-0.564128,-1
0.500338,2.013271,-0.447511,1.051173,1.854524,1.456028,0.010796,0.964233,1.154697,0.009632,1.228405,-0.381564,1.975166,0.41974,-0.9994,-0.595388,0.998157,0.342606,-0.175246,-0.341764,-1
-1.045018,1.933926,1.656351,-0.166267,-0.64448,0.382195,0.292254,-0.013996,-0.931775,0.816869,1.788014,0.007356,-0.190142,-0.27691,0.916082,1.093273,-0.325836,0.841128,-0.716072,2.258046,-1
0.355824,0.328009,-0.409864,0.135447,0.918788,0.017004,-0.68933,0.423499,-0.602554,0.427196,-0.089134,-1.696089,-0.937698,1.3709,-1.440916,1.742308,0.009777,2.183003,-0.038113,-0.669772,1
0.607847,-0.458211,0.897812,1.453213,-0.482581,0.741357,0.243631,1.609941,0.332418,0.387468,1.556249,0.497998,-0.02653,-0.392761,1.607392,-2.104182,-0.980612,0.418501,1.313128,1.524032,-1
-1.22506,-1.726749,-0.362277,0.070005,0.234613,-0.417791,-0.314053,0.234893,0.615065,-1.393812,0.431863,0.536167,-0.417123,-1.753351,-2.548579,1.056669,1.038463,0.459479,-1.177279,0.783518,1
0.297225,-0.434778,-0.160516,-0.346485,-0.783486,0.365205,0.069794,1.462559,0.076438,-1.12351,-0.011546,-0.131703,0.660713,1.013261,-0.628581,0.559792,1.68154,0.028983,0.21478,-0.881701,-1
-0.546694,1.336525,1.605358,1.410413,0.430535,1.100519,-0.949769,-0.115868,0.857438,1.431609,1.207648,0.115379,0.686376,-0.997276,0.232791,0.997363,0.328665,-2.018295,-0.897693,-0.303406,-1
0.419776,0.790242,-0.407747,-0.723858,-1.17916,0.574838,0.166771,-1.084704,1.160267,1.058819,0.702513,0.834018,1.114398,0.11771,1.142463,-1.337739,-0.848908,-0.701568,0.599211,-1.175105,-1
2.756543,0.10671,0.787083,0.184873,0.56954,-0.058811,-0.15862,1.592157,-0.115616,0.619968,-0.641583,0.927959,2.156102,0.986638,-0.051844,1.111065,-1.853464,0.024279,-0.889804,-0.299744,-1
-0.790042,0.134576,1.469593,-1.528029,-0.326701,-0.108045,-1.594236,-0.167762,-0.582919,-2.167559,-0.212404,-1.203315,-1.261957,1.025255,-1.181721,0.730113,0.332504,-2.43866,0.348519,-0.109146,1
1.857715,-0.314809,0.461981,0.724792,0.615876,0.398088,0.138625,-0.999157,-0.50712,0.770625,-0.898546,0.480674,0.091778,0.271088,0.241456,-0.524683,-0.518138,1.49135,1.509425,-1.651235,-1
-0.04791,-1.036069,-0.23231,0.280229,0.819185,0.613567,-0.344995,2.112736,0.935429,-1.252055,2.325054,1.080914,1.047786,1.027436,0.714404,1.147019,1.828691,0.061367,-0.391815,-0.037831,-1
2.042833,-1.422665,-0.085868,0.186806,0.578753,-0.853133,-0.640797,0.16786,-0.116986,2.115439,-0.249838,0.723308,1.227981,1.523551,1.214082,-0.56314,-0.904021,0.358165,1.271392,-0.724608,-1
-0.08796,1.534844,-0.152508,-0.603283,0.201868,-1.801369,2.206258,-0.434436,0.786388,0.68603,0.697981,0.224606,0.860086,-2.281813,-0.545532,1.635927,1.990192,0.343329,0.341823,-0.774135,-1
0.857747,0.71741,-1.156069,-0.343908,1.331245,0.199965,0.131679,0.891363,0.08694,0.393707,0.66236,-0.734722,1.015823,0.031026,-0.056914,-0.643111,-0.322455,-0.244567,0.773127,-0.643224,-1
1.042403,-0.916462,-0.744906,-0.016515,0.709915,1.195333,0.699917,1.20683,0.392327,0.528399,-0.814795,0.681433,0.917341,-0.920587,-0.822793,2.733932,0.020654,-0.21761,-0.295317,0.876528,-1
1.031883,-0.534933,-1.531887,0.206319,-0.08791,-1.389319,0.124462,0.937967,-1.188852,-0.480326,-0.708747,-2.460494,-1.004773,0.092359,-0.145494,-1.44829,-2.198584,0.319267,-1.438336,-0.493547,1
-0.49677,-0.861545,-0.59515,-0.925062,-0.494985,-0.607968,-0.4924,0.005521,0.454244,-2.345192,-0.341565,0.983916,-0.72063,-0.456002,-1.147709,0.586202,-0.64381,-1.100222,0.598753,-0.223853,1
0.211218,-0.10699,0.738759,-0.630251,-0.614563,0.467418,0.035694,-1.283341,-1.839715,-0.363525,-0.300233,0.286955,0.695363,-2.163873,0.47392,1.214944,0.230595,-0.089067,-0.355949,-0.174692,1
1.028468,-0.781746,-2.296041,-0.29531,-1.191383,-0.719681,-0.216625,0.086782,-0.339633,-0.55437,0.221307,-0.270113,0.567882,-0.504796,-0.838739,-0.349822,-0.535047,-0.042842,0.342007,0.126402,1
-0.626334,-0.829517,-0.013797,1.116431,0.708729,1.633142,-1.028794,-0.36421,0.524746,1.205256,-0.663155,1.949729,1.295334,-0.979285,2.248282,-0.821494,-0.094508,1.896065,-0.546651,-0.363918,-1
-0.728213,1.271021,-1.802866,-0.249565,-0.108432,0.125063,-0.769257,-0.715428,1.197345,-0.233512,0.248499,-0.037854,1.059274,1.140106,0.073882,-0.544328,0.77021,1.701759,-0.324303,0.853459,-1
0.779122,-1.148167,-0.202948,-0.422328,-0.162247,0.532363,-0.711161,0.316975,-1.45506,-0.87899,-1.069855,0.167074,-1.012185,0.084999,0.157116,-1.750753,-0.149438,-0.478404,-1.089679,0.21392,1
-2.367604,0.05713,-0.307971,-0.444602,0.157813,-1.981498,0.645791,-0.771517,-0.211232,0.215891,1.048848,-0.706003,0.360727,-0.991733,0.314827,0.584534,-1.327468,-0.806139,-0.755515,0.491487,1
-1.195161,-0.627759,-0.902855,1.752165,0.658107,-0.760694,0.957108,1.136787,1.026478,2.041579,0.513167,-0.726477,2.456737,1.12157,0.614118,-0.79184,0.321628,1.61139,0.711761,1.706941,-1
-0.919145,0.748352,-0.272626,-1.748654,0.874642,-1.473812,-0.528033,-0.329827,-0.70922,-1.111582,-0.076716,0.349953,-1.212114,0.222112,0.234911,-1.395933,-0.673606,0.062181,-1.473834,0.441045,1
0.640145,-1.052083,-2.449939,-0.802369,-1.123248,0.415535,2.023672,-1.544087,-1.150587,-1.180763,-1.026439,0.880154,0.804128,-0.851713,0.616514,-0.282824,-1.712163,-1.666499,0.78551,0.453312,1
-1.040127,2.387382,0.251199,1.043994,0.030482,-0.1138,-0.870023,-1.412209,-2.399438,-0.668693,-0.21041,-0.255197,-0.163924,-0.493892,-0.34837,0.112769,-0.64116,-1.493269,-1.023176,0.784433,1
-0.558322,-0.459749,1.990473,-0.93988,-1.005677,0.264544,0.630455,-0.021383,0.023196,0.815309,0.216685,-1.929366,-0.117045,-0.831268,0.053235,-0.12353,-0.402428,-2.127932,-1.238461,-1.364697,1
1.63024,1.125087,1.950157,-0.934634,1.4054,0.22618,-0.426275,1.042758,-0.605385,1.654934,0.374216,-0.149583,-1.6179,-0.509702,-0.136,-1.116822,0.669215,-1.803997,0.919249,-0.620978,-1
0.601941,0.137742,1.357206,0.858253,1.057155,0.448145,0.722741,0.130194,0.102009,-0.737049,1.400076,0.538206,1.505454,1.216068,-0.562676,0.425611,1.648454,1.669284,0.384568,1.075183,-1
-0.839229,-0.411255,-0.027235,-1.843181,-0.734962,-0.266161,0.111832,0.081401,0.242647,-0.357561,-0.634059,-1.584175,-0.736379,0.324152,-1.15158,-0.340833,-0.295949,0.283174,-1.179205,-0.203346,1
0.997646,-0.248854,-0.19356,-1.241318,1.887725,0.285279,0.60682,-1.171254,0.336071,-0.145613,-0.440362,0.217102,0.651263,-1.526102,0.66592,-0.194142,0.581016,1.354394,0.238721,0.614616,-1
0.396798,-3.056176,-0.856372,-0.408982,-1.060221,-0.209528,0.473759,-1.327665,-2.181814,0.587855,-0.153307,1.565071,-0.538396,-0.652812,-0.375654,-0.923798,-1.711523,0.279374,-0.507667,1.34094,1
-0.947752,-0.944328,-0.081173,-1.155995,0.035043,1.157335,-0.471742,-0.238899,1.53159,-0.185159,0.059878,-0.707948,0.015067,-0.899143,-1.014793,-0.127793,-0.955844,-1.051917,0.915855,0.179498,1
-0.438448,-0.405103,-0.974834,-0.295402,-1.358938,-0.337683,0.199608,-0.758566,-0.796525,0.606847,0.287474,-0.063609,-0.476694,-0.881879,-0.07415,1.439382,1.355432,-0.558913,-1.13701,-0.993021,1
0.242317,0.772509,-0.453862,-0.05103,1.056061,0.276236,-0.408865,0.851508,1.141364,2.26472,0.17499,0.449638,-0.249435,2.615548,-0.064564,0.667285,1.803282,-0.549596,2.285074,0.90152,-1
0.582469,-0.841369,2.129276,0.205399,-0.171915,0.046416,-1.342457,1.383761,2.564461,1.633281,1.024465,0.280933,-0.359035,0.378943,1.899401,-0.021226,-0.53788,-0.455066,-1.375044,0.067538,-1
-0.783306,0.190489,0.349779,0.764646,2.100976,-0.244512,-0.594699,0.690263,-0.156529,0.076244,-0.4981,1.269444,0.930867,0.955017,-1.983917,2.295341,1.548739,0.563055,1.193148,0.248799,-1
0.98851,1.080845,0.504782,0.766211,2.888858,2.151334,-0.47977,0.090339,0.883374,0.3504,0.505735,0.321975,0.784395,-0.427925,-0.127427,0.895523,1.990557,-0.62332,0.693324,0.342358,-1
-1.72892,-1.291568,-1.232558,-0.933713,-1.804687,0.303091,-0.824376,-0.981007,-0.469678,-0.758794,-0.594722,1.229793,0.563065,1.390799,-0.892569,-0.266515,-1.622501,-1.568712,-0.146627,-0.345792,1
-0.883893,-0.335076,-1.413886,0.132962,1.055331,-1.95711,-1.82698,-1.1998,-1.207482,-1.029647,1.023831,-0.040912,-1.319767,0.00822,1.03342,-1.489619,1.693422,-1.892647,-1.626744,-0.87218,1
-0.107709,-1.341691,-1.226943,-0.574934,-0.459504,0.11401,-0.256769,0.458794,0.183195,-0.528955,-0.005745,-1.22907,-1.937249,-0.024219,0.938941,-1.392875,0.582752,-0.031896,-1.804237,-1.718888,1
1.344073,1.271564,1.975653,1.214824,1.66298,1.15432,0.796262,1.478155,0.924652,0.93266,-0.686177,0.704502,1.099018,0.01667,1.614766,1.272304,0.15766,0.800602,-0.259635,-0.1692,-1
-0.700344,0.255902,0.201127,0.457226,-0.968919,-0.490683,0.840105,-0.686517,0.046484,1.103686,-0.41598,1.51421,1.822301,2.57366,0.070195,-0.863564,0.29887,0.940995,-0.668374,1.599832,-1
-0.171475,-0.657797,1.660309,0.344566,-1.234069,-3.23546,-0.798576,-0.086045,1.007118,-0.25801,-0.317183,0.43009,-1.213318,-0.390853,-0.038387,0.008334,-0.962241,0.179055,1.052713,-0.071612,1
0.562352,0.008183,2.274338,0.548624,0.811706,0.04395,0.447056,1.407747,1.954327,0.391872,0.490416,0.868296,0.479128,-1.035257,0.893591,0.369177,-0.914623,-0.093952,0.358885,-0.066119,-1
0.310975,-0.252744,0.29759,-0.809457,-0.882815,0.319442,0.205291,-0.576346,1.448942,0.767965,-0.850779,-0.138651,0.907428,-0.151155,1.646289,1.174726,0.256187,0.433246,-0.616547,1.763608,-1
-0.07421,2.182729,0.459496,0.82024,1.112885,1.807791,-0.586219,0.379722,1.015702,-0.910369,2.375813,2.323455,1.608475,-0.324795,0.966133,0.049941,0.39502,-1.084392,-0.793123,-0.028036,-1
-1.04511,-0.957085,0.892289,-0.701215,-0.708146,-1.308298,0.317333,-0.170133,-1.723278,0.317369,-0.886038,-0.2539,0.022016,-0.194315,-0.841597,-0.382811,-0.942682,0.514569,-1.294232,0.438024,1
0.202267,-0.335709,-0.790929,-1.008728,-0.461876,-0.018346,0.368663,0.034341,-0.554061,-0.636397,-0.093212,0.435371,1.588835,-0.707331,0.022356,0.156137,-0.337261,-1.445778,-2.051444,-0.581248,1
0.105002,0.621598,-0.274651,-0.026823,-0.079701,0.283635,-1.504837,0.855338,0.059361,-0.499777,1.686679,0.278432,-0.030422,-0.049297,0.452259,-0.61179,-0.894607,0.378608,1.635275,-0.886278,-1
-1.072333,-1.207608,1.045175,1.226605,1.254354,-0.629982,0.032176,1.170896,0.333606,0.157169,0.624926,0.149194,0.272344,-0.887695,-0.177663,0.882457,0.907398,-1.285845,-0.028023,0.95599,-1
0.937109,0.759571,-0.851678,-0.344828,-1.34252,-0.246065,-0.206973,-0.185455,-0.751776,-0.960099,-0.716451,0.867462,-0.010132,-0.580031,-1.129735,-0.198312,-1.983981,0.427637,0.259085,-1.97604,1
2.271416,1.248132,1.169712,0.75176,0.113758,1.199353,-0.352483,0.956937,-0.272327,-0.32609,1.089273,0.083139,0.0134,0.17868,0.149557,0.531065,-0.449224,0.093299,1.001896,1.37884,-1
0.300547,1.235103,1.312841,0.956462,1.77973,0.200695,0.691167,1.289914,1.533416,2.154067,0.059606,0.372373,0.209993,-1.206353,-0.101895,-0.545348,1.119076,0.836785,1.276803,1.855153,-1
1.256682,1.393976,1.571578,0.007324,-1.483806,0.203801,2.06571,-1.074945,1.897797,0.184236,0.210249,-0.908985,0.605126,-0.748219,0.870916,0.229622,1.238991,-0.636527,0.948969,3.436333,-1
0.249885,0.592737,-0.101883,-0.897173,-1.44121,-0.061826,-2.121789,-0.478121,-0.706023,0.627033,0.188677,-0.523772,-0.33856,0.142879,0.595038,1.339395,0.002466,0.317367,-0.284402,0.046482,1
0.17246,2.328212,1.460756,0.414702,-0.164162,-0.202586,0.79085,0.660896,-0.088949,-0.656031,-1.669708,0.42203,-0.137149,-0.241382,1.304875,0.40958,-0.256648,-0.157092,-0.870908,-0.738523,-1
0.139146,-0.060667,0.425164,1.313493,0.528769,0.344287,1.007897,0.556835,0.390318,-0.314438,0.246868,0.797794,-0.156512,1.025346,0.688595,0.225915,-0.632568,-0.832643,-0.420801,-0.014396,-1
0.634147,0.72691,0.130621,0.370706,1.605517,0.424761,0.656977,-0.925648,0.651777,0.110376,1.582987,0.648822,-0.448808,0.684062,2.113431,1.881586,-0.582939,-0.538017,0.074254,0.588708,-1
0.977898,-1.811976,1.990104,1.357029,-0.737151,0.6586,0.008361,-0.425133,0.781366,0.71328,1.993676,1.565998,0.453929,1.820129,1.105869,0.808509,-0.434874,2.03275,0.818165,1.74008,-1
-0.662139,1.123729,0.093527,-0.330838,-2.185676,-0.029399,-0.734977,-0.716158,0.586115,-1.362891,-0.541788,1.442874,-1.750013,-0.803737,-0.106504,-1.69784,-0.249245,0.047527,-1.897158,-0.982401,1
0.211587,0.71922,0.361377,0.149805,1.580525,1.781941,0.297847,2.112371,2.230033,-1.210583,1.044497,0.931479,-0.977257,-0.855347,-0.54673,0.793867,0.425182,-0.047456,0.148278,-0.227057,-1
0.008936,0.902701,-2.822811,-0.590213,-1.011423,-2.035208,0.987239,-0.396313,0.073972,0.159096,-0.576141,-0.156902,-1.421955,-0.231569,-0.839384,-0.55517,-1.298312,-1.362193,-0.232117,-0.219916,1
2.215216,0.050706,-0.921724,-0.432545,1.287099,0.172836,0.394463,-1.357579,0.972141,-0.43711,0.627554,1.219231,2.886519,-0.38104,-1.083279,-0.11658,0.736667,-0.109782,1.012169,0.413673,-1
-1.433894,0.895373,-0.853335,-1.48348,0.364407,-1.329033,-1.163298,0.814936,-0.250957,-0.569968,-1.167474,0.856252,0.590581,-2.406206,0.170389,0.414769,-0.29796,-0.531052,-0.406491,-0.192269,1
-2.607446,-1.887522,-1.190954,-1.490016,0.343246,-0.567868,0.377052,0.388842,-0.297167,-0.060284,-0.267422,0.864498,-0.371912,-1.445597,-1.257765,0.994212,-1.244844,-0.537022,-0.697726,-0.211494,1
0.737595,1.634818,-0.205525,-0.633656,-0.816778,-0.349831,-1.021036,-0.788481,-0.069589,0.242499,-0.109165,-0.446414,-0.78613,-0.818002,1.561396,-1.064373,-0.301524,-0.185225,0.658651,-1.038153,1
0.215279,0.746452,0.391199,1.122506,-0.118465,1.155234,1.44542,-0.728014,0.804653,0.185246,1.94183,-0.938539,2.768766,-0.306804,-0.936629,-0.000747,2.247477,-0.144699,0.849903,1.066486,-1
0.782721,0.985756,0.544177,0.330392,-0.395018,-1.634576,-0.844764,-0.36111,-0.613238,1.002208,1.600934,-1.048137,0.82099,0.035115,-0.308735,0.377425,0.695263,0.957549,0.487487,0.275988,-1
3.127609,2.066018,1.243439,0.431362,1.140705,0.65933,-0.572056,1.286996,0.508125,0.740072,-0.096113,1.118342,-1.566019,-0.819456,-0.138488,1.09457,0.42509,1.189125,1.363303,0.912231,-1
-1.15188,0.449607,-1.375687,-2.312503,-0.830369,0.298524,-0.530379,-1.485079,-0.196346,0.189558,-0.583392,-0.386566,0.45328,-1.943892,-2.21592,0.026219,0.597559,-0.258678,0.589121,1.111526,1
-0.37828,-1.854679,-0.168155,-1.870149,-0.658618,-0.02611,0.599332,-1.413577,-0.228035,-0.553544,-0.945316,-0.809393,-0.358757,-1.933988,-1.205041,1.473205,0.921931,-1.551163,-1.127287,-1.606286,1
-0.767987,0.828603,-1.035767,-1.166856,-0.044402,-1.075189,-1.281655,-0.418384,-0.329587,-0.858254,-0.705212,1.173095,-0.235353,-0.754216,-0.177755,-0.215826,-1.296941,0.735561,0.651312,-1.084109,1
-0.267172,-1.038602,-0.22642,-1.339435,0.354556,-0.325625,0.927519,-0.662987,-2.395511,0.694012,-1.565201,0.45427,1.497394,-1.896371,-1.638999,-1.35136,0.167165,-0.189929,-1.902661,-0.557903,1
-0.238011,0.763552,0.513342,0.67555,0.816358,0.273131,-1.115126,-1.002987,-1.802729,-1.135529,0.8537,0.301408,0.577054,1.30993,-1.524518,0.859568,0.616844,0.354998,-1.499243,-1.341261,1
-0.524916,-0.620702,0.434,-0.81636,-0.171824,0.470524,-0.175219,-1.418228,0.91278,-0.649058,-0.353439,-1.30439,-1.655792,-2.228749,0.583239,-1.60573,-0.893784,-1.119852,-1.945315,-0.54939,1
-0.467332,-1.341419,-1.716436,-1.468938,-1.179434,-0.314755,-1.239527,-0.768872,-1.645653,0.090282,-0.323347,-0.43752,-2.121984,-1.920813,0.037289,0.21915,0.392644,-0.428199,-0.859717,-1.081729,1
0.952151,1.246503,-0.736346,0.254917,-0.420283,0.752592,2.819241,0.129099,-0.542189,1.831007,2.189457,1.278616,-0.404431,-1.046433,0.549595,0.804617,0.179595,-0.101731,0.355858,-0.133131,-1
