@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.241086,-0.456401,0.627109,0.776796,0.583861,-1.006773,0.94078,1.24404,-0.474883,-0.361782,-0.964169,1.433702,1.22761,-0.253922,-1.31731,-0.597797,-0.104105,0.238306,-0.008668,0.165766,-1
0.521932,0.563423,-1.034018,0.777532,-0.727026,-1.725097,-0.611298,0.89419,0.487303,-0.162955,-0.625086,0.599165,-1.761871,-1.279316,-1.260438,0.478709,0.756317,-0.403594,-2.15904,-1.849707,1
3.092265,-0.065734,-0.999409,-0.549806,-0.385805,2.624492,-0.233675,1.87853,0.19452,1.64163,-0.227178,2.74026,0.793752,2.518142,0.76086,-0.982455,1.339163,0.109673,0.83009,0.707626,-1
2.396643,2.998716,0.07116,1.674574,-0.149295,-0.315852,1.296031,1.602098,0.915885,0.022202,-0.364225,0.735723,0.707128,-1.211623,0.071117,0.634574,-0.012432,-0.370034,0.822109,0.451573,-1
-0.054185,0.26323,1.045359,0.756731,-0.034095,0.591006,-1.062172,0.97919,-0.607942,0.674102,1.343608,-0.58816,0.16821,1.066507,1.488671,0.46694,1.762153,0.811276,-0.328889,1.498674,-1
-0.58859,-1.212313,-1.912307,0.909336,-0.858006,-0.312929,-2.035547,-0.847215,0.941273,-0.917801,-0.04182,1.621677,-0.983094,-0.105541,0.240534,0.268727,0.235714,1.024308,2.175001,0.108001,1
0.164985,-0.274367,-1.421433,-0.287947,-1.027567,0.976109,-1.623915,0.476304,0.268948,-1.288664,-0.796486,-0.482731,-0.033294,-0.527239,-2.023829,-0.00084,0.103186,-0.925545,-0.393741,0.528746,1
-1.024992,0.302948,0.327596,-1.53889,0.100168,0.041849,-1.375564,0.198322,-0.275889,-0.424632,-0.945407,-0.626977,-1.676823,0.917037,-0.753846,0.132507,-0.334702,-1.225961,-1.885416,-1.867924,1
0.346042,-0.306848,0.80632,1.44631,-1.213182,-1.11127,1.746814,0.420945,0.133333,0.033579,0.669067,-0.341171,0.0134,0.996633,0.452535,0.199783,0.416682,0.027264,0.810735,-0.721679,-1
-0.247608,1.428808,1.350947,0.511254,-0.09548,-0.053513,0.477457,0.785113,0.065936,1.963497,-0.057138,0.17884,0.639219,-0.087187,-0.15296,1.555771,0.826602,1.074965,0.365673,1.848104,-1
-1.127149,-0.540633,0.017959,-0.424445,0.251669,0.444125,0.708668,0.556744,-0.134246,-0.435092,-0.068468,-1.122344,-1.808194,-2.788741,-0.938656,-1.047693,-0.136459,-0.456151,0.140022,-0.686342,1
-0.043942,-0.050534,0.402429,0.791338,-0.132786,0.855627,-0.739307,1.566529,-0.526481,0.95257,0.932376,0.371632,0.021738,0.510513,-1.13167,-0.104163,-0.957123,0.255674,-1.774242,1.081957,-1
-0.295041,0.993718,0.125006,-0.57926,-0.743627,-1.76876,-0.224293,0.332114,0.439358,-0.00147,0.497214,0.273244,-0.784184,-0.444644,-1.436031,0.693695,-1.367683,-0.417977,-2.140052,-0.915115,1
0.764449,0.196279,1.640427,1.34129,-1.301657,1.347512,1.121833,-1.064639,0.19936,0.094044,1.466969,-0.304206,1.755319,0.921943,0.788236,-0.26948,2.166498,-0.173556,0.735152,0.678149,-1
-1.532452,-1.598004,-1.245721,0.184873,1.253624,-1.545242,1.585698,-1.004355,0.087945,-1.707605,-0.273313,0.653825,-1.05721,-0.006682,-0.775231,1.270451,-1.113871,-0.639513,-1.837351,0.672747,1
0.596404,1.526159,0.403717,0.902893,0.116951,0.293683,0.414039,1.473047,-0.412052,0.791178,-0.320899,1.815117,0.463286,0.942569,0.521298,1.516666,0.574435,0.715751,1.319182,-1.11377,-1
-1.456503,0.283134,-0.367248,-0.561588,-0.750833,0.631288,0.834331,-0.529285,-0.090867,0.146801,0.21741,0.116768,1.080304,-0.305714,-0.427917,-1.478591,-1.842314,-0.534037,-2.10382,-0.289766,1
0.664508,0.380665,0.497418,1.388783,1.458029,0.246732,0.94935,1.038107,2.464005,1.905418,0.616134,0.602315,1.650259,1.035068,1.166981,1.64158,2.091644,0.360607,0.933559,0.136014,-1
2.164461,-0.345571,0.181061,-0.611566,-0.155588,1.154777,1.844423,-0.633438,1.243646,1.42748,0.372676,1.875706,-0.234334,-0.167238,-1.107059,-0.245479,0.618123,0.670973,3.966259,0.414222,-1
-1.138222,0.700491,1.104268,-1.619151,-1.782522,-1.432799,-0.923698,0.548718,-0.797986,0.06138,-0.034659,0.819565,0.422151,0.65962,0.795794,-2.004288,-0.906032,-0.866204,0.033985,1.011284,1
0.790565,1.52833,0.156486,0.07746,-0.251178,1.222828,0.853005,-0.158915,0.108675,1.441518,0.250675,-0.710079,0.090851,0.286807,0.082731,-1.292888,1.147775,1.228837,-0.785785,-0.472216,-1
-0.092851,-0.462825,0.654078,0.520735,1.889731,-2.200722,-0.332366,1.464292,1.814236,-1.042859,0.7927,0.2675,-0.070444,0.589474,0.700393,-0.603542,0.958124,1.122818,1.60207,-0.397057,-1
-1.217954,0.9464,0.44256,-0.869192,-0.494985,-1.06706,-0.320638,-0.873116,1.140085,0.27186,-0.007105,0.168464,0.288186,-1.19445,-0.56286,-0.677583,0.58394,-0.822331,0.442999,-1.993067,1
1.108292,0.537276,1.960282,1.737807,1.622209,-0.052965,-0.696728,0.345247,-0.999538,0.541979,1.053561,-0.398795,0.478572,-0.067379,-0.108716,0.723812,0.863619,1.723921,-0.53225,1.023643,-1
0.786413,-0.167065,-1.251519,0.550372,0.571,-1.2534,0.884308,0.584561,0.063653,1.905326,1.549541,0.943616,0.642277,1.473121,0.239428,1.522596,0.712995,-1.248395,0.456666,1.796381,-1
1.103955,-0.105633,0.917049,0.380371,-0.391461,0.984787,0.45283,1.279335,0.118447,1.161949,2.512135,-1.185065,0.122443,-0.381857,0.788881,1.310297,1.005925,-0.10544,0.087096,0.970454,-1
-0.392122,-1.225341,0.242087,-1.107765,-3.076262,-1.809407,-0.120009,-0.754645,-2.582542,-0.355543,-0.290172,-0.237965,-1.114836,0.181224,0.471247,1.055465,-1.468313,0.528047,-0.810827,-0.86385,1
-0.471946,-0.262877,1.271881,-0.707934,-0.508941,0.711488,-1.073719,-0.443556,-1.552776,-0.463443,-0.601973,-0.266963,1.257813,-0.957387,0.107249,1.553269,0.588419,-0.724725,-1.22938,0.194787,1
-0.337122,1.377691,0.131173,-0.428219,-0.219984,0.460476,0.06375,0.735499,1.189308,-0.502255,-0.519491,1.49985,-0.065627,1.72445,-0.051568,0.322659,1.021829,0.757905,0.138555,0.744336,-1
1.235734,-1.025755,2.072944,0.285659,0.992122,0.599318,1.001131,0.954383,0.526116,0.041653,-0.375736,0.353381,0.319222,-0.268096,1.15251,-0.697969,-0.583762,3.154447,0.422177,-0.533278,-1
0.320573,0.780471,-0.065894,1.139441,-1.711378,-2.134133,-2.162203,1.546556,0.166027,0.902657,0.505553,1.56572,-1.299478,-0.891147,1.19491,-1.281027,0.332961,-0.771764,0.013713,-1.330001,1
-0.323741,-0.165708,-0.582448,-0.72938,1.886174,1.183459,-0.247026,-0.627966,0.058082,1.286732,0.080272,-0.108542,0.202211,0.503517,-0.289563,-0.293573,-0.538977,-0.272157,-0.714146,1.411888,-1
-0.658817,-0.770799,0.069135,-0.432268,-0.991356,0.027782,0.71408,0.043643,-0.929675,0.829072,-0.813526,0.38803,1.125608,-0.056748,-0.078851,0.087657,-0.318342,-1.512898,-1.075553,0.915893,1
0.01355,1.757411,0.609068,-0.61442,1.468153,-0.547407,0.920844,-0.090149,0.939995,0.223598,1.938929,1.277041,1.24827,1.690012,-1.361001,-0.54822,1.063049,1.763271,-1.588402,0.057651,-1
0.738703,0.420655,-0.098017,2.97522,1.996631,0.170461,0.209621,-1.251968,1.580174,1.344261,-0.680376,0.657624,1.879556,-0.155698,0.735604,0.57675,0.940027,0.30805,0.624895,-0.723327,-1
-0.965378,-1.304144,0.092423,0.358925,-0.499272,0.883853,-0.615808,-0.16913,-0.063287,-0.870365,-0.511152,-1.024327,-0.618349,-0.234386,0.164858,-1.131185,-1.034629,-1.769622,-1.790937,-0.625373,1
-0.001307,-1.425832,-1.45052,-0.601626,0.143037,-0.813673,-0.473636,-1.031168,-0.281916,0.054498,0.171637,0.136501,-1.844418,-0.99664,-1.13379,-1.05038,-0.047986,-0.015523,-0.838437,-0.684694,1
0.690531,0.029445,-0.418885,-0.755336,-2.696549,-1.728386,0.543492,0.042093,-1.590584,0.188365,-0.550671,-0.974299,-0.050896,-0.592025,0.254176,-0.87348,-0.580563,-1.187154,-0.942548,-0.99714,1
0.632209,0.155294,0.812303,-0.412387,0.64406,1.119153,0.127078,0.809282,-0.075251,0.052939,-0.745728,1.225346,1.048805,0.107352,-0.613741,1.288243,-0.371444,0.974012,0.379248,1.393579,-1
-2.284366,-1.85667,0.952302,-1.976642,2.28203,-0.754483,-1.849442,0.503574,-0.192967,-1.49841,-0.639317,-0.603446,1.463578,-0.660718,0.865201,0.621415,-0.412299,-1.836381,0.541881,0.214377,1
-1.835137,-0.656259,0.152988,-1.725091,-0.773544,-0.452775,-0.851259,-0.746893,-0.323012,-0.835958,0.96419,-0.207393,-0.024863,-1.260144,-0.142175,0.277808,-0.171831,0.002569,-1.661601,-0.27402,1
1.080423,-0.426002,0.286084,-1.530606,0.389307,0.104328,-0.262994,-0.200047,1.299262,1.016613,0.055799,0.248601,0.561675,1.82549,-0.467552,-1.602672,0.115434,0.973922,1.029139,-0.432119,-1
0.231336,1.324944,1.048857,-2.250467,-2.379773,-0.935982,1.886822,0.421036,0.769311,1.822199,0.030873,0.591939,-0.350326,0.855522,-1.083739,-1.506762,-0.045244,1.659695,-0.319166,-0.178537,-1
-0.094697,-1.407375,-0.444657,0.994935,-1.079375,0.995748,0.289187,0.76359,0.31872,0.321498,0.131755,-0.975596,0.251684,-1.319115,0.80197,0.20766,-0.834375,0.277203,-1.179572,-0.025198,1
-0.072457,1.101563,-0.123974,0.410008,1.675202,2.742508,-0.305032,0.733219,-0.283286,-0.699247,-1.222311,-0.064443,1.37223,0.005039,1.51282,-0.37929,0.158482,0.15056,0.239364,0.676043,-1
1.012965,-1.100396,-1.287969,-0.251314,1.227629,0.698425,0.308041,-0.247746,0.387578,0.497754,0.520418,-1.452898,-0.199963,-1.102678,-0.68407,0.15382,1.108383,-0.845489,-0.663971,-1.046209,1
-0.205804,-0.483091,-0.626997,1.26784,-0.983148,0.305192,-0.104764,0.177892,-1.147025,-0.790173,2.067638,-1.781784,-0.498188,-0.208308,0.091395,-0.08841,0.034455,-0.089157,-0.461069,-1.426765,1
0.491756,0.124533,0.160259,1.180952,0.481066,0.895727,-0.379185,1.608391,0.973328,0.014678,0.306237,0.075079,0.938464,1.099036,0.517426,1.809862,0.559628,0.870346,-0.615722,2.554197,-1
-0.293934,0.552657,0.417432,0.615998,-0.388359,1.022694,-0.454602,0.117699,-0.656252,-0.488033,-0.563814,0.768241,-0.091104,-0.804282,-0.385056,-1.754645,-0.577821,0.707428,0.075446,-1.048314,1
-1.117367,-0.694258,0.565623,-1.578008,-0.554455,-0.079729,0.097309,-0.070632,0.066027,0.5295,0.871647,-1.98208,1.329983,-0.663807,-0.302283,-0.257711,-0.138013,-2.042267,-0.506933,-0.468005,1
1.108754,0.385913,0.120404,0.253169,0.416032,0.227733,0.959003,1.250789,-0.571595,0.016697,-0.088137,0.182823,0.358689,0.883144,-0.722415,-0.929636,1.940288,1.177727,0.522252,0.960659,-1
-0.424236,-1.390095,-0.429838,-1.822103,-0.193441,0.712036,-0.434845,-1.416495,-1.833871,0.435913,-1.321471,-0.452807,-1.272796,1.352,-2.53761,1.257848,-0.458638,-1.189144,0.826421,1.168743,1
-0.635839,-0.065463,0.968502,0.266055,-0.913189,-0.223869,-0.72343,0.71735,-1.355791,0.237086,-0.408457,-0.144766,-1.762335,-0.752853,-0.573645,1.527322,-0.039029,-0.677686,0.398144,-0.026663,1
0.91247,1.421209,0.322626,1.024941,-0.585923,1.206386,0.173356,-0.056496,0.062922,-1.272882,0.038306,-1.9705,-0.472618,0.985729,0.80114,0.960945,1.407803,1.221148,1.316797,-0.451252,-1
-1.84861,0.227583,-0.002383,-0.029861,-0.796803,-0.855143,0.334744,-2.210588,-0.711046,-0.218098,-1.246784,0.925272,-1.223231,-0.061291,-1.510785,0.573599,-1.083801,-1.530809,-0.99896,-1.415413,1
-0.828432,0.436669,0.363126,-0.657771,2.54481,0.437457,0.954041,-1.097107,0.816342,-1.484463,0.387359,1.215804,-0.647903,-0.261009,0.244958,1.384523,0.428107,1.917957,-0.511519,-0.304413,-1
-1.688224,0.067625,1.127647,1.007637,-0.493526,-1.430515,-1.128928,1.28882,1.900172,1.887802,0.773665,0.612691,-0.312527,0.570392,0.621768,0.482879,0.111321,-0.095309,-0.594349,-1.540465,-1
-0.066643,0.30132,-0.715636,1.426336,0.068791,0.644259,1.15882,1.005092,2.19049,-0.064871,1.087098,2.499478,-0.024678,-0.959204,0.59301,1.341155,0.284794,-0.702472,0.947776,1.135054,-1
0.705943,-0.77288,0.328057,0.845459,-0.34321,-0.050408,0.817372,-0.362478,-0.638261,0.597489,-0.44716,-0.2262,0.082606,1.227063,0.273993,-0.410981,-0.928333,0.313116,0.180933,-0.460132,1
-0.63104,-0.515752,-0.48709,1.011779,1.345292,-1.360637,0.197894,-1.432729,1.954144,0.0745,-2.027826,1.352731,-0.790948,0.961196,-1.393907,1.267486,0.346123,-1.33406,-0.018483,0.308486,1
-1.861068,-2.293207,-0.842566,-0.459605,-1.545829,-0.514067,-0.408323,-0.618481,0.008859,-1.284535,-0.24159,-0.909634,-2.722882,-1.366727,0.565634,-2.184988,-1.151161,-0.494777,0.235878,-0.296448,1
0.768233,0.410431,-0.921724,-1.932093,-0.426942,-1.459288,0.096497,0.747994,0.688215,-0.138915,-0.265247,-0.53387,-1.469205,0.604193,-0.96677,-0.650524,-1.206914,-1.130526,0.588296,-0.540143,1
-1.262803,0.620512,-1.101119,0.266331,0.279854,1.500238,-0.443867,-1.168883,-1.289034,-1.258936,0.081269,1.575077,-0.697376,1.943976,-0.691536,-0.84846,-1.008489,-1.107821,0.799728,-1.719986,1
-1.266772,-1.062578,1.146885,-1.058614,-0.140539,-0.905016,1.187687,-0.612461,0.309587,-0.43133,1.670908,-0.710357,-1.116503,-2.056108,-0.578069,-0.631342,-0.306551,1.208302,0.241382,0.644734,1
1.352194,-1.144457,-0.558516,0.64085,0.703165,-0.483832,-0.870744,-0.325997,0.716982,-0.040006,-0.533812,-0.949378,0.080753,-1.24815,-1.440363,0.525135,-0.496842,-0.251351,-1.955863,-0.413719,1
-0.028161,-1.003137,0.750081,-0.808812,-0.431502,0.143514,-2.868194,-1.290272,-1.36328,-0.653371,0.977967,-0.835148,-0.215898,0.224293,-2.551528,1.160548,-1.067075,-2.323053,-1.663527,0.56454,1
0.098173,-0.929581,-1.25741,-0.879133,-0.29578,-0.926208,-0.33417,-0.438266,0.238081,-0.556297,-2.121366,0.892106,-0.418791,-0.488531,0.626746,0.310149,-1.203898,-0.129231,-0.811469,-1.10965,1
1.29138,1.054245,1.960374,1.501627,-0.391917,-0.338322,0.636319,-0.738867,1.065199,-0.281774,-1.138832,0.506707,0.86129,0.438277,-1.018295,-1.771881,-0.242116,0.276661,-1.319273,-0.014945,-1
1.418822,-0.280791,-0.186196,-0.235759,-0.251725,0.665085,1.756738,1.051605,0.034886,0.766221,-0.973777,0.509486,0.739925,1.249506,0.75874,0.484547,1.157281,1.176913,0.492899,0.838903,-1
1.469669,0.153756,1.013512,-0.566466,-1.482164,1.067636,0.233256,0.17014,0.351048,0.769524,1.642537,-0.518399,1.567063,0.73849,0.811648,1.129969,0.16424,-0.227741,-0.68571,0.24294,-1
0.8583,0.037316,-0.798384,-0.699466,-0.001898,-1.034359,0.099834,-0.008706,-0.718352,-1.703017,-0.958006,-1.215452,-3.098744,-0.118717,-0.980412,-0.436835,-0.197513,-0.208021,-1.340004,-0.169017,1
1.040834,-0.522628,0.439522,-0.489334,0.647526,0.093093,-0.98423,0.954019,0.404655,-0.595291,0.940896,1.215711,0.008304,0.311704,0.894052,0.828988,1.573142,-0.308883,1.074819,1.076464,-1
-0.319311,0.876735,0.875077,1.405259,0.433727,-1.226819,-0.767994,0.312962,0.920817,-0.827425,0.371044,0.087863,1.341657,0.748666,0.054249,2.081838,-0.086008,2.478624,-0.142866,0.759716,-1
0.532083,0.698772,0.317103,-1.318173,-0.471909,0.095924,-0.918737,-1.208282,0.485477,0.420499,-1.012843,0.620196,-0.31123,0.020123,0.765284,-0.678695,-0.574713,1.301566,-0.246518,-0.332792,-1
-0.375696,-0.836121,-1.590243,-0.625557,0.297822,-1.743458,1.792642,-1.341984,1.276066,0.657862,1.884364,-0.471799,0.06908,0.411835,-1.322656,-2.840695,-0.323186,0.574996,-2.040161,0.671283,1
0.169691,-0.106809,0.403349,-0.456844,1.007081,-0.475885,-1.020675,-0.435348,0.007671,0.43261,-0.894467,-1.842003,-0.910367,-0.240383,-1.415845,-0.959381,-0.068094,-1.071999,0.102781,-0.137067,1
0.914223,0.162261,-1.668665,1.203595,-0.325332,0.797807,-0.297003,2.15478,-0.483924,0.731814,1.476576,1.025513,1.417255,1.512011,1.254731,-0.814729,0.275198,-0.500386,0.17121,1.502885,-1
-1.066612,-0.924696,-0.988272,-0.126505,-1.082294,0.197407,-1.106375,-0.89847,0.615796,-0.557398,-0.285912,1.280469,-0.065719,-1.125303,-0.914599,-0.851703,0.1296,-0.216524,-1.33982,-1.711015,1
0.759374,-0.181812,0.703782,-0.052411,-0.420557,0.669744,2.485732,0.329561,0.312053,0.065784,1.118187,-0.65125,0.704349,0.084999,2.092323,1.040823,1.189818,0.395524,2.450276,-0.724883,-1
-0.489018,-0.263782,0.79914,-0.219283,-0.226368,-0.885743,-1.116208,-0.634167,0.667485,0.079455,-0.770563,-1.093254,0.236397,0.572119,-0.473635,-0.929172,-0.48295,-0.806772,-1.411276,-0.17396,1
-1.615044,0.729624,0.428385,1.0312,0.655644,-1.327023,1.698822,-0.479489,0.412327,1.355822,1.324392,-1.129293,-0.092401,-0.127349,0.355476,0.051795,1.778239,-0.062472,1.55694,0.713577,-1
-1.304976,0.478197,-2.053503,-0.940801,-0.607084,-2.175968,-2.074067,1.562516,-1.010588,0.283879,-0.453686,0.939539,-0.128904,-0.130983,0.128634,0.866518,-0.609353,-1.736152,-0.757441,-1.538725,1
-0.349949,0.26133,-0.967194,-1.280804,-0.014485,-0.235378,0.391757,-2.733265,-0.416345,-1.510796,-1.752281,-0.607707,-0.314565,-0.063381,-0.915797,0.992174,0.325101,-0.335659,-0.151213,-0.539136,1
0.974114,1.529235,0.454618,1.691141,-1.170313,1.66968,0.626576,0.252222,-0.273788,-1.497125,0.212968,1.44695,1.271432,1.710638,1.00503,-0.916477,0.132434,-0.036058,-0.450704,1.067493,-1
-1.286612,1.038322,0.593513,-0.070267,-1.84409,-1.004855,-0.075626,-0.85369,-1.425928,-0.216997,-1.888966,-0.695163,-0.420737,-1.438509,0.907325,0.58926,1.417308,1.055336,-0.472627,-1.576808,1
0.946522,-0.699596,-1.978119,-1.436907,-0.81541,-0.80125,-1.601092,-0.999977,-1.301088,-2.076816,2.746438,0.259347,-1.077963,-1.401346,-1.844457,-1.063168,-0.873677,-0.261302,-0.724144,-1.002358,1
-0.511996,-0.404741,1.065885,-0.353572,-0.92614,0.389776,0.164696,-0.312773,0.107579,0.228644,-3.049426,-2.079727,-1.404909,-1.253784,0.028532,-1.80487,1.862234,-1.433927,-0.651404,-1.443609,1
-0.546971,1.502545,1.179008,-0.16415,-0.012387,1.22502,1.039742,0.437544,-0.096803,1.108182,-0.485773,2.086379,-0.607973,-0.046844,-0.700016,0.668026,1.599008,1.112144,-0.867331,0.128141,-1
-1.484742,-1.27085,1.055116,1.018774,-1.4932,-0.332933,1.975138,0.147522,-0.02968,0.154967,0.446728,0.182546,-1.031826,-0.030216,-1.207991,0.482416,0.252074,-1.221076,-0.359251,-0.351193,1
1.098511,1.084735,2.189933,-0.290616,0.992213,-0.009851,0.693332,-0.304473,-0.231597,0.731264,-0.557741,0.369408,-0.648366,0.231562,1.248095,0.892835,0.097611,1.786881,0.999419,-0.192635,-1
-1.450874,-0.535928,-3.305032,0.169226,0.329746,0.413069,0.391757,0.236626,-0.123378,-0.328567,-1.078103,-0.898146,-0.50912,-0.253467,-0.127612,-2.223815,0.725059,0.501091,-1.014279,0.260883,1
-0.219001,0.388084,-2.58101,-0.684556,-0.365739,0.25678,-0.577108,-0.150342,-0.558536,-0.435,0.060875,0.117046,-0.56128,1.071414,0.264591,-0.563696,-2.585654,0.956101,0.188271,-0.698335,1
0.062367,-0.459025,0.147005,1.234613,-0.890568,1.15432,-0.601826,0.765231,-0.356984,0.28443,0.264633,-0.08816,0.025814,-0.258647,0.438064,1.817461,0.262676,0.793727,-0.606182,1.176432,-1
-0.226014,-1.713087,0.680127,-0.297059,0.914866,-1.50021,-1.064517,-0.0917,0.325569,-0.971476,-0.891567,0.668834,0.709908,-0.589208,-0.019307,-0.525703,0.000181,-0.752406,-0.391356,0.866001,1
-0.026131,2.292655,0.683809,0.552213,-0.816687,0.866132,0.22207,-1.276319,0.140365,-0.21195,0.983496,-1.536463,1.467006,0.327696,0.189653,-0.56768,-1.247586,-0.021222,3.162174,-0.638006,-1
-0.021148,0.668916,-0.215374,-0.477093,-0.025339,1.325863,0.766042,-0.695181,-0.870223,-0.962117,0.424793,-0.251584,0.423356,0.306252,0.510606,1.522967,-0.806225,-0.513322,1.903028,-1.601068,-1
-0.483573,-1.006122,0.603822,0.238718,-0.839307,-1.445861,-0.18027,-0.491619,-0.473331,-0.827792,-0.826125,0.308449,1.013507,0.058195,-0.200338,-0.380865,0.340639,-1.197466,-1.008133,1.026755,1
-0.396367,0.832855,0.405282,-0.251682,-0.055712,-1.020566,0.104616,-0.020015,-0.074429,0.133314,0.272881,1.172446,-1.380358,1.8771,-0.246517,1.72952,-1.225559,-0.17627,-1.079864,-2.743743,1
-2.308175,1.337791,0.634473,-0.977525,-1.109931,0.70482,-0.365293,0.252678,-1.728301,-1.203151,0.35491,-0.798647,0.749097,0.91849,-0.994699,-2.597909,0.005116,1.171214,0.806424,-1.013618,1
2.147296,0.827246,1.193459,1.621282,-0.322231,-0.34837,-1.495004,-0.013084,1.986747,0.848982,1.447481,-1.221473,0.823491,-0.99773,0.770446,0.269653,0.575075,1.944552,0.491248,0.067721,-1
-0.434664,0.283496,0.790396,1.239859,0.585229,1.197434,0.499739,0.100371,0.823374,0.098723,-0.48822,0.727477,-0.45307,1.263317,1.073516,0.703796,-0.45745,0.010619,-0.227714,1.957502,-1
0.895582,0.079386,-0.771691,0.780109,1.663619,-0.215282,0.61972,-0.594039,0.15589,0.18075,0.727349,0.249342,-0.107132,0.707323,-0.507556,-0.868754,1.608056,0.396972,0.279082,0.226736,-1
-0.394429,-1.704583,0.210792,-1.603871,0.095972,-0.096719,0.569562,0.102104,-0.133972,-0.956337,-0.446073,-0.079822,-1.633928,-0.930673,-1.249009,0.546355,0.29037,-0.936581,-0.290914,-2.377651,1
-0.446661,-0.788261,-0.635557,-1.885244,2.281666,0.174936,0.053827,-1.28252,-0.583467,-0.548131,-1.428244,1.164108,-1.49987,-1.155197,-0.696514,-0.365946,-1.220898,1.214182,-0.28431,-1.174373,1
-1.287719,1.522992,1.99259,0.679968,1.976473,-0.767453,0.280888,0.836277,1.720538,-0.871191,0.13103,0.380248,-0.675604,-0.219393,1.609143,-0.901928,-0.19925,-0.676601,0.64957,-1.638053,-1
0.911916,1.382124,-1.17816,0.572831,-1.258788,0.956653,-1.719268,0.948364,0.136255,0.552989,0.882886,0.967518,0.430026,2.47053,1.60435,1.420292,1.559432,1.360184,-0.436945,1.140546,-1
-0.808591,-0.876201,0.612566,0.881908,0.851201,-1.221247,-0.301784,-0.646115,0.232145,-0.642452,-1.237538,-0.342097,0.453187,-0.513155,1.178411,1.054909,0.708425,1.410027,-0.41759,0.555386,-1
-0.704497,1.793419,-0.445946,-1.002285,0.190649,-1.405944,0.403935,-1.344446,-0.304382,2.085803,-2.331106,-0.993569,-0.962156,-0.823999,-0.502025,-1.724806,0.343563,-0.296581,-2.590802,0.50174,1
0.34595,-0.215016,0.126663,0.394177,0.060582,-1.091266,-1.619134,0.286605,-0.797986,0.469219,-0.01354,-1.966702,-0.934085,0.864517,-0.798828,-0.17218,-0.208755,0.035496,-1.056382,-0.794,1
0.147728,0.947848,0.41734,-0.434569,-0.160331,-0.848749,-0.139224,-0.736131,-0.155798,-0.634561,-1.093059,-0.086215,-0.559797,-1.300215,0.826765,-0.740503,-0.165341,1.289716,3.335815,-0.86861,-1
-0.92865,-0.975633,0.156486,0.147965,-0.87488,-0.421536,1.386332,1.344088,-1.430677,1.038083,0.456427,0.46863,1.002111,1.27304,1.669978,1.341897,0.14331,-0.232988,-0.303389,1.014396,-1
0.916161,-0.680234,-0.368905,-0.047717,-1.593715,-1.792143,-0.778549,-1.671495,-1.278349,-0.379398,1.077036,0.157995,-0.169668,-0.996913,0.265144,-0.269202,-1.726055,-0.206574,0.473361,0.317183,1
-1.798593,-0.023754,-1.591072,1.089647,0.233245,-1.33433,-0.798395,0.024856,0.552143,-1.43822,0.314485,-0.48236,2.090973,-0.660899,-0.209094,-0.466396,-0.053744,0.381684,0.151488,-0.989542,1
-1.096696,-0.978256,-0.674676,0.407155,-2.620388,-0.757314,-0.599119,-1.224516,-0.120456,0.341592,-0.594359,0.519492,0.336825,-0.014042,-0.874687,0.093587,0.454155,-1.257893,0.333935,1.698793,1
-1.354347,0.203517,0.70774,2.474879,0.285235,-1.922308,-0.607689,1.234829,-0.01863,1.49868,0.475189,-1.143004,0.260114,1.874011,1.140158,0.260387,0.127955,0.411264,-2.082447,0.836889,-1
0.780506,-0.390446,0.985346,0.932531,0.828398,-1.167994,2.154658,0.157828,0.271688,0.840816,0.083898,1.308818,0.579834,1.099945,-0.662593,0.920542,-0.881628,0.500095,1.074452,-0.548199,-1
-1.784197,0.569575,-0.525104,0.210185,0.184264,-1.812696,-0.571425,0.771251,-0.002648,-2.661278,0.80974,-0.131981,1.31831,0.165777,-1.218038,-1.062519,0.550397,-1.137039,-1.404121,-0.569255,1
0.170706,-0.219088,-1.051322,0.574395,0.504598,0.249838,-0.649638,0.974539,0.971775,0.957525,-0.202343,0.842912,1.156273,-0.578486,-0.255919,-0.045505,0.39758,0.837419,-0.014814,1.159954,-1
-0.968331,0.550214,-1.080961,0.565375,-0.491519,-0.845917,-0.846207,-0.159736,0.581549,-0.048815,0.004135,-0.536649,1.691301,-0.364957,-0.887131,-0.444341,-0.595278,-0.884839,-2.408264,-0.713348,1
-0.562382,1.06655,1.50098,-0.810285,-1.471857,-0.003457,-2.307262,-0.320069,-1.860903,-2.579436,-1.320111,0.845506,-0.731377,-0.030761,-1.317679,-2.265329,0.095509,-0.844855,-0.690663,0.810249,1
-1.052492,0.471049,0.363402,-0.125492,0.263527,-0.222955,-1.301772,-1.615315,-0.406208,-0.424632,0.059153,-1.051009,1.329613,-0.340242,-0.843348,-0.451199,-3.057726,-0.790489,0.377047,0.25182,1
