@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.225922,0.929753,-0.560081,-0.193511,-0.714348,-1.094371,-0.182796,1.193879,0.28977,0.891004,0.675865,-0.504317,0.337751,-1.501478,-1.555213,-1.192067,-1.101806,-1.169695,1.065188,-1.07349,1
-0.430696,-0.345932,0.03738,0.006036,0.916417,1.551299,1.019534,-0.108116,0.960999,0.098356,-0.840355,0.381915,0.781893,0.779833,0.845568,0.766901,1.59133,1.365702,0.970341,0.711105,-1
0.521378,-0.911667,1.244176,-1.101506,0.762361,0.954278,-0.676611,0.960676,1.870309,0.984133,0.15224,0.533944,1.418553,-0.731591,0.82953,0.495389,2.132681,0.881201,0.95117,-0.255344,-1
-0.16114,2.086555,0.12832,0.904274,0.047995,-0.001082,1.258232,1.429453,0.753329,0.506654,-0.435196,-0.857198,0.168673,0.23238,-0.558436,0.419032,1.526803,-0.114305,0.349987,1.162884,-1
0.808099,2.672285,0.80586,0.816742,0.425336,-1.536291,-0.4924,0.124722,1.79241,-0.030648,0.692271,0.344209,0.889918,-0.624645,-0.188724,0.593337,0.2518,-0.942371,2.670514,0.385751,-1
0.212418,1.46726,1.140073,-1.176152,0.755611,0.630557,0.471142,0.142233,0.57059,-0.829627,2.011894,0.886825,-0.189772,-0.910956,-1.203382,1.973696,0.097063,1.199709,1.330281,-0.671512,-1
-0.284336,-0.57637,1.170908,-1.07104,-0.094021,1.442143,-0.955001,-0.835723,-1.542731,-0.397106,-0.81271,-0.368037,0.263728,-2.546317,-0.062813,0.341748,-0.021572,1.027655,0.711211,0.501923,1
0.695699,1.144448,0.188149,-1.571289,-0.297331,-1.822652,-1.413092,-0.454044,0.345752,-0.383986,-1.964469,-1.328477,1.188977,-1.732907,-1.15582,1.273416,-0.697827,-0.683747,0.172219,-1.077151,1
0.038928,-0.353894,-0.748588,-0.714101,1.086982,0.395531,-0.435206,0.317249,-1.145016,-0.34022,-0.863106,0.084621,-1.139016,-0.841809,0.969451,-1.868068,-1.168801,-0.043023,0.125071,1.523574,1
-0.911116,-1.147714,0.495394,1.13981,-0.869498,0.049157,0.989584,-2.087101,-1.361819,-0.052576,0.051086,-0.470316,-0.266667,-0.479354,1.105869,-0.985328,-2.391251,-0.080745,-1.876977,-1.231589,1
-0.015703,-0.193212,-0.195124,-1.107765,-0.356435,0.976657,-0.703854,-0.456051,-1.26739,-1.257927,-0.437099,0.00226,-0.466874,-0.403574,-0.128165,-0.897758,0.190106,-0.097027,-2.421106,-0.786127,1
0.247301,-0.237906,-0.302632,0.639653,-0.28748,-0.005741,0.785978,1.290918,0.288309,-1.7021,0.075105,0.242393,0.208696,0.373764,-1.014516,1.593764,-0.343842,0.684995,0.766889,1.264042,-1
0.370405,-0.707558,-0.039109,-0.604387,0.306852,0.271578,-0.352483,-0.002049,-0.179725,-0.184425,-0.304222,-0.46272,-1.388418,-0.194133,0.125039,1.65409,0.100536,0.712494,0.073153,-0.323729,-1
-0.347734,-0.733795,0.998877,0.980117,1.775717,-0.677206,0.454093,0.572796,-0.506664,-0.607036,-1.01665,1.087121,0.687766,1.666751,0.145225,0.925732,-0.19861,-0.819527,1.355322,0.74992,-1
0.194146,0.813584,-0.548207,0.825302,0.660843,0.223348,0.637852,0.518987,1.408211,-0.028904,0.702513,1.464923,1.610143,0.028755,0.266066,1.142478,-2.408251,1.688733,1.136827,1.256535,-1
0.071226,1.946863,0.651317,1.54323,-1.079649,0.020475,-0.133902,0.478402,0.689129,0.431968,-0.963535,0.710616,-0.478455,-0.801193,0.409121,0.525505,-0.206927,1.244577,0.460152,-0.342771,-1
0.254406,1.289297,-0.861987,0.04635,-0.861472,-0.491505,-0.385681,0.67631,-0.546389,-0.208097,-0.902534,-0.27456,-0.323552,-0.768118,0.185598,-1.922927,-0.656241,-0.188391,-0.174787,-0.47359,1
1.24164,0.685654,1.30382,0.701413,-0.448832,0.970081,-0.476342,-0.757928,0.777256,1.087079,0.822702,0.973725,-0.158457,0.054651,-1.127891,0.053833,1.965788,0.935929,-0.288621,0.190484,-1
-0.29864,0.743557,0.649292,0.633026,-0.052976,0.243809,-0.04306,-1.107504,0.911593,-0.453901,1.214809,0.680136,-0.668934,1.82658,0.561117,1.522318,0.420064,0.432251,0.205333,0.169886,-1
0.517318,-0.587318,-0.073902,1.248603,0.367508,1.647849,0.437764,-0.149066,0.011781,0.513077,0.812912,-0.354697,0.634124,-0.255557,-0.044378,-0.426271,0.606699,-0.655886,1.402012,0.950223,-1
0.736027,1.898731,-0.642277,0.347972,1.461221,0.225175,1.279703,0.610827,0.279542,1.255812,0.773756,-0.75566,-0.085268,0.553128,0.207627,2.033466,1.060856,1.214906,0.768357,1.028586,-1
0.36173,-0.039677,-0.480831,2.18688,-0.608361,-1.640422,1.170096,-1.373813,1.804739,1.848807,-1.012843,0.204687,0.384537,0.035751,0.504338,0.172446,0.249058,0.592183,2.186008,2.695727,-1
-0.163447,-1.151876,-0.219516,0.541628,-0.308823,0.686734,0.461851,2.334083,1.110861,1.479596,-0.422325,1.039965,0.465324,0.835714,0.639005,1.244319,0.497752,1.008477,0.615906,0.538175,-1
0.790565,-0.371989,-0.358043,-1.384535,0.14103,-0.412127,-0.514953,-0.16986,-0.885474,-1.216363,-1.026529,-0.833944,-1.045537,1.198895,-1.850632,-0.586028,0.382133,0.562512,-0.138555,-0.693849,1
-0.968331,0.550214,-1.080961,0.565375,-0.491519,-0.845917,-0.846207,-0.159736,0.581549,-0.048815,0.004135,-0.536649,1.691301,-0.364957,-0.887131,-0.444341,-0.595278,-0.884839,-2.408264,-0.713348,1
0.18824,1.151143,-1.035031,0.262373,-0.210315,0.053815,0.281339,1.250789,0.020548,-1.096351,0.533017,-0.404539,1.972201,1.92444,1.125134,0.706205,-0.602955,1.019694,-0.536836,-0.702454,-1
-1.167291,-1.047288,-2.414962,0.415531,-0.240597,-0.944751,-0.284825,1.637575,-0.633512,0.256078,-0.136719,0.637057,-1.485232,-0.622918,0.626746,1.205862,-0.932354,0.12107,1.502637,-1.777843,1
0.506613,0.451145,-0.729811,-0.112054,-0.915469,-0.664601,-0.68924,-0.869924,0.256711,-0.376737,-1.125689,-0.341634,-1.363867,-0.460182,-0.676973,0.772925,0.04789,0.510227,-1.125269,-0.024008,1
0.695146,-1.164814,-1.364458,-0.916133,-1.76802,0.163336,-0.224564,-0.107569,0.105296,-0.851831,-1.093784,0.400907,0.154591,-0.278273,1.045495,0.851877,-0.112605,-1.767994,0.573803,-1.524261,1
0.500984,-0.226507,-0.118175,1.010491,1.754009,0.056921,0.615931,0.216197,0.583832,1.088914,1.838682,1.173002,1.083732,0.672705,0.264223,1.667341,-0.815547,-1.055264,0.613888,0.58523,-1
1.524946,-0.779213,0.432527,-0.284541,0.432815,-0.868022,0.62396,1.410301,-0.483285,0.301037,0.45543,0.007541,2.016764,0.363314,-0.748777,-1.025545,2.07702,-0.648106,1.333675,1.883075,-1
0.883216,0.664664,-0.128116,0.368313,-0.305996,0.803288,0.401409,0.058874,0.181917,-0.135245,0.529573,-0.086122,-0.348195,-0.080372,-1.194349,0.556919,-0.999166,1.185235,0.714513,0.81977,-1
0.627134,-0.80337,0.417432,-0.298807,1.29549,0.579862,0.976053,1.410027,2.173687,0.906602,0.888959,2.6856,-0.426573,0.895865,-0.764723,1.029611,1.60376,0.828644,-0.433551,-0.17808,-1
-1.244255,0.631369,-0.33807,-1.641149,0.522749,-0.206788,-2.204151,-0.00369,-0.016895,-1.095158,-0.304312,-1.273076,-0.823188,-0.453912,-0.669875,-0.128442,-0.192852,-1.089639,0.490973,0.15176,1
0.439432,-1.874403,1.257706,-1.350664,0.25021,-0.005375,1.477625,-0.442188,1.14666,0.072941,0.62411,1.599442,0.468196,1.900362,1.08006,-1.120899,0.856764,2.103218,0.036737,0.564174,-1
-0.139638,-1.288402,-0.323711,-0.772088,-1.870906,-1.345657,-0.157176,-0.523996,-0.622005,-1.340229,0.909897,-1.304853,-0.89156,0.114621,0.443595,-1.508245,-1.433307,-0.203769,0.579123,0.252827,1
-0.463917,-0.86833,1.010475,0.958487,1.706488,-0.017615,1.20176,-1.859736,1.478439,1.236544,-0.133275,0.730534,0.46903,0.663164,-0.925291,-0.575372,0.550763,0.358617,1.027855,0.97787,-1
-0.424328,-0.874121,1.188765,0.520459,0.758986,0.269934,-1.354636,-0.563942,-0.378628,0.614279,0.509995,-0.565832,-1.683586,-1.060063,-1.379251,-0.755608,-0.500681,-0.191015,-0.666264,0.555294,1
-1.0249,1.726921,1.156273,-0.722477,0.607484,1.162724,-0.636828,-0.260788,-0.532965,-1.626496,0.268168,1.314932,-0.901566,-0.46945,-0.397038,-1.629082,-1.120086,-1.356313,-0.508492,-0.295899,1
-0.95735,-0.877197,-0.547747,-0.892663,-0.593493,-2.063616,-1.167448,0.58073,0.555979,-1.567499,0.109095,0.213952,0.000707,-1.669121,-0.725272,0.225174,0.570322,-1.628234,1.155081,-1.243307,1
1.335768,0.453859,-0.937003,-0.458961,2.249012,0.071627,-1.106285,1.258632,1.323189,0.101843,1.455276,0.080267,-0.068591,-0.548592,0.245603,0.260016,-1.251242,-0.370034,0.659751,0.304458,-1
0.655926,1.898912,0.882901,0.266147,0.72314,1.061515,-1.161494,2.266685,-0.788123,-0.452433,1.699278,1.170223,-0.87229,0.915946,-0.305048,1.120795,0.558166,1.801083,0.364297,-0.229712,-1
-1.294917,-0.43704,0.207294,0.675089,-0.744904,-0.062282,-0.694112,1.610215,-2.153138,-1.68118,-0.278843,-0.570094,-0.377842,-0.813005,-0.140885,-0.81825,-1.306447,-0.578995,-0.751387,1.269077,1
-0.599018,1.414694,-0.702658,-0.193327,1.786845,0.455087,0.453822,-1.353019,1.205473,0.78237,1.807592,-0.374708,-0.416475,-0.074284,0.52858,1.224766,-0.19404,1.520387,0.19139,0.600884,-1
1.704896,-0.214745,0.394513,0.403105,-0.002992,1.294167,-2.201535,0.940612,1.8504,0.78971,0.056796,-1.226013,0.37203,-0.733136,-1.247534,0.035763,-1.063328,2.102403,-0.697268,-0.603127,-1
-0.543095,-0.023664,0.061035,-0.032806,-2.133138,-1.072906,-1.310613,0.286696,-1.072688,-1.450974,-0.295158,-0.421771,-1.373595,-1.224162,0.600568,-0.718171,-2.562348,0.408279,-1.465028,-0.334623,1
0.56632,0.822089,1.694089,0.657785,0.155715,0.3241,0.507227,-0.632799,0.151506,0.3415,0.396876,0.200982,-0.164757,0.228836,0.129002,-0.397174,0.597193,-0.014619,1.243415,0.080904,-1
-0.047725,-0.280429,-0.853059,0.491465,-0.895129,0.52944,0.570825,0.000414,0.348948,0.956607,0.577249,0.196627,-0.009484,-0.9682,-1.440916,0.019732,-2.363374,-0.793565,-0.037838,1.024466,1
0.333953,-1.178114,-0.367708,-0.378608,0.175052,1.093486,1.265449,1.435746,-0.475522,0.609875,-0.571246,1.360235,-0.891931,0.470079,0.716708,0.857437,0.547016,-1.186069,1.65674,0.475558,-1
-1.175135,0.15647,0.377024,0.340609,-1.197311,-0.662226,1.473295,1.78441,1.036524,-0.236815,-0.672581,1.161051,-0.559241,1.025709,0.694586,1.158324,0.536688,0.902369,-0.319441,-0.766719,-1
-0.766972,0.785537,-2.048257,0.199508,0.179978,0.21056,-0.176662,0.178166,-2.013505,0.547851,0.107645,-1.461236,-1.729909,-0.812096,0.205876,-0.029566,0.502413,-0.342444,-0.732858,-0.439718,1
-0.385201,-1.053983,-0.536057,0.195274,0.675072,1.186291,1.507846,-0.614924,2.3188,1.70237,0.149702,0.108245,1.464041,1.074685,0.556877,0.309871,0.234617,-0.72174,-0.513721,0.693803,-1
-0.817911,0.766628,-0.554098,-1.302526,-0.769075,-1.438279,1.220163,0.312597,-0.395979,0.091658,0.212425,-0.891476,-0.649108,-0.727593,-1.15241,-0.351768,-0.861064,0.310221,0.182125,0.813728,1
-2.048862,0.171127,0.951198,0.097526,-0.270515,-0.510687,-0.673634,-0.528465,0.888671,-0.587401,-1.311591,0.927866,-1.064622,-1.152289,0.663155,1.044808,-1.058575,-0.691708,-1.437052,1.622627,1
-0.92219,0.188317,0.295197,1.01003,-0.01339,0.261256,-0.966639,-0.088781,0.352236,-0.631258,0.005222,0.128164,-0.01004,-0.328157,0.869441,0.85373,0.237359,-0.336112,0.595267,0.711288,-1
-0.471669,-1.023765,0.323546,-0.796019,-2.070567,-1.001932,-1.479487,-1.549011,0.107305,-1.099103,0.514255,0.014211,0.59512,-0.176597,-0.993408,0.913685,-0.89479,0.525334,-1.298543,-1.001168,1
-0.425067,-0.946409,-0.471258,-0.834584,0.169853,-1.182792,0.033439,1.096385,-1.499352,-1.105618,-1.60055,-1.68877,1.842312,0.066191,-0.660197,0.939168,-1.477178,-1.085116,-1.053722,-0.441549,1
-1.15188,0.449607,-1.375687,-2.312503,-0.830369,0.298524,-0.530379,-1.485079,-0.196346,0.189558,-0.583392,-0.386566,0.45328,-1.943892,-2.21592,0.026219,0.597559,-0.258678,0.589121,1.111526,1
1.959041,1.539458,0.94632,-1.725367,0.624906,0.88705,1.748168,0.881149,-0.28356,-0.860272,-0.305672,1.581377,-0.277877,1.444227,0.372528,-0.211378,0.734747,0.269786,1.000703,0.42539,-1
-0.237457,0.180446,2.586645,1.733665,-0.078241,0.354609,2.115957,-0.365943,1.73652,0.021192,1.044859,-0.075097,0.941151,-0.554498,-0.760575,0.298473,0.117627,2.576863,-0.466114,-0.325835,-1
-0.079932,-0.023121,0.009583,1.392189,-0.316029,-0.737401,-0.377291,1.431003,0.62785,-0.226539,-1.652034,-1.703037,-0.5837,-0.502797,-0.428009,-2.08778,-0.4856,-0.543716,0.528489,0.979334,1
0.78872,-1.102387,-0.415479,-0.440552,-0.361999,-0.050225,-2.031398,-1.347182,1.188852,1.265537,-0.412355,-0.533407,-0.520238,-1.254692,-1.02908,-1.814229,0.318794,0.344596,-0.169192,-0.13606,1
-0.256929,-1.402037,-1.233571,-0.419198,2.196657,-2.532756,-1.817959,-0.871565,-0.284017,-0.827058,-0.937159,-2.170889,-1.126139,-1.87102,-1.169738,0.71297,-0.510369,-0.459408,-0.107367,-1.320938,1
0.687394,1.252565,1.272986,-0.049466,1.295581,-2.22027,0.745925,1.318187,0.472691,1.671725,0.515161,0.22053,0.547964,0.318337,1.214451,2.231031,1.007022,1.667384,0.93842,-1.263447,-1
-0.741779,1.334715,0.244756,-0.007679,-0.153947,-0.783347,2.173241,-1.362504,1.359353,-0.704018,0.340498,1.424067,0.771888,0.937935,0.869718,-0.228707,-0.426191,-0.33177,0.536653,0.0333,-1
0.026746,-0.188055,0.352632,1.146437,0.17642,0.495186,0.238218,1.049507,-0.915428,2.140488,-0.720892,1.27982,-0.63447,0.715683,0.60573,0.577306,-0.07047,-0.208202,-0.32201,0.76704,-1
0.572872,0.206412,-0.946484,-0.58874,-0.237587,-1.356344,-1.93848,-2.951237,0.620362,-1.054053,-0.241227,-0.865165,-1.14161,-0.098,0.489774,-2.38839,1.255808,-1.210764,-0.000596,0.454685,1
1.649342,1.217732,1.139889,-0.03796,0.344614,0.186902,0.327707,-0.568776,1.316888,-1.530064,1.410772,1.260087,0.610036,0.143515,-0.470962,1.717474,-0.877241,1.021956,0.640764,0.041173,-1
0.471085,0.418665,-0.638411,0.758019,0.060856,2.061817,0.907132,0.585837,0.237807,1.356464,0.113899,1.378672,-0.297611,0.058558,2.238788,-0.000284,0.244671,1.018338,-0.697818,-0.676638,-1
-1.505874,-2.362873,-1.407259,-2.299893,-0.387356,-1.357623,-1.125319,0.143236,0.870954,0.983307,-1.363528,0.208578,-0.955764,0.447908,0.175182,-1.248501,-0.212137,-2.021823,-0.442723,-0.967388,1
-1.000261,-0.411526,-2.326691,0.110503,-0.294229,-2.451003,0.878625,-0.448481,-1.004378,-2.372993,-0.770019,-0.6544,1.188236,-0.525058,-0.143189,0.726962,0.370891,-1.06829,-1.517772,-0.118483,1
-0.336107,0.720667,1.954023,0.836347,1.582441,1.164916,-1.265507,2.227012,-1.123098,0.483624,-1.038403,-0.35516,0.505903,0.895593,0.615592,-0.29728,0.776608,-1.461608,-0.000871,1.761868,-1
1.795333,1.108349,0.416235,0.666713,0.3323,0.978028,-1.487246,0.320441,-0.028858,0.218185,-0.530821,0.785102,1.191664,0.997087,0.098585,1.989542,1.11341,0.998256,1.029506,-1.140501,-1
-0.334076,-2.187081,0.490239,0.855492,0.840711,-0.874599,-1.154097,-0.179253,0.61817,0.325718,-0.927641,-0.371651,-0.552942,0.275358,-0.026496,-0.293202,0.276294,0.1644,1.48154,-0.878131,1
1.055507,-0.378684,-0.756044,-0.106808,2.324535,0.023489,0.390404,0.111133,0.168675,1.018357,-0.008827,-0.485973,0.694714,1.929801,0.078122,0.972343,0.740323,0.91051,0.259635,0.402046,-1
-0.485788,1.055693,-0.501265,-0.814335,1.359064,-0.089685,1.179929,-0.363116,-0.963282,1.404359,-0.017438,1.405538,0.082143,-0.026945,0.566463,-0.905172,-0.061422,-0.262206,1.418523,-0.527693,-1
-0.498615,-1.497849,0.830067,1.943797,-0.861654,0.384022,1.436309,-1.780755,-1.05424,-0.701999,-0.906432,-0.817175,-0.165776,-0.17696,-0.166602,-0.017242,-1.5322,-1.511813,0.33898,1.520736,1
1.743931,-0.530952,-1.873188,0.200337,0.842171,1.64319,1.463642,1.743825,-0.095159,-1.076991,1.73499,-1.037668,0.197579,-0.452913,0.89737,1.881123,0.369612,-0.218243,0.334393,0.657368,-1
0.058584,1.297711,0.991882,-0.892295,-0.780111,0.982321,-0.005893,2.195274,1.673415,0.950552,-0.121583,-0.73324,1.719279,0.482709,-0.3009,1.988801,1.516201,0.665184,1.389262,0.21749,-1
0.374096,-1.331829,-0.250719,1.825431,-1.419411,-0.070869,0.550889,-1.233454,-0.296345,-0.436652,-1.030789,-1.600758,-1.551381,-1.096953,-1.182643,-1.228577,0.366504,0.777444,-1.562718,-2.066853,1
-0.797517,-1.020327,0.187413,-1.395488,-1.259791,-0.62651,0.051842,-1.229988,0.493879,1.306459,-1.694544,-0.632721,0.4354,0.703416,-0.698726,0.694807,-1.272447,-0.439235,1.058216,-0.635534,1
0.938586,-0.233925,2.017165,1.494816,0.479789,0.520032,1.980731,1.145725,0.078173,0.882838,0.115712,-0.896015,1.009801,0.669161,0.614025,-0.019188,0.316692,-0.836262,0.534176,0.64803,-1
-0.040066,-2.092988,-1.290086,0.705187,-0.073772,0.376531,0.750525,-0.553819,-0.912049,-1.391885,-2.101969,2.585174,0.25891,-0.523695,1.027521,0.137882,-0.058588,1.014538,-0.176988,-0.373347,1
1.296733,-0.783194,0.191739,0.42722,-0.832011,-0.633818,2.156191,2.989093,0.487486,0.873571,-0.654816,-0.871372,0.581038,1.164549,0.50019,1.298992,-0.435057,2.411413,0.015456,1.772579,-1
0.802377,0.250564,0.390647,-0.249013,-1.700341,-0.119372,0.445071,1.056985,1.061181,1.086437,0.559303,0.697739,0.160243,0.939389,1.617623,-0.565364,0.034546,0.621492,-0.142591,-0.980296,-1
-0.229336,1.655265,0.646715,-0.738676,-1.308133,-0.46602,-1.976369,1.14463,0.450956,-0.388206,-1.276151,0.064424,1.23567,0.857975,0.54554,0.955848,0.808506,0.212344,-0.723318,1.916397,-1
2.525099,0.856288,-0.005421,-0.419751,0.793646,-2.920234,0.885391,-0.644291,1.311865,1.055425,0.111452,1.352639,0.273733,-0.092275,0.518993,0.166608,1.037366,2.060792,0.907691,1.177256,-1
1.552354,0.446259,-0.96388,-0.105243,0.513628,0.625077,0.83812,-1.142434,-0.610864,-1.535936,1.703176,0.377376,2.079207,1.402066,0.673386,1.644082,-0.797451,0.318362,0.912186,0.669818,-1
0.46684,-1.557562,0.092239,-0.406497,-1.172411,0.873439,-2.109069,0.328922,-0.727302,-0.494456,-1.146808,-0.718046,-0.266667,-1.619691,-1.112406,0.464902,-0.573708,-0.88701,-0.338704,0.58706,1
-1.485941,-0.339961,0.247702,-0.958289,0.006129,0.873987,0.540515,-1.888099,-0.980542,-1.54034,-0.479428,-0.285492,-0.795302,-1.578257,-0.122911,-1.752143,-1.168344,-0.434351,-0.671767,1.066761,1
0.446076,0.424093,-0.174783,0.555067,0.996682,1.913841,1.151332,-0.167671,1.56337,0.82219,-1.344403,0.630201,-1.080186,1.2625,-0.283663,0.499559,0.685118,-1.223609,-0.636636,-0.407585,-1
1.436078,1.343129,-0.772336,0.091175,0.438652,-1.083593,0.058428,0.007163,0.779174,0.723006,0.512442,-0.251677,-0.300112,1.762522,-0.174436,-0.553224,1.234055,-0.148861,-0.944474,0.060947,-1
0.708896,0.129419,-0.130141,-0.881157,-0.72876,-0.310828,-0.190013,-0.672928,-1.312686,0.307001,0.447181,-0.499314,-1.371649,-0.732954,-1.379436,0.468608,0.147789,-1.073899,-0.931082,-0.255711,1
0.803023,-0.387732,1.298942,0.209909,0.745943,-0.546311,0.665727,-1.272944,-2.059166,-0.838802,-0.100464,-0.838854,-0.232944,-0.768027,-0.804081,-0.147623,1.149695,-0.41264,1.047668,-0.47716,1
0.255975,-0.121285,0.188425,0.324225,0.596721,-0.600021,0.642543,0.402887,1.762913,2.249122,-1.080279,1.874502,-0.996157,2.193487,0.659375,1.412786,0.220267,0.173627,0.788721,-0.281801,-1
-0.752114,-0.157384,1.463518,-0.341239,2.448035,-0.726257,-0.00066,-0.003599,1.920902,-0.343248,0.159038,0.991605,-0.321328,-1.060244,0.658454,-0.479647,1.345835,-0.150308,1.284967,1.279238,-1
-0.260528,-0.3016,-0.80179,0.741728,0.563247,-1.407314,-1.001911,-1.079232,-1.954418,-1.392436,-0.736754,-0.221567,-1.347839,-0.337062,-1.932299,1.094663,-2.390794,0.260197,-0.107551,0.656269,1
-0.322357,-0.145804,0.357971,-0.627213,-0.592764,0.139313,-0.698532,-0.78009,-0.353149,0.946331,-1.912714,-1.237501,-2.011551,0.458903,-0.078298,-1.633344,-0.817284,0.332565,-1.807907,1.054585,1
0.141361,1.103644,-1.698395,-0.749353,-1.790823,0.555747,-0.292763,0.634083,1.048122,0.879994,-0.292076,0.545525,-0.502265,0.336237,1.590339,1.633055,0.693801,-0.609209,-0.343658,1.119308,-1
-0.217063,-0.718324,-0.144776,-0.399962,-3.023906,-1.795066,0.10642,-1.00773,-0.391961,-1.031665,-0.927279,-1.466146,-0.39109,-1.219074,0.492355,-1.128034,-0.351154,0.644378,-0.095993,-0.728362,1
-0.005275,1.733887,0.683809,0.548532,0.800943,-1.758986,-0.59082,0.638734,0.159725,1.806234,-0.532996,-0.169872,-1.210539,0.915855,2.131404,0.302643,0.160767,-0.701025,-1.973383,1.995127,-1
-0.010628,0.410522,-0.536241,0.756639,-0.205572,0.623981,0.78688,0.907415,-0.269222,2.312523,1.24753,0.992809,-1.093898,2.078817,1.801051,0.118051,0.17795,1.515412,0.689013,-1.00364,-1
0.065782,-0.594736,-1.807284,-2.46382,-0.545607,-0.039172,-1.326941,-0.178706,1.326385,-0.726864,-0.692613,-0.496349,0.075287,-0.818275,-1.315559,-0.703066,-0.570418,-1.295163,0.518032,0.204948,1
0.694407,0.194651,-0.310548,-0.664583,-0.328525,0.362373,1.32156,2.082001,1.388668,-0.995148,-0.48115,0.892939,1.401506,1.246417,1.281739,-1.051214,0.025224,-0.23145,0.350629,0.441411,-1
0.751622,1.108892,0.393132,1.139534,-0.008738,1.054025,-0.493753,1.55294,-0.971593,0.716216,1.031354,0.14382,1.022215,-0.599294,1.216571,-0.502443,0.939388,0.296019,0.98511,2.623864,-1
-0.09239,1.343582,0.365519,-0.251406,-0.504927,-1.127712,0.653188,-0.599967,-0.508399,-1.356469,0.869744,0.355326,-0.454645,-1.364274,-0.519999,-0.025026,-0.204642,-0.570944,0.696901,-0.98945,1
1.645651,1.648389,1.041217,0.586361,-0.121384,0.736424,-0.32136,0.375526,0.387943,1.794214,1.056824,1.457326,0.595491,1.40988,0.191866,1.044252,-0.492181,0.945427,-0.532984,0.603447,-1
-1.181041,0.208222,-0.873677,-0.235943,-1.095337,-1.138034,-0.929021,-1.030803,0.810589,-1.176267,0.067764,1.049044,-0.418143,-1.716733,-0.681028,0.047161,1.774218,-1.444873,-0.734142,-0.56065,1
-1.864206,-0.970747,-0.95578,0.345947,-0.230108,0.754054,-0.625461,1.23264,-1.534877,-2.08278,0.457242,-1.445394,-0.147433,-0.326522,1.175646,-0.492435,0.153912,-0.641684,-0.226063,0.859592,-1
-0.079378,-0.651192,0.455906,0.245529,-0.740891,-1.396992,-0.625281,-0.05449,0.480728,1.081207,0.208436,1.39544,0.80663,-1.659944,0.997103,2.408673,0.710344,-0.056501,-1.055831,0.198906,-1
-1.352502,-0.695615,-1.773688,-0.800989,-1.227958,0.597856,0.639837,0.555103,-0.11041,0.828613,0.274603,0.121123,-0.297518,0.343052,-1.308645,0.241946,0.07595,0.190362,-2.173717,-0.707947,1
0.236688,-0.850869,-0.917398,0.001342,0.763547,-0.40619,-0.757891,-0.209715,0.099726,-0.527211,-0.351173,0.343283,0.924567,1.158188,-0.084382,-0.508189,0.962054,-0.651001,0.956949,-1.145536,1
0.089406,0.411155,0.27734,-0.237323,0.860048,-1.813609,-0.947875,-0.900203,-0.188766,1.267464,1.739975,0.508004,0.236953,0.516419,-0.711354,0.549043,-0.06983,2.059164,-0.155708,-0.471484,-1
-2.065196,-0.634726,-1.992754,-0.136537,-0.463882,0.799543,-2.116466,1.707253,-0.061552,-0.988358,-0.857033,-1.068426,0.633568,-0.076829,-0.309565,0.863367,-0.468052,0.10334,-1.12637,1.188516,1
-0.591359,0.523253,-1.996988,-2.104672,-0.611371,-0.219119,-0.980531,-0.834629,0.30146,-1.407116,0.203089,-1.084268,-1.049521,-0.734135,-1.087703,-0.122511,-1.499297,-1.619822,-1.178196,-1.375865,1
-0.251207,-1.578281,-0.576005,-1.316056,-1.071896,-2.823228,-0.580175,0.35227,-1.034971,0.461971,-1.335792,-0.979858,0.441329,0.508514,0.513832,0.309593,-1.621496,-0.561265,0.420709,-0.481463,1
-1.241209,1.059402,-0.38851,1.398724,0.541265,0.101862,-0.413285,-0.431608,-0.070045,1.252692,1.181363,-0.104002,-0.190605,-0.143704,0.887692,0.381502,-0.240836,-1.639089,-0.516656,1.466175,-1
-0.122566,0.287387,0.74916,0.258231,0.529408,0.589179,0.992832,0.312962,0.699357,0.036515,-0.526108,-0.275208,1.027774,-0.463725,-0.419252,0.357687,0.706962,0.429266,0.756341,-0.728087,-1
-0.606401,0.3262,-0.608128,1.288918,-1.72816,-0.50411,1.771352,0.445022,-0.315341,0.726125,-0.643305,0.164573,-1.003939,1.162732,0.838655,-1.659291,0.542537,-0.95205,-0.085444,-0.71463,1
-1.152434,0.675883,0.631711,-0.522746,-0.757035,0.772505,0.201592,0.200602,0.113424,-0.158459,0.591661,0.057661,-0.298908,0.893594,1.192421,-0.613365,0.974576,0.28046,-1.914678,0.78956,-1
0.580254,0.504344,-0.739015,-0.076618,1.035721,0.759808,-0.741743,1.292286,0.071324,-0.239017,0.761792,-0.360441,0.713892,-0.408026,2.139608,0.722514,1.386598,-1.825979,0.293299,0.972651,-1
0.592528,-0.09749,1.297838,1.161531,0.116038,-1.135659,-0.222489,0.228327,0.901365,1.412066,1.984159,1.12177,1.775237,-1.547909,-0.001148,0.148446,-0.809607,1.397091,0.572702,0.141232,-1
