@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.813728,-0.123185,0.525124,-0.383762,1.195888,1.957412,-1.089325,0.200146,0.694243,0.249839,1.867143,0.215249,1.170633,0.531594,0.600752,1.666137,0.779075,-1.697164,0.010503,0.081544,-1
0.498031,0.402289,-0.247682,-1.224934,0.373528,-1.470797,-1.306463,-0.118422,-0.840269,0.313424,-0.367216,-1.32051,-1.812456,-1.041708,-0.198955,0.891723,-0.093594,0.521806,-0.229548,-1.382914,1
0.336907,0.842445,-0.703302,-0.444878,0.477691,0.258424,1.361343,1.042028,0.987209,0.233416,0.992651,-0.580748,-0.127792,-0.143068,-0.73449,-0.8985,0.18188,0.40837,0.427589,-1.330825,-1
-0.592189,-0.004754,0.85722,-1.129763,-1.055387,-0.455242,0.28206,-0.21619,-0.527759,-0.840912,-1.830231,-0.71082,1.580126,0.302345,-0.214717,0.395402,-2.372149,-0.074684,-0.189096,-0.816612,1
-0.545033,-1.15649,1.274919,0.786184,0.692676,1.075856,1.473295,0.64521,1.152231,-1.303161,0.623385,1.403129,0.90085,-0.827361,0.081164,-0.046988,1.104087,0.110306,1.568864,0.855107,-1
-0.306853,-0.255277,-1.653386,-0.830718,1.943637,0.566069,-0.037286,0.084046,1.618895,0.325718,1.007788,-1.448729,-0.102778,-0.545866,0.503785,1.001904,0.484499,-1.618465,0.331275,-0.400444,1
0.016134,-0.182898,-1.892701,-1.190327,1.444347,-0.843268,0.313905,0.244743,-0.955063,-1.476573,-0.18639,0.481415,-1.175889,-0.861526,-0.519907,-0.179593,-1.068994,-1.58608,-2.298283,-1.190851,1
0.731597,-1.609675,-0.023093,-0.431256,0.386206,-0.888575,-0.648465,-1.083883,-1.012323,0.171758,-1.695631,0.394793,0.350166,0.865517,-0.314818,-0.368077,-1.171452,-0.344615,-0.478222,1.259373,1
-0.221308,-0.409264,0.769318,0.313916,1.331975,0.624803,1.371627,-0.027038,-0.759539,-1.58851,1.63864,0.524309,-0.694133,0.849434,0.594116,0.663764,1.472056,0.517464,1.56758,-0.260379,-1
1.024316,0.732519,0.539943,-0.025903,1.315192,1.19104,0.616292,-0.237714,0.86858,-0.261221,0.408297,-0.562312,0.901128,0.623456,-0.445246,1.254883,-0.302164,1.26692,1.714803,1.120223,-1
-0.758113,-1.054164,-0.445117,0.130477,-0.617117,-1.128716,-0.512337,0.596599,-1.236066,0.085694,-0.865735,-0.180619,-1.371649,-0.166965,0.662602,-0.360108,-0.897714,-0.591659,0.46483,-0.240331,1
-1.667737,-2.11434,0.530739,0.739335,1.529721,-1.464769,-0.679497,-2.215513,0.498993,0.69181,-2.091818,-0.593996,-2.234548,-1.603245,-0.026496,-0.001859,0.983716,0.407375,-0.29229,-2.075275,1
0.255975,-0.121285,0.188425,0.324225,0.596721,-0.600021,0.642543,0.402887,1.762913,2.249122,-1.080279,1.874502,-0.996157,2.193487,0.659375,1.412786,0.220267,0.173627,0.788721,-0.281801,-1
-1.665799,0.442007,-1.247653,-0.538669,-0.502008,-1.019744,-2.172127,-1.444768,0.545294,0.261216,-0.113334,-1.287992,-0.346806,0.098538,0.705186,1.046476,-1.140376,-1.352333,-0.571601,-1.374584,1
-0.779984,-0.280791,-0.511297,-0.419659,0.119231,-0.056071,0.178859,-0.037161,0.551869,-0.274984,-0.168806,-0.257606,-1.122803,-0.686523,0.195737,0.31089,-0.737859,0.23324,-2.13675,-0.453175,1
-0.493724,-0.849602,1.431394,1.165029,-1.267544,-0.382715,-0.435206,-1.333593,-0.309861,-0.635846,-0.816608,0.024958,-0.351716,0.744032,-1.530233,-0.06932,-0.968274,-0.449729,-0.473269,-1.693529,1
0.358593,0.323757,-0.743618,0.640113,0.476414,1.763489,0.355221,0.663359,1.35497,0.427196,2.199156,-0.368593,0.220462,-0.760577,0.35566,2.898229,-0.49931,-0.376909,0.198453,2.675862,-1
-0.247608,1.428808,1.350947,0.511254,-0.09548,-0.053513,0.477457,0.785113,0.065936,1.963497,-0.057138,0.17884,0.639219,-0.087187,-0.15296,1.555771,0.826602,1.074965,0.365673,1.848104,-1
-0.677735,-2.025404,0.357879,0.55341,1.450641,-0.272098,-2.486511,0.345703,-1.394513,-0.113959,-0.897912,-0.352659,-0.162349,-2.0721,-0.4823,-0.201555,0.176488,0.092033,-1.085092,-0.10585,1
2.452935,0.210303,0.2107,-0.095026,-0.159967,0.114741,0.461309,-0.115139,0.166392,0.766772,-1.124239,-0.712117,-0.433336,1.59397,0.42433,-0.468805,1.447287,-0.220504,0.467123,0.90683,-1
-0.225737,0.703477,1.28219,1.381604,-0.020049,-0.558277,-0.150681,-0.08486,1.876976,0.923393,1.291671,0.63928,0.35767,-0.228116,1.089647,-0.077197,0.973022,0.220666,0.845683,0.874606,-1
-0.716863,0.390979,-1.213597,-1.32526,0.357566,-0.966308,-0.53083,-0.307209,-1.047574,-0.250578,-0.25156,0.111395,0.450501,0.572028,-1.407549,-0.319056,-0.301616,-1.43049,0.153873,0.958462,1
-1.137023,-1.804919,-0.598832,0.19417,-0.470997,1.691054,-0.961497,0.200784,0.261186,-0.618046,-0.79277,-1.909355,-2.033878,-1.332744,0.485995,-2.20176,-2.255068,-0.322814,-0.764963,-0.293153,1
-0.743071,-0.00204,-1.120172,-0.584782,-0.711885,-0.894877,0.988953,-0.820766,0.062922,-0.705853,-0.106718,-0.26196,0.451149,-0.50525,-0.234166,-1.021561,-0.588423,-0.689446,0.46483,-1.451757,1
1.399904,-0.519371,0.038024,0.053437,0.46109,1.040324,-0.136608,-0.512504,0.420363,1.371787,-0.412083,0.693847,1.11134,1.018531,0.138496,-0.721043,0.176853,0.052231,0.59811,-0.169932,-1
0.777092,0.471863,1.00983,-0.171421,0.712468,-0.04374,1.062565,-0.967145,-1.012414,1.777607,0.127495,-0.129109,1.169522,0.63118,0.222099,1.349125,-0.869198,-0.429104,1.141689,2.273976,-1
0.201529,-0.855845,-0.495005,-0.6771,0.60411,-0.510596,-0.784232,0.791406,0.410135,-1.093874,-0.390239,-0.582416,-1.645601,-1.600337,1.719845,0.000643,0.252896,-0.292691,0.090673,0.523894,1
0.091528,1.199185,1.309527,0.666437,0.711009,1.288047,0.538891,-0.75273,-0.435249,-0.361415,0.320467,1.435462,1.88215,-0.307622,0.315103,0.337949,0.346488,-0.817627,0.46749,-0.505448,-1
-0.488372,-0.459568,-0.847996,-0.967401,-0.570326,-0.337409,0.206193,0.735955,-1.241819,0.884123,-0.865916,-0.724253,0.169693,0.132975,0.964473,-1.651044,-0.255003,-0.237692,-0.758909,-0.629034,1
-0.662047,-0.852045,0.67847,1.200649,-0.604347,-0.552248,-0.734436,0.641562,-0.674243,-0.994322,-0.507617,0.129646,-1.507282,0.408746,0.21749,-0.030586,1.469497,0.799607,-0.548944,-0.069415,1
-0.455981,-0.308929,0.958746,-0.097051,0.333486,-0.084479,-0.838449,-0.841104,1.429216,-1.083781,-0.826941,-0.328849,0.733347,-2.851891,-3.163199,-1.811542,0.572333,1.598544,-0.23019,0.3863,1
-0.848549,-0.108257,-0.626445,0.260808,-1.97963,1.545727,0.798427,0.119523,-0.572508,-0.327375,0.186774,0.75842,-0.898694,1.085861,-1.794037,1.408524,0.086095,-0.675334,0.966122,-1.135191,1
-0.982727,1.948944,-1.038896,2.233729,1.898852,0.921577,-0.323886,1.010929,1.517617,-0.131667,1.043953,0.469186,-0.302243,0.665345,1.190393,0.476856,0.563741,-0.212454,-0.808167,0.079805,-1
0.063936,-0.546514,-0.903499,0.881724,-1.275571,-0.437795,-0.293846,-1.279055,0.321094,0.362511,-0.397581,-0.575838,0.576313,0.148876,-0.080695,-0.35427,1.019635,0.859581,-0.052055,-0.326384,1
0.662939,1.182085,1.080613,1.904771,1.439513,2.282594,0.733295,0.112774,1.552959,0.397836,0.684295,1.142429,0.507292,-0.039938,1.274733,1.67531,1.048882,0.850083,1.841204,1.302583,-1
0.383417,-0.19475,0.907845,-0.030229,-0.484587,0.614846,-0.198403,0.8547,-0.946205,-0.021839,1.356388,1.425364,2.10839,1.306387,1.309391,0.75782,0.217343,-0.911886,-0.100304,2.02671,-1
0.952428,1.333268,0.577497,-1.42623,1.198168,-0.421901,-0.147794,0.887533,-0.677713,0.525004,0.157225,-1.318935,0.812744,-1.529554,0.215001,0.42385,-0.207933,-0.073327,0.348795,-0.394402,-1
1.605877,0.09142,-0.446682,1.115234,-0.097396,1.262471,0.631988,0.180081,2.5272,1.120752,0.759979,0.769816,1.130611,0.898682,0.57439,0.998753,0.883269,-0.041033,0.544725,1.303681,-1
0.39043,0.625398,0.113133,0.132317,-1.050826,-0.138737,0.32915,-0.212451,0.079634,-0.566206,0.71339,-0.542949,0.444293,1.630497,0.459356,1.924583,0.594177,-0.963176,-0.788629,0.182245,-1
0.596219,-0.240168,0.474315,0.366012,-1.471218,-0.140472,-0.274451,-0.483867,0.317624,-1.407758,-0.155301,1.174484,-1.452065,1.9149,-0.752464,0.470647,-0.984725,-0.183054,-0.362737,2.387858,-1
0.323802,-0.702582,-0.914728,-0.141508,0.098252,0.208825,0.554948,0.017013,-0.869036,-0.553544,-1.041847,1.173373,-0.900918,-0.769118,-0.93967,-1.104312,-0.322546,0.71367,1.622066,0.028082,1
0.9695,-0.324309,-0.652954,-1.227696,-0.190431,-1.002388,-0.409045,-0.178068,0.788763,-0.148916,0.695987,-1.690067,2.3413,-1.051703,1.546095,-0.012238,-0.075314,-0.982625,0.145618,-0.185861,1
-0.740118,-1.411356,-2.406954,-0.314086,0.155898,-1.039657,-1.181792,-0.457054,-0.496527,0.028257,-0.367035,0.185232,-0.892209,-0.234568,-1.734492,-0.474087,-0.073852,-1.723307,0.389338,-1.321304,1
-0.275662,-0.773966,-0.778871,-0.789115,-0.826629,1.72275,0.25608,0.956846,0.846571,0.147902,-0.241227,-0.01562,-0.485403,0.76275,0.338055,2.490034,0.264778,-0.723549,1.338811,-0.103104,-1
-1.032375,0.577356,0.678286,-0.930216,-0.152122,-1.51994,0.935097,1.459002,-0.413514,-0.603366,-0.822953,-2.463829,-1.971713,0.221476,-1.313899,0.682019,-0.110594,-0.859419,-0.622326,-0.802605,1
0.615691,1.593471,-0.766261,0.424275,0.40682,0.789403,-0.531912,0.822779,0.03863,0.942019,1.400348,1.050527,2.16898,1.012443,-1.532538,-0.116858,0.268526,0.372638,0.655165,1.20646,-1
0.664508,0.380665,0.497418,1.388783,1.458029,0.246732,0.94935,1.038107,2.464005,1.905418,0.616134,0.602315,1.650259,1.035068,1.166981,1.64158,2.091644,0.360607,0.933559,0.136014,-1
-0.754514,0.275173,0.724216,0.642691,0.090682,0.433895,0.196721,0.171873,0.616983,-0.128823,0.441652,1.094903,1.63701,1.327103,0.522404,0.467126,1.745245,0.260649,0.622785,0.378885,-1
0.687394,1.252565,1.272986,-0.049466,1.295581,-2.22027,0.745925,1.318187,0.472691,1.671725,0.515161,0.22053,0.547964,0.318337,1.214451,2.231031,1.007022,1.667384,0.93842,-1.263447,-1
0.355917,-0.386465,-1.193992,0.599615,-0.466983,-1.487513,-0.66795,-0.015182,-1.450494,-1.329861,-0.987554,-0.014693,-1.265941,2.519233,1.628407,-1.42327,-0.019653,1.178903,-0.04646,-0.075274,1
-0.183472,-0.166341,-1.210283,-0.094658,-1.669968,0.677142,-0.830601,-0.551812,-0.410408,0.746311,0.321827,-1.187473,0.390003,-1.028079,-0.141161,-0.43526,0.505704,0.41036,-1.375227,-0.029318,1
0.031176,-1.01517,-1.382683,-0.488506,-0.052793,-1.76401,0.57687,-0.623588,-0.197533,-1.745499,-1.022813,0.320307,-0.178191,-0.858709,-2.188637,0.186161,-1.105645,-0.501019,0.314397,-1.884769,1
0.813543,-0.174394,0.750449,1.136956,0.854119,0.109991,-0.612741,-0.508674,0.085022,-0.016334,0.594743,1.331979,1.134316,-0.175143,-0.418791,0.951864,0.563833,0.172994,1.795707,1.712891,-1
0.588098,-0.425459,-0.171929,0.874636,2.120495,-1.425308,1.596162,-0.139763,1.851405,1.155343,0.947694,1.591289,-0.255643,0.164414,-0.452159,0.337393,0.644263,1.120557,0.965296,0.891267,-1
0.821664,1.139924,-0.250075,-0.535263,-0.765974,1.840035,0.749894,0.193123,0.046027,-0.352974,0.00776,-0.787715,2.501392,0.136519,-0.26827,0.555437,-0.612461,1.840071,-0.444558,-0.120131,-1
-0.192516,-1.847984,0.287557,0.154223,-1.777232,-1.900203,-0.223662,0.463445,0.643284,-2.104525,-0.433746,0.055901,-0.315677,-1.11031,-1.732465,-1.354882,-1.587587,0.54632,0.247344,0.423376,1
-2.400918,-1.523906,-0.205065,-0.614051,-0.465524,-0.640943,-0.117213,-1.696029,0.680362,-0.661995,0.21034,-0.308653,-0.222939,0.500336,0.27003,0.092197,-0.254089,-0.920932,-1.577303,-0.572001,1
-0.788473,0.138647,-1.969835,-0.902327,-2.667088,-0.333024,-0.644676,-1.050047,0.876251,0.753101,1.413944,-1.382118,0.835628,-0.250014,-0.154803,0.038173,-0.748461,-2.523149,-1.018039,0.095093,1
1.174366,0.225955,1.239205,0.832113,-0.040115,-0.091512,-1.257298,0.819952,0.153059,0.069271,0.96129,1.139372,1.192961,0.234106,1.704083,-0.096286,0.186724,-0.002497,-0.613062,-0.685701,-1
1.520424,0.105081,0.616248,0.563626,-0.413716,-0.118184,0.1149,-0.666635,1.945286,-0.052209,1.118821,2.397106,0.754378,0.180679,1.142739,0.922859,0.464757,-2.626092,1.224427,0.937132,-1
-0.172398,0.741114,1.171921,0.9271,1.669091,0.395165,0.88079,-0.257048,-0.575704,1.316185,-1.829778,-0.475041,-0.720537,-1.006998,0.406264,1.923008,0.763812,0.970937,-0.985109,-0.073077,-1
0.582654,0.524791,0.582007,2.771991,0.654732,2.36252,-0.346709,0.113139,0.341733,-2.516035,0.596102,1.635944,0.501919,0.833351,0.735051,-0.079143,0.644994,0.584946,-0.153873,-0.131483,-1
0.041788,-1.413256,-1.795779,-0.348602,-1.427072,0.083593,1.31714,-0.998245,-0.109314,0.455089,-1.594115,0.781396,0.581501,-1.205989,1.29068,0.146778,-0.202358,0.51665,-0.724419,0.494782,1
1.843504,1.809524,0.703874,-0.955804,0.523114,0.916553,-0.84738,0.116331,1.779807,-0.57272,1.173296,1.7045,1.574753,-0.110721,1.192145,-0.166249,1.266867,-0.025655,1.572167,1.832633,-1
-0.1664,0.578623,-0.00496,1.180952,-0.49079,0.835897,0.6282,1.479614,0.677074,1.460603,0.017277,0.177265,0.995441,1.046971,1.521208,-0.394024,0.991759,0.852797,2.297641,0.414405,-1
-0.007398,-1.464012,-0.447511,-1.836278,-1.007501,-1.805754,1.905766,-1.525299,-0.794699,-1.106811,-0.53209,-0.352659,0.115773,-3.151287,-0.706192,-0.537656,-0.200712,-0.382427,-2.027961,-0.783381,1
-0.470193,-0.576913,0.922296,-0.284081,1.323583,-1.22956,-0.873451,-0.90376,-0.636617,-0.208555,0.209615,-0.135131,0.982656,0.878874,0.08015,-1.733702,-0.423815,-0.276318,0.059944,-0.992563,1
-1.907578,-0.916915,0.49162,-0.301109,-0.721645,0.676412,-1.106465,-1.359768,0.48155,-1.215537,1.909743,-1.285491,1.293296,-0.414659,-1.312701,-1.780962,-1.069177,0.165757,-0.284768,0.512084,1
-2.137084,0.556728,0.321153,-0.240361,-0.477473,-0.114439,-0.195696,-0.649125,0.43945,-0.029638,-0.660164,-0.197665,-0.315584,-0.758941,-1.270393,-1.603691,-0.750563,-0.059306,-2.72344,-0.539686,1
-0.935571,-0.204883,0.416603,-0.243582,0.993672,1.283663,0.73555,0.746626,-0.399724,0.356639,-1.145177,-1.028682,0.606052,0.227746,0.290492,0.35676,0.394289,-1.045856,-0.390439,0.116515,-1
-0.377726,-0.345932,-2.122721,-1.655967,0.227772,-0.328548,-0.733173,0.018107,-0.138629,-1.096901,-1.147171,-0.0801,1.072059,-0.081281,1.101076,0.227676,-0.779171,-1.967819,-0.396676,-1.116608,1
-0.436325,0.170584,-0.641448,-1.672903,-0.768892,2.445916,-1.12983,2.106717,-1.748118,-0.80935,-0.093212,0.763701,-0.694689,0.976098,-1.515854,-1.107648,-0.139019,0.240296,0.946034,-0.983958,1
-0.242717,-0.073786,0.2697,0.927192,-1.687115,-0.296852,-0.674716,-0.606989,-0.660727,0.085052,-2.208018,0.355604,-0.449364,1.975142,-0.994422,-1.25091,-0.459552,-0.734043,1.466771,-0.12242,1
-1.104078,-2.444209,-0.989192,-0.174827,-0.120837,1.163089,-1.124327,0.106208,-0.120547,-0.320218,-0.035112,0.650675,0.104007,-1.187544,1.432905,-1.313089,-0.74051,-1.02487,-0.950895,-1.880832,1
1.277722,-1.090082,0.716392,0.186714,-0.570964,-0.717671,-0.376569,1.175365,-0.037169,0.836045,-0.798299,-0.838206,0.594194,-0.785927,0.069458,0.332481,-1.82376,-0.165324,-0.905398,-0.341306,1
1.963378,-0.676796,1.353709,0.62327,-0.324785,0.095011,0.25211,-0.082032,-0.670042,0.515095,0.522322,2.149469,0.338585,1.02053,0.410965,0.838069,-0.039943,0.315106,0.449879,0.467044,-1
-0.992878,0.287929,0.833473,-2.128419,-0.582001,0.467327,-0.111259,-0.899747,-0.833146,0.236443,-0.689712,-0.347007,2.133682,0.304889,-0.318045,-0.147994,0.839307,-0.139905,1.496583,-0.891039,1
1.592866,-1.490973,0.232606,0.024996,-0.464247,1.223102,-1.69464,-0.917349,-0.051689,-1.145897,-0.39613,0.599629,-1.6242,-0.705422,0.037104,-1.757054,0.47929,0.305879,-0.381633,-0.99888,1
-0.842366,-0.728276,-1.671979,-0.064929,0.071436,-0.057258,-1.136506,2.114469,-1.656885,0.025597,-1.213156,-0.979024,-1.922889,-1.397621,1.09656,-1.596463,1.600104,0.912952,0.618107,-2.037101,1
1.274862,1.399404,-0.09093,-0.713641,1.038275,1.721106,-0.597496,1.969367,1.452869,0.23158,-0.9232,0.746006,0.085385,0.066645,-3.089828,0.485844,0.505247,0.909153,0.362462,0.815925,-1
2.045325,1.133229,-1.337765,1.344143,0.112481,0.167812,-0.853153,1.389142,0.585385,1.411699,-1.015018,1.326884,1.589761,0.699964,-0.009259,-0.422194,-0.151175,0.515021,0.351546,0.848241,-1
1.041388,-0.396055,0.826478,-2.043188,-1.043164,-0.186875,0.7738,0.826245,-1.403188,-0.876421,-1.139829,-0.425014,-0.64744,0.356409,-0.495573,-1.807835,-0.898354,-0.855349,-0.644708,-1.393808,1
0.352687,-0.230578,0.841113,-0.335808,-0.728668,-0.874051,0.68837,0.400972,0.855794,0.501057,-2.021572,-1.023864,-0.6681,-0.662171,2.33511,0.727982,-0.214331,-0.91261,-1.398251,-0.333067,-1
0.738149,1.971472,0.88824,1.136404,0.063774,0.153928,0.381112,0.272286,0.834881,1.388852,1.255687,-0.874893,1.360371,1.31093,-0.373442,0.495945,0.224929,0.361964,1.564737,-0.145123,-1
-0.343858,-0.081748,-0.272258,-0.738032,-0.582548,0.101496,-0.71892,-0.435895,-1.362914,-0.700531,0.654202,-0.664498,-1.728797,-0.512428,0.46249,0.726499,-0.405718,1.020056,-1.143431,-1.031012,1
-0.21411,-0.26152,-2.004443,1.125911,1.397647,0.100035,1.583623,0.051669,1.759077,0.245894,-0.013721,-0.284473,0.308753,1.717635,1.514111,0.426352,-0.142949,0.762428,1.578588,0.683916,-1
-1.856731,-0.486348,1.202479,-1.188946,1.056334,1.422048,-1.045844,0.439459,1.492868,0.705298,-0.302953,0.95427,0.740666,0.698964,-0.567008,-0.090078,0.564838,0.820322,0.808625,0.85648,-1
0.605447,0.837198,1.049778,1.158494,1.373476,0.537204,1.801753,0.780644,0.317167,-1.525844,0.00486,-0.476246,0.710834,1.422419,0.807224,0.215536,-0.455713,-0.372386,0.182951,1.913468,-1
-0.805453,-0.026468,0.89413,2.337368,-0.056807,0.005312,0.87231,0.489711,2.308297,1.633373,0.34503,1.495774,1.082064,1.065326,0.66168,-0.633752,0.473074,-0.191467,-0.653147,2.199549,-1
0.147636,1.166705,-0.276032,1.491226,-1.475505,-0.725801,0.204389,0.531937,-0.868032,0.460686,0.228558,0.739243,-1.108629,-0.358596,-0.660105,-0.268461,0.781726,0.852073,-0.212212,0.972011,-1
2.332045,0.64295,1.764135,0.467442,1.401022,1.455114,1.661746,0.817034,2.301174,-1.146264,0.852794,0.422401,1.510457,0.780287,0.624994,-0.552298,1.001264,3.133641,1.006115,1.102372,-1
0.787428,-1.187523,0.016394,-0.516855,0.2005,-0.515254,-1.11675,0.116878,-0.078812,0.649145,-1.265365,-0.47393,0.111789,-2.532052,-0.276013,-1.018503,-0.398132,-0.294772,-1.537035,-1.282305,1
-0.888046,0.726005,-0.74509,0.965022,-0.05252,0.65997,-0.003908,-1.606833,-0.569129,0.816226,-0.994352,0.154938,0.074824,-2.557675,-1.782976,-0.567495,-0.730182,0.310402,-1.710767,0.186639,1
-2.590096,0.529043,-0.304565,0.316862,-1.19348,0.658143,-1.15987,0.534491,-2.158983,0.865773,-1.126142,-0.459755,0.190816,0.990999,-1.270854,-0.156797,-0.21753,-0.325166,0.433459,-0.653752,1
-0.590436,0.288653,0.028544,0.755718,0.495203,1.041329,-0.463442,0.341508,0.270318,-1.194342,0.309318,-2.865163,0.711575,0.487616,1.535403,0.256031,1.5449,2.795685,-0.260828,0.505127,-1
0.562998,-1.086463,-0.910586,-1.077207,-0.06757,0.00586,-2.107265,0.067812,-1.985285,-0.131483,-1.371776,0.61649,0.523598,-1.234793,-0.641301,-0.92111,-1.112317,-1.120214,-1.542538,-0.393579,1
-0.053539,0.323305,-2.072925,0.074055,0.521928,-0.166231,-0.98874,-1.396249,0.024658,0.210936,-0.808541,0.160033,-1.542117,0.092904,0.201913,0.271136,0.604596,0.41235,-0.667915,-0.369777,1
-0.770478,-1.280078,-2.176106,-0.83799,0.471124,-0.180115,-0.222399,-0.360289,-1.275883,1.098732,-0.331051,0.008468,-0.81448,0.305616,-1.530326,-1.65716,1.972917,-2.130013,-0.995933,-0.375086,1
-0.552416,1.056417,1.318364,-0.29623,0.395418,0.091449,-0.400836,0.984298,-0.394883,-0.10304,0.184508,1.798441,1.31655,0.377943,0.747126,0.117124,-0.111599,-0.425847,-1.165905,0.222891,-1
2.487448,0.775585,1.592656,0.571818,-0.06611,0.926236,-0.299259,-0.178159,1.625653,-0.256725,1.741607,1.427402,-0.36691,0.726314,2.193438,0.293098,1.076028,0.856596,1.454755,-0.567607,-1
0.536882,0.188227,0.260956,0.694142,0.425427,0.563237,1.102889,-0.612279,0.058539,0.61116,0.893672,-1.59909,1.089105,1.95597,0.520192,0.907754,1.085899,0.18204,0.115439,-0.614296,-1
1.218477,-1.942077,0.129793,0.876109,0.167026,0.875358,0.663652,0.073466,-0.416527,0.705298,1.570751,1.340966,-0.429353,1.449497,0.034431,-0.130295,-0.359014,0.894589,0.919066,0.804756,-1
1.077562,2.273204,-1.25741,1.509082,-0.382339,-0.464011,1.238115,2.377951,1.074788,0.975417,-0.67521,0.564331,0.930404,0.937572,0.743715,0.008797,1.232593,1.019604,0.983458,-0.432119,-1
-0.422852,-2.148449,0.653894,-1.565122,-1.874828,-0.200394,0.574885,-0.854967,-1.14392,-1.042768,0.618128,0.082027,0.021645,-0.563766,-0.498615,-2.155427,0.794156,-1.119581,-0.476204,-0.037008,1
0.634424,-2.522017,-0.429102,-0.279571,0.214455,-0.022639,-1.036732,-0.978545,0.663467,-0.499319,1.030901,-0.151992,0.607905,-0.899416,-1.333533,0.125835,-0.371627,0.841489,2.802877,-0.276034,1
-1.694591,-0.109885,0.62536,0.480697,-1.422694,-1.286558,-1.170696,-0.921909,-0.781274,0.557852,-0.080432,-0.194979,0.060927,-0.350146,-0.868419,-1.242385,-0.363127,1.46376,1.175078,-2.830254,1
0.116814,0.815213,0.165138,1.88986,1.225258,2.288257,-1.39947,1.967725,1.079629,-1.884687,1.014223,0.467518,1.421054,-0.883151,0.336672,-0.323875,0.077229,0.297376,-0.153139,-0.876483,-1
2.147296,0.827246,1.193459,1.621282,-0.322231,-0.34837,-1.495004,-0.013084,1.986747,0.848982,1.447481,-1.221473,0.823491,-0.99773,0.770446,0.269653,0.575075,1.944552,0.491248,0.067721,-1
-0.111769,-0.494039,0.016762,-0.745027,0.451148,0.347393,-2.152461,0.331841,-0.506755,0.023578,-0.860024,-1.838946,0.434195,-0.883333,-1.001888,-0.452959,0.451413,-1.073899,-1.205164,-0.475512,1
0.577117,-0.023302,0.894683,-0.543823,1.072661,1.79546,-0.256138,1.712087,0.007215,-0.000553,-0.068287,1.212839,-1.032567,0.326242,0.91009,0.591947,-0.714644,-0.408298,-0.189372,-0.181192,-1
0.251638,0.874835,0.748424,0.070557,0.561058,-1.333874,0.24336,0.81521,-0.476162,1.169014,-0.378093,-1.056845,1.986006,-0.171145,1.099233,0.008334,-1.114511,0.620407,-0.176897,1.224769,-1
1.077009,1.199728,-0.223566,-0.837714,0.902461,-0.499178,-0.391364,-0.039259,2.097249,1.849449,0.365787,0.922215,0.607627,0.541588,-0.26191,0.843166,0.127133,0.097822,2.5487,-1.206139,-1
-1.234473,0.70972,1.605726,1.139626,0.809882,1.121985,1.446051,-0.025214,1.027118,-0.376003,0.096134,-1.296237,0.094928,-0.451641,-0.362657,-1.498978,-0.359836,0.693226,1.813869,1.851675,-1
2.119889,-1.775786,-0.617149,-0.493016,-1.797481,0.716785,-0.788653,1.281524,-0.283195,-1.792843,-0.568527,1.756288,-0.029958,-0.522332,0.174629,0.780338,0.302617,-0.755934,-1.729938,-0.567241,1
0.033668,1.21158,1.433051,1.388507,2.037037,0.96734,1.106498,-0.123803,0.529586,-0.50409,1.102869,0.777505,2.206223,-1.265414,0.480096,-0.725213,0.055202,-0.177988,0.169284,0.56811,-1
1.019979,0.858821,-1.341723,-0.033542,-0.503559,-0.368557,0.684581,0.439641,-0.465111,-1.700815,-0.082245,0.316045,-0.578419,-2.330607,0.308651,-1.071322,0.777887,1.170852,0.318616,-1.220695,1
-0.731443,0.221069,-0.60371,-0.182098,0.020814,2.028933,1.088455,0.357833,2.244188,0.73998,0.400774,-0.064536,0.05018,1.559896,0.82953,0.214332,0.554419,1.254437,-1.720673,0.558864,-1
0.786413,-0.167065,-1.251519,0.550372,0.571,-1.2534,0.884308,0.584561,0.063653,1.905326,1.549541,0.943616,0.642277,1.473121,0.239428,1.522596,0.712995,-1.248395,0.456666,1.796381,-1
0.249239,0.467792,0.463638,1.389151,-1.034226,-0.689903,-0.450813,-0.946168,-0.642462,0.600884,-1.49278,-1.005613,-0.004296,-3.072599,0.770538,1.330499,0.936554,-2.465255,-0.083151,-0.688631,1
-1.627687,-1.091439,-0.904696,0.579181,0.603927,0.193205,-1.414536,0.006433,-0.945839,-0.840087,0.395426,0.227478,-0.209505,-1.423971,0.53918,-1.228114,-0.197422,0.175617,-1.705905,-0.498582,1
-0.171937,-1.345853,-0.360436,-0.091253,-0.161882,-2.121984,0.025681,-2.278078,-0.724562,-0.69154,-0.872714,-2.329032,-0.07063,-1.171916,-0.014421,-0.28931,-0.946155,0.454052,-0.393557,-2.396235,1
-2.63393,1.25745,2.219663,-0.112422,-0.326062,-2.433557,-1.45495,-0.337853,-0.290227,0.468577,-0.269325,0.096201,0.492562,0.421376,-0.30938,-0.804072,-0.257928,0.509503,-0.432542,-0.158214,1
