@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.731443,0.221069,-0.60371,-0.182098,0.020814,2.028933,1.088455,0.357833,2.244188,0.73998,0.400774,-0.064536,0.05018,1.559896,0.82953,0.214332,0.554419,1.254437,-1.720673,0.558864,-1
-1.615044,0.729624,0.428385,1.0312,0.655644,-1.327023,1.698822,-0.479489,0.412327,1.355822,1.324392,-1.129293,-0.092401,-0.127349,0.355476,0.051795,1.778239,-0.062472,1.55694,0.713577,-1
0.278492,0.786442,0.659601,0.282806,-1.748227,0.381281,-0.213197,-2.687573,0.079452,1.379769,0.216503,0.142894,1.126627,0.403567,-0.258961,2.424241,0.458085,-0.730967,1.06583,0.236898,-1
-1.454104,-0.001226,0.975222,0.685214,-1.218199,-0.382624,0.162711,-1.642949,-1.166477,-0.69576,-0.379181,0.304465,0.239362,-0.867796,-2.228825,-1.184654,-0.370347,0.0383,-0.342007,-0.772578,1
0.450875,1.698059,-0.398819,-1.282461,-2.065186,-0.703148,-0.175219,-1.189221,-1.132048,-2.333447,1.402886,-0.336075,-1.884163,1.096855,-2.454745,-1.230523,-0.867827,0.560432,-0.707174,-1.559781,1
2.163169,1.508788,-0.000726,0.999906,0.915778,0.421746,1.729313,0.797608,-0.201095,0.051746,1.116102,0.441578,-0.396741,-0.186592,-0.056822,-1.078087,0.494005,0.017766,-0.514638,-0.265689,-1
0.482066,-0.875749,1.459284,1.449255,0.217739,1.36779,1.242355,-0.01281,2.450214,-0.487758,0.702423,1.413784,0.85286,1.097491,0.922165,2.747461,0.990936,0.446543,2.019247,0.384836,-1
0.493786,0.979966,-1.13361,-0.893307,1.562739,0.00997,0.412776,-0.265257,-0.080456,-0.574188,0.160579,0.41888,-0.239059,0.037932,-0.975803,-1.447085,-2.740757,-1.127089,-0.514455,-1.558591,1
2.068672,1.317163,1.328396,-0.727263,-0.746728,0.064502,0.635597,0.562399,0.06694,1.548777,1.224689,-0.416953,-1.559719,0.725042,-1.564338,-1.541512,-1.530555,-0.936129,2.469538,-1.319015,-1
0.071319,0.133852,-1.506759,-0.418002,-1.182444,-0.10156,0.128251,0.738053,-1.007848,-2.057456,-0.535443,0.374782,0.915951,0.38703,-1.375196,-3.134355,-0.781547,0.551296,-0.456299,-0.460407,1
-1.478282,-0.941976,-1.407719,-1.99864,0.480518,-1.433164,-0.156545,-0.987574,-0.091506,-0.346826,-0.496015,-0.790031,-0.018841,0.172683,-0.552721,-0.879225,0.064708,1.284198,0.171668,-2.175793,1
0.27923,0.237897,-1.006773,1.142019,-0.189884,-0.525119,0.193473,1.010473,-1.441635,0.778608,-0.624814,-0.082601,2.00611,1.416059,0.28828,-0.31396,1.361738,-0.182059,-0.773402,0.103149,-1
-0.208942,-0.560718,-0.397991,0.795572,-1.005494,-0.947582,-1.28797,-0.346791,1.864373,-0.423256,-2.534955,-0.131425,0.237324,-0.601565,0.598724,-0.131036,-0.828526,-0.860415,-1.054088,-0.342038,1
-0.758113,-1.054164,-0.445117,0.130477,-0.617117,-1.128716,-0.512337,0.596599,-1.236066,0.085694,-0.865735,-0.180619,-1.371649,-0.166965,0.662602,-0.360108,-0.897714,-0.591659,0.46483,-0.240331,1
-0.471854,-0.576913,-1.180185,-1.081625,0.634392,-0.895334,1.290167,0.347619,-0.49881,0.565651,-0.901175,-0.619288,-0.357275,0.193763,-0.095074,0.274287,0.903468,-1.561385,-0.386128,-0.428,1
0.489633,2.038333,-0.633993,-0.370968,0.371156,1.19917,-0.05614,0.490167,-0.931684,1.66255,1.005612,0.029961,1.617555,-0.384674,1.374743,1.794757,0.776059,0.684904,-1.187185,2.137664,-1
-0.154219,-1.737334,-1.884509,-0.911992,-2.201455,-1.147716,0.465459,0.162114,0.949127,0.104871,0.790343,-1.481433,-0.885261,0.975371,-1.872662,-2.336405,-0.429573,0.819598,-1.16618,0.299881,1
0.272124,-0.901534,1.058522,1.425784,0.943506,0.094737,-0.390011,-0.407987,0.052603,0.466833,0.677316,-0.4869,1.786169,0.769928,0.239981,2.018732,-0.735208,0.273766,0.284218,2.649588,-1
1.63956,1.510778,-0.625801,0.329471,0.785346,-0.056528,0.908936,0.399695,-0.1842,0.159922,-0.093484,-0.381471,-2.027393,0.540226,-0.23988,1.022197,0.349321,1.282479,0.875403,0.551632,-1
-1.874449,-0.224516,0.226163,-0.539497,-0.319313,0.460019,-0.651983,-1.644865,-0.060365,0.901831,-0.803556,-1.160884,-1.478376,-1.905548,0.521298,-0.20276,-0.057674,-0.176632,-0.960159,0.087403,1
-0.870697,2.258094,0.540587,-0.424905,0.386297,-0.058081,-0.754823,1.421883,-0.998259,1.674019,0.728527,1.200239,0.765495,-0.942485,1.008994,2.653868,-0.179234,-1.194481,1.080598,0.80732,-1
-0.774908,2.063123,1.82783,0.189015,-1.187825,1.415014,1.144657,0.194126,-0.067579,1.199843,0.668795,1.330311,-1.188489,0.220931,-0.425797,1.102076,1.359088,-1.581557,-0.724511,0.644277,-1
-0.835814,0.833669,0.641284,0.51466,-0.290399,-0.277305,-1.049993,0.693547,-0.282829,-0.507576,-0.934439,1.018101,-0.242672,1.597604,0.162278,-0.241031,0.632747,-1.248033,-1.162419,-1.03504,1
-0.098111,-0.210583,1.032473,0.032268,-0.584099,-0.790563,0.895765,0.259427,0.893694,0.021559,-1.932926,-1.101129,0.701662,-0.043027,0.793397,-0.847718,0.699742,0.986858,0.103423,0.743787,-1
-0.160032,-1.17748,0.844979,0.365828,0.746581,0.191196,0.66681,1.561695,1.597708,-0.09937,-0.058044,0.666332,0.398897,0.803094,-0.556408,0.526154,0.377198,1.080121,1.422008,0.333204,-1
1.507413,0.846969,-0.554098,0.426208,0.342607,-1.027051,-0.55645,1.33588,1.923551,1.834127,0.957845,0.768982,2.477119,2.843071,1.371425,0.976791,0.116896,-0.183597,-0.03215,0.437658,-1
0.166831,0.836203,1.622755,2.663289,0.177971,1.566096,1.282048,1.85117,1.075428,-0.537396,0.242608,-0.807818,1.091607,1.915717,0.887876,0.654126,-0.716655,-1.183174,2.972114,0.9678,-1
-1.689885,-1.742853,-1.531887,0.665701,-2.020401,-0.333481,0.030192,1.158858,0.677896,-0.289114,-1.274791,1.172168,0.765495,-1.294127,-0.297766,-0.54646,-1.273452,0.276027,1.280931,-0.17039,1
-1.503844,1.361586,-0.233139,-2.014287,-0.545881,0.006682,-0.968623,-0.904945,1.454147,-0.144421,-1.629465,-2.443447,-0.120565,0.681337,-1.91368,1.142386,-1.080785,-0.582614,0.079024,-0.703736,1
-1.181041,0.208222,-0.873677,-0.235943,-1.095337,-1.138034,-0.929021,-1.030803,0.810589,-1.176267,0.067764,1.049044,-0.418143,-1.716733,-0.681028,0.047161,1.774218,-1.444873,-0.734142,-0.56065,1
1.155079,1.097492,0.243192,-0.385971,1.222977,-0.856056,2.218347,1.249512,-0.359724,-1.239668,-0.094663,0.094348,0.156907,1.132565,-0.184115,1.302328,-0.240836,0.715118,-0.292932,1.303223,-1
-0.776384,-0.253739,-1.208166,-0.577879,0.196852,-0.300141,-0.460104,-0.831619,-0.076164,0.026606,-0.091309,-0.281786,-0.844404,-0.009226,-0.663792,0.127688,-1.573238,0.375261,0.103882,0.468417,1
1.112445,-0.466987,-0.225039,0.466614,-1.033496,0.053906,0.046159,-0.488154,-1.539809,1.395092,-0.343831,-1.216563,0.816821,-0.891965,0.772474,-0.518011,-0.256191,0.725973,-0.914938,-0.915756,1
-0.514211,-0.778127,0.192567,0.082431,0.238991,-1.727381,0.060773,-0.95164,-0.874059,-0.565013,-1.631731,-0.107059,-0.32559,-0.197132,0.710993,-1.921537,-1.253893,-0.943728,-0.275779,2.37019,1
-1.180395,-0.601974,-0.931296,0.765383,-0.036467,-0.672274,-0.648826,-1.505052,-1.531315,-2.207839,-1.59765,-0.820881,-0.082303,-0.434195,-0.215731,-0.479925,-1.295662,-0.597992,0.217991,-1.165585,1
-1.200605,-0.461378,-0.25661,1.541757,0.123974,0.47025,0.502265,1.160864,0.328857,0.483532,-0.258902,0.679024,-0.263795,0.794098,1.577619,2.169408,1.8966,-0.238054,1.247634,-2.126724,-1
-0.085192,0.098024,0.792973,1.726946,-0.476743,-1.008235,0.317874,1.164421,0.85068,-0.46014,0.467122,1.106484,1.957193,1.115301,0.536046,1.656036,-2.187433,1.271624,0.390072,0.471438,-1
-1.487418,-0.33969,-0.69824,-1.270311,-0.67002,-2.007257,0.579035,1.026342,-0.262555,-0.929729,-0.125571,-1.621973,0.22389,1.296119,0.167163,-0.316462,-1.423345,0.616969,-0.85614,-1.884677,1
0.065689,-0.24044,1.599928,-1.85533,0.121329,-0.055432,-1.340924,0.537592,-0.591138,-0.668785,0.058972,-1.387399,-1.620402,0.164505,0.374832,-0.32962,-0.670224,0.16033,-0.396951,0.284135,1
-0.759866,-0.405645,-0.791205,0.289433,-0.314113,-0.251729,-1.038898,1.024335,-1.104103,-2.07755,-1.057619,-0.126237,-2.073345,0.24292,0.118863,-0.365204,-0.511557,-1.312983,0.124154,-0.553509,1
-0.691024,-0.008373,-0.749324,0.12431,1.105589,0.204349,-0.798395,-0.873663,-0.486025,0.126891,0.263455,0.974095,-0.564708,-1.098861,0.324597,-0.517641,-0.82551,-0.529966,-0.986118,0.864536,1
-2.467269,0.819555,-0.173218,0.210001,-0.885278,0.413799,-0.772054,0.186921,-0.392418,-0.415549,-1.28313,-1.251861,-0.81031,-0.351509,1.185416,-1.761595,-0.904386,-0.52092,0.991439,0.916808,1
0.030991,-0.96378,-0.023922,-2.003794,-0.125124,-0.88282,0.275024,-0.323352,0.884287,0.121294,-1.324553,-2.152082,-0.97068,-0.059201,-0.354177,-0.315998,-0.13783,-1.34383,-1.35734,-0.429373,1
-0.415008,-1.55141,-0.696583,0.195734,1.213674,0.538209,1.553673,2.002382,1.137619,0.417287,-0.430211,-0.206559,1.655725,1.077229,1.202468,0.134916,0.792876,1.667746,0.461803,1.506089,-1
0.9994,0.229031,1.376904,0.007877,0.130176,0.827585,0.147827,0.425961,-1.765835,-0.712734,0.79415,0.050528,0.569921,-0.524786,0.792015,-0.615682,2.130488,-0.178893,1.662885,0.350781,-1
0.926497,2.333007,0.864768,0.434123,1.238027,-1.904953,-1.691303,-0.071818,0.619175,1.555016,1.993676,1.111764,-0.482624,1.307295,1.083194,0.150021,0.599478,2.49364,0.897968,0.212913,-1
-1.277292,0.039035,-0.422198,-1.145686,-0.570964,-0.157462,-0.110357,-0.629334,-0.062009,0.31168,-0.992539,-1.737964,0.183775,0.552674,-0.246241,-0.747917,-0.725155,-0.791937,-0.871275,-0.886187,1
-0.515595,-0.981966,-2.595645,-0.343816,-0.913645,-0.419344,-0.310805,-1.120728,-0.260638,-0.755124,-1.267087,0.515045,0.896588,-2.55077,0.050562,-0.514583,-0.531025,1.383432,-0.232759,-0.141919,1
0.836245,1.51684,-0.34258,-0.516947,-0.320772,1.105452,-0.497993,-0.023299,-1.336705,-0.840545,-0.316095,0.835222,0.536476,0.031299,0.36755,0.588519,0.896979,1.728716,0.968323,-0.726439,-1
-1.223214,2.301431,-1.714227,-0.626937,-0.577531,-1.165802,0.215485,0.584925,-1.565105,-0.473169,-1.134209,-1.17932,0.032392,1.658846,-1.131762,-0.980509,-1.475259,-0.131854,-1.618581,-0.403191,1
-0.10614,0.755319,0.177748,0.996316,1.392539,-0.139102,1.012588,1.372087,0.359815,0.887977,-0.590643,0.012544,0.500437,0.673068,0.276113,-0.031883,0.507532,-0.569587,-0.764229,0.294571,-1
0.640422,-0.39117,1.021888,-0.320437,0.486538,1.610489,0.221439,1.291465,0.035708,0.93945,1.456001,1.241188,0.241493,1.152191,0.761874,0.038636,1.009033,1.785795,0.5317,0.86893,-1
0.214171,1.026198,-0.18546,0.384881,-0.167172,1.221275,1.614565,-0.037526,0.381824,0.673001,0.129761,-0.937705,0.290224,2.576658,1.794967,0.117866,0.900361,0.338264,1.606289,-1.300157,-1
-0.052708,-0.649926,-0.349759,1.607291,0.712651,0.427684,-0.101877,-0.55464,-0.180912,0.456924,0.756535,1.213858,0.534067,0.507151,1.047154,0.603901,-0.002287,0.531575,0.229365,0.382547,-1
0.929911,-0.296715,0.625176,0.822633,0.855488,-0.694287,-0.104223,1.07404,0.186026,0.215432,0.128039,0.613988,0.844985,0.628363,-0.611068,0.307832,0.13216,-0.469087,0.245509,-0.252049,-1
1.001522,-1.103654,-0.779239,1.190157,-0.059725,0.131822,-0.183698,0.15491,0.416071,-1.07589,0.890319,-0.339318,0.275494,1.086679,0.182003,0.80647,0.380671,0.064171,-0.052697,1.569164,-1
-0.199806,0.567133,-0.463986,0.99558,-0.463517,-0.300323,0.469519,0.681782,-0.801639,-0.696678,0.350741,0.577579,0.474125,0.51233,1.127162,-0.085074,0.225568,-0.103631,-0.027472,0.404976,-1
-1.554507,2.369468,-0.833637,-0.741714,-1.478333,0.152923,0.199066,-0.676667,-0.704379,-0.094599,-0.456587,-0.091773,0.508404,-0.886059,-0.278317,0.089139,-0.751477,1.479952,0.078106,-0.991007,1
1.869897,-0.228859,0.175631,1.220991,-0.565948,1.165099,1.357464,0.196315,1.713872,-0.621808,1.790643,0.043765,-0.781405,0.577752,0.52351,-0.0304,0.274741,0.482546,1.358258,0.487092,-1
-1.658694,0.873207,-2.040341,-0.005377,1.699921,-0.667615,1.081599,0.75985,-0.639905,-0.78788,0.738679,-0.911672,0.789861,-0.935035,-0.221261,1.436324,0.853016,0.055578,-0.171118,-0.577769,-1
0.329985,1.579629,-1.009258,0.228962,0.474681,0.74227,0.895224,1.770274,1.35844,-0.678327,0.07574,0.377468,0.057221,-0.556406,0.546001,0.175134,-0.688595,0.074936,0.884026,0.899049,-1
1.532236,-0.392436,-0.208471,-0.059498,1.379496,0.656225,1.411049,1.200811,2.126381,0.079272,1.332187,1.139743,1.575494,0.77111,0.309112,0.01028,0.87285,0.430532,0.201388,1.058338,-1
1.961902,0.110781,2.523502,1.234245,-1.058579,-0.093156,1.350969,1.160135,0.805566,0.360492,0.103294,1.506057,1.330169,-0.219121,0.766759,-1.229967,0.296493,0.784319,0.033251,-0.199684,-1
-0.879094,-0.546061,-0.112653,-0.808168,-0.882086,-0.300049,-0.343191,-0.170954,-1.261728,-1.080294,0.264542,0.386362,-2.598459,0.035479,-1.852199,-2.470215,-0.365777,-1.001441,-1.703245,1.058796,1
0.293349,1.416685,0.283139,0.801923,2.489627,0.889333,0.035965,0.533305,1.071866,1.151856,-0.103364,0.258884,-0.921114,-0.82936,-1.433634,0.830841,0.906667,-0.175727,0.924478,-0.425803,-1
0.45189,1.398228,0.692001,-0.588648,1.935975,0.813609,0.416655,0.475757,0.86237,-0.496933,-0.249928,1.265461,0.723712,0.187221,1.97904,0.889684,0.754032,0.193347,0.069576,0.758983,-1
-0.635747,0.450511,1.198338,-1.23331,-2.090451,-0.227431,-0.851259,-1.065734,-0.220638,-0.425458,0.900652,0.68727,0.466899,0.857975,-1.608397,-1.34024,-1.095043,0.13075,-0.597009,-0.011283,1
0.416085,-0.767632,-0.629206,-0.148871,-0.098673,0.807581,-1.199653,-0.585739,-0.46018,-0.440047,1.360014,0.239614,-0.07063,-0.865524,-1.363582,-1.237381,0.157477,-0.948251,2.287092,-0.051929,1
0.126873,0.632636,0.36874,0.850429,0.54318,-0.313111,-0.132819,-0.840192,0.269222,1.347013,0.933191,1.03311,-0.116489,1.330829,1.506737,-0.228985,1.023748,-0.146599,0.047469,0.455234,-1
1.037604,0.118109,2.115009,0.552673,0.812345,0.821191,-1.030779,1.601186,-0.930406,0.587946,1.421467,1.282692,-0.658279,-0.434377,0.069181,-1.223851,0.929425,1.307627,0.869349,0.665515,-1
-0.21614,-1.24606,-0.401856,-0.239532,0.282864,-0.300963,0.164335,-1.093915,-0.086209,-0.359396,0.538818,-1.775392,-1.749827,1.585974,-0.95829,1.200673,-0.531848,0.181859,-0.225237,-0.786127,1
2.009704,0.445445,0.474776,1.667947,0.221205,-0.280776,-0.503586,-0.37707,0.498262,-1.235998,1.446846,0.405354,0.555746,-1.525011,-0.381553,0.708336,1.359453,0.956373,-0.183868,0.102142,-1
0.788904,1.563343,-0.607116,1.353715,1.089991,0.627817,-0.504308,-0.628787,2.021906,0.352327,0.135471,-0.927144,0.254185,1.648306,0.043372,0.960111,-0.379578,-1.240615,-0.166348,-1.292742,-1
-0.065351,-0.007469,1.404241,-0.189093,1.318293,0.598039,-0.566914,1.127484,0.759265,-0.021381,0.774572,0.049046,0.35591,0.87533,1.285241,1.488866,0.26487,1.046109,0.291557,0.967159,-1
0.105002,0.756495,0.654262,-0.627213,-0.71298,-0.548138,-0.564478,-1.439387,-1.329216,-2.024426,-0.057228,0.360051,-1.201181,-0.191953,0.538903,0.098499,-1.765448,0.305608,-0.786702,1.234839,1
-1.300178,-1.622342,-0.435177,1.063231,-0.124577,-0.945847,-2.43473,0.304024,-0.819995,-0.239109,-0.667052,0.389883,-0.354958,-1.043707,0.069642,-0.161709,-1.781168,0.668983,-0.25725,-1.125487,1
0.700313,2.107455,0.328241,-0.640283,1.081326,1.240275,0.870326,-0.521807,0.47881,-0.616303,1.030629,0.462793,0.215923,0.916491,0.489774,1.109026,1.599373,-0.957297,2.490086,-1.139769,-1
-0.723415,0.151494,-0.640252,0.057211,-0.109527,0.577487,0.086032,-0.692263,-0.688124,1.005236,1.700728,1.610652,-0.809199,0.475349,-0.328645,-0.285789,-0.99743,1.309526,0.370993,-0.280519,1
-0.953843,-0.640607,0.28093,-0.320713,-1.63403,0.377627,-1.753187,-0.50457,0.647942,-0.189654,-1.280592,-0.733703,-0.406377,-0.181413,-0.375654,-0.543031,0.259294,0.861481,-0.283393,-0.647069,1
-1.152988,-0.97138,0.312225,0.83469,-1.579486,-0.886108,-1.915657,-0.783191,0.046119,-0.712367,1.315691,-1.939001,-2.497661,-0.825998,-1.376486,-0.05264,-0.632477,1.649835,-0.393099,-1.435736,1
-1.622242,-0.305762,-1.188469,0.498,-0.702856,-0.40482,-1.519,-0.92656,-1.04246,-1.149751,-0.717267,-0.53526,-1.156526,-0.289813,0.198133,-0.885341,-0.306186,-1.059878,-1.422925,-1.372295,1
0.231336,1.324944,1.048857,-2.250467,-2.379773,-0.935982,1.886822,0.421036,0.769311,1.822199,0.030873,0.591939,-0.350326,0.855522,-1.083739,-1.506762,-0.045244,1.659695,-0.319166,-0.178537,-1
2.397289,1.740401,0.325479,0.304068,1.535011,-0.206879,-0.107741,0.042823,0.189953,-1.777887,1.280341,0.510783,0.953473,0.96365,0.357596,1.802819,-0.462568,-1.031473,2.241779,0.274614,-1
-1.046033,0.13928,0.209687,0.79999,-0.108432,-0.883916,0.883045,0.520902,1.100724,0.023761,-0.734579,-1.691178,-1.033215,0.466899,-2.393541,-0.404495,-0.083723,-0.787776,-1.457507,-1.280658,1
0.983527,0.490591,1.793497,1.596154,-0.194627,-0.044562,0.056443,-0.164935,0.659631,1.338389,-0.109981,0.043116,1.717982,-0.197041,0.161079,1.939873,0.597193,-1.036991,-0.046001,0.956356,-1
0.354071,-0.388998,0.461337,-0.145097,-1.078554,-0.271093,1.060761,-2.663861,0.390683,-2.065439,-0.711919,0.37052,-0.259256,1.510375,-1.69624,0.793219,-0.993134,0.205288,-1.612435,-1.565457,1
-0.735227,-0.385017,-1.346785,-0.60678,-1.286698,1.286494,-0.072919,-0.584006,1.356979,-0.39362,0.072205,-0.771317,0.064911,0.311522,-2.093513,1.42891,-0.962973,0.733481,1.553454,-1.235709,1
0.837998,0.020488,1.045728,0.966955,-0.259843,1.107827,-0.471561,0.937055,0.742188,-0.67952,-0.792498,-1.310875,0.997016,-0.717689,0.907602,1.373867,1.067253,1.655896,1.980538,0.273699,-1
0.087468,-0.052706,-0.594137,-1.519837,-0.43287,0.021114,0.528426,-0.008615,0.10073,1.148829,-0.35498,-0.300871,-0.315491,-1.141749,-0.538711,-1.739447,-0.852107,-0.202593,-0.821834,-0.380304,1
0.014196,0.831498,0.427465,0.22528,-1.418681,-1.182061,-0.704396,-1.530406,1.254331,-0.733837,-0.346822,0.325588,-0.493278,1.242873,0.978208,-0.223517,-1.524065,-0.376185,-1.487869,1.22605,1
0.192485,-0.464906,0.346465,0.022419,1.579431,-0.657293,-0.988199,0.713429,-0.547211,-0.70833,0.291009,0.156976,2.628131,-0.698244,-0.937919,-0.167269,0.769935,-0.314582,0.107092,-0.739622,-1
-0.737349,0.702482,0.494749,-0.251866,-1.138115,0.572098,1.427739,0.27484,1.148213,1.950193,1.943915,-0.908059,-1.762242,-0.545957,0.353263,1.868983,0.425639,2.030579,-0.08416,0.50888,-1
-0.254068,-0.422745,0.6411,-1.363734,-2.023137,-1.755972,-0.497903,0.19741,1.290221,-1.128189,-0.11125,-0.887029,-1.707211,0.486343,0.429861,-0.938531,0.287171,-2.420207,0.976304,0.20211,1
-0.016534,-0.232116,0.124178,0.265502,0.675802,0.109169,-1.004798,-1.324291,0.857073,-0.08625,0.035315,-0.92177,0.084366,-0.346421,-0.96806,-0.097028,-0.00704,-1.445687,-1.203788,-1.207421,1
0.197099,-0.702401,-0.278333,-1.100678,-0.023515,-2.014199,-0.292222,2.571754,0.935885,-1.41308,0.46966,-1.567591,1.498969,0.899318,-0.247715,1.64158,1.266319,-0.156369,1.338078,0.050876,-1
0.417192,-0.284139,-0.420541,-1.710272,-0.671205,0.421929,0.51697,-0.079296,0.115068,0.721813,2.403004,0.678376,1.088735,1.419875,-1.083832,0.628736,0.899812,-0.768327,-0.777713,1.22779,-1
-0.069688,-0.368008,0.184559,0.331404,-1.714935,0.665085,-1.314131,-1.233727,0.63954,0.032111,-0.486589,-0.053141,0.350629,0.788737,-0.663792,0.268263,0.0786,-1.401,0.051413,-0.024008,1
-1.210572,-0.973914,0.475512,0.053806,0.069703,0.194027,1.085298,-2.028732,-0.204382,-0.108362,-0.088409,-0.811246,-0.332909,0.322789,-1.137477,-0.222961,1.028318,0.428271,-1.249377,-0.177256,1
-1.29584,0.697053,-0.852046,-1.01784,-1.168489,-1.085054,0.246427,-0.594404,0.50429,-0.351047,-0.041548,-0.777802,-1.630407,1.834394,0.420274,-2.073881,0.146418,-0.056501,-1.869639,-0.068499,1
-1.708064,-1.073616,0.237117,-0.05462,-0.940461,1.132398,-1.096542,0.626605,0.744014,-1.158284,2.633411,1.383211,-1.414173,1.192626,0.489866,0.45406,-0.189288,1.371582,0.252481,-1.280749,-1
0.573702,1.029998,-0.453954,0.465418,1.527623,0.906688,0.656075,1.2061,0.261368,-0.266818,1.789918,0.218955,1.002019,1.205074,-0.425336,-0.997282,0.329762,1.480947,-1.202137,-0.026754,-1
-0.214848,-2.724226,-0.878279,-1.266445,1.133408,-1.097751,-1.960853,1.243766,0.492783,0.744384,-0.844434,0.068593,0.172842,-0.766755,-0.092678,-1.241551,-1.09358,1.272348,-0.838253,-0.465991,1
-1.77543,0.145704,-1.855608,0.315941,0.589151,0.117025,-0.33823,-0.662075,-1.295335,0.205064,-1.20518,0.252399,0.899368,0.115802,0.224219,-0.853093,-1.153081,-1.433023,-0.104065,0.09967,1
-1.732888,-0.54398,-1.131033,-0.587267,-1.342246,0.070348,-0.645939,-0.056131,-0.96867,0.525463,-0.293979,1.693012,-1.64171,1.06678,-0.698449,-0.217587,-0.876601,0.181678,-1.022626,-1.399393,1
-2.648788,-0.281515,0.207386,-0.353572,-1.011514,-0.21373,-2.06667,-0.006244,-1.301454,1.14213,-1.122698,-1.306521,-0.092031,-1.229341,-0.407085,0.129078,0.615564,-2.155432,-2.158306,-0.755917,1
-1.175781,0.328281,0.208307,-0.792981,1.46715,-1.035729,0.916874,-1.726672,-0.181095,-2.178845,-0.364134,-0.062312,-0.897027,-1.616147,-1.215088,0.35676,-0.477009,0.529495,-0.947501,-0.741544,1
0.077317,0.071334,-0.73607,-0.912728,-1.395969,-0.730916,-0.151313,-1.082971,0.003562,-0.145705,0.809378,-0.014601,0.22352,-0.641364,-0.030736,-0.012794,-0.744257,-0.856615,-0.083793,1.037374,1
0.029423,-0.942519,-0.285236,-0.476172,-1.129085,0.092271,0.740692,0.051669,-0.607394,1.084969,-0.133547,0.887659,0.819507,1.48457,0.258969,-0.897573,1.064512,0.738637,0.308801,0.387857,-1
0.177628,1.368372,-0.654427,0.772102,0.450236,0.181696,0.90199,-0.385096,0.611686,0.573817,1.634017,-0.883231,1.559466,-0.086369,0.008069,0.098128,0.114977,-0.034882,0.964104,0.328627,-1
-0.939632,2.170515,1.719125,3.398061,-0.102868,-0.481731,1.477986,-0.150069,0.693786,-0.187085,0.534739,0.574522,2.286084,0.567303,2.091493,0.816756,-0.374277,-0.288439,-0.520967,-0.036916,-1
-0.565705,0.882345,0.127307,1.842827,1.270134,-0.108959,0.484674,0.452501,-0.771502,-1.058549,0.847718,0.606206,-1.384249,0.482618,0.84437,-0.017334,0.913888,1.183517,0.953739,1.049916,-1
-1.228659,-0.348013,-2.191754,0.586085,-0.072221,0.533003,0.998786,-1.441485,1.265472,0.953396,-1.027345,1.083045,0.40844,0.010309,0.252793,-0.156334,1.499841,2.044509,-0.748268,0.302628,1
-1.332107,0.590746,1.566884,0.019106,0.579026,-0.166414,-0.296011,-0.573518,0.664654,-1.111123,-0.274039,-0.836167,-1.034605,-0.106541,-0.304771,-0.408201,-0.127045,0.114286,-1.197917,0.236623,1
-0.166031,-2.576573,-1.808665,0.944865,-0.01713,-0.665788,0.003038,-0.010622,-1.05488,-0.07111,-1.142548,-0.770761,-1.060916,-0.802737,-0.73578,-1.656511,-0.708155,0.497653,-0.152405,0.495789,1
-0.824187,0.007912,1.107029,-0.697073,-0.803279,-0.795952,-0.285456,1.442768,-0.286026,-0.473903,-0.215032,-0.781693,0.265581,0.339145,-1.63393,0.93296,0.97613,0.908429,0.282842,-0.971874,1
0.147636,1.166705,-0.276032,1.491226,-1.475505,-0.725801,0.204389,0.531937,-0.868032,0.460686,0.228558,0.739243,-1.108629,-0.358596,-0.660105,-0.268461,0.781726,0.852073,-0.212212,0.972011,-1
-0.134378,1.099754,-1.520658,-1.053644,-0.651412,-2.40387,-1.199022,0.778455,0.757621,-1.112132,-1.460512,1.034221,-1.114373,-0.806008,-0.034054,-0.997097,-2.316853,2.138859,0.092507,-0.308716,1
0.856547,0.130957,-0.217307,-2.22267,-0.410524,-0.716484,-0.85595,-0.367676,-0.44155,-1.179754,-0.534265,-0.066111,-0.402763,-0.906867,-1.375196,1.210125,-0.478288,0.017042,0.143325,-0.562572,1
0.258282,0.691806,-0.462146,-0.864314,-0.271335,-1.474542,0.606098,-0.317971,-0.153972,-1.085891,-0.330598,-2.247042,-1.065363,-0.200948,-0.573829,-1.963237,-0.876784,-0.763442,-2.404045,-0.406212,1
-2.011949,-1.116139,-0.238661,0.658154,-0.205937,-1.115289,0.39329,-1.792246,0.057899,-0.753289,-1.474108,-0.46448,2.095142,0.043293,0.243668,0.15382,0.001552,0.172994,-1.217088,0.242482,1
-0.003614,1.170052,-1.09486,-1.580585,-0.482033,-1.247372,-0.422577,-0.182901,0.687028,2.069104,-0.74473,1.614636,1.255589,-2.913769,-1.638723,0.354629,-1.760421,0.330213,0.889621,0.414405,1
