@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.178027,1.220627,0.382363,1.352611,0.895803,0.367123,-1.131634,2.073428,-0.09799,-0.642819,2.405542,-0.131888,-0.170872,2.833711,0.070195,0.984297,1.161119,-2.047242,0.986852,-0.906418,-1
-0.438263,0.514477,-1.949493,-0.390942,0.665495,-1.138216,0.13628,-3.237611,0.309861,-1.575573,-1.997552,-0.910468,-1.368128,-1.459862,-2.796897,0.581105,-1.273269,-0.306984,-1.691596,-0.53044,1
-0.048833,-1.463198,0.781836,-0.456844,-0.12485,-0.942102,0.244623,-0.171228,-0.69059,-0.237549,-2.0058,-0.457161,0.657841,0.308978,-0.551339,-0.724565,-1.665641,-1.595669,-0.55087,-0.948163,1
-2.046186,0.502625,-0.022449,-0.503049,-1.850839,-2.600807,0.575426,-0.873116,1.068578,2.016805,-1.271528,-1.145135,-0.392202,-2.074645,-0.693656,-0.323226,-1.95254,-0.679043,-0.046552,-1.577449,1
0.155665,0.454673,-1.305089,2.245695,0.730984,-1.99931,-0.495106,1.333509,0.605841,1.325727,0.34494,1.164108,0.748078,1.303025,-0.132681,0.09507,-0.933817,0.321257,-0.885218,1.96217,-1
-1.205496,-0.896015,0.79868,0.927745,-0.45239,0.381738,-0.810303,-0.409446,-0.371596,-0.371875,1.615799,-0.527385,-1.77864,-0.680071,0.071762,-0.462782,-0.530568,-0.624768,0.059302,0.06058,1
-0.085469,-0.491143,0.535249,0.512451,0.25623,0.269477,0.427661,0.739695,-0.673695,1.398854,-0.565445,-1.080006,0.126242,-1.572351,1.345892,0.380482,-0.028701,-0.084996,1.238186,-0.379023,-1
0.632301,0.044373,-0.050983,-1.678978,-0.868404,1.529742,1.084576,-0.82715,0.739448,1.036432,-1.293554,0.107411,0.405938,-0.417476,-0.202089,0.208494,-1.724684,-1.394668,1.411551,1.443014,-1
-0.368313,0.275444,0.609437,0.891112,0.269,0.993647,0.332398,0.5147,1.677068,0.158637,-0.004114,0.618528,1.806829,-0.359414,0.063651,1.713304,0.295488,-1.039705,1.285701,-0.453541,-1
0.111369,0.643312,0.259852,0.188555,0.402989,1.82743,0.518954,0.379448,0.6589,-0.029638,1.668642,-1.280025,1.033611,1.270314,0.241732,1.151096,2.144015,-1.153774,1.102796,-0.36877,-1
-2.132746,-2.680346,-1.469573,-1.442798,0.022273,0.886684,0.127078,-0.207526,-0.013516,-0.060467,-1.174725,-1.624567,0.289205,-1.059427,0.933134,0.107765,-1.601297,-1.369701,0.140848,0.896943,1
2.37874,1.815766,1.346529,0.276363,0.338503,0.004672,0.788143,-0.861898,0.038173,0.332325,0.264633,-0.105114,1.121809,0.156781,0.296576,0.681,0.57672,0.94407,0.066549,-0.495652,-1
0.816035,0.284763,0.956076,1.104742,0.490734,1.411087,-1.277866,0.340323,-0.552508,0.92376,0.853428,-0.02859,0.584095,-0.405118,0.260997,1.325402,-0.652128,2.039172,-0.938787,1.433127,-1
1.810651,0.389622,0.428569,-0.573277,-0.184776,0.055368,-1.064337,2.389898,0.434062,1.037258,-0.914136,-2.884803,0.346738,-0.887149,-0.802422,-1.670689,1.265313,-0.228013,-1.203054,-0.176157,1
0.27923,0.237897,-1.006773,1.142019,-0.189884,-0.525119,0.193473,1.010473,-1.441635,0.778608,-0.624814,-0.082601,2.00611,1.416059,0.28828,-0.31396,1.361738,-0.182059,-0.773402,0.103149,-1
-0.673121,-1.566881,-1.800105,-0.852164,1.173723,-0.37084,0.389231,-0.853963,1.411864,-2.156182,0.713843,-2.340242,-0.982909,1.04152,-1.011659,0.316543,-1.736566,-1.316782,-1.814052,-0.036824,1
-1.186671,0.391251,1.389238,-0.246159,0.640047,-0.021178,-1.489411,1.789153,-1.152322,0.428022,0.702332,-0.090106,0.92818,-1.091592,-0.852657,-0.879874,1.036818,0.332745,-1.353121,-2.008905,1
0.132409,0.477111,-0.197426,0.729118,-1.234799,1.642185,0.58977,0.792136,-0.612873,1.01487,1.803332,1.212746,1.68917,0.496248,0.24929,1.802727,0.993221,1.37918,-0.562795,1.385706,-1
-0.509228,-2.136416,-0.027695,-1.437459,-1.294086,-1.113645,-1.948855,0.530296,0.652325,-0.623001,1.03498,-0.051103,-0.887669,-0.757305,-0.272049,-0.816582,-0.552138,-1.620183,0.817982,0.850072,1
0.838275,1.469793,1.728238,-0.108096,0.727609,0.359998,2.331291,0.319893,-0.558353,0.608774,0.781007,-0.695349,0.890103,-1.007362,1.166428,-0.164303,1.139549,-0.527795,-0.023253,-0.688997,-1
0.169138,1.335439,-0.400752,-1.341552,-0.275987,0.871613,1.831522,-1.221598,1.12666,0.653182,1.114471,1.063404,0.459302,1.095038,-0.053595,0.586387,-0.892413,-0.022941,0.085903,0.029455,-1
0.940154,-0.654902,0.158603,0.523312,-0.074046,-0.070503,0.916243,0.852146,0.567759,0.02266,2.10335,1.118157,-0.601025,0.806092,-0.964281,1.443274,0.162961,1.321738,1.107199,1.481372,-1
-0.710218,-0.334352,0.642941,-0.28767,2.386558,-1.088982,1.136718,0.673847,-0.020182,0.983582,0.257744,0.193014,-0.840142,-0.836266,-1.069729,0.167072,0.520144,0.488245,0.672593,-1.024146,1
-0.681149,-1.165085,-1.691032,1.231207,1.099934,0.017735,0.587785,-0.673658,0.611686,1.349858,-2.171943,-1.459754,-1.752885,-1.41125,-0.482208,-1.101346,0.150165,-0.531413,-0.613154,-0.455464,1
0.228567,-0.330733,-0.174322,1.061574,-0.747184,-0.150155,-0.526861,1.118091,-2.011952,-0.596576,1.626948,-0.666536,-0.19357,-2.316978,-1.340722,0.318396,0.586865,0.316372,-1.722875,-0.449879,1
1.405625,-2.551059,-0.988272,-0.758465,0.820645,-0.959366,-0.187938,-0.632435,1.025656,-2.356386,-1.408122,1.275559,0.178957,-1.150472,1.239523,0.056243,1.557147,-0.324533,-1.008867,0.466586,1
-0.432357,-0.082472,0.293264,-0.68207,-1.190744,-1.620875,0.316882,-1.739805,-0.929675,-1.34656,-0.049071,-0.384343,1.020085,-0.194679,0.182095,-0.355382,-0.964069,-1.344463,-0.426213,0.593743,1
-1.489448,0.243688,1.436917,-2.171863,-0.500184,-0.444098,0.36334,-1.140337,-1.805743,-0.657775,-0.891476,-0.567222,-1.429182,-0.687795,-1.251682,-1.357384,-1.325275,-0.160258,0.21689,-1.615349,1
-1.667737,-2.11434,0.530739,0.739335,1.529721,-1.464769,-0.679497,-2.215513,0.498993,0.69181,-2.091818,-0.593996,-2.234548,-1.603245,-0.026496,-0.001859,0.983716,0.407375,-0.29229,-2.075275,1
1.397228,1.012356,1.044347,0.235773,0.34662,0.416357,0.412866,0.045103,2.37679,1.863212,-0.406463,-1.020066,1.508882,1.091131,-2.112593,-0.127237,2.35423,0.111029,1.909541,0.773905,-1
-0.145083,-1.094154,-0.165946,0.855124,-1.366599,0.865584,-1.117291,0.600339,-1.202276,-0.953309,-0.392958,-1.351082,-0.714145,-2.083095,-0.491149,-0.33064,-0.418057,-0.045284,-1.228371,-0.928481,1
-0.705881,-0.774418,-0.964617,1.011411,-0.163797,0.147625,-0.128399,-0.825509,-0.415523,0.092759,-0.4584,-1.522474,0.776983,-0.973379,0.585636,-0.484188,-1.117344,-0.724092,-1.51713,-1.590815,1
1.141606,-0.846255,-1.625772,-0.131475,1.698188,1.767783,-0.554916,1.443863,0.728489,0.148636,0.48661,1.091846,-1.571115,0.860338,1.105685,1.473298,1.25462,1.070352,0.129841,1.83245,-1
-0.774077,-0.015973,-0.526761,1.563387,-0.463517,1.287042,0.66248,0.441648,1.458805,0.362328,-0.146781,-0.467352,0.733996,-0.502433,1.209381,-1.915421,0.507989,1.298671,0.146168,0.558864,-1
-0.051416,-0.14128,-1.271861,1.0046,-1.928369,-1.164797,0.901178,0.507404,-0.067853,-2.202609,0.101663,-0.721474,-0.817166,-1.61851,-0.097563,-0.21805,-1.762158,-0.976203,-1.154347,-1.114227,1
0.462964,0.685292,-0.515531,0.003919,-0.918114,1.359843,0.835685,1.032087,0.153972,1.500699,2.301035,0.407022,-0.206077,1.075684,0.576787,-0.943165,0.750468,1.208483,1.043815,1.051839,-1
0.278861,-0.843359,-0.773072,-1.495262,-0.631893,-1.613841,-0.439446,-0.434709,-1.418074,-0.404538,-0.893108,-0.38073,0.503679,0.806819,-1.880866,-1.629638,-0.123024,-0.267634,-0.968782,-0.461872,1
-0.788473,-1.035074,-0.103908,0.901973,-1.111208,-0.654462,-1.681018,1.605655,-0.867118,0.349941,-0.851776,-1.202111,-0.602507,-0.576487,-1.477233,-0.864584,0.606973,-0.371481,-1.470991,-1.299242,1
-0.045972,0.786623,-0.693361,-1.129763,-0.219619,-0.609155,1.027022,-0.073642,-1.350768,0.976426,1.008875,-1.056382,0.419557,-0.717053,0.764639,-0.79425,0.206923,0.35138,2.058965,1.445303,-1
0.81299,0.724377,0.146361,0.715956,0.881939,0.285827,1.729855,2.355697,-0.255889,1.084785,0.242064,1.201814,0.026463,-0.365593,0.785839,0.264835,0.997608,0.68599,0.482075,0.477755,-1
-1.774415,0.126071,-0.019872,-0.304054,0.489548,0.222983,-0.176752,-0.312955,-0.818077,-1.25233,-0.492571,-0.346174,-1.0838,0.084636,-0.738638,-0.770249,-0.632294,-1.275714,-2.236458,1.170757,1
0.689332,-2.971945,-0.2845,-0.289143,-0.936903,0.319533,-1.184588,-0.881689,-1.033693,-1.787521,0.173631,0.127978,-1.709156,-1.030623,0.959404,-0.018076,0.297133,-1.833487,0.078657,0.352795,1
0.941816,-0.443102,0.683532,0.205031,-0.002901,1.205838,-0.217798,-0.360471,-0.932689,-0.241219,-0.161917,-1.563978,-1.508486,-0.141251,1.315106,1.269246,1.358448,1.577558,1.21663,2.483615,-1
0.503476,0.461187,1.60048,1.750048,0.953904,0.752135,-0.409586,0.54808,0.926022,0.608132,-0.968792,1.159847,0.962737,1.54563,0.925207,-0.555356,0.769113,0.317277,0.113697,-0.762234,-1
0.303962,-0.066367,0.979364,0.675734,1.059983,-0.670081,0.130416,0.180081,0.515066,-0.765217,-0.139529,0.024866,1.114676,1.205165,0.566463,1.145351,0.265418,2.14112,0.246702,-0.50618,-1
-0.643406,-1.199375,-1.14033,-0.782304,-0.595226,-0.864551,-1.496988,-0.627236,-1.765104,-1.81835,-0.155301,-1.709892,-1.817922,-0.341877,0.893868,-1.347932,-0.682837,-0.268267,-0.479965,0.285417,1
2.084637,-0.208955,-0.195216,0.241571,1.439239,-0.145862,1.147634,1.780215,0.54639,1.290219,0.928116,0.76296,0.161725,0.328877,1.702516,1.07511,-1.33478,-1.960944,-0.358976,-1.707353,-1
-0.337583,-0.889863,-0.419621,-1.597705,-1.504602,0.370685,-1.643581,-3.242445,-1.159719,-0.735856,-0.228628,0.131406,-0.460018,0.718591,0.458066,-0.882561,-0.303078,0.307145,-1.067939,-0.990824,1
0.846765,0.361032,0.081193,1.215744,-0.461784,0.066055,-1.518008,-0.988486,0.691777,0.882747,-0.85096,0.686807,-0.741012,-0.733863,0.614671,1.018769,-1.006844,-0.123713,1.007583,1.493364,-1
0.288735,-1.922264,0.451396,-0.923129,-1.507521,-0.634001,0.087024,-2.120937,-0.895155,-0.730534,-0.542241,0.178284,-1.318378,-0.133982,1.903641,-1.179649,-0.852564,-2.231689,0.336962,-0.770381,1
1.662354,0.697506,-0.692809,2.477365,2.218456,0.077108,0.151435,0.462077,0.642554,1.01643,0.036765,-0.582971,-0.089529,0.047291,-0.312422,-1.591089,2.066235,-0.559094,-0.505098,0.074678,-1
1.484619,0.364561,0.374263,0.465233,0.143493,0.295875,0.108765,-0.830616,-0.973419,0.696031,2.283723,-0.604557,2.011112,1.416968,0.464426,-1.21616,1.776046,1.023494,-0.157817,0.754681,-1
0.938678,-1.056607,-0.507708,-1.431477,0.594715,-0.454785,0.097669,-0.481587,0.094246,-1.818717,-1.949695,-0.774374,-1.193955,2.137697,-0.084751,1.012004,-0.634945,0.354546,-0.850545,0.772898,1
0.101772,-0.120923,1.001822,1.393661,0.748406,-1.133466,-0.102779,-0.745251,0.368582,1.023862,0.061147,0.152529,0.406031,-0.204583,0.529409,-0.490953,0.69572,-0.681667,1.285701,1.025199,-1
0.387846,1.718959,-0.716004,-0.271563,0.790363,-1.13438,-0.428892,0.656884,3.005919,-0.273975,1.413038,0.291587,-0.657538,1.984228,1.213068,-0.530151,0.341096,0.859038,0.847977,0.546963,-1
0.462872,-0.467168,-1.158002,0.463393,-1.432271,-1.654398,0.048144,-0.423492,-1.646383,-0.764942,-0.222102,-1.029793,0.669329,-0.620011,0.460463,-1.467101,-0.120465,-0.401242,1.472734,-0.835104,1
-0.632794,-1.473693,0.28139,0.77385,0.476049,-1.924774,-0.155553,-2.273518,0.423285,-0.619514,0.695806,-0.790401,0.125223,0.641266,-0.506634,-0.367521,0.635032,0.910058,1.118757,1.105027,1
-0.734304,0.838284,0.268136,-0.317584,-0.969192,-0.126405,-1.225814,0.082495,-0.407304,0.652081,1.24327,-1.092143,-1.276317,-0.258919,-0.88455,-1.38157,-1.026586,-0.229641,-1.558132,0.496705,1
0.982235,0.913739,-0.612638,-1.078864,0.350816,-0.846283,0.11508,-0.95994,-0.108401,0.171758,1.07894,-0.485139,-0.712477,1.242419,-0.466169,-0.713723,-0.260578,-2.874584,-2.447799,0.498719,1
-0.398766,0.178908,-0.368444,-1.823484,-0.249992,0.542959,-0.619778,1.472044,-0.92794,-0.96276,1.318501,1.305112,0.465509,1.092312,1.175461,1.043233,0.403521,-0.237059,-0.213588,-1.012978,-1
-0.728213,-0.243063,1.097273,-0.798228,-1.061498,-2.594778,-0.887433,-0.495176,-0.572234,-0.243421,-1.369691,-0.627811,-1.582788,-0.676437,0.661772,-1.014889,-1.411737,-0.963629,-0.105899,0.660846,1
0.006629,-0.218002,1.353156,-1.77507,-0.483584,-0.013779,-0.282479,-0.212816,0.060548,-1.694668,-0.289085,0.378673,0.109658,-1.016448,-2.982353,-0.350934,-0.688595,-1.622988,-0.490055,-0.37472,1
0.017426,0.617074,0.688043,1.344419,0.331935,-0.682687,0.399425,0.288611,0.967209,-0.380775,0.636256,0.720251,0.874724,0.364677,0.676796,0.060876,0.86636,0.990386,2.862225,1.762601,-1
-0.496216,-1.562448,-0.898252,-1.572577,-1.717762,-0.393128,-0.06877,-0.024758,-0.230044,1.602085,0.104473,0.191625,0.567049,-0.214214,-1.810444,-0.039389,-2.205164,0.253322,0.210561,-0.35989,1
-0.831477,-0.444006,-0.600488,-1.200083,-0.128864,-0.448756,0.224235,0.325639,0.928853,-0.313061,-0.638048,-0.454845,-1.23509,-2.074645,0.510698,0.65181,-0.13061,-1.962572,-0.128556,-0.906693,1
0.691916,-0.434145,-0.225499,0.364447,0.576564,1.811445,-0.420321,0.573525,1.099994,-0.318566,0.481081,0.458532,1.034074,1.230425,-0.697067,0.007963,0.526085,1.178722,0.503998,0.999932,-1
0.360346,-1.028831,-1.083078,-1.327009,-0.179668,-1.487879,-0.693931,-0.803164,-2.139896,0.354345,0.844908,0.482063,-0.559797,-1.381538,-0.753109,-0.382811,-2.272707,-0.75521,-0.653881,-1.247793,1
-1.243424,0.945857,-1.602577,-1.431385,-0.71298,-0.936987,1.807346,1.120553,-0.42155,0.180658,0.150246,-0.513674,-1.75937,-0.648451,-1.415107,1.013857,-0.527004,0.182131,-0.430432,-0.679659,1
-0.261358,0.280511,-0.662434,2.486477,0.549656,-0.485933,-0.498444,1.313262,0.301186,1.952579,0.172906,-0.399722,0.39445,0.258821,-0.314818,1.096145,0.560542,0.269333,0.26468,0.785715,-1
-0.883893,-0.335076,-1.413886,0.132962,1.055331,-1.95711,-1.82698,-1.1998,-1.207482,-1.029647,1.023831,-0.040912,-1.319767,0.00822,1.03342,-1.489619,1.693422,-1.892647,-1.626744,-0.87218,1
1.048309,-0.770256,-0.245197,-0.705909,-0.623593,-2.27398,0.189143,-4.1779,1.309308,0.984775,-0.153669,-0.32292,-0.499578,-0.158878,-0.936536,-2.355679,-1.929325,-1.458804,-0.133601,0.819495,1
0.055815,1.665127,-0.544065,-0.131659,0.43546,0.093184,2.656681,-0.601791,0.417349,0.824576,1.110392,-0.07973,0.60003,1.235422,1.180162,0.552379,1.02064,0.938643,0.263671,-0.40255,-1
-0.437432,-0.800294,0.345637,-0.282884,-1.592621,-1.86129,1.283672,-2.374752,0.281734,-1.334265,0.844455,0.638261,1.20028,0.326151,-1.828418,-0.395599,-0.115255,-0.207026,-0.270367,-0.303864,1
0.113399,-0.920624,-0.275111,1.337056,2.839969,-0.425372,-0.354377,0.887441,-1.834601,-1.543368,1.269374,0.349305,-0.765563,0.943023,-1.066318,0.749944,1.473701,0.908429,-0.489138,1.171947,-1
-0.341551,-1.715892,-0.577569,-0.511885,2.775027,0.356253,-0.337598,-0.809092,0.316711,-1.792843,-1.046108,0.067296,-0.426573,-1.516197,-0.035068,-0.567217,-2.642413,-0.996556,-0.203589,0.452213,1
0.087468,-0.052706,-0.594137,-1.519837,-0.43287,0.021114,0.528426,-0.008615,0.10073,1.148829,-0.35498,-0.300871,-0.315491,-1.141749,-0.538711,-1.739447,-0.852107,-0.202593,-0.821834,-0.380304,1
-0.131886,-1.626594,-1.619421,0.278664,1.783014,0.573285,1.687005,0.700022,-0.073333,-0.285077,-0.059676,-0.352288,0.304121,1.29512,-0.610976,2.125206,-0.528009,-0.763442,0.325037,-0.025015,1
0.173936,-0.601884,-0.116334,-0.067874,1.471345,0.847041,-1.952914,0.811653,0.169406,-1.435009,-0.290354,-0.688308,0.546945,1.313292,0.743715,-0.541363,1.642056,0.630086,-0.369617,0.935118,-1
-1.788627,0.621508,0.202692,-0.918987,-0.609638,-1.42951,0.963423,-0.247199,-0.894424,0.37343,-1.613149,-1.145598,-0.596948,-1.354824,-0.325603,-0.327952,-2.328917,0.059106,-2.787283,0.570491,1
0.891706,1.168695,-0.340831,1.301067,0.223485,0.928976,0.54719,-0.539409,0.244839,-0.409493,-0.039191,0.884045,0.754285,0.231471,-0.31021,0.126113,0.886194,0.85334,-1.190946,-0.598,-1
-0.419345,0.443364,0.885754,1.144688,0.08302,2.031765,0.256982,1.047136,-0.180455,1.175437,0.467575,1.084805,0.941521,0.131249,-1.53346,-1.009792,0.088563,0.698383,-0.337879,-1.109375,-1
0.468039,0.28241,0.473671,-0.616076,0.740197,0.541406,0.502536,0.358472,0.778261,-1.888908,0.406665,0.83689,0.194892,-0.281362,0.882438,1.995102,-0.051825,0.43008,-0.155066,2.104707,-1
-0.723691,-1.24036,0.02836,1.026874,-1.175877,0.658052,-0.198403,-0.261882,0.384382,-1.6398,-0.11832,0.123346,-0.50875,-1.639772,0.720026,-0.863379,-0.403982,0.31194,0.071869,0.418525,1
-0.954581,-2.171429,0.212725,0.88697,0.273195,-1.30236,-1.755262,0.437361,0.259816,-1.213702,-1.192762,-0.356642,-0.288624,-1.054066,-0.591988,-2.020041,-1.002731,-0.125703,0.060586,0.297043,1
-0.414085,1.068269,1.328212,1.11459,-0.588659,0.730304,0.890352,0.192302,-0.057351,-0.816415,0.347206,1.428792,-0.014301,0.705143,0.096557,0.910627,0.498849,-1.719689,-1.309091,1.88518,-1
-0.152927,0.842807,0.486373,0.059972,-0.647855,0.613111,1.714699,-0.304929,0.996798,0.962571,1.781851,0.871631,2.156936,1.673839,0.601398,1.111991,-0.275293,2.701607,1.568314,0.624686,-1
1.000784,0.02094,0.428937,1.175706,1.214404,0.730213,0.660224,0.5458,1.174423,1.391972,1.225142,-0.18451,-0.353754,-0.730773,-0.721032,0.207845,1.299587,0.347038,-1.442096,0.013526,-1
0.651035,-0.955276,-0.140542,-1.647499,-0.712524,0.899564,-0.84323,-0.909049,-0.572599,-0.725672,-0.434471,-0.517657,-0.24749,-1.469766,-0.61964,-1.108667,-0.964526,-0.285907,-0.849994,0.656635,1
-2.030129,0.554647,0.091318,-2.119215,-0.162156,0.595025,0.23055,-0.385004,0.354701,-1.192232,-0.276214,-1.093069,-1.69072,-0.873156,0.358978,-1.182337,-2.449106,-0.273423,-0.301738,-2.315583,1
0.45512,-1.238369,-0.878371,-0.185688,-1.577297,-1.216954,0.419993,1.032635,-0.589494,0.673276,-0.638591,0.657994,-1.156156,-0.859618,-0.640195,-0.920369,-1.188177,-1.596483,-0.154057,-0.31256,1
-1.714432,-0.752795,-0.777398,-0.097604,-0.693461,-1.742727,2.044871,0.894282,0.348491,0.754477,0.815722,-2.93585,0.014697,-0.464907,-1.868238,-0.27819,-1.483576,-1.965829,-0.576829,-1.082095,1
0.23392,0.912201,-0.050891,0.167017,1.022404,1.099423,0.297396,0.372973,-0.933693,0.40435,-0.118501,0.309375,0.232506,1.241601,-0.547744,0.521521,0.855576,1.109159,1.181499,-1.183161,-1
0.873342,1.336615,1.730999,0.049111,0.798207,-0.843086,0.381022,-0.467907,0.442829,-0.072854,1.786292,0.444913,1.010172,0.073369,2.264966,0.698514,1.798256,1.558652,-0.112045,0.717605,-1
-1.107031,-1.44655,0.304125,-0.700571,-0.546884,-0.254469,1.065452,-1.350557,-0.076712,-0.302235,1.81711,-0.613915,0.243994,0.203485,-1.235367,0.511698,-1.041758,-0.011543,-0.471526,-1.172908,1
0.34595,-0.215016,0.126663,0.394177,0.060582,-1.091266,-1.619134,0.286605,-0.797986,0.469219,-0.01354,-1.966702,-0.934085,0.864517,-0.798828,-0.17218,-0.208755,0.035496,-1.056382,-0.794,1
-0.202759,-0.325123,0.913091,2.440732,0.752601,1.036305,0.376241,-1.486812,0.651138,-0.426284,0.357811,0.347637,2.097551,-0.036667,0.139787,0.754484,0.710161,1.188854,1.53942,0.064334,-1
0.503383,2.658714,-0.182883,-1.060455,-0.522713,-0.832307,-1.083552,0.250124,0.359267,1.563916,1.427359,0.206911,0.225002,1.057875,-0.210292,-0.088039,-0.230417,0.219309,-0.243674,-0.001488,-1
-0.984204,0.619969,0.126387,-0.656299,0.82858,0.364383,-0.279232,-0.422853,-1.870218,-0.435367,1.260038,-0.789475,-2.034805,0.878329,-1.68988,0.058559,-2.235874,0.074303,-2.152527,-0.214057,1
3.1875,-0.068358,0.436945,0.302227,2.118489,-0.010491,0.339344,-0.174785,1.109491,0.486835,1.438054,2.134739,0.532955,0.062374,1.239707,0.669324,-0.608988,0.664551,0.727813,0.935484,-1
-0.047356,0.159456,-0.967378,0.656313,-0.054253,-0.942285,1.114707,1.868589,-0.58922,-0.512623,-1.011121,0.663924,0.258076,-0.1338,1.642602,-0.235286,0.758968,0.329851,-0.674152,0.225088,-1
1.077562,2.273204,-1.25741,1.509082,-0.382339,-0.464011,1.238115,2.377951,1.074788,0.975417,-0.67521,0.564331,0.930404,0.937572,0.743715,0.008797,1.232593,1.019604,0.983458,-0.432119,-1
1.280583,2.185172,-0.131338,-0.257481,1.047122,1.034112,0.437313,1.09985,-0.968305,0.278099,-0.017891,2.099349,-0.256013,-1.075237,-0.122173,0.373625,-0.470428,1.872365,0.175888,-0.984507,-1
-1.527561,1.440389,0.135223,0.156709,-1.362495,1.891188,0.525449,0.400242,0.705293,0.839807,0.07293,0.763608,1.011747,0.89632,1.185693,-0.210637,1.453045,0.403213,-0.10168,0.256763,-1
-2.138007,1.195295,-0.534585,-1.484769,0.156445,0.216132,-0.132188,-0.940058,0.831137,-0.113775,-1.557406,0.520696,-0.916204,0.553582,0.452812,0.923415,-0.078696,-1.129712,-1.463836,0.021399,1
0.240379,-0.079577,1.364018,1.560534,0.378727,-1.004489,1.496118,-0.317971,-0.445294,-1.395372,0.982862,0.710523,0.571588,-1.90373,1.715789,0.265298,0.108213,0.364678,2.46963,0.153774,-1
0.201067,0.651907,1.29977,1.241056,1.664531,-0.21784,0.147015,-1.885546,0.129223,0.819254,-0.36214,0.955845,0.716486,1.364903,1.242749,-1.876872,0.080337,-0.091419,0.022978,0.953701,-1
-0.022163,-0.752071,0.803282,1.200649,-0.59477,0.181422,0.353778,-0.321619,-0.239177,1.144057,0.648855,1.030516,2.21484,-0.371136,0.592364,0.681463,1.719653,-0.680762,0.926862,1.045888,-1
0.351856,1.3966,1.679638,1.087898,2.135819,1.032834,1.234236,-0.097537,0.119908,-0.651444,0.498483,0.732573,1.106615,1.788327,0.000788,-0.60382,-0.71702,-1.437817,0.28697,0.417701,-1
1.400642,0.688368,-1.228048,0.822633,0.183626,0.127803,0.097218,-0.259511,-0.413514,-0.463535,-0.910239,-0.200259,0.051384,0.581114,0.476224,-0.347134,-1.153538,0.289596,-1.442463,2.507234,-1
-0.092759,-0.220083,1.229541,1.312941,1.11398,0.540584,1.860841,-0.101367,-0.266117,-1.225722,-0.558103,-1.340428,-0.216083,1.366266,0.950832,0.162809,1.12648,0.338264,1.608124,0.546323,-1
0.077409,-1.768186,-0.934794,-0.259966,-1.179708,-0.421719,-1.382962,0.35911,-1.02319,0.682084,-1.82153,-0.748063,0.33071,-1.995139,-0.316293,-1.011923,0.083901,-0.404408,-1.47732,-0.860371,1
0.791765,0.297882,0.711238,1.884982,0.969958,0.001841,0.815838,-0.497091,-0.916798,1.377934,0.3279,0.918416,0.769571,1.104125,1.163663,0.033261,-0.581111,-1.386074,-0.261194,0.766033,-1
-0.230075,0.293358,-2.614883,0.0157,1.283724,1.319195,-1.144354,0.726927,1.448394,-1.799266,-1.541725,-0.342468,0.429656,-1.592977,-1.273803,-0.749585,-0.441638,0.206555,-0.63526,-1.187647,1
1.843504,1.809524,0.703874,-0.955804,0.523114,0.916553,-0.84738,0.116331,1.779807,-0.57272,1.173296,1.7045,1.574753,-0.110721,1.192145,-0.166249,1.266867,-0.025655,1.572167,1.832633,-1
0.872696,0.26712,-0.392284,-1.476117,0.195483,-0.518634,-0.538949,-0.269817,-0.528581,1.801004,-1.292375,-0.861552,-1.044055,-0.446552,-0.523318,1.453745,-0.228589,1.760648,-0.665805,1.280703,-1
-0.171845,-0.055872,0.282034,1.393017,0.820006,0.172288,0.933022,-1.892112,0.244017,0.791086,1.029269,-0.393885,0.364989,0.765294,-0.096549,-0.788505,1.017807,-0.076855,0.492899,-0.080217,-1
-0.231828,-1.447998,0.263625,-0.023326,-1.540995,-0.396051,-0.274451,-1.228894,-0.456801,-0.065238,1.051839,1.493087,-0.154288,0.703053,1.273443,-0.894052,-0.249062,-0.64883,-0.862836,-0.173685,1
0.682318,-0.361494,-0.263145,-0.868272,0.90611,-0.481183,0.747819,-0.799607,-1.667479,-0.934316,-1.776029,-0.362201,-0.866732,0.134883,0.823262,-0.502073,1.23241,-0.571758,-0.758542,0.186456,1
0.432326,1.697788,0.503217,-0.07671,-1.05265,-0.134261,0.4015,1.173359,1.417892,0.630795,-0.37773,1.710059,1.163129,-0.484351,1.986045,-1.187897,2.068703,-0.379442,0.688921,0.919646,-1
2.848363,-0.31689,0.010687,2.197465,0.893614,0.050709,-0.189111,2.640429,0.824836,-0.450598,-0.47834,1.84393,0.735756,1.519734,-0.001886,-1.113208,1.000533,0.766589,2.628686,0.551815,-1
0.034129,0.097934,-0.13686,-0.743094,0.659292,1.522617,0.075387,-0.096716,0.471778,0.411599,1.335541,1.113432,0.293467,1.065144,0.18145,0.706112,1.878137,1.826412,-0.029215,1.161144,-1
