@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.634854,1.171138,-0.378385,1.204423,1.225258,0.411973,0.145752,0.72109,1.629215,0.546199,1.00525,1.645486,0.699624,-0.475174,-1.754402,-0.380494,0.410193,2.921152,1.508324,0.753216,-1
-0.267172,-1.038602,-0.22642,-1.339435,0.354556,-0.325625,0.927519,-0.662987,-2.395511,0.694012,-1.565201,0.45427,1.497394,-1.896371,-1.638999,-1.35136,0.167165,-0.189929,-1.902661,-0.557903,1
1.276615,0.880626,0.414486,-0.253063,-0.483401,0.920025,-1.140926,-0.431791,0.238264,-0.202592,0.299076,0.874225,0.232228,0.868879,-0.502302,-0.269851,0.980517,-0.782891,0.018758,1.179179,-1
1.037789,1.158743,-0.59064,0.568781,0.584499,-1.058291,-0.850086,-0.824779,-1.564557,-1.442991,-0.405376,-1.113358,0.385649,0.613552,-1.612914,-2.372637,-0.718574,0.814623,-0.071502,-0.416465,1
-0.602525,0.642045,0.447622,0.1649,-1.979721,0.680431,-1.048189,1.173359,-1.678529,-0.32187,-0.20624,-1.92251,0.046752,-0.80719,0.356305,-0.542475,-0.631746,-1.793232,-0.361453,-0.223029,1
-0.992878,0.287929,0.833473,-2.128419,-0.582001,0.467327,-0.111259,-0.899747,-0.833146,0.236443,-0.689712,-0.347007,2.133682,0.304889,-0.318045,-0.147994,0.839307,-0.139905,1.496583,-0.891039,1
2.368681,-1.485545,0.341311,-1.607829,0.049272,-1.516743,-0.554194,-0.575981,-0.156255,-0.233053,-1.088074,-0.576301,0.549446,-0.878972,0.508025,-1.719061,-0.059137,-0.162791,-2.45422,0.225546,1
-0.247608,1.428808,1.350947,0.511254,-0.09548,-0.053513,0.477457,0.785113,0.065936,1.963497,-0.057138,0.17884,0.639219,-0.087187,-0.15296,1.555771,0.826602,1.074965,0.365673,1.848104,-1
0.553123,0.83765,-0.221449,1.055499,1.152836,1.103807,0.721748,-0.97207,-0.029497,0.60905,0.166742,1.135944,1.54103,0.719772,0.285423,-0.169678,-0.59738,0.0402,0.570225,0.810066,-1
0.636177,-0.607946,1.274458,-0.173262,-1.190927,-0.635919,-0.26119,0.479588,-0.660635,-0.48106,-1.09034,-1.720083,-1.016632,-0.719325,0.472353,-0.291627,-1.959577,0.626015,0.022519,-2.240882,1
2.031205,0.236631,1.064965,-0.494949,0.601738,0.669561,-0.51802,-0.610546,0.916068,-0.017068,-0.783887,-0.076302,-0.287883,0.146968,0.721962,0.258904,0.236719,1.799364,0.357417,-1.27901,-1
-2.02127,0.618341,-1.378725,-0.083337,0.303386,0.12077,-1.859817,0.587753,-0.592599,-0.634103,-2.657681,0.780006,1.347864,-0.245653,0.060332,-1.09486,-0.176949,0.20556,-0.878246,0.514098,1
-0.344597,0.117657,-0.754019,0.395558,0.018078,-0.661586,0.375519,0.070913,2.096061,0.611252,-0.469005,-1.276226,-1.281134,-1.196449,-1.343672,2.283666,-1.062871,-2.123861,0.893015,-1.343367,1
0.346135,0.234188,1.059995,-0.194064,-0.470997,0.342552,-1.005068,1.26374,-0.707941,0.187723,1.039149,-0.759643,0.949859,0.270088,-1.001612,-0.264754,-0.775241,0.766589,0.899069,-0.005241,-1
-0.460872,-0.045649,-0.072337,-2.015299,-0.773727,0.186628,-0.645578,-0.729473,0.171415,-0.683007,0.867024,-0.330331,-0.114544,0.858975,-0.949902,-1.256748,-0.541719,-1.77912,-1.537585,-0.069689,1
-0.256652,-1.451888,2.671878,-0.082693,-0.574521,0.408228,-1.434833,-0.377526,-0.074429,1.224341,0.897117,0.979006,-0.29094,-0.470449,-0.825835,-1.901428,-1.807948,-0.661494,-0.747626,0.335492,1
-1.072333,-1.207608,1.045175,1.226605,1.254354,-0.629982,0.032176,1.170896,0.333606,0.157169,0.624926,0.149194,0.272344,-0.887695,-0.177663,0.882457,0.907398,-1.285845,-0.028023,0.95599,-1
-2.213124,-0.384113,-0.744078,-0.584874,0.197581,0.41453,-1.05712,-0.332837,-0.325843,-0.071844,0.409747,-0.209987,0.794864,0.43655,-0.345789,-1.76039,-0.563563,-1.570973,-1.717004,1.493914,1
-1.414423,0.662492,0.912355,-3.374944,-0.681512,-0.129694,0.424864,-1.872413,0.303651,-0.52923,-0.027952,-0.952065,-0.837826,-0.532418,0.507011,-0.010199,-1.15436,0.458213,-0.432909,-0.037557,1
-0.031576,-0.863173,0.002679,0.512819,-0.409703,-0.832124,0.737355,1.194062,-1.898437,0.390863,-0.747994,1.334017,-0.084526,-2.121439,0.554942,-0.862082,0.737946,1.605057,-0.310819,1.097245,1
-0.632794,-1.473693,0.28139,0.77385,0.476049,-1.924774,-0.155553,-2.273518,0.423285,-0.619514,0.695806,-0.790401,0.125223,0.641266,-0.506634,-0.367521,0.635032,0.910058,1.118757,1.105027,1
0.101126,-0.314809,1.343952,0.907403,-1.57447,-0.343437,0.679259,-0.595042,1.319445,-0.255808,1.117281,-1.44104,-0.08221,0.073005,0.154719,0.958906,-0.489439,1.037877,1.94348,0.545499,-1
0.469239,-0.138656,0.002035,-0.721925,-0.914739,-1.074824,0.541056,0.529019,-0.850315,-1.573555,-0.20343,0.677172,-0.386272,-2.560855,0.245788,0.590835,-1.042763,-1.212573,-2.648224,-0.350827,1
-0.681611,-0.554566,0.29041,0.894149,0.579756,0.501124,-0.159161,-0.683508,0.437897,0.124322,1.460896,-1.017564,-0.203298,-2.0552,-0.7167,-0.173477,0.297773,0.426823,-0.33531,-1.235159,1
-1.958149,-1.224889,-2.134594,-0.040906,-1.26426,-1.782644,-0.546526,-0.226131,0.854059,0.06193,-0.717539,-0.021086,-1.777528,-0.868795,0.17297,-0.759778,1.299313,-2.775169,0.145526,-0.499039,1
0.192485,-0.464906,0.346465,0.022419,1.579431,-0.657293,-0.988199,0.713429,-0.547211,-0.70833,0.291009,0.156976,2.628131,-0.698244,-0.937919,-0.167269,0.769935,-0.314582,0.107092,-0.739622,-1
-0.559798,-0.261068,-0.290298,1.497485,1.927584,0.723362,1.650469,0.462624,1.10867,-0.830177,-0.850235,-0.232592,0.507385,-0.230297,-0.652639,0.922859,1.891939,1.342906,1.06161,2.086123,-1
-0.128657,-0.372441,0.398194,-0.028112,-0.187056,-1.126159,-1.526307,0.093166,0.149497,-0.37738,0.270071,0.369316,-0.33819,-0.059565,-0.726378,0.470369,1.92667,0.840675,0.652688,1.529799,-1
1.415499,0.497106,0.202324,1.971501,-0.114452,1.524352,0.374076,1.596535,0.976981,0.66089,0.865484,0.034871,-0.259997,-0.138343,-0.460547,-0.503741,2.096122,-0.23335,0.635719,0.403877,-1
-0.206543,-0.165527,0.18143,1.075656,-0.158598,-0.005649,1.215743,1.870596,1.048944,1.919731,0.211065,0.919436,-0.153918,-0.62201,-0.278594,2.345752,0.881441,0.098908,0.958508,0.477205,-1
0.546664,-0.091067,0.6573,-0.361304,0.443031,-0.287535,1.445961,-0.477848,0.626115,-0.211491,0.552051,1.0433,0.414832,-1.213168,0.077385,1.154896,0.27145,0.553105,0.847335,1.104478,-1
1.244778,0.170765,-0.799029,1.349021,0.30667,-0.057076,-0.110898,1.016765,-0.295158,-0.15066,0.187408,1.497534,2.04011,0.948112,-0.348186,0.361486,-0.566579,1.715599,0.55509,-0.184579,-1
1.181195,0.928215,0.084507,-0.174827,0.454067,1.225477,0.288195,0.534491,0.138447,-0.167909,0.889503,-1.19507,-0.606027,-0.162422,-0.178492,1.172688,0.755312,0.638498,1.920273,-0.760677,-1
1.765064,0.049711,1.053551,-1.169801,1.880701,0.197864,0.424954,0.784475,-0.023561,1.31435,2.068816,0.629923,0.981359,-1.142476,0.434008,1.473298,-0.25025,1.096856,0.495834,-0.394311,-1
-0.439647,-1.81098,-0.101975,-0.547873,-1.108198,-0.406373,-1.559595,-0.681957,1.689214,-0.952025,-1.297542,0.656975,-0.865249,-0.221302,0.017379,-0.430719,-0.734477,0.759895,-0.832933,0.039433,1
-0.985588,-0.095229,0.182534,0.263938,0.140483,0.144793,0.155314,-0.193754,0.708763,-1.212326,-1.086986,-0.195442,-0.372654,-0.032305,-1.428749,-1.240253,0.758785,0.106959,-1.57501,0.109557,1
-1.001368,0.823536,-1.748191,-1.160597,-1.37645,-1.064959,0.734829,-0.769511,0.05726,0.017339,-0.51224,-0.77002,-1.538689,-1.560993,-0.961331,-0.845772,-0.716289,-1.041786,-2.215269,-2.942672,1
0.01678,-2.875047,-0.009747,-1.261015,-1.855856,-0.560469,-0.373141,-0.37406,-0.279542,-1.217097,-1.259473,0.034408,0.485706,-0.257374,-0.180243,0.672382,-1.536222,-1.014195,0.501338,0.703049,1
-0.173783,1.402209,-0.282475,-0.080208,0.396878,-0.048946,1.263104,1.880993,2.234508,0.64309,0.911166,0.059144,0.410385,1.414242,1.997383,2.300438,0.056847,0.07955,-0.476296,0.42182,-1
0.310606,1.877651,0.217879,1.869427,0.117863,0.126159,0.523465,-0.504479,0.027306,0.578221,-0.2657,0.705057,-0.649478,-1.737359,2.433922,-0.362146,-1.038467,-1.452833,0.43777,0.90326,-1
-0.832953,-0.485263,-1.424195,0.400896,-0.696927,-0.162669,-1.713494,0.447485,-0.894424,-1.053961,0.77575,0.910264,-1.330144,-1.665305,0.523694,2.336949,0.478284,-0.248095,-1.570791,-2.151167,1
-0.968793,-0.490782,-0.484604,-1.190879,-0.186144,-0.411123,0.65851,-0.176791,-0.52639,0.466742,-0.718536,0.87404,-1.12864,-0.307531,0.433271,0.265576,-1.064699,0.209359,-0.611502,0.122099,1
-0.319311,0.876735,0.875077,1.405259,0.433727,-1.226819,-0.767994,0.312962,0.920817,-0.827425,0.371044,0.087863,1.341657,0.748666,0.054249,2.081838,-0.086008,2.478624,-0.142866,0.759716,-1
-1.57564,1.309021,0.092883,0.88697,0.818729,1.59761,0.43587,0.587844,0.225844,0.761817,1.051657,1.55173,-0.357552,-1.504204,-1.228638,1.116069,0.776242,1.855811,-0.763862,-1.505586,-1
0.576748,0.606941,0.158511,-0.574289,-1.31543,-0.194091,-0.908994,-0.47502,1.275153,-0.215253,-0.156298,-1.280673,1.106338,0.712684,-1.273896,-1.210322,-0.043325,0.358074,-0.197902,-1.092439,1
0.077409,-1.768186,-0.934794,-0.259966,-1.179708,-0.421719,-1.382962,0.35911,-1.02319,0.682084,-1.82153,-0.748063,0.33071,-1.995139,-0.316293,-1.011923,0.083901,-0.404408,-1.47732,-0.860371,1
-1.190177,-0.075234,0.493461,0.330944,1.133682,0.847133,-0.659561,-0.882327,0.692782,0.105605,0.61142,0.484657,1.599396,-1.099679,1.200625,-0.32508,-1.027591,-1.037444,0.378056,-0.748502,1
-0.986049,-0.782742,0.037104,-1.57046,-0.2935,-0.079912,-0.884727,-0.835814,-1.564101,0.582166,0.550511,-1.390178,-1.390085,1.029798,0.303489,0.696382,-0.468417,-0.195538,0.932274,-0.424979,1
-0.21411,-0.26152,-2.004443,1.125911,1.397647,0.100035,1.583623,0.051669,1.759077,0.245894,-0.013721,-0.284473,0.308753,1.717635,1.514111,0.426352,-0.142949,0.762428,1.578588,0.683916,-1
1.151296,1.563615,-0.754571,0.701229,0.80295,0.866771,-0.1717,0.031514,-0.132054,1.442803,2.026759,0.435649,0.408996,-1.111491,-0.014698,0.142886,0.447392,-0.065186,-0.524728,1.184672,-1
-0.789581,0.421288,-0.536241,1.075472,2.085379,0.678604,0.032176,0.397506,1.127939,-0.567766,-0.273042,0.700888,-1.925946,-2.506792,2.061444,0.773666,-0.986279,-0.093228,1.43696,-0.374262,-1
-0.692039,-0.048092,0.226808,-1.623661,-0.890933,-0.743339,-1.333346,-0.161743,-1.207482,0.029267,-1.387003,-0.784287,-0.257125,-1.786244,-0.244489,0.278735,-0.902193,-0.846303,0.093975,-1.676502,1
-0.840059,1.12952,1.870723,0.097802,0.233518,-0.996543,2.060027,1.589056,0.898899,1.737144,0.712121,-0.047026,-0.313453,1.124387,1.590524,0.234162,1.477265,0.125051,-0.25138,1.075091,-1
-1.223214,2.301431,-1.714227,-0.626937,-0.577531,-1.165802,0.215485,0.584925,-1.565105,-0.473169,-1.134209,-1.17932,0.032392,1.658846,-1.131762,-0.980509,-1.475259,-0.131854,-1.618581,-0.403191,1
-0.824371,0.928667,-0.993611,0.191869,-0.525815,-0.885286,-0.549413,0.25514,0.795429,0.462705,-1.745665,0.635204,0.166172,0.131703,-1.000506,1.86713,0.163509,0.213339,0.782024,1.559918,-1
-0.312852,1.371991,1.003203,-2.375736,0.545187,0.113097,-0.706019,2.329249,0.005662,0.023211,0.210884,0.513377,0.145883,0.360861,0.73754,1.299919,-0.019013,0.575086,-0.386128,-0.496476,-1
0.759374,-0.181812,0.703782,-0.052411,-0.420557,0.669744,2.485732,0.329561,0.312053,0.065784,1.118187,-0.65125,0.704349,0.084999,2.092323,1.040823,1.189818,0.395524,2.450276,-0.724883,-1
0.49434,1.441022,1.339994,0.742004,0.931922,-0.03698,0.995989,0.879598,0.495522,0.198091,1.081297,-0.232777,2.168424,-0.397486,2.888251,-2.203799,-0.259481,0.217229,0.976395,1.746672,-1
-0.772047,1.117668,1.532643,0.449218,-0.530649,0.795158,0.393651,-0.043089,0.387943,0.407103,-1.788084,0.387196,-0.204965,0.904316,0.149189,0.224896,0.949807,0.026812,1.051979,1.221107,-1
0.06532,1.394881,-0.466196,-0.377688,-0.124029,-2.379664,-0.216716,-2.253727,-0.465659,0.314892,-0.95719,-1.278728,-0.571563,-1.963155,0.92235,0.25946,-0.923032,2.062239,-1.730672,-0.140821,1
-0.660663,-1.915749,-0.07878,1.170736,-2.734676,-1.099761,1.303608,-0.271276,-1.783917,-1.120206,-0.099467,-0.898702,-1.474949,-0.543594,-0.756519,-0.679899,1.199964,-1.396749,0.05178,0.097565,1
0.793518,0.229031,-0.199543,-0.120982,-1.124707,0.201609,-1.388465,-1.666297,-0.098173,-0.15644,-2.019034,-1.261218,-0.047376,0.115529,-0.450039,-1.110706,0.0276,-0.938662,-0.342098,-1.099214,1
-0.207835,0.84706,1.291671,0.785448,1.242861,0.925231,0.969197,-0.579082,-0.219359,0.830264,0.274241,-0.039429,0.804591,0.517055,0.431796,-0.301728,2.037901,-1.968271,1.858999,1.639838,-1
-0.459396,1.887512,0.011515,2.213296,1.062902,-0.656197,1.153137,0.591857,0.152237,0.644007,1.821551,0.15957,-0.673566,1.083953,0.583516,0.506231,0.890947,1.053798,1.181499,1.148236,-1
-0.266987,-0.132504,0.362849,1.763763,0.20725,-0.064292,-0.277698,-0.079661,1.291956,-0.422705,-0.517406,-1.407873,0.536383,0.35759,-0.111666,0.615948,0.186724,0.730767,0.79028,0.375223,-1
-0.416023,0.578532,-1.780407,-1.423193,1.310449,-0.097541,-0.789645,-1.224698,-1.290586,-1.028179,-0.918759,0.535334,-0.073038,-1.114853,0.402853,0.164106,-1.74141,-1.885953,-0.995933,-0.021994,1
-0.9137,-1.049912,-1.226299,-1.2184,0.339597,0.657869,-0.797674,0.429609,0.521458,-1.742563,-0.560732,0.196627,-1.65116,0.515692,-0.025943,-1.163062,-0.36925,0.480647,-0.750653,-1.799997,1
-0.523808,-1.733715,-0.125447,1.144688,1.61254,1.509189,0.884669,0.023032,-0.976798,1.386467,-0.275489,-0.426218,0.876392,1.43514,2.122648,2.188219,1.57433,-0.23335,-0.004265,0.897035,-1
0.676874,1.85467,0.86486,1.8709,-0.404869,0.033172,0.438757,0.007345,-0.716525,2.233616,1.111389,0.255364,1.104763,-0.39685,-0.231216,0.232494,0.416133,0.91241,0.284585,-0.325652,-1
1.378402,-0.391441,-0.034967,-0.96961,-0.5737,-1.332138,-0.105034,-2.632123,-0.759082,0.71484,-1.274701,-1.828847,-0.043855,-0.076374,0.018024,-0.423028,-1.362748,-0.0878,-1.369357,-1.343733,1
-0.606401,0.3262,-0.608128,1.288918,-1.72816,-0.50411,1.771352,0.445022,-0.315341,0.726125,-0.643305,0.164573,-1.003939,1.162732,0.838655,-1.659291,0.542537,-0.95205,-0.085444,-0.71463,1
0.225891,0.044554,1.973628,-0.917514,1.130763,0.112001,1.52688,-0.21236,-0.710224,1.599424,0.610786,1.461032,0.100116,0.294712,0.438525,0.424036,2.129482,0.594535,1.215621,-0.215247,-1
0.432326,1.697788,0.503217,-0.07671,-1.05265,-0.134261,0.4015,1.173359,1.417892,0.630795,-0.37773,1.710059,1.163129,-0.484351,1.986045,-1.187897,2.068703,-0.379442,0.688921,0.919646,-1
0.290212,-2.346587,-1.498567,0.716508,0.374622,-0.694105,-1.664149,-2.025449,1.244742,0.062756,-0.059404,-0.897776,-0.413603,0.698055,-1.124757,-1.393709,0.903742,-0.698402,-0.486386,-0.17634,1
-0.351702,0.189674,-2.368572,0.749459,0.497484,-0.159289,0.435329,0.809555,-0.36703,-0.377288,1.175018,0.560533,1.17508,0.416651,-0.545624,0.719178,0.477279,0.016952,0.068567,-1.111389,-1
0.689701,0.216907,0.656287,-1.230549,-1.374444,-1.027051,0.735099,0.135575,-0.688398,-2.06498,-0.790594,-2.462717,0.792084,-0.756669,-2.742791,0.54061,-0.253266,0.579519,-1.333583,-0.307342,1
-0.017918,0.967752,0.152436,-2.687206,-0.590757,0.63686,1.390662,-0.630428,-0.223286,0.012476,0.080363,0.142894,-0.961508,-1.269049,-2.053878,0.090622,-0.15154,0.706433,-0.550503,-0.116469,1
-1.142191,0.309643,1.0553,-0.251774,-1.028297,0.072084,0.609255,0.609276,0.48849,-0.151852,-0.446254,-0.791884,1.323591,-0.438011,-1.879114,0.97086,0.09295,0.105964,0.655257,0.180139,-1
0.855624,0.772509,-0.48801,0.441855,0.700611,1.171584,-0.06462,0.4919,-0.370774,-0.204702,2.303301,-0.052122,0.686005,-1.440326,1.394099,0.236386,-0.480391,-2.1965,0.808075,0.629904,-1
-0.446661,-0.788261,-0.635557,-1.885244,2.281666,0.174936,0.053827,-1.28252,-0.583467,-0.548131,-1.428244,1.164108,-1.49987,-1.155197,-0.696514,-0.365946,-1.220898,1.214182,-0.28431,-1.174373,1
-1.265203,0.771333,-0.667957,0.430257,-1.67316,0.8327,0.708307,-1.8145,0.773055,-0.271222,-0.779989,-0.970686,0.960606,-0.979376,0.664353,-0.792489,-0.068002,0.153907,-1.37431,-1.087954,1
-1.066612,-0.924696,-0.988272,-0.126505,-1.082294,0.197407,-1.106375,-0.89847,0.615796,-0.557398,-0.285912,1.280469,-0.065719,-1.125303,-0.914599,-0.851703,0.1296,-0.216524,-1.33982,-1.711015,1
-0.256467,-0.188417,0.476248,-0.689802,1.344106,1.064256,0.635777,0.78867,1.122916,-0.799807,1.084378,0.518195,0.945042,1.329557,0.312061,0.310983,0.533489,0.464274,-0.849627,-0.104019,-1
-1.055169,0.728448,-1.683116,-0.07128,-0.080339,-0.839067,-1.441148,-0.727923,-0.036621,0.925045,0.579062,0.370798,-1.14124,-1.152834,1.647764,0.359725,-1.11314,-1.1706,-1.197,0.669726,1
1.321187,0.172846,-0.010115,1.329784,1.036907,-1.063589,0.765049,-1.596163,-0.229679,0.028441,0.579969,-1.101778,-1.108629,-0.124714,0.331326,-0.341204,-0.695999,-0.391835,-1.563727,-0.187784,1
-0.028161,-1.003137,0.750081,-0.808812,-0.431502,0.143514,-2.868194,-1.290272,-1.36328,-0.653371,0.977967,-0.835148,-0.215898,0.224293,-2.551528,1.160548,-1.067075,-2.323053,-1.663527,0.56454,1
1.134316,-1.047469,0.802638,0.253077,0.129355,-0.513975,-2.352458,0.068815,-1.584557,-1.805596,-1.660916,-1.994773,-0.422775,0.679883,-1.567933,-0.409684,-0.661724,-0.015523,-0.072511,-0.559734,1
-0.248254,1.067636,0.306334,1.915908,0.979535,2.220846,0.483772,1.165698,0.1421,0.48867,0.443556,-0.422234,-0.017173,1.48566,-0.646647,-0.668501,1.495545,0.181226,-0.854948,1.431021,-1
-0.841997,-0.966314,0.160259,-0.437883,0.377541,-1.94487,-0.611027,0.113869,0.166118,-1.502814,-1.724908,-0.153659,-2.286152,-1.639227,-0.031474,-1.146382,-0.009782,-1.689023,0.08682,-0.309723,1
1.619074,2.229414,-1.059791,0.733168,-1.186366,-0.559647,0.430367,1.479796,0.280272,0.141755,0.848353,0.243968,-0.111949,0.317065,1.291878,-0.167269,0.754581,0.233059,0.031967,1.188608,-1
-0.12515,-0.591027,0.986451,-0.088952,1.080688,1.274437,0.036957,0.433348,0.486116,-0.826416,0.222123,-0.391106,0.54574,0.802094,0.826488,0.442384,1.239173,0.027535,1.500069,-0.220465,-1
-0.700344,0.255902,0.201127,0.457226,-0.968919,-0.490683,0.840105,-0.686517,0.046484,1.103686,-0.41598,1.51421,1.822301,2.57366,0.070195,-0.863564,0.29887,0.940995,-0.668374,1.599832,-1
-0.814312,-0.077315,-0.398083,-0.108833,-1.445132,-0.789924,-0.437101,0.526556,0.469495,-1.799449,0.272791,-0.776412,-0.847369,-2.096452,-0.145678,0.123704,1.89596,-1.232293,-0.596918,-2.103746,1
0.335615,-0.977352,-0.735518,-0.005746,0.960654,0.452712,-0.408504,1.229357,0.741092,0.000181,1.095708,1.02996,-0.120751,0.128523,0.996642,0.257514,0.21652,-0.783343,0.963187,1.217079,-1
-0.097188,1.599352,-0.033494,1.126187,1.511114,-0.001722,0.14485,1.438573,0.502554,2.49245,0.968088,0.006429,-0.768805,-0.926402,-0.469488,1.299826,1.521685,-0.360626,-1.393573,1.242986,-1
0.946522,-0.699596,-1.978119,-1.436907,-0.81541,-0.80125,-1.601092,-0.999977,-1.301088,-2.076816,2.746438,0.259347,-1.077963,-1.401346,-1.844457,-1.063168,-0.873677,-0.261302,-0.724144,-1.002358,1
-0.577701,-0.441564,-1.122381,0.770169,0.535154,-0.07571,0.945742,-0.080664,1.490037,0.432151,1.073139,-0.043413,0.613927,0.264364,-0.236839,3.606757,-1.098973,-0.458322,1.422192,0.538816,-1
-0.430696,-0.345932,0.03738,0.006036,0.916417,1.551299,1.019534,-0.108116,0.960999,0.098356,-0.840355,0.381915,0.781893,0.779833,0.845568,0.766901,1.59133,1.365702,0.970341,0.711105,-1
-0.52187,0.433955,0.746399,0.720282,-0.309918,-0.327726,1.476362,1.181384,-0.292966,0.033854,0.761882,1.642151,1.607364,0.616551,1.399722,-0.613087,0.287811,1.829126,1.581798,0.461276,-1
0.168307,-0.928948,1.598087,-0.927086,1.115804,1.411543,1.908292,-0.670283,-0.342372,-0.464177,0.922677,0.082027,1.493503,0.086907,-1.112959,0.778577,0.560268,0.832624,0.992815,0.237264,-1
-0.409286,-1.477493,-1.859013,0.169042,-0.834564,-1.591919,-0.168904,-0.250117,-0.262555,0.722088,-1.348844,-0.181267,0.872408,0.648262,-1.47161,1.620267,-0.202266,-1.02496,-0.026372,-0.418662,1
0.558845,0.341942,1.783556,0.733444,0.197855,0.586621,0.582823,0.28323,0.47187,-0.16011,-0.191466,0.262775,1.157663,0.205575,0.738,0.396884,0.373268,1.577739,0.19084,0.742139,-1
-0.08796,1.534844,-0.152508,-0.603283,0.201868,-1.801369,2.206258,-0.434436,0.786388,0.68603,0.697981,0.224606,0.860086,-2.281813,-0.545532,1.635927,1.990192,0.343329,0.341823,-0.774135,-1
1.299501,0.418936,-0.594229,0.205123,0.243004,-1.503772,-1.242052,1.004544,-1.079628,-1.114793,-0.26425,0.288901,-0.265556,-0.430288,0.28828,-0.408201,-0.335799,-1.126094,-0.886869,-1.728134,1
-0.505352,0.467159,0.26519,-0.030965,-1.320264,-1.39754,-0.166288,0.304298,0.452692,0.80283,-0.627261,-0.219251,-0.486515,0.317428,0.602135,-0.869124,-1.534211,-0.900398,0.214597,-1.731704,1
-0.003614,1.170052,-1.09486,-1.580585,-0.482033,-1.247372,-0.422577,-0.182901,0.687028,2.069104,-0.74473,1.614636,1.255589,-2.913769,-1.638723,0.354629,-1.760421,0.330213,0.889621,0.414405,1
2.414084,-1.141743,-0.415939,-1.735584,-0.947575,-2.095586,-0.024837,0.373246,0.145113,0.928164,-0.339299,-1.326254,-1.302258,-0.079282,-1.543414,0.678868,-1.178124,0.850807,-1.969164,-1.574062,1
1.067412,-1.595742,0.374171,-0.565177,0.080375,1.005157,-2.222464,1.832473,0.115981,-0.785861,-0.353892,-1.128181,-1.003847,-0.100726,0.243115,-0.569256,0.206923,-0.145242,-0.842931,-1.29677,1
-0.72443,0.729805,-0.722263,-0.634577,-0.080248,0.832792,0.507497,0.28624,-0.23114,2.110118,-0.401478,0.154938,0.508034,0.732038,0.896725,-1.280563,0.27081,0.829549,2.802235,0.563442,-1
-0.097927,-1.681964,-1.165734,1.475671,-2.525346,0.354152,-0.775843,-0.188556,-0.904196,-0.649701,-0.640132,-1.109745,1.38696,-0.485987,-1.385427,-1.189935,-1.243382,-1.18236,-0.24505,-1.859868,1
0.105371,-0.51901,-0.850666,0.967783,1.762035,0.781365,1.117323,-0.601426,0.302008,1.410414,0.881345,0.181249,0.875465,0.131976,-0.849984,0.465458,0.538881,-0.186311,0.55665,-0.514419,-1
-0.348472,-3.013472,-0.573796,-0.772364,0.119322,-0.698946,-0.828887,-1.516544,-0.52091,0.279108,-0.242768,-0.117621,-0.950946,1.218431,-1.322103,0.370567,-0.036653,-1.319044,-0.837336,-0.42626,1
-1.057753,-0.153675,-0.625064,0.34024,-0.125489,0.693676,-0.305934,-1.133223,-0.330592,-1.184984,-0.106718,0.283157,-0.578048,0.578661,0.618911,0.201914,-1.983798,0.277746,0.11443,-1.140684,1
1.682472,0.919258,-0.234151,2.052774,0.483255,0.024037,0.114088,-0.505938,-0.186665,-0.105976,-1.471661,-0.607244,1.236041,0.015761,-0.601482,0.10202,0.207563,0.056392,1.861476,-0.226507,-1
-1.803115,-0.5172,-1.953911,-0.416069,0.267814,-1.031527,0.555219,-0.84913,0.482189,-1.105526,1.300463,-1.289937,-0.649756,-1.035075,-0.624249,-1.488877,-0.327664,0.205921,0.323203,-0.013023,1
0.338568,1.177833,-1.34743,-0.332495,-1.534793,-1.384569,-0.852432,-1.314988,-0.137807,-2.705136,-0.553028,-1.318842,0.270583,0.529231,-1.89248,0.354907,0.636494,0.426371,-2.066028,-1.192865,1
-0.638607,-1.599542,1.208002,-0.187897,-0.455947,-0.611439,0.041558,-0.873845,0.066118,-0.592998,-0.641492,-0.404817,-0.837085,-1.19654,0.909261,0.308017,0.117353,-0.998275,0.554815,0.035497,1
-0.329186,-1.548877,-0.505038,-0.68207,0.149331,1.528646,0.586973,0.22094,-1.819898,-0.575932,0.835119,-1.152083,1.275323,-0.771753,1.773306,0.216,0.944963,-1.207417,-1.350094,0.169062,1
0.042158,-0.421026,-1.621078,-0.030045,-0.502373,-1.025224,-0.742465,-1.219135,0.795703,0.05303,-1.199288,-0.542023,-0.321699,-0.888603,-1.075259,1.522226,-1.068629,-0.317839,-0.680757,-0.845449,1
0.80533,1.386286,0.98774,0.997697,2.325447,0.139495,0.617374,1.845333,0.801639,-0.067349,0.095953,0.176894,1.456908,-0.615468,0.245235,-0.183856,1.661158,-2.581858,-1.120499,0.724745,-1
0.880356,0.964857,1.475391,-0.205017,1.18704,1.453379,2.141397,0.253134,1.093418,0.223048,-0.115419,2.249154,-0.727671,-0.165784,-0.260528,0.094329,0.855484,0.67025,-0.024537,0.718612,-1
