@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.05923,1.191133,-0.274375,-0.444694,1.007263,-2.175512,0.137813,-0.934586,0.67196,-0.003122,0.237079,-0.886566,-0.564244,-0.604382,-0.14024,-1.317444,-1.060312,1.319839,-0.362737,-0.011649,1
-0.288581,0.071244,-0.925774,0.978092,-1.161374,-0.982658,-1.000377,-0.607172,0.222465,-1.204894,0.14807,-0.177562,-0.478825,0.06301,0.775423,0.277437,2.169423,0.992104,1.185076,-0.38241,1
1.05643,0.168051,1.725292,-1.275465,0.415576,-0.612444,2.148253,1.256444,0.449587,-0.933491,-1.038494,0.403409,0.175807,-0.333336,-2.588306,-0.008624,0.54208,1.033897,0.869624,0.956265,-1
0.287812,-1.563443,0.365058,-0.733614,-0.322414,-0.054792,-0.350589,2.00603,0.600545,-1.272791,-0.278843,-0.803001,-0.409526,-1.207807,-1.335192,-2.167844,0.551494,-0.345881,-0.745241,-1.061222,1
-0.077717,0.132042,0.58302,-0.523114,1.118449,0.502311,1.273568,-1.014843,-0.763922,1.250582,-3.003562,1.001981,-0.530151,-0.226027,0.113425,-1.645391,-1.713351,-1.536237,-1.389537,0.62432,1
-2.750575,-0.454863,0.741428,-0.11997,0.093327,-1.481576,-0.385771,1.201449,-0.35534,1.72329,0.797413,-1.29985,0.166265,-0.591025,-0.424506,-0.599465,-2.185422,-0.881401,0.12131,-0.779994,1
-0.809421,-0.060034,-0.11615,-0.833664,-0.381975,0.780635,-0.182165,-0.740691,-0.181551,-1.312703,-1.355008,0.691902,-0.379787,-0.816458,-0.592356,1.175931,-1.054188,-0.241491,-1.368164,-1.57159,1
-0.514303,-0.457939,0.60824,1.184174,0.299647,1.177704,1.076818,1.770183,-0.098903,1.009457,0.685654,-1.234629,-0.352642,-0.3516,0.231685,0.779041,1.396013,-0.099289,0.88054,1.154736,-1
-0.666107,-0.452149,0.712987,0.722675,0.775587,0.886684,1.080246,-1.133953,1.072414,0.200935,2.044796,-0.046841,1.365003,0.601558,0.905021,-0.137801,0.943318,-0.425486,1.2846,1.680026,-1
-1.08756,0.064549,-0.818634,0.223347,-0.070032,-2.643829,-1.079763,-1.581297,0.785749,-0.910644,-0.944682,-0.521085,-0.640677,-0.623554,-0.426903,-1.746397,-0.662364,1.621431,-0.389521,-1.451482,1
0.302393,0.969833,-0.501265,0.874913,0.34434,-0.44903,0.339344,-0.781914,2.005559,-0.648233,0.295088,0.119826,2.008518,-0.385855,0.046322,-0.427198,-0.827155,-0.315939,0.596276,-0.852956,-1
-0.496216,-1.562448,-0.898252,-1.572577,-1.717762,-0.393128,-0.06877,-0.024758,-0.230044,1.602085,0.104473,0.191625,0.567049,-0.214214,-1.810444,-0.039389,-2.205164,0.253322,0.210561,-0.35989,1
-0.467978,0.422736,-0.565235,0.865892,-0.51715,0.276054,0.593829,1.09146,0.210227,0.885775,2.046065,-0.030443,1.583276,0.457812,0.592641,1.522318,1.05985,-0.775564,0.834951,1.257725,-1
0.933695,-0.704301,0.113777,-0.553764,-1.91341,1.939051,1.097837,0.523273,-1.677799,-0.852473,0.683751,-1.078802,-1.713603,0.150239,0.032035,0.1882,-1.336517,-1.347991,-0.064714,-0.415275,1
-0.387046,0.390889,-0.866129,-0.139483,-0.381427,0.180508,-0.344635,0.372426,-0.083835,1.690075,0.021719,-0.848952,-0.172818,0.443456,1.471158,-1.274355,0.363397,-0.586051,-2.373224,-0.47304,1
0.333953,-1.178114,-0.367708,-0.378608,0.175052,1.093486,1.265449,1.435746,-0.475522,0.609875,-0.571246,1.360235,-0.891931,0.470079,0.716708,0.857437,0.547016,-1.186069,1.65674,0.475558,-1
-0.76891,0.223602,-1.607271,-1.189958,-0.698113,1.08225,-1.429691,-0.860165,-1.188943,-1.491895,-0.921659,-2.011726,0.245754,1.212888,-1.70896,-0.396989,-2.496541,-0.166229,-0.529223,-0.556988,1
1.510919,0.29001,-0.3597,0.14732,0.794102,0.522498,-0.739578,2.593369,-1.093966,0.250298,-1.146174,1.0156,1.0791,1.97596,-1.726197,0.654404,1.032705,-0.447829,1.227362,0.610771,-1
0.323802,-0.228497,0.939048,0.239178,-0.271518,1.811353,1.831793,0.539416,1.212048,0.698875,0.474826,-0.695256,1.389369,-0.139615,1.520379,-0.356864,0.248509,1.358917,-1.5596,1.708405,-1
-1.742209,-0.32259,-0.324999,0.345211,-1.957556,-1.481485,-0.521358,-0.027859,1.400631,-0.983771,-0.253826,0.053215,-0.695801,-1.973786,-0.250481,0.560626,0.364768,-0.89687,-1.380914,2.328079,1
0.92299,0.719853,-0.064513,-0.044863,0.97689,0.211748,1.108753,0.072554,0.363925,0.340857,0.589395,2.948987,1.390203,-0.719597,0.961063,0.374644,-0.530751,1.060853,-0.888245,0.609855,-1
-1.095957,-2.243447,0.194592,-0.068334,0.34361,-1.207911,-0.441611,-0.428508,-0.059269,0.170657,-0.950392,0.890531,0.227318,1.104579,-2.147988,0.240093,-0.093228,-0.431546,-0.402363,-0.401818,1
-0.983189,-0.013892,-1.496082,-0.065757,-0.48559,-1.633389,-0.406249,-1.002987,-2.125467,-1.097635,1.259041,-0.257328,0.926513,0.706415,-1.068162,-0.673969,-2.30031,-0.66864,0.255049,-0.038381,1
0.343182,0.424274,3.415322,1.806102,-0.053158,0.607447,0.644618,1.126572,0.61744,1.195806,-0.482872,-0.499129,-0.240634,0.402567,0.507748,1.061488,-0.480025,0.752296,2.023925,0.785166,-1
0.133701,0.003117,-0.296373,-0.36066,-0.063921,-0.188154,-0.566283,-2.949413,-1.457435,-0.644746,-0.56191,-1.908243,-0.951687,0.801186,-0.309749,-0.240197,-1.004102,-0.147232,-1.401828,-1.762097,1
1.84941,0.203517,0.423783,0.859081,1.196982,0.106064,0.897569,-0.709318,0.01589,1.281044,1.467331,-1.007651,0.435492,0.755935,1.244869,-1.211712,0.653951,1.060944,0.57738,0.429785,-1
2.491047,0.337419,0.962888,0.894241,0.435095,-0.958544,-1.584944,0.197774,0.057808,-0.438028,0.222214,0.819658,-0.826801,1.082317,-0.41363,0.155303,1.271437,-0.488988,-0.009218,1.424155,-1
-0.293288,-1.456231,-0.517372,-1.014066,0.577202,1.204833,-0.29123,-0.677123,-0.700727,-0.50253,-0.355524,-1.353121,0.943374,-1.095954,-1.540557,-0.953636,-0.552138,-0.837076,-0.47226,-1.128417,1
0.574717,-0.135037,0.709673,-0.012281,-0.168358,-0.389931,-0.371337,0.178987,0.876981,0.958809,1.997029,-0.210728,0.425486,0.405657,-0.308366,1.103003,-1.003005,-0.875793,0.243216,1.125625,-1
-0.417776,-0.77279,-1.763195,-0.935002,-0.190705,0.113828,-0.225827,0.64065,0.831502,0.222313,-0.032756,0.77593,0.573071,0.964376,0.79266,-0.826034,-0.678724,0.298552,0.167999,-2.224037,1
-0.379202,-0.890315,0.799785,-0.517868,0.860413,-0.933972,-0.074453,-0.327821,0.702188,0.306909,-1.459787,-0.956604,0.094835,0.54277,0.444148,-0.226019,-1.297215,-0.96191,-0.161578,-0.360988,1
1.093343,-0.455497,0.127307,0.595381,1.361983,-1.009513,-0.53083,0.166583,1.25287,0.07083,0.679672,0.989938,0.212587,-0.885605,2.01167,-0.003527,2.46272,1.781634,0.97025,0.571315,-1
1.077562,2.273204,-1.25741,1.509082,-0.382339,-0.464011,1.238115,2.377951,1.074788,0.975417,-0.67521,0.564331,0.930404,0.937572,0.743715,0.008797,1.232593,1.019604,0.983458,-0.432119,-1
0.60231,1.235736,-0.73248,1.157666,0.27803,1.072659,0.693602,0.488799,0.029863,0.527023,-0.802559,-0.679599,0.051014,1.520188,1.707401,0.477968,-0.313132,0.291767,1.416963,-1.42054,-1
1.056984,-1.138124,0.422034,-1.631944,-2.278711,1.20392,-1.300689,-2.791726,0.372235,0.91642,0.382011,0.329201,-1.052022,-0.835721,-0.457228,-0.584824,-0.75294,-0.262568,-0.263671,-0.807915,1
0.315128,0.677692,1.829671,0.173276,1.367273,0.388863,0.744481,1.627725,0.988396,0.348198,-0.100554,-1.052769,-0.031533,2.448632,0.587295,0.681741,0.057304,0.828373,-0.621226,-0.881609,-1
0.052216,-0.373979,1.279153,0.309867,0.178062,0.501398,1.130584,-0.507944,1.782912,1.489688,0.927844,0.415452,-0.497262,1.435049,0.259522,1.530288,0.840495,0.435417,0.462353,-0.298829,-1
0.896321,0.030711,1.111632,0.606518,2.08392,-0.480635,1.142582,-2.510733,-0.457714,-1.238934,-1.494502,0.15994,0.44661,2.06755,-1.091113,-0.181169,-0.146879,-0.050803,0.053615,-0.421592,1
0.4996,2.233033,1.457535,1.732192,1.694995,-0.615915,1.177854,-0.214457,-0.787667,-0.070835,2.11903,-1.371279,0.679613,-0.798648,0.701131,1.483028,1.470045,2.683334,-1.178746,0.060489,-1
0.589944,-0.612469,0.245493,-1.349743,-2.74179,-1.286649,0.149901,-1.28097,-1.687844,-0.380866,0.212062,-0.065648,-0.161237,-0.112629,0.834046,0.139179,-1.664544,-2.609176,0.16644,-0.339658,1
1.612337,1.15241,1.513498,0.906023,-0.164983,0.41517,-0.196328,-0.214822,-0.71963,1.005328,1.915907,-0.174134,0.574368,0.39757,1.665462,-0.908322,0.206558,0.648087,2.640794,1.433127,-1
-0.606401,0.3262,-0.608128,1.288918,-1.72816,-0.50411,1.771352,0.445022,-0.315341,0.726125,-0.643305,0.164573,-1.003939,1.162732,0.838655,-1.659291,0.542537,-0.95205,-0.085444,-0.71463,1
0.172183,-0.069443,-1.243972,0.098814,0.681548,0.04258,-0.220324,-0.947628,-0.623741,-0.240026,-0.198083,0.21738,-1.370259,-0.683524,-0.435844,-0.392356,0.066536,0.088324,-0.467398,1.071521,1
-0.12515,-0.591027,0.986451,-0.088952,1.080688,1.274437,0.036957,0.433348,0.486116,-0.826416,0.222123,-0.391106,0.54574,0.802094,0.826488,0.442384,1.239173,0.027535,1.500069,-0.220465,-1
0.478652,0.986571,0.200667,1.124346,0.942412,0.540584,-0.518922,0.83044,0.924835,1.076803,0.134565,1.091568,0.821453,-0.479263,0.435207,0.339895,0.208111,-0.035424,1.004464,1.066852,-1
0.506982,-2.066298,0.083955,-0.449112,-1.80341,0.131183,-0.079775,-0.284227,-0.517075,0.029725,-1.654572,0.319195,-1.498758,-1.16819,-0.045115,0.606589,-0.582665,-0.691527,-1.244332,-1.209984,1
0.310975,-0.252744,0.29759,-0.809457,-0.882815,0.319442,0.205291,-0.576346,1.448942,0.767965,-0.850779,-0.138651,0.907428,-0.151155,1.646289,1.174726,0.256187,0.433246,-0.616547,1.763608,-1
0.749684,0.229393,-0.295637,0.010822,-0.954963,0.225084,-0.64206,0.285328,-0.126483,-1.10782,0.911619,-1.386565,0.885749,-1.264233,-0.639826,0.666822,-0.138287,-0.347238,-2.913317,-0.744016,1
1.032437,0.470959,-1.23716,-0.165991,-1.000751,-0.802712,-0.760868,-0.682322,-1.529489,0.750073,-1.819989,0.733684,-0.222475,-0.378405,-2.957742,-0.069413,-1.163683,0.193709,-0.902096,-1.448644,1
-0.256652,-1.451888,2.671878,-0.082693,-0.574521,0.408228,-1.434833,-0.377526,-0.074429,1.224341,0.897117,0.979006,-0.29094,-0.470449,-0.825835,-1.901428,-1.807948,-0.661494,-0.747626,0.335492,1
-1.033575,-1.542724,0.073738,-0.026731,-0.984516,0.698243,-0.337418,-0.399323,-0.259085,0.314892,-1.337333,-1.410004,0.328394,0.111713,0.094437,-0.624578,-0.547568,1.884668,-0.120026,-0.3208,1
-0.880571,1.594105,1.024926,0.720926,1.742972,1.149114,0.158832,0.579909,-0.543558,1.521526,0.884609,2.205333,0.352111,-0.752035,1.427006,-0.223703,-0.281417,0.017133,0.833851,1.683596,-1
-1.070487,-0.676887,0.714091,0.944865,1.490226,0.018648,-1.526758,0.626513,-1.268303,-0.233329,-0.667687,0.613618,0.177753,0.563759,0.003276,-1.483688,0.94807,0.077107,-0.311553,-0.417747,1
0.321588,0.240973,-1.272874,0.853007,-2.515495,0.969715,0.461129,-2.316656,0.220182,-1.557498,1.15553,-0.396294,0.139675,-0.209944,-0.729789,0.412082,-0.780085,-0.271071,0.050771,0.277086,1
0.733258,1.693717,0.511501,1.781619,1.050497,1.0754,0.434878,-0.868191,1.905925,-1.819176,2.052773,0.039225,1.693802,0.658802,-0.167708,-0.097676,1.344373,1.324724,0.689104,-0.607704,-1
0.657587,-0.369365,0.035171,1.081547,-0.161152,-0.150977,-0.344274,0.782286,-0.192328,-0.047805,-0.185393,-0.330146,-0.023936,-0.676891,0.900873,0.870503,-0.016362,1.053074,0.613062,0.746442,-1
0.436663,-0.750895,1.093867,0.284279,1.425557,0.692945,0.650572,0.063799,0.166575,-0.160202,1.322126,-0.376098,1.300244,0.711412,-0.125492,1.046198,0.205918,1.685295,-1.87074,1.035177,-1
0.588098,-0.425459,-0.171929,0.874636,2.120495,-1.425308,1.596162,-0.139763,1.851405,1.155343,0.947694,1.591289,-0.255643,0.164414,-0.452159,0.337393,0.644263,1.120557,0.965296,0.891267,-1
-1.303869,0.512215,-0.086512,-0.861645,0.438014,1.694525,-0.811656,0.920821,1.944829,-0.458672,1.734355,0.781118,0.915488,0.349957,0.994707,0.989394,0.797264,0.74714,1.642614,-0.536665,-1
-1.449305,-1.568148,-0.316071,-0.283713,0.510436,0.584338,-1.550122,-0.843658,0.825292,-2.057456,1.202754,-0.038874,0.511369,0.813179,-0.512164,-0.255673,-0.49931,0.373271,-1.124077,-1.080996,1
-2.245792,-0.623598,-0.635005,-0.604847,-0.90498,0.034085,-1.210749,1.180746,-1.263646,-0.083497,-1.099947,-1.119473,-1.446784,-0.987099,0.811279,-1.515843,-0.33653,-1.075165,-1.358533,-0.168559,1
0.899735,-0.394427,-0.892914,0.426668,0.997686,-0.110786,0.664915,-0.334114,1.471864,0.023853,-0.305128,0.55692,0.049254,1.233423,0.621584,-0.164025,0.574252,-0.003221,1.929446,1.340666,-1
-0.308422,1.434327,0.251015,-0.317308,-0.454852,0.159043,-0.466329,0.38264,0.227305,-0.54024,0.116618,-1.48134,0.357763,0.547313,1.496782,1.248211,0.819656,0.230888,-1.33661,0.527189,-1
1.48831,0.100467,-0.316991,0.265042,2.167013,0.942678,0.339525,0.578268,0.416071,0.187815,1.057549,0.269816,1.042042,0.315611,-1.986129,0.758283,-0.203363,2.207065,-0.15213,-1.052159,-1
0.295564,-1.025303,0.416235,0.117223,1.126202,1.700737,0.712908,1.336154,1.105382,-0.928352,0.461865,0.089809,1.305988,2.480253,-1.708776,0.177358,0.794979,1.26891,-0.568849,1.040487,-1
-0.186887,-1.975734,-0.950442,-1.884232,0.661664,-0.476616,-0.662628,-0.266625,-0.747119,-1.647232,0.621481,0.021901,-0.628262,-1.625597,-2.193061,-1.300857,-0.058954,0.032601,0.644249,1.860554,1
-0.828432,0.436669,0.363126,-0.657771,2.54481,0.437457,0.954041,-1.097107,0.816342,-1.484463,0.387359,1.215804,-0.647903,-0.261009,0.244958,1.384523,0.428107,1.917957,-0.511519,-0.304413,-1
0.938678,-1.056607,-0.507708,-1.431477,0.594715,-0.454785,0.097669,-0.481587,0.094246,-1.818717,-1.949695,-0.774374,-1.193955,2.137697,-0.084751,1.012004,-0.634945,0.354546,-0.850545,0.772898,1
-2.272093,-1.051812,-0.151219,0.170147,0.805139,1.14071,-0.012388,0.951647,0.171963,1.366649,1.06335,-0.175245,0.513036,0.611917,0.59513,1.246543,-0.18947,1.340464,-0.054532,-0.463886,-1
0.868082,-0.231392,0.049254,0.02877,-1.609768,-0.425555,0.1066,0.381181,1.100268,-0.708147,1.598034,-0.6015,-0.992915,0.53332,0.952583,0.775983,-0.12732,0.084434,-0.466481,0.855381,-1
-0.27031,-0.070258,-0.739844,0.662848,-0.698842,1.053386,1.098379,0.681508,-0.482737,-0.661078,0.115984,0.346711,1.760877,0.033843,0.928894,0.199042,0.379483,-0.742274,1.454755,-0.262668,-1
0.512427,-0.116942,-0.433428,0.935752,-1.104641,-1.359907,-1.590176,-0.916254,-0.824379,-1.637781,-0.223552,0.665313,0.504328,-0.244199,-0.234719,0.689062,-1.188726,0.430351,-0.156533,0.304642,1
-0.664631,0.104629,0.412369,-0.044311,1.02888,0.470158,1.810864,1.040204,-1.57926,0.26296,0.072568,-0.023124,-0.250454,-0.050115,0.948712,0.395772,0.285617,0.598515,0.100396,1.353665,-1
0.128072,0.9483,-1.642524,-1.382326,-1.78763,-0.044288,-1.358244,-0.83016,-0.682462,-0.584465,-0.236061,-0.663942,0.270213,-0.314528,-1.209558,0.063934,-0.260304,-0.354023,0.314122,0.160365,1
1.581607,0.941424,0.108714,0.212026,-0.075414,0.96935,0.313093,-0.125444,1.376431,0.225433,-0.66678,0.184213,1.418645,0.55858,1.510793,0.641709,0.064434,-0.580623,0.798444,0.844762,-1
-0.212541,-0.521271,0.038208,-0.556893,-0.362455,-0.305804,0.192301,1.523847,0.199451,0.350583,0.796325,1.509855,1.032777,1.484025,-0.357127,1.782155,0.436972,1.176461,-0.943006,0.6332,-1
0.390984,-0.198369,0.4502,0.142258,0.012514,0.897463,0.941592,0.481776,1.161637,1.685763,0.801129,-1.165424,1.003501,0.39439,0.184492,1.154711,0.450773,-0.39093,-1.249377,0.163112,-1
-0.3888,-0.441111,0.14811,0.531504,-0.744448,-0.571522,-2.016152,-0.756013,-0.872689,-1.860648,0.232547,-1.751397,-1.039608,-0.685432,-0.447826,0.267244,0.322816,0.810824,0.984559,-0.886278,1
-0.216325,-0.589398,-0.613283,-0.174091,0.435186,-0.883277,0.2734,-0.556737,0.548581,0.053673,-0.025051,-0.406114,-0.39285,-0.154335,-1.159968,-0.873943,-0.085185,-0.69406,0.733409,0.367259,1
0.674659,-0.058044,2.196929,1.530528,0.597816,-0.77878,0.664194,0.012909,-0.062374,1.537216,-0.605599,0.849304,-0.097312,2.566936,-0.328737,0.140662,-0.613375,-0.448191,0.548211,0.594933,-1
-1.532452,-1.598004,-1.245721,0.184873,1.253624,-1.545242,1.585698,-1.004355,0.087945,-1.707605,-0.273313,0.653825,-1.05721,-0.006682,-0.775231,1.270451,-1.113871,-0.639513,-1.837351,0.672747,1
1.080331,-0.684125,-0.036808,-0.172434,-0.020505,1.558424,0.54692,0.250033,-0.498719,1.112128,-1.307784,-0.40982,0.078344,0.969465,1.510147,1.994176,0.324461,0.8101,0.942181,0.594201,-1
0.626949,2.132335,0.107334,-0.02894,1.085887,0.649739,-0.301784,2.63669,-0.812598,2.2427,0.349925,-0.152733,0.291614,1.498836,0.841236,2.631721,-0.374186,1.216987,0.683234,-0.347714,-1
1.516917,1.321235,0.203612,1.201846,0.225036,-0.784626,-1.430864,-0.612826,0.165022,0.488946,0.072024,0.840225,0.30653,-0.006228,-0.057282,-0.634122,-0.357003,-0.885381,-0.519866,0.224905,-1
-0.028161,-0.534028,1.289369,-1.028149,-0.033274,1.009541,0.764598,0.420215,0.774882,-0.245348,-0.199623,-0.524513,0.196004,-1.41543,-0.790347,1.036839,1.095861,-0.14877,0.709009,0.764659,-1
1.835014,-1.138577,-0.417136,1.036078,-0.308823,0.080853,0.06357,0.324362,1.163464,1.507213,1.218525,1.04154,0.214533,2.190307,-0.621115,1.964986,0.960409,0.314925,2.854061,1.035818,-1
0.266126,1.130696,2.303424,1.745354,-0.005181,1.323488,-0.936689,0.087785,0.634334,-0.17424,1.422102,-1.544801,0.587153,-0.724322,-0.605445,-1.077346,-0.379761,2.225066,-1.849276,-0.163615,-1
-1.91533,-0.553933,-0.21832,0.79097,0.893249,2.210981,0.09379,0.127093,0.627302,0.659422,-0.426766,-0.034334,0.56955,-0.049479,-1.409577,-1.103292,-1.225468,-0.506356,-1.400452,-1.761731,1
0.777092,0.471863,1.00983,-0.171421,0.712468,-0.04374,1.062565,-0.967145,-1.012414,1.777607,0.127495,-0.129109,1.169522,0.63118,0.222099,1.349125,-0.869198,-0.429104,1.141689,2.273976,-1
-0.057046,-0.210764,0.036091,0.745778,0.075267,0.97072,0.935368,0.460435,0.341733,1.362428,1.475398,-0.367945,0.151812,-0.144613,0.728414,0.337949,-0.431584,1.161716,1.245524,0.394082,-1
1.86722,0.00375,1.207542,0.610384,0.111022,0.071627,-0.393258,0.751825,1.653689,1.052305,0.164386,-0.401019,0.68406,0.398842,1.969638,-0.334624,-1.124382,0.052864,0.314213,-0.849111,-1
-0.927266,0.187865,-0.166407,1.109712,-0.165348,-0.612261,-1.873078,-1.041474,0.402098,-1.42877,-0.317183,0.094997,0.367027,-1.449867,-0.844085,-0.835764,-1.280581,-0.422591,1.499427,-0.891954,1
-1.38683,-0.424735,-2.09161,-1.258806,-2.439243,0.474086,-0.8776,0.702211,-0.301459,-0.189104,-0.983475,-1.184879,-0.887021,-0.826816,-0.667571,-0.909898,-0.928881,-0.052431,-0.476479,-0.478808,1
-1.479666,0.703115,0.899561,-1.911476,1.085796,0.636769,-0.433312,0.501841,0.545842,0.217175,0.032958,-0.273911,-1.319304,0.744578,0.771736,0.550618,0.476365,1.043214,0.621684,2.809061,-1
0.930649,0.621779,-1.935686,0.753141,-2.393455,1.388251,-0.001382,-0.474747,0.063927,1.021293,-1.096231,-0.049342,-1.100105,1.216159,0.490511,-0.402827,-1.475533,-0.020046,-0.407775,-0.977275,1
1.174274,-0.617174,1.296917,0.358373,-0.946937,1.383775,-0.63376,0.803718,-0.414061,0.697499,0.854607,-0.813933,0.601049,0.203576,0.47392,2.290245,-1.468495,-0.17636,1.095641,-0.049824,-1
0.467578,1.743749,-0.317636,-0.893675,1.74735,-0.578829,0.513812,-1.076587,-1.921268,0.402056,1.326386,-0.681359,0.49321,0.806183,0.652186,-0.35603,0.139563,-0.779182,0.868891,-0.662723,-1
-0.197038,-0.83205,0.761034,1.505769,-0.290307,0.80274,0.942314,1.753128,-1.094514,0.517022,-0.36214,0.107597,-0.934919,0.046382,0.158498,0.955385,0.01974,-0.666017,-1.613994,0.615806,-1
0.498123,1.077045,2.123293,0.559393,1.587913,0.167812,1.272846,0.190387,0.702005,1.218469,-0.348635,1.387936,0.44383,1.825127,1.389675,0.266595,-0.173202,1.052712,-0.304857,1.233649,-1
-0.110292,-1.135139,1.027595,-0.704713,-1.811527,-0.751651,-1.038988,-0.791673,-0.736708,-0.175158,-2.635837,-0.515527,1.161461,-0.314528,-0.255274,-0.941682,-0.112148,-0.286178,-0.8089,-0.17515,1
-1.188609,1.924516,0.694118,0.500209,0.809061,0.480663,0.85075,1.968364,1.849579,0.947616,0.552323,0.831238,1.165167,-2.22457,1.330775,2.438697,1.582099,0.439216,0.161578,0.267291,-1
-0.199806,0.567133,-0.463986,0.99558,-0.463517,-0.300323,0.469519,0.681782,-0.801639,-0.696678,0.350741,0.577579,0.474125,0.51233,1.127162,-0.085074,0.225568,-0.103631,-0.027472,0.404976,-1
-0.936586,0.233916,-1.202091,0.67739,0.129082,-1.534555,0.156126,-0.900659,0.448399,-0.685851,-0.225456,0.448897,-1.271036,-0.151882,-1.019217,0.039285,-1.551759,-0.604233,-1.773692,-0.186868,1
-0.218816,0.747086,1.650644,-0.041918,0.634209,1.653603,0.606639,0.464995,1.017711,0.182401,2.88131,-1.186917,-0.842458,0.788646,-1.153976,1.757228,0.997334,0.44392,0.054257,0.114318,-1
-0.90844,-1.260626,-0.799397,-2.376657,-0.040936,0.545151,-0.123979,-1.467204,-0.624654,-1.289857,-0.800111,1.506891,0.356929,-0.02431,-0.684254,0.430986,-0.388444,-0.018056,1.290287,-1.789836,1
-0.425805,1.710907,-0.651849,0.824934,0.813895,2.054692,0.250126,0.766873,1.253418,0.62006,-0.441359,0.563405,0.310328,1.405519,0.255097,0.075239,-0.759886,1.116215,0.909434,0.532316,-1
-0.340536,1.29373,0.718509,0.115934,1.506097,1.262471,-0.061192,0.367045,0.535431,0.661165,-0.508523,0.203483,1.411882,0.265727,1.203575,0.276325,1.633373,-0.435255,-1.529421,0.390603,-1
1.138653,0.70972,0.513158,-0.975501,0.073534,0.954644,-0.311257,0.039539,0.968488,1.221588,0.671968,0.695052,2.543453,1.395251,0.636147,-0.180798,0.874586,-0.337378,0.705157,0.474276,-1
0.164062,-0.111695,1.17818,-1.143201,-1.541907,-1.414987,-1.199383,0.252404,-0.906113,-2.661829,0.226746,-1.950489,-1.337741,0.765113,0.264223,0.338041,-0.147244,-0.557918,-0.712403,0.446812,1
-0.821787,-0.102376,1.300415,0.43081,0.711374,0.362008,0.406822,-0.263433,0.911137,-1.108279,1.243451,-0.796238,1.081694,0.994543,0.507748,0.398274,0.547747,0.740989,-0.628013,0.289079,-1
-0.182457,-1.296906,-0.263974,-1.06202,-0.247164,0.043037,-1.132085,-0.749902,0.064018,-1.576674,1.303998,-0.565184,0.015623,-2.390668,-2.299707,-0.888306,-1.516205,0.638498,0.19084,0.789468,1
-1.730858,-0.593651,-0.069392,-0.966941,0.328196,-0.879897,1.149258,0.158649,-0.607485,-2.401803,-1.507463,-0.884157,1.765324,0.201305,-2.408934,-1.272965,1.24484,-0.188482,0.256792,-0.390191,1
-1.768325,-0.240168,-0.395229,0.293115,-1.65656,-1.238785,0.052293,-0.946168,-0.501367,0.506746,-0.919484,-0.815878,-0.45131,-0.185138,0.705463,0.231475,0.94606,-0.4244,-1.51502,0.028082,1
-0.389077,-0.798575,-0.39302,-0.82897,-1.197767,-0.390114,-0.03043,-0.106383,1.064834,0.070463,-0.065839,-1.458827,0.760029,-0.866614,0.224864,-0.630694,-2.204799,1.184602,-0.443366,-0.582987,1
-1.126041,-1.069092,0.158326,-2.321247,1.32559,-0.717854,0.599873,-1.346544,0.78374,-0.004131,-0.519582,0.274448,-0.148637,0.765113,1.458437,1.961094,0.722043,0.400319,1.156365,0.78187,-1
1.619074,2.229414,-1.059791,0.733168,-1.186366,-0.559647,0.430367,1.479796,0.280272,0.141755,0.848353,0.243968,-0.111949,0.317065,1.291878,-0.167269,0.754581,0.233059,0.031967,1.188608,-1
-1.168676,-0.774056,-0.129957,-0.461078,0.58833,-0.929496,-0.233495,0.242646,-0.268674,0.251307,0.179432,-2.143651,-0.95808,-0.139252,-0.548389,0.035763,-0.834558,0.015233,0.363196,-1.369732,1
0.361454,1.112058,-0.533112,0.849509,0.591157,-0.121747,1.18011,-0.924918,-0.862278,1.394449,-1.317664,-1.433906,0.553522,-0.485169,1.158593,0.809899,0.098434,-0.10354,0.733867,-0.26102,-1
1.959041,1.539458,0.94632,-1.725367,0.624906,0.88705,1.748168,0.881149,-0.28356,-0.860272,-0.305672,1.581377,-0.277877,1.444227,0.372528,-0.211378,0.734747,0.269786,1.000703,0.42539,-1
-1.646512,-0.924334,-0.990481,-0.427206,-1.219476,-0.356134,-0.031062,-0.20023,0.019909,-0.578134,-0.507617,0.001149,-0.357182,1.063236,0.171218,-0.759129,0.742607,-1.197647,-0.687178,-0.239873,1
-0.229152,0.804537,-1.411769,0.927653,-0.749738,1.052564,-1.205427,-1.859006,-0.516983,-0.389583,0.428419,0.885157,-2.443742,-0.219757,-1.902711,-1.153147,-0.187368,-1.669031,-0.5206,-0.850118,1
-0.920437,0.675792,-0.401764,-0.490531,-0.023423,0.460202,-0.521989,-1.971823,-1.07424,-0.565839,-1.316576,0.485677,-0.67616,-2.062742,0.347733,-1.969445,-0.875322,-0.654438,0.495375,-1.000802,1
