@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.338568,1.177833,-1.34743,-0.332495,-1.534793,-1.384569,-0.852432,-1.314988,-0.137807,-2.705136,-0.553028,-1.318842,0.270583,0.529231,-1.89248,0.354907,0.636494,0.426371,-2.066028,-1.192865,1
-0.083715,-1.577105,0.256446,-1.565766,-1.2514,-1.943226,-0.413014,-0.757016,-1.51232,0.967893,-1.887425,-1.433443,-0.508935,-1.276318,-1.077195,-0.069228,-0.471616,0.54632,2.082539,-0.919052,1
-0.345058,-0.146527,-0.464999,-0.318781,0.292167,-0.751468,-0.732541,-1.158486,0.555065,-0.858529,-0.35072,-0.250936,-1.917145,1.158097,-0.117749,2.326107,-0.136002,0.309407,-0.238538,0.147549,1
-0.093682,-0.870049,1.050606,0.312904,2.245363,0.313778,0.261222,-0.984655,-1.067482,1.605755,2.396569,-1.509318,-0.737491,2.030115,-0.63024,1.317989,-0.823499,1.371129,0.723319,-0.233831,-1
-0.19916,0.113767,0.514723,1.4337,-0.021508,0.473629,0.721568,-0.947992,0.4926,0.738971,0.003047,0.738317,0.517113,0.920853,1.295288,1.42437,1.110668,-0.57212,0.34485,-0.232641,-1
-0.141576,0.206593,-0.042423,-0.530569,0.221479,-2.424879,0.933924,-0.10237,-1.210678,-0.50932,0.961018,1.340966,-0.739344,-0.012679,-0.161255,1.056021,-1.349404,-2.117167,0.442724,0.316268,1
-0.606216,0.157918,-0.851862,-1.087884,-0.947484,-1.548987,-1.419227,-1.299484,-0.685475,-0.558958,0.805661,0.495034,-0.866917,-0.401211,-1.911744,-0.852166,-0.412299,1.816461,-1.001712,0.595666,1
0.414054,-1.604609,-0.074086,-0.390942,-1.702713,-0.451588,-1.085446,-1.766072,-1.394513,-0.5062,-0.461844,0.059514,-0.519497,-0.279545,-2.265234,0.025663,-0.782461,0.206555,-0.886043,-1.69829,1
-0.015334,0.357504,-1.152479,-0.52293,-0.164436,0.133832,-0.881299,-1.311522,-1.272413,-2.017728,-0.11841,0.486788,0.754007,-0.686159,-0.412984,-1.779294,-1.672405,-1.033825,0.641314,-0.204536,1
0.620674,-0.139742,0.294736,0.355611,-0.19791,1.19506,-0.719912,2.248718,-0.579266,0.403708,0.602356,1.429904,1.076876,0.547222,-0.244305,1.216519,0.505978,0.107411,0.65544,0.332014,-1
0.101034,0.728358,-0.975478,0.292194,-2.204556,-1.523685,0.104616,0.438364,0.271962,-0.823847,-1.514987,-1.464849,-1.224991,0.312612,-0.264952,-1.336441,-0.88172,-1.521402,-0.697084,0.678881,1
0.169138,1.335439,-0.400752,-1.341552,-0.275987,0.871613,1.831522,-1.221598,1.12666,0.653182,1.114471,1.063404,0.459302,1.095038,-0.053595,0.586387,-0.892413,-0.022941,0.085903,0.029455,-1
-1.500522,-0.541357,-0.654611,-1.254756,-0.395109,0.423756,-1.945517,0.056777,0.337441,-0.051108,-0.129015,-1.17404,0.078715,0.521326,-1.044934,0.199412,0.042589,-1.570069,-2.592637,-0.810387,1
1.516917,1.321235,0.203612,1.201846,0.225036,-0.784626,-1.430864,-0.612826,0.165022,0.488946,0.072024,0.840225,0.30653,-0.006228,-0.057282,-0.634122,-0.357003,-0.885381,-0.519866,0.224905,-1
0.229859,-1.71363,-0.612638,-0.162769,0.717211,-0.127867,-0.225015,-1.325567,0.019543,-1.649159,-0.229625,0.14836,0.915303,-0.421474,-0.843071,-0.435631,0.127772,0.603852,-0.490055,-1.095827,1
0.530883,0.678597,0.401416,0.809103,-0.203018,-1.275688,0.827385,0.861905,0.893511,-0.972118,1.124351,1.746097,-1.186914,-0.40312,0.30312,-0.604654,-0.92623,0.669074,0.986485,0.056003,-1
-1.124196,-0.410079,-1.470401,-0.656207,-0.485408,-1.78849,0.33745,-0.089055,-1.403371,-0.275993,-0.096294,-0.391754,0.662937,-1.097044,-0.755045,-2.111225,-2.233406,-1.613308,-0.853113,-0.392297,1
-1.097988,-1.019332,-0.960567,0.431362,-1.98565,0.608818,-0.711703,0.142506,-0.142921,-0.50831,-0.287997,-1.57982,0.224075,0.853705,1.344141,-0.194049,-0.057126,0.259835,-2.781504,-1.437933,1
-1.564658,-1.531144,-0.361541,-1.591078,-0.279818,-0.519091,0.287022,-1.171437,0.988579,0.028808,0.454614,-0.661348,1.599396,0.442184,-0.045484,-0.872368,1.030329,-1.011391,0.764871,-1.079898,1
-0.639161,-1.511873,0.652698,0.143547,0.278577,-0.481274,0.19618,-1.127751,-0.909401,-0.583547,-0.633334,0.525884,0.296802,0.399569,0.768787,0.103132,-0.31432,-0.728977,-2.109691,-0.594339,1
0.067166,1.104911,-1.303248,0.573475,1.749084,-0.829293,-0.901597,-0.262338,-0.117168,-1.078092,0.024347,-1.012654,-1.590014,0.000678,0.982079,-0.685367,-1.751098,0.74316,-1.450352,-0.658604,1
0.34512,0.008636,1.242611,1.912687,2.144119,0.593746,2.260385,0.333118,-0.094063,-2.173707,-0.769294,-0.748897,0.079456,-0.568582,0.555955,1.286853,0.131794,-0.89497,-1.050236,-0.174235,-1
0.788904,1.563343,-0.607116,1.353715,1.089991,0.627817,-0.504308,-0.628787,2.021906,0.352327,0.135471,-0.927144,0.254185,1.648306,0.043372,0.960111,-0.379578,-1.240615,-0.166348,-1.292742,-1
-0.538297,-0.434507,-0.725117,-1.271876,-0.417365,-1.328576,-1.115487,-0.798695,-1.159811,0.59024,0.718647,0.579618,-0.60158,-1.429605,-0.333161,-0.303766,-0.223653,-0.257502,1.608766,-0.285738,1
0.076579,0.276258,0.026979,-0.597208,0.375625,-0.178745,-0.502053,0.21264,1.421727,-0.434817,-1.205633,0.594255,-1.278818,0.415106,-1.817265,-0.132334,1.668379,0.501814,0.220559,-0.426443,1
-0.515872,0.285577,0.687951,0.182756,0.278303,-0.200668,0.718952,-0.289699,-2.16364,1.385182,0.208255,0.832628,-0.096848,-0.375315,1.415484,-0.166342,0.340273,0.141786,-0.273302,0.467318,1
-1.13287,-0.097219,-0.461777,0.15137,0.378818,0.20234,0.36731,-0.335391,0.382829,-0.224429,-0.514506,1.20237,-2.328305,-0.915317,-0.054609,0.569337,0.194859,-1.021432,-2.260858,0.653614,1
-0.558322,-0.459749,1.990473,-0.93988,-1.005677,0.264544,0.630455,-0.021383,0.023196,0.815309,0.216685,-1.929366,-0.117045,-0.831268,0.053235,-0.12353,-0.402428,-2.127932,-1.238461,-1.364697,1
-0.415469,-0.537014,-0.961211,0.04681,0.228958,-1.046873,-0.431147,0.394496,0.661549,-0.028262,0.646407,-0.373503,0.687951,-2.523238,-0.581572,-1.623429,-0.276573,-1.051465,0.303206,0.88431,1
-2.643066,-0.683944,-0.80584,-0.260334,-1.135196,0.809956,-0.545985,-1.12994,0.66511,0.239655,-1.266634,-1.000888,-1.604096,-0.871339,1.219152,0.566186,-1.296393,-0.850102,-0.910168,-0.386713,1
1.545986,-0.472506,1.576456,-0.884747,-0.017586,0.448875,-0.294477,0.613836,-0.673055,0.390496,-1.549973,0.635019,-0.666895,-0.233477,-2.20108,-0.87765,-0.323917,-0.138096,-1.227821,-0.811668,1
1.017671,0.354156,1.380401,-0.973936,-0.568501,2.128863,-1.726936,-0.549715,-2.740989,1.16516,-0.496378,-0.397498,-0.863767,-1.209352,0.052682,-0.156427,0.667844,0.653605,0.345768,0.278093,-1
-0.059076,-1.142467,1.150843,-1.357659,-1.406915,-0.868388,-0.987748,-1.009462,-0.024657,0.546841,-1.286121,-0.578617,0.187203,0.104989,-1.893586,0.807675,1.55733,0.182311,0.576463,-1.450475,1
0.661463,1.275726,0.158326,0.382672,0.695868,0.103871,1.154851,-0.433068,0.368126,1.611994,-0.2473,-1.034981,0.206843,0.737127,1.179517,0.409487,-0.717203,1.226123,-0.071226,-0.46709,-1
-0.478498,0.865878,-0.843302,1.325642,1.04694,-0.706801,0.793015,-0.526732,0.667028,0.441326,0.452076,1.099257,-0.348195,0.343506,1.896267,0.775056,-0.82487,1.368054,0.60499,-2.388454,-1
1.062244,-1.248955,-0.637122,-1.458169,-0.593128,-2.098053,1.242716,-1.536243,0.923922,-0.286453,-0.508705,-1.387121,0.94708,-0.690884,0.861883,0.110823,0.179778,-0.848655,0.759459,-2.05779,1
-0.349118,-0.240892,-0.364578,-0.221308,-0.007097,-2.184829,-2.332702,-0.697097,0.434792,0.529592,0.602356,-0.514878,1.358611,0.490251,-0.194623,-0.509671,0.040487,0.224013,-1.797266,0.5953,1
-1.352502,-0.695615,-1.773688,-0.800989,-1.227958,0.597856,0.639837,0.555103,-0.11041,0.828613,0.274603,0.121123,-0.297518,0.343052,-1.308645,0.241946,0.07595,0.190362,-2.173717,-0.707947,1
1.287043,0.136114,0.948345,0.162047,0.300103,-0.427747,-0.31703,2.457387,1.66547,-0.204427,0.265177,2.213116,-0.688389,0.512421,-0.16356,-0.345096,-0.839768,-0.620697,-1.060509,0.202476,-1
1.604678,-0.278891,-1.203472,0.71071,-0.753934,1.186473,1.920019,1.654721,1.000816,1.461062,0.809831,1.236741,-0.134277,-0.567037,0.839116,0.119256,0.034729,-0.086986,-1.546574,0.952969,-1
-1.267418,-0.51901,-2.549439,-0.621599,-0.122023,-0.103295,0.086573,-0.833169,-0.974424,-0.961291,-0.28129,-0.193311,-0.301965,-0.429106,0.081533,-0.915921,-0.152271,0.535736,0.804589,-0.206459,1
-1.070857,-0.225602,-0.170733,2.247167,2.731337,0.788764,0.216928,-0.350439,0.159817,1.412158,-0.753432,-0.269186,0.184145,0.746031,2.113062,0.391139,-0.404896,2.666689,-1.045191,0.284685,-1
0.217309,0.071968,0.762507,2.265208,0.841532,0.628182,2.816264,0.04337,1.124103,-0.951657,0.451623,1.495218,-0.853669,0.390028,1.49881,-0.56592,0.865355,1.095409,0.680574,1.782466,-1
-0.818096,-2.188891,-0.454874,-1.364654,-0.757126,-0.806731,-1.98972,-2.015508,-0.411048,0.216625,0.851706,-1.364053,-0.948445,-0.328611,-0.197204,-0.707792,-1.353243,-0.260216,-0.381082,-0.151531,1
0.950675,0.475211,0.586702,1.700622,-0.611918,-0.042826,0.384901,0.849684,1.093693,0.07707,-0.998884,0.661329,-0.1743,0.897501,0.176196,0.808694,0.974119,0.560884,-0.422268,1.721588,-1
-0.29984,0.319052,-0.264618,0.321464,0.956823,-0.687711,-0.922345,-0.996147,-2.477337,-1.361882,0.136469,-0.031369,-1.071107,0.174954,-0.518709,-0.9225,-1.32628,-0.207297,-1.725443,-1.141783,1
-0.360285,0.586494,1.192171,1.303828,-1.269459,0.393613,0.073312,-1.317724,-0.490865,0.205156,-1.147624,0.54432,0.644222,1.001085,2.185972,-0.594832,2.090638,-0.480666,0.951354,1.786494,-1
-0.08796,1.534844,-0.152508,-0.603283,0.201868,-1.801369,2.206258,-0.434436,0.786388,0.68603,0.697981,0.224606,0.860086,-2.281813,-0.545532,1.635927,1.990192,0.343329,0.341823,-0.774135,-1
0.794995,1.55701,-0.571126,0.684754,-0.438708,1.975589,1.162789,0.641471,0.761731,1.043038,0.646498,0.137613,0.114569,1.652304,0.58499,0.460917,0.33351,1.280127,-0.527113,1.082323,-1
-2.023854,-0.332271,-0.062028,0.144927,0.064139,-0.233643,0.353417,-1.228346,-0.427943,0.415819,-0.054962,0.979006,1.789875,-1.703649,0.18062,-0.815656,0.339268,-1.235731,-0.488312,-0.592416,1
-0.752114,-0.157384,1.463518,-0.341239,2.448035,-0.726257,-0.00066,-0.003599,1.920902,-0.343248,0.159038,0.991605,-0.321328,-1.060244,0.658454,-0.479647,1.345835,-0.150308,1.284967,1.279238,-1
-1.246562,-0.338423,-0.882881,-1.717267,-0.471088,-1.219512,-0.428531,0.448488,-1.284102,0.824668,1.104863,-0.550268,-1.941048,-0.805281,-0.360998,-1.328287,-1.433856,-1.915714,-0.155341,-2.247015,1
-1.759373,1.078402,1.154708,0.872243,-0.45093,1.563904,0.763245,-0.315874,-0.847758,0.821364,-0.211225,1.205983,1.737716,1.127476,-0.962806,1.045086,-0.113336,1.874355,-0.756891,-0.171397,-1
-0.184856,-0.639612,1.299494,0.284003,-0.88692,-0.570152,0.90208,0.998616,-1.151044,-0.754298,-0.778177,-1.532294,-0.111672,-0.927765,-1.152317,-2.199536,-0.565848,-0.293053,-0.980248,-0.341855,1
0.500246,0.063373,0.464651,1.30208,0.358751,-0.876426,1.878883,-0.833899,0.773877,-1.15654,0.55758,0.29937,0.229912,2.449268,0.676981,-1.621112,1.720567,-0.56615,0.666539,0.27791,-1
0.069196,0.593461,1.968198,-0.50627,0.980356,1.011459,-0.378103,1.423616,0.001918,0.533721,1.729008,-0.537761,1.048712,-0.110176,-1.775694,1.42576,0.114337,-0.06808,-0.182217,1.438711,-1
0.581639,-0.163084,0.040786,0.135999,1.384877,1.249226,0.015758,0.995059,-0.228857,1.956524,0.147527,0.138818,2.065773,0.064555,0.44977,0.722792,1.11149,0.891604,-0.477947,-0.248387,-1
-0.365083,1.245779,-0.290114,1.458091,-0.06757,-0.294203,0.805374,0.524185,1.813141,0.745577,-0.158654,1.215618,-0.194404,-0.803101,-0.080603,-1.259528,-0.749832,0.05006,1.55162,0.480501,-1
2.942768,-1.514225,0.021272,-0.652525,-0.940005,1.551573,-0.705568,1.613225,0.407852,0.206899,0.26273,0.706262,0.374254,1.167729,0.204033,0.522262,0.950995,1.618355,0.176163,0.374674,-1
0.108232,-1.153686,-0.156282,-0.369404,0.12899,-0.406647,-1.393968,2.253734,1.216614,-2.456854,0.791159,-1.761773,-0.651146,-0.610288,-0.528203,-1.884378,-1.421151,-0.758829,0.422727,0.963222,1
-0.384001,-0.533033,-0.998029,-1.08006,-2.640181,-0.33275,-0.540302,0.000688,0.394792,0.123037,-0.898818,-0.934555,-1.5524,0.267272,-0.882061,-1.651322,-1.643797,-0.912067,0.0682,-0.451985,1
0.051663,0.177913,-0.700081,1.69243,0.371339,0.542685,-0.387755,0.083772,-1.69442,-1.820277,-0.38761,-0.875078,-0.712477,1.468033,0.927051,0.363895,0.613645,-2.065606,0.634251,0.325422,1
-1.371881,-0.629659,-0.68655,0.999998,-0.104145,-0.537451,0.537087,0.26572,-2.369758,-0.758978,-1.230378,-0.352937,-1.585752,0.478893,0.065218,-0.944833,-0.691429,-1.103931,-0.532892,-0.666751,1
-1.241209,1.059402,-0.38851,1.398724,0.541265,0.101862,-0.413285,-0.431608,-0.070045,1.252692,1.181363,-0.104002,-0.190605,-0.143704,0.887692,0.381502,-0.240836,-1.639089,-0.516656,1.466175,-1
2.47296,0.407717,0.048886,0.312812,0.748588,1.255529,0.427841,0.062431,0.037899,0.218368,-1.483535,1.123252,-0.128904,-0.648451,-1.326896,1.320305,-1.440528,-1.000627,1.698384,1.267978,-1
2.311374,0.642588,-0.134099,-2.029842,-1.461277,-0.828379,0.597708,0.98065,-1.598438,-0.266359,-1.479546,-1.511912,-1.670801,-0.419748,-1.064475,-0.725491,1.29063,-1.465226,0.038572,-0.62876,1
-0.795764,-0.240349,-0.667221,-1.0183,0.51527,1.969743,1.572256,2.150676,1.577891,-0.272507,0.241429,-0.203687,-0.119639,-0.354508,1.83534,-1.128498,1.775863,-0.091509,0.098562,0.149838,-1
-0.265049,0.366551,0.189438,-0.322922,0.411198,1.266125,-0.138052,0.538139,0.436345,0.268832,0.712756,0.549508,-0.134926,-0.493529,-0.788043,-1.270555,0.886377,2.459899,-0.214688,0.183526,-1
1.504644,1.123368,0.35254,0.512083,-0.252272,0.786572,-0.304671,0.4183,0.686937,0.710436,-0.854133,0.344487,0.646446,0.049108,0.290216,-1.010811,-0.288912,1.366335,-1.739202,-0.010276,-1
-1.330169,1.092335,-1.344944,-0.134144,0.840346,-0.761881,1.627826,-2.570653,-2.047294,-0.107169,0.436123,-1.138279,-1.738525,-0.218848,0.373173,-0.336663,1.590782,-0.03452,-1.39926,-2.179729,1
1.795333,1.108349,0.416235,0.666713,0.3323,0.978028,-1.487246,0.320441,-0.028858,0.218185,-0.530821,0.785102,1.191664,0.997087,0.098585,1.989542,1.11341,0.998256,1.029506,-1.140501,-1
-0.210049,0.594365,-1.515687,-1.003205,-1.242735,-0.277213,-0.222579,0.577994,0.452783,-0.775952,1.390831,0.023939,0.407699,-2.620098,-0.489029,-0.125476,-0.067545,0.269062,-1.425127,1.37115,1
0.054708,-0.217188,-0.563947,-1.317345,0.327101,0.848503,0.43596,-1.218223,-1.049766,-1.268478,-0.773191,0.373855,0.225465,-0.562403,-0.136276,0.790439,-2.24803,-1.64316,0.488496,-0.404473,1
2.953196,0.641412,0.725965,-2.191928,1.134411,0.257511,-0.622033,1.119459,-0.539084,1.278474,-1.666627,0.762311,-1.018114,1.494202,1.895622,-0.365853,1.422884,-0.565969,0.666998,0.279375,-1
-0.42479,-0.607041,0.972736,-0.534067,-1.966586,0.671845,-1.367445,-1.40774,0.563011,-2.397766,0.262004,-0.565647,-0.718221,-0.394487,0.565173,-0.973837,0.019374,-1.349438,-1.57024,-0.746396,1
-0.685394,0.030621,1.821387,1.659203,0.322541,0.738891,0.54304,0.201331,0.543559,-0.161578,-0.031487,2.015506,-0.667173,0.486616,-1.620104,0.210254,1.186528,0.865732,1.070508,0.08896,-1
-0.077071,2.24588,0.1031,0.338768,2.930998,-0.347091,-1.050986,-0.287419,0.869128,-1.016435,-0.366672,-0.500704,1.932456,1.381985,0.742978,-0.385128,0.141391,-0.150037,-0.669107,0.834783,-1
0.590959,-0.087357,-0.358964,-0.970438,-0.938545,0.550084,0.520398,-0.90002,1.709853,-1.354083,1.335813,0.323179,0.412609,-0.267369,-0.430682,-0.09712,0.612,-0.140629,-0.67351,-0.041219,1
-0.27557,-0.754152,-1.068903,0.96088,-0.304263,-0.29804,0.480073,-0.423948,0.04347,-0.627588,-2.41812,-1.113173,-0.500782,0.451543,-0.423585,0.34147,0.932533,0.057477,-0.224779,0.081361,1
-0.376619,1.410171,-1.26146,0.349813,0.995497,-0.705066,-0.972051,-0.562665,0.121004,0.169189,1.653142,-0.202205,-1.230365,0.233652,0.186704,0.054111,-0.064346,-0.19789,-1.595465,-1.800089,1
-1.822217,0.054506,0.149858,-0.836057,0.269456,-0.222316,-1.862974,0.546621,-0.562919,0.65621,-0.909695,-0.327645,-1.049706,-2.168234,-0.505343,-1.043152,-0.183073,-0.084453,0.461803,0.468783,1
0.93794,1.506526,-0.598279,-0.132395,1.45739,1.785138,0.961439,2.216888,1.938071,3.603754,-0.734579,0.869593,0.243438,-0.723323,-0.504606,-0.258082,1.145673,0.415244,0.471251,1.427085,-1
0.507444,-0.645492,-0.016282,-2.332937,0.75926,-0.913511,-1.254501,-1.458813,-0.02073,-0.919269,-1.378664,2.021621,-1.645323,-1.857572,0.634304,0.079039,-0.480116,-0.225661,-0.487028,0.556118,1
-1.365606,0.582061,-0.521514,-1.142925,1.298683,-0.95151,0.623238,0.668649,-0.751594,1.354812,-1.128952,-1.968462,-0.505137,-2.024215,0.363218,-0.601411,0.553688,-0.893613,-0.729739,-1.153409,1
0.091528,1.199185,1.309527,0.666437,0.711009,1.288047,0.538891,-0.75273,-0.435249,-0.361415,0.320467,1.435462,1.88215,-0.307622,0.315103,0.337949,0.346488,-0.817627,0.46749,-0.505448,-1
-0.212541,-1.105734,1.247765,-0.482247,0.709823,-0.321789,-1.356981,-0.494538,0.993693,0.197999,-1.610158,1.303445,-0.232666,-0.512883,-0.693472,-0.149384,0.270079,0.228627,-0.380899,2.055547,1
-1.457888,-1.604066,0.161272,-0.660257,-0.700302,0.511994,0.979661,0.180081,-0.633056,-0.424816,-0.681555,0.463905,-2.01294,-1.129573,1.574577,-0.566105,-1.376275,-0.728434,-0.571417,-1.409829,1
-0.635101,0.429069,1.423386,-0.203268,-0.04349,-0.289453,-0.892215,-0.896555,-1.186934,-1.574197,-0.41453,-0.860718,0.784209,-1.520559,-0.5247,-0.514305,-1.10793,-0.97367,0.29174,-0.924361,1
1.244685,0.18877,0.492908,1.186015,-0.229743,1.253245,0.665547,-0.252762,-0.26082,1.182318,-0.001032,0.972798,-1.39129,0.07346,1.65818,0.783674,-0.213508,0.456404,0.275046,2.803293,-1
0.81502,-0.109885,0.113409,-0.398305,0.316703,0.674676,-1.966265,-1.432821,0.967848,-0.911195,1.184898,-0.755845,-1.033864,0.487616,-0.389296,-1.491194,-0.275293,-1.17449,0.752029,-0.23374,1
-0.035452,0.844798,1.635365,-0.36655,-2.311274,0.791413,-1.717373,-1.405551,-0.147122,-1.482812,-0.016984,0.254993,-0.705899,0.860338,0.140616,-0.494289,0.399682,-0.56226,-0.735518,-1.463475,1
1.011489,0.474125,-0.13594,-0.813599,-1.06615,0.449058,-0.324969,1.130312,0.777895,0.874581,-0.761589,1.578134,0.371196,1.478028,-0.246425,0.211644,-0.146056,0.731943,0.876045,0.4686,-1
0.49111,-0.250301,-1.404497,0.635971,-1.233157,-1.476278,1.413756,0.10484,-1.000085,-0.962393,1.557789,-2.5788,-1.004032,-0.137889,-1.857177,0.130005,-1.332312,-1.083488,-1.261301,-0.400902,1
0.916161,-0.680234,-0.368905,-0.047717,-1.593715,-1.792143,-0.778549,-1.671495,-1.278349,-0.379398,1.077036,0.157995,-0.169668,-0.996913,0.265144,-0.269202,-1.726055,-0.206574,0.473361,0.317183,1
-2.18424,0.041297,0.12068,0.376137,-0.490972,-0.522927,-1.1467,-0.777445,-2.039714,-0.794578,0.56737,-0.51599,-0.428426,0.018851,1.19786,-0.84846,-1.131419,-0.183868,0.959976,0.081636,1
-0.038589,-1.738239,0.318024,0.659074,-3.337034,-0.553253,-0.836013,-2.62738,-1.42328,-0.388115,0.522956,0.328552,-1.089451,-1.288494,-0.554565,0.866611,-0.680278,-1.256989,-2.018972,0.283952,1
-0.606401,0.3262,-0.608128,1.288918,-1.72816,-0.50411,1.771352,0.445022,-0.315341,0.726125,-0.643305,0.164573,-1.003939,1.162732,0.838655,-1.659291,0.542537,-0.95205,-0.085444,-0.71463,1
0.34798,1.304859,-1.290546,2.420298,-0.362729,-0.746444,0.7139,-0.05677,-0.296163,0.00954,1.138309,-0.902871,0.736682,1.824309,1.683528,0.321083,-1.127398,-0.11521,-0.645258,0.610588,-1
-0.814405,0.455035,-0.470982,-0.386155,-1.406185,-0.419161,0.999598,-0.353905,0.994606,-0.366002,1.221516,-1.596959,-1.063047,-0.401393,-2.224769,1.489514,1.10628,1.027655,-0.619758,0.790201,1
0.625011,-0.09351,0.917141,0.245069,-0.459139,1.644378,1.295941,-0.368588,1.156615,-0.015967,1.078487,0.146507,0.022664,-1.472765,0.290861,-0.37929,0.513198,0.140791,-0.589396,-0.798211,-1
0.06652,0.372975,-0.630587,-0.632,0.069065,-1.462942,0.997342,0.653053,0.061187,-0.646765,-0.08152,-1.150879,0.544721,-0.406936,1.086881,-0.19442,-0.283702,-1.427957,-1.198193,0.583032,1
0.596219,-0.240168,0.474315,0.366012,-1.471218,-0.140472,-0.274451,-0.483867,0.317624,-1.407758,-0.155301,1.174484,-1.452065,1.9149,-0.752464,0.470647,-0.984725,-0.183054,-0.362737,2.387858,-1
-1.120781,-0.549771,0.826294,-0.293285,0.406455,-1.113462,-0.171249,0.197045,-1.031501,-0.592447,-2.361199,-0.868129,-0.607417,-1.340013,-2.856074,-0.830019,-1.258463,-2.471045,0.425112,-0.200051,1
0.336999,-0.645673,0.706267,-0.935278,-0.318036,1.550294,-1.047828,1.266384,-0.361459,-0.112582,0.690005,1.669852,0.192483,1.503742,-0.237853,2.524413,-1.159113,0.036581,0.086637,-0.576853,-1
-1.450874,-0.535928,-3.305032,0.169226,0.329746,0.413069,0.391757,0.236626,-0.123378,-0.328567,-1.078103,-0.898146,-0.50912,-0.253467,-0.127612,-2.223815,0.725059,0.501091,-1.014279,0.260883,1
1.719661,0.638245,1.705595,-0.227291,1.429115,1.505444,1.175599,0.516342,0.67333,0.02055,0.094956,1.05136,-0.176245,0.286535,-0.029999,-1.330233,1.555868,-0.28075,0.692223,1.56715,-1
-0.712525,0.476749,-1.735029,-1.545517,-0.125215,-0.524937,-1.61336,-1.00244,-1.387115,1.305817,-1.631187,-1.351453,-1.373595,-1.39435,2.09647,-3.137228,-0.153917,-2.376967,1.049319,0.981623,1
-0.805546,0.30141,0.1702,0.111332,0.812071,1.366054,2.438281,-0.851501,1.499535,0.207817,0.328715,0.894792,3.14222,-0.091276,-0.29454,0.921098,0.236445,2.462342,0.73772,0.814552,-1
-1.667368,0.754505,-2.060775,0.221506,0.326827,1.649402,1.148626,-0.343325,0.920178,0.302138,1.096252,1.394421,0.36397,0.414561,0.726018,-0.045042,2.126283,0.87514,-0.448778,-1.999659,-1
1.233704,-0.766909,-0.618529,-1.192536,0.796656,0.974922,0.152518,0.923922,0.82995,1.282145,1.668914,0.102964,0.722508,2.195668,0.494383,-0.094989,2.09466,-1.712723,-0.254773,1.138807,-1
-0.624857,-0.046192,-0.39661,0.051689,-0.080613,2.648242,0.41016,-0.484505,1.515791,-0.183966,1.385121,-0.252418,0.985621,-0.435921,0.645641,0.010465,0.915533,1.188492,0.476846,1.800317,-1
2.497507,-0.872311,0.425992,-0.111134,1.482291,0.029426,-0.223662,1.323659,-0.844561,0.628776,-2.108314,0.442319,1.220569,0.63227,-0.531245,-1.391207,0.648924,0.086786,-0.235602,-1.223441,-1
-1.17089,-0.313181,-1.259987,-1.060732,-0.893396,-2.639079,-0.448918,-1.06847,-0.730863,-0.371783,-1.345853,-0.941226,-1.567501,-0.678073,-0.236101,-0.493362,-0.74051,-1.178108,-0.236428,-1.374401,1
0.703636,-0.437764,-1.790348,0.289065,-0.125215,-0.394955,-1.611737,0.519169,1.113418,-0.79054,-0.318996,-0.195905,-0.75565,0.508696,-0.149826,0.305886,0.017272,-1.893009,0.155524,-0.100632,1
1.165877,1.872222,-0.278885,1.783275,0.645793,0.757707,0.103262,0.270644,1.14109,-0.051751,1.290856,0.578691,0.751135,0.220022,-0.168169,1.084747,-1.31257,1.216263,0.162129,1.494005,-1
0.558845,0.341942,1.783556,0.733444,0.197855,0.586621,0.582823,0.28323,0.47187,-0.16011,-0.191466,0.262775,1.157663,0.205575,0.738,0.396884,0.373268,1.577739,0.19084,0.742139,-1
-0.225553,0.389622,0.017775,-0.903984,1.259371,-0.981471,2.238915,0.058145,0.311688,-0.682089,-2.133421,1.348284,1.414013,-1.857663,-1.900315,0.665061,0.214144,0.558804,0.530599,-0.178812,-1
0.305161,1.096225,-0.428089,-0.635313,0.306305,0.223988,-0.828887,-0.281399,-0.486938,-0.620065,0.747833,-0.687566,-0.613717,-1.53328,0.126145,0.981424,-0.493095,-1.312169,-0.048661,-1.821694,1
-1.416084,-0.886335,-0.941697,0.988124,1.913993,0.005677,1.425664,0.115054,0.155159,0.347005,1.523528,-1.427514,0.501178,0.899772,1.340177,0.098684,0.266241,1.077769,-0.16378,0.635122,-1
-0.71917,-0.981966,1.368068,-1.513486,-1.426251,-0.749733,0.453642,1.216862,-2.336973,-0.49363,-1.809747,0.815582,-0.047005,-0.160332,0.18274,-0.308678,-0.748644,0.148027,-0.861002,-1.48865,1
-0.913516,1.479655,-0.695847,-0.036304,-0.267778,-0.084844,0.18788,-1.039832,-0.90794,-2.277754,-0.278571,-0.442894,-0.954374,-0.668714,-0.156831,-0.252985,-1.662534,-0.347057,-0.189096,-0.803155,1
