@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.765126,-0.851592,-0.279253,-0.320345,0.68921,-1.115289,0.2393,-0.758749,0.327669,-0.857611,-1.063329,-1.324679,-0.904901,-1.281497,-0.141346,-0.512359,-1.267237,-3.091325,-2.572365,-0.91539,1
-0.205804,-1.060226,-0.66538,0.279769,0.219107,-0.639573,2.17288,0.878321,-0.734425,-0.578409,1.53522,0.020974,-0.590092,0.203394,1.613383,-0.917867,-0.272825,1.858887,0.896134,2.136291,-1
-0.437525,-0.45622,-0.184447,0.478672,0.289978,0.397175,-0.545173,-0.589935,-0.374244,-0.881008,-0.112247,-0.868407,-0.487904,-0.153881,-0.687388,-1.016186,-1.129866,0.919194,-0.388788,0.658008,1
-0.294026,-1.377066,-1.184603,0.099274,-0.365648,-2.34742,-1.231498,0.681234,-0.445385,-0.580428,-0.827213,-0.986992,-0.856818,-0.354053,-0.075349,-0.809818,0.405531,0.137172,0.117182,-1.109284,1
-1.754851,-0.339599,0.570778,0.098814,-0.770899,0.076742,-0.046668,-1.213298,-0.639722,-0.324072,-0.660254,-1.572687,-0.401281,-1.613876,-1.432067,0.333408,0.49437,1.159726,-0.456116,-1.187647,1
0.88294,-0.458573,1.096628,0.852454,2.588773,0.14324,1.401217,0.161476,0.221825,-0.492712,-0.303768,-0.494219,0.797736,-0.173235,1.492911,1.337449,1.864336,0.318001,0.078381,1.527694,-1
-1.526176,1.341772,-1.165734,-1.136574,-2.112707,-0.601848,-0.957257,-1.537885,-1.077163,0.300395,-0.131553,1.365423,0.62347,-0.203311,-1.304774,-0.323041,-1.507979,-2.700178,-0.827521,-0.636358,1
-1.06532,-0.239625,1.413722,0.887246,-0.355615,-0.748454,0.942404,-0.628969,0.410591,0.247729,-0.991361,0.758698,-0.598153,0.353955,0.353171,-0.629304,1.202066,-1.16463,1.055923,-0.026388,-1
0.361915,-0.652911,1.21196,0.060433,1.316743,-0.207153,0.305605,0.439185,-0.893693,0.001099,1.141481,0.091662,0.784951,-0.590389,0.431612,-0.315628,1.274727,-0.023936,0.4197,0.942258,-1
-0.844304,0.238621,0.395157,0.950755,-1.701983,-0.95014,0.75242,-1.561324,-0.983373,-0.820268,0.263545,-0.567685,-0.211173,-0.515063,0.783258,0.355833,1.632642,0.313659,-0.802296,-0.316039,1
0.426974,0.3034,-0.393757,0.718073,-0.330258,1.743759,-0.117213,0.098,0.440637,1.510241,0.669158,0.743134,1.009801,0.753937,1.980976,1.625549,0.43094,1.366968,-0.611594,0.035955,-1
-0.195838,-0.452511,-0.31782,-0.778439,-0.877525,-1.8538,-1.406868,0.099277,0.459815,-0.983129,-1.339508,-0.918528,0.281979,-2.534323,-0.514192,0.138438,-1.315861,-0.763171,-0.315681,-2.053945,1
-0.073472,0.081286,0.23997,-1.562545,0.21327,0.217046,-1.738302,-1.216855,-0.210227,-0.093039,-0.68654,-0.53211,-0.820779,-0.715781,-1.528206,-0.571202,-0.332783,-0.067176,0.307976,-0.413352,1
-1.283474,-2.417609,-1.658632,1.364024,-0.905892,-0.445102,1.150972,-0.083856,-0.547394,-1.132043,-0.971148,-0.650509,0.793567,-0.186773,-1.251129,-0.764782,0.071288,0.741984,-0.35916,-1.891268,1
1.104232,0.777033,0.605939,1.235073,0.279033,1.187021,1.341948,0.41447,0.54776,1.290678,1.077309,0.432221,0.770405,1.179269,-0.016449,0.306071,0.672048,-0.146961,1.037578,-0.543348,-1
1.519225,2.327036,-0.009563,1.007545,-0.037014,-0.384176,-0.233224,0.238815,0.997072,0.25984,-0.218295,-0.68034,-1.383322,1.489386,0.496687,-0.527927,-1.426178,-0.845489,1.076195,-0.78393,-1
0.390707,1.578091,0.372698,1.361631,0.538164,0.830508,-1.422294,0.89875,-0.579175,0.796224,0.12677,-2.262236,-0.123715,2.26854,1.169746,-0.708348,-0.3071,1.819175,-0.295501,0.461093,-1
-0.561275,0.369266,-0.758621,-0.933898,-0.225639,1.400308,-1.535328,-0.067987,-0.621823,0.131112,-0.693972,-2.658659,1.761526,0.170048,1.996922,1.104763,0.409004,-0.281565,-0.422085,-0.027578,1
0.44543,0.537548,0.071344,1.534486,0.665768,0.887689,-0.684098,0.45925,0.668398,1.517764,1.168492,-0.967444,0.833126,-0.27691,1.017105,2.254198,-0.856859,-0.488445,1.143982,-0.273745,-1
0.668107,-0.216193,-0.17331,1.635548,1.645285,0.1004,0.379308,-2.118384,-0.331231,0.90807,0.442649,1.05905,-0.999214,-0.034395,0.717999,0.858827,1.436502,0.87107,-0.748177,-1.593836,-1
-0.771124,1.939987,1.88499,1.496565,0.427889,2.318857,1.956465,0.577538,-1.085199,0.807602,0.156772,-0.34886,0.544814,0.781468,0.664629,1.491275,1.859766,0.584675,0.324487,0.490113,-1
0.34392,-0.578903,1.636101,0.547059,0.015433,-0.203499,3.089242,0.737962,0.462737,0.9311,1.794812,0.953343,1.170911,-1.99732,-0.022256,-0.448419,1.418131,0.898479,-0.890171,-0.935438,-1
0.270094,-0.211397,0.366255,0.041012,-1.114218,0.878098,1.768555,1.88765,0.613695,0.706215,1.025825,0.39433,0.959402,1.200894,-1.294543,0.337207,0.635489,0.921003,-0.763679,1.440359,-1
-0.635839,-0.065463,0.968502,0.266055,-0.913189,-0.223869,-0.72343,0.71735,-1.355791,0.237086,-0.408457,-0.144766,-1.762335,-0.752853,-0.573645,1.527322,-0.039029,-0.677686,0.398144,-0.026663,1
0.324725,0.072058,-1.277016,-1.106476,1.843213,0.478562,-1.678493,-0.727011,-0.676343,-0.551342,-0.43157,0.670779,0.271232,-1.976512,-0.997925,-0.054494,0.018917,-0.533132,-0.061136,0.122923,1
-0.172121,0.100105,-0.098294,0.063378,-1.58806,-0.228801,0.528065,1.379201,0.212602,1.795224,1.0067,0.286214,-0.358942,0.234652,-0.653284,0.388359,-0.385885,1.074332,1.073535,0.241566,-1
0.349088,-0.708915,-1.525904,-0.68925,-0.470814,0.600323,-1.105834,-0.220203,-0.073789,1.018907,-0.66243,-0.220826,-0.751759,0.292532,0.987886,-0.015388,-1.441899,0.015142,-1.316888,-0.613563,1
-1.84861,0.227583,-0.002383,-0.029861,-0.796803,-0.855143,0.334744,-2.210588,-0.711046,-0.218098,-1.246784,0.925272,-1.223231,-0.061291,-1.510785,0.573599,-1.083801,-1.530809,-0.99896,-1.415413,1
-1.62501,-1.383942,-0.942342,-0.762055,0.189281,-1.558304,0.947817,1.53698,-0.554883,-2.005525,-2.022841,-1.200814,-1.483472,-1.230159,-0.816802,-0.818992,1.096684,0.108135,-0.390347,0.539731,1
0.748485,-0.396417,0.784137,-0.704529,1.148275,0.816624,1.889077,0.472565,0.35251,1.095612,-0.838724,-0.905372,-0.677364,0.468807,-0.937643,-0.119268,0.709064,1.215087,1.100595,0.445805,-1
-0.241056,0.778571,-0.856096,-0.663478,1.248243,0.276054,-0.26561,1.993991,-1.338166,0.455548,0.962287,0.893495,1.49971,0.409564,1.228646,1.74305,0.929791,2.305575,0.690205,0.388589,-1
-0.186056,-0.823726,-0.733769,-1.014342,-1.003305,-1.303456,-0.084827,-0.298089,-0.426755,-0.362516,0.385274,-0.10076,-0.384049,-0.967109,-1.292331,1.330962,-0.743708,0.956554,-2.203253,0.012793,1
-0.475729,0.584956,-1.080777,1.319384,0.359025,-0.012135,-0.5265,0.661353,0.41397,-0.00248,-0.372473,0.820121,2.372615,0.158871,1.459267,1.045272,0.558258,3.671151,-0.114981,-0.506271,-1
1.060675,0.087348,2.10516,0.188739,2.111101,-0.065297,1.489262,1.708439,0.223013,1.653466,-1.117532,0.609819,1.034908,2.093356,0.798559,-0.003342,0.523069,0.885,0.353931,0.718429,-1
-0.603448,-0.188055,2.32533,1.299871,2.293158,-0.229897,1.876538,0.461621,1.624009,1.066068,0.372222,0.513284,1.306452,-0.698789,-0.050646,0.039007,-0.963887,0.374447,0.131125,-0.620795,-1
1.378033,1.231575,0.532579,0.300386,-0.002718,0.815984,-0.996138,-0.636174,-0.385842,0.640704,-1.38229,0.745172,-0.600283,0.318882,-0.52258,1.184734,1.194206,1.209116,1.512269,0.267565,-1
-0.078917,0.656792,1.858389,0.018646,0.643148,1.42287,-1.040882,1.299491,0.796708,-0.279113,0.651664,-0.17645,-0.144097,-1.06606,1.43438,0.429596,-0.759338,0.339711,-0.553714,0.372935,-1
-0.025577,3.922819,1.423386,0.8473,-1.46228,0.698243,-1.628155,-1.430905,-0.913511,0.30801,1.143929,0.535982,0.445776,1.664116,-0.508017,-0.554892,0.964339,-0.390478,0.094892,0.216758,-1
0.938493,-0.161275,-0.517188,-0.389469,1.760394,-1.056921,0.646151,1.17573,-0.65753,0.370769,0.275963,1.166146,-0.56304,0.136519,-0.287627,-0.025304,0.414854,-0.503281,0.585085,1.223945,-1
-1.328785,-0.272648,-2.487769,-0.663754,0.902826,-1.57977,-0.08591,1.586594,-0.372874,-0.104967,-0.204699,-0.198128,-0.888781,-0.656538,0.545355,-1.179927,0.663457,0.097732,0.24872,-1.589625,1
-0.779891,-0.684215,-0.839528,-1.234047,1.093093,-0.357139,0.061044,-0.846029,0.740361,-0.340037,-0.183218,0.19496,1.492206,1.225336,-1.484146,-0.295704,-0.271546,-1.492183,0.498586,0.962032,1
0.812436,1.939716,0.491436,0.902157,-0.153491,-0.191899,0.304974,0.216106,1.484832,1.308202,1.000265,-0.410932,0.559915,-0.193861,-0.629964,-0.104441,0.693618,-0.712604,0.682959,0.406257,-1
-1.39126,0.184608,1.532459,-0.326144,-0.830916,-0.744435,0.553415,0.546894,-0.994789,0.616665,1.504584,-0.285584,-0.057937,0.790282,0.805657,-0.532282,-0.404622,-0.154198,0.295684,0.382913,-1
-0.152927,0.842807,0.486373,0.059972,-0.647855,0.613111,1.714699,-0.304929,0.996798,0.962571,1.781851,0.871631,2.156936,1.673839,0.601398,1.111991,-0.275293,2.701607,1.568314,0.624686,-1
1.069257,1.326301,-0.844867,0.406143,0.533421,0.126524,-0.33408,-0.252671,-0.537348,-0.288747,0.256747,0.696441,-0.269261,0.838894,0.252793,-0.631528,2.510338,1.775573,0.610127,1.671238,-1
0.634885,0.549762,0.185664,-0.110029,0.001386,1.374184,-0.570162,1.738536,-0.763375,-1.080386,-1.531664,0.651602,2.389662,-0.006773,1.764089,1.128115,0.268251,-0.192914,0.062879,1.183024,-1
0.893829,-0.85485,-1.144011,0.064114,-0.840493,-0.884464,-1.495725,-2.068314,-0.384838,-0.305171,0.73324,-0.012563,1.20695,-1.293037,-0.855699,-1.554485,-0.968639,1.106264,0.160661,-0.444753,1
0.360346,-1.028831,-1.083078,-1.327009,-0.179668,-1.487879,-0.693931,-0.803164,-2.139896,0.354345,0.844908,0.482063,-0.559797,-1.381538,-0.753109,-0.382811,-2.272707,-0.75521,-0.653881,-1.247793,1
0.959165,0.420926,-0.31064,2.206945,-0.287389,-0.712921,0.677184,1.657549,1.032414,0.086061,1.595949,0.002075,0.76846,0.233016,0.811832,-0.30599,0.601946,-0.47949,1.458333,0.608208,-1
-1.402703,-0.889139,-1.122197,0.618576,-0.02315,-2.091019,-1.327392,-0.810916,-1.376156,-1.213335,-1.79597,-1.657549,-0.31123,-1.209897,-1.500092,-1.339592,-0.859876,-0.051255,-0.034535,0.210349,1
-0.561183,-0.889954,-0.681027,0.604217,0.388304,0.419828,1.850918,-0.387832,-1.55095,-0.264249,1.290856,-1.349137,0.568902,0.469715,0.913317,2.122426,0.719301,-0.200242,-0.042883,2.410287,-1
-1.282829,-0.752433,0.80678,-0.963811,0.231238,-0.573988,-0.689962,1.078783,-1.388211,2.05791,0.255841,-2.945763,-0.001146,-1.753987,-0.882891,-0.542938,1.396469,-0.739561,-1.17205,0.055454,1
0.617167,0.327919,-1.485404,2.295397,-0.278541,1.736178,0.834782,1.243766,1.453416,0.451327,-0.119951,-0.089179,0.305325,1.67711,-0.496403,-0.194235,-0.333422,0.109039,0.958967,2.448279,-1
0.752914,1.191585,-0.513598,-0.968229,-0.777466,-0.364629,-1.587289,-0.746437,-0.647211,-1.937811,-0.447795,-1.380173,-0.947982,-2.315251,-0.713658,0.292449,-0.208024,-0.903383,0.199095,-0.001213,1
-0.559152,0.387722,0.680311,-0.121811,0.097249,-1.691574,-1.134972,-0.243459,-1.138532,-0.371599,0.844727,0.938057,-0.061921,-0.168692,0.160711,-0.683235,-0.432315,-0.962905,-1.995306,0.433996,1
-0.102725,-1.214484,0.457011,-0.672314,0.107009,0.257054,0.656887,1.530413,0.788763,-0.368663,1.825902,0.697553,-0.580272,-0.47681,1.795428,-0.108982,-0.631746,-0.106797,-0.544725,0.184716,-1
-0.059537,1.850508,0.708845,-0.387628,-0.904706,-0.299136,0.429194,0.884979,0.211232,-0.014591,0.274785,1.604815,-0.142615,0.411199,1.504801,-0.54924,-0.168997,-0.561356,1.025195,1.474231,-1
-0.248254,1.067636,0.306334,1.915908,0.979535,2.220846,0.483772,1.165698,0.1421,0.48867,0.443556,-0.422234,-0.017173,1.48566,-0.646647,-0.668501,1.495545,0.181226,-0.854948,1.431021,-1
-1.006444,-0.399855,0.663835,-1.516892,0.144223,0.687921,-0.575484,-1.889376,-0.574791,-0.858529,-0.690891,1.290382,-1.057952,0.56912,-1.22449,0.943894,-2.058196,-1.006326,0.617924,0.351605,1
-0.392122,-1.225341,0.242087,-1.107765,-3.076262,-1.809407,-0.120009,-0.754645,-2.582542,-0.355543,-0.290172,-0.237965,-1.114836,0.181224,0.471247,1.055465,-1.468313,0.528047,-0.810827,-0.86385,1
0.337645,-0.659606,0.804019,1.131434,0.042613,-0.237479,0.584447,-0.087596,0.980908,1.561622,0.444009,0.265554,-0.316511,1.479663,0.746573,1.041287,-0.191847,0.293486,-0.092507,-0.220374,-1
-0.642206,-1.716073,-1.522314,-1.992289,0.267996,-2.299922,0.734829,-1.153014,-2.143915,0.203688,-0.166993,-1.008578,0.489968,-0.62101,-2.193799,0.610851,-0.307283,-0.557014,-0.234593,1.035269,1
0.749223,-0.050987,0.250555,-0.995106,-0.371759,0.798629,0.2218,0.317431,-2.477155,-1.288847,-1.950329,0.409801,-1.498481,0.347322,-0.148628,-1.011645,1.169071,0.212615,-0.523169,-0.065021,1
-0.84292,0.237445,-0.110259,-0.303962,-1.105644,-0.338779,-1.414896,0.682055,-0.587668,-0.61878,-0.272226,0.194589,-1.76428,0.59965,-0.832195,-2.216031,0.187912,-1.363098,0.093241,-0.332517,1
0.680104,-1.145633,-0.20212,-2.606209,-0.171277,-2.210953,-0.309272,0.554738,-1.433599,-0.063128,-0.030218,-0.178117,-0.719981,-0.606018,0.08651,0.147797,-2.035986,1.281122,0.927046,-1.188837,1
-0.919145,0.748352,-0.272626,-1.748654,0.874642,-1.473812,-0.528033,-0.329827,-0.70922,-1.111582,-0.076716,0.349953,-1.212114,0.222112,0.234911,-1.395933,-0.673606,0.062181,-1.473834,0.441045,1
-0.411132,2.434428,-0.313678,1.762658,0.264621,-1.589818,1.155031,-1.193781,0.544198,-0.617863,0.168283,0.115471,0.264654,1.52555,1.123843,0.401518,1.302421,0.136901,0.735243,0.571589,-1
1.135792,-0.871316,-2.172333,-0.165807,-0.427398,-0.796957,0.746105,-1.980943,-1.116797,-0.679979,-1.84419,-1.184972,-1.178205,-0.587754,0.391147,-0.866993,-1.450581,-0.870456,-0.881824,1.356778,1
-1.117367,-0.694258,0.565623,-1.578008,-0.554455,-0.079729,0.097309,-0.070632,0.066027,0.5295,0.871647,-1.98208,1.329983,-0.663807,-0.302283,-0.257711,-0.138013,-2.042267,-0.506933,-0.468005,1
0.832646,1.195928,1.304833,0.040828,0.343337,0.300077,0.814034,0.85999,-0.02137,-0.063954,-0.065839,1.475484,1.274026,-0.022038,-1.797079,0.75189,0.861151,-1.035182,0.074621,0.537443,-1
-0.529715,-0.496301,-0.504946,0.784803,-1.478789,-0.545032,0.961348,-1.504688,-0.191049,1.722923,1.228223,-0.165888,0.808575,1.428416,0.418892,1.919857,0.57279,0.510136,-1.104539,-0.105301,-1
0.947076,0.034964,-2.347862,-1.411964,0.425609,-0.163582,0.734648,-0.301828,-1.809579,-1.643103,-0.567892,-0.143191,-1.026267,-0.307258,-0.119593,-0.303303,-0.384331,-1.212573,-2.885065,1.155102,1
0.23715,-0.144537,-0.077031,0.657509,1.110149,0.308298,-1.053602,-0.270546,2.207933,-0.012939,0.568095,0.780933,0.004043,-1.428151,0.357043,0.442384,0.151627,-0.198342,0.742398,-0.00103,-1
0.192393,-0.705658,0.160628,0.465141,-0.272795,0.106246,0.630545,2.162076,0.530225,2.02754,-0.015806,1.813172,0.668959,-1.484032,1.233624,1.358391,1.072555,1.037967,2.825717,0.860966,-1
-0.783398,0.38718,-0.327392,-0.877384,-0.583095,-0.880354,0.62414,2.183873,-0.364564,-0.257826,-0.644846,0.071187,0.423541,-0.251014,-1.211954,-0.870051,-0.349234,-0.463659,-0.82266,-0.269259,1
-0.606309,-0.929219,-0.616872,-0.043115,0.34735,-0.835139,-0.255596,-0.843293,-0.032146,0.231947,-0.770835,0.102872,-1.688311,-0.965837,-1.465619,-0.935937,-0.482401,0.490507,-0.481983,0.183343,1
-1.444784,-0.802827,0.121141,-1.021061,-0.106973,0.654672,0.114719,-1.577831,-0.780269,-1.956529,0.869834,-1.368777,0.338307,-0.590934,-0.187617,-0.302284,-1.018817,0.208545,0.047102,-1.199548,1
1.191069,-1.296273,-1.369797,-0.239809,-1.241275,0.424852,0.285939,-0.345241,0.671594,0.244701,-1.216782,0.182638,-2.073067,-0.172417,0.095727,-0.312199,-0.981983,-0.254065,-0.56729,-1.93283,1
0.872604,0.475482,-0.070956,0.125506,0.417856,0.296241,2.56611,0.280768,1.591772,1.041754,0.946787,-1.209522,0.94569,-1.906456,-1.806573,-1.865937,0.115616,-0.01281,-0.058385,-0.507828,-1
-0.226014,-1.713087,0.680127,-0.297059,0.914866,-1.50021,-1.064517,-0.0917,0.325569,-0.971476,-0.891567,0.668834,0.709908,-0.589208,-0.019307,-0.525703,0.000181,-0.752406,-0.391356,0.866001,1
0.819911,1.857113,-0.315243,0.62732,-0.999474,1.083529,0.031725,2.603584,-0.345386,0.295807,1.568848,-0.043876,-0.312341,1.22988,0.847043,0.11907,-0.833736,1.082292,-0.2689,2.415048,-1
0.9695,-0.324309,-0.652954,-1.227696,-0.190431,-1.002388,-0.409045,-0.178068,0.788763,-0.148916,0.695987,-1.690067,2.3413,-1.051703,1.546095,-0.012238,-0.075314,-0.982625,0.145618,-0.185861,1
-0.169999,1.024932,1.767633,1.071606,-0.583734,1.553126,-0.636737,0.90404,0.449313,-0.665207,0.468844,0.15679,1.187402,-0.772025,1.205787,1.210496,-0.535321,-1.680972,0.30449,0.60775,-1
0.683703,0.16977,-0.791941,-0.166175,2.30383,-0.360427,1.149889,0.282774,0.069315,-0.875044,0.767139,0.658272,-0.179117,0.419922,0.158498,2.213332,-0.530751,0.139886,0.790463,1.812218,-1
0.253668,-0.452511,-1.097253,-0.489058,-0.33947,-0.014601,-0.708094,-0.290519,-1.446019,0.381596,-1.656928,0.70654,1.649795,0.844982,1.63486,0.384838,1.136625,0.55618,-0.558759,1.212044,1
-0.271232,-2.364411,-0.997476,-0.936659,0.655917,-1.286832,1.006815,1.0786,0.033881,-1.136447,-0.780805,-2.228698,0.19656,-1.551998,-1.608029,-1.069469,-0.252626,-1.611951,0.865588,1.124709,1
0.828032,0.602327,-0.190062,1.261581,-1.988112,-0.52247,-0.400475,-0.176244,-2.368662,-0.401144,1.429172,-0.65792,-0.844219,-2.128618,-0.441466,0.021585,0.034181,-1.096061,0.849261,0.253925,1
0.416454,0.377318,0.789292,1.200925,0.321993,-0.110968,0.455446,-0.309398,1.115062,0.521885,0.285118,0.72581,0.82942,0.417832,1.20422,0.506787,1.381297,0.352737,0.949427,-0.276949,-1
-0.157633,1.280069,0.549976,1.153708,1.422456,1.600898,-0.202372,0.882243,0.621001,-0.267185,-0.368123,1.350693,1.84889,-0.520788,1.478347,1.532419,0.056665,0.442835,0.30926,0.369731,-1
0.373358,0.395051,0.161916,2.47718,2.453598,0.263083,0.098662,1.245226,1.137345,-0.003672,0.284846,0.095368,0.630789,0.367767,-0.115721,0.767457,1.666825,0.200313,0.244775,-0.811211,-1
-0.789673,-0.860097,0.472659,0.167293,-0.267596,-0.990148,0.235421,0.483692,-0.438902,0.262776,0.399505,0.421289,-0.980963,-2.114443,-0.971102,-0.30562,0.569682,-2.116987,-0.567015,1.386622,1
-0.261727,0.516829,0.892474,1.194575,-0.609638,0.06706,0.242187,-0.48715,-0.891776,0.043672,-0.242496,0.927496,-0.182267,0.412471,0.275929,0.480562,-0.312309,1.388136,1.155631,0.226736,-1
1.680164,-0.056687,0.016946,0.378162,1.750269,-1.136024,1.325439,1.01558,1.582822,-0.287554,0.226655,0.815396,-0.957895,0.845527,-0.272234,0.572487,-0.119825,0.329398,0.043525,0.714858,-1
1.338444,-1.383219,2.032905,0.781398,-0.655152,-1.771865,1.939144,-0.464167,0.070685,0.092117,-0.31537,0.704594,0.861568,1.069051,0.83718,0.041416,0.749097,-0.352847,1.525752,-0.157024,-1
-0.308883,0.826251,-2.123181,-0.264844,-0.491063,0.673215,-0.559066,0.179078,-0.625111,-1.403629,-0.443716,-0.937705,0.339512,-0.561131,0.500098,-1.459965,-0.767472,0.566945,-0.401996,-2.164441,1
-1.38683,-0.424735,-2.09161,-1.258806,-2.439243,0.474086,-0.8776,0.702211,-0.301459,-0.189104,-0.983475,-1.184879,-0.887021,-0.826816,-0.667571,-0.909898,-0.928881,-0.052431,-0.476479,-0.478808,1
0.177628,1.368372,-0.654427,0.772102,0.450236,0.181696,0.90199,-0.385096,0.611686,0.573817,1.634017,-0.883231,1.559466,-0.086369,0.008069,0.098128,0.114977,-0.034882,0.964104,0.328627,-1
0.942738,-0.431159,0.675617,-0.727447,0.572003,-0.852768,0.371189,-2.214693,-0.707302,0.795857,0.418449,0.072948,1.541122,-0.435194,-0.286613,-0.436372,0.350235,1.063477,-0.449695,1.091203,1
-1.443215,0.385461,-0.889968,-0.288683,-0.589298,0.32748,1.601575,-0.009709,-1.355974,-1.047814,0.618762,-0.024699,1.217975,-0.159878,-1.000414,-1.475997,-0.657977,0.347671,-0.441623,-0.055134,1
0.087468,-0.052706,-0.594137,-1.519837,-0.43287,0.021114,0.528426,-0.008615,0.10073,1.148829,-0.35498,-0.300871,-0.315491,-1.141749,-0.538711,-1.739447,-0.852107,-0.202593,-0.821834,-0.380304,1
-0.107524,0.188046,-0.257531,1.095998,0.294174,0.407862,-0.079505,0.694368,0.834151,0.097989,0.83104,0.833555,1.056957,-0.127076,-0.061154,0.158268,0.387343,0.165396,0.843207,1.926834,-1
1.697144,0.881621,-1.09127,0.504075,-0.211136,-1.87892,-0.9928,0.06991,0.644928,0.999639,1.680153,0.422123,-0.455664,-0.474175,2.505541,0.568132,0.224015,-0.382155,2.357631,0.38566,-1
1.113091,1.985586,0.406571,1.478892,-0.748735,2.419974,0.888278,-0.728288,0.667211,-0.750995,-0.47408,-1.082693,1.359908,-0.521696,-0.242093,-0.378548,0.17667,2.327557,2.121248,1.634894,-1
0.231151,-0.372622,0.200667,-1.648144,-0.243972,0.054089,-0.888065,-2.449263,-1.70757,-0.798615,0.587854,0.800295,1.196667,0.854795,0.409674,-1.128034,-1.03865,2.204894,0.805232,-1.552183,1
-0.608708,-0.670554,0.597287,1.720135,1.617466,0.036643,0.065103,2.144018,-0.074063,-0.185617,-0.054147,0.270557,-0.798081,-0.440919,0.732009,2.314153,1.519583,0.703358,2.239027,-0.26752,-1
0.177997,1.191223,0.559641,1.440051,0.837245,0.596943,0.387968,1.810494,-0.191688,0.108174,0.551054,0.507263,-0.807624,2.110165,2.524529,0.641616,0.533123,0.143866,0.90283,0.719893,-1
-0.145452,0.298696,-0.624236,-0.406405,-0.030903,-0.524114,0.081431,1.789335,-0.66648,0.157903,-1.041394,-1.952898,-0.060809,-1.501114,0.750075,-0.509393,0.259294,-0.398438,-1.373576,0.326429,1
0.133609,-1.065021,1.581151,1.768825,1.838197,1.593225,0.978218,0.920639,0.095707,0.556384,0.32237,-0.338021,-0.444546,0.315157,0.690162,1.138679,1.428824,1.323005,1.68967,0.87488,-1
0.203836,0.543519,-2.033161,0.743016,-1.033405,1.007532,-1.580343,0.45852,0.520728,1.800637,1.384486,-0.545543,-0.823281,-0.826998,-0.796247,-1.37082,-0.604052,0.256398,0.627188,1.170848,-1
-0.356132,0.256173,-1.088324,-0.618838,-1.13775,-0.471409,0.019727,-1.006179,-0.385842,-1.408401,-1.122698,0.598239,0.110585,-0.420111,-2.156468,-1.10459,0.455343,-0.82613,0.474828,-1.619835,1
-0.556384,-1.790805,-1.692229,0.215155,-0.288301,0.754054,-1.404703,0.859443,-0.885109,-0.541892,0.903552,-0.713599,-0.54868,-0.573943,-0.759653,-0.408294,0.25573,2.091006,-0.44199,-0.689638,1
0.651404,-0.921891,0.959942,-1.137126,-0.0247,-1.149725,-0.155192,-0.808636,-0.788397,-0.64337,-0.415527,-0.337836,-0.335966,-1.381083,-1.088717,1.360986,-0.067911,-0.382698,0.176989,-0.537946,1
1.19393,1.340053,1.149094,1.656626,1.240672,0.580958,0.24787,-0.1031,1.491407,0.976242,1.236834,0.357735,1.481273,0.714047,-1.081343,0.895893,-1.075392,-0.036148,0.128648,-0.070696,-1
-1.0548,1.360048,-0.250995,-1.378461,-2.429483,-1.698699,1.040734,-0.547982,1.060359,0.794206,1.351765,0.835222,0.985157,-0.873066,-0.064472,-0.220737,-1.11058,-0.767965,-2.141428,1.577495,1
-0.467978,0.422736,-0.565235,0.865892,-0.51715,0.276054,0.593829,1.09146,0.210227,0.885775,2.046065,-0.030443,1.583276,0.457812,0.592641,1.522318,1.05985,-0.775564,0.834951,1.257725,-1
0.346135,-1.952482,-0.403053,-0.350167,-0.156318,-1.048517,-0.400926,0.458155,1.269399,0.391046,-0.44707,-2.003018,-0.617423,0.83953,0.412716,-1.032217,0.127224,-0.4244,0.40695,-0.390924,1
-0.490679,0.06853,0.425808,1.634075,0.881756,-0.37696,-0.500068,0.413193,1.178806,0.656118,1.174746,-1.06018,0.326726,0.901499,0.634949,2.283295,0.374456,0.212434,-0.545917,-0.425162,-1
0.581362,-0.900629,-2.086271,0.934372,-0.428675,0.354426,-0.180812,-0.334935,-0.485659,1.007163,-0.747359,0.605372,1.622187,-1.148382,0.90456,-0.27921,-0.448036,-0.356465,-1.811576,0.819129,1
1.49597,-0.656259,0.427096,0.476923,-0.10223,2.017881,0.576509,1.65691,1.743004,0.983674,-0.763584,0.194867,-0.55183,1.423692,2.330686,0.62957,1.389066,0.066885,1.187186,0.345929,-1
-1.338106,1.169781,0.689976,0.792903,-1.969049,-0.759324,0.091084,-0.336303,-0.58438,0.027065,-2.081303,0.88664,0.373142,-1.318388,0.146884,0.134824,2.315021,-0.16641,0.015273,1.354123,1
-0.621258,-0.837659,-0.574164,-0.50535,-1.430994,-0.733474,-0.791539,-1.198523,-0.590042,-0.933491,0.617403,-0.851083,0.389633,-0.259373,-0.837541,-0.403939,-0.736397,-1.833487,-1.278271,0.366527,1
