@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.025208,0.051068,-1.081513,-1.397881,0.315061,-0.473236,-2.134148,-0.995782,1.892501,-1.951758,0.553048,-1.92881,1.08262,1.126931,-0.714488,0.102205,-1.227936,-0.372838,-0.47226,-0.356319,1
-0.840059,1.12952,1.870723,0.097802,0.233518,-0.996543,2.060027,1.589056,0.898899,1.737144,0.712121,-0.047026,-0.313453,1.124387,1.590524,0.234162,1.477265,0.125051,-0.25138,1.075091,-1
1.050432,1.467712,-0.47135,-1.170722,-0.888288,0.65321,0.753051,-1.032992,0.337806,1.355455,-0.989548,0.614359,1.242619,0.335056,1.075083,1.74481,0.123568,1.250728,1.068215,2.54248,-1
0.474684,0.802094,1.227055,1.328035,-0.713162,0.006499,0.009353,-0.761759,-0.373879,-0.987624,1.226048,0.982063,0.771702,-0.660082,-0.941698,-1.14666,0.012519,-0.638156,1.464111,2.004282,-1
-0.88537,0.818832,1.642176,0.756362,0.161553,1.038223,0.501904,-0.574522,0.833694,0.556567,-0.490124,0.747952,0.237046,0.504425,1.930003,1.542334,1.593158,0.477209,-0.630398,0.687303,-1
0.218601,-0.805541,-1.617304,1.266644,0.990663,1.067087,2.026829,0.218477,-1.450403,-0.814121,0.157134,-0.717305,0.438549,2.175133,1.198597,0.375108,0.499489,-0.157997,1.523459,0.289628,-1
1.42362,-0.051349,1.370185,-0.510872,0.108103,0.204897,1.142221,0.361664,-1.237801,-0.604008,0.576434,-0.946506,-0.149934,1.452314,-0.066776,0.128893,-0.411294,2.178932,1.433474,-0.088639,-1
-0.822802,-0.760123,-0.039477,-0.111962,-0.148748,-0.725983,-1.072005,-0.47648,-1.844008,0.434812,0.40449,-0.169594,-0.926858,-0.250196,0.591535,-1.343113,-0.213417,1.115943,-1.06693,-1.998194,1
1.814066,0.038492,-1.112164,1.453121,0.19147,-0.881176,0.170199,-0.053486,-1.172687,0.675295,0.640244,-1.059995,2.32305,-0.972107,-0.603141,0.739009,2.406967,0.708152,0.591414,-0.664737,-1
-0.024378,-1.038784,0.374171,-0.101469,0.758165,1.382861,0.539071,0.749362,0.136346,-0.244431,0.416908,1.542744,-0.187733,0.154964,0.622321,0.142144,0.905022,1.554038,0.956582,0.731703,-1
-0.28369,0.491949,-1.150823,0.061077,-0.535118,-0.807462,0.391396,0.153633,0.322647,-0.093498,-1.655659,-0.755567,0.321353,-1.577258,0.769893,-0.31711,0.20738,0.041828,0.087187,-0.673983,1
0.994601,0.397041,1.313485,1.601585,0.079007,0.705368,-0.707372,1.007554,-1.115062,-0.224337,1.466969,0.295849,1.61598,0.373582,-0.319796,1.27842,-0.345761,0.085972,-1.009692,0.346112,-1
-1.856731,-0.486348,1.202479,-1.188946,1.056334,1.422048,-1.045844,0.439459,1.492868,0.705298,-0.302953,0.95427,0.740666,0.698964,-0.567008,-0.090078,0.564838,0.820322,0.808625,0.85648,-1
1.396674,-0.351451,-0.060371,-1.113379,-0.942923,1.727865,1.010604,1.471406,-0.229862,0.407103,0.771218,0.664943,1.135243,0.258458,0.94779,0.539776,0.519505,0.505614,1.899176,0.636221,-1
1.040834,-0.522628,0.439522,-0.489334,0.647526,0.093093,-0.98423,0.954019,0.404655,-0.595291,0.940896,1.215711,0.008304,0.311704,0.894052,0.828988,1.573142,-0.308883,1.074819,1.076464,-1
-0.689455,-1.247146,-0.247038,-0.678757,-0.420739,1.177704,0.266454,-1.254248,-0.573878,-1.39005,-0.682189,0.440652,0.277161,0.728586,-0.538158,0.545429,0.273644,-0.270257,-1.640779,-0.189889,1
-0.161509,-2.826191,-0.512494,-0.914385,-0.424205,-0.868844,-0.0132,0.085596,-0.989035,-1.864318,-0.273132,0.495219,-2.250576,0.295167,0.4235,-1.951468,-1.886276,0.119623,-0.014814,-1.219871,1
-0.069319,-0.568227,0.907569,0.221598,0.77814,-0.651356,-1.027351,0.540237,0.983008,0.50959,0.969085,-0.78929,0.366564,0.412199,-0.743615,-0.690649,0.790043,1.551053,1.622158,-0.581156,-1
0.111,1.252927,-0.227064,0.231079,-0.28675,0.232666,1.709557,0.117243,-1.841998,0.187356,1.18091,0.431017,-0.585275,-0.118989,-0.802422,0.92323,-0.932354,-1.251199,0.6204,0.853733,-1
-0.328263,-0.157746,-0.942618,0.203466,-0.562938,-0.82573,-1.859185,-0.304929,0.097625,0.513444,-0.721074,-0.620678,-0.210246,-0.619375,-0.994053,-0.413576,-0.910144,-0.20974,-0.930531,-0.555523,1
0.578962,2.580092,0.350147,-0.412111,0.953175,-0.662408,0.53005,-0.896646,2.236609,0.194788,1.12707,0.448341,0.977375,0.944205,1.178226,1.326236,0.660715,0.357622,0.510419,3.152449,-1
-0.086115,1.003489,-1.383879,0.958211,0.193933,0.449149,1.653446,-0.102097,-0.425203,0.473256,1.341886,-1.295774,0.728622,1.836484,-0.106227,1.065287,0.449677,-0.793113,-0.219917,1.464069,-1
-1.101033,-0.626493,1.269396,0.231907,-1.55942,-0.558368,1.072308,-1.039924,-0.057899,-1.184617,-0.3267,0.023105,-1.551937,-1.340104,-2.018482,-0.904523,0.330493,1.568421,0.043433,0.386026,1
-0.106693,0.440469,-0.866221,0.316954,1.256908,0.212022,-1.403981,-0.703572,0.5768,1.52694,1.949081,1.339761,0.721303,-0.205219,0.687028,-0.120194,0.853748,1.689908,1.287811,0.585779,-1
-1.18584,-1.494592,-0.552073,-1.041126,-0.393011,0.22006,1.298827,0.343423,-1.047026,-0.536386,-0.209866,0.055901,-1.105108,-0.233386,-0.577977,-1.0476,-0.402702,-1.228856,0.497302,-1.340163,1
-1.718954,-0.219178,0.06168,-0.897265,0.242001,0.187999,-1.800819,-0.420391,0.330135,-0.954135,-0.549765,-0.65579,-0.626873,-0.753307,0.470141,-0.88738,0.514204,-0.032349,0.433918,0.368449,1
0.344566,-0.103281,-0.611258,-0.225082,0.208709,-1.110539,-1.323513,-1.079505,1.440905,0.760441,0.736231,2.000127,-0.514679,0.876057,1.921431,1.099203,1.545631,0.460293,1.229105,-0.296998,-1
1.888907,0.437031,-0.651205,-0.991332,0.843721,1.936037,-0.028175,0.693547,-1.287664,-0.385087,-2.81059,-0.421771,0.066671,-0.929401,0.464703,-1.421138,-0.582299,-1.691103,2.513935,-1.295763,-1
-0.464563,-0.723933,0.257182,-0.353849,0.74047,-1.752774,0.244803,0.527833,0.517075,-2.256651,-0.726693,-0.993014,-1.167459,-1.082415,-0.330673,-0.786559,0.376558,0.159606,-0.790096,-1.084292,1
1.48831,0.100467,-0.316991,0.265042,2.167013,0.942678,0.339525,0.578268,0.416071,0.187815,1.057549,0.269816,1.042042,0.315611,-1.986129,0.758283,-0.203363,2.207065,-0.15213,-1.052159,-1
-0.474161,0.264135,0.744834,-0.750274,0.698969,0.316975,-0.28708,1.103498,-0.608946,-0.45069,1.400892,-1.109467,-0.214415,0.043566,-1.119688,0.161234,-0.475821,1.31016,-0.256516,-2.228432,1
0.790565,1.52833,0.156486,0.07746,-0.251178,1.222828,0.853005,-0.158915,0.108675,1.441518,0.250675,-0.710079,0.090851,0.286807,0.082731,-1.292888,1.147775,1.228837,-0.785785,-0.472216,-1
-1.22063,-0.271744,1.164557,0.342449,0.888232,-0.878892,0.759727,2.46213,0.6968,-0.49418,-0.270232,-1.339595,0.203601,1.795778,0.446913,-1.643074,1.476534,1.193648,1.249927,-0.373622,-1
1.724921,-1.448541,-1.122105,0.059604,-0.144187,-0.144674,1.457959,-1.858641,0.77269,-0.760262,-0.562726,0.015694,-1.490142,-1.906002,-0.660012,-0.497995,0.764726,0.009715,0.608017,-0.55003,1
-1.798593,-0.023754,-1.591072,1.089647,0.233245,-1.33433,-0.798395,0.024856,0.552143,-1.43822,0.314485,-0.48236,2.090973,-0.660899,-0.209094,-0.466396,-0.053744,0.381684,0.151488,-0.989542,1
-0.645344,-0.784551,-0.551429,-1.074722,-0.727756,0.390416,0.461851,-0.922182,-1.009948,-0.687961,1.33536,-0.7287,0.976541,-0.577668,-0.455016,-1.429942,-0.92422,1.135121,0.41016,-0.970958,1
-0.84698,0.765452,1.615299,0.331957,1.846406,0.318163,0.083145,1.007372,-0.733238,0.165335,0.815994,-1.020251,0.955048,0.384849,0.380363,0.64903,-1.354613,-0.269443,-0.760468,-0.582987,-1
1.556599,2.149616,0.981296,0.342633,-0.640832,0.969715,0.805464,0.412828,-0.661457,0.152765,0.832491,0.369964,0.120313,0.521871,-0.195637,0.867537,-0.172836,0.415154,0.782024,0.754223,-1
0.06855,-0.61256,0.050174,-0.973015,-0.29952,-0.983298,0.386885,0.330655,-0.560088,0.286173,-0.427854,-0.370076,2.406152,1.771335,-0.568944,2.132156,-0.546197,0.804401,-0.118741,1.025382,-1
0.799886,0.866964,-1.90706,-0.487862,-1.870906,0.379089,2.076084,-0.425863,-0.378354,0.477752,-0.660889,0.737297,0.669422,0.059921,0.344876,-0.539139,1.86781,0.153274,-0.130666,1.956678,-1
-0.514211,-0.778127,0.192567,0.082431,0.238991,-1.727381,0.060773,-0.95164,-0.874059,-0.565013,-1.631731,-0.107059,-0.32559,-0.197132,0.710993,-1.921537,-1.253893,-0.943728,-0.275779,2.37019,1
0.960733,-0.739314,-0.994439,-1.152958,0.44075,-0.202403,0.774161,-1.464376,-1.176432,-1.237466,0.030239,-0.617157,-0.553405,0.213662,-1.469767,1.288243,0.291558,-1.318953,-0.042699,-0.330595,1
0.107216,-0.580532,0.013264,-0.738676,1.551064,0.307293,-0.675708,0.221304,1.689397,-0.266451,1.09453,0.187178,1.798399,-0.752126,1.233347,1.244875,0.535317,1.218886,0.819816,0.277361,-1
-1.840858,0.696873,0.529266,0.38258,-0.863752,0.781274,-0.855048,-0.525637,-0.673055,-0.060008,-0.479066,-0.283917,-0.54099,-0.158606,-2.048163,-2.070637,0.899447,-1.348805,-1.042072,-0.185495,1
2.182364,-0.332995,1.229909,-1.223094,-1.743119,0.243444,-0.81319,-0.088052,0.375249,-1.280406,-0.219111,-0.094182,-1.310781,-1.140659,-1.231034,0.96771,-1.065521,-0.604233,-1.170858,-1.629997,1
0.324356,1.024299,-0.000726,2.05167,0.829948,0.385757,-0.212746,-0.426592,0.31324,-0.16479,2.505246,1.071186,0.088813,0.110078,1.039412,0.261313,-0.118545,-0.755753,-0.100946,-0.033163,-1
-0.545218,0.253187,0.592961,0.428509,-0.665277,0.13438,-0.634753,-0.092065,-2.825189,-0.693466,-1.312679,0.554789,-0.518014,-0.46109,-0.565718,-1.343854,0.969275,-2.099709,-0.264405,0.940519,1
-1.552569,0.29951,0.280562,0.459619,-0.351419,0.421381,-0.925322,-2.097955,-0.217259,-0.400685,-1.809928,0.06498,-2.031192,1.0437,0.889812,-1.524739,-0.920198,-1.370334,-0.689287,-0.765529,1
-0.425805,1.710907,-0.651849,0.824934,0.813895,2.054692,0.250126,0.766873,1.253418,0.62006,-0.441359,0.563405,0.310328,1.405519,0.255097,0.075239,-0.759886,1.116215,0.909434,0.532316,-1
-0.112784,-0.181179,-0.352244,-0.493016,0.404631,-0.188245,-1.161043,0.250489,-1.605288,0.914585,0.158222,0.229887,-0.577122,-1.069785,-0.736057,-0.390039,0.019648,0.094385,-1.925685,-0.480547,1
1.168276,-0.017692,-1.76476,-0.977065,-0.544604,-1.173201,-1.941908,-0.36111,1.275153,0.65199,1.060268,0.216361,-0.98541,-0.514427,-0.67347,-0.499293,0.241654,-0.37908,-0.966947,0.541013,1
-0.652173,0.244954,0.7649,-0.08481,-0.730949,-1.127712,-1.086168,-1.359768,-0.798625,1.251408,1.054921,0.809004,-1.239351,-1.492664,-1.015346,-1.287699,0.255181,-0.412188,0.579215,-1.250448,1
0.686194,-1.318349,-1.05031,-0.230328,0.719036,0.572737,-1.674523,-0.485873,0.139543,0.59703,-1.01529,-0.870631,-2.051203,-0.749128,-0.276935,0.042806,-0.120922,0.935386,-0.185427,-1.639975,1
0.963225,0.154932,0.549055,-0.265304,-0.830278,1.744673,0.992291,1.296207,0.123926,2.418681,0.987575,-0.433074,0.997479,0.59856,-0.304771,0.12148,0.85064,-0.723368,1.502362,0.813545,-1
0.872696,0.856107,0.544361,0.872704,1.009726,-0.127593,2.419156,-0.130096,0.490408,0.176896,-0.130193,0.403501,-0.625576,1.90127,1.933506,-0.852166,1.138636,0.49313,2.898182,1.005516,-1
-0.236811,-1.149524,0.64018,-0.215049,-0.736695,0.859373,1.826471,-1.477783,-1.163007,-0.534001,-0.568527,-1.928439,-1.688033,-1.181729,-1.551802,-0.641999,-0.979698,1.039957,-1.749751,-0.237127,1
-0.181442,-1.135229,-1.197765,-0.028756,-1.05639,0.65659,-0.262272,-0.742789,0.719083,0.448575,-0.403381,-0.557402,-0.268798,1.464217,-0.458519,0.392622,-2.46574,-1.367168,-0.702129,-1.234793,1
1.942246,-1.038422,-0.045368,0.952872,-0.863843,-1.277149,0.460137,-2.570197,-1.009857,-0.804211,-1.270441,0.13085,-0.706455,-0.564584,-0.560187,-1.266107,-0.110685,-1.483409,-0.783492,-0.810295,1
0.392922,1.620795,-2.118855,-0.514738,-0.244519,1.916124,0.385532,-0.677853,-0.983373,0.32581,-0.648562,1.458994,0.167747,1.06369,-0.465616,0.152245,-0.238186,1.730072,1.739661,0.66048,-1
1.447891,-0.110971,0.964636,0.673156,0.91368,-0.16751,1.157196,0.866192,1.186203,0.948717,0.671424,0.441763,1.648684,-0.215577,-0.487554,-0.500868,-0.710805,-0.843951,0.747535,0.647755,-1
0.256252,1.052798,0.708845,1.692614,0.275111,-0.135631,-0.075536,-0.942155,1.763278,0.226901,2.713536,2.521249,0.817562,0.450361,1.285794,1.152765,-0.095239,0.181045,0.73451,0.45203,-1
0.700406,0.160451,1.158758,0.748631,0.505328,-0.971058,-0.977464,-0.149339,-0.736434,1.478127,-0.034297,0.078136,-0.14595,0.165504,0.659928,2.593728,1.709234,0.61905,0.194509,0.61132,-1
-0.505352,0.467159,0.26519,-0.030965,-1.320264,-1.39754,-0.166288,0.304298,0.452692,0.80283,-0.627261,-0.219251,-0.486515,0.317428,0.602135,-0.869124,-1.534211,-0.900398,0.214597,-1.731704,1
-0.327524,1.37,0.424427,-0.121258,0.363586,0.81973,0.090452,-0.536673,0.405112,0.289201,-1.872651,-1.383508,-1.163012,-1.74272,-1.586552,2.144573,-0.111142,0.570925,0.102231,-1.64382,1
0.279323,-0.195022,-1.396489,-0.02305,-0.652233,-2.333719,-1.260636,-0.659157,0.058539,0.200293,0.608248,-0.420474,-0.065256,0.876784,-0.689785,1.080021,0.060595,0.758448,0.490789,-0.166636,1
0.773216,-0.434778,-0.21473,-0.919171,0.540809,-0.334029,1.00501,-0.149066,-0.161369,-0.26168,1.595224,-0.66385,-0.341062,0.515602,-0.328368,-0.549981,2.10188,1.326623,1.084542,1.255711,-1
-0.01515,-0.270387,0.648556,2.023781,-0.87187,0.106338,0.753683,-0.176791,0.736526,-0.553636,-1.351654,1.661699,-0.820131,0.97419,0.879212,-1.24674,2.554849,0.74316,-1.154347,1.003228,-1
-0.190762,-0.910944,-0.47586,-0.371245,-0.875062,-1.023489,-0.564659,-0.074554,-1.00109,0.158454,-1.848541,0.214137,0.350907,0.211027,-1.534381,-0.217123,0.422166,-0.654077,-1.727553,-0.308166,1
0.580808,0.390527,0.260588,1.730535,1.866107,0.733958,1.580556,0.716438,0.703375,0.582166,0.788168,0.939169,2.143039,0.29653,1.379444,0.341933,0.296128,-0.197166,0.399795,-0.204536,-1
1.05643,0.168051,1.725292,-1.275465,0.415576,-0.612444,2.148253,1.256444,0.449587,-0.933491,-1.038494,0.403409,0.175807,-0.333336,-2.588306,-0.008624,0.54208,1.033897,0.869624,0.956265,-1
-1.213156,-0.193665,-1.680907,0.101483,-0.296875,0.816898,-0.837998,-0.639639,-0.226757,1.144608,-0.86791,-0.389253,-1.71944,-0.572307,-1.008248,-1.976859,1.782809,1.994033,-0.452997,-1.534697,1
-0.064613,-0.648478,0.260128,-1.559415,-1.040702,-1.380459,1.364411,0.330838,-0.219268,0.538125,0.978149,-1.188585,-0.33226,1.129748,-0.695684,0.420144,-1.834453,-1.605077,-0.935118,-0.280703,1
-0.719908,0.608027,0.815985,0.894333,1.417166,0.526974,1.383265,0.753466,0.239542,-0.389216,-0.87072,0.911098,0.772166,0.490523,0.260167,1.105783,1.306717,0.10325,-0.372919,0.332563,-1
0.371789,-0.948128,1.247213,0.133514,-1.503051,-0.986312,-0.383064,-2.22892,0.577896,-0.669794,-0.306125,-0.208968,-0.121214,-2.040389,-1.139966,-0.32925,-0.123115,1.014629,1.022534,-1.510895,1
1.488033,-1.37209,0.112028,-0.859528,-0.240324,-0.725527,0.67953,-0.060782,1.24602,0.913025,0.751459,-0.127348,-0.329574,-0.576305,-0.993961,0.446924,-1.643614,-0.287806,1.103897,1.963727,-1
-1.646512,-0.924334,-0.990481,-0.427206,-1.219476,-0.356134,-0.031062,-0.20023,0.019909,-0.578134,-0.507617,0.001149,-0.357182,1.063236,0.171218,-0.759129,0.742607,-1.197647,-0.687178,-0.239873,1
-0.097281,-0.010816,-1.273242,1.124162,-1.486633,-0.340332,1.100453,-0.14259,-1.518895,-0.968815,-2.155537,-1.370816,-0.68561,-0.567401,0.567662,0.53783,0.926592,1.214454,-0.315497,-0.107681,1
-2.115859,-0.127256,0.730383,0.091267,-1.178248,-1.300259,-1.526848,0.055865,0.287852,-1.406841,-0.385072,-1.149026,-0.025419,-0.065471,-1.826022,-2.394692,-0.185266,-0.027826,-0.985476,0.238088,1
0.811421,0.094677,-0.068379,-0.454543,0.8263,-0.440718,-0.955633,-0.244098,1.109583,-0.504365,0.188496,0.514026,-0.052842,-0.631096,0.165043,-1.810523,0.12567,1.659605,1.765162,0.661945,-1
1.351548,1.517202,1.198061,0.62419,0.291894,0.611649,0.198074,-0.035793,1.230221,-0.849904,1.117009,-0.460311,0.437067,-0.194315,0.18357,1.128301,-0.941951,-0.648468,0.326046,0.171625,-1
1.817757,-0.356518,1.268844,0.038711,0.318071,0.907145,0.726259,2.108814,0.533878,-0.310309,0.829953,-0.236205,0.754285,-1.249422,1.12117,-1.474607,1.481104,-0.766065,-0.41814,0.495057,-1
0.92299,0.719853,-0.064513,-0.044863,0.97689,0.211748,1.108753,0.072554,0.363925,0.340857,0.589395,2.948987,1.390203,-0.719597,0.961063,0.374644,-0.530751,1.060853,-0.888245,0.609855,-1
-0.107616,0.3319,0.715932,0.081694,-0.049236,-0.773299,0.302809,-0.843019,0.846479,0.959635,0.572808,0.135204,-0.778811,-1.569898,0.21325,-0.79601,-0.821397,-1.931816,-1.857806,1.030051,1
0.542234,0.963409,0.739956,-0.484548,0.191744,0.002572,2.727587,0.911427,0.127397,1.274896,1.43461,1.255177,0.236583,-0.782838,-0.014421,0.682204,0.441085,1.412741,0.433276,0.998834,-1
0.237057,-0.261611,-1.31006,-1.498483,-0.897044,-1.665724,1.20582,-0.868921,0.239451,-0.241678,-0.641401,-2.767238,0.845726,-0.474266,0.271228,0.248433,-0.057766,0.044089,-0.408417,0.16833,1
-0.003153,-0.374341,0.399575,-1.525452,-0.498725,-2.012738,-1.13831,-2.13635,-1.624192,-0.235439,-0.546955,0.152529,-1.367109,-1.247787,-1.146418,-0.340277,0.838941,0.716746,-0.147636,-1.296861,1
-0.006291,0.744914,-0.743894,0.654932,-1.354559,0.985426,-0.236021,-0.226678,-0.184382,-0.125795,0.528848,-0.810598,1.232984,0.421558,1.381656,0.639485,-0.415772,0.665184,-0.197444,-0.026388,-1
-0.006567,-2.126192,0.106229,-0.584506,-1.149061,0.024859,-0.568628,-0.658062,0.739083,-0.12396,-1.12442,0.962885,-0.295573,0.945386,0.385801,1.007927,-1.223549,-0.106164,-0.442265,0.679796,1
-1.753375,1.739949,0.804663,-0.577051,-0.106061,-0.883825,-1.620307,-0.890079,0.370957,-0.448029,-0.792316,0.261015,-1.46448,-1.266232,-0.729512,0.128893,-0.629644,-0.154107,-0.667823,0.022223,1
0.272124,-0.901534,1.058522,1.425784,0.943506,0.094737,-0.390011,-0.407987,0.052603,0.466833,0.677316,-0.4869,1.786169,0.769928,0.239981,2.018732,-0.735208,0.273766,0.284218,2.649588,-1
2.48994,-0.081024,0.69964,0.719546,0.018807,0.484225,0.044445,0.248847,0.031507,0.712363,-0.843165,1.964274,-0.639287,0.337327,-1.263941,0.804061,-0.936101,0.13274,1.321475,0.071108,-1
-0.650235,0.460011,3.15999,0.824197,-0.472638,1.15432,0.255448,0.57389,-0.018721,0.349207,0.137556,1.35653,0.082328,-0.161695,0.182832,-1.028603,0.970097,1.276509,-0.133326,0.301895,-1
0.047418,-0.256182,-0.903223,-0.372533,0.496663,0.737246,-1.402628,-1.723663,0.23041,0.065876,0.218951,-1.269556,-0.36728,1.178905,-1.078485,0.431078,-0.002104,0.725701,-1.217639,-0.58436,1
-0.627164,-1.262345,0.762138,-0.538117,-2.400843,-0.542201,-0.713417,-0.742971,-0.706937,-0.786136,-1.557134,-1.572038,-0.20617,-0.03694,-1.398331,-0.797308,-0.510278,0.149565,0.377689,-2.452078,1
-0.875219,-1.165447,-2.001774,0.149529,0.788812,-1.088891,-1.635913,-1.088169,-1.41022,-0.364351,-1.64578,-0.621326,-1.169682,-1.777521,0.096188,0.773574,1.863605,-0.13095,-0.942456,1.722046,1
-1.381478,-0.203255,0.034711,-0.325316,1.616371,-0.284064,0.801675,0.033703,2.43405,-0.090103,1.12,2.290659,0.445405,-0.079191,-1.02825,0.807953,-0.117814,-0.714413,1.061702,0.314986,-1
-0.888415,0.246673,1.099298,-0.701123,-0.219619,-0.917074,-1.337947,-0.425042,-1.401818,0.306175,-0.002663,0.715063,0.557877,-0.270731,0.265144,-1.645298,-0.53916,-0.384507,-0.711577,-0.902665,1
0.877126,-0.247225,-0.218504,1.762566,0.014064,0.547343,0.257343,1.293836,0.525111,0.11322,-0.236876,1.631775,-0.442138,1.087678,0.591996,0.360745,0.406537,1.358556,0.857516,2.04328,-1
-1.135454,-0.147161,0.36064,-0.720728,-0.21597,-0.319688,-0.934524,0.140773,1.177071,-0.216079,1.033892,0.784268,-2.102436,-1.095954,0.950739,-0.210266,-1.687942,-0.355199,-1.058308,0.101135,1
1.031237,-2.126916,0.244572,0.415715,0.513263,0.675498,-1.935503,-1.108781,-0.395979,-0.516201,0.212787,-1.44771,-0.00865,-1.454501,-1.192598,-1.067523,0.666016,-0.508527,0.152222,-0.67023,1
-0.154219,-1.737334,-1.884509,-0.911992,-2.201455,-1.147716,0.465459,0.162114,0.949127,0.104871,0.790343,-1.481433,-0.885261,0.975371,-1.872662,-2.336405,-0.429573,0.819598,-1.16618,0.299881,1
2.056768,-0.494582,-0.276584,-0.782857,-0.460963,-0.58431,-0.033858,3.375515,-0.38429,-1.185167,1.339076,0.726736,1.950615,1.085952,1.985308,1.03582,-0.470702,-0.898679,0.263947,0.277452,-1
-0.010628,0.410522,-0.536241,0.756639,-0.205572,0.623981,0.78688,0.907415,-0.269222,2.312523,1.24753,0.992809,-1.093898,2.078817,1.801051,0.118051,0.17795,1.515412,0.689013,-1.00364,-1
0.617167,-1.045298,-0.80225,0.163059,0.875736,0.374065,0.404206,-0.332928,-0.153332,-0.746866,0.296176,0.187919,-0.045801,-1.911726,-0.980596,0.070513,-0.516493,0.362416,-1.298634,-0.234197,1
-0.675243,0.41975,-0.988548,0.398595,0.013608,0.667277,-0.409316,0.842388,0.671412,-1.013407,0.147617,-1.433072,0.194985,-1.88265,1.010929,-0.890716,-1.845513,-0.962995,-0.170109,-0.815513,1
0.663862,-2.005681,-0.334572,-1.094695,-0.16699,0.827311,-1.729462,-0.714972,-1.92419,-0.267185,-1.48426,-0.364795,-0.79419,-1.832948,-1.724722,-0.992463,-0.935462,0.653605,-0.606641,0.557583,1
0.947076,0.034964,-2.347862,-1.411964,0.425609,-0.163582,0.734648,-0.301828,-1.809579,-1.643103,-0.567892,-0.143191,-1.026267,-0.307258,-0.119593,-0.303303,-0.384331,-1.212573,-2.885065,1.155102,1
-0.823356,0.845522,-0.627181,-1.007531,0.138659,-0.469857,-0.057493,-0.589023,-0.264473,-1.42565,-1.410207,0.425829,0.850821,-1.481942,0.488944,-1.871312,-1.542345,-1.148799,-0.916864,-0.619422,1
-1.811328,-0.491053,0.03287,0.185702,-0.40797,-0.479448,-2.603966,-1.055702,0.371505,0.114413,0.107192,0.205151,0.973855,-1.651493,-0.416856,0.531251,-1.30014,-0.699578,-1.976043,-1.465489,1
0.122166,-1.728558,-0.271153,1.632326,-0.25136,0.357167,-1.362935,-0.14259,0.560454,1.199476,-0.308844,-0.720918,0.684616,2.265815,2.319994,1.566149,0.569682,2.33009,1.015288,1.47295,-1
-1.238718,-0.533214,1.184991,1.637297,1.225714,0.768943,0.374707,0.688804,-0.628855,2.019833,-0.50526,1.222011,2.782756,-0.387037,1.146518,0.051424,0.251891,0.373814,-0.848802,1.306428,-1
0.350011,-0.579356,2.056376,2.378419,-0.661172,0.244083,1.445781,0.091433,0.226574,1.570247,-0.365403,-0.29735,1.434487,2.057919,0.621676,0.035856,0.401053,0.705619,0.294584,1.048177,-1
0.06006,-0.239897,-1.074518,0.4876,1.660517,0.515465,0.556933,-0.408534,0.862735,1.396009,0.441834,-0.597239,-0.37182,2.011215,0.390686,0.455728,-0.52609,1.934149,-1.207641,2.015633,-1
2.611567,-0.487072,0.180509,-0.366919,0.554673,0.323552,-0.243508,0.283322,-1.238258,-0.884678,0.785811,-0.202575,-0.668934,0.756208,0.414099,1.399165,0.367875,1.61148,0.827521,0.044834,-1
-0.247516,0.414593,-0.25256,0.557184,-0.373218,1.568015,0.100466,0.058965,0.918716,0.605288,1.885543,0.819843,-1.1367,0.634633,0.737816,-1.226817,1.450669,-0.32598,1.992004,3.007898,-1
0.989618,0.580432,0.330082,0.366012,-1.39223,0.258698,0.770823,-1.633647,-0.740361,-0.126621,-0.201889,2.384414,0.357763,-1.162012,1.990377,1.407041,0.615564,-0.33186,-0.160477,0.440038,-1
-0.012843,1.489697,0.971264,-0.418462,-0.39219,2.017607,0.373624,-0.373787,-0.040913,1.037258,0.396604,0.552565,-0.133814,-1.032985,-0.619917,1.02924,0.737398,0.595168,1.775435,0.229025,-1
-0.396736,0.471411,-0.529798,-0.006758,-1.086855,-0.255017,-0.445671,1.442039,-0.338537,-0.722093,-0.681373,-0.018862,-2.261045,-0.691157,-0.429576,-0.5371,-1.124564,-1.6608,-0.104157,-1.018287,1
-0.835076,1.431432,0.35254,0.139681,0.440203,1.065443,0.291352,-0.448572,-0.712873,0.547575,1.4502,0.635482,-0.110838,0.573027,3.147722,-0.467879,1.8116,-0.876969,-0.259452,0.578089,-1
-0.252038,2.071808,0.204993,0.781214,1.649846,0.455635,1.598688,0.319529,0.946753,0.374714,1.418023,-0.094738,-0.147433,1.575524,0.329943,0.349532,-0.232336,-0.030178,-1.302304,0.126036,-1
0.748208,-0.576823,0.52632,0.192237,0.089131,0.407771,0.441283,-0.621034,-1.579169,-0.309208,-0.232344,0.325125,-0.914629,0.006584,1.334647,-1.66689,0.150165,-0.432632,-0.706532,-1.360211,1
-1.247669,-0.070439,-1.136464,-1.80618,-1.248025,0.125611,1.77911,1.658916,0.214793,0.870727,-1.120523,-0.853029,-0.88174,-1.281315,-1.578349,-0.398379,-0.700203,-1.273633,-1.075644,-0.785761,1
