@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.152527,1.135401,0.218432,1.279345,0.346712,0.587717,0.646783,0.524094,-0.759448,0.450685,0.393885,0.423049,0.366008,0.084182,-0.430959,1.050553,0.301155,0.949136,-1.016755,3.004603,-1
1.835014,-1.138577,-0.417136,1.036078,-0.308823,0.080853,0.06357,0.324362,1.163464,1.507213,1.218525,1.04154,0.214533,2.190307,-0.621115,1.964986,0.960409,0.314925,2.854061,1.035818,-1
-0.403565,0.997699,-0.023922,-1.222173,-0.078697,-0.691821,-0.606066,-0.481587,-0.042739,-0.414356,0.41446,-2.236944,-0.288346,-0.409026,0.952583,-0.82344,-0.979607,2.246867,-0.26257,-0.630865,1
-0.339244,1.560086,0.288938,1.204975,0.813348,1.47457,0.545927,0.008713,-0.477805,-0.933124,0.052083,-0.364517,-0.420459,0.582841,0.537889,-0.282916,0.307644,1.83003,-0.59013,0.462741,-1
0.545925,1.073426,-0.34212,1.300699,0.537252,0.395805,1.119578,-0.61693,-0.359815,-0.181855,1.345421,0.13576,0.860457,0.643265,0.08356,1.387211,1.432937,-0.317115,0.101222,2.162198,-1
-0.071165,0.589932,-0.354361,-0.161481,-0.199005,-0.091969,-0.164844,-1.070476,-0.319085,1.285264,-1.014384,-0.025162,-0.860802,-0.067561,0.255743,0.065973,-0.760434,-2.692309,-0.273945,-0.552594,1
-0.193623,0.329819,-0.587142,-0.496422,2.102892,-0.380523,-0.730466,0.760945,-0.522645,0.21901,-1.274791,0.886362,-0.184028,-0.538143,-0.029077,0.709634,0.432768,0.109582,1.158658,1.034079,-1
-0.247608,2.107274,-0.126091,1.738543,-0.126766,0.386853,-0.401648,1.00874,0.154611,1.48033,-0.725424,0.616397,-0.818,-0.491984,1.094901,0.945284,0.079788,1.235983,0.576096,0.043827,-1
0.164062,-0.111695,1.17818,-1.143201,-1.541907,-1.414987,-1.199383,0.252404,-0.906113,-2.661829,0.226746,-1.950489,-1.337741,0.765113,0.264223,0.338041,-0.147244,-0.557918,-0.712403,0.446812,1
0.856455,0.542886,-0.023185,-0.478381,-0.086998,0.978393,1.467792,1.22963,2.625008,0.300945,0.794785,0.511061,0.25891,1.019531,0.641586,-0.33481,2.481274,0.28833,0.255966,-0.482561,-1
1.111246,0.631912,-0.474572,0.297441,1.536926,-1.846949,-1.757878,1.830649,0.131689,2.31445,-0.747812,0.058588,2.423384,-0.036576,-0.988523,-0.086278,1.362561,0.883643,0.967956,-1.009407,-1
-0.826771,-2.653295,-0.598003,0.022051,0.061403,0.236319,0.416294,0.364765,-1.073875,-1.328025,-0.524929,-0.169038,-0.352272,0.32915,0.98678,-0.164025,-0.196142,0.316463,0.614621,-0.383051,1
0.082485,0.749619,1.843017,0.070833,2.10882,-0.631078,1.528143,-1.811581,1.436065,0.562715,1.01513,-0.888048,-1.235831,1.938888,1.721504,-0.444249,-1.461823,0.598606,-1.139854,0.863163,-1
1.963378,-0.676796,1.353709,0.62327,-0.324785,0.095011,0.25211,-0.082032,-0.670042,0.515095,0.522322,2.149469,0.338585,1.02053,0.410965,0.838069,-0.039943,0.315106,0.449879,0.467044,-1
-0.141207,-0.535295,-0.325367,-1.678426,-2.005898,-0.192173,-0.989011,-0.579355,-0.929127,-0.79421,-0.112156,-0.166259,0.395284,0.807001,0.579552,-1.056311,-0.780816,-0.080926,-0.579673,-0.376276,1
0.445799,-0.538281,0.742993,1.653956,-0.299064,1.606013,1.737523,0.681508,-0.695064,1.266547,1.099243,0.602037,-0.817166,1.413787,-1.299612,0.071718,0.500768,1.34164,0.950987,1.138807,-1
0.014196,0.831498,0.427465,0.22528,-1.418681,-1.182061,-0.704396,-1.530406,1.254331,-0.733837,-0.346822,0.325588,-0.493278,1.242873,0.978208,-0.223517,-1.524065,-0.376185,-1.487869,1.22605,1
-0.493724,-0.849602,1.431394,1.165029,-1.267544,-0.382715,-0.435206,-1.333593,-0.309861,-0.635846,-0.816608,0.024958,-0.351716,0.744032,-1.530233,-0.06932,-0.968274,-0.449729,-0.473269,-1.693529,1
0.69533,0.473673,1.319652,0.06844,-1.7869,0.354426,-1.349854,1.835665,0.344656,1.5196,-0.584117,-0.834314,0.044992,0.216206,0.431796,0.463604,1.233324,1.285736,-0.522251,1.309082,-1
-0.968793,-0.490782,-0.484604,-1.190879,-0.186144,-0.411123,0.65851,-0.176791,-0.52639,0.466742,-0.718536,0.87404,-1.12864,-0.307531,0.433271,0.265576,-1.064699,0.209359,-0.611502,0.122099,1
-0.197038,-0.83205,0.761034,1.505769,-0.290307,0.80274,0.942314,1.753128,-1.094514,0.517022,-0.36214,0.107597,-0.934919,0.046382,0.158498,0.955385,0.01974,-0.666017,-1.613994,0.615806,-1
1.079224,0.453859,0.634473,0.184965,-1.520017,0.863118,1.267163,0.182088,1.166386,1.433077,-0.053331,-0.430202,-0.080913,-0.350873,0.717999,2.758488,2.254972,0.082263,0.064806,1.515061,-1
-0.088791,-1.477221,1.074998,-1.079048,-0.61356,-0.385364,0.626034,-1.622064,-0.296071,0.414076,-0.119951,-0.488011,-0.157994,0.693512,-0.401923,-1.710628,-0.527552,1.315316,0.108468,-1.530486,1
-0.430234,0.125619,0.863756,-0.459605,0.520013,0.915914,0.288285,-0.392392,-0.352692,-0.034593,0.137012,0.137798,-2.441981,-0.039665,0.251963,-0.484744,0.263681,-0.172109,0.72818,0.382089,1
0.41996,1.149153,-0.077123,0.457042,-0.13388,-0.073152,-0.740209,0.021025,-1.393508,-0.278929,-0.524385,1.606668,-1.16051,-1.26396,-1.427643,-0.81093,-1.482114,0.364406,0.034077,-0.491441,1
1.966977,-0.359685,1.978967,0.082247,2.72103,2.341328,1.439466,-0.250117,-1.458804,0.78292,1.893247,0.634741,0.833682,-0.778477,1.010561,-0.516714,-0.216707,-0.016699,-1.336059,0.7209,-1
0.47939,0.62576,0.458944,-1.026676,-0.525723,-0.717671,0.320039,1.531325,2.112865,-0.52244,-0.202524,0.832628,-0.838475,1.371536,-0.475663,0.1705,-0.113153,-0.011543,0.672502,1.190805,-1
-1.705296,0.400479,2.417375,0.337295,-0.713892,2.056793,0.145391,-0.509312,-0.638626,1.370594,0.565647,0.476227,1.074653,-0.142341,-0.121344,1.131359,1.229759,-0.249451,-0.758083,-1.064976,-1
-0.033421,0.236178,-1.929795,-0.597668,-2.28692,-3.092965,-0.892395,-0.357188,-0.620453,-0.30673,-1.8102,-1.779746,0.531473,-1.315117,0.44,-1.238863,-1.073107,0.33564,0.078106,0.388864,1
1.221984,1.088897,-1.814556,1.297385,0.699334,0.631745,-0.036835,0.640103,-1.141455,1.671174,0.173812,0.335223,0.745576,1.240965,0.281552,0.555344,1.68803,0.907706,0.963095,0.481233,-1
-0.621812,0.044192,-2.871319,-2.483978,-0.392555,-1.181878,-0.874533,-1.263368,-0.143287,1.181767,-0.120586,-0.1796,-0.893969,0.112713,-0.160242,0.523374,-0.697735,-0.531052,1.536209,0.994073,1
-0.928927,0.056587,0.068675,-0.406957,0.478329,0.325744,-0.536242,-0.478942,-1.44611,-0.010279,-0.565627,-0.649305,-1.075647,-0.180504,-0.888421,0.705464,1.357442,0.410812,-0.754598,-0.369594,1
0.295103,-0.953647,1.454497,0.203466,1.393177,1.714621,-0.909896,-0.075831,1.955331,-0.800817,1.324211,-0.33728,0.56149,0.693058,-0.591895,0.723256,-0.083174,-0.393553,-1.96788,-0.030691,-1
0.800439,-0.670463,0.004888,-0.748525,0.046809,-0.328092,0.034161,-1.605101,0.411048,-1.54924,-0.489036,0.330776,1.906516,0.335056,0.280353,1.447722,0.243482,-0.198794,-0.343566,0.710647,-1
-0.32411,-0.79776,-0.006249,-1.01425,0.609309,-0.559647,0.181746,-1.291093,-1.440814,-0.147815,0.073021,0.972984,0.17627,-1.156923,-0.115168,-0.470566,-0.521337,-0.352847,-0.036553,-0.097245,1
1.362991,-0.115766,1.043427,1.917933,-0.351966,1.834555,-0.77909,0.807731,0.311597,-1.157458,1.695199,1.214784,-0.938069,0.609373,0.109185,1.261648,0.524806,-0.56615,0.257617,0.756878,-1
1.020532,0.023293,-0.506235,-0.34759,0.208344,0.937562,-0.350408,1.359319,0.671503,0.151205,2.013345,0.692458,0.054627,0.211936,-1.761776,1.105227,0.990388,1.697236,0.262479,1.817528,-1
-1.204942,-1.303239,0.257643,-0.156695,0.512807,0.44988,-0.1671,-1.041748,0.834242,0.412333,-0.618379,0.0194,0.150978,-0.897599,0.29123,-0.669057,-0.950725,-0.302551,-0.006742,-0.04781,1
0.819911,1.857113,-0.315243,0.62732,-0.999474,1.083529,0.031725,2.603584,-0.345386,0.295807,1.568848,-0.043876,-0.312341,1.22988,0.847043,0.11907,-0.833736,1.082292,-0.2689,2.415048,-1
-0.934187,-1.073526,-1.055649,-0.700479,0.148327,0.58315,0.616202,-0.586287,-0.43397,0.412424,0.210431,-1.140781,-1.939473,-0.254921,0.212605,-0.442117,-1.22236,0.682733,0.536653,-1.433814,1
-0.257298,1.485626,2.496809,-0.433005,0.978896,1.51668,1.07745,0.721819,-0.897986,0.803014,0.612418,0.142153,1.277917,1.215978,-1.169923,0.79535,-1.176936,-0.100736,0.284127,0.430242,-1
0.453182,-0.525705,-0.316807,0.417648,-0.725932,0.293866,0.47457,-0.637633,-0.802735,-1.07589,0.101119,0.5685,-1.765855,0.874149,0.034247,0.42765,-1.864249,-1.354956,-1.659491,-1.460088,1
-0.230628,-0.436949,-0.615952,-1.164003,-1.046448,0.80411,0.42315,0.455328,-0.753055,0.095695,-0.993083,0.335964,-2.263083,-0.280363,1.043744,-0.189323,-0.436794,0.407194,0.085628,-1.444616,1
-0.978482,-0.701858,-0.47899,-0.062075,0.799119,-1.080761,-0.225646,-0.18582,-1.110861,-0.379398,-0.583845,2.270833,0.371104,-1.949889,-0.790993,-0.4575,-0.366052,1.367149,-0.580132,1.058338,1
-0.074856,0.490411,-1.367403,-1.911016,-1.057849,-1.413342,-0.965195,-0.337306,0.396162,-1.005149,0.678222,-0.978746,-0.928341,-0.927584,0.032772,0.709448,0.158482,-0.394458,-0.856232,-1.364697,1
0.34595,-0.215016,0.126663,0.394177,0.060582,-1.091266,-1.619134,0.286605,-0.797986,0.469219,-0.01354,-1.966702,-0.934085,0.864517,-0.798828,-0.17218,-0.208755,0.035496,-1.056382,-0.794,1
0.927696,1.993186,1.673747,0.669751,-0.20092,1.188666,1.8603,0.658799,0.228675,0.103678,0.004316,-0.829126,-0.263517,-0.41366,1.211133,0.688876,0.228128,0.373,1.14921,2.218499,-1
0.855993,0.241516,2.000782,0.725897,-1.136565,-0.496163,0.280166,-1.485353,1.123738,-0.461058,-0.120586,0.586473,0.197301,2.167773,1.124304,0.934813,-0.45745,0.507332,-1.129122,-0.060352,-1
-0.65328,0.445264,1.433419,1.046019,-0.12631,0.968345,-0.875616,0.77198,0.558718,0.980004,0.343852,-0.756957,1.906794,1.251778,0.124947,-0.310624,-0.414401,0.237401,1.791487,-0.657597,-1
-0.414823,0.174837,0.153724,-1.416106,1.929317,-0.639481,-0.02601,1.188225,-0.148127,-0.971659,0.742485,0.291773,0.676278,0.781468,0.370592,-1.135355,1.395738,0.946332,0.637186,1.244268,-1
0.211218,-0.10699,0.738759,-0.630251,-0.614563,0.467418,0.035694,-1.283341,-1.839715,-0.363525,-0.300233,0.286955,0.695363,-2.163873,0.47392,1.214944,0.230595,-0.089067,-0.355949,-0.174692,1
0.748208,-0.576823,0.52632,0.192237,0.089131,0.407771,0.441283,-0.621034,-1.579169,-0.309208,-0.232344,0.325125,-0.914629,0.006584,1.334647,-1.66689,0.150165,-0.432632,-0.706532,-1.360211,1
-0.741779,1.334715,0.244756,-0.007679,-0.153947,-0.783347,2.173241,-1.362504,1.359353,-0.704018,0.340498,1.424067,0.771888,0.937935,0.869718,-0.228707,-0.426191,-0.33177,0.536653,0.0333,-1
-0.950244,0.960243,1.652393,0.165637,2.481692,0.385757,0.320761,-1.078502,-0.313697,1.855046,0.380108,-0.591958,-0.330778,2.828805,-0.214625,0.717603,0.528919,-0.173194,1.889728,0.788644,-1
-0.046064,-0.544071,-1.776725,0.315757,0.763182,-1.227915,-0.803808,0.896379,0.522737,0.304065,-0.050521,0.938891,0.061297,-0.506068,-0.065394,-0.955675,0.351698,-0.37519,-1.603996,-2.012017,1
-0.429312,-0.055963,0.79868,0.261636,0.798207,0.055733,1.333378,0.141777,0.547394,0.776773,2.021865,2.070815,0.330154,0.111168,0.385248,0.332481,1.665454,0.478295,0.35494,1.95622,-1
-0.542542,0.371889,0.607596,2.077442,1.657781,0.950533,-0.084286,-1.467842,0.001735,-0.333063,-0.965982,0.989938,0.782449,1.166366,0.052682,1.046384,0.337988,1.458423,-0.239088,0.60418,-1
-1.687116,0.087077,-1.832504,-0.224622,-1.031945,-0.789467,1.200046,-1.241935,-1.775241,0.587579,-0.220108,-0.914359,1.212694,1.359905,-1.051294,-0.045042,-0.857134,1.395373,1.084542,-0.658878,1
-1.175781,0.328281,0.208307,-0.792981,1.46715,-1.035729,0.916874,-1.726672,-0.181095,-2.178845,-0.364134,-0.062312,-0.897027,-1.616147,-1.215088,0.35676,-0.477009,0.529495,-0.947501,-0.741544,1
0.568535,0.476749,0.115342,0.614802,1.473261,-0.432314,-0.653968,-0.819398,-0.381733,-0.060192,0.668252,1.039595,-0.319568,-0.523514,0.21325,0.409209,1.978127,1.439155,0.455015,0.790933,-1
0.370774,0.743286,-1.206141,1.506321,-0.746454,0.825484,1.131125,-0.09325,-1.101272,-0.900368,0.355001,1.047469,0.091315,-0.011316,-0.243752,-0.088595,0.784833,-0.50708,0.039764,0.231222,-1
-2.560843,-0.261792,-0.412994,0.474714,-2.030982,-1.212478,-1.088243,-1.866211,0.276346,-1.083139,-0.539704,-2.254176,-0.846072,1.152646,-0.552721,-0.794157,-1.339076,0.422753,-0.389705,-1.141691,1
0.35767,0.097662,0.517944,-0.45215,2.379353,0.862022,-0.494294,0.535221,0.839721,1.900005,1.012864,0.986417,-1.257602,0.681064,-0.678724,0.947416,1.153899,1.290801,0.485102,1.219734,-1
-0.632794,-1.473693,0.28139,0.77385,0.476049,-1.924774,-0.155553,-2.273518,0.423285,-0.619514,0.695806,-0.790401,0.125223,0.641266,-0.506634,-0.367521,0.635032,0.910058,1.118757,1.105027,1
0.962025,0.07052,2.270564,0.491742,-0.327978,0.48185,-0.630242,0.319164,0.095981,1.008356,1.019752,0.77241,1.375102,-0.428652,0.973138,0.713526,-1.29557,-0.915142,0.257709,0.345105,-1
-0.615906,-1.649484,-0.564591,-1.32434,-1.495754,-1.277424,0.300103,0.195221,1.244377,0.135608,-0.463022,-0.941689,-0.903512,-0.430106,-2.055998,-1.075493,-0.864354,0.320805,1.135543,-1.124206,1
1.218108,1.951478,-0.684617,-0.004089,-0.024153,-0.3776,-0.240892,0.286696,-0.518079,1.808986,1.074408,0.941485,0.10132,0.808,-0.352057,0.99588,2.254424,-0.651634,-0.97878,-0.505905,-1
-0.608708,-0.670554,0.597287,1.720135,1.617466,0.036643,0.065103,2.144018,-0.074063,-0.185617,-0.054147,0.270557,-0.798081,-0.440919,0.732009,2.314153,1.519583,0.703358,2.239027,-0.26752,-1
1.355147,1.368734,-0.259924,1.558049,-1.306947,-0.230445,0.623779,0.206803,0.256072,-0.108362,0.802126,0.149564,0.042861,1.208436,2.397236,2.46733,0.018186,-0.207207,1.081515,-0.126539,-1
-0.577701,-0.018507,1.130685,-0.122271,-0.155953,-1.586073,-0.209138,-0.091517,-3.03012,-1.429228,-0.614663,-1.085472,-0.498559,1.020803,-0.391416,0.745588,0.08838,-0.137372,0.264864,-0.509292,1
-0.656049,-0.11848,0.669818,0.35782,0.121876,0.045138,-0.271293,0.716165,1.561635,-0.318108,-0.917671,0.837075,0.750764,0.723225,0.864833,-1.292425,1.209926,-0.220504,0.508309,-1.531219,-1
0.094851,0.768347,0.338734,0.31226,0.468114,0.612106,0.434968,1.656728,-0.071689,1.131671,0.800132,0.589901,1.124496,0.968193,0.268094,1.470703,1.452588,-0.369491,0.263304,-0.192178,-1
-0.707081,0.628022,1.164281,-0.124756,-1.740839,-1.622519,-0.142201,-1.017762,-0.398993,-0.135337,-0.15666,1.196997,-0.201816,1.103488,-2.205597,-1.597482,1.601201,-0.191467,1.056015,0.303085,1
-3.077623,-1.261802,0.295565,-0.986822,1.069378,-1.034085,-0.80895,-1.044666,0.095981,-0.508402,1.183085,-1.769648,-1.064529,-0.745584,1.495584,-0.963829,0.397031,-0.634809,0.467307,0.171351,1
0.23392,0.912201,-0.050891,0.167017,1.022404,1.099423,0.297396,0.372973,-0.933693,0.40435,-0.118501,0.309375,0.232506,1.241601,-0.547744,0.521521,0.855576,1.109159,1.181499,-1.183161,-1
0.619105,-0.036601,1.086872,-0.256652,-2.081604,-0.941462,-0.557893,-0.699741,-0.223834,-0.148549,-0.742283,0.333833,-1.854053,0.682518,-0.9087,0.08812,-0.661633,-0.72753,0.169559,-1.500185,1
-0.256283,-0.834493,-0.199819,0.332049,-0.026069,-0.096171,0.956657,-0.309854,-0.613878,0.738329,-1.409482,-1.209893,1.692134,0.640902,-0.290853,-0.173385,1.277743,1.701035,1.428705,2.203302,-1
0.947445,-1.012455,-0.895215,2.089775,-0.449471,0.055003,0.336818,0.079303,-0.650042,0.570055,-0.666327,-1.244635,-1.221378,-0.065925,0.258508,-0.608454,0.943135,-0.529876,-1.576661,-0.235937,1
-0.881586,-0.588132,1.493156,0.668278,0.55969,-0.246887,0.833068,1.012753,0.400637,1.718886,-0.660526,0.678005,-0.907032,0.575753,0.385709,-0.414225,2.262375,0.135273,0.89008,1.240423,-1
2.940645,0.530852,-0.459476,1.881945,0.603471,0.663898,1.623135,-0.33758,0.537805,0.196531,1.004162,-0.819214,1.640994,-0.726321,-1.533828,0.95974,-1.650652,-0.224666,1.440813,1.188242,-1
-0.984204,0.619969,0.126387,-0.656299,0.82858,0.364383,-0.279232,-0.422853,-1.870218,-0.435367,1.260038,-0.789475,-2.034805,0.878329,-1.68988,0.058559,-2.235874,0.074303,-2.152527,-0.214057,1
-0.135301,-0.392798,-0.558332,-0.574657,-0.023059,0.222435,0.656165,-0.048379,-0.960177,0.395634,-1.136385,-0.616138,-0.809199,1.276038,-1.256659,-0.693521,1.960122,-0.39681,-0.54344,-0.264682,1
0.244717,-0.363032,-0.393388,-0.346025,0.909667,-0.738497,-0.629701,0.164212,0.04895,0.647769,-1.358814,-0.388697,-0.459462,-1.170008,0.721593,0.731503,-0.723601,-1.657,-0.742123,0.815467,1
0.689055,0.200169,0.04189,0.079117,1.042744,-1.394982,1.51804,0.386015,0.813055,1.086712,0.663901,-0.685714,0.718616,0.612371,0.512818,0.869113,1.449755,-0.037867,-0.629573,-0.075548,-1
1.238318,-1.149614,-0.423763,0.73418,0.156263,0.144336,-1.436186,0.961497,-0.832872,0.939541,-1.662095,-0.520529,0.552689,-0.640092,-1.440916,-0.018446,-3.188516,-0.834362,-1.190946,-0.221472,1
1.011489,0.474125,-0.13594,-0.813599,-1.06615,0.449058,-0.324969,1.130312,0.777895,0.874581,-0.761589,1.578134,0.371196,1.478028,-0.246425,0.211644,-0.146056,0.731943,0.876045,0.4686,-1
-1.191931,-0.633821,1.475484,-0.829062,0.417765,-1.896732,1.780734,-1.147268,-1.311134,-1.40207,0.25004,-0.281693,-1.457994,-0.660808,-0.865562,0.734098,-2.235965,0.829549,-0.578847,-1.68584,1
0.355548,0.757219,1.708816,0.445997,0.666133,-0.220672,-0.962759,1.080515,0.222647,0.356272,0.423524,-0.291514,-0.221456,0.955926,0.668593,-0.998487,0.052552,0.007453,-0.030224,0.102234,-1
0.775431,1.735154,0.057354,1.962757,0.217921,-0.453323,-0.71928,0.363853,0.294884,-0.931105,-0.703852,1.024586,0.524524,0.049108,1.060059,0.060969,0.818559,-1.088372,-0.413738,2.157255,-1
-0.549463,0.897544,2.229788,-0.644425,1.049859,0.086973,0.443357,0.550907,0.875338,1.941293,1.459264,1.607317,0.374254,0.018033,-0.925936,1.102354,1.890385,0.365944,-0.475103,0.238545,-1
-0.170368,1.504354,-0.311469,0.311799,1.625401,0.872617,0.365054,-0.664994,-0.938899,1.498038,-0.798752,0.572947,1.346196,0.210391,1.118313,1.136826,0.750194,0.081087,0.488129,1.324737,-1
1.048032,-0.447625,-0.078964,-1.365759,0.647435,-1.385391,1.502523,0.285419,0.688215,-0.67374,0.655109,0.386547,1.773755,1.020257,0.124486,2.712248,0.587962,1.159997,-1.545198,-0.183481,-1
-0.485327,-0.427178,1.069107,0.524785,0.059031,1.332623,0.831264,0.333209,0.952232,-0.480326,1.046854,0.205614,-0.100091,0.712139,-0.509307,-0.667112,1.558975,1.626677,-0.069575,0.04813,-1
-1.312267,1.901355,-0.340279,3.136017,1.594025,0.931534,0.578764,-0.737317,-0.245021,-0.746775,-1.022722,0.908503,-1.464943,1.18254,-0.079497,3.947955,-1.739948,1.533233,0.304857,0.559231,-1
0.819911,1.373257,-1.362709,0.381567,-0.696744,0.171557,-0.843952,0.509046,0.077534,-0.697871,-1.040216,0.735352,0.490246,-0.579576,0.97535,-0.8846,-1.396839,-0.959558,-1.741863,-0.170756,1
0.26142,0.784542,0.231502,-0.321082,0.568537,1.145186,1.350338,0.753101,0.644837,0.685387,2.414425,-0.000241,1.117918,-0.189954,0.706937,-0.026601,0.546193,1.862234,1.66738,0.005012,-1
-0.298179,-0.086181,-1.272045,-0.737848,0.855579,0.018739,-0.963571,-0.821496,-1.099902,-0.236448,-0.898002,0.424254,0.025351,0.97846,0.564528,-0.794435,0.13481,0.587298,0.243491,-1.912873,1
1.898135,0.060568,0.409424,-0.434293,1.132861,1.890457,1.485474,-1.355755,1.505106,0.618684,0.308321,0.155586,1.98267,0.039477,1.409677,1.302977,0.303714,0.583228,0.932458,-0.519454,-1
0.639223,1.318973,-0.719318,-0.655102,-0.648311,0.712218,-1.129108,0.596782,0.312601,1.444179,-0.465198,0.134834,1.458761,1.834122,1.849442,1.006166,1.430744,0.422843,0.87045,0.646474,-1
-0.333892,-0.29581,0.450016,-0.319885,-1.408556,-1.002206,-1.731356,0.888992,0.080274,-0.1402,1.387931,-0.830609,0.874817,-0.856619,-0.476216,-0.400788,0.275929,0.105511,-1.627753,1.207009,1
-0.766787,-0.996351,-0.355098,-0.35661,-2.135145,0.985609,-0.817159,-0.575342,0.282099,-2.386205,0.682029,-0.262331,-0.63938,0.467353,-1.117752,-1.555597,-0.401514,-1.039072,-1.07436,-0.760037,1
-0.698498,0.333438,-0.140542,-0.644978,0.035773,-0.326813,1.523723,0.12992,0.074703,1.34371,0.126951,0.330776,-1.679602,1.738352,1.136379,-1.364612,1.86068,-0.661494,0.210744,0.647664,-1
0.170245,0.275173,0.945491,0.539143,1.570857,1.079602,0.054549,1.054523,-0.034612,-0.031382,-0.001576,-0.264369,0.149588,-0.474175,0.461108,-0.152813,0.428746,1.899141,0.89274,1.119583,-1
-0.241702,-0.448892,-0.335768,-0.118681,-1.310596,-0.305438,1.186334,0.878595,0.308857,-1.557682,-0.656357,0.126403,-0.519867,-0.582484,-1.123467,-0.373266,-0.389541,-0.926631,-1.25965,0.286882,1
-0.405226,-0.134947,-0.748404,0.22482,-0.564215,0.271304,-1.145797,-0.22905,-1.256888,-0.283792,-0.678382,0.232573,0.084551,-0.810097,-1.790811,-0.174404,-1.425813,0.738366,0.532984,-0.065753,1
-0.182918,-1.482921,1.25835,1.764039,-0.341294,-0.473328,2.199583,-0.872933,-0.297076,0.733649,-0.524023,-0.224439,-0.502265,-0.461454,-0.261449,1.551786,1.357077,1.301656,2.19619,1.563305,-1
-0.609815,0.117657,0.251107,-0.854741,-1.332395,0.140865,-1.945066,0.756841,-0.777164,-0.897891,-0.711194,-0.743894,-1.324956,2.460172,-2.793395,-1.003027,0.834006,-0.038229,-0.780923,-0.768642,1
0.189532,0.951467,1.533656,3.090088,-0.433326,0.954278,0.226671,-0.339495,0.337258,0.993308,-1.770228,0.50893,-0.10741,0.931575,1.759019,2.485678,2.359257,0.404842,0.088747,0.964321,-1
-0.818096,-2.188891,-0.454874,-1.364654,-0.757126,-0.806731,-1.98972,-2.015508,-0.411048,0.216625,0.851706,-1.364053,-0.948445,-0.328611,-0.197204,-0.707792,-1.353243,-0.260216,-0.381082,-0.151531,1
0.56189,-1.482107,-0.150759,2.3879,-0.394014,1.454931,2.094848,0.486519,-0.353057,2.211412,-0.894649,0.926662,0.673035,0.985002,1.271876,0.354351,0.771946,0.318543,-1.169849,-0.35696,-1
-0.430327,-1.256736,-0.673112,-1.062296,-0.018042,-0.804904,-0.659922,0.044647,-0.991044,0.064866,-1.501934,-1.018027,-0.329296,-0.192225,-0.43483,-0.364185,-0.320901,0.657043,-0.794499,-2.364469,1
-1.753375,1.739949,0.804663,-0.577051,-0.106061,-0.883825,-1.620307,-0.890079,0.370957,-0.448029,-0.792316,0.261015,-1.46448,-1.266232,-0.729512,0.128893,-0.629644,-0.154107,-0.667823,0.022223,1
0.278861,-0.843359,-0.773072,-1.495262,-0.631893,-1.613841,-0.439446,-0.434709,-1.418074,-0.404538,-0.893108,-0.38073,0.503679,0.806819,-1.880866,-1.629638,-0.123024,-0.267634,-0.968782,-0.461872,1
0.133148,-1.369738,-1.890032,0.21313,-1.587786,1.526271,1.645417,-0.98575,-0.032785,-0.098453,0.361618,-1.508948,-2.078255,1.671567,-0.321271,0.698236,0.277939,-0.789404,-1.007583,0.535886,1
0.44543,0.537548,0.071344,1.534486,0.665768,0.887689,-0.684098,0.45925,0.668398,1.517764,1.168492,-0.967444,0.833126,-0.27691,1.017105,2.254198,-0.856859,-0.488445,1.143982,-0.273745,-1
-0.965378,-0.45233,-1.385536,1.049608,-0.199279,-1.825667,-0.867497,-1.678427,0.238355,-0.838527,-0.913592,-1.349229,0.003116,-1.442325,-1.117844,0.861792,0.486967,0.293124,-0.792481,-1.451025,1
-0.558322,-0.459749,1.990473,-0.93988,-1.005677,0.264544,0.630455,-0.021383,0.023196,0.815309,0.216685,-1.929366,-0.117045,-0.831268,0.053235,-0.12353,-0.402428,-2.127932,-1.238461,-1.364697,1
-1.86356,-0.54208,1.658376,-0.558734,-0.594862,-0.352937,-1.346787,-1.678883,-0.85899,-2.174074,-0.70929,-0.801982,-0.538118,-1.710827,-1.700941,-0.267349,-0.736854,1.798641,0.201205,-0.649541,1
0.036528,0.517462,0.183731,-0.355597,-1.341881,0.358628,-0.450181,2.254008,1.303646,0.310396,1.520083,0.097498,0.393339,0.524415,-0.239143,-0.952709,1.236066,1.860967,-1.045099,-1.910401,-1
0.953905,0.284853,0.550804,0.693406,-0.493435,1.196247,0.399605,1.263466,0.811868,1.404083,1.519358,0.174578,-1.670616,1.007264,-1.497604,0.663022,0.995963,2.716894,0.460978,0.00547,-1
-1.656017,0.085177,-0.204421,0.782871,0.1922,1.530838,-1.599829,-2.08774,1.393965,-2.469608,-2.003263,-1.51043,1.130796,0.142607,-0.836988,-0.509393,-0.059228,-1.328542,-2.071532,0.332746,1
2.734949,-0.050353,-0.021713,-1.32885,0.807054,-0.820067,-1.036281,0.06161,-0.022739,0.673551,-0.986104,0.536167,0.222778,-1.159377,0.692282,-0.793972,-0.919284,0.396429,-0.252113,0.685198,1
