@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.031883,-0.534933,-1.531887,0.206319,-0.08791,-1.389319,0.124462,0.937967,-1.188852,-0.480326,-0.708747,-2.460494,-1.004773,0.092359,-0.145494,-1.44829,-2.198584,0.319267,-1.438336,-0.493547,1
-0.732827,0.151132,-0.082002,0.7328,0.572733,0.995383,0.30741,-0.919355,-0.380728,0.439124,-1.57218,-0.620863,-0.033479,0.837894,-0.005204,0.167813,-0.696913,-0.367049,-0.323019,-0.633886,1
0.109985,-1.565795,0.090029,-0.319609,0.158817,-1.049613,1.086381,-0.821769,-0.820726,-0.747417,1.110936,-0.933721,1.79108,0.652805,-0.189461,-1.742876,-1.660706,2.19422,1.796716,-0.652379,1
1.576993,0.214917,2.037323,0.52727,1.795875,-0.904103,0.785798,0.770339,0.544928,-0.868346,-0.349541,0.550249,0.538699,0.378398,0.836535,1.048051,0.642618,0.413526,1.085001,1.323181,-1
1.335583,-0.248854,-0.409496,-0.792337,0.201503,-0.55645,0.321122,1.199716,1.589489,0.329297,0.803123,-0.425847,0.183219,0.221567,2.531627,0.041416,1.226378,0.543878,-0.222302,-0.055042,-1
0.77986,1.041489,0.148018,0.129096,-0.935444,1.134408,-0.623296,-1.350374,-1.347024,0.06661,-0.449608,0.489845,-1.153098,-1.165373,1.177858,-1.14388,0.751016,-0.474334,0.185061,2.783428,-1
-0.513196,0.467249,-0.936543,-0.738308,0.256686,-0.495067,0.321483,-1.348003,-1.96629,-0.469958,-0.087683,0.598332,0.499417,-0.082916,-1.767583,0.569707,0.066444,0.236044,-0.670025,0.939603,1
1.331707,-0.96188,1.10077,0.710341,1.060257,-0.330923,0.195638,-0.495085,0.188766,0.650522,3.089056,-0.56787,0.194892,0.007129,0.231316,-0.741523,-2.052347,1.329337,0.922001,0.491578,-1
-0.888046,-0.294996,-0.312573,0.462104,-0.085447,-0.71557,-0.336606,-0.914795,-0.642279,-0.079827,0.043019,-0.12318,-1.067031,-0.038212,-0.447734,0.455079,-1.209382,-0.318291,-0.338337,-0.916031,1
0.632209,0.155294,0.812303,-0.412387,0.64406,1.119153,0.127078,0.809282,-0.075251,0.052939,-0.745728,1.225346,1.048805,0.107352,-0.613741,1.288243,-0.371444,0.974012,0.379248,1.393579,-1
0.854517,1.454684,0.197814,0.009625,-0.804282,-0.910132,1.228372,1.159678,0.008767,1.496478,0.548517,1.146506,1.042505,1.381258,0.092317,-0.035312,-0.245863,-0.41255,1.239103,-0.210395,-1
-1.492494,-0.420212,0.222297,0.906391,-0.04121,-1.101496,1.441,-0.711689,0.890954,-0.01716,-1.114994,-0.627718,0.183404,-0.218212,-0.282004,-1.245906,0.875135,-1.3261,-1.158108,1.131484,1
-1.708987,1.446179,-0.108971,-1.753164,-0.379421,-2.346598,-0.720453,0.688257,-0.867027,-0.423348,-1.216691,2.575353,0.632086,-0.286542,-0.013223,-0.502258,0.339542,-0.452352,-0.765697,2.270588,1
-1.13287,-0.097219,-0.461777,0.15137,0.378818,0.20234,0.36731,-0.335391,0.382829,-0.224429,-0.514506,1.20237,-2.328305,-0.915317,-0.054609,0.569337,0.194859,-1.021432,-2.260858,0.653614,1
0.727906,0.425721,0.755695,0.544021,0.642783,-0.006197,-1.996486,-0.926469,1.156523,0.676579,0.481262,2.003184,0.357763,0.922397,0.426081,-0.539139,-1.497651,-0.343529,0.410344,1.295534,-1
0.458996,-0.801017,-0.549128,-1.260739,0.395874,-0.353394,-1.33109,-0.25413,-1.315974,0.130561,-1.741314,0.408319,-0.675789,-0.856347,-1.075075,1.849894,0.090665,-0.411283,-1.437969,0.185632,1
-0.439186,-0.137571,2.156337,-1.273901,0.179521,0.753871,1.080066,1.183847,0.468673,-0.306914,0.072024,0.193941,-0.13298,0.477711,0.607112,-0.421175,0.666656,1.878697,-0.221476,0.637777,-1
-1.078516,0.187594,-1.684405,0.337203,-0.666827,-1.27039,-0.217076,-0.788663,0.795064,-1.726139,0.242517,-0.077599,-0.686444,-0.859618,0.048626,-0.332678,-0.548756,-1.382999,-0.871917,0.300888,1
0.925851,0.022116,-1.453281,-1.151945,-0.138167,0.085146,-1.109082,-1.064731,0.171415,-1.029922,-1.820805,-0.962812,-0.230072,0.109078,-0.938749,-0.307936,0.831903,0.289144,-0.544174,-0.496751,1
1.942246,-1.038422,-0.045368,0.952872,-0.863843,-1.277149,0.460137,-2.570197,-1.009857,-0.804211,-1.270441,0.13085,-0.706455,-0.564584,-0.560187,-1.266107,-0.110685,-1.483409,-0.783492,-0.810295,1
0.573702,1.029998,-0.453954,0.465418,1.527623,0.906688,0.656075,1.2061,0.261368,-0.266818,1.789918,0.218955,1.002019,1.205074,-0.425336,-0.997282,0.329762,1.480947,-1.202137,-0.026754,-1
0.12152,-0.462735,0.330082,0.25142,1.034626,0.362647,1.361794,-0.12663,0.937072,0.244518,-0.862471,-1.656993,0.719172,1.420966,0.873313,0.698143,0.278214,-0.494958,-0.121035,0.320296,-1
-1.500522,-0.541357,-0.654611,-1.254756,-0.395109,0.423756,-1.945517,0.056777,0.337441,-0.051108,-0.129015,-1.17404,0.078715,0.521326,-1.044934,0.199412,0.042589,-1.570069,-2.592637,-0.810387,1
-0.608062,-0.910944,-0.535965,0.211934,0.072713,3.159125,-0.003186,-0.216555,0.570408,0.138177,-0.729594,0.380711,-0.303262,1.110303,-0.085672,0.123611,1.655857,-0.131583,0.997676,-0.465076,-1
-1.68121,-0.118209,-1.524155,0.24645,1.047213,1.010272,1.811405,0.426599,1.021456,1.235351,2.013616,1.301036,-0.658187,0.473532,-0.665082,-0.786373,-0.049448,0.803225,1.049869,-0.439535,-1
-0.419807,0.290191,0.726793,0.1117,0.884037,1.779201,2.156642,0.750001,0.870589,0.853294,0.082991,0.217194,0.784765,0.646808,1.857922,-1.896239,-0.784746,2.288659,-0.682133,1.084337,-1
-0.492248,-0.974728,-0.665472,-1.582334,0.508611,-1.047603,-0.116581,-0.229414,-0.077899,1.313524,-0.923109,-1.116415,-1.032567,-1.059518,0.168269,0.975401,-1.667286,0.196875,-0.616639,0.687486,1
0.466286,0.003388,-0.510009,-1.531895,1.417622,0.685729,2.104591,-0.310401,1.403828,-0.030097,0.327265,-0.587789,1.094757,-1.029805,0.577524,1.112733,1.020732,0.406108,0.185244,0.508056,-1
1.447706,1.110792,0.904163,0.281978,0.682825,2.096802,1.18029,0.594775,-0.316254,0.025872,-0.273404,-0.080378,-0.325775,-0.531328,-0.335926,-0.63125,0.58851,1.048008,1.071058,0.191125,-1
-0.92422,-0.571575,-2.036015,-0.57926,-0.461146,1.600168,-1.986924,-0.042907,-0.532508,-0.023858,0.018093,-0.092978,-0.729524,-0.183957,-0.182456,-1.074288,-1.116796,-0.468454,0.129199,-0.2699,1
-0.676535,1.648842,1.197601,1.091303,-0.151119,-0.648342,1.554395,-0.969151,-0.283469,0.931284,0.745477,1.225068,0.673961,0.866789,1.016552,1.961372,1.577895,-0.623954,0.958325,0.480501,-1
1.040834,-0.522628,0.439522,-0.489334,0.647526,0.093093,-0.98423,0.954019,0.404655,-0.595291,0.940896,1.215711,0.008304,0.311704,0.894052,0.828988,1.573142,-0.308883,1.074819,1.076464,-1
-0.361946,-1.07434,0.741889,-0.79473,-0.489056,-0.347274,0.462572,-1.097928,1.744009,-0.653371,0.040481,-0.138003,-1.352749,-0.572398,-0.33777,-0.228429,-1.048064,-1.835929,-0.46749,-0.142102,1
-0.322357,-0.364118,0.84461,-0.585702,-0.666827,-0.402354,0.396358,1.762978,1.571041,0.78971,0.103566,-0.141338,1.144878,0.660983,-1.098395,-0.882932,-0.757601,-0.718484,0.94053,-1.042639,-1
-0.102725,-1.214484,0.457011,-0.672314,0.107009,0.257054,0.656887,1.530413,0.788763,-0.368663,1.825902,0.697553,-0.580272,-0.47681,1.795428,-0.108982,-0.631746,-0.106797,-0.544725,0.184716,-1
-1.791672,-1.341872,-0.357123,0.205307,-0.232936,0.813609,0.039213,-0.703116,0.36292,0.243233,1.211546,-0.25214,-0.737121,-2.299714,-1.837083,0.000921,-0.732284,-0.510427,-1.539328,-0.152264,1
1.690223,1.726287,1.356838,1.616127,-0.745907,0.71231,-1.556257,-0.998153,1.033875,0.855129,0.147617,0.074708,0.426042,-2.141793,0.200438,0.171798,-0.60524,1.216082,-0.837978,0.401131,-1
-1.15188,0.449607,-1.375687,-2.312503,-0.830369,0.298524,-0.530379,-1.485079,-0.196346,0.189558,-0.583392,-0.386566,0.45328,-1.943892,-2.21592,0.026219,0.597559,-0.258678,0.589121,1.111526,1
-1.190731,-0.156932,0.031213,0.433939,-1.035138,-1.386031,-1.164471,-0.70266,-0.344747,-0.144604,-2.563235,0.063127,-0.348751,-0.521515,-0.878374,-1.038704,0.977866,-0.528881,-1.125086,-0.437154,1
-0.001307,-1.425832,-1.45052,-0.601626,0.143037,-0.813673,-0.473636,-1.031168,-0.281916,0.054498,0.171637,0.136501,-1.844418,-0.99664,-1.13379,-1.05038,-0.047986,-0.015523,-0.838437,-0.684694,1
-0.151358,-2.454613,-0.648168,-0.522562,-1.193572,-0.124122,-0.806063,0.791315,-0.951958,-0.158367,1.364908,0.310024,-0.880999,0.381214,-0.570142,0.485103,-0.672327,-0.822331,-0.097277,-1.078341,1
-0.161601,-2.349935,1.590171,0.492938,1.54322,2.251354,0.738708,1.023606,-0.003288,-0.012389,0.760976,-0.000241,1.051491,0.352501,0.29547,0.231012,0.424633,-0.036329,1.702787,0.353435,-1
-1.531529,0.666021,-0.670258,-0.771259,0.100806,-1.650196,-0.78757,-1.502864,-0.089314,-2.705503,-1.173819,-1.20276,0.971724,0.072551,-0.939578,-0.102402,-0.265879,-0.607671,0.871734,0.197075,1
-1.195161,-0.627759,-0.902855,1.752165,0.658107,-0.760694,0.957108,1.136787,1.026478,2.041579,0.513167,-0.726477,2.456737,1.12157,0.614118,-0.79184,0.321628,1.61139,0.711761,1.706941,-1
-1.330815,-0.24433,-0.72438,-0.161941,0.410103,-1.849233,-0.72767,0.470923,0.57333,-0.588502,-0.396583,1.963348,-1.161715,0.040567,-0.277764,-0.948354,-0.795074,-0.891985,-0.287979,0.168147,1
-0.384278,0.444088,-0.16926,-1.571197,0.628007,-1.362099,-1.853051,-0.203604,-0.035799,-0.497025,0.327628,-0.248619,-0.422404,-0.425199,-0.261081,-1.455703,0.536048,1.446211,-1.347984,0.387124,1
-0.978021,-1.145995,1.582347,-1.004034,0.103999,0.195945,-1.362394,0.992506,0.882552,-1.744122,0.712212,-0.14458,-1.730928,-1.270321,-1.059866,-2.270426,-2.230664,0.841761,-0.758083,0.520049,1
-0.303716,-0.190679,-1.457423,-0.404932,-1.316068,-0.163765,-3.376081,0.268638,-2.825281,-0.203417,-0.823406,-0.475875,0.664326,-0.227662,1.014893,0.084877,0.772495,-0.901302,-0.775512,0.865543,1
0.775431,0.442097,-0.241239,0.573291,1.446718,0.76127,0.435329,-0.697735,-0.612051,-0.843757,0.501746,1.987435,1.300152,-1.128665,0.478252,-0.955304,2.048778,0.695036,1.515387,1.411248,-1
-1.267418,-0.51901,-2.549439,-0.621599,-0.122023,-0.103295,0.086573,-0.833169,-0.974424,-0.961291,-0.28129,-0.193311,-0.301965,-0.429106,0.081533,-0.915921,-0.152271,0.535736,0.804589,-0.206459,1
0.16923,-1.124191,-0.963144,-0.450585,0.653364,-0.745348,0.382555,-0.07574,0.667211,0.022477,-1.826062,-0.312636,-1.712306,-1.914634,0.100152,-0.178667,0.106842,1.25507,-0.634618,-1.369366,1
-0.299563,1.040041,-0.500344,-0.089688,-1.323183,2.070495,-0.895913,0.438729,0.761548,-0.636213,-0.334405,0.940929,0.457356,-0.260282,1.487472,-0.939087,0.10145,-0.602424,2.46486,0.168055,-1
-0.424144,-1.300163,-0.131338,-0.394071,0.846458,0.930255,-2.637615,-2.127595,-0.83826,-0.082579,-0.743371,-0.674504,-0.244154,0.760751,0.14587,0.220448,-0.390638,-1.827516,0.25881,-0.736051,1
0.802377,0.250564,0.390647,-0.249013,-1.700341,-0.119372,0.445071,1.056985,1.061181,1.086437,0.559303,0.697739,0.160243,0.939389,1.617623,-0.565364,0.034546,0.621492,-0.142591,-0.980296,-1
0.361915,-0.652911,1.21196,0.060433,1.316743,-0.207153,0.305605,0.439185,-0.893693,0.001099,1.141481,0.091662,0.784951,-0.590389,0.431612,-0.315628,1.274727,-0.023936,0.4197,0.942258,-1
1.041296,-0.762475,0.382271,-0.323659,1.57259,-0.960645,1.124089,1.051787,-0.530682,0.105421,0.596465,-0.199518,0.214811,-0.443645,-1.285418,-0.348524,-0.03775,-0.187939,-0.518491,0.242116,1
2.065996,1.200542,-0.366143,1.460484,0.257781,0.250112,0.297938,0.874217,0.75132,1.352152,1.380679,-1.411394,0.483112,1.457038,0.556877,-0.1277,-0.95886,0.287606,0.368516,-0.970867,-1
0.612553,0.733696,0.69108,0.782134,0.823746,0.574198,-0.515855,0.964324,0.614974,0.057068,-0.876974,0.532925,-0.460481,-0.993914,1.932584,1.159622,0.329031,0.480104,-0.204782,0.692338,-1
1.53805,0.032068,1.368528,0.191961,0.756523,0.882026,-1.195774,-0.849221,0.474792,0.882196,-0.150497,0.778709,0.33701,-0.011043,0.582686,0.581569,0.881898,1.099389,-0.964195,1.727172,-1
-0.965378,-0.45233,-1.385536,1.049608,-0.199279,-1.825667,-0.867497,-1.678427,0.238355,-0.838527,-0.913592,-1.349229,0.003116,-1.442325,-1.117844,0.861792,0.486967,0.293124,-0.792481,-1.451025,1
-1.372711,-0.443283,0.985715,-1.167592,-1.770482,-1.314692,-1.822469,0.668922,-0.878899,-1.117913,-0.706481,-0.060737,-0.785759,0.033116,-0.372335,-0.444249,-0.757327,-0.544802,-1.087477,-1.366802,1
-0.07338,0.469149,1.364938,0.174289,-1.070163,0.867045,0.533207,1.605928,1.600174,1.519141,-0.299055,0.555993,-1.050077,-1.670302,1.822619,1.511198,0.783919,-0.590031,-0.138371,-0.317596,-1
-0.119059,0.405003,0.657576,1.182425,0.900455,1.716996,-0.502594,0.206895,0.990223,-0.610522,0.497577,0.419807,1.307841,-0.395941,-1.223753,-0.536452,-0.305089,-0.163515,0.311278,0.0517,-1
0.361454,1.112058,-0.533112,0.849509,0.591157,-0.121747,1.18011,-0.924918,-0.862278,1.394449,-1.317664,-1.433906,0.553522,-0.485169,1.158593,0.809899,0.098434,-0.10354,0.733867,-0.26102,-1
0.432326,1.697788,0.503217,-0.07671,-1.05265,-0.134261,0.4015,1.173359,1.417892,0.630795,-0.37773,1.710059,1.163129,-0.484351,1.986045,-1.187897,2.068703,-0.379442,0.688921,0.919646,-1
-0.077717,-0.231845,-1.707968,-1.028241,-0.734415,0.473812,0.88097,0.251492,-0.722918,0.000181,0.462771,-1.515618,-0.12668,-0.669622,-0.86759,-0.886453,0.766554,-2.331918,1.502087,-1.71724,1
1.115675,-0.652821,-0.34801,-1.324984,-1.161921,0.08067,0.077643,2.092945,0.768763,0.971379,-0.209141,0.995311,0.596788,0.294621,0.575128,0.521706,-0.799827,0.177336,2.293422,1.993754,-1
-1.590312,-2.417157,-0.31782,-0.169765,-0.030812,-0.242046,-0.454872,-2.388888,-1.209034,0.287274,-0.371839,-0.896571,0.189055,-0.104451,-0.493453,0.385023,0.040396,-0.522458,0.091957,-0.700257,1
2.169167,2.049099,1.522242,2.141411,2.480962,1.300926,1.808068,0.773531,0.596618,1.165069,0.83947,-0.899073,2.624425,0.422194,0.731272,-0.242329,-0.254911,-0.114757,-1.053171,-1.16119,-1
0.298979,0.454673,0.533684,0.327355,1.003615,-0.679307,-0.704847,-1.007638,0.29598,-1.959924,-0.546411,-0.936686,-2.331177,-0.918134,-3.399996,0.465272,-0.088475,0.669074,-1.728654,0.093811,1
-1.538635,0.621327,-0.300792,1.123978,2.697224,0.856998,0.584086,-0.105836,1.149765,0.801546,2.148942,-1.099647,-0.71118,0.050108,-0.625078,0.389656,1.018904,1.440964,-0.789271,-0.07564,-1
-0.356132,-0.409264,-0.110075,-1.239109,-0.23175,1.395924,-0.025649,0.520537,1.403554,-0.60465,-0.812257,-0.356457,-0.157994,-1.865295,-0.983361,-0.487709,-1.584937,-1.935434,-1.602895,-1.143156,1
-1.39126,0.294263,-0.376268,0.27802,-0.460963,0.560588,-0.105666,-0.450122,-0.107214,-0.590979,0.563925,1.33448,-0.925469,1.006083,0.776622,0.717974,-0.692069,-0.562712,0.186253,-0.449605,1
0.8332,-0.613917,-0.144316,0.375308,-0.522531,-1.386579,-1.717103,1.200354,0.495614,-1.384637,0.092236,-0.930479,0.030539,-1.775522,-0.590974,-0.71502,0.183068,-0.100555,0.02362,0.730879,1
0.392922,1.620795,-2.118855,-0.514738,-0.244519,1.916124,0.385532,-0.677853,-0.983373,0.32581,-0.648562,1.458994,0.167747,1.06369,-0.465616,0.152245,-0.238186,1.730072,1.739661,0.66048,-1
0.921698,-0.605231,0.560653,-0.613039,-0.729124,-0.919631,-0.978366,-1.299392,0.272236,1.100475,-0.591731,-0.804761,0.194707,-0.747492,-0.578622,-0.375768,-0.174207,-2.825736,-0.619116,0.280199,1
0.543342,-0.563432,-2.600708,-0.585795,0.378453,-1.335792,1.292964,0.204523,1.269856,-1.546304,0.09695,0.538113,0.306437,0.656713,-0.28606,-1.398713,0.248601,1.200975,-0.436761,0.46384,1
-1.412393,-0.225511,-0.92964,-1.319278,-1.997781,0.242348,-2.237349,0.157098,-0.344108,-1.270589,-0.474352,0.857364,0.269657,0.31443,-0.201444,-0.247147,-0.145234,-0.894789,-1.178563,-0.924544,1
-1.428542,1.053069,-0.341383,-0.135893,-0.566768,-2.296724,-0.878142,-1.145079,-0.793877,1.059095,-0.30685,-0.982082,-0.263703,0.507333,-0.957184,-1.60573,-0.863806,-2.166649,-0.93842,-0.675082,1
-1.716093,-2.15632,-0.837227,1.160335,-1.207983,0.899746,-0.49655,0.409545,-0.850223,1.067444,-0.166631,-2.601961,0.027204,0.340235,0.909445,-0.710572,-0.075863,-0.131583,-1.844873,-0.824943,1
0.035236,-0.918724,0.354381,-1.151025,-2.440976,0.076651,-0.024025,-1.332681,-1.0694,-0.341138,-1.630461,1.452509,0.223797,-1.303849,-0.362473,-1.269814,0.06681,-1.187968,-2.259298,-1.696093,1
-0.349118,-0.240892,-0.364578,-0.221308,-0.007097,-2.184829,-2.332702,-0.697097,0.434792,0.529592,0.602356,-0.514878,1.358611,0.490251,-0.194623,-0.509671,0.040487,0.224013,-1.797266,0.5953,1
-0.985588,-0.095229,0.182534,0.263938,0.140483,0.144793,0.155314,-0.193754,0.708763,-1.212326,-1.086986,-0.195442,-0.372654,-0.032305,-1.428749,-1.240253,0.758785,0.106959,-1.57501,0.109557,1
2.598279,0.368089,-0.240871,2.772635,0.583769,1.912288,2.278968,-0.564672,0.303195,0.100558,0.38038,-0.271595,-1.055172,0.899954,0.49383,-0.207579,1.498653,-0.853811,0.437312,-0.629767,-1
-1.472191,0.301953,-1.022144,-0.944482,0.80523,-0.851215,0.867349,-0.333019,-1.354878,0.677313,0.104654,-0.077969,-1.932339,-1.458136,1.070382,-0.331566,0.923941,-2.135802,0.232759,-0.639288,1
-0.3326,0.644217,1.993878,0.515765,-0.3184,0.275506,-0.704305,1.258085,-1.319262,0.855129,0.076918,1.244338,-0.48355,1.673657,-0.909437,-0.409777,-0.467869,0.970937,0.146535,0.483247,-1
-0.826771,-2.653295,-0.598003,0.022051,0.061403,0.236319,0.416294,0.364765,-1.073875,-1.328025,-0.524929,-0.169038,-0.352272,0.32915,0.98678,-0.164025,-0.196142,0.316463,0.614621,-0.383051,1
2.136961,1.496393,0.949909,0.189752,2.075072,0.415078,0.723011,2.132527,0.161643,1.224249,-1.501028,1.158457,0.624581,1.228335,0.869902,1.588482,0.135176,-1.073627,-0.887419,0.13043,-1
0.713325,-1.454693,1.702925,-0.109753,-0.392829,1.981252,-2.058732,-0.978545,-0.148036,0.680158,0.54906,0.486788,-0.324849,0.386575,0.675137,0.571375,1.506878,-0.193186,1.050511,-1.347303,-1
0.781429,1.59121,1.099482,0.981497,1.36773,-0.584401,0.496401,1.909721,-0.209405,1.011016,1.09163,-0.799944,0.076862,0.338872,1.744916,0.498632,-0.085459,0.439216,0.523719,1.101273,-1
-1.989802,1.055874,0.44615,1.04924,-0.186053,0.310125,0.747188,0.268273,0.748672,0.982206,-1.431236,0.838001,1.525373,0.112894,-0.055808,-0.509579,0.732097,1.539927,1.115546,-0.241063,-1
1.018871,1.446903,0.259575,1.576733,-0.080886,0.427775,-0.686895,-0.087413,0.829402,-0.435642,-1.158501,0.573503,0.443367,1.681562,1.208828,1.080485,0.291192,-0.309245,0.13406,-0.581888,-1
0.066151,1.133591,0.07521,0.714759,0.724143,-1.051349,0.276016,-0.737955,0.3084,0.929173,0.046373,1.532275,2.06216,0.069916,1.236573,0.249267,1.571497,-0.411464,-0.811377,0.171168,-1
-1.193684,-1.919821,0.141758,-0.276349,-0.192164,-1.380641,-0.732812,0.345521,-0.824561,-0.713652,-1.587136,-1.414173,-1.980885,-0.495073,-0.774033,-0.59131,0.299144,-0.422953,0.86623,0.610496,1
1.275231,0.353976,0.050818,-2.236292,-1.996504,0.325196,-1.703571,-0.719076,-0.642005,-0.192132,-1.508551,-0.288734,-0.9868,-1.444688,-0.759008,-1.288903,0.707236,-0.413726,-0.044992,-1.335036,1
1.874418,-1.765381,-0.575268,0.616827,-0.491337,0.159499,0.600595,1.871052,1.593324,-0.57006,-1.046651,0.157624,0.432157,1.337462,-0.712552,-0.203687,-0.430213,1.347881,0.305866,-0.380854,-1
-0.10088,0.735415,-1.13269,-0.784145,-0.753843,-0.070229,-2.335318,-2.563904,-0.493422,-0.200389,-2.031995,1.022456,-1.76919,-0.886968,-2.271963,-1.062056,-0.052099,-0.777463,0.335494,0.903717,1
-1.126041,-1.069092,0.158326,-2.321247,1.32559,-0.717854,0.599873,-1.346544,0.78374,-0.004131,-0.519582,0.274448,-0.148637,0.765113,1.458437,1.961094,0.722043,0.400319,1.156365,0.78187,-1
-0.010259,0.054416,-2.134042,-0.374466,-1.72515,-0.451497,-0.443686,0.310682,0.038082,0.558861,0.166561,0.976319,-1.22073,-1.408343,0.601582,-0.88497,-1.797163,-0.399705,1.587577,0.496888,1
1.196883,-0.766366,1.371105,-0.455187,0.592799,0.197772,1.644786,0.504212,0.386482,0.854579,-0.242133,0.702371,0.779762,0.752574,1.019778,1.465421,1.252883,-0.294772,-1.052529,1.806176,-1
0.482435,0.620422,1.301335,-0.851428,-0.352513,-1.144153,0.467985,1.987699,-0.454244,-2.120032,-0.49239,0.733221,-1.272611,-0.361867,-1.114802,-0.397916,-1.035817,-0.699668,-1.407332,-0.389642,1
-1.403533,-0.833588,1.403413,-0.984152,-0.662905,-1.695045,-0.89014,-0.102918,-0.252966,-2.046079,-0.5562,-0.70591,0.576869,-1.233249,1.447008,-0.069228,-0.192669,-1.412669,-1.513919,-2.173047,1
0.434172,-0.670373,1.103163,-2.030486,-0.370482,-0.259675,-0.811746,-1.100846,-0.876981,0.763377,0.386906,-0.070372,0.123462,-0.638547,-0.28735,-0.677305,-1.681727,-1.540127,0.079115,-0.609718,1
0.210941,0.358952,-1.700881,-2.256081,-0.136343,-0.100464,-0.42393,-0.60781,0.037443,0.096888,-0.661614,-0.65125,0.458931,1.596423,-0.084013,-1.315962,0.731091,-0.035424,-1.295057,-0.229712,1
0.057661,-0.235464,1.842741,0.665977,-0.871505,-1.895544,0.173086,0.662721,1.297344,1.02377,-1.158501,1.066461,-0.899713,1.798594,-0.874134,1.038785,0.893689,0.878125,1.222684,0.994348,-1
-1.173936,0.834122,0.139641,-0.65998,-1.711925,0.653028,-1.847187,0.042002,0.5747,-1.03818,-0.358334,-0.561478,-0.603341,0.50488,-1.135173,1.231068,-0.886198,-0.129774,-0.480607,-0.72946,1
0.577209,0.48652,1.915548,1.515249,1.31656,-1.093001,0.79085,1.721755,1.494329,1.895417,-0.356521,0.554326,-0.008465,1.981866,0.248553,-0.418117,0.467042,-0.042028,0.844491,0.073946,-1
0.200329,-2.057884,0.97964,0.074607,-1.058579,-0.034879,-0.875435,0.121621,0.013973,-0.669427,-0.322621,0.64558,-0.738047,-1.849031,0.829806,-0.477979,-0.58824,-0.779634,-0.189463,-0.865497,1
-1.306453,0.202793,0.907477,-0.741898,-2.493422,0.661157,-1.087341,-0.522172,-1.997705,0.260391,0.111724,-1.661532,-0.067109,0.157327,-0.130746,-0.896183,0.613919,-0.531413,-0.027381,0.186364,1
0.567889,0.710715,-2.458039,-0.390389,-1.699611,-1.001018,-1.905463,-0.818942,0.817256,-0.953951,-0.58031,-0.813562,-0.491147,-1.71537,0.027795,-0.7734,0.492725,0.620316,-0.358242,-1.883304,1
-2.462193,-0.57447,1.943346,1.078418,-0.178391,-0.112704,-0.080587,0.111954,1.142551,-0.286361,0.836841,0.128719,0.306344,0.515783,1.004109,0.957424,-1.162677,-0.55638,0.011879,0.662036,-1
-2.224383,-2.481484,-1.387745,-1.262488,-2.236845,-1.288111,-1.861891,-0.191018,-1.16876,-1.731919,-0.392958,-0.107801,0.651819,-0.233568,-1.691815,0.185327,-0.366966,-2.070581,-0.363929,-0.087815,1
-0.550478,0.893654,0.620022,0.498461,0.026013,-0.173356,0.567848,-0.690074,0.360637,0.6274,2.296775,-1.009134,-1.588346,-0.307985,0.52222,-0.112596,0.891678,1.819175,0.177998,1.351285,-1
1.516917,1.321235,0.203612,1.201846,0.225036,-0.784626,-1.430864,-0.612826,0.165022,0.488946,0.072024,0.840225,0.30653,-0.006228,-0.057282,-0.634122,-0.357003,-0.885381,-0.519866,0.224905,-1
-0.638884,-0.15078,0.005901,-0.415425,-1.598458,-0.440992,-0.052622,0.368869,-0.063926,-0.373985,-0.46692,0.056364,-1.207111,0.626273,1.603705,-0.450921,-0.868741,0.08163,-0.737628,-1.23818,1
-1.457888,-1.604066,0.161272,-0.660257,-0.700302,0.511994,0.979661,0.180081,-0.633056,-0.424816,-0.681555,0.463905,-2.01294,-1.129573,1.574577,-0.566105,-1.376275,-0.728434,-0.571417,-1.409829,1
-0.636485,1.778762,0.918522,0.068532,-0.397754,-1.122048,-1.013638,1.183573,0.356254,1.229938,0.475008,0.204502,-0.638361,-0.376315,-0.536867,-0.425345,0.690145,-0.52879,0.397685,-0.481371,-1
0.735196,-0.442468,0.849029,1.087254,0.748862,1.492656,-0.485364,1.878804,0.523285,0.643915,0.322099,0.400166,-0.293071,-0.56104,-0.652454,0.105356,1.070178,0.294662,-0.595175,0.003639,-1
0.916992,-0.142004,-0.564499,1.23719,-0.096848,1.165373,-1.321438,0.957302,1.865469,1.250582,0.273244,0.077117,-0.626595,0.50806,0.511251,0.676459,-0.427471,0.129212,0.058018,1.225776,-1
-0.347734,-0.733795,0.998877,0.980117,1.775717,-0.677206,0.454093,0.572796,-0.506664,-0.607036,-1.01665,1.087121,0.687766,1.666751,0.145225,0.925732,-0.19861,-0.819527,1.355322,0.74992,-1
-0.646359,0.758576,0.355946,-0.548241,-0.804647,-0.143487,-0.990635,0.029416,-0.208675,-0.285444,-1.659285,-0.285862,-1.427607,0.848707,-2.232051,-1.189657,-0.343385,0.418772,0.021327,0.292374,1
