@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.9994,0.229031,1.376904,0.007877,0.130176,0.827585,0.147827,0.425961,-1.765835,-0.712734,0.79415,0.050528,0.569921,-0.524786,0.792015,-0.615682,2.130488,-0.178893,1.662885,0.350781,-1
-0.536728,-1.02856,-0.175059,-0.36204,-0.301161,0.275414,-0.382794,0.953289,-2.332681,-0.073863,0.247865,-0.940392,-2.283465,0.454541,-0.914138,0.19376,-0.9138,-0.936581,-1.566846,0.236165,1
0.748485,-0.396417,0.784137,-0.704529,1.148275,0.816624,1.889077,0.472565,0.35251,1.095612,-0.838724,-0.905372,-0.677364,0.468807,-0.937643,-0.119268,0.709064,1.215087,1.100595,0.445805,-1
0.560414,0.519634,0.216867,1.164293,0.961384,0.033537,0.670148,1.856003,1.092505,-0.055513,-0.620917,-0.592514,1.050658,1.472213,0.783719,-0.793045,1.264582,0.045084,0.014631,0.830206,-1
-1.193684,-1.919821,0.141758,-0.276349,-0.192164,-1.380641,-0.732812,0.345521,-0.824561,-0.713652,-1.587136,-1.414173,-1.980885,-0.495073,-0.774033,-0.59131,0.299144,-0.422953,0.86623,0.610496,1
-1.098172,0.114129,-1.937343,-0.871861,-0.12859,0.35808,-0.743096,0.582919,-0.754607,-1.321878,0.750099,0.583045,0.905575,0.365222,-0.162546,1.065009,0.253445,0.041104,0.493816,-0.080034,1
-0.731443,0.221069,-0.60371,-0.182098,0.020814,2.028933,1.088455,0.357833,2.244188,0.73998,0.400774,-0.064536,0.05018,1.559896,0.82953,0.214332,0.554419,1.254437,-1.720673,0.558864,-1
1.036958,-0.857383,-0.064789,1.541573,-0.187239,0.128351,0.198706,0.322812,-0.545202,0.949818,0.637343,0.704316,0.840167,-0.589117,0.811095,0.530139,2.878216,0.40846,1.257999,2.44361,-1
-1.694591,-0.109885,0.62536,0.480697,-1.422694,-1.286558,-1.170696,-0.921909,-0.781274,0.557852,-0.080432,-0.194979,0.060927,-0.350146,-0.868419,-1.242385,-0.363127,1.46376,1.175078,-2.830254,1
-0.497139,0.48462,1.479073,-0.469453,0.176511,0.656864,-0.480312,0.554191,-0.822644,-0.474087,-2.224514,-0.078155,0.108269,0.067372,-1.763159,0.279476,0.609897,-0.966885,-1.577578,-0.721313,1
1.385692,0.240159,0.925057,-0.313166,1.485483,-1.343282,0.074485,0.266632,0.976707,-0.299298,2.102896,-0.016732,0.521652,-1.745537,0.402853,0.836679,2.178472,-0.625039,1.416688,-1.169338,-1
0.898904,-0.712715,1.124702,1.956038,0.019537,-0.346726,2.106936,1.342903,0.036073,0.099641,0.440021,0.981229,0.731402,-1.153016,0.503785,1.491738,0.566301,0.397062,1.866246,0.808601,-1
0.641807,-1.523544,-1.594477,0.361502,-0.319039,1.024247,-1.220041,-0.064795,-3.139525,-0.357745,-0.580854,-0.558421,-1.068791,-0.312165,-0.278963,1.175931,0.304079,-0.364425,-0.41759,0.099396,1
-0.138162,2.022409,0.302376,0.404394,0.343519,0.660427,-2.050252,0.258332,1.444284,-0.133043,0.553411,0.986695,1.408917,1.074685,0.65237,0.03808,1.741589,0.483722,-0.352739,-0.333616,-1
0.097896,0.383741,-0.338162,-0.015594,-0.732773,-0.482736,-0.196779,-0.967783,-0.525385,-0.484913,-0.336127,-2.463088,0.476534,-0.051932,-0.695223,-1.334495,-0.65487,0.055578,-0.699744,-0.840505,1
0.019641,1.747458,-0.424591,1.575537,-0.737789,-0.786361,0.287293,-0.962858,-1.291499,-1.234163,2.060568,1.638816,2.126549,0.974281,-0.414551,0.567947,0.806678,0.760438,0.236795,-1.165493,-1
-0.436325,0.718677,-0.915005,0.541536,-0.204022,-1.761178,0.055631,-0.284683,-0.785292,-1.103416,-0.491121,-1.068796,0.253166,-0.173507,-0.029814,0.170037,-0.506896,-0.711337,-1.949993,0.632559,1
-0.6387,0.249568,-0.118727,1.915632,1.427838,0.042032,0.605196,1.960794,1.895332,2.228662,-0.239233,-0.100204,-0.771029,0.712048,1.154353,-0.067096,0.890855,1.483661,-1.556298,1.986796,-1
0.077778,-0.630564,0.040878,-0.195997,-1.218016,-0.813216,-0.127948,-0.687612,-1.174331,-0.92248,0.132662,-0.495793,-1.134847,0.313248,-0.835236,0.360837,0.165794,-1.716704,-1.582898,-0.740629,1
-0.508674,0.40247,-1.190678,-1.309613,-0.202562,-0.596915,1.049665,0.578815,-0.574426,-0.299023,-0.215576,1.56887,0.06,-1.100315,-0.244028,2.10621,-0.274379,-0.070432,1.996407,2.050695,-1
-1.110353,-0.899091,2.14299,1.878631,-1.290985,-0.383628,0.518954,0.95566,0.122374,0.246261,0.502472,1.287695,0.5135,0.540135,-0.145586,1.71386,0.249149,0.613532,1.390271,-0.41738,-1
-0.762634,-0.913024,0.11617,1.309443,0.569814,0.666273,-0.483018,-0.157912,1.640173,-0.180938,1.403793,-0.790494,-0.020786,0.730312,-0.685176,1.141274,0.042498,-0.072694,-1.223051,-0.410423,-1
-0.689178,-1.151062,0.471094,-1.911844,0.126345,-0.44291,-0.98856,0.59441,-0.633238,-2.195177,0.187771,-0.443728,0.094928,-1.573714,0.103931,-0.478165,1.006565,-0.611289,0.487028,1.794184,1
-1.156494,0.316248,0.512698,-0.836609,-1.016896,0.204532,-0.11595,0.030419,-1.225655,-0.686218,-0.596172,0.991605,-0.721927,-0.659355,0.284225,-2.814193,-0.669402,0.674863,-1.761859,-0.39486,1
-0.560075,-0.550223,0.759561,1.003219,-0.398028,-0.885926,-0.098449,-0.015638,0.258811,-1.000837,-0.850598,0.283435,0.407976,-0.323977,-0.09489,0.983926,-0.542724,-0.64883,-0.217716,-1.206048,1
-0.462164,0.03614,0.02974,0.478856,-1.202237,1.349612,0.492162,0.8744,0.884927,1.340407,0.123416,0.461126,-0.383864,0.768929,0.630893,1.262296,1.746981,2.513089,1.153797,-0.24857,-1
0.0285,-0.682044,-1.084182,-0.726159,0.157631,-0.859527,-1.611466,1.244587,-0.141917,-0.49574,-0.567258,0.161052,0.130874,-0.348874,-0.214625,-0.439986,-0.253449,-0.254789,0.450062,-2.122055,1
2.147296,0.827246,1.193459,1.621282,-0.322231,-0.34837,-1.495004,-0.013084,1.986747,0.848982,1.447481,-1.221473,0.823491,-0.99773,0.770446,0.269653,0.575075,1.944552,0.491248,0.067721,-1
0.776815,1.208956,0.102824,-0.106716,-0.663452,0.420924,0.785347,0.252769,-0.199816,-0.561251,0.676228,-0.225551,0.994329,-2.848893,0.63624,0.24417,-0.534041,0.047256,-1.201954,0.68355,-1
0.488711,0.803632,-1.75307,-0.317124,-2.406498,-0.023735,-0.55221,-1.820701,-0.371139,0.543538,-0.477525,-0.29383,-0.036999,-0.622827,0.548674,0.967524,-0.394019,0.697026,-0.789821,-0.790887,1
0.179658,0.722839,-0.875333,-1.428439,-0.451295,0.180965,-0.450181,0.605355,0.569951,-0.641259,-1.495408,0.105836,0.134302,-1.816501,-0.430498,-0.002879,-0.569412,-0.830834,1.062803,0.266192,1
0.916992,-0.142004,-0.564499,1.23719,-0.096848,1.165373,-1.321438,0.957302,1.865469,1.250582,0.273244,0.077117,-0.626595,0.50806,0.511251,0.676459,-0.427471,0.129212,0.058018,1.225776,-1
-0.685671,-0.15078,0.230213,-1.209932,-0.105513,-0.395503,-0.802635,0.448488,-0.468399,-0.712276,-1.571092,-0.669686,-0.491332,-0.093275,-0.337309,-1.429293,-1.217425,-0.278851,-1.409533,0.329267,1
1.182303,-0.39316,-2.272661,-0.002248,0.057572,-1.901664,-0.446483,-1.26729,-0.637713,-0.407107,-0.365857,-1.945301,-1.372761,-0.715145,0.796347,-0.685274,-0.809515,-0.644759,0.553623,-2.440269,1
2.497876,0.5475,1.11246,-0.388825,0.611315,0.383473,0.875468,-0.434709,0.721275,2.283805,1.237559,0.628441,1.430133,0.217206,-0.859663,0.963447,0.561182,-2.229156,-0.141582,1.426536,-1
-1.449767,0.399032,-0.661882,2.473867,-1.72734,-0.718402,-1.150488,-0.299457,0.274428,-0.22819,-1.419815,-1.076671,-0.743235,1.259683,-0.344591,0.16494,0.091305,-0.539283,-0.191848,-0.469012,1
-1.663308,-1.13541,-0.467668,-1.239293,-0.533659,-1.024585,-0.079505,-1.295471,-0.356619,-1.251779,-2.165961,-0.378228,0.78319,1.000994,0.161817,-1.314016,-1.342092,1.414731,0.421626,0.470614,1
1.125457,0.5399,-0.614019,1.483034,1.308534,1.800118,0.675199,-0.054763,-0.732416,1.528408,-0.68663,1.543207,-0.226459,2.34005,0.415942,1.919209,0.006579,0.464093,0.725337,-0.99064,-1
1.017671,0.354156,1.380401,-0.973936,-0.568501,2.128863,-1.726936,-0.549715,-2.740989,1.16516,-0.496378,-0.397498,-0.863767,-1.209352,0.052682,-0.156427,0.667844,0.653605,0.345768,0.278093,-1
-0.445,-0.613555,0.33542,1.243449,-1.471218,-0.827009,-1.539748,-0.607172,-0.587029,0.213505,-0.136901,0.492254,-1.158657,0.745123,-0.364961,1.17417,-0.802934,-1.604715,-1.751677,1.588663,1
-0.3314,-0.227321,-0.123146,0.189199,-1.675349,-0.730916,-0.587572,-0.390294,-0.914333,-0.80935,-0.615297,-0.09761,-0.884056,-1.425788,-1.067978,1.735914,-1.235705,-1.482142,-1.366605,-1.038977,1
0.051386,0.042835,-1.81161,1.993868,1.146178,1.550111,0.092708,-0.257231,-0.066392,0.821089,0.533561,0.987529,0.280126,-0.039484,1.268558,-0.309141,2.300031,-0.434079,1.601703,1.750883,-1
-0.184856,-0.639612,1.299494,0.284003,-0.88692,-0.570152,0.90208,0.998616,-1.151044,-0.754298,-0.778177,-1.532294,-0.111672,-0.927765,-1.152317,-2.199536,-0.565848,-0.293053,-0.980248,-0.341855,1
1.050432,1.467712,-0.47135,-1.170722,-0.888288,0.65321,0.753051,-1.032992,0.337806,1.355455,-0.989548,0.614359,1.242619,0.335056,1.075083,1.74481,0.123568,1.250728,1.068215,2.54248,-1
0.349457,1.489064,0.335512,-1.30317,-1.734272,0.452894,0.412505,-1.526576,1.06383,-1.487216,-0.100192,-1.92075,0.77022,0.159053,-0.304311,-0.910917,-1.69562,-0.364878,0.11388,-0.249852,1
-0.322357,-0.711719,-1.453097,-1.40865,1.008358,0.922856,-1.843849,1.476787,-0.382007,1.637868,-1.564385,-0.270947,1.361761,1.204074,1.437975,0.371401,1.267141,0.917113,0.563254,1.575115,-1
0.435002,-0.83196,0.29354,-0.128069,0.382284,0.52195,1.763504,0.048021,-0.092419,0.619142,0.871919,0.224884,1.521204,1.016532,-1.151119,1.481174,0.976587,1.196452,0.805507,-0.540052,-1
-0.550386,-0.375608,0.662822,-1.375883,-0.975121,-0.064383,-0.934704,1.116631,-1.262276,0.746862,-1.002782,0.271113,-0.258885,1.354363,-0.514377,-0.080348,-0.246594,-0.533132,-0.179465,-0.767452,1
-0.820034,-1.003499,0.736734,0.056935,-1.905293,-0.909949,-0.466058,-1.289543,-1.55232,-1.487399,0.962196,0.431943,0.880468,-0.217758,0.18569,0.98717,0.017364,-0.251532,-1.255247,-0.766811,1
1.459241,-0.162813,-1.363814,0.714023,0.798389,0.795341,1.869321,-0.840283,0.267852,-1.273249,-1.081094,2.398403,0.786062,-0.461999,-0.788504,-0.816397,1.87046,0.348395,-0.45795,0.321761,-1
-1.505874,-2.362873,-1.407259,-2.299893,-0.387356,-1.357623,-1.125319,0.143236,0.870954,0.983307,-1.363528,0.208578,-0.955764,0.447908,0.175182,-1.248501,-0.212137,-2.021823,-0.442723,-0.967388,1
-0.668507,-1.906973,0.761218,-0.543455,-0.839216,1.439312,1.293595,-0.980095,-0.039726,-0.518036,-0.754338,-2.076299,-0.952706,-0.939305,-0.461745,-0.385684,-0.937747,-0.164058,-0.519775,-1.08063,1
-0.373942,0.371437,0.614039,-1.2982,-0.714348,1.311431,-0.573319,1.811041,-0.735338,-0.700715,1.020296,-0.984768,0.139397,0.242647,1.368752,1.26035,-0.72552,1.070261,1.08922,0.292557,-1
-0.730982,0.745457,-0.19448,-0.220848,-0.542962,-1.23367,0.721748,-0.027129,-1.168486,0.994042,0.33506,0.242116,0.465417,0.241103,-0.706469,-0.671374,-0.360476,-0.833005,-2.371298,-0.723693,1
1.196883,-0.766366,1.371105,-0.455187,0.592799,0.197772,1.644786,0.504212,0.386482,0.854579,-0.242133,0.702371,0.779762,0.752574,1.019778,1.465421,1.252883,-0.294772,-1.052529,1.806176,-1
-1.915422,1.210494,-1.29929,0.727369,-1.524851,0.046325,-0.269579,-1.173534,0.157351,-0.59153,0.04882,-0.521734,-0.531355,0.467898,-0.82353,0.93194,1.483389,-0.061658,0.456575,-1.308579,1
0.54168,1.19059,0.172225,0.124034,0.97616,1.278456,-1.102677,-0.470916,1.681178,0.988262,0.150246,-1.162459,0.019514,0.42074,0.354369,3.016379,0.452144,-0.712785,0.693782,-1.024238,-1
0.358593,0.323757,-0.743618,0.640113,0.476414,1.763489,0.355221,0.663359,1.35497,0.427196,2.199156,-0.368593,0.220462,-0.760577,0.35566,2.898229,-0.49931,-0.376909,0.198453,2.675862,-1
-0.214848,-2.724226,-0.878279,-1.266445,1.133408,-1.097751,-1.960853,1.243766,0.492783,0.744384,-0.844434,0.068593,0.172842,-0.766755,-0.092678,-1.241551,-1.09358,1.272348,-0.838253,-0.465991,1
0.464902,-0.263691,-0.362461,-0.062996,0.737551,-0.043283,-0.823745,0.928573,-0.071232,-1.519237,-0.499369,-2.138834,0.454207,-0.153608,0.129556,0.498818,-1.362474,-0.958382,-0.603247,-0.842977,1
-0.364714,1.98061,0.715104,-0.229408,-0.250813,1.525997,-0.383245,-1.40163,-0.660818,-0.050099,1.385121,-0.212674,1.237338,-0.603383,0.127804,-0.255024,-0.287175,1.273614,0.372736,0.11148,-1
-0.168522,-0.66992,-0.158951,-0.917606,-1.954273,0.811143,0.315709,0.057689,1.203829,0.808152,0.957936,-0.489586,1.113934,-0.722777,-0.291867,-0.193123,1.296114,0.108044,-0.456024,-0.44695,-1
0.432972,-1.421308,-1.74451,-1.241594,-2.144448,0.046782,-1.535689,-0.566678,0.352236,0.156619,0.591661,-1.253714,1.140338,-1.747082,-2.261455,0.084135,0.586865,-1.465136,-1.519698,0.023779,1
-0.229429,1.874213,-0.068011,0.84638,0.782519,-0.563849,-1.321077,-0.334205,-1.83661,0.50381,2.167251,2.31734,0.648577,0.995906,0.456222,0.594171,-0.286901,1.306903,1.405039,1.261479,-1
1.005398,-0.377056,-1.137752,0.133054,0.944236,1.999064,-0.467141,-0.417472,0.905566,0.097897,0.515252,-0.721011,-0.18866,1.136472,-0.460731,0.596581,-0.244766,-0.379351,0.36503,-0.176432,-1
-2.353301,2.004405,-0.993427,-0.127793,-0.220622,0.242074,-0.4795,-0.711415,-0.650316,-2.484655,-1.111096,0.257494,0.380646,0.525415,0.381838,-0.676286,-1.528544,-0.081921,1.122334,-1.90555,1
-0.99334,-1.428818,-0.523723,-0.757177,0.541265,-0.954251,-1.370242,-0.870836,-0.237441,1.917621,-1.407578,-0.653844,-0.028754,-0.429379,-0.794772,0.561645,-0.225573,0.994637,0.096544,-0.295808,1
-1.794625,-0.037054,0.467228,1.038931,-1.716577,-1.851151,-1.036281,0.997978,-1.909304,-1.186543,-1.220498,-1.529978,-0.156512,-1.847213,-1.148077,-0.489655,-0.669859,-0.703196,-0.554815,-1.401224,1
-1.550539,1.017603,-2.365534,1.631406,-0.906986,-0.746353,-1.418776,-0.651405,-0.372235,-2.259587,-1.655841,-1.318009,0.077881,0.429463,-1.012396,-0.138172,-0.40581,-0.721107,-1.110776,3.311922,1
-0.012381,-1.514858,-0.774821,-1.917275,1.224528,-0.3069,0.674027,-1.754489,0.494883,-0.023216,-0.050159,-0.528497,-2.003583,0.182859,-0.236286,-0.488173,-0.1509,-0.737209,-2.588601,-0.893785,1
-0.961133,-0.424645,-1.465523,-1.083834,0.437011,-1.035911,-1.213546,0.232978,-0.974606,-0.38316,-1.00251,0.2209,0.306437,-0.903959,0.51503,-1.077531,-0.208847,-0.034158,-0.663971,-0.495194,1
-0.809421,0.485254,-1.565023,-0.448008,-0.350507,0.79936,-1.206509,0.150897,-1.329307,-1.109563,-0.452689,1.029033,0.906594,-1.203264,2.024851,-0.581302,-0.014991,-0.945627,1.274786,-0.130018,1
1.703789,1.565424,0.605571,0.514384,-0.571967,0.172744,1.003928,-0.157274,-0.716617,-0.389675,1.039784,-0.64949,1.1698,0.373218,1.087158,0.39605,0.83821,-0.379804,1.217272,0.502655,-1
-1.724675,-0.347109,0.284427,-0.464943,-1.241914,-0.334303,-2.082367,-0.477118,-0.574882,1.759257,-0.945225,0.834388,-0.509213,0.053106,0.634949,0.125464,-0.326476,-1.571426,-0.354023,0.448552,1
-0.806192,1.477393,1.704582,0.942379,1.073665,-0.125401,0.438125,-0.776533,-0.261368,-0.069092,1.894788,-0.261126,1.157941,0.664799,0.482677,-1.318927,-0.625165,-0.225027,-1.359633,1.107041,-1
-0.392122,-1.225341,0.242087,-1.107765,-3.076262,-1.809407,-0.120009,-0.754645,-2.582542,-0.355543,-0.290172,-0.237965,-1.114836,0.181224,0.471247,1.055465,-1.468313,0.528047,-0.810827,-0.86385,1
1.259727,-0.25193,0.694118,-0.16958,-0.468443,1.887351,0.924632,-0.554913,0.387304,-0.455186,1.979717,0.315582,0.031558,0.247645,0.164398,-0.658957,1.471325,1.557657,0.812753,0.409736,-1
-1.393752,-1.245698,0.827582,0.132778,-0.252546,1.709871,-0.88166,-1.570717,-1.23497,-1.025243,-0.029765,-0.33098,-0.096014,-1.525466,1.267083,-0.617906,-0.800193,-0.603057,-1.751402,-0.872821,1
0.37788,2.97664,0.177196,-2.104672,-1.195214,0.539945,-1.27976,-0.741238,-1.216705,-0.330311,-0.209231,-0.353678,-0.181897,-0.846988,-0.619917,-0.059405,-1.458533,-0.183687,-1.081974,0.78782,1
0.915515,0.752243,1.390434,0.809747,1.497341,-0.792116,0.122026,-0.370595,-0.326117,-0.918351,-1.561485,0.480581,0.640702,0.516692,0.767865,0.262055,0.053374,-0.286902,-0.66819,-0.410515,-1
0.785121,1.961701,-0.165118,0.899856,-0.951588,1.462422,1.725254,-0.458239,1.143281,0.805858,0.99392,0.425365,-0.243413,1.963693,1.183112,0.19098,0.77935,1.136206,1.32386,1.466541,-1
-0.252407,-0.462373,0.060943,-1.160137,-0.713254,2.082369,0.502897,-1.01457,-1.413508,-0.179378,-0.450423,-0.432332,-1.184505,0.821902,1.184494,0.218038,0.769661,0.142962,1.286985,0.729689,1
0.621689,-0.079396,-1.476292,1.38234,1.229545,0.547069,-0.055599,-0.375155,-1.957432,1.705673,0.375757,0.413414,-0.864415,0.743124,0.511804,-0.087298,-0.245406,1.716594,-0.482717,-1.166683,-1
0.382586,0.489144,-0.51231,-0.568399,2.749214,0.092362,0.568931,0.44256,0.14904,1.56465,-0.740289,0.598424,-0.839216,1.479845,1.351515,0.128615,-1.472883,0.422662,1.522359,0.220053,-1
-0.662878,0.025373,-1.303617,0.08013,-0.454123,-1.361368,0.359191,1.142897,-0.084748,-0.950098,-2.151005,-1.877949,-0.597041,-0.434104,0.829806,0.089973,1.990192,0.022108,0.956857,0.009315,1
-0.055661,0.820822,-0.472455,0.609555,-0.815501,0.657412,0.226581,-0.675299,0.298446,0.683736,0.897207,-0.501352,0.546389,-0.103815,1.784183,-0.460095,0.315778,0.203479,-1.107933,-0.73477,-1
0.189809,-1.035707,0.556787,-0.076158,-0.006549,-0.22058,0.128161,0.423407,1.248669,-0.749986,-0.588014,1.38108,-0.823559,-0.856074,-0.452435,-1.107184,-0.584859,-0.017152,0.221568,-0.033071,1
0.132317,-1.029555,-1.0215,-0.191855,0.071163,-0.589242,-0.095923,-0.332928,0.852324,-2.379048,0.043653,0.547192,0.298933,-0.78938,-0.367266,-0.618184,0.805124,-0.402961,0.073979,0.668445,1
2.118874,1.426908,-0.788627,0.230618,0.397425,0.045138,1.018813,1.723761,-0.581732,0.159371,-0.308119,-0.691272,-0.110097,1.272767,0.212513,0.971694,0.874221,0.751211,-0.630765,1.064564,-1
-1.898165,0.575547,-0.285788,-0.444326,-2.122284,-1.174571,-0.801462,-1.635653,-1.572502,-0.698605,-1.600641,1.203111,-1.969212,-0.768845,-0.565718,-1.275189,0.940393,-1.102122,0.150571,0.591912,1
-2.374156,0.585951,0.509108,-0.483352,-0.15267,-0.201672,-0.18857,-2.051259,-0.390865,-2.577142,0.679582,-0.304762,0.152275,-0.522787,-1.201631,-1.58525,-0.545832,0.504799,-0.646451,0.014807,1
-1.538635,0.621327,-0.300792,1.123978,2.697224,0.856998,0.584086,-0.105836,1.149765,0.801546,2.148942,-1.099647,-0.71118,0.050108,-0.625078,0.389656,1.018904,1.440964,-0.789271,-0.07564,-1
-0.676258,-0.15078,-0.325367,0.386906,-0.124577,-1.45125,-0.902228,-0.609999,-1.45022,0.364621,0.703238,-0.460681,-0.87544,-1.029714,-0.31998,-0.819455,1.489604,1.955045,-1.684258,0.662311,1
-0.641007,1.358238,0.538286,1.845496,-1.907482,-0.017159,1.1461,-0.421576,0.872781,-1.437027,-1.366609,0.130109,0.161354,1.487023,-1.287445,1.97592,0.934726,-0.14669,0.220559,0.4058,-1
-0.929942,-0.016426,0.306518,-0.197377,-0.20092,0.769856,-2.527287,0.578815,-0.045205,0.594186,-1.08327,-0.560088,0.384074,-0.433195,-0.795786,0.151411,-0.536966,-1.607338,-0.082509,0.18197,1
0.873988,1.467622,0.431607,-1.370545,0.707087,1.177796,1.075375,0.167313,1.633963,1.143507,1.200216,1.247766,-0.420551,0.582659,0.144027,0.788678,0.270171,-0.203498,0.513079,0.314071,-1
-0.639161,-1.511873,0.652698,0.143547,0.278577,-0.481274,0.19618,-1.127751,-0.909401,-0.583547,-0.633334,0.525884,0.296802,0.399569,0.768787,0.103132,-0.31432,-0.728977,-2.109691,-0.594339,1
0.105002,0.756495,0.654262,-0.627213,-0.71298,-0.548138,-0.564478,-1.439387,-1.329216,-2.024426,-0.057228,0.360051,-1.201181,-0.191953,0.538903,0.098499,-1.765448,0.305608,-0.786702,1.234839,1
0.30913,-0.39696,-0.596899,0.09458,0.211537,-0.58294,0.437404,-0.800519,0.486664,0.919723,2.905783,1.431942,-0.192458,0.964922,1.362852,0.482972,1.434217,2.899622,1.235159,1.194559,-1
0.147728,0.947848,0.41734,-0.434569,-0.160331,-0.848749,-0.139224,-0.736131,-0.155798,-0.634561,-1.093059,-0.086215,-0.559797,-1.300215,0.826765,-0.740503,-0.165341,1.289716,3.335815,-0.86861,-1
-0.710218,-0.171498,-0.920803,-1.218031,-0.215514,-0.55508,0.487741,0.8972,-0.496709,-0.379215,-0.069465,-0.735463,-1.304481,-1.218529,-1.039035,-0.935103,-0.342836,-0.337468,-0.111036,-0.425894,1
0.60231,1.235736,-0.73248,1.157666,0.27803,1.072659,0.693602,0.488799,0.029863,0.527023,-0.802559,-0.679599,0.051014,1.520188,1.707401,0.477968,-0.313132,0.291767,1.416963,-1.42054,-1
-0.039604,1.066097,0.297958,0.560037,-0.164071,-0.829658,0.037138,0.761036,-0.711868,2.497679,0.158494,-0.432981,-0.790114,-0.979285,0.896909,-0.073212,0.307278,1.645131,-0.495559,-0.285005,-1
-0.185318,0.00945,-0.024842,0.310695,2.018065,-0.357047,-0.397859,1.402913,0.593878,0.619142,-0.534809,0.294645,-0.089066,1.483752,0.960233,1.419181,-1.519313,1.569055,0.538029,0.115508,-1
0.259851,0.443183,-1.204853,0.849049,-0.2852,1.531569,0.486568,0.486701,0.712142,0.431876,1.582806,1.004019,0.429192,1.418967,0.795333,-0.35288,1.602115,1.330061,0.31935,-0.893053,-1
-0.205804,-1.060226,-0.66538,0.279769,0.219107,-0.639573,2.17288,0.878321,-0.734425,-0.578409,1.53522,0.020974,-0.590092,0.203394,1.613383,-0.917867,-0.272825,1.858887,0.896134,2.136291,-1
-1.468223,-0.89502,1.15342,-0.354953,-0.979955,-1.227185,-0.219873,-0.369227,-0.605293,-1.291141,0.418811,-1.022567,-1.029787,-0.001957,-1.250944,-1.902355,-1.298038,-0.199337,0.942548,-1.835975,1
-0.525562,-1.05914,0.161916,-0.204372,-1.095884,-0.75156,-2.004695,-0.555187,0.848671,-2.028922,0.138281,-2.5914,0.030632,-2.441006,0.324874,-2.395526,-0.576084,-1.426238,-0.90283,-1.176295,1
-0.492802,0.409617,-0.816057,-0.204004,0.12817,-0.154539,1.266261,-0.536399,-1.538256,1.822382,1.533226,0.236279,-0.371449,-0.537143,-0.418607,0.273082,0.394746,0.994185,0.751754,2.0658,-1
0.428081,0.389532,-1.227036,-0.252971,-0.522896,-0.020356,-1.134341,-1.991704,0.622919,0.455181,0.042294,-2.373872,0.387039,-0.007227,-1.147063,-0.923241,-0.442186,-0.541907,0.266698,0.011603,1
-1.457888,-1.604066,0.161272,-0.660257,-0.700302,0.511994,0.979661,0.180081,-0.633056,-0.424816,-0.681555,0.463905,-2.01294,-1.129573,1.574577,-0.566105,-1.376275,-0.728434,-0.571417,-1.409829,1
-1.040588,-2.002062,-0.3597,-0.546493,0.430808,-1.482033,1.424401,-0.631067,1.206295,0.941652,-0.225274,-0.680896,0.100764,-0.326431,0.958206,0.260572,0.824409,-1.329175,-1.212502,0.186547,1
0.767587,0.296343,0.990317,-0.165347,-0.579447,-0.444646,1.541585,-0.000407,0.488947,0.905134,0.014649,1.568499,1.347957,-0.773661,-0.678171,0.379463,0.096331,1.573939,-0.443274,1.389277,-1
0.669676,-0.229854,1.135655,0.765383,2.097875,1.187935,0.204118,0.250763,0.508308,0.234608,-0.249022,0.185603,-0.218955,2.117707,0.739199,-1.883914,-0.711079,0.633614,-0.641864,1.086077,-1
-0.911116,-1.147714,0.495394,1.13981,-0.869498,0.049157,0.989584,-2.087101,-1.361819,-0.052576,0.051086,-0.470316,-0.266667,-0.479354,1.105869,-0.985328,-2.391251,-0.080745,-1.876977,-1.231589,1
-0.312852,0.717139,-1.204761,0.017265,-1.578392,0.24043,-1.233302,0.33029,-0.43397,-0.547213,0.343399,2.179671,0.712502,-0.322978,0.449125,-0.613921,-0.55945,-0.484736,0.694608,-1.143522,1
1.3031,-0.937724,-0.147445,0.452992,0.508338,-1.190191,0.747188,-1.058711,-1.313417,-1.670996,0.795872,1.039687,0.978116,-0.294083,0.347088,0.851506,0.55515,1.304008,0.643516,1.798395,-1
-1.427988,-1.491154,0.242731,0.701321,1.984408,-0.153534,-0.203184,1.183664,0.453879,0.291954,-0.13255,2.080913,0.387409,-0.084189,1.099141,0.544687,-1.186532,-0.681124,-1.356881,0.68474,-1
1.552354,0.446259,-0.96388,-0.105243,0.513628,0.625077,0.83812,-1.142434,-0.610864,-1.535936,1.703176,0.377376,2.079207,1.402066,0.673386,1.644082,-0.797451,0.318362,0.912186,0.669818,-1
0.522394,0.540805,0.594617,-0.254811,0.761814,0.628274,-0.091593,-0.504479,0.602828,0.536749,-0.014628,0.670131,1.873441,-0.254649,0.39889,0.833065,-0.064072,0.214063,-0.194325,-1.213005,-1
0.149297,-0.117757,-2.058658,-0.574473,-0.83721,-1.186811,0.107773,0.117243,-0.832507,-0.203876,-1.275335,-0.368686,0.587986,0.020486,-0.288825,0.792385,-0.202723,0.37508,0.496109,1.451162,1
