@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.378341,-1.203537,0.172041,-1.173575,-0.190249,-0.845552,0.413137,-1.190315,-0.771685,-1.026619,-0.52076,-1.335889,-1.087228,-0.74513,0.392345,-0.871812,-0.803117,-0.486455,1.045008,-0.577677,1
-0.978298,1.278531,-0.895951,-0.91282,-1.752787,-0.256935,0.501092,-0.342231,-0.997894,-0.09359,-1.402775,-1.421584,-0.21877,-1.368726,-0.996081,-1.019522,-0.018373,-0.884658,-0.653422,-0.855977,1
-1.684625,-0.855935,-2.700392,-1.34146,-0.468625,-0.940914,0.593649,-1.700224,-1.959167,-0.004957,-0.9261,-1.275022,-0.416475,-1.610423,-1.068899,1.466904,0.83757,-2.15109,1.152146,-1.096834,1
0.565397,0.110238,0.960586,-0.287854,-0.877981,0.102867,0.392208,-1.644591,-0.972232,0.343427,-0.833195,-0.499685,-0.516995,-1.006181,-2.007329,1.415566,-0.607617,1.109068,-0.926312,0.633566,1
-0.716863,0.390979,-1.213597,-1.32526,0.357566,-0.966308,-0.53083,-0.307209,-1.047574,-0.250578,-0.25156,0.111395,0.450501,0.572028,-1.407549,-0.319056,-0.301616,-1.43049,0.153873,0.958462,1
0.425866,-1.782933,-1.785101,0.723135,0.51828,0.293043,-0.503676,-0.587563,-0.099999,0.186163,1.001262,-0.724253,-1.427514,0.620731,-0.785831,-0.715761,-1.097876,-0.280027,-0.468958,1.083697,1
-1.06855,0.041025,-1.598619,-0.787551,-1.254501,-1.464129,-0.95861,-0.294806,0.525477,-1.552819,-0.643305,1.137149,0.53416,-0.238475,-1.702692,-0.484837,-0.572885,-0.298028,0.476938,-0.746213,1
-1.799885,-0.646307,-1.191138,-0.736744,0.105549,-1.350864,1.424401,-1.732783,-0.468034,-0.833297,-0.080342,-1.089826,-0.044782,-0.79983,-0.755229,-0.414503,0.793699,1.97956,0.262479,0.381632,1
-0.326233,0.018316,-0.498227,-1.838763,-0.328251,-0.793486,-0.365744,1.004271,-0.236802,-0.23865,0.609336,-0.169316,-0.115563,-1.910091,-1.759103,-1.259713,-0.900639,-1.216282,-0.670667,-1.828651,1
-0.39812,-0.99988,-0.223382,1.773887,-0.990809,-1.234857,-1.5706,0.278853,-0.252053,-0.689246,0.247593,0.218306,-1.006533,-1.201446,-0.674484,0.127688,1.10427,-1.534156,-0.821834,-0.710876,1
-0.296887,-0.263149,0.73204,0.964654,-0.390457,0.752044,0.060683,-0.179527,0.248309,-1.658059,0.243061,-0.526459,0.303009,-0.506431,-0.397683,0.568225,-0.698832,-0.743089,-0.78074,-0.295075,1
0.473299,0.324571,-0.787707,0.524969,-0.295415,2.018429,0.023155,1.804566,-1.739351,-1.167184,1.090814,1.988454,-0.281676,0.46599,0.614025,0.454152,-2.264116,0.541707,1.131874,0.058475,-1
0.083131,1.161638,2.173089,2.159083,0.655188,-0.17226,0.342051,-0.598599,1.071136,0.685204,-0.588377,0.577301,0.56955,0.339962,-0.23518,1.97694,1.213673,0.812271,0.067191,1.006157,-1
0.959811,0.382113,0.709029,-1.740002,-0.893487,2.008838,0.45734,0.54051,-0.047123,0.134415,-0.562182,-0.00441,1.11764,-0.326431,0.127528,-0.323041,0.725882,0.937376,1.904955,0.606926,-1
-0.733104,0.17357,1.850197,0.112897,0.06724,0.570088,0.756299,-1.405551,-0.048858,0.680341,-0.067924,-0.818658,-0.596485,-1.853574,0.561025,-0.97115,0.155009,-0.008648,-0.230649,-0.518447,1
0.324079,0.590023,-0.231298,0.548071,1.081326,1.078688,1.779922,-0.001593,0.421824,1.415094,0.099397,1.601851,-0.310489,-0.910592,-0.174897,-0.006029,1.078221,0.478928,0.683876,-0.025656,-1
0.231151,-0.372622,0.200667,-1.648144,-0.243972,0.054089,-0.888065,-2.449263,-1.70757,-0.798615,0.587854,0.800295,1.196667,0.854795,0.409674,-1.128034,-1.03865,2.204894,0.805232,-1.552183,1
0.26668,-0.765009,-0.242711,-3.288149,-0.908263,0.225632,-0.413465,-0.470187,-0.246483,-0.104875,0.233725,0.237298,-0.09027,0.486616,0.537336,-1.157224,-0.489622,-0.7847,-1.463928,0.391335,1
-0.939632,2.170515,1.719125,3.398061,-0.102868,-0.481731,1.477986,-0.150069,0.693786,-0.187085,0.534739,0.574522,2.286084,0.567303,2.091493,0.816756,-0.374277,-0.288439,-0.520967,-0.036916,-1
-0.004353,-0.631831,0.266663,1.273731,-2.540305,1.012555,0.561083,0.359201,-1.43232,1.377475,-0.772829,0.78853,0.091778,-0.853257,0.739752,-1.203279,0.225111,-1.462965,0.593799,-0.739347,1
0.835968,-1.523273,-1.417107,-0.959025,0.430899,-0.323068,-1.687153,0.753375,-0.826845,0.26507,-0.470545,-1.072317,0.224724,-1.874472,-0.880218,1.014599,-1.823943,-1.710281,-0.56839,-0.41024,1
-0.021148,0.668916,-0.215374,-0.477093,-0.025339,1.325863,0.766042,-0.695181,-0.870223,-0.962117,0.424793,-0.251584,0.423356,0.306252,0.510606,1.522967,-0.806225,-0.513322,1.903028,-1.601068,-1
0.372435,0.697415,-0.086604,0.268632,-0.230929,-1.155754,-0.353926,-0.143138,-0.705475,-1.086717,-0.89764,-1.153473,-1.628091,0.21766,-0.659828,1.690323,-0.650848,-0.647021,-1.078305,-0.197762,1
0.974853,2.234209,1.596798,-0.115184,0.514996,2.211986,-0.097367,0.209995,-0.536161,0.539868,-0.983838,1.396552,0.173028,1.358906,1.689427,0.859475,1.065608,-0.236697,-0.378055,0.992334,-1
0.022409,-0.128975,-1.081513,1.395226,0.293627,0.010427,-0.041887,-0.126083,0.576161,0.546566,1.133324,1.807243,0.2603,0.24392,0.039685,-1.13693,0.451779,0.016771,-0.047285,0.836248,-1
-0.585637,-0.007288,-1.479698,-0.359463,-0.796894,-0.958818,-0.648826,-0.430879,0.197351,-1.840095,-1.511361,-0.813006,-2.237328,0.240012,-0.808967,-0.697135,-0.345304,-0.291334,0.522985,0.063693,1
0.278031,3.032825,-0.746655,1.584188,-0.241783,-1.135019,1.238927,-0.307301,0.419998,1.585478,0.272337,1.720713,0.094557,0.739035,1.778191,0.529305,1.874756,-0.752496,-0.078289,1.918595,-1
-0.662878,0.025373,-1.303617,0.08013,-0.454123,-1.361368,0.359191,1.142897,-0.084748,-0.950098,-2.151005,-1.877949,-0.597041,-0.434104,0.829806,0.089973,1.990192,0.022108,0.956857,0.009315,1
-2.24976,-0.691091,0.426084,-1.611327,-0.005728,0.723545,1.302436,-1.017397,-0.363012,-0.226722,0.559031,0.185973,-0.210987,-0.140797,-0.283848,-1.764375,-0.26067,-1.10556,-0.205241,-1.492312,1
-0.137885,-0.660692,0.115158,1.457078,0.26152,-0.013505,-0.448016,2.095773,1.085747,0.156619,2.425302,-0.083898,-0.027735,0.701236,1.217309,-0.748102,0.800005,-0.328965,-1.237085,1.616127,-1
-0.237734,1.69444,-0.617241,-0.341975,0.088037,1.701193,1.114436,0.447393,-1.143007,0.068995,0.355454,0.548767,0.968481,0.323243,-0.010089,-1.248037,0.94085,-1.138939,0.53014,-0.057239,-1
-0.256929,-1.402037,-1.233571,-0.419198,2.196657,-2.532756,-1.817959,-0.871565,-0.284017,-0.827058,-0.937159,-2.170889,-1.126139,-1.87102,-1.169738,0.71297,-0.510369,-0.459408,-0.107367,-1.320938,1
-0.708926,-0.285043,-0.59515,0.591791,-0.154768,0.225815,-0.592985,1.160317,0.065388,0.502709,0.340498,0.80502,-0.468078,1.110212,-1.470873,2.83188,-0.525724,0.124417,-1.039779,0.133634,-1
0.825171,0.447254,0.140746,-0.038697,2.295894,0.066969,0.278452,1.0983,1.52748,2.208935,-0.269235,-0.145507,-0.028476,0.278357,0.989729,1.580698,1.103904,-0.249904,-0.710477,1.169292,-1
0.283475,0.892116,1.749408,0.11934,2.712274,1.647209,-0.576477,0.755473,1.013145,1.444913,1.443583,-0.192199,0.708055,1.036249,-0.013223,0.579345,1.618384,1.592393,-1.192964,-0.038381,-1
0.022594,-0.106447,0.490975,1.354175,-1.030304,-1.222983,0.108495,0.92,0.736891,0.430958,-0.017438,-0.621233,-0.314009,-0.358142,1.56112,0.037246,1.474706,-0.110687,0.242391,0.188561,-1
0.794995,1.55701,-0.571126,0.684754,-0.438708,1.975589,1.162789,0.641471,0.761731,1.043038,0.646498,0.137613,0.114569,1.652304,0.58499,0.460917,0.33351,1.280127,-0.527113,1.082323,-1
0.681765,0.788251,-0.085776,-0.871861,-0.400764,-0.626419,-1.049903,1.288273,0.083287,-2.281149,0.129308,-0.627348,-0.470672,-0.084643,-0.692642,-0.511247,0.813807,-0.526167,0.094159,-0.322997,1
0.654634,-0.699596,0.543993,-0.389193,1.505185,0.758986,-0.263264,1.214673,1.861359,-0.084873,0.209343,-0.101223,-0.517551,0.331149,-0.579452,0.899507,0.63357,-0.631733,1.351195,-0.236669,-1
-0.74021,-0.136937,-2.056173,-1.086779,-0.634903,-0.405733,-1.582869,0.895285,-1.047939,-0.157266,-1.888241,-1.481154,-3.166561,-1.68584,0.682696,0.277067,-0.569047,-0.285816,-1.383941,-0.175699,1
-0.918314,0.160361,-1.114097,-1.886901,-1.246565,-0.463919,0.975692,0.833815,-1.11835,0.01899,-1.681582,-0.50126,-1.296606,0.201577,-2.250947,1.180472,-0.186454,-0.77873,0.034627,-0.365657,1
-1.831538,-0.903344,-1.846311,-0.657679,-1.191748,-1.746015,0.087115,-1.588319,1.005474,-1.431981,-1.614328,-0.695534,-1.263347,-2.021762,0.214909,-0.171531,0.497478,-0.382789,-0.492899,0.063052,1
0.416085,-0.767632,-0.629206,-0.148871,-0.098673,0.807581,-1.199653,-0.585739,-0.46018,-0.440047,1.360014,0.239614,-0.07063,-0.865524,-1.363582,-1.237381,0.157477,-0.948251,2.287092,-0.051929,1
-0.513381,-0.325485,0.374631,-2.190271,-1.469303,1.79409,0.833249,-0.081485,-0.072968,-0.595016,0.461593,0.855882,-0.611493,-0.88824,1.951203,0.461844,-0.424638,-1.206422,2.064928,0.347302,-1
-0.003153,-0.374341,0.399575,-1.525452,-0.498725,-2.012738,-1.13831,-2.13635,-1.624192,-0.235439,-0.546955,0.152529,-1.367109,-1.247787,-1.146418,-0.340277,0.838941,0.716746,-0.147636,-1.296861,1
-1.179749,-0.208412,1.030908,1.364392,-0.763237,0.15612,0.529238,0.051213,0.121917,0.231213,-1.099676,-1.456419,-1.060083,-0.917498,0.60997,-0.026138,-1.039564,-0.989048,0.870909,-0.910355,1
1.158309,-0.236006,1.127279,-0.42785,-0.240871,1.961705,-0.682925,0.329378,2.056518,1.201953,1.13849,0.832535,2.731616,0.461629,-0.336664,0.342211,-1.41128,0.881201,0.938237,0.824164,-1
0.857285,-0.362489,1.419797,0.759308,0.611133,1.114586,-1.178634,1.669587,0.576527,1.326461,-0.621914,1.172817,1.155439,-0.417203,-0.082077,-0.270963,0.168353,-0.148861,0.00399,1.006249,-1
0.930649,0.621779,-1.935686,0.753141,-2.393455,1.388251,-0.001382,-0.474747,0.063927,1.021293,-1.096231,-0.049342,-1.100105,1.216159,0.490511,-0.402827,-1.475533,-0.020046,-0.407775,-0.977275,1
1.123334,-1.382676,0.114789,0.502971,1.543858,1.007623,0.74818,-0.517885,-0.824835,-0.002847,-0.96988,1.344301,1.388813,1.63922,0.972954,2.276345,1.180679,0.423929,-1.394215,-1.092348,-1
1.107554,0.109152,1.282558,0.607162,-0.511677,-0.006015,0.314807,0.027318,0.876799,0.251582,1.564497,-1.72907,-0.229053,1.343005,1.906959,0.1743,0.012794,1.478233,-0.538395,0.021582,-1
-1.104078,-2.444209,-0.989192,-0.174827,-0.120837,1.163089,-1.124327,0.106208,-0.120547,-0.320218,-0.035112,0.650675,0.104007,-1.187544,1.432905,-1.313089,-0.74051,-1.02487,-0.950895,-1.880832,1
-1.273693,0.503891,2.322201,0.265502,-1.181349,-0.862907,0.021441,1.183664,0.653878,1.351968,-0.340659,1.439446,1.967384,-0.320434,-0.64932,2.353629,-0.720311,0.068694,1.632615,0.759991,-1
-0.573548,0.512577,-0.160884,-1.213889,-1.189832,-0.017341,-1.035199,0.224496,1.564283,-0.104325,-2.035984,-1.173299,-1.153654,-1.446959,-0.229373,0.021678,-0.512745,0.225642,0.056459,-1.338972,1
-0.891553,-1.243979,-1.753714,0.963273,-0.762416,-0.57143,-0.509721,-0.002505,-0.737073,0.226626,1.288499,-0.814303,-1.483657,-1.130936,-0.667479,-0.216011,0.750925,-0.499391,0.300271,-1.100679,1
1.127026,1.24976,0.314618,0.281241,-0.893304,-2.132763,-0.121723,1.157855,1.729488,0.399579,-0.042636,0.265091,1.04723,0.574754,-0.365422,0.244355,1.295657,0.195066,0.736344,0.633566,-1
-0.371912,-0.774599,-2.114805,-0.193143,-2.06929,-1.154932,-1.391622,0.333026,0.272327,1.110843,-1.31993,0.675133,-0.314936,-0.570672,-0.095627,0.750407,-1.740679,-1.107007,0.172127,-0.953564,1
-0.635101,0.429069,1.423386,-0.203268,-0.04349,-0.289453,-0.892215,-0.896555,-1.186934,-1.574197,-0.41453,-0.860718,0.784209,-1.520559,-0.5247,-0.514305,-1.10793,-0.97367,0.29174,-0.924361,1
1.739594,-0.550856,1.682123,0.685582,0.371156,1.296359,1.99742,0.262528,0.881182,1.013219,-0.592818,2.046542,2.199461,-0.297082,-1.836069,0.511142,-0.318616,0.09547,0.373745,1.24619,-1
-0.788473,-1.035074,-0.103908,0.901973,-1.111208,-0.654462,-1.681018,1.605655,-0.867118,0.349941,-0.851776,-1.202111,-0.602507,-0.576487,-1.477233,-0.864584,0.606973,-0.371481,-1.470991,-1.299242,1
-1.209649,-0.079396,-1.942866,-1.68855,0.595444,0.267285,-0.237554,-0.163932,1.388485,-0.055971,-0.238598,-1.609559,-0.084434,0.730403,0.548858,-0.118248,-0.688047,-1.10375,-0.878522,-0.273196,1
0.185379,0.259249,-1.165642,0.628976,0.441389,1.784407,1.639824,1.108241,-0.098629,0.390954,1.33536,0.839391,0.400102,-1.804507,0.658546,-1.862601,0.031347,0.216143,-1.502178,-0.215797,-1
-0.557307,0.039035,-0.381238,-0.178416,0.278486,0.386214,-1.048189,-1.20737,0.306756,-2.358404,0.006582,-1.266962,-0.982816,-2.739493,-0.140332,-1.060295,-0.694719,-0.195899,-2.393221,-0.204811,1
0.650204,0.416765,1.381966,1.215652,-1.218107,0.386305,0.030462,0.600521,-0.569494,-0.330586,-0.160558,0.321604,-0.458351,0.665254,-0.578807,1.689581,-0.719031,0.922903,2.215086,1.504899,-1
-0.026131,2.292655,0.683809,0.552213,-0.816687,0.866132,0.22207,-1.276319,0.140365,-0.21195,0.983496,-1.536463,1.467006,0.327696,0.189653,-0.56768,-1.247586,-0.021222,3.162174,-0.638006,-1
-1.941077,1.749901,-0.109339,0.816558,0.37371,0.672484,1.174697,-0.041995,0.023379,0.350491,-0.269869,1.084805,0.730846,0.222839,-0.115998,0.799149,0.138832,0.481008,1.614728,0.553738,-1
1.077562,2.273204,-1.25741,1.509082,-0.382339,-0.464011,1.238115,2.377951,1.074788,0.975417,-0.67521,0.564331,0.930404,0.937572,0.743715,0.008797,1.232593,1.019604,0.983458,-0.432119,-1
1.571272,1.902802,-0.14901,1.823314,1.326046,0.270116,2.479868,1.023879,0.860178,0.523995,-0.642851,1.971408,1.617647,-1.613149,-0.658814,0.935276,-0.245954,1.160268,-0.637553,0.230489,-1
-0.279722,-0.843269,0.276143,-0.24395,0.568355,-0.206605,-0.232683,1.199807,-1.172048,1.582725,1.395363,0.942319,-0.714515,0.657349,0.122274,-1.192252,1.437233,-1.428952,1.205898,0.763012,-1
2.017179,-0.356427,0.195789,1.777385,-1.091506,0.748025,0.578133,-0.785927,1.959806,-1.279305,-1.093421,-0.00302,-0.307431,0.174591,2.271879,-0.895627,-0.424638,0.38675,0.213405,0.387307,-1
-0.586376,0.296163,0.960402,0.767131,-0.125306,-0.952698,0.738437,0.539051,-0.234702,0.238187,0.770765,2.210058,-0.41944,0.118346,1.072779,-0.461392,0.560634,-0.05813,0.040498,0.915802,-1
-0.930126,-1.652651,0.030569,-0.458224,-1.66185,0.671114,-1.057571,-1.159124,-1.262458,1.160206,-1.710224,-0.403983,-1.095936,-1.107584,-0.313436,-0.425345,-0.865085,0.057387,-0.022336,-1.291735,1
-0.485788,0.830865,-0.91703,2.363508,2.455332,-0.636376,0.630455,-0.430149,0.140913,0.864855,-0.852139,0.243783,0.796624,1.135836,0.011295,2.660818,2.815882,0.841489,-0.753405,1.168376,-1
0.184457,-1.566791,1.124978,0.36187,1.522241,1.126095,1.513439,0.457699,0.103105,1.508498,-0.622639,0.695978,-0.255365,0.621821,0.460555,0.82871,-0.531665,1.147242,0.067466,-1.113678,-1
0.498123,1.056236,0.282863,-0.389469,0.265442,0.323461,1.216916,0.483509,-0.949857,0.399487,0.923765,0.962144,-1.019226,1.302934,0.440461,0.416344,-0.485509,-0.07595,1.275611,-0.201332,-1
-0.422483,1.200542,0.940889,-0.472583,3.080767,-0.600752,-0.06453,0.247479,-0.088036,0.736585,-1.440662,0.52468,-0.094069,0.982822,0.768787,1.190202,0.794065,0.775454,-0.831098,1.966656,-1
-1.484742,-1.27085,1.055116,1.018774,-1.4932,-0.332933,1.975138,0.147522,-0.02968,0.154967,0.446728,0.182546,-1.031826,-0.030216,-1.207991,0.482416,0.252074,-1.221076,-0.359251,-0.351193,1
-0.328355,-0.229764,1.301703,0.644808,0.838249,0.372695,1.213578,0.846127,0.752142,0.380586,0.520871,-1.07278,0.679057,-0.151155,-0.33694,0.413194,0.718296,-0.114305,0.15901,-1.555112,-1
-0.9412,1.71154,1.526936,-0.891466,0.731349,1.370713,-0.751666,0.735043,-1.141363,0.410314,1.233934,-1.566387,0.976912,-0.109812,-0.825835,-1.511488,1.955186,-0.749149,0.951354,0.78782,-1
0.141084,0.743467,1.192171,-0.171881,-0.66026,-0.243782,-0.186856,0.837098,1.075976,1.492074,0.83385,0.451861,0.76077,-0.020221,1.052039,-0.130295,-0.706052,-0.740646,1.651695,1.529067,-1
0.482435,0.620422,1.301335,-0.851428,-0.352513,-1.144153,0.467985,1.987699,-0.454244,-2.120032,-0.49239,0.733221,-1.272611,-0.361867,-1.114802,-0.397916,-1.035817,-0.699668,-1.407332,-0.389642,1
0.664508,0.380665,0.497418,1.388783,1.458029,0.246732,0.94935,1.038107,2.464005,1.905418,0.616134,0.602315,1.650259,1.035068,1.166981,1.64158,2.091644,0.360607,0.933559,0.136014,-1
-0.697114,-1.351915,-0.829679,0.814349,-0.423567,0.712675,1.217367,-0.61766,0.893602,1.104787,-0.175151,1.350322,1.500636,0.098629,-0.095811,-0.056069,1.279206,0.990024,0.490147,1.326018,-1
2.452935,0.210303,0.2107,-0.095026,-0.159967,0.114741,0.461309,-0.115139,0.166392,0.766772,-1.124239,-0.712117,-0.433336,1.59397,0.42433,-0.468805,1.447287,-0.220504,0.467123,0.90683,-1
-0.922836,0.666383,0.126939,0.939158,-1.122518,1.377472,-2.170052,-0.509312,0.93068,0.684837,-1.089343,-0.621233,-0.468727,-0.142705,0.309665,-1.510191,0.435693,0.69205,-1.05152,0.375864,1
1.162739,0.279515,1.606923,-0.12089,0.340144,-0.305438,-1.439524,0.358928,-0.193697,-0.729617,0.348293,0.761848,-0.028013,1.555353,-1.375564,0.135102,1.086447,-1.09778,-0.440705,-0.142102,-1
1.469669,0.153756,1.013512,-0.566466,-1.482164,1.067636,0.233256,0.17014,0.351048,0.769524,1.642537,-0.518399,1.567063,0.73849,0.811648,1.129969,0.16424,-0.227741,-0.68571,0.24294,-1
-0.216325,-0.589398,-0.613283,-0.174091,0.435186,-0.883277,0.2734,-0.556737,0.548581,0.053673,-0.025051,-0.406114,-0.39285,-0.154335,-1.159968,-0.873943,-0.085185,-0.69406,0.733409,0.367259,1
-0.234966,0.292725,-0.872848,-0.980011,-0.914739,-1.207089,-1.448725,-0.737134,-1.317892,-1.824773,1.381314,-2.146245,-0.710995,-0.817185,0.243299,-1.047878,-1.460909,-1.665956,-1.056198,-0.010368,1
-1.674197,-1.036703,0.416051,-0.61037,-0.020049,-1.682897,1.337888,0.096996,1.062277,-0.121024,0.696984,-0.292162,-0.404987,-1.330291,-1.423495,-1.238029,-0.046615,0.425195,-0.600403,-1.294939,1
0.133701,0.003117,-0.296373,-0.36066,-0.063921,-0.188154,-0.566283,-2.949413,-1.457435,-0.644746,-0.56191,-1.908243,-0.951687,0.801186,-0.309749,-0.240197,-1.004102,-0.147232,-1.401828,-1.762097,1
1.368436,-1.851875,-2.546586,-1.394292,-0.70322,-0.56732,0.404296,0.092345,-1.11972,-0.950465,0.664626,-0.920103,-0.133906,-0.026218,-0.635771,-0.00779,-1.843228,-0.370124,-1.775435,-1.015907,1
0.277108,-2.158944,-0.09406,-1.215546,-1.163381,-1.654215,-1.936766,2.396373,-0.03379,-0.162404,-0.385163,0.465943,-0.382381,-0.076647,-0.494743,-0.985421,-0.627633,0.139162,0.765697,-0.379572,1
1.0245,-0.424645,0.587898,-0.22904,2.457703,0.812605,0.034702,0.66573,1.952866,1.803573,-0.55765,1.980579,-0.115192,0.901862,2.300453,0.39568,-0.05804,1.533052,-0.165889,0.727858,-1
1.869897,-0.228859,0.175631,1.220991,-0.565948,1.165099,1.357464,0.196315,1.713872,-0.621808,1.790643,0.043765,-0.781405,0.577752,0.52351,-0.0304,0.274741,0.482546,1.358258,0.487092,-1
-0.792811,-0.314809,0.50469,0.467627,1.047305,-2.346232,-0.733083,0.443107,0.96794,1.008172,0.222758,-2.983191,-0.625112,0.250643,-0.169182,-0.229077,-1.389528,-0.195085,-1.157007,-0.788782,1
0.380556,-0.867787,0.762138,-1.139704,1.267488,0.144245,-1.152293,0.684974,-0.009954,0.88972,0.268168,0.021808,-1.444283,-1.194632,1.802433,-0.605118,-1.035177,0.029254,-0.80514,-0.969036,1
-1.330815,-0.24433,-0.72438,-0.161941,0.410103,-1.849233,-0.72767,0.470923,0.57333,-0.588502,-0.396583,1.963348,-1.161715,0.040567,-0.277764,-0.948354,-0.795074,-0.891985,-0.287979,0.168147,1
-0.052524,-1.795147,-0.088445,0.264858,0.906657,0.016273,2.222136,-0.557832,1.670036,0.729612,-1.214879,1.382099,1.327204,1.597513,-0.760575,-0.550722,0.254907,0.916752,-1.06427,0.984003,-1
-0.780722,-0.085457,-0.814952,0.442867,-2.060534,-2.047631,0.875468,-0.807542,0.463924,-1.270313,0.738225,-1.461421,0.136896,-0.184138,-0.431419,-0.677397,-0.63659,-1.500053,0.453639,-0.488237,1
-0.106693,0.440469,-0.866221,0.316954,1.256908,0.212022,-1.403981,-0.703572,0.5768,1.52694,1.949081,1.339761,0.721303,-0.205219,0.687028,-0.120194,0.853748,1.689908,1.287811,0.585779,-1
0.150958,-0.418764,1.63288,0.584152,0.109745,0.241434,2.214468,-0.309581,0.226939,-2.259403,-1.152065,-0.708689,-0.325682,-1.071966,0.387829,-2.535823,0.638505,-0.894518,0.713504,-0.625556,1
-0.609815,-0.715519,0.009583,1.156469,-0.513319,0.533368,-0.616981,1.348375,-0.230318,-0.069642,0.516339,0.455289,1.462374,1.318926,0.9088,-0.195161,-0.838214,-0.579357,0.27367,0.593469,-1
1.496339,-0.858469,-1.584813,0.114553,0.380916,0.195945,0.058067,-0.244736,-0.328491,-0.197912,0.077462,0.949267,2.598392,-0.902051,1.40894,0.98337,0.690602,1.018247,0.82,-0.765895,-1
0.484835,-0.541357,-1.656975,-0.63605,0.276753,-0.448665,-0.250725,-1.185482,-0.495066,-0.602448,-0.620192,0.176431,-0.479381,-0.023583,1.799852,-1.676712,-0.517498,0.058111,-1.825151,-1.749738,1
-0.465948,0.713429,-0.740488,0.367301,0.334216,0.863483,2.041443,0.318069,0.288126,-0.080102,1.234115,0.786399,-0.394425,0.736309,1.011575,3.005445,-1.328474,0.875773,-1.017948,1.142194,-1
0.143668,-2.216757,0.450752,0.671039,1.12903,1.207939,-0.127858,0.325457,-0.189497,0.591158,0.261189,1.273243,1.01082,0.307797,0.19205,0.98337,0.96964,0.395615,0.583067,1.022727,-1
0.247301,-0.237906,-0.302632,0.639653,-0.28748,-0.005741,0.785978,1.290918,0.288309,-1.7021,0.075105,0.242393,0.208696,0.373764,-1.014516,1.593764,-0.343842,0.684995,0.766889,1.264042,-1
1.142344,0.476025,1.122953,0.960144,1.153931,-1.061853,-0.278059,-1.906978,1.538256,0.498488,0.810556,-0.244914,-1.096029,0.605102,-0.647938,-0.303396,0.789038,-0.716403,0.217532,0.250355,-1
-0.840059,1.12952,1.870723,0.097802,0.233518,-0.996543,2.060027,1.589056,0.898899,1.737144,0.712121,-0.047026,-0.313453,1.124387,1.590524,0.234162,1.477265,0.125051,-0.25138,1.075091,-1
0.310145,-0.195203,-0.033218,0.20724,-2.348579,0.150274,0.708938,0.80609,0.016895,-1.114243,-0.599526,0.846895,1.03009,-0.12117,-0.674023,0.536718,-0.127959,-1.344011,0.848252,-0.634527,-1
0.834676,-0.553209,0.622599,0.330668,3.790298,1.665387,1.719932,0.385832,0.343651,-0.741178,0.521778,1.15753,0.266878,0.782468,-0.677065,0.55312,2.075557,0.812633,-0.624436,0.430151,-1
-0.226199,-0.408269,0.530739,-0.425365,-0.679232,-0.663322,-1.354726,-0.553819,-1.434878,-0.278379,-0.092941,1.348748,0.250016,-1.589706,0.398613,0.895615,-2.601741,-1.094614,-1.747366,-1.736373,1
-1.470069,-0.315714,-0.566156,1.276308,2.062941,-0.134809,-0.365924,-0.754371,-0.925383,1.373255,1.549179,1.647802,-0.094903,-0.288631,-0.43612,0.183937,-0.076228,1.171214,0.480974,-0.372798,-1
0.467855,-0.577908,-1.19887,-0.985809,-1.824479,-1.854074,0.448229,0.473021,-1.699716,0.387651,-0.646024,1.577763,0.321353,-2.076098,-2.113514,0.198578,-0.478654,0.848183,0.984101,0.082551,1
-0.454597,-0.063744,0.730199,-1.677045,-0.983239,-0.495707,-0.201831,0.567506,-1.282093,-1.481068,0.457333,-1.222956,-0.369689,-0.264371,-0.224672,0.239722,-1.007666,-0.71577,-1.532265,0.164485,1
1.573486,0.877821,-0.482579,1.560534,2.120769,1.319835,-0.444047,1.351749,0.43397,-2.241053,0.558124,0.672632,0.658304,1.425963,0.902901,0.857251,-0.910876,1.490445,1.976319,-1.550169,-1
-0.696468,0.469149,-1.222893,-0.939788,-0.101865,0.048426,-0.841065,-2.449172,-1.343189,0.071748,-1.24062,-0.539244,0.4946,0.026574,-0.163099,0.018991,-0.411019,1.773764,-2.305804,-0.795556,1
0.180581,-0.859826,0.615143,-0.302213,-1.443034,-0.254926,-1.698429,-1.360589,0.275432,-1.122133,1.283242,-0.394997,-0.602136,-1.690565,0.21832,0.014079,1.229394,-1.592774,0.045451,0.006934,1
0.051663,0.177913,-0.700081,1.69243,0.371339,0.542685,-0.387755,0.083772,-1.69442,-1.820277,-0.38761,-0.875078,-0.712477,1.468033,0.927051,0.363895,0.613645,-2.065606,0.634251,0.325422,1
-1.699759,-0.168875,-1.068075,0.670855,-1.075088,-0.436151,-0.403993,-1.878523,0.61817,-1.186176,-1.614509,-0.486436,-0.79067,-1.243789,-0.724627,0.054019,-0.157481,0.142509,-0.239638,-0.297364,1
