@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.138592,-0.703577,0.421022,1.117167,0.160732,1.416841,0.736633,-0.645568,-1.160633,2.084243,0.168646,0.658828,1.006281,0.402113,-0.525438,0.491034,0.37802,1.642236,1.339362,0.753491,-1
1.385692,1.613919,2.168763,0.47996,1.030157,1.426524,0.764508,0.919362,0.390318,1.075518,1.086554,0.063683,0.725565,0.957653,1.70482,-0.213509,1.070178,0.371191,0.632784,-2.125076,-1
0.524147,0.668464,-0.434164,0.656957,0.868531,0.003759,1.243438,1.201175,-0.850863,-0.878623,3.246588,1.216545,0.235749,0.47444,0.242193,-1.410204,0.282418,-1.067205,1.191222,0.315444,-1
-1.824524,-0.592113,-1.911294,-0.237876,0.453885,-0.436242,-0.890861,0.937785,-0.392874,-1.640442,1.208827,-1.473002,-1.384619,0.042203,-1.096644,-1.814137,-0.210035,-0.029997,0.89274,0.076235,1
2.655771,0.62775,1.708908,1.268576,1.122189,-0.225056,0.004842,-1.298481,0.462281,1.292146,0.94008,0.318084,0.727047,1.823218,-0.817355,1.458193,0.589698,0.805034,-0.272752,-0.180734,-1
0.040866,0.870131,0.356682,1.304289,-0.240141,0.791048,1.33419,-0.36038,0.831411,-0.463627,-0.206421,0.263887,0.778002,0.462992,-0.278225,0.243799,-0.054932,-0.141714,-0.410527,-1.150663,-1
0.731874,0.536462,0.058458,2.066949,0.240177,1.158705,0.73519,-0.697735,-0.000822,-0.053402,-0.035294,1.975484,1.078451,-0.797921,0.216108,0.058189,-0.21104,1.092967,0.757166,0.491487,-1
0.78023,0.389351,0.133382,0.039631,-0.293591,1.624099,0.477998,-0.64876,-0.906296,0.274704,-0.216392,-1.704612,-1.063047,-2.183681,-1.265692,0.08534,-0.249153,-0.801525,-1.94082,-0.549481,1
0.960733,-0.739314,-0.994439,-1.152958,0.44075,-0.202403,0.774161,-1.464376,-1.176432,-1.237466,0.030239,-0.617157,-0.553405,0.213662,-1.469767,1.288243,0.291558,-1.318953,-0.042699,-0.330595,1
-1.262527,-0.104457,-0.630219,-0.884195,0.716299,-0.116084,0.82107,-0.061421,-0.038082,-0.157541,0.279407,-0.414174,-0.126032,-0.344058,-0.015251,-0.770805,-1.824491,-0.738294,1.136093,0.717422,1
0.043173,-0.247135,0.684729,-0.950189,0.295086,1.00744,0.467444,0.93742,0.603376,-0.239109,0.486156,-0.262794,-1.624108,1.010989,1.941709,0.294766,0.93235,0.538812,0.363655,2.236991,-1
-1.385262,-0.586322,-0.796451,-1.443718,-1.958195,-0.202494,-0.082031,-0.747896,-1.398622,1.055333,2.357957,0.43463,-1.405557,-0.020675,-1.883539,-0.177462,0.416408,-1.605077,-1.913485,-0.645696,1
1.63956,1.510778,-0.625801,0.329471,0.785346,-0.056528,0.908936,0.399695,-0.1842,0.159922,-0.093484,-0.381471,-2.027393,0.540226,-0.23988,1.022197,0.349321,1.282479,0.875403,0.551632,-1
-0.054462,-1.264064,0.750909,0.539143,0.370609,1.337281,0.527975,0.521358,-0.067031,-0.935142,-0.698867,1.98901,1.55576,0.998541,1.576237,1.540295,-1.227204,1.687376,1.972741,0.930449,-1
-1.436571,-0.834583,-1.203196,0.158641,1.532274,0.852248,-0.681031,-0.366034,0.635613,-0.210299,-1.519881,0.102779,-0.662356,0.395571,0.545171,-0.308956,-1.104457,-0.468454,1.558041,-0.296174,1
-0.854824,-0.406641,0.899929,1.544058,-1.19722,-2.152676,-0.479861,-2.249532,1.041547,-1.672647,0.245236,1.663552,-0.633821,0.49125,-0.392245,-0.410796,1.835455,-1.678711,0.428414,-0.721862,1
-0.171291,-1.1469,-0.636478,-1.204593,1.253168,-0.958452,1.654709,-0.305112,1.441179,-2.007727,0.191759,0.60352,0.981637,-0.060655,0.938665,0.30394,0.822398,-0.736666,-0.556649,-0.948896,-1
-0.935571,-0.204883,0.416603,-0.243582,0.993672,1.283663,0.73555,0.746626,-0.399724,0.356639,-1.145177,-1.028682,0.606052,0.227746,0.290492,0.35676,0.394289,-1.045856,-0.390439,0.116515,-1
2.264771,-0.818931,-1.738343,1.996721,0.826391,0.535103,0.24787,-0.407166,0.272875,1.743384,1.880013,0.274726,-0.812349,1.631951,1.094624,-1.254339,1.305711,1.269905,0.445934,0.289903,-1
0.417192,-0.284139,-0.420541,-1.710272,-0.671205,0.421929,0.51697,-0.079296,0.115068,0.721813,2.403004,0.678376,1.088735,1.419875,-1.083832,0.628736,0.899812,-0.768327,-0.777713,1.22779,-1
-0.260435,1.50553,-1.481815,0.423262,1.073482,0.09629,1.387414,-0.983196,2.144554,0.294981,0.801311,-0.162275,0.501178,-1.227342,-0.786568,-1.626858,-1.320156,-0.1921,-1.220941,-0.371333,-1
-1.24287,-0.69842,0.741336,0.479132,1.976382,0.348306,0.342502,-0.420299,0.042922,2.375374,-1.601094,-0.341449,-0.642252,-0.309076,-1.132039,-0.883395,-1.409818,-0.071427,0.628197,1.204262,1
-0.900412,-1.542182,-1.501144,-0.182098,0.760081,-1.652205,-1.707721,-0.220933,-0.846844,-0.664656,-0.575506,-0.323939,-0.248416,-1.199993,-0.881232,0.380297,-2.074373,-0.456061,-0.768173,-2.2212,1
0.154003,-1.086011,-0.803539,-1.510725,-1.25897,-1.071992,1.724893,-0.210262,-1.733049,-0.835499,0.842098,-1.033592,0.832663,1.137199,1.903733,-0.472419,0.73493,1.021504,-2.493663,-0.808556,1
-0.392491,-0.71371,1.760729,-3.019018,-1.444676,0.437823,-1.29248,0.174609,-0.216894,-0.303794,-0.141251,0.793625,-1.059712,-0.982193,-0.68702,0.140754,-1.030424,-0.114848,0.262571,0.070284,1
-0.121274,0.427531,-1.11557,0.974134,0.489366,0.675498,2.254521,1.148734,3.875046,1.007163,-0.074541,0.531072,2.33778,1.180541,0.242101,-0.117136,0.086003,-1.071999,0.87577,0.985285,-1
0.820741,3.197216,-1.474083,1.987056,0.690669,-0.458073,1.429092,-1.016667,1.591681,1.809078,-0.226453,0.57656,-0.09972,0.748576,1.530702,0.20108,2.08223,0.519725,-1.136001,-0.289308,-1
-1.366344,0.052516,1.62119,1.147725,0.830678,0.074641,-0.181263,1.725585,1.143921,1.301046,0.07003,2.135295,0.475978,0.191946,0.909261,0.547653,-0.279406,1.193738,1.507407,-0.527785,-1
-0.612768,-0.631831,1.04269,-1.18959,-0.981414,-1.014446,-0.377471,-1.177547,-0.239999,-1.383352,0.294725,-0.689419,-0.79104,-0.563675,-0.279147,-1.341816,-1.539877,0.059648,1.171041,-0.354305,1
0.535221,1.109525,1.321033,0.954437,-0.500549,-0.204413,2.372156,0.567506,0.371688,-0.164239,0.075377,2.713671,-1.200162,-2.008133,-0.059863,-0.437762,-0.527735,0.439759,0.621226,0.98382,-1
-1.068642,-0.060396,-1.946087,-0.709499,0.325551,1.694251,-0.019605,-0.252397,-0.344016,0.485551,-0.605145,-0.224347,-0.463261,-0.082462,-0.948888,-1.313182,-0.884644,-1.840814,-0.576554,0.701035,1
-0.541434,1.088264,0.209503,0.017817,0.399523,-0.228253,-0.156184,-1.204543,0.321916,0.096705,-1.07194,-0.331258,0.074082,-0.436376,0.106328,0.47806,-0.647466,-0.165234,-0.792022,-1.675403,1
0.460749,0.087077,0.171305,-0.668632,1.10568,0.66271,-0.42393,-1.061812,-1.585927,-1.416842,-0.208325,-0.124199,0.160428,0.360407,-1.095077,-0.996633,-1.789577,0.107863,-0.526746,0.801552,1
1.759896,0.336514,-0.705051,0.069453,3.833989,0.312774,0.685934,0.18756,0.914789,-0.559141,-0.095116,-0.397776,-0.25694,2.08436,2.212242,0.453782,-0.582574,-0.031987,1.839461,-0.803521,-1
-1.339859,-1.290663,1.756864,1.124623,1.195432,-0.293655,-0.144817,0.257147,0.099086,-0.465095,-0.632791,-0.507374,0.894921,1.292575,0.498992,-0.160875,1.243195,0.413616,0.326963,0.729963,-1
-0.985588,-0.095229,0.182534,0.263938,0.140483,0.144793,0.155314,-0.193754,0.708763,-1.212326,-1.086986,-0.195442,-0.372654,-0.032305,-1.428749,-1.240253,0.758785,0.106959,-1.57501,0.109557,1
-1.720615,-1.863184,-0.229917,0.226661,0.048998,-0.944385,-0.422847,-0.615197,-1.051501,0.45041,-0.438187,-0.822363,-0.331241,1.087224,1.055173,1.33124,-0.56073,1.627311,0.269083,-0.571635,1
-1.667737,-2.11434,0.530739,0.739335,1.529721,-1.464769,-0.679497,-2.215513,0.498993,0.69181,-2.091818,-0.593996,-2.234548,-1.603245,-0.026496,-0.001859,0.983716,0.407375,-0.29229,-2.075275,1
-0.307407,-1.883903,-1.274531,-0.390665,-1.046631,-1.279433,-1.092122,-0.546614,0.532691,0.217359,-1.035956,-0.230369,0.794771,0.347413,0.256111,0.163087,-0.929978,-1.5053,-1.707189,-1.358289,1
-1.05563,-0.659787,1.304649,0.852362,-0.35452,1.421043,-1.652873,1.490285,0.606663,0.721997,-0.009008,0.834574,1.336376,-0.007591,0.808791,0.361579,1.344098,-0.471529,0.54234,0.587701,-1
-0.133455,0.1125,1.354169,-0.005377,-0.306361,0.094463,1.007717,0.358654,-0.048584,0.519499,2.170242,1.58536,-0.454089,-1.998319,0.844554,0.779597,1.336969,1.535494,0.339071,-0.324095,-1
-0.563305,1.476217,0.846175,0.033924,-0.06985,1.939417,0.426939,-0.008433,1.451133,-0.293059,-0.120042,-1.040355,0.479777,-0.300625,0.974797,1.566798,2.780968,0.070865,0.687912,0.108184,-1
-1.714247,-0.134675,-1.659461,-0.601258,-0.638643,0.115563,1.031623,1.112254,-0.347304,-1.58273,-0.476618,-0.254363,-1.39129,0.233743,-0.869525,-0.830019,-0.552321,-1.723669,-0.426488,0.122557,1
1.857715,-0.314809,0.461981,0.724792,0.615876,0.398088,0.138625,-0.999157,-0.50712,0.770625,-0.898546,0.480674,0.091778,0.271088,0.241456,-0.524683,-0.518138,1.49135,1.509425,-1.651235,-1
-0.9149,-2.6371,-1.008246,-0.73702,-0.33719,1.28622,-2.056837,-0.275836,-0.459175,1.089465,0.158585,0.973262,0.590395,-1.815593,-0.450131,0.763195,-0.533036,-0.237149,0.451621,-1.721268,1
0.518241,0.99589,0.907385,0.354507,0.140848,0.022484,-0.809762,-0.392848,-0.744653,1.976434,1.24898,1.283341,-1.268998,0.212117,-0.562492,2.069606,-0.647009,0.841308,1.070691,1.786311,-1
-1.033021,-1.021503,2.018454,-1.36042,0.467019,0.165071,-1.602445,0.252222,0.770681,-0.085516,1.344695,0.443987,-0.61696,-0.590662,-0.034423,-1.092358,0.277939,-0.366325,-0.260736,-0.332975,1
0.952428,1.333268,0.577497,-1.42623,1.198168,-0.421901,-0.147794,0.887533,-0.677713,0.525004,0.157225,-1.318935,0.812744,-1.529554,0.215001,0.42385,-0.207933,-0.073327,0.348795,-0.394402,-1
0.828955,0.987204,0.043547,-0.969794,0.376811,1.044982,2.001299,1.19397,0.349222,2.129661,0.988391,1.730255,1.752354,0.619004,1.426084,-1.263049,0.230321,0.42619,0.417682,1.14018,-1
-0.525654,0.984037,-1.891505,1.340737,1.996083,-0.702417,-0.743186,-0.498733,-1.325289,-0.183507,-0.216573,-0.933073,-0.276024,-0.499617,-0.286982,-1.303915,-0.785203,-0.567959,0.429423,0.158901,1
0.515657,-1.403123,0.141666,-0.689342,0.147233,0.472351,2.020605,-0.577987,-0.164656,-0.407566,0.109186,-0.322179,1.177952,-0.69679,1.500653,0.45545,2.762597,1.833829,-0.781382,0.98794,-1
-0.56958,0.583056,-0.251824,-0.634761,-0.119834,0.209099,0.510655,-1.374999,-1.519078,0.667771,-0.980031,0.137613,-1.018485,-0.54105,-2.369944,0.310983,1.212485,-1.701687,-0.710568,-1.259785,1
2.445552,1.232208,0.128964,-0.810837,-0.529737,-1.827767,2.304949,-0.181077,0.031233,-0.847243,1.395998,1.181525,1.856395,1.140924,-0.096365,0.275769,0.401601,1.114948,0.018483,-0.536207,-1
0.412393,0.129238,1.436365,0.897095,0.06943,0.939663,-0.082392,-0.111491,0.780726,-1.20416,-0.771922,-0.145229,-0.589444,0.929212,0.39465,1.488402,-0.668214,-0.341268,0.086545,0.225546,-1
2.119889,-1.775786,-0.617149,-0.493016,-1.797481,0.716785,-0.788653,1.281524,-0.283195,-1.792843,-0.568527,1.756288,-0.029958,-0.522332,0.174629,0.780338,0.302617,-0.755934,-1.729938,-0.567241,1
0.598342,-0.710815,-1.069639,0.183217,-1.122062,0.917924,-0.925051,-0.055766,-1.695972,-0.476839,-0.712191,0.202557,-0.527001,-0.441464,-0.711077,-0.380772,1.385319,-0.094856,-1.36156,-0.816337,1
1.006136,1.308387,1.563478,2.282235,1.887633,0.778351,1.474378,1.253525,0.922278,-0.049732,1.336085,0.757216,1.456444,0.957016,1.567111,1.145629,0.618672,0.111301,0.883659,1.529525,-1
0.066797,-0.947405,0.606859,0.958119,1.495608,0.981499,0.320851,-0.232424,1.236705,1.964048,-0.920209,0.70515,-0.517273,1.507558,-0.918009,-0.024006,2.154434,0.415154,0.911085,0.665698,-1
-0.111308,-1.343138,0.408227,1.311744,1.229636,0.85855,-0.01347,-1.9026,0.132876,-0.360406,0.352644,-0.195998,1.130518,0.220113,1.319069,-0.997467,0.188004,0.159878,0.825779,0.724196,-1
0.187779,-1.499297,-0.148734,-1.176612,-0.638004,-0.708263,-0.161867,1.135054,-2.652679,-1.096076,0.257291,-1.404816,1.26263,-0.338152,0.30948,0.502988,0.494553,-1.797212,-1.608399,-0.267886,1
-0.141392,-0.525705,0.051187,-1.130039,-0.217065,0.719983,-0.770249,-0.386372,0.853694,-0.950373,-0.903622,-0.532666,0.345997,-0.276274,-2.123193,-0.89331,-0.645364,-1.337859,0.880448,-0.387628,1
1.077009,1.199728,-0.223566,-0.837714,0.902461,-0.499178,-0.391364,-0.039259,2.097249,1.849449,0.365787,0.922215,0.607627,0.541588,-0.26191,0.843166,0.127133,0.097822,2.5487,-1.206139,-1
0.838275,1.469793,1.728238,-0.108096,0.727609,0.359998,2.331291,0.319893,-0.558353,0.608774,0.781007,-0.695349,0.890103,-1.007362,1.166428,-0.164303,1.139549,-0.527795,-0.023253,-0.688997,-1
-0.609815,0.117657,0.251107,-0.854741,-1.332395,0.140865,-1.945066,0.756841,-0.777164,-0.897891,-0.711194,-0.743894,-1.324956,2.460172,-2.793395,-1.003027,0.834006,-0.038229,-0.780923,-0.768642,1
0.026562,1.092335,0.86937,0.666806,0.080649,-0.193908,1.835402,-0.639275,2.003002,2.151957,0.548426,1.023567,-0.150119,0.54704,-0.393996,0.697309,0.107391,0.263363,-0.072052,0.540921,-1
-0.97193,-1.09533,0.796103,-1.861313,-0.69939,-0.612078,-1.532441,-1.767075,-0.460089,-0.63346,-0.13962,-1.322826,-1.170794,-0.932218,-0.193332,0.474539,-2.246019,-1.921685,0.027748,-0.667301,1
-0.360008,0.212836,-1.278672,-1.087332,-0.607084,-1.180234,-0.085008,-1.607745,0.671777,-0.944593,-0.949304,-1.505427,0.62838,-1.032713,-0.417317,0.250842,-2.066696,-0.543897,0.108743,-0.195931,1
-1.03865,-0.412974,0.428569,0.251972,-0.92459,0.166533,0.420895,-0.207252,0.574243,-0.310034,-1.729531,-0.307912,0.126705,0.408383,-0.375285,-0.672116,-0.247965,0.056663,-1.076103,-1.278186,1
-0.199714,0.655707,0.094264,-0.390573,1.260556,2.880802,0.6411,0.670929,1.211135,2.217651,-0.602336,-2.023678,0.639312,1.778423,-0.318413,1.537608,-0.127777,-0.418972,0.467674,-1.124297,-1
-0.329186,-1.548877,-0.505038,-0.68207,0.149331,1.528646,0.586973,0.22094,-1.819898,-0.575932,0.835119,-1.152083,1.275323,-0.771753,1.773306,0.216,0.944963,-1.207417,-1.350094,0.169062,1
-3.077623,-1.261802,0.295565,-0.986822,1.069378,-1.034085,-0.80895,-1.044666,0.095981,-0.508402,1.183085,-1.769648,-1.064529,-0.745584,1.495584,-0.963829,0.397031,-0.634809,0.467307,0.171351,1
-1.613198,1.632285,0.480206,0.721294,1.520873,0.45938,0.590672,1.088632,-0.767301,0.248096,-0.49103,0.291032,-0.041817,1.464762,-0.32422,0.89858,0.450499,-0.970956,-0.541239,-1.116516,-1
1.517748,0.925591,0.244112,0.638549,0.790272,1.623551,0.767666,-0.457419,-0.392418,0.244701,-0.695785,1.594532,0.152368,-0.215668,-0.110744,0.55868,-0.684208,0.506247,0.142591,2.045935,-1
-1.166276,-0.434054,-1.074334,-2.191376,-1.747315,1.989564,-0.146802,0.706315,-0.079269,0.517664,-0.93453,1.287325,0.029427,-0.802283,-0.95829,0.668675,-0.687042,-1.612132,-0.566739,-0.295899,1
0.269171,0.659778,0.057722,0.472137,2.497471,0.597126,-0.09024,-0.449028,-1.065839,0.242499,0.58867,0.215805,2.477211,0.712048,0.410596,0.235645,-0.058771,-0.710071,0.963553,-0.625647,-1
1.578839,0.830231,0.914104,0.671776,-1.912407,0.087155,1.14592,-1.020042,1.224833,0.358015,0.092961,-0.273448,2.391144,-0.494165,0.920045,1.234033,1.324265,1.07985,-0.776612,0.900239,-1
0.20725,1.094054,0.285256,-0.571712,-0.377323,-0.919083,-1.663969,0.101009,-1.315426,0.255436,-0.474352,-0.613544,0.882506,-0.739587,-1.707669,-0.823996,-1.271807,0.263725,-0.37989,-1.686023,1
0.749684,0.229393,-0.295637,0.010822,-0.954963,0.225084,-0.64206,0.285328,-0.126483,-1.10782,0.911619,-1.386565,0.885749,-1.264233,-0.639826,0.666822,-0.138287,-0.347238,-2.913317,-0.744016,1
1.225583,0.361032,0.324007,-0.280675,1.836099,1.448629,-0.12858,-0.690256,1.859076,0.102393,0.797866,0.153177,-0.891283,1.087769,0.527289,-0.203965,1.403873,0.768398,0.5317,0.12512,-1
-1.631009,-1.111072,0.210884,-0.776045,-0.354155,-1.315696,-1.548048,-0.840283,0.009498,-1.139383,0.707408,-0.007097,-1.766967,-0.047571,0.608956,-1.581915,-1.654216,0.007092,-0.046093,-1.529571,1
0.843258,-0.10319,1.156365,-0.334612,0.553852,0.220608,2.218617,-1.30222,0.37114,-0.056063,1.139306,2.350692,1.304228,0.138881,-0.976448,-0.135948,-0.064986,-0.057497,0.328706,3.408228,-1
-0.244009,-0.832593,0.047873,-0.112514,1.090539,0.395074,-0.468675,-1.343534,-1.406567,-2.090946,-1.073843,-0.219622,-0.126865,-0.40421,-0.552998,0.825837,-0.251073,-1.310631,1.202229,-0.471393,1
-0.925512,1.108258,1.429185,-0.896989,1.743976,-0.486298,0.480615,1.161776,-0.590773,-0.198004,1.911284,-0.290958,0.491821,-0.741223,1.050196,-0.3324,0.11059,0.131564,0.225971,0.07953,-1
0.542511,-0.768266,0.370765,1.819908,-0.851803,0.329855,0.132401,1.348648,1.270313,0.678047,-0.898999,0.448526,0.793567,-0.56631,-0.403859,-0.563881,2.118332,-0.718755,-1.891654,-0.18284,-1
1.662354,0.697506,-0.692809,2.477365,2.218456,0.077108,0.151435,0.462077,0.642554,1.01643,0.036765,-0.582971,-0.089529,0.047291,-0.312422,-1.591089,2.066235,-0.559094,-0.505098,0.074678,-1
0.033483,0.107072,-0.448523,-1.121295,-0.037014,0.256872,0.760629,-1.400809,-0.740818,0.463989,0.95993,-1.24167,-1.065271,-1.178367,0.412163,1.521577,-0.821945,-1.147533,0.709284,-1.507966,1
-0.115553,1.025475,-1.244248,0.47996,0.034496,-1.153744,0.313724,0.650591,-0.450317,1.638235,0.524134,-1.007929,-0.172632,1.055967,0.853219,-0.202482,-1.587222,-0.590755,0.424287,0.34602,-1
-2.847287,-0.30341,-1.009166,-0.012741,-1.811619,0.494182,-1.137949,0.840381,1.378531,-1.389133,-2.200041,-1.608725,0.435955,1.322015,-0.29583,-0.835116,-2.008201,-1.904497,0.545642,0.54321,1
-0.568658,-1.718425,-1.985942,-1.10933,0.748953,-0.312106,-0.220775,-0.120064,-0.700909,0.892014,-1.122245,0.536538,-2.081683,-1.207807,-2.392527,-0.016315,0.513381,0.234145,-0.180474,-0.544812,1
0.618551,-0.135309,-0.004684,1.148646,0.516912,0.556752,0.581831,-0.465718,-0.553878,-0.334898,1.340798,1.583044,1.140524,-0.411479,0.377598,0.62123,0.366504,0.604486,0.223128,-0.214423,-1
-0.425343,0.137471,-0.646143,-1.188946,0.134828,-0.32389,-1.354365,0.024582,-1.305198,0.985234,0.015102,-1.023957,-2.174421,1.020712,-0.555947,-0.98088,-0.096062,-0.444301,-0.371635,1.545362,1
0.684256,1.672727,0.607964,1.479261,-0.461146,-2.014382,2.305761,1.064008,-0.410591,-0.182865,-1.030608,-0.363591,-0.006056,-0.343059,-0.754952,1.620081,-0.341191,-0.635532,-0.690205,0.083009,-1
-0.18744,-0.035516,-0.659949,-0.030689,0.767925,-1.349676,-0.584325,-0.413642,-1.129308,1.83275,-0.598619,-0.301334,-0.735731,0.436732,-0.86547,-1.115895,-0.03318,-0.541274,0.127547,-0.675082,1
0.943015,2.008567,1.592104,-0.420855,0.25623,-0.206057,0.321753,0.4411,1.117711,0.483441,0.871647,-0.008672,1.191479,1.24887,1.093149,1.240149,-0.68823,0.696483,0.21845,1.489611,-1
-1.669952,-0.597993,0.547123,-0.648659,-0.647399,0.802831,-0.803176,-0.53339,0.5526,0.705573,-1.021997,-0.5952,-1.406298,-0.710965,1.514848,-0.452125,-0.576633,-0.0916,-0.991072,-1.081271,1
0.624457,0.346104,-0.556767,1.211326,-0.45394,-0.595636,-1.44232,-0.148154,1.751771,2.457125,-0.334314,0.608244,-1.025989,0.464718,-0.646647,3.49426,1.435314,0.681648,1.368715,0.32112,-1
-0.224999,0.311091,1.011303,-1.056037,-0.701396,-0.643318,-0.327495,0.19595,-1.445745,0.361685,0.276144,-0.369242,-0.714237,-0.733499,-0.715133,0.514849,-0.748461,0.142328,-0.043341,-1.709916,1
0.582838,0.097119,0.929199,0.478303,0.53935,-0.634275,0.756209,-0.073551,-0.358719,1.735676,-0.395858,1.191623,-0.689871,-0.079736,-0.565073,0.319786,0.535682,0.55618,0.337879,0.469516,-1
-0.944522,1.237456,1.481927,0.773298,0.276753,0.472077,0.02081,0.565773,-0.257715,2.45951,0.137012,1.393587,1.432542,0.602013,-0.205131,-0.59094,1.230765,0.190091,0.278439,0.650227,-1
-0.304639,0.232197,-0.948601,-1.141452,0.190102,-0.447934,-1.008767,-0.486877,-0.526938,0.105513,-1.375673,-0.906855,-0.989394,-0.726139,0.202927,-3.143251,-0.356455,-0.17835,-1.250753,-0.919052,1
1.484157,-0.9332,-0.422474,2.612206,0.056934,-0.558551,-0.913955,-0.861989,1.871131,0.838063,0.315844,0.956586,2.17491,1.150556,-0.33989,0.644674,-0.163513,2.040529,1.711318,-0.128004,-1
0.442385,0.645121,-1.464787,-0.178693,1.159038,0.225997,-1.502672,-0.054672,-0.714973,1.659063,-1.524322,-0.158106,-0.940199,0.305707,-0.442019,-0.463801,-0.122567,-0.175727,-0.998868,0.940794,1
-1.469238,0.816298,-0.199635,1.14837,0.048998,-0.404089,0.592476,1.268209,-0.747393,2.018549,0.711668,0.568963,1.785706,-0.313982,-0.023547,1.595339,0.449494,0.680472,0.298528,2.152494,-1
0.697729,0.247487,1.970407,0.47002,0.254041,1.891096,-0.6334,0.092801,0.679722,1.381512,0.217591,-1.102982,1.486462,0.919581,0.723437,0.970304,0.469784,0.967228,1.504105,0.236348,-1
0.986296,1.152953,2.03493,2.124199,0.139845,0.753049,1.784974,-0.144597,-0.173789,0.733282,1.942374,-0.794756,2.189177,0.619004,0.240626,1.295471,1.145582,0.944794,1.177371,0.058383,-1
-0.00869,0.698139,-0.29444,0.147044,-0.348591,-0.569512,-0.336606,0.507222,0.018174,0.524546,0.905456,1.05942,-0.777236,1.122661,-0.610976,0.853823,0.581747,0.150741,0.173411,1.691836,-1
-1.549801,-1.435874,0.271173,0.5061,0.251761,0.313687,-0.559788,1.472136,-2.464643,-0.108545,-2.200132,-1.751675,-0.038852,-0.361595,-1.648309,0.407726,0.777156,0.03233,-0.839721,-0.116195,1
0.177628,1.368372,-0.654427,0.772102,0.450236,0.181696,0.90199,-0.385096,0.611686,0.573817,1.634017,-0.883231,1.559466,-0.086369,0.008069,0.098128,0.114977,-0.034882,0.964104,0.328627,-1
-0.331677,0.193112,0.354105,1.251733,-0.552722,0.621332,-0.3468,1.248783,-2.149029,1.27352,2.11468,-0.18803,-0.534598,1.496019,2.08246,1.884644,-1.30864,1.244938,0.607558,-0.269625,-1
-0.277877,-0.278982,0.10807,1.53964,0.13118,-0.178014,1.912532,1.906894,0.383194,0.103861,1.284058,1.037001,1.403081,1.32356,0.523602,1.703944,1.02192,-1.452833,0.758175,0.467502,-1
-0.163908,-0.303048,-0.204881,-0.26061,-0.149386,-0.609703,1.36405,-2.411323,-0.44429,-0.372425,-1.528673,0.573781,0.842761,1.158915,0.189561,-0.958455,0.071106,-1.813676,1.047393,-0.923812,1
-1.165169,-1.787276,-0.59469,0.20006,-1.809703,-0.624135,-0.12461,-1.051324,-0.51607,-0.600063,0.885424,-0.310876,0.158019,0.181678,0.547383,-0.589272,-0.52938,0.026812,-0.564721,-1.065342,1
0.114599,-0.207778,0.548135,-1.495078,-0.872326,0.968254,1.324267,-0.759387,1.744191,-0.39417,1.204204,-0.898146,0.580853,0.712594,-0.197849,-1.912456,2.22545,0.467621,-0.464004,0.262164,-1
-0.856209,-1.08574,-0.901014,-0.177404,0.035317,1.084351,0.221709,-0.14487,-0.430226,-0.524183,-0.852864,-0.459292,-0.991803,-1.72582,-2.768139,-1.649468,-1.423802,-0.263744,0.085169,-0.418937,1
-0.359823,-1.280983,0.503862,-0.475712,0.353735,-0.295025,0.142865,-0.871565,0.613969,-0.375728,-2.081122,1.61445,0.667662,0.707869,0.009544,2.743662,1.654578,-0.660499,-1.258091,0.415046,1
0.506336,-1.630665,-0.096269,0.451519,-0.446643,-1.20919,-0.372239,-0.248293,-1.524923,-0.538772,0.255841,-0.74797,1.374453,0.788556,-2.04383,-1.326155,-0.27182,-2.059273,-1.289737,0.997918,1
0.18824,0.614993,-1.212769,0.204755,1.641181,1.68603,0.33303,-0.626598,-0.44776,0.882196,0.243786,2.08536,-0.054973,0.942933,0.625179,0.816849,0.681828,1.75133,1.76984,0.051334,-1
-0.635562,-0.139742,-1.648415,0.706292,2.442744,-0.043831,1.433963,0.230425,0.105662,-1.269946,1.335994,-0.000704,1.584666,0.00404,0.180712,-0.238993,2.41108,-0.023122,-0.776337,0.785166,-1
-1.916806,-0.665487,0.183363,0.175393,0.01525,0.114376,-1.120719,1.444228,-1.459444,-1.382435,0.196925,-1.171538,-0.514031,-1.213804,1.113335,-0.812876,-0.811891,-2.104322,0.383009,-0.3771,1
-1.381478,-0.203255,0.034711,-0.325316,1.616371,-0.284064,0.801675,0.033703,2.43405,-0.090103,1.12,2.290659,0.445405,-0.079191,-1.02825,0.807953,-0.117814,-0.714413,1.061702,0.314986,-1
-0.739195,-0.157384,0.295289,-0.813322,-0.900237,1.591764,0.557925,-0.107022,0.190319,0.118633,-1.697172,-1.769092,-0.100461,-0.775478,-0.869986,0.175875,0.540252,-1.414298,0.89063,0.035863,1
-2.23601,-0.213297,-0.535229,-0.849219,-0.174378,-0.090233,0.29893,-1.521195,-0.835612,-0.066706,0.559846,-1.645505,-1.251673,-0.719143,0.873681,1.106246,-0.772133,0.580785,-0.709009,-0.432028,1
