@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.345212,-0.052796,-0.593585,-1.470503,0.088949,-0.640121,-1.812546,0.03808,0.585933,2.094703,1.492076,-0.637909,0.473014,-0.116354,-1.472901,-1.135726,0.419789,-1.373953,0.074804,-0.33087,1
-0.152834,-0.759309,-0.067367,0.156985,-0.769805,-1.283361,0.792654,-1.198615,-1.32191,0.978995,-2.810046,-0.456235,-1.576951,-0.374679,-0.764539,-0.050972,-1.142935,-0.649282,0.813579,-1.32341,1
-0.207373,-0.26152,-0.300607,-0.263555,-1.351549,0.672484,-1.485441,-0.059141,0.494609,-0.476013,1.585072,0.332907,0.619301,-0.435921,-0.900588,0.474632,-2.045309,-0.95395,-0.316873,0.071474,1
1.490156,-0.025654,0.58707,1.408664,0.108377,0.777712,1.943203,-1.685905,-0.024749,1.783571,0.031236,0.251936,-1.675248,0.418196,2.745195,0.921469,0.363397,-0.21372,1.264879,-0.494737,-1
-0.182918,-1.482921,1.25835,1.764039,-0.341294,-0.473328,2.199583,-0.872933,-0.297076,0.733649,-0.524023,-0.224439,-0.502265,-0.461454,-0.261449,1.551786,1.357077,1.301656,2.19619,1.563305,-1
0.084238,0.139371,-0.617885,1.244185,-0.355615,-1.64983,0.109036,0.361117,0.011142,-1.051392,-1.539278,-1.200536,-1.30513,-0.867159,0.206798,-0.512451,-0.468326,0.449619,-0.332192,-1.906831,1
0.284029,-1.109263,-0.082738,-1.437552,-1.116225,-0.535715,-1.460092,-1.252424,-1.537617,-0.895138,0.641603,1.106947,-0.923431,0.637631,1.345984,-0.751994,-0.350697,-0.623773,0.607834,-0.071886,1
-0.671829,0.975081,-1.355253,-0.004917,0.451787,1.315359,0.358108,2.332167,-0.248309,0.78503,-0.93317,-0.452621,0.495063,-0.617739,-1.796434,0.912944,1.043307,0.693769,0.607283,-0.334806,-1
-0.532483,-0.895201,0.855103,-0.136445,-0.789141,-1.375344,-0.368811,-0.746254,0.020091,0.312506,-0.506711,0.271298,-0.197924,0.197943,-1.089823,-0.09573,0.541349,0.27856,-1.179021,-0.174418,1
-0.751099,-1.574843,0.643585,0.410653,1.241493,-0.159654,-0.11586,1.191234,-1.19287,0.179649,0.5845,0.419714,-0.170687,-1.078508,-0.423769,0.014728,-1.422339,0.287154,0.583801,-1.171077,1
-0.562106,0.861716,-0.725117,-1.858184,1.215224,0.762092,0.114268,-1.691013,0.454518,0.6719,-0.373017,-0.24547,0.491728,-0.407754,-0.612082,-1.347654,-0.403159,0.496296,-0.828438,-0.852956,1
0.249608,0.41776,-0.154993,-0.000039,0.172316,0.537387,1.080427,-0.382542,-0.149953,0.412975,0.62556,1.025606,-1.35488,0.725951,1.462401,1.304923,-0.878155,1.393382,0.584168,0.349316,-1
-0.579639,0.719763,0.274211,1.945361,0.539623,0.483951,0.942675,0.801256,1.828392,0.175245,0.406212,1.683933,0.783746,-0.442282,-0.444047,0.098221,0.876963,1.439878,-1.644539,1.403741,-1
-0.60677,0.08201,0.917326,2.302024,0.277938,-0.007385,1.369011,0.450677,-0.299085,1.099833,1.051295,1.14947,0.469678,2.131246,-0.587195,0.439233,0.124299,1.631743,-0.441164,-0.595346,-1
-1.033482,-0.150146,-0.671823,0.258967,0.676349,2.946843,0.188241,0.198413,1.639626,0.925412,-0.192372,0.477802,1.314326,-0.425563,0.808698,0.427835,-0.370439,1.105179,1.133066,-0.841238,-1
-1.216385,0.120643,0.160812,-0.223517,0.177971,-1.943043,1.149889,1.632377,3.070028,0.599783,0.356451,-1.082786,-0.185881,-0.163512,0.937927,0.908681,1.452314,-0.400519,0.339438,0.315627,-1
0.217124,0.482177,-1.511269,-0.948348,-0.12485,-1.419828,-0.689601,0.321535,-0.919355,-0.457755,0.721366,-0.717305,-0.016432,-0.877154,0.55531,-0.49364,-1.616012,1.120195,-0.659384,0.620658,1
0.731043,-0.5248,-0.381883,0.495331,-0.475101,2.063553,1.074112,-0.724001,0.639266,0.30122,0.772578,-0.670149,1.25318,0.704052,0.190483,-0.009273,-0.217073,-0.165324,0.001697,-1.165401,-1
0.34392,-0.578903,1.636101,0.547059,0.015433,-0.203499,3.089242,0.737962,0.462737,0.9311,1.794812,0.953343,1.170911,-1.99732,-0.022256,-0.448419,1.418131,0.898479,-0.890171,-0.935438,-1
0.214633,-0.447444,-0.480831,0.355151,1.241402,-0.04785,-1.876325,-1.192595,-1.201089,-1.974421,-0.169712,-0.107059,0.532399,-0.900325,-1.240713,-1.254987,-0.578644,-0.333669,0.9952,-0.711426,1
-0.054739,0.319143,0.651961,0.920473,-0.687988,0.511537,-0.042609,1.100671,2.434141,1.776965,0.438571,-0.081212,0.70824,-0.70197,-1.310028,-0.205725,0.498575,2.348634,-1.154897,0.335767,-1
-0.291811,0.812227,-0.297662,-0.786906,-0.363094,0.403843,-1.280121,1.06191,-0.28566,-0.926059,-2.084566,-0.282249,-1.780493,-0.956569,1.144306,-1.600263,-0.287998,-0.715589,-1.085918,-0.142926,1
-1.30876,-1.11822,-1.80305,-0.555881,0.681639,0.192292,0.114449,0.233708,-0.223469,0.114229,-1.032874,-1.398053,0.105026,-0.784655,-0.495204,-0.877742,-1.024483,-0.071427,-0.419333,-2.226052,1
0.483912,0.373699,-0.662434,-0.395912,0.61469,-0.253281,1.114436,0.769974,-0.301185,-0.469499,-0.579041,2.301776,-1.093157,0.097811,-0.066316,0.830563,-0.256648,0.374538,0.091498,0.101684,-1
1.482496,1.718959,0.420193,-0.38229,0.797933,0.342826,1.206812,-0.32472,-1.399261,0.75989,0.500568,0.510783,0.749004,0.931393,-0.020044,-1.845736,0.90292,-0.979459,-0.282659,0.276171,-1
0.723938,-0.627578,-0.143764,0.413046,-0.067661,0.217685,-0.549504,-2.06421,-1.045382,-0.069642,-0.894105,-0.004873,0.03582,-1.306394,0.502402,-0.260584,-0.013712,0.764689,1.753237,-0.268802,1
-1.104078,-2.444209,-0.989192,-0.174827,-0.120837,1.163089,-1.124327,0.106208,-0.120547,-0.320218,-0.035112,0.650675,0.104007,-1.187544,1.432905,-1.313089,-0.74051,-1.02487,-0.950895,-1.880832,1
-0.64073,0.022659,-2.608992,0.084364,-1.037783,1.718731,-0.810664,-0.341592,-2.112134,0.332141,0.30107,0.706447,-0.689223,-0.238747,-0.01396,-1.287884,-0.402794,-0.666017,-0.542798,-0.575389,1
-1.473483,-0.491415,-1.340987,1.463061,-0.843321,0.471985,1.419259,-1.073486,0.108767,-0.305446,-0.305128,-1.01673,-1.347561,0.533683,-1.250115,0.481396,-2.303234,-0.423043,-1.988702,0.236531,1
0.424298,-0.038501,0.344625,-0.322462,-0.319039,-0.036523,-1.425361,-0.587837,1.3557,-0.667134,-0.874889,-1.180803,-0.449827,1.578069,-0.167062,-0.142527,-1.743238,0.200222,-0.220559,-0.433218,1
0.579978,-0.042663,-0.324907,0.994935,-0.843594,-1.575934,-1.552197,0.150258,0.315615,-0.804579,0.189221,-0.66422,1.017491,-0.34633,-1.073508,0.523374,0.414854,-0.02864,1.479338,-0.947248,1
-0.243732,-1.268226,-0.216387,-0.146938,0.21929,0.34447,-0.093036,0.788123,0.862826,-0.315263,1.428356,0.55238,-0.626039,-0.539415,-0.713013,-0.851981,-2.307347,-0.043475,-1.882665,0.104614,1
1.609384,1.646489,0.9882,1.486256,-0.618029,-1.255136,0.339164,0.622227,0.686937,1.846972,0.890591,1.169389,-0.434911,0.046746,0.102087,-0.058386,0.203267,1.383522,0.412362,-0.895799,-1
0.474684,0.802094,1.227055,1.328035,-0.713162,0.006499,0.009353,-0.761759,-0.373879,-0.987624,1.226048,0.982063,0.771702,-0.660082,-0.941698,-1.14666,0.012519,-0.638156,1.464111,2.004282,-1
1.310667,0.456211,1.613918,1.966807,0.547285,-1.434717,0.497845,0.704035,0.407852,-0.391326,0.834666,-0.286511,0.759844,1.414514,0.143843,-0.087298,0.66172,-1.256174,-0.099203,0.418067,-1
-0.085192,0.098024,0.792973,1.726946,-0.476743,-1.008235,0.317874,1.164421,0.85068,-0.46014,0.467122,1.106484,1.957193,1.115301,0.536046,1.656036,-2.187433,1.271624,0.390072,0.471438,-1
0.17772,0.134395,-0.726129,-0.441933,-1.566443,-0.906569,-0.872188,-0.241727,-1.86346,0.000915,-0.254007,1.126309,-0.224328,-0.04957,-0.205868,-1.475533,-0.323826,-0.124075,-0.220467,0.156887,1
-1.231889,1.291921,-0.414467,-0.035751,-0.176476,0.593746,-1.212644,-0.398593,0.973054,0.976793,0.219313,-0.184695,-0.791874,0.404385,1.090292,-0.443044,-1.044408,0.594445,-0.570867,0.433538,1
-0.467885,-0.129247,-0.675597,-1.271692,-0.899416,-1.960398,2.265978,-0.177521,-2.16428,-1.971852,0.310769,0.849953,-0.114358,2.680516,0.407186,-1.275837,-0.647009,0.04427,-1.024919,-0.698975,1
-0.003245,-0.59917,0.589371,-0.227935,-0.427489,-0.368557,0.061585,0.653509,-0.747302,-1.271965,-0.858302,0.852547,-0.952429,1.901543,0.157024,0.724831,-0.534407,-0.208473,-0.336228,0.474001,1
0.112569,-0.577546,0.256814,0.763081,-0.082619,0.706007,0.276197,0.004062,0.80995,-0.154238,0.176259,0.143913,-0.579346,0.838621,1.451985,-0.115932,0.734839,0.780339,1.244607,1.829337,-1
-0.185318,-0.510595,-0.178096,0.397767,-0.623319,-0.033326,-1.683184,-0.716067,-1.663187,0.608774,-0.684999,-0.17469,-0.509306,-0.814004,0.037104,0.604365,-0.92422,0.270148,-0.429331,-2.02758,1
0.777553,1.234832,-0.57849,0.268356,0.158543,-1.253948,1.045786,-2.081812,-0.489677,2.046992,0.613868,1.656418,-0.17254,0.04611,0.87276,-0.574723,-0.138287,0.205288,-0.806607,0.538816,-1
-0.475084,1.485988,0.464743,-0.368115,-0.344213,0.863209,-0.233134,1.147366,1.030496,1.428856,0.513892,1.083601,0.694158,1.961694,-0.979674,-1.262401,0.674973,0.462826,0.076455,1.310822,-1
0.658417,-0.015521,2.182017,3.910459,-0.122114,1.406337,-0.414007,1.778847,0.315706,-0.073588,1.218344,-0.644116,0.607627,0.892776,1.217124,-1.264347,-0.395665,0.190996,-0.84284,0.678789,-1
-1.577208,-1.018427,0.049438,-0.875175,-0.717449,-1.783375,-1.586207,0.197957,0.046484,-1.999285,-1.328541,0.808633,-1.306427,0.636995,0.112135,0.895615,0.119547,-0.776649,-0.562336,1.077471,1
-0.516057,0.596989,-0.81081,-0.011636,-1.589155,-1.421381,-0.578912,-1.343717,-0.075068,-0.559875,-0.900721,0.100648,-1.700262,-1.10613,-3.063466,-0.993297,-0.927876,0.60729,-0.553622,-1.672291,1
-0.156249,-0.087176,1.077575,-0.917238,1.057338,1.798931,1.420882,1.041025,-0.205204,-1.003865,0.952226,-0.139207,0.530824,2.139423,0.928618,-0.80018,-0.34567,2.173052,0.857425,0.158168,-1
0.165077,0.178908,0.284612,0.546967,1.452921,-0.063287,1.105956,-0.836635,-0.579905,1.091667,-0.661976,1.33448,2.515381,0.855068,0.735512,1.24886,1.492803,1.292701,0.678831,2.751021,-1
-0.460872,-0.045649,-0.072337,-2.015299,-0.773727,0.186628,-0.645578,-0.729473,0.171415,-0.683007,0.867024,-0.330331,-0.114544,0.858975,-0.949902,-1.256748,-0.541719,-1.77912,-1.537585,-0.069689,1
0.78346,0.463449,0.243468,0.342357,0.427889,-0.387739,0.479893,0.900301,1.090862,-0.2826,1.116737,0.903037,1.77848,0.260184,0.170665,1.141737,1.12191,-0.016971,2.378178,2.449652,-1
-0.076702,0.374513,-1.506022,-1.517904,-0.632441,-0.88145,-0.802184,-0.239538,-0.465477,-0.191306,-1.604992,0.521344,0.365915,-0.13489,-0.456491,0.613539,-0.438804,-1.878716,-1.429897,-1.549253,1
0.352779,1.26315,-1.768718,-0.012557,0.748314,1.283297,0.953049,0.903493,-0.735156,0.839898,1.813212,1.427032,-0.15818,1.918534,-0.157661,1.70135,2.008471,1.176099,0.962086,-0.927565,-1
0.804869,0.895282,-0.949613,1.690405,1.472987,-0.026476,0.507137,1.65846,0.123652,1.058177,0.225839,2.522269,0.579648,0.118982,0.809528,-0.06478,0.572973,0.262278,0.419517,-0.198403,-1
-0.832861,-1.127629,-1.858737,0.245621,0.188643,-0.477712,-0.312339,0.683606,0.527851,-1.462534,0.017912,-0.371373,0.852674,1.929529,-0.878006,-1.237937,-1.864249,1.007211,-0.699836,0.921386,1
1.207496,0.083277,1.29793,-0.109845,-0.282554,0.185532,-0.625822,-0.193937,1.529946,0.085878,0.832581,1.12177,0.220925,0.153874,1.982266,0.460732,1.326733,1.081388,0.095535,1.022727,-1
-1.429834,-0.073334,-1.458251,-0.351824,-1.429535,-0.110603,-0.326592,0.248574,-0.251962,-0.708147,0.20889,-1.817915,-0.976331,-0.417567,2.101079,-0.968277,-0.508358,0.277022,-0.455565,-0.440175,1
0.963317,-1.209961,-0.954123,-0.318044,0.440841,2.461627,2.878149,0.814298,1.131957,-0.296362,2.227889,-0.366092,-1.662185,0.245101,0.679562,-0.427847,-0.867005,-0.580081,-0.223127,0.62551,-1
-0.637039,-1.225613,-0.93102,-1.181859,-3.319887,1.624465,0.228656,0.341691,-1.528302,-0.773016,0.885606,-2.429643,-1.790591,-0.483625,0.37898,0.716862,0.696543,-0.519292,0.154332,-1.488833,1
-0.791703,-0.255458,-1.262933,0.513924,-0.991356,-0.395594,-0.367999,-0.602976,0.145844,0.011283,-1.305428,1.550248,-0.842922,0.302163,0.342848,1.543168,-0.430487,-1.41484,-0.896225,-0.666477,1
-0.667492,-0.45604,2.312076,-1.733191,1.512573,-0.318226,0.522653,1.004636,1.624374,0.275713,0.753543,-0.002464,-0.153455,0.19658,0.63624,-1.0337,-0.217895,1.706101,0.816789,2.279926,-1
0.649097,1.040946,0.781744,0.557736,-0.753204,0.160778,1.170638,1.499861,0.119178,1.13268,1.850102,0.285658,0.148847,0.24083,0.398613,-0.180891,-1.37006,-1.027583,1.586017,0.605003,-1
0.132317,-1.029555,-1.0215,-0.191855,0.071163,-0.589242,-0.095923,-0.332928,0.852324,-2.379048,0.043653,0.547192,0.298933,-0.78938,-0.367266,-0.618184,0.805124,-0.402961,0.073979,0.668445,1
1.113737,1.704845,0.739035,-0.007679,-0.461511,0.114559,1.99733,-0.108116,0.200364,2.476852,-0.660526,0.609449,0.164504,2.061735,-0.539725,0.853452,0.065256,1.395101,1.822308,-1.036597,-1
0.982973,-0.164441,-1.218475,0.323949,2.279203,0.866863,-0.788292,0.114051,0.042922,-0.966246,0.691909,-0.85099,0.902981,0.511604,0.563514,1.329479,-0.354353,1.569326,1.742505,0.133725,-1
-0.751745,2.052718,0.385216,1.225593,1.451005,-0.524845,0.834873,-0.170589,0.912963,-0.537121,-0.528736,1.165961,0.324874,0.733674,-0.036359,-1.823774,0.197966,0.721721,1.094449,0.098206,-1
0.676874,1.85467,0.86486,1.8709,-0.404869,0.033172,0.438757,0.007345,-0.716525,2.233616,1.111389,0.255364,1.104763,-0.39685,-0.231216,0.232494,0.416133,0.91241,0.284585,-0.325652,-1
-0.389907,0.606217,-0.825721,2.118401,0.825023,0.381464,-0.408865,-0.435257,0.802096,1.497854,1.488178,-0.647359,0.163485,0.655713,-0.325972,-0.224259,-1.08636,-0.436522,-0.461528,0.418982,-1
-0.430696,-0.345932,0.03738,0.006036,0.916417,1.551299,1.019534,-0.108116,0.960999,0.098356,-0.840355,0.381915,0.781893,0.779833,0.845568,0.766901,1.59133,1.365702,0.970341,0.711105,-1
0.821664,1.139924,-0.250075,-0.535263,-0.765974,1.840035,0.749894,0.193123,0.046027,-0.352974,0.00776,-0.787715,2.501392,0.136519,-0.26827,0.555437,-0.612461,1.840071,-0.444558,-0.120131,-1
0.51132,-0.03832,1.117338,0.539051,-0.609273,0.913996,0.101909,0.465999,1.643644,1.951019,1.575555,0.239614,0.972372,-0.450005,0.785931,1.354963,-0.762262,-1.123923,2.76059,2.138213,-1
0.936463,-2.038975,0.139365,1.284224,0.060217,-2.263658,-0.651983,-0.354269,1.174423,0.540511,0.503469,1.493643,0.811169,0.365041,2.86152,0.666636,0.026412,-0.058492,0.686628,1.803979,-1
-0.725906,0.468063,-0.840356,-0.250577,-0.862749,1.905437,0.466902,1.563611,1.318166,0.583634,2.386689,0.403594,-0.58685,-0.460091,1.555866,1.497854,0.199063,0.324966,0.053982,-0.029592,-1
2.655771,0.62775,1.708908,1.268576,1.122189,-0.225056,0.004842,-1.298481,0.462281,1.292146,0.94008,0.318084,0.727047,1.823218,-0.817355,1.458193,0.589698,0.805034,-0.272752,-0.180734,-1
-0.168522,-0.66992,-0.158951,-0.917606,-1.954273,0.811143,0.315709,0.057689,1.203829,0.808152,0.957936,-0.489586,1.113934,-0.722777,-0.291867,-0.193123,1.296114,0.108044,-0.456024,-0.44695,-1
0.653434,0.257259,0.715656,0.423815,-1.532421,-0.283333,1.627195,0.26344,0.90173,1.078913,0.627373,-0.379803,1.281345,0.609191,1.125226,0.239352,1.513825,-0.32996,0.531791,-0.986429,-1
-0.09525,0.61436,0.649936,0.794284,0.115856,0.303457,1.225035,-0.048105,0.54712,2.003318,1.096887,1.001518,-0.863674,0.888233,0.294456,0.3234,1.237985,-0.170119,0.542157,-0.288209,-1
0.036528,-0.520457,0.985899,-1.538338,0.266263,0.120587,-0.258934,-0.041448,-0.753968,-0.679428,0.900742,1.86496,-1.38221,-0.515972,-1.232509,0.73938,0.300423,-0.033706,0.991439,-0.064929,1
0.661001,-1.96922,-0.632428,-2.107986,0.112755,1.425884,-1.26659,-0.792858,-0.424472,-1.376654,-0.2473,-2.193309,0.439198,-0.796286,1.285149,-1.063168,-0.831908,0.848817,0.495834,-1.180781,1
-0.384278,0.444088,-0.16926,-1.571197,0.628007,-1.362099,-1.853051,-0.203604,-0.035799,-0.497025,0.327628,-0.248619,-0.422404,-0.425199,-0.261081,-1.455703,0.536048,1.446211,-1.347984,0.387124,1
1.127949,-0.716967,0.036091,-1.641057,-0.563394,-0.990605,1.25733,-1.010739,0.595065,0.963948,-0.016984,-0.506725,-1.326994,0.321608,-1.127154,0.377332,0.324918,-0.947708,-0.462628,0.03156,1
-1.364591,-0.093962,-0.527957,-0.216614,0.687841,-0.365634,-0.952295,-0.376796,-0.577805,0.377191,0.178253,-0.351269,-0.362277,-0.862162,-0.635955,-0.611604,-0.410471,-0.360717,0.92567,0.212272,1
0.022132,0.837288,1.919782,0.746606,-0.28602,0.086151,-1.689498,-1.300122,0.247213,1.269666,0.433948,0.89368,1.057606,-0.747856,1.098127,0.298843,-0.134175,-0.344796,-0.25138,0.371195,-1
-0.322357,-0.145804,0.357971,-0.627213,-0.592764,0.139313,-0.698532,-0.78009,-0.353149,0.946331,-1.912714,-1.237501,-2.011551,0.458903,-0.078298,-1.633344,-0.817284,0.332565,-1.807907,1.054585,1
0.886908,0.310548,-0.444933,1.105478,1.372016,0.630466,1.868419,-0.776807,0.031233,-1.048089,1.326205,-0.132814,0.370918,0.89214,-0.119869,1.058059,1.703293,-0.287173,0.795142,1.175792,-1
0.24767,-1.157124,-0.085223,-0.211644,-1.70399,0.73478,-0.337327,-0.427687,-1.345563,0.225892,-1.072484,-0.373133,-1.156897,-0.988826,-0.456307,0.781172,-1.047607,0.19968,-0.941997,-1.910585,1
0.548694,-0.693534,0.020812,0.920657,0.641689,-0.306352,1.159181,-0.358738,1.033784,0.86513,1.278891,0.471131,0.749931,-0.823,-1.285325,0.31923,0.785747,0.9656,-0.423552,1.304597,-1
-1.316419,2.003953,-2.063812,-0.719071,-0.66555,0.174297,-1.183054,0.341691,-0.9431,-1.205903,1.558424,0.061645,-1.08593,-0.806553,-1.842429,-2.089263,1.142017,-0.130678,-1.591796,-1.344831,1
1.130994,0.694973,-0.159227,1.717281,-0.12485,2.053596,0.501724,0.380178,0.136438,0.533904,0.720823,0.093422,-0.301873,0.479801,-0.443586,0.770238,0.530015,-0.138096,0.146627,-0.389001,-1
-1.288458,-1.882726,-1.103972,0.389943,-0.175929,0.063589,0.130145,-0.66399,-0.382281,-1.869915,0.972166,-0.810876,-1.167829,0.248281,-0.969904,-0.487524,-0.696547,-1.565184,-0.671859,0.023047,1
-0.054462,-1.264064,0.750909,0.539143,0.370609,1.337281,0.527975,0.521358,-0.067031,-0.935142,-0.698867,1.98901,1.55576,0.998541,1.576237,1.540295,-1.227204,1.687376,1.972741,0.930449,-1
-1.157048,-1.201004,0.077695,0.914399,-0.462332,-0.766631,0.486659,0.110494,-0.029132,-0.02762,-2.791012,0.232944,-1.485788,-0.321888,0.71339,-0.897851,-2.707305,0.596616,-2.098867,-0.187509,1
0.754298,0.906501,-1.025366,-1.126726,0.125068,-0.923377,-2.403517,-1.424156,-1.85588,-0.145063,-0.237873,0.154289,0.443645,-0.535871,1.357506,1.640283,-2.202971,0.185116,-1.724893,-0.660435,1
0.982235,0.913739,-0.612638,-1.078864,0.350816,-0.846283,0.11508,-0.95994,-0.108401,0.171758,1.07894,-0.485139,-0.712477,1.242419,-0.466169,-0.713723,-0.260578,-2.874584,-2.447799,0.498719,1
0.152896,0.018226,0.759837,0.050032,-1.029574,-1.340816,-0.234126,1.552667,0.217807,0.688966,0.974795,1.579987,0.968203,0.100719,0.6049,-0.17079,1.564094,1.697236,-0.368332,2.148649,-1
1.347672,-1.035526,-0.702474,-0.295862,-0.705045,0.609183,0.429645,-1.31134,-0.170227,1.574009,2.453038,1.262403,0.802553,-0.394124,0.263209,1.035912,1.075205,0.452785,1.12426,3.087177,-1
0.180304,-0.412521,-0.421278,1.51663,-0.392464,-0.200211,-1.362303,0.047839,-0.592873,0.534914,-1.314038,-1.203223,-1.434833,-1.48067,0.597803,-0.82381,-1.190097,-1.075527,0.314947,1.905229,1
-0.845227,-1.111072,-0.011864,-0.996486,-1.587969,-2.172132,-0.990364,-1.34016,0.744927,-1.820552,-0.053512,0.186992,-0.747219,-0.9493,-1.292238,0.01862,-0.131341,-0.778187,-1.513919,-0.775966,1
0.033668,1.21158,1.433051,1.388507,2.037037,0.96734,1.106498,-0.123803,0.529586,-0.50409,1.102869,0.777505,2.206223,-1.265414,0.480096,-0.725213,0.055202,-0.177988,0.169284,0.56811,-1
0.538635,0.983314,1.412249,0.205399,0.319257,0.207089,1.23162,-0.542145,0.297259,-0.180846,-0.121764,0.815767,0.955418,0.976916,-0.310394,-0.558877,0.523983,0.140791,-0.15369,-1.18426,-1
-0.216694,0.461911,0.168635,0.223347,0.095607,-1.289389,-0.948055,0.838557,0.63817,0.17396,0.610786,-0.491439,-0.164479,0.258094,-0.032856,-2.435372,0.5068,0.161325,-0.626821,-0.486772,1
-0.362684,-2.08955,0.458023,0.853007,1.001152,0.413525,-0.811566,0.205618,0.51881,-0.892936,0.252578,2.650951,0.372864,-0.577305,-0.117749,-0.07451,0.879522,2.380747,1.379905,0.783975,-1
-1.361822,-1.170242,-0.160792,-0.57926,-1.020909,-2.081245,-1.521255,1.026433,-1.560356,-0.791274,-1.726993,1.059328,-0.112969,-0.754761,-0.058389,-1.64502,-0.155744,0.694764,-0.589671,-1.332747,1
-0.127641,0.289558,1.314222,-0.342527,0.788265,-0.831394,1.165676,-0.290702,1.033967,0.467109,-0.417793,-0.669223,0.204527,-0.660445,-0.003084,-2.648042,0.235622,-0.680129,0.197077,0.624594,-1
-0.758574,-0.209859,0.04189,-0.227383,0.331297,0.665176,1.912622,-0.483137,0.575522,-0.023674,0.989751,0.409708,2.069757,1.713364,-1.318785,-0.186358,-0.765096,2.085669,1.759566,0.303543,-1
0.799609,1.272288,0.42544,0.031715,-0.388724,0.180234,1.364952,-0.09398,1.192231,0.214239,-0.854042,0.577857,-1.000048,1.079864,0.25731,1.022197,-0.800467,1.493973,0.9464,0.23351,-1
0.109985,-1.565795,0.090029,-0.319609,0.158817,-1.049613,1.086381,-0.821769,-0.820726,-0.747417,1.110936,-0.933721,1.79108,0.652805,-0.189461,-1.742876,-1.660706,2.19422,1.796716,-0.652379,1
2.396643,2.998716,0.07116,1.674574,-0.149295,-0.315852,1.296031,1.602098,0.915885,0.022202,-0.364225,0.735723,0.707128,-1.211623,0.071117,0.634574,-0.012432,-0.370034,0.822109,0.451573,-1
0.423283,-0.695253,-0.672007,-1.438932,0.958283,-0.733474,0.925444,-2.027638,-0.84794,-1.378765,0.031326,0.815674,-0.584626,1.190263,-1.574108,0.359077,-0.405079,0.152912,-0.859259,-1.040899,1
0.030991,-0.96378,-0.023922,-2.003794,-0.125124,-0.88282,0.275024,-0.323352,0.884287,0.121294,-1.324553,-2.152082,-0.97068,-0.059201,-0.354177,-0.315998,-0.13783,-1.34383,-1.35734,-0.429373,1
0.56189,-1.482107,-0.150759,2.3879,-0.394014,1.454931,2.094848,0.486519,-0.353057,2.211412,-0.894649,0.926662,0.673035,0.985002,1.271876,0.354351,0.771946,0.318543,-1.169849,-0.35696,-1
-0.186794,0.253549,-0.331903,1.691049,1.64939,0.560314,1.033878,1.071122,-0.052876,-0.266084,0.211337,-0.446322,-0.044133,0.394117,1.184955,0.782933,0.782183,-0.925817,1.011711,-0.587015,-1
-1.650296,0.714696,0.819666,-0.753127,-0.092014,-0.64277,0.530321,-0.147698,0.941273,-1.263982,-0.098198,1.127236,-0.676345,0.046473,1.047338,0.573229,-0.394933,0.887624,1.217731,1.29059,-1
1.961902,0.110781,2.523502,1.234245,-1.058579,-0.093156,1.350969,1.160135,0.805566,0.360492,0.103294,1.506057,1.330169,-0.219121,0.766759,-1.229967,0.296493,0.784319,0.033251,-0.199684,-1
-1.287719,1.522992,1.99259,0.679968,1.976473,-0.767453,0.280888,0.836277,1.720538,-0.871191,0.13103,0.380248,-0.675604,-0.219393,1.609143,-0.901928,-0.19925,-0.676601,0.64957,-1.638053,-1
1.071564,2.443928,1.734405,-0.294113,0.331479,0.703175,-0.068589,2.337001,1.446293,-0.036979,0.575255,0.24999,0.370733,0.018215,0.176841,-0.620408,-0.106024,1.671816,0.045451,2.038153,-1
1.418822,-0.579627,1.522979,-0.673142,-0.278724,0.992734,0.240473,0.270097,1.007209,-2.560901,0.580512,0.646784,-0.037926,0.498337,0.624349,1.229122,-0.040217,0.032692,0.517207,0.216117,-1
0.444231,0.266397,0.597747,-0.355505,0.921342,1.506449,-1.452063,-0.40671,-0.326208,0.306359,0.039303,-1.353398,-0.824948,-0.552953,-0.432065,2.249842,0.690419,2.423987,0.490514,1.630134,-1
1.212664,1.053884,1.77021,1.308615,-0.552631,2.015597,-0.525417,-0.727011,-0.560271,2.337113,-0.364769,0.563034,-0.888225,-0.050933,0.987701,0.128615,0.017912,1.604605,-0.43511,0.30931,-1
1.766171,1.68295,0.550344,0.342265,1.220697,0.84494,-0.463081,0.951283,-0.469404,0.296541,0.977152,0.749156,-0.91222,-0.194951,-0.637798,0.44433,-1.489334,-0.093047,-1.109217,-0.622718,-1
0.895305,-0.647211,0.78561,1.102348,0.04462,-0.234099,0.52572,-0.678035,0.506299,0.218735,0.330891,0.950286,0.527767,0.580205,1.442583,0.296249,-0.028884,-0.298028,0.440064,0.717422,-1
-0.278338,1.640247,-0.068379,0.33168,0.784981,-0.372119,1.80897,0.016009,0.267305,0.298927,0.240523,-0.000519,-0.771029,0.809182,1.229476,0.077185,1.428459,-0.913695,0.308985,1.467548,-1
