@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.32414,-1.576471,0.63254,-0.460525,-1.678724,-0.739228,-2.081555,-0.943159,0.889949,-0.64181,-1.247328,-0.253159,-1.83571,-0.817639,-0.462943,-1.094952,-0.621418,-1.08005,-0.611686,0.564449,1
-0.043665,-1.503368,-1.229245,-0.377503,-0.993819,0.10177,1.761519,-1.250417,-0.663923,-0.950648,-0.963625,-0.60956,0.50442,-0.969017,-3.354646,-0.345096,-0.948166,-0.498577,0.541881,-1.18188,1
0.122166,-1.728558,-0.271153,1.632326,-0.25136,0.357167,-1.362935,-0.14259,0.560454,1.199476,-0.308844,-0.720918,0.684616,2.265815,2.319994,1.566149,0.569682,2.33009,1.015288,1.47295,-1
-0.036559,0.766809,-0.530351,1.610973,1.074121,-1.60562,0.450213,0.701664,1.592502,2.134248,0.2146,0.696905,0.305511,0.370583,-1.199972,0.849282,0.926592,0.975098,0.136537,2.060674,-1
-0.788473,0.138647,-1.969835,-0.902327,-2.667088,-0.333024,-0.644676,-1.050047,0.876251,0.753101,1.413944,-1.382118,0.835628,-0.250014,-0.154803,0.038173,-0.748461,-2.523149,-1.018039,0.095093,1
-0.205989,0.765,-1.07461,0.171251,-0.488965,-0.132251,-0.25298,0.04565,-0.147762,-1.619523,-1.588314,0.177913,-0.48003,-0.925221,-0.716055,-1.052974,-1.087457,1.113501,-0.864579,0.409187,1
-0.033421,0.236178,-1.929795,-0.597668,-2.28692,-3.092965,-0.892395,-0.357188,-0.620453,-0.30673,-1.8102,-1.779746,0.531473,-1.315117,0.44,-1.238863,-1.073107,0.33564,0.078106,0.388864,1
-0.409286,-1.477493,-1.859013,0.169042,-0.834564,-1.591919,-0.168904,-0.250117,-0.262555,0.722088,-1.348844,-0.181267,0.872408,0.648262,-1.47161,1.620267,-0.202266,-1.02496,-0.026372,-0.418662,1
-0.166861,-0.98848,0.265282,0.730867,-0.173739,-0.353211,-1.505919,0.632715,-0.776982,-1.675583,0.594471,-1.00376,0.192854,0.283809,0.166333,0.87875,-0.08875,-1.093348,-0.337053,-0.970134,1
1.682933,1.570762,-0.033678,0.322844,1.877509,-0.097632,1.000319,1.109518,1.394969,-0.193325,2.398744,0.078321,1.182029,0.560034,0.206429,0.214054,0.739866,1.389493,-0.379431,0.95773,-1
-0.556384,-1.790805,-1.692229,0.215155,-0.288301,0.754054,-1.404703,0.859443,-0.885109,-0.541892,0.903552,-0.713599,-0.54868,-0.573943,-0.759653,-0.408294,0.25573,2.091006,-0.44199,-0.689638,1
1.031422,0.136566,-0.975018,-0.161573,1.825245,1.053751,0.11057,1.840955,0.294428,1.184428,-1.493324,-2.150692,-0.785945,0.852796,-1.065858,0.744847,-0.07111,0.335188,0.366315,-0.709778,-1
0.731874,0.536462,0.058458,2.066949,0.240177,1.158705,0.73519,-0.697735,-0.000822,-0.053402,-0.035294,1.975484,1.078451,-0.797921,0.216108,0.058189,-0.21104,1.092967,0.757166,0.491487,-1
-0.333892,-0.29581,0.450016,-0.319885,-1.408556,-1.002206,-1.731356,0.888992,0.080274,-0.1402,1.387931,-0.830609,0.874817,-0.856619,-0.476216,-0.400788,0.275929,0.105511,-1.627753,1.207009,1
0.410732,0.059844,-0.338162,-1.344865,2.220371,-1.006499,-0.091954,-0.598416,-0.166209,0.825126,0.46966,-0.397313,-0.156141,0.260275,-0.656694,2.076649,-0.188465,1.097851,0.343474,0.121824,-1
1.335768,0.453859,-0.937003,-0.458961,2.249012,0.071627,-1.106285,1.258632,1.323189,0.101843,1.455276,0.080267,-0.068591,-0.548592,0.245603,0.260016,-1.251242,-0.370034,0.659751,0.304458,-1
0.396798,-3.056176,-0.856372,-0.408982,-1.060221,-0.209528,0.473759,-1.327665,-2.181814,0.587855,-0.153307,1.565071,-0.538396,-0.652812,-0.375654,-0.923798,-1.711523,0.279374,-0.507667,1.34094,1
-0.32411,-0.79776,-0.006249,-1.01425,0.609309,-0.559647,0.181746,-1.291093,-1.440814,-0.147815,0.073021,0.972984,0.17627,-1.156923,-0.115168,-0.470566,-0.521337,-0.352847,-0.036553,-0.097245,1
0.374004,-0.66033,0.933617,0.263201,1.207927,0.074276,0.652286,0.234529,-0.792689,-0.075331,-0.056957,1.122233,0.614576,0.710413,-0.161901,1.094941,0.643623,-0.554933,0.415756,-0.795831,-1
1.534451,1.048365,-0.374979,2.536916,-1.364228,1.196338,0.519586,2.102521,0.738991,0.17708,0.3889,-0.1607,-0.302336,0.27236,-0.416579,0.782562,1.667374,-0.691617,1.272125,0.175928,-1
1.3294,-1.501559,-0.996004,-1.870057,-0.924499,-2.396928,-1.04413,-0.96295,-1.299445,-1.304537,-0.242043,-1.620584,-1.283543,-0.330429,-1.967418,0.012967,-0.039852,-0.859419,-0.3321,-1.117432,1
-0.06489,-0.463096,-0.761658,-0.139022,-0.914283,-0.228436,-0.825368,0.074743,1.783369,-1.431614,-1.37232,-1.091031,-1.299941,1.076865,-1.551433,-0.908693,-1.82769,-0.309607,0.798168,0.22875,1
0.163232,0.487515,0.925333,-0.510504,0.136743,1.028449,0.083055,-0.263524,-0.567942,-1.360781,-0.290263,-0.000426,1.611718,0.90268,-0.955709,-1.94387,-0.955935,-0.205217,-1.49007,-0.717559,1
0.537528,0.174113,0.126847,0.610476,0.411836,2.451853,0.660315,-0.165026,1.788392,1.870093,0.364881,1.451304,0.591044,0.797278,0.599923,-0.028269,-0.181153,0.215691,0.688554,-0.605873,-1
-0.502768,0.745548,1.094143,-0.988018,-1.339692,-0.648342,-0.619958,-0.274286,-2.461356,-1.73458,1.835872,0.352362,-0.243228,0.962923,-1.084569,-0.70807,-0.284067,0.646368,-1.01437,-0.340116,1
-0.103464,0.796575,-0.76985,2.849398,-0.018589,-0.038716,-1.335872,-0.236254,-0.658992,0.065234,-0.632519,-2.26344,0.569735,0.785103,0.979129,-0.147253,-0.639149,-0.051978,0.804039,-0.017691,-1
2.953196,0.641412,0.725965,-2.191928,1.134411,0.257511,-0.622033,1.119459,-0.539084,1.278474,-1.666627,0.762311,-1.018114,1.494202,1.895622,-0.365853,1.422884,-0.565969,0.666998,0.279375,-1
-0.151635,1.198823,-1.656147,-0.188725,1.092089,0.039748,-0.544813,2.298331,0.00347,0.224607,2.243026,2.454916,0.7163,0.996269,0.625824,0.730669,-0.627541,-1.484313,0.228631,-0.187143,-1
0.661001,-1.96922,-0.632428,-2.107986,0.112755,1.425884,-1.26659,-0.792858,-0.424472,-1.376654,-0.2473,-2.193309,0.439198,-0.796286,1.285149,-1.063168,-0.831908,0.848817,0.495834,-1.180781,1
0.158248,0.880716,-1.221329,1.02715,-0.051516,-0.855052,1.028465,0.247844,1.662091,1.295724,-0.495109,-1.503852,1.656373,1.630133,-0.715225,-0.37966,0.426004,-0.607038,0.370351,1.878864,-1
0.277385,1.822009,-0.398727,1.159967,0.789451,0.991912,-0.442153,-0.251576,-0.482737,2.12122,-0.047439,0.198295,-0.708123,-0.836629,1.138315,-0.532838,-0.149529,0.003745,1.013178,0.272326,-1
1.42362,-0.051349,1.370185,-0.510872,0.108103,0.204897,1.142221,0.361664,-1.237801,-0.604008,0.576434,-0.946506,-0.149934,1.452314,-0.066776,0.128893,-0.411294,2.178932,1.433474,-0.088639,-1
2.37874,1.815766,1.346529,0.276363,0.338503,0.004672,0.788143,-0.861898,0.038173,0.332325,0.264633,-0.105114,1.121809,0.156781,0.296576,0.681,0.57672,0.94407,0.066549,-0.495652,-1
-0.805546,0.30141,0.1702,0.111332,0.812071,1.366054,2.438281,-0.851501,1.499535,0.207817,0.328715,0.894792,3.14222,-0.091276,-0.29454,0.921098,0.236445,2.462342,0.73772,0.814552,-1
0.728736,-0.253196,-0.388142,0.097894,0.22312,-0.034605,0.898742,0.392672,-0.64785,-0.996708,-0.290716,0.115749,1.360093,-0.126349,0.512357,-0.310624,0.023396,-0.712966,-1.063445,-0.946058,1
-1.350471,-1.038964,-0.344145,0.128268,-0.344487,-1.11063,0.11941,0.69683,-1.327481,0.318653,-2.305183,-1.213413,-0.561928,-1.253693,0.352342,-0.452867,0.246042,-0.53657,-1.777361,0.280016,1
1.331154,-0.166794,-0.060924,1.5135,0.976251,1.467902,0.64976,2.114195,0.516801,0.595287,-0.085599,0.896367,-0.520794,-0.494346,0.644996,1.291116,1.559798,1.453538,1.792588,0.633291,-1
-0.302793,0.189313,-0.589995,2.045503,1.005439,0.951355,0.834151,0.07146,0.454244,1.996161,1.171211,0.945654,0.462823,0.072642,0.690254,1.44698,1.343184,0.168923,-0.463637,0.551358,-1
1.366313,-0.758947,-1.24075,-0.093922,0.307764,0.270756,0.712727,0.258879,-0.496253,-1.164064,0.71049,-0.500426,-0.280008,1.115028,-0.270298,0.554232,-0.148707,-0.035605,0.19405,0.851536,-1
-0.156618,1.056145,0.697891,-1.654587,0.845454,-1.958023,-0.20986,-0.110305,0.274154,-1.827617,-1.23772,0.392384,-2.046293,-0.072195,-1.078946,0.600565,-1.122919,0.232245,-1.213236,-1.476291,1
-0.156157,0.110962,-0.067735,1.623398,-0.261302,0.197681,-0.11604,1.684909,0.12073,-0.478124,0.718828,0.463349,0.855824,0.141789,-0.720848,0.942782,0.855941,0.017404,-0.288529,0.259784,-1
-0.467332,-1.341419,-1.716436,-1.468938,-1.179434,-0.314755,-1.239527,-0.768872,-1.645653,0.090282,-0.323347,-0.43752,-2.121984,-1.920813,0.037289,0.21915,0.392644,-0.428199,-0.859717,-1.081729,1
-1.045387,-1.525082,-1.899513,0.735377,0.139206,-0.649894,0.257162,-0.299184,-2.299439,-0.53446,-1.429966,-2.440853,1.606067,0.394208,-1.369757,-1.645113,-0.725977,-0.236516,-1.080965,0.72502,1
-1.115521,-1.87006,-0.519397,0.650882,-0.391187,0.11602,-1.039258,1.265655,0.118356,-2.325281,0.13665,-0.950305,-0.16939,-2.344237,-0.421557,-0.253078,-1.022564,-0.761361,-0.157726,-0.571361,1
1.68201,-1.10872,0.176275,-0.44948,1.575509,0.086059,-1.653053,-0.28906,-1.073875,-0.217547,-0.530277,-0.954937,-0.649478,0.562396,0.140709,0.602604,-1.798808,-0.524539,-2.131522,-1.658559,1
-1.129917,-1.433613,-1.31411,-0.494213,-0.875062,0.211291,-0.358166,0.310408,-0.242556,-0.88633,-0.654272,-0.985139,-0.534042,-1.352643,0.111121,-1.399454,-1.362291,0.227179,0.135986,1.132033,1
-0.359823,-1.280983,0.503862,-0.475712,0.353735,-0.295025,0.142865,-0.871565,0.613969,-0.375728,-2.081122,1.61445,0.667662,0.707869,0.009544,2.743662,1.654578,-0.660499,-1.258091,0.415046,1
-1.117551,0.998061,-0.141002,-0.374926,-0.500549,0.1194,-1.062172,1.152838,0.872507,0.289751,1.693568,2.046264,0.357485,0.689969,-0.722507,0.347586,0.495924,3.189093,-0.392824,1.090562,-1
-0.525654,0.984037,-1.891505,1.340737,1.996083,-0.702417,-0.743186,-0.498733,-1.325289,-0.183507,-0.216573,-0.933073,-0.276024,-0.499617,-0.286982,-1.303915,-0.785203,-0.567959,0.429423,0.158901,1
0.707327,1.08763,0.792881,-1.430464,-1.178887,-0.858797,0.954402,1.905891,1.12456,0.390679,1.057186,-1.809763,0.922714,-0.799466,0.186151,1.691064,0.021294,1.076413,0.318708,-0.226324,-1
1.859561,0.601875,0.415223,-1.391346,3.298306,1.343493,-0.554916,1.433831,2.022637,-0.341229,1.322307,0.984842,0.051848,2.081998,0.219795,0.010002,0.941216,-1.134235,0.579215,0.834783,-1
-2.132746,-2.680346,-1.469573,-1.442798,0.022273,0.886684,0.127078,-0.207526,-0.013516,-0.060467,-1.174725,-1.624567,0.289205,-1.059427,0.933134,0.107765,-1.601297,-1.369701,0.140848,0.896943,1
0.478744,0.082824,-1.596962,-0.48372,0.256686,1.674064,-0.40273,0.470741,-1.538439,-0.457846,-0.569887,-0.178117,-1.075554,-0.411297,-0.323575,0.363154,-1.058666,0.754558,0.671126,0.488374,1
-0.884355,0.445445,-0.20663,-1.971671,1.092454,-1.053998,-0.056591,0.068542,1.269582,0.344436,-0.021879,0.47039,0.518039,-1.082233,0.324321,0.153079,-1.078317,0.676763,0.575912,-0.980845,1
0.018349,-1.643422,-0.241423,-0.846734,-0.482581,-0.437704,0.230189,1.196342,0.147853,-0.151944,-0.819961,-0.919084,-0.881277,-0.174053,-0.77772,0.086545,-0.336621,-0.477409,0.36237,0.445897,1
-0.79078,-0.297981,-0.827194,1.075656,-0.566677,-0.754848,-1.232219,-1.61185,0.039361,-0.094966,-0.224187,0.040615,-1.297162,0.383123,-0.790901,-1.506021,-0.629187,1.315316,-0.693507,-0.635626,1
-0.632055,1.127982,1.068094,0.480236,-1.120968,1.490921,-0.358256,-0.028406,-0.162191,0.613362,-0.85658,0.613247,0.398712,1.868559,-0.306338,0.805451,1.003366,2.90306,0.41649,0.805489,-1
-1.806991,0.253821,-0.870823,-0.919355,-0.601246,0.363652,-0.285095,0.318069,-0.229222,-0.784577,-0.049252,-1.784934,-1.001067,-0.863616,0.930922,-1.204577,0.103826,-2.765219,-0.885218,1.171764,1
0.173014,1.150962,1.771591,1.901549,-0.885734,0.410785,1.146281,0.972259,-0.894241,1.084418,1.281429,1.033388,-1.160417,0.057831,-1.623698,-0.473717,1.484395,0.478566,0.363379,-0.812218,-1
1.410793,0.147966,-1.825785,0.430902,-1.356201,-0.165774,0.617284,0.313783,-1.094514,-0.37371,-1.233097,-0.533778,-0.8898,0.439458,-1.281177,0.222208,0.061783,1.520478,0.817615,-2.516893,1
-0.505444,1.334896,-1.899789,-0.486205,-0.203201,-0.596732,-2.491473,0.690172,0.029315,-0.947437,0.372947,-1.872205,-0.091104,-0.282271,-1.173333,-0.147623,-0.960048,0.720816,-0.650578,0.619559,1
1.112445,-0.466987,-0.225039,0.466614,-1.033496,0.053906,0.046159,-0.488154,-1.539809,1.395092,-0.343831,-1.216563,0.816821,-0.891965,0.772474,-0.518011,-0.256191,0.725973,-0.914938,-0.915756,1
-0.640545,-1.715078,-1.181934,-1.378921,-1.413208,-1.134106,-1.473714,-0.702295,-1.182094,-1.442532,0.397601,-0.925384,-0.544418,1.007264,0.265697,0.041045,-0.610907,-1.065848,0.274403,-1.442694,1
-1.386277,-0.077858,0.563414,-0.149147,-2.026147,-1.548805,-0.094841,-0.453862,-0.588581,0.342234,-1.567104,0.740262,0.324966,-0.158788,1.57467,-1.311699,0.277026,-0.156459,0.137362,-1.168422,1
-0.054462,1.86227,0.88603,0.357912,1.229909,1.56975,0.500822,0.995242,1.135245,-0.471242,1.307986,-1.396107,0.638571,-0.701061,0.116928,-0.26948,2.26466,2.929112,1.855513,0.834509,-1
1.055784,-0.138204,1.189041,0.010454,1.861729,1.425428,0.682687,0.823509,1.30118,-1.344357,1.561143,0.442504,0.977005,-0.768118,0.901979,-0.09953,1.43705,-0.596635,0.713229,1.372432,-1
1.208603,-0.65273,0.332751,0.743292,0.895347,0.297519,0.591123,0.540875,0.318628,1.288292,1.093896,0.444728,-0.482438,1.144014,0.210485,0.400128,-0.279041,0.023103,-0.646451,1.011284,-1
1.958672,-0.104909,1.209935,2.680409,1.067006,1.837569,-1.225183,0.518166,0.414975,-1.421429,0.448178,0.362089,0.636811,0.588747,1.056003,0.122777,0.000363,0.310945,-0.232667,0.513183,-1
-0.936586,-2.372463,-0.354361,-1.417486,-0.429769,0.697512,-1.069569,-0.583368,0.612599,-0.448488,-0.520125,-0.638743,-1.060453,-1.18291,-1.543507,-1.550037,0.361934,-1.477077,1.309183,0.12274,1
-1.429003,-0.62595,-1.707876,-1.089449,1.331975,0.013807,-1.268394,-0.370959,-0.139542,-0.339669,-0.200439,-1.17404,-0.827172,1.343732,-2.013505,-0.204057,-0.132621,-0.499391,-1.013912,-1.953336,1
-0.066735,-1.015622,-1.030152,-0.750182,1.329421,0.299803,-1.514489,0.249668,-1.275152,0.761817,-0.691706,-1.226569,-0.635489,0.044292,-0.083644,-0.167639,-0.054384,0.262368,1.22085,1.788233,1
1.196883,-0.766366,1.371105,-0.455187,0.592799,0.197772,1.644786,0.504212,0.386482,0.854579,-0.242133,0.702371,0.779762,0.752574,1.019778,1.465421,1.252883,-0.294772,-1.052529,1.806176,-1
0.734273,0.05342,0.242823,-1.468294,0.097979,0.009696,0.644167,1.05051,0.897347,0.720529,1.513739,-1.28966,-1.405001,0.721407,-0.484143,0.462585,0.227122,-1.823174,-0.575178,-0.122878,-1
0.535221,0.050435,1.102703,-0.642953,-0.015579,0.479293,-1.224912,-1.110879,-0.516709,-0.535836,1.328018,0.158736,0.108547,-0.466179,-0.424414,0.760415,-1.150522,1.574482,0.072786,0.038243,-1
-2.297655,-1.59538,-1.081329,-1.116509,0.093509,-0.956169,-1.462889,-1.646871,-1.176797,-1.980568,-0.643667,-0.676449,-0.69228,-0.307349,0.493277,-0.569719,-2.235051,-0.02864,-0.866781,-1.140959,1
-0.065536,1.674084,0.798128,0.223991,1.263384,0.293866,0.673034,0.601251,0.980725,-0.352423,0.489238,-0.706466,-0.170779,0.096539,0.876815,2.203695,-0.858048,1.245391,1.245616,0.453587,-1
0.362376,2.033085,1.537061,-0.401158,-0.224453,-0.410575,0.805464,-1.32958,-0.754973,-1.800733,-0.434108,-0.776412,-1.977087,-0.911319,-1.046224,0.243707,-1.334689,-1.01501,0.966947,-0.966747,1
-0.134378,0.683301,-1.054544,0.490361,0.266355,0.823475,2.347258,0.882608,0.678626,-0.710899,-0.002391,-0.546562,0.756786,-0.069923,0.681221,0.547375,-1.583383,1.976846,0.603706,-1.009499,-1
0.873342,1.336615,1.730999,0.049111,0.798207,-0.843086,0.381022,-0.467907,0.442829,-0.072854,1.786292,0.444913,1.010172,0.073369,2.264966,0.698514,1.798256,1.558652,-0.112045,0.717605,-1
0.622889,1.191676,1.043795,-0.433925,1.563286,-1.576025,0.95765,-0.104833,0.502737,0.982849,-0.093031,1.392198,1.308582,1.078592,0.415389,-0.003527,0.853748,0.391816,-0.696442,0.731428,-1
0.093559,-0.088172,0.161456,-0.907942,-0.108341,1.098327,0.00403,-0.821404,-0.567759,-1.880925,-1.138741,-0.325607,0.536754,-0.641727,0.406817,-0.638478,-0.20839,0.418139,0.337512,-1.633109,1
0.164616,-0.546061,-1.183498,-0.089596,-0.343119,-0.953154,-1.547777,-0.881415,-0.636983,-0.9968,-0.232979,-1.090846,0.007285,-1.088866,-0.4128,0.466384,0.2263,-0.10942,-1.096283,-0.374629,1
0.287905,0.436578,-0.067183,0.535462,-1.149152,0.467966,-1.635282,-1.735519,-2.000993,-0.372517,-2.223154,-2.062958,-1.038589,-1.581983,0.846398,-0.419229,0.128595,0.841942,1.011068,-1.248525,1
-0.411132,2.434428,-0.313678,1.762658,0.264621,-1.589818,1.155031,-1.193781,0.544198,-0.617863,0.168283,0.115471,0.264654,1.52555,1.123843,0.401518,1.302421,0.136901,0.735243,0.571589,-1
-1.414146,1.086364,-0.231298,1.682858,0.455618,-0.448482,0.492793,2.182505,-0.244747,0.537391,-0.421872,0.380618,0.726121,-1.120759,0.669238,-1.016371,-0.504428,0.613351,-0.447585,0.055545,-1
0.109893,0.137471,-1.43929,-0.620678,-0.08116,-1.144428,-0.106658,0.699019,-0.163469,2.591175,-0.495381,0.694589,0.383981,1.834576,2.690813,1.927271,0.474628,0.540531,1.267722,-0.405022,-1
0.51132,-0.03832,1.117338,0.539051,-0.609273,0.913996,0.101909,0.465999,1.643644,1.951019,1.575555,0.239614,0.972372,-0.450005,0.785931,1.354963,-0.762262,-1.123923,2.76059,2.138213,-1
-1.684902,0.866512,-1.767245,-0.603559,0.469847,-0.758136,1.016106,-0.233154,0.049498,-1.932306,0.861495,0.366814,-0.414066,-0.283543,-0.01774,0.110916,1.453685,0.05395,-2.14207,-1.583583,1
-0.891553,-1.243979,-1.753714,0.963273,-0.762416,-0.57143,-0.509721,-0.002505,-0.737073,0.226626,1.288499,-0.814303,-1.483657,-1.130936,-0.667479,-0.216011,0.750925,-0.499391,0.300271,-1.100679,1
0.081285,-0.852769,-0.429102,-1.900983,0.225948,0.475639,-0.580807,0.408541,-0.143835,-0.372242,-1.608617,-1.518305,0.646909,-0.430833,1.265516,1.291764,-0.508633,-1.541845,0.080858,-0.705109,1
-1.208726,1.080754,1.788803,0.618023,0.395783,1.654608,0.396538,-0.383545,0.812324,-0.80779,0.849168,0.644376,-0.350789,0.415106,0.391239,0.536718,0.054837,1.250004,0.87045,1.603494,-1
1.944183,-0.823184,0.401416,1.498037,0.013335,0.645446,-0.97584,1.580209,-0.820269,-0.387564,-1.12152,2.220342,1.623206,1.498199,0.112227,0.691656,1.368319,1.499491,0.206708,0.383737,-1
0.238811,0.221974,0.157866,-2.128051,-0.441718,0.697238,1.389309,-1.577466,-0.59196,-0.804854,-1.31712,0.893773,-0.205336,-0.044936,-0.682687,0.705927,1.032888,-1.195295,0.123695,0.262164,1
1.350718,1.002766,0.463546,0.538591,0.289796,0.510532,0.604384,-0.408899,0.276346,-0.015509,0.334698,1.742299,-0.567487,-0.888149,1.182467,0.926473,0.296311,1.063477,1.467689,0.124296,-1
2.659739,-1.115234,0.100891,-1.40009,0.26152,-0.731373,0.375429,0.744164,0.126757,1.835686,1.159791,-1.021919,0.232136,0.648171,0.776806,-0.039852,0.989108,-0.175003,1.606473,1.508744,-1
-1.05037,-0.045558,-0.241791,-0.156142,-0.749738,-0.141294,-0.474177,-1.365696,0.173698,-0.750261,-0.194548,-0.854696,-1.35136,0.324061,-1.349848,0.333593,0.155375,-1.126275,-0.640305,-1.6906,1
-0.835537,-1.271031,0.829515,-0.059498,-0.4336,0.010244,-0.379095,-0.389017,-0.295341,-1.032491,-1.047739,-0.366185,0.507014,0.296439,-0.202273,0.626049,-1.396382,-0.793746,-2.20206,-1.33586,1
-0.349949,0.26133,-0.967194,-1.280804,-0.014485,-0.235378,0.391757,-2.733265,-0.416345,-1.510796,-1.752281,-0.607707,-0.314565,-0.063381,-0.915797,0.992174,0.325101,-0.335659,-0.151213,-0.539136,1
0.499508,-0.504353,-1.915897,-1.077759,-1.908303,1.752802,-0.081399,-0.193298,0.554609,0.453713,-0.995349,-0.520437,-0.073872,-0.739587,-1.996453,-0.122882,1.004189,0.151374,-0.36659,1.187693,1
-1.00792,-1.359786,0.071989,-0.533699,0.308585,-0.694013,-2.236267,-0.540138,0.853603,0.334802,0.329622,-0.300407,-0.147711,-1.203536,-0.105029,0.050312,0.728898,-0.744626,0.174696,-2.15666,1
-1.137392,0.080744,0.512514,0.117959,-0.572332,0.47637,0.192571,1.013938,-0.070319,1.142589,0.971985,-0.783638,1.275415,1.06051,0.050009,0.833251,-2.119067,-0.351852,0.744233,-0.755734,-1
1.329677,0.427802,-0.25164,-0.124664,-0.476743,0.115746,1.048041,-0.793862,0.763375,-1.98589,0.873732,-0.15579,-0.18097,-0.387673,0.398245,0.183659,0.724876,0.245904,-0.16699,-0.437612,1
0.971069,1.374343,-0.26922,0.691657,1.010273,-0.495615,0.909838,0.644663,1.156706,1.153233,1.910378,0.655771,-0.197924,0.649898,0.218135,0.063841,-0.380127,0.460836,0.682959,1.051289,-1
0.04345,0.991909,1.928987,-1.037629,0.733356,0.944961,0.757201,1.773648,0.170136,0.01532,2.304026,1.701165,0.273641,0.051198,-0.303757,1.135436,1.975751,1.050089,0.338154,-0.31668,-1
2.264771,-0.818931,-1.738343,1.996721,0.826391,0.535103,0.24787,-0.407166,0.272875,1.743384,1.880013,0.274726,-0.812349,1.631951,1.094624,-1.254339,1.305711,1.269905,0.445934,0.289903,-1
1.198452,-0.739405,-1.395753,-0.669185,-0.333268,-0.482462,-0.350137,-1.187488,-0.361459,-0.075423,0.671515,-0.11058,-0.274542,-1.291401,0.071762,0.1983,-0.26396,0.237944,-0.061595,0.62908,1
1.041296,-0.762475,0.382271,-0.323659,1.57259,-0.960645,1.124089,1.051787,-0.530682,0.105421,0.596465,-0.199518,0.214811,-0.443645,-1.285418,-0.348524,-0.03775,-0.187939,-0.518491,0.242116,1
0.429835,0.129509,-0.215742,-0.067598,-0.514596,-1.21056,-0.405437,-0.426319,0.967392,1.525105,-0.78579,-1.112895,0.367305,0.642356,0.616238,-1.702752,-2.515095,2.01312,1.175995,-0.938368,1
1.040834,-0.522628,0.439522,-0.489334,0.647526,0.093093,-0.98423,0.954019,0.404655,-0.595291,0.940896,1.215711,0.008304,0.311704,0.894052,0.828988,1.573142,-0.308883,1.074819,1.076464,-1
-1.075655,0.510405,0.189069,-0.135709,0.716208,1.555135,-1.08725,1.059357,1.113875,-1.597227,-0.270141,0.151788,-0.780015,-1.588888,-1.595862,-0.024562,-1.654948,-1.47382,-0.293207,1.330687,1
-1.477175,0.499639,0.189253,0.929954,2.640946,-1.0086,-0.498895,-0.229232,0.233697,-1.001662,-0.677657,0.292699,-0.323552,1.615959,-0.449486,0.19793,-0.055207,1.077498,0.903839,1.251042,-1
-0.429035,0.043197,-0.432323,1.011135,1.414521,0.862844,-0.090691,-0.239355,1.27771,0.319663,0.089517,0.519306,1.569935,1.064508,0.474565,1.765197,1.147867,-0.051255,0.27101,-0.240697,-1
-1.326017,0.532843,-0.391363,-1.011581,0.06943,-0.675196,-2.553087,-0.276657,-0.32913,-0.957346,-0.667868,-0.79948,-1.252507,-0.776478,0.195,-0.204521,-0.678724,0.950312,-0.656724,1.310639,1
1.04351,-0.837659,0.030201,1.133827,0.540535,2.187323,-1.109893,-0.389473,1.156249,1.517581,3.019717,1.205057,0.687766,-1.069512,0.584345,-1.48063,0.240283,-0.684742,0.726346,1.273654,-1
-0.970269,0.275173,0.57041,0.439186,1.919101,0.669287,-0.065793,0.768514,-1.322732,0.260849,1.879742,0.101019,0.858974,1.177906,1.817826,1.13071,0.386612,0.792732,0.813212,0.332746,-1
0.053416,-0.781385,0.79417,0.23476,0.40381,-0.519273,-0.361594,-0.103009,-0.252053,-1.021481,1.668007,0.954084,-1.180799,-0.749764,1.4895,-0.571294,-1.033989,-1.309003,-0.355124,-0.98057,1
0.34798,1.304859,-1.290546,2.420298,-0.362729,-0.746444,0.7139,-0.05677,-0.296163,0.00954,1.138309,-0.902871,0.736682,1.824309,1.683528,0.321083,-1.127398,-0.11521,-0.645258,0.610588,-1
-0.242717,-0.073786,0.2697,0.927192,-1.687115,-0.296852,-0.674716,-0.606989,-0.660727,0.085052,-2.208018,0.355604,-0.449364,1.975142,-0.994422,-1.25091,-0.459552,-0.734043,1.466771,-0.12242,1
0.77783,1.34892,-0.668509,0.895346,-0.357712,1.584548,0.615841,-1.229258,0.925383,0.82219,-1.237176,2.380153,1.168966,-0.304442,-0.534378,0.661354,0.112052,1.107531,-0.173319,1.858541,-1
-1.907578,-0.916915,0.49162,-0.301109,-0.721645,0.676412,-1.106465,-1.359768,0.48155,-1.215537,1.909743,-1.285491,1.293296,-0.414659,-1.312701,-1.780962,-1.069177,0.165757,-0.284768,0.512084,1
0.593266,1.115316,1.189133,0.5142,-0.196816,-0.117088,1.330852,0.28779,0.384473,-1.041942,-1.29872,1.343652,-1.192843,-1.27341,2.000793,-0.496513,-0.88044,0.097189,-1.173977,0.660022,-1
-0.392952,-0.349371,-0.042975,1.959628,-0.384802,-0.305347,2.709274,0.675945,2.791856,3.734409,-0.466829,-0.846914,0.111511,-0.611924,-0.64803,-0.029474,0.501134,0.982787,1.022626,-0.834555,-1
