@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.213064,2.070903,-0.369549,0.173736,1.227082,-0.852129,1.527512,0.075746,0.74301,1.520884,0.626557,1.052194,1.121809,0.339417,-0.024376,-0.496791,1.54426,1.22947,-0.486386,0.826544,-1
0.391999,0.408712,-0.792493,-2.221105,-1.208804,-1.148081,0.101639,-0.944253,2.005377,0.536657,-0.702492,0.125755,0.267063,0.917945,0.189838,0.252047,0.189832,2.045233,-0.146351,0.000709,-1
0.878971,0.233283,1.697311,0.984719,0.716755,0.186628,1.157918,0.096632,-0.241368,1.699618,0.341405,0.200611,1.089754,0.559761,2.114721,-1.047785,1.030694,1.075779,-0.45685,-0.317138,-1
-0.89386,-0.035968,-2.780195,-0.076066,0.751963,-1.702353,-1.673351,-0.121432,0.799722,-1.212418,-0.172069,-0.173948,-1.58566,-0.193225,0.398613,1.571802,0.818102,1.895523,-0.916589,-0.402367,1
-0.424974,-1.45406,-0.874505,-0.287578,0.105002,-0.373033,0.581831,-0.867279,-1.983824,-1.051301,0.175534,-0.426311,-0.445751,-2.281995,-0.912571,-1.502129,-1.708141,-0.047275,-0.078748,2.452581,1
-2.560843,-0.261792,-0.412994,0.474714,-2.030982,-1.212478,-1.088243,-1.866211,0.276346,-1.083139,-0.539704,-2.254176,-0.846072,1.152646,-0.552721,-0.794157,-1.339076,0.422753,-0.389705,-1.141691,1
-1.504029,1.494854,-0.842013,-0.05959,-0.738793,-0.768367,-0.55663,-0.563213,0.109497,-0.685759,-1.116534,0.055901,-1.039423,-0.844807,-0.872936,-1.133502,-2.064228,-0.961548,-0.35705,1.149335,1
-0.296887,-0.263149,0.73204,0.964654,-0.390457,0.752044,0.060683,-0.179527,0.248309,-1.658059,0.243061,-0.526459,0.303009,-0.506431,-0.397683,0.568225,-0.698832,-0.743089,-0.78074,-0.295075,1
-0.21411,-0.26152,-2.004443,1.125911,1.397647,0.100035,1.583623,0.051669,1.759077,0.245894,-0.013721,-0.284473,0.308753,1.717635,1.514111,0.426352,-0.142949,0.762428,1.578588,0.683916,-1
1.206942,0.352528,-0.56321,0.195642,-1.028662,-0.892868,-0.565741,0.061154,-0.310683,0.531794,0.289015,1.000221,-0.19496,0.454723,-1.108719,0.910905,0.428838,-0.982625,0.186253,1.123061,1
2.069595,-0.572299,-1.931912,-0.374282,-0.959341,-1.207272,-0.02601,0.83801,-0.310226,0.211578,1.134593,-0.062776,-0.965492,0.639085,-0.411786,-0.647374,-1.542894,-1.346453,-1.216355,-0.735228,1
0.191562,0.00755,-0.8896,-0.24708,0.150425,0.711031,-0.225376,0.910789,-0.193058,1.470696,0.785993,1.679023,1.370747,0.937753,1.512083,0.176802,0.423445,0.643655,-0.670942,-1.331099,-1
0.799609,0.86235,0.28995,0.671868,-0.202197,-1.035272,-0.508818,2.137087,-0.641001,-0.533267,-0.581398,1.708021,-0.156327,0.552129,0.186796,-0.794713,-1.14979,-0.001231,2.889009,-1.070285,-1
-0.237734,1.69444,-0.617241,-0.341975,0.088037,1.701193,1.114436,0.447393,-1.143007,0.068995,0.355454,0.548767,0.968481,0.323243,-0.010089,-1.248037,0.94085,-1.138939,0.53014,-0.057239,-1
-1.463794,0.765271,-1.339514,1.392097,-0.678411,1.821401,0.718861,-0.76869,0.035982,1.130203,-0.316186,0.354307,0.392319,0.240649,0.502218,-0.069135,0.006304,-0.639151,-0.716806,0.960476,-1
-1.449767,0.399032,-0.661882,2.473867,-1.72734,-0.718402,-1.150488,-0.299457,0.274428,-0.22819,-1.419815,-1.076671,-0.743235,1.259683,-0.344591,0.16494,0.091305,-0.539283,-0.191848,-0.469012,1
-0.171475,-0.657797,1.660309,0.344566,-1.234069,-3.23546,-0.798576,-0.086045,1.007118,-0.25801,-0.317183,0.43009,-1.213318,-0.390853,-0.038387,0.008334,-0.962241,0.179055,1.052713,-0.071612,1
0.154373,-1.723944,-0.831244,-0.631355,-0.804282,-1.049339,-1.847909,1.929694,-0.440363,0.078905,-0.882956,1.323363,-1.057581,-1.92054,-0.707206,-0.502443,0.875043,-0.6804,0.427222,1.38891,1
-0.364622,0.361485,-0.352705,0.900224,0.263345,-0.266526,0.98327,1.835757,-0.403833,-0.035694,0.615227,0.023383,0.678316,0.390301,0.58075,0.688598,-0.14697,1.578101,0.133143,0.344372,-1
0.621874,2.485546,1.450263,0.067336,0.053468,-0.284338,0.255989,0.875585,0.926205,-0.716405,0.099669,-0.289383,-0.037277,0.213844,-0.376299,0.686745,0.429203,0.282541,-0.633058,0.062594,-1
0.50569,0.952643,1.056681,0.470848,0.427798,1.226116,1.024676,-0.636721,-0.122922,-0.560334,0.022353,0.805576,0.749189,1.008536,0.10559,0.523559,0.639145,1.413736,-0.140389,-0.098252,-1
-0.083715,-1.577105,0.256446,-1.565766,-1.2514,-1.943226,-0.413014,-0.757016,-1.51232,0.967893,-1.887425,-1.433443,-0.508935,-1.276318,-1.077195,-0.069228,-0.471616,0.54632,2.082539,-0.919052,1
-1.875741,0.417036,-1.580855,-2.018429,-0.060729,0.555656,-1.907087,-0.995052,-0.22904,-0.581896,-0.951026,-1.321529,-0.514679,0.232562,-2.046504,-0.222127,-0.210766,0.944161,-1.588494,-2.416101,1
-1.975775,-1.188156,-0.332915,-2.035273,-0.455673,0.086516,-1.500416,-0.360562,0.761092,-1.644387,-0.455409,0.517639,-0.954837,0.459084,-0.49714,-0.219347,1.384039,0.159154,-0.642506,-0.072985,1
-0.16114,2.086555,0.12832,0.904274,0.047995,-0.001082,1.258232,1.429453,0.753329,0.506654,-0.435196,-0.857198,0.168673,0.23238,-0.558436,0.419032,1.526803,-0.114305,0.349987,1.162884,-1
-0.097004,0.672716,-1.027391,-0.833572,-1.089956,-1.964965,-0.822933,-0.985659,0.106757,-0.793568,-0.13391,-1.29179,-0.276488,-0.173507,-0.739283,-0.753662,-0.863349,0.254227,-0.675712,-0.614753,1
-0.100603,-0.039497,0.576761,1.183622,0.755155,0.015634,0.132491,0.141685,1.695424,1.41959,0.628823,0.69218,0.38778,-0.798012,-1.517329,0.96808,-0.274379,1.074784,1.688294,-0.628668,-1
-1.46204,-0.03253,-0.189418,-0.206305,-0.706686,0.061488,-0.386041,-0.489339,-2.027294,-0.745306,-1.821983,1.119546,0.600864,0.180769,-0.396577,1.174819,0.332047,-2.36575,0.008668,-0.409416,1
0.031176,-1.01517,-1.382683,-0.488506,-0.052793,-1.76401,0.57687,-0.623588,-0.197533,-1.745499,-1.022813,0.320307,-0.178191,-0.858709,-2.188637,0.186161,-1.105645,-0.501019,0.314397,-1.884769,1
-0.06166,-0.769623,-0.974557,-0.40438,0.601738,-0.659942,0.380932,-1.666114,0.505477,1.056342,-0.440362,-1.420843,0.390189,1.464035,-0.390863,0.729835,-0.336987,0.146399,0.957866,0.625235,-1
0.210665,0.072329,1.361072,0.907956,-1.740474,-0.685153,-1.109803,-0.854876,1.454056,-1.281782,-0.087502,-0.169501,-0.780386,0.009219,-1.413079,-0.61772,-0.84187,0.26671,-0.684976,-0.509567,1
1.605877,0.09142,-0.446682,1.115234,-0.097396,1.262471,0.631988,0.180081,2.5272,1.120752,0.759979,0.769816,1.130611,0.898682,0.57439,0.998753,0.883269,-0.041033,0.544725,1.303681,-1
0.507998,1.042846,-0.013613,1.778765,0.952901,1.026896,0.274844,0.834453,-0.719083,0.879077,-0.676751,-0.701834,0.394265,-0.100635,0.30183,0.651717,0.078874,0.991833,-0.125346,-0.321715,-1
0.675951,0.667649,-0.254677,0.71568,0.930281,0.644533,0.437313,0.942436,0.491139,1.953588,0.959024,0.244895,0.190352,0.368493,0.533926,-1.012479,-0.126771,0.682371,1.526853,0.20623,-1
-1.123457,-2.293117,-0.477241,0.587649,1.142894,-0.405003,-2.223817,-0.129549,-1.271043,-0.007893,-0.137263,0.0811,-0.2461,-0.508067,-0.611897,-0.490026,0.883361,-0.432632,0.149746,-1.283953,1
0.895582,0.079386,-0.771691,0.780109,1.663619,-0.215282,0.61972,-0.594039,0.15589,0.18075,0.727349,0.249342,-0.107132,0.707323,-0.507556,-0.868754,1.608056,0.396972,0.279082,0.226736,-1
-0.429958,-1.737515,-0.936451,0.495883,-0.518244,-0.509317,0.133212,-0.27465,2.183732,-0.337467,-1.672337,-0.505706,0.052681,1.931618,-2.033323,-0.451199,-0.323734,-1.177565,0.430432,-1.277637,1
0.626949,2.132335,0.107334,-0.02894,1.085887,0.649739,-0.301784,2.63669,-0.812598,2.2427,0.349925,-0.152733,0.291614,1.498836,0.841236,2.631721,-0.374186,1.216987,0.683234,-0.347714,-1
1.11023,-0.285677,0.305874,1.882221,1.720808,0.435996,2.133007,0.630891,0.1242,1.069371,-0.380087,0.637427,-0.342081,0.411199,1.199242,-1.423826,-0.242481,-0.547244,1.36743,1.461048,-1
0.413132,1.064559,1.139429,1.310732,0.288154,-0.134535,0.641821,1.022967,1.687844,-0.089644,0.676318,0.33161,0.723063,0.198942,1.167626,-0.375583,1.61683,-0.379261,1.847075,0.628165,-1
-1.97033,-0.594194,-0.176623,-0.47157,-0.55035,0.489614,-0.71486,-1.250052,-0.993876,-2.035986,-0.510427,-0.702112,-0.849129,-0.179232,-0.994238,-2.786856,-1.024209,-0.331498,0.313388,0.936857,1
-1.120781,0.799108,-1.07102,-1.00118,-0.562482,-1.001749,-1.938841,0.205709,-2.275512,0.894124,0.756807,-0.677839,0.585392,-0.341423,0.439815,0.652829,-0.293481,0.700554,0.067649,-0.12718,1
0.439986,-0.325214,-0.437754,-1.025203,-0.631255,-0.11654,1.819434,1.862296,-0.940086,0.500874,-0.589011,-0.347285,-0.051174,-0.144704,-1.454558,1.304923,1.495088,0.84755,0.77276,0.486452,-1
0.069104,-0.346204,-0.889324,-0.142612,1.129486,0.682075,1.196438,-0.262247,-2.386105,1.622362,-1.527948,-0.493199,-1.275854,-0.777205,-1.066411,-1.183449,0.701021,0.667898,-0.564538,-0.277041,1
0.570011,0.849774,0.643125,-0.734442,-0.206849,-0.096993,0.348005,0.101101,-0.155068,-0.606669,-0.043995,0.588975,1.780518,1.172363,1.810729,0.776075,0.101907,1.706463,0.875587,0.980341,-1
-0.446015,0.528772,-0.190706,0.022327,-2.953856,-1.226271,-0.117123,-1.540256,-1.497069,0.173501,-0.306941,-1.734258,-0.881277,0.031208,-0.681674,-1.757425,-2.18789,-1.475086,0.137729,-0.37115,1
-2.23601,-0.213297,-0.535229,-0.849219,-0.174378,-0.090233,0.29893,-1.521195,-0.835612,-0.066706,0.559846,-1.645505,-1.251673,-0.719143,0.873681,1.106246,-0.772133,0.580785,-0.709009,-0.432028,1
0.445799,-0.538281,0.742993,1.653956,-0.299064,1.606013,1.737523,0.681508,-0.695064,1.266547,1.099243,0.602037,-0.817166,1.413787,-1.299612,0.071718,0.500768,1.34164,0.950987,1.138807,-1
-0.147205,-0.586141,-0.884078,-0.927363,1.224802,1.346233,-1.149586,-0.6245,0.875246,-1.006709,0.067492,-0.298184,-0.765748,-1.435238,-0.065855,-2.182115,0.417322,-0.436883,-1.987418,0.520415,1
0.661186,-0.41994,0.55108,0.434031,0.744575,0.832152,2.169182,1.434652,-0.534883,0.193044,0.070845,-0.296516,0.583539,0.458085,-0.320625,1.176487,-0.323369,0.275937,-0.789821,2.24285,-1
-1.286704,0.185241,0.466307,0.354231,-0.3568,0.226363,0.76081,1.373546,-0.273423,-0.011563,0.345665,0.763145,0.104748,2.220383,1.498718,-0.583434,1.185706,0.071408,0.450062,-0.911911,-1
1.161447,-0.155484,-1.553978,1.242344,0.955364,-1.236136,-0.622935,-0.550353,-1.660721,-0.635479,-0.899181,0.625661,-0.37358,0.239558,-1.483224,0.828432,-0.206653,-1.15694,-1.128847,-0.083971,1
-1.116813,0.811684,-1.019843,1.395779,-0.910817,1.224381,0.268258,-0.200503,2.58099,0.535005,1.1384,-0.376653,0.480703,1.726085,0.662141,-0.768025,1.194388,0.956916,0.099846,-0.528426,-1
-0.828247,-0.55909,-0.270417,-0.767117,-0.013573,-0.147232,-0.727129,-1.810213,-1.551041,0.063398,-0.534356,-1.953453,-0.211265,1.753163,-1.33851,-0.385684,0.943592,-0.068894,-1.233691,-0.614296,1
0.680934,-1.677441,0.286268,-0.036948,0.328378,-0.034788,0.190226,-1.0184,-1.618986,-0.128914,1.382492,-0.912969,-1.17626,0.448817,-0.638444,0.137233,-2.398654,0.139886,-2.024843,0.013892,1
0.297225,-0.434778,-0.160516,-0.346485,-0.783486,0.365205,0.069794,1.462559,0.076438,-1.12351,-0.011546,-0.131703,0.660713,1.013261,-0.628581,0.559792,1.68154,0.028983,0.21478,-0.881701,-1
0.959534,1.248855,-1.086299,0.264306,-0.156318,0.179778,0.535102,0.352635,1.273417,0.761083,0.541356,0.292143,-0.872012,-0.284543,0.309112,-1.027213,0.129326,1.459689,1.209292,1.211586,-1
-0.918314,0.160361,-1.114097,-1.886901,-1.246565,-0.463919,0.975692,0.833815,-1.11835,0.01899,-1.681582,-0.50126,-1.296606,0.201577,-2.250947,1.180472,-0.186454,-0.77873,0.034627,-0.365657,1
0.48585,-1.38548,-0.554926,1.58695,1.259827,0.833522,-0.722889,-1.170433,0.853968,0.48133,0.903008,0.495126,-0.710068,0.101718,-0.221814,0.892279,0.523069,1.155203,0.843941,0.081087,-1
0.155849,-0.31499,0.749989,-0.572817,0.449689,1.091567,-0.621131,0.04337,0.157807,1.719344,0.255297,-0.275394,-0.26676,0.211845,0.001433,1.442162,0.989291,-0.627934,0.701029,0.125486,-1
0.945691,0.141995,1.243347,0.357544,0.404996,-0.15326,-1.120448,1.559598,0.414336,-0.824856,1.677071,1.258142,0.194244,0.142062,-1.249193,-0.824274,0.434139,1.222052,0.206066,2.801829,-1
0.775523,2.159297,1.020047,0.792995,0.449871,1.109197,0.853907,0.944534,0.218172,1.879544,1.517183,0.421196,0.405938,-0.59466,0.099046,1.335225,0.006944,0.737099,0.408142,1.551221,-1
-0.788473,0.138647,-1.969835,-0.902327,-2.667088,-0.333024,-0.644676,-1.050047,0.876251,0.753101,1.413944,-1.382118,0.835628,-0.250014,-0.154803,0.038173,-0.748461,-2.523149,-1.018039,0.095093,1
-0.820034,-1.003499,0.736734,0.056935,-1.905293,-0.909949,-0.466058,-1.289543,-1.55232,-1.487399,0.962196,0.431943,0.880468,-0.217758,0.18569,0.98717,0.017364,-0.251532,-1.255247,-0.766811,1
-0.707081,0.628022,1.164281,-0.124756,-1.740839,-1.622519,-0.142201,-1.017762,-0.398993,-0.135337,-0.15666,1.196997,-0.201816,1.103488,-2.205597,-1.597482,1.601201,-0.191467,1.056015,0.303085,1
0.441554,-0.309924,-0.452757,-0.857779,1.194884,-0.234739,-0.031783,-1.883722,-0.001096,-0.938078,-0.534446,0.844023,0.43123,0.04193,-0.035714,-1.11886,-1.005381,-0.936672,-0.714054,0.459079,1
0.344289,-0.585056,-0.566616,1.140454,-0.472274,-0.401623,2.043969,0.915167,1.815971,1.155985,0.052989,0.199221,1.856395,0.763477,0.930369,0.232216,0.035917,0.617421,-0.746526,0.44315,-1
-0.185318,-0.326752,0.180969,0.596669,-0.257927,1.252332,-2.056837,-0.92127,-0.119177,0.233324,-2.142123,-0.144488,-0.391739,-1.788425,0.061438,-1.255821,-1.583474,0.903997,-1.20975,0.582758,1
-1.35121,-1.005941,-1.682104,-2.088841,-0.737789,0.689748,-1.095369,-0.665085,-1.057163,-0.282416,-1.397155,-0.828756,-0.200889,-0.517062,0.1149,-0.725955,0.312397,-1.344553,1.174619,-1.549345,1
-0.115553,1.025475,-1.244248,0.47996,0.034496,-1.153744,0.313724,0.650591,-0.450317,1.638235,0.524134,-1.007929,-0.172632,1.055967,0.853219,-0.202482,-1.587222,-0.590755,0.424287,0.34602,-1
0.416915,-0.340866,0.686662,0.493767,0.128261,-0.743065,0.995899,1.71227,0.792142,0.735759,-0.15095,1.210708,0.130133,1.688377,0.739014,-0.637736,1.088458,0.056573,1.565104,0.81977,-1
0.997185,-0.434597,0.241719,-0.824183,-0.256012,1.188574,0.523555,-0.552268,2.023916,0.291128,-0.345009,0.89368,-0.798637,0.331421,-0.362381,-0.441747,-0.693348,-0.827487,2.047866,1.100358,-1
0.248869,0.389622,0.007834,-0.394071,-0.511038,-0.328092,0.062307,-1.487633,-0.364747,-1.456479,1.331553,-0.542486,-2.015627,0.02821,-0.716608,0.66154,0.358096,0.500729,-0.678372,-1.18014,1
0.457427,0.899987,-0.169536,2.412751,1.448907,0.076925,-0.789735,0.163847,1.786565,0.959543,0.306418,0.094163,1.480625,-0.231933,-1.08632,1.258312,-0.735665,-0.488355,1.23149,0.441319,-1
-0.240502,-0.079577,1.721979,-1.064413,-0.602523,0.046873,-0.792081,-0.479854,-0.140182,-0.045603,-1.652487,-0.341171,-0.108522,-2.171869,-0.022901,-1.814693,-0.278035,-1.498787,-0.97933,0.614982,1
0.180581,-0.859826,0.615143,-0.302213,-1.443034,-0.254926,-1.698429,-1.360589,0.275432,-1.122133,1.283242,-0.394997,-0.602136,-1.690565,0.21832,0.014079,1.229394,-1.592774,0.045451,0.006934,1
-0.347734,-0.360046,-0.70275,-0.316295,-1.868352,0.026686,-1.912409,1.189137,-0.861821,-0.072303,0.244602,-0.523401,-1.619197,0.020668,1.379167,-0.640887,-0.386616,-1.45012,-0.16433,2.02195,1
1.421775,0.323033,0.336064,0.317874,0.752784,-0.054244,-0.341928,1.494571,0.056895,-0.244155,0.026341,0.068316,-1.281134,1.385983,0.829069,-0.014184,1.840847,-0.602696,0.618933,1.099534,-1
-1.57444,-0.782018,-0.647983,1.7402,-0.317671,-1.246641,-0.994424,-1.176179,-1.294878,-0.235898,0.16638,-0.802074,-1.04424,-0.425745,-0.083276,-0.079328,-0.477283,-0.300561,0.688646,-1.911958,1
1.139115,-0.677973,-1.51265,-0.35661,0.123244,-0.754757,-1.46776,0.705221,-2.441813,-0.011471,-1.839295,-0.095386,-0.355514,-1.005181,-0.220708,-1.477016,-0.750746,0.220485,-1.225894,-1.315628,1
-0.392491,-0.066548,2.05113,-0.570424,1.833636,0.725372,-0.768716,-0.535214,-0.371596,0.326177,0.977424,-0.872669,0.061946,1.070959,-0.464049,1.509808,0.084358,0.460203,-0.186436,0.843938,-1
-0.463179,-0.810246,-0.462698,0.933543,1.150373,0.03646,-0.767182,1.11271,-0.867666,0.34306,-0.322803,0.521993,-0.517922,-0.072467,-0.03811,-0.54785,0.866726,0.938281,0.767348,-0.745481,-1
-0.247608,2.107274,-0.126091,1.738543,-0.126766,0.386853,-0.401648,1.00874,0.154611,1.48033,-0.725424,0.616397,-0.818,-0.491984,1.094901,0.945284,0.079788,1.235983,0.576096,0.043827,-1
-1.381017,-0.721129,-0.11569,0.088597,-0.244154,-0.847287,0.38454,0.868836,-1.03141,-0.845959,0.142088,0.157717,0.870462,-0.927311,-0.117841,-0.74004,-0.183073,-0.165053,-0.764963,0.340985,1
2.186424,1.257722,-2.213845,0.866721,-0.984333,0.170917,-0.520636,0.546986,-0.166118,0.719519,1.5848,0.879506,0.201748,0.104626,0.047059,-0.014925,1.174464,-0.647925,0.893382,0.256763,-1
1.728243,0.419388,1.378653,1.469228,0.966856,0.236685,0.358559,0.094625,0.906205,1.00597,1.993222,-0.661534,0.035913,0.705234,1.003371,1.476819,0.479838,0.630357,0.436119,-0.42626,-1
0.104079,0.050073,-0.271613,-0.025259,0.00923,0.402199,-0.788562,0.95794,-0.762279,0.776406,0.956486,1.043949,-0.207189,-0.657174,1.315198,-0.5826,-0.964161,-0.520558,0.967498,-1.346754,-1
-1.006444,-0.399855,0.663835,-1.516892,0.144223,0.687921,-0.575484,-1.889376,-0.574791,-0.858529,-0.690891,1.290382,-1.057952,0.56912,-1.22449,0.943894,-2.058196,-1.006326,0.617924,0.351605,1
-0.239949,0.860902,1.77518,0.487692,0.534607,0.335335,0.942584,1.882999,0.488947,1.283613,0.270978,0.134,-0.199777,-0.644453,0.11278,-0.532838,-0.414401,-0.96182,0.509135,1.377009,-1
0.840767,0.04374,-0.084487,-1.024835,-0.910908,-0.431675,-0.636286,-0.903304,-1.927934,-0.765676,0.259013,-1.185342,0.167284,0.145787,-1.421928,-1.10218,0.151993,-1.856282,-0.228723,-1.372387,1
-0.139638,-1.288402,-0.323711,-0.772088,-1.870906,-1.345657,-0.157176,-0.523996,-0.622005,-1.340229,0.909897,-1.304853,-0.89156,0.114621,0.443595,-1.508245,-1.433307,-0.203769,0.579123,0.252827,1
1.496339,-0.858469,-1.584813,0.114553,0.380916,0.195945,0.058067,-0.244736,-0.328491,-0.197912,0.077462,0.949267,2.598392,-0.902051,1.40894,0.98337,0.690602,1.018247,0.82,-0.765895,-1
-0.821787,-0.102376,1.300415,0.43081,0.711374,0.362008,0.406822,-0.263433,0.911137,-1.108279,1.243451,-0.796238,1.081694,0.994543,0.507748,0.398274,0.547747,0.740989,-0.628013,0.289079,-1
0.161201,-0.909767,0.558996,-0.447639,0.314423,1.625287,0.706412,-0.761667,1.544832,0.766129,-0.466739,-1.306521,0.233525,0.456268,0.783811,1.192426,0.652855,0.093842,-0.919432,-1.00657,-1
0.290119,0.053059,0.028452,-1.708339,-1.350455,1.089558,-1.021938,-1.086984,-0.542463,0.485184,0.644595,-0.952713,-0.605471,0.485526,-1.583787,0.271877,0.441451,-1.495983,0.440522,-0.523848,1
-0.606309,-0.929219,-0.616872,-0.043115,0.34735,-0.835139,-0.255596,-0.843293,-0.032146,0.231947,-0.770835,0.102872,-1.688311,-0.965837,-1.465619,-0.935937,-0.482401,0.490507,-0.481983,0.183343,1
-2.590096,0.529043,-0.304565,0.316862,-1.19348,0.658143,-1.15987,0.534491,-2.158983,0.865773,-1.126142,-0.459755,0.190816,0.990999,-1.270854,-0.156797,-0.21753,-0.325166,0.433459,-0.653752,1
-0.090267,0.318419,-0.567721,0.414426,0.695412,0.025681,1.873651,-0.416287,-0.381276,-0.544828,-1.063873,-0.16348,-1.727129,-0.908321,0.633474,-1.30234,-1.289629,-0.480666,-1.755805,0.695451,1
-0.620336,2.401043,2.259795,0.49708,0.833962,-0.90456,0.556572,-0.289425,0.658261,0.14148,0.496852,1.693939,0.194614,-0.095728,1.436131,1.094663,-2.158917,-1.546368,-0.627096,0.97137,-1
0.199591,0.286934,1.474563,0.36049,0.412201,0.83407,1.455794,0.081127,0.748215,2.259307,1.589876,-0.457809,0.946987,-0.096546,0.635594,-0.135484,-0.248971,-0.314311,0.389705,0.146908,-1
-0.132809,0.215821,-0.012876,0.366012,0.74348,1.114312,0.539252,-0.135659,-0.191597,-0.634286,0.617947,0.999665,-0.783721,2.273538,1.008533,0.471018,0.703946,0.737642,1.335051,1.24143,-1
2.133915,-0.341499,0.871856,1.20249,0.22759,0.147625,-1.281835,-0.210171,-0.624289,0.282228,0.46676,1.719972,0.639961,1.229607,0.218504,0.179026,-0.078513,0.110215,1.740854,-0.604958,-1
1.834645,0.242059,0.367175,0.991714,0.499399,-0.447843,0.419993,1.006095,0.561093,0.984041,1.616615,0.42166,1.771068,-0.064017,1.047707,0.068567,0.568403,-0.02475,1.597942,0.277452,-1
1.694468,0.085177,-0.445393,-1.664343,-0.503833,-0.050956,-0.072829,0.128279,-0.713512,0.645383,-0.852229,-1.307818,-0.619461,1.128839,-0.2208,-1.087354,-1.378377,-1.833215,0.249637,-1.004098,1
1.482496,1.718959,0.420193,-0.38229,0.797933,0.342826,1.206812,-0.32472,-1.399261,0.75989,0.500568,0.510783,0.749004,0.931393,-0.020044,-1.845736,0.90292,-0.979459,-0.282659,0.276171,-1
-1.098449,-0.185793,-1.361236,-0.79068,-0.227098,-0.632539,-2.758678,1.495483,-0.986022,-0.36325,-0.467826,1.153732,-0.804381,1.31202,0.885203,-0.980324,-0.440267,-0.707809,-0.695066,-0.197854,1
-0.6387,0.289558,0.177564,0.897187,0.925538,1.003878,-1.25802,1.616873,-0.003653,0.164968,-0.913864,-0.641986,-0.171243,0.581841,-0.37252,0.129634,0.460644,-0.141262,-0.76377,-0.078295,-1
-0.765772,-1.341962,0.130897,-1.35002,1.892194,0.399002,-0.00905,0.978461,0.505203,0.526105,-0.617744,-2.112894,-2.027023,-1.627324,-1.94419,-1.838508,-0.898537,0.268429,-0.713412,-0.222388,1
0.042158,-0.421026,-1.621078,-0.030045,-0.502373,-1.025224,-0.742465,-1.219135,0.795703,0.05303,-1.199288,-0.542023,-0.321699,-0.888603,-1.075259,1.522226,-1.068629,-0.317839,-0.680757,-0.845449,1
0.645867,0.476025,0.169372,-0.454359,0.913407,-0.627515,0.120854,-0.311587,1.272596,-0.209106,0.608611,1.184953,0.601976,-0.061382,-0.275552,1.386191,-0.6333,-0.342715,1.161777,0.050144,-1
-0.449245,1.243517,-0.049602,0.735009,0.460908,0.622885,0.73528,-1.363051,0.425203,0.643824,0.252397,-1.295867,-1.276965,1.850841,0.090289,1.269802,0.510365,-0.05026,-0.457675,0.519683,-1
-0.00666,0.836293,0.925794,-0.137182,-0.910999,0.40978,-0.627897,-1.616592,-0.1442,-1.538322,-0.967432,0.487159,0.477368,-0.910956,-0.37805,1.327719,-0.671687,-0.292329,1.269557,-1.572323,1
-0.09525,0.852579,0.159523,0.619128,-0.691454,1.096774,0.044716,-0.440273,-0.867027,0.700985,-0.127384,2.459734,-1.381006,0.653896,0.478713,-1.400474,0.846162,-0.750597,1.207182,2.404245,-1
-2.065196,-0.634726,-1.992754,-0.136537,-0.463882,0.799543,-2.116466,1.707253,-0.061552,-0.988358,-0.857033,-1.068426,0.633568,-0.076829,-0.309565,0.863367,-0.468052,0.10334,-1.12637,1.188516,1
-0.605201,1.51693,1.144952,-0.468717,1.262472,-0.828562,-0.116852,-2.095583,0.687119,1.334719,-1.065142,0.934073,0.68721,-0.576214,-0.713935,-1.660496,0.629365,-1.204251,-0.445567,-1.419716,1
-0.243455,-1.017251,0.566268,-0.264384,-1.599735,-2.064986,0.84245,-0.078749,-0.058904,-0.43656,-1.210618,-0.700629,-0.412954,-1.780519,1.131863,0.84678,0.416408,-1.104203,1.036661,-0.656224,1
0.837998,0.020488,1.045728,0.966955,-0.259843,1.107827,-0.471561,0.937055,0.742188,-0.67952,-0.792498,-1.310875,0.997016,-0.717689,0.907602,1.373867,1.067253,1.655896,1.980538,0.273699,-1
1.028376,-1.860832,-1.467548,-0.009427,0.694773,1.849626,1.665174,0.126911,0.98036,-0.110839,0.698163,-0.542208,-1.18117,1.246598,1.049459,0.252603,-0.568316,0.216596,0.81523,0.710739,-1
2.00712,-1.049007,-0.609141,-1.919668,0.392135,-1.590457,0.120493,0.063617,-2.301722,-0.788063,0.152512,0.212006,-1.401851,-0.8409,-0.288641,-0.156149,-2.07154,-0.819708,-0.911177,0.336316,1
0.046679,1.039317,-0.22826,-0.544284,-1.75297,-0.619934,0.446695,-1.705422,-0.754973,-0.061293,-1.014837,-1.387955,0.398156,-0.153608,-1.097381,-0.79703,2.3503,1.68629,-1.173701,-0.535749,1
0.284675,-0.717148,-0.564131,-0.259966,-0.335366,1.396654,1.073751,1.427811,1.294148,-0.171487,2.168973,1.254714,-0.827265,0.910949,1.555774,2.997846,-0.614472,-0.320643,0.250371,-0.421958,-1
