@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.512427,-0.116942,-0.433428,0.935752,-1.104641,-1.359907,-1.590176,-0.916254,-0.824379,-1.637781,-0.223552,0.665313,0.504328,-0.244199,-0.234719,0.689062,-1.188726,0.430351,-0.156533,0.304642,1
0.70262,0.479463,0.751553,-0.725238,-1.246109,-0.474698,-0.362947,-1.321281,-1.635333,-0.762556,0.171274,-1.713506,-0.331982,-0.304351,-0.975434,-0.608824,0.482488,0.261192,0.384018,0.508056,1
-1.631009,-1.111072,0.210884,-0.776045,-0.354155,-1.315696,-1.548048,-0.840283,0.009498,-1.139383,0.707408,-0.007097,-1.766967,-0.047571,0.608956,-1.581915,-1.654216,0.007092,-0.046093,-1.529571,1
0.577209,0.48652,1.915548,1.515249,1.31656,-1.093001,0.79085,1.721755,1.494329,1.895417,-0.356521,0.554326,-0.008465,1.981866,0.248553,-0.418117,0.467042,-0.042028,0.844491,0.073946,-1
1.986726,-0.399131,-1.177423,-1.045821,-0.273981,-0.941919,0.501814,0.333209,0.071598,0.613362,0.175897,-0.580563,0.331173,1.484752,-0.85063,-0.734109,-0.875322,0.581599,-1.045007,2.140685,-1
-0.437063,-0.479925,0.820863,1.591552,0.115218,0.026778,-0.179819,-0.471737,0.4947,1.312515,-0.286184,0.404613,0.631252,-1.425152,1.973417,-1.226817,-0.539525,0.325147,-0.579398,1.723785,-1
-2.394643,-0.124361,1.047568,-1.994038,-0.969739,0.702262,-0.354107,-0.927654,0.271779,-0.224429,-1.967007,0.768796,0.356095,0.20294,-0.318966,-0.488636,-1.440802,-1.223971,-1.117289,-0.724791,1
-0.969069,-2.427019,-1.305089,-0.044863,0.500585,0.197864,0.027846,-0.261426,0.461185,0.010182,-0.153397,0.114915,-2.140976,-0.699516,-0.537881,-0.37132,-1.742873,-0.381341,-0.908608,1.136702,1
-0.856116,0.755047,-0.396334,0.138392,-0.768072,2.082735,-0.25298,1.119276,-0.173515,-1.511438,-1.116444,-0.016454,-0.085453,0.636087,-0.316846,0.32201,-1.565012,1.723378,0.757533,-1.453679,1
1.211095,-0.847974,-1.925193,-1.021061,1.349031,-0.570791,-0.027994,-0.924006,-1.430037,0.497937,0.7375,-0.529145,0.38287,-0.042482,0.300355,-0.056347,-1.084258,0.086696,-0.302288,-0.487779,1
-1.006905,-1.277002,-1.407535,-1.378645,-0.485134,-1.058839,-0.933982,1.019228,-1.069492,-0.0512,-0.475168,0.580637,-2.339423,-0.198313,-1.054243,-0.278098,0.039025,0.228989,-1.589136,-0.742277,1
-0.628825,-0.267491,-2.339854,-0.416897,0.276479,0.37233,-0.80895,-0.903851,-1.054149,-1.464278,-0.6511,0.461219,-0.456127,-0.307804,-0.123925,-1.766877,-1.49884,1.04638,0.427405,-0.447591,1
0.589944,-0.612469,0.245493,-1.349743,-2.74179,-1.286649,0.149901,-1.28097,-1.687844,-0.380866,0.212062,-0.065648,-0.161237,-0.112629,0.834046,0.139179,-1.664544,-2.609176,0.16644,-0.339658,1
-1.6072,0.516196,1.315326,0.106914,-0.910361,-1.135476,1.018903,-2.328239,-1.824099,-0.551893,-0.200802,-0.855252,-2.062506,0.19558,-1.602222,-0.478072,-0.943413,-1.358032,-0.793582,1.920059,1
1.533251,-0.121014,1.278048,-0.126873,0.361305,0.826489,0.514444,0.136487,0.636344,-1.306464,-0.077894,0.518472,0.035635,-0.025763,-0.153144,0.626419,-0.629004,0.27648,1.499794,1.573375,-1
0.874726,1.411166,0.051463,0.381383,1.691438,2.215731,2.443513,0.245108,1.330403,-0.579327,-0.766937,1.015785,-1.461793,1.742986,-0.120146,1.031001,-0.557896,1.762819,1.145725,2.104066,-1
-0.425989,-1.040864,0.487478,-0.238704,0.603015,0.721901,-0.702682,1.313353,-0.219359,0.7253,0.356723,0.040986,0.986547,1.045699,0.334921,1.228195,-0.092223,1.147061,-0.681766,2.428505,-1
-0.671829,0.975081,-1.355253,-0.004917,0.451787,1.315359,0.358108,2.332167,-0.248309,0.78503,-0.93317,-0.452621,0.495063,-0.617739,-1.796434,0.912944,1.043307,0.693769,0.607283,-0.334806,-1
0.477637,-1.501106,-0.358872,-0.227107,1.288649,-0.047941,0.321934,-0.7292,1.337709,2.556859,0.079456,-0.868593,0.253907,0.783558,0.05176,-1.377492,0.058675,1.241682,0.337879,1.414818,-1
-1.262803,0.620512,-1.101119,0.266331,0.279854,1.500238,-0.443867,-1.168883,-1.289034,-1.258936,0.081269,1.575077,-0.697376,1.943976,-0.691536,-0.84846,-1.008489,-1.107821,0.799728,-1.719986,1
0.136008,-0.372984,0.454894,0.574027,1.668088,0.491989,0.016389,1.133686,0.572326,0.5651,-0.303043,0.329108,0.644037,0.163778,0.859579,2.089715,1.526255,-0.6311,1.426044,0.839452,-1
-1.033944,-0.306848,-1.343288,-0.458408,-1.308498,0.891891,0.129063,-1.358582,-0.839995,-1.374544,-0.37338,-0.195164,-0.969939,-0.480263,-0.722876,-1.24674,-0.968182,0.190996,-0.960434,-1.244772,1
0.174398,-1.342053,0.578326,-0.71134,-0.157869,0.257785,-2.169781,-0.304838,-1.05698,-1.380233,0.86213,0.070632,0.555005,-1.63641,-0.303481,-1.213287,-0.578187,1.408761,0.52427,1.311737,1
1.900442,-0.859826,1.628554,-0.144913,0.00166,-0.338687,1.155302,1.549292,1.513142,0.25617,-0.427038,-0.449101,0.950971,1.813133,-0.115168,0.627809,0.356268,-0.287897,1.390821,1.702729,-1
-1.664876,-0.106176,-1.336108,0.583047,-0.70395,-0.826096,0.12771,0.23462,-0.906661,0.042112,-0.2076,-0.220548,1.219272,0.168775,-0.678632,-0.088132,-0.187642,0.994094,-1.651419,-0.379938,1
-0.226199,-0.408269,0.530739,-0.425365,-0.679232,-0.663322,-1.354726,-0.553819,-1.434878,-0.278379,-0.092941,1.348748,0.250016,-1.589706,0.398613,0.895615,-2.601741,-1.094614,-1.747366,-1.736373,1
-0.676997,0.713339,0.52899,0.576512,-1.208348,1.269961,0.237406,0.075199,0.496344,-0.576391,1.340345,1.142615,0.665253,1.348366,2.29354,0.278271,0.060046,-1.592593,-0.283668,1.968304,-1
-0.540696,0.593822,-1.619329,-1.107857,1.399745,-1.037921,1.341587,0.158649,-0.356436,1.290769,0.071933,0.606206,0.189889,2.561121,1.959407,1.884737,0.394289,0.671516,0.797985,0.834051,-1
1.346842,1.958896,-0.771507,0.357452,1.161592,0.444856,0.137994,0.163574,1.286568,2.228111,0.045285,0.643264,1.028793,1.5887,0.458527,0.141959,0.960958,1.330151,-0.116815,-0.044148,-1
0.030253,-2.076432,0.903335,-1.69619,-1.016348,-0.413132,-1.265056,-1.904607,0.697896,-0.864768,-0.114331,0.708022,-1.038496,-0.532782,0.05176,-0.035497,1.046323,-0.662851,-0.485377,-0.203621,1
0.223769,0.374332,0.155657,1.325734,-0.234486,0.328393,2.173783,0.043005,1.339353,1.240397,0.347296,0.952509,0.359523,1.142832,1.384974,1.269246,0.581564,-0.272338,-0.772209,1.062,-1
0.358593,0.323757,-0.743618,0.640113,0.476414,1.763489,0.355221,0.663359,1.35497,0.427196,2.199156,-0.368593,0.220462,-0.760577,0.35566,2.898229,-0.49931,-0.376909,0.198453,2.675862,-1
0.687763,-1.592123,0.732592,-0.711984,-1.080835,-1.20919,-0.125693,-0.264709,0.482189,-1.370966,-1.231466,-0.235835,0.396859,-1.740358,-1.651535,0.528007,-1.302791,-1.569436,-0.456024,-0.625281,1
-1.085253,-0.479472,0.980376,0.947626,1.647748,0.090353,0.409348,0.784292,-1.102003,0.360034,0.603354,0.240355,-0.055158,0.772564,0.586373,0.310149,-0.703859,-1.134688,0.459235,-0.256077,-1
-0.030284,0.346647,-0.593401,0.446457,-1.308863,0.412977,0.89342,-0.091882,0.606115,1.344169,-0.049524,-0.189049,0.250479,0.018033,0.792015,-0.152627,-0.251621,0.461379,-0.497485,-1.424293,-1
-1.312082,-0.636988,-1.092927,-0.482339,-1.698517,-2.671232,-0.739578,0.502753,-0.210684,0.126524,-1.535743,-0.022753,-1.083429,-0.760667,-0.109638,0.124445,-0.472348,0.699468,0.298436,-0.388269,1
1.880232,0.381661,0.227728,-1.829375,1.340366,-0.337409,-0.94607,-1.125562,0.925566,0.401047,1.148733,-0.038503,1.632193,0.431189,1.730998,1.550489,0.071654,1.18415,-1.253321,-0.104202,-1
-0.253422,-0.006745,0.582744,1.223292,0.610312,0.5879,-1.014992,-0.752456,-0.254336,0.87247,0.24007,1.209689,0.08381,1.668296,-0.10125,0.158454,1.73053,0.066885,0.471526,-0.221839,-1
0.446076,0.424093,-0.174783,0.555067,0.996682,1.913841,1.151332,-0.167671,1.56337,0.82219,-1.344403,0.630201,-1.080186,1.2625,-0.283663,0.499559,0.685118,-1.223609,-0.636636,-0.407585,-1
-0.023547,-0.617083,0.278629,0.018185,0.649715,1.639536,-0.236652,-0.326362,1.279262,0.912016,-0.932264,-0.573151,-0.490035,0.591927,1.107621,0.91387,0.285251,1.562451,1.639862,0.606468,-1
-1.003952,0.483534,0.454066,0.913386,0.797568,0.230291,0.48711,1.364153,-0.169953,0.248555,1.981802,-0.829497,0.589284,1.910811,-1.100515,0.909237,1.446007,0.267886,0.658009,-1.01609,-1
-1.035143,-2.131621,1.110987,-1.581689,-0.052793,-0.306809,-1.243496,0.805451,0.756526,0.683369,-0.894558,0.306966,-0.290662,1.250778,-1.589225,0.71473,-0.885193,0.259835,-0.309535,-0.704102,1
0.143668,-2.216757,0.450752,0.671039,1.12903,1.207939,-0.127858,0.325457,-0.189497,0.591158,0.261189,1.273243,1.01082,0.307797,0.19205,0.98337,0.96964,0.395615,0.583067,1.022727,-1
0.276923,0.761923,1.084478,1.875962,-0.145282,0.74839,-0.195696,1.205006,-0.453787,0.089456,-0.455862,-0.921029,2.572822,0.601558,0.396678,-0.106665,0.518408,0.506518,-0.58004,1.010002,-1
1.296733,-0.783194,0.191739,0.42722,-0.832011,-0.633818,2.156191,2.989093,0.487486,0.873571,-0.654816,-0.871372,0.581038,1.164549,0.50019,1.298992,-0.435057,2.411413,0.015456,1.772579,-1
-0.599941,0.233645,-1.408731,-0.656759,-0.218707,-0.360244,-2.162564,-1.785498,1.328212,0.280576,-2.297932,0.680414,-2.280593,-0.881243,-1.051755,-0.899148,-0.039121,-0.590755,0.602605,0.121001,1
-0.768541,-0.174032,0.676169,0.220033,0.28104,0.327389,-1.443132,-0.873754,0.203652,-1.224162,0.434764,0.514026,0.248812,0.479347,-0.034423,-0.060888,-0.475821,1.550782,1.414028,1.731566,-1
1.634854,1.171138,-0.378385,1.204423,1.225258,0.411973,0.145752,0.72109,1.629215,0.546199,1.00525,1.645486,0.699624,-0.475174,-1.754402,-0.380494,0.410193,2.921152,1.508324,0.753216,-1
-1.776353,1.342587,-0.753651,-0.215694,-2.07832,-1.779447,0.608985,-0.267537,0.670773,0.552438,-0.22754,-1.641521,-0.625483,0.78065,-0.747394,0.434414,-0.678633,-0.095037,0.2068,-0.097611,1
0.893829,-0.85485,-1.144011,0.064114,-0.840493,-0.884464,-1.495725,-2.068314,-0.384838,-0.305171,0.73324,-0.012563,1.20695,-1.293037,-0.855699,-1.554485,-0.968639,1.106264,0.160661,-0.444753,1
1.502614,0.405727,0.102179,0.838096,0.137382,0.955648,1.708745,2.252548,0.209953,1.299853,0.496943,0.65716,-1.178854,0.727677,0.249936,-0.47279,1.036087,-0.580171,-0.454923,0.827551,-1
0.474499,1.984772,1.692248,1.073171,1.036724,1.525449,1.128509,-0.577805,0.137351,1.162775,-0.402747,-0.113915,0.579093,1.826489,-0.270943,-0.859765,2.152332,1.564713,-0.018483,-0.241979,-1
0.34512,0.008636,1.242611,1.912687,2.144119,0.593746,2.260385,0.333118,-0.094063,-2.173707,-0.769294,-0.748897,0.079456,-0.568582,0.555955,1.286853,0.131794,-0.89497,-1.050236,-0.174235,-1
-1.270278,-1.302063,0.326492,-0.23806,-0.571876,-2.713707,-1.163028,-0.003508,-0.406756,-0.444451,-0.318361,-0.086122,-0.463261,-0.124532,-1.342197,0.739843,0.424268,-1.081045,-0.128923,0.205772,1
0.036436,-1.366752,-0.543605,-1.812071,0.616423,-0.495159,-0.986846,-1.094006,-0.512782,-1.057356,-0.477434,0.116398,-1.041739,-1.118034,0.398706,-0.474921,0.731274,0.724254,-0.667915,-1.038061,1
-0.57604,0.006555,0.288477,0.398319,0.026378,-0.706619,-1.332444,0.915714,-0.768671,0.160381,-0.169712,-0.554344,-0.351345,-0.097,-0.104752,0.949547,1.372432,-1.692279,-0.071502,0.668719,-1
-0.75516,-0.225059,-0.262133,0.009073,0.647891,0.911256,-0.825368,-0.560112,-0.946022,0.913392,-1.238989,-0.285028,-0.20478,-0.724322,0.845384,1.600343,0.188918,1.120014,0.158368,0.315993,1
-0.076425,2.078594,0.603454,0.935568,0.36395,-0.146592,0.092167,0.415929,1.101546,0.380953,-0.400118,-1.526272,-0.1617,1.633586,-0.580281,0.979849,1.950799,0.107321,1.186819,-0.142102,-1
-0.621074,0.477835,0.684913,0.563442,0.910397,-0.120011,-1.069479,0.973262,1.306203,0.328746,-0.110343,1.916192,1.503694,-0.206491,-0.909898,-0.654694,1.09577,1.453809,2.135466,-0.21717,-1
0.108232,-1.153686,-0.156282,-0.369404,0.12899,-0.406647,-1.393968,2.253734,1.216614,-2.456854,0.791159,-1.761773,-0.651146,-0.610288,-0.528203,-1.884378,-1.421151,-0.758829,0.422727,0.963222,1
0.257083,-0.858016,2.11418,0.654472,-0.630981,-1.654763,0.659503,1.050784,0.507668,0.399212,0.295541,2.00198,2.153138,0.337327,0.629142,1.066399,0.115616,0.757453,0.842381,-0.39129,-1
-0.319311,0.483173,-1.567048,0.008521,0.789086,1.818021,2.375674,0.111498,-0.359176,0.312047,1.218525,1.151786,1.783761,1.10994,-0.831181,1.174078,0.240009,1.426762,0.237712,1.87566,-1
-0.880294,1.21538,0.962243,-2.27854,-1.508342,-1.358628,-0.162048,1.136696,-0.429586,-0.055421,-0.086143,0.712562,-0.596207,-2.272636,-0.059218,-0.235379,-1.062871,-0.812652,0.823118,2.179226,1
1.427588,0.472135,1.765148,1.509266,-0.56914,-0.407195,-0.66786,-0.674661,0.527668,1.534647,0.04311,-0.017287,0.413813,0.747485,0.304687,0.89024,1.011683,1.51885,-0.376588,0.209983,-1
-0.630763,0.522348,0.774472,1.307234,1.603875,1.221184,-0.374494,1.702785,0.105388,1.384999,0.48951,0.042097,0.834238,2.006944,2.166892,0.581013,-0.588515,-0.887281,0.919341,-0.18934,-1
-1.479666,0.703115,0.899561,-1.911476,1.085796,0.636769,-0.433312,0.501841,0.545842,0.217175,0.032958,-0.273911,-1.319304,0.744578,0.771736,0.550618,0.476365,1.043214,0.621684,2.809061,-1
0.887,0.093862,1.955588,0.831101,1.030339,0.178225,-0.406609,0.491353,0.570499,-0.939454,1.228767,1.789455,0.808112,-0.48626,1.750539,0.952698,0.148246,1.101379,1.338811,1.407403,-1
-1.082669,-0.393341,-1.147049,-0.923221,-1.475961,-3.19664,0.199066,1.532329,0.041552,0.476559,-1.281499,-1.212487,0.335157,-0.671258,-1.867316,-0.911658,0.102455,1.677606,-0.240464,0.333478,1
1.948336,0.610017,-0.286617,-0.389745,-0.063009,-0.48301,0.65842,-1.082332,0.399541,0.802372,0.437936,0.559977,0.722322,1.268315,-0.734121,1.419181,1.17163,1.277775,1.518598,-0.843801,-1
0.460841,0.174565,0.064441,2.388084,0.349357,-0.641582,0.456979,1.535521,-0.486755,-0.802101,-0.092215,0.153919,0.234174,-0.266642,0.328653,-0.546645,-0.2901,1.613742,1.672975,1.625282,-1
0.134716,-1.142195,2.182017,0.631738,1.402572,0.540767,-1.749398,-0.841104,0.321916,0.678047,0.46259,1.031905,0.863236,1.021439,1.937746,0.150206,2.174176,0.618597,0.613337,-0.127363,-1
1.157571,1.225694,-0.773624,-0.319793,-1.901097,-0.888757,0.254817,0.296546,0.2442,-0.410135,-0.56753,-0.614378,-0.026252,-0.246289,-1.025761,1.744069,1.730621,-0.210192,1.714803,2.687122,-1
-0.122105,0.275082,-1.680723,1.499142,1.892376,0.293866,1.012498,-0.771882,-1.135975,0.392514,0.310497,2.110281,0.165431,0.246827,-0.560833,1.385172,0.312762,1.395915,1.231215,0.328169,-1
-0.158556,1.782381,0.738483,0.570622,1.506827,1.448355,0.475292,1.099941,2.570579,0.608683,0.20617,1.380988,-1.073331,2.167591,1.014709,0.483528,2.289246,-0.318472,-0.173136,0.168147,-1
0.79075,-1.681602,0.210884,0.79548,0.784525,-1.35059,0.247149,-0.531201,-1.500813,-0.36481,0.235085,-0.624383,-0.556277,-0.289358,-0.568944,-0.366131,-0.666294,-0.407575,-1.309917,0.347302,1
1.722707,0.32439,1.303268,-0.608621,0.173502,1.092846,-0.074273,1.081975,2.419256,1.959552,-0.246122,0.023846,0.383425,0.612825,-0.243567,0.643192,-0.260395,1.405504,0.425571,0.497803,-1
-0.588037,0.671992,-1.45098,0.048559,1.064452,-1.532363,0.70551,1.394067,-1.521635,-1.156173,-0.087321,-0.616786,-0.268705,0.198851,-0.040046,-0.278932,0.572241,-0.476143,0.061779,1.421134,1
0.028869,-0.057229,0.141298,1.453121,1.72172,0.064868,-1.181882,-0.804167,1.595151,1.005328,0.539906,-1.119565,1.531024,1.361904,-0.321824,1.804209,0.481117,0.523163,2.195456,1.001214,-1
-0.881586,-2.071275,-0.703118,0.827879,-0.666736,0.121775,0.375338,0.715891,-1.160267,0.210294,-1.717113,0.105929,-1.318192,-0.093638,-1.097197,0.012597,-0.951456,-0.215801,-0.207717,0.288896,1
-0.205989,0.765,-1.07461,0.171251,-0.488965,-0.132251,-0.25298,0.04565,-0.147762,-1.619523,-1.588314,0.177913,-0.48003,-0.925221,-0.716055,-1.052974,-1.087457,1.113501,-0.864579,0.409187,1
1.314082,1.300154,-0.12066,0.068808,1.104859,0.415078,-0.511525,0.036621,0.530134,-0.012114,1.600571,1.180136,-0.098238,0.970828,-0.261726,-0.272353,-1.24,1.485108,0.124612,1.133131,-1
-1.101771,1.172676,-0.165026,-0.599233,-0.409429,0.068065,0.717508,0.284416,-1.368394,1.530793,1.308168,1.846153,-0.188938,0.132703,0.065863,0.873561,1.119625,-0.402418,0.248811,0.901063,-1
0.23069,0.690177,0.458576,0.193249,0.475046,0.923952,0.356304,-0.724092,0.670407,0.773561,-0.15947,-0.712673,-0.509861,-0.720869,0.410873,0.891909,1.625148,0.614888,-0.432725,0.089417,-1
1.127949,-0.716967,0.036091,-1.641057,-0.563394,-0.990605,1.25733,-1.010739,0.595065,0.963948,-0.016984,-0.506725,-1.326994,0.321608,-1.127154,0.377332,0.324918,-0.947708,-0.462628,0.03156,1
1.83243,0.423279,-0.130601,-1.29958,-1.138936,0.174297,0.162531,-1.947837,0.098538,0.097622,0.915607,-1.220918,0.597251,1.3699,0.307729,1.580235,-0.509455,0.615431,1.37376,0.620017,1
-0.302793,0.189313,-0.589995,2.045503,1.005439,0.951355,0.834151,0.07146,0.454244,1.996161,1.171211,0.945654,0.462823,0.072642,0.690254,1.44698,1.343184,0.168923,-0.463637,0.551358,-1
1.224014,1.26306,-0.451192,-0.437423,-0.092744,-0.411671,0.75675,-0.863084,-0.284291,0.133956,0.734509,0.228867,-0.931583,0.953291,0.304411,0.363432,0.674059,0.928602,0.268258,1.417473,-1
0.727075,0.883883,1.548843,0.961064,0.915596,-1.370594,-0.691495,-0.388653,-0.019543,0.667588,-0.066655,0.361441,1.56521,-0.189318,0.364417,-0.152442,0.498849,0.065257,1.812585,-0.874286,-1
0.959903,-0.54,1.566055,-0.335992,0.773397,0.998671,0.172364,0.186465,0.895977,0.124689,1.208464,-0.661719,-0.178654,-0.113447,-0.963912,0.287445,-0.063707,0.383493,0.463821,0.503845,-1
1.009366,-0.504624,1.183794,1.62616,1.161501,1.298186,0.25202,0.967425,-1.119263,-0.214978,0.891225,-1.754917,1.793025,0.198034,1.399722,0.617153,0.155009,-0.230003,1.700677,0.575343,-1
1.31685,-0.772699,0.187321,1.335031,0.583405,-0.857244,-0.503316,0.005156,1.565379,-1.128006,0.579425,0.570353,0.184608,0.366676,1.50858,-0.318871,-0.776338,0.771836,0.158093,1.792627,-1
1.457672,-0.081477,0.59066,0.770077,0.822378,0.090353,1.061212,2.966293,-0.002009,0.493992,-0.723158,1.539779,-0.490777,1.146739,0.720118,0.556919,-0.266793,-0.3732,-0.798535,1.315033,-1
1.237026,2.303512,0.355394,0.847116,1.304155,-1.805114,1.718759,1.59015,0.294062,0.74209,0.111361,0.401926,-0.37219,1.891457,-0.312514,1.586165,0.291192,1.171214,0.539772,1.643408,-1
0.682318,-0.361494,-0.263145,-0.868272,0.90611,-0.481183,0.747819,-0.799607,-1.667479,-0.934316,-1.776029,-0.362201,-0.866732,0.134883,0.823262,-0.502073,1.23241,-0.571758,-0.758542,0.186456,1
0.514919,0.514839,-0.125355,-0.21781,0.227225,0.191744,0.482329,-0.575069,-1.203189,0.339022,2.649182,1.519768,-0.484755,0.618096,0.386815,-0.113337,1.797799,0.328675,0.461253,0.289536,-1
-2.153695,0.977976,-2.260511,-0.140127,-0.599969,-1.051623,0.276197,0.150897,0.106666,-1.299766,-0.530458,-0.457439,-0.810403,-0.652631,0.437788,-0.979953,0.295488,-1.404438,-0.413646,0.884218,1
-0.694069,0.730167,-1.03816,0.977908,1.04393,1.210771,-0.15438,0.901578,0.539449,0.706307,-0.855311,-0.829404,1.158312,2.401292,1.212884,0.055409,0.101541,0.945608,0.923927,-0.340848,-1
1.682933,1.570762,-0.033678,0.322844,1.877509,-0.097632,1.000319,1.109518,1.394969,-0.193325,2.398744,0.078321,1.182029,0.560034,0.206429,0.214054,0.739866,1.389493,-0.379431,0.95773,-1
2.044494,-0.434416,-0.352981,0.986836,-0.060546,0.192657,1.166578,-0.584006,2.867016,1.562173,-1.849719,0.890901,-1.072682,0.690514,-0.471331,0.083301,0.17859,-1.322662,0.807892,-0.310913,-1
-1.317896,0.609655,-0.533848,-0.827221,0.919427,0.284823,0.143587,-0.321254,-0.793055,-1.342155,-1.010939,1.037835,-0.332909,-0.258101,-0.22928,-0.204984,-0.959225,-0.191467,-0.337053,-0.484484,1
0.082577,0.87004,1.315878,-0.410823,-0.98333,1.699275,0.798608,0.173332,0.872689,1.099466,1.633111,1.635388,0.798292,0.996815,0.106328,-0.606693,0.238638,1.725911,0.934751,-0.221655,-1
-1.97033,-0.594194,-0.176623,-0.47157,-0.55035,0.489614,-0.71486,-1.250052,-0.993876,-2.035986,-0.510427,-0.702112,-0.849129,-0.179232,-0.994238,-2.786856,-1.024209,-0.331498,0.313388,0.936857,1
0.107586,-0.872221,0.46419,1.144964,0.961657,0.345109,1.447405,-0.321802,-2.835691,-1.231319,0.524588,-1.130127,0.266414,0.062011,0.138773,1.976569,1.190732,0.258931,0.864029,1.764706,-1
0.326848,1.666122,0.920455,2.023505,1.280988,0.564242,1.007807,0.961132,2.273138,-3.833598,1.263664,0.212284,-0.115748,0.517873,-0.177202,1.804858,1.189636,-0.01299,0.532525,0.331648,-1
1.127395,-1.284511,0.951842,0.629436,0.687385,-0.808832,1.530038,1.354485,1.143555,-0.198554,-0.156207,-0.096313,0.624304,0.512421,0.930461,0.135658,0.992855,-1.337226,1.509517,0.643636,-1
0.476898,0.479644,0.761678,-0.09429,0.79319,-0.410209,-0.638902,2.261851,-0.528307,1.646126,-0.001485,0.701537,0.187851,-1.333925,-0.248729,0.415881,1.459169,0.025907,0.294125,-0.933058,-1
1.344904,-0.782018,0.46732,1.298582,-0.652051,2.585489,0.997072,-2.309451,2.248115,-0.338018,-0.135269,-1.730923,-1.218969,1.633132,1.538076,-0.233247,1.574239,-0.697497,-0.303756,0.854832,-1
0.960918,0.099019,0.669634,0.033188,0.208618,-0.236109,0.748451,-1.427531,1.080268,1.489321,0.915517,0.245543,1.003964,0.123889,0.102272,-2.280063,0.706962,1.344172,0.208818,1.146589,-1
1.087068,-0.339599,-1.350191,-1.230825,-1.568176,1.516862,0.543672,-0.236254,-1.019355,-0.745306,0.946969,0.843745,-0.999307,1.558715,-1.744816,-1.296595,-0.902101,0.090043,0.444283,-1.512635,1
-0.252222,-1.064116,-0.191627,2.261894,-1.216922,0.419371,-1.148233,-1.071844,-0.602188,-0.077166,0.204176,0.87756,0.580575,0.647081,-1.207899,-1.520847,-0.640063,-0.21562,-0.288071,-0.183115,1
0.132409,0.477111,-0.197426,0.729118,-1.234799,1.642185,0.58977,0.792136,-0.612873,1.01487,1.803332,1.212746,1.68917,0.496248,0.24929,1.802727,0.993221,1.37918,-0.562795,1.385706,-1
-0.83037,-0.5248,-0.018583,1.961469,0.354282,0.50971,-0.261009,0.114507,1.647297,0.441418,0.59583,1.890529,0.449482,0.16614,-0.861045,2.30118,0.906027,0.913405,-0.42713,0.589441,-1
0.946522,-0.699596,-1.978119,-1.436907,-0.81541,-0.80125,-1.601092,-0.999977,-1.301088,-2.076816,2.746438,0.259347,-1.077963,-1.401346,-1.844457,-1.063168,-0.873677,-0.261302,-0.724144,-1.002358,1
-1.000261,-0.411526,-2.326691,0.110503,-0.294229,-2.451003,0.878625,-0.448481,-1.004378,-2.372993,-0.770019,-0.6544,1.188236,-0.525058,-0.143189,0.726962,0.370891,-1.06829,-1.517772,-0.118483,1
-2.224014,-1.873227,-0.298675,-0.610738,-0.985245,-0.523384,1.035411,-1.137601,1.486932,-1.077083,0.552777,-0.250843,-1.111501,0.239195,-2.003366,-0.58121,-0.578095,1.508085,-0.94163,-0.526778,1
0.572872,0.154842,0.364598,-0.074317,-1.734545,-1.348854,-0.130113,0.211546,0.746571,0.293238,0.635984,-0.848211,-1.086116,-1.357822,-0.762972,-0.484373,-0.420342,-0.208654,-0.752121,-0.112899,1
0.218324,0.92921,0.804387,0.408628,0.449963,-1.30848,0.646061,0.413922,0.376071,0.278833,-0.407279,0.200241,-0.07554,0.048018,1.220811,-0.042169,-0.161137,0.644469,1.207366,1.269168,-1
-0.089898,-0.779666,-1.970571,2.353752,-1.847465,0.202522,0.580117,0.032061,0.057899,-0.111848,-0.32099,-0.105021,-1.367202,-1.021991,-0.518893,-0.093228,0.113971,-0.692612,-0.489596,-1.745802,1
-0.132348,-0.466444,-0.865301,-0.609081,-1.895624,-1.454995,-1.281926,-1.389135,-0.446573,0.708509,0.716109,-1.030442,-1.091674,-0.699425,0.156471,0.346659,0.324096,-0.15863,-0.008209,-1.905275,1
-0.851871,1.972468,-1.230809,-0.653998,-1.144683,-0.392123,-0.610125,-0.299913,0.603832,-0.025601,-1.201917,-1.145969,-0.073038,-1.046706,0.773303,-0.900168,1.003732,-0.616717,0.497302,-0.732664,1
-0.066182,-0.282872,2.491655,-0.16912,0.29536,-0.00839,-1.300058,-1.104859,-0.419632,-0.468673,-1.365884,-0.422049,-0.852927,0.180133,0.648038,1.371457,-0.486514,-0.994928,-1.220024,-0.438894,1
1.639099,-0.232206,-0.56947,0.51512,0.068791,-1.207911,-0.855318,-0.606807,-1.894601,-0.253514,-0.597169,0.359218,-0.862655,0.48489,-0.496034,0.95696,-0.185175,-0.630738,-0.445659,-1.489657,1
