@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.156987,-0.016064,0.212265,0.542457,0.445037,-1.044224,-1.178724,-2.565363,-1.624283,-1.978733,0.582235,0.612228,-1.367109,1.41515,-0.667202,-1.406034,-1.8074,-0.73947,-0.85137,1.154462,1
-0.28406,-0.397231,0.431423,-0.332127,0.549656,-1.544968,0.718861,0.499014,-0.640179,-0.287095,0.07293,0.491328,1.546774,0.246373,0.808514,-0.971984,0.551311,-1.082854,0.852196,-0.137067,-1
-0.408548,1.242341,1.239481,0.47499,-0.428127,0.366392,0.468526,-1.092182,2.441995,0.981197,1.573742,2.14354,0.239084,1.001812,0.825843,-0.477609,-1.436323,0.733571,0.179465,1.026664,-1
0.563551,0.996251,1.775457,-0.384038,-0.581727,0.45262,-0.656043,0.003241,-1.564466,-0.818617,-0.542423,0.28853,1.18768,0.038386,1.21399,-0.372154,-0.583579,0.560161,0.229365,0.150112,-1
-0.362407,1.753158,0.36469,-0.996026,0.319622,0.677051,2.258671,2.362629,0.319176,0.784755,-0.318089,2.355787,1.073356,0.585112,-0.038018,0.927678,1.410271,1.442954,0.159377,-1.480502,-1
0.596773,0.415588,-0.474387,-0.191763,-0.421195,-0.681499,1.040373,0.916717,1.594603,-0.675942,-0.069827,-1.760661,-1.566482,2.027298,1.994064,-0.304878,-0.919741,-0.216796,-1.184709,-0.045521,-1
-0.214663,-1.195123,1.222913,-0.091989,-0.831737,-0.413041,-0.602367,-0.775986,-0.183104,0.310763,0.971985,2.522269,-0.612049,-0.958296,-0.676788,0.681185,0.067907,0.410541,-1.350461,0.39399,1
0.00183,-1.195213,-0.038281,-0.765369,-0.756579,-1.586256,-0.934343,0.879963,1.11561,0.12524,-0.325159,-1.347099,1.463485,-0.407481,0.438801,-0.733183,-0.234895,-0.906458,0.184877,-1.402322,1
0.582838,0.097119,0.929199,0.478303,0.53935,-0.634275,0.756209,-0.073551,-0.358719,1.735676,-0.395858,1.191623,-0.689871,-0.079736,-0.565073,0.319786,0.535682,0.55618,0.337879,0.469516,-1
-1.161939,-2.756797,-1.487245,-0.54456,-0.515508,0.695868,-0.089789,-1.443582,-0.30493,0.156619,-0.891748,0.372002,-0.681255,0.257822,0.07296,0.312743,-1.54198,-1.362464,-1.803962,-0.183756,1
-0.563951,-0.196922,-1.330586,0.990149,-0.148109,0.048883,-0.661365,0.575167,-1.587206,0.535923,-0.128109,-0.749545,1.888821,-0.183412,-0.381369,-2.068228,-1.682184,-0.643764,-0.496751,0.674212,1
1.00143,0.224959,1.28983,-0.075882,-0.864299,0.855536,0.372361,-0.021931,-0.766571,0.529133,-0.150769,0.343283,0.004784,0.769474,0.115914,0.802763,0.421892,-0.605862,-0.812386,1.346342,-1
-0.445,-0.967309,1.192171,0.876201,-1.225769,-1.496556,-1.837083,0.445113,0.982004,0.006879,-0.624905,-0.395553,-1.000141,1.70973,-0.491886,-0.168659,-1.608152,-0.746616,-1.046292,1.492449,1
0.801455,-0.123638,0.638891,-0.617641,-1.596178,0.388132,-0.485364,0.402431,-1.125199,0.435271,-0.710741,-1.365813,-0.533301,0.391664,0.640664,0.707966,1.914971,-0.106616,-0.274403,-0.091935,1
0.640422,-0.39117,1.021888,-0.320437,0.486538,1.610489,0.221439,1.291465,0.035708,0.93945,1.456001,1.241188,0.241493,1.152191,0.761874,0.038636,1.009033,1.785795,0.5317,0.86893,-1
1.213863,0.795399,1.611065,0.402461,1.203002,0.554286,0.146203,0.740151,0.409222,2.376658,0.53764,2.348932,0.046567,0.033207,-0.015435,0.604828,0.003837,-0.004668,1.77305,-0.126082,-1
0.099372,1.020499,0.405466,-1.461575,0.006129,0.367854,-0.342379,0.086417,0.045479,1.353161,1.013679,1.563404,0.152924,0.739217,0.291322,1.64992,1.472147,0.085068,-0.925486,-0.526686,-1
1.181657,1.833952,0.660982,0.544298,-0.209221,1.624099,0.159013,-0.047285,0.936798,-1.207004,-1.120251,1.677448,0.122258,-0.836629,-0.057467,1.239778,0.567763,0.574724,1.251487,0.436376,-1
1.02044,1.791429,0.643033,0.376689,-0.817326,-0.417517,0.001775,-0.82715,0.160364,1.343619,0.462681,-0.53072,-0.130108,3.256772,1.647764,0.224062,0.524075,1.724102,1.161318,-0.407402,-1
-1.088113,-0.161727,-1.659737,2.446899,-0.04121,0.378176,0.346651,0.506492,-0.28703,-0.503723,0.749918,1.928791,0.103636,-0.115446,1.711549,-0.97115,0.066901,-0.503733,0.829906,0.761455,-1
-0.211064,0.447164,0.179221,3.159304,-1.258149,1.156787,0.136099,1.442495,1.315426,0.105513,-1.813191,-0.210172,-0.230536,1.109485,1.191592,0.406707,0.29494,-0.554571,0.783033,0.168604,-1
-1.029422,0.74211,-0.94363,-1.441509,0.610586,-0.026932,-1.378993,0.403069,1.189948,-0.819993,-0.972599,-1.252787,0.571218,-0.121261,-0.09618,0.100352,-0.581934,-0.022941,-0.563162,-1.279651,1
-1.202082,0.650459,0.453881,0.256206,-0.708784,-1.024585,-0.250184,0.704035,1.043556,-0.038263,-0.988007,0.247859,1.18453,-0.137707,-0.290116,-0.461207,1.157098,0.463098,0.386128,0.388314,-1
0.112015,-1.239093,1.676877,0.671224,0.169488,-0.32526,-0.876428,0.572248,-0.126575,2.25582,0.358808,0.316045,-0.981612,0.262183,0.359163,-0.217123,-1.396382,0.234326,-0.896133,-0.762325,1
-1.803115,-0.5172,-1.953911,-0.416069,0.267814,-1.031527,0.555219,-0.84913,0.482189,-1.105526,1.300463,-1.289937,-0.649756,-1.035075,-0.624249,-1.488877,-0.327664,0.205921,0.323203,-0.013023,1
0.298425,0.194741,0.112672,1.405535,0.509341,1.287134,1.932739,-0.092065,0.315706,-0.243054,0.881436,1.03626,0.874353,0.664254,0.318237,-0.08702,-0.357826,1.83193,0.670208,-0.279146,-1
-1.110353,-0.899091,2.14299,1.878631,-1.290985,-0.383628,0.518954,0.95566,0.122374,0.246261,0.502472,1.287695,0.5135,0.540135,-0.145586,1.71386,0.249149,0.613532,1.390271,-0.41738,-1
1.238318,-1.149614,-0.423763,0.73418,0.156263,0.144336,-1.436186,0.961497,-0.832872,0.939541,-1.662095,-0.520529,0.552689,-0.640092,-1.440916,-0.018446,-3.188516,-0.834362,-1.190946,-0.221472,1
-0.331585,-0.984409,1.032565,1.401761,0.000291,-0.134626,-0.509901,-0.194575,1.492138,0.535464,0.478724,0.623809,0.512944,0.40284,0.759108,-0.221015,-0.038938,2.644798,-0.49299,1.67078,-1
-0.900412,-1.542182,-1.501144,-0.182098,0.760081,-1.652205,-1.707721,-0.220933,-0.846844,-0.664656,-0.575506,-0.323939,-0.248416,-1.199993,-0.881232,0.380297,-2.074373,-0.456061,-0.768173,-2.2212,1
1.421036,0.178456,1.531539,-1.063769,-0.190522,0.469519,0.102451,-0.437263,0.646298,-0.091663,-0.010186,0.892754,0.52647,-0.483443,2.092691,0.486771,-0.99944,0.311759,2.203528,2.096285,-1
-0.319311,0.483173,-1.567048,0.008521,0.789086,1.818021,2.375674,0.111498,-0.359176,0.312047,1.218525,1.151786,1.783761,1.10994,-0.831181,1.174078,0.240009,1.426762,0.237712,1.87566,-1
-1.218877,-1.238189,0.678102,-0.863946,1.565567,-2.461416,-1.338217,-0.650857,-1.286203,-0.233512,-0.748084,-1.263163,-1.81051,1.788872,-0.026127,-0.904616,0.597559,-1.137311,1.998976,-0.662998,1
0.962671,-0.586141,-0.337425,-0.144821,0.661846,0.382012,-1.442862,-0.7406,-0.174245,-0.541158,-0.870085,0.153919,-0.501616,-1.715825,-0.19536,-2.053679,-0.423724,-0.503914,-1.411368,-0.38717,1
-0.296795,0.051068,-1.243788,0.639101,0.946972,1.819118,-1.576284,1.92787,-0.156894,0.382697,-0.193913,0.344302,-0.125105,-0.664534,-0.522211,0.304867,2.581811,1.021504,0.532342,3.666388,-1
-0.881586,-2.071275,-0.703118,0.827879,-0.666736,0.121775,0.375338,0.715891,-1.160267,0.210294,-1.717113,0.105929,-1.318192,-0.093638,-1.097197,0.012597,-0.951456,-0.215801,-0.207717,0.288896,1
0.154465,-0.83576,1.1548,0.321188,0.911582,-0.489587,-0.657305,0.614657,1.074149,-0.86908,2.006275,-0.136706,0.052311,1.026436,0.809067,-0.315906,0.259386,-0.071518,2.567687,-0.020987,-1
0.751622,1.108892,0.393132,1.139534,-0.008738,1.054025,-0.493753,1.55294,-0.971593,0.716216,1.031354,0.14382,1.022215,-0.599294,1.216571,-0.502443,0.939388,0.296019,0.98511,2.623864,-1
0.048802,0.344747,2.101386,-0.882906,0.419954,-0.756309,-0.871737,0.401701,1.563279,-1.647874,-1.002147,0.183935,0.668959,0.880419,-1.005852,1.020622,0.019831,-0.226746,0.447769,0.982813,-1
-1.799885,-0.646307,-1.191138,-0.736744,0.105549,-1.350864,1.424401,-1.732783,-0.468034,-0.833297,-0.080342,-1.089826,-0.044782,-0.79983,-0.755229,-0.414503,0.793699,1.97956,0.262479,0.381632,1
0.17449,0.247578,0.5335,0.654472,1.344562,0.739895,1.025308,0.877318,0.684014,0.627308,1.25469,-0.76863,-0.077485,-1.266686,1.96632,0.917484,-1.096322,0.664913,0.407684,-2.580242,-1
-0.053816,-0.301781,-0.850297,-0.420763,0.515087,0.346571,-2.071902,-1.239108,0.490682,0.294156,0.812459,-0.412877,1.131444,1.118754,-0.089175,-1.077346,-2.361089,-0.609751,-1.321658,-1.000436,1
0.772109,1.155215,-1.536397,1.413358,-1.334311,-0.787549,-0.392537,0.30904,-0.398171,-0.299482,-1.174181,-0.631887,-0.693485,-0.442191,-1.485437,1.043696,-1.106011,-0.082916,0.33687,1.584361,1
1.862329,-0.688287,-0.269588,0.278848,2.241168,0.579405,-0.469757,1.569265,1.618895,2.236369,-1.612877,0.878394,0.063243,1.991588,0.660942,-1.613792,0.621688,-0.171928,-0.44942,0.712844,-1
-0.351887,0.746724,0.079813,-1.320198,-0.195995,-0.111608,-2.051334,-0.132741,-0.533513,-0.206078,-0.354073,0.895533,-1.619383,-0.22003,-0.424322,-0.409406,0.024858,-0.354837,-0.11654,0.830755,1
-0.958365,-1.59348,-0.44705,-1.889938,-0.619671,-0.186875,0.484403,-0.75729,-1.154514,1.190668,1.035614,-0.188308,1.155347,-1.146928,0.717999,-1.504538,0.003837,-0.944723,-1.898258,-0.287477,1
-0.520394,0.605041,-1.63691,-0.153841,-1.103546,-0.448756,0.081161,-0.703572,-1.174149,-0.417659,-0.878605,0.844487,-1.565185,-0.769935,0.106973,-0.525425,-0.256922,-0.594554,0.350813,-0.299927,1
1.153603,0.121638,2.656691,-0.986085,0.581672,1.653969,0.475833,1.604013,1.762821,1.421975,1.367265,0.783434,0.751042,0.788828,-0.323667,1.56337,0.633844,0.005373,1.813043,0.439489,-1
0.142468,-0.226507,-0.909574,-3.042305,-0.529372,0.501032,-0.89005,-1.803738,0.162465,0.153224,0.072114,-2.467442,-2.455322,0.516601,-2.719932,0.884217,-0.238277,-0.67244,-0.238079,0.493501,1
-1.747838,-0.957809,-1.566864,0.028218,0.184812,-0.875239,-0.670837,0.608547,-0.205113,-0.312786,-0.08016,-0.04434,0.09817,-0.406209,-1.227532,-1.333198,0.732736,0.004559,-0.879072,0.14288,1
-0.537189,-1.563715,0.174526,-0.064929,-0.162247,-1.462394,-0.972863,-1.767713,-0.064748,-0.354166,-1.263099,0.157624,0.701199,-0.787018,0.60785,-0.854298,-1.502861,0.397334,1.41412,-0.018973,1
-0.523255,-1.627589,-0.870823,-0.8078,-1.722323,0.840464,-2.171946,-0.83545,1.255975,-0.56694,0.365152,0.409801,1.150993,-1.771342,-1.358696,-0.989127,-0.448127,-0.139543,0.364021,-2.686893,1
-0.43005,-0.502,0.952302,-0.604019,0.599002,0.108256,-0.973495,2.522414,0.988762,0.770167,-0.865825,1.210523,-1.253155,0.233561,2.645831,1.911703,0.964248,0.39263,1.933298,0.307754,-1
-0.995093,0.766085,1.079968,-0.002984,-0.59851,-1.382286,-0.790096,0.341782,-0.051963,-2.041492,-1.87537,-2.737962,-0.999307,1.519825,-0.483498,-0.820845,0.164606,-0.53268,2.266545,-1.355176,1
-0.467424,-0.849873,0.181982,-1.519377,-0.499819,0.245819,-0.746795,-0.480128,1.221454,0.835678,0.443556,-0.221104,-0.933899,-1.158468,-1.753572,-0.046154,-0.577273,-0.83391,-3.266743,-0.465991,1
-2.312512,-0.113233,-1.160027,-1.925098,0.200318,-1.81096,-0.098359,-1.728314,0.38356,-2.276745,0.255297,-0.128368,-0.167907,-0.790471,0.435483,0.655331,0.215423,-0.551315,1.248735,-1.358289,1
1.135423,0.543609,-0.441712,-1.313847,-3.049446,0.612837,-0.320007,2.033938,1.12246,-0.680896,0.080906,-0.969853,-1.183393,-1.61642,-1.596323,0.47806,0.441451,-1.441254,-1.275519,0.410743,1
-1.959441,0.952914,0.411541,-0.393703,0.614599,-0.217018,-0.745712,0.714614,0.002101,-0.646306,-0.843528,0.754437,-0.831897,0.475258,-1.425339,0.162068,1.384314,0.242105,-1.301294,-0.418387,1
-1.871219,-0.472596,-1.091822,0.008245,-1.104002,-0.180207,-1.606504,-0.360015,0.381642,1.06827,-0.582032,-0.335149,0.698327,-1.545183,0.377505,-1.109686,-0.303992,-0.533765,1.037119,0.621665,1
-0.530176,-2.349121,-0.359148,-0.238888,-0.441171,-1.099395,0.475112,-0.963497,-0.985291,0.649237,-0.716723,-0.56296,-3.66768,0.478893,0.235464,0.397533,0.182794,-1.773422,-0.853572,-0.404289,1
-1.124196,-0.410079,-1.470401,-0.656207,-0.485408,-1.78849,0.33745,-0.089055,-1.403371,-0.275993,-0.096294,-0.391754,0.662937,-1.097044,-0.755045,-2.111225,-2.233406,-1.613308,-0.853113,-0.392297,1
0.175967,0.46164,0.28498,0.864696,0.444034,1.316181,1.958179,0.297184,1.65652,0.588314,1.91074,-0.197851,-0.66671,1.151555,1.670163,0.273082,-0.223288,1.076413,0.67241,0.242665,-1
0.19793,-0.425912,1.356286,-0.0988,0.005855,-1.113919,0.997974,1.875976,-1.230587,1.078087,-0.129468,-0.59029,1.37362,0.395207,-0.4234,0.481952,2.404773,0.870979,0.029857,0.331007,-1
0.656572,0.85864,0.225335,-1.355174,0.966309,1.557601,0.993554,0.688439,-1.141729,0.749339,0.166108,-0.717676,1.185271,0.757117,-0.228082,0.248711,1.337335,0.283807,1.444757,-1.912232,-1
1.402949,0.038764,0.245861,1.64466,1.186219,2.025736,-0.434755,0.01528,0.005023,1.274254,0.830769,-1.250378,1.637659,-0.759304,1.382578,-0.023636,-0.063798,0.127041,0.974469,1.124343,-1
1.441985,-0.580351,-0.274375,0.711262,0.494474,-0.518086,1.680058,1.009469,0.185752,1.582909,1.445124,0.15327,0.861568,1.464398,-0.355836,1.115049,-0.216341,0.66835,-1.455489,-0.624183,-1
-1.26428,0.7403,-0.932953,-0.452702,0.474954,-0.457434,-0.277247,-0.706126,0.148127,-0.496107,-1.172459,-0.108727,0.067968,0.537772,0.341004,0.689988,-0.979241,1.786338,-1.130406,-1.719071,1
-0.861745,-1.451346,-0.648536,-1.104912,-0.047047,-0.432862,-1.533704,-1.416587,-0.653603,0.011008,-0.983747,-0.526088,-1.599649,-0.916589,0.258231,-1.247018,-1.505055,-0.777011,1.305239,-1.384928,1
1.793395,0.166242,0.802454,-1.088988,-0.298608,0.862752,1.616009,-0.10693,0.209497,1.612178,-0.061126,-0.387956,-0.856726,-0.457819,-0.494928,0.727055,-0.126771,-1.118043,-0.368332,0.777201,-1
-0.078824,-1.237103,-1.316687,-1.284946,-0.186783,0.344744,-1.631854,-1.190042,-0.929036,-1.356836,2.25354,-0.492922,-2.013218,-1.369271,1.252243,0.397718,-2.777591,-0.825316,-1.363211,0.760906,1
-0.720369,0.743286,-0.007078,-2.363402,-0.70696,-0.236474,0.190587,0.023762,-0.57607,-1.562453,-0.86229,-1.728606,0.242512,-0.665442,0.960049,-1.21616,-1.337979,-2.96242,-0.010136,0.028356,1
1.469669,0.153756,1.013512,-0.566466,-1.482164,1.067636,0.233256,0.17014,0.351048,0.769524,1.642537,-0.518399,1.567063,0.73849,0.811648,1.129969,0.16424,-0.227741,-0.68571,0.24294,-1
0.241302,1.634727,1.813379,1.738083,0.672153,1.337098,0.556301,1.814324,1.93798,-1.148833,0.688464,2.228772,0.920954,0.728313,-0.393628,0.559607,-1.487049,0.479561,-0.831282,-0.745023,-1
-0.982727,1.948944,-1.038896,2.233729,1.898852,0.921577,-0.323886,1.010929,1.517617,-0.131667,1.043953,0.469186,-0.302243,0.665345,1.190393,0.476856,0.563741,-0.212454,-0.808167,0.079805,-1
0.468962,-1.008203,-0.138333,-1.050791,1.10796,1.05366,-1.976369,-0.818942,-1.096067,-0.313428,-1.446282,-0.720918,0.259744,-0.564584,1.978302,0.035115,-0.276938,-0.485279,-1.003088,0.205223,1
-0.054739,0.319143,0.651961,0.920473,-0.687988,0.511537,-0.042609,1.100671,2.434141,1.776965,0.438571,-0.081212,0.70824,-0.70197,-1.310028,-0.205725,0.498575,2.348634,-1.154897,0.335767,-1
-1.107862,1.177562,-1.577173,-0.820134,0.383105,1.51604,-0.578912,-1.298572,2.122819,1.243242,-2.016405,1.26018,0.553337,-0.076556,-0.719004,-0.518382,-0.75687,0.040923,-0.742673,-0.047718,1
0.220539,-1.01336,1.215826,0.459251,0.491372,0.359998,1.676089,-0.177703,2.847198,1.012485,0.856057,1.450007,0.600123,-0.32216,0.401655,0.267615,0.408547,-1.10565,-0.112045,1.828514,-1
-0.979313,-2.018166,-1.047641,-1.54294,0.347076,-1.294687,-0.208687,0.712061,-0.728306,-0.38105,-0.48958,-0.757605,-0.303818,-0.01386,-0.125768,1.117088,-0.664375,-0.453257,-0.235235,-0.427451,1
0.775523,2.159297,1.020047,0.792995,0.449871,1.109197,0.853907,0.944534,0.218172,1.879544,1.517183,0.421196,0.405938,-0.59466,0.099046,1.335225,0.006944,0.737099,0.408142,1.551221,-1
-0.568196,-0.973552,-0.327116,-0.57972,-0.757309,0.750309,-1.069659,-0.449028,-1.133144,-0.614009,-1.177535,0.013378,-2.011273,-0.021947,0.584622,0.362691,-1.583017,-0.478042,-0.622785,-0.319152,1
1.333553,-0.163989,1.376352,-1.329126,1.447357,1.40862,1.87735,-0.602429,1.454786,-0.4083,2.341732,1.198109,0.215737,0.331512,-0.542029,-0.060332,0.023853,-0.032349,0.831099,0.406257,-1
-0.392122,-1.225341,0.242087,-1.107765,-3.076262,-1.809407,-0.120009,-0.754645,-2.582542,-0.355543,-0.290172,-0.237965,-1.114836,0.181224,0.471247,1.055465,-1.468313,0.528047,-0.810827,-0.86385,1
0.016134,-0.182898,-1.892701,-1.190327,1.444347,-0.843268,0.313905,0.244743,-0.955063,-1.476573,-0.18639,0.481415,-1.175889,-0.861526,-0.519907,-0.179593,-1.068994,-1.58608,-2.298283,-1.190851,1
1.490986,1.766186,0.923585,0.206319,0.63348,-0.208797,-0.178827,-0.034334,1.264559,1.767698,-0.077985,1.23285,0.696104,1.124841,-0.076086,-0.799625,-0.203911,0.743974,-0.469049,2.017739,-1
-0.141299,-0.85114,1.609684,-0.867443,0.268908,1.001412,-0.343913,1.294657,1.051318,1.071298,1.277713,-0.387956,-0.907681,1.002448,0.309296,0.75087,1.590965,1.627853,-1.294323,1.412255,-1
0.570103,-1.122472,-2.03942,-0.304146,-1.229326,-0.45579,-0.048292,-1.94355,-0.818351,-0.518311,-1.195935,0.098147,-0.776124,0.224293,0.825843,0.474817,-1.683281,0.028621,0.175062,-1.559964,1
-1.606185,-1.557472,-0.280266,0.265134,-1.629561,0.067973,-0.021589,-1.274312,0.647302,1.287925,-0.086777,0.43778,1.146824,-0.325249,-0.512072,-0.414039,0.186359,-0.338916,-0.852104,-0.833914,1
0.105002,0.621598,-0.274651,-0.026823,-0.079701,0.283635,-1.504837,0.855338,0.059361,-0.499777,1.686679,0.278432,-0.030422,-0.049297,0.452259,-0.61179,-0.894607,0.378608,1.635275,-0.886278,-1
-0.21494,-1.328029,-1.209087,-0.728092,1.765137,-0.200668,0.395997,-0.734033,-0.639448,-0.301776,0.22874,-1.951137,-0.256754,-1.135207,-1.206147,-1.792545,0.422897,-1.114063,-0.410802,-0.29416,1
1.696406,0.627569,-0.286893,0.186806,0.759898,0.037191,0.959003,0.90477,0.09105,1.223698,0.413917,1.083879,0.139768,-0.220938,0.588124,-1.19809,0.515118,-0.651182,0.102781,0.173273,-1
0.177628,1.368372,-0.654427,0.772102,0.450236,0.181696,0.90199,-0.385096,0.611686,0.573817,1.634017,-0.883231,1.559466,-0.086369,0.008069,0.098128,0.114977,-0.034882,0.964104,0.328627,-1
0.232259,-0.548233,1.165109,1.161071,-0.126127,-0.492236,1.066805,-1.131308,-0.117351,0.953212,-0.006833,0.627236,0.987195,-0.482352,1.39668,-1.25647,-0.291014,-0.279846,-0.304398,-1.005105,-1
-3.512179,0.111776,-2.198105,0.291182,-1.349999,-2.400125,0.858869,0.193944,0.159451,-0.213418,-1.246602,1.978912,0.303472,-0.95348,0.095451,-0.729013,-0.793703,0.352647,0.053432,-1.343092,1
-1.14579,-0.75949,-0.964709,-0.113159,-1.756892,-0.850941,-1.032402,-0.635991,-0.329587,-0.351689,0.265086,-0.665332,-1.42038,-1.545728,-1.822888,-0.256414,0.740414,-0.674068,-0.075629,-0.134504,1
-0.714925,-1.867889,-0.819923,-0.850323,-0.938819,-1.380185,0.116614,-0.824961,0.040183,0.90596,-1.054718,-0.721752,-0.477806,-2.091364,-0.537697,-0.385962,1.014608,-0.231179,-2.400651,-0.553326,1
0.202267,-0.335709,-0.790929,-1.008728,-0.461876,-0.018346,0.368663,0.034341,-0.554061,-0.636397,-0.093212,0.435371,1.588835,-0.707331,0.022356,0.156137,-0.337261,-1.445778,-2.051444,-0.581248,1
-0.363884,-0.033978,0.267859,-0.799332,-1.095155,-1.354883,-2.299955,-0.174511,-0.503741,0.94679,-0.538525,-0.499314,0.38602,0.94157,-0.14448,-0.140674,-2.52131,-0.083549,1.668939,-0.057239,1
0.503383,2.658714,-0.182883,-1.060455,-0.522713,-0.832307,-1.083552,0.250124,0.359267,1.563916,1.427359,0.206911,0.225002,1.057875,-0.210292,-0.088039,-0.230417,0.219309,-0.243674,-0.001488,-1
-0.704497,1.793419,-0.445946,-1.002285,0.190649,-1.405944,0.403935,-1.344446,-0.304382,2.085803,-2.331106,-0.993569,-0.962156,-0.823999,-0.502025,-1.724806,0.343563,-0.296581,-2.590802,0.50174,1
-0.66943,-0.765371,-0.015546,-0.14565,1.041285,-0.53608,-0.172602,-0.123529,1.429033,0.559595,0.719644,0.329571,-1.882681,1.559805,-0.738822,0.421812,1.386873,0.487612,-1.505664,0.443517,-1
0.323987,1.441475,-1.521118,0.668922,-0.180763,0.883396,0.792564,-1.94656,0.626755,-0.700164,-1.247962,-1.338575,1.482848,0.963922,-0.799381,0.566279,-1.242285,-1.332432,-0.291831,-0.435964,1
-0.625872,0.706372,-0.144776,-0.295034,-1.582952,-0.270089,-0.550766,0.41219,-0.115159,0.309019,-0.059948,-0.858587,-0.075725,-1.357095,-0.349845,-0.902114,-2.392073,-0.999722,-0.809634,-2.615854,1
-0.998507,0.454583,-0.250903,-0.747052,-0.298881,-1.004033,-0.392807,-1.476597,-0.156894,0.34306,-0.300959,-1.750007,-0.667729,-0.923131,-1.255553,-0.204984,0.381128,-0.44014,0.282017,-0.010002,1
0.351948,-1.195123,0.688779,0.097526,0.567716,0.65522,2.183615,1.697312,0.771137,1.161307,-0.169712,0.40239,-0.217009,-0.518789,0.087524,0.430893,0.919737,1.095952,-0.109935,-1.244589,-1
0.876295,-0.88923,-0.652954,-0.631447,-0.011475,0.195489,2.192546,-2.451817,0.292236,0.217818,-0.61575,-0.358495,0.839519,-2.065922,0.784917,-0.194605,-0.629826,0.28055,-1.07913,-0.737791,1
-0.376895,-0.303319,-0.170549,-0.604847,-0.28301,-0.464102,-0.584866,1.063096,-0.015434,0.855863,0.105651,-0.467537,0.198227,-1.164647,1.44793,-0.517177,-0.374552,-1.985368,-0.482717,-1.526458,1
-0.452105,1.692269,-1.089337,-1.164095,-1.496119,0.331316,-2.172578,-2.098502,0.003014,-1.363901,-1.077469,0.074245,-0.091845,-0.534781,0.168545,-0.382533,-1.383861,0.363321,0.73772,0.902985,1
-0.232012,0.321314,-0.608773,-0.60273,-0.470449,-0.117271,-0.72334,-1.784038,-2.021997,-0.673097,0.82252,-1.208318,-0.867658,-1.072238,0.669791,-0.171253,-2.188347,-0.51893,0.350996,-0.030874,1
0.45512,-1.238369,-0.878371,-0.185688,-1.577297,-1.216954,0.419993,1.032635,-0.589494,0.673276,-0.638591,0.657994,-1.156156,-0.859618,-0.640195,-0.920369,-1.188177,-1.596483,-0.154057,-0.31256,1
0.033852,0.539357,0.951106,-0.680322,-1.180437,2.062274,-0.825007,0.835639,0.715156,-2.319134,1.241366,-0.463461,1.646368,1.83076,-0.1301,1.129227,1.047512,0.224556,0.218633,1.214516,-1
-1.582561,-1.245969,-0.204789,-0.586991,-0.157048,-0.984485,-1.676418,-0.595316,-0.054429,-0.442891,-1.857423,-1.534054,0.878522,1.909902,0.609878,0.388637,1.128125,-0.429918,-0.187537,0.031194,1
-0.118413,-2.03418,0.27688,0.818675,0.335128,0.026321,0.44444,-0.109119,-0.891958,-0.385821,0.750824,-1.019047,-0.064978,-0.585483,-0.782144,0.630311,1.96524,-1.105469,-0.53491,-2.449606,1
-0.371728,0.449426,1.597903,0.132686,1.246419,0.313596,1.552681,-0.118787,1.570859,-0.335816,1.449112,0.712654,-0.900454,0.440003,0.259153,-1.249242,1.02256,0.446091,1.294048,0.644368,-1
0.824433,0.015693,-0.083106,-0.011176,0.657833,0.850786,1.026571,-0.289243,-0.736799,0.118909,1.654049,-0.952991,0.880561,0.342961,-0.811455,1.056299,1.344555,-0.733862,1.200578,-0.490709,-1
-1.191931,-0.633821,1.475484,-0.829062,0.417765,-1.896732,1.780734,-1.147268,-1.311134,-1.40207,0.25004,-0.281693,-1.457994,-0.660808,-0.865562,0.734098,-2.235965,0.829549,-0.578847,-1.68584,1
1.683579,0.956533,1.059626,1.682489,0.33303,0.176124,-0.182435,-0.182263,-0.444198,1.125523,0.787624,0.266388,-1.624293,0.874331,-2.052495,2.042918,-0.215062,-1.571064,1.36743,1.411339,-1
-1.915422,1.210494,-1.29929,0.727369,-1.524851,0.046325,-0.269579,-1.173534,0.157351,-0.59153,0.04882,-0.521734,-0.531355,0.467898,-0.82353,0.93194,1.483389,-0.061658,0.456575,-1.308579,1
-0.849564,2.387291,-1.40284,-1.916722,-1.338141,0.312591,0.319588,0.870934,0.730133,0.225066,0.854063,-1.314951,-0.124086,-0.800375,0.364785,0.826671,-0.460192,0.198232,0.938328,-1.079623,1
0.324356,1.024299,-0.000726,2.05167,0.829948,0.385757,-0.212746,-0.426592,0.31324,-0.16479,2.505246,1.071186,0.088813,0.110078,1.039412,0.261313,-0.118545,-0.755753,-0.100946,-0.033163,-1
-0.027423,0.743195,1.221441,2.102385,0.219198,3.277415,-0.832405,-0.134382,-0.540362,0.357098,0.658825,1.877559,0.620042,-0.820456,-0.136184,0.191536,1.543529,1.847308,0.889896,1.507096,-1
