@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.429003,-0.62595,-1.707876,-1.089449,1.331975,0.013807,-1.268394,-0.370959,-0.139542,-0.339669,-0.200439,-1.17404,-0.827172,1.343732,-2.013505,-0.204057,-0.132621,-0.499391,-1.013912,-1.953336,1
1.206757,0.002845,0.369937,-0.125216,-1.487819,-1.074276,-0.586039,1.063187,-0.513696,0.946515,1.489266,-0.319214,-0.861173,0.942297,0.246617,-0.271241,1.238168,-0.169123,0.594992,0.840825,-1
0.190363,-0.370994,-1.094767,1.420262,-0.817782,-1.238968,-1.39938,-0.393669,0.352144,0.150747,-0.858574,0.224143,-2.145238,-0.357688,0.14799,-0.257155,-0.567402,-1.095247,-1.2591,-0.802605,1
0.829693,1.752615,0.893854,1.186751,1.624307,-0.285343,0.098301,0.404164,-0.585293,-0.541341,0.03613,-0.208227,1.103466,2.088722,1.61495,0.572858,-0.373181,0.375623,0.139105,2.04685,-1
0.816035,0.284763,0.956076,1.104742,0.490734,1.411087,-1.277866,0.340323,-0.552508,0.92376,0.853428,-0.02859,0.584095,-0.405118,0.260997,1.325402,-0.652128,2.039172,-0.938787,1.433127,-1
0.434172,-0.670373,1.103163,-2.030486,-0.370482,-0.259675,-0.811746,-1.100846,-0.876981,0.763377,0.386906,-0.070372,0.123462,-0.638547,-0.28735,-0.677305,-1.681727,-1.540127,0.079115,-0.609718,1
0.453182,-0.525705,-0.316807,0.417648,-0.725932,0.293866,0.47457,-0.637633,-0.802735,-1.07589,0.101119,0.5685,-1.765855,0.874149,0.034247,0.42765,-1.864249,-1.354956,-1.659491,-1.460088,1
-0.590805,0.562518,-0.057242,0.836623,0.445402,2.206231,0.735099,0.858075,1.474878,0.503993,0.605257,0.204502,1.25772,2.330691,2.083197,-1.793472,0.257923,1.538208,0.838162,0.391244,-1
-0.600218,0.812499,-0.053836,-1.127002,-0.941282,-1.164158,-2.285522,0.688804,-1.159354,-1.348762,0.40023,1.234425,-0.95947,-0.938487,-0.26698,-0.506428,-0.868376,0.484717,-0.526746,-0.196023,1
-1.227552,-0.577456,-1.530046,-0.056645,-0.800269,1.057953,-1.422474,-3.516961,-0.515613,0.577762,0.202817,-0.003298,0.305418,-1.029442,-1.525809,1.732671,0.063977,-0.546158,-1.078671,-0.717285,1
-0.540696,0.593822,-1.619329,-1.107857,1.399745,-1.037921,1.341587,0.158649,-0.356436,1.290769,0.071933,0.606206,0.189889,2.561121,1.959407,1.884737,0.394289,0.671516,0.797985,0.834051,-1
0.735381,0.61825,-0.540568,0.910073,1.063358,1.28759,-0.876428,0.530204,-0.798899,0.834301,1.508391,-0.224069,-0.058956,0.460447,-0.401278,0.547745,1.785551,-0.672349,2.059791,-1.072757,-1
0.119213,1.338787,-0.687471,-0.167832,1.900859,1.024156,0.575426,0.978643,1.219445,1.975333,-0.768841,1.384416,0.106416,-0.674074,1.824002,-0.07071,0.725333,0.40249,1.025653,0.538083,-1
-1.201159,-1.338886,-0.390719,-0.074777,-1.726245,0.419371,-0.830601,-1.225063,1.238714,0.315442,-0.442085,-1.296422,0.767255,-1.496935,-1.194902,-0.028918,0.296402,0.210897,0.812386,0.290177,1
1.983865,0.601151,-0.829127,0.183217,-0.604712,-0.52923,0.677094,1.431916,0.96383,0.155426,-0.442991,1.275281,1.412901,0.785648,0.22044,0.811474,-0.508358,0.270509,0.407317,1.612557,-1
0.80007,1.564791,0.198274,0.876109,-0.309644,0.712675,0.805193,-1.339977,-0.338719,0.28076,-0.286728,-0.669964,0.357948,0.009492,0.158498,0.63689,-0.633208,0.532209,1.69765,1.288393,-1
0.946891,0.548133,0.503125,0.008613,0.316886,-1.174662,-1.188648,-0.295536,1.686931,-0.641168,0.845724,1.238686,-0.517458,-0.412206,-0.367727,-0.268368,1.918993,0.617964,-1.14123,0.429968,-1
-2.225767,0.379489,0.474591,1.102993,0.118319,0.844027,-0.208687,0.586658,3.242904,-0.743471,-0.80836,-0.411487,0.355261,-1.193632,0.567385,-1.622595,-0.294487,0.357079,0.683692,-0.033437,-1
0.797671,-1.085016,-1.285944,1.016013,-1.262345,-1.324648,-1.414445,-0.6898,-1.147756,-1.271414,0.444372,-0.660236,-0.747126,0.625637,0.088077,0.207474,-1.535216,0.277022,0.273028,-1.620659,1
-0.56995,1.567777,0.22285,-0.445246,2.121316,0.609548,-0.55212,0.792957,-0.129406,-0.011288,0.835754,0.761755,0.783654,0.582568,1.670255,0.285129,-0.830628,0.895765,-0.174053,-0.158763,-1
0.424298,-0.038501,0.344625,-0.322462,-0.319039,-0.036523,-1.425361,-0.587837,1.3557,-0.667134,-0.874889,-1.180803,-0.449827,1.578069,-0.167062,-0.142527,-1.743238,0.200222,-0.220559,-0.433218,1
1.224014,1.26306,-0.451192,-0.437423,-0.092744,-0.411671,0.75675,-0.863084,-0.284291,0.133956,0.734509,0.228867,-0.931583,0.953291,0.304411,0.363432,0.674059,0.928602,0.268258,1.417473,-1
0.983712,-0.313362,-0.029997,-0.985257,-0.065472,-1.699065,0.418549,-0.357097,-0.26767,0.189191,0.494767,-1.505983,-0.574899,1.423601,-0.242,0.646064,1.187351,-0.606133,-1.708657,-0.057605,1
-0.707819,-1.096687,0.411541,-0.237415,-1.759993,-0.494063,0.44868,-0.459881,0.996068,-2.003323,0.533198,-0.296794,1.126349,-0.290267,-1.27325,-3.41115,0.461376,-0.964352,-0.118191,-1.142698,1
-0.000477,0.891392,0.272094,-1.084939,-0.339288,1.364319,-0.87724,-0.228502,0.074064,-0.698513,-0.915042,-2.47717,0.782357,-0.024946,-0.237945,-0.946501,-0.729176,0.409455,-1.766812,-0.880969,1
-0.160032,-1.17748,0.844979,0.365828,0.746581,0.191196,0.66681,1.561695,1.597708,-0.09937,-0.058044,0.666332,0.398897,0.803094,-0.556408,0.526154,0.377198,1.080121,1.422008,0.333204,-1
-0.105771,-0.784461,1.664911,0.961064,1.736588,-0.128141,-0.245673,0.249212,2.256974,-0.392978,0.444643,-0.531183,1.890673,0.958834,-1.290579,1.009502,-0.490353,-0.442311,1.06849,1.267063,-1
-2.124257,-0.247135,-0.57398,0.730038,-0.435333,0.758073,0.147736,0.281224,-0.626389,-0.280398,-1.028795,0.824383,-1.555087,0.627091,0.078491,0.232772,-1.258097,-0.768779,0.519592,-0.450245,1
-0.447676,-0.616541,-1.716712,-0.865878,-0.006367,-1.174571,-0.91143,-0.078749,0.657987,-0.659151,-0.427673,0.652528,0.11883,-1.446687,-0.529678,0.310705,0.384418,-1.041695,0.957775,0.228109,1
-0.799824,0.763371,0.47183,1.699149,0.198585,1.913384,1.228824,1.327672,0.025936,0.08496,0.357901,1.76407,0.195263,1.115301,-0.50267,0.51522,0.304902,1.779916,1.292305,-0.046894,-1
0.988141,-0.945776,-0.715452,0.953148,-0.068664,-0.458439,-0.908904,-1.010739,-0.024109,-0.067165,0.950141,-1.199517,0.749838,-0.297536,0.780401,0.644118,0.104192,-0.535032,0.808259,-0.634527,-1
1.157202,0.99218,2.042017,1.997918,-0.654696,0.934731,1.169735,0.253407,0.970771,-0.033125,2.119937,2.482709,1.294593,-0.140706,2.140991,1.00107,1.196216,-0.507623,-0.348336,1.574932,-1
0.032745,-0.868149,0.116538,-0.488966,-1.453432,-1.142509,0.067178,-0.447842,0.034155,0.031102,-1.329628,0.335315,-1.761964,0.082637,-0.015066,-1.270463,-1.251425,-0.104083,-1.174894,-1.856298,1
-0.463364,-0.119295,0.398102,0.383776,1.672466,-0.481366,0.809884,-0.525546,-1.600356,-0.800541,-0.838271,0.446395,0.083254,0.016852,0.755974,1.022012,0.145961,-1.592955,0.754414,-1.50403,1
-0.045418,-1.276188,1.871827,0.640482,-0.085721,-1.304918,-0.542377,-1.254339,-0.91415,0.099549,0.684567,0.488085,0.433732,0.364314,-0.022901,0.393919,0.749737,-0.392196,1.265154,0.190759,-1
1.344627,0.129871,0.41872,0.57955,-1.480613,0.739621,0.344216,-0.612735,1.211865,-0.65071,-0.241046,0.001334,1.709181,0.304526,-1.76574,-0.388371,-0.345396,0.335097,-1.154163,0.186914,-1
-2.129609,0.469511,-0.380226,-1.968634,-0.33719,-0.323616,-0.118747,-0.558744,-1.80693,-1.101214,-0.775095,-1.172557,0.262431,0.853796,-1.456125,-0.453608,-1.227387,-0.142619,-0.778172,0.315352,1
-1.003398,0.985214,0.378681,0.644347,1.014925,-0.547042,0.678537,0.607361,1.516247,0.125607,0.66943,0.797331,-1.011814,2.097172,2.300268,-0.113244,0.687586,0.482999,0.543808,1.764706,-1
1.335583,-0.248854,-0.409496,-0.792337,0.201503,-0.55645,0.321122,1.199716,1.589489,0.329297,0.803123,-0.425847,0.183219,0.221567,2.531627,0.041416,1.226378,0.543878,-0.222302,-0.055042,-1
-0.982727,1.948944,-1.038896,2.233729,1.898852,0.921577,-0.323886,1.010929,1.517617,-0.131667,1.043953,0.469186,-0.302243,0.665345,1.190393,0.476856,0.563741,-0.212454,-0.808167,0.079805,-1
0.958242,1.005751,1.073157,1.044454,-0.022511,1.360208,1.039471,-0.873298,1.715698,-0.43344,1.379592,-0.157087,-0.333743,-0.616285,0.344138,1.78234,0.252805,-1.628053,1.139487,0.31224,-1
1.437001,0.718948,-1.066878,-0.85244,0.286056,0.475365,-0.176481,1.60374,-1.686566,0.587671,0.100031,2.197088,0.457356,1.31829,-1.227347,1.147483,0.987463,0.731038,0.114247,-0.099259,-1
-1.06412,0.33959,-0.122409,0.108755,0.275932,-0.561109,0.030282,1.393246,-0.30703,-0.081295,2.022499,-0.835426,-0.476972,1.050697,0.069089,0.240093,-0.594547,1.273162,-0.403923,0.124205,-1
0.664416,-1.800938,-1.438462,0.797321,-0.217247,-0.716027,-0.175219,-1.397799,0.379907,-1.184892,-1.530939,-1.178765,-1.5398,-0.045935,-0.703335,-0.821772,-0.853752,-0.766789,-1.230114,-2.49364,1
-0.772047,0.111686,-2.548426,-0.390757,-1.087858,0.299346,-2.562018,-2.31319,-2.520625,-0.089186,0.599365,-1.576022,-0.980315,-0.09064,-1.049635,-1.418451,0.501865,-0.649644,0.187813,-1.495058,1
0.195807,0.138376,-0.830784,1.326011,-1.96084,-0.038624,-0.840704,-1.786318,0.915337,-0.554278,0.705958,-0.371651,-0.473359,-1.68484,0.290492,1.381373,-0.597106,-1.799474,0.111679,-0.027487,1
-0.9412,1.71154,1.526936,-0.891466,0.731349,1.370713,-0.751666,0.735043,-1.141363,0.410314,1.233934,-1.566387,0.976912,-0.109812,-0.825835,-1.511488,1.955186,-0.749149,0.951354,0.78782,-1
0.151604,-0.159375,-0.362093,-0.927547,-0.871596,-1.139495,-1.355267,-0.35883,0.579175,-0.553819,-0.868635,-2.285119,-0.560446,-0.887331,-1.520924,-1.841658,-1.235247,-1.065124,1.214979,0.008308,1
-0.159017,-0.613465,0.008202,-1.094143,-1.902191,-1.241982,-1.72008,-1.097746,-0.29187,0.679974,-1.043388,0.464554,0.091778,-1.192633,-0.942712,0.069772,-0.666751,0.587932,-0.777071,-0.12123,1
1.910777,-0.027735,0.343796,0.526533,1.249611,0.284823,2.24117,0.992688,-0.336345,0.922843,0.634715,-0.047953,1.570954,1.69501,2.112324,0.322195,0.061874,-0.212725,0.17176,0.911499,-1
-0.138623,-0.622421,-1.348534,0.769248,-1.367876,0.456457,0.305335,0.557747,-0.514061,-1.434825,-0.21902,-0.195349,-1.076759,0.718045,0.282658,-0.129646,0.989017,-0.354746,-2.290486,0.745252,1
-1.164892,0.242964,-0.831428,-1.621452,-1.018446,-0.943107,-2.035638,-0.710047,-1.542822,-0.266176,0.607704,-0.125125,-0.478362,-1.249877,-0.320718,-0.355567,0.228219,-0.802159,-0.857149,0.792306,1
-0.488834,0.512215,1.745726,1.178007,-1.821652,-0.583214,-1.242233,-1.839671,0.423285,1.122587,-1.710496,-1.1884,0.978765,-1.149382,-0.06567,-0.2907,0.771032,0.25296,-1.002079,-0.362087,1
-0.389907,0.606217,-0.825721,2.118401,0.825023,0.381464,-0.408865,-0.435257,0.802096,1.497854,1.488178,-0.647359,0.163485,0.655713,-0.325972,-0.224259,-1.08636,-0.436522,-0.461528,0.418982,-1
0.684256,1.672727,0.607964,1.479261,-0.461146,-2.014382,2.305761,1.064008,-0.410591,-0.182865,-1.030608,-0.363591,-0.006056,-0.343059,-0.754952,1.620081,-0.341191,-0.635532,-0.690205,0.083009,-1
0.836245,-0.303138,-0.427997,-0.255732,0.877287,0.597126,-0.601736,0.698016,0.494974,0.541979,-0.307847,0.2801,-2.839801,-1.053248,0.145686,-2.662591,-2.050244,-0.38306,0.153415,1.171764,1
-0.675243,0.41975,-0.988548,0.398595,0.013608,0.667277,-0.409316,0.842388,0.671412,-1.013407,0.147617,-1.433072,0.194985,-1.88265,1.010929,-0.890716,-1.845513,-0.962995,-0.170109,-0.815513,1
-1.196268,0.945134,0.142403,-0.003076,-0.957791,-1.645903,-0.296462,0.531116,1.040359,-0.515742,-0.287181,-0.35201,-1.170608,-1.014631,0.048257,-0.60521,0.810973,-0.66267,-1.825243,-0.425345,1
-2.08273,1.391171,0.276972,-0.807984,-0.668104,-1.737246,0.146744,1.763525,-0.136072,-0.575473,-1.392442,-2.347931,-0.661059,0.225929,-1.075536,-0.232877,-0.51302,-1.980302,-0.472352,-1.120727,1
-0.08796,-0.855302,-1.596042,-0.982404,-2.36299,-1.320172,-0.125152,-0.144597,-1.542092,1.287925,-0.163005,0.134185,-1.473837,-0.136617,0.493738,-1.053438,0.042132,-1.401905,-1.048768,-1.925506,1
2.039049,1.777586,0.15262,-0.169857,-0.859648,-0.282511,0.337901,0.704856,1.491498,0.039176,0.669158,-0.762701,-0.104816,0.308524,1.746944,0.243429,1.3834,-1.289825,-0.333109,0.422278,-1
0.276923,0.761923,1.084478,1.875962,-0.145282,0.74839,-0.195696,1.205006,-0.453787,0.089456,-0.455862,-0.921029,2.572822,0.601558,0.396678,-0.106665,0.518408,0.506518,-0.58004,1.010002,-1
-1.509104,0.703929,-0.166959,-1.721685,0.364224,-0.621304,0.019998,0.226868,0.239451,-0.748977,-0.983566,0.193477,-1.561943,0.596743,-0.94262,-1.061778,-1.051811,-1.309817,0.923193,-0.896898,1
1.83243,0.423279,-0.130601,-1.29958,-1.138936,0.174297,0.162531,-1.947837,0.098538,0.097622,0.915607,-1.220918,0.597251,1.3699,0.307729,1.580235,-0.509455,0.615431,1.37376,0.620017,1
1.471053,1.150781,0.830343,2.119229,-0.247164,1.240183,1.504869,1.021508,-1.424558,-0.501245,0.062235,-0.059811,1.677311,0.923124,2.091585,1.817183,0.835011,0.711409,0.793399,1.342863,-1
-0.238011,0.763552,0.513342,0.67555,0.816358,0.273131,-1.115126,-1.002987,-1.802729,-1.135529,0.8537,0.301408,0.577054,1.30993,-1.524518,0.859568,0.616844,0.354998,-1.499243,-1.341261,1
1.070641,-0.540904,0.824637,-0.450125,-0.114361,0.304461,-1.662886,-1.325841,-2.176974,0.217634,-0.248116,-0.677098,0.301712,-1.124394,-0.607012,0.196447,-1.092575,0.615974,-1.230939,-0.927474,1
0.563551,0.996251,1.775457,-0.384038,-0.581727,0.45262,-0.656043,0.003241,-1.564466,-0.818617,-0.542423,0.28853,1.18768,0.038386,1.21399,-0.372154,-0.583579,0.560161,0.229365,0.150112,-1
-0.502768,0.745548,1.094143,-0.988018,-1.339692,-0.648342,-0.619958,-0.274286,-2.461356,-1.73458,1.835872,0.352362,-0.243228,0.962923,-1.084569,-0.70807,-0.284067,0.646368,-1.01437,-0.340116,1
1.331154,-0.166794,-0.060924,1.5135,0.976251,1.467902,0.64976,2.114195,0.516801,0.595287,-0.085599,0.896367,-0.520794,-0.494346,0.644996,1.291116,1.559798,1.453538,1.792588,0.633291,-1
-0.185318,0.00945,-0.024842,0.310695,2.018065,-0.357047,-0.397859,1.402913,0.593878,0.619142,-0.534809,0.294645,-0.089066,1.483752,0.960233,1.419181,-1.519313,1.569055,0.538029,0.115508,-1
-1.613198,1.632285,0.480206,0.721294,1.520873,0.45938,0.590672,1.088632,-0.767301,0.248096,-0.49103,0.291032,-0.041817,1.464762,-0.32422,0.89858,0.450499,-0.970956,-0.541239,-1.116516,-1
0.166646,1.143091,0.204257,0.113357,0.501041,0.245271,2.329847,0.71051,1.029401,-0.426284,1.605013,1.027829,0.652282,-0.711147,1.310405,-0.0443,0.462655,0.791284,1.091972,0.746442,-1
1.034744,0.847331,0.076683,-0.682255,-0.523899,0.01746,0.5729,-1.467112,-1.08593,-0.802835,-0.320084,-0.482175,-1.316432,-0.776387,-0.925383,1.03341,0.106111,-0.376004,-1.10197,-0.285463,1
0.574717,-0.135037,0.709673,-0.012281,-0.168358,-0.389931,-0.371337,0.178987,0.876981,0.958809,1.997029,-0.210728,0.425486,0.405657,-0.308366,1.103003,-1.003005,-0.875793,0.243216,1.125625,-1
-0.211987,-0.532762,-2.165705,-1.581965,0.186271,0.022667,0.310296,0.180537,-0.065114,-1.208289,-0.119045,0.114823,1.061219,-1.510019,0.073606,-0.111669,-1.201979,0.273314,-0.322285,-0.463794,1
-0.261727,0.516829,0.892474,1.194575,-0.609638,0.06706,0.242187,-0.48715,-0.891776,0.043672,-0.242496,0.927496,-0.182267,0.412471,0.275929,0.480562,-0.312309,1.388136,1.155631,0.226736,-1
-0.195561,-0.602155,-1.412137,0.573843,-1.905475,-0.703056,0.096948,-0.422853,-0.840543,-0.608137,0.069305,0.428423,0.8851,-0.735407,-0.667202,0.968173,0.508446,-2.177504,-1.534466,0.476565,1
0.414054,-1.604609,-0.074086,-0.390942,-1.702713,-0.451588,-1.085446,-1.766072,-1.394513,-0.5062,-0.461844,0.059514,-0.519497,-0.279545,-2.265234,0.025663,-0.782461,0.206555,-0.886043,-1.69829,1
-2.144097,0.753328,-1.118055,-0.200599,-0.126857,0.276876,-0.893478,-0.264253,0.253058,0.924219,-0.759595,0.518102,0.098726,-0.991279,1.96761,-0.503277,-0.497299,-1.4522,-1.987234,0.267657,1
-1.776445,0.772237,-0.163001,-1.512474,0.225127,0.780909,1.341948,-0.169677,-1.2715,-1.436477,-1.563841,0.527552,0.46449,-2.175412,-1.143192,-1.393431,-0.425095,-1.540488,-0.203865,0.190026,1
-0.479236,-0.409988,-0.979528,-1.406809,-1.972971,-0.43067,-0.300341,0.591766,-1.582639,0.789068,-1.175269,-1.389066,-0.626039,-0.581485,-1.204488,1.2534,-0.591256,-0.016066,0.291098,-1.511078,1
0.172368,0.183975,1.577285,1.130513,-0.128681,2.030577,1.232071,0.177619,0.16283,0.973673,-0.25446,-0.051288,0.424745,1.430597,-0.568391,-0.408109,0.51923,0.937829,-0.475012,-0.083971,-1
-0.25739,0.400841,-1.461105,-1.536589,1.101758,-0.111242,-0.72343,-1.681892,0.049498,0.20222,-0.920118,1.183656,-0.053305,0.497156,0.821787,0.719271,-0.309293,-1.652749,-0.868523,-1.182612,1
1.161262,1.736782,-0.692625,0.569517,1.68706,0.460293,0.505332,1.128123,0.029498,-0.143503,0.413463,0.273522,-0.165035,-0.693338,0.904007,0.770423,-0.754585,-0.556923,1.761217,-0.808464,-1
0.036528,-0.520457,0.985899,-1.538338,0.266263,0.120587,-0.258934,-0.041448,-0.753968,-0.679428,0.900742,1.86496,-1.38221,-0.515972,-1.232509,0.73938,0.300423,-0.033706,0.991439,-0.064929,1
-0.467424,-0.849873,0.181982,-1.519377,-0.499819,0.245819,-0.746795,-0.480128,1.221454,0.835678,0.443556,-0.221104,-0.933899,-1.158468,-1.753572,-0.046154,-0.577273,-0.83391,-3.266743,-0.465991,1
0.243794,-1.006122,-0.963236,0.807998,0.107282,-0.449944,-0.503947,0.210087,0.718991,-0.402153,-0.07019,-1.254547,0.004043,-1.83313,0.427741,0.006944,-0.708794,-0.335569,-0.687178,-1.471165,1
1.134316,-1.047469,0.802638,0.253077,0.129355,-0.513975,-2.352458,0.068815,-1.584557,-1.805596,-1.660916,-1.994773,-0.422775,0.679883,-1.567933,-0.409684,-0.661724,-0.015523,-0.072511,-0.559734,1
-1.382955,0.406089,-1.234123,-0.992804,0.914866,-0.562753,0.177686,0.473386,0.407943,-0.561618,0.078912,-0.711469,-1.691924,0.663164,0.355752,1.550674,0.483677,0.151465,-0.462537,-1.703966,1
-0.100141,-1.880645,0.054408,-1.728773,-1.041979,-1.215219,-1.083913,-1.74473,-0.62712,-0.359763,1.151814,-0.757976,0.188036,-1.140023,-0.281175,0.213776,-0.146696,-0.754034,0.232117,0.446904,1
1.515626,-0.088714,0.986635,0.812968,1.249885,0.680248,0.927249,1.813139,0.985383,-0.254615,-0.390148,0.13224,0.011084,-0.167147,-1.371509,1.475985,1.33898,-0.730696,-0.864671,1.078661,-1
-0.980605,-1.909416,-0.721527,0.121825,-1.22586,1.706765,-1.217605,2.147758,-0.456253,-0.499869,-0.094391,-2.295124,-1.660054,-0.394669,-1.156096,-0.009273,-0.943505,0.219852,0.342557,-0.442739,1
-0.72849,-0.036511,-0.159871,0.737586,0.560054,-1.931442,-1.062984,-1.291184,-0.368126,0.168088,-0.242949,0.082212,0.59021,-0.880698,1.941433,-0.178759,-0.7693,-1.286297,-3.780694,0.130155,1
-0.714279,0.329909,-0.68296,-0.567386,-0.875518,-0.527951,-0.836915,-1.291823,0.262373,0.360492,0.818442,2.277689,0.347664,-1.032713,-1.928336,-0.123994,1.634836,0.456494,-0.999144,-0.943037,1
2.469084,0.692439,1.003479,0.265686,0.755702,-0.314573,1.380017,1.929877,-0.767119,1.17773,0.559756,0.049694,-0.950668,2.951834,1.482219,1.23079,0.564107,0.297376,0.418508,-0.449879,-1
1.421036,0.178456,1.531539,-1.063769,-0.190522,0.469519,0.102451,-0.437263,0.646298,-0.091663,-0.010186,0.892754,0.52647,-0.483443,2.092691,0.486771,-0.99944,0.311759,2.203528,2.096285,-1
1.044249,0.504253,-0.720054,-1.589145,0.190284,-0.071873,-1.45504,1.705247,-1.206386,0.008255,0.560118,0.456216,0.221574,-1.424971,-0.35897,0.500764,-0.940306,-0.36533,0.296877,0.71019,1
0.094851,0.768347,0.338734,0.31226,0.468114,0.612106,0.434968,1.656728,-0.071689,1.131671,0.800132,0.589901,1.124496,0.968193,0.268094,1.470703,1.452588,-0.369491,0.263304,-0.192178,-1
1.015457,1.991015,1.936995,-0.372717,-0.03373,2.210341,0.022975,-0.81803,0.818443,-0.229567,1.33971,0.268797,0.037395,-0.163149,0.723529,0.469164,0.899172,-1.162459,0.258259,0.777384,-1
-2.466162,-1.622432,-0.359608,-0.282056,-1.809703,-0.786818,-0.49673,-0.691716,0.117808,1.669064,0.433585,-1.600758,-0.364316,-0.783565,2.122371,-1.689686,-0.1679,-1.915443,-1.126095,-0.287568,1
0.310145,-0.195203,-0.033218,0.20724,-2.348579,0.150274,0.708938,0.80609,0.016895,-1.114243,-0.599526,0.846895,1.03009,-0.12117,-0.674023,0.536718,-0.127959,-1.344011,0.848252,-0.634527,-1
0.248039,-0.247768,1.861886,0.619312,1.544679,0.849142,-0.202823,0.008987,0.098264,1.291412,0.803758,-1.072595,0.975244,0.794825,-0.263016,-0.132797,1.792498,0.084525,1.911284,1.17689,-1
0.537251,0.823536,0.370673,-0.222505,0.34206,2.35987,-0.55654,0.394496,1.385198,1.02533,1.045313,-0.391662,-0.342822,-0.608198,-0.003913,0.391232,-0.341648,0.335097,0.283393,0.615623,-1
-1.175135,0.15647,0.377024,0.340609,-1.197311,-0.662226,1.473295,1.78441,1.036524,-0.236815,-0.672581,1.161051,-0.559241,1.025709,0.694586,1.158324,0.536688,0.902369,-0.319441,-0.766719,-1
-0.971284,-0.873306,-1.323038,-0.450493,-1.020544,0.656682,-1.063615,-0.132102,0.966387,-0.141209,-0.621914,-0.490791,1.324795,-1.34174,-0.100236,0.031593,-0.54245,-0.488807,-0.13617,-1.708726,1
-0.10614,0.755319,0.177748,0.996316,1.392539,-0.139102,1.012588,1.372087,0.359815,0.887977,-0.590643,0.012544,0.500437,0.673068,0.276113,-0.031883,0.507532,-0.569587,-0.764229,0.294571,-1
0.1397,-1.563443,-1.096885,1.16733,-0.254097,0.012071,0.137452,0.630344,-0.367395,0.700343,-0.365403,0.024402,-0.839216,-0.205855,-0.503869,-1.40103,-0.526729,-0.529785,0.288621,-0.07802,1
0.536882,0.188227,0.260956,0.694142,0.425427,0.563237,1.102889,-0.612279,0.058539,0.61116,0.893672,-1.59909,1.089105,1.95597,0.520192,0.907754,1.085899,0.18204,0.115439,-0.614296,-1
-1.107862,1.177562,-1.577173,-0.820134,0.383105,1.51604,-0.578912,-1.298572,2.122819,1.243242,-2.016405,1.26018,0.553337,-0.076556,-0.719004,-0.518382,-0.75687,0.040923,-0.742673,-0.047718,1
-1.744331,-1.071716,-0.414006,-0.641296,-0.920303,0.194393,-1.107909,-1.280514,-0.019726,-0.552076,-1.494774,-0.721937,-0.409156,-1.629504,-0.291314,-0.274021,1.332674,-1.107731,-1.003913,-0.183756,1
0.558845,0.341942,1.783556,0.733444,0.197855,0.586621,0.582823,0.28323,0.47187,-0.16011,-0.191466,0.262775,1.157663,0.205575,0.738,0.396884,0.373268,1.577739,0.19084,0.742139,-1
-0.439555,-0.48861,-0.716557,0.53132,-0.196816,-0.64889,0.101909,-0.716067,0.308583,0.807326,-0.702764,0.054697,0.456986,0.227837,-1.36478,-1.372766,0.281321,-0.57411,-2.070982,0.171717,1
1.747623,-0.112057,-0.637214,0.404762,-0.918388,1.979699,0.591303,-0.38008,-0.050959,-0.583914,1.491804,0.14873,0.189519,0.364132,0.396493,0.351293,0.88199,0.559799,1.813227,-0.509659,-1
-0.42682,0.840817,-2.128243,0.59354,-0.412986,-0.762064,0.08919,0.126546,-0.971775,0.072665,-1.186236,-0.082694,1.852689,-0.124714,-0.290116,-0.143824,-0.846074,0.129845,-0.765513,1.196939,1
-1.719692,-1.781395,-1.077831,-3.499477,-0.611279,0.263996,0.056984,-1.279237,0.584563,-0.370315,-0.363409,1.106762,-0.509213,0.656258,-2.861881,-0.386981,-0.324283,0.534108,-1.646649,0.817664,1
-0.239949,0.860902,1.77518,0.487692,0.534607,0.335335,0.942584,1.882999,0.488947,1.283613,0.270978,0.134,-0.199777,-0.644453,0.11278,-0.532838,-0.414401,-0.96182,0.509135,1.377009,-1
1.380248,1.86996,-1.055741,1.504388,0.900637,-0.408291,0.843984,-0.675482,1.192231,1.902665,1.176831,2.036999,1.743182,1.552354,1.36912,1.366917,-2.337052,1.267915,0.080766,0.057651,-1
0.766295,0.680587,-1.172913,-0.823631,-1.383291,-0.276483,-0.439897,0.180081,-2.261448,0.782003,-1.296273,0.084436,0.230283,-1.043707,-0.67559,-1.118304,-1.134984,-0.013895,-0.802388,-3.053626,1
1.435894,1.326663,-0.651389,-1.509712,0.248477,0.720074,-2.90518,2.005118,-1.618804,-0.158367,0.485975,-0.119659,0.5538,-1.580801,-0.378972,0.254271,-2.335407,-0.950693,-0.208084,-0.773128,1
-0.076702,-0.046734,1.677797,-0.019276,0.037962,-0.366913,1.358637,-1.581935,1.183646,2.181501,0.345937,1.08953,0.280496,1.465125,0.439908,1.154062,-0.521063,0.51276,-0.862011,0.182702,-1
-0.076425,0.707729,0.914748,1.274927,0.603289,-1.658599,-0.025468,-0.691989,0.504746,-0.141576,-0.892564,0.3607,1.467747,1.590063,1.298791,1.478024,-0.19139,0.725068,1.257632,0.392617,-1
