@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.708618,1.040765,0.338826,-0.559286,-1.956188,-1.593928,-2.361569,0.273928,1.225929,-0.745215,-0.66814,-1.567499,-0.645402,-0.170418,-0.797721,0.764863,0.662177,-0.678229,-1.097476,-0.94798,1
-1.200605,-0.461378,-0.25661,1.541757,0.123974,0.47025,0.502265,1.160864,0.328857,0.483532,-0.258902,0.679024,-0.263795,0.794098,1.577619,2.169408,1.8966,-0.238054,1.247634,-2.126724,-1
-1.071226,0.287477,-0.217859,0.068256,0.624632,-0.148054,0.699286,-0.846211,-0.210958,-1.838719,-0.717901,-0.492458,0.970797,-0.358506,-1.911191,1.802912,-2.109288,-1.65899,-0.342007,-0.056049,1
1.524946,0.038854,-0.187761,-1.022258,0.048451,0.590001,0.613225,0.485607,0.499449,0.889353,-0.341746,-0.683212,-0.051359,-0.527693,-0.240894,1.200673,0.40544,1.678963,1.096008,0.02387,-1
-0.505444,1.334896,-1.899789,-0.486205,-0.203201,-0.596732,-2.491473,0.690172,0.029315,-0.947437,0.372947,-1.872205,-0.091104,-0.282271,-1.173333,-0.147623,-0.960048,0.720816,-0.650578,0.619559,1
0.782906,0.197908,-0.455242,1.691694,1.101575,-0.7543,0.788234,-0.031142,1.014424,-0.877155,-1.210528,-1.674039,0.55204,1.225609,0.491618,-0.657938,-0.320992,0.827468,-0.628289,-0.341031,-1
-0.389353,0.65815,0.032686,0.314929,1.740601,1.563539,1.10316,0.566503,0.907666,0.32214,-0.452055,0.694867,0.250109,1.48248,-1.131394,-0.114449,-0.087927,0.337902,-0.395209,0.27141,-1
1.209341,1.988391,0.331922,1.172761,0.378818,0.168086,1.529045,1.122742,-0.570042,-0.851097,1.862067,-0.256031,-1.069903,1.40461,0.960418,2.611149,0.343929,0.394439,0.827338,0.941068,-1
0.391999,0.408712,-0.792493,-2.221105,-1.208804,-1.148081,0.101639,-0.944253,2.005377,0.536657,-0.702492,0.125755,0.267063,0.917945,0.189838,0.252047,0.189832,2.045233,-0.146351,0.000709,-1
0.427343,0.238621,0.610633,-0.194616,-1.843999,0.135019,-1.754901,-1.19524,0.382281,0.172675,-1.68693,-0.768074,-2.087983,-1.066787,1.094255,0.104059,-1.248043,-0.664027,0.261378,-0.789423,1
-0.226014,-1.713087,0.680127,-0.297059,0.914866,-1.50021,-1.064517,-0.0917,0.325569,-0.971476,-0.891567,0.668834,0.709908,-0.589208,-0.019307,-0.525703,0.000181,-0.752406,-0.391356,0.866001,1
-0.262742,-0.203707,-1.167022,0.024812,-0.265954,0.139221,-0.882111,1.305145,-0.47671,-0.48996,1.089182,-0.868593,0.331637,-0.969926,-0.66628,-0.271889,-2.643235,0.629362,-0.195059,-1.640707,1
0.9994,0.229031,1.376904,0.007877,0.130176,0.827585,0.147827,0.425961,-1.765835,-0.712734,0.79415,0.050528,0.569921,-0.524786,0.792015,-0.615682,2.130488,-0.178893,1.662885,0.350781,-1
-1.884416,-0.696972,-0.156006,0.500117,1.111153,-0.508677,-1.149767,0.033064,0.113333,-1.138832,-0.809175,-0.028868,0.303472,-1.34283,-0.309472,0.260572,-0.643262,-0.445296,-1.753695,0.050968,1
-1.035143,-2.131621,1.110987,-1.581689,-0.052793,-0.306809,-1.243496,0.805451,0.756526,0.683369,-0.894558,0.306966,-0.290662,1.250778,-1.589225,0.71473,-0.885193,0.259835,-0.309535,-0.704102,1
-0.354563,-0.901715,-1.998092,-0.971083,-1.557687,-1.242256,-0.688338,0.28396,-0.095524,-0.138273,0.456517,-0.057773,0.348498,-0.684887,-0.159135,-2.361146,0.07796,-0.61726,-1.646374,-1.592921,1
0.944676,1.792695,1.575444,0.250315,-0.636454,0.694589,-0.600563,-0.226222,-0.234519,0.244609,-0.560641,1.089345,0.650707,-0.069105,2.313542,1.039526,0.58787,-0.061929,1.507407,1.131667,-1
0.094389,-0.326842,0.285164,-0.60319,-0.119195,0.480297,1.209789,0.009443,-0.423011,0.688507,-0.631612,-0.748526,1.191664,1.066053,0.178685,0.933238,-1.673136,-2.114906,0.556191,-0.112991,1
-1.539926,-0.417588,0.622415,-0.192039,-0.878163,0.315971,-0.456767,1.134963,0.853877,-0.237733,0.88479,0.213211,-0.595651,0.145151,-0.448287,0.334427,-0.401605,-1.402357,-2.701334,1.099442,1
-0.299563,1.040041,-0.500344,-0.089688,-1.323183,2.070495,-0.895913,0.438729,0.761548,-0.636213,-0.334405,0.940929,0.457356,-0.260282,1.487472,-0.939087,0.10145,-0.602424,2.46486,0.168055,-1
2.265418,1.934468,-0.83106,1.339265,0.337134,-0.482097,-0.533897,0.458064,2.731766,1.422067,1.0619,0.837446,0.791806,0.505152,1.796626,-0.198497,-2.025293,1.293063,0.770467,0.066531,-1
-1.227828,0.399936,-0.656359,-0.151724,-0.807201,1.848896,0.527163,-0.169312,-0.221642,0.923118,-1.016559,-0.460496,1.274952,-0.759577,-0.804081,-0.246406,0.581747,0.075479,-0.569491,-0.288575,1
0.388954,0.349904,0.160628,-0.455003,1.283177,0.749304,0.031184,0.52838,-1.394786,0.819254,0.554317,-0.055642,1.532414,-1.702286,-0.52977,-1.520199,-0.740327,-2.124223,0.698827,-0.372065,1
1.802161,-0.792422,0.681231,0.959683,-0.333997,0.618957,-1.184408,-0.278481,1.589398,-1.447212,-0.302046,0.760181,-1.082317,0.391209,0.79395,1.209384,0.283972,-0.988234,1.777086,0.448277,-1
0.601941,0.137742,1.357206,0.858253,1.057155,0.448145,0.722741,0.130194,0.102009,-0.737049,1.400076,0.538206,1.505454,1.216068,-0.562676,0.425611,1.648454,1.669284,0.384568,1.075183,-1
1.076086,-0.906601,0.017682,1.015645,1.439422,0.573924,1.436309,0.353091,1.724831,1.496203,0.061872,0.718676,0.148477,-0.201948,0.604071,1.821909,-0.235535,-0.312502,0.601871,-0.066943,-1
0.34512,0.008636,1.242611,1.912687,2.144119,0.593746,2.260385,0.333118,-0.094063,-2.173707,-0.769294,-0.748897,0.079456,-0.568582,0.555955,1.286853,0.131794,-0.89497,-1.050236,-0.174235,-1
0.872789,-0.165798,-0.844591,-0.301201,0.503412,0.03445,-1.302313,0.727383,-0.770863,-0.66328,-1.202642,0.093793,-1.982831,-1.647041,0.626008,-1.24257,-0.418148,1.174832,-0.523169,-0.53758,1
0.321588,0.240973,-1.272874,0.853007,-2.515495,0.969715,0.461129,-2.316656,0.220182,-1.557498,1.15553,-0.396294,0.139675,-0.209944,-0.729789,0.412082,-0.780085,-0.271071,0.050771,0.277086,1
2.408731,-1.367386,-2.1542,1.085137,0.245193,-0.230811,-0.256499,-0.7748,-0.151871,-1.147365,-1.113634,-0.38073,0.824695,-0.279363,-0.5141,0.115642,0.61922,-1.07417,-0.984559,0.357555,1
0.6646,-1.434608,-0.488286,0.269,0.811068,0.146529,0.305515,-1.195331,0.88858,-1.550525,-0.020247,-1.787991,-2.05565,-1.193905,-0.559081,-1.162136,0.663731,1.031997,-2.277736,1.092302,1
1.759896,0.336514,-0.705051,0.069453,3.833989,0.312774,0.685934,0.18756,0.914789,-0.559141,-0.095116,-0.397776,-0.25694,2.08436,2.212242,0.453782,-0.582574,-0.031987,1.839461,-0.803521,-1
0.203928,-0.211307,-0.461041,-0.273864,0.303295,1.272975,-0.03052,1.464931,1.125747,-0.355084,-0.485138,1.183193,0.363692,0.428918,1.477425,-1.162228,0.444284,0.109492,1.359542,-0.190988,-1
1.711079,-0.302053,1.580414,1.073539,0.991119,0.770587,1.181012,1.185306,-0.89899,2.047175,0.03894,-2.064533,-0.049877,0.869969,0.631446,1.145815,2.460069,0.874869,1.226078,0.497986,-1
-0.767895,-1.07253,1.276115,0.399055,-0.398849,-0.48502,-1.269928,-1.494108,-0.529038,-1.049282,-0.296427,-0.805965,1.633212,-0.40948,-1.487003,-0.309604,-0.128142,-1.439083,1.801211,-2.398341,1
1.497261,0.282501,0.587714,2.180713,0.653546,0.853527,0.582282,-1.686817,0.09799,1.094419,-0.0333,1.715247,-0.566838,1.636857,1.115824,0.421626,-0.748187,2.076261,0.704148,0.305099,-1
0.285967,-0.846978,-0.23185,-0.686489,1.151833,-1.125519,-0.359429,2.077259,0.079543,-0.917617,0.729524,1.213487,-0.315491,0.033843,-0.448933,0.624566,0.443827,-0.660771,0.986669,0.730055,-1
-0.148128,-0.677068,-0.003396,0.907588,0.924352,0.083045,0.786971,0.526283,-1.025291,-2.24298,0.424612,0.558865,2.114134,1.191444,0.03775,-0.432202,0.061052,0.301447,0.278806,0.085847,-1
1.548663,-1.586876,-0.214086,0.991254,0.156536,-1.445769,0.229828,0.302839,-2.227567,0.08652,-1.011392,-0.072225,-1.020801,-0.468087,0.481663,0.876619,-1.390167,-1.275804,0.78496,0.882662,1
1.706373,0.943776,0.543257,0.240651,0.607484,0.709021,1.537886,2.263219,0.232145,0.695939,-1.172278,1.251194,-1.635503,1.599149,0.638913,1.881679,0.47801,-0.211639,-0.966122,0.879916,-1
0.232351,-0.874844,0.59563,-0.034003,-0.350872,-1.383016,-0.95437,-1.190133,-0.674608,-0.733103,1.792727,0.034778,1.225943,0.592926,-1.447276,-1.467564,-1.258737,-1.847598,-1.200669,0.743695,1
0.880725,-0.47721,-1.045156,-0.648291,-0.490881,0.301904,-0.143284,-1.595068,-0.108401,-0.05276,-1.287481,0.033111,0.152275,-0.655357,-2.401837,-0.818714,0.267246,0.385122,0.139105,-0.550305,1
-1.131486,1.65427,-1.842721,-0.575578,-0.784854,-0.773847,0.33745,-1.25671,-0.637257,0.498763,-1.486344,-0.90074,0.302824,-0.123896,0.250489,-0.047544,-1.588501,0.778891,-1.218006,1.119033,1
1.191808,-0.025654,-0.120568,0.362054,-0.123573,0.81772,-0.084557,-0.499554,0.909675,1.643649,-0.097654,1.059143,-1.234163,0.928213,1.16818,0.300697,-0.506805,0.8869,1.383299,0.152584,-1
0.217217,-1.719059,-1.507587,-1.084294,-0.558103,-0.627607,-0.743908,0.287882,-0.480728,-1.458589,-1.567558,-0.869612,-0.849314,0.042021,-0.403767,1.060932,-1.187355,0.374719,-0.177631,-0.892778,1
1.028376,-1.860832,-1.467548,-0.009427,0.694773,1.849626,1.665174,0.126911,0.98036,-0.110839,0.698163,-0.542208,-1.18117,1.246598,1.049459,0.252603,-0.568316,0.216596,0.81523,0.710739,-1
-0.282675,0.79947,0.651961,-0.29982,0.776407,-0.161664,0.23903,0.603439,0.680453,0.791637,1.361917,0.424717,-0.242209,0.027392,-0.057743,-0.317296,1.096501,-1.58409,0.183777,0.937406,-1
0.603325,-0.337609,-1.847968,0.986468,0.211081,0.29688,0.090994,2.098235,0.407304,1.526206,1.299104,-0.309764,0.891308,2.423372,-0.096918,-0.493733,0.762441,-0.874798,0.5694,0.181879,-1
-1.86356,-0.54208,1.658376,-0.558734,-0.594862,-0.352937,-1.346787,-1.678883,-0.85899,-2.174074,-0.70929,-0.801982,-0.538118,-1.710827,-1.700941,-0.267349,-0.736854,1.798641,0.201205,-0.649541,1
0.242133,3.072543,0.506439,0.760228,1.457572,0.67833,0.96207,-1.132493,1.121546,0.576844,0.29826,-0.641152,-0.507916,0.221658,-1.585999,0.880047,-0.965897,-0.811838,0.703964,-0.356869,-1
-0.497693,0.162532,-0.46233,-0.694128,-1.825483,-0.095531,0.248412,-2.048706,-0.812872,0.074684,-1.935736,0.57304,0.641813,-0.802737,0.616422,-0.430905,-1.462006,1.331237,-1.80488,-0.510025,1
0.78872,-1.102387,-0.415479,-0.440552,-0.361999,-0.050225,-2.031398,-1.347182,1.188852,1.265537,-0.412355,-0.533407,-0.520238,-1.254692,-1.02908,-1.814229,0.318794,0.344596,-0.169192,-0.13606,1
2.081222,-1.054164,0.587162,-0.700295,-0.928512,2.285334,-1.439253,1.801009,-0.294062,-0.755216,0.530207,0.821974,1.244657,0.060103,-0.908054,0.537552,0.619768,0.486165,0.949886,0.083467,-1
-0.842366,-0.728276,-1.671979,-0.064929,0.071436,-0.057258,-1.136506,2.114469,-1.656885,0.025597,-1.213156,-0.979024,-1.922889,-1.397621,1.09656,-1.596463,1.600104,0.912952,0.618107,-2.037101,1
-0.095066,-0.515843,-0.568273,-0.410915,0.113028,0.632384,-0.318564,-1.2081,-2.225375,0.323058,-1.505469,0.968444,-0.162256,-1.236974,-2.072958,-1.122938,-1.556238,1.481038,-0.071135,-1.299791,1
-0.185318,-0.326752,0.180969,0.596669,-0.257927,1.252332,-2.056837,-0.92127,-0.119177,0.233324,-2.142123,-0.144488,-0.391739,-1.788425,0.061438,-1.255821,-1.583474,0.903997,-1.20975,0.582758,1
0.26345,-1.162733,-1.077463,-0.753035,-1.416948,0.8422,0.516879,-0.066984,-0.615704,-2.398408,-1.348572,1.043023,-0.615848,-0.148974,-2.602777,-0.866715,-1.319791,0.586665,-0.273302,-0.464343,1
1.410885,1.210042,-0.489575,-0.418094,0.29235,2.148959,0.740151,-0.279666,0.501458,1.417021,1.460714,1.044227,-0.659021,1.075139,0.508854,0.797018,1.048243,0.162501,-0.636361,-0.123518,-1
0.037174,0.446892,-0.352152,0.567124,1.318019,-0.22396,-0.103862,-0.883057,-1.135336,0.747596,-0.590009,2.622416,0.874539,-0.260736,0.200622,0.917114,2.040917,-0.009372,-0.467949,0.973933,-1
0.384709,0.413146,0.758181,1.31248,-0.232844,-0.189889,-0.800019,-0.313867,-0.260729,-1.114793,-0.051518,0.367278,-0.430835,0.060284,-0.338323,0.406522,2.120342,-0.684019,1.251212,-0.640752,-1
-1.615044,0.729624,0.428385,1.0312,0.655644,-1.327023,1.698822,-0.479489,0.412327,1.355822,1.324392,-1.129293,-0.092401,-0.127349,0.355476,0.051795,1.778239,-0.062472,1.55694,0.713577,-1
0.547587,-0.896015,0.472659,1.261673,0.779144,-0.724979,-0.096555,-0.249296,-0.964195,-0.508494,-1.107742,1.44065,-0.405635,0.201214,-0.168445,0.964559,-1.455883,0.395163,-0.541789,-0.600472,-1
0.914223,0.162261,-1.668665,1.203595,-0.325332,0.797807,-0.297003,2.15478,-0.483924,0.731814,1.476576,1.025513,1.417255,1.512011,1.254731,-0.814729,0.275198,-0.500386,0.17121,1.502885,-1
2.99906,1.6027,0.584677,-0.776966,-0.406602,-0.869393,1.018722,-0.712692,0.427578,-1.023867,1.690577,0.787696,0.538977,-0.960113,0.618911,0.070699,0.310569,0.20167,0.713137,1.612282,-1
-1.267418,-0.51901,-2.549439,-0.621599,-0.122023,-0.103295,0.086573,-0.833169,-0.974424,-0.961291,-0.28129,-0.193311,-0.301965,-0.429106,0.081533,-0.915921,-0.152271,0.535736,0.804589,-0.206459,1
-0.335645,1.329106,0.506531,-0.742082,0.312143,1.549563,1.823674,1.462194,1.9725,1.020192,0.848353,-0.682842,0.595213,-0.556043,1.614673,-0.953821,1.629809,-0.063195,1.644356,-0.679934,-1
1.441154,-0.321957,-0.847076,1.321593,-1.450696,-1.2534,-0.008689,1.5461,1.146295,-0.227915,-0.275942,-1.139576,0.455226,2.269903,1.761231,0.083672,-0.99615,1.476062,0.161212,2.157895,-1
-1.876479,-0.496662,-0.612362,-1.179098,-0.115091,1.325498,0.710562,0.180172,-0.529129,-1.14865,0.205445,-0.046934,-1.259548,-1.599519,-0.825189,0.029925,-1.504049,-1.213749,-1.291296,0.796151,1
-0.691393,0.18126,3.044014,1.131158,1.354777,0.118121,-1.054504,1.207651,1.591863,1.099099,0.861495,1.502537,2.36613,0.697056,0.759661,-0.293851,-0.156019,1.025213,-0.665622,0.940153,-1
0.1959,0.013612,-1.240566,0.867641,0.32327,-0.585315,0.682326,-0.015364,1.543279,0.321406,-1.124239,-0.773633,0.79125,0.79319,-0.814313,0.558309,1.481744,-1.053455,-0.513629,0.115416,-1
1.622581,3.270591,1.229541,0.759308,0.668869,0.292221,0.64128,1.214673,-1.343097,-0.340037,-1.718926,1.477523,0.515723,-0.656084,2.425349,0.510864,0.679817,-0.243029,2.366528,-1.905916,-1
0.142468,-0.226507,-0.909574,-3.042305,-0.529372,0.501032,-0.89005,-1.803738,0.162465,0.153224,0.072114,-2.467442,-2.455322,0.516601,-2.719932,0.884217,-0.238277,-0.67244,-0.238079,0.493501,1
0.321495,2.71146,0.049898,0.418844,0.695959,1.965632,1.385069,0.227688,-0.75616,-0.609146,1.301279,0.21145,0.526377,-1.560448,0.17721,2.41553,1.042485,1.40071,1.130039,0.547787,-1
-0.371174,-0.955819,-0.49565,0.428509,0.33604,-0.040634,-1.670464,-0.313776,0.076347,-0.358754,-0.284553,1.864404,-0.63447,-1.962973,-0.286797,-0.774234,-1.341269,-0.478947,0.795508,1.300202,1
0.453274,-0.52299,0.03692,1.170367,-0.49608,1.179896,-1.40768,-0.906496,0.882096,0.622812,0.326812,-0.192755,-0.032274,1.291303,-0.888513,0.621045,0.094869,2.156317,2.421015,0.658924,-1
1.996415,-0.087086,0.541232,0.807446,-0.985793,-0.603857,-0.174316,0.790038,0.586207,0.617032,0.437845,1.069797,0.542405,-0.390853,3.277228,0.722051,0.707693,0.094475,0.208451,-0.049,-1
-0.919883,1.70014,-0.340739,0.925168,-0.114817,0.875449,0.158291,-0.435074,-0.454518,-0.648691,0.14653,-0.037299,0.033782,2.423826,1.464244,0.757635,0.402607,0.865823,1.480164,2.486087,-1
-0.121643,1.630656,0.289582,-0.712628,-0.1617,1.098053,-0.087714,0.968793,0.306848,-0.266084,-0.211135,1.021344,-0.364686,0.640811,0.228828,0.356853,0.494279,2.547735,0.756432,0.387307,-1
0.370774,0.743286,-1.206141,1.506321,-0.746454,0.825484,1.131125,-0.09325,-1.101272,-0.900368,0.355001,1.047469,0.091315,-0.011316,-0.243752,-0.088595,0.784833,-0.50708,0.039764,0.231222,-1
1.961994,1.988572,-0.59515,1.526754,-1.038422,-0.820524,1.472573,1.273589,1.727388,1.386467,0.676862,1.231923,0.119386,0.560579,1.057293,0.773759,0.635397,-0.771674,2.222516,1.361538,-1
-0.562013,-0.541447,-0.209575,0.034201,-0.875245,-0.802346,-0.420592,-0.615927,-0.138081,-0.368113,-1.37241,-1.083619,0.065003,0.584203,-0.081248,1.157305,0.909135,-0.234435,-0.155891,-0.736967,1
0.321865,1.364662,0.496222,1.267104,1.059162,1.498045,-0.039271,0.685247,2.189851,-0.537488,1.814572,-0.021086,1.091514,0.522689,0.153429,0.958628,1.001995,-0.166048,-1.017673,0.838262,-1
0.336999,-0.645673,0.706267,-0.935278,-0.318036,1.550294,-1.047828,1.266384,-0.361459,-0.112582,0.690005,1.669852,0.192483,1.503742,-0.237853,2.524413,-1.159113,0.036581,0.086637,-0.576853,-1
0.975314,-0.544795,0.4178,-0.219559,0.800305,1.978055,-0.805793,0.881057,2.426288,0.353244,1.008694,2.124641,0.299674,0.366131,-0.208449,-0.515139,0.375187,1.544269,0.699103,-1.442694,-1
-0.632055,1.127982,1.068094,0.480236,-1.120968,1.490921,-0.358256,-0.028406,-0.162191,0.613362,-0.85658,0.613247,0.398712,1.868559,-0.306338,0.805451,1.003366,2.90306,0.41649,0.805489,-1
2.119889,-1.775786,-0.617149,-0.493016,-1.797481,0.716785,-0.788653,1.281524,-0.283195,-1.792843,-0.568527,1.756288,-0.029958,-0.522332,0.174629,0.780338,0.302617,-0.755934,-1.729938,-0.567241,1
0.278492,0.786442,0.659601,0.282806,-1.748227,0.381281,-0.213197,-2.687573,0.079452,1.379769,0.216503,0.142894,1.126627,0.403567,-0.258961,2.424241,0.458085,-0.730967,1.06583,0.236898,-1
-0.491417,-0.712081,0.410713,0.758203,0.861872,-1.575112,0.251208,-0.924098,1.489855,-1.189847,0.788802,-1.055178,1.690837,-0.836266,-1.259701,1.397033,-0.001099,0.697478,0.240739,-0.233282,-1
-1.446445,-0.49042,-0.078228,1.463429,-0.699937,0.098391,1.649477,0.278032,0.725932,-0.213327,0.542897,0.81132,0.36888,0.09345,1.101906,0.773295,-1.44135,1.665303,0.179832,1.856801,-1
0.630179,1.623509,-0.037544,0.669751,0.251578,-0.142208,0.071598,0.723005,0.031963,0.629877,-0.947038,0.743041,0.472921,0.787011,0.240626,-1.453015,0.128869,1.124085,2.758481,1.053761,-1
-0.846427,-1.46555,0.53396,-0.712168,-0.63919,-1.152831,0.70109,-1.72649,0.317076,0.54675,0.073021,-2.056103,-1.23231,-0.407481,-1.514195,0.698606,-0.142492,-0.598715,-0.608567,-1.267017,1
0.444231,0.266397,0.597747,-0.355505,0.921342,1.506449,-1.452063,-0.40671,-0.326208,0.306359,0.039303,-1.353398,-0.824948,-0.552953,-0.432065,2.249842,0.690419,2.423987,0.490514,1.630134,-1
-0.054462,-0.17756,-1.399619,0.007969,0.287151,-1.040205,-0.593977,0.506127,-0.93762,-1.667968,0.673327,0.449638,-2.090763,0.342416,0.378888,-2.315647,-1.049801,0.511222,-0.515555,-0.376276,1
-1.879524,0.049259,0.325571,-0.680598,0.381828,0.966153,-0.360602,-0.288422,-0.716434,-1.297289,-1.267631,-1.138001,0.049717,0.325969,0.061162,0.961594,-0.590708,1.520116,-1.734157,-0.697694,1
0.032929,-0.003759,2.123845,0.927745,1.406585,0.004581,-0.243598,0.414743,1.847387,0.191485,-1.542722,0.02644,-0.397853,-0.542868,-0.702966,1.608127,0.397214,-2.215859,-0.459877,-1.664418,-1
-0.640545,-1.715078,-1.181934,-1.378921,-1.413208,-1.134106,-1.473714,-0.702295,-1.182094,-1.442532,0.397601,-0.925384,-0.544418,1.007264,0.265697,0.041045,-0.610907,-1.065848,0.274403,-1.442694,1
2.089159,1.165529,0.645334,1.167422,0.120599,0.108987,0.991659,0.233981,0.93278,-0.733654,1.183901,2.792511,-1.188304,1.909811,0.399996,-0.195254,1.171996,0.016047,1.107749,-0.338285,-1
1.92019,-0.734248,0.877746,0.618115,-0.820974,-0.195461,0.208448,0.579909,0.327943,-0.593273,0.821433,0.887844,1.420591,0.146514,-0.250296,1.769645,0.603682,-0.454161,0.146535,0.884951,-1
-0.360285,0.586494,1.192171,1.303828,-1.269459,0.393613,0.073312,-1.317724,-0.490865,0.205156,-1.147624,0.54432,0.644222,1.001085,2.185972,-0.594832,2.090638,-0.480666,0.951354,1.786494,-1
-0.948952,0.583689,1.113472,-1.749574,0.363221,-0.970418,-0.432861,-0.928658,-0.732142,0.103035,-0.701495,-0.397684,-0.77631,-1.496389,-0.360998,-1.821735,-0.421165,-0.678048,-0.251563,-0.208381,1
-0.337768,1.682769,0.442468,0.705371,1.481014,-0.501461,-0.013651,1.362511,-0.25525,0.224424,0.698797,-1.375818,2.042797,0.314793,-0.179598,2.046532,0.50415,-0.64883,0.373745,-0.76379,-1
0.891891,0.321314,-0.315519,0.55746,-1.120603,-0.350197,-0.853063,-1.506329,-1.447206,-0.075056,1.127795,-0.599647,-0.69821,0.441003,-0.198494,-0.096564,-0.818746,-0.210644,-0.059669,-1.149656,1
0.731874,0.536462,0.058458,2.066949,0.240177,1.158705,0.73519,-0.697735,-0.000822,-0.053402,-0.035294,1.975484,1.078451,-0.797921,0.216108,0.058189,-0.21104,1.092967,0.757166,0.491487,-1
-1.75762,1.720768,0.240246,-1.248221,1.52215,0.526243,0.519225,-0.006973,-0.432418,0.328104,-0.732404,0.155401,1.675736,1.308295,-0.535577,-0.041242,0.16817,0.091762,0.898335,1.153088,-1
-1.650573,-0.868059,-1.678606,0.585532,-1.577115,-0.693739,0.098211,-0.057864,-2.012865,-0.729525,0.029786,-0.287993,-1.302999,1.153736,-0.626277,-0.674895,0.287628,-0.532409,1.224886,-0.477251,1
0.611169,1.055784,1.969302,-0.122547,-0.230746,1.212689,1.049665,0.901487,-0.750772,1.004961,-0.106899,-0.06537,0.716578,-1.185454,1.08513,0.685911,0.960866,0.62701,0.959059,1.286104,-1
-2.039449,-0.292462,-1.15027,-0.53195,-1.047543,0.002115,-1.385307,-0.588749,-0.150045,-1.41363,-0.990545,-0.181267,1.164333,-0.678073,-1.316388,-1.299189,-0.588423,-2.090301,0.177631,-0.8763,1
0.009859,0.37777,-0.164566,-1.097732,-1.471583,-2.107187,0.526803,-0.389473,-1.089583,-1.49006,-2.416761,0.919621,1.283198,0.312522,0.415113,0.187366,-1.208468,-1.237268,-0.845591,-2.892505,1
0.01881,-1.586333,-0.232218,0.514108,-0.827359,-0.347365,-0.16737,1.11654,-0.738078,-1.680813,-0.098832,-1.388511,-1.172461,-0.238747,-1.283851,-1.070396,0.781543,-1.10167,-0.014722,-0.485765,1
0.3597,-0.825084,-0.41778,-1.727024,-0.953869,0.111453,0.466902,-1.832284,-0.426481,0.286632,-0.582032,0.439355,-0.055065,-0.57049,0.673662,-0.297928,-1.738485,-1.397925,1.067389,0.085115,1
0.069381,1.199456,-1.751045,-1.624581,-1.186731,0.857911,-0.811566,-0.410906,-1.934509,-1.280773,-0.491664,-0.688863,-0.990784,0.799913,0.110291,0.200617,0.567489,0.549486,1.054089,-0.659977,1
1.231581,-0.499105,0.270253,0.79861,-1.442578,1.479046,-0.675979,-0.017735,1.010131,-0.106894,1.636283,0.542375,-1.569169,0.593653,0.456038,-0.447121,0.871387,1.662409,1.816071,0.9613,-1
0.618551,-0.135309,-0.004684,1.148646,0.516912,0.556752,0.581831,-0.465718,-0.553878,-0.334898,1.340798,1.583044,1.140524,-0.411479,0.377598,0.62123,0.366504,0.604486,0.223128,-0.214423,-1
0.031545,-0.343309,-0.062949,1.463797,1.060439,-1.091996,0.635777,1.336154,0.249131,-0.929453,0.250403,-0.522382,-0.544326,1.110667,-0.877729,-0.089336,2.129025,1.328342,-0.946767,1.050008,-1
1.963563,-0.517471,1.2705,1.730167,0.538164,0.039474,0.186978,-0.139033,-0.998259,1.243792,1.547457,0.753603,-1.203868,0.285899,0.373081,1.329665,1.50962,-0.013352,0.536928,0.970912,-1
-0.783398,0.38718,-0.327392,-0.877384,-0.583095,-0.880354,0.62414,2.183873,-0.364564,-0.257826,-0.644846,0.071187,0.423541,-0.251014,-1.211954,-0.870051,-0.349234,-0.463659,-0.82266,-0.269259,1
0.035236,-0.918724,0.354381,-1.151025,-2.440976,0.076651,-0.024025,-1.332681,-1.0694,-0.341138,-1.630461,1.452509,0.223797,-1.303849,-0.362473,-1.269814,0.06681,-1.187968,-2.259298,-1.696093,1
0.929911,-0.296715,0.625176,0.822633,0.855488,-0.694287,-0.104223,1.07404,0.186026,0.215432,0.128039,0.613988,0.844985,0.628363,-0.611068,0.307832,0.13216,-0.469087,0.245509,-0.252049,-1
1.233611,0.831498,-0.231022,-0.110397,-0.59778,1.003969,1.727239,0.06991,-0.726206,1.160573,0.117978,0.173559,1.675088,-1.010088,0.624533,0.553861,0.021385,0.641212,0.254774,-0.818809,-1
-0.678104,0.827155,0.439522,1.316254,0.007132,1.051194,1.414838,-0.867553,1.036889,2.351426,0.188043,0.196905,1.818503,0.958925,2.442955,1.271377,1.236249,0.683276,2.004204,0.941709,-1
-0.492248,-0.974728,-0.665472,-1.582334,0.508611,-1.047603,-0.116581,-0.229414,-0.077899,1.313524,-0.923109,-1.116415,-1.032567,-1.059518,0.168269,0.975401,-1.667286,0.196875,-0.616639,0.687486,1
-1.058768,-0.968123,-0.794979,1.755019,-1.010693,-1.172561,0.592386,-0.112403,0.047488,-1.54658,-0.636688,0.038392,-1.67951,-1.138932,0.583055,0.719734,-1.192747,0.505071,0.475471,-1.608941,1
