@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.79075,-1.681602,0.210884,0.79548,0.784525,-1.35059,0.247149,-0.531201,-1.500813,-0.36481,0.235085,-0.624383,-0.556277,-0.289358,-0.568944,-0.366131,-0.666294,-0.407575,-1.309917,0.347302,1
-0.023547,-0.617083,0.278629,0.018185,0.649715,1.639536,-0.236652,-0.326362,1.279262,0.912016,-0.932264,-0.573151,-0.490035,0.591927,1.107621,0.91387,0.285251,1.562451,1.639862,0.606468,-1
0.46684,-1.557562,0.092239,-0.406497,-1.172411,0.873439,-2.109069,0.328922,-0.727302,-0.494456,-1.146808,-0.718046,-0.266667,-1.619691,-1.112406,0.464902,-0.573708,-0.88701,-0.338704,0.58706,1
-0.261174,-0.740128,0.037104,-1.88193,-0.224453,-0.436059,-0.724513,0.387474,1.001821,0.080648,0.832853,-0.915563,-0.423145,-1.487394,-0.391139,-2.043486,-0.895521,-0.146328,-0.499778,-2.794276,1
1.362991,-0.115766,1.043427,1.917933,-0.351966,1.834555,-0.77909,0.807731,0.311597,-1.157458,1.695199,1.214784,-0.938069,0.609373,0.109185,1.261648,0.524806,-0.56615,0.257617,0.756878,-1
-1.648358,-0.299429,-0.048221,-0.40981,-1.18664,-0.937169,-0.417345,-1.443309,0.982552,-0.818525,0.938358,0.647525,-0.390164,-0.105905,-0.566087,-0.934825,-0.17311,-1.351247,-1.869731,-0.14137,1
0.144683,-2.050284,-2.250847,-0.081588,-0.353243,-1.138307,-1.702399,1.736712,-1.668301,-1.074973,-0.865735,-0.713507,-1.129289,-0.183502,-0.509215,-0.59409,-0.684026,0.072041,-1.503187,-0.31311,1
-0.403749,-0.345209,0.042811,1.389888,-0.103598,-0.361797,-1.040341,-0.75428,-0.534152,-0.177451,-0.498825,-1.701277,-1.398516,-2.233838,0.142183,-0.842344,-0.290922,-0.912429,-1.068581,-0.846547,1
-0.321618,0.842445,0.24494,0.342726,1.523974,2.124022,2.199583,2.221448,-0.251779,-0.047622,-2.090458,1.096015,0.099931,0.370947,0.793121,-0.541734,0.866178,0.722716,-0.100671,-0.516067,-1
0.714248,-1.690197,-0.699989,-0.911531,0.826938,0.112184,-1.667577,-0.258143,0.52155,1.05414,0.100938,-0.902223,0.139953,0.478075,-0.123925,-0.739577,-0.722413,-1.157574,0.113238,-1.824074,1
0.699483,0.106891,1.679546,-0.500748,0.893796,0.819638,-1.12117,0.61794,0.381824,0.454172,0.400049,-0.319955,0.45958,0.947748,-0.130654,0.281422,0.010143,1.061487,0.619208,1.756833,-1
1.608738,0.313805,-1.182026,0.729854,0.463006,0.631653,1.071676,-0.249752,-0.278263,1.377108,-0.720167,-0.38564,-0.741753,1.803683,-0.162177,-0.458983,-0.178411,-0.653262,-1.268548,0.188378,-1
1.344904,-0.782018,0.46732,1.298582,-0.652051,2.585489,0.997072,-2.309451,2.248115,-0.338018,-0.135269,-1.730923,-1.218969,1.633132,1.538076,-0.233247,1.574239,-0.697497,-0.303756,0.854832,-1
0.682318,-0.361494,-0.263145,-0.868272,0.90611,-0.481183,0.747819,-0.799607,-1.667479,-0.934316,-1.776029,-0.362201,-0.866732,0.134883,0.823262,-0.502073,1.23241,-0.571758,-0.758542,0.186456,1
-2.18424,0.041297,0.12068,0.376137,-0.490972,-0.522927,-1.1467,-0.777445,-2.039714,-0.794578,0.56737,-0.51599,-0.428426,0.018851,1.19786,-0.84846,-1.131419,-0.183868,0.959976,0.081636,1
-0.520394,0.605041,-1.63691,-0.153841,-1.103546,-0.448756,0.081161,-0.703572,-1.174149,-0.417659,-0.878605,0.844487,-1.565185,-0.769935,0.106973,-0.525425,-0.256922,-0.594554,0.350813,-0.299927,1
-0.881586,-0.588132,1.493156,0.668278,0.55969,-0.246887,0.833068,1.012753,0.400637,1.718886,-0.660526,0.678005,-0.907032,0.575753,0.385709,-0.414225,2.262375,0.135273,0.89008,1.240423,-1
-1.698928,-1.321063,-0.195216,0.22528,-0.418277,-0.857427,-0.382523,-1.745825,-0.348217,0.683369,-0.293707,-0.930942,-1.050447,0.07246,-0.063827,0.543575,-0.220546,-1.009582,-0.87632,-0.289857,1
0.062367,-0.459025,0.147005,1.234613,-0.890568,1.15432,-0.601826,0.765231,-0.356984,0.28443,0.264633,-0.08816,0.025814,-0.258647,0.438064,1.817461,0.262676,0.793727,-0.606182,1.176432,-1
-1.340413,0.132766,0.730107,-0.555329,0.239812,-0.290001,0.340337,-1.565975,-0.569494,-1.408859,0.141998,0.333277,-0.288624,0.621367,0.315656,0.119626,-1.201247,-0.675063,-1.588861,-0.457111,1
-1.997738,-0.797398,-0.11661,2.586526,0.124704,0.819273,0.494778,1.102951,0.994241,-1.045887,0.641785,1.7637,-0.704509,0.156145,1.778191,-0.741059,0.134719,-0.92853,-1.163153,0.823706,-1
-0.549463,-0.293729,1.115958,-1.257977,1.003615,0.132644,-0.338861,-1.784677,-0.146026,-2.417034,0.519784,-0.056198,-0.437598,-1.839126,-1.573002,0.443496,0.263773,0.364768,2.10593,-1.50641,1
0.756236,-1.466545,1.560533,1.655613,-1.818733,-0.467025,1.094049,0.727018,-1.033693,0.157353,-0.572968,0.93676,1.861212,0.262547,0.403038,0.305608,0.38908,1.076503,0.074529,-0.226141,-1
0.416915,-0.340866,0.686662,0.493767,0.128261,-0.743065,0.995899,1.71227,0.792142,0.735759,-0.15095,1.210708,0.130133,1.688377,0.739014,-0.637736,1.088458,0.056573,1.565104,0.81977,-1
-0.69896,-0.135942,0.010043,1.096642,0.24866,2.148867,0.605917,-1.817692,0.072968,-0.425274,0.713662,0.167908,-1.498851,0.064555,0.628313,0.74948,-1.378194,1.915605,-0.60499,0.888155,-1
0.412116,0.145614,0.279273,-1.095063,0.044803,-0.288083,0.903523,0.093075,-0.117625,0.195889,0.154143,-0.686547,-0.408785,0.735946,2.147812,-0.48252,0.596371,0.206283,-0.602788,-0.001305,-1
0.09402,0.233464,0.549424,-0.998143,0.058849,-0.359422,-1.08698,-1.36524,0.009406,-1.089194,-0.170075,1.536351,-0.162997,-0.519334,-0.408191,-1.235342,0.762715,-1.648045,1.438978,-1.122558,1
1.177965,-1.84907,0.673223,0.766303,0.699243,-0.229715,-1.098707,0.994512,0.047214,1.025605,-0.167174,-0.273911,-0.110004,1.60133,-0.987233,1.382763,2.540043,1.43617,0.276697,0.580103,-1
0.136008,-0.372984,0.454894,0.574027,1.668088,0.491989,0.016389,1.133686,0.572326,0.5651,-0.303043,0.329108,0.644037,0.163778,0.859579,2.089715,1.526255,-0.6311,1.426044,0.839452,-1
-0.253422,-0.006745,0.582744,1.223292,0.610312,0.5879,-1.014992,-0.752456,-0.254336,0.87247,0.24007,1.209689,0.08381,1.668296,-0.10125,0.158454,1.73053,0.066885,0.471526,-0.221839,-1
1.266556,-2.100136,-1.014505,-1.727208,-0.680691,0.529532,-0.968804,-1.529586,-1.291773,1.469595,-1.19811,-2.405834,0.108454,-2.261914,-1.065489,-0.309604,0.959495,0.379603,0.595267,0.878725,1
0.538081,-0.50571,0.995471,0.109307,-0.527,-0.071965,-0.213378,-0.611093,-1.852136,0.206716,0.629911,0.408967,0.232321,1.188446,0.017748,0.16318,0.135633,0.482184,0.176713,-0.018881,1
-1.351486,0.523886,-1.595858,-0.11638,-0.377688,1.06115,0.038942,-0.050841,0.491595,0.230663,-0.081701,-0.920288,-0.506619,-2.061106,-0.984099,-0.57009,-1.290909,-0.600977,-1.392839,-0.720031,1
-0.082239,0.214012,0.066742,0.746974,1.429662,0.517109,0.059149,1.38896,-0.11799,1.922117,1.977542,-0.156068,0.453558,0.671069,0.76722,0.202378,0.401967,0.044813,0.546835,0.494691,-1
0.609508,0.49602,1.085951,1.643095,0.413296,1.75472,0.754044,0.357195,0.833511,0.181117,0.72898,0.546266,0.905112,0.011036,0.328929,0.235089,0.587322,0.559527,-0.71488,-0.003959,-1
0.355917,-0.386465,-1.193992,0.599615,-0.466983,-1.487513,-0.66795,-0.015182,-1.450494,-1.329861,-0.987554,-0.014693,-1.265941,2.519233,1.628407,-1.42327,-0.019653,1.178903,-0.04646,-0.075274,1
0.271755,0.809875,0.517668,0.056291,-0.409156,2.147771,-0.747426,1.142989,-0.290866,-0.331962,-0.3635,0.750546,-0.368392,0.333874,-0.593739,0.219428,0.271907,0.226998,-0.590955,0.534055,-1
2.042833,-1.422665,-0.085868,0.186806,0.578753,-0.853133,-0.640797,0.16786,-0.116986,2.115439,-0.249838,0.723308,1.227981,1.523551,1.214082,-0.56314,-0.904021,0.358165,1.271392,-0.724608,-1
0.278677,1.256365,1.981268,-1.12737,1.670824,1.692333,0.936089,1.029078,-0.296071,0.932201,1.282154,0.42342,0.451983,-0.304987,1.368659,0.813142,-0.060233,-0.563979,0.287337,-0.731291,-1
1.917606,-1.571133,-0.219332,-0.817372,-0.186874,-0.347456,-0.114326,0.9169,0.801457,0.025964,0.854969,1.238686,0.134765,1.186901,0.170758,2.5827,-0.807961,0.262459,0.594258,-0.58729,-1
-1.262711,-0.567866,-0.780067,-1.596692,0.033766,-0.472962,-0.886351,1.09602,-0.77132,-1.921388,-0.040279,-0.383231,-0.793542,-1.110038,-0.564335,0.428576,-1.177575,-2.102061,0.392732,-1.395182,1
0.394583,1.782019,2.036495,-2.307533,0.444125,-1.009057,0.949801,2.19801,-0.245387,-0.539873,2.656886,0.360329,0.536939,0.72904,1.37843,0.878194,0.645451,-0.010639,0.465105,0.626791,-1
0.372435,0.697415,-0.086604,0.268632,-0.230929,-1.155754,-0.353926,-0.143138,-0.705475,-1.086717,-0.89764,-1.153473,-1.628091,0.21766,-0.659828,1.690323,-0.650848,-0.647021,-1.078305,-0.197762,1
-0.987526,0.273725,0.654538,-0.130831,0.927636,-0.229989,-0.515945,-0.587381,-0.087671,-0.029363,1.037064,-1.560921,0.98525,-0.452368,-1.789244,-1.585436,0.737124,0.031063,-0.921817,0.241658,1
-2.63393,1.25745,2.219663,-0.112422,-0.326062,-2.433557,-1.45495,-0.337853,-0.290227,0.468577,-0.269325,0.096201,0.492562,0.421376,-0.30938,-0.804072,-0.257928,0.509503,-0.432542,-0.158214,1
1.314912,2.371549,1.669053,1.716637,1.457481,0.025042,1.286739,0.518166,1.582731,1.297651,1.247711,0.540244,0.033782,1.003902,2.344697,1.649735,-0.165798,-0.30635,1.314962,-0.816795,-1
-0.030284,-0.011269,-0.977595,1.877342,0.573371,-0.259401,-0.661545,0.997887,-0.534061,0.700802,-1.150615,1.147154,-0.330593,0.884326,0.516597,-0.108982,0.923667,-0.145604,-0.179465,1.712067,-1
-0.497693,-0.485806,-0.38538,-1.605712,-0.67157,0.091449,-0.696457,-0.334296,-0.076803,-1.766418,0.536915,0.93185,1.346845,-0.314528,-0.103554,-0.88738,-0.560273,-1.037715,-0.097185,1.065204,1
0.794995,1.55701,-0.571126,0.684754,-0.438708,1.975589,1.162789,0.641471,0.761731,1.043038,0.646498,0.137613,0.114569,1.652304,0.58499,0.460917,0.33351,1.280127,-0.527113,1.082323,-1
1.213863,0.795399,1.611065,0.402461,1.203002,0.554286,0.146203,0.740151,0.409222,2.376658,0.53764,2.348932,0.046567,0.033207,-0.015435,0.604828,0.003837,-0.004668,1.77305,-0.126082,-1
0.87528,2.840296,1.176891,-0.035107,-1.143862,-0.587781,2.115957,0.698107,0.201369,0.496745,-0.43438,1.548025,0.784673,0.230108,2.518538,-1.157039,0.227305,1.063115,0.840363,0.16714,-1
0.799609,0.86235,0.28995,0.671868,-0.202197,-1.035272,-0.508818,2.137087,-0.641001,-0.533267,-0.581398,1.708021,-0.156327,0.552129,0.186796,-0.794713,-1.14979,-0.001231,2.889009,-1.070285,-1
-0.50083,-0.720676,-0.915649,-0.167832,-1.151615,0.898924,-0.478868,-0.396769,-0.945383,-0.413071,0.147164,0.348286,0.263913,0.517782,0.237308,0.964096,-0.306186,0.614708,-1.856522,-1.81675,1
1.54248,1.892488,1.714431,0.381567,0.619433,1.582082,-1.93397,1.579115,2.7693,2.023779,-0.414893,-1.937611,2.010557,-0.140615,0.401563,0.201451,-0.032723,1.488274,0.468041,1.121413,-1
-0.545033,-0.219992,-0.058438,-1.013054,-0.919573,-0.053239,-1.50637,-0.708132,-1.669579,0.190017,-0.9997,-1.571946,-0.583885,0.203758,-2.693385,0.81759,-0.142857,1.153213,0.202581,-0.712341,1
-0.79521,-0.970023,-0.770495,-1.546898,-0.596777,-2.232145,-0.705658,-0.258964,-0.550042,-0.700807,0.344033,-0.362386,-0.828006,0.513693,-0.835052,-1.789765,0.256552,-0.923374,-1.288911,-1.145811,1
-0.176551,0.14688,0.411357,1.116707,-0.554546,-0.066849,0.25626,1.04139,0.863557,1.351876,-0.143789,-0.541745,0.32756,2.296072,0.583239,3.174375,0.890398,-0.083639,1.632615,0.198998,-1
-1.371235,-0.782018,0.174894,0.611856,-0.799083,2.439796,0.560541,-0.375155,-0.013424,-0.443166,0.913613,2.23674,0.175251,-0.869794,-0.367635,0.54478,-0.295858,1.122185,0.230374,0.934294,-1
0.773216,-0.434778,-0.21473,-0.919171,0.540809,-0.334029,1.00501,-0.149066,-0.161369,-0.26168,1.595224,-0.66385,-0.341062,0.515602,-0.328368,-0.549981,2.10188,1.326623,1.084542,1.255711,-1
-0.911116,-1.147714,0.495394,1.13981,-0.869498,0.049157,0.989584,-2.087101,-1.361819,-0.052576,0.051086,-0.470316,-0.266667,-0.479354,1.105869,-0.985328,-2.391251,-0.080745,-1.876977,-1.231589,1
0.566227,-0.03443,0.694854,0.381659,-1.358846,0.629461,-0.13318,0.036986,0.162191,0.28498,-1.452083,-0.54962,1.212509,0.457812,0.23233,0.281051,-0.930618,1.510527,1.600052,1.783473,-1
1.29138,1.054245,1.960374,1.501627,-0.391917,-0.338322,0.636319,-0.738867,1.065199,-0.281774,-1.138832,0.506707,0.86129,0.438277,-1.018295,-1.771881,-0.242116,0.276661,-1.319273,-0.014945,-1
0.976975,0.76889,0.79463,1.523441,-0.027802,1.276446,0.291172,-0.217193,-0.796708,-1.104242,0.120063,-0.069353,-0.747034,-0.954298,0.805841,0.820092,0.526177,-0.952683,0.668282,-0.413627,-1
-1.462594,-0.878825,-0.958265,0.303884,0.985646,1.895846,3.639258,0.216835,-0.237898,-0.028354,0.061872,0.010135,0.58391,0.143152,-0.47935,0.410043,-0.545466,-1.280689,1.179022,-1.900331,-1
-2.750575,-0.454863,0.741428,-0.11997,0.093327,-1.481576,-0.385771,1.201449,-0.35534,1.72329,0.797413,-1.29985,0.166265,-0.591025,-0.424506,-0.599465,-2.185422,-0.881401,0.12131,-0.779994,1
0.237519,0.313895,-1.668665,0.267895,-0.143092,-0.927304,-2.059543,-0.353357,-0.858351,-0.410869,-1.610521,-1.472817,0.966906,-0.346784,-0.725456,0.024736,1.454599,-0.349771,0.624161,-2.772122,1
0.446907,0.08382,-0.693361,-0.810009,1.070381,0.71304,0.221619,1.081063,1.811771,1.146168,-0.039735,-0.965313,0.270676,-0.056657,-0.496863,2.191833,0.431671,1.122456,-0.190381,-1.322311,-1
2.704127,0.116933,1.131421,0.278664,-0.511768,-0.223321,2.612388,0.002056,-1.2336,0.488579,2.244385,1.288714,-0.036073,1.454767,-0.40856,0.867074,1.608056,1.900769,-0.130299,0.238271,-1
0.198483,0.630012,-0.394677,-0.879961,2.407628,1.028175,-0.366375,-0.221936,-1.644465,-1.691365,0.091964,-1.747969,-1.419639,-1.833493,1.004293,0.16318,-0.919741,-0.736214,-1.544281,-1.612054,1
-0.337214,-1.770448,-0.06212,-1.573682,-0.612556,-1.245636,-0.123438,-0.408626,-0.273697,0.57244,-1.056169,-0.97467,0.241771,-1.36491,0.417693,-0.118341,0.871844,-0.554028,2.359282,-2.043601,1
-0.420453,-0.173036,0.073277,-0.035659,0.891607,-0.567411,-0.385229,-0.321072,-0.40566,-0.72925,0.069576,0.015045,-1.072034,-0.596295,-2.397689,0.657926,1.130501,-0.262478,-0.771475,-0.566966,1
0.451152,0.159094,1.597719,0.746698,0.867163,-0.201033,-0.144637,0.291438,-0.144291,0.226901,2.11196,3.675778,0.358133,-0.92722,0.691729,1.49563,-1.846335,-0.246014,1.325878,0.733351,-1
-0.111308,1.018237,1.065609,-0.035015,-2.274424,1.919413,0.284677,-1.014205,-0.742461,-0.396281,-1.490333,-0.291514,1.366486,-0.604291,-1.847959,-1.597019,0.303348,-0.418701,-0.811469,-0.867328,1
0.161386,-1.360962,-0.255322,0.805697,-0.433783,0.520306,-0.695645,0.588847,0.463285,1.347013,-0.625902,0.034593,-0.028847,0.329786,-1.108626,-1.387871,0.301612,-1.527915,-2.114094,-0.055225,1
0.785582,-0.633278,-0.10805,-0.457764,-0.453758,-1.237232,-1.762208,-0.611185,-1.981267,-0.1847,-0.609496,-1.541651,-0.481697,-2.43083,-0.243199,-1.11191,-0.056669,-0.941918,-1.456589,-1.080996,1
-1.457611,-0.189593,-0.357583,0.890468,1.061807,0.900934,0.478991,0.873123,0.168584,0.34049,-0.481513,-0.670983,-1.091026,0.037659,-0.664806,-0.642833,-0.608348,-1.478886,-1.324318,-1.134184,1
0.121336,-2.079417,0.240982,-1.24905,-1.473499,-1.966792,1.367658,-0.542966,0.981364,0.204055,-0.803556,-0.773911,0.291151,0.933029,-1.267443,-2.014203,-0.914623,-0.274056,0.280457,-0.056324,1
-0.435679,0.586856,0.408319,0.140141,1.021857,-0.826004,1.728231,0.124722,1.787296,1.59447,0.74602,0.057013,-0.998288,0.256368,-0.684531,1.113196,0.373176,1.185145,0.810185,-0.003959,-1
0.199775,1.554115,1.658652,1.00101,-0.306269,-0.348552,-0.546617,0.187742,-0.864926,2.844044,1.94047,0.645302,1.297928,-0.338697,0.448295,0.732615,-0.690606,2.661081,-1.420174,-1.824165,-1
1.441154,-0.321957,-0.847076,1.321593,-1.450696,-1.2534,-0.008689,1.5461,1.146295,-0.227915,-0.275942,-1.139576,0.455226,2.269903,1.761231,0.083672,-0.99615,1.476062,0.161212,2.157895,-1
2.052246,-0.718776,-1.022052,-0.497986,0.288975,-0.580199,-1.02699,0.939426,1.085108,1.507764,0.34929,-0.192385,-0.125012,-0.572398,-0.966124,-0.141508,1.20234,1.454171,0.049395,-0.471667,-1
-0.682164,-1.441665,0.266571,-0.150712,-0.793884,-0.830115,-1.576735,-0.925283,-0.193789,0.088263,1.974732,1.76546,0.097336,1.661118,-1.782423,-1.154259,-0.878064,0.248618,-1.57767,0.035131,1
-1.463886,0.987747,-0.027695,-1.32434,-1.465837,-0.875604,-0.209499,-1.326753,0.408765,-0.829443,-0.254732,0.141967,-0.466411,0.198397,-0.748961,0.646157,0.862156,0.507151,-0.940254,-1.736098,1
-0.669153,-0.97518,-0.610982,-1.122584,0.888232,-0.725527,-1.004076,-1.14207,-0.539632,0.068995,0.436033,1.085083,-1.523402,-0.681798,0.69855,0.817683,-0.058223,-0.403504,0.302197,-0.593698,1
-1.078977,-1.302968,-0.256334,-1.434238,-1.125711,-1.093458,-0.246846,-0.169677,-1.640447,-0.130749,-0.551396,-0.003113,-1.102051,-0.041937,-1.176098,-0.567588,-0.062975,1.461679,-1.50704,-0.026022,1
-0.171845,-0.055872,0.282034,1.393017,0.820006,0.172288,0.933022,-1.892112,0.244017,0.791086,1.029269,-0.393885,0.364989,0.765294,-0.096549,-0.788505,1.017807,-0.076855,0.492899,-0.080217,-1
0.211587,0.71922,0.361377,0.149805,1.580525,1.781941,0.297847,2.112371,2.230033,-1.210583,1.044497,0.931479,-0.977257,-0.855347,-0.54673,0.793867,0.425182,-0.047456,0.148278,-0.227057,-1
1.155449,1.072883,1.326832,-0.012004,0.399979,0.373791,-0.332185,1.374367,0.836251,-0.00982,0.336692,0.295201,1.903273,1.230879,-0.996819,-0.162913,1.675691,-0.279032,1.012353,-1.545225,-1
0.753099,0.404008,-0.790284,-0.903616,0.359572,0.177403,1.685742,0.315516,0.38082,1.264895,-0.500819,1.399794,0.019329,0.776289,0.318606,1.346715,1.035721,1.324,0.693966,1.158123,-1
-0.830462,-0.507881,1.100586,-2.509105,-0.791695,-1.186171,-0.431057,0.064164,-1.311134,0.848156,-2.315788,1.226272,0.255575,-0.419293,-0.896256,1.827839,-0.168175,0.376166,-1.730947,-0.070147,1
0.177443,1.318339,0.663743,-1.806272,-0.015123,-1.079574,-1.275611,0.128005,-0.975519,-0.574739,-1.177444,-0.186919,0.98034,-1.26387,-0.290116,-0.951968,0.363123,-0.511331,-0.650487,-0.126631,1
-0.237549,1.61229,0.283415,-1.904205,0.886864,-2.021507,-0.638271,1.212302,2.276973,-2.38437,1.113746,-0.548693,0.201933,0.431462,-0.781775,-1.268887,0.213869,-0.771855,0.199921,-1.009133,1
2.23358,0.250925,0.942914,-0.011636,1.058615,0.81023,0.666178,-0.422215,-0.377989,1.513452,0.449175,-1.138835,0.998035,0.338145,0.183662,0.419124,-1.212032,0.846826,0.220468,-0.116378,-1
0.125581,-0.488882,0.357511,-0.125953,0.683646,0.392151,0.412415,-0.852048,0.61543,0.058536,0.22031,-2.852933,1.128758,1.799685,1.175461,1.920043,-1.820652,0.068513,0.307242,-0.022086,-1
1.704896,-0.214745,0.394513,0.403105,-0.002992,1.294167,-2.201535,0.940612,1.8504,0.78971,0.056796,-1.226013,0.37203,-0.733136,-1.247534,0.035763,-1.063328,2.102403,-0.697268,-0.603127,-1
-0.195746,1.950935,-1.272137,0.041656,0.127531,-2.485805,-0.892936,-0.633347,-0.406847,-0.111298,-1.13004,-0.357105,0.917526,-0.344603,0.350314,-0.971057,0.824592,0.526238,0.610219,-1.026343,1
-1.025177,-0.916553,1.02198,0.12072,-2.446175,1.288869,0.603843,0.50403,-0.535796,1.25104,-0.755517,-0.32783,0.077788,-0.84508,-0.594384,-0.810837,0.734016,0.748407,-1.244699,-1.049321,1
1.801885,-0.173941,0.659785,0.794468,0.548197,1.385236,0.287924,0.597055,2.049395,0.326177,-0.256636,0.104632,0.828865,-0.519425,-0.486263,1.000884,0.478558,0.548944,-0.32522,-0.708496,-1
0.929911,1.00159,0.457287,-0.430612,-0.876157,-0.483741,-0.374134,0.690628,-1.077802,0.321314,0.831131,-0.778913,-0.046171,-0.863525,-0.215731,-0.811764,0.081891,0.569026,-0.170292,0.068179,1
0.20725,1.094054,0.285256,-0.571712,-0.377323,-0.919083,-1.663969,0.101009,-1.315426,0.255436,-0.474352,-0.613544,0.882506,-0.739587,-1.707669,-0.823996,-1.271807,0.263725,-0.37989,-1.686023,1
0.780506,-0.390446,0.985346,0.932531,0.828398,-1.167994,2.154658,0.157828,0.271688,0.840816,0.083898,1.308818,0.579834,1.099945,-0.662593,0.920542,-0.881628,0.500095,1.074452,-0.548199,-1
-0.612768,-0.631831,1.04269,-1.18959,-0.981414,-1.014446,-0.377471,-1.177547,-0.239999,-1.383352,0.294725,-0.689419,-0.79104,-0.563675,-0.279147,-1.341816,-1.539877,0.059648,1.171041,-0.354305,1
-0.785613,0.703206,0.076315,1.654601,-0.080066,-1.211473,0.455897,1.273407,0.080365,-1.054879,-0.397852,0.830868,1.059829,1.430143,0.693019,0.737063,1.323442,-0.481209,-0.508767,-1.034399,-1
-1.619381,-0.76908,-0.906076,0.084087,-0.621404,-1.120587,0.476284,-0.634623,-0.229222,1.345821,-0.912414,-0.170428,-0.43871,-0.204764,0.014153,-0.375768,-1.654948,-1.374043,1.869823,0.368724,1
0.582377,0.119738,1.248778,0.596669,-0.292588,2.216553,2.348882,0.41146,0.755064,0.112578,-0.286909,-0.259459,0.092148,0.657803,1.589233,0.926936,-0.378116,-0.561446,0.703597,0.828101,-1
-1.241394,-1.000151,0.866885,0.501498,-0.907716,-1.364108,-0.122626,-0.60626,-1.228121,-0.6308,-0.693519,-1.174132,-1.003569,0.148331,-0.510044,0.688135,-1.344103,-0.266367,-1.233049,0.144894,1
-0.556107,-1.134415,-0.834097,-0.424077,0.575834,-0.51699,-0.127407,-0.839098,-0.010593,-1.315914,-1.503475,-0.689141,0.25715,0.706233,-0.743523,0.332296,-0.84973,-0.479128,-1.096467,-0.674258,1
-0.746577,0.852036,0.762783,-0.782764,0.103451,1.139066,0.396989,0.013182,0.601093,-1.532725,-1.91371,1.500591,-0.630115,-0.388309,-0.625447,0.265947,-0.264965,-0.604505,-0.135803,1.312103,-1
0.226722,0.34339,-1.179172,-0.383302,-0.418915,0.277241,0.668524,-1.333867,0.39598,-0.255808,-1.399058,-1.652453,0.583725,0.052743,-0.32634,-2.03042,-0.780816,-0.589941,-0.996392,-1.035498,1
-0.394706,1.701226,1.716272,1.551698,-2.153022,0.60425,0.604564,-0.449849,0.506116,0.812189,2.097821,1.150212,0.574738,1.986318,-0.219141,-0.381328,0.139746,0.291406,-0.828438,3.151076,-1
-0.825571,-0.538733,-0.45064,-0.15559,0.770935,-0.226244,2.507112,-0.786839,0.284291,1.044781,-1.541272,0.121864,1.319051,-0.041937,-0.808229,0.077741,0.491902,2.288207,-0.160844,-1.155514,-1
0.087283,-0.518738,0.837339,-0.036948,0.667319,-0.171072,-0.912151,-1.927225,-0.114976,0.077345,0.129942,0.597127,-0.151694,-0.526058,0.057291,0.278179,0.120918,-0.363792,-0.777988,1.6868,1
-2.367604,0.05713,-0.307971,-0.444602,0.157813,-1.981498,0.645791,-0.771517,-0.211232,0.215891,1.048848,-0.706003,0.360727,-0.991733,0.314827,0.584534,-1.327468,-0.806139,-0.755515,0.491487,1
0.969316,0.039759,-1.118607,0.631553,0.402624,-0.226061,0.658601,-0.649854,0.343195,0.877884,0.076284,0.816415,-1.882125,-0.129802,-0.009444,-0.312106,0.388988,-0.830111,0.69736,1.112808,-1
0.354256,0.414684,-0.208839,1.114222,0.85266,0.938019,-0.129842,2.145021,0.812872,-1.112775,0.70913,2.545985,-0.343841,0.345232,-0.027049,0.698514,0.208203,0.435055,0.666264,-0.80645,-1
-0.324664,2.672375,0.57538,-1.441049,-0.358989,0.829869,-0.003006,0.301015,-0.781639,-0.544277,-0.920843,-0.486992,-0.893784,-0.673984,-1.789889,-1.019615,0.641613,-0.242848,0.320359,-0.003044,1
-0.439555,-0.48861,-0.716557,0.53132,-0.196816,-0.64889,0.101909,-0.716067,0.308583,0.807326,-0.702764,0.054697,0.456986,0.227837,-1.36478,-1.372766,0.281321,-0.57411,-2.070982,0.171717,1
0.203836,0.543519,-2.033161,0.743016,-1.033405,1.007532,-1.580343,0.45852,0.520728,1.800637,1.384486,-0.545543,-0.823281,-0.826998,-0.796247,-1.37082,-0.604052,0.256398,0.627188,1.170848,-1
-0.206081,0.352076,-1.27812,-0.506362,0.666407,-2.098144,0.573893,0.972897,-0.766297,0.847422,-0.323165,1.16837,-0.740919,-1.372724,0.03987,1.550489,1.769557,1.561546,1.106924,0.408363,-1
-0.974053,-0.486891,0.865412,-0.1069,-0.172189,-1.380276,-0.761589,-0.840739,-0.280912,1.681726,0.893763,-0.405744,-1.216005,-0.371772,-1.676607,-0.504019,-0.041405,-0.029002,-0.596184,-0.995035,1
1.195407,0.070339,-1.807468,0.519998,0.688571,0.480023,-0.654148,1.596352,-0.485842,-1.185442,-1.840474,-0.851546,-0.469283,-0.553862,-3.337133,-0.988201,-1.028322,-1.373139,-1.138753,-2.853049,1
