@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-2.039449,-0.292462,-1.15027,-0.53195,-1.047543,0.002115,-1.385307,-0.588749,-0.150045,-1.41363,-0.990545,-0.181267,1.164333,-0.678073,-1.316388,-1.299189,-0.588423,-2.090301,0.177631,-0.8763,1
-0.759312,-0.778037,-0.837687,-0.268157,1.893562,-0.028211,-0.575665,-0.831801,0.703192,-0.413805,-0.368485,-0.226663,-1.590941,0.008583,-0.145586,2.424055,-1.556238,-0.073417,-0.241381,-0.679293,1
-0.305377,-1.466002,-1.371177,-0.245423,-0.777193,-0.32252,-1.840241,-1.015391,0.876525,-0.471334,-0.93453,-1.02303,-0.278063,0.230472,-0.099775,1.649735,-1.798168,-1.820189,-0.198544,-1.51529,1
-1.447275,-0.98848,0.309648,-2.001677,0.340144,-1.364382,0.762343,-0.268449,0.611869,0.996244,-0.903803,0.209042,0.044621,-0.471267,-0.143927,-0.1176,-0.827338,-0.642769,-0.615997,-0.218634,1
0.349457,1.489064,0.335512,-1.30317,-1.734272,0.452894,0.412505,-1.526576,1.06383,-1.487216,-0.100192,-1.92075,0.77022,0.159053,-0.304311,-0.910917,-1.69562,-0.364878,0.11388,-0.249852,1
1.036036,-0.419669,0.04907,-0.729104,-1.739562,-0.424002,0.579937,-0.995508,-0.275797,-0.792467,-0.132369,-0.645877,-0.233408,-0.252559,0.246709,1.379797,-0.510004,-0.528881,1.363211,-0.078386,1
-1.243609,-0.794051,-0.943262,0.43173,-1.426069,-1.21531,-0.490145,-2.801666,-1.777159,0.267823,-1.090793,0.063405,0.025814,-0.578486,-0.502578,-0.528575,-0.468966,-2.318983,-0.776154,-0.046986,1
-0.92865,-0.975633,0.156486,0.147965,-0.87488,-0.421536,1.386332,1.344088,-1.430677,1.038083,0.456427,0.46863,1.002111,1.27304,1.669978,1.341897,0.14331,-0.232988,-0.303389,1.014396,-1
0.680934,-1.677441,0.286268,-0.036948,0.328378,-0.034788,0.190226,-1.0184,-1.618986,-0.128914,1.382492,-0.912969,-1.17626,0.448817,-0.638444,0.137233,-2.398654,0.139886,-2.024843,0.013892,1
1.010473,1.263874,2.005844,0.935936,1.216319,-0.41231,1.01331,0.114142,1.30812,0.566476,0.222576,0.37506,-0.589722,-0.998457,1.504525,-0.1416,0.396483,0.941085,1.508875,1.069141,-1
0.19793,-0.425912,1.356286,-0.0988,0.005855,-1.113919,0.997974,1.875976,-1.230587,1.078087,-0.129468,-0.59029,1.37362,0.395207,-0.4234,0.481952,2.404773,0.870979,0.029857,0.331007,-1
-0.112784,-0.181179,-0.352244,-0.493016,0.404631,-0.188245,-1.161043,0.250489,-1.605288,0.914585,0.158222,0.229887,-0.577122,-1.069785,-0.736057,-0.390039,0.019648,0.094385,-1.925685,-0.480547,1
0.035144,0.15647,1.081625,0.116486,0.87829,-0.239763,0.114809,-0.252853,0.851502,-0.132768,-0.160014,0.016435,1.850187,-0.269914,1.021253,0.268541,0.795618,0.308593,2.75316,-0.961895,-1
-0.424328,-0.874121,1.188765,0.520459,0.758986,0.269934,-1.354636,-0.563942,-0.378628,0.614279,0.509995,-0.565832,-1.683586,-1.060063,-1.379251,-0.755608,-0.500681,-0.191015,-0.666264,0.555294,1
0.937109,0.759571,-0.851678,-0.344828,-1.34252,-0.246065,-0.206973,-0.185455,-0.751776,-0.960099,-0.716451,0.867462,-0.010132,-0.580031,-1.129735,-0.198312,-1.983981,0.427637,0.259085,-1.97604,1
0.611169,1.055784,1.969302,-0.122547,-0.230746,1.212689,1.049665,0.901487,-0.750772,1.004961,-0.106899,-0.06537,0.716578,-1.185454,1.08513,0.685911,0.960866,0.62701,0.959059,1.286104,-1
0.757528,0.733334,0.90536,-0.441381,0.140209,-0.31302,0.819447,0.637366,2.766742,0.285164,1.573017,0.391921,-1.116133,-0.582848,-0.012762,-0.075992,-2.106911,0.477481,1.296342,0.605278,-1
-0.471485,1.754153,0.097853,-1.101414,0.848008,-0.296852,0.424503,0.436449,1.07004,-0.935417,0.167739,-0.039059,0.734644,1.182812,0.476962,0.324234,-0.327207,1.239963,0.377872,0.708084,-1
-0.809421,-0.060034,-0.11615,-0.833664,-0.381975,0.780635,-0.182165,-0.740691,-0.181551,-1.312703,-1.355008,0.691902,-0.379787,-0.816458,-0.592356,1.175931,-1.054188,-0.241491,-1.368164,-1.57159,1
-0.830462,-0.507881,1.100586,-2.509105,-0.791695,-1.186171,-0.431057,0.064164,-1.311134,0.848156,-2.315788,1.226272,0.255575,-0.419293,-0.896256,1.827839,-0.168175,0.376166,-1.730947,-0.070147,1
0.753191,-0.391441,0.86394,2.788651,0.602012,1.639445,1.504959,1.283622,0.240547,0.141296,0.136287,-1.457716,-0.197183,-0.134436,-0.138673,-0.844475,-0.882816,0.65849,1.741313,-0.306518,-1
0.338568,0.40826,-0.574256,-0.327617,-0.324603,1.195242,-0.374585,-0.032966,0.1042,-0.025693,-0.586746,-0.438262,-1.087598,-0.038121,0.877645,-0.221015,-0.380035,0.426552,-0.030866,1.103104,1
0.058215,-0.248944,-0.143764,-0.129542,-0.508758,-0.392945,-0.683016,-0.473379,0.568673,-0.266726,0.470838,-0.003854,0.222222,1.065598,-0.471331,1.244968,-0.249885,-0.546068,-0.21634,-0.137616,-1
0.651035,-0.955276,-0.140542,-1.647499,-0.712524,0.899564,-0.84323,-0.909049,-0.572599,-0.725672,-0.434471,-0.517657,-0.24749,-1.469766,-0.61964,-1.108667,-0.964526,-0.285907,-0.849994,0.656635,1
-0.995831,0.043016,0.016578,-1.798172,0.856856,-2.196886,-0.874714,-1.213754,0.399815,-0.121115,-2.867421,0.776301,0.787359,0.503062,-1.303576,0.061061,-0.736854,0.583137,-0.265322,0.161738,1
1.877002,-0.508605,-0.07519,-0.00639,0.987288,0.204623,0.294419,0.978278,1.099903,-0.181121,0.96129,0.644376,0.032207,2.137333,0.071393,0.665339,-0.938478,-0.795555,0.58747,0.064242,-1
1.086053,-0.641873,1.197969,-1.840512,0.036411,0.763736,-1.309711,0.570333,0.002648,-1.479142,0.34358,-1.520806,0.43577,-1.715552,-1.552171,-1.212175,-0.113793,-0.281384,-2.358181,0.313247,1
0.355917,-0.386465,-1.193992,0.599615,-0.466983,-1.487513,-0.66795,-0.015182,-1.450494,-1.329861,-0.987554,-0.014693,-1.265941,2.519233,1.628407,-1.42327,-0.019653,1.178903,-0.04646,-0.075274,1
0.493786,0.979966,-1.13361,-0.893307,1.562739,0.00997,0.412776,-0.265257,-0.080456,-0.574188,0.160579,0.41888,-0.239059,0.037932,-0.975803,-1.447085,-2.740757,-1.127089,-0.514455,-1.558591,1
0.748485,-0.396417,0.784137,-0.704529,1.148275,0.816624,1.889077,0.472565,0.35251,1.095612,-0.838724,-0.905372,-0.677364,0.468807,-0.937643,-0.119268,0.709064,1.215087,1.100595,0.445805,-1
0.865591,-0.697967,0.916313,0.263661,-1.677538,-0.271733,-0.285907,0.636819,-1.29981,-0.374719,-1.093875,-0.734352,-0.804381,0.334238,-1.302746,0.631886,-1.719109,0.523163,1.322759,0.297776,1
0.935725,-0.111243,-0.5992,-1.761079,-0.093838,-0.091969,-0.934072,1.70397,-1.058441,-1.98745,-0.411448,-2.185619,-0.372654,0.367312,-2.230484,0.88292,-1.309006,-1.520226,0.464372,-0.407677,1
-1.650296,0.714696,0.819666,-0.753127,-0.092014,-0.64277,0.530321,-0.147698,0.941273,-1.263982,-0.098198,1.127236,-0.676345,0.046473,1.047338,0.573229,-0.394933,0.887624,1.217731,1.29059,-1
-0.267633,-1.46736,1.263321,-0.023326,0.951168,1.502156,-0.623296,0.538595,-0.080547,-0.789806,0.221126,-1.198035,-1.285674,0.117256,-0.325787,-1.698674,-0.184992,0.343962,-1.995765,-0.598092,1
0.359792,0.107253,0.825925,0.339872,0.95436,0.476735,1.058054,0.082769,0.444472,0.163317,1.66275,1.426846,-0.094162,-0.162331,-0.926766,2.050424,0.467773,0.627462,-1.78103,-0.58793,-1
0.895398,-0.00575,-1.620986,-0.396096,-1.184359,-0.095988,-1.994141,-1.611029,-0.14557,-1.358304,0.042113,-1.151342,-0.726744,-1.016357,-0.818461,0.015006,-0.315417,-0.237963,-0.561603,-1.307755,1
0.20725,1.094054,0.285256,-0.571712,-0.377323,-0.919083,-1.663969,0.101009,-1.315426,0.255436,-0.474352,-0.613544,0.882506,-0.739587,-1.707669,-0.823996,-1.271807,0.263725,-0.37989,-1.686023,1
-0.27557,-0.754152,-1.068903,0.96088,-0.304263,-0.29804,0.480073,-0.423948,0.04347,-0.627588,-2.41812,-1.113173,-0.500782,0.451543,-0.423585,0.34147,0.932533,0.057477,-0.224779,0.081361,1
-0.622458,-0.685572,-0.281554,0.140509,-0.926414,-0.921184,-0.481484,0.343879,-1.392229,-0.62401,-0.6908,0.223587,-0.078968,1.921351,0.778742,-1.398528,-2.298939,0.338535,-0.978321,-1.212273,1
0.189993,-0.895744,0.879035,-0.737388,0.031394,-1.623158,0.405559,-0.133197,-0.193149,0.207908,0.340317,-1.556474,-1.843029,-0.530147,0.208734,0.765234,-0.13783,-2.207446,-0.217165,-0.702454,1
-0.3314,-0.362761,0.930028,-0.029769,-1.031216,-1.674037,-1.48905,-0.79979,0.032511,0.770717,0.576615,-1.235555,1.201114,-0.08228,0.596328,-1.90254,-0.05868,-2.56467,1.07381,-0.116835,1
-1.17089,-0.313181,-1.259987,-1.060732,-0.893396,-2.639079,-0.448918,-1.06847,-0.730863,-0.371783,-1.345853,-0.941226,-1.567501,-0.678073,-0.236101,-0.493362,-0.74051,-1.178108,-0.236428,-1.374401,1
-0.274185,2.278723,-0.193652,1.45082,0.222847,0.16297,0.562526,1.593616,-1.076341,-1.806514,1.18952,3.224139,-0.840698,-0.725685,-0.812377,-0.332586,0.732919,0.388288,0.057651,0.013984,-1
0.906379,1.671641,-1.643997,-0.859988,-0.143822,1.112211,1.088095,0.60882,-1.211591,-0.251404,-0.406282,-1.340521,-0.043392,-0.167601,0.482769,-0.994317,0.123751,0.707157,1.158842,-2.771848,1
-0.790965,-2.380968,-0.333559,-1.520113,-0.53603,-1.68993,-1.1126,0.6733,0.853877,0.205248,-0.009371,-0.277895,-0.415271,-1.330654,-0.975987,-0.466396,-1.143667,-1.312531,-0.719374,-0.54289,1
0.195807,0.635712,-0.204605,1.254126,1.017387,-1.573376,0.970279,1.157855,0.249314,-0.600154,0.710943,1.742484,0.603366,1.449951,0.04033,1.480711,-1.270801,1.18035,0.018392,0.328352,-1
0.974945,0.666564,1.397522,1.410413,0.421322,-0.326904,-0.592354,0.402887,0.667394,-0.586575,0.483528,1.481599,0.715744,-0.558496,-1.31814,-0.378826,0.065805,1.422601,-0.323019,-1.18545,-1
2.205988,0.236811,0.598207,-0.328261,1.561827,1.167839,-1.545071,0.125451,0.22283,0.325902,-1.329628,-1.152269,2.624147,0.660074,0.736802,0.582959,-0.565939,1.988063,1.591154,0.408455,-1
2.065996,1.200542,-0.366143,1.460484,0.257781,0.250112,0.297938,0.874217,0.75132,1.352152,1.380679,-1.411394,0.483112,1.457038,0.556877,-0.1277,-0.95886,0.287606,0.368516,-0.970867,-1
1.38763,1.535749,0.49972,0.386445,-0.014029,0.741996,0.545476,-1.480519,0.185113,-0.40252,0.407391,1.34078,-0.666803,-0.018585,0.193709,0.703518,1.876035,-0.785333,1.748651,1.848837,-1
1.122043,-0.00195,1.47622,-0.533883,-0.471544,0.120496,-0.02195,-0.012081,1.200541,-0.72925,0.254935,2.269999,-0.397297,-0.398485,-1.582681,1.09735,1.770745,1.854183,0.241748,0.769511,-1
-0.378649,-0.521633,-0.413822,-0.251406,-1.004217,-0.049768,-0.662267,-0.089329,0.388765,-2.899009,-1.553055,0.415452,-0.603433,-1.262688,-0.593094,-0.348246,-1.91854,-0.775564,0.608751,0.944089,1
-0.398859,-1.490521,-1.298094,-1.029069,-0.185597,-0.464833,0.376872,-0.348889,-2.134417,-2.073697,-0.159289,0.839854,-1.343022,-2.333515,-0.317215,-0.786281,0.096149,-1.446139,0.563896,-1.20733,1
0.70262,0.479463,0.751553,-0.725238,-1.246109,-0.474698,-0.362947,-1.321281,-1.635333,-0.762556,0.171274,-1.713506,-0.331982,-0.304351,-0.975434,-0.608824,0.482488,0.261192,0.384018,0.508056,1
-1.034036,0.188951,1.395957,0.766303,-0.518518,0.681618,0.575426,1.369442,1.152688,0.730163,0.066948,-0.290402,0.718524,0.047654,-1.328187,0.066436,-0.167169,0.736376,-1.837351,-0.886736,-1
-0.576501,1.09324,1.194379,-0.804394,-0.47428,-0.127227,1.486827,1.732152,-0.734973,-0.173598,1.112205,1.170037,1.779499,0.34814,-0.289747,1.13766,1.67761,1.858525,0.616273,0.380533,-1
1.334291,0.832946,1.566424,-0.455371,1.370283,-0.205874,-0.399483,0.088606,-0.800635,0.19387,-0.142067,-0.165981,0.560749,-1.866476,0.950555,0.785249,-0.187825,0.657133,0.568299,0.221243,-1
0.690531,0.029445,-0.418885,-0.755336,-2.696549,-1.728386,0.543492,0.042093,-1.590584,0.188365,-0.550671,-0.974299,-0.050896,-0.592025,0.254176,-0.87348,-0.580563,-1.187154,-0.942548,-0.99714,1
-0.766326,0.576542,0.622967,-0.376307,-1.556592,0.546704,-1.568526,0.656245,-0.519266,-0.806138,0.121422,0.220344,-0.6366,0.590473,-1.440363,-0.652748,-0.739139,0.893684,-1.106373,-0.903947,1
0.0285,-0.682044,-1.084182,-0.726159,0.157631,-0.859527,-1.611466,1.244587,-0.141917,-0.49574,-0.567258,0.161052,0.130874,-0.348874,-0.214625,-0.439986,-0.253449,-0.254789,0.450062,-2.122055,1
-1.511319,-2.181291,-1.942958,0.410929,-0.42831,-1.197589,-2.589442,0.429974,0.640088,0.100099,-0.392686,0.259903,-0.264259,0.8995,-0.611344,-0.852259,-0.402337,-0.730967,-0.529314,0.028265,1
0.47413,-1.223351,1.402676,0.533161,0.848829,0.846493,0.390133,-0.380627,1.213874,0.826961,-0.689531,-0.175431,0.390652,-0.228752,0.72611,0.087286,0.134993,0.978083,-0.655715,-0.799218,-1
1.759896,0.336514,-0.705051,0.069453,3.833989,0.312774,0.685934,0.18756,0.914789,-0.559141,-0.095116,-0.397776,-0.25694,2.08436,2.212242,0.453782,-0.582574,-0.031987,1.839461,-0.803521,-1
1.498,1.939535,0.144244,0.651803,0.259605,1.574043,0.676913,0.585108,1.17013,0.692452,0.53057,0.578135,-0.11686,1.045881,-0.320349,0.933886,-0.317428,-0.921113,2.352402,-0.039479,-1
0.738149,1.971472,0.88824,1.136404,0.063774,0.153928,0.381112,0.272286,0.834881,1.388852,1.255687,-0.874893,1.360371,1.31093,-0.373442,0.495945,0.224929,0.361964,1.564737,-0.145123,-1
-0.710311,-0.685572,-0.80538,0.337387,-1.052012,-0.371114,-1.257839,0.061884,-0.641001,2.515755,0.030148,-0.678302,-0.503747,-0.460727,1.025032,-0.095916,0.846893,-2.021914,-0.577563,-1.137846,1
0.757528,-1.384847,0.118839,-0.278006,0.226951,-0.461727,0.600866,0.5769,-1.074332,-1.200306,1.156981,1.82188,0.042676,0.302345,-1.325606,1.490997,-1.539055,0.511584,1.726544,1.784663,-1
0.793334,-0.574651,0.599312,-1.204777,-1.070619,-0.120285,0.801495,-0.821952,-0.345751,-2.772024,0.132118,-1.217119,1.511846,-0.978467,-1.17195,-0.56073,0.218805,-0.769955,-0.918974,0.787454,1
1.910777,-0.027735,0.343796,0.526533,1.249611,0.284823,2.24117,0.992688,-0.336345,0.922843,0.634715,-0.047953,1.570954,1.69501,2.112324,0.322195,0.061874,-0.212725,0.17176,0.911499,-1
-0.877064,-1.228417,0.440627,0.738322,0.062589,-1.049522,-0.265249,-0.996785,-1.591498,-0.817332,0.502109,0.271113,0.105304,0.064101,0.193156,-0.12038,-1.787658,-0.425576,-0.125346,-1.243399,1
1.464778,0.250925,0.392027,-0.087387,-0.968006,0.08204,0.464377,0.367227,0.462646,0.806592,-0.381356,0.784824,1.208618,0.662619,0.184215,1.20475,0.192939,-0.645211,0.574353,3.456107,-1
-0.5837,-1.632746,1.224294,0.854295,-0.1399,0.425674,-0.185954,0.660258,-0.190044,0.710252,1.927146,1.095922,0.321538,-0.221574,0.22892,1.504619,1.100614,-1.019261,0.389155,0.200645,-1
1.70748,0.9654,0.048701,1.194759,0.245011,1.056218,0.727973,1.321926,0.896342,-0.660436,0.741851,0.154011,1.551591,-0.148611,2.081354,-0.163006,0.316235,0.205017,-0.552063,0.730513,-1
-0.971284,-0.873306,-1.323038,-0.450493,-1.020544,0.656682,-1.063615,-0.132102,0.966387,-0.141209,-0.621914,-0.490791,1.324795,-1.34174,-0.100236,0.031593,-0.54245,-0.488807,-0.13617,-1.708726,1
1.471515,-0.096224,0.73112,-1.603135,-1.597637,1.088736,-0.444859,-1.370256,-0.702462,0.069821,-0.647021,0.421845,-1.428533,0.493067,-0.06438,-0.67888,-0.207567,0.108768,0.017199,-0.400994,1
-1.225798,2.365216,0.289214,0.2424,1.470251,-0.264973,0.428112,0.835183,1.831223,0.678598,-0.789416,0.820862,0.762901,0.542497,-0.376668,-0.777199,1.843223,-0.151032,0.260277,0.898774,-1
0.760389,1.235917,1.176983,0.669015,0.504963,0.539214,2.034046,-0.342596,0.154611,0.693462,-0.497284,2.104815,1.834901,-0.630187,1.45687,-0.688239,1.174006,1.955316,0.675162,0.842565,-1
-1.816773,-1.758324,0.731764,-0.778254,-0.375681,-0.260589,1.290438,0.13822,0.857529,-0.247091,0.0587,-0.743616,-0.031255,-1.044525,-1.477602,-1.016742,0.541349,-0.742727,-1.221491,-0.602669,1
-0.424697,1.680779,1.491223,0.447009,-0.229378,-0.333664,1.255075,-0.965959,-0.432509,1.540427,-1.013568,0.17078,2.089861,-1.091229,0.126514,0.154654,0.463386,-0.27677,1.420357,-0.54115,-1
0.247024,1.407457,1.400835,0.715772,0.225583,0.668556,-0.350228,0.15491,1.641361,1.306,0.429779,-0.342653,1.652575,0.473259,0.911657,-0.872368,0.332961,1.067638,-0.182309,0.183069,-1
-1.381017,-0.721129,-0.11569,0.088597,-0.244154,-0.847287,0.38454,0.868836,-1.03141,-0.845959,0.142088,0.157717,0.870462,-0.927311,-0.117841,-0.74004,-0.183073,-0.165053,-0.764963,0.340985,1
0.835968,-1.523273,-1.417107,-0.959025,0.430899,-0.323068,-1.687153,0.753375,-0.826845,0.26507,-0.470545,-1.072317,0.224724,-1.874472,-0.880218,1.014599,-1.823943,-1.710281,-0.56839,-0.41024,1
-0.219001,-0.459206,-1.701065,-1.01379,-1.58432,0.375892,-1.150308,-0.492622,-0.121917,0.513719,-0.749988,0.679673,-0.463539,-0.542595,-0.108071,0.624659,0.748274,-0.187306,0.223586,0.861423,1
-0.010259,0.054416,-2.134042,-0.374466,-1.72515,-0.451497,-0.443686,0.310682,0.038082,0.558861,0.166561,0.976319,-1.22073,-1.408343,0.601582,-0.88497,-1.797163,-0.399705,1.587577,0.496888,1
0.664877,-0.612831,-1.377344,-0.876371,-1.919795,-0.169885,-0.586941,0.385194,-1.634055,-0.784577,-0.358334,-0.940392,-1.910753,-2.255917,1.483878,-1.463024,-1.094129,0.181045,0.346318,-0.767726,1
-1.191931,-0.633821,1.475484,-0.829062,0.417765,-1.896732,1.780734,-1.147268,-1.311134,-1.40207,0.25004,-0.281693,-1.457994,-0.660808,-0.865562,0.734098,-2.235965,0.829549,-0.578847,-1.68584,1
-1.296486,-0.289386,1.642544,1.614838,-2.131861,-1.250934,-0.452797,1.135419,0.426208,0.847147,1.351131,0.614081,0.824047,1.446316,-0.955617,1.068809,-0.172745,-0.687908,-0.417498,0.728865,-1
-1.264741,-0.897101,-2.007849,1.485796,-2.189598,1.338834,0.048053,-0.591394,0.00137,-0.756776,-1.426432,-0.596405,-0.511158,0.338963,-0.82565,-1.176777,-0.447213,0.938371,-1.674168,-1.50403,1
-2.030129,0.554647,0.091318,-2.119215,-0.162156,0.595025,0.23055,-0.385004,0.354701,-1.192232,-0.276214,-1.093069,-1.69072,-0.873156,0.358978,-1.182337,-2.449106,-0.273423,-0.301738,-2.315583,1
0.480036,-0.125628,1.219692,1.327391,-0.668925,0.548622,0.204569,-2.121485,-1.189034,1.68035,1.120906,0.846895,2.007036,0.10399,-0.57088,-1.465155,0.766645,1.530338,0.862378,1.224494,-1
-0.080947,1.004575,0.497418,0.638088,0.50022,-0.010673,0.045618,0.44183,-0.064748,1.329214,0.534921,-0.581489,-0.669953,1.29094,1.069276,-1.289737,1.214953,-0.376999,1.124444,0.865085,-1
-0.293103,-0.399855,-1.723524,-0.018908,-0.794979,-0.551335,-0.065522,-0.774162,-1.224011,-1.179662,-0.766121,1.295107,1.212046,-0.284179,0.867321,-1.70025,-0.534955,-0.986605,-1.551069,-2.167737,1
0.798132,-0.108709,0.542244,1.670524,0.480336,1.190401,0.740422,0.527012,0.02,-0.231585,3.138908,-0.585473,0.914376,0.889414,1.233716,-0.408016,2.212015,0.901012,-0.365947,-0.527785,-1
-0.045787,-0.321685,-0.867694,0.54531,-1.469577,1.506084,-0.592985,-0.97061,-0.342007,-1.233154,-0.348182,-0.249546,-0.183935,-0.726503,-0.16568,1.06816,0.762989,-0.640236,-1.419623,-0.469012,1
-0.885093,0.250383,1.727041,-1.888742,-1.025105,0.202522,0.981916,-0.18582,-0.851137,0.343885,-1.777298,-0.769927,0.148291,-0.010498,0.238598,1.21411,-0.948166,-1.256174,2.144639,-0.27466,1
0.498585,1.268579,0.022929,1.097286,-0.52773,1.204833,0.94069,-0.826512,-1.111592,0.751449,1.235384,1.027644,-0.195979,0.898228,1.015354,0.295507,-0.418148,-1.122295,1.420266,0.690049,-1
-0.347734,-0.360046,-0.70275,-0.316295,-1.868352,0.026686,-1.912409,1.189137,-0.861821,-0.072303,0.244602,-0.523401,-1.619197,0.020668,1.379167,-0.640887,-0.386616,-1.45012,-0.16433,2.02195,1
-0.361946,-1.07434,0.741889,-0.79473,-0.489056,-0.347274,0.462572,-1.097928,1.744009,-0.653371,0.040481,-0.138003,-1.352749,-0.572398,-0.33777,-0.228429,-1.048064,-1.835929,-0.46749,-0.142102,1
2.081222,-1.054164,0.587162,-0.700295,-0.928512,2.285334,-1.439253,1.801009,-0.294062,-0.755216,0.530207,0.821974,1.244657,0.060103,-0.908054,0.537552,0.619768,0.486165,0.949886,0.083467,-1
1.925543,0.246764,-1.400539,-0.084165,-0.553543,0.332687,0.322114,1.032543,0.877712,-0.086066,-0.510064,0.222753,0.851192,-0.50525,0.037657,-1.663461,0.855758,0.616426,-0.586461,-0.228247,-1
0.828585,-0.059039,-0.944275,0.423999,1.656322,-0.082561,0.882775,-0.593674,0.911958,0.671625,-0.548586,0.433796,1.983134,0.686607,1.543422,0.512717,1.487776,0.065347,-0.436303,0.299698,-1
0.361915,-0.652911,1.21196,0.060433,1.316743,-0.207153,0.305605,0.439185,-0.893693,0.001099,1.141481,0.091662,0.784951,-0.590389,0.431612,-0.315628,1.274727,-0.023936,0.4197,0.942258,-1
0.028869,-0.037325,0.332659,1.502731,0.818912,-0.369927,-1.40786,-0.43781,1.071866,-0.574097,1.61308,0.896552,0.061297,0.77329,-0.166325,2.242615,1.130684,0.791556,0.762303,0.233053,-1
-0.881586,-0.588132,1.493156,0.668278,0.55969,-0.246887,0.833068,1.012753,0.400637,1.718886,-0.660526,0.678005,-0.907032,0.575753,0.385709,-0.414225,2.262375,0.135273,0.89008,1.240423,-1
0.572318,-0.304224,0.734249,0.922406,-0.06009,2.579551,0.941953,0.458885,1.200176,-0.542075,2.458657,-0.327274,1.480903,2.842889,1.539551,0.01028,2.253875,-0.615903,-0.138738,0.572688,-1
0.515565,0.738581,2.265133,0.40559,0.282134,1.605648,0.223514,-0.173417,0.558353,1.093227,0.104201,-0.139948,0.116607,-0.382312,2.21768,0.506787,0.295854,-0.203227,0.184419,1.125991,-1
-0.792811,-0.314809,0.50469,0.467627,1.047305,-2.346232,-0.733083,0.443107,0.96794,1.008172,0.222758,-2.983191,-0.625112,0.250643,-0.169182,-0.229077,-1.389528,-0.195085,-1.157007,-0.788782,1
1.932279,0.401384,-0.058162,-0.154394,1.295399,0.082954,0.367761,-0.27155,-0.358628,0.409947,-0.065114,-0.102613,1.061312,0.653441,0.828885,0.45721,-0.227309,1.625682,1.175261,0.801552,-1
1.099526,0.979152,-0.460213,1.00055,0.719948,-1.027508,-0.538588,0.098,1.285198,1.402891,1.181816,0.769445,1.654335,-1.493663,1.056556,2.607535,0.123385,-0.211549,1.52933,-0.494828,-1
0.891891,0.321314,-0.315519,0.55746,-1.120603,-0.350197,-0.853063,-1.506329,-1.447206,-0.075056,1.127795,-0.599647,-0.69821,0.441003,-0.198494,-0.096564,-0.818746,-0.210644,-0.059669,-1.149656,1
-0.357332,0.272368,-0.202028,-0.700755,-1.154807,-0.800154,-0.924781,-0.860712,-0.651229,1.250215,-0.95864,1.848376,-1.296792,-0.41684,-0.043456,0.07005,-1.969631,1.295686,1.237269,0.3928,1
-0.72849,-0.036511,-0.159871,0.737586,0.560054,-1.931442,-1.062984,-1.291184,-0.368126,0.168088,-0.242949,0.082212,0.59021,-0.880698,1.941433,-0.178759,-0.7693,-1.286297,-3.780694,0.130155,1
-1.57444,-0.782018,-0.647983,1.7402,-0.317671,-1.246641,-0.994424,-1.176179,-1.294878,-0.235898,0.16638,-0.802074,-1.04424,-0.425745,-0.083276,-0.079328,-0.477283,-0.300561,0.688646,-1.911958,1
-1.238533,-0.430526,1.165478,0.108571,1.944367,-0.128598,-0.179639,-0.008706,2.111038,0.286724,-0.272135,-1.02618,2.304798,-0.221665,0.33363,-0.954841,1.301324,-1.411132,0.306692,0.227651,-1
-1.500061,0.849502,1.205517,0.141246,0.088401,1.100428,1.720834,1.00646,1.007483,0.12524,1.021293,0.884601,0.351833,-0.441736,1.980515,0.004905,1.392631,-0.56416,-0.559768,-0.346616,-1
1.157202,0.99218,2.042017,1.997918,-0.654696,0.934731,1.169735,0.253407,0.970771,-0.033125,2.119937,2.482709,1.294593,-0.140706,2.140991,1.00107,1.196216,-0.507623,-0.348336,1.574932,-1
-0.141207,-1.852417,-0.776938,0.538499,-0.437431,0.238237,-1.746602,1.001079,0.246026,0.374255,0.148705,0.165684,-0.199036,-0.036758,-0.468566,-0.747917,-1.396291,-0.443577,0.901362,0.78306,1
0.062367,-0.459025,0.147005,1.234613,-0.890568,1.15432,-0.601826,0.765231,-0.356984,0.28443,0.264633,-0.08816,0.025814,-0.258647,0.438064,1.817461,0.262676,0.793727,-0.606182,1.176432,-1
-0.532668,1.269483,-0.09544,-0.88217,1.666355,-0.103752,-0.393168,0.063161,-0.910406,-1.186176,-0.317546,0.539503,-0.795117,-1.326565,-1.146418,-1.008773,0.055842,0.316463,0.251196,-0.712433,1
-0.171199,-0.911396,-0.871468,-0.984981,1.665625,-1.26628,-1.417061,0.766417,0.371688,0.98239,-0.082789,-0.375171,-1.185061,1.152464,0.162738,-1.432073,-0.055755,-0.536932,1.976319,-0.817436,1
-1.175689,1.12563,-0.323803,0.691657,-0.057172,-0.76791,0.68819,0.71881,1.452138,0.054131,-0.460938,0.759254,-0.577029,-1.410978,2.317229,-0.319149,1.259829,-0.722373,0.234961,-0.618049,-1
