@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.597049,-0.098848,-0.894111,0.004747,0.82557,0.720165,0.195999,0.202973,-0.920725,-2.966814,-1.726902,1.564515,1.264113,-1.482396,-1.549314,-1.090041,-1.157468,-0.515674,-0.205974,-1.407449,1
0.397628,-3.250153,-0.811362,0.726265,-1.133099,-0.454876,0.018103,0.126911,-0.496709,-1.066623,-0.484867,1.228866,-0.083693,-0.419475,-1.181076,-1.899575,-1.426726,-0.748516,1.21397,0.498719,1
-0.165477,0.681311,-0.941421,-0.998327,1.227994,-1.209921,0.477187,-0.425772,0.150593,-0.630708,-0.456406,-1.290586,0.463934,-1.141113,-1.349663,0.794701,0.282052,0.294933,-0.241656,0.630453,1
-1.112014,-0.532038,1.025846,0.903077,-0.50739,0.420924,0.044625,-0.486603,-3.01496,-1.176175,-2.073508,-1.218694,-1.42668,-0.599294,-0.658814,0.450075,-1.847158,1.531876,-0.541056,-0.794275,1
1.243117,2.112521,2.016061,1.34626,1.349122,0.001749,-0.057403,-0.510772,0.29324,-0.130658,0.730068,1.080451,-0.106947,1.7866,2.210306,0.821111,-0.536692,-0.022036,0.474645,-0.569438,-1
-1.10417,-0.848607,0.258839,-0.327525,-0.156865,-0.606141,0.810696,0.492447,1.177984,-0.222227,-1.347394,0.173188,0.966072,-0.911955,-0.979213,0.863831,-1.173188,-0.176632,0.328064,-1.282214,1
0.94966,1.144539,1.104084,-0.360476,-0.452298,2.267248,0.301907,-0.056222,0.300546,0.592626,0.733512,0.24332,0.546296,0.319064,1.113704,0.070513,-1.643249,0.78061,1.02547,2.123474,-1
1.747623,-0.112057,-0.637214,0.404762,-0.918388,1.979699,0.591303,-0.38008,-0.050959,-0.583914,1.491804,0.14873,0.189519,0.364132,0.396493,0.351293,0.88199,0.559799,1.813227,-0.509659,-1
-0.439278,-0.184708,-0.506787,-1.569356,-0.158051,0.993373,-1.815523,-0.395584,-2.234782,-0.951107,-0.129015,0.232944,-1.077314,-0.437829,-0.87948,-0.409499,-1.505786,-0.865028,0.454098,1.206734,1
0.061721,-0.133771,-0.136032,1.520311,-0.889838,0.153562,0.725898,0.281224,-0.100913,-0.220483,0.719463,0.769538,0.276235,0.573391,-0.119685,0.305423,0.214235,0.480104,-0.232759,1.20591,-1
0.723845,0.531395,1.5667,-0.860816,-0.74764,0.756794,0.909477,0.112774,1.079903,-0.267369,-0.226181,0.865609,-0.06924,1.667297,0.492631,1.264335,-0.13582,0.865823,-0.855865,1.030325,-1
0.175228,1.527606,0.411541,0.649778,-1.034499,0.523503,0.686115,1.225161,-0.088858,0.509131,0.464675,0.810301,0.227966,-0.734317,1.801696,0.813142,1.037366,0.246899,1.017398,2.364972,-1
0.938217,-0.004121,-0.092035,2.107632,0.759898,0.165802,0.706773,-0.003599,0.36703,1.534096,0.765145,2.23989,-0.679588,-0.334881,-0.585259,0.123611,0.139471,0.814985,0.124887,0.148464,-1
-2.35127,1.236641,-0.798752,-0.556065,0.027016,-2.277451,-0.537956,0.215559,-1.064103,-0.707505,0.04601,-0.952991,-0.472247,-0.03176,-1.624989,1.26693,-0.117814,0.119533,0.29174,-1.407449,1
-0.598926,0.462635,-0.913808,-1.71828,-0.710244,1.608754,1.657957,0.928391,1.130131,-1.017077,0.638975,-0.676449,-0.597689,0.87533,0.932489,1.151745,-0.307465,-1.691737,0.851462,-0.897355,-1
-0.079193,-1.770629,0.387333,-0.527256,-1.331574,-0.567137,-0.429343,-1.352198,0.288309,-0.324439,1.24182,-1.716007,-0.17467,-0.988371,-0.35049,0.652088,1.39784,-0.187668,-1.274051,-0.028402,1
0.037174,0.446892,-0.352152,0.567124,1.318019,-0.22396,-0.103862,-0.883057,-1.135336,0.747596,-0.590009,2.622416,0.874539,-0.260736,0.200622,0.917114,2.040917,-0.009372,-0.467949,0.973933,-1
-0.172029,1.305583,-1.051231,-1.686893,1.441337,-0.519365,-0.489603,-0.982375,-1.155427,-1.85239,-0.772919,-0.144302,-0.355514,1.079955,-0.90787,-0.828907,0.186907,0.69793,-2.482747,0.209525,1
1.056984,-1.138124,0.422034,-1.631944,-2.278711,1.20392,-1.300689,-2.791726,0.372235,0.91642,0.382011,0.329201,-1.052022,-0.835721,-0.457228,-0.584824,-0.75294,-0.262568,-0.263671,-0.807915,1
1.067412,-1.595742,0.374171,-0.565177,0.080375,1.005157,-2.222464,1.832473,0.115981,-0.785861,-0.353892,-1.128181,-1.003847,-0.100726,0.243115,-0.569256,0.206923,-0.145242,-0.842931,-1.29677,1
-0.641007,1.358238,0.538286,1.845496,-1.907482,-0.017159,1.1461,-0.421576,0.872781,-1.437027,-1.366609,0.130109,0.161354,1.487023,-1.287445,1.97592,0.934726,-0.14669,0.220559,0.4058,-1
1.314912,2.371549,1.669053,1.716637,1.457481,0.025042,1.286739,0.518166,1.582731,1.297651,1.247711,0.540244,0.033782,1.003902,2.344697,1.649735,-0.165798,-0.30635,1.314962,-0.816795,-1
-1.527653,-0.744923,0.281666,0.204755,-0.276626,0.106338,-0.436108,0.347163,0.857895,0.411782,-0.504263,-1.324216,0.209159,-0.117717,-1.156834,-1.516677,0.327751,-1.292539,0.490973,0.387399,1
0.586622,0.530129,0.198642,-0.148687,1.601413,0.167994,-1.336954,0.204888,1.952318,-0.084139,0.307687,1.07971,0.320982,1.706459,1.858107,0.137048,1.455878,1.117753,0.385669,-0.29242,-1
-0.93797,0.441554,0.978627,0.819503,-0.022055,0.595756,-0.302777,1.742366,0.06137,2.188107,1.285508,0.025699,0.574738,1.025346,-2.322843,-0.361961,-0.477923,0.839318,-0.510143,0.162471,-1
-0.686686,0.450059,0.427373,-0.546309,1.575417,-1.419462,0.600505,-1.060535,0.896616,0.045874,-0.802468,-1.901665,-1.151709,-0.542413,-0.967691,-0.611048,0.429203,-2.70841,0.47015,0.570124,1
-0.632055,0.575366,-0.795071,0.013307,-0.678593,0.251756,1.551147,-0.41957,-0.090228,-0.118179,-0.044176,-1.362848,-0.455849,0.595016,-0.090097,-0.443785,0.504424,-0.387221,-0.266606,-0.443471,-1
2.414084,-1.141743,-0.415939,-1.735584,-0.947575,-2.095586,-0.024837,0.373246,0.145113,0.928164,-0.339299,-1.326254,-1.302258,-0.079282,-1.543414,0.678868,-1.178124,0.850807,-1.969164,-1.574062,1
-0.280737,1.899003,-0.10262,0.571174,0.875189,-0.074705,1.497562,1.606567,0.350226,1.161031,1.624863,0.702649,0.76355,0.670615,1.559369,0.681278,-0.71373,0.826473,-0.393649,2.338058,-1
-0.621443,0.693073,0.0788,0.189291,-2.235659,-0.083474,-0.648014,-0.048379,0.05379,0.987253,1.118459,-0.222957,-0.349029,0.1914,0.745651,0.643007,1.250964,-0.891623,1.384675,0.809425,-1
-0.562936,1.197737,0.5011,0.387274,0.340053,0.924774,0.930586,0.819496,-1.62894,0.557393,0.988028,2.292326,-0.099442,-1.47122,0.307453,0.104244,1.986536,1.44205,-0.919707,0.42063,-1
0.687394,1.252565,1.272986,-0.049466,1.295581,-2.22027,0.745925,1.318187,0.472691,1.671725,0.515161,0.22053,0.547964,0.318337,1.214451,2.231031,1.007022,1.667384,0.93842,-1.263447,-1
2.265694,0.143623,0.795459,0.032728,0.448777,1.686761,1.39824,-0.274559,-1.04182,0.131387,0.661454,0.190606,-1.05193,0.661347,2.005955,-0.241402,0.905113,-0.77873,1.45714,0.454685,-1
-0.361207,-0.81486,-0.172666,-1.74396,-0.482854,-0.385455,-1.57457,0.023944,-2.067477,-0.795587,0.85225,-0.642264,-1.085467,-0.634912,1.297408,0.030852,-0.786848,-1.84796,0.048203,-0.598458,1
-2.075531,-0.598084,0.461429,-0.729472,0.265169,-0.709724,-0.249282,-1.222874,-0.510317,0.35095,-0.910964,-0.745654,-0.665135,-0.202493,0.092593,-1.458575,-0.227126,-0.324261,-0.474094,-1.052342,1
-1.699759,-0.168875,-1.068075,0.670855,-1.075088,-0.436151,-0.403993,-1.878523,0.61817,-1.186176,-1.614509,-0.486436,-0.79067,-1.243789,-0.724627,0.054019,-0.157481,0.142509,-0.239638,-0.297364,1
-0.028438,-2.242271,0.524848,-1.380946,0.901002,-0.822899,-2.06252,0.370146,-0.093333,-0.570243,-0.158836,0.28992,0.141436,-0.355053,1.380826,-0.160782,0.424542,-0.464021,-0.688554,-1.423103,1
0.1959,0.013612,-1.240566,0.867641,0.32327,-0.585315,0.682326,-0.015364,1.543279,0.321406,-1.124239,-0.773633,0.79125,0.79319,-0.814313,0.558309,1.481744,-1.053455,-0.513629,0.115416,-1
1.008536,1.309563,0.852986,1.657914,0.193112,-0.107863,0.003309,-1.317359,0.998625,0.503167,0.69209,1.119639,-0.736935,-0.281635,0.83082,0.113047,-0.334885,1.368687,-0.273486,0.825995,-1
0.840767,0.04374,-0.084487,-1.024835,-0.910908,-0.431675,-0.636286,-0.903304,-1.927934,-0.765676,0.259013,-1.185342,0.167284,0.145787,-1.421928,-1.10218,0.151993,-1.856282,-0.228723,-1.372387,1
0.218324,0.92921,0.804387,0.408628,0.449963,-1.30848,0.646061,0.413922,0.376071,0.278833,-0.407279,0.200241,-0.07554,0.048018,1.220811,-0.042169,-0.161137,0.644469,1.207366,1.269168,-1
-1.26428,0.7403,-0.932953,-0.452702,0.474954,-0.457434,-0.277247,-0.706126,0.148127,-0.496107,-1.172459,-0.108727,0.067968,0.537772,0.341004,0.689988,-0.979241,1.786338,-1.130406,-1.719071,1
-2.138007,1.195295,-0.534585,-1.484769,0.156445,0.216132,-0.132188,-0.940058,0.831137,-0.113775,-1.557406,0.520696,-0.916204,0.553582,0.452812,0.923415,-0.078696,-1.129712,-1.463836,0.021399,1
0.419776,-1.086644,-0.864288,-0.086559,-1.018081,-0.163125,-0.502143,-0.558379,0.137716,-1.784493,-0.988733,-0.592236,-2.2742,-0.801465,-0.412708,1.062044,-1.11058,1.05235,0.01353,-0.957409,1
0.980113,-0.969933,1.485424,0.05445,-0.537125,-1.701257,0.880249,-0.276748,-1.25981,0.350491,2.212208,0.788066,0.2414,1.021984,-1.482026,-0.199609,0.304536,-0.323538,0.134519,0.30812,-1
0.17246,2.328212,1.460756,0.414702,-0.164162,-0.202586,0.79085,0.660896,-0.088949,-0.656031,-1.669708,0.42203,-0.137149,-0.241382,1.304875,0.40958,-0.256648,-0.157092,-0.870908,-0.738523,-1
-0.285167,1.466988,1.714155,0.152659,1.166518,0.877459,-0.012839,0.231154,-0.784379,0.709702,0.685292,0.429349,1.209267,-0.713782,1.438804,0.646342,1.345561,-0.15474,-0.236244,-1.550535,-1
0.714433,0.183794,-1.19841,-0.931504,1.47846,-0.129328,1.441,0.504303,0.855794,1.125982,0.797232,0.10806,0.975615,0.678792,0.338147,0.103781,1.005194,0.214244,1.261026,0.414313,-1
-0.751745,2.052718,0.385216,1.225593,1.451005,-0.524845,0.834873,-0.170589,0.912963,-0.537121,-0.528736,1.165961,0.324874,0.733674,-0.036359,-1.823774,0.197966,0.721721,1.094449,0.098206,-1
1.357177,-0.008645,0.142035,0.233472,1.582349,-0.504019,0.361175,1.831379,0.352784,0.658504,0.0984,0.593699,-0.456127,0.491614,-0.494651,0.509659,0.720489,1.169314,-0.003623,0.305649,-1
-0.760697,-0.949666,0.632356,0.571174,0.857312,-0.745257,-0.923698,-0.574339,-0.790772,1.361969,-0.300959,-0.714896,1.881038,-1.953614,-0.825189,-1.433092,-0.145874,-1.486032,0.454648,0.276171,1
-1.747838,-0.957809,-1.566864,0.028218,0.184812,-0.875239,-0.670837,0.608547,-0.205113,-0.312786,-0.08016,-0.04434,0.09817,-0.406209,-1.227532,-1.333198,0.732736,0.004559,-0.879072,0.14288,1
0.132594,-0.096224,1.927606,-0.192407,-1.27101,-0.025197,0.141241,-0.674479,0.913328,0.210753,-0.162189,-0.944376,0.350629,-0.451913,-0.717622,-2.313794,1.02521,0.451609,-1.622158,-0.265597,1
0.153357,-0.383027,0.804203,1.089094,0.221296,0.315514,0.539703,0.957484,-1.453142,-1.340687,0.704235,-0.33098,0.426876,-0.921132,-2.002536,1.810511,0.852377,-0.07984,-0.752396,2.243216,-1
2.163169,1.508788,-0.000726,0.999906,0.915778,0.421746,1.729313,0.797608,-0.201095,0.051746,1.116102,0.441578,-0.396741,-0.186592,-0.056822,-1.078087,0.494005,0.017766,-0.514638,-0.265689,-1
-0.749438,-0.222435,-0.081081,0.839016,-0.06456,0.242622,2.876886,0.218842,0.336345,2.418772,0.481353,0.078414,0.916044,-1.057973,-0.530046,0.555715,1.139001,-0.940833,0.805598,-0.110519,-1
-1.175966,-1.494864,-0.503842,-0.588004,-0.538402,1.554039,-0.961406,-0.998153,-0.792415,1.146443,-0.562817,-0.247971,-0.489016,-1.12185,0.841605,-0.742079,-1.667012,-0.610927,0.612328,-0.008811,1
-0.45026,-0.113323,-1.174386,-0.785434,-0.657615,-0.032504,-1.272724,-1.225519,-1.014515,-0.655665,-0.838089,-0.262238,-1.950497,0.409109,-0.45179,1.182881,-0.473627,0.712675,-1.642797,-0.443654,1
-1.242963,-0.791518,-0.360252,-0.480683,-0.407514,0.474177,0.331767,0.676492,0.658535,-0.571803,-0.675935,0.58777,-1.179317,1.39934,0.490327,-0.505779,-1.212672,-0.323447,-0.177172,0.140225,1
-1.145236,-0.276629,0.220272,-0.653538,-0.577166,1.111754,-0.213558,-1.9337,0.100365,0.673184,-0.739201,0.610931,-1.232681,0.601013,0.953597,0.090993,-1.0615,0.39263,0.753222,0.176844,1
1.538696,0.397403,-0.309352,1.106766,1.957227,0.01609,0.737174,0.656154,1.711862,0.150471,0.336601,2.684859,1.973684,0.039295,-0.163099,-0.73587,0.225751,1.396006,-0.128648,-0.817344,-1
0.340782,-0.424283,-0.455242,-0.48372,1.041832,0.087155,-0.182796,0.597967,-0.093698,1.094144,-0.054419,1.20237,-0.80818,-0.445734,0.861883,0.458415,-0.810064,1.114044,-0.223219,-0.508011,-1
2.171751,-0.246682,0.592777,1.121309,0.612775,0.466596,1.752317,-0.013084,0.638992,1.149562,1.882461,0.406095,0.25752,1.623591,1.263027,0.868649,0.3028,-0.256326,0.970525,-0.509659,-1
0.163416,-0.648207,0.771067,1.353807,-1.808335,0.740717,0.236594,0.219936,-0.771046,-0.052393,1.332912,-0.652547,-0.845979,-0.471903,-1.028895,0.421904,-1.230952,-1.868495,-1.123985,-0.00634,1
-0.045418,-1.276188,1.871827,0.640482,-0.085721,-1.304918,-0.542377,-1.254339,-0.91415,0.099549,0.684567,0.488085,0.433732,0.364314,-0.022901,0.393919,0.749737,-0.392196,1.265154,0.190759,-1
1.498,1.939535,0.144244,0.651803,0.259605,1.574043,0.676913,0.585108,1.17013,0.692452,0.53057,0.578135,-0.11686,1.045881,-0.320349,0.933886,-0.317428,-0.921113,2.352402,-0.039479,-1
-1.931664,-0.616903,-0.359976,-1.519285,0.090408,0.597308,0.117426,-1.193963,-1.375243,0.747504,-0.660526,-1.776689,-1.090655,-0.279999,0.290492,-1.215511,-0.882359,-0.243752,0.729281,-0.796746,1
0.221646,-0.699867,-0.351416,0.469559,0.899634,-1.306653,0.451206,0.560027,0.293788,-1.163972,1.881736,-0.210635,0.41965,0.240285,0.838379,0.780523,0.898167,-0.867651,-0.145159,-1.502839,-1
0.785767,0.293267,-0.519213,0.38212,0.721954,1.193507,-0.874984,1.161685,-0.164383,0.452704,0.878626,-0.294941,-0.065534,1.731355,0.684631,0.428576,-0.251164,0.863109,0.592423,-0.578867,-1
0.35767,0.097662,0.517944,-0.45215,2.379353,0.862022,-0.494294,0.535221,0.839721,1.900005,1.012864,0.986417,-1.257602,0.681064,-0.678724,0.947416,1.153899,1.290801,0.485102,1.219734,-1
-0.497231,0.198631,-0.67035,0.030059,-0.036102,-1.294596,-1.081477,0.092436,1.009127,0.015687,-0.583392,0.569612,-1.117245,0.291986,-1.991844,0.25946,-0.40188,1.114225,-0.675253,-0.225867,1
0.605447,0.053059,0.240614,1.233416,-1.139119,-0.213182,-0.334892,-1.366608,-0.869949,0.29177,-0.786515,-0.963275,-0.25694,-1.496117,-0.777166,0.419958,0.048713,-0.517573,0.470701,-1.799356,1
0.328878,-0.249849,-0.409496,-1.029621,-1.90584,-1.169547,0.659052,-0.491619,0.895064,0.463072,-0.610856,0.369223,-0.25379,-0.327794,-1.42497,-1.299282,-0.47774,1.347881,-0.697176,0.336591,1
-0.328263,-0.157746,-0.942618,0.203466,-0.562938,-0.82573,-1.859185,-0.304929,0.097625,0.513444,-0.721074,-0.620678,-0.210246,-0.619375,-0.994053,-0.413576,-0.910144,-0.20974,-0.930531,-0.555523,1
0.34069,-0.195293,-0.387958,0.445352,-0.455217,-0.332202,1.396165,0.394588,0.04484,-0.694934,-1.11726,0.066833,-0.708956,0.056286,0.286529,-1.02397,-2.026755,-0.748154,-0.651221,-1.997736,1
-0.445276,-0.125537,1.546818,0.04681,0.059488,0.550632,0.587063,-0.568593,0.989857,-1.240677,-1.301349,0.449916,0.135228,-1.728364,-1.319707,-1.074751,-0.261766,1.794208,-0.184877,1.086443,1
1.639653,1.414785,0.891461,-1.298936,-0.387174,1.798109,-0.465066,-0.23744,1.859259,0.703279,0.651574,-0.011544,-0.142893,-0.411297,2.058863,0.156878,1.38276,0.683004,-0.029032,1.475513,-1
0.239272,1.155757,-1.067154,-0.616537,-0.208947,0.551819,-0.152576,-0.549167,-0.691411,0.769708,-1.300624,1.419435,-1.907881,-0.499526,-1.761407,0.088954,-1.062505,0.307145,0.914387,-1.004555,1
0.959995,0.090243,1.009738,0.421329,-1.13848,-0.880536,-0.289155,-0.384731,-1.210221,-0.983037,-0.134091,-0.022198,-0.703027,0.201941,1.327642,-0.830112,1.504411,-1.237088,0.062146,-1.193689,1
0.73335,0.213107,0.176091,-0.401066,0.318071,-1.022301,-0.955092,-0.261335,-0.462828,-0.302969,-0.794764,0.140578,-1.439373,0.953564,-0.424138,-0.919442,0.438526,-1.74954,0.102873,-0.43926,1
-1.198021,-0.294724,2.378808,-0.66762,-2.151654,0.76675,-0.1459,0.021117,-1.398896,-1.339036,0.273425,-0.72379,-1.594646,-0.354508,-0.484051,-0.551556,-0.014626,-1.304028,-0.366223,0.620841,1
0.311806,0.458202,-0.037176,-0.288315,1.045024,2.057798,0.407905,1.375006,1.015428,0.504544,0.173178,0.09509,0.901498,0.352956,0.033233,-0.209803,0.069917,0.623663,-0.132409,0.958462,-1
0.848795,0.769161,-0.565972,1.380131,-1.348357,2.180746,-0.433222,0.388295,-0.852141,-1.266276,0.758166,0.162256,1.206858,0.845254,2.249849,1.486734,0.008772,1.882135,-0.801562,1.716736,-1
-0.172214,-0.598989,-1.804339,0.500117,0.728613,0.20645,1.906578,0.023853,-2.464278,0.424719,-0.708293,-1.8244,-0.249621,0.796915,0.277312,1.008483,-0.594912,-1.633029,-0.419792,1.365566,1
-0.323003,-1.135953,-0.906168,-0.511701,0.182075,0.570179,0.308131,-1.515814,-0.743009,-0.334164,-0.154032,-0.848952,-0.247582,-0.280363,-0.010366,-0.209988,-1.089468,-0.806139,-1.702787,-0.384058,1
1.136531,0.267844,0.559088,0.941459,0.307947,-1.562141,0.951515,-0.261973,-1.244833,0.744017,0.89195,0.692273,0.780226,0.906769,0.757081,-0.602338,-0.001739,-0.299747,-0.361911,2.187373,-1
0.326848,1.666122,0.920455,2.023505,1.280988,0.564242,1.007807,0.961132,2.273138,-3.833598,1.263664,0.212284,-0.115748,0.517873,-0.177202,1.804858,1.189636,-0.01299,0.532525,0.331648,-1
2.271416,1.248132,1.169712,0.75176,0.113758,1.199353,-0.352483,0.956937,-0.272327,-0.32609,1.089273,0.083139,0.0134,0.17868,0.149557,0.531065,-0.449224,0.093299,1.001896,1.37884,-1
-1.101033,-0.653906,0.294,-1.136574,-0.366377,-1.01134,-0.780263,0.909695,-0.304747,0.417195,-1.396249,-1.685156,-0.673659,0.333329,1.243394,-0.909527,0.659618,0.938824,0.148645,-1.964139,1
-0.011458,-0.273282,-1.039633,0.836347,0.930646,-1.236136,-0.183157,0.935596,-1.040998,0.587029,-1.261739,-0.901852,0.222686,-0.155335,-1.304682,-1.342742,-0.443831,1.023494,-0.383834,-1.069644,1
-1.606554,-0.214926,-0.130141,1.759253,-0.289578,-0.986403,-1.493199,-1.720927,-0.570042,-0.127446,0.065951,-0.19118,1.417441,-1.032259,-0.33694,0.025292,-1.044408,0.259654,-0.031967,-0.396233,1
-2.177688,-0.387732,-0.54609,-0.235206,-0.895311,0.072723,-0.050186,0.335398,-1.56474,-0.780356,-0.845069,-0.449008,-0.80503,0.377398,0.075541,-0.5826,-1.408264,0.152188,0.004632,0.300339,1
0.229859,-1.71363,-0.612638,-0.162769,0.717211,-0.127867,-0.225015,-1.325567,0.019543,-1.649159,-0.229625,0.14836,0.915303,-0.421474,-0.843071,-0.435631,0.127772,0.603852,-0.490055,-1.095827,1
-0.758113,-1.054164,-0.445117,0.130477,-0.617117,-1.128716,-0.512337,0.596599,-1.236066,0.085694,-0.865735,-0.180619,-1.371649,-0.166965,0.662602,-0.360108,-0.897714,-0.591659,0.46483,-0.240331,1
0.781706,-0.219269,-1.051138,-0.324395,0.00695,0.481028,0.818184,-1.13377,-1.058441,-3.210049,-0.261349,1.034129,-1.496628,-2.421016,1.027152,-0.889418,-0.894241,0.209359,-0.208634,0.666522,1
1.041388,-0.396055,0.826478,-2.043188,-1.043164,-0.186875,0.7738,0.826245,-1.403188,-0.876421,-1.139829,-0.425014,-0.64744,0.356409,-0.495573,-1.807835,-0.898354,-0.855349,-0.644708,-1.393808,1
-0.236811,-1.149524,0.64018,-0.215049,-0.736695,0.859373,1.826471,-1.477783,-1.163007,-0.534001,-0.568527,-1.928439,-1.688033,-1.181729,-1.551802,-0.641999,-0.979698,1.039957,-1.749751,-0.237127,1
-0.112415,-0.889139,0.70774,-1.143661,-0.542597,-1.156576,-0.599751,-0.014361,1.181181,0.402148,-0.808994,-0.912321,0.362488,0.540771,-0.701768,-1.29122,0.325467,-1.183174,-3.23207,0.466586,1
-2.547554,-1.455055,1.231013,1.158494,0.539988,-0.352024,0.198525,-0.09325,-0.314336,-0.503356,-1.236995,-1.836722,-0.387384,-0.512973,-0.918562,-1.139432,-0.349143,0.041647,-2.846172,0.818397,1
1.194299,1.216104,0.772263,0.777164,0.094057,-1.557756,2.370533,0.83044,0.948397,1.92542,1.213359,0.932128,1.130981,2.026026,2.305246,0.764678,-0.351154,-0.655886,0.214138,1.261845,-1
-0.375142,-0.411979,0.573355,0.442315,0.790363,-0.097175,1.737072,0.290618,0.020822,0.813198,1.126254,0.426199,3.074774,2.005491,-0.140608,0.312373,-0.253266,0.359069,1.656189,0.381632,-1
-0.201375,-0.223883,-0.489759,-0.506362,0.224033,-1.265914,-0.258573,-0.7406,-0.580636,-0.433165,-1.149981,-0.781785,-0.505229,0.214934,0.5943,-1.158892,-0.425003,-1.020075,-0.202214,-1.77647,1
0.936463,-2.038975,0.139365,1.284224,0.060217,-2.263658,-0.651983,-0.354269,1.174423,0.540511,0.503469,1.493643,0.811169,0.365041,2.86152,0.666636,0.026412,-0.058492,0.686628,1.803979,-1
1.360407,0.76319,-1.121092,-1.712021,-0.156774,1.290787,-0.087894,-0.589023,-0.343742,0.115147,1.592686,1.013006,-0.548865,0.829444,-0.72647,1.955534,1.656314,-0.197256,0.531149,0.489381,-1
-0.369328,-1.848618,-0.91841,-0.212288,-1.514088,-0.85085,-0.486626,0.605537,0.306391,-0.298197,0.117344,-1.286417,-0.012726,-0.77993,-1.380726,0.09785,-0.072115,-0.390387,0.350079,-0.522841,1
-2.55909,-1.045479,-0.955688,-1.489739,-2.049771,1.018036,0.158381,0.285693,-0.343742,0.173868,-2.249531,-0.241578,0.530268,0.415016,-0.920959,-0.139191,-1.982336,-0.200784,0.041966,0.72914,1
-0.10614,-0.763471,0.465111,0.062734,0.706631,-0.219119,-2.6783,-0.44009,0.071872,-0.09258,0.887418,-0.142635,-0.465114,-0.823727,0.147622,-0.604376,0.819382,-0.24918,1.728287,0.96899,1
-3.218445,-0.408722,1.339074,-0.934174,-0.308094,-0.294386,-0.020958,-0.049473,0.537166,-0.044502,1.595224,-0.10391,-2.435218,0.80064,-0.163929,-1.311792,-0.799187,0.418411,-0.792756,0.616996,1
1.128687,0.271915,1.381874,1.161716,1.494513,-0.260041,-0.081129,0.190113,-1.643643,0.826227,0.748015,0.1466,-0.09342,1.161641,-0.295093,1.02887,-0.024497,0.532751,0.508584,-0.17808,-1
0.323433,0.665026,0.791869,0.400804,1.40996,-0.693739,0.876009,0.688804,2.668387,-0.123134,-0.733854,0.893495,0.197023,0.876148,0.237953,0.696012,-1.746437,0.232064,1.523551,0.593743,-1
-0.957811,1.25365,-0.036072,-1.221989,0.725056,-1.769308,-0.286178,0.142506,-0.662097,0.027156,0.016462,0.529497,0.482649,-0.115718,-0.774678,-0.772844,-2.075927,0.235863,-0.096176,-2.442557,1
0.785951,0.271915,1.265254,0.62014,-0.422381,-1.352599,-0.438454,0.569604,-2.599072,0.829072,-1.82443,0.648822,-1.704524,-1.07551,-1.861048,-0.513193,-0.21625,0.614255,0.342832,1.007256,1
-1.703543,-1.362681,-1.781328,0.776888,-0.24607,0.253857,-1.078861,-0.448207,-0.620818,0.038901,0.597643,-1.610393,0.549631,1.62341,-0.824268,0.849745,-0.515396,-0.792389,-1.596199,-2.125534,1
0.406118,2.058056,-0.30162,0.464129,0.143675,-0.610251,-1.320716,0.629614,0.406482,-0.829902,0.564288,0.603149,-0.26815,-0.86198,2.304508,-0.66776,-0.403433,-0.19997,0.940438,1.786402,-1
-0.471854,-0.576913,-1.180185,-1.081625,0.634392,-0.895334,1.290167,0.347619,-0.49881,0.565651,-0.901175,-0.619288,-0.357275,0.193763,-0.095074,0.274287,0.903468,-1.561385,-0.386128,-0.428,1
0.054339,0.387722,-0.204237,2.016234,-0.016491,-0.226244,0.896757,0.037533,0.679448,-0.960007,-0.214307,2.266015,-0.185603,1.968327,-1.017374,2.049498,0.247047,0.015866,-0.04857,1.213509,-1
-0.719908,0.608027,0.815985,0.894333,1.417166,0.526974,1.383265,0.753466,0.239542,-0.389216,-0.87072,0.911098,0.772166,0.490523,0.260167,1.105783,1.306717,0.10325,-0.372919,0.332563,-1
-3.021331,1.138477,1.534944,-1.615101,-1.745673,0.742179,-0.226549,-1.324747,-3.465734,1.096988,0.050723,-1.130497,-1.135033,-1.8205,0.624533,-0.705105,-1.699916,0.723078,-0.422085,-1.629081,1
-0.097373,0.006555,0.110003,0.550556,-0.299611,1.360391,0.771725,0.937238,-1.145747,-0.153045,0.841101,1.366813,-1.678491,-0.974469,0.094714,-0.293851,0.752844,-0.360988,0.553806,0.404884,-1
0.582654,0.524791,0.582007,2.771991,0.654732,2.36252,-0.346709,0.113139,0.341733,-2.516035,0.596102,1.635944,0.501919,0.833351,0.735051,-0.079143,0.644994,0.584946,-0.153873,-0.131483,-1
0.662847,-0.028821,-0.948693,0.669199,1.705211,1.706583,-0.156184,2.232758,-0.275341,0.520417,-1.072212,0.338095,-0.375618,-1.102859,2.237221,1.807546,-0.678085,0.597249,1.043907,0.302719,-1
1.113276,-0.433602,-1.130297,1.004232,0.712468,-0.007202,0.081161,0.956299,1.142642,-0.859079,0.989025,0.997812,0.940965,-0.583393,1.047707,-1.639182,0.100719,1.454443,0.055908,0.569117,-1
