@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.231612,-0.998884,-0.439042,-0.026915,-1.227502,0.242257,-1.756164,-1.12465,-1.193053,-1.959281,0.474373,0.207745,1.036483,-1.766436,1.077019,-0.652841,0.807866,-3.050618,-0.681399,0.186547,1
0.914223,0.162261,-1.668665,1.203595,-0.325332,0.797807,-0.297003,2.15478,-0.483924,0.731814,1.476576,1.025513,1.417255,1.512011,1.254731,-0.814729,0.275198,-0.500386,0.17121,1.502885,-1
-0.378741,-0.710724,-0.511481,-1.799277,-0.409156,-1.301812,0.125003,0.099641,0.051324,0.520325,-0.184396,-0.822734,-0.210895,-0.604564,-0.160242,-0.626524,-1.312662,0.324152,-1.253596,0.707352,1
1.25539,-0.412521,0.108162,-0.046888,0.651904,1.712428,1.102167,-0.162108,0.379085,0.508948,-0.609405,1.193569,1.05566,0.319791,0.014798,0.887739,0.552408,-0.02068,1.332299,0.298233,-1
-0.978021,-1.145995,1.582347,-1.004034,0.103999,0.195945,-1.362394,0.992506,0.882552,-1.744122,0.712212,-0.14458,-1.730928,-1.270321,-1.059866,-2.270426,-2.230664,0.841761,-0.758083,0.520049,1
0.003584,-1.270126,-1.220316,-1.401195,0.281587,1.293436,-1.501318,-1.498486,-1.94282,-0.109371,-1.895854,-1.042763,-0.263425,-1.088049,-0.846666,-0.352416,-0.073943,1.245662,0.047194,-0.223853,1
0.122997,0.103362,-1.132138,0.167477,0.882851,0.071079,1.053363,1.585134,-2.457246,-0.269754,1.038696,1.015044,-0.308636,-0.70724,0.307084,-0.60243,1.264948,-0.170299,0.918332,0.279283,-1
0.854148,0.369628,0.426268,-0.025719,0.354921,-1.057925,0.40168,-1.18457,0.293697,-1.759995,1.084741,-0.617342,0.358504,0.13661,0.310402,-0.516621,-1.390167,0.039747,-0.420709,-0.752438,1
0.752914,1.191585,-0.513598,-0.968229,-0.777466,-0.364629,-1.587289,-0.746437,-0.647211,-1.937811,-0.447795,-1.380173,-0.947982,-2.315251,-0.713658,0.292449,-0.208024,-0.903383,0.199095,-0.001213,1
-1.559213,1.050084,-0.793322,-0.065389,1.209113,0.251574,-1.008857,-0.497274,0.571504,0.821181,0.542353,0.457883,0.028686,0.380669,0.710717,0.991154,2.622575,0.846917,0.607742,0.111846,-1
-0.572903,-1.3454,0.591856,-2.381351,-0.722375,-1.291673,0.960897,-1.222236,-0.899355,-1.543185,-0.722614,0.85931,0.572978,-0.53051,1.760402,-0.185061,-1.39035,-0.377723,-0.777988,-0.959149,1
-0.207281,-1.876212,0.187505,-0.165162,-1.676444,-0.184591,0.242368,-1.177365,-1.340084,-1.362891,-0.774914,-0.80402,-2.023131,-1.80796,-1.24145,2.104449,-0.424089,-0.990767,-0.701212,-1.983455,1
1.111891,1.566329,0.602533,0.936673,0.06341,1.206021,-0.222218,1.432098,-0.065479,0.427105,1.292487,0.834666,-2.1961,-0.79983,-0.147337,1.582181,0.537419,-0.135473,1.266071,-0.413719,-1
0.022225,1.260074,1.643833,-0.170777,-1.524942,-1.496374,-0.50088,2.146937,1.993961,0.457475,1.012864,-0.473096,-0.886558,1.231243,1.863914,-1.351638,0.901914,1.560823,0.588846,-0.589029,-1
-0.927358,-0.607674,0.421758,-1.0264,-0.136981,-1.960489,-1.654136,1.411121,0.281916,-0.926426,0.639066,0.481137,-1.179873,-0.35478,-0.552721,-0.98088,-0.748644,-1.026589,-0.952271,1.185495,1
-0.267541,-0.420393,-1.016622,-1.189498,0.584043,0.465317,1.019264,-0.464623,-1.138806,-1.856611,-1.235454,-0.343302,-0.244247,-0.535053,-0.600836,-1.228855,-0.55616,-0.274328,-2.028787,1.587565,1
-1.479574,-1.071807,-0.271982,-0.142612,-1.30339,-0.062374,1.421063,-1.546731,-0.076529,-0.216813,-1.345581,-1.069167,-0.071556,-2.232747,-0.531337,-1.474329,-1.052177,0.314835,0.306141,0.051243,1
0.325464,0.982861,0.26427,1.40756,0.294356,0.047421,0.22649,1.55294,1.465745,0.241857,-0.222465,-1.398516,-0.475953,1.208163,1.50176,-0.009829,0.090665,1.36724,0.229824,-0.154919,-1
0.257544,0.276982,-0.931665,-0.414412,0.596448,-0.496803,-0.665244,-0.478304,-1.783186,0.606572,-0.650556,1.082674,-1.499963,-1.793695,-0.391139,-1.326155,-0.666569,-0.51884,-1.809282,0.564265,1
0.446445,-2.442309,0.987279,-1.464704,-1.963303,0.084963,0.420534,0.493997,0.697074,-1.244256,0.050542,-0.064351,-1.777899,-0.613741,0.763809,-1.170661,-1.024575,0.020208,-1.412377,-0.727446,1
0.094389,-0.326842,0.285164,-0.60319,-0.119195,0.480297,1.209789,0.009443,-0.423011,0.688507,-0.631612,-0.748526,1.191664,1.066053,0.178685,0.933238,-1.673136,-2.114906,0.556191,-0.112991,1
1.236657,-2.894589,-0.764236,-0.75598,-0.064104,0.171831,0.070787,0.835913,-1.008396,-0.007801,-0.585658,-0.684417,-0.077022,-0.488168,1.043375,-0.559711,-0.500133,-0.431365,-0.894299,1.119766,1
-1.111092,1.417771,0.526044,1.970673,-0.488327,0.830417,1.016016,0.310956,1.512138,1.120569,0.827596,-0.502557,-1.012555,0.332512,1.394837,-0.383182,1.354426,0.36124,1.516855,-0.213599,-1
0.069196,0.593461,1.968198,-0.50627,0.980356,1.011459,-0.378103,1.423616,0.001918,0.533721,1.729008,-0.537761,1.048712,-0.110176,-1.775694,1.42576,0.114337,-0.06808,-0.182217,1.438711,-1
0.047602,-0.121195,-0.613191,0.861566,-0.94721,1.050006,0.636499,0.056412,1.59369,0.712179,0.34494,2.234702,-0.070722,1.564076,1.099878,1.709134,0.342284,0.489874,-0.047285,-0.515609,-1
-0.424144,-1.300163,-0.131338,-0.394071,0.846458,0.930255,-2.637615,-2.127595,-0.83826,-0.082579,-0.743371,-0.674504,-0.244154,0.760751,0.14587,0.220448,-0.390638,-1.827516,0.25881,-0.736051,1
0.034037,0.145523,-1.258883,-2.207115,-0.242057,-2.573404,0.419361,-2.443335,0.056347,-0.387839,-0.336399,-2.06861,1.203152,0.581387,-1.502581,-0.802126,-0.86865,-0.940742,0.625812,-1.042181,1
-0.865344,0.23455,-1.420513,0.019198,-0.726114,0.78438,0.451386,0.71051,-0.595887,0.170749,-0.564539,-0.146341,-1.742879,0.659166,-1.618537,-1.878818,-0.760983,0.391816,1.036844,-1.023322,1
-0.384278,-0.20235,1.163821,0.657693,-1.174235,-0.214186,-0.755996,-2.086372,0.1642,-1.023316,0.40313,0.021994,-1.326438,0.521871,-0.216376,-1.194661,-1.225376,0.510046,-0.904297,-0.702729,1
-1.368282,0.785175,-0.732112,-1.314123,-0.786952,-0.221677,-0.324066,-1.256254,-1.013601,-1.338761,-0.742283,-0.781044,-1.063788,-1.122486,-1.41013,-0.744303,0.537784,0.871884,0.08572,-1.274158,1
0.755129,-0.178827,-0.200371,2.327612,-0.456038,1.500055,-0.203815,0.872667,-0.754973,0.436463,1.970563,1.693383,1.392334,0.87115,0.41032,0.318118,-0.707698,0.119171,-0.257525,-1.324142,-1
0.621228,0.025012,0.757628,1.393754,-0.627241,-0.130607,0.505423,-2.281452,0.70374,0.518857,-0.925829,0.305855,-0.242672,0.810726,-0.06014,-0.242421,0.474354,-0.032982,2.15106,-0.945783,-1
-0.652173,-3.591692,-0.358503,-1.675664,0.48216,-0.259584,-1.101774,-0.235069,-0.716799,-1.771464,0.802217,-0.748619,-1.141796,0.170502,0.175182,-0.424047,-0.538337,-0.372476,-1.520891,-0.575572,1
0.552016,-0.336885,-1.101579,0.156801,0.403901,-0.1138,0.532486,0.463536,0.068858,-0.33288,1.595767,-0.586214,-0.501431,0.286989,1.158501,-0.384108,0.953097,1.918861,-0.135069,0.941709,-1
0.67226,1.059764,1.047568,1.222371,1.888819,0.734689,-0.256589,0.482871,-0.37534,0.555925,0.929838,0.345969,0.110492,0.546677,-0.443955,1.575694,-0.85165,-0.602243,0.087004,0.832953,-1
0.380095,0.196731,-0.88555,2.188721,1.104129,0.359998,-1.404342,-0.759843,1.818529,0.221855,0.930925,1.487065,1.011747,0.694421,0.596604,0.700089,0.818468,1.694703,0.115898,0.759167,-1
1.20888,0.619246,0.258839,0.114737,1.851422,-0.063652,1.527331,0.630891,1.179993,-0.233604,1.523346,0.404891,-0.518292,0.337691,0.328929,0.663671,1.046232,0.025364,0.188271,-0.679476,-1
0.05923,1.191133,-0.274375,-0.444694,1.007263,-2.175512,0.137813,-0.934586,0.67196,-0.003122,0.237079,-0.886566,-0.564244,-0.604382,-0.14024,-1.317444,-1.060312,1.319839,-0.362737,-0.011649,1
0.069842,0.688368,-1.312085,0.146584,-1.517463,0.734415,-0.230247,-1.494838,-1.449489,-1.143328,-0.215939,0.381267,-0.618442,0.319155,-0.86464,-0.388649,-1.92183,-1.41873,1.489704,-1.779216,1
-0.860269,-0.833136,-0.057426,-0.903892,0.207432,0.224719,-0.880758,0.396412,-0.64785,-2.788723,0.294,-0.034519,-0.043207,-0.031488,-0.045945,1.231994,-1.991567,-2.451686,0.333201,-0.604958,1
-0.08796,1.534844,-0.152508,-0.603283,0.201868,-1.801369,2.206258,-0.434436,0.786388,0.68603,0.697981,0.224606,0.860086,-2.281813,-0.545532,1.635927,1.990192,0.343329,0.341823,-0.774135,-1
-0.967962,-0.878825,-0.822316,-1.145778,0.240177,-1.341364,-0.861814,0.14433,0.386025,-0.16901,-1.884071,-1.404909,1.743738,0.524143,-1.620196,-1.235991,-0.902284,-1.067386,-0.69846,-0.563671,1
0.317527,1.018599,0.408596,1.742685,0.600826,0.53008,1.737523,0.729754,1.286477,1.992032,-1.883165,0.057198,2.333333,-0.130347,0.121352,-0.356308,-0.97979,0.97745,0.926679,0.634207,-1
-0.368313,0.275444,0.609437,0.891112,0.269,0.993647,0.332398,0.5147,1.677068,0.158637,-0.004114,0.618528,1.806829,-0.359414,0.063651,1.713304,0.295488,-1.039705,1.285701,-0.453541,-1
-0.040619,0.906863,0.411449,0.406419,-0.538584,-2.147013,-1.153826,0.384464,0.498719,-1.741278,0.744298,-0.227867,-0.00235,-0.561404,-0.512994,1.034893,1.441255,-0.340815,0.333384,-0.764705,1
-0.879648,-0.740219,-1.62522,-1.255308,-0.652598,-1.402381,-0.457037,-1.109328,0.770772,-1.026436,-0.872714,-0.92316,-0.51366,0.182859,-0.062813,-0.291627,0.578548,-0.340725,0.877421,0.52664,1
-1.153172,0.613817,-1.178712,0.938974,-1.509254,-0.805178,-0.436559,-0.895643,-0.220547,-1.915699,-0.999156,-0.229072,0.781708,-2.360774,-0.759838,0.058467,-0.016545,-0.191015,-1.127654,0.238088,1
0.597603,-1.170333,2.546145,0.550556,-1.515365,-0.383354,0.219183,2.073884,0.192967,2.555483,-0.132097,0.795848,0.58567,-0.08964,-0.586457,1.135992,1.089463,1.267372,0.273486,0.427404,-1
-1.997738,-0.797398,-0.11661,2.586526,0.124704,0.819273,0.494778,1.102951,0.994241,-1.045887,0.641785,1.7637,-0.704509,0.156145,1.778191,-0.741059,0.134719,-0.92853,-1.163153,0.823706,-1
0.921513,0.47503,-0.759449,0.7062,-0.456585,1.939051,0.310026,0.072098,-0.295158,1.688332,0.765145,1.143634,0.011917,1.365811,-0.442112,0.433673,-1.77605,1.865581,-0.107092,1.247197,-1
-0.152834,-0.759309,-0.067367,0.156985,-0.769805,-1.283361,0.792654,-1.198615,-1.32191,0.978995,-2.810046,-0.456235,-1.576951,-0.374679,-0.764539,-0.050972,-1.142935,-0.649282,0.813579,-1.32341,1
-2.648788,-0.281515,0.207386,-0.353572,-1.011514,-0.21373,-2.06667,-0.006244,-1.301454,1.14213,-1.122698,-1.306521,-0.092031,-1.229341,-0.407085,0.129078,0.615564,-2.155432,-2.158306,-0.755917,1
0.817973,-0.993999,-0.511942,-0.315007,-0.89522,0.340177,0.83352,-0.550991,1.489033,-0.160569,1.851009,0.136501,0.49284,1.014987,-2.560654,1.009132,0.308558,-1.584633,0.462996,0.54678,-1
-2.522546,-0.579627,-0.133547,-0.443406,-0.588385,-1.320903,-0.408323,-0.173781,0.587851,0.011467,-2.282795,-2.147635,1.174988,-0.498617,-1.035901,0.266132,-1.791314,-1.693908,-0.657825,-0.596993,1
-1.500245,-1.456684,-0.087708,-0.076618,-0.478476,-1.082679,-0.140758,0.300011,-1.133144,0.242591,-0.493477,-0.507467,-1.240556,-0.106723,-0.394918,-1.199388,-1.158382,-1.364635,-0.994832,-0.591318,1
0.535221,1.109525,1.321033,0.954437,-0.500549,-0.204413,2.372156,0.567506,0.371688,-0.164239,0.075377,2.713671,-1.200162,-2.008133,-0.059863,-0.437762,-0.527735,0.439759,0.621226,0.98382,-1
-1.081377,-0.5039,-1.649152,0.849325,0.073899,1.127465,1.715962,0.315881,-0.280546,0.558311,1.772515,0.044413,-0.726744,-0.221302,0.32515,-0.75811,1.961858,0.350023,-1.251211,0.073488,-1
-1.591235,-0.336795,-0.904143,-1.240306,-0.005455,0.733684,0.285849,-0.523266,-1.056615,-1.225079,0.634262,0.496516,-0.071093,-1.070149,-0.344683,-0.0304,-0.652585,-0.606857,-0.367415,-0.359157,1
1.405072,1.827076,1.490763,1.418881,-0.154038,1.627296,-0.20589,0.750913,1.12867,1.032945,-1.622123,0.258421,0.032207,0.356772,0.14799,-1.187989,0.10867,0.90454,0.407225,1.451436,-1
-0.262558,-1.165447,0.633368,-0.618562,-1.522206,-1.10177,1.567475,-0.563669,-0.058721,-0.228741,-0.623636,0.194682,-1.000697,-0.183048,-0.30302,-1.395933,-0.012067,1.257151,0.37402,-0.078203,1
2.912223,-0.140828,0.042903,0.555711,0.555129,-0.071873,-1.439253,-0.14259,1.75789,0.408479,0.122691,-2.405,-0.077949,0.157872,0.829161,-1.034349,-0.354353,0.59743,1.999159,1.444479,-1
0.498123,0.255721,1.345885,-0.109017,-0.487962,-1.546247,0.25635,-0.031598,-0.664654,-0.501521,-1.23065,-0.731016,-0.556369,-0.31053,-0.469395,0.457303,-0.116352,-0.910439,-0.410252,0.148556,1
-0.067658,0.101553,0.227636,0.199232,-0.997559,0.236228,0.090723,0.813842,-0.702462,-1.357478,0.439477,-0.787715,-0.820687,-1.162193,0.113701,0.073664,-0.39996,-0.729158,-1.075736,1.02941,1
1.621196,1.472146,0.288846,-0.499735,-0.262944,-0.117271,3.492034,-0.228958,2.41953,-0.016793,0.675321,-1.801147,0.313849,0.359407,-0.663607,-0.441654,1.067162,0.95583,0.613062,1.282809,-1
-1.054061,-1.63338,1.095432,-0.375939,-1.442396,-0.93178,0.482599,0.399968,-0.619083,-0.341596,-0.355071,0.038206,-1.715549,-1.381629,-0.986864,-1.08652,-0.035556,-1.522035,-0.944015,-0.682131,1
-0.606585,0.268206,1.406542,1.487176,-0.048142,0.63549,0.528336,0.719995,-0.03589,0.701169,-0.117866,1.460384,2.826207,0.394571,0.374003,1.203082,0.475268,1.57792,1.312302,-0.536756,-1
-1.784843,-1.066016,0.102363,1.247775,-0.036375,0.769399,-1.703301,0.532667,-0.062557,-2.471535,-0.781802,-0.576208,0.604755,1.05415,-0.094152,-0.618276,1.099426,-1.582009,0.354298,0.080537,1
-2.242101,-0.373799,0.331738,-0.26871,-0.838851,-0.25931,0.013232,0.981288,-0.511595,0.957158,-2.410144,-1.40426,-0.550533,-0.714691,0.063835,-0.054586,0.187912,-0.811928,0.806149,-2.530167,1
3.07427,0.860269,0.717037,0.004839,-0.115456,0.164797,0.353147,0.550998,0.10347,1.43216,0.049183,0.258884,-1.640599,-0.16015,0.704357,0.747256,0.091487,-1.38716,0.28963,0.704148,-1
-0.601049,-1.269855,-1.709717,1.116799,0.101992,-2.290239,-1.720351,0.131197,0.448308,-0.835499,-1.128499,-0.534797,-0.099164,1.03425,0.608218,-0.647188,1.097232,0.491864,0.983183,-1.125304,1
-1.29178,0.566228,0.213553,-0.368115,-1.033496,-2.24137,0.080349,-0.514784,-1.207756,-0.532533,-1.058072,-0.84923,-0.444083,-1.304122,1.024111,-0.176999,-0.196599,-0.211097,0.244225,-0.740903,1
-1.774415,0.126071,-0.019872,-0.304054,0.489548,0.222983,-0.176752,-0.312955,-0.818077,-1.25233,-0.492571,-0.346174,-1.0838,0.084636,-0.738638,-0.770249,-0.632294,-1.275714,-2.236458,1.170757,1
0.233366,0.838193,0.364138,-1.322039,-0.671388,1.671689,-1.561309,-2.245884,0.411139,-0.212684,-0.514324,-0.585473,0.657748,-0.843081,0.247263,-0.436001,-1.349769,1.27669,0.342374,-1.597864,1
-0.016349,-2.593401,-1.400815,0.127531,-1.44723,0.482216,-2.668196,-0.911421,-0.094246,0.331499,-1.867303,-1.068518,-0.034127,-1.132299,-1.376763,-0.235657,-0.555154,-1.101218,-1.768464,-0.916305,1
1.277722,-1.090082,0.716392,0.186714,-0.570964,-0.717671,-0.376569,1.175365,-0.037169,0.836045,-0.798299,-0.838206,0.594194,-0.785927,0.069458,0.332481,-1.82376,-0.165324,-0.905398,-0.341306,1
1.441154,-0.321957,-0.847076,1.321593,-1.450696,-1.2534,-0.008689,1.5461,1.146295,-0.227915,-0.275942,-1.139576,0.455226,2.269903,1.761231,0.083672,-0.99615,1.476062,0.161212,2.157895,-1
0.458627,1.041036,-1.248758,-2.75679,-0.121202,-1.612197,-0.508818,1.033911,0.512143,-1.094608,-2.327753,-1.590567,-0.458073,-0.611742,-0.560925,-0.60901,0.034181,-2.278276,-0.276054,-1.561429,1
-1.790011,-1.440217,0.265006,-0.046428,-0.703494,-0.146592,-0.433673,-0.544516,-0.798169,-0.681355,-0.979125,-1.267518,1.102354,-1.115853,0.603702,-0.815007,-0.260761,-0.252708,0.109936,-1.032111,1
-0.666384,-0.020768,-1.469113,1.204423,-1.585962,-1.875266,-0.131286,-0.170407,0.428765,-0.659885,-0.342743,-0.422512,-0.09305,-1.246606,0.085035,-0.238344,-0.917548,-0.639151,-0.723502,0.18673,1
0.06126,0.934548,0.873788,-0.344276,0.194936,1.026531,1.086561,2.072699,0.080091,0.511609,-0.14098,0.754066,0.791158,0.128705,0.697997,0.807767,0.911877,0.376076,-0.696993,0.466403,-1
0.343182,0.424274,3.415322,1.806102,-0.053158,0.607447,0.644618,1.126572,0.61744,1.195806,-0.482872,-0.499129,-0.240634,0.402567,0.507748,1.061488,-0.480025,0.752296,2.023925,0.785166,-1
-1.640145,-2.635019,0.437037,-1.746353,-1.013886,-0.391849,0.209711,-0.92656,-0.314701,-0.563086,-1.476918,-1.381192,1.490445,-1.130845,-0.907501,-0.869588,-0.712907,-0.755391,0.582884,-0.634436,1
-1.97033,-0.594194,-0.176623,-0.47157,-0.55035,0.489614,-0.71486,-1.250052,-0.993876,-2.035986,-0.510427,-0.702112,-0.849129,-0.179232,-0.994238,-2.786856,-1.024209,-0.331498,0.313388,0.936857,1
-1.312267,1.901355,-0.340279,3.136017,1.594025,0.931534,0.578764,-0.737317,-0.245021,-0.746775,-1.022722,0.908503,-1.464943,1.18254,-0.079497,3.947955,-1.739948,1.533233,0.304857,0.559231,-1
-0.612768,-0.631831,1.04269,-1.18959,-0.981414,-1.014446,-0.377471,-1.177547,-0.239999,-1.383352,0.294725,-0.689419,-0.79104,-0.563675,-0.279147,-1.341816,-1.539877,0.059648,1.171041,-0.354305,1
1.02893,-0.109976,0.329437,-1.824036,-0.32743,0.434808,-1.195774,0.954475,0.052694,0.553998,-0.409545,0.332999,-0.182638,1.592334,-0.834776,1.196966,1.157007,0.174894,-0.116907,0.565181,-1
-0.735411,0.269292,-2.810017,-0.382934,-1.897904,-0.019351,0.447056,-0.223669,0.608581,-1.59218,-0.881415,-0.331443,0.002097,0.195944,-0.335742,-2.513768,-1.694797,-1.112887,0.232209,0.620017,1
0.651404,-0.921891,0.959942,-1.137126,-0.0247,-1.149725,-0.155192,-0.808636,-0.788397,-0.64337,-0.415527,-0.337836,-0.335966,-1.381083,-1.088717,1.360986,-0.067911,-0.382698,0.176989,-0.537946,1
-1.0237,-0.874754,0.231962,1.658006,0.129903,0.111544,-1.662435,-1.678609,-0.678809,-0.659977,1.538121,-0.41473,0.017754,-2.562673,0.831926,-0.296631,-1.441442,-0.065095,-1.532907,-0.519546,1
0.498031,0.402289,-0.247682,-1.224934,0.373528,-1.470797,-1.306463,-0.118422,-0.840269,0.313424,-0.367216,-1.32051,-1.812456,-1.041708,-0.198955,0.891723,-0.093594,0.521806,-0.229548,-1.382914,1
0.480959,0.193293,-0.837319,-1.587948,1.827525,-0.424642,0.873032,-0.455412,-0.017808,0.159647,-0.728415,1.600461,-0.315306,0.20294,0.008622,0.13714,-1.522786,0.67025,-0.587103,0.388223,1
-0.66703,1.779305,4.0739,0.76796,0.441936,-0.005649,0.170289,2.106443,0.724927,2.189575,-0.22038,-0.556568,0.2729,0.715501,-0.391231,1.200488,0.099439,-0.431004,1.342297,1.245916,-1
1.327832,1.393071,0.099326,0.6715,0.375534,0.958389,1.349435,-0.535031,0.207944,2.069838,0.2359,0.131035,0.30023,1.303206,-0.944924,0.919616,0.001826,-0.017242,-1.819281,1.193826,-1
0.537528,0.174113,0.126847,0.610476,0.411836,2.451853,0.660315,-0.165026,1.788392,1.870093,0.364881,1.451304,0.591044,0.797278,0.599923,-0.028269,-0.181153,0.215691,0.688554,-0.605873,-1
-0.780076,0.727815,0.894222,0.755718,0.5326,1.010089,0.826393,1.402457,0.765658,1.222597,0.443918,2.166145,2.394294,0.556399,2.554394,0.454894,-1.539969,0.691055,0.87788,0.571223,-1
0.255975,-0.121285,0.188425,0.324225,0.596721,-0.600021,0.642543,0.402887,1.762913,2.249122,-1.080279,1.874502,-0.996157,2.193487,0.659375,1.412786,0.220267,0.173627,0.788721,-0.281801,-1
1.14419,-1.131338,0.759469,1.919037,0.745213,1.652233,0.943577,0.255779,-0.750772,1.092034,0.904187,2.340594,1.850187,0.956199,-0.677157,0.464809,-0.633117,0.776268,-1.073076,1.178904,-1
-1.457795,0.660773,-2.149322,0.296705,2.067593,-0.435146,-1.214448,-0.065981,-2.475785,-1.169477,0.373491,-0.79457,-2.153947,0.001677,0.38746,-0.033366,1.327829,-0.942552,-3.200333,0.014167,1
-0.256929,-1.402037,-1.233571,-0.419198,2.196657,-2.532756,-1.817959,-0.871565,-0.284017,-0.827058,-0.937159,-2.170889,-1.126139,-1.87102,-1.169738,0.71297,-0.510369,-0.459408,-0.107367,-1.320938,1
-1.172367,-0.540361,0.184283,-0.074685,-1.462645,0.595299,0.748721,-1.303861,0.886205,-0.542626,-1.319386,0.651602,-0.402393,0.490523,-0.085949,0.458786,-2.092836,-1.42461,-0.988228,-1.60061,1
-1.247669,-0.070439,-1.136464,-1.80618,-1.248025,0.125611,1.77911,1.658916,0.214793,0.870727,-1.120523,-0.853029,-0.88174,-1.281315,-1.578349,-0.398379,-0.700203,-1.273633,-1.075644,-0.785761,1
-1.032098,0.66005,-1.773412,-1.455776,0.264074,-0.046663,0.511737,-1.553207,0.950314,-0.037896,-0.636325,0.539132,-1.503483,-0.801829,-0.663976,-1.355252,-0.608165,-0.89696,-0.753497,-0.085069,1
0.197191,1.231484,-1.586838,-0.146938,0.458445,0.131457,-1.075433,1.614593,-0.355523,0.281127,0.860498,0.171706,-0.488182,0.914492,1.259893,0.92879,-0.203089,1.967348,2.063919,0.860599,-1
0.742855,-0.857292,2.150906,0.182388,0.73591,0.837359,-0.50963,1.01485,-0.095159,1.856789,0.088701,-1.265757,-0.140762,0.918945,1.219982,0.952234,1.271071,1.497049,2.762792,0.584131,-1
-1.286612,1.038322,0.593513,-0.070267,-1.84409,-1.004855,-0.075626,-0.85369,-1.425928,-0.216997,-1.888966,-0.695163,-0.420737,-1.438509,0.907325,0.58926,1.417308,1.055336,-0.472627,-1.576808,1
-1.595388,-1.528701,-0.725025,0.127807,-1.843816,0.350407,-0.83457,-1.17399,-0.267122,1.258289,-0.083242,-0.289661,-0.118713,-0.212488,0.208457,-2.208432,-0.631837,0.062181,-0.530048,0.228567,1
-0.880294,1.21538,0.962243,-2.27854,-1.508342,-1.358628,-0.162048,1.136696,-0.429586,-0.055421,-0.086143,0.712562,-0.596207,-2.272636,-0.059218,-0.235379,-1.062871,-0.812652,0.823118,2.179226,1
-1.876479,-0.496662,-0.612362,-1.179098,-0.115091,1.325498,0.710562,0.180172,-0.529129,-1.14865,0.205445,-0.046934,-1.259548,-1.599519,-0.825189,0.029925,-1.504049,-1.213749,-1.291296,0.796151,1
-0.452013,1.467622,-1.149534,-1.275926,0.365866,-1.94286,-2.410464,-0.179527,-1.275335,0.727135,-0.313376,-1.333943,-0.649293,0.531503,-1.224306,-0.513749,-0.582391,0.01071,-0.255232,1.769924,1
-0.942954,-1.269673,0.638523,-0.538301,1.155481,0.019105,0.995628,1.181476,1.389033,0.058903,-1.191947,-0.76372,1.098277,0.047564,0.53282,-0.542846,-0.865451,0.451609,1.305239,0.735731,-1
-0.880294,-0.589127,-0.50826,-0.397845,0.227772,-0.425464,0.211967,-0.850224,-0.478719,-0.186718,0.676318,0.73739,0.575479,-0.634095,-0.049816,0.341099,-0.179142,-0.223671,-2.256546,-0.230719,1
1.395474,1.725654,-0.346446,-0.434938,0.96713,0.730304,0.122387,0.959491,-0.838443,-0.149375,1.164776,0.534037,-0.074521,0.33442,1.447653,0.086823,-1.371796,1.562361,0.910076,1.001397,-1
-0.710311,-0.685572,-0.80538,0.337387,-1.052012,-0.371114,-1.257839,0.061884,-0.641001,2.515755,0.030148,-0.678302,-0.503747,-0.460727,1.025032,-0.095916,0.846893,-2.021914,-0.577563,-1.137846,1
2.598279,0.368089,-0.240871,2.772635,0.583769,1.912288,2.278968,-0.564672,0.303195,0.100558,0.38038,-0.271595,-1.055172,0.899954,0.49383,-0.207579,1.498653,-0.853811,0.437312,-0.629767,-1
1.063536,-0.278077,-1.142078,-0.292549,-0.228649,1.133951,-0.110357,-1.661281,-0.74648,0.372879,-0.664152,-0.193774,-1.717402,-2.683249,-0.331686,1.172966,-0.198793,-0.734043,-0.657641,1.383875,1
-0.724153,-0.464454,-0.243448,-0.639087,0.663032,-0.281598,-0.671469,-1.500583,-1.111409,-0.604834,-1.911535,-1.013117,-1.337092,-2.339966,-0.406256,0.938427,-0.760983,-1.403171,-0.66608,-0.068042,1
1.333553,-0.163989,1.376352,-1.329126,1.447357,1.40862,1.87735,-0.602429,1.454786,-0.4083,2.341732,1.198109,0.215737,0.331512,-0.542029,-0.060332,0.023853,-0.032349,0.831099,0.406257,-1
-1.470069,-0.315714,-0.566156,1.276308,2.062941,-0.134809,-0.365924,-0.754371,-0.925383,1.373255,1.549179,1.647802,-0.094903,-0.288631,-0.43612,0.183937,-0.076228,1.171214,0.480974,-0.372798,-1
0.989618,0.580432,0.330082,0.366012,-1.39223,0.258698,0.770823,-1.633647,-0.740361,-0.126621,-0.201889,2.384414,0.357763,-1.162012,1.990377,1.407041,0.615564,-0.33186,-0.160477,0.440038,-1
-0.153019,1.214656,-1.706587,-0.693024,-0.731678,-0.675379,-0.824556,-0.903486,-0.606663,-0.806138,-0.35072,-0.064073,-0.726466,-0.347874,1.144398,-0.799902,0.679634,-1.182088,0.962545,0.181879,1
1.939016,1.258807,1.936074,-0.542443,1.448725,0.388771,0.049226,0.303203,-0.186118,0.012476,1.465065,1.654287,-2.612171,2.119252,-0.663884,-0.679251,0.669306,-0.724454,1.174252,1.650274,-1
