@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.775431,1.735154,0.057354,1.962757,0.217921,-0.453323,-0.71928,0.363853,0.294884,-0.931105,-0.703852,1.024586,0.524524,0.049108,1.060059,0.060969,0.818559,-1.088372,-0.413738,2.157255,-1
0.750792,-1.625237,0.539943,0.407983,0.618247,-0.090599,0.497755,0.109218,1.662913,-0.081295,0.328171,1.615747,0.069913,-0.459727,0.198687,-0.335551,0.205278,1.756396,-0.344391,0.518401,-1
1.434602,0.28811,2.800188,1.78981,-0.705409,0.686551,-0.904032,-0.557923,0.613969,2.494193,0.350922,-0.451046,-0.135945,0.3008,0.81681,0.790809,-0.095696,3.153361,2.09373,1.88573,-1
-2.462193,-0.57447,1.943346,1.078418,-0.178391,-0.112704,-0.080587,0.111954,1.142551,-0.286361,0.836841,0.128719,0.306344,0.515783,1.004109,0.957424,-1.162677,-0.55638,0.011879,0.662036,-1
-0.766972,0.830774,-1.193992,-0.812678,0.474316,0.811326,-1.257659,-0.266898,-2.433776,-0.08001,-0.433564,-0.24723,0.755582,-0.478809,0.071301,0.625307,0.916995,1.643412,-1.164437,-0.213142,1
0.695053,0.15638,0.515367,-0.473779,-0.461602,-1.345931,-1.089506,-1.172622,0.19315,-0.606944,0.54761,-0.71536,-1.293641,-0.678799,-1.582128,-2.003269,1.008667,-1.96022,-0.60554,0.467776,1
1.965685,0.294715,-2.16773,-0.325592,0.843083,0.916279,0.908846,0.369872,0.698261,1.293614,1.341976,-0.739169,1.316921,-0.347602,1.035356,0.766623,0.854479,-0.228465,-0.248719,1.639471,-1
-0.438263,0.514477,-1.949493,-0.390942,0.665495,-1.138216,0.13628,-3.237611,0.309861,-1.575573,-1.997552,-0.910468,-1.368128,-1.459862,-2.796897,0.581105,-1.273269,-0.306984,-1.691596,-0.53044,1
1.558352,-0.19656,0.723204,0.474254,-0.207123,0.369224,0.885661,-0.669918,0.061552,-1.457855,0.424884,1.26509,1.920598,0.078275,1.540288,1.940614,0.29494,0.231612,-0.15213,0.022497,-1
-0.252315,-0.241525,0.116906,0.491742,-1.468026,-0.426651,0.343314,-0.375793,-0.170045,0.090465,-0.830838,-1.823567,-1.714437,-1.021718,-0.626277,-0.759407,-0.122201,1.218253,-1.052529,-1.060948,1
-0.414823,0.174837,0.153724,-1.416106,1.929317,-0.639481,-0.02601,1.188225,-0.148127,-0.971659,0.742485,0.291773,0.676278,0.781468,0.370592,-1.135355,1.395738,0.946332,0.637186,1.244268,-1
-0.612492,0.128423,-1.491479,-0.389285,-0.178665,-0.463006,0.336548,0.048477,-0.651138,-0.047897,1.35095,0.616119,-1.070274,0.022849,-0.10761,-0.120565,-1.512641,-0.720655,0.810093,-0.243352,1
-1.444784,-0.802827,0.121141,-1.021061,-0.106973,0.654672,0.114719,-1.577831,-0.780269,-1.956529,0.869834,-1.368777,0.338307,-0.590934,-0.187617,-0.302284,-1.018817,0.208545,0.047102,-1.199548,1
-1.919944,0.773866,-1.291835,-0.490163,0.118957,-0.434963,-0.841516,1.225253,-0.389678,0.550328,-0.602698,0.250454,-0.024678,-2.347871,-0.256748,-0.78174,-0.957763,0.207278,-1.473192,-2.535751,1
-0.979497,-1.129801,-1.41361,-0.380357,-1.050917,-0.055797,-1.687514,-0.436077,0.410317,-0.161395,-1.7308,-1.533684,-0.034961,-1.431422,-1.375749,0.632535,-0.540805,-0.586775,-1.219473,0.785349,1
0.537251,0.823536,0.370673,-0.222505,0.34206,2.35987,-0.55654,0.394496,1.385198,1.02533,1.045313,-0.391662,-0.342822,-0.608198,-0.003913,0.391232,-0.341648,0.335097,0.283393,0.615623,-1
0.119121,-2.205538,0.595262,-1.907886,0.752236,-0.213182,0.006466,-0.369774,-0.332875,-0.02817,-0.123667,-0.31838,-0.40369,-0.044209,-1.496405,-0.34491,-1.098516,0.310131,-0.574536,1.281985,1
0.488711,0.803632,-1.75307,-0.317124,-2.406498,-0.023735,-0.55221,-1.820701,-0.371139,0.543538,-0.477525,-0.29383,-0.036999,-0.622827,0.548674,0.967524,-0.394019,0.697026,-0.789821,-0.790887,1
-0.053539,0.323305,-2.072925,0.074055,0.521928,-0.166231,-0.98874,-1.396249,0.024658,0.210936,-0.808541,0.160033,-1.542117,0.092904,0.201913,0.271136,0.604596,0.41235,-0.667915,-0.369777,1
-0.390922,0.430969,0.335144,0.8045,0.297549,0.543233,0.770552,-0.75355,-0.406299,-0.171579,-0.961903,-0.055457,-0.029958,-0.243563,1.287822,0.783025,0.723322,-0.225661,1.138753,1.598642,-1
0.131394,-0.429169,0.348859,-1.014342,0.558869,-1.416722,-2.800987,-1.308786,0.005297,0.360125,-1.378846,1.08499,-1.62068,-1.489847,-0.542213,-0.334717,-0.546928,-1.505752,-1.320924,-0.699159,1
-0.172767,0.471411,0.01667,-0.953502,-0.262305,0.683445,0.586071,1.233734,0.840726,-0.499686,0.411016,0.504761,1.647109,0.688969,-0.068804,0.196354,0.140385,0.325599,1.173335,-0.234563,-1
-0.902996,0.485163,0.274303,-0.259413,0.596083,-1.372786,-1.177371,0.465907,-0.466573,1.063866,-1.203549,-0.163294,0.344144,-1.264869,0.395664,-0.696672,-0.541079,-1.002617,0.751938,-1.289538,1
-0.126996,1.494583,-1.051967,-0.310129,0.826574,-0.469034,2.081136,-0.091244,-0.248583,1.422526,0.226927,0.454548,-0.788446,-0.680889,0.655596,-0.304322,1.936358,-0.441497,1.550152,-0.92784,-1
-1.761496,-1.276007,-0.9058,-0.641388,0.61168,0.013715,0.266454,-1.009827,-1.722182,-0.599512,0.449085,-1.230738,-0.80994,-0.54205,1.405529,-0.62013,-0.491815,-0.008468,-0.091406,-1.043371,1
0.328878,-0.249849,-0.409496,-1.029621,-1.90584,-1.169547,0.659052,-0.491619,0.895064,0.463072,-0.610856,0.369223,-0.25379,-0.327794,-1.42497,-1.299282,-0.47774,1.347881,-0.697176,0.336591,1
-0.71917,-0.981966,1.368068,-1.513486,-1.426251,-0.749733,0.453642,1.216862,-2.336973,-0.49363,-1.809747,0.815582,-0.047005,-0.160332,0.18274,-0.308678,-0.748644,0.148027,-0.861002,-1.48865,1
0.89955,-1.794695,0.054961,-1.015171,-1.029665,1.540429,-0.200207,-0.481405,1.274879,0.571615,0.606073,1.653824,0.389818,0.485617,0.268924,1.195854,-0.065352,0.663827,0.22432,0.385385,-1
0.215094,-0.142818,0.424243,1.591276,0.529499,0.527431,-0.934163,1.445687,0.123196,1.351693,0.336692,0.437038,0.869536,-0.037666,-1.577888,2.231216,1.291362,0.436502,-0.02362,-0.515701,-1
-0.085561,1.138386,-0.350035,-0.218915,1.73978,1.30522,-0.316308,1.719201,-1.480357,-0.042392,1.135318,0.223957,0.147272,-0.173417,1.117023,0.686374,-1.764168,0.109492,0.995108,2.855841,-1
0.640145,-1.052083,-2.449939,-0.802369,-1.123248,0.415535,2.023672,-1.544087,-1.150587,-1.180763,-1.026439,0.880154,0.804128,-0.851713,0.616514,-0.282824,-1.712163,-1.666499,0.78551,0.453312,1
-2.290457,-1.266326,1.281085,-1.383799,-0.975577,0.372878,-0.9716,-0.263433,-1.030222,-0.793568,-1.40214,-1.722029,-0.352179,-0.062654,-2.067704,-1.114505,0.253079,-0.447648,0.463087,-1.77766,1
-0.208942,-0.560718,-0.397991,0.795572,-1.005494,-0.947582,-1.28797,-0.346791,1.864373,-0.423256,-2.534955,-0.131425,0.237324,-0.601565,0.598724,-0.131036,-0.828526,-0.860415,-1.054088,-0.342038,1
1.23315,1.158381,-0.452573,0.013215,1.410508,0.173384,1.302255,0.414378,0.370318,0.967067,1.227498,1.805204,1.229,1.368174,0.58499,-0.957528,-1.866351,-1.011391,-0.236153,-0.018332,-1
0.326848,1.666122,0.920455,2.023505,1.280988,0.564242,1.007807,0.961132,2.273138,-3.833598,1.263664,0.212284,-0.115748,0.517873,-0.177202,1.804858,1.189636,-0.01299,0.532525,0.331648,-1
-1.425128,0.122362,-0.499792,0.424551,-0.536304,-1.028604,-1.319453,-1.397434,0.794242,-0.351506,-0.526198,-1.282526,-0.894155,-0.244835,-0.065117,0.1705,0.919097,-2.5094,-1.148476,0.385293,1
1.621104,-1.454784,-0.765893,-0.640099,0.353005,0.402108,-0.671739,2.778326,0.372692,0.26452,0.70913,0.451676,0.359338,0.287625,-0.307998,-0.086464,0.289913,0.852978,-0.498769,-1.134276,-1
-0.027239,0.491225,0.667793,0.086941,-1.37873,-0.031591,1.857323,-0.410541,0.753512,0.231672,0.056887,0.081286,0.002004,-0.228116,1.468853,-0.801292,2.345913,0.303346,-0.957866,-0.44695,-1
-0.132809,0.215821,-0.012876,0.366012,0.74348,1.114312,0.539252,-0.135659,-0.191597,-0.634286,0.617947,0.999665,-0.783721,2.273538,1.008533,0.471018,0.703946,0.737642,1.335051,1.24143,-1
-1.321679,-0.067363,-1.03724,-0.228211,-0.347041,-0.848749,-0.069852,-1.510707,-0.095798,0.049085,0.577793,0.061645,-1.196086,1.028435,-0.214072,-1.441061,-2.409987,0.08163,0.556466,0.789926,1
0.934156,0.425269,0.175079,0.396294,-0.55783,-0.978,1.037757,0.823144,0.90584,1.234066,1.962314,0.326977,-0.726652,0.058649,-0.648399,-0.492806,1.595992,0.463731,1.563819,0.323317,-1
-0.09525,0.61436,0.649936,0.794284,0.115856,0.303457,1.225035,-0.048105,0.54712,2.003318,1.096887,1.001518,-0.863674,0.888233,0.294456,0.3234,1.237985,-0.170119,0.542157,-0.288209,-1
0.977067,0.114129,0.386689,1.476499,0.475502,0.245819,0.772898,0.362667,0.245113,-0.812377,1.038877,0.933147,1.327482,0.040749,0.596697,0.482508,0.371531,2.153785,1.669123,2.182704,-1
-0.308883,0.826251,-2.123181,-0.264844,-0.491063,0.673215,-0.559066,0.179078,-0.625111,-1.403629,-0.443716,-0.937705,0.339512,-0.561131,0.500098,-1.459965,-0.767472,0.566945,-0.401996,-2.164441,1
-0.079193,-1.770629,0.387333,-0.527256,-1.331574,-0.567137,-0.429343,-1.352198,0.288309,-0.324439,1.24182,-1.716007,-0.17467,-0.988371,-0.35049,0.652088,1.39784,-0.187668,-1.274051,-0.028402,1
0.860607,0.046092,-1.168403,-0.453714,-0.546155,-0.259401,0.03804,-0.157365,-0.043561,0.72897,-1.168562,-0.740003,-0.993192,-1.116216,-0.934877,-1.605266,-1.049709,0.397605,1.389629,-1.927521,1
-0.398859,-0.542714,1.568356,-1.420524,0.33905,-0.123026,-1.712232,1.376282,0.692508,-0.044869,0.42144,-1.407039,-1.045537,-0.411206,-0.469303,-0.630045,0.523069,0.3711,-0.517848,-1.035498,1
0.887738,-0.984951,0.558352,0.689816,-0.796073,0.933452,1.474017,1.189319,2.853135,1.707325,-0.017891,-1.449007,-0.846813,1.612688,-1.685455,0.655424,0.653769,-0.350223,-0.4197,0.580835,-1
-0.897366,-0.755599,0.948621,0.691013,-0.663452,0.240338,-0.601375,-0.884607,-1.561087,0.317919,-0.705393,0.089994,0.184701,0.429917,0.771552,-0.773122,-0.81765,0.724978,-0.660302,-1.407174,1
-0.563951,-0.196922,-1.330586,0.990149,-0.148109,0.048883,-0.661365,0.575167,-1.587206,0.535923,-0.128109,-0.749545,1.888821,-0.183412,-0.381369,-2.068228,-1.682184,-0.643764,-0.496751,0.674212,1
0.325464,0.982861,0.26427,1.40756,0.294356,0.047421,0.22649,1.55294,1.465745,0.241857,-0.222465,-1.398516,-0.475953,1.208163,1.50176,-0.009829,0.090665,1.36724,0.229824,-0.154919,-1
-1.286889,1.317706,0.512238,0.952872,1.013556,1.679088,1.123367,1.282345,0.076895,1.688149,1.728373,0.783434,-1.783736,0.73113,1.718001,-0.842992,0.044966,1.059044,1.65197,0.429144,-1
-0.766326,-1.705397,-1.098633,-0.588924,-0.386079,-0.756309,-0.58243,-0.549715,-0.678717,0.840541,-0.056413,-1.674688,-0.532096,0.592926,-0.810165,-1.257767,-0.069647,0.992557,-0.161578,-0.373438,1
-0.422483,1.200542,0.940889,-0.472583,3.080767,-0.600752,-0.06453,0.247479,-0.088036,0.736585,-1.440662,0.52468,-0.094069,0.982822,0.768787,1.190202,0.794065,0.775454,-0.831098,1.966656,-1
1.212664,1.053884,1.77021,1.308615,-0.552631,2.015597,-0.525417,-0.727011,-0.560271,2.337113,-0.364769,0.563034,-0.888225,-0.050933,0.987701,0.128615,0.017912,1.604605,-0.43511,0.30931,-1
2.052246,-0.718776,-1.022052,-0.497986,0.288975,-0.580199,-1.02699,0.939426,1.085108,1.507764,0.34929,-0.192385,-0.125012,-0.572398,-0.966124,-0.141508,1.20234,1.454171,0.049395,-0.471667,-1
0.509197,0.524248,0.676353,-0.120522,0.339141,-1.467052,1.056521,1.518375,0.306482,0.506654,1.874394,1.207466,0.011084,-0.110539,-0.09701,-1.660866,0.543817,0.1151,0.093058,0.531492,-1
0.409994,0.292905,-0.194664,-0.686028,-0.452116,-0.920636,-0.862265,-1.377096,-1.587936,-0.14965,-0.994262,0.030887,-2.374072,-0.230297,-0.507648,-0.889882,-0.501869,0.432432,-0.982449,-1.069553,1
0.072057,-1.021865,-1.709993,-1.852661,-0.064286,-0.287992,0.903162,0.339958,0.932415,-0.059641,-1.174,-1.227218,-1.53313,0.185494,0.511712,-1.612772,-0.297412,-1.145,-1.747366,0.462375,1
-0.09442,-1.67934,1.327108,0.581206,-2.95869,-2.31819,-0.407963,0.806181,0.578262,-1.534009,-1.154966,1.033573,1.239747,-1.360003,0.053235,-0.532004,-1.012053,-1.640265,0.468316,-1.925506,1
1.071103,-1.671198,-0.226235,-0.833664,-0.04723,-0.624501,0.380751,0.183912,-0.301368,-1.054053,0.72472,0.176987,0.170804,-0.40212,-0.351504,-1.030549,-0.332143,0.414973,-2.06823,-0.215247,1
0.054985,2.284422,-0.596991,-0.793902,0.700976,1.234337,1.299278,1.537983,-0.048219,1.449226,1.562684,-0.962441,1.580219,1.558351,0.039962,-0.50476,-0.848451,0.455408,2.500359,-0.689455,-1
1.064274,1.275002,2.412589,1.159967,1.714879,0.82722,0.343494,-0.624044,-0.595796,-2.086359,0.475552,0.506892,0.586226,0.827718,-0.365054,1.494333,0.541897,-0.169847,1.854138,1.073718,-1
1.720769,0.372251,0.126939,1.390992,-0.595044,0.521493,-0.360241,-1.613491,-1.46401,1.078546,-0.331685,-0.638373,0.478387,0.506424,-0.52553,1.161475,0.017638,-1.26712,-0.676262,0.243947,-1
1.166522,-0.143089,1.085675,-0.018263,1.619837,-0.658937,1.047951,0.676948,1.60684,1.191769,0.535192,-0.709153,1.035834,1.008082,0.569782,1.871856,0.338171,2.0939,0.773585,1.427543,-1
0.716555,-0.072339,-0.220437,-1.300777,0.96184,-1.335335,0.647144,-1.618507,0.102283,-1.061026,-0.004657,0.885991,-0.131683,-0.298445,-1.851923,0.711302,0.477279,0.671787,-2.314518,0.360942,1
3.1875,-0.068358,0.436945,0.302227,2.118489,-0.010491,0.339344,-0.174785,1.109491,0.486835,1.438054,2.134739,0.532955,0.062374,1.239707,0.669324,-0.608988,0.664551,0.727813,0.935484,-1
0.111461,1.616814,0.781652,-0.518328,-0.284287,1.318008,0.905237,0.182361,0.653421,-0.785219,0.04175,0.635296,-0.554146,0.78274,-0.060601,1.319471,-0.871757,-1.630857,0.958692,1.039755,-1
-0.000477,0.891392,0.272094,-1.084939,-0.339288,1.364319,-0.87724,-0.228502,0.074064,-0.698513,-0.915042,-2.47717,0.782357,-0.024946,-0.237945,-0.946501,-0.729176,0.409455,-1.766812,-0.880969,1
0.785767,0.293267,-0.519213,0.38212,0.721954,1.193507,-0.874984,1.161685,-0.164383,0.452704,0.878626,-0.294941,-0.065534,1.731355,0.684631,0.428576,-0.251164,0.863109,0.592423,-0.578867,-1
0.751069,1.364119,0.266203,-0.4319,0.908572,0.453625,0.923099,1.818063,0.416893,0.170473,1.276263,1.426105,-0.162534,0.551038,1.635689,0.307554,2.018251,1.063025,1.928345,0.399575,-1
-0.287659,2.02449,0.074382,-0.903984,-0.064468,0.805754,-0.081129,0.554647,0.859173,0.987069,0.184508,0.142245,0.190538,0.047745,0.289202,0.957331,0.913796,-1.115329,0.75579,-1.057286,-1
0.8332,-0.613917,-0.144316,0.375308,-0.522531,-1.386579,-1.717103,1.200354,0.495614,-1.384637,0.092236,-0.930479,0.030539,-1.775522,-0.590974,-0.71502,0.183068,-0.100555,0.02362,0.730879,1
-0.045972,0.786623,-0.693361,-1.129763,-0.219619,-0.609155,1.027022,-0.073642,-1.350768,0.976426,1.008875,-1.056382,0.419557,-0.717053,0.764639,-0.79425,0.206923,0.35138,2.058965,1.445303,-1
0.435925,1.467622,-0.119188,-1.047201,1.738959,0.934914,1.021339,-0.018921,0.882826,0.747687,-1.166749,-0.767796,1.276157,-0.666079,-0.02963,0.927307,0.434687,0.986586,-0.132225,-0.599465,-1
-0.734304,1.003218,-1.164813,-0.113711,0.203784,0.473629,-1.156983,-1.256892,-0.018356,0.014861,0.371135,-0.174967,-0.806697,0.787011,-0.284124,-0.17079,-0.741424,0.62113,-0.25459,-0.259189,1
0.46887,0.640779,0.237301,1.330889,0.967039,0.972638,-0.742916,1.213396,1.312595,0.765028,0.26699,-0.369798,0.992476,0.305162,1.339901,0.148724,-0.214788,-1.0682,0.702863,1.513321,-1
-0.066551,-0.739586,-0.465919,-0.692287,1.293575,-0.390296,-0.846658,-1.550015,0.417715,0.407837,0.897298,-0.613451,-1.069532,0.968829,-1.8628,-1.866586,1.008485,0.005101,0.347235,-0.681307,1
0.150589,0.890759,0.455722,0.35239,-0.075961,0.622702,-1.263252,1.497216,1.247025,0.825034,0.137466,0.725902,-0.009947,0.044656,-0.869249,0.9792,0.397031,0.968766,1.007583,1.918595,-1
0.473299,0.324571,-0.787707,0.524969,-0.295415,2.018429,0.023155,1.804566,-1.739351,-1.167184,1.090814,1.988454,-0.281676,0.46599,0.614025,0.454152,-2.264116,0.541707,1.131874,0.058475,-1
0.976144,-1.186437,0.336341,0.121364,-1.531509,-0.622035,-0.26588,-0.552724,-0.643558,0.192402,-1.964559,0.483175,0.789212,-0.414205,0.297037,-0.687035,-0.826972,-0.034701,-0.556007,-0.949903,1
-0.727752,1.026379,0.044283,0.728566,1.649846,0.984513,0.913537,0.095811,-0.447577,1.171583,0.232275,-0.691735,-0.533115,1.133655,0.4023,0.137604,0.384053,-1.139391,1.658574,0.076509,-1
-1.192669,-0.426635,-0.220345,-0.022129,-1.176606,-1.227915,0.476465,-1.660734,-0.284199,0.944955,0.096225,-0.513488,-0.047283,-1.988506,1.008809,-0.419321,-0.63723,-1.491912,-0.102047,0.627524,1
0.318266,0.070249,1.183794,0.97036,0.877469,0.417545,0.566585,1.216132,0.546298,0.75255,0.771399,0.652991,-0.332353,1.351909,0.993693,-0.573333,-0.255277,1.239963,-0.52959,1.108872,-1
0.231151,-0.372622,0.200667,-1.648144,-0.243972,0.054089,-0.888065,-2.449263,-1.70757,-0.798615,0.587854,0.800295,1.196667,0.854795,0.409674,-1.128034,-1.03865,2.204894,0.805232,-1.552183,1
1.087068,-0.339599,-1.350191,-1.230825,-1.568176,1.516862,0.543672,-0.236254,-1.019355,-0.745306,0.946969,0.843745,-0.999307,1.558715,-1.744816,-1.296595,-0.902101,0.090043,0.444283,-1.512635,1
-0.262927,-0.711448,-0.306038,0.759308,-1.144956,-0.789376,-0.241975,-1.4662,0.04895,-0.450139,-1.339055,1.339854,-0.660318,-0.365865,-1.136463,-0.179223,-0.233341,-0.371843,-1.86331,-0.801141,1
0.879341,1.23836,0.134395,0.135539,1.347572,1.123172,0.048595,1.345365,-0.966022,1.093961,1.853094,-0.542949,0.901498,1.118027,0.845015,1.254698,-0.392557,-0.136106,0.645809,-1.316544,-1
1.334753,0.971462,-0.057426,-0.322002,-0.516967,-0.61902,-1.641416,-0.488974,-0.239633,0.699976,-0.084148,-0.386381,-0.499856,0.15869,-0.964189,-0.8846,0.234982,-1.533523,0.04435,0.100037,1
-1.488894,-0.491777,-1.825049,0.625295,-1.232792,-1.053267,-0.444047,-0.346882,-0.26566,-0.887798,-1.22068,0.134093,-0.752778,1.651577,0.188732,1.090215,0.185445,0.364225,-2.352218,-0.980387,1
-0.452013,1.467622,-1.149534,-1.275926,0.365866,-1.94286,-2.410464,-0.179527,-1.275335,0.727135,-0.313376,-1.333943,-0.649293,0.531503,-1.224306,-0.513749,-0.582391,0.01071,-0.255232,1.769924,1
-1.125026,0.502805,1.904595,0.240283,0.483346,0.188729,0.798969,0.894099,0.549129,-0.50097,0.402496,-0.668667,0.276327,-0.778658,-0.023178,0.180138,0.275746,2.031754,0.353014,2.349318,-1
-0.597634,-1.199285,0.06306,-1.3329,-0.667101,-0.577916,-0.317481,-1.183293,1.570676,-1.008911,1.257591,1.788621,-1.568798,-0.471176,-0.014237,-0.208505,-0.263229,0.00492,-0.184418,-0.686983,1
0.908409,0.009902,0.32373,-0.816452,1.33088,0.405761,-0.452346,-0.108937,0.177259,-0.374444,1.261851,-0.04962,0.166172,-0.237294,-0.504422,0.821111,-0.947252,-0.650187,1.629955,1.219642,-1
0.728736,-0.253196,-0.388142,0.097894,0.22312,-0.034605,0.898742,0.392672,-0.64785,-0.996708,-0.290716,0.115749,1.360093,-0.126349,0.512357,-0.310624,0.023396,-0.712966,-1.063445,-0.946058,1
-0.813205,-2.230147,-1.090902,-0.843328,-0.415084,0.072541,0.209982,0.789308,0.031781,-2.447312,-2.251887,0.339392,0.886583,-0.99873,-2.123377,0.190794,-1.755577,-0.091871,-0.25138,-2.057607,1
0.994601,0.397041,1.313485,1.601585,0.079007,0.705368,-0.707372,1.007554,-1.115062,-0.224337,1.466969,0.295849,1.61598,0.373582,-0.319796,1.27842,-0.345761,0.085972,-1.009692,0.346112,-1
-0.312298,1.507069,2.528013,-0.283989,0.985281,0.251482,0.908846,0.097452,0.066849,-0.529322,-0.279296,-0.469112,-0.369411,0.468352,0.619556,0.974938,-0.405079,1.89299,-0.51528,0.168421,-1
0.992294,1.117487,-0.216571,0.192881,0.582219,-0.421536,-0.530469,0.612742,0.568855,0.53941,0.434492,-0.000426,-0.395166,0.498428,0.996182,1.417883,-1.090199,-0.099651,-0.340172,-0.510757,-1
-0.704497,1.793419,-0.445946,-1.002285,0.190649,-1.405944,0.403935,-1.344446,-0.304382,2.085803,-2.331106,-0.993569,-0.962156,-0.823999,-0.502025,-1.724806,0.343563,-0.296581,-2.590802,0.50174,1
0.846857,-0.121918,-1.274807,0.691933,-0.72274,-0.852859,-0.995957,0.063069,-0.321368,-1.753022,0.243695,2.867738,0.164041,1.533273,0.302936,0.177358,-1.349038,-0.187306,0.290272,-0.393487,1
0.237057,0.174837,1.285319,1.356845,0.331753,-0.299227,1.03469,0.192302,-0.087031,0.876599,-0.535534,1.563589,1.162758,-0.172871,0.147806,0.45823,1.421056,1.410389,0.696901,1.67966,-1
0.838829,-1.62958,-1.247193,-0.933713,-0.101774,-0.569147,-0.86894,0.974904,-0.792324,-1.524284,-1.610249,0.061645,-0.912406,-0.177142,-1.271683,0.4207,-1.41649,0.515655,-0.16754,-1.096284,1
-2.648788,-0.281515,0.207386,-0.353572,-1.011514,-0.21373,-2.06667,-0.006244,-1.301454,1.14213,-1.122698,-1.306521,-0.092031,-1.229341,-0.407085,0.129078,0.615564,-2.155432,-2.158306,-0.755917,1
0.611999,-0.815493,-1.67115,-1.309705,0.168576,-2.761023,0.238579,0.212184,-2.027842,0.352327,-0.259083,-0.367852,-1.011166,-0.058747,-0.593278,-1.891142,-0.400417,-1.461608,-1.144899,0.40644,1
-0.144621,0.351623,1.366687,0.577157,1.557358,-1.191469,2.276984,-0.542236,-0.512417,0.827787,1.595858,-0.40176,0.626342,-2.308436,-0.187894,-0.658679,-0.420433,2.233298,0.043433,0.076601,-1
-1.456503,0.283134,-0.367248,-0.561588,-0.750833,0.631288,0.834331,-0.529285,-0.090867,0.146801,0.21741,0.116768,1.080304,-0.305714,-0.427917,-1.478591,-1.842314,-0.534037,-2.10382,-0.289766,1
-0.625872,0.706372,-0.144776,-0.295034,-1.582952,-0.270089,-0.550766,0.41219,-0.115159,0.309019,-0.059948,-0.858587,-0.075725,-1.357095,-0.349845,-0.902114,-2.392073,-0.999722,-0.809634,-2.615854,1
0.022225,1.260074,1.643833,-0.170777,-1.524942,-1.496374,-0.50088,2.146937,1.993961,0.457475,1.012864,-0.473096,-0.886558,1.231243,1.863914,-1.351638,0.901914,1.560823,0.588846,-0.589029,-1
-0.908256,-0.022397,-1.292571,-1.631208,-0.715078,-0.068676,-0.659019,0.762313,-0.009498,-1.647599,0.519693,-0.62846,-0.869604,-1.042253,-0.426165,-0.066911,0.146052,-1.699697,-0.053798,0.956722,1
-0.007398,-1.464012,-0.447511,-1.836278,-1.007501,-1.805754,1.905766,-1.525299,-0.794699,-1.106811,-0.53209,-0.352659,0.115773,-3.151287,-0.706192,-0.537656,-0.200712,-0.382427,-2.027961,-0.783381,1
0.322234,1.077407,0.500364,-0.069347,2.226665,1.466989,1.584435,0.877865,0.412418,1.657045,2.279009,0.437687,-0.189957,0.505061,-0.389111,1.462548,1.336604,-1.168338,0.034169,-0.348904,-1
-0.754698,0.596084,-0.096913,-0.0294,-0.779017,-1.230382,-0.028896,-1.185026,-0.122648,-1.100021,-1.00677,-0.180989,1.168132,0.097538,-0.110559,-0.160226,-0.884462,-0.884296,0.788537,-0.371791,1
0.097711,-0.153765,-1.247746,-0.192131,-0.097396,-0.52786,-0.863167,-0.306297,-1.436978,-1.060659,0.814272,0.228497,-1.724535,0.124798,-1.684902,0.538201,0.149982,-1.295705,-2.040161,-0.344235,1
-0.496216,-1.562448,-0.898252,-1.572577,-1.717762,-0.393128,-0.06877,-0.024758,-0.230044,1.602085,0.104473,0.191625,0.567049,-0.214214,-1.810444,-0.039389,-2.205164,0.253322,0.210561,-0.35989,1
0.139146,-0.060667,0.425164,1.313493,0.528769,0.344287,1.007897,0.556835,0.390318,-0.314438,0.246868,0.797794,-0.156512,1.025346,0.688595,0.225915,-0.632568,-0.832643,-0.420801,-0.014396,-1
-0.695084,0.562156,-1.213689,-0.827957,-0.646487,1.660545,-1.677951,0.005521,0.528582,-0.100012,-0.593453,0.315119,-1.505058,-0.784019,-1.467094,0.094051,-0.386433,0.220214,-1.521166,-1.327529,1
0.702805,-0.072972,0.336801,1.203043,-0.049966,1.188209,-0.245583,1.895494,-0.076346,-1.36702,-0.394227,0.7083,1.10921,-0.306713,0.670529,0.209976,0.783737,0.226003,0.512162,0.438573,-1
1.077562,2.273204,-1.25741,1.509082,-0.382339,-0.464011,1.238115,2.377951,1.074788,0.975417,-0.67521,0.564331,0.930404,0.937572,0.743715,0.008797,1.232593,1.019604,0.983458,-0.432119,-1
0.293349,1.416685,0.283139,0.801923,2.489627,0.889333,0.035965,0.533305,1.071866,1.151856,-0.103364,0.258884,-0.921114,-0.82936,-1.433634,0.830841,0.906667,-0.175727,0.924478,-0.425803,-1
-1.067442,-0.158741,-1.49194,-1.006611,-0.778287,-1.655128,-0.996318,-0.555369,-0.365751,0.903299,-0.599344,0.10176,-0.189494,0.207392,0.175274,-1.968055,-0.004206,-0.496406,-0.169008,-0.44521,1
