@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.615506,1.103373,-0.033678,-0.096131,-0.788959,-0.467299,1.825388,1.079421,1.599443,0.387376,-1.374314,1.289178,0.548983,1.409971,1.674956,1.018862,0.448031,-1.97596,1.332757,1.667576,-1
1.080331,-1.52662,0.811106,-0.457764,1.356511,1.485075,1.349977,0.440827,-0.596709,0.896785,1.012773,1.15086,0.101783,0.959742,0.456038,1.121907,1.762427,-0.186492,1.193331,-0.175974,-1
0.354809,1.015975,0.319036,1.527583,0.689848,-1.227641,-0.752388,0.609824,1.558895,0.371962,0.26001,-0.624661,1.55715,0.981913,1.014616,0.417271,2.867979,1.608676,1.348993,1.888384,-1
0.61809,-0.591298,0.974025,1.007269,1.158217,-1.338349,-0.414007,1.180655,0.532874,1.200302,0.789981,1.37302,2.115616,1.234786,2.672378,-0.18191,1.268147,1.044933,2.286175,0.782236,-1
-0.312852,0.717139,-1.204761,0.017265,-1.578392,0.24043,-1.233302,0.33029,-0.43397,-0.547213,0.343399,2.179671,0.712502,-0.322978,0.449125,-0.613921,-0.55945,-0.484736,0.694608,-1.143522,1
0.107216,-0.580532,0.013264,-0.738676,1.551064,0.307293,-0.675708,0.221304,1.689397,-0.266451,1.09453,0.187178,1.798399,-0.752126,1.233347,1.244875,0.535317,1.218886,0.819816,0.277361,-1
-0.959472,0.404098,0.218063,-0.229868,-1.317072,-0.989326,0.529328,-0.545702,0.326939,1.972122,0.513076,-1.52831,-0.81485,-2.641633,0.92659,1.613873,-0.962241,-2.004726,-0.61829,-0.648259,1
-1.10334,0.575185,-0.261949,-1.25899,-1.18363,-2.007257,-1.942089,-1.270026,-0.815612,-0.811643,-1.264912,-0.799666,1.419572,-0.28218,0.14799,0.667841,-1.852916,0.592635,-0.784409,-0.254612,1
-0.79521,-0.970023,-0.770495,-1.546898,-0.596777,-2.232145,-0.705658,-0.258964,-0.550042,-0.700807,0.344033,-0.362386,-0.828006,0.513693,-0.835052,-1.789765,0.256552,-0.923374,-1.288911,-1.145811,1
-0.67229,-0.138385,1.033486,1.256611,-1.924356,-0.17226,-0.153929,-1.320369,-1.3136,-0.677135,-0.207418,0.387103,1.146731,-0.578759,-1.35123,-0.441098,0.474628,-0.174099,0.28697,0.057559,1
-0.321618,0.842445,0.24494,0.342726,1.523974,2.124022,2.199583,2.221448,-0.251779,-0.047622,-2.090458,1.096015,0.099931,0.370947,0.793121,-0.541734,0.866178,0.722716,-0.100671,-0.516067,-1
0.887461,0.239978,-1.285944,0.393717,-0.710335,0.00723,0.925444,-0.331104,0.266939,1.321323,0.287293,0.027274,0.463471,-0.271822,1.212884,0.675254,-0.186363,2.154689,0.541423,0.224722,-1
1.509258,0.800013,0.355118,0.787381,0.395418,1.01082,-0.830601,1.134872,-1.872957,0.863754,-0.570974,0.378951,0.454948,1.504015,1.725283,-0.858004,1.987998,-0.294048,-1.198193,-0.127821,-1
-0.269848,-0.960342,0.298326,-0.2827,-0.887011,1.431182,-0.214099,-1.480245,-1.219902,-0.524,1.05918,-0.669779,1.706124,0.425283,1.634307,0.951122,-0.506987,0.780791,0.552522,0.556759,-1
-0.053816,-0.301781,-0.850297,-0.420763,0.515087,0.346571,-2.071902,-1.239108,0.490682,0.294156,0.812459,-0.412877,1.131444,1.118754,-0.089175,-1.077346,-2.361089,-0.609751,-1.321658,-1.000436,1
-0.157633,1.280069,0.549976,1.153708,1.422456,1.600898,-0.202372,0.882243,0.621001,-0.267185,-0.368123,1.350693,1.84889,-0.520788,1.478347,1.532419,0.056665,0.442835,0.30926,0.369731,-1
0.78106,0.580885,1.428265,0.587097,0.790454,-2.019771,0.367129,-0.970246,-0.218263,-0.619055,-1.867756,-0.958643,-0.706084,-1.444961,0.443042,-0.936215,-0.202358,0.37888,-0.606733,-1.048589,1
0.436756,1.670012,-1.18175,0.038803,0.430352,-1.025133,1.018632,1.530322,-0.56301,1.231497,1.397539,1.945097,-0.212284,1.588336,0.216015,-0.124272,0.508994,0.391182,0.138555,0.557583,-1
-0.609723,0.499006,-0.897332,-2.293358,0.992943,0.250021,-0.89898,-0.125171,0.549221,-0.951199,-1.870294,-2.701646,0.147736,0.130522,-1.265969,-1.009699,1.252609,-0.05415,-1.348901,-0.970409,1
0.757805,-1.037245,0.562954,2.116652,-0.015397,0.484773,1.156023,1.901969,0.952689,-0.644838,0.935911,-0.774096,0.526933,1.044609,-0.542121,1.101983,0.628908,0.884096,0.795142,1.174052,-1
0.54205,1.248403,-0.49657,0.83018,1.09966,-0.654736,0.684491,0.332753,-0.975885,0.44362,-0.08297,1.349396,1.738828,1.952971,2.012868,1.269617,2.371505,0.713851,-1.269006,0.248982,-1
-0.348472,-3.013472,-0.573796,-0.772364,0.119322,-0.698946,-0.828887,-1.516544,-0.52091,0.279108,-0.242768,-0.117621,-0.950946,1.218431,-1.322103,0.370567,-0.036653,-1.319044,-0.837336,-0.42626,1
-1.006905,-1.277002,-1.407535,-1.378645,-0.485134,-1.058839,-0.933982,1.019228,-1.069492,-0.0512,-0.475168,0.580637,-2.339423,-0.198313,-1.054243,-0.278098,0.039025,0.228989,-1.589136,-0.742277,1
-0.598003,-0.870411,1.05935,0.729118,1.154204,1.241553,2.298634,1.670499,-1.082825,2.314266,0.750824,1.047099,-0.224606,0.665345,-1.686101,0.915075,1.770745,0.569749,0.657642,0.678789,-1
-0.363976,2.819487,1.344412,0.281057,-0.649953,0.630192,0.084048,0.428423,0.904744,-0.481977,1.495973,1.706816,0.550836,1.589517,1.437883,-1.653175,0.737489,1.838624,0.536011,0.122832,-1
0.513996,-0.003578,-0.74463,1.371387,0.083567,0.172288,-1.018961,-0.126812,0.169497,1.443353,1.806867,1.154195,0.318388,1.029616,0.730442,0.374459,0.934543,0.447177,0.374387,1.217628,-1
-0.028161,-0.534028,1.289369,-1.028149,-0.033274,1.009541,0.764598,0.420215,0.774882,-0.245348,-0.199623,-0.524513,0.196004,-1.41543,-0.790347,1.036839,1.095861,-0.14877,0.709009,0.764659,-1
0.202544,-0.385108,0.912815,-1.199623,-0.513227,-1.669926,-0.6592,0.004336,1.287481,0.67034,1.08601,-0.234074,-0.161607,-0.152609,1.160437,1.346901,0.483677,-1.119943,1.264879,0.654438,-1
-0.467793,-0.544976,-0.607576,0.778176,-0.84551,0.10177,0.890623,-0.508127,-2.774687,0.785673,-0.10699,-0.148471,1.014989,0.670796,-0.160242,-1.031291,-1.605501,-2.618313,-0.635902,0.14819,1
0.89023,-1.292744,0.526597,1.647974,0.112572,-0.032504,1.604642,-0.610181,-0.509586,1.079923,0.706048,0.73702,1.370933,-1.070512,1.740676,0.893021,2.476978,-0.0148,-1.223418,0.04218,-1
-3.218445,-0.408722,1.339074,-0.934174,-0.308094,-0.294386,-0.020958,-0.049473,0.537166,-0.044502,1.595224,-0.10391,-2.435218,0.80064,-0.163929,-1.311792,-0.799187,0.418411,-0.792756,0.616996,1
0.45512,-1.238369,-0.878371,-0.185688,-1.577297,-1.216954,0.419993,1.032635,-0.589494,0.673276,-0.638591,0.657994,-1.156156,-0.859618,-0.640195,-0.920369,-1.188177,-1.596483,-0.154057,-0.31256,1
-0.344781,0.99788,-2.212924,1.800027,0.707817,0.724732,1.360983,0.54881,0.67954,0.457108,1.482468,-0.426774,0.046567,-0.70197,-0.035621,1.914297,-1.156554,0.301085,-0.92888,-0.780726,-1
-0.368405,-0.775142,0.68252,-2.047422,0.22686,1.020868,0.016119,-0.209441,-1.23908,1.082216,-1.670524,-0.422975,-0.041354,0.357226,-1.143745,-0.962347,-0.650665,-1.566993,-0.722401,0.282579,1
0.23392,0.912201,-0.050891,0.167017,1.022404,1.099423,0.297396,0.372973,-0.933693,0.40435,-0.118501,0.309375,0.232506,1.241601,-0.547744,0.521521,0.855576,1.109159,1.181499,-1.183161,-1
-0.558322,-0.459749,1.990473,-0.93988,-1.005677,0.264544,0.630455,-0.021383,0.023196,0.815309,0.216685,-1.929366,-0.117045,-0.831268,0.053235,-0.12353,-0.402428,-2.127932,-1.238461,-1.364697,1
1.862329,-0.688287,-0.269588,0.278848,2.241168,0.579405,-0.469757,1.569265,1.618895,2.236369,-1.612877,0.878394,0.063243,1.991588,0.660942,-1.613792,0.621688,-0.171928,-0.44942,0.712844,-1
0.249977,-1.540734,-0.385288,1.43821,-1.101357,-0.783621,0.185896,-1.686088,1.212139,-1.302427,-0.761589,0.304002,0.741407,0.291986,-0.541752,1.627217,-1.594899,-0.911524,-1.443931,0.842107,1
-0.08067,-1.152238,-0.589903,-0.372533,0.64935,-0.516168,-1.056579,-1.889741,-0.205935,0.177538,-0.474715,0.678654,-0.281305,-0.619647,0.304319,0.205436,0.429021,0.926702,0.02628,0.773448,1
1.824586,-0.311824,-0.489207,-0.152553,-0.545425,-0.097998,-0.824376,-1.42899,0.306208,-1.163789,-0.525564,-0.037299,-1.639209,-1.940984,-0.200614,-2.663795,0.887016,-0.540098,-0.185336,-0.775325,1
1.573486,0.877821,-0.482579,1.560534,2.120769,1.319835,-0.444047,1.351749,0.43397,-2.241053,0.558124,0.672632,0.658304,1.425963,0.902901,0.857251,-0.910876,1.490445,1.976319,-1.550169,-1
-0.429958,-1.737515,-0.936451,0.495883,-0.518244,-0.509317,0.133212,-0.27465,2.183732,-0.337467,-1.672337,-0.505706,0.052681,1.931618,-2.033323,-0.451199,-0.323734,-1.177565,0.430432,-1.277637,1
0.79075,1.267312,0.33855,2.463558,0.92344,-0.463828,1.134463,0.308858,1.492686,1.643924,0.717378,0.239336,0.952361,0.405202,0.126422,3.091439,1.40433,0.017133,0.846692,0.91571,-1
0.952336,0.905687,-0.760554,-1.318541,-0.307911,0.019196,0.95332,0.759121,-0.305386,-0.078359,-0.947763,0.005781,0.212773,-0.168964,0.252332,-0.776736,-0.199433,0.501362,-1.440537,0.912506,1
0.01355,1.757411,0.609068,-0.61442,1.468153,-0.547407,0.920844,-0.090149,0.939995,0.223598,1.938929,1.277041,1.24827,1.690012,-1.361001,-0.54822,1.063049,1.763271,-1.588402,0.057651,-1
-1.327401,-0.712262,0.325019,-1.160597,0.922254,-0.484106,-0.285907,0.524094,0.869767,-0.65961,0.077825,-1.565831,0.167469,-1.622326,-0.960594,-0.744766,-0.45489,-0.38496,-1.801577,-0.9077,1
0.562998,-1.086463,-0.910586,-1.077207,-0.06757,0.00586,-2.107265,0.067812,-1.985285,-0.131483,-1.371776,0.61649,0.523598,-1.234793,-0.641301,-0.92111,-1.112317,-1.120214,-1.542538,-0.393579,1
-0.437432,-0.800294,0.345637,-0.282884,-1.592621,-1.86129,1.283672,-2.374752,0.281734,-1.334265,0.844455,0.638261,1.20028,0.326151,-1.828418,-0.395599,-0.115255,-0.207026,-0.270367,-0.303864,1
-1.501168,-0.017421,0.187965,-0.253891,-1.390041,0.785293,-0.237464,-0.728379,-1.095793,0.195155,0.129036,2.058493,-0.777421,-2.36559,-0.116551,-0.563047,-0.915537,-1.508737,-1.514745,-0.682314,1
-0.371728,0.449426,1.597903,0.132686,1.246419,0.313596,1.552681,-0.118787,1.570859,-0.335816,1.449112,0.712654,-0.900454,0.440003,0.259153,-1.249242,1.02256,0.446091,1.294048,0.644368,-1
1.031422,0.136566,-0.975018,-0.161573,1.825245,1.053751,0.11057,1.840955,0.294428,1.184428,-1.493324,-2.150692,-0.785945,0.852796,-1.065858,0.744847,-0.07111,0.335188,0.366315,-0.709778,-1
-0.221585,-0.554385,-0.661882,-0.202992,-0.824714,-0.981745,0.177686,-0.354361,-0.221551,-0.880274,-1.861955,-0.320141,-2.189523,-0.127803,-0.886946,1.214295,0.71729,-0.074684,-1.282307,-1.627067,1
-0.748608,-0.760395,0.817917,-0.272115,-1.839894,0.592833,0.693693,-0.932762,-1.064195,0.236902,-1.521875,-0.822363,0.987844,-0.288813,0.694586,-2.164879,-1.420511,-1.72385,-0.119108,-0.765895,1
-1.779952,-0.240078,-0.095993,0.364447,-0.708328,1.319561,0.84236,-2.419167,-0.645019,-0.47583,-0.342381,0.576375,0.118738,-1.067695,-0.471239,-1.101439,-0.746268,-1.232474,0.577288,-0.382502,1
-0.151635,1.198823,-1.656147,-0.188725,1.092089,0.039748,-0.544813,2.298331,0.00347,0.224607,2.243026,2.454916,0.7163,0.996269,0.625824,0.730669,-0.627541,-1.484313,0.228631,-0.187143,-1
1.041388,-0.396055,0.826478,-2.043188,-1.043164,-0.186875,0.7738,0.826245,-1.403188,-0.876421,-1.139829,-0.425014,-0.64744,0.356409,-0.495573,-1.807835,-0.898354,-0.855349,-0.644708,-1.393808,1
-1.040588,-2.002062,-0.3597,-0.546493,0.430808,-1.482033,1.424401,-0.631067,1.206295,0.941652,-0.225274,-0.680896,0.100764,-0.326431,0.958206,0.260572,0.824409,-1.329175,-1.212502,0.186547,1
0.040866,0.870131,0.356682,1.304289,-0.240141,0.791048,1.33419,-0.36038,0.831411,-0.463627,-0.206421,0.263887,0.778002,0.462992,-0.278225,0.243799,-0.054932,-0.141714,-0.410527,-1.150663,-1
-1.794533,-0.650107,0.393684,0.080866,0.291346,1.779657,-1.080034,-0.245192,-1.244011,-0.514733,1.161966,-0.681267,-0.505414,1.119935,-1.020047,-1.79931,0.336983,-0.621149,-1.237177,-1.572872,1
0.419776,0.790242,-0.407747,-0.723858,-1.17916,0.574838,0.166771,-1.084704,1.160267,1.058819,0.702513,0.834018,1.114398,0.11771,1.142463,-1.337739,-0.848908,-0.701568,0.599211,-1.175105,-1
-0.768725,0.194198,-0.886195,-0.238152,-1.485539,-1.510988,0.062487,-1.016941,-0.034429,-1.206637,0.171909,-0.107801,-1.371186,0.409746,0.120707,-0.117044,-1.705125,0.372909,-1.425127,-0.759853,1
0.739995,-1.042945,-0.575084,0.117683,-0.355888,-0.965577,-0.395604,-0.30347,-0.354884,-0.595383,-0.315823,-0.760014,-2.16108,1.090768,-0.082907,-0.318315,-1.652845,-0.516397,-1.405864,-0.720946,1
-1.840858,0.696873,0.529266,0.38258,-0.863752,0.781274,-0.855048,-0.525637,-0.673055,-0.060008,-0.479066,-0.283917,-0.54099,-0.158606,-2.048163,-2.070637,0.899447,-1.348805,-1.042072,-0.185495,1
-0.080208,0.628203,-1.842445,-1.730982,-1.844546,-0.390022,-0.142201,-0.334752,-0.808488,-0.081662,0.859411,-0.175523,-0.017544,0.181133,-1.01341,0.111379,-0.307831,-0.485912,-1.192597,0.173456,1
-0.569488,0.054416,-1.825509,-0.624728,-0.354611,-0.368739,-0.753651,-0.291249,-0.632416,-1.155531,-0.817877,-2.570925,-0.860339,-0.046571,0.388566,0.938612,-2.257444,-0.02674,-0.027747,-0.020438,1
-0.995093,0.766085,1.079968,-0.002984,-0.59851,-1.382286,-0.790096,0.341782,-0.051963,-2.041492,-1.87537,-2.737962,-0.999307,1.519825,-0.483498,-0.820845,0.164606,-0.53268,2.266545,-1.355176,1
1.437001,0.718948,-1.066878,-0.85244,0.286056,0.475365,-0.176481,1.60374,-1.686566,0.587671,0.100031,2.197088,0.457356,1.31829,-1.227347,1.147483,0.987463,0.731038,0.114247,-0.099259,-1
0.665431,-1.11071,1.754839,-0.457948,-2.137881,0.062219,-1.06569,-0.477027,0.331414,0.289293,-1.052362,-1.780858,-1.937249,-1.178821,-0.828508,0.865221,-0.665655,-0.874617,-0.043525,-0.769283,1
-0.163447,-1.151876,-0.219516,0.541628,-0.308823,0.686734,0.461851,2.334083,1.110861,1.479596,-0.422325,1.039965,0.465324,0.835714,0.639005,1.244319,0.497752,1.008477,0.615906,0.538175,-1
0.382494,0.288563,-0.089733,-0.157339,-0.332082,-1.157581,1.135545,-1.338153,-0.195524,-1.555571,0.814635,-0.085473,-0.727763,-1.601882,1.015262,-2.267553,-1.218796,-0.042118,0.054349,0.123655,1
1.096849,-0.174574,-0.606103,0.240559,0.261703,-0.13216,-1.878129,-1.262912,-0.645202,-1.973687,0.412104,-0.823753,-0.565078,-0.132164,0.010742,-0.577318,-1.060403,-0.387945,0.519958,-0.148419,1
1.118813,0.109876,-0.847996,2.326968,0.34735,1.343127,0.081522,0.164121,2.110308,0.637034,0.547157,0.529868,-0.015876,0.041203,0.079781,-0.512081,0.788398,-0.539283,-0.311186,1.58729,-1
0.562352,0.008183,2.274338,0.548624,0.811706,0.04395,0.447056,1.407747,1.954327,0.391872,0.490416,0.868296,0.479128,-1.035257,0.893591,0.369177,-0.914623,-0.093952,0.358885,-0.066119,-1
0.935725,-0.111243,-0.5992,-1.761079,-0.093838,-0.091969,-0.934072,1.70397,-1.058441,-1.98745,-0.411448,-2.185619,-0.372654,0.367312,-2.230484,0.88292,-1.309006,-1.520226,0.464372,-0.407677,1
-0.389907,0.606217,-0.825721,2.118401,0.825023,0.381464,-0.408865,-0.435257,0.802096,1.497854,1.488178,-0.647359,0.163485,0.655713,-0.325972,-0.224259,-1.08636,-0.436522,-0.461528,0.418982,-1
0.538635,0.983314,1.412249,0.205399,0.319257,0.207089,1.23162,-0.542145,0.297259,-0.180846,-0.121764,0.815767,0.955418,0.976916,-0.310394,-0.558877,0.523983,0.140791,-0.15369,-1.18426,-1
-0.094697,-1.407375,-0.444657,0.994935,-1.079375,0.995748,0.289187,0.76359,0.31872,0.321498,0.131755,-0.975596,0.251684,-1.319115,0.80197,0.20766,-0.834375,0.277203,-1.179572,-0.025198,1
0.596496,0.878183,0.821323,1.229735,-0.031815,0.37306,-0.000029,-0.602794,0.255432,-0.393161,0.594108,0.716545,0.451983,-0.337062,0.701315,2.464643,0.477005,1.583709,1.710125,0.618735,-1
-1.267418,-0.51901,-2.549439,-0.621599,-0.122023,-0.103295,0.086573,-0.833169,-0.974424,-0.961291,-0.28129,-0.193311,-0.301965,-0.429106,0.081533,-0.915921,-0.152271,0.535736,0.804589,-0.206459,1
1.63024,1.125087,1.950157,-0.934634,1.4054,0.22618,-0.426275,1.042758,-0.605385,1.654934,0.374216,-0.149583,-1.6179,-0.509702,-0.136,-1.116822,0.669215,-1.803997,0.919249,-0.620978,-1
-0.248439,-0.269663,-0.42183,-1.1756,0.776134,-1.311586,-0.845756,-0.775165,-0.472143,1.48033,0.381649,0.3015,-2.431976,-0.266552,-2.617894,-0.287272,0.260665,-0.187849,-1.59519,0.335035,1
-1.097988,-1.019332,-0.960567,0.431362,-1.98565,0.608818,-0.711703,0.142506,-0.142921,-0.50831,-0.287997,-1.57982,0.224075,0.853705,1.344141,-0.194049,-0.057126,0.259835,-2.781504,-1.437933,1
0.237888,-0.449706,0.505795,-0.731589,-0.255191,0.411699,0.113546,-1.600541,0.302281,0.004126,-1.061154,-0.931313,-0.68737,0.178134,-0.779747,-1.874092,0.119455,-0.507442,-1.523734,-1.240378,1
-0.020041,0.980509,0.479194,-0.907942,0.971873,0.652297,0.308492,-0.086684,0.040091,0.392422,-1.214516,-0.029424,1.856302,-0.014315,0.380271,0.604087,1.335416,1.79466,1.660409,0.098755,-1
-0.422483,1.327206,1.029344,-0.237507,-0.379877,-2.296542,0.129333,-0.774162,0.443285,-2.526127,0.488785,-0.17191,-0.490313,-1.359185,-1.143468,0.206177,-0.218535,-0.355651,0.524637,-1.060307,1
-0.251669,-0.269663,-0.975662,-0.562784,-1.510895,0.399824,0.361085,0.287699,-0.369404,1.589698,-0.804009,-0.797627,1.090217,0.091632,0.373173,0.08673,0.251251,-0.456332,-0.5827,0.940794,-1
0.756236,-1.466545,1.560533,1.655613,-1.818733,-0.467025,1.094049,0.727018,-1.033693,0.157353,-0.572968,0.93676,1.861212,0.262547,0.403038,0.305608,0.38908,1.076503,0.074529,-0.226141,-1
-2.047293,1.678246,-0.097649,-0.415885,0.176694,0.657321,0.416475,0.26426,-0.03516,0.110284,-0.432024,1.678189,0.178123,1.08686,2.357693,0.744106,0.883086,1.324452,0.90017,-0.446034,-1
-0.429958,-0.608217,-1.908993,-1.698767,1.315922,0.392699,-0.773858,-0.609908,-0.648124,0.852193,-1.320292,-0.358403,-1.940121,2.061372,-0.141899,1.155267,-1.65184,-0.437788,-0.071869,0.793222,1
-0.080393,0.06102,-1.21102,0.749735,0.762635,-1.389776,1.390662,1.928509,-0.295067,-0.595658,0.445731,1.902573,0.863885,-1.21971,-0.39455,0.068845,1.910401,-0.983892,0.00821,-0.022452,-1
0.347704,0.45413,0.067939,-0.939604,0.587509,0.45189,2.204905,-0.305112,-0.137351,0.283879,-0.306397,-0.468834,-0.764173,1.118481,0.60066,0.714082,0.151627,0.809195,1.731406,0.472628,-1
-1.593358,0.575004,-2.585428,-0.625373,-1.121606,-1.78986,0.427931,-0.698009,-0.62438,-1.342155,-1.364434,-0.534426,-1.477635,-1.645951,-1.876165,0.246209,-0.939026,-0.21562,-0.684793,-0.131941,1
-0.318204,2.575568,-0.406367,0.100195,0.564615,1.748326,1.58678,1.600547,1.447389,1.453446,0.006854,1.092865,0.171267,0.987819,0.460002,0.819351,-1.739856,0.009353,1.035835,0.678332,-1
-0.303162,0.42925,-0.350127,-0.903892,1.116078,-1.762914,-0.285095,-0.300187,0.2263,0.052939,-0.10989,0.498091,1.3008,-0.343695,-0.28311,-1.095045,-1.533297,-0.883029,-1.124444,-1.34181,1
-0.601141,-1.749006,-0.195953,-1.120191,1.437962,-1.605712,-0.681121,-0.90303,-0.478627,-0.793752,-0.797845,-1.583897,-2.559363,-0.146612,-0.208541,-1.223944,-1.622776,0.467711,0.663145,-1.33055,1
0.947445,1.443465,-1.345221,0.29017,1.199262,0.191013,0.450845,-0.062789,-1.732775,-0.020647,0.168011,-0.222031,-0.115192,0.763932,0.125592,-1.82433,0.086643,1.917957,2.271407,-0.857075,-1
-0.326878,-0.596365,-0.731744,-1.035144,0.145044,0.264179,-0.388387,0.120344,-1.008944,0.616481,-1.137926,1.48197,-0.982724,-0.797467,0.414652,-0.615126,-1.736018,-0.469992,-0.395575,-0.501877,1
-0.818096,-2.188891,-0.454874,-1.364654,-0.757126,-0.806731,-1.98972,-2.015508,-0.411048,0.216625,0.851706,-1.364053,-0.948445,-0.328611,-0.197204,-0.707792,-1.353243,-0.260216,-0.381082,-0.151531,1
-0.056215,1.520549,1.20699,0.76437,0.47313,-0.638476,-0.717476,1.152291,1.059629,0.528674,0.524316,0.540614,-0.731377,0.588928,1.192421,1.267949,1.439152,1.05624,-0.083701,1.212685,-1
1.617228,-0.465177,-0.742973,0.328827,2.084923,0.521859,-0.544452,0.085049,-0.553969,1.098365,-1.718019,-1.61975,1.226035,-0.329793,0.686751,0.786083,1.364389,-0.436702,1.140221,-0.862568,-1
1.03096,1.949306,0.596274,0.610568,-0.219527,1.496127,0.091174,-0.442005,1.444467,0.985601,0.913069,-1.063423,-0.254068,1.027708,0.136745,-0.185709,-1.390076,0.064081,1.413019,0.536344,-1
-0.07541,1.716516,1.530894,0.384329,0.378362,0.232666,0.887646,0.267361,0.359267,2.484926,-0.846156,0.68273,0.544443,-0.046571,-0.752187,1.518612,-0.684848,0.524429,0.073153,1.331694,-1
1.225214,-1.287678,-1.580578,-0.96059,-1.342884,1.808248,-0.966007,0.332206,0.616435,-1.619247,-0.367488,-0.022476,-0.746941,-1.348645,-1.019217,-0.249001,-0.614654,0.295476,0.710844,0.785074,1
-1.153172,0.613817,-1.178712,0.938974,-1.509254,-0.805178,-0.436559,-0.895643,-0.220547,-1.915699,-0.999156,-0.229072,0.781708,-2.360774,-0.759838,0.058467,-0.016545,-0.191015,-1.127654,0.238088,1
0.413224,0.977161,0.261877,0.980025,0.615237,0.038469,0.399966,0.270918,-0.833876,-0.965879,-0.429939,0.310765,-0.422867,-0.516881,0.908616,0.854379,0.677441,-0.427385,0.657825,-1.240194,-1
0.779215,-0.985132,-0.464079,0.6553,-0.169909,0.91089,0.66699,-0.62751,-1.895149,-0.376095,-0.074269,-0.581582,1.949411,-0.489712,0.075357,0.883847,0.550306,-1.324562,0.376221,1.661717,-1
1.696406,0.627569,-0.286893,0.186806,0.759898,0.037191,0.959003,0.90477,0.09105,1.223698,0.413917,1.083879,0.139768,-0.220938,0.588124,-1.19809,0.515118,-0.651182,0.102781,0.173273,-1
0.596219,-0.240168,0.474315,0.366012,-1.471218,-0.140472,-0.274451,-0.483867,0.317624,-1.407758,-0.155301,1.174484,-1.452065,1.9149,-0.752464,0.470647,-0.984725,-0.183054,-0.362737,2.387858,-1
1.759896,0.336514,-0.705051,0.069453,3.833989,0.312774,0.685934,0.18756,0.914789,-0.559141,-0.095116,-0.397776,-0.25694,2.08436,2.212242,0.453782,-0.582574,-0.031987,1.839461,-0.803521,-1
-1.129733,-1.380052,-0.19043,0.252985,-0.710244,1.283115,-0.665064,-2.516661,-2.254416,0.220387,-0.771832,-1.155048,-1.258066,-1.457591,-0.670705,-1.887528,-1.255447,-0.702925,-0.6958,0.648945,1
0.750792,-1.625237,0.539943,0.407983,0.618247,-0.090599,0.497755,0.109218,1.662913,-0.081295,0.328171,1.615747,0.069913,-0.459727,0.198687,-0.335551,0.205278,1.756396,-0.344391,0.518401,-1
0.225153,2.309122,0.528622,-0.858975,1.203732,0.10652,-0.538588,-0.26626,-0.676617,-1.034143,1.152993,2.338,0.203971,-0.520243,-0.344867,0.246765,0.326472,0.503262,1.081607,0.264178,-1
0.614952,0.121276,1.056497,0.348984,-1.830955,0.874261,-0.46254,-0.214731,-1.376796,0.263877,-0.59735,1.183378,1.715018,0.527414,0.511527,2.394773,-0.216067,1.494154,0.353014,-0.37884,-1
-0.171291,-1.1469,-0.636478,-1.204593,1.253168,-0.958452,1.654709,-0.305112,1.441179,-2.007727,0.191759,0.60352,0.981637,-0.060655,0.938665,0.30394,0.822398,-0.736666,-0.556649,-0.948896,-1
1.524392,2.098227,-0.986063,0.185978,0.061585,-0.52996,-0.755365,-0.935133,-0.415523,0.704747,0.774391,1.702369,-0.297426,0.347867,-0.040783,-0.41302,0.867457,0.648087,1.327804,-0.290223,-1
1.535097,1.557553,1.583452,0.835887,0.695321,0.25952,1.274019,-0.233792,-0.207305,0.336453,1.900589,0.834296,-0.978555,-0.02649,0.129279,-0.092672,1.954363,-0.812833,-0.515005,-1.133727,-1
-0.605847,-1.409094,-0.938936,-1.5619,1.003523,-1.7103,-1.724681,-0.466721,0.364108,-1.506667,0.62411,0.617138,-0.809384,-0.667532,0.19417,-0.294222,-0.347132,0.061186,-0.012612,-1.406533,1
1.69696,-0.152137,0.02523,0.237337,0.369879,0.190739,-0.31261,-0.842472,0.386573,-0.204243,0.689189,1.162441,0.650337,0.049835,1.037199,0.837143,0.047068,-0.350042,1.931464,0.00373,-1
0.775431,-0.291196,1.423754,0.655484,-0.080613,0.411699,0.669787,-0.689071,-0.083652,1.277098,0.867115,0.753788,-0.163646,2.120706,0.184215,0.549413,1.773761,1.2453,0.669475,1.092577,-1
-0.001307,-1.425832,-1.45052,-0.601626,0.143037,-0.813673,-0.473636,-1.031168,-0.281916,0.054498,0.171637,0.136501,-1.844418,-0.99664,-1.13379,-1.05038,-0.047986,-0.015523,-0.838437,-0.684694,1
2.059444,1.738501,0.677181,-0.097696,-1.115221,0.200787,0.446064,-0.280214,-0.037443,-1.031482,0.109005,1.139187,1.003779,1.182721,1.53568,-0.966702,-0.379304,-0.895513,0.32678,0.607841,-1
