@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.066182,-1.103292,-0.62755,-0.390942,-0.645757,-1.141596,-0.89032,0.051396,-0.640544,-0.784944,-0.38752,-0.348026,-1.4617,0.425556,-0.189461,0.460824,0.55643,-1.77695,-0.776979,0.006019,1
-1.646328,-0.282329,-1.244708,0.079393,0.772941,-0.416238,-0.113424,-0.545337,-0.398993,-0.96698,-0.686721,-0.162275,0.959031,-1.662215,0.038948,0.603901,-0.944693,-0.74345,-0.285961,-0.484575,1
-1.469054,-0.222435,-0.264342,-0.206213,-1.108198,1.515218,-0.323886,1.32603,-0.632964,-0.642269,-0.436374,-1.211005,0.300323,-1.409796,-1.277675,0.020659,-0.818655,0.668712,1.364495,-0.294618,1
-1.650296,0.714696,0.819666,-0.753127,-0.092014,-0.64277,0.530321,-0.147698,0.941273,-1.263982,-0.098198,1.127236,-0.676345,0.046473,1.047338,0.573229,-0.394933,0.887624,1.217731,1.29059,-1
-1.632301,-1.51332,-1.46902,-0.15605,0.11166,0.26765,0.543311,-0.018738,-0.422463,-2.536587,-0.378637,-0.907318,-0.367465,-0.833086,-0.034331,-1.003583,0.697914,0.614436,-2.175735,1.465717,1
-1.15188,0.449607,-1.375687,-2.312503,-0.830369,0.298524,-0.530379,-1.485079,-0.196346,0.189558,-0.583392,-0.386566,0.45328,-1.943892,-2.21592,0.026219,0.597559,-0.258678,0.589121,1.111526,1
1.150188,-2.675461,-0.391179,-1.528397,-0.221717,1.191314,0.137362,-1.242847,-1.334422,-1.996349,0.049092,0.746377,-0.812719,-2.185952,-0.134617,-0.039574,0.333967,0.598063,1.342572,0.263354,1
1.715601,1.105273,-0.680751,0.266147,0.413661,1.368429,0.912725,0.231701,1.068122,-0.103958,-1.01384,-0.475134,0.637552,-0.91041,0.811924,-0.126403,1.716637,0.389102,2.209307,-0.055866,-1
0.238811,0.221974,0.157866,-2.128051,-0.441718,0.697238,1.389309,-1.577466,-0.59196,-0.804854,-1.31712,0.893773,-0.205336,-0.044936,-0.682687,0.705927,1.032888,-1.195295,0.123695,0.262164,1
-0.370712,0.665659,0.146729,-0.536552,0.753605,-0.124213,1.108031,-1.089811,-0.946752,0.121111,-0.82685,0.697275,-2.209812,0.653169,-0.886486,-0.541734,0.256278,-0.75521,-0.577563,0.927428,1
-0.87365,0.644759,-0.59202,-0.906377,0.283685,-2.187478,-1.315665,-0.763127,0.260455,-0.221125,-0.64693,-0.928997,-1.48412,-0.579213,-1.398147,-1.264995,-1.890298,-0.928802,0.243766,-2.350096,1
-0.779707,-0.645854,0.877102,0.013859,-1.490829,-0.167327,-0.930464,-0.504114,-1.075884,0.287458,-1.73506,-1.070279,-0.865712,-0.090186,-0.580742,-0.814544,-0.366326,-1.394758,-0.032517,-0.010002,1
-0.686686,0.348547,0.603454,-0.29577,1.191054,0.816715,-0.872909,0.393949,0.553604,0.600517,-0.070915,0.165962,2.119322,2.570662,-0.205131,1.591355,0.0446,1.748707,1.214154,-0.048634,-1
0.507075,0.04763,-0.171377,-2.283602,-0.308914,-1.520671,0.094512,-0.233701,0.600362,-0.931655,0.117525,-0.460404,0.373234,0.578025,-0.812193,-1.45663,-0.877881,0.594806,-0.662503,0.5888,1
-0.635747,0.450511,1.198338,-1.23331,-2.090451,-0.227431,-0.851259,-1.065734,-0.220638,-0.425458,0.900652,0.68727,0.466899,0.857975,-1.608397,-1.34024,-1.095043,0.13075,-0.597009,-0.011283,1
-2.088912,-0.305129,-0.305762,-0.954055,-0.463244,-0.094801,-0.153568,0.598332,1.227482,-1.17902,-0.665149,1.712746,0.24909,-0.707603,-0.408837,-1.672172,-1.446743,-0.771221,-0.938053,-0.055134,1
-1.039573,-0.383751,1.727133,-0.245331,0.842809,-1.348671,-1.654045,-1.00171,-0.142647,0.802463,-0.767119,-0.220734,-0.74305,-0.78729,-0.597149,-1.092914,-0.04954,-1.717156,0.831741,-0.511856,1
-0.347734,-0.733795,0.998877,0.980117,1.775717,-0.677206,0.454093,0.572796,-0.506664,-0.607036,-1.01665,1.087121,0.687766,1.666751,0.145225,0.925732,-0.19861,-0.819527,1.355322,0.74992,-1
0.78023,0.389351,0.133382,0.039631,-0.293591,1.624099,0.477998,-0.64876,-0.906296,0.274704,-0.216392,-1.704612,-1.063047,-2.183681,-1.265692,0.08534,-0.249153,-0.801525,-1.94082,-0.549481,1
1.574225,-0.463458,0.710409,-0.512069,1.18102,-0.74955,0.255989,-0.086045,-0.206026,1.09864,0.823245,-0.167834,0.346831,1.33619,1.38691,-0.656548,1.619938,-1.207779,1.109492,0.5574,-1
0.174398,-1.342053,0.578326,-0.71134,-0.157869,0.257785,-2.169781,-0.304838,-1.05698,-1.380233,0.86213,0.070632,0.555005,-1.63641,-0.303481,-1.213287,-0.578187,1.408761,0.52427,1.311737,1
-0.244009,-0.832593,0.047873,-0.112514,1.090539,0.395074,-0.468675,-1.343534,-1.406567,-2.090946,-1.073843,-0.219622,-0.126865,-0.40421,-0.552998,0.825837,-0.251073,-1.310631,1.202229,-0.471393,1
1.874418,-1.765381,-0.575268,0.616827,-0.491337,0.159499,0.600595,1.871052,1.593324,-0.57006,-1.046651,0.157624,0.432157,1.337462,-0.712552,-0.203687,-0.430213,1.347881,0.305866,-0.380854,-1
0.408056,-1.560819,-0.536794,1.409769,-2.092914,-0.324895,-0.086451,0.667372,0.843922,-1.149292,-2.38413,-0.600944,0.068987,-0.901233,-1.966219,0.236757,-0.933999,1.277142,-0.8211,0.284318,1
2.571425,0.018678,-0.969311,-1.121571,-0.53448,1.278639,-0.854236,-1.00545,0.052968,1.837705,0.731427,-0.457346,-0.803177,-0.618284,0.311324,-1.301506,-0.707698,-0.375914,-0.193958,-1.738021,1
-0.328355,-0.229764,1.301703,0.644808,0.838249,0.372695,1.213578,0.846127,0.752142,0.380586,0.520871,-1.07278,0.679057,-0.151155,-0.33694,0.413194,0.718296,-0.114305,0.15901,-1.555112,-1
-0.225553,0.389622,0.017775,-0.903984,1.259371,-0.981471,2.238915,0.058145,0.311688,-0.682089,-2.133421,1.348284,1.414013,-1.857663,-1.900315,0.665061,0.214144,0.558804,0.530599,-0.178812,-1
1.966977,-0.359685,1.978967,0.082247,2.72103,2.341328,1.439466,-0.250117,-1.458804,0.78292,1.893247,0.634741,0.833682,-0.778477,1.010561,-0.516714,-0.216707,-0.016699,-1.336059,0.7209,-1
2.136961,1.496393,0.949909,0.189752,2.075072,0.415078,0.723011,2.132527,0.161643,1.224249,-1.501028,1.158457,0.624581,1.228335,0.869902,1.588482,0.135176,-1.073627,-0.887419,0.13043,-1
2.342658,0.339862,1.764687,-0.549438,-0.342754,1.270052,-1.941999,1.109791,0.863922,1.395734,-0.413261,-0.426311,0.006173,-1.335743,0.288188,0.747812,0.073025,0.555547,0.198545,-0.08571,-1
0.661463,1.275726,0.158326,0.382672,0.695868,0.103871,1.154851,-0.433068,0.368126,1.611994,-0.2473,-1.034981,0.206843,0.737127,1.179517,0.409487,-0.717203,1.226123,-0.071226,-0.46709,-1
-0.927358,-0.607674,0.421758,-1.0264,-0.136981,-1.960489,-1.654136,1.411121,0.281916,-0.926426,0.639066,0.481137,-1.179873,-0.35478,-0.552721,-0.98088,-0.748644,-1.026589,-0.952271,1.185495,1
-1.700313,0.681492,-0.035151,-0.287854,1.356146,-0.073152,0.932932,1.261551,-0.372327,0.255895,-0.100554,-1.111413,2.520292,0.121254,0.130385,-0.614477,0.659618,-0.913966,-1.382473,0.003639,-1
-2.367604,0.05713,-0.307971,-0.444602,0.157813,-1.981498,0.645791,-0.771517,-0.211232,0.215891,1.048848,-0.706003,0.360727,-0.991733,0.314827,0.584534,-1.327468,-0.806139,-0.755515,0.491487,1
0.482989,3.320894,-0.51682,-0.403643,-0.514231,0.004946,0.560722,-0.132649,-1.37844,-1.044052,-0.289266,0.508189,1.037224,-0.228752,-0.685084,-0.072471,-1.026494,-0.145604,-0.638195,-0.635168,1
-0.016349,1.721945,-1.720118,-0.777978,-0.173648,0.397906,0.483682,0.674394,0.443194,0.527573,1.42754,0.221549,-0.26676,-0.342786,-0.763525,-1.211156,-0.76537,-0.808491,-0.156166,-2.974256,1
2.221676,0.800013,-0.357491,-0.62344,0.687568,1.472378,-0.005532,0.409636,1.989213,-0.023858,-0.923472,-1.619009,-0.708401,0.607101,0.162278,0.785713,1.269335,1.091791,-0.471801,-0.19529,-1
-0.420268,-0.617264,-1.62476,-1.101506,1.245051,-0.363715,-0.673092,-2.033931,-0.380728,-0.351781,0.127314,-1.287343,0.340901,-1.570807,0.579736,0.082097,-0.421165,0.696664,-1.404855,-0.199227,1
-0.054462,-0.17756,-1.399619,0.007969,0.287151,-1.040205,-0.593977,0.506127,-0.93762,-1.667968,0.673327,0.449638,-2.090763,0.342416,0.378888,-2.315647,-1.049801,0.511222,-0.515555,-0.376276,1
0.56632,0.822089,1.694089,0.657785,0.155715,0.3241,0.507227,-0.632799,0.151506,0.3415,0.396876,0.200982,-0.164757,0.228836,0.129002,-0.397174,0.597193,-0.014619,1.243415,0.080904,-1
1.728243,0.419388,1.378653,1.469228,0.966856,0.236685,0.358559,0.094625,0.906205,1.00597,1.993222,-0.661534,0.035913,0.705234,1.003371,1.476819,0.479838,0.630357,0.436119,-0.42626,-1
-0.919145,0.748352,-0.272626,-1.748654,0.874642,-1.473812,-0.528033,-0.329827,-0.70922,-1.111582,-0.076716,0.349953,-1.212114,0.222112,0.234911,-1.395933,-0.673606,0.062181,-1.473834,0.441045,1
-0.985588,-0.095229,0.182534,0.263938,0.140483,0.144793,0.155314,-0.193754,0.708763,-1.212326,-1.086986,-0.195442,-0.372654,-0.032305,-1.428749,-1.240253,0.758785,0.106959,-1.57501,0.109557,1
1.582899,0.320319,1.694918,1.532645,1.123375,0.311769,-0.320007,-0.435257,-1.018533,1.434637,1.633474,1.320769,0.512851,0.093359,-0.855607,-0.149477,0.95328,-0.206483,0.993273,0.735822,-1
-0.56958,0.583056,-0.251824,-0.634761,-0.119834,0.209099,0.510655,-1.374999,-1.519078,0.667771,-0.980031,0.137613,-1.018485,-0.54105,-2.369944,0.310983,1.212485,-1.701687,-0.710568,-1.259785,1
-0.75516,-0.225059,-0.262133,0.009073,0.647891,0.911256,-0.825368,-0.560112,-0.946022,0.913392,-1.238989,-0.285028,-0.20478,-0.724322,0.845384,1.600343,0.188918,1.120014,0.158368,0.315993,1
0.306823,-2.354097,-0.296557,-0.68069,-1.579942,-0.811664,-0.00896,0.531664,-1.019264,-0.532716,-1.596743,-1.134388,-0.752222,-0.996186,0.170297,-2.711426,-1.041484,-1.376847,-1.227637,-1.073764,1
0.221462,-0.879006,-0.791941,0.976527,-1.479701,2.065014,1.50974,-0.789119,1.718438,0.318745,-0.009189,0.958439,-0.326516,-0.913954,1.700488,0.72863,0.528919,-0.873893,0.931541,0.326887,-1
1.062059,1.356158,0.939692,-0.81231,0.653272,1.491469,-0.664252,-0.447934,-1.372777,1.042946,1.571567,-1.173484,0.789583,0.517782,1.085038,2.496891,-0.156658,0.807567,1.155906,0.752118,-1
0.009859,0.37777,-0.164566,-1.097732,-1.471583,-2.107187,0.526803,-0.389473,-1.089583,-1.49006,-2.416761,0.919621,1.283198,0.312522,0.415113,0.187366,-1.208468,-1.237268,-0.845591,-2.892505,1
0.455028,0.197455,1.238653,0.148149,-0.744265,-0.973067,-1.451612,0.282957,2.421356,0.574551,-0.069555,-0.903705,-1.356918,0.611644,-0.525438,-0.91796,-1.05501,-0.54842,-0.492348,1.297731,1
0.132594,1.419128,-0.706156,-1.318357,0.262524,1.291518,0.109938,-0.136571,0.719539,0.353886,0.135743,0.665776,-1.673302,-0.029489,-0.194991,0.270951,-0.245406,-0.146509,0.543257,0.103882,-1
-0.112415,-0.889139,0.70774,-1.143661,-0.542597,-1.156576,-0.599751,-0.014361,1.181181,0.402148,-0.808994,-0.912321,0.362488,0.540771,-0.701768,-1.29122,0.325467,-1.183174,-3.23207,0.466586,1
-0.915361,-0.788894,-1.483748,-0.648659,-0.192894,-0.087493,-2.74262,-0.948175,-1.155153,-2.012865,0.614774,-0.985973,-0.073038,-1.903367,-0.776613,-1.241643,-0.323551,0.655686,-1.163795,-2.933975,1
0.498123,0.179179,1.894746,0.784343,0.158908,1.745769,-0.314143,0.209904,0.778352,-0.306822,1.749402,0.740077,0.018958,1.05415,1.205879,0.074683,0.335703,-0.421234,0.235603,0.678149,-1
0.948368,0.405093,-0.27594,0.693682,0.732079,-2.107187,1.881229,0.934684,2.399713,0.293146,1.238647,0.594904,-0.789373,1.095492,-1.358788,0.901361,-0.913343,-0.879773,-0.793215,1.325378,-1
-1.861068,-2.293207,-0.842566,-0.459605,-1.545829,-0.514067,-0.408323,-0.618481,0.008859,-1.284535,-0.24159,-0.909634,-2.722882,-1.366727,0.565634,-2.184988,-1.151161,-0.494777,0.235878,-0.296448,1
-1.348257,0.349452,-0.774453,2.364521,0.251578,0.573285,1.7792,-0.158915,0.418445,-1.759904,-0.524204,-0.137169,-1.542024,0.39439,1.033328,-0.728457,0.267246,-1.008587,-1.580514,-0.383875,-1
-2.098787,0.181803,0.915761,0.466062,0.430991,0.219055,0.174078,-0.515879,-0.591686,0.701719,-0.952114,0.116768,0.984972,-1.170644,-0.389111,1.359318,-0.369525,1.258327,0.259085,-0.154186,-1
-0.758943,0.556366,-0.38133,-0.876739,-0.160423,0.38667,-0.466058,-0.000407,1.086569,-0.780081,-0.474806,0.508838,-0.328647,0.589746,2.640116,-0.198405,0.009595,-0.602424,-0.601045,-0.048359,-1
-0.918314,0.160361,-1.114097,-1.886901,-1.246565,-0.463919,0.975692,0.833815,-1.11835,0.01899,-1.681582,-0.50126,-1.296606,0.201577,-2.250947,1.180472,-0.186454,-0.77873,0.034627,-0.365657,1
0.128718,0.027364,1.454221,-0.640099,-0.641106,0.050618,0.396267,2.06449,0.12283,0.677222,-0.367216,-1.127255,-0.15994,-0.044572,-0.647938,-0.828629,0.752296,0.109401,0.271927,1.867329,-1
0.235027,0.474849,0.916497,-0.608161,-0.08718,0.683262,-0.528845,0.223767,0.940817,0.713739,-0.814251,0.429349,1.128758,0.554218,-1.341828,1.356723,0.799549,0.53438,-0.893015,-0.528426,-1
-0.392952,-0.48861,0.027439,0.109583,-0.22646,0.693858,-1.242323,-0.930938,-1.026752,0.246261,0.537368,-0.828478,-0.553219,1.00581,0.668132,-0.656084,-1.367592,-0.316663,0.550229,-0.864856,1
2.055476,-0.378413,-0.521238,0.765198,0.52959,0.763097,-0.56529,-0.647939,1.045017,1.583276,0.470204,-0.023773,0.325893,-1.263415,-1.856255,1.518704,0.00338,-0.652358,0.264405,1.18577,-1
-2.216446,-1.266145,-0.675045,-0.117116,-0.781206,-0.357139,-1.580253,-0.140128,0.68438,-0.403621,1.263482,0.433425,0.923919,-0.861889,0.780585,-0.475941,-0.115529,-0.31413,0.069759,-1.013893,1
-0.636485,1.778762,0.918522,0.068532,-0.397754,-1.122048,-1.013638,1.183573,0.356254,1.229938,0.475008,0.204502,-0.638361,-0.376315,-0.536867,-0.425345,0.690145,-0.52879,0.397685,-0.481371,-1
0.676874,1.85467,0.86486,1.8709,-0.404869,0.033172,0.438757,0.007345,-0.716525,2.233616,1.111389,0.255364,1.104763,-0.39685,-0.231216,0.232494,0.416133,0.91241,0.284585,-0.325652,-1
0.387385,0.864973,-1.003183,0.504535,0.386936,-0.012683,-0.500068,-0.328551,-0.9252,0.217175,0.071842,-1.197571,-0.946499,0.374036,0.952306,-0.377622,-0.969827,-0.457327,0.19139,0.945371,1
0.283475,0.892116,1.749408,0.11934,2.712274,1.647209,-0.576477,0.755473,1.013145,1.444913,1.443583,-0.192199,0.708055,1.036249,-0.013223,0.579345,1.618384,1.592393,-1.192964,-0.038381,-1
1.085499,-0.531314,-0.610337,0.876201,1.059345,2.426003,0.862116,0.729663,0.990405,0.015687,-0.620192,-0.377117,0.318481,-0.40739,-1.233155,1.560497,0.506892,1.199256,0.640489,0.224173,-1
0.069104,-1.199737,-0.222001,0.246634,-1.51053,-0.122843,0.028478,-0.09097,-0.251505,-1.568325,0.11254,0.140207,-0.100554,-1.596248,-1.178679,-0.59826,-0.610816,-0.733771,-0.022886,0.006843,1
1.178704,0.339047,-0.493349,-0.197193,0.261612,1.438033,2.115145,-0.262703,2.093687,0.135241,0.771128,1.725623,-0.113339,0.273723,0.186796,0.216092,1.819186,0.117723,1.409992,-0.47954,-1
-0.092759,-0.220083,1.229541,1.312941,1.11398,0.540584,1.860841,-0.101367,-0.266117,-1.225722,-0.558103,-1.340428,-0.216083,1.366266,0.950832,0.162809,1.12648,0.338264,1.608124,0.546323,-1
0.198853,-0.627669,-2.080104,0.74633,-1.879936,-1.419006,-0.290328,-0.492258,-0.092785,-0.945969,-1.322921,-0.009876,-1.280301,0.088634,-0.476677,-0.13289,-0.207659,-1.543112,-0.996025,0.489564,1
-1.656017,0.085177,-0.204421,0.782871,0.1922,1.530838,-1.599829,-2.08774,1.393965,-2.469608,-2.003263,-1.51043,1.130796,0.142607,-0.836988,-0.509393,-0.059228,-1.328542,-2.071532,0.332746,1
0.905456,-1.13161,-1.418672,-0.915857,-1.53908,0.136938,0.558827,-0.771152,-0.121369,-1.347752,0.33506,-0.069724,-1.205721,-0.295083,1.261921,-1.754552,0.156654,0.14848,-0.5073,-2.332245,1
-0.436325,0.718677,-0.915005,0.541536,-0.204022,-1.761178,0.055631,-0.284683,-0.785292,-1.103416,-0.491121,-1.068796,0.253166,-0.173507,-0.029814,0.170037,-0.506896,-0.711337,-1.949993,0.632559,1
1.637622,0.530491,0.184007,0.155512,1.144809,0.661979,0.871137,0.95794,1.154514,0.048626,0.319923,-0.780025,0.811725,0.969556,0.480649,0.929346,-0.548299,-0.105621,1.554463,0.030553,-1
-1.17089,-0.522628,1.788895,1.412806,1.784747,-0.073518,0.122297,1.761518,1.303372,0.601067,-0.451692,2.552007,0.16784,-1.087594,-0.087884,0.893484,-0.265331,0.686351,0.397502,1.964276,-1
-0.855932,-1.41208,0.452777,1.643832,0.160732,1.154046,1.691154,0.525644,-1.315152,0.313607,2.099271,-0.024143,0.482556,1.408699,-0.621484,-0.479277,1.656954,0.952302,-0.099479,-0.620429,-1
-0.987526,1.694079,0.409884,-1.378276,-0.361361,-1.375983,-0.378734,0.131562,-0.373788,-0.575748,0.277141,-1.612431,-0.710995,-0.68725,-0.677249,-0.514027,1.312292,0.107321,0.608476,-1.094362,1
0.731043,-0.5248,-0.381883,0.495331,-0.475101,2.063553,1.074112,-0.724001,0.639266,0.30122,0.772578,-0.670149,1.25318,0.704052,0.190483,-0.009273,-0.217073,-0.165324,0.001697,-1.165401,-1
-0.403749,-0.345209,0.042811,1.389888,-0.103598,-0.361797,-1.040341,-0.75428,-0.534152,-0.177451,-0.498825,-1.701277,-1.398516,-2.233838,0.142183,-0.842344,-0.290922,-0.912429,-1.068581,-0.846547,1
-0.828247,-0.55909,-0.270417,-0.767117,-0.013573,-0.147232,-0.727129,-1.810213,-1.551041,0.063398,-0.534356,-1.953453,-0.211265,1.753163,-1.33851,-0.385684,0.943592,-0.068894,-1.233691,-0.614296,1
0.498031,0.402289,-0.247682,-1.224934,0.373528,-1.470797,-1.306463,-0.118422,-0.840269,0.313424,-0.367216,-1.32051,-1.812456,-1.041708,-0.198955,0.891723,-0.093594,0.521806,-0.229548,-1.382914,1
-0.095343,-0.122823,0.418536,-0.476541,-0.041483,0.027965,1.89476,0.165671,1.061455,0.336912,0.019543,0.792143,0.566771,1.506377,-0.400633,-1.202446,1.074474,-0.46185,0.057743,-0.938368,-1
-0.609631,-0.081115,-4.103058,-0.136629,-0.141542,0.148538,1.369102,-0.638272,-0.364016,-1.593465,-0.255457,-0.246859,-0.815869,-1.601064,-0.738545,0.463512,0.79964,-0.300109,0.219826,0.044926,1
-0.49677,-0.861545,-0.59515,-0.925062,-0.494985,-0.607968,-0.4924,0.005521,0.454244,-2.345192,-0.341565,0.983916,-0.72063,-0.456002,-1.147709,0.586202,-0.64381,-1.100222,0.598753,-0.223853,1
-1.454104,0.346466,0.267583,-0.572909,0.716847,0.113828,-0.669033,-1.115439,-0.433331,-0.044227,-1.831591,1.336797,-1.617159,0.129068,-0.767212,-0.037628,1.637303,0.708333,-0.609851,-0.870807,1
1.355424,-0.20244,-0.643473,3.048761,0.006038,-0.193543,-1.432758,-0.026582,0.255706,0.718785,-0.806003,-0.434556,1.846204,0.83535,-0.651809,0.782933,-0.773961,0.4242,0.568574,-0.293794,-1
-0.088791,-1.477221,1.074998,-1.079048,-0.61356,-0.385364,0.626034,-1.622064,-0.296071,0.414076,-0.119951,-0.488011,-0.157994,0.693512,-0.401923,-1.710628,-0.527552,1.315316,0.108468,-1.530486,1
0.951782,0.69642,0.096657,1.485243,0.240998,-0.858523,0.289548,-1.582026,0.824196,0.39756,0.855604,-0.355438,1.556779,2.209116,1.124949,0.314875,2.577242,-1.167343,-0.583434,0.823798,-1
0.328878,-0.249849,-0.409496,-1.029621,-1.90584,-1.169547,0.659052,-0.491619,0.895064,0.463072,-0.610856,0.369223,-0.25379,-0.327794,-1.42497,-1.299282,-0.47774,1.347881,-0.697176,0.336591,1
0.825356,1.041217,1.034406,1.971317,-0.409794,0.89317,1.615107,1.853814,0.624837,0.910181,-0.718717,0.903501,0.106694,-1.200901,0.736157,-0.410981,0.160219,0.932673,2.693171,-0.074084,-1
0.646236,1.445637,0.287189,1.164845,-0.03145,-0.542657,2.338688,1.176916,1.085291,0.834669,0.161848,1.734054,-1.271499,-0.936579,2.157674,-1.174275,2.727592,0.201579,-0.761936,1.890215,-1
-1.291872,1.240622,0.008662,-0.030413,-0.231659,-0.298862,-0.007697,-0.057134,-0.362829,0.630336,-0.416343,0.894422,-0.641974,-0.158061,-1.119227,-0.375583,-0.598477,-0.056049,0.423736,-0.510483,1
-0.392491,1.098035,0.536814,-2.651494,-2.136969,-0.655284,-0.514772,-0.788298,-0.817164,-0.943859,0.322824,-1.149582,0.964405,-0.563221,-0.266888,-1.352565,-0.433046,-1.1725,0.627647,-0.410148,1
0.689055,0.200169,0.04189,0.079117,1.042744,-1.394982,1.51804,0.386015,0.813055,1.086712,0.663901,-0.685714,0.718616,0.612371,0.512818,0.869113,1.449755,-0.037867,-0.629573,-0.075548,-1
-2.23601,-0.213297,-0.535229,-0.849219,-0.174378,-0.090233,0.29893,-1.521195,-0.835612,-0.066706,0.559846,-1.645505,-1.251673,-0.719143,0.873681,1.106246,-0.772133,0.580785,-0.709009,-0.432028,1
-0.916653,-1.189061,-1.122105,-1.013422,-0.881812,-0.578555,-0.871015,-1.015573,0.245022,-0.52923,-0.64693,-0.436965,0.533511,0.022213,0.984752,-2.12772,-0.316605,0.751211,-2.247741,-0.677188,1
-0.132809,0.215821,-0.012876,0.366012,0.74348,1.114312,0.539252,-0.135659,-0.191597,-0.634286,0.617947,0.999665,-0.783721,2.273538,1.008533,0.471018,0.703946,0.737642,1.335051,1.24143,-1
0.746824,0.631912,-0.311745,0.399147,1.088167,0.754602,0.424052,0.857071,0.647942,0.629602,1.895694,0.38349,0.864718,-0.2243,0.442949,-0.243997,-0.236083,1.789142,0.001055,-0.840322,-1
-0.982266,1.073426,0.019063,-1.229168,0.218286,-0.038259,-0.566914,0.865462,0.20904,0.060095,0.077825,1.241466,0.368602,2.454811,0.163752,0.287075,-0.669859,-0.77493,1.602895,0.559688,-1
1.831692,0.885149,0.316919,-0.507835,-0.251816,0.371325,2.790644,0.221669,0.243012,1.779534,0.817173,0.898961,0.285962,0.276994,-0.849155,0.093031,0.58193,0.584675,1.327254,-0.880145,-1
-1.366344,0.424636,-1.279225,-0.050202,-0.25437,0.219969,-0.357986,-0.402606,-1.79588,-0.064229,-0.353983,-1.863404,0.044714,-2.357049,1.083748,-0.11482,-0.809424,0.45369,-0.692681,-0.435507,1
-0.043572,-0.331366,1.42357,1.106122,0.469208,0.134289,0.854088,1.537801,2.372407,-0.330953,-0.286547,-1.161348,0.361746,1.834485,1.228554,0.224525,0.728258,0.398238,0.390898,-0.444661,-1
-1.465916,1.423108,0.143415,0.471584,-0.550533,1.478498,-0.428892,1.486637,0.629494,-0.782925,1.360376,1.574891,0.609202,-1.341194,0.368933,0.30811,1.051899,0.011795,0.162771,-0.973521,-1
0.988141,-0.945776,-0.715452,0.953148,-0.068664,-0.458439,-0.908904,-1.010739,-0.024109,-0.067165,0.950141,-1.199517,0.749838,-0.297536,0.780401,0.644118,0.104192,-0.535032,0.808259,-0.634527,-1
-0.792811,-0.314809,0.50469,0.467627,1.047305,-2.346232,-0.733083,0.443107,0.96794,1.008172,0.222758,-2.983191,-0.625112,0.250643,-0.169182,-0.229077,-1.389528,-0.195085,-1.157007,-0.788782,1
-0.025577,3.922819,1.423386,0.8473,-1.46228,0.698243,-1.628155,-1.430905,-0.913511,0.30801,1.143929,0.535982,0.445776,1.664116,-0.508017,-0.554892,0.964339,-0.390478,0.094892,0.216758,-1
0.235027,-0.112962,2.176126,0.622809,2.053273,0.767116,0.062848,0.324453,-0.734516,-0.865227,-0.972871,0.612228,-0.014301,-0.500616,0.921797,-0.125013,-1.961405,1.632014,-0.51051,-0.985422,-1
-1.457888,-1.604066,0.161272,-0.660257,-0.700302,0.511994,0.979661,0.180081,-0.633056,-0.424816,-0.681555,0.463905,-2.01294,-1.129573,1.574577,-0.566105,-1.376275,-0.728434,-0.571417,-1.409829,1
-1.149204,-0.977713,-0.947772,2.795922,-0.535939,0.894631,-0.069582,0.282136,1.782364,1.409405,1.841582,0.832721,0.992106,-0.738042,-0.351227,-0.821123,-0.585498,-1.579024,-0.194508,0.888063,-1
-0.495847,-0.823274,-0.462974,-1.136482,0.345435,0.245362,0.068982,-0.073095,-0.872872,0.158087,0.146439,-0.953362,-0.653832,-1.04298,0.860685,-0.797864,0.285617,0.10126,-1.252312,-0.834463,1
0.685825,0.873659,-0.326564,-1.742211,-0.066475,0.235132,0.393471,-0.117875,1.265929,-0.102949,-0.617291,-2.311244,-0.94511,-2.190041,-1.297124,-0.604747,0.662634,-1.000174,-0.083793,-0.575297,1
1.348872,0.56478,1.769197,1.674666,1.847044,-0.594814,-0.605164,-0.664446,3.514957,1.11699,-0.331776,1.617415,0.434195,1.995859,0.828332,-0.513007,0.194584,2.104755,1.543272,-0.171855,-1
0.359885,0.375418,0.336893,-0.228395,1.339545,1.506814,1.104333,-0.166485,0.311688,-0.032574,0.000146,-0.071855,1.778109,0.297166,-0.755598,-0.463987,0.271999,0.84565,-0.073061,0.272051,-1
0.324448,0.19637,0.737102,0.438173,-0.400308,0.278246,1.269058,1.42316,-0.661183,-0.689888,0.688917,-0.365629,0.693324,1.205892,1.687123,-0.368262,0.361569,0.747231,-0.175154,-0.500046,-1
0.535498,-0.825084,-0.506143,-0.244042,-0.728577,-0.093887,1.166127,0.526009,-0.339633,-0.173781,0.0219,-1.495422,-1.526923,2.53686,0.384603,-2.012072,0.052186,-0.273242,-0.36714,-1.732803,-1
1.696406,0.627569,-0.286893,0.186806,0.759898,0.037191,0.959003,0.90477,0.09105,1.223698,0.413917,1.083879,0.139768,-0.220938,0.588124,-1.19809,0.515118,-0.651182,0.102781,0.173273,-1
