@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.751745,2.052718,0.385216,1.225593,1.451005,-0.524845,0.834873,-0.170589,0.912963,-0.537121,-0.528736,1.165961,0.324874,0.733674,-0.036359,-1.823774,0.197966,0.721721,1.094449,0.098206,-1
-0.042557,-0.816398,-0.090194,-0.339214,1.081509,-0.018255,-1.303937,0.417297,0.81616,-0.55125,-0.094028,-0.555549,-1.03618,-0.770208,-0.498615,0.375386,-0.823682,-1.372958,-0.562153,-1.835608,1
0.79278,0.613998,0.978075,-0.29034,0.962022,0.884857,0.618998,1.607114,1.028761,0.6274,-0.291985,1.354955,-0.520794,-0.505068,0.542314,2.113715,0.869377,-0.213358,1.420266,1.242895,-1
-1.354347,0.203517,0.70774,2.474879,0.285235,-1.922308,-0.607689,1.234829,-0.01863,1.49868,0.475189,-1.143004,0.260114,1.874011,1.140158,0.260387,0.127955,0.411264,-2.082447,0.836889,-1
-0.93797,0.441554,0.978627,0.819503,-0.022055,0.595756,-0.302777,1.742366,0.06137,2.188107,1.285508,0.025699,0.574738,1.025346,-2.322843,-0.361961,-0.477923,0.839318,-0.510143,0.162471,-1
-0.309068,0.360128,-0.260016,0.615538,0.824385,0.560771,0.744842,-0.325632,0.134155,-0.583455,1.215715,-0.823568,0.658026,0.915492,-0.042627,-0.669984,1.350862,-0.77294,-0.375671,1.570171,-1
-0.605847,-1.409094,-0.938936,-1.5619,1.003523,-1.7103,-1.724681,-0.466721,0.364108,-1.506667,0.62411,0.617138,-0.809384,-0.667532,0.19417,-0.294222,-0.347132,0.061186,-0.012612,-1.406533,1
-1.472007,-1.238641,-1.351848,-0.88309,-1.59408,-0.093613,0.74394,0.007163,0.429952,-0.720442,0.256113,-0.700259,0.216756,-1.591342,-0.173791,-0.87487,-2.130035,-2.319797,-1.683707,0.178583,1
0.768418,-1.153324,-0.414927,1.123886,0.522293,-1.174114,0.786339,0.317796,0.159999,0.534455,0.920955,-0.348953,-1.114465,0.852523,-0.559634,1.42298,-0.60716,-0.73947,-0.647001,1.760312,-1
0.034037,-0.051439,0.213921,1.48331,-0.345034,0.125794,0.345659,-0.060144,-0.214428,-0.65961,-0.035838,0.296405,-1.479396,-0.253649,1.484892,1.279439,0.764452,-0.037324,0.494458,0.775096,-1
-0.445276,-0.125537,1.546818,0.04681,0.059488,0.550632,0.587063,-0.568593,0.989857,-1.240677,-1.301349,0.449916,0.135228,-1.728364,-1.319707,-1.074751,-0.261766,1.794208,-0.184877,1.086443,1
-0.29015,1.391895,-0.785682,1.497301,-0.303168,2.250441,-0.059478,1.501138,-0.733055,0.974866,1.647341,1.674669,1.653131,1.450042,-0.871277,1.881586,0.977044,0.428813,0.396768,1.328215,-1
-1.054061,-1.63338,1.095432,-0.375939,-1.442396,-0.93178,0.482599,0.399968,-0.619083,-0.341596,-0.355071,0.038206,-1.715549,-1.381629,-0.986864,-1.08652,-0.035556,-1.522035,-0.944015,-0.682131,1
-0.496216,-1.562448,-0.898252,-1.572577,-1.717762,-0.393128,-0.06877,-0.024758,-0.230044,1.602085,0.104473,0.191625,0.567049,-0.214214,-1.810444,-0.039389,-2.205164,0.253322,0.210561,-0.35989,1
-0.498246,-0.029816,0.968042,0.821068,1.007993,3.155106,0.675831,0.881878,1.10456,0.599232,0.653387,0.969,1.237987,0.391391,0.782244,-0.580005,1.930874,0.564864,1.626378,-0.259555,-1
-0.779707,-0.645854,0.877102,0.013859,-1.490829,-0.167327,-0.930464,-0.504114,-1.075884,0.287458,-1.73506,-1.070279,-0.865712,-0.090186,-0.580742,-0.814544,-0.366326,-1.394758,-0.032517,-0.010002,1
0.298979,0.454673,0.533684,0.327355,1.003615,-0.679307,-0.704847,-1.007638,0.29598,-1.959924,-0.546411,-0.936686,-2.331177,-0.918134,-3.399996,0.465272,-0.088475,0.669074,-1.728654,0.093811,1
-0.212541,-1.105734,1.247765,-0.482247,0.709823,-0.321789,-1.356981,-0.494538,0.993693,0.197999,-1.610158,1.303445,-0.232666,-0.512883,-0.693472,-0.149384,0.270079,0.228627,-0.380899,2.055547,1
0.943015,2.008567,1.592104,-0.420855,0.25623,-0.206057,0.321753,0.4411,1.117711,0.483441,0.871647,-0.008672,1.191479,1.24887,1.093149,1.240149,-0.68823,0.696483,0.21845,1.489611,-1
0.465455,-2.636557,0.333395,0.058316,-1.355471,0.917284,-0.908001,0.420033,-0.300637,0.519866,2.301035,-0.685065,0.122443,0.768475,0.993877,0.483898,0.287993,0.128398,-0.347327,1.084063,-1
0.515657,-0.235373,-0.586498,-0.865418,-1.1279,-1.119856,-0.298176,-0.239082,0.47671,-2.136272,-1.463141,0.980117,0.820341,-0.342241,1.108819,0.039192,0.745349,-0.809848,-1.139762,0.64391,1
-0.668138,0.198722,1.324991,-2.290689,-1.359667,0.750857,-0.120461,0.579271,0.329587,-1.252238,-0.02904,-0.708041,-1.177372,-1.020991,-0.818276,-0.405329,-0.613466,-0.009463,-0.975753,-0.4843,1
-2.026807,0.239526,-0.601133,-0.499367,-1.980451,-1.18809,-1.337947,0.764866,-0.171232,0.725575,-0.92882,-0.454474,-2.033693,-1.46495,-0.590974,-0.293851,-0.601036,0.123603,0.736894,-0.887651,1
1.011858,0.047721,1.349475,-0.740057,0.161735,0.362373,-1.107999,-0.049838,-0.050685,-1.040841,-0.27712,-0.343672,-0.989487,0.414743,-1.236657,-0.58714,-2.582456,-0.923555,1.006574,-0.083421,1
0.115337,0.895644,0.034803,0.149529,-0.63162,0.41453,0.259057,1.035097,0.158995,-1.146356,0.675412,-2.128828,0.685635,0.051016,0.732562,0.32757,-0.769666,1.202332,-0.273211,-0.039022,-1
0.355917,-0.386465,-1.193992,0.599615,-0.466983,-1.487513,-0.66795,-0.015182,-1.450494,-1.329861,-0.987554,-0.014693,-1.265941,2.519233,1.628407,-1.42327,-0.019653,1.178903,-0.04646,-0.075274,1
-0.370343,-0.394427,0.058366,-0.189922,0.743024,0.456183,0.291713,0.272377,-0.957803,-0.655756,0.740219,-0.092885,-0.047932,0.326515,1.597437,0.659686,-0.882177,1.029735,-2.054471,0.133085,1
-0.192239,-0.207688,0.969607,-0.078551,1.020762,0.510806,-1.014721,1.339984,1.444101,-0.149375,0.125954,-0.672743,0.722322,0.912493,0.111305,0.78701,-0.155379,1.319929,1.739661,-0.256077,-1
-0.178027,1.220627,0.382363,1.352611,0.895803,0.367123,-1.131634,2.073428,-0.09799,-0.642819,2.405542,-0.131888,-0.170872,2.833711,0.070195,0.984297,1.161119,-2.047242,0.986852,-0.906418,-1
-0.135301,-0.392798,-0.558332,-0.574657,-0.023059,0.222435,0.656165,-0.048379,-0.960177,0.395634,-1.136385,-0.616138,-0.809199,1.276038,-1.256659,-0.693521,1.960122,-0.39681,-0.54344,-0.264682,1
-1.837167,1.158472,0.841021,0.901053,1.51987,0.670566,0.50858,-1.071206,1.038533,-0.288013,1.721303,-0.367574,0.182663,1.163277,0.133335,0.97642,1.104087,0.032239,0.831741,1.997141,-1
1.657925,0.961057,-0.569838,-0.420119,0.695229,0.397358,-1.210118,1.270762,1.472503,-0.064596,-0.247572,-0.441597,1.417441,0.315066,0.103009,0.475373,-0.670042,1.009111,0.517207,-0.360622,-1
-0.046526,1.034884,1.93948,0.347328,0.032945,2.488208,0.820168,-0.341957,0.14694,1.913676,2.207223,-0.023124,0.129392,-0.107631,0.791738,1.448648,-0.083814,1.292701,-0.132776,1.641668,-1
1.536574,1.220356,0.028084,-0.880513,0.736731,0.807581,-0.262092,2.199925,-0.692964,-0.597035,0.893582,-0.947803,0.454392,0.284445,-0.817723,2.021142,-0.066266,1.9441,0.76056,0.077516,-1
-1.088113,-0.161727,-1.659737,2.446899,-0.04121,0.378176,0.346651,0.506492,-0.28703,-0.503723,0.749918,1.928791,0.103636,-0.115446,1.711549,-0.97115,0.066901,-0.503733,0.829906,0.761455,-1
1.578839,0.830231,0.914104,0.671776,-1.912407,0.087155,1.14592,-1.020042,1.224833,0.358015,0.092961,-0.273448,2.391144,-0.494165,0.920045,1.234033,1.324265,1.07985,-0.776612,0.900239,-1
0.697176,-0.062929,0.201771,2.107908,-0.299976,-0.128689,-0.994243,0.910424,-0.876525,0.953212,0.112268,-1.37869,-0.812349,1.352455,1.223484,0.13816,2.713608,-1.215287,0.074437,1.244817,-1
0.666169,0.823355,0.039405,-0.178969,-1.169218,0.233579,0.141151,-2.734451,-0.340363,0.358566,1.137131,-0.65301,0.02461,-1.009997,-1.075167,0.424592,-0.454159,-1.045223,-1.999159,-1.797068,1
0.164985,-0.274367,-1.421433,-0.287947,-1.027567,0.976109,-1.623915,0.476304,0.268948,-1.288664,-0.796486,-0.482731,-0.033294,-0.527239,-2.023829,-0.00084,0.103186,-0.925545,-0.393741,0.528746,1
-1.88903,1.512768,-1.467272,-1.719016,-0.705501,-1.348306,0.009804,-0.821131,1.521818,0.001007,-0.042092,-0.802538,-0.954745,-0.913136,-1.480275,-1.988906,-0.54117,-0.116476,-0.864671,-0.973155,1
-0.161601,1.022941,0.030016,0.330208,1.129395,-0.698306,0.187429,-1.551383,1.008031,0.009723,0.722817,-0.872021,-0.095366,0.186857,-1.896167,-0.725955,-0.113976,-0.82794,0.800829,1.283816,-1
1.64805,0.137652,-1.075714,0.48898,0.686656,0.205445,1.354668,0.033429,0.370683,0.02211,-0.085508,-0.490327,0.436048,0.603467,2.182285,2.171169,0.109858,0.158249,-1.817354,0.508056,-1
-2.088912,-0.305129,-0.305762,-0.954055,-0.463244,-0.094801,-0.153568,0.598332,1.227482,-1.17902,-0.665149,1.712746,0.24909,-0.707603,-0.408837,-1.672172,-1.446743,-0.771221,-0.938053,-0.055134,1
0.820741,0.226407,-0.723184,0.912466,-0.749829,0.09154,1.223772,-0.252397,-1.092049,-0.554003,0.177528,0.386362,0.023869,-0.640728,0.948343,1.128671,1.208007,-0.481299,-0.353748,1.141462,-1
-0.003245,-0.59917,0.589371,-0.227935,-0.427489,-0.368557,0.061585,0.653509,-0.747302,-1.271965,-0.858302,0.852547,-0.952429,1.901543,0.157024,0.724831,-0.534407,-0.208473,-0.336228,0.474001,1
1.136531,0.267844,0.559088,0.941459,0.307947,-1.562141,0.951515,-0.261973,-1.244833,0.744017,0.89195,0.692273,0.780226,0.906769,0.757081,-0.602338,-0.001739,-0.299747,-0.361911,2.187373,-1
1.044433,1.324492,-1.709349,0.659902,0.118319,-0.982932,-0.900153,-1.196517,-0.641914,-0.129006,0.572445,-1.359328,-1.2526,0.113712,-0.445061,1.610444,-1.274366,-0.619792,1.270566,-0.362178,1
0.415715,0.619879,-1.039357,0.210277,-0.073316,-0.463371,2.695833,0.469647,0.254154,-0.420412,0.045648,0.694959,0.995626,0.72804,1.395021,1.583663,1.154996,2.507752,0.38888,0.019934,-1
-0.480528,-0.380403,-0.050154,-1.184068,-0.19107,-0.630895,1.311096,-1.904425,0.189953,-0.194793,-0.105539,-0.563794,1.371211,-0.978831,-0.125492,0.246116,-0.387165,-2.677292,-0.546926,-0.597634,1
1.177689,-0.13368,-0.278057,-0.636418,1.701015,0.474726,-1.444034,0.669652,1.30392,1.652549,-0.449245,-0.47078,0.544165,-0.232205,0.385893,-1.627321,0.771124,0.324695,0.652322,-1.42649,-1
-0.793734,0.321314,-1.788691,0.351285,-0.4419,0.993191,-0.887253,0.945172,-0.405751,-1.23297,-1.152428,1.421103,0.509331,-0.752399,-0.861322,0.001569,-0.217621,0.137172,-0.360536,-0.225867,1
-1.559213,1.050084,-0.793322,-0.065389,1.209113,0.251574,-1.008857,-0.497274,0.571504,0.821181,0.542353,0.457883,0.028686,0.380669,0.710717,0.991154,2.622575,0.846917,0.607742,0.111846,-1
0.960364,0.157828,-0.430298,0.250407,1.66225,1.420312,1.035502,1.571637,-0.188857,-2.761747,-0.644483,1.84291,0.381017,0.445364,1.34497,0.50586,1.127393,-0.280389,-0.536286,0.040806,-1
-0.692408,0.543881,0.723112,0.077737,1.99052,-1.342369,-0.606336,-1.011834,-0.224839,-1.048823,0.248499,1.375707,-0.832175,-0.315164,-1.072863,0.07283,-1.195946,0.266348,-0.131491,-0.285738,1
1.667614,1.733978,-0.670903,-0.885391,0.462641,-0.810019,-1.205427,0.773622,-0.867757,0.852927,-1.226752,0.960477,-0.562855,-1.026352,-1.954237,1.798464,0.793059,-2.161221,-1.148935,-0.549847,1
-0.577701,-0.441564,-1.122381,0.770169,0.535154,-0.07571,0.945742,-0.080664,1.490037,0.432151,1.073139,-0.043413,0.613927,0.264364,-0.236839,3.606757,-1.098973,-0.458322,1.422192,0.538816,-1
0.405011,-0.073062,-1.142447,1.675678,0.565162,0.215858,0.511737,-0.815112,0.859539,-0.848711,-0.809085,0.433333,-0.00865,-0.046298,0.851467,-1.123679,0.021476,0.875954,0.046919,0.860691,-1
-1.189901,-0.457035,-1.730335,-0.576959,-2.202915,-0.19199,0.799239,0.181723,-0.706206,-0.311318,-0.092034,-1.128922,-0.762505,-0.184956,2.006231,-0.565178,-1.37463,-1.553424,-1.092981,-0.765621,1
-1.017056,1.160553,1.080521,1.368442,1.175,1.667944,1.070413,-0.179345,0.121826,0.283329,0.637706,-0.032203,0.123092,0.875239,0.93212,-0.654416,0.090482,-0.848836,-0.197719,0.769877,-1
0.331923,-0.356608,-0.484144,0.634315,0.611224,-0.144126,0.092618,-1.423336,1.512594,-0.013306,0.35201,0.251565,0.918823,1.019349,-1.151949,0.760415,0.448488,-0.954854,0.348795,1.068866,-1
1.402949,0.038764,0.245861,1.64466,1.186219,2.025736,-0.434755,0.01528,0.005023,1.274254,0.830769,-1.250378,1.637659,-0.759304,1.382578,-0.023636,-0.063798,0.127041,0.974469,1.124343,-1
2.267355,1.298073,0.606767,-1.294886,-0.414719,1.763764,2.683654,-0.616383,0.194337,1.837888,-0.298058,1.423233,-0.578326,0.764568,-1.828879,0.990876,-1.495001,1.508447,0.459418,1.618599,-1
-0.583054,-0.084915,-0.919607,-0.280583,0.623537,1.178892,1.540231,0.075838,1.740447,0.487845,-1.323555,-1.279469,0.213977,0.386212,-1.549774,-0.89572,1.177937,0.375985,-0.375212,0.18316,-1
2.12155,-0.012897,-0.294809,0.918541,0.59061,-0.746444,-0.247387,1.225161,-0.620179,-0.89312,0.860045,0.339206,0.300137,0.462901,-0.620562,-0.143639,-0.947161,-0.643493,0.994833,-1.201013,-1
0.23715,-0.144537,-0.077031,0.657509,1.110149,0.308298,-1.053602,-0.270546,2.207933,-0.012939,0.568095,0.780933,0.004043,-1.428151,0.357043,0.442384,0.151627,-0.198342,0.742398,-0.00103,-1
-0.635193,1.473322,2.030236,1.184266,0.805413,-0.175822,0.193203,0.825698,1.29844,0.847147,-0.943594,-0.033037,-0.355885,1.127749,1.194634,-0.475107,0.378477,1.39881,1.014004,0.622946,-1
-0.752114,-0.157384,1.463518,-0.341239,2.448035,-0.726257,-0.00066,-0.003599,1.920902,-0.343248,0.159038,0.991605,-0.321328,-1.060244,0.658454,-0.479647,1.345835,-0.150308,1.284967,1.279238,-1
0.299625,-0.590213,0.02072,-0.63743,1.059983,-0.708537,-0.195967,-0.636265,1.267573,-1.097544,-1.197385,0.187363,1.055475,0.565304,-0.675037,-0.042354,-1.138731,0.267886,-1.300652,2.270314,1
0.12355,-0.97319,-0.252008,-2.276147,-0.349959,-0.52859,-0.395243,-0.490069,-1.248212,1.385458,0.439568,-1.095385,0.759751,-1.209533,0.121168,0.543019,-0.242207,-1.902326,-1.674535,-0.577494,1
0.296764,0.377046,-0.97962,-0.362132,1.462224,0.248011,0.030733,2.204941,2.290398,-0.524,1.415395,1.010782,2.627112,-0.738769,0.185782,0.252788,1.271437,2.464332,0.117916,1.586649,-1
-1.526269,-0.282962,0.985254,0.315665,-0.803644,-1.373882,-1.204976,-0.148974,-1.008213,-0.718607,0.958661,-0.346081,-0.934085,-1.686203,0.072499,1.717288,0.154278,-1.118314,-0.085995,0.175928,1
0.436663,-0.750895,1.093867,0.284279,1.425557,0.692945,0.650572,0.063799,0.166575,-0.160202,1.322126,-0.376098,1.300244,0.711412,-0.125492,1.046198,0.205918,1.685295,-1.87074,1.035177,-1
-0.416023,0.578532,-1.780407,-1.423193,1.310449,-0.097541,-0.789645,-1.224698,-1.290586,-1.028179,-0.918759,0.535334,-0.073038,-1.114853,0.402853,0.164106,-1.74141,-1.885953,-0.995933,-0.021994,1
0.685271,-0.463277,-0.180397,-1.305471,0.377085,0.294505,0.259688,-0.021839,0.597074,-1.42042,-0.975862,0.785287,0.192483,-1.030078,1.039504,-0.416912,-0.203363,0.982516,-0.88586,-1.206597,-1
1.067688,-0.807893,0.381811,0.464773,0.968498,1.24612,1.754482,0.270736,0.969766,-0.108729,1.095708,-0.005336,-1.235738,-0.181594,-0.225225,-0.606322,-0.383326,0.703539,-0.296693,-0.349728,-1
-1.150773,-0.206602,0.135039,-0.040445,0.976981,0.436544,-1.89112,-0.805262,-0.448217,-0.784393,-2.823642,-0.651343,0.606423,-0.663989,-0.701215,0.284943,0.247413,0.238487,0.648652,-1.309403,1
0.247301,-0.237906,-0.302632,0.639653,-0.28748,-0.005741,0.785978,1.290918,0.288309,-1.7021,0.075105,0.242393,0.208696,0.373764,-1.014516,1.593764,-0.343842,0.684995,0.766889,1.264042,-1
-1.294917,-0.43704,0.207294,0.675089,-0.744904,-0.062282,-0.694112,1.610215,-2.153138,-1.68118,-0.278843,-0.570094,-0.377842,-0.813005,-0.140885,-0.81825,-1.306447,-0.578995,-0.751387,1.269077,1
-1.366344,0.052516,1.62119,1.147725,0.830678,0.074641,-0.181263,1.725585,1.143921,1.301046,0.07003,2.135295,0.475978,0.191946,0.909261,0.547653,-0.279406,1.193738,1.507407,-0.527785,-1
-0.751099,1.80889,1.739467,1.960825,0.078459,1.424423,-1.197939,1.084711,0.626572,0.735025,-0.799205,1.089159,0.723805,0.304526,0.966594,0.033354,-0.69344,-0.288078,0.413738,-0.34689,-1
-1.39126,0.33009,1.369448,1.610881,0.787809,0.281443,1.864089,0.806637,-0.237076,0.965232,1.012682,1.944726,0.169044,2.268722,1.701594,0.649308,0.399225,0.962615,1.770298,-1.678882,-1
0.771647,-0.078762,1.401019,-0.34759,1.874043,1.508733,0.490538,-0.471828,1.034789,1.259207,1.536217,1.824937,0.727047,0.142698,0.283303,1.586814,-0.370987,0.095109,0.556925,-2.315217,-1
-0.968793,-0.490782,-0.484604,-1.190879,-0.186144,-0.411123,0.65851,-0.176791,-0.52639,0.466742,-0.718536,0.87404,-1.12864,-0.307531,0.433271,0.265576,-1.064699,0.209359,-0.611502,0.122099,1
-0.734396,0.794766,1.017838,-1.122952,-1.37873,0.032441,1.129682,0.090795,0.706297,-1.482903,-0.581126,0.4539,-1.004495,-0.985645,0.255282,1.585239,-1.447382,0.122156,-0.733867,-0.678286,1
-0.877064,-1.228417,0.440627,0.738322,0.062589,-1.049522,-0.265249,-0.996785,-1.591498,-0.817332,0.502109,0.271113,0.105304,0.064101,0.193156,-0.12038,-1.787658,-0.425576,-0.125346,-1.243399,1
0.352133,0.159456,-0.966826,-0.134512,-1.732812,-2.301018,-1.291849,1.167431,-0.697804,-1.10415,0.935004,1.517174,0.864904,-0.491711,-0.592909,-0.345281,-0.181336,-0.819346,-0.642231,-0.532454,1
-0.973222,-0.68693,-1.321657,-0.472491,0.632476,0.60014,0.221529,-0.467816,0.054703,-1.778988,0.733965,-1.436963,-1.290862,0.413198,0.773948,-0.432295,0.899721,0.036853,-0.096635,0.259052,1
-0.514211,-0.778127,0.192567,0.082431,0.238991,-1.727381,0.060773,-0.95164,-0.874059,-0.565013,-1.631731,-0.107059,-0.32559,-0.197132,0.710993,-1.921537,-1.253893,-0.943728,-0.275779,2.37019,1
-1.685086,0.360037,1.603609,-1.13142,-0.250995,0.577213,0.483772,0.736503,0.003014,-1.304904,1.001987,-0.276876,1.845092,2.511419,-1.292054,0.79396,0.752478,-1.433204,0.888337,-0.493638,-1
0.028408,-1.243526,0.288477,-0.932977,1.927492,0.388223,-0.589647,-0.28906,1.041729,-0.2292,-0.466104,-0.572873,-0.516439,-1.19863,-0.847957,-0.352972,0.320897,0.150379,-1.489428,-0.697694,1
0.565951,-1.157124,-1.524708,1.238018,1.346112,-0.878344,-1.020765,-1.322831,-0.09726,-0.246266,-0.618741,-2.141057,-0.395722,-0.360595,-0.530599,0.474261,-1.386786,-1.604534,0.358976,-0.873645,1
-0.866636,-0.817755,2.184594,-1.496182,0.072896,1.016575,-0.834389,-0.268175,0.944652,-0.68998,1.140666,0.19672,0.606052,0.996451,0.417601,-0.781091,-0.520332,0.487341,0.934476,1.950086,-1
0.380095,0.196731,-0.88555,2.188721,1.104129,0.359998,-1.404342,-0.759843,1.818529,0.221855,0.930925,1.487065,1.011747,0.694421,0.596604,0.700089,0.818468,1.694703,0.115898,0.759167,-1
0.790565,1.52833,0.156486,0.07746,-0.251178,1.222828,0.853005,-0.158915,0.108675,1.441518,0.250675,-0.710079,0.090851,0.286807,0.082731,-1.292888,1.147775,1.228837,-0.785785,-0.472216,-1
0.885431,1.786996,0.484256,0.906023,-1.432545,1.964171,0.256621,0.696556,0.581915,0.181667,0.916514,1.150397,1.289127,0.105353,0.369117,0.840757,1.024114,1.502476,0.880265,-1.07587,-1
0.751069,1.364119,0.266203,-0.4319,0.908572,0.453625,0.923099,1.818063,0.416893,0.170473,1.276263,1.426105,-0.162534,0.551038,1.635689,0.307554,2.018251,1.063025,1.928345,0.399575,-1
0.101126,-0.314809,1.343952,0.907403,-1.57447,-0.343437,0.679259,-0.595042,1.319445,-0.255808,1.117281,-1.44104,-0.08221,0.073005,0.154719,0.958906,-0.489439,1.037877,1.94348,0.545499,-1
1.639653,1.414785,0.891461,-1.298936,-0.387174,1.798109,-0.465066,-0.23744,1.859259,0.703279,0.651574,-0.011544,-0.142893,-0.411297,2.058863,0.156878,1.38276,0.683004,-0.029032,1.475513,-1
0.140899,-0.259439,-1.028403,0.244885,0.307308,0.400646,-0.94571,0.560939,1.090862,1.006337,-1.673606,0.838835,0.956345,-1.498752,-1.351691,-1.929043,-1.639684,-1.674278,0.981165,-0.846914,1
0.857101,0.617527,-0.698332,1.110172,-0.352969,-0.516259,2.398949,1.164968,-0.19662,-0.602632,0.316932,1.239613,1.451071,-0.028307,-0.577793,0.697587,-0.90265,0.631081,-1.751035,-2.796565,-1
-1.789919,-0.811332,-0.37682,-2.076047,-0.327795,-0.372576,-0.973224,-1.967992,-1.329399,-0.331504,-0.486861,-0.505706,-0.22053,0.113985,-0.302375,-0.668779,1.27555,0.748135,-1.365687,0.231954,1
0.052493,0.426264,-0.802158,-0.26061,-0.136525,-0.773573,0.059781,-0.930117,-0.588398,0.307001,-0.788691,-0.511265,-0.651238,-0.401938,-0.16697,1.630831,-1.067075,-1.29082,-0.607466,-1.2932,1
0.519902,-0.452692,0.194684,-1.980692,1.05752,-0.945208,-1.488057,-0.514055,0.358446,0.135516,1.37515,-0.615953,0.635421,0.320154,0.131583,-1.225797,-1.30992,-0.59763,-1.392931,-0.827689,1
-0.667215,0.714334,0.10807,0.18248,-1.903742,0.84832,0.574704,-1.047037,0.490408,-0.168093,0.390803,-0.793922,-0.249713,1.114574,0.225417,0.097572,-0.033454,1.181617,0.923744,0.147274,-1
0.609508,-0.020497,0.159063,0.913018,-0.805559,-3.105114,-0.042789,-0.226313,0.767302,0.735209,-0.338393,1.825956,1.359259,-0.251923,-0.863626,0.020288,0.51265,-0.783795,1.343673,1.095323,-1
-0.562013,-0.541447,-0.209575,0.034201,-0.875245,-0.802346,-0.420592,-0.615927,-0.138081,-0.368113,-1.37241,-1.083619,0.065003,0.584203,-0.081248,1.157305,0.909135,-0.234435,-0.155891,-0.736967,1
-1.40178,-0.441926,-2.017054,-0.641848,0.210442,-0.076075,-0.067507,-1.261088,-0.38566,0.838339,0.216594,0.933703,0.894457,0.469988,-1.150105,0.524115,-0.422627,-0.250266,1.09344,-0.357601,1
-0.998507,0.454583,-0.250903,-0.747052,-0.298881,-1.004033,-0.392807,-1.476597,-0.156894,0.34306,-0.300959,-1.750007,-0.667729,-0.923131,-1.255553,-0.204984,0.381128,-0.44014,0.282017,-0.010002,1
-0.128657,-0.372441,0.398194,-0.028112,-0.187056,-1.126159,-1.526307,0.093166,0.149497,-0.37738,0.270071,0.369316,-0.33819,-0.059565,-0.726378,0.470369,1.92667,0.840675,0.652688,1.529799,-1
0.31762,1.463189,1.600664,-0.038236,-0.237314,0.488792,-1.795947,1.466116,1.500083,-0.064871,-0.126115,0.555067,1.50462,0.547949,0.868151,0.466848,0.405897,1.591308,0.526563,-0.614387,-1
0.116814,0.815213,0.165138,1.88986,1.225258,2.288257,-1.39947,1.967725,1.079629,-1.884687,1.014223,0.467518,1.421054,-0.883151,0.336672,-0.323875,0.077229,0.297376,-0.153139,-0.876483,-1
0.749684,0.229393,-0.295637,0.010822,-0.954963,0.225084,-0.64206,0.285328,-0.126483,-1.10782,0.911619,-1.386565,0.885749,-1.264233,-0.639826,0.666822,-0.138287,-0.347238,-2.913317,-0.744016,1
-2.227336,-2.628686,-0.277504,-1.150472,-1.117319,-0.46739,0.48278,-0.347703,0.095342,-0.026611,-1.431326,-0.787992,-0.848202,-0.17169,-0.960317,-1.054364,-1.1805,-0.39491,-2.472198,0.092804,1
0.311898,-1.603433,-0.582264,-0.405484,-0.531287,0.226545,-1.304388,0.838831,-2.545647,-1.031757,-0.401387,-0.70276,1.159516,-0.455639,1.212884,-1.084203,-0.714187,0.144318,0.126172,0.750744,1
0.820741,3.197216,-1.474083,1.987056,0.690669,-0.458073,1.429092,-1.016667,1.591681,1.809078,-0.226453,0.57656,-0.09972,0.748576,1.530702,0.20108,2.08223,0.519725,-1.136001,-0.289308,-1
-0.541157,1.059945,0.303205,-0.968597,-1.526401,0.237415,-0.953197,-0.223851,-0.784105,1.621169,-0.078166,-0.023495,0.31598,0.373673,0.140248,-0.580098,-0.059502,0.899383,1.195258,-0.874286,1
-0.712894,0.812951,-0.446682,-0.984889,0.739741,0.019013,-0.290508,0.24903,-0.858625,1.086162,-0.144968,-2.415098,-2.296343,-0.268187,0.407462,-0.582044,1.064512,-0.527162,1.926694,-0.642766,1
0.278492,0.786442,0.659601,0.282806,-1.748227,0.381281,-0.213197,-2.687573,0.079452,1.379769,0.216503,0.142894,1.126627,0.403567,-0.258961,2.424241,0.458085,-0.730967,1.06583,0.236898,-1
-1.247669,-0.070439,-1.136464,-1.80618,-1.248025,0.125611,1.77911,1.658916,0.214793,0.870727,-1.120523,-0.853029,-0.88174,-1.281315,-1.578349,-0.398379,-0.700203,-1.273633,-1.075644,-0.785761,1
0.498031,0.402289,-0.247682,-1.224934,0.373528,-1.470797,-1.306463,-0.118422,-0.840269,0.313424,-0.367216,-1.32051,-1.812456,-1.041708,-0.198955,0.891723,-0.093594,0.521806,-0.229548,-1.382914,1
0.821664,1.139924,-0.250075,-0.535263,-0.765974,1.840035,0.749894,0.193123,0.046027,-0.352974,0.00776,-0.787715,2.501392,0.136519,-0.26827,0.555437,-0.612461,1.840071,-0.444558,-0.120131,-1
-0.493632,-0.35109,-0.925774,-0.800713,-0.438069,-0.293381,-0.92866,-1.20892,-1.14045,0.019724,-0.8099,0.335223,0.202304,0.625637,1.365802,-1.007939,-1.654582,-0.479399,2.345156,0.898774,1
