@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.7172,0.390979,0.485821,-0.397753,0.915869,0.218507,0.707134,-0.801705,0.019817,-0.86853,-0.84099,-0.355623,0.401306,1.025255,1.047246,0.334335,0.30152,-1.252013,0.481066,-1.1351,1
-0.449245,1.243517,-0.049602,0.735009,0.460908,0.622885,0.73528,-1.363051,0.425203,0.643824,0.252397,-1.295867,-1.276965,1.850841,0.090289,1.269802,0.510365,-0.05026,-0.457675,0.519683,-1
2.787088,1.232298,-0.367708,1.906428,0.079554,-0.367917,1.120841,0.408359,0.126392,-0.780815,0.825058,-0.939465,0.726584,0.653987,-0.622774,0.866425,1.510443,2.080784,0.773494,0.890352,-1
1.84295,0.882797,0.921928,1.699977,0.964759,0.603337,-1.081026,0.284325,1.407024,1.44473,-1.179801,-0.320974,1.632471,1.44668,-0.159689,-0.515046,0.337988,-0.691255,1.376328,0.501831,-1
-0.363976,2.819487,1.344412,0.281057,-0.649953,0.630192,0.084048,0.428423,0.904744,-0.481977,1.495973,1.706816,0.550836,1.589517,1.437883,-1.653175,0.737489,1.838624,0.536011,0.122832,-1
2.45072,0.051701,1.627081,1.113209,-0.519521,0.955831,-0.857032,-0.251668,0.587394,0.266538,-0.835914,0.311228,0.297914,0.039658,0.433179,0.499559,1.046963,-0.052069,2.565853,0.291001,-1
0.841597,-0.297348,-0.672467,1.222739,0.689027,1.270144,0.235331,0.038354,-0.332692,0.424627,0.272519,-0.19609,0.00747,0.18504,0.059411,-0.094155,-0.054567,3.375349,-0.014906,0.706711,-1
-0.054462,1.86227,0.88603,0.357912,1.229909,1.56975,0.500822,0.995242,1.135245,-0.471242,1.307986,-1.396107,0.638571,-0.701061,0.116928,-0.26948,2.26466,2.929112,1.855513,0.834509,-1
-1.003398,0.985214,0.378681,0.644347,1.014925,-0.547042,0.678537,0.607361,1.516247,0.125607,0.66943,0.797331,-1.011814,2.097172,2.300268,-0.113244,0.687586,0.482999,0.543808,1.764706,-1
-0.819111,1.078311,0.166242,0.14189,0.276114,-0.267531,-0.467231,0.745258,-1.057711,0.342601,0.783727,1.869406,0.316999,-1.07978,0.457974,1.760749,-1.178306,0.256217,0.258443,-1.488833,-1
0.616706,0.095672,0.40611,-0.154762,1.116899,-0.812394,-1.172861,-1.100573,-1.186568,-1.381334,1.081025,-0.922141,-0.946221,-1.8563,0.33446,-0.865232,-1.473888,-0.789494,-0.454098,-0.300293,1
-1.181687,-0.175298,-1.226299,0.136367,-1.219384,-0.071325,0.448048,-1.765707,-0.791868,-0.937344,-0.034478,-0.805317,-1.372853,-1.429514,-1.069084,0.062544,-0.05475,-1.08792,-0.099662,-0.322722,1
1.917606,-1.571133,-0.219332,-0.817372,-0.186874,-0.347456,-0.114326,0.9169,0.801457,0.025964,0.854969,1.238686,0.134765,1.186901,0.170758,2.5827,-0.807961,0.262459,0.594258,-0.58729,-1
0.687209,0.109152,0.160812,-0.091713,1.340549,0.792235,-1.23682,0.124175,2.282088,2.254811,1.64009,0.934351,0.592989,0.787829,0.952767,1.205955,0.393375,1.762095,1.346425,0.17666,-1
-1.004137,0.290553,-0.842842,-0.739873,-0.894308,0.07519,-0.983598,0.373976,0.837804,1.974232,-0.428398,0.087308,-1.167459,-1.744174,-0.262832,-0.792026,-1.092484,1.325086,0.439697,-0.108505,1
-0.636762,-1.730911,1.316431,0.264398,-0.863843,-1.360181,1.630984,-0.316238,0.788306,-0.002113,-0.51795,0.677172,1.320719,0.566758,0.505905,-0.572128,-0.448584,-1.114786,-1.334316,-0.823112,1
-1.916806,-0.665487,0.183363,0.175393,0.01525,0.114376,-1.120719,1.444228,-1.459444,-1.382435,0.196925,-1.171538,-0.514031,-1.213804,1.113335,-0.812876,-0.811891,-2.104322,0.383009,-0.3771,1
1.581607,0.941424,0.108714,0.212026,-0.075414,0.96935,0.313093,-0.125444,1.376431,0.225433,-0.66678,0.184213,1.418645,0.55858,1.510793,0.641709,0.064434,-0.580623,0.798444,0.844762,-1
2.050769,0.208493,0.088925,0.169871,-0.074684,0.719434,-0.086,-0.982831,-1.656337,-0.7654,1.453826,-0.804483,-1.814309,0.53968,-0.308643,0.894318,0.825414,0.467259,1.863127,-0.260837,-1
-1.197375,-0.895201,0.518129,-0.116196,1.22918,-0.253738,-1.887241,-0.532295,0.342829,-1.391518,-1.21089,-0.150695,-0.626409,-1.291492,0.945854,-0.357142,-0.891134,-0.471891,0.147636,-1.351056,1
-0.625411,0.605946,0.23592,-0.249381,-0.643112,0.723088,-0.442694,-0.736587,-0.848854,-0.51877,-1.315398,-0.417046,-0.026716,-2.085912,0.714127,-1.053623,-1.747351,0.218586,0.426029,0.069643,1
-0.817727,-0.899272,1.862715,-0.282332,1.101575,-0.633361,0.340607,2.99721,1.476887,0.839715,0.858051,-1.22907,-0.184491,-1.535642,0.022264,1.46607,0.626806,0.887714,1.431732,-0.708039,-1
-0.306853,-0.255277,-1.653386,-0.830718,1.943637,0.566069,-0.037286,0.084046,1.618895,0.325718,1.007788,-1.448729,-0.102778,-0.545866,0.503785,1.001904,0.484499,-1.618465,0.331275,-0.400444,1
1.995677,0.964224,-0.619542,-0.512437,1.266303,-1.114924,1.934092,-0.328642,1.302184,0.519316,-0.933352,0.71182,0.21759,1.632132,-0.035345,-0.035404,-0.03126,-0.364425,0.792298,1.278415,-1
1.041296,-0.762475,0.382271,-0.323659,1.57259,-0.960645,1.124089,1.051787,-0.530682,0.105421,0.596465,-0.199518,0.214811,-0.443645,-1.285418,-0.348524,-0.03775,-0.187939,-0.518491,0.242116,1
0.346135,-1.952482,-0.403053,-0.350167,-0.156318,-1.048517,-0.400926,0.458155,1.269399,0.391046,-0.44707,-2.003018,-0.617423,0.83953,0.412716,-1.032217,0.127224,-0.4244,0.40695,-0.390924,1
-0.199437,-0.955276,1.81522,0.216904,0.266081,1.173137,0.138535,0.258788,0.58849,2.042863,1.176106,1.57591,0.571496,1.274857,0.584069,0.80508,2.713608,0.007725,0.2068,-0.350644,-1
-1.111092,1.417771,0.526044,1.970673,-0.488327,0.830417,1.016016,0.310956,1.512138,1.120569,0.827596,-0.502557,-1.012555,0.332512,1.394837,-0.383182,1.354426,0.36124,1.516855,-0.213599,-1
-0.424513,1.101563,-2.766848,0.975699,-0.610823,-0.327452,-0.494024,1.256535,-0.373696,0.05459,-0.420784,-0.063702,-1.528868,-1.637137,-0.490319,-1.009977,-1.043586,-0.442854,-0.924569,-1.074313,1
0.063936,-0.546514,-0.903499,0.881724,-1.275571,-0.437795,-0.293846,-1.279055,0.321094,0.362511,-0.397581,-0.575838,0.576313,0.148876,-0.080695,-0.35427,1.019635,0.859581,-0.052055,-0.326384,1
-0.559152,0.387722,0.680311,-0.121811,0.097249,-1.691574,-1.134972,-0.243459,-1.138532,-0.371599,0.844727,0.938057,-0.061921,-0.168692,0.160711,-0.683235,-0.432315,-0.962905,-1.995306,0.433996,1
0.194146,0.813584,-0.548207,0.825302,0.660843,0.223348,0.637852,0.518987,1.408211,-0.028904,0.702513,1.464923,1.610143,0.028755,0.266066,1.142478,-2.408251,1.688733,1.136827,1.256535,-1
-1.727905,-1.542091,0.35567,-0.765276,0.231512,0.066238,-1.368257,-0.936957,-0.237807,0.547117,-0.510336,-0.602427,0.562972,0.375853,-1.885106,-0.130388,1.343276,1.040229,0.140573,1.628486,1
0.60877,-1.902902,-0.240318,-0.999339,0.112572,-0.017981,-0.070123,0.744072,1.0673,-0.975146,-0.543692,-1.867572,-0.660873,0.560306,-0.542766,-0.48808,-2.55138,-0.139362,-0.900353,0.365611,1
-0.467793,-0.544976,-0.607576,0.778176,-0.84551,0.10177,0.890623,-0.508127,-2.774687,0.785673,-0.10699,-0.148471,1.014989,0.670796,-0.160242,-1.031291,-1.605501,-2.618313,-0.635902,0.14819,1
0.788904,1.563343,-0.607116,1.353715,1.089991,0.627817,-0.504308,-0.628787,2.021906,0.352327,0.135471,-0.927144,0.254185,1.648306,0.043372,0.960111,-0.379578,-1.240615,-0.166348,-1.292742,-1
0.899735,-0.394427,-0.892914,0.426668,0.997686,-0.110786,0.664915,-0.334114,1.471864,0.023853,-0.305128,0.55692,0.049254,1.233423,0.621584,-0.164025,0.574252,-0.003221,1.929446,1.340666,-1
0.97476,1.280702,-0.261396,0.177418,-0.588294,0.588265,1.088907,0.545891,1.292778,-0.415732,0.957845,0.752306,-0.427685,-0.438375,0.334644,1.174912,0.124939,-0.062019,0.161762,-0.092942,-1
-0.431065,-0.469158,-0.525748,0.093752,-0.361817,-2.120432,-0.525327,-0.841104,-0.2463,-1.888724,-1.862952,0.827255,0.811262,0.667798,-1.040694,0.043733,-0.427014,0.65053,0.308434,-1.497804,1
-0.370343,-0.394427,0.058366,-0.189922,0.743024,0.456183,0.291713,0.272377,-0.957803,-0.655756,0.740219,-0.092885,-0.047932,0.326515,1.597437,0.659686,-0.882177,1.029735,-2.054471,0.133085,1
0.034867,-2.127459,0.555499,1.606094,-0.013208,0.654672,0.357026,0.124539,-0.788032,-0.090378,-1.187868,0.336612,0.837573,-0.00541,1.215742,2.463346,0.632473,0.836514,1.102062,1.423606,-1
-0.818373,-1.943163,1.842005,-1.64842,-0.852077,-0.026841,-0.595872,-1.24832,-0.024383,0.085603,-1.536649,-1.17441,-0.415271,-0.956751,0.206429,-1.345152,0.072111,0.894951,-1.302487,-2.244818,1
0.917915,-0.392708,-0.34258,0.628424,-0.356892,-0.233368,-1.113231,1.083343,0.718352,-0.365911,0.277413,0.249712,-0.456868,1.475484,1.015907,-0.03142,-0.201444,-0.224575,-0.993548,0.345471,-1
-1.169691,0.032973,-0.070404,1.196231,-1.229144,-1.491532,0.238037,-0.483046,-0.666297,0.265437,0.128855,-1.005706,0.273085,1.331192,-1.679648,0.342397,-0.831725,-0.560722,-2.175092,-0.144849,1
-0.100603,-0.039497,0.576761,1.183622,0.755155,0.015634,0.132491,0.141685,1.695424,1.41959,0.628823,0.69218,0.38778,-0.798012,-1.517329,0.96808,-0.274379,1.074784,1.688294,-0.628668,-1
0.948368,0.405093,-0.27594,0.693682,0.732079,-2.107187,1.881229,0.934684,2.399713,0.293146,1.238647,0.594904,-0.789373,1.095492,-1.358788,0.901361,-0.913343,-0.879773,-0.793215,1.325378,-1
-1.504029,1.494854,-0.842013,-0.05959,-0.738793,-0.768367,-0.55663,-0.563213,0.109497,-0.685759,-1.116534,0.055901,-1.039423,-0.844807,-0.872936,-1.133502,-2.064228,-0.961548,-0.35705,1.149335,1
0.821664,1.139924,-0.250075,-0.535263,-0.765974,1.840035,0.749894,0.193123,0.046027,-0.352974,0.00776,-0.787715,2.501392,0.136519,-0.26827,0.555437,-0.612461,1.840071,-0.444558,-0.120131,-1
0.420145,0.508777,0.648924,0.162783,1.526163,0.568444,-0.495738,1.001808,-1.081911,2.780185,-0.314917,0.235075,0.83887,-0.387128,1.051671,0.158083,-2.103712,0.20176,0.131217,-0.191537,-1
-0.034344,-0.811422,-0.448247,-0.011268,-0.431776,-0.795404,-0.434936,0.272104,-1.131683,-0.472802,-0.581851,-0.815508,-0.664857,-1.129119,0.893407,-0.627543,0.389719,0.673597,-1.441546,1.248845,1
-1.142191,0.309643,1.0553,-0.251774,-1.028297,0.072084,0.609255,0.609276,0.48849,-0.151852,-0.446254,-0.791884,1.323591,-0.438011,-1.879114,0.97086,0.09295,0.105964,0.655257,0.180139,-1
-1.46204,-0.03253,-0.189418,-0.206305,-0.706686,0.061488,-0.386041,-0.489339,-2.027294,-0.745306,-1.821983,1.119546,0.600864,0.180769,-0.396577,1.174819,0.332047,-2.36575,0.008668,-0.409416,1
-0.089437,2.221272,1.855996,0.066415,0.59736,1.475118,-0.640887,0.724282,-0.020913,-0.433349,1.242545,-0.369612,0.433176,0.882327,1.675693,-0.198219,-1.200242,-1.136225,1.532357,1.434775,-1
-0.416946,-1.098406,-0.335953,-2.364507,0.298552,-1.923495,-0.430245,-1.053604,-0.014246,-1.01515,1.353397,-0.098258,-0.518292,-0.325613,0.516781,0.966042,0.623333,1.506819,1.678479,-1.061589,1
-0.515595,-0.981966,-2.595645,-0.343816,-0.913645,-0.419344,-0.310805,-1.120728,-0.260638,-0.755124,-1.267087,0.515045,0.896588,-2.55077,0.050562,-0.514583,-0.531025,1.383432,-0.232759,-0.141919,1
0.524147,0.668464,-0.434164,0.656957,0.868531,0.003759,1.243438,1.201175,-0.850863,-0.878623,3.246588,1.216545,0.235749,0.47444,0.242193,-1.410204,0.282418,-1.067205,1.191222,0.315444,-1
1.310667,0.456211,1.613918,1.966807,0.547285,-1.434717,0.497845,0.704035,0.407852,-0.391326,0.834666,-0.286511,0.759844,1.414514,0.143843,-0.087298,0.66172,-1.256174,-0.099203,0.418067,-1
-1.61366,-0.731171,-0.553086,-0.099997,0.318345,-0.53608,-1.715659,-0.556737,-0.746023,2.12021,1.09734,0.835871,0.557691,-0.976832,-1.431514,1.228566,1.860132,-1.722583,-1.185809,-0.142835,1
-0.977836,-0.020135,-0.978055,1.400105,-0.094295,1.006253,0.520488,-0.504479,-0.245935,0.331591,-0.031396,0.310394,-0.254345,-0.624009,-0.605722,0.815273,-0.143223,-0.238687,-0.019033,-0.812035,1
0.975314,-0.544795,0.4178,-0.219559,0.800305,1.978055,-0.805793,0.881057,2.426288,0.353244,1.008694,2.124641,0.299674,0.366131,-0.208449,-0.515139,0.375187,1.544269,0.699103,-1.442694,-1
-1.708987,1.446179,-0.108971,-1.753164,-0.379421,-2.346598,-0.720453,0.688257,-0.867027,-0.423348,-1.216691,2.575353,0.632086,-0.286542,-0.013223,-0.502258,0.339542,-0.452352,-0.765697,2.270588,1
-0.768725,0.194198,-0.886195,-0.238152,-1.485539,-1.510988,0.062487,-1.016941,-0.034429,-1.206637,0.171909,-0.107801,-1.371186,0.409746,0.120707,-0.117044,-1.705125,0.372909,-1.425127,-0.759853,1
-1.684625,-0.855935,-2.700392,-1.34146,-0.468625,-0.940914,0.593649,-1.700224,-1.959167,-0.004957,-0.9261,-1.275022,-0.416475,-1.610423,-1.068899,1.466904,0.83757,-2.15109,1.152146,-1.096834,1
0.727075,-1.3663,0.085795,-1.070764,-0.556097,0.460567,0.395004,-1.120911,-1.589215,1.263794,-0.091218,-0.541838,-2.011829,1.553445,-0.598716,0.133063,-1.957201,0.710323,0.538763,0.328352,1
1.512396,-0.090795,-0.255782,-0.222413,2.067319,-1.533094,0.70118,-0.272188,0.254337,1.535931,0.41437,2.269628,0.771795,-0.798921,0.404697,0.204972,-0.1764,1.501481,0.333293,-0.273287,-1
0.80533,1.386286,0.98774,0.997697,2.325447,0.139495,0.617374,1.845333,0.801639,-0.067349,0.095953,0.176894,1.456908,-0.615468,0.245235,-0.183856,1.661158,-2.581858,-1.120499,0.724745,-1
-0.408548,1.242341,1.239481,0.47499,-0.428127,0.366392,0.468526,-1.092182,2.441995,0.981197,1.573742,2.14354,0.239084,1.001812,0.825843,-0.477609,-1.436323,0.733571,0.179465,1.026664,-1
1.758881,-0.691634,0.607872,1.697492,-0.743901,0.110357,-0.83033,0.975816,0.663741,-1.416291,-0.071459,-0.654678,1.285884,0.986093,-0.513455,-0.101939,-1.021559,0.348214,1.892113,0.85355,-1
1.14419,-1.131338,0.759469,1.919037,0.745213,1.652233,0.943577,0.255779,-0.750772,1.092034,0.904187,2.340594,1.850187,0.956199,-0.677157,0.464809,-0.633117,0.776268,-1.073076,1.178904,-1
1.280583,2.185172,-0.131338,-0.257481,1.047122,1.034112,0.437313,1.09985,-0.968305,0.278099,-0.017891,2.099349,-0.256013,-1.075237,-0.122173,0.373625,-0.470428,1.872365,0.175888,-0.984507,-1
-1.28449,0.876464,-0.839436,0.208988,-0.077056,-1.578583,-0.552661,-0.695911,-0.117716,-0.327558,0.586313,0.967981,-0.75565,-1.305394,0.01572,-0.11936,0.154369,-0.847388,-0.717723,-0.180368,1
0.415162,-0.378865,0.452593,-0.100181,-0.005728,0.553281,-0.035301,-0.928384,1.570493,-0.268928,1.67399,0.362738,-0.6429,-3.369086,1.13684,0.495482,-1.278387,1.087177,1.233691,0.649312,-1
-0.627441,0.418303,1.067542,0.114277,-0.561478,0.571915,1.306766,1.65536,1.504192,-0.801275,0.175897,1.014488,0.851285,-0.351509,0.566187,-0.850406,0.576446,0.975279,0.646084,1.296174,-1
0.689055,0.200169,0.04189,0.079117,1.042744,-1.394982,1.51804,0.386015,0.813055,1.086712,0.663901,-0.685714,0.718616,0.612371,0.512818,0.869113,1.449755,-0.037867,-0.629573,-0.075548,-1
0.646513,0.749619,0.511962,-0.02489,-0.260846,0.925414,0.256621,0.730392,0.39534,0.606664,0.275147,0.836982,1.009523,0.937481,1.38396,-0.256414,-0.000551,0.456856,-1.820565,0.42063,-1
-0.271786,-0.025744,-0.105289,1.043165,0.950074,0.925962,1.998142,0.816669,-1.052597,1.948909,0.750824,-0.039522,-0.046171,2.398748,2.255287,1.056391,0.418327,-1.185887,1.347801,1.204262,-1
0.708619,0.999328,-0.164013,0.077921,1.268948,1.186473,2.593083,1.761427,1.268029,0.87192,-0.630162,0.365517,1.501285,0.269452,0.546738,0.865035,0.650021,-0.533404,0.642231,-0.812858,-1
0.507444,-0.645492,-0.016282,-2.332937,0.75926,-0.913511,-1.254501,-1.458813,-0.02073,-0.919269,-1.378664,2.021621,-1.645323,-1.857572,0.634304,0.079039,-0.480116,-0.225661,-0.487028,0.556118,1
-0.429958,-0.608217,-1.908993,-1.698767,1.315922,0.392699,-0.773858,-0.609908,-0.648124,0.852193,-1.320292,-0.358403,-1.940121,2.061372,-0.141899,1.155267,-1.65184,-0.437788,-0.071869,0.793222,1
1.417807,-0.350094,0.108346,0.466246,0.095698,2.774113,0.412144,0.203611,2.860714,0.96826,-0.759867,0.644746,-0.772882,0.847435,0.473275,1.560033,1.153259,-0.019142,0.276238,0.305465,-1
-0.606309,-0.929219,-0.616872,-0.043115,0.34735,-0.835139,-0.255596,-0.843293,-0.032146,0.231947,-0.770835,0.102872,-1.688311,-0.965837,-1.465619,-0.935937,-0.482401,0.490507,-0.481983,0.183343,1
0.837998,-1.665226,-0.060831,0.856228,-1.442487,0.072632,-0.45397,-0.584189,-1.240084,-0.957254,-0.290354,-1.397127,-0.324293,0.346141,-0.953036,-1.528631,0.356268,-1.108997,-0.490514,-0.524398,1
0.602587,0.495387,-0.440239,1.571579,0.819277,1.457946,1.382002,-0.204607,-0.813329,0.385449,1.35802,0.883768,-0.462334,-0.8777,0.858657,0.975494,1.331943,1.850293,-1.120866,1.120406,-1
-0.574471,-0.907958,0.057814,0.307565,-1.200777,-0.454237,-0.503496,0.046744,-0.086118,-0.457204,0.295632,0.015416,-1.060453,-0.790289,1.102275,-0.676471,0.507623,-1.170781,0.02362,-0.75967,1
2.163169,1.508788,-0.000726,0.999906,0.915778,0.421746,1.729313,0.797608,-0.201095,0.051746,1.116102,0.441578,-0.396741,-0.186592,-0.056822,-1.078087,0.494005,0.017766,-0.514638,-0.265689,-1
0.225153,2.309122,0.528622,-0.858975,1.203732,0.10652,-0.538588,-0.26626,-0.676617,-1.034143,1.152993,2.338,0.203971,-0.520243,-0.344867,0.246765,0.326472,0.503262,1.081607,0.264178,-1
1.099895,-0.501277,-0.235164,0.259888,1.367456,-1.645903,-0.149689,-1.186394,-1.759899,-1.333989,-0.297786,-1.219713,-0.262313,-1.0766,0.561947,-1.09384,0.120095,0.387654,-0.321184,-0.241155,1
1.436078,1.343129,-0.772336,0.091175,0.438652,-1.083593,0.058428,0.007163,0.779174,0.723006,0.512442,-0.251677,-0.300112,1.762522,-0.174436,-0.553224,1.234055,-0.148861,-0.944474,0.060947,-1
-0.363976,1.584333,1.308607,-0.165807,0.100989,1.368064,0.980473,0.815027,0.042831,0.850817,-0.417249,1.0156,0.826919,0.865335,-0.610054,-0.195625,0.633478,-0.447919,-0.483084,-0.038564,-1
0.14819,1.674627,0.078248,-0.778346,1.920013,1.015844,0.060863,-1.551383,-0.252145,0.518673,1.260944,-1.016916,0.82275,-1.545637,0.826396,1.096887,1.945955,0.804039,0.530415,0.525816,-1
1.964762,1.00548,0.556971,-0.959301,1.206651,-1.273587,0.516428,-0.765771,-0.276163,-1.265083,0.236897,-1.760661,1.285699,0.307524,-0.41151,1.615448,1.807395,0.545777,1.833591,0.69188,-1
-1.600279,-1.079316,-1.779119,-1.472343,-0.931887,-0.095531,0.86374,-0.585192,-0.244291,-0.892936,0.476005,-1.323753,-0.880536,-0.071286,1.901613,-1.4014,0.547198,-0.946441,-1.373576,1.209298,1
-0.229152,0.804537,-1.411769,0.927653,-0.749738,1.052564,-1.205427,-1.859006,-0.516983,-0.389583,0.428419,0.885157,-2.443742,-0.219757,-1.902711,-1.153147,-0.187368,-1.669031,-0.5206,-0.850118,1
1.585945,-1.619356,-0.098938,-2.011158,-0.094112,-0.626967,-0.260378,0.935414,-0.337898,0.790352,-0.500638,-0.076024,-0.635859,-0.474357,-0.498338,-0.553688,-0.224293,-1.030388,-1.347342,0.757336,1
-1.185655,-0.925238,-1.790164,-0.26061,0.948705,-0.942467,-2.004334,1.488643,1.490311,-0.374811,-2.04686,-1.316248,0.071766,-0.114537,-1.588119,-0.792304,-0.573708,-0.336112,-1.461543,0.545132,1
0.646421,0.353342,-0.054941,-0.785158,0.213452,1.86753,0.185805,1.249239,-1.201637,-0.166625,0.250946,-1.045079,-0.39109,-1.03871,0.513371,-0.455091,-0.465401,0.803858,2.182064,0.974025,-1
-1.526176,1.341772,-1.165734,-1.136574,-2.112707,-0.601848,-0.957257,-1.537885,-1.077163,0.300395,-0.131553,1.365423,0.62347,-0.203311,-1.304774,-0.323041,-1.507979,-2.700178,-0.827521,-0.636358,1
-0.79438,0.258797,-1.588954,-0.396924,-1.053927,-1.799177,-0.407963,-0.361474,-0.840817,-0.339027,-1.604176,-0.110209,-2.450041,-0.191862,-0.846758,-0.519309,-0.060051,-0.950964,-0.274862,1.756925,1
-0.360285,0.586494,1.192171,1.303828,-1.269459,0.393613,0.073312,-1.317724,-0.490865,0.205156,-1.147624,0.54432,0.644222,1.001085,2.185972,-0.594832,2.090638,-0.480666,0.951354,1.786494,-1
-0.553523,-0.120471,-1.332242,0.458699,-0.479388,-0.386825,1.022511,-0.350257,0.308674,0.808336,-1.048011,0.21145,0.331822,-1.443325,-0.831918,-0.904152,-1.306355,0.538541,0.574903,-0.492723,1
-1.08756,0.064549,-0.818634,0.223347,-0.070032,-2.643829,-1.079763,-1.581297,0.785749,-0.910644,-0.944682,-0.521085,-0.640677,-0.623554,-0.426903,-1.746397,-0.662364,1.621431,-0.389521,-1.451482,1
1.582253,0.72302,2.396389,1.822301,-0.023879,-0.234647,1.847219,-0.544699,0.306574,2.293255,2.728854,2.044596,1.058069,-2.087638,0.47097,0.784045,1.316405,1.055969,1.808182,0.095734,-1
-0.066089,-2.538121,0.522455,-0.646082,-0.293865,0.022393,-1.398929,-2.326688,-1.132048,0.067436,-1.680585,-0.427608,-1.676452,0.945568,-0.733199,-0.969482,-1.490248,-2.438298,-0.508034,1.469196,1
0.932495,0.424545,-0.474295,0.765291,0.464374,-0.254377,-0.064079,0.706224,-0.81963,-1.688612,0.24723,-0.678209,-1.155322,-0.070377,0.31372,-0.652748,1.138361,0.369201,0.296326,-0.704834,1
1.682472,0.919258,-0.234151,2.052774,0.483255,0.024037,0.114088,-0.505938,-0.186665,-0.105976,-1.471661,-0.607244,1.236041,0.015761,-0.601482,0.10202,0.207563,0.056392,1.861476,-0.226507,-1
-1.082853,0.835208,-1.840328,0.5223,-0.509488,-0.30416,-0.319105,0.79168,-0.037534,-0.956245,-1.590943,0.335223,-0.699136,-0.951663,-0.586273,0.179582,-0.625165,-0.102093,-0.375395,0.369914,1
-1.345211,0.664845,-0.99131,-2.482413,0.382649,-1.219786,0.020539,-0.332472,0.522098,0.03679,0.725264,0.389142,1.122458,0.952473,0.161171,-1.638348,-0.378756,0.265986,-1.362569,-0.708313,1
-1.261881,-0.265049,-0.374335,0.455753,-0.841405,-0.525119,-0.240261,1.378927,-0.077899,-1.155715,-0.299871,-0.2879,-0.734434,-0.709784,0.345336,0.204416,0.458359,-0.863038,-1.243139,-0.286195,1
1.011489,0.474125,-0.13594,-0.813599,-1.06615,0.449058,-0.324969,1.130312,0.777895,0.874581,-0.761589,1.578134,0.371196,1.478028,-0.246425,0.211644,-0.146056,0.731943,0.876045,0.4686,-1
-0.010628,0.410522,-0.536241,0.756639,-0.205572,0.623981,0.78688,0.907415,-0.269222,2.312523,1.24753,0.992809,-1.093898,2.078817,1.801051,0.118051,0.17795,1.515412,0.689013,-1.00364,-1
0.204851,0.611736,1.21288,0.254917,1.378219,-0.299044,0.208629,0.15874,1.729671,-0.560701,0.840286,0.304743,0.756231,0.388665,-0.520921,0.848077,0.437338,-0.711337,0.181116,-0.912369,-1
-0.132809,0.215821,-0.012876,0.366012,0.74348,1.114312,0.539252,-0.135659,-0.191597,-0.634286,0.617947,0.999665,-0.783721,2.273538,1.008533,0.471018,0.703946,0.737642,1.335051,1.24143,-1
0.239272,1.155757,-1.067154,-0.616537,-0.208947,0.551819,-0.152576,-0.549167,-0.691411,0.769708,-1.300624,1.419435,-1.907881,-0.499526,-1.761407,0.088954,-1.062505,0.307145,0.914387,-1.004555,1
-1.488525,0.661045,-0.808325,-0.950557,0.308038,-0.370932,1.459132,0.610188,-1.070131,0.201394,-1.851532,-0.868871,-1.287712,0.817904,-1.264955,-0.392356,-0.030163,-1.55451,-0.222027,-0.477618,1
-0.522609,0.278611,0.083402,1.017854,0.213543,0.166259,-0.26119,1.952039,1.206477,-0.381233,0.457514,-0.405095,-0.262961,-0.130892,1.501852,-0.237788,-0.909322,1.372215,-1.649309,0.792581,-1
1.019979,0.858821,-1.341723,-0.033542,-0.503559,-0.368557,0.684581,0.439641,-0.465111,-1.700815,-0.082245,0.316045,-0.578419,-2.330607,0.308651,-1.071322,0.777887,1.170852,0.318616,-1.220695,1
-0.053724,1.012356,-1.045892,-1.368244,-0.136069,-1.371142,0.810696,0.281589,-2.637063,-0.094874,-0.199986,-2.598626,-0.144283,-2.323883,-0.474281,-0.540251,-0.667574,0.432432,1.066013,0.019019,1
-1.779952,-0.240078,-0.095993,0.364447,-0.708328,1.319561,0.84236,-2.419167,-0.645019,-0.47583,-0.342381,0.576375,0.118738,-1.067695,-0.471239,-1.101439,-0.746268,-1.232474,0.577288,-0.382502,1
0.94643,0.502172,0.060575,0.704819,-0.513684,1.067087,0.746286,0.088515,-2.566378,0.277915,2.465908,0.15012,-1.00292,-0.632096,-1.969261,-1.736297,-1.709604,0.852797,1.732048,0.028356,1
0.469239,-0.138656,0.002035,-0.721925,-0.914739,-1.074824,0.541056,0.529019,-0.850315,-1.573555,-0.20343,0.677172,-0.386272,-2.560855,0.245788,0.590835,-1.042763,-1.212573,-2.648224,-0.350827,1
-0.029822,-0.14888,-0.163553,-0.699006,-0.753295,-0.019899,-0.139946,-0.496179,-1.089583,-1.588786,-0.401115,1.24267,0.974688,0.064282,-1.049266,-0.818899,-1.460087,0.129212,-0.826237,-1.062046,1
-1.500522,-0.541357,-0.654611,-1.254756,-0.395109,0.423756,-1.945517,0.056777,0.337441,-0.051108,-0.129015,-1.17404,0.078715,0.521326,-1.044934,0.199412,0.042589,-1.570069,-2.592637,-0.810387,1
