@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.020717,0.803632,0.211436,0.479592,2.266433,0.526426,0.202765,1.212028,-0.172054,0.815584,-1.026348,-0.976616,1.287089,1.793506,-0.310486,-0.265217,1.81224,-0.7316,1.854046,0.854466,-1
0.561798,1.073064,0.919903,0.582311,0.327922,0.198777,0.718681,0.336036,1.581635,0.452245,0.226746,0.682545,1.573733,1.034705,-0.938749,1.684021,0.842688,0.959358,0.733409,0.449101,-1
2.055476,-0.378413,-0.521238,0.765198,0.52959,0.763097,-0.56529,-0.647939,1.045017,1.583276,0.470204,-0.023773,0.325893,-1.263415,-1.856255,1.518704,0.00338,-0.652358,0.264405,1.18577,-1
0.192393,-0.705658,0.160628,0.465141,-0.272795,0.106246,0.630545,2.162076,0.530225,2.02754,-0.015806,1.813172,0.668959,-1.484032,1.233624,1.358391,1.072555,1.037967,2.825717,0.860966,-1
0.867344,2.864362,0.543625,-0.484272,-0.665915,0.340999,-0.480853,0.247023,-0.296528,2.530252,-0.236786,-0.204336,0.498769,-1.365455,-0.53613,-0.433407,-1.043494,1.201337,-0.538029,-1.080996,1
1.008536,1.309563,0.852986,1.657914,0.193112,-0.107863,0.003309,-1.317359,0.998625,0.503167,0.69209,1.119639,-0.736935,-0.281635,0.83082,0.113047,-0.334885,1.368687,-0.273486,0.825995,-1
-0.516057,-0.744471,0.004704,0.23522,0.264986,-0.833586,-0.417164,-0.762032,0.233423,0.715941,-1.101035,0.836982,-1.903433,-2.0184,0.621123,1.247562,-0.021024,-0.413273,-1.154347,-0.06676,1
0.785767,0.293267,-0.519213,0.38212,0.721954,1.193507,-0.874984,1.161685,-0.164383,0.452704,0.878626,-0.294941,-0.065534,1.731355,0.684631,0.428576,-0.251164,0.863109,0.592423,-0.578867,-1
-0.606216,-0.516657,0.428017,0.969624,-0.201012,1.784498,0.892968,-1.298845,-0.733968,1.196173,-0.408276,-1.162459,-0.361907,-0.730592,-1.60047,-0.064687,-1.239909,0.339711,0.806057,-1.286974,1
-0.484035,-0.134223,-1.470401,-0.564073,-0.859739,1.090106,-0.859558,-0.145326,-0.863283,-1.077633,-0.260715,-0.95716,-0.661615,-0.930219,-0.422202,-1.568848,0.30088,-0.350042,-0.803855,0.110564,1
-0.962979,0.584956,0.007189,-0.714285,-0.188424,-1.208002,0.144579,-1.196426,-0.259907,0.877058,0.426697,-0.243431,-1.422048,0.443728,0.631631,0.353609,0.045606,-1.555233,-0.564171,-0.722686,1
0.212233,0.694158,1.316154,1.246762,0.992213,-0.776314,0.367941,1.545462,1.190039,1.347931,0.781007,-0.967814,-2.224264,0.0104,1.073516,1.172132,1.157189,0.847641,-0.388054,-0.316588,-1
-0.845688,-0.06121,-0.219148,-0.737296,0.592891,-1.31049,-0.015726,-0.495358,0.626024,-0.027895,-1.637531,-0.206559,-1.341447,-0.603019,-0.387636,-0.589457,-1.116613,-0.667284,-0.511519,-0.414909,1
-0.158464,-0.664492,-0.263145,1.222187,-1.282047,0.128077,-0.710891,-0.264709,-1.242276,-0.542717,-2.158075,-0.217213,0.168303,0.11035,-1.356945,-0.717151,-0.442826,-2.329204,0.831374,-0.413627,1
-0.625965,-0.884887,0.63751,-0.340871,1.829258,-2.351439,-2.065768,-0.689892,-1.830674,-1.435192,-1.340505,-0.596127,-0.860617,-0.14225,0.352618,-0.686664,0.484134,-2.22201,0.44144,-0.658238,1
-1.149665,0.007279,-0.04141,0.0585,-0.575525,-0.463554,0.194826,0.082769,0.447304,1.217276,0.493045,0.643634,0.321631,0.507696,-0.44884,0.897469,0.18316,-0.984706,2.751509,2.553007,-1
0.466563,-1.713359,-0.04141,0.607899,-0.177023,-0.261685,1.386332,0.748177,0.732507,0.650889,1.624047,0.262312,-0.200611,1.643672,-0.353347,0.584627,0.020837,0.791737,-1.164896,-0.663364,-1
1.259727,-0.25193,0.694118,-0.16958,-0.468443,1.887351,0.924632,-0.554913,0.387304,-0.455186,1.979717,0.315582,0.031558,0.247645,0.164398,-0.658957,1.471325,1.557657,0.812753,0.409736,-1
0.751069,1.364119,0.266203,-0.4319,0.908572,0.453625,0.923099,1.818063,0.416893,0.170473,1.276263,1.426105,-0.162534,0.551038,1.635689,0.307554,2.018251,1.063025,1.928345,0.399575,-1
1.90035,-0.373618,0.268228,0.708685,-0.36884,0.669835,1.600943,1.890204,0.492235,1.597497,0.524769,-0.357013,1.019251,-0.305986,-1.538068,0.894225,-0.468326,-0.446201,1.327712,1.924637,-1
0.756975,0.067353,-0.847996,0.301859,0.188643,-0.416877,-0.459653,2.295322,0.997803,1.367474,-0.41453,-0.67682,0.041935,0.470988,1.788699,0.400498,1.020458,0.288873,0.187996,0.678515,-1
0.209742,0.061201,-0.155177,-0.178232,-1.084848,-0.29466,-1.804247,0.784931,-1.371956,-1.340963,0.423252,-0.379989,0.566678,-0.303533,-1.880866,0.045586,0.358461,-1.065757,0.13828,-1.153501,1
-0.196392,-0.637802,-1.690756,-2.275134,-0.374404,-1.784471,-0.077791,-0.888073,-0.472965,-0.706404,-1.048373,-0.456049,-1.728056,0.607283,0.706845,0.976884,0.759973,0.870346,-0.421443,-0.376917,1
-1.321679,-0.067363,-1.03724,-0.228211,-0.347041,-0.848749,-0.069852,-1.510707,-0.095798,0.049085,0.577793,0.061645,-1.196086,1.028435,-0.214072,-1.441061,-2.409987,0.08163,0.556466,0.789926,1
-0.626795,-0.022397,1.130869,0.758019,-0.434147,-1.594294,-1.248367,-1.802643,0.651412,-1.125712,0.56465,-1.332554,-0.232388,-1.820863,-0.491333,-1.198183,-0.23782,-1.151694,-0.219091,-0.359524,1
0.237703,-0.633097,-2.08848,-1.505479,0.854758,0.690753,-2.342715,-0.334114,-0.346939,-1.286278,-0.873439,-0.947247,0.560563,-0.688976,0.008346,0.009168,-0.539891,-1.128265,0.227255,-1.943449,1
1.035574,0.124804,-0.684525,-1.260279,-0.007553,0.810047,-0.206071,-2.116924,-0.278263,-0.48684,0.803667,-0.932517,1.22761,0.083273,0.315656,0.995973,1.110119,0.146399,0.400988,0.654804,-1
0.17246,0.218174,-0.622211,1.353347,1.245689,2.016237,-0.992258,0.134024,-0.086392,0.461328,1.275356,-0.045359,1.80405,-1.00191,0.58287,2.251788,-0.12997,-1.141834,1.83836,1.183298,-1
-0.202482,0.45974,-0.962408,1.075288,-0.073042,-0.497808,-0.819054,-1.085889,1.383828,0.424077,-0.409092,1.526624,1.190645,-1.404799,-1.491336,-0.163469,-0.397492,-1.086744,0.700112,0.587976,1
0.977898,-1.811976,1.990104,1.357029,-0.737151,0.6586,0.008361,-0.425133,0.781366,0.71328,1.993676,1.565998,0.453929,1.820129,1.105869,0.808509,-0.434874,2.03275,0.818165,1.74008,-1
0.453182,-0.525705,-0.316807,0.417648,-0.725932,0.293866,0.47457,-0.637633,-0.802735,-1.07589,0.101119,0.5685,-1.765855,0.874149,0.034247,0.42765,-1.864249,-1.354956,-1.659491,-1.460088,1
0.912654,-2.432176,0.168728,-0.026915,-0.580176,-1.645629,-2.768781,-0.918078,-1.121729,-0.365268,-1.225212,-2.298645,-1.987556,-1.58489,0.186704,-1.485634,-0.802203,0.102436,-1.235159,0.486177,1
1.663646,0.768799,-0.137689,0.464405,-0.02771,0.075464,-0.108914,0.426873,0.41187,0.12524,0.79134,-1.340984,-0.195238,0.326424,-1.916261,-0.228985,1.8626,0.744426,3.025683,2.859686,-1
0.037728,0.983495,0.19542,-0.895976,0.89781,0.933909,1.515875,0.811197,0.507486,0.88238,0.66091,1.10074,-1.128455,-0.07801,-0.610423,0.335169,-0.03647,-0.159716,-0.197994,1.710053,-1
-0.788381,-0.462554,0.007373,-0.842132,0.395236,-0.621304,0.328339,0.514062,-0.636435,-0.578317,0.447635,-2.247598,-0.419625,-0.290721,0.179053,-0.288198,0.37601,-1.331708,-0.12874,-0.858998,1
-0.605201,1.51693,1.144952,-0.468717,1.262472,-0.828562,-0.116852,-2.095583,0.687119,1.334719,-1.065142,0.934073,0.68721,-0.576214,-0.713935,-1.660496,0.629365,-1.204251,-0.445567,-1.419716,1
-0.323741,-0.165708,-0.582448,-0.72938,1.886174,1.183459,-0.247026,-0.627966,0.058082,1.286732,0.080272,-0.108542,0.202211,0.503517,-0.289563,-0.293573,-0.538977,-0.272157,-0.714146,1.411888,-1
1.141606,-0.846255,-1.625772,-0.131475,1.698188,1.767783,-0.554916,1.443863,0.728489,0.148636,0.48661,1.091846,-1.571115,0.860338,1.105685,1.473298,1.25462,1.070352,0.129841,1.83245,-1
-0.178027,1.220627,0.382363,1.352611,0.895803,0.367123,-1.131634,2.073428,-0.09799,-0.642819,2.405542,-0.131888,-0.170872,2.833711,0.070195,0.984297,1.161119,-2.047242,0.986852,-0.906418,-1
-0.435125,-0.165346,-0.753743,0.036502,-0.763876,-0.697941,0.243089,-1.077043,-1.82209,-0.175983,-0.06738,-0.383138,-1.933914,-1.192269,0.494198,1.078168,-1.434952,0.156983,0.619575,-0.604775,1
-0.163355,0.664573,-0.822224,-0.996118,-1.845458,-0.995081,-0.771873,-0.362934,-1.534146,-0.228282,0.566826,0.720066,-0.284363,-1.847849,1.047707,-1.715076,-0.512928,0.30597,-0.065631,0.88138,1
0.344751,-1.055069,-1.289994,-1.210576,-1.714388,-0.399522,0.333841,-1.341437,-0.599814,-1.036345,0.56601,0.791587,-0.941126,-2.604379,-0.894505,-1.972782,-0.374643,0.183578,1.866062,-0.183206,1
1.520424,0.105081,0.616248,0.563626,-0.413716,-0.118184,0.1149,-0.666635,1.945286,-0.052209,1.118821,2.397106,0.754378,0.180679,1.142739,0.922859,0.464757,-2.626092,1.224427,0.937132,-1
0.156587,0.60486,-0.635557,0.641678,0.483802,-0.24433,0.947366,1.59471,1.625653,0.296082,-1.057075,-0.174226,-0.25907,1.162822,0.115176,1.012375,0.718021,0.109492,0.122044,0.328352,-1
-0.601049,-0.932024,0.180877,-0.518512,-0.789232,1.648031,-1.079402,2.163171,-1.765104,0.147902,-0.803284,-1.623641,0.560193,-0.16642,-0.919392,-0.870051,-1.468495,-1.634838,0.02307,0.456882,1
-0.18744,-0.035516,-0.659949,-0.030689,0.767925,-1.349676,-0.584325,-0.413642,-1.129308,1.83275,-0.598619,-0.301334,-0.735731,0.436732,-0.86547,-1.115895,-0.03318,-0.541274,0.127547,-0.675082,1
-1.615044,0.729624,0.428385,1.0312,0.655644,-1.327023,1.698822,-0.479489,0.412327,1.355822,1.324392,-1.129293,-0.092401,-0.127349,0.355476,0.051795,1.778239,-0.062472,1.55694,0.713577,-1
-0.611569,0.940158,-0.394033,-0.157155,-1.371798,-0.399796,-0.290508,-0.561388,-1.767752,-2.135629,-0.108531,-0.620029,0.08835,0.08827,0.415481,-1.270092,-0.691063,1.024851,1.159943,-0.496842,1
0.032745,0.280149,-0.315427,0.330852,0.422052,0.603428,-0.717206,-0.031415,-1.353417,-0.579143,-1.385825,0.369408,-0.070444,-1.149927,-0.455938,-2.943092,0.173471,0.124146,0.419058,-0.087815,1
-0.121274,0.427531,-1.11557,0.974134,0.489366,0.675498,2.254521,1.148734,3.875046,1.007163,-0.074541,0.531072,2.33778,1.180541,0.242101,-0.117136,0.086003,-1.071999,0.87577,0.985285,-1
0.574256,-1.44845,0.584677,0.128268,1.429115,-0.245426,0.963243,0.596052,-1.060268,-0.966613,-1.864946,0.43185,-1.399998,0.233834,-0.086502,0.19932,-1.180409,-0.429556,-0.573619,-1.088869,1
0.503383,2.658714,-0.182883,-1.060455,-0.522713,-0.832307,-1.083552,0.250124,0.359267,1.563916,1.427359,0.206911,0.225002,1.057875,-0.210292,-0.088039,-0.230417,0.219309,-0.243674,-0.001488,-1
0.284029,-1.109263,-0.082738,-1.437552,-1.116225,-0.535715,-1.460092,-1.252424,-1.537617,-0.895138,0.641603,1.106947,-0.923431,0.637631,1.345984,-0.751994,-0.350697,-0.623773,0.607834,-0.071886,1
0.518241,0.99589,0.907385,0.354507,0.140848,0.022484,-0.809762,-0.392848,-0.744653,1.976434,1.24898,1.283341,-1.268998,0.212117,-0.562492,2.069606,-0.647009,0.841308,1.070691,1.786311,-1
0.523593,-1.905888,-2.310584,-0.863669,-1.334219,-0.208797,-1.428067,-0.211356,1.57305,-0.463719,-0.011727,-0.83135,-0.399336,0.04193,0.393728,0.132507,-1.993578,0.366487,-0.775236,-1.873508,1
-0.652819,0.191122,-0.220069,-2.93213,0.669417,0.370046,0.83379,-0.071453,-1.566384,0.80384,-1.017284,0.331239,0.185257,-0.933399,0.152507,-1.150274,-1.336151,-0.48148,-0.338337,-1.379253,1
-0.701451,-0.892577,0.276788,0.248382,0.219016,-0.887479,2.17712,0.36139,1.059263,1.946982,-0.132097,-1.174132,1.072615,1.22361,0.180159,-0.133724,-0.373455,1.697507,0.373653,-0.048359,-1
0.652604,-0.840555,0.045756,-0.996486,-2.273238,0.198503,0.288014,-0.685423,-0.82447,-0.203326,-0.812982,-0.835519,-0.162997,-0.176415,-0.870724,-0.254561,-0.161503,1.030911,-0.100854,-1.127135,1
-1.175135,0.15647,0.377024,0.340609,-1.197311,-0.662226,1.473295,1.78441,1.036524,-0.236815,-0.672581,1.161051,-0.559241,1.025709,0.694586,1.158324,0.536688,0.902369,-0.319441,-0.766719,-1
2.037481,0.575004,0.689607,0.789406,1.160589,0.814797,-0.50539,-0.401603,-0.223743,1.736594,-0.165452,-0.145321,-1.771877,-0.050842,-0.099314,-0.038184,0.298961,0.5029,0.019309,-0.108505,-1
-0.368313,0.275444,0.609437,0.891112,0.269,0.993647,0.332398,0.5147,1.677068,0.158637,-0.004114,0.618528,1.806829,-0.359414,0.063651,1.713304,0.295488,-1.039705,1.285701,-0.453541,-1
0.573979,-0.341228,-0.260568,-0.227935,-1.339601,0.955557,1.032886,-0.60325,1.752136,1.212963,0.42144,-0.289383,-0.492907,1.737171,0.950463,-0.03457,1.366765,0.984325,0.444283,0.282213,-1
-0.025208,0.227493,-2.513174,0.141061,-1.583864,-0.724248,-1.714036,-1.091909,-0.058538,-0.673006,0.337054,-0.300222,0.208048,-0.871067,-0.701122,2.303774,-0.080341,-0.557556,0.160111,0.043736,1
1.132101,0.491858,0.578049,0.782963,0.020176,0.95574,0.974068,-0.010804,-0.007945,1.982765,-0.753251,0.553492,0.054905,1.607327,0.243207,-0.187933,1.215867,0.262368,-0.526471,1.296174,-1
0.813543,-0.174394,0.750449,1.136956,0.854119,0.109991,-0.612741,-0.508674,0.085022,-0.016334,0.594743,1.331979,1.134316,-0.175143,-0.418791,0.951864,0.563833,0.172994,1.795707,1.712891,-1
0.748485,-0.396417,0.784137,-0.704529,1.148275,0.816624,1.889077,0.472565,0.35251,1.095612,-0.838724,-0.905372,-0.677364,0.468807,-0.937643,-0.119268,0.709064,1.215087,1.100595,0.445805,-1
0.076302,0.05713,-0.782276,-1.847599,-0.837483,0.5668,0.591574,-1.300305,0.386117,0.510416,-0.684818,-0.424736,0.23788,0.556854,-0.012025,-1.765579,-0.808601,1.0405,-0.548027,-0.298096,1
-0.27031,-1.841741,-1.835726,-0.200875,-1.004673,-1.95236,-0.622033,-1.008459,-1.494695,-0.233604,-0.145693,0.720066,0.500622,-0.16751,0.384326,0.793033,-1.176844,-0.055506,-0.255324,1.181193,1
0.086176,0.524519,2.447842,0.036318,0.853116,1.353266,-0.330291,0.13594,-1.074514,-0.475279,1.319226,0.954733,-0.042743,-1.627687,0.693111,0.939632,0.312397,-0.561627,0.43456,2.853918,-1
0.150958,-0.291648,-0.374427,2.478009,0.810976,-0.655466,-0.03025,-0.491437,0.547851,-0.584465,-1.297723,-0.292069,0.649781,0.134793,0.487746,0.444608,0.514204,1.144619,2.016037,1.712342,-1
1.860945,0.728448,0.405926,0.333337,0.560328,-0.357961,-0.527131,0.809555,1.075428,1.843485,-0.079888,0.422864,1.363799,0.942478,1.150943,0.692027,-0.023491,-0.512055,-0.004449,0.124754,-1
0.94966,1.144539,1.104084,-0.360476,-0.452298,2.267248,0.301907,-0.056222,0.300546,0.592626,0.733512,0.24332,0.546296,0.319064,1.113704,0.070513,-1.643249,0.78061,1.02547,2.123474,-1
0.12152,-0.462735,0.330082,0.25142,1.034626,0.362647,1.361794,-0.12663,0.937072,0.244518,-0.862471,-1.656993,0.719172,1.420966,0.873313,0.698143,0.278214,-0.494958,-0.121035,0.320296,-1
2.071348,-0.864259,0.201311,-1.913685,1.170075,-1.379363,-0.701238,-0.801249,2.004646,0.363429,0.345212,0.26574,0.331637,1.670204,0.959127,-0.67156,0.09167,-1.235007,-0.96658,-0.80764,-1
1.297378,1.08365,-1.378357,-0.367931,1.290474,-0.857427,0.896126,0.256143,1.879168,2.098373,0.905728,-1.113914,0.349795,0.644809,0.3811,1.376647,0.350235,0.509413,0.299812,-0.513504,-1
0.790565,1.52833,0.156486,0.07746,-0.251178,1.222828,0.853005,-0.158915,0.108675,1.441518,0.250675,-0.710079,0.090851,0.286807,0.082731,-1.292888,1.147775,1.228837,-0.785785,-0.472216,-1
0.449214,-0.673901,-1.091086,-1.48348,0.74649,1.331527,-0.548331,0.55948,1.140724,-1.661087,-0.537075,1.009578,0.793196,0.606374,-1.290764,-0.908415,0.49958,0.031877,-1.009417,-0.611183,1
-0.751099,-1.574843,0.643585,0.410653,1.241493,-0.159654,-0.11586,1.191234,-1.19287,0.179649,0.5845,0.419714,-0.170687,-1.078508,-0.423769,0.014728,-1.422339,0.287154,0.583801,-1.171077,1
-0.238011,0.763552,0.513342,0.67555,0.816358,0.273131,-1.115126,-1.002987,-1.802729,-1.135529,0.8537,0.301408,0.577054,1.30993,-1.524518,0.859568,0.616844,0.354998,-1.499243,-1.341261,1
-0.551309,-0.220807,0.11571,-0.132119,-1.021274,-0.951602,-1.273626,-1.36141,-0.307121,-1.020013,-0.694879,0.373948,-0.574157,-0.776659,1.993419,1.848967,-0.30518,-2.264345,-0.390989,-0.378473,1
0.651219,-0.915377,-0.045092,0.58857,-0.548891,-0.393037,-0.267955,-0.252488,-0.731959,-0.228741,-1.389904,0.275189,-1.028768,-1.912817,-0.062444,-0.137523,-2.165315,0.89088,0.96126,0.263995,1
1.810651,0.389622,0.428569,-0.573277,-0.184776,0.055368,-1.064337,2.389898,0.434062,1.037258,-0.914136,-2.884803,0.346738,-0.887149,-0.802422,-1.670689,1.265313,-0.228013,-1.203054,-0.176157,1
-0.252407,-0.462373,0.060943,-1.160137,-0.713254,2.082369,0.502897,-1.01457,-1.413508,-0.179378,-0.450423,-0.432332,-1.184505,0.821902,1.184494,0.218038,0.769661,0.142962,1.286985,0.729689,1
-0.428204,-1.249317,-0.691428,-1.215362,0.8813,-1.917375,-0.503135,0.42742,-0.354153,-0.062027,-0.50798,-1.612987,-0.273894,-2.68443,-0.569313,0.140198,1.73647,0.250337,0.038021,-0.658421,1
0.006629,-0.218002,1.353156,-1.77507,-0.483584,-0.013779,-0.282479,-0.212816,0.060548,-1.694668,-0.289085,0.378673,0.109658,-1.016448,-2.982353,-0.350934,-0.688595,-1.622988,-0.490055,-0.37472,1
-2.225767,0.379489,0.474591,1.102993,0.118319,0.844027,-0.208687,0.586658,3.242904,-0.743471,-0.80836,-0.411487,0.355261,-1.193632,0.567385,-1.622595,-0.294487,0.357079,0.683692,-0.033437,-1
-0.613414,-0.77089,-0.441896,0.88651,-0.978405,0.173201,-1.273446,0.502844,-0.101826,0.026606,0.062144,-0.438354,0.216386,-0.211216,1.430601,0.01167,-0.342654,-0.676239,-1.707281,-0.409233,1
1.181195,0.928215,0.084507,-0.174827,0.454067,1.225477,0.288195,0.534491,0.138447,-0.167909,0.889503,-1.19507,-0.606027,-0.162422,-0.178492,1.172688,0.755312,0.638498,1.920273,-0.760677,-1
0.445799,-0.538281,0.742993,1.653956,-0.299064,1.606013,1.737523,0.681508,-0.695064,1.266547,1.099243,0.602037,-0.817166,1.413787,-1.299612,0.071718,0.500768,1.34164,0.950987,1.138807,-1
0.687948,-0.333899,0.488582,-1.255216,0.812436,0.563329,-0.317391,1.133412,0.844927,-0.296362,0.238166,0.304743,-0.363019,-0.552772,0.354554,1.82543,0.549483,-0.214082,-2.426334,1.350003,-1
0.744701,-0.703124,0.530923,0.538131,1.263019,1.808522,0.59843,1.667034,0.618079,-0.183324,0.240795,0.468259,1.338414,-1.017993,0.961893,-0.28477,1.59133,-0.538288,0.608017,-0.290498,-1
-1.218877,-1.238189,0.678102,-0.863946,1.565567,-2.461416,-1.338217,-0.650857,-1.286203,-0.233512,-0.748084,-1.263163,-1.81051,1.788872,-0.026127,-0.904616,0.597559,-1.137311,1.998976,-0.662998,1
-0.241056,0.778571,-0.856096,-0.663478,1.248243,0.276054,-0.26561,1.993991,-1.338166,0.455548,0.962287,0.893495,1.49971,0.409564,1.228646,1.74305,0.929791,2.305575,0.690205,0.388589,-1
-0.559152,0.387722,0.680311,-0.121811,0.097249,-1.691574,-1.134972,-0.243459,-1.138532,-0.371599,0.844727,0.938057,-0.061921,-0.168692,0.160711,-0.683235,-0.432315,-0.962905,-1.995306,0.433996,1
-0.002322,0.706825,0.007926,-0.163414,-1.163016,0.200147,0.384811,2.335633,-0.243378,2.210862,-0.851776,1.41295,2.241151,-0.61783,1.013049,-1.046766,0.090665,-0.631552,-0.292107,0.734449,-1
0.742855,-0.857292,2.150906,0.182388,0.73591,0.837359,-0.50963,1.01485,-0.095159,1.856789,0.088701,-1.265757,-0.140762,0.918945,1.219982,0.952234,1.271071,1.497049,2.762792,0.584131,-1
1.941138,-0.927048,0.606031,-0.273496,-0.333177,-1.065781,1.741582,0.635816,-0.34429,-0.938078,-0.661886,0.434537,1.383625,0.184313,1.38479,0.769404,1.008485,0.122337,-1.202412,0.461276,-1
1.688655,-0.700863,-0.796819,-0.341515,0.701341,0.170643,-0.284915,0.229513,0.583102,-0.142861,-0.324887,2.081469,0.982749,1.582975,0.480004,1.137289,0.652123,-0.224666,0.950987,0.325606,-1
1.393075,0.471682,3.009866,0.270288,0.554308,-1.03719,0.825581,-0.330648,0.177533,0.996153,-1.021272,0.866073,-0.264166,-0.048207,1.598451,1.161012,-0.952096,-0.16252,0.863846,0.914886,-1
-1.143759,-0.621969,-0.418424,-1.026952,-0.10524,-2.324127,-1.4462,0.035983,-1.279627,-0.131759,0.949053,-1.055919,-1.154488,-2.068375,-0.563321,-0.496142,0.601672,-0.937034,1.592163,0.345837,1
-0.082146,-1.741496,-0.721711,0.998525,0.04161,0.403295,1.268787,0.194309,-1.305289,-1.063779,0.993285,-1.206836,-1.499963,0.33024,1.967702,0.265205,1.099609,-0.155735,-0.744232,-0.185129,1
-0.286644,-0.022397,-0.601777,-0.548425,-0.400399,-1.339537,-1.076606,-0.977086,-1.040907,0.561247,-0.090221,-1.490604,-0.367558,-0.029852,-1.090929,-1.64187,0.594086,-1.017362,0.485469,0.728499,1
1.310759,-1.118401,1.05125,-0.610922,0.955637,1.624282,-0.521448,-0.23215,0.889584,1.705582,0.027701,-0.384158,1.361946,0.93212,1.367645,0.519204,1.278292,0.781424,0.657275,-0.600564,-1
0.9994,0.229031,1.376904,0.007877,0.130176,0.827585,0.147827,0.425961,-1.765835,-0.712734,0.79415,0.050528,0.569921,-0.524786,0.792015,-0.615682,2.130488,-0.178893,1.662885,0.350781,-1
-0.371728,0.449426,1.597903,0.132686,1.246419,0.313596,1.552681,-0.118787,1.570859,-0.335816,1.449112,0.712654,-0.900454,0.440003,0.259153,-1.249242,1.02256,0.446091,1.294048,0.644368,-1
0.346042,-0.306848,0.80632,1.44631,-1.213182,-1.11127,1.746814,0.420945,0.133333,0.033579,0.669067,-0.341171,0.0134,0.996633,0.452535,0.199783,0.416682,0.027264,0.810735,-0.721679,-1
0.982973,-0.164441,-1.218475,0.323949,2.279203,0.866863,-0.788292,0.114051,0.042922,-0.966246,0.691909,-0.85099,0.902981,0.511604,0.563514,1.329479,-0.354353,1.569326,1.742505,0.133725,-1
-1.617536,0.768709,1.051895,0.537486,-0.257471,-0.102382,-0.018432,0.06918,-0.188766,1.29343,0.157678,0.457513,-0.359035,-0.778477,-0.307537,-1.448382,-0.831634,1.067005,-0.423185,1.012108,1
0.537066,-0.342494,2.341991,1.0578,0.543363,1.381765,1.283491,1.641223,1.284194,1.285539,1.269827,-0.56611,0.333026,0.913311,0.154627,-0.417746,-0.58102,2.299424,0.274495,0.342084,-1
0.980759,-0.26722,-0.168708,-0.634485,-0.317397,-0.1539,0.509121,1.560419,0.595157,3.221972,1.000809,2.612689,0.167469,0.279447,-0.157015,-0.547386,-0.011244,1.912258,-0.510143,1.802972,-1
0.043357,0.88524,-0.406183,-1.00882,-0.776189,-0.334212,-0.438093,-2.082724,0.155433,-0.919085,-0.624724,-1.122067,-0.031348,0.338509,-1.43474,0.332945,-0.763542,0.04418,-1.392288,0.152859,1
0.708065,-0.556647,-1.759605,-0.342159,0.34361,-1.710757,-1.320807,-1.107595,-0.510134,-0.993497,-0.325885,0.49596,-0.225347,-1.477581,0.610246,-1.046673,0.85649,-2.491579,-1.054455,0.007301,1
0.354809,1.015975,0.319036,1.527583,0.689848,-1.227641,-0.752388,0.609824,1.558895,0.371962,0.26001,-0.624661,1.55715,0.981913,1.014616,0.417271,2.867979,1.608676,1.348993,1.888384,-1
0.354256,0.414684,-0.208839,1.114222,0.85266,0.938019,-0.129842,2.145021,0.812872,-1.112775,0.70913,2.545985,-0.343841,0.345232,-0.027049,0.698514,0.208203,0.435055,0.666264,-0.80645,-1
1.483419,1.038141,-0.28496,-1.068923,-0.063283,-0.772386,0.916514,-0.657424,-0.612873,-0.676492,-1.40214,-1.779746,0.158204,-0.413478,0.460831,-0.530892,0.55972,0.727691,0.233126,0.397011,-1
0.947076,0.034964,-2.347862,-1.411964,0.425609,-0.163582,0.734648,-0.301828,-1.809579,-1.643103,-0.567892,-0.143191,-1.026267,-0.307258,-0.119593,-0.303303,-0.384331,-1.212573,-2.885065,1.155102,1
1.655987,0.843983,1.229172,0.917436,1.03262,1.397933,1.751956,-0.835541,0.228675,1.639612,0.143629,0.873484,-0.722853,0.496338,1.420738,0.934257,0.714183,0.709509,0.60554,0.745343,-1
-1.330354,0.701125,1.456062,0.045614,0.136105,0.708473,-0.768175,0.486154,-1.011592,1.04001,-0.128109,0.869037,1.641087,-2.120167,-0.916166,0.604087,-2.591047,0.429989,-0.975294,0.799538,1
1.210264,1.607042,-2.010334,0.155788,-0.354976,1.198531,-0.310354,0.407721,0.486664,0.615105,0.350922,1.202463,-0.986429,2.283624,1.998212,0.44192,0.839581,0.406289,-0.094525,1.9207,-1
1.206757,0.002845,0.369937,-0.125216,-1.487819,-1.074276,-0.586039,1.063187,-0.513696,0.946515,1.489266,-0.319214,-0.861173,0.942297,0.246617,-0.271241,1.238168,-0.169123,0.594992,0.840825,-1
-0.247424,1.313816,-1.665904,-0.505994,-0.614198,0.09017,-0.617974,-0.617751,-1.307207,0.654283,-0.079526,0.199407,-1.622162,-0.146157,1.072502,-1.326433,0.512376,0.312935,1.63023,-0.403191,1
1.145021,0.485977,0.853355,0.247186,0.301015,-0.28242,0.600866,1.604104,1.140359,-0.352882,-0.513509,0.764813,0.03582,-0.917407,-0.086778,-0.113522,-0.306369,0.300723,1.518047,0.952328,-1
