@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.229152,0.804537,-1.411769,0.927653,-0.749738,1.052564,-1.205427,-1.859006,-0.516983,-0.389583,0.428419,0.885157,-2.443742,-0.219757,-1.902711,-1.153147,-0.187368,-1.669031,-0.5206,-0.850118,1
-1.239271,0.44264,0.135776,-1.42034,-0.131874,1.58336,-0.777015,-0.273556,-1.103007,-0.312694,-0.000035,-1.114007,-1.20637,0.132157,-0.99774,-0.507077,0.700747,-1.298238,-1.710859,0.105712,1
0.022778,0.855745,0.057078,-0.27276,-1.286881,-0.592165,-0.035031,-0.855514,0.659448,-0.489318,-1.243339,0.171058,-0.801694,0.361679,-2.34137,-0.658216,-0.137739,-0.007653,-0.111953,-0.772029,1
0.104263,0.87393,1.05797,1.220899,-0.242969,1.45959,0.321663,2.417897,0.611138,0.70438,0.247865,1.794736,-0.180044,-0.293084,-0.031474,-0.083313,1.077307,1.484204,0.399061,-0.606423,-1
1.990048,-1.036431,0.384756,-0.52698,-0.12859,0.195854,-0.993521,1.487275,-0.104748,2.139754,-0.185484,0.797979,-0.128996,1.356362,0.658085,0.075795,0.783828,0.621311,1.885325,0.211448,-1
0.189809,1.714707,-0.300239,-0.228303,-0.672482,2.364346,0.365776,1.71309,0.581823,0.397927,0.774028,0.940929,0.954492,0.829262,0.110936,-0.57046,1.038737,2.374144,-0.621959,-0.631048,-1
-0.955781,-0.020859,-0.336137,-1.636731,-1.090594,-0.286256,1.207895,0.271921,-0.521823,-1.198196,0.57453,0.983267,-1.385175,-0.980375,-1.656144,-0.953451,-0.804305,-0.135744,1.181865,0.361034,1
0.57684,-1.83577,-0.962039,0.977447,-0.799448,-1.545334,0.158562,0.450221,-0.667941,-1.251137,-0.736482,-0.806521,-0.709976,-1.264142,-0.83072,-0.827146,-2.63501,1.038962,-0.283759,-0.647344,1
-0.343582,-1.642246,-0.960751,0.323121,-0.686985,-1.58178,-0.613463,-0.240815,-1.063007,0.109366,1.02655,0.397665,1.42652,0.291896,-0.663331,-0.906747,-0.002104,-0.158178,-0.616181,0.139127,1
0.494893,1.812238,2.756927,0.384605,1.975926,1.703477,-0.563486,-1.059806,-0.249314,0.677405,0.180882,0.141134,-0.210246,1.352364,-0.585259,0.643192,-1.191925,-0.322452,-0.440797,0.022772,-1
0.320757,-0.32259,-0.072981,1.620177,1.356055,0.770587,2.154658,-0.155632,0.632325,0.367466,2.216105,0.935648,0.608183,0.242829,-0.50903,0.431727,2.967237,-0.646387,-0.728272,0.594659,-1
-0.649958,1.514578,0.790304,-1.734479,0.029479,-1.304461,-1.097986,-0.225675,-0.624837,-0.925692,-1.917971,-0.697665,-1.524792,-0.864797,-0.621668,-0.640794,-0.403799,-0.770769,-0.46749,0.141232,1
1.194299,1.216104,0.772263,0.777164,0.094057,-1.557756,2.370533,0.83044,0.948397,1.92542,1.213359,0.932128,1.130981,2.026026,2.305246,0.764678,-0.351154,-0.655886,0.214138,1.261845,-1
-0.65328,-1.150067,-0.412257,1.361171,-0.255465,0.374248,1.444337,1.200811,-0.110045,0.232131,0.27832,0.256197,1.081045,0.704779,2.445997,-1.015167,0.339907,0.340796,0.855223,-0.193917,-1
0.342628,0.115486,0.989028,1.860223,-1.235894,0.693402,0.603843,-0.76796,0.306391,0.359024,0.020087,1.655677,1.138578,0.41338,1.06605,-0.741245,0.643349,0.222023,0.630215,-0.408592,-1
0.568904,0.970376,-0.247222,-2.423782,-0.446826,-0.347822,0.168846,-0.944436,-0.091232,-0.410411,1.707345,1.006521,1.462559,2.078817,0.60785,2.094811,-0.38488,-0.762356,1.534834,-0.88463,-1
-0.683641,1.53222,0.109727,-0.441104,0.93101,1.910735,-0.056952,-0.191018,-0.008584,1.292054,0.331525,-0.361923,-0.317808,0.038568,0.948251,-0.852815,-1.489883,0.132468,1.55006,-0.607796,-1
-1.181872,1.24967,-0.385657,0.406235,-1.33203,-0.596915,-0.433673,0.637275,1.223281,-0.361415,0.222304,0.923604,0.808112,-1.387171,0.629142,0.926473,1.388152,0.236587,0.092141,-0.664829,-1
-0.615629,0.300053,0.515643,-1.348179,0.657012,0.30775,-0.654238,-0.067714,1.424649,-0.323338,1.488813,0.212377,0.583817,-1.006907,-0.443679,-0.175516,0.789769,-0.855711,-0.031692,-1.145445,1
-0.195838,-0.452511,-0.31782,-0.778439,-0.877525,-1.8538,-1.406868,0.099277,0.459815,-0.983129,-1.339508,-0.918528,0.281979,-2.534323,-0.514192,0.138438,-1.315861,-0.763171,-0.315681,-2.053945,1
0.167384,-0.480015,-0.317728,-0.394255,-0.935991,-0.761059,-0.527853,-0.011625,-0.869219,0.994776,-1.203277,-0.927051,-1.523031,-0.117717,-0.168906,0.295785,-0.640429,0.00474,0.435477,-0.071154,1
-1.197375,-0.895201,0.518129,-0.116196,1.22918,-0.253738,-1.887241,-0.532295,0.342829,-1.391518,-1.21089,-0.150695,-0.626409,-1.291492,0.945854,-0.357142,-0.891134,-0.471891,0.147636,-1.351056,1
-0.275108,-0.220264,0.720718,-1.319922,-0.8207,0.176672,0.343043,-1.312161,0.427578,0.954405,-0.486226,-1.042022,0.175714,-0.48417,-0.194162,-1.680975,1.20106,-0.061386,-1.516121,-0.84316,1
-0.885739,-1.150338,2.51034,-0.697902,-0.793702,0.036551,-0.638,-1.383116,1.636886,-1.116169,-0.517225,0.040152,-0.756854,-0.156879,-0.918101,-1.70164,-1.610802,-1.537503,0.544725,-1.711747,1
-1.285505,-1.422303,0.007189,-0.267237,1.950204,0.35607,-0.222038,-1.671495,-1.511681,-0.890826,-1.153697,-1.22694,-1.63226,1.100853,0.199516,-0.607249,-0.07568,-1.272457,1.282124,-0.931685,1
-1.788627,0.621508,0.202692,-0.918987,-0.609638,-1.42951,0.963423,-0.247199,-0.894424,0.37343,-1.613149,-1.145598,-0.596948,-1.354824,-0.325603,-0.327952,-2.328917,0.059106,-2.787283,0.570491,1
-1.218877,-1.238189,0.678102,-0.863946,1.565567,-2.461416,-1.338217,-0.650857,-1.286203,-0.233512,-0.748084,-1.263163,-1.81051,1.788872,-0.026127,-0.904616,0.597559,-1.137311,1.998976,-0.662998,1
1.516917,1.321235,0.203612,1.201846,0.225036,-0.784626,-1.430864,-0.612826,0.165022,0.488946,0.072024,0.840225,0.30653,-0.006228,-0.057282,-0.634122,-0.357003,-0.885381,-0.519866,0.224905,-1
1.471053,1.150781,0.830343,2.119229,-0.247164,1.240183,1.504869,1.021508,-1.424558,-0.501245,0.062235,-0.059811,1.677311,0.923124,2.091585,1.817183,0.835011,0.711409,0.793399,1.342863,-1
-0.86839,-0.591932,-0.647615,-0.074869,-1.204152,-0.481823,-0.115138,0.349534,0.292966,-0.936518,-1.236451,-1.075004,-0.641325,-0.623736,-0.383028,-1.402883,1.116151,-0.891985,-1.290012,0.233877,1
0.446722,1.636446,0.478641,1.279437,0.22011,0.972547,1.642531,0.936508,-0.732598,-1.683749,-1.010305,2.277503,0.648484,0.846617,0.195276,0.773295,2.139353,0.928511,0.196435,-0.419761,-1
-0.400704,-1.433794,0.384296,0.625111,-1.620622,0.321999,-0.508187,0.173241,-0.886662,-1.48272,-0.645933,-0.522104,-0.740271,1.046063,-0.955432,0.286333,-0.215062,-1.584904,-1.397884,0.45734,1
-1.531529,0.666021,-0.670258,-0.771259,0.100806,-1.650196,-0.78757,-1.502864,-0.089314,-2.705503,-1.173819,-1.20276,0.971724,0.072551,-0.939578,-0.102402,-0.265879,-0.607671,0.871734,0.197075,1
0.359516,0.956443,0.560929,0.355059,1.676115,-0.188428,1.762511,1.195886,0.518627,0.741448,0.444915,1.629737,0.696938,-0.206127,1.412074,0.00472,2.183499,1.383522,0.308068,0.234975,-1
-0.380679,1.126263,1.959638,0.026285,-0.278267,0.968893,-0.25704,1.778391,-0.342464,2.421341,0.248862,0.540336,0.926883,1.867105,0.520192,0.106005,0.64865,0.605028,0.762945,0.159999,-1
1.169383,-0.028006,0.117091,0.997144,-0.563667,-0.543845,-0.50539,1.815601,0.277715,0.003117,0.919052,1.849025,-1.247041,0.851978,0.073513,-0.38661,-0.049905,0.198232,-0.498035,0.013526,-1
-0.971284,-0.873306,-1.323038,-0.450493,-1.020544,0.656682,-1.063615,-0.132102,0.966387,-0.141209,-0.621914,-0.490791,1.324795,-1.34174,-0.100236,0.031593,-0.54245,-0.488807,-0.13617,-1.708726,1
-1.859961,-0.287124,-0.4511,1.0659,-0.589845,1.108101,-3.052855,-0.351625,-0.198629,-0.218006,-0.246031,-0.739632,0.90854,-1.345556,1.573103,-2.714947,-1.489243,-0.729701,-0.716989,-2.296816,1
1.357177,-0.008645,0.142035,0.233472,1.582349,-0.504019,0.361175,1.831379,0.352784,0.658504,0.0984,0.593699,-0.456127,0.491614,-0.494651,0.509659,0.720489,1.169314,-0.003623,0.305649,-1
1.959041,1.539458,0.94632,-1.725367,0.624906,0.88705,1.748168,0.881149,-0.28356,-0.860272,-0.305672,1.581377,-0.277877,1.444227,0.372528,-0.211378,0.734747,0.269786,1.000703,0.42539,-1
-1.412393,-0.225511,-0.92964,-1.319278,-1.997781,0.242348,-2.237349,0.157098,-0.344108,-1.270589,-0.474352,0.857364,0.269657,0.31443,-0.201444,-0.247147,-0.145234,-0.894789,-1.178563,-0.924544,1
0.172368,0.183975,1.577285,1.130513,-0.128681,2.030577,1.232071,0.177619,0.16283,0.973673,-0.25446,-0.051288,0.424745,1.430597,-0.568391,-0.408109,0.51923,0.937829,-0.475012,-0.083971,-1
0.585699,-0.179912,0.474868,0.162783,2.404801,0.184345,0.36334,1.000714,0.476527,1.15571,1.78738,0.727014,0.089369,1.487659,1.859397,1.465606,0.044874,-0.996194,-0.456024,0.143063,-1
1.331154,-0.166794,-0.060924,1.5135,0.976251,1.467902,0.64976,2.114195,0.516801,0.595287,-0.085599,0.896367,-0.520794,-0.494346,0.644996,1.291116,1.559798,1.453538,1.792588,0.633291,-1
1.443922,-0.564518,2.974889,0.180179,1.209022,0.331316,0.859049,2.165086,0.142648,2.028275,1.475579,1.384416,2.197793,0.236832,0.860408,2.318323,0.043686,1.451186,0.602789,0.491853,-1
0.39043,0.625398,0.113133,0.132317,-1.050826,-0.138737,0.32915,-0.212451,0.079634,-0.566206,0.71339,-0.542949,0.444293,1.630497,0.459356,1.924583,0.594177,-0.963176,-0.788629,0.182245,-1
-1.209649,-0.079396,-1.942866,-1.68855,0.595444,0.267285,-0.237554,-0.163932,1.388485,-0.055971,-0.238598,-1.609559,-0.084434,0.730403,0.548858,-0.118248,-0.688047,-1.10375,-0.878522,-0.273196,1
-0.894136,1.158381,-1.317976,0.267067,-0.888197,0.593472,-0.213288,1.005274,-0.19872,1.992124,0.759798,1.072761,-0.107502,2.590106,0.047059,1.21967,0.952458,-0.729067,-0.030408,0.69243,-1
-0.425343,0.137471,-0.646143,-1.188946,0.134828,-0.32389,-1.354365,0.024582,-1.305198,0.985234,0.015102,-1.023957,-2.174421,1.020712,-0.555947,-0.98088,-0.096062,-0.444301,-0.371635,1.545362,1
-0.565705,0.882345,0.127307,1.842827,1.270134,-0.108959,0.484674,0.452501,-0.771502,-1.058549,0.847718,0.606206,-1.384249,0.482618,0.84437,-0.017334,0.913888,1.183517,0.953739,1.049916,-1
-0.570688,0.720758,-0.424039,0.501498,-0.21597,-0.14303,1.334912,-0.5395,0.650681,-0.097352,1.139487,-0.224347,2.04604,1.093403,0.670621,-0.753291,1.49719,1.354847,-0.915304,0.398018,-1
0.958519,-1.033174,1.537614,0.434491,0.948432,1.425336,1.007446,-1.324655,-0.306026,1.829998,0.973073,0.907762,-0.804937,-2.210577,0.113978,0.404483,0.068912,0.854335,1.455581,0.694261,-1
-0.945814,-1.920725,0.201127,0.529571,-0.190066,0.596212,0.293066,-2.142461,-1.445654,0.278649,-0.332592,-0.783453,-0.504117,-0.515154,-0.764815,0.573877,-1.5662,-0.653624,-0.03105,0.130521,1
1.931264,0.476839,0.298326,0.673341,1.682135,1.491103,2.308558,0.018928,0.795703,-0.769254,1.317685,-1.70804,-0.17569,-0.106723,0.386354,0.213961,-0.083083,-0.229912,1.367522,0.276628,-1
-0.085007,0.047087,-2.527901,-0.831639,0.834053,-0.244421,-1.752556,-0.392939,-0.671046,0.863937,-0.127565,-1.921121,-0.727671,-0.650723,0.324966,-0.90823,-0.574074,-0.492335,-0.425846,-0.697236,1
-0.524916,-0.620702,0.434,-0.81636,-0.171824,0.470524,-0.175219,-1.418228,0.91278,-0.649058,-0.353439,-1.30439,-1.655792,-2.228749,0.583239,-1.60573,-0.893784,-1.119852,-1.945315,-0.54939,1
-0.967962,-0.572932,-0.735794,0.432927,0.866524,-1.220516,-0.466329,-1.676329,-1.094788,-1.188654,-0.720802,-0.341912,-0.475305,-0.386401,-1.084753,-0.631991,0.626532,-1.278247,-0.458409,-1.710832,1
-0.054462,1.86227,0.88603,0.357912,1.229909,1.56975,0.500822,0.995242,1.135245,-0.471242,1.307986,-1.396107,0.638571,-0.701061,0.116928,-0.26948,2.26466,2.929112,1.855513,0.834509,-1
-0.562936,1.197737,0.5011,0.387274,0.340053,0.924774,0.930586,0.819496,-1.62894,0.557393,0.988028,2.292326,-0.099442,-1.47122,0.307453,0.104244,1.986536,1.44205,-0.919707,0.42063,-1
1.433587,-0.229402,1.608672,1.771494,2.667854,0.064411,0.057435,-1.180009,-0.349587,0.509865,-0.020429,-0.378136,-0.489479,1.141469,-1.662965,1.671975,1.270706,-1.433927,1.469799,0.030553,-1
0.538727,0.743738,0.17738,-0.925798,0.125251,-0.568142,3.218876,-1.525481,-0.354244,0.632905,1.213812,0.485584,-0.55183,-0.141887,-1.798093,-0.976247,0.622785,-1.212935,1.480164,-0.548749,-1
0.191193,-0.074872,0.128412,0.738046,-0.271335,-0.952515,-0.545173,0.027227,-2.993042,-0.935876,-0.977946,-0.614841,-3.042694,-0.63673,-1.196561,-1.791341,-0.566945,-0.560994,-0.826145,-0.170207,1
1.448444,-1.472426,-0.452389,-3.149994,-0.126674,-1.482763,1.069782,-0.477665,-0.05452,-1.017719,0.162391,-0.337558,-0.823837,0.529504,0.710625,-1.51121,-0.597563,-0.870636,0.573527,-1.047582,1
-0.814589,1.205337,0.155105,0.72019,0.143675,-0.210167,-0.657035,1.187313,0.844014,2.946715,-0.150406,0.308912,0.157,0.257004,0.768418,0.696012,-0.45617,1.554219,0.238721,0.600975,-1
0.408148,0.087167,1.058798,0.162783,0.527675,0.484134,0.579215,-0.741694,0.88036,0.28865,1.202391,-0.252047,1.729656,0.999631,0.721962,0.4068,-0.301981,0.811638,-0.525003,1.883441,-1
-0.509966,-1.174404,1.49288,0.331036,0.436281,-0.793577,0.206013,1.041937,0.167579,0.494543,0.109549,-1.63902,0.915117,1.577705,0.883083,0.572765,0.076041,1.088172,0.590956,0.415961,-1
1.556599,2.149616,0.981296,0.342633,-0.640832,0.969715,0.805464,0.412828,-0.661457,0.152765,0.832491,0.369964,0.120313,0.521871,-0.195637,0.867537,-0.172836,0.415154,0.782024,0.754223,-1
0.424298,-0.038501,0.344625,-0.322462,-0.319039,-0.036523,-1.425361,-0.587837,1.3557,-0.667134,-0.874889,-1.180803,-0.449827,1.578069,-0.167062,-0.142527,-1.743238,0.200222,-0.220559,-0.433218,1
-1.840397,-0.927138,-0.322054,-0.138654,-1.675988,-1.610188,-1.077508,0.858257,-1.824099,0.218552,0.020087,-1.283082,0.889269,-1.640771,-1.069637,-1.032217,-3.614614,-1.410317,-1.231123,0.053623,1
0.410732,0.059844,-0.338162,-1.344865,2.220371,-1.006499,-0.091954,-0.598416,-0.166209,0.825126,0.46966,-0.397313,-0.156141,0.260275,-0.656694,2.076649,-0.188465,1.097851,0.343474,0.121824,-1
2.4677,0.77278,0.932789,-1.868032,-0.515052,0.566891,2.141577,0.220575,0.721823,1.027257,1.312518,0.783619,1.417904,-0.026763,0.230948,-0.384757,0.961597,-0.27677,2.979911,-0.07445,-1
1.027176,0.949386,-0.978147,-0.055909,1.548966,-0.397969,-0.598849,1.523938,1.630311,-0.636397,0.498846,0.100185,1.280881,0.037932,0.788881,1.673457,0.613736,0.471329,-2.031355,-0.023459,-1
-0.00666,0.836293,0.925794,-0.137182,-0.910999,0.40978,-0.627897,-1.616592,-0.1442,-1.538322,-0.967432,0.487159,0.477368,-0.910956,-0.37805,1.327719,-0.671687,-0.292329,1.269557,-1.572323,1
0.26668,-0.765009,-0.242711,-3.288149,-0.908263,0.225632,-0.413465,-0.470187,-0.246483,-0.104875,0.233725,0.237298,-0.09027,0.486616,0.537336,-1.157224,-0.489622,-0.7847,-1.463928,0.391335,1
1.082546,0.537728,0.093527,0.208252,1.407771,1.477219,-0.62934,0.689807,-0.288217,1.610893,-0.743008,0.356901,0.793567,0.334511,0.441567,1.25618,0.250429,0.572192,0.518491,0.359569,-1
-1.316419,2.003953,-2.063812,-0.719071,-0.66555,0.174297,-1.183054,0.341691,-0.9431,-1.205903,1.558424,0.061645,-1.08593,-0.806553,-1.842429,-2.089263,1.142017,-0.130678,-1.591796,-1.344831,1
0.464902,-0.263691,-0.362461,-0.062996,0.737551,-0.043283,-0.823745,0.928573,-0.071232,-1.519237,-0.499369,-2.138834,0.454207,-0.153608,0.129556,0.498818,-1.362474,-0.958382,-0.603247,-0.842977,1
-0.284429,0.317062,-0.139345,2.231244,0.20351,0.973734,0.367851,1.090456,0.952141,0.159922,-0.049433,0.541078,1.449033,-0.431832,0.452351,-0.11065,0.118358,-0.750959,1.407699,0.37742,-1
1.096849,-0.672725,-0.507339,1.110172,-0.432597,0.223988,1.227651,-0.241818,1.809579,1.787058,0.424159,-0.904817,0.705646,-2.294625,-0.515944,-0.806111,0.766188,1.133492,-0.031141,0.888887,-1
0.154742,0.683754,0.918154,1.07041,1.28345,1.553217,-0.975389,-0.465079,0.60502,0.289293,1.279254,-0.329683,-0.60297,1.208254,-0.648952,0.93018,0.374547,-0.78072,0.450521,0.78782,-1
1.646389,0.125619,0.97246,1.071238,0.932379,0.940211,2.696374,0.904314,-0.341276,-0.289206,-0.362684,0.106763,0.244457,1.61923,1.152141,-0.459817,1.779428,1.069357,0.123511,-0.860462,-1
0.393937,-0.696701,-0.296465,1.617416,-0.095845,-1.507974,0.335555,0.206347,-1.53232,-0.743471,-2.092089,-1.181544,-0.821335,0.04829,-0.043548,0.315709,-1.651932,-2.675755,-1.897983,-0.422141,1
0.855993,0.241516,2.000782,0.725897,-1.136565,-0.496163,0.280166,-1.485353,1.123738,-0.461058,-0.120586,0.586473,0.197301,2.167773,1.124304,0.934813,-0.45745,0.507332,-1.129122,-0.060352,-1
-0.972668,-0.67743,0.826754,-3.084552,1.694813,-1.855445,-1.981331,0.751825,0.168858,0.649237,-2.114206,-1.031924,-0.957987,-1.182183,0.423224,-0.203594,1.062775,-2.957536,0.47226,1.230353,1
0.870943,-0.16046,0.343888,0.737954,1.458667,0.469336,0.914529,1.167704,1.048213,0.305074,0.809468,1.29557,-0.141503,-0.231933,-0.566732,-2.035146,-0.922118,0.535736,1.94348,1.377742,-1
0.911916,1.030179,1.746094,1.468768,0.667319,0.332321,0.558557,0.444019,0.85068,1.557034,0.437211,0.319659,-0.097497,0.353319,-0.427364,0.143627,0.318612,0.488969,0.990705,0.407447,-1
-0.849564,2.387291,-1.40284,-1.916722,-1.338141,0.312591,0.319588,0.870934,0.730133,0.225066,0.854063,-1.314951,-0.124086,-0.800375,0.364785,0.826671,-0.460192,0.198232,0.938328,-1.079623,1
-0.632055,1.127982,1.068094,0.480236,-1.120968,1.490921,-0.358256,-0.028406,-0.162191,0.613362,-0.85658,0.613247,0.398712,1.868559,-0.306338,0.805451,1.003366,2.90306,0.41649,0.805489,-1
2.062028,1.534844,0.990685,-0.00234,0.827121,-0.698032,-0.861182,-0.655873,-1.162185,0.754018,0.812369,-0.460959,0.68406,0.249008,1.493372,-0.849479,2.238246,0.941628,0.197444,1.534743,-1
-0.674505,-0.998884,-2.901049,0.50251,0.942412,-0.448391,-2.185839,1.458455,-0.921456,-0.410961,-0.144243,0.865053,-0.857652,-1.355187,-0.350029,-1.213936,0.926409,-0.250175,0.213588,0.391976,1
0.268341,0.893654,0.498247,-2.708468,-0.250083,-0.393493,0.336638,1.662017,-1.305655,-0.363709,0.206805,-0.632907,-1.792815,0.032298,-1.599088,-0.386981,-0.291014,-0.900759,0.970983,-0.874835,1
-1.958149,-1.224889,-2.134594,-0.040906,-1.26426,-1.782644,-0.546526,-0.226131,0.854059,0.06193,-0.717539,-0.021086,-1.777528,-0.868795,0.17297,-0.759778,1.299313,-2.775169,0.145526,-0.499039,1
-1.62501,-1.383942,-0.942342,-0.762055,0.189281,-1.558304,0.947817,1.53698,-0.554883,-2.005525,-2.022841,-1.200814,-1.483472,-1.230159,-0.816802,-0.818992,1.096684,0.108135,-0.390347,0.539731,1
0.872604,0.475482,-0.070956,0.125506,0.417856,0.296241,2.56611,0.280768,1.591772,1.041754,0.946787,-1.209522,0.94569,-1.906456,-1.806573,-1.865937,0.115616,-0.01281,-0.058385,-0.507828,-1
-0.876326,0.020035,-2.053043,-1.282553,-0.418641,-1.507792,-0.695555,0.442012,0.576161,-0.47271,-0.434018,-0.458921,-0.745551,0.861155,1.911384,-0.80713,-0.595461,0.449981,1.140129,1.039114,1
1.077562,2.273204,-1.25741,1.509082,-0.382339,-0.464011,1.238115,2.377951,1.074788,0.975417,-0.67521,0.564331,0.930404,0.937572,0.743715,0.008797,1.232593,1.019604,0.983458,-0.432119,-1
1.292395,-0.546695,1.615667,-1.148171,1.120638,-0.574901,1.65092,-0.392027,1.518987,0.239379,-0.157204,1.036908,0.954955,0.378307,0.340728,-0.206837,1.654578,1.770146,0.643516,-0.941114,-1
-0.709941,0.404189,-0.03193,-0.945127,-0.328616,1.216708,0.690806,-0.494355,0.765932,0.256078,-0.274764,0.560533,0.305418,-0.012134,1.49245,-1.594146,-0.011518,-0.167495,-1.52722,-0.745938,1
-0.363884,-0.033978,0.267859,-0.799332,-1.095155,-1.354883,-2.299955,-0.174511,-0.503741,0.94679,-0.538525,-0.499314,0.38602,0.94157,-0.14448,-0.140674,-2.52131,-0.083549,1.668939,-0.057239,1
-0.600126,0.489144,0.220549,-1.492224,-0.456768,-0.667432,-1.027621,-1.320369,-0.078082,-1.324539,-1.035593,-2.47754,0.173584,0.251825,-1.181076,0.629848,-1.076489,0.456313,-2.246181,0.220419,1
0.330631,1.792967,0.067939,1.344603,1.112703,0.432251,-0.824737,-0.928566,0.842826,2.102319,-0.668321,-0.085103,-1.433166,1.481572,-0.009352,-0.650802,-0.535686,0.423567,1.543823,1.599557,-1
-0.1664,0.578623,-0.00496,1.180952,-0.49079,0.835897,0.6282,1.479614,0.677074,1.460603,0.017277,0.177265,0.995441,1.046971,1.521208,-0.394024,0.991759,0.852797,2.297641,0.414405,-1
-0.439186,-0.137571,2.156337,-1.273901,0.179521,0.753871,1.080066,1.183847,0.468673,-0.306914,0.072024,0.193941,-0.13298,0.477711,0.607112,-0.421175,0.666656,1.878697,-0.221476,0.637777,-1
0.794995,1.55701,-0.571126,0.684754,-0.438708,1.975589,1.162789,0.641471,0.761731,1.043038,0.646498,0.137613,0.114569,1.652304,0.58499,0.460917,0.33351,1.280127,-0.527113,1.082323,-1
2.267355,1.298073,0.606767,-1.294886,-0.414719,1.763764,2.683654,-0.616383,0.194337,1.837888,-0.298058,1.423233,-0.578326,0.764568,-1.828879,0.990876,-1.495001,1.508447,0.459418,1.618599,-1
-0.604924,-0.972556,-0.579594,-0.617365,-1.031763,1.273889,-1.806051,-0.658245,-0.856342,0.532161,0.37902,-0.066111,-0.36413,-0.31689,1.367277,-0.630416,-0.278309,-2.313283,-0.78129,-0.044057,1
0.787428,-1.187523,0.016394,-0.516855,0.2005,-0.515254,-1.11675,0.116878,-0.078812,0.649145,-1.265365,-0.47393,0.111789,-2.532052,-0.276013,-1.018503,-0.398132,-0.294772,-1.537035,-1.282305,1
1.014626,0.580794,-0.70772,1.567253,-0.745542,1.356189,-0.107921,1.239389,0.049589,1.945881,-0.011546,-0.867944,-0.922226,0.218932,-0.392153,0.028443,1.404695,1.588232,-0.920441,0.647938,-1
-1.395413,1.575196,-1.226575,-1.573498,0.093509,-0.319779,0.762433,0.493085,0.185661,1.056159,0.62411,-0.523216,-0.397297,0.437822,0.106788,0.651068,-0.34375,-0.548239,-0.020593,1.316955,1
-1.51704,-1.990119,-0.860238,0.303332,-1.131731,0.988441,0.926707,0.871299,-0.260455,0.296633,-0.723793,-0.178303,-0.469097,0.586202,0.391977,0.18403,-0.452149,-1.697798,-1.257082,-1.699846,1
0.960733,-0.739314,-0.994439,-1.152958,0.44075,-0.202403,0.774161,-1.464376,-1.176432,-1.237466,0.030239,-0.617157,-0.553405,0.213662,-1.469767,1.288243,0.291558,-1.318953,-0.042699,-0.330595,1
-0.887954,-1.010918,1.08862,1.174141,0.371339,0.189917,0.054278,-0.442917,1.005931,-0.052118,-0.252285,-0.072874,0.315794,-0.082553,1.18348,0.500578,0.354074,-0.999089,1.336793,-1.661214,1
-2.302176,1.838747,2.296889,0.427864,-0.003813,-0.99773,-0.36836,2.312742,1.824465,-1.623835,-1.521513,-0.295127,0.713243,0.038659,-0.543043,-0.615589,1.650465,-0.657152,0.857241,0.679705,-1
-0.214756,-0.354799,0.850685,-0.222505,-0.154585,0.384844,-0.029799,0.401884,-0.558992,-0.611348,-0.383078,-1.571019,-0.151324,0.403385,-1.762421,-0.544977,-0.857134,-1.306832,0.930348,-0.753262,1
2.317926,0.726277,-1.390691,0.047731,1.164146,1.678905,-0.259115,1.309523,1.297253,0.543263,1.180638,0.977245,1.782649,0.928213,-0.383765,-0.667482,0.200617,0.718193,0.41438,-0.506271,-1
-0.375696,0.416584,-0.52179,1.019326,0.994585,0.424487,0.635056,2.295687,0.402555,1.382797,0.83104,-1.087232,0.885749,1.093039,-0.241171,1.265354,1.023748,-0.012357,0.619483,-0.829428,-1
0.126873,0.632636,0.36874,0.850429,0.54318,-0.313111,-0.132819,-0.840192,0.269222,1.347013,0.933191,1.03311,-0.116489,1.330829,1.506737,-0.228985,1.023748,-0.146599,0.047469,0.455234,-1
1.409593,0.819736,0.3773,1.803341,0.315335,-0.324529,1.068248,0.950827,-0.991775,-1.022857,1.010326,0.055253,0.067783,1.08468,1.838013,2.129839,1.585481,0.998527,-1.030881,1.634162,-1
0.623258,-0.312367,-1.182302,-1.747825,-0.232844,0.279068,-0.301153,0.325274,-0.067305,-0.220575,-1.627198,-0.405002,-0.556925,0.52278,0.539917,-1.228114,-0.213508,0.136449,-0.734417,0.85767,1
-0.636762,-1.730911,1.316431,0.264398,-0.863843,-1.360181,1.630984,-0.316238,0.788306,-0.002113,-0.51795,0.677172,1.320719,0.566758,0.505905,-0.572128,-0.448584,-1.114786,-1.334316,-0.823112,1
-0.179135,-0.024206,-0.832441,-1.391162,-1.357022,-0.660125,-0.53534,0.973171,-0.706571,-1.052952,-1.036862,-0.253993,0.420484,-0.881243,-0.085119,2.303311,-0.363584,-0.824231,-0.308159,0.045201,1
-0.084823,-1.066831,0.462626,0.682269,-0.337007,-0.511326,0.67538,-0.4545,0.076073,0.295991,-0.323075,-0.175523,0.232877,1.400339,-2.234355,1.020715,-0.468235,0.773464,-1.237085,0.318373,1
