@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.691024,-0.008373,-0.749324,0.12431,1.105589,0.204349,-0.798395,-0.873663,-0.486025,0.126891,0.263455,0.974095,-0.564708,-1.098861,0.324597,-0.517641,-0.82551,-0.529966,-0.986118,0.864536,1
1.241825,1.71543,0.027255,0.600259,-1.874372,-0.029125,0.539252,2.032479,-0.3905,-0.253789,1.470232,-0.009135,0.43577,0.281628,3.031674,-0.701027,1.568846,1.083468,0.37402,-0.870715,-1
0.108232,-1.153686,-0.156282,-0.369404,0.12899,-0.406647,-1.393968,2.253734,1.216614,-2.456854,0.791159,-1.761773,-0.651146,-0.610288,-0.528203,-1.884378,-1.421151,-0.758829,0.422727,0.963222,1
0.196822,-0.575104,-1.776173,-0.983508,0.692676,-0.761425,-0.023123,-1.912724,-0.321642,-0.913856,-0.319812,-0.007745,0.207677,-0.697881,0.374832,-0.085908,-0.521977,0.826654,0.041323,-0.306335,1
-2.050708,-0.300786,1.216562,0.508769,0.851748,2.060812,2.393897,0.935961,0.832507,-0.555746,1.939201,1.087584,2.237908,0.99318,2.083658,0.171334,0.771763,1.303194,1.374127,-0.467548,-1
0.072057,-1.021865,-1.709993,-1.852661,-0.064286,-0.287992,0.903162,0.339958,0.932415,-0.059641,-1.174,-1.227218,-1.53313,0.185494,0.511712,-1.612772,-0.297412,-1.145,-1.747366,0.462375,1
0.974853,2.234209,1.596798,-0.115184,0.514996,2.211986,-0.097367,0.209995,-0.536161,0.539868,-0.983838,1.396552,0.173028,1.358906,1.689427,0.859475,1.065608,-0.236697,-0.378055,0.992334,-1
1.170491,-0.550314,-0.311837,1.275295,1.286916,1.643281,1.177313,1.975478,-0.183469,3.164168,1.62867,0.350787,1.009986,1.558715,-0.945109,-0.747824,-0.57773,1.025755,0.852746,0.450291,-1
2.044494,-0.434416,-0.352981,0.986836,-0.060546,0.192657,1.166578,-0.584006,2.867016,1.562173,-1.849719,0.890901,-1.072682,0.690514,-0.471331,0.083301,0.17859,-1.322662,0.807892,-0.310913,-1
-1.90804,-2.040423,-0.668878,-0.739597,-1.757074,-0.371388,0.972805,-0.910417,-1.611954,-0.324806,0.062869,1.108429,0.232043,0.737581,-0.508754,-0.387722,-1.268151,2.005431,-0.383834,-0.06438,1
-1.539926,-0.417588,0.622415,-0.192039,-0.878163,0.315971,-0.456767,1.134963,0.853877,-0.237733,0.88479,0.213211,-0.595651,0.145151,-0.448287,0.334427,-0.401605,-1.402357,-2.701334,1.099442,1
2.319218,-0.541719,0.456827,-0.858239,0.11768,1.305676,-1.165463,-0.551721,0.719357,-0.569784,2.009447,1.060532,0.216849,0.748757,-0.813207,0.655331,-1.161489,1.193558,0.437404,-0.171122,-1
-1.472745,2.086465,0.235828,-0.339674,-0.952501,-0.939453,-0.362857,-0.751362,0.723832,-0.436101,-0.887216,-2.946782,0.12198,-0.251468,0.089552,-0.410518,0.866726,-0.918399,-1.191772,-2.262304,1
0.000077,0.173841,0.954696,-0.548333,-0.628062,1.230866,0.760358,1.443681,0.361459,1.115614,0.758982,-0.099185,2.253843,-3.187359,-0.546177,0.692768,0.379574,-0.019504,1.631148,-1.122741,-1
0.298148,1.031265,1.267647,-0.362961,1.506097,1.658262,0.028838,-0.338309,-0.964469,1.84633,0.091783,0.39609,0.139027,0.010855,-1.238408,-0.890345,0.360929,0.348033,0.48978,0.812538,-1
0.845935,1.15621,-0.209299,-0.661637,-0.272065,1.114951,1.348714,1.305054,-1.439718,1.08818,-0.184396,1.818267,-0.171984,-0.989098,0.554296,1.074276,0.153272,1.409665,-0.686536,-0.209022,-1
0.920591,-0.660963,-0.468957,0.307473,1.235382,-1.223531,0.530591,0.442195,0.819813,0.001557,0.825693,1.659475,0.788749,1.00163,1.36783,1.953588,-0.529837,2.361932,0.210744,-0.580332,-1
-0.666384,-0.020768,-1.469113,1.204423,-1.585962,-1.875266,-0.131286,-0.170407,0.428765,-0.659885,-0.342743,-0.422512,-0.09305,-1.246606,0.085035,-0.238344,-0.917548,-0.639151,-0.723502,0.18673,1
0.085069,0.148599,-0.927154,0.876201,-0.6972,-0.165683,-0.725866,1.375735,-0.177442,-2.028279,-1.733338,0.776949,-0.891375,0.362951,0.292705,0.215258,-1.759598,-0.045284,-1.523459,-0.417472,1
-0.627164,-1.262345,0.762138,-0.538117,-2.400843,-0.542201,-0.713417,-0.742971,-0.706937,-0.786136,-1.557134,-1.572038,-0.20617,-0.03694,-1.398331,-0.797308,-0.510278,0.149565,0.377689,-2.452078,1
-0.580193,0.539809,-1.567324,-0.731589,-0.744539,-0.877339,-0.764747,-0.046829,0.735521,0.208459,-0.803918,-0.473837,-0.318456,-2.048476,-0.274538,-0.437762,-0.422627,0.499191,0.057834,0.406074,1
-0.585084,-1.396609,0.319773,1.018774,0.931558,-0.108959,-0.625371,-0.830525,1.082916,1.622729,1.681059,0.252584,0.397508,2.183492,-0.714119,0.718437,0.275563,-0.197799,2.162343,1.613106,-1
1.473637,-0.300967,0.708753,0.139773,2.249012,0.568261,-0.770971,0.474298,0.685202,1.06093,-0.661976,0.421011,-0.048487,0.560034,1.004846,0.88153,0.239735,0.681105,-0.374203,1.797388,-1
-1.052954,0.685654,1.422558,-1.880458,-0.215149,1.624191,0.657879,0.814936,0.915337,0.342417,1.099787,0.260737,-0.799008,0.353683,0.606098,-0.836228,0.494827,-0.144157,1.1216,1.745024,-1
-0.399504,-0.090705,0.230581,1.164661,-0.004816,0.167446,-1.299787,-0.238899,1.434787,0.536657,-0.264975,-0.247508,0.0915,0.402658,0.687765,0.422368,1.279297,1.936591,1.283958,0.309219,-1
0.589944,-0.612469,0.245493,-1.349743,-2.74179,-1.286649,0.149901,-1.28097,-1.687844,-0.380866,0.212062,-0.065648,-0.161237,-0.112629,0.834046,0.139179,-1.664544,-2.609176,0.16644,-0.339658,1
0.099372,-1.378423,0.647911,-2.095008,-0.789324,-0.112887,-0.322172,-0.210809,0.029041,-1.611815,0.27832,-1.634573,0.539904,-1.30394,-0.007969,-0.088688,-0.021024,1.477872,0.318524,0.490113,1
-0.295041,0.993718,0.125006,-0.57926,-0.743627,-1.76876,-0.224293,0.332114,0.439358,-0.00147,0.497214,0.273244,-0.784184,-0.444644,-1.436031,0.693695,-1.367683,-0.417977,-2.140052,-0.915115,1
0.212972,1.882536,-1.757212,-0.012741,-0.595682,-0.019351,-0.001923,0.10028,-1.371773,-1.377205,-2.159253,0.168371,-0.747682,-2.04257,-0.545163,-0.171253,-1.855932,-1.225599,-1.468239,1.325103,1
-0.639253,2.295551,0.795182,-1.705486,0.460817,-0.300963,-0.396235,0.085596,-0.09525,1.661449,-2.722217,-1.599183,-0.601766,-0.431378,0.047981,0.480562,-0.683934,-1.456814,0.184969,-0.313842,1
0.604063,-0.728095,1.28173,-0.964271,0.446132,0.481576,-1.076064,-0.432247,0.829767,-2.226648,1.470685,0.652158,-0.801787,0.244283,0.619648,1.806155,-0.840408,0.472505,1.340554,0.772624,-1
-1.537343,1.243517,1.573695,-0.042654,-0.529737,0.754145,-1.366453,-0.290702,-0.836616,-0.40674,-0.730409,-0.816527,0.187017,0.213753,-0.834315,-0.396989,-0.882542,-2.285784,-0.454098,1.525039,1
0.555154,1.315625,2.172261,-0.034555,1.190324,2.294103,0.241917,1.063461,-1.096615,1.216358,-0.595991,0.317342,0.600123,-0.127258,1.586468,-0.125662,-0.052373,0.915757,-0.269542,-0.157299,-1
-0.491417,-0.712081,0.410713,0.758203,0.861872,-1.575112,0.251208,-0.924098,1.489855,-1.189847,0.788802,-1.055178,1.690837,-0.836266,-1.259701,1.397033,-0.001099,0.697478,0.240739,-0.233282,-1
0.27194,-2.220647,-1.007693,-1.333912,-0.585102,-0.071508,-0.208777,-0.600514,-2.135878,0.283879,0.5845,0.125106,-2.032118,-0.309984,-0.555763,0.48501,-1.991018,0.679476,-0.173686,-0.728087,1
0.658694,1.206151,1.831328,0.596393,0.020814,1.348516,1.966207,-1.526576,0.823283,1.879269,1.287683,0.906651,1.817391,-0.242473,1.961711,0.842147,0.817737,0.138258,2.134732,0.022131,-1
0.843074,-0.540814,2.458887,1.975551,2.272088,0.326658,0.280256,0.178987,0.119725,-0.12818,0.518062,-0.270205,-1.439558,0.729222,0.224311,-0.05681,-0.482036,0.212887,0.783492,0.963863,-1
0.36699,-0.68693,-0.484973,0.787197,-0.390457,-1.053358,0.290179,0.469282,0.366756,-1.702283,-1.150796,-1.066943,0.130133,0.924851,-1.439718,-0.839842,-0.404347,1.579005,-1.696457,0.424109,1
-0.851871,1.972468,-1.230809,-0.653998,-1.144683,-0.392123,-0.610125,-0.299913,0.603832,-0.025601,-1.201917,-1.145969,-0.073038,-1.046706,0.773303,-0.900168,1.003732,-0.616717,0.497302,-0.732664,1
-0.491233,-1.086463,0.012988,0.776244,0.147141,0.103141,-0.07319,-0.422306,0.216985,0.058169,-0.231982,-1.170797,0.268823,0.567121,-1.195455,0.507713,-0.822494,0.728596,-1.082708,-0.057788,1
-0.902442,-0.918724,-0.886103,-0.686857,-0.015306,-1.268563,-0.403091,-1.637021,0.270501,0.660156,-1.629011,0.835963,0.032763,1.143741,0.02208,0.435248,-0.406906,0.253684,-0.770008,-1.781871,1
0.397905,-1.952029,-0.257807,-0.991608,-0.020505,-1.790043,-0.573229,-0.296904,0.420637,0.069729,-0.52366,0.418695,-0.183194,-0.542413,-2.347915,0.350737,-0.894058,-0.28862,0.592515,0.736921,1
0.12152,-0.462735,0.330082,0.25142,1.034626,0.362647,1.361794,-0.12663,0.937072,0.244518,-0.862471,-1.656993,0.719172,1.420966,0.873313,0.698143,0.278214,-0.494958,-0.121035,0.320296,-1
1.001522,-1.103654,-0.779239,1.190157,-0.059725,0.131822,-0.183698,0.15491,0.416071,-1.07589,0.890319,-0.339318,0.275494,1.086679,0.182003,0.80647,0.380671,0.064171,-0.052697,1.569164,-1
-0.782937,-0.493224,2.695534,0.733168,-0.182952,0.138308,0.894953,-0.217649,-0.554974,0.208367,0.476186,-1.138094,0.816357,0.265273,-0.149457,2.424797,2.661785,1.741289,-0.332742,-0.042134,-1
0.077778,-0.630564,0.040878,-0.195997,-1.218016,-0.813216,-0.127948,-0.687612,-1.174331,-0.92248,0.132662,-0.495793,-1.134847,0.313248,-0.835236,0.360837,0.165794,-1.716704,-1.582898,-0.740629,1
0.50163,1.397052,1.188765,-0.399409,-0.447829,0.373152,-0.449369,2.151588,-0.088584,1.565659,0.097222,1.286306,0.048698,-0.577305,-0.449117,-0.612531,-0.124486,-0.234978,1.618031,-0.25864,-1
-0.370712,0.665659,0.146729,-0.536552,0.753605,-0.124213,1.108031,-1.089811,-0.946752,0.121111,-0.82685,0.697275,-2.209812,0.653169,-0.886486,-0.541734,0.256278,-0.75521,-0.577563,0.927428,1
0.254406,1.289297,-0.861987,0.04635,-0.861472,-0.491505,-0.385681,0.67631,-0.546389,-0.208097,-0.902534,-0.27456,-0.323552,-0.768118,0.185598,-1.922927,-0.656241,-0.188391,-0.174787,-0.47359,1
-0.731443,0.221069,-0.60371,-0.182098,0.020814,2.028933,1.088455,0.357833,2.244188,0.73998,0.400774,-0.064536,0.05018,1.559896,0.82953,0.214332,0.554419,1.254437,-1.720673,0.558864,-1
-0.134932,-1.079949,0.311397,-0.329826,-0.809937,-0.507581,-0.239719,-0.555004,0.695704,0.63685,-0.299236,-0.004688,-1.854424,-0.119716,-0.282926,0.141959,-1.720571,-2.677835,0.112137,1.671238,1
0.79278,0.613998,0.978075,-0.29034,0.962022,0.884857,0.618998,1.607114,1.028761,0.6274,-0.291985,1.354955,-0.520794,-0.505068,0.542314,2.113715,0.869377,-0.213358,1.420266,1.242895,-1
-0.790965,-2.380968,-0.333559,-1.520113,-0.53603,-1.68993,-1.1126,0.6733,0.853877,0.205248,-0.009371,-0.277895,-0.415271,-1.330654,-0.975987,-0.466396,-1.143667,-1.312531,-0.719374,-0.54289,1
0.877126,-0.247225,-0.218504,1.762566,0.014064,0.547343,0.257343,1.293836,0.525111,0.11322,-0.236876,1.631775,-0.442138,1.087678,0.591996,0.360745,0.406537,1.358556,0.857516,2.04328,-1
-1.37954,-0.076048,-1.061355,1.070042,0.725056,-0.43743,-0.1247,-0.890535,-0.85342,1.065059,-1.49704,-1.317916,1.088642,-0.618375,0.253715,-2.004103,-0.259664,0.15843,0.326688,-0.290315,1
-1.724675,-0.347109,0.284427,-0.464943,-1.241914,-0.334303,-2.082367,-0.477118,-0.574882,1.759257,-0.945225,0.834388,-0.509213,0.053106,0.634949,0.125464,-0.326476,-1.571426,-0.354023,0.448552,1
1.403411,0.828965,-0.360528,1.522336,3.237011,1.354271,0.967122,0.135119,-0.046758,-0.046704,0.47673,0.426292,-0.055158,0.71223,-0.446905,0.38873,1.212211,2.174952,1.798184,0.041905,-1
0.26142,0.784542,0.231502,-0.321082,0.568537,1.145186,1.350338,0.753101,0.644837,0.685387,2.414425,-0.000241,1.117918,-0.189954,0.706937,-0.026601,0.546193,1.862234,1.66738,0.005012,-1
0.066243,-0.497115,-0.740672,-0.766105,0.347441,-0.735209,-1.611737,0.062157,0.031141,-0.571436,0.895757,-0.356179,-0.16031,0.365313,-0.675682,-0.670725,-0.77058,0.557356,0.515464,-0.643682,1
-1.048524,-1.075787,1.087976,-0.236403,-1.203879,0.445039,-1.251344,-2.806592,-1.460357,1.050653,-0.058226,0.007171,-0.31753,0.584567,-0.253891,-0.860414,-0.779354,-0.313859,-0.103148,-0.074724,1
1.652664,0.885783,1.819086,0.731419,2.432985,0.943226,0.073042,0.606084,-0.363925,1.12956,0.490507,-0.967073,-0.275839,-1.417429,0.749983,1.661225,-0.199981,1.659514,-0.521518,1.868244,-1
-0.483204,-0.868783,0.120772,0.502971,-0.759771,-0.866926,-0.343913,0.819861,-0.810498,0.098998,-1.944165,0.203112,-1.336073,0.040476,-0.044747,-1.582378,-1.387243,-1.346724,-0.141123,0.228933,1
0.039112,-0.275363,-0.807036,-0.113619,0.285782,0.585251,0.105788,-1.142343,1.478531,1.09552,0.197106,-1.145228,-0.263147,0.589928,-0.087424,1.133027,1.173824,0.551024,-0.382367,-1.172451,-1
-0.768725,0.194198,-0.886195,-0.238152,-1.485539,-1.510988,0.062487,-1.016941,-0.034429,-1.206637,0.171909,-0.107801,-1.371186,0.409746,0.120707,-0.117044,-1.705125,0.372909,-1.425127,-0.759853,1
-0.368867,0.052425,1.282098,-0.967033,1.20437,0.228464,1.18047,-0.365396,0.138447,0.22213,-0.858302,0.543116,-0.613346,1.118844,0.122827,-0.38244,2.000063,2.609791,0.548669,-1.191309,-1
0.115337,0.895644,0.034803,0.149529,-0.63162,0.41453,0.259057,1.035097,0.158995,-1.146356,0.675412,-2.128828,0.685635,0.051016,0.732562,0.32757,-0.769666,1.202332,-0.273211,-0.039022,-1
0.983343,-0.688106,0.162837,-0.49228,-0.010107,0.677417,0.797164,-0.348068,0.430317,1.606764,2.450137,0.738687,-1.458643,1.768246,0.517887,0.205436,-0.555063,0.196333,2.18399,3.907062,-1
0.865775,-0.130785,-1.014597,-0.352928,-0.418277,-1.641335,-0.501421,-1.553936,0.835794,0.121569,0.888597,-0.733518,-1.407688,-0.967745,0.325058,-2.337424,0.054471,0.912952,-0.752304,-1.815102,1
-0.026131,2.292655,0.683809,0.552213,-0.816687,0.866132,0.22207,-1.276319,0.140365,-0.21195,0.983496,-1.536463,1.467006,0.327696,0.189653,-0.56768,-1.247586,-0.021222,3.162174,-0.638006,-1
0.476806,-1.214756,0.391751,1.5401,-0.079427,0.688469,1.409606,1.331503,0.28009,-0.700531,0.947059,0.065999,0.810335,1.569073,-0.774954,1.065751,-0.67452,-0.08174,0.613154,-0.103378,-1
2.050769,0.208493,0.088925,0.169871,-0.074684,0.719434,-0.086,-0.982831,-1.656337,-0.7654,1.453826,-0.804483,-1.814309,0.53968,-0.308643,0.894318,0.825414,0.467259,1.863127,-0.260837,-1
-0.435402,0.631369,1.559428,-0.463103,0.784525,-0.845004,0.909116,2.769023,0.284473,1.253426,-0.053965,1.572761,-0.103241,1.342641,1.606562,-0.520143,2.333848,0.201489,1.592255,1.071063,-1
1.995677,0.964224,-0.619542,-0.512437,1.266303,-1.114924,1.934092,-0.328642,1.302184,0.519316,-0.933352,0.71182,0.21759,1.632132,-0.035345,-0.035404,-0.03126,-0.364425,0.792298,1.278415,-1
1.98045,-0.353623,0.704795,2.326231,0.930646,-1.29213,0.089099,0.12308,0.281186,0.964682,0.496217,-0.561663,1.127461,0.747031,1.073424,1.013579,-1.61062,-0.942552,0.742123,-0.188791,-1
-0.789673,-0.860097,0.472659,0.167293,-0.267596,-0.990148,0.235421,0.483692,-0.438902,0.262776,0.399505,0.421289,-0.980963,-2.114443,-0.971102,-0.30562,0.569682,-2.116987,-0.567015,1.386622,1
-0.378741,-0.247497,0.956813,0.490821,0.822104,-0.16413,-0.434755,-0.345788,1.003191,0.312139,0.851525,1.584526,1.492483,-0.331792,0.647761,2.291542,-0.022577,-0.60351,-0.070493,0.512542,-1
-0.754698,0.596084,-0.096913,-0.0294,-0.779017,-1.230382,-0.028896,-1.185026,-0.122648,-1.100021,-1.00677,-0.180989,1.168132,0.097538,-0.110559,-0.160226,-0.884462,-0.884296,0.788537,-0.371791,1
0.306546,-1.20408,-1.062828,-0.428034,0.036776,-0.590612,1.033066,0.940886,-0.356254,1.261959,0.454976,-0.507189,1.089013,1.173726,0.662509,0.724831,1.650099,0.805939,-1.353946,-0.202065,-1
0.898258,2.358249,0.485453,-1.040666,-0.683428,0.173932,-0.999566,0.184459,0.730133,0.122762,-0.500638,0.177821,0.67146,0.204576,1.752751,-0.481037,1.555137,1.277504,1.825794,0.942075,-1
-0.394983,1.231394,0.441547,-0.314639,0.483072,-0.185779,0.428834,1.080515,0.269496,0.204789,0.607251,0.934444,0.229819,0.709232,-0.091111,-0.371228,0.590064,-0.673073,-0.59334,-0.774226,-1
-0.278246,-0.775323,0.642112,-0.2827,0.399067,-0.256478,0.037679,-3.669724,-0.900086,-1.804679,0.949688,-0.872113,-0.261294,-1.859843,1.191592,-1.313182,0.21195,0.154359,-1.051612,-1.66396,1
-0.054462,1.86227,0.88603,0.357912,1.229909,1.56975,0.500822,0.995242,1.135245,-0.471242,1.307986,-1.396107,0.638571,-0.701061,0.116928,-0.26948,2.26466,2.929112,1.855513,0.834509,-1
-0.268003,1.181904,-0.532928,-1.36806,-0.595591,1.093942,0.369475,1.184394,1.624648,1.442895,1.62305,1.202926,0.799218,0.779469,0.466546,1.70728,0.825871,0.691869,-1.002904,0.921203,-1
-0.902165,0.044916,0.375275,0.400896,-0.393011,-0.834499,1.669865,0.696739,-0.351413,-0.594649,1.272546,0.168186,-0.109911,0.333148,0.275652,1.406022,-1.503867,-0.436341,1.164987,0.453404,-1
-1.656017,0.085177,-0.204421,0.782871,0.1922,1.530838,-1.599829,-2.08774,1.393965,-2.469608,-2.003263,-1.51043,1.130796,0.142607,-0.836988,-0.509393,-0.059228,-1.328542,-2.071532,0.332746,1
-1.492309,-0.473863,-1.492584,-0.839923,-0.288848,-1.850238,0.403755,-0.511684,-0.097716,0.842009,1.446393,-0.740559,-1.588254,-2.232475,0.282842,-0.000191,1.004737,-1.343649,-0.566372,0.935392,1
0.524147,0.668464,-0.434164,0.656957,0.868531,0.003759,1.243438,1.201175,-0.850863,-0.878623,3.246588,1.216545,0.235749,0.47444,0.242193,-1.410204,0.282418,-1.067205,1.191222,0.315444,-1
0.323433,0.665026,0.791869,0.400804,1.40996,-0.693739,0.876009,0.688804,2.668387,-0.123134,-0.733854,0.893495,0.197023,0.876148,0.237953,0.696012,-1.746437,0.232064,1.523551,0.593743,-1
1.145944,0.80508,-0.113849,1.562006,0.160002,0.734597,2.192185,0.97919,1.664009,0.466375,0.755175,0.172911,1.34666,1.255867,1.017566,1.168054,0.539886,1.270177,0.188822,0.356823,-1
0.382863,0.170313,1.689027,0.297349,0.599184,-0.496711,0.343404,-0.110943,-1.509854,-0.039456,1.60882,-0.210635,0.406031,-0.205946,1.648133,-0.769693,-0.634031,1.634909,-0.11865,1.092943,-1
-0.396644,-0.500553,-1.574227,-1.203212,0.039786,-0.999009,1.682675,-1.595798,0.06758,0.846872,0.154415,0.45566,-1.668763,-0.447007,1.007796,-1.382682,-0.074492,0.849088,-1.230848,-0.458942,1
-1.064581,-1.348477,-0.646327,0.448574,0.562517,-0.548869,-0.888245,0.449765,-1.012597,-2.292342,0.000509,-1.882951,0.44031,-0.598567,-0.886762,0.381687,-0.964618,-0.3969,-0.400437,-0.024191,1
0.372066,0.101915,1.359323,-0.117761,0.213817,0.829503,-0.069942,-0.283132,-0.275158,-0.313245,0.431319,-0.62216,0.154128,1.569891,0.17721,0.266966,0.198789,-0.019232,-1.023451,1.210121,-1
1.432664,0.281144,-0.972717,0.950939,-0.78075,1.717818,-1.657744,-0.626142,-0.702188,0.575743,-0.136719,2.468998,0.095576,-0.390944,-0.565994,0.413008,1.029232,1.356746,-0.332375,0.275438,-1
0.924097,0.536914,0.300627,0.510058,0.359572,1.079236,0.21341,0.096358,0.370957,1.85367,-0.868272,0.18236,0.650059,1.47821,-1.102727,1.298622,2.461715,-0.161525,0.382459,0.545499,-1
2.445552,1.232208,0.128964,-0.810837,-0.529737,-1.827767,2.304949,-0.181077,0.031233,-0.847243,1.395998,1.181525,1.856395,1.140924,-0.096365,0.275769,0.401601,1.114948,0.018483,-0.536207,-1
-0.398766,0.178908,-0.368444,-1.823484,-0.249992,0.542959,-0.619778,1.472044,-0.92794,-0.96276,1.318501,1.305112,0.465509,1.092312,1.175461,1.043233,0.403521,-0.237059,-0.213588,-1.012978,-1
-0.29864,0.743557,0.649292,0.633026,-0.052976,0.243809,-0.04306,-1.107504,0.911593,-0.453901,1.214809,0.680136,-0.668934,1.82658,0.561117,1.522318,0.420064,0.432251,0.205333,0.169886,-1
0.636177,-0.607946,1.274458,-0.173262,-1.190927,-0.635919,-0.26119,0.479588,-0.660635,-0.48106,-1.09034,-1.720083,-1.016632,-0.719325,0.472353,-0.291627,-1.959577,0.626015,0.022519,-2.240882,1
-0.678104,0.827155,0.439522,1.316254,0.007132,1.051194,1.414838,-0.867553,1.036889,2.351426,0.188043,0.196905,1.818503,0.958925,2.442955,1.271377,1.236249,0.683276,2.004204,0.941709,-1
0.173567,-1.932758,-1.026655,0.700953,0.601829,-0.887935,-1.106826,-0.916163,0.614974,-0.637681,-2.300742,0.283991,-1.054802,-0.692883,-1.011567,-1.10181,-0.247874,0.221119,-1.432557,-0.206001,1
-0.792903,-0.758314,-0.706064,-0.180902,-0.16626,0.28126,0.576779,-0.889623,-0.241642,0.085327,0.378295,-1.021826,2.077632,0.386303,1.04485,-0.23751,0.287262,0.635875,-0.110761,1.774776,-1
-0.078824,0.626031,0.392488,-0.437607,2.615863,0.610736,0.271686,1.355215,0.158721,0.146159,0.783092,-1.337556,-0.482809,0.461174,0.564989,-0.093321,0.208843,-0.438783,-0.626637,-1.189295,-1
-2.324509,0.875378,-1.367587,-2.314988,-0.33117,-1.206815,0.432893,1.042484,-0.074794,-0.408575,1.52099,-1.779005,-2.095302,0.398024,2.507477,-0.571016,-0.086099,-0.500205,-1.761584,-1.337325,1
-0.216694,0.461911,0.168635,0.223347,0.095607,-1.289389,-0.948055,0.838557,0.63817,0.17396,0.610786,-0.491439,-0.164479,0.258094,-0.032856,-2.435372,0.5068,0.161325,-0.626821,-0.486772,1
1.080331,-1.52662,0.811106,-0.457764,1.356511,1.485075,1.349977,0.440827,-0.596709,0.896785,1.012773,1.15086,0.101783,0.959742,0.456038,1.121907,1.762427,-0.186492,1.193331,-0.175974,-1
0.320665,-0.589851,-1.051046,0.022143,-0.361908,-0.067854,0.009804,-0.308121,-0.714699,0.480229,0.935095,-0.885176,-1.252507,0.405748,0.731548,-0.814266,0.298413,-1.578934,-0.783033,-0.668674,1
-1.295656,-0.528147,0.790948,0.147044,0.044164,0.256689,-0.533626,-0.994323,-0.905292,-1.510062,-1.926944,0.256753,-0.798637,-0.978376,-0.987048,0.038914,-0.812988,-0.016699,0.423828,-2.200602,1
-0.190762,0.577537,-1.63332,0.424275,0.762543,-0.473145,-1.288691,-0.91899,0.688672,-0.540332,-0.572243,0.48336,0.792825,0.463173,0.113609,-1.279637,-0.235261,-0.83988,-0.832474,-1.460545,1
0.500246,0.063373,0.464651,1.30208,0.358751,-0.876426,1.878883,-0.833899,0.773877,-1.15654,0.55758,0.29937,0.229912,2.449268,0.676981,-1.621112,1.720567,-0.56615,0.666539,0.27791,-1
-0.211434,-0.863535,-0.302172,0.195734,-1.102269,0.801095,0.361807,0.26882,-0.90584,0.033762,1.010779,0.493088,-0.078504,-1.708192,-1.003455,0.414676,-0.159766,1.67842,-1.105915,0.136014,1
0.051663,0.177913,-0.700081,1.69243,0.371339,0.542685,-0.387755,0.083772,-1.69442,-1.820277,-0.38761,-0.875078,-0.712477,1.468033,0.927051,0.363895,0.613645,-2.065606,0.634251,0.325422,1
0.736027,1.898731,-0.642277,0.347972,1.461221,0.225175,1.279703,0.610827,0.279542,1.255812,0.773756,-0.75566,-0.085268,0.553128,0.207627,2.033466,1.060856,1.214906,0.768357,1.028586,-1
0.581085,-0.613103,1.003203,2.626104,0.289522,0.650013,0.924181,-0.889988,0.549129,-0.62924,0.21886,0.776856,1.379364,-0.346512,0.778373,-0.428588,1.897514,-0.909805,1.110043,0.362315,-1
-1.32574,-0.880725,-2.237776,0.949743,-0.434239,0.27651,1.051469,-1.36141,-0.518353,0.180199,-1.759442,-1.106595,0.763457,-0.403665,0.172048,2.371791,1.006108,-0.064733,0.915213,-0.374995,1
-0.436325,0.718677,-0.915005,0.541536,-0.204022,-1.761178,0.055631,-0.284683,-0.785292,-1.103416,-0.491121,-1.068796,0.253166,-0.173507,-0.029814,0.170037,-0.506896,-0.711337,-1.949993,0.632559,1
0.092544,-0.65463,0.456919,-1.129763,-0.196816,0.487605,-0.400836,-3.325347,-0.417806,-1.428586,0.28965,-1.092235,-1.141703,-1.826406,-0.637153,0.255012,-0.668305,0.066433,-0.263029,-0.83785,1
-0.112784,-0.181179,-0.352244,-0.493016,0.404631,-0.188245,-1.161043,0.250489,-1.605288,0.914585,0.158222,0.229887,-0.577122,-1.069785,-0.736057,-0.390039,0.019648,0.094385,-1.925685,-0.480547,1
0.464809,0.789247,0.47137,1.286893,1.258367,-1.396261,1.493502,0.046106,0.412327,-1.580253,-0.548586,0.893125,-1.569169,-0.510338,0.166518,-0.06793,0.526451,-0.680129,0.333293,-0.221655,-1
-1.661462,-1.777595,0.876918,-0.799056,-1.065876,0.866954,-0.084286,-1.143711,-1.584283,-1.52566,-0.574781,-0.955771,0.094835,-0.804282,0.82529,-0.745785,-0.866639,-1.415745,-1.986592,0.168971,1
2.787088,1.232298,-0.367708,1.906428,0.079554,-0.367917,1.120841,0.408359,0.126392,-0.780815,0.825058,-0.939465,0.726584,0.653987,-0.622774,0.866425,1.510443,2.080784,0.773494,0.890352,-1
0.959811,0.382113,0.709029,-1.740002,-0.893487,2.008838,0.45734,0.54051,-0.047123,0.134415,-0.562182,-0.00441,1.11764,-0.326431,0.127528,-0.323041,0.725882,0.937376,1.904955,0.606926,-1
