@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.025762,0.476658,-0.701829,-0.543455,-1.510713,-0.27904,0.231993,0.34543,-0.600362,0.085511,-0.964894,-0.508208,-1.639302,-0.24538,0.541576,-1.282973,-1.859862,0.266529,-2.24609,-0.81707,1
2.074301,-0.031987,0.208951,-0.029032,-0.056807,0.309668,2.040361,0.123536,-0.515705,-0.684933,0.489419,1.06711,-0.820038,0.047109,0.866676,0.634018,0.315504,-0.104355,1.459525,0.924224,-1
-0.343305,-2.081408,-0.765524,-0.679861,-0.44263,-1.536017,-0.072739,1.908809,-1.693324,-1.967906,-1.48426,-1.62781,-0.474749,-0.380404,0.753854,-0.638385,-1.135624,-0.879773,-1.000061,-0.835013,1
0.071319,0.133852,-1.506759,-0.418002,-1.182444,-0.10156,0.128251,0.738053,-1.007848,-2.057456,-0.535443,0.374782,0.915951,0.38703,-1.375196,-3.134355,-0.781547,0.551296,-0.456299,-0.460407,1
-1.539926,-0.417588,0.622415,-0.192039,-0.878163,0.315971,-0.456767,1.134963,0.853877,-0.237733,0.88479,0.213211,-0.595651,0.145151,-0.448287,0.334427,-0.401605,-1.402357,-2.701334,1.099442,1
0.295103,0.413598,-0.040029,0.938606,0.34206,1.537049,0.494417,2.626202,1.510859,1.919915,1.441136,-0.404817,0.315424,-1.390352,0.711638,-0.104719,-0.861795,1.653544,0.652688,1.94377,-1
-1.032098,0.66005,-1.773412,-1.455776,0.264074,-0.046663,0.511737,-1.553207,0.950314,-0.037896,-0.636325,0.539132,-1.503483,-0.801829,-0.663976,-1.355252,-0.608165,-0.89696,-0.753497,-0.085069,1
-1.492494,-0.420212,0.222297,0.906391,-0.04121,-1.101496,1.441,-0.711689,0.890954,-0.01716,-1.114994,-0.627718,0.183404,-0.218212,-0.282004,-1.245906,0.875135,-1.3261,-1.158108,1.131484,1
1.365852,-0.300876,0.142403,-0.481603,0.777502,-0.067763,0.035514,-1.178459,-0.585841,0.246903,0.909716,1.610745,-0.705621,-0.572398,-0.137382,0.815644,-0.775606,-0.71179,0.253398,0.857121,-1
1.10617,0.501629,0.266387,0.662295,0.023094,0.560862,0.429465,-0.410906,0.190045,0.337004,1.638731,-0.607707,0.976356,0.535864,0.835152,0.732337,-1.634566,0.21352,0.472627,0.505768,-1
-1.510581,-0.205155,0.07521,0.108939,-1.017534,0.266919,1.254985,0.126363,-0.023105,-0.954777,0.30252,0.373485,-1.72472,0.518327,-1.427551,-1.178537,-0.046615,-2.064339,-0.676813,-0.757931,1
0.64439,0.40636,1.955956,2.009055,1.983952,0.341547,-0.219061,0.916991,1.643461,0.139369,0.202273,-0.476431,1.455703,0.98164,1.308285,-0.188675,1.252883,1.230736,-1.060876,-0.138349,-1
-0.523808,-1.733715,-0.125447,1.144688,1.61254,1.509189,0.884669,0.023032,-0.976798,1.386467,-0.275489,-0.426218,0.876392,1.43514,2.122648,2.188219,1.57433,-0.23335,-0.004265,0.897035,-1
-2.019332,-0.474949,-0.43039,-0.814979,1.438966,-0.245517,-0.706741,0.087603,0.009498,-0.787788,-0.843618,-1.651619,0.512758,-1.008725,-1.632455,-2.372174,-0.012249,-0.713147,1.251487,-0.276949,1
-0.56958,0.583056,-0.251824,-0.634761,-0.119834,0.209099,0.510655,-1.374999,-1.519078,0.667771,-0.980031,0.137613,-1.018485,-0.54105,-2.369944,0.310983,1.212485,-1.701687,-0.710568,-1.259785,1
0.245178,0.501991,1.860046,0.626491,-1.894347,0.432982,-1.79306,-1.380015,0.661731,-1.527036,-0.95574,1.498738,0.694899,-0.042028,-0.577147,-0.880244,-1.456339,-1.295524,-0.090673,-0.174601,1
-0.114076,0.621417,1.120744,-0.161757,-1.360397,0.225723,0.250216,-0.013084,-0.529951,0.773653,0.01202,0.052937,-1.377208,-0.795832,-0.073229,-0.340462,-1.391721,0.767041,-1.214704,-0.381861,1
1.859561,0.601875,0.415223,-1.391346,3.298306,1.343493,-0.554916,1.433831,2.022637,-0.341229,1.322307,0.984842,0.051848,2.081998,0.219795,0.010002,0.941216,-1.134235,0.579215,0.834783,-1
-1.043541,0.852488,1.082453,2.087382,0.655461,-0.802164,0.661848,-0.076925,1.021181,-1.169936,-0.306669,1.076467,-0.392109,-0.215668,1.423595,0.308481,0.510365,0.380327,-0.11654,1.718384,-1
0.901211,1.613557,1.125622,1.46122,0.988656,-0.114622,0.314627,0.797425,1.390403,-0.141484,1.405787,1.130571,0.753822,-0.86825,0.858749,0.29699,-0.187094,0.357531,-0.217624,1.664555,-1
0.372066,0.101915,1.359323,-0.117761,0.213817,0.829503,-0.069942,-0.283132,-0.275158,-0.313245,0.431319,-0.62216,0.154128,1.569891,0.17721,0.266966,0.198789,-0.019232,-1.023451,1.210121,-1
0.914223,0.162261,-1.668665,1.203595,-0.325332,0.797807,-0.297003,2.15478,-0.483924,0.731814,1.476576,1.025513,1.417255,1.512011,1.254731,-0.814729,0.275198,-0.500386,0.17121,1.502885,-1
0.728736,-0.253196,-0.388142,0.097894,0.22312,-0.034605,0.898742,0.392672,-0.64785,-0.996708,-0.290716,0.115749,1.360093,-0.126349,0.512357,-0.310624,0.023396,-0.712966,-1.063445,-0.946058,1
1.111891,1.566329,0.602533,0.936673,0.06341,1.206021,-0.222218,1.432098,-0.065479,0.427105,1.292487,0.834666,-2.1961,-0.79983,-0.147337,1.582181,0.537419,-0.135473,1.266071,-0.413719,-1
-0.902996,0.485163,0.274303,-0.259413,0.596083,-1.372786,-1.177371,0.465907,-0.466573,1.063866,-1.203549,-0.163294,0.344144,-1.264869,0.395664,-0.696672,-0.541079,-1.002617,0.751938,-1.289538,1
-0.438817,0.470687,-0.050246,-1.231377,-0.487688,-0.938357,-1.109893,-0.565037,0.239999,-0.940372,-0.212222,-0.363776,-1.116967,-0.807099,-0.819198,-0.822235,-0.240105,0.249432,0.89595,0.459629,1
0.605447,0.053059,0.240614,1.233416,-1.139119,-0.213182,-0.334892,-1.366608,-0.869949,0.29177,-0.786515,-0.963275,-0.25694,-1.496117,-0.777166,0.419958,0.048713,-0.517573,0.470701,-1.799356,1
-1.42522,-0.756142,-1.450888,-0.19434,-1.788451,-0.982293,-0.998032,-1.058985,0.170136,-0.267644,-0.907882,-0.69646,-0.073409,-1.444052,0.49088,-0.532467,-0.913252,0.02048,-1.075736,-0.724608,1
0.076579,-1.587871,-0.11882,-1.623937,-0.554911,-0.782251,-0.494745,-0.831072,-0.567485,-0.056614,-0.425951,-0.776597,-0.944554,-0.662989,-0.534655,-2.272835,-0.913618,-2.55074,0.728455,0.017554,1
-0.817911,-1.920725,-1.178804,-0.149607,1.264661,0.715598,1.837927,-1.522472,-0.373422,1.400505,0.303517,0.547841,-0.457146,0.904225,0.101442,-0.142249,-1.966249,-1.379833,-0.939245,-1.237448,1
0.974114,1.529235,0.454618,1.691141,-1.170313,1.66968,0.626576,0.252222,-0.273788,-1.497125,0.212968,1.44695,1.271432,1.710638,1.00503,-0.916477,0.132434,-0.036058,-0.450704,1.067493,-1
-2.6869,0.756495,0.781008,-0.060879,-2.410511,1.006527,-0.990635,-0.718164,0.355067,0.003668,-0.446617,-0.787807,-0.679958,-1.189543,-0.427456,-2.204262,-0.644267,0.282721,0.533351,0.206047,1
-0.390738,0.580975,1.777482,-0.113527,-0.978131,1.221001,0.062577,-0.352719,0.744197,0.083309,0.768771,-0.310506,-0.983743,-0.598113,-0.246241,-0.258545,1.60769,0.872517,0.389247,-0.228796,-1
-0.597911,-0.58596,-0.231114,0.820608,-0.029079,1.245664,0.967212,1.970097,1.008031,-0.25122,-0.327516,1.433053,-1.715363,-0.255466,0.518901,0.981332,-0.19989,-0.823869,2.215361,1.174052,-1
-0.193162,0.007279,-1.332334,1.245106,1.628137,-0.501005,1.111549,0.36823,1.077163,0.046333,-0.314645,-0.323661,1.254663,-0.320434,0.929171,0.488254,0.743521,-0.453709,0.056,-0.560009,-1
-0.872173,-0.323585,-0.10354,-2.192296,-3.13792,0.346114,-0.409135,1.050054,-0.549038,0.716675,0.606707,-0.413989,-0.837641,0.986002,0.381745,-0.84605,0.769661,0.295748,0.835043,-0.673343,1
-0.055477,2.109898,0.144428,0.978368,1.417531,-0.386551,0.978037,0.26572,0.648398,-0.279663,-1.025895,0.38034,-0.188104,-1.14084,0.38322,0.001662,0.476182,0.201398,1.986317,1.517807,-1
0.27194,-1.806366,0.333303,0.25096,-1.057393,-0.016519,-0.772054,-1.349553,-1.151957,-0.533817,-1.311319,1.561551,-1.650604,1.453858,-0.311685,0.14372,0.441451,-1.873108,-1.46723,-0.418387,1
1.524946,-0.779213,0.432527,-0.284541,0.432815,-0.868022,0.62396,1.410301,-0.483285,0.301037,0.45543,0.007541,2.016764,0.363314,-0.748777,-1.025545,2.07702,-0.648106,1.333675,1.883075,-1
0.529038,-0.033887,0.162745,1.11413,-1.738376,-0.210989,1.237303,0.124904,-0.885109,-0.941381,0.037309,0.38979,0.509886,-0.718598,-1.811366,-2.310458,0.249606,-0.935044,-0.600679,-0.679568,1
1.008166,-1.614742,0.740416,-1.376804,-2.778913,-0.036341,-2.347857,1.236288,-1.116797,-0.44757,0.162391,-0.626329,0.063799,-2.018945,-0.848141,-1.391948,-1.125021,0.738275,1.053171,-1.303727,1
-0.625411,0.605946,0.23592,-0.249381,-0.643112,0.723088,-0.442694,-0.736587,-0.848854,-0.51877,-1.315398,-0.417046,-0.026716,-2.085912,0.714127,-1.053623,-1.747351,0.218586,0.426029,0.069643,1
-2.227336,-2.628686,-0.277504,-1.150472,-1.117319,-0.46739,0.48278,-0.347703,0.095342,-0.026611,-1.431326,-0.787992,-0.848202,-0.17169,-0.960317,-1.054364,-1.1805,-0.39491,-2.472198,0.092804,1
1.409593,0.819736,0.3773,1.803341,0.315335,-0.324529,1.068248,0.950827,-0.991775,-1.022857,1.010326,0.055253,0.067783,1.08468,1.838013,2.129839,1.585481,0.998527,-1.030881,1.634162,-1
0.611077,1.908955,-0.860146,-0.693852,-0.09694,1.026805,0.018103,-0.320434,0.268126,0.309295,0.614684,0.640763,0.518688,-0.15797,0.648222,1.461622,-1.170446,-0.515493,-1.183975,-0.202889,-1
1.545986,-0.472506,1.576456,-0.884747,-0.017586,0.448875,-0.294477,0.613836,-0.673055,0.390496,-1.549973,0.635019,-0.666895,-0.233477,-2.20108,-0.87765,-0.323917,-0.138096,-1.227821,-0.811668,1
-0.261727,0.516829,0.892474,1.194575,-0.609638,0.06706,0.242187,-0.48715,-0.891776,0.043672,-0.242496,0.927496,-0.182267,0.412471,0.275929,0.480562,-0.312309,1.388136,1.155631,0.226736,-1
0.758913,-0.083105,1.907356,1.383537,2.108455,1.068549,-0.843952,0.684244,0.517075,0.638502,0.034771,0.966591,1.603936,-0.777841,0.160711,-0.121121,0.291375,0.396067,-0.838528,0.399758,-1
1.001707,-0.592746,-0.226972,-2.071261,0.851748,1.229496,1.74925,-0.642558,-0.124657,1.324259,0.648945,0.319473,-0.128811,-0.148338,0.474381,0.988004,1.185523,1.474434,0.616181,0.506317,-1
-1.867251,-0.380313,1.203768,-0.67572,-0.532838,-0.143304,-0.10305,-1.066099,-1.47853,-0.993497,-2.123723,-1.947709,0.252054,0.887415,-1.18126,-0.861433,-0.388535,-1.441526,-0.243032,-1.723282,1
-1.157048,-1.201004,0.077695,0.914399,-0.462332,-0.766631,0.486659,0.110494,-0.029132,-0.02762,-2.791012,0.232944,-1.485788,-0.321888,0.71339,-0.897851,-2.707305,0.596616,-2.098867,-0.187509,1
1.178704,0.339047,-0.493349,-0.197193,0.261612,1.438033,2.115145,-0.262703,2.093687,0.135241,0.771128,1.725623,-0.113339,0.273723,0.186796,0.216092,1.819186,0.117723,1.409992,-0.47954,-1
2.272154,1.115768,0.222482,0.005391,0.284414,-0.33887,-0.325059,0.315972,0.429952,0.132029,0.75028,-0.936686,-0.713774,1.275311,-0.502947,-0.894422,1.044587,0.882196,0.822843,0.434911,-1
1.523469,-0.569585,0.038761,0.905931,0.601556,0.123784,-1.054955,0.227871,-0.122648,1.458768,0.054712,0.703575,0.584095,0.82272,1.345431,1.373033,1.269792,1.668651,0.549587,-0.757473,-1
-0.18744,-0.035516,-0.659949,-0.030689,0.767925,-1.349676,-0.584325,-0.413642,-1.129308,1.83275,-0.598619,-0.301334,-0.735731,0.436732,-0.86547,-1.115895,-0.03318,-0.541274,0.127547,-0.675082,1
0.507444,-0.645492,-0.016282,-2.332937,0.75926,-0.913511,-1.254501,-1.458813,-0.02073,-0.919269,-1.378664,2.021621,-1.645323,-1.857572,0.634304,0.079039,-0.480116,-0.225661,-0.487028,0.556118,1
-1.669952,-0.597993,0.547123,-0.648659,-0.647399,0.802831,-0.803176,-0.53339,0.5526,0.705573,-1.021997,-0.5952,-1.406298,-0.710965,1.514848,-0.452125,-0.576633,-0.0916,-0.991072,-1.081271,1
-1.779952,-0.240078,-0.095993,0.364447,-0.708328,1.319561,0.84236,-2.419167,-0.645019,-0.47583,-0.342381,0.576375,0.118738,-1.067695,-0.471239,-1.101439,-0.746268,-1.232474,0.577288,-0.382502,1
-0.317373,-0.494129,1.104452,-1.996799,0.208071,1.517136,-0.359249,0.301106,2.021267,-0.191398,-0.535534,-0.164777,0.502012,0.553855,-0.284032,1.11264,2.47972,0.916299,0.352097,-0.576579,-1
0.969223,-1.252121,-1.032269,-1.17109,0.054106,-1.375983,0.403123,-0.066802,-0.250592,-0.573363,-0.920209,-0.36322,-0.993841,-0.401393,-0.752003,-1.28983,-1.112774,-1.650668,0.099387,0.780314,1
-0.572903,-1.3454,0.591856,-2.381351,-0.722375,-1.291673,0.960897,-1.222236,-0.899355,-1.543185,-0.722614,0.85931,0.572978,-0.53051,1.760402,-0.185061,-1.39035,-0.377723,-0.777988,-0.959149,1
-0.625872,0.706372,-0.144776,-0.295034,-1.582952,-0.270089,-0.550766,0.41219,-0.115159,0.309019,-0.059948,-0.858587,-0.075725,-1.357095,-0.349845,-0.902114,-2.392073,-0.999722,-0.809634,-2.615854,1
-0.147205,-0.586141,-0.884078,-0.927363,1.224802,1.346233,-1.149586,-0.6245,0.875246,-1.006709,0.067492,-0.298184,-0.765748,-1.435238,-0.065855,-2.182115,0.417322,-0.436883,-1.987418,0.520415,1
0.615045,-0.486077,0.461521,-0.043759,1.663254,-0.121838,1.955202,0.874126,0.605202,2.737703,1.286867,0.004021,-0.666525,0.41865,1.291786,2.015767,0.715828,-0.431818,-0.169283,-0.089646,-1
1.791734,0.730529,-0.056413,-0.581561,-0.922127,-1.305831,1.311818,0.349078,-0.257076,0.830998,1.056824,-0.23778,-1.638838,-0.859527,1.07536,1.066585,1.441894,-0.414178,1.39128,1.913651,-1
1.351548,1.517202,1.198061,0.62419,0.291894,0.611649,0.198074,-0.035793,1.230221,-0.849904,1.117009,-0.460311,0.437067,-0.194315,0.18357,1.128301,-0.941951,-0.648468,0.326046,0.171625,-1
-0.252776,-0.711991,0.137801,-0.121442,-0.63016,-0.023553,0.138264,-0.051024,-1.745926,-1.102774,-2.05103,-0.818936,-0.954745,0.073641,-0.879849,-1.883914,0.348133,-0.528067,0.08893,-0.028036,1
0.81705,-0.043206,0.790488,1.533105,1.51084,2.161564,-1.181972,-0.595954,0.911958,1.225075,0.358354,-1.685342,1.91578,0.773018,0.322016,0.08256,1.537771,1.350505,0.857883,-1.145994,-1
-0.171475,-0.657797,1.660309,0.344566,-1.234069,-3.23546,-0.798576,-0.086045,1.007118,-0.25801,-0.317183,0.43009,-1.213318,-0.390853,-0.038387,0.008334,-0.962241,0.179055,1.052713,-0.071612,1
-1.078793,-1.030098,-1.777094,-1.303078,-0.655517,-0.997639,-0.647473,0.210269,-1.682913,-1.29894,-0.917762,-0.231017,-0.306227,0.042748,-0.992579,0.494092,0.482945,-1.32031,-0.062421,0.383829,1
0.310145,-0.411526,-0.182238,-0.039341,0.54765,-1.307019,-0.200748,0.016101,-1.069126,-1.057998,1.682328,-0.325514,-0.382659,-0.693065,-0.239512,-1.326248,-0.999806,-0.071518,-0.425754,-1.882022,1
0.128718,0.925772,1.737166,1.763855,1.065091,-0.059542,0.388419,1.351293,0.172328,0.987711,1.476848,0.024495,0.96774,0.474622,-0.183838,-1.814507,0.033632,1.680772,1.044457,-1.086214,-1
0.087283,-0.518738,0.837339,-0.036948,0.667319,-0.171072,-0.912151,-1.927225,-0.114976,0.077345,0.129942,0.597127,-0.151694,-0.526058,0.057291,0.278179,0.120918,-0.363792,-0.777988,1.6868,1
-0.617752,-0.934738,-2.101366,-0.719348,-0.201376,-1.184345,-1.190452,-0.743336,-0.337076,-1.245632,-0.915224,-0.188771,-1.496998,1.168547,-1.00281,-1.95082,0.354714,-1.64117,0.549953,-0.137891,1
0.179289,-1.80519,0.815156,1.555195,0.088401,1.232419,-0.878322,-1.249596,-1.883825,0.183778,-0.609405,-1.263719,0.906038,-0.244926,-2.14255,0.747442,-0.929521,0.738185,-2.06346,-0.241704,1
-0.137608,1.924245,1.133078,1.035894,0.224033,-0.482188,1.062565,0.179443,2.302361,0.929449,1.110392,1.070538,3.08163,1.094129,0.124394,0.265947,0.034181,1.289897,0.248078,0.37385,-1
0.646236,1.445637,0.287189,1.164845,-0.03145,-0.542657,2.338688,1.176916,1.085291,0.834669,0.161848,1.734054,-1.271499,-0.936579,2.157674,-1.174275,2.727592,0.201579,-0.761936,1.890215,-1
1.666691,0.113586,0.046124,-0.412019,0.065507,1.058318,0.536636,-1.339886,0.354062,-0.458672,-0.182583,2.247394,0.415295,0.664072,-0.98373,0.836679,0.40215,1.550872,1.468331,0.504669,-1
-0.75516,-0.225059,-0.262133,0.009073,0.647891,0.911256,-0.825368,-0.560112,-0.946022,0.913392,-1.238989,-0.285028,-0.20478,-0.724322,0.845384,1.600343,0.188918,1.120014,0.158368,0.315993,1
-0.255268,-0.446268,1.08724,1.349113,0.063136,1.995776,0.38012,1.236926,-1.46675,1.278108,1.096071,2.866441,1.551221,1.017532,0.017195,-0.712611,-0.185906,0.578071,0.991806,0.943906,-1
0.247116,0.247487,0.445966,1.8709,0.223759,0.785019,1.604732,0.834544,-0.365751,-0.360956,1.260219,0.648081,-0.341895,1.220066,0.418247,1.017657,-0.132347,0.495844,-0.281283,0.184076,-1
0.195807,0.635712,-0.204605,1.254126,1.017387,-1.573376,0.970279,1.157855,0.249314,-0.600154,0.710943,1.742484,0.603366,1.449951,0.04033,1.480711,-1.270801,1.18035,0.018392,0.328352,-1
-1.013826,1.336615,0.075855,0.613421,0.20424,-0.375773,0.766944,1.197345,1.886839,0.958351,0.512261,-1.051101,-1.20952,1.85702,-0.074519,1.486456,0.073756,-0.199337,1.056657,-1.093996,-1
-0.016534,-0.232116,0.124178,0.265502,0.675802,0.109169,-1.004798,-1.324291,0.857073,-0.08625,0.035315,-0.92177,0.084366,-0.346421,-0.96806,-0.097028,-0.00704,-1.445687,-1.203788,-1.207421,1
-0.063136,1.639794,0.874249,-2.193769,1.642914,0.092088,-1.224642,1.408112,-0.091141,-0.441606,0.227199,-0.474393,0.60281,0.113621,-0.351873,0.565815,-0.131524,1.639884,0.32889,0.228842,-1
-2.884199,0.445988,-0.001003,0.034385,0.664126,-2.491925,0.573442,-0.73148,-0.055433,-1.929003,1.772424,-1.795403,-0.28112,-0.670167,-0.779655,-0.005103,1.119533,-1.69246,-0.471526,-0.798486,1
0.825356,1.041217,1.034406,1.971317,-0.409794,0.89317,1.615107,1.853814,0.624837,0.910181,-0.718717,0.903501,0.106694,-1.200901,0.736157,-0.410981,0.160219,0.932673,2.693171,-0.074084,-1
0.217217,-1.719059,-1.507587,-1.084294,-0.558103,-0.627607,-0.743908,0.287882,-0.480728,-1.458589,-1.567558,-0.869612,-0.849314,0.042021,-0.403767,1.060932,-1.187355,0.374719,-0.177631,-0.892778,1
-0.368867,-2.659628,0.333947,-1.355358,-0.905162,0.014446,-0.451805,-0.870562,-1.418165,-0.949547,-0.852773,-1.721195,-0.259534,-0.51679,1.301095,1.106524,-0.446299,-2.841386,0.649753,0.471621,1
-1.167107,-0.945957,-3.351515,0.071386,-0.787499,0.049705,-0.464435,0.762313,1.220815,-1.075431,-0.596263,-1.861551,0.829976,-0.256738,0.150479,-1.040835,-1.063053,0.252779,1.188653,-2.212869,1
0.820741,0.226407,-0.723184,0.912466,-0.749829,0.09154,1.223772,-0.252397,-1.092049,-0.554003,0.177528,0.386362,0.023869,-0.640728,0.948343,1.128671,1.208007,-0.481299,-0.353748,1.141462,-1
0.192393,-0.705658,0.160628,0.465141,-0.272795,0.106246,0.630545,2.162076,0.530225,2.02754,-0.015806,1.813172,0.668959,-1.484032,1.233624,1.358391,1.072555,1.037967,2.825717,0.860966,-1
0.632486,-0.092333,0.793802,0.873072,1.869117,1.029271,-0.112883,0.692179,1.192048,0.177447,0.121604,-0.434371,1.456167,-0.064471,0.459541,1.37711,0.984173,-0.604505,-0.275137,0.705704,-1
1.69696,-0.152137,0.02523,0.237337,0.369879,0.190739,-0.31261,-0.842472,0.386573,-0.204243,0.689189,1.162441,0.650337,0.049835,1.037199,0.837143,0.047068,-0.350042,1.931464,0.00373,-1
-1.004137,0.290553,-0.842842,-0.739873,-0.894308,0.07519,-0.983598,0.373976,0.837804,1.974232,-0.428398,0.087308,-1.167459,-1.744174,-0.262832,-0.792026,-1.092484,1.325086,0.439697,-0.108505,1
1.444476,-0.700863,-1.440211,2.249929,1.390076,0.611375,0.387878,-0.70266,0.365934,-0.317374,0.404762,1.644745,0.331173,0.101082,0.889351,-0.096286,0.223832,-2.693846,0.591231,0.908478,-1
-0.378741,-0.710724,-0.511481,-1.799277,-0.409156,-1.301812,0.125003,0.099641,0.051324,0.520325,-0.184396,-0.822734,-0.210895,-0.604564,-0.160242,-0.626524,-1.312662,0.324152,-1.253596,0.707352,1
0.980759,-0.26722,-0.168708,-0.634485,-0.317397,-0.1539,0.509121,1.560419,0.595157,3.221972,1.000809,2.612689,0.167469,0.279447,-0.157015,-0.547386,-0.011244,1.912258,-0.510143,1.802972,-1
-0.899027,-0.231302,-1.359027,-1.087516,-1.20853,-1.159865,-1.460002,0.804083,-0.47397,-0.750353,-1.794791,0.710801,-1.51738,-0.953571,1.182098,-0.012887,-0.544461,0.615341,-1.516212,-0.778071,1
-0.337768,1.682769,0.442468,0.705371,1.481014,-0.501461,-0.013651,1.362511,-0.25525,0.224424,0.698797,-1.375818,2.042797,0.314793,-0.179598,2.046532,0.50415,-0.64883,0.373745,-0.76379,-1
0.739995,-1.042945,-0.575084,0.117683,-0.355888,-0.965577,-0.395604,-0.30347,-0.354884,-0.595383,-0.315823,-0.760014,-2.16108,1.090768,-0.082907,-0.318315,-1.652845,-0.516397,-1.405864,-0.720946,1
-1.045018,1.933926,1.656351,-0.166267,-0.64448,0.382195,0.292254,-0.013996,-0.931775,0.816869,1.788014,0.007356,-0.190142,-0.27691,0.916082,1.093273,-0.325836,0.841128,-0.716072,2.258046,-1
1.732304,1.997529,-0.108603,0.828615,1.093184,-0.619203,-0.495106,-0.027585,-0.61406,1.725033,0.264996,-0.244728,1.205468,0.462901,-0.568299,1.182788,0.488429,-0.188391,0.725062,2.37312,-1
0.409994,0.292905,-0.194664,-0.686028,-0.452116,-0.920636,-0.862265,-1.377096,-1.587936,-0.14965,-0.994262,0.030887,-2.374072,-0.230297,-0.507648,-0.889882,-0.501869,0.432432,-0.982449,-1.069553,1
1.581607,0.941424,0.108714,0.212026,-0.075414,0.96935,0.313093,-0.125444,1.376431,0.225433,-0.66678,0.184213,1.418645,0.55858,1.510793,0.641709,0.064434,-0.580623,0.798444,0.844762,-1
-0.113707,0.853031,-1.917922,-1.95989,1.082421,-2.304489,0.584538,-1.864752,-1.230312,-0.747417,-0.471542,1.208763,0.208418,-1.892372,0.814874,-0.185246,-0.107395,0.839137,-0.926495,-0.204262,1
2.12155,-0.012897,-0.294809,0.918541,0.59061,-0.746444,-0.247387,1.225161,-0.620179,-0.89312,0.860045,0.339206,0.300137,0.462901,-0.620562,-0.143639,-0.947161,-0.643493,0.994833,-1.201013,-1
1.515626,-0.664221,-0.214638,1.599099,-1.039425,0.473721,0.701,-0.460793,1.942911,1.414268,-0.620101,-0.232036,1.057143,0.912493,1.033973,0.246579,-1.521598,1.626135,0.278073,-0.790979,-1
-0.379387,0.700672,1.120928,0.924983,0.672062,0.313048,-2.50735,-0.323352,-2.897883,-0.256542,0.655381,0.721085,-0.494297,-1.902277,-0.76122,0.040767,-0.77323,1.042219,-0.745517,-2.169751,1
0.826463,0.524972,0.039129,0.773942,0.073808,0.845762,1.176952,0.604625,1.605562,0.826961,-0.580945,-2.059994,2.186212,-0.20322,-0.28689,0.263445,-0.82615,-0.449276,-0.945483,-0.135785,-1
-0.556384,-1.790805,-1.692229,0.215155,-0.288301,0.754054,-1.404703,0.859443,-0.885109,-0.541892,0.903552,-0.713599,-0.54868,-0.573943,-0.759653,-0.408294,0.25573,2.091006,-0.44199,-0.689638,1
-1.888199,0.9692,-2.193595,0.410468,1.139793,0.262443,-0.412473,0.562307,-0.195615,-0.381142,-0.75606,-1.372854,-1.0649,0.16296,1.020977,-1.34682,-2.428632,-0.627662,-0.569124,-1.18664,1
-0.431065,-0.469158,-0.525748,0.093752,-0.361817,-2.120432,-0.525327,-0.841104,-0.2463,-1.888724,-1.862952,0.827255,0.811262,0.667798,-1.040694,0.043733,-0.427014,0.65053,0.308434,-1.497804,1
0.363945,0.452321,1.933681,1.544058,-0.245796,-0.390844,-0.952115,-0.501013,1.356522,-0.107628,0.962921,0.750268,0.74817,0.422194,0.656702,0.457118,0.863344,0.935567,1.000153,-0.499497,-1
0.651219,-0.915377,-0.045092,0.58857,-0.548891,-0.393037,-0.267955,-0.252488,-0.731959,-0.228741,-1.389904,0.275189,-1.028768,-1.912817,-0.062444,-0.137523,-2.165315,0.89088,0.96126,0.263995,1
0.321495,2.71146,0.049898,0.418844,0.695959,1.965632,1.385069,0.227688,-0.75616,-0.609146,1.301279,0.21145,0.526377,-1.560448,0.17721,2.41553,1.042485,1.40071,1.130039,0.547787,-1
0.482528,0.967119,2.481622,1.302172,0.807966,-0.023096,-0.472012,0.69911,0.652416,1.3149,1.654593,-0.122346,0.875002,1.207164,0.677442,1.03758,-0.162417,1.095771,0.66819,-0.420401,-1
-0.826955,-2.166453,0.393684,0.497724,-0.299611,0.857728,1.245783,-1.071662,-0.94794,-1.733479,1.622687,0.272595,0.846745,-1.14184,-1.211309,-0.294129,-2.942564,-0.258497,-0.162312,-1.025702,1
1.510919,0.29001,-0.3597,0.14732,0.794102,0.522498,-0.739578,2.593369,-1.093966,0.250298,-1.146174,1.0156,1.0791,1.97596,-1.726197,0.654404,1.032705,-0.447829,1.227362,0.610771,-1
-0.392952,-0.349371,-0.042975,1.959628,-0.384802,-0.305347,2.709274,0.675945,2.791856,3.734409,-0.466829,-0.846914,0.111511,-0.611924,-0.64803,-0.029474,0.501134,0.982787,1.022626,-0.834555,-1
0.977898,-1.811976,1.990104,1.357029,-0.737151,0.6586,0.008361,-0.425133,0.781366,0.71328,1.993676,1.565998,0.453929,1.820129,1.105869,0.808509,-0.434874,2.03275,0.818165,1.74008,-1
