@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.260865,-1.398509,0.473763,-0.599417,-0.057263,-1.095011,0.486117,-0.741603,0.711686,0.708417,-0.918306,-0.809208,-0.80364,-1.614784,0.54554,-0.729383,0.020745,0.802863,-1.345691,-0.786127,1
0.257083,-0.858016,2.11418,0.654472,-0.630981,-1.654763,0.659503,1.050784,0.507668,0.399212,0.295541,2.00198,2.153138,0.337327,0.629142,1.066399,0.115616,0.757453,0.842381,-0.39129,-1
-0.205528,1.016608,-0.750613,-0.867259,0.178701,-0.964664,-2.066941,-2.103244,-0.466025,-0.716221,0.04039,-1.36044,0.431879,-0.357324,0.027334,2.239927,0.711989,-1.363279,0.579215,0.129697,1
0.634055,-0.767632,1.138509,1.959536,-1.367238,0.812422,-0.379185,0.271283,0.453148,0.213597,-0.811623,0.065166,1.375287,0.234652,1.138315,-0.0342,1.734917,-0.04827,1.117197,0.01911,-1
-0.419068,-2.058518,-0.394401,-1.456972,0.83688,-0.093248,-0.239539,-1.470487,0.828763,0.094044,-0.490939,0.898405,-1.247689,-0.636639,-1.054428,-0.772937,-0.768934,-1.21583,-1.569048,-0.391931,1
0.662847,-0.028821,-0.948693,0.669199,1.705211,1.706583,-0.156184,2.232758,-0.275341,0.520417,-1.072212,0.338095,-0.375618,-1.102859,2.237221,1.807546,-0.678085,0.597249,1.043907,0.302719,-1
0.193592,0.280963,-0.772244,-2.134494,0.244281,-0.819976,-2.172307,-0.870197,-0.319907,-0.604742,-0.262527,-2.608631,0.291707,-1.119487,-0.29749,0.101093,-1.86626,0.965962,-0.558667,0.301071,1
-0.709295,-0.721853,-0.890337,-0.94798,0.268908,-0.185687,-0.737774,-0.402971,-0.747028,-0.115519,-1.199923,0.363664,-0.981149,-1.556359,0.008069,0.201914,-1.982244,0.481913,-0.67085,-0.429556,1
-1.754851,-0.339599,0.570778,0.098814,-0.770899,0.076742,-0.046668,-1.213298,-0.639722,-0.324072,-0.660254,-1.572687,-0.401281,-1.613876,-1.432067,0.333408,0.49437,1.159726,-0.456116,-1.187647,1
-1.042711,-0.098938,0.346281,0.05988,-0.717905,-0.536811,-1.038176,0.388933,0.860269,0.677222,0.396604,0.976134,0.631345,1.245872,-0.666649,0.236942,1.796519,0.393444,1.03345,1.004693,-1
0.758636,0.999961,1.359415,-0.712536,0.848191,0.861565,1.084486,-1.32502,1.182642,-0.034868,0.860226,1.221733,-0.469931,1.312384,-0.844915,1.780765,0.981979,0.82186,-0.155708,0.235982,-1
0.931941,0.845793,1.174406,1.70191,2.17805,0.59064,0.160456,0.94353,0.770407,0.400129,0.873097,-1.513673,0.212402,-0.228207,0.778096,0.81481,0.510365,1.018518,0.480791,1.13011,-1
1.84295,0.882797,0.921928,1.699977,0.964759,0.603337,-1.081026,0.284325,1.407024,1.44473,-1.179801,-0.320974,1.632471,1.44668,-0.159689,-0.515046,0.337988,-0.691255,1.376328,0.501831,-1
0.090052,1.779938,-1.698672,0.349629,0.192109,-0.915064,1.222328,0.645939,1.227847,0.308744,1.196862,-0.111228,0.971909,-0.661444,-0.3704,0.023253,0.479107,1.181345,-1.171225,-0.747129,-1
0.589944,-0.612469,0.245493,-1.349743,-2.74179,-1.286649,0.149901,-1.28097,-1.687844,-0.380866,0.212062,-0.065648,-0.161237,-0.112629,0.834046,0.139179,-1.664544,-2.609176,0.16644,-0.339658,1
-0.38557,-0.579718,-0.376084,-0.187345,-3.124148,-2.681189,-1.213185,-1.115895,-1.892866,-0.162588,0.49794,-0.113174,-0.989209,-0.646179,0.347641,-0.648393,-0.107121,-0.429828,0.931541,-0.500504,1
0.535498,-0.825084,-0.506143,-0.244042,-0.728577,-0.093887,1.166127,0.526009,-0.339633,-0.173781,0.0219,-1.495422,-1.526923,2.53686,0.384603,-2.012072,0.052186,-0.273242,-0.36714,-1.732803,-1
0.747285,0.109062,1.966173,0.069177,-1.486086,0.671205,-0.159702,-2.118931,-0.055981,-0.82559,-0.570884,-0.782249,-1.250283,0.044111,0.743992,0.54339,0.821758,1.120647,-1.192872,0.686113,1
0.239641,-0.264687,0.830528,-1.031554,0.113667,-0.191168,-0.024927,-1.551018,0.756069,0.713188,-0.427854,0.001797,0.351092,0.025029,0.6049,1.45634,0.560268,-0.763623,1.152696,0.547787,-1
-0.424974,-1.45406,-0.874505,-0.287578,0.105002,-0.373033,0.581831,-0.867279,-1.983824,-1.051301,0.175534,-0.426311,-0.445751,-2.281995,-0.912571,-1.502129,-1.708141,-0.047275,-0.078748,2.452581,1
0.615045,0.750524,1.660493,0.006956,0.782792,0.697421,-0.410669,0.022302,2.119988,0.168547,1.380317,0.445932,0.331359,-0.647542,-0.129455,-1.314757,0.345757,1.643955,-0.47226,1.767544,-1
0.978913,-0.535838,0.88465,0.090346,1.624854,-0.350379,-1.081567,-0.698465,1.239628,2.441619,0.078731,0.869315,0.347479,0.83426,-0.531337,0.432098,1.200146,0.329398,0.840272,-0.353665,-1
0.140715,-0.982599,-1.483379,0.241939,0.49493,0.510441,0.170921,0.68014,-0.49397,0.35774,-0.212766,-1.189233,-0.263795,0.419195,0.896356,1.768904,1.115055,1.346705,1.091238,-0.058338,-1
0.701052,-0.697786,-0.197057,-0.334336,-0.464338,-0.252733,-0.763754,-0.730112,-2.088755,-1.214895,-0.569071,-0.128182,0.648021,-0.582938,-1.446354,-0.520235,-0.795166,-0.147956,0.385486,1.707673,1
-1.489356,-0.233835,-2.218171,-0.580456,0.459631,-0.834225,-0.591722,0.124631,-1.276157,0.651347,0.072658,-0.635964,-0.261479,-1.737995,0.483322,0.088676,-0.819203,0.285526,-0.838528,-1.262806,1
1.338444,-1.383219,2.032905,0.781398,-0.655152,-1.771865,1.939144,-0.464167,0.070685,0.092117,-0.31537,0.704594,0.861568,1.069051,0.83718,0.041416,0.749097,-0.352847,1.525752,-0.157024,-1
-0.024378,-1.038784,0.374171,-0.101469,0.758165,1.382861,0.539071,0.749362,0.136346,-0.244431,0.416908,1.542744,-0.187733,0.154964,0.622321,0.142144,0.905022,1.554038,0.956582,0.731703,-1
0.687486,0.413055,0.541416,0.113817,0.522384,0.603611,0.503889,0.236079,0.521276,0.199834,1.398626,-0.290217,1.6573,0.667162,0.208457,0.727796,0.246864,-0.012357,1.414395,-0.599557,-1
-1.518886,-2.242542,-0.179201,1.161716,0.094421,0.243718,0.165147,-0.270182,-0.887575,-1.750361,-1.119797,-1.623363,0.499695,0.891958,-0.9723,1.080114,-1.293285,0.062543,-0.038755,-2.214242,1
-0.229152,0.804537,-1.411769,0.927653,-0.749738,1.052564,-1.205427,-1.859006,-0.516983,-0.389583,0.428419,0.885157,-2.443742,-0.219757,-1.902711,-1.153147,-0.187368,-1.669031,-0.5206,-0.850118,1
-0.675982,-0.501638,-0.186104,0.018738,1.382962,0.185258,-0.09881,-0.92501,0.949127,2.158746,0.503106,-0.70767,1.030276,-0.3148,0.306807,0.302179,-1.768373,0.294933,0.491982,0.797524,-1
-0.525562,-1.05914,0.161916,-0.204372,-1.095884,-0.75156,-2.004695,-0.555187,0.848671,-2.028922,0.138281,-2.5914,0.030632,-2.441006,0.324874,-2.395526,-0.576084,-1.426238,-0.90283,-1.176295,1
0.45918,-0.861092,-0.405354,0.662019,-0.324238,0.082314,0.404657,0.007072,-0.960451,1.477577,0.323368,0.631405,-1.150319,-0.551136,-0.008522,-0.178481,1.486588,0.267524,0.209369,-0.816978,-1
0.429281,0.302134,-2.248269,-1.45191,0.735271,-1.174479,0.873754,-1.633738,-0.269679,-0.758152,-0.054056,-2.08825,0.038136,0.328877,-1.795604,-0.574445,-0.921295,1.292611,-1.292764,0.04456,1
-1.554507,2.369468,-0.833637,-0.741714,-1.478333,0.152923,0.199066,-0.676667,-0.704379,-0.094599,-0.456587,-0.091773,0.508404,-0.886059,-0.278317,0.089139,-0.751477,1.479952,0.078106,-0.991007,1
-0.300301,-1.51142,-0.983118,-1.450345,-1.297552,-1.705733,-0.814904,-0.506029,0.074977,0.523812,-0.521213,-0.832554,-0.854873,0.269452,0.273164,2.127986,0.382682,-0.316301,-0.192766,0.335584,1
-1.211033,0.405274,0.792697,-1.518917,-1.164475,-0.718037,-1.379804,-2.068223,-1.98492,-2.2561,-0.525564,0.225162,-0.605471,-0.757033,-0.459809,-0.653119,0.00274,-1.799202,0.390439,-0.582895,1
0.992294,1.117487,-0.216571,0.192881,0.582219,-0.421536,-0.530469,0.612742,0.568855,0.53941,0.434492,-0.000426,-0.395166,0.498428,0.996182,1.417883,-1.090199,-0.099651,-0.340172,-0.510757,-1
-0.126903,0.25744,0.003876,0.021867,1.19078,-0.237388,0.291533,0.5572,0.847575,0.714473,1.004072,1.119361,-0.839679,-0.866614,0.317315,0.574155,2.229106,0.437045,-0.852196,-0.955029,1
1.427588,0.472135,1.765148,1.509266,-0.56914,-0.407195,-0.66786,-0.674661,0.527668,1.534647,0.04311,-0.017287,0.413813,0.747485,0.304687,0.89024,1.011683,1.51885,-0.376588,0.209983,-1
-0.861099,-1.117044,-1.581867,-0.135617,-0.235672,-0.89305,0.152698,-1.018947,-1.870218,-1.677785,1.441046,0.244988,-1.156897,0.15133,-0.121436,-0.354826,-2.283858,0.015957,-1.481081,-0.826499,1
-2.481019,-1.292925,-0.005053,1.004876,-1.213638,-0.77266,-0.459022,-1.02898,-0.455888,-0.019913,-1.339236,-0.825884,0.379442,-0.524877,0.255466,-1.771417,0.58458,-1.450753,-0.99685,0.168971,1
1.018594,-0.752342,-0.819462,-1.808665,-0.333541,1.255072,-2.384754,-0.412547,-0.088675,0.357373,0.601903,0.062479,0.406309,-0.594387,-1.306525,0.289113,-0.241567,0.253051,-0.63581,-0.248204,1
-0.108908,-0.330461,-1.382499,0.419305,-1.281043,0.740809,0.837399,-1.065551,-0.338263,-1.401794,0.20046,-0.541282,-0.448716,0.247645,0.233713,-1.53206,1.562723,-0.62133,-1.815336,2.009957,1
0.304423,0.589932,-1.98539,-0.346945,0.952354,0.389593,-2.491924,-3.09333,-0.689037,-0.817699,0.613052,0.490401,0.74502,-1.070149,0.770077,-0.672394,-1.034172,-1.057164,0.596643,1.450887,1
-0.42682,0.840817,-2.128243,0.59354,-0.412986,-0.762064,0.08919,0.126546,-0.971775,0.072665,-1.186236,-0.082694,1.852689,-0.124714,-0.290116,-0.143824,-0.846074,0.129845,-0.765513,1.196939,1
-2.399626,-1.662784,-1.123117,0.613329,-0.223723,-0.716849,-0.362135,1.676792,0.733969,0.04569,-0.448611,-0.10391,-0.235353,-0.881698,-1.14734,0.061895,-1.161032,1.151856,0.350354,-0.556622,1
-0.335645,1.329106,0.506531,-0.742082,0.312143,1.549563,1.823674,1.462194,1.9725,1.020192,0.848353,-0.682842,0.595213,-0.556043,1.614673,-0.953821,1.629809,-0.063195,1.644356,-0.679934,-1
0.219616,1.025656,0.227912,-0.088768,0.816449,0.229743,1.41141,-0.660433,0.414153,-0.378481,-1.151884,0.460755,2.004998,0.982822,0.566002,-0.165137,0.340913,2.308922,0.960435,0.613243,-1
1.134962,-0.875387,-0.921356,1.083572,-0.329711,0.64161,-0.472914,-1.443309,-1.296979,0.537941,0.845905,-0.716101,-0.278341,0.579206,-0.761865,0.789141,-2.25982,-1.626425,-0.466298,0.802193,1
0.727906,0.425721,0.755695,0.544021,0.642783,-0.006197,-1.996486,-0.926469,1.156523,0.676579,0.481262,2.003184,0.357763,0.922397,0.426081,-0.539139,-1.497651,-0.343529,0.410344,1.295534,-1
0.799609,1.272288,0.42544,0.031715,-0.388724,0.180234,1.364952,-0.09398,1.192231,0.214239,-0.854042,0.577857,-1.000048,1.079864,0.25731,1.022197,-0.800467,1.493973,0.9464,0.23351,-1
-0.029915,0.748533,-1.298278,-0.706738,1.106866,-1.410602,0.570645,-0.161469,0.306208,-0.13497,1.004797,0.162164,-2.276053,-0.381312,-2.318142,0.168276,-1.678437,1.289173,1.272125,0.375498,1
-1.39126,0.294263,-0.376268,0.27802,-0.460963,0.560588,-0.105666,-0.450122,-0.107214,-0.590979,0.563925,1.33448,-0.925469,1.006083,0.776622,0.717974,-0.692069,-0.562712,0.186253,-0.449605,1
0.190824,-2.146458,0.848292,0.892677,-0.448376,-0.147232,-0.548241,0.612468,-0.349952,0.349574,-0.792951,-0.038966,-0.724706,-0.24747,-0.033409,1.972214,-0.431218,-0.18215,-0.856415,-3.09116,1
0.914223,0.162261,-1.668665,1.203595,-0.325332,0.797807,-0.297003,2.15478,-0.483924,0.731814,1.476576,1.025513,1.417255,1.512011,1.254731,-0.814729,0.275198,-0.500386,0.17121,1.502885,-1
0.916161,-0.680234,-0.368905,-0.047717,-1.593715,-1.792143,-0.778549,-1.671495,-1.278349,-0.379398,1.077036,0.157995,-0.169668,-0.996913,0.265144,-0.269202,-1.726055,-0.206574,0.473361,0.317183,1
0.870943,-0.16046,0.343888,0.737954,1.458667,0.469336,0.914529,1.167704,1.048213,0.305074,0.809468,1.29557,-0.141503,-0.231933,-0.566732,-2.035146,-0.922118,0.535736,1.94348,1.377742,-1
0.494893,1.812238,2.756927,0.384605,1.975926,1.703477,-0.563486,-1.059806,-0.249314,0.677405,0.180882,0.141134,-0.210246,1.352364,-0.585259,0.643192,-1.191925,-0.322452,-0.440797,0.022772,-1
-0.734304,1.003218,-1.164813,-0.113711,0.203784,0.473629,-1.156983,-1.256892,-0.018356,0.014861,0.371135,-0.174967,-0.806697,0.787011,-0.284124,-0.17079,-0.741424,0.62113,-0.25459,-0.259189,1
0.158248,0.880716,-1.221329,1.02715,-0.051516,-0.855052,1.028465,0.247844,1.662091,1.295724,-0.495109,-1.503852,1.656373,1.630133,-0.715225,-0.37966,0.426004,-0.607038,0.370351,1.878864,-1
0.155665,0.454673,-1.305089,2.245695,0.730984,-1.99931,-0.495106,1.333509,0.605841,1.325727,0.34494,1.164108,0.748078,1.303025,-0.132681,0.09507,-0.933817,0.321257,-0.885218,1.96217,-1
0.476437,-0.811512,0.049438,-0.891282,-0.670202,-1.468423,-0.439717,-0.523084,0.013973,-2.149025,0.306327,-1.384805,0.669607,-0.5147,0.598356,-0.165508,0.511096,-1.107731,-1.153246,-0.76379,1
-0.215309,-0.18896,-1.367495,-0.921748,-1.88103,-1.092818,-0.122265,-0.616292,-0.824744,-0.836325,-2.142576,-0.151343,-0.46743,-0.518334,-1.00281,-0.351768,-1.295662,-0.999089,-0.109477,-0.819175,1
-0.097927,-1.681964,-1.165734,1.475671,-2.525346,0.354152,-0.775843,-0.188556,-0.904196,-0.649701,-0.640132,-1.109745,1.38696,-0.485987,-1.385427,-1.189935,-1.243382,-1.18236,-0.24505,-1.859868,1
-0.015703,-0.193212,-0.195124,-1.107765,-0.356435,0.976657,-0.703854,-0.456051,-1.26739,-1.257927,-0.437099,0.00226,-0.466874,-0.403574,-0.128165,-0.897758,0.190106,-0.097027,-2.421106,-0.786127,1
1.141606,-0.846255,-1.625772,-0.131475,1.698188,1.767783,-0.554916,1.443863,0.728489,0.148636,0.48661,1.091846,-1.571115,0.860338,1.105685,1.473298,1.25462,1.070352,0.129841,1.83245,-1
1.862329,-0.688287,-0.269588,0.278848,2.241168,0.579405,-0.469757,1.569265,1.618895,2.236369,-1.612877,0.878394,0.063243,1.991588,0.660942,-1.613792,0.621688,-0.171928,-0.44942,0.712844,-1
-0.422852,0.63716,-0.604723,1.280726,0.586232,0.992825,0.719854,0.47521,1.386202,-0.173047,0.547248,-0.827829,1.037317,0.152874,-0.585259,-0.274391,-2.201965,0.898479,0.603522,0.738477,-1
1.04351,-0.837659,0.030201,1.133827,0.540535,2.187323,-1.109893,-0.389473,1.156249,1.517581,3.019717,1.205057,0.687766,-1.069512,0.584345,-1.48063,0.240283,-0.684742,0.726346,1.273654,-1
-0.848549,-0.108257,-0.626445,0.260808,-1.97963,1.545727,0.798427,0.119523,-0.572508,-0.327375,0.186774,0.75842,-0.898694,1.085861,-1.794037,1.408524,0.086095,-0.675334,0.966122,-1.135191,1
-0.805453,-0.026468,0.89413,2.337368,-0.056807,0.005312,0.87231,0.489711,2.308297,1.633373,0.34503,1.495774,1.082064,1.065326,0.66168,-0.633752,0.473074,-0.191467,-0.653147,2.199549,-1
-1.382955,0.406089,-1.234123,-0.992804,0.914866,-0.562753,0.177686,0.473386,0.407943,-0.561618,0.078912,-0.711469,-1.691924,0.663164,0.355752,1.550674,0.483677,0.151465,-0.462537,-1.703966,1
-0.262927,0.382475,-0.783565,1.534854,0.396878,-1.016273,-1.500056,-0.535214,-0.438445,-0.412246,-0.376552,0.690883,-2.081127,-0.307895,-1.529127,0.117773,1.131049,-2.104141,0.753681,-1.097108,1
0.259851,0.443183,-1.204853,0.849049,-0.2852,1.531569,0.486568,0.486701,0.712142,0.431876,1.582806,1.004019,0.429192,1.418967,0.795333,-0.35288,1.602115,1.330061,0.31935,-0.893053,-1
0.569734,-2.221552,-0.709745,0.390035,-0.988803,-0.478991,-0.953378,-0.057043,-0.688763,-0.050099,-1.330263,-0.18136,0.162559,0.584658,-0.456952,-1.645762,-0.141121,-0.882396,1.664078,0.395638,1
0.432972,-1.421308,-1.74451,-1.241594,-2.144448,0.046782,-1.535689,-0.566678,0.352236,0.156619,0.591661,-1.253714,1.140338,-1.747082,-2.261455,0.084135,0.586865,-1.465136,-1.519698,0.023779,1
0.221369,0.046725,-1.521578,-1.401931,0.773033,-0.807188,-1.143723,0.146884,-1.261728,-0.644838,-0.524023,-0.712673,-0.218306,-2.082731,-1.606185,-0.048563,-0.714735,-0.097751,-0.177722,0.953244,1
1.510919,0.29001,-0.3597,0.14732,0.794102,0.522498,-0.739578,2.593369,-1.093966,0.250298,-1.146174,1.0156,1.0791,1.97596,-1.726197,0.654404,1.032705,-0.447829,1.227362,0.610771,-1
0.797671,-1.085016,-1.285944,1.016013,-1.262345,-1.324648,-1.414445,-0.6898,-1.147756,-1.271414,0.444372,-0.660236,-0.747126,0.625637,0.088077,0.207474,-1.535216,0.277022,0.273028,-1.620659,1
-0.134839,1.097582,0.411817,1.023837,0.678811,-0.724613,1.687366,0.182452,1.478531,-0.517302,1.867505,0.323272,0.420206,0.572482,0.344415,0.091827,0.073939,1.679958,-0.256425,-0.195199,-1
-0.155418,-0.955366,0.446334,-1.357291,-0.512042,-0.973707,1.137079,-1.697032,-1.200541,-1.201132,-0.13119,-1.05036,-0.139095,-0.960658,-0.599638,0.230826,-0.312675,-0.283193,-0.155616,-0.86504,1
-0.654757,0.413688,-1.852294,-0.621507,-0.526179,0.272948,-1.320987,-0.409629,-0.915337,1.231497,-1.553599,-1.132721,-0.262961,-1.716006,0.049271,-1.305398,-0.214879,0.81209,-0.874302,-1.193048,1
0.526269,1.399766,0.754131,3.044804,2.09149,0.985974,0.759005,0.40088,0.018082,-0.664564,0.308775,-0.336631,-0.639565,-0.385765,1.094348,1.418717,1.037823,0.67622,0.028757,-0.398247,-1
-0.326786,-0.361223,0.84415,-1.190419,-0.277629,-1.169638,-1.735686,-0.83928,-0.733603,-1.897349,-1.634722,-0.586214,0.670256,-0.272185,-0.36957,1.626105,-0.162599,0.318815,-2.351026,-0.542066,1
-0.12515,-0.591027,0.986451,-0.088952,1.080688,1.274437,0.036957,0.433348,0.486116,-0.826416,0.222123,-0.391106,0.54574,0.802094,0.826488,0.442384,1.239173,0.027535,1.500069,-0.220465,-1
1.151019,1.061574,1.085583,2.005465,1.126385,-0.139833,0.624501,-0.485965,0.9452,0.674836,2.261063,-0.625032,1.089383,-0.453549,2.277594,1.010336,0.195681,0.354456,0.6071,0.911133,-1
-0.468716,0.321043,1.76662,1.253021,-1.975708,1.351348,-0.190013,0.782012,-1.008944,0.247362,0.701154,-0.11688,0.465602,0.889505,1.306626,-0.049304,1.036361,-0.646478,-1.572258,0.524992,-1
-0.394429,-1.704583,0.210792,-1.603871,0.095972,-0.096719,0.569562,0.102104,-0.133972,-0.956337,-0.446073,-0.079822,-1.633928,-0.930673,-1.249009,0.546355,0.29037,-0.936581,-0.290914,-2.377651,1
-0.020133,1.054155,-0.857753,-0.784881,0.701797,0.73204,1.003747,-0.474473,-2.072408,-1.663105,-1.477734,-0.88462,-1.428163,-0.34324,-0.541568,-0.83493,-1.617109,-1.586532,0.054899,-0.883623,1
-0.479236,-0.409988,-0.979528,-1.406809,-1.972971,-0.43067,-0.300341,0.591766,-1.582639,0.789068,-1.175269,-1.389066,-0.626039,-0.581485,-1.204488,1.2534,-0.591256,-0.016066,0.291098,-1.511078,1
0.512519,-2.266699,-0.8225,-1.003665,-1.307038,-0.387191,-0.092585,-0.632982,0.148858,1.406102,-0.755063,-0.229813,-0.759263,0.102536,0.475763,0.097016,0.025041,0.157345,1.069132,-0.286195,1
-1.054061,-1.63338,1.095432,-0.375939,-1.442396,-0.93178,0.482599,0.399968,-0.619083,-0.341596,-0.355071,0.038206,-1.715549,-1.381629,-0.986864,-1.08652,-0.035556,-1.522035,-0.944015,-0.682131,1
3.060889,0.330724,-0.11569,0.29155,-0.156683,0.203436,0.160186,0.268182,-0.059634,0.645383,-0.585205,0.71497,1.421147,-0.056657,-1.190017,1.103003,1.282862,0.92236,1.323951,1.905778,-1
-0.487449,-0.087176,-1.663234,-0.457488,0.803497,0.237233,1.157016,1.63338,-1.588667,-0.769529,1.436514,-0.807633,1.317384,-0.260918,1.878477,1.066121,-1.643249,0.175527,1.548042,0.881655,-1
1.234811,-0.980609,-0.448063,0.021775,0.265534,-1.276693,-0.552661,0.468552,-1.538804,1.274254,0.469297,0.181804,-1.234256,0.1009,-0.005849,-1.458297,-1.188177,-0.232897,-0.462537,-0.735594,1
0.636177,-0.674354,0.387333,-1.014066,-0.696836,-1.731766,-1.821116,-0.28751,-0.311596,-1.190122,-0.149953,0.447044,-1.341076,0.393844,-1.019309,0.23546,-0.331229,-1.040067,0.505649,-0.675265,1
0.784844,-0.457668,-0.402869,-1.042599,1.004435,0.584794,-0.339042,-0.524543,0.136986,1.753476,0.269165,-0.199889,-0.390905,-1.166373,0.229657,-0.009458,2.287692,-1.881611,-0.502897,2.313981,-1
-0.046064,-0.544071,-1.776725,0.315757,0.763182,-1.227915,-0.803808,0.896379,0.522737,0.304065,-0.050521,0.938891,0.061297,-0.506068,-0.065394,-0.955675,0.351698,-0.37519,-1.603996,-2.012017,1
1.538696,0.397403,-0.309352,1.106766,1.957227,0.01609,0.737174,0.656154,1.711862,0.150471,0.336601,2.684859,1.973684,0.039295,-0.163099,-0.73587,0.225751,1.396006,-0.128648,-0.817344,-1
0.483912,0.373699,-0.662434,-0.395912,0.61469,-0.253281,1.114436,0.769974,-0.301185,-0.469499,-0.579041,2.301776,-1.093157,0.097811,-0.066316,0.830563,-0.256648,0.374538,0.091498,0.101684,-1
-0.591728,0.802999,-0.962776,-0.688974,0.020905,0.694954,1.023504,-1.148727,0.399724,0.616206,-0.103727,0.630201,-0.300576,0.006402,-1.072217,-0.914624,0.077138,-1.948822,-0.147452,-0.882525,1
0.222108,0.464897,-0.797464,0.785356,-1.163928,-0.439987,-0.43674,-0.110579,-2.343091,-0.084782,-0.237964,-2.048969,1.941814,-0.621374,1.492081,-0.133538,-0.054201,0.623392,0.461987,1.253331,1
0.922252,0.828965,-0.43039,-0.153289,-0.746911,0.075464,0.231542,0.493997,-0.727758,-0.009728,-1.035049,-0.696831,-1.171164,-0.225572,-0.567193,0.151782,-0.938752,-0.488174,-0.598385,2.280292,1
0.033298,-0.104276,2.198585,-0.162125,0.692676,-0.13627,0.841639,-0.617204,0.242008,0.389303,-0.950483,1.803351,2.32935,0.185403,0.689977,0.104522,1.458803,-0.028459,1.86542,0.55209,-1
-0.327524,1.37,0.424427,-0.121258,0.363586,0.81973,0.090452,-0.536673,0.405112,0.289201,-1.872651,-1.383508,-1.163012,-1.74272,-1.586552,2.144573,-0.111142,0.570925,0.102231,-1.64382,1
1.184425,0.116933,1.157746,-0.370968,-0.637001,-0.271733,0.886834,0.991685,1.091683,-0.235806,0.378205,0.999017,-2.181184,-1.67539,0.257125,0.355833,-0.573525,-0.537836,-0.482166,-1.577816,1
-0.025208,0.227493,-2.513174,0.141061,-1.583864,-0.724248,-1.714036,-1.091909,-0.058538,-0.673006,0.337054,-0.300222,0.208048,-0.871067,-0.701122,2.303774,-0.080341,-0.557556,0.160111,0.043736,1
-0.502307,-1.93882,-0.643933,-0.157523,-0.214693,-1.177677,-0.6334,-0.222483,-0.378354,-1.03974,-0.823768,-0.740466,-1.151616,-1.050068,-1.530418,-0.010663,0.32894,-1.230936,-0.701212,1.58903,1
3.07427,0.860269,0.717037,0.004839,-0.115456,0.164797,0.353147,0.550998,0.10347,1.43216,0.049183,0.258884,-1.640599,-0.16015,0.704357,0.747256,0.091487,-1.38716,0.28963,0.704148,-1
-0.229336,1.655265,0.646715,-0.738676,-1.308133,-0.46602,-1.976369,1.14463,0.450956,-0.388206,-1.276151,0.064424,1.23567,0.857975,0.54554,0.955848,0.808506,0.212344,-0.723318,1.916397,-1
-1.238533,-0.430526,1.165478,0.108571,1.944367,-0.128598,-0.179639,-0.008706,2.111038,0.286724,-0.272135,-1.02618,2.304798,-0.221665,0.33363,-0.954841,1.301324,-1.411132,0.306692,0.227651,-1
-0.163724,-1.203808,-0.973361,-0.416069,0.418586,0.275323,-1.084274,0.053949,-1.373691,-0.715212,-0.646115,-1.043504,-0.088047,-0.629006,-0.841781,0.792477,-1.111037,-0.480304,-0.01885,0.04099,1
0.349088,-0.708915,-1.525904,-0.68925,-0.470814,0.600323,-1.105834,-0.220203,-0.073789,1.018907,-0.66243,-0.220826,-0.751759,0.292532,0.987886,-0.015388,-1.441899,0.015142,-1.316888,-0.613563,1
0.76408,1.080121,-1.088324,-0.027928,0.645793,1.345867,-0.604803,0.089336,0.750863,0.7876,-0.040732,-0.360348,-0.145394,-1.324657,1.76796,0.774222,0.01453,1.775212,-0.072144,-0.766811,-1
0.152527,1.135401,0.218432,1.279345,0.346712,0.587717,0.646783,0.524094,-0.759448,0.450685,0.393885,0.423049,0.366008,0.084182,-0.430959,1.050553,0.301155,0.949136,-1.016755,3.004603,-1
0.911916,1.030179,1.746094,1.468768,0.667319,0.332321,0.558557,0.444019,0.85068,1.557034,0.437211,0.319659,-0.097497,0.353319,-0.427364,0.143627,0.318612,0.488969,0.990705,0.407447,-1
-1.767402,-0.44084,-0.866313,-1.836186,0.447865,-1.057012,0.666359,0.056959,-0.129953,-1.145714,-1.152246,0.992995,-1.272704,-0.283816,0.536967,-0.146141,-0.240379,-0.991219,0.806332,-0.900468,1
-1.595388,-1.528701,-0.725025,0.127807,-1.843816,0.350407,-0.83457,-1.17399,-0.267122,1.258289,-0.083242,-0.289661,-0.118713,-0.212488,0.208457,-2.208432,-0.631837,0.062181,-0.530048,0.228567,1
-0.532575,1.942883,2.657703,-0.40981,-0.84022,-1.111635,0.045257,-0.401877,-0.025297,0.805767,1.038515,-0.517843,-0.097867,1.279128,0.513924,0.048644,0.573064,0.779706,0.117916,2.042914,-1
0.331923,-0.133047,0.182902,1.063139,0.519557,-0.462914,0.332127,-0.580723,0.993784,-0.95652,0.258288,-1.070186,0.510072,1.113483,0.68417,-0.581302,0.339999,0.248799,-0.151213,1.891222,-1
