@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.201682,0.549128,0.528898,-0.583309,0.801673,-1.132644,-0.265339,-0.263889,0.470865,-0.694017,2.034101,-0.22796,0.475608,-0.545684,0.097479,0.881715,-0.16461,1.297043,1.754888,1.520919,-1
-0.156157,0.110962,-0.067735,1.623398,-0.261302,0.197681,-0.11604,1.684909,0.12073,-0.478124,0.718828,0.463349,0.855824,0.141789,-0.720848,0.942782,0.855941,0.017404,-0.288529,0.259784,-1
-0.396736,0.471411,-0.529798,-0.006758,-1.086855,-0.255017,-0.445671,1.442039,-0.338537,-0.722093,-0.681373,-0.018862,-2.261045,-0.691157,-0.429576,-0.5371,-1.124564,-1.6608,-0.104157,-1.018287,1
1.335583,-0.248854,-0.409496,-0.792337,0.201503,-0.55645,0.321122,1.199716,1.589489,0.329297,0.803123,-0.425847,0.183219,0.221567,2.531627,0.041416,1.226378,0.543878,-0.222302,-0.055042,-1
-0.842366,-1.083206,-0.40066,0.02877,0.217009,-0.549508,-0.285998,-0.01281,-0.584106,-0.564554,0.83095,1.0433,-0.076003,0.365495,0.243852,0.413008,-0.746542,-0.504185,-0.539404,0.699479,1
-0.523255,-1.627589,-0.870823,-0.8078,-1.722323,0.840464,-2.171946,-0.83545,1.255975,-0.56694,0.365152,0.409801,1.150993,-1.771342,-1.358696,-0.989127,-0.448127,-0.139543,0.364021,-2.686893,1
-1.067719,-0.277715,1.784293,-0.498355,0.472765,-0.440901,-0.100704,2.374576,-1.114879,-0.062394,-0.049433,1.220991,0.584281,1.035886,1.57384,0.686745,1.610433,0.999341,-0.052331,0.338605,-1
1.932279,0.401384,-0.058162,-0.154394,1.295399,0.082954,0.367761,-0.27155,-0.358628,0.409947,-0.065114,-0.102613,1.061312,0.653441,0.828885,0.45721,-0.227309,1.625682,1.175261,0.801552,-1
-1.429003,-0.62595,-1.707876,-1.089449,1.331975,0.013807,-1.268394,-0.370959,-0.139542,-0.339669,-0.200439,-1.17404,-0.827172,1.343732,-2.013505,-0.204057,-0.132621,-0.499391,-1.013912,-1.953336,1
-1.033575,-1.542724,0.073738,-0.026731,-0.984516,0.698243,-0.337418,-0.399323,-0.259085,0.314892,-1.337333,-1.410004,0.328394,0.111713,0.094437,-0.624578,-0.547568,1.884668,-0.120026,-0.3208,1
-0.528238,0.225774,-2.1218,1.659387,-0.582639,-2.075217,0.476735,-1.930782,-0.257441,-0.837426,-0.994624,-0.98764,-2.109755,-0.362867,-0.827217,-0.786188,-0.906397,-1.239439,-0.796884,-0.856251,1
-1.213525,-0.947043,-0.498503,-1.309613,0.253403,0.80274,0.45292,0.752919,-3.326556,0.898712,-1.686205,-0.387215,-0.840791,-1.689111,-1.005022,-0.932415,-0.394842,-1.963839,0.003532,-0.246922,1
-0.441401,-0.461378,-0.143487,0.069729,1.180929,0.232574,0.061044,1.306696,0.261003,0.51115,-0.563089,-0.983471,-0.175782,-0.574488,-0.019952,0.403927,0.440445,-2.123952,0.392732,-0.106491,-1
1.121673,0.198812,2.804606,-0.574842,-1.329203,0.136298,1.862284,0.454507,0.446116,2.235727,2.32442,0.063869,1.105782,0.800368,1.084854,0.562387,0.469053,-0.853087,-0.202489,0.687761,-1
1.264526,-0.606679,-0.700817,0.288513,0.464556,-0.445376,1.223501,0.98065,1.483553,0.76301,0.642782,1.081285,-0.518014,-0.171418,0.031758,0.466662,1.593341,1.568241,-0.455474,-1.047124,-1
-0.933172,1.074331,-0.551889,-0.268802,-0.990444,-0.948313,0.617374,-0.913974,1.972683,-0.283701,-0.741739,0.185603,0.563065,-0.996822,0.946868,-0.40153,-0.64774,-0.350856,-0.338429,-0.467639,1
-1.28449,0.876464,-0.839436,0.208988,-0.077056,-1.578583,-0.552661,-0.695911,-0.117716,-0.327558,0.586313,0.967981,-0.75565,-1.305394,0.01572,-0.11936,0.154369,-0.847388,-0.717723,-0.180368,1
-0.1114,-0.653454,0.241903,-0.987834,-0.919026,-0.719955,1.313351,0.540875,1.045656,1.23425,1.046944,0.185325,-1.412413,-0.85671,-0.818092,-0.159392,-0.624525,-0.876245,1.167097,0.805123,1
0.688132,-0.12979,-1.946732,-0.766473,-0.266501,-0.827649,-0.362135,0.166127,-1.104012,1.344811,-1.219139,-1.116786,-0.861636,-0.386491,0.229012,-1.927375,0.443004,-2.343316,-0.859717,0.735365,1
0.358962,-1.045026,0.40206,-1.393648,-0.936812,0.182609,0.138715,0.273107,0.355158,0.338013,-0.72769,-0.115768,-0.391368,-1.190906,-1.214351,-1.534191,-0.679913,-1.717337,-1.132424,-0.455189,1
0.786413,-0.167065,-1.251519,0.550372,0.571,-1.2534,0.884308,0.584561,0.063653,1.905326,1.549541,0.943616,0.642277,1.473121,0.239428,1.522596,0.712995,-1.248395,0.456666,1.796381,-1
0.288274,0.546324,-0.563118,0.186806,-0.142819,0.093001,1.547088,1.946475,2.408206,-0.17369,0.12387,-0.273633,0.92466,-1.8195,0.426266,-0.148365,0.277757,0.18403,0.702955,-0.003319,-1
-0.573641,0.300415,-2.4099,-2.480112,1.086617,-2.394553,-0.063898,-0.81575,0.114063,-0.78476,-0.54913,-0.116139,0.001819,-0.166147,-1.651351,-0.169493,1.399212,0.790832,-0.690663,-0.778803,1
0.219801,-0.031625,0.9558,0.251604,-0.301435,1.296177,-0.089338,1.783042,-0.413514,0.721263,0.50927,-1.669963,-0.058123,0.104172,0.457513,-0.19581,0.883361,1.452,0.24661,1.130202,-1
0.101772,-0.120923,1.001822,1.393661,0.748406,-1.133466,-0.102779,-0.745251,0.368582,1.023862,0.061147,0.152529,0.406031,-0.204583,0.529409,-0.490953,0.69572,-0.681667,1.285701,1.025199,-1
0.099188,1.012899,0.171673,0.457318,1.424645,0.793879,-0.446122,-2.13635,-0.128401,-1.827525,0.164476,-0.288642,0.788008,-1.156923,0.133519,1.740548,0.502413,0.180955,-0.585543,-0.639654,-1
0.904626,0.549038,1.179008,-1.224842,0.264348,-0.337043,0.356304,1.466663,0.007032,0.413984,1.512923,1.444541,1.022679,0.626182,-1.449949,1.500912,1.004372,0.898388,0.103056,-0.592416,-1
0.283475,0.892116,1.749408,0.11934,2.712274,1.647209,-0.576477,0.755473,1.013145,1.444913,1.443583,-0.192199,0.708055,1.036249,-0.013223,0.579345,1.618384,1.592393,-1.192964,-0.038381,-1
0.537066,-0.342494,2.341991,1.0578,0.543363,1.381765,1.283491,1.641223,1.284194,1.285539,1.269827,-0.56611,0.333026,0.913311,0.154627,-0.417746,-0.58102,2.299424,0.274495,0.342084,-1
1.496339,-0.858469,-1.584813,0.114553,0.380916,0.195945,0.058067,-0.244736,-0.328491,-0.197912,0.077462,0.949267,2.598392,-0.902051,1.40894,0.98337,0.690602,1.018247,0.82,-0.765895,-1
-1.243609,-0.794051,-0.943262,0.43173,-1.426069,-1.21531,-0.490145,-2.801666,-1.777159,0.267823,-1.090793,0.063405,0.025814,-0.578486,-0.502578,-0.528575,-0.468966,-2.318983,-0.776154,-0.046986,1
-0.622458,-0.685572,-0.281554,0.140509,-0.926414,-0.921184,-0.481484,0.343879,-1.392229,-0.62401,-0.6908,0.223587,-0.078968,1.921351,0.778742,-1.398528,-2.298939,0.338535,-0.978321,-1.212273,1
-0.638423,0.225955,-0.999041,-0.868364,-0.425756,-0.568142,-0.238005,-1.103856,0.731503,-1.788347,-1.09886,0.873947,-0.268428,-0.859436,-1.473454,0.230734,-1.240366,0.488788,1.079039,-1.279101,1
0.675951,0.667649,-0.254677,0.71568,0.930281,0.644533,0.437313,0.942436,0.491139,1.953588,0.959024,0.244895,0.190352,0.368493,0.533926,-1.012479,-0.126771,0.682371,1.526853,0.20623,-1
-1.354993,0.380032,-0.618253,-0.809549,0.249024,-1.080213,0.254095,-1.5481,-0.76374,1.11644,1.428356,-1.705631,0.260948,-1.783155,-2.193707,-0.320817,-1.758227,-1.626877,1.456131,0.087495,1
1.843504,1.809524,0.703874,-0.955804,0.523114,0.916553,-0.84738,0.116331,1.779807,-0.57272,1.173296,1.7045,1.574753,-0.110721,1.192145,-0.166249,1.266867,-0.025655,1.572167,1.832633,-1
2.052246,-0.718776,-1.022052,-0.497986,0.288975,-0.580199,-1.02699,0.939426,1.085108,1.507764,0.34929,-0.192385,-0.125012,-0.572398,-0.966124,-0.141508,1.20234,1.454171,0.049395,-0.471667,-1
0.133886,-1.11071,-1.582419,0.954989,-0.894855,-0.697119,1.208165,0.764502,-1.476156,-1.197829,1.521806,-0.902037,-0.20478,-1.081325,0.249936,0.088954,-0.678176,0.580152,-0.460427,-1.636313,1
-1.856731,-0.486348,1.202479,-1.188946,1.056334,1.422048,-1.045844,0.439459,1.492868,0.705298,-0.302953,0.95427,0.740666,0.698964,-0.567008,-0.090078,0.564838,0.820322,0.808625,0.85648,-1
-1.321679,-0.067363,-1.03724,-0.228211,-0.347041,-0.848749,-0.069852,-1.510707,-0.095798,0.049085,0.577793,0.061645,-1.196086,1.028435,-0.214072,-1.441061,-2.409987,0.08163,0.556466,0.789926,1
-1.14579,-0.75949,-0.964709,-0.113159,-1.756892,-0.850941,-1.032402,-0.635991,-0.329587,-0.351689,0.265086,-0.665332,-1.42038,-1.545728,-1.822888,-0.256414,0.740414,-0.674068,-0.075629,-0.134504,1
0.111461,-2.159125,-0.808233,2.384862,0.11841,0.24655,-0.673363,0.319893,0.142282,-2.037363,-0.383078,-1.272428,-0.034498,0.03875,-0.37888,-0.558692,-0.77652,-0.622144,0.354757,0.585962,1
-1.381478,-0.203255,0.034711,-0.325316,1.616371,-0.284064,0.801675,0.033703,2.43405,-0.090103,1.12,2.290659,0.445405,-0.079191,-1.02825,0.807953,-0.117814,-0.714413,1.061702,0.314986,-1
-0.534882,-1.016346,2.865172,0.219021,0.859866,0.164706,0.890172,1.770365,0.357715,-0.482987,-0.145783,1.129645,0.170248,-0.825907,0.279708,-0.102495,0.874404,0.446996,1.72471,-0.183389,-1
1.503998,-0.14517,0.526689,-0.42785,-1.468756,0.025225,-0.72758,-0.382998,0.469586,0.338931,-0.300687,-0.680433,0.94356,1.427962,-0.795233,-1.740096,-0.757327,0.932582,0.588479,0.89676,-1
-0.425251,0.7327,1.594497,-1.534564,-2.396738,0.180143,-0.240802,1.310344,-0.433239,0.665477,-1.455527,-1.297349,-1.683679,-0.511065,0.121444,0.177172,-1.755028,0.814261,-0.692039,-0.878497,1
0.303685,1.012356,-1.414714,-0.110674,0.74576,-0.664875,2.082579,-0.518159,2.191677,0.561889,-0.714548,0.315119,-0.522369,-1.414703,-0.078206,0.258626,-0.610359,1.623963,0.390898,1.42681,-1
0.988326,-1.222265,0.645426,-0.951662,-1.179069,-1.053723,-0.48365,-0.401238,1.064012,0.336362,-0.934077,-1.048785,-1.126139,0.433733,-0.567561,-0.876908,0.265875,-1.11542,-0.984375,-0.504074,1
-0.560537,-1.304868,2.058954,-0.488782,-0.614837,-0.424733,0.084408,0.150988,-0.107579,1.122587,-0.442085,0.356624,-0.106298,0.380215,0.472077,-1.109408,-0.013072,1.608857,1.458149,-0.004966,1
-0.882509,0.085991,-0.674584,-1.431845,0.632111,-1.138673,-0.695465,-0.747714,-0.983282,-1.358671,-0.888122,-1.833202,-1.582788,-1.997956,-0.14236,0.644396,0.003654,-2.539523,-0.936218,0.04575,1
0.05923,1.191133,-0.274375,-0.444694,1.007263,-2.175512,0.137813,-0.934586,0.67196,-0.003122,0.237079,-0.886566,-0.564244,-0.604382,-0.14024,-1.317444,-1.060312,1.319839,-0.362737,-0.011649,1
-0.612861,0.951286,-0.112745,-0.25113,0.303477,1.583178,-0.833487,0.35984,0.215433,-0.090654,1.023378,2.400534,1.798028,1.649396,0.288188,1.362098,-0.187094,0.479923,0.634251,-0.062457,-1
-0.582869,-0.683672,-0.287169,-0.997867,-0.18131,0.965696,-0.634482,-0.672199,0.865657,-0.535377,-1.988126,-1.443726,-1.201089,-1.300124,-0.634111,-0.897295,0.457902,1.096856,-0.057742,-0.009818,1
0.253668,-0.452511,-1.097253,-0.489058,-0.33947,-0.014601,-0.708094,-0.290519,-1.446019,0.381596,-1.656928,0.70654,1.649795,0.844982,1.63486,0.384838,1.136625,0.55618,-0.558759,1.212044,1
-0.880294,1.21538,0.962243,-2.27854,-1.508342,-1.358628,-0.162048,1.136696,-0.429586,-0.055421,-0.086143,0.712562,-0.596207,-2.272636,-0.059218,-0.235379,-1.062871,-0.812652,0.823118,2.179226,1
-1.026469,1.552487,-0.386393,0.40918,1.003432,0.605529,-0.698442,0.859534,0.781913,0.931375,0.865212,-1.339965,-0.181156,-0.1696,-0.865285,1.503785,0.595731,0.503714,-0.119383,-0.218818,-1
-0.186333,0.852759,-0.361357,-0.212472,1.679945,1.914297,-0.677332,0.301471,1.010953,0.338197,-0.293798,-0.006356,0.282349,-0.516335,-0.386162,0.856139,1.295018,0.941718,1.692697,0.954983,-1
-2.607446,-1.887522,-1.190954,-1.490016,0.343246,-0.567868,0.377052,0.388842,-0.297167,-0.060284,-0.267422,0.864498,-0.371912,-1.445597,-1.257765,0.994212,-1.244844,-0.537022,-0.697726,-0.211494,1
0.695146,-1.164814,-1.364458,-0.916133,-1.76802,0.163336,-0.224564,-0.107569,0.105296,-0.851831,-1.093784,0.400907,0.154591,-0.278273,1.045495,0.851877,-0.112605,-1.767994,0.573803,-1.524261,1
-0.734396,0.794766,1.017838,-1.122952,-1.37873,0.032441,1.129682,0.090795,0.706297,-1.482903,-0.581126,0.4539,-1.004495,-0.985645,0.255282,1.585239,-1.447382,0.122156,-0.733867,-0.678286,1
1.458226,1.236822,1.033854,0.162415,-0.231111,1.051285,-0.802094,1.050328,0.394518,0.043488,0.651302,0.142523,0.003487,-0.393761,-0.101803,-0.25836,0.598473,-0.882306,-0.436669,0.20568,-1
-0.343582,-1.642246,-0.960751,0.323121,-0.686985,-1.58178,-0.613463,-0.240815,-1.063007,0.109366,1.02655,0.397665,1.42652,0.291896,-0.663331,-0.906747,-0.002104,-0.158178,-0.616181,0.139127,1
0.195715,0.142176,1.128016,0.124678,1.236842,1.34806,1.438474,-0.762762,-1.030405,2.177372,0.802942,-0.692199,-0.009947,-0.86616,-0.34708,0.812864,0.814812,1.673083,-0.803213,-0.895067,-1
-0.326786,-0.361223,0.84415,-1.190419,-0.277629,-1.169638,-1.735686,-0.83928,-0.733603,-1.897349,-1.634722,-0.586214,0.670256,-0.272185,-0.36957,1.626105,-0.162599,0.318815,-2.351026,-0.542066,1
0.931849,-1.558829,-0.865853,-0.176023,0.660478,0.695868,0.250938,-0.981919,0.018539,-1.624844,-1.18243,-1.963088,-0.291682,0.042566,0.327178,-1.298911,-1.14129,-0.012629,-1.299827,0.560054,1
-0.278338,-0.323585,0.379233,-0.966941,1.551155,-0.584584,0.551971,-0.626324,0.571504,0.5651,0.481987,-0.174504,-0.896471,-0.61992,-0.143374,0.345455,0.900818,1.116848,0.338613,1.553876,-1
-1.557091,0.076491,-1.540355,-0.795374,0.333486,-0.2151,-1.49329,-1.07531,-1.474421,-0.48996,-1.36108,-1.295033,0.859252,0.121072,-0.914599,1.377017,0.157477,0.179055,-1.594365,-2.063008,1
-0.407994,-1.390457,-0.526301,0.861659,-0.652142,-1.087612,0.74827,0.817307,0.163469,-0.007434,-1.137926,1.059328,-0.875255,-0.279091,-0.597149,-1.494715,0.112326,-0.839699,1.466313,-1.086672,1
-1.366344,0.052516,1.62119,1.147725,0.830678,0.074641,-0.181263,1.725585,1.143921,1.301046,0.07003,2.135295,0.475978,0.191946,0.909261,0.547653,-0.279406,1.193738,1.507407,-0.527785,-1
-1.166092,1.349915,0.110371,-0.800068,0.18016,-0.453415,-0.609133,-1.243851,0.549495,1.031844,-0.068558,-0.134853,-1.148651,-1.174369,0.290585,-1.766599,0.344203,-0.170209,-1.21397,-0.864307,1
-1.489448,0.243688,1.436917,-2.171863,-0.500184,-0.444098,0.36334,-1.140337,-1.805743,-0.657775,-0.891476,-0.567222,-1.429182,-0.687795,-1.251682,-1.357384,-1.325275,-0.160258,0.21689,-1.615349,1
-0.530822,-1.607052,2.720017,0.018001,-0.345855,0.211839,1.516596,0.41985,0.793694,-0.614009,1.812306,0.485399,-0.360888,1.492929,0.064572,-0.266515,1.041388,0.782962,1.268181,0.736189,-1
0.009859,0.37777,-0.164566,-1.097732,-1.471583,-2.107187,0.526803,-0.389473,-1.089583,-1.49006,-2.416761,0.919621,1.283198,0.312522,0.415113,0.187366,-1.208468,-1.237268,-0.845591,-2.892505,1
-2.030129,0.554647,0.091318,-2.119215,-0.162156,0.595025,0.23055,-0.385004,0.354701,-1.192232,-0.276214,-1.093069,-1.69072,-0.873156,0.358978,-1.182337,-2.449106,-0.273423,-0.301738,-2.315583,1
0.0847,-0.715338,0.428385,0.207516,0.061768,2.452401,-0.86876,0.605081,-0.410865,2.059929,0.816447,0.250454,-0.043485,-0.150792,2.146982,-0.369374,1.218792,0.618326,1.058125,-1.569851,-1
-0.062675,-0.039316,2.119059,0.570253,-0.265863,0.58927,1.489262,-1.248867,1.957341,-0.054228,-0.636054,-0.414915,0.264561,1.202711,-0.08429,0.292913,0.27602,0.417235,-1.197092,0.193505,-1
0.826463,0.524972,0.039129,0.773942,0.073808,0.845762,1.176952,0.604625,1.605562,0.826961,-0.580945,-2.059994,2.186212,-0.20322,-0.28689,0.263445,-0.82615,-0.449276,-0.945483,-0.135785,-1
0.678812,-0.611474,0.764256,-0.433741,-2.439881,-0.851581,-1.251976,-0.760026,-1.817067,-2.227473,-0.40175,0.516156,-1.599279,-0.396759,0.078399,-0.423028,0.710801,-1.722312,-0.452905,-0.612007,1
0.170245,0.275173,0.945491,0.539143,1.570857,1.079602,0.054549,1.054523,-0.034612,-0.031382,-0.001576,-0.264369,0.149588,-0.474175,0.461108,-0.152813,0.428746,1.899141,0.89274,1.119583,-1
-0.947752,-0.944328,-0.081173,-1.155995,0.035043,1.157335,-0.471742,-0.238899,1.53159,-0.185159,0.059878,-0.707948,0.015067,-0.899143,-1.014793,-0.127793,-0.955844,-1.051917,0.915855,0.179498,1
1.410885,1.210042,-0.489575,-0.418094,0.29235,2.148959,0.740151,-0.279666,0.501458,1.417021,1.460714,1.044227,-0.659021,1.075139,0.508854,0.797018,1.048243,0.162501,-0.636361,-0.123518,-1
-0.652819,0.191122,-0.220069,-2.93213,0.669417,0.370046,0.83379,-0.071453,-1.566384,0.80384,-1.017284,0.331239,0.185257,-0.933399,0.152507,-1.150274,-1.336151,-0.48148,-0.338337,-1.379253,1
-1.564104,-0.493948,-1.350743,-1.251627,-1.37271,-0.908853,0.057977,-0.709044,-0.649403,-1.758986,-0.934983,-1.908799,-0.757688,0.542861,0.407462,-1.647059,-0.005669,0.035496,1.394582,0.048588,1
-0.407902,-0.613284,0.187873,0.214603,-1.169674,-1.148903,0.050579,-0.652955,0.673969,0.693003,0.071027,0.596849,0.49812,-2.152606,0.281828,-0.429144,-2.185057,-0.918037,0.265322,-0.557171,1
0.70262,0.479463,0.751553,-0.725238,-1.246109,-0.474698,-0.362947,-1.321281,-1.635333,-0.762556,0.171274,-1.713506,-0.331982,-0.304351,-0.975434,-0.608824,0.482488,0.261192,0.384018,0.508056,1
1.758881,-0.691634,0.607872,1.697492,-0.743901,0.110357,-0.83033,0.975816,0.663741,-1.416291,-0.071459,-0.654678,1.285884,0.986093,-0.513455,-0.101939,-1.021559,0.348214,1.892113,0.85355,-1
0.581639,-0.163084,0.040786,0.135999,1.384877,1.249226,0.015758,0.995059,-0.228857,1.956524,0.147527,0.138818,2.065773,0.064555,0.44977,0.722792,1.11149,0.891604,-0.477947,-0.248387,-1
0.235027,0.474849,0.916497,-0.608161,-0.08718,0.683262,-0.528845,0.223767,0.940817,0.713739,-0.814251,0.429349,1.128758,0.554218,-1.341828,1.356723,0.799549,0.53438,-0.893015,-0.528426,-1
-0.943138,-0.768356,0.665584,0.419028,-0.148474,0.520489,0.484674,-0.335482,-0.066484,-0.316181,0.621572,-0.720455,1.101057,0.299165,0.819022,0.066436,-1.943948,-0.241129,-1.069866,0.912964,1
-0.437432,-0.800294,0.345637,-0.282884,-1.592621,-1.86129,1.283672,-2.374752,0.281734,-1.334265,0.844455,0.638261,1.20028,0.326151,-1.828418,-0.395599,-0.115255,-0.207026,-0.270367,-0.303864,1
0.771647,-0.078762,1.401019,-0.34759,1.874043,1.508733,0.490538,-0.471828,1.034789,1.259207,1.536217,1.824937,0.727047,0.142698,0.283303,1.586814,-0.370987,0.095109,0.556925,-2.315217,-1
-0.319311,0.483173,-1.567048,0.008521,0.789086,1.818021,2.375674,0.111498,-0.359176,0.312047,1.218525,1.151786,1.783761,1.10994,-0.831181,1.174078,0.240009,1.426762,0.237712,1.87566,-1
-0.756913,-0.228588,-0.475676,0.91219,-0.690177,-1.426953,-1.169162,-0.717252,0.634152,-0.370498,-0.259536,-1.012098,-1.619753,-1.161194,-0.242922,0.584719,-0.807504,-1.402086,-1.376695,0.476107,1
-0.327801,1.364662,1.309527,0.302043,-0.298425,0.630557,0.663201,0.332206,1.975971,0.331591,0.660366,-0.128923,0.60596,1.710366,1.211501,-0.317944,0.293751,0.10135,0.616089,0.565639,-1
-0.054462,-1.170423,-1.105169,-0.12853,0.209074,-0.44766,0.002768,0.977549,-1.094149,-2.087276,-0.287363,-0.81384,0.41159,-0.374316,0.12126,0.363617,-0.168083,-0.33177,0.070585,1.149976,1
-0.017918,0.967752,0.152436,-2.687206,-0.590757,0.63686,1.390662,-0.630428,-0.223286,0.012476,0.080363,0.142894,-0.961508,-1.269049,-2.053878,0.090622,-0.15154,0.706433,-0.550503,-0.116469,1
-1.234473,0.70972,1.605726,1.139626,0.809882,1.121985,1.446051,-0.025214,1.027118,-0.376003,0.096134,-1.296237,0.094928,-0.451641,-0.362657,-1.498978,-0.359836,0.693226,1.813869,1.851675,-1
0.914223,0.162261,-1.668665,1.203595,-0.325332,0.797807,-0.297003,2.15478,-0.483924,0.731814,1.476576,1.025513,1.417255,1.512011,1.254731,-0.814729,0.275198,-0.500386,0.17121,1.502885,-1
-1.0249,1.726921,1.156273,-0.722477,0.607484,1.162724,-0.636828,-0.260788,-0.532965,-1.626496,0.268168,1.314932,-0.901566,-0.46945,-0.397038,-1.629082,-1.120086,-1.356313,-0.508492,-0.295899,1
0.355824,0.328009,-0.409864,0.135447,0.918788,0.017004,-0.68933,0.423499,-0.602554,0.427196,-0.089134,-1.696089,-0.937698,1.3709,-1.440916,1.742308,0.009777,2.183003,-0.038113,-0.669772,1
-0.765588,0.663307,0.337905,-1.426046,-0.402406,-0.049951,1.3,-0.807451,-0.035799,-0.416007,0.827777,-1.651156,0.645149,0.178044,-0.694947,0.609739,0.770118,-0.465559,-0.719741,-0.223029,1
-2.070548,-0.985585,-0.05715,0.192145,-0.229013,-2.268499,-1.344983,-2.388067,-0.38155,-1.116078,0.430866,-0.105021,-1.37554,-1.101042,-0.362012,0.621879,-1.232049,-1.721498,-1.07115,-2.738067,1
0.20928,1.008466,1.109883,0.280413,2.173307,1.300104,2.440717,0.616025,-0.071689,-1.097177,-0.382081,0.85301,-0.860061,-0.467087,0.36285,0.214888,0.525263,0.507423,-0.57261,1.219917,-1
-0.199437,-0.955276,1.81522,0.216904,0.266081,1.173137,0.138535,0.258788,0.58849,2.042863,1.176106,1.57591,0.571496,1.274857,0.584069,0.80508,2.713608,0.007725,0.2068,-0.350644,-1
-0.248254,1.067636,0.306334,1.915908,0.979535,2.220846,0.483772,1.165698,0.1421,0.48867,0.443556,-0.422234,-0.017173,1.48566,-0.646647,-0.668501,1.495545,0.181226,-0.854948,1.431021,-1
-1.197375,-0.895201,0.518129,-0.116196,1.22918,-0.253738,-1.887241,-0.532295,0.342829,-1.391518,-1.21089,-0.150695,-0.626409,-1.291492,0.945854,-0.357142,-0.891134,-0.471891,0.147636,-1.351056,1
0.955658,0.86425,0.497511,0.647293,-0.389636,0.267285,0.830182,0.785752,0.396802,0.034955,-0.164093,0.900629,-0.793727,0.785103,0.891102,-0.552946,1.02128,0.450795,-0.057651,1.14961,-1
0.271663,-0.7423,2.208894,1.752441,0.180069,-1.319898,-0.302055,1.645784,0.422372,0.639511,-0.131734,0.758884,-0.685702,0.55858,-0.803068,0.359818,1.579906,-1.340935,1.10885,1.521835,-1
0.42116,-0.081296,-0.700725,-1.935407,-0.049875,-1.071535,-0.491137,-0.799516,-2.294051,0.119,-1.923953,-0.555271,-0.875255,-1.007544,0.877461,1.975735,-2.428358,0.129031,-0.969974,1.003502,1
-2.000691,-0.653906,1.130501,1.055775,0.004943,-1.189003,-0.490776,-0.667547,0.846662,-1.018728,-0.111431,1.661328,-0.563596,0.660256,-0.873673,-0.849664,-0.601402,-1.084754,0.517482,-0.56422,1
-0.664631,0.104629,0.412369,-0.044311,1.02888,0.470158,1.810864,1.040204,-1.57926,0.26296,0.072568,-0.023124,-0.250454,-0.050115,0.948712,0.395772,0.285617,0.598515,0.100396,1.353665,-1
2.848363,-0.31689,0.010687,2.197465,0.893614,0.050709,-0.189111,2.640429,0.824836,-0.450598,-0.47834,1.84393,0.735756,1.519734,-0.001886,-1.113208,1.000533,0.766589,2.628686,0.551815,-1
1.370189,0.9597,-0.183711,0.362515,-0.239776,-0.641217,-0.768265,-0.31861,1.028761,-0.582905,-1.920509,-0.580285,1.059459,0.973008,0.494659,1.070291,0.742973,0.552562,0.108285,0.555569,-1
-1.364591,-0.093962,-0.527957,-0.216614,0.687841,-0.365634,-0.952295,-0.376796,-0.577805,0.377191,0.178253,-0.351269,-0.362277,-0.862162,-0.635955,-0.611604,-0.410471,-0.360717,0.92567,0.212272,1
-2.639191,1.130877,-0.655899,-0.231525,-0.83876,-0.641034,-1.601362,0.8972,-2.67551,-1.149109,0.419627,-0.398147,-2.448374,0.057377,-1.936908,-0.234915,0.220633,-0.662761,0.574261,0.28148,1
0.423375,0.62386,1.486621,0.37945,1.833545,-0.500822,0.577772,0.72419,-0.541549,0.767322,2.989262,0.058495,-0.178006,-0.22639,0.209932,0.986892,0.675795,0.566131,-0.356683,1.251134,-1
-0.136593,-1.079406,0.653802,-1.382418,1.032711,-1.055459,-1.197669,-2.46267,0.22009,2.082592,-1.07203,-0.781878,-0.207189,-0.999093,-1.862062,-1.248964,-0.718208,-0.229822,-0.621959,-0.059802,1
0.164893,0.261511,-0.734966,-1.766234,0.462185,2.045284,0.692881,2.170193,-0.607028,-0.282783,-1.367153,-0.485232,1.051677,0.614461,0.615224,0.352497,-1.023752,-0.808762,1.887618,1.43212,-1
0.504029,-0.552033,0.732316,-0.344644,0.574831,1.315267,1.105325,0.489437,-0.370683,0.227085,-1.18397,-1.065183,0.765958,-0.925312,1.741045,-1.475811,1.721573,0.251332,-0.527938,-1.288256,1
-1.996631,-1.171871,0.447806,-0.348326,-0.414719,-1.359907,0.098571,1.330408,0.486481,0.315442,1.490263,-1.290308,1.197778,0.574118,0.579552,-0.6205,1.123189,-1.049203,-0.806332,0.100769,-1
2.371911,0.369718,0.300075,0.789129,-0.059452,0.216954,0.53438,-1.055063,-0.950223,0.843018,1.803151,0.994107,-0.493278,0.390846,1.083194,1.064175,0.300515,1.287364,0.761294,-0.276766,-1
