@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.958672,-0.104909,1.209935,2.680409,1.067006,1.837569,-1.225183,0.518166,0.414975,-1.421429,0.448178,0.362089,0.636811,0.588747,1.056003,0.122777,0.000363,0.310945,-0.232667,0.513183,-1
-0.621258,-0.837659,-0.574164,-0.50535,-1.430994,-0.733474,-0.791539,-1.198523,-0.590042,-0.933491,0.617403,-0.851083,0.389633,-0.259373,-0.837541,-0.403939,-0.736397,-1.833487,-1.278271,0.366527,1
-0.739195,-0.157384,0.295289,-0.813322,-0.900237,1.591764,0.557925,-0.107022,0.190319,0.118633,-1.697172,-1.769092,-0.100461,-0.775478,-0.869986,0.175875,0.540252,-1.414298,0.89063,0.035863,1
-1.393752,-1.245698,0.827582,0.132778,-0.252546,1.709871,-0.88166,-1.570717,-1.23497,-1.025243,-0.029765,-0.33098,-0.096014,-1.525466,1.267083,-0.617906,-0.800193,-0.603057,-1.751402,-0.872821,1
0.829693,1.752615,0.893854,1.186751,1.624307,-0.285343,0.098301,0.404164,-0.585293,-0.541341,0.03613,-0.208227,1.103466,2.088722,1.61495,0.572858,-0.373181,0.375623,0.139105,2.04685,-1
1.355147,1.368734,-0.259924,1.558049,-1.306947,-0.230445,0.623779,0.206803,0.256072,-0.108362,0.802126,0.149564,0.042861,1.208436,2.397236,2.46733,0.018186,-0.207207,1.081515,-0.126539,-1
1.185071,0.304305,0.805031,-0.392046,0.550386,-0.360153,-1.026088,0.292442,1.369581,0.853202,-0.718717,-0.562682,-0.793264,-0.172054,-0.482208,-0.342964,0.356816,-0.242486,0.662595,0.034673,-1
-0.413162,-0.918453,1.184255,0.618576,-1.230512,-0.134535,-1.195143,1.209475,0.28082,-1.58585,0.380017,-0.45642,-0.40091,-1.143203,0.892116,-0.375676,-0.573525,-1.057073,0.197444,0.208885,1
-1.067719,-0.277715,1.784293,-0.498355,0.472765,-0.440901,-0.100704,2.374576,-1.114879,-0.062394,-0.049433,1.220991,0.584281,1.035886,1.57384,0.686745,1.610433,0.999341,-0.052331,0.338605,-1
-1.884416,-0.696972,-0.156006,0.500117,1.111153,-0.508677,-1.149767,0.033064,0.113333,-1.138832,-0.809175,-0.028868,0.303472,-1.34283,-0.309472,0.260572,-0.643262,-0.445296,-1.753695,0.050968,1
0.668107,-0.216193,-0.17331,1.635548,1.645285,0.1004,0.379308,-2.118384,-0.331231,0.90807,0.442649,1.05905,-0.999214,-0.034395,0.717999,0.858827,1.436502,0.87107,-0.748177,-1.593836,-1
2.259235,0.698953,-0.308984,1.334755,-0.633991,1.136874,-0.124069,0.08058,0.559814,0.178364,0.327174,-1.336074,0.420113,0.989091,-1.003363,-0.505038,0.558715,-0.610385,-0.231475,0.251087,-1
-0.400335,-0.960071,-0.106209,0.893413,0.225127,-0.340788,-0.525327,-1.221415,-1.415334,-0.54758,0.186048,-0.020623,-0.034313,-1.031077,-1.650798,-0.114171,-2.400847,-1.160468,-0.751387,-1.159451,1
-1.554599,-0.609846,-0.149286,-0.396372,-0.808478,0.759077,-0.285276,-0.493443,0.177442,1.420415,0.187771,-1.196738,-0.513382,-0.846715,-1.723892,-1.230987,0.096514,-0.649282,-2.145006,-1.160092,1
1.308637,-1.541458,-1.768718,0.10222,1.332887,0.204349,0.352425,-0.095986,-0.445203,-0.257092,0.142995,-0.826069,-0.412676,2.226834,-0.5565,0.076259,0.3453,-0.734676,0.081775,0.259509,1
-0.369421,-1.099944,0.672579,-1.693521,-0.600334,-0.745166,0.560181,0.909147,0.192967,-1.253339,2.675467,1.03172,-0.18866,-1.154197,-0.306246,0.162253,-0.593084,-1.263592,-1.810933,-0.265964,1
2.181533,1.00358,-0.319108,0.511715,0.250757,1.032377,0.279715,0.104019,-0.488673,1.507488,1.797078,0.5811,0.719728,0.237287,2.052134,-1.015723,-0.192121,-1.006235,0.688737,1.146039,-1
-0.825848,0.940429,-1.053808,0.704175,1.205647,1.344132,1.012318,0.213643,1.517708,-0.097627,0.129489,1.042467,0.248256,-1.025262,0.968068,0.031037,1.24877,0.950945,-0.176071,0.73747,-1
1.14419,-1.131338,0.759469,1.919037,0.745213,1.652233,0.943577,0.255779,-0.750772,1.092034,0.904187,2.340594,1.850187,0.956199,-0.677157,0.464809,-0.633117,0.776268,-1.073076,1.178904,-1
-0.171291,-0.611836,0.204533,-0.308104,0.577932,-0.53197,-0.236021,0.264169,-0.027854,-0.863208,-1.858873,-0.840892,-1.889073,0.742215,0.187165,0.501876,-2.014416,-1.246495,-1.016755,-2.215158,1
-0.024009,-0.26342,0.115342,-0.059958,-0.231385,-0.457342,-0.309001,1.11882,1.946016,1.309487,1.059996,-0.048879,0.349703,0.449635,-1.696056,1.082523,0.750468,0.803768,1.701411,0.114043,-1
0.016965,-1.008927,-1.041382,-1.149644,-1.62719,-1.739256,-0.611839,0.695827,0.573422,0.635658,-0.830838,0.290383,-0.239893,-1.176913,-0.396301,-0.405236,-1.559711,0.877764,0.009586,-0.137799,1
-1.689885,-1.742853,-1.531887,0.665701,-2.020401,-0.333481,0.030192,1.158858,0.677896,-0.289114,-1.274791,1.172168,0.765495,-1.294127,-0.297766,-0.54646,-1.273452,0.276027,1.280931,-0.17039,1
0.854701,-0.825626,0.960863,-0.971819,-0.240415,-0.604131,-0.263174,-0.567408,-1.598986,-0.753839,-1.616684,-0.402408,-0.848666,-1.203082,-0.064288,-1.263883,0.462198,-0.550953,-0.232667,0.033208,1
0.64762,1.002494,-1.477949,0.701782,-0.923587,-0.581844,0.582282,0.994239,-0.655704,0.130469,-0.874889,-0.781044,1.314975,-0.134254,1.133891,0.724275,-0.549122,-0.103269,0.103148,0.433263,-1
-1.37631,-0.795046,-0.392284,0.840121,0.938125,0.906688,0.278362,-0.567317,-0.020639,-0.913672,-1.154331,-1.702018,-0.744995,1.663753,0.933134,-1.333568,0.057487,-0.898136,-1.396233,-0.894884,1
0.279323,-0.195022,-1.396489,-0.02305,-0.652233,-2.333719,-1.260636,-0.659157,0.058539,0.200293,0.608248,-0.420474,-0.065256,0.876784,-0.689785,1.080021,0.060595,0.758448,0.490789,-0.166636,1
-0.70422,1.793419,0.609253,-1.270403,0.220293,3.551811,0.654722,1.239845,0.861365,-0.085057,-0.227087,0.625476,0.15246,0.545314,1.080798,0.195057,0.176945,0.586303,0.222577,0.221518,-1
0.721169,0.19067,-0.381607,0.641494,2.188995,0.718886,0.116253,0.897747,1.795058,2.088005,0.035496,-0.417602,0.093075,0.807909,0.343216,-0.657938,-0.346858,0.715751,0.703414,0.163386,-1
-1.763895,-0.762114,0.17738,0.720098,0.551025,-0.276939,-0.040353,-0.734216,-0.290135,0.136984,-0.336036,-1.453176,0.592804,-0.199585,-0.869157,0.797945,0.110133,-3.42693,0.605357,0.247975,1
-1.033944,-1.827447,-1.516608,0.424091,-0.887649,0.581871,-0.853424,1.207924,0.058813,1.290861,-0.966979,0.457791,0.092519,-0.161968,-0.256656,-0.009921,1.383217,-0.270619,-0.383926,-0.223853,1
-0.154219,-1.466002,0.284796,0.589398,1.04247,0.591828,-0.379185,2.149764,2.11049,-0.199931,-0.476074,-0.307634,-0.367465,0.191037,0.553743,1.608035,-0.356455,-0.79646,-0.856874,0.867099,-1
0.825356,1.041217,1.034406,1.971317,-0.409794,0.89317,1.615107,1.853814,0.624837,0.910181,-0.718717,0.903501,0.106694,-1.200901,0.736157,-0.410981,0.160219,0.932673,2.693171,-0.074084,-1
-1.036989,-0.587137,-0.47089,-0.259137,-0.271518,-1.270755,-2.141365,0.911975,-0.209588,0.020642,0.291462,0.23878,-0.477899,-0.94821,-0.504514,0.975494,-1.437786,-1.006235,-1.681964,0.839452,1
1.524392,1.631651,0.495209,0.982786,-0.187512,0.581689,-0.354558,0.375982,0.209314,0.559228,0.915245,-0.615582,-0.229239,0.517873,1.440555,-0.51727,0.472709,1.707548,-0.385761,1.665653,-1
0.820372,0.045097,0.042627,0.263477,-0.749373,-0.300963,0.281068,-0.095804,1.085565,2.082041,-1.128318,1.514766,-0.157809,-0.656265,-0.213887,-0.59233,-0.194223,0.107863,-0.204965,0.722914,-1
0.651404,-0.921891,0.959942,-1.137126,-0.0247,-1.149725,-0.155192,-0.808636,-0.788397,-0.64337,-0.415527,-0.337836,-0.335966,-1.381083,-1.088717,1.360986,-0.067911,-0.382698,0.176989,-0.537946,1
1.322848,0.078844,0.330542,0.456121,-0.560657,0.245454,0.389231,-0.454682,-0.899264,0.670065,0.294363,0.120752,1.305432,1.693284,0.154811,0.805358,-0.536052,0.593178,-0.105257,0.199272,-1
-0.045787,-0.321685,-0.867694,0.54531,-1.469577,1.506084,-0.592985,-0.97061,-0.342007,-1.233154,-0.348182,-0.249546,-0.183935,-0.726503,-0.16568,1.06816,0.762989,-0.640236,-1.419623,-0.469012,1
-0.919145,0.748352,-0.272626,-1.748654,0.874642,-1.473812,-0.528033,-0.329827,-0.70922,-1.111582,-0.076716,0.349953,-1.212114,0.222112,0.234911,-1.395933,-0.673606,0.062181,-1.473834,0.441045,1
1.448813,0.547047,0.098313,1.672273,0.176238,1.348425,1.376679,1.793165,0.274884,-0.441056,0.228105,0.498925,0.366564,0.117619,1.935073,0.716306,0.637682,-0.57411,-1.165721,0.769328,-1
0.382494,0.288563,-0.089733,-0.157339,-0.332082,-1.157581,1.135545,-1.338153,-0.195524,-1.555571,0.814635,-0.085473,-0.727763,-1.601882,1.015262,-2.267553,-1.218796,-0.042118,0.054349,0.123655,1
-1.251914,-1.836675,-1.732176,1.716821,0.276297,0.878646,0.326625,-0.356732,0.557896,-1.995065,-2.005619,0.022086,0.075009,-0.125986,-1.533183,0.605847,-1.070548,-0.42241,-0.443916,-0.824393,1
0.696622,1.16589,0.211712,0.392888,0.712286,0.514917,-1.15121,-1.354478,-0.384473,1.846238,-0.196814,-0.77002,-1.160325,-2.255372,-1.185224,-0.491138,-0.286992,-0.741822,0.126538,1.14073,1
-0.208942,-0.560718,-0.397991,0.795572,-1.005494,-0.947582,-1.28797,-0.346791,1.864373,-0.423256,-2.534955,-0.131425,0.237324,-0.601565,0.598724,-0.131036,-0.828526,-0.860415,-1.054088,-0.342038,1
0.069196,0.593461,1.968198,-0.50627,0.980356,1.011459,-0.378103,1.423616,0.001918,0.533721,1.729008,-0.537761,1.048712,-0.110176,-1.775694,1.42576,0.114337,-0.06808,-0.182217,1.438711,-1
-1.195161,-0.627759,-0.902855,1.752165,0.658107,-0.760694,0.957108,1.136787,1.026478,2.041579,0.513167,-0.726477,2.456737,1.12157,0.614118,-0.79184,0.321628,1.61139,0.711761,1.706941,-1
-0.463917,1.139653,-0.746655,-1.059903,0.477326,-1.537113,-1.103579,-0.551265,-0.434427,-0.104233,0.794785,-0.957531,-0.237299,-1.346101,-0.782697,-0.369282,0.45251,0.509594,-0.997126,0.422461,1
0.262804,0.422193,-1.04175,0.793455,0.974062,0.097386,0.19194,-0.526093,0.627211,0.410773,0.272247,0.218677,-0.34171,0.224838,-0.596412,-0.810652,0.379209,0.373362,-0.707816,-1.085207,-1
-2.534081,-0.225421,-1.219396,-1.209287,-1.017534,-0.69173,0.139527,1.313353,-0.325934,-0.645755,-0.042273,-0.446507,-0.709049,-1.066968,-0.308827,0.817405,-0.74051,0.723168,-1.317897,-0.116561,1
1.38763,1.535749,0.49972,0.386445,-0.014029,0.741996,0.545476,-1.480519,0.185113,-0.40252,0.407391,1.34078,-0.666803,-0.018585,0.193709,0.703518,1.876035,-0.785333,1.748651,1.848837,-1
-0.800932,1.836937,-0.061568,-0.155958,1.268583,1.656161,-0.151403,1.113074,0.080091,-0.265167,0.477455,0.10806,0.450593,1.878463,0.173338,-0.012145,0.010966,-0.571216,0.387504,-0.491716,-1
-0.483573,-1.006122,0.603822,0.238718,-0.839307,-1.445861,-0.18027,-0.491619,-0.473331,-0.827792,-0.826125,0.308449,1.013507,0.058195,-0.200338,-0.380865,0.340639,-1.197466,-1.008133,1.026755,1
0.777184,-2.99203,-0.432875,-0.559931,0.394324,-1.019287,-0.184059,-0.451399,-1.583187,-0.589144,-0.94441,0.565072,0.13773,-1.73318,0.161817,-1.092821,-1.563092,0.69983,-1.226995,-0.11116,1
-1.072333,-1.207608,1.045175,1.226605,1.254354,-0.629982,0.032176,1.170896,0.333606,0.157169,0.624926,0.149194,0.272344,-0.887695,-0.177663,0.882457,0.907398,-1.285845,-0.028023,0.95599,-1
-0.683364,-0.884435,0.875537,-2.384756,0.222391,0.485687,-1.107187,-1.657724,0.519723,-1.085616,0.879714,0.241652,-2.220095,-1.391442,-0.207158,-0.23195,-0.176949,-0.647654,-1.574093,-0.129469,1
0.662478,-0.541447,-0.476781,-0.682531,-1.224127,-1.037373,-0.418788,-1.135594,0.571595,0.914952,0.38183,-1.325605,-2.42688,1.381531,0.184584,-0.535618,-0.488616,-0.331589,-0.145434,-0.982584,1
0.163785,-0.62016,-0.637674,1.546175,0.851839,1.463061,0.283323,0.728021,-1.081911,2.376842,-0.028133,0.419158,0.948007,-0.64727,1.690902,1.149058,1.14348,0.991109,1.12426,-1.134367,-1
0.611999,-0.815493,-1.67115,-1.309705,0.168576,-2.761023,0.238579,0.212184,-2.027842,0.352327,-0.259083,-0.367852,-1.011166,-0.058747,-0.593278,-1.891142,-0.400417,-1.461608,-1.144899,0.40644,1
-0.819111,1.078311,0.166242,0.14189,0.276114,-0.267531,-0.467231,0.745258,-1.057711,0.342601,0.783727,1.869406,0.316999,-1.07978,0.457974,1.760749,-1.178306,0.256217,0.258443,-1.488833,-1
-2.000599,-1.33961,0.013264,-0.08619,0.346073,-0.774761,0.419903,-0.632708,-0.393057,-1.136722,-0.552937,-1.106966,1.452831,-0.59884,0.163568,-1.523998,-0.475729,0.899383,-0.251013,0.197716,1
0.290212,-2.346587,-1.498567,0.716508,0.374622,-0.694105,-1.664149,-2.025449,1.244742,0.062756,-0.059404,-0.897776,-0.413603,0.698055,-1.124757,-1.393709,0.903742,-0.698402,-0.486386,-0.17634,1
0.918837,-0.44473,0.173146,-0.175195,1.279802,-0.327269,-0.816889,1.688375,1.057437,-0.770997,0.85932,1.304742,-0.631412,1.619775,0.062176,-0.325636,0.636311,0.846012,1.697742,1.854421,-1
-0.507013,-0.667478,1.068279,-0.460617,0.819915,-1.0181,0.020178,-0.473652,-0.07726,-0.624836,-0.60578,-1.256493,-0.720815,-2.22566,0.668685,0.982444,1.728793,-1.651663,-1.829096,-0.660068,1
-1.463886,0.987747,-0.027695,-1.32434,-1.465837,-0.875604,-0.209499,-1.326753,0.408765,-0.829443,-0.254732,0.141967,-0.466411,0.198397,-0.748961,0.646157,0.862156,0.507151,-0.940254,-1.736098,1
-0.995093,0.766085,1.079968,-0.002984,-0.59851,-1.382286,-0.790096,0.341782,-0.051963,-2.041492,-1.87537,-2.737962,-0.999307,1.519825,-0.483498,-0.820845,0.164606,-0.53268,2.266545,-1.355176,1
-0.22343,-0.839198,0.278537,0.156064,-1.44349,-1.080396,0.301005,-0.943159,0.098447,0.292229,-1.429785,-1.403148,-0.48846,-0.448642,-2.036272,-1.152313,-1.481474,-0.309155,-0.505007,-0.329863,1
0.458996,0.404912,1.326463,1.996169,-0.199187,0.609457,-0.103411,-0.693996,0.571595,-0.863392,0.199282,-0.02053,0.355817,0.778833,1.640851,1.254142,0.804118,0.133463,-0.226521,0.011695,-1
1.476959,1.337158,0.474039,0.003367,1.585633,-0.796501,0.575877,-0.785745,-0.098903,0.083125,0.651846,0.476227,1.815353,0.794553,-1.229836,-0.432573,-0.10447,-0.125703,-1.894314,-0.633246,-1
-1.444968,-0.442287,-0.014165,-0.703148,-0.307546,-0.789741,0.424503,-0.815294,0.527394,1.010925,-0.438822,-0.087326,-0.625483,1.433777,-0.765552,-0.495957,-1.809228,1.537213,0.823577,-0.765255,1
0.131394,-0.429169,0.348859,-1.014342,0.558869,-1.416722,-2.800987,-1.308786,0.005297,0.360125,-1.378846,1.08499,-1.62068,-1.489847,-0.542213,-0.334717,-0.546928,-1.505752,-1.320924,-0.699159,1
-0.920991,1.986129,0.144244,0.223255,0.291985,0.413891,0.055,0.360387,2.839162,0.451511,0.425609,-0.038318,-1.536465,1.697918,-0.282557,0.861236,-0.044147,-0.79058,0.971626,1.293153,-1
1.581607,0.941424,0.108714,0.212026,-0.075414,0.96935,0.313093,-0.125444,1.376431,0.225433,-0.66678,0.184213,1.418645,0.55858,1.510793,0.641709,0.064434,-0.580623,0.798444,0.844762,-1
-0.3326,0.644217,1.993878,0.515765,-0.3184,0.275506,-0.704305,1.258085,-1.319262,0.855129,0.076918,1.244338,-0.48355,1.673657,-0.909437,-0.409777,-0.467869,0.970937,0.146535,0.483247,-1
0.609508,-0.020497,0.159063,0.913018,-0.805559,-3.105114,-0.042789,-0.226313,0.767302,0.735209,-0.338393,1.825956,1.359259,-0.251923,-0.863626,0.020288,0.51265,-0.783795,1.343673,1.095323,-1
-1.124196,-0.410079,-1.470401,-0.656207,-0.485408,-1.78849,0.33745,-0.089055,-1.403371,-0.275993,-0.096294,-0.391754,0.662937,-1.097044,-0.755045,-2.111225,-2.233406,-1.613308,-0.853113,-0.392297,1
0.584038,-1.000151,-1.726561,0.367853,-0.95624,-0.373033,-1.480029,-0.220294,-0.822918,-2.154164,-1.583782,-1.47504,-0.367465,0.701236,-0.09277,0.643562,-1.111586,-0.429194,-0.347969,-0.50499,1
0.307192,0.502353,-0.115046,0.752128,-0.081525,-0.077628,0.16659,1.556223,1.017255,-0.861465,-1.204727,0.56044,0.58845,1.191444,-0.666833,1.846187,-0.201444,1.349419,0.715247,-0.17689,-1
0.17329,0.313081,-1.324695,0.290077,-0.792516,0.335701,-1.105834,-0.462252,1.042825,-1.104058,-0.766212,-0.929275,0.647187,0.6827,-0.852381,0.125835,1.529545,1.157826,0.289997,1.050282,-1
-0.378649,-0.521633,-0.413822,-0.251406,-1.004217,-0.049768,-0.662267,-0.089329,0.388765,-2.899009,-1.553055,0.415452,-0.603433,-1.262688,-0.593094,-0.348246,-1.91854,-0.775564,0.608751,0.944089,1
1.490156,-0.025654,0.58707,1.408664,0.108377,0.777712,1.943203,-1.685905,-0.024749,1.783571,0.031236,0.251936,-1.675248,0.418196,2.745195,0.921469,0.363397,-0.21372,1.264879,-0.494737,-1
-1.211033,0.405274,0.792697,-1.518917,-1.164475,-0.718037,-1.379804,-2.068223,-1.98492,-2.2561,-0.525564,0.225162,-0.605471,-0.757033,-0.459809,-0.653119,0.00274,-1.799202,0.390439,-0.582895,1
-1.51178,-0.988842,-2.364153,-0.395912,-0.345034,1.091841,0.091355,0.48132,-1.136797,-1.385463,-0.753251,-1.39444,-0.269725,2.156142,0.619648,-1.194569,0.657973,-0.480033,-1.749568,-1.813363,1
0.474499,1.984772,1.692248,1.073171,1.036724,1.525449,1.128509,-0.577805,0.137351,1.162775,-0.402747,-0.113915,0.579093,1.826489,-0.270943,-0.859765,2.152332,1.564713,-0.018483,-0.241979,-1
0.423283,-0.695253,-0.672007,-1.438932,0.958283,-0.733474,0.925444,-2.027638,-0.84794,-1.378765,0.031326,0.815674,-0.584626,1.190263,-1.574108,0.359077,-0.405079,0.152912,-0.859259,-1.040899,1
-0.595788,-0.745466,-0.606379,-0.718059,0.302018,0.661523,0.004121,-0.798695,-0.108766,0.289935,-0.431298,-0.998387,-1.675341,-1.98469,-1.212876,-0.93223,-1.251151,0.356898,-0.410068,-1.423378,1
-0.919883,1.70014,-0.340739,0.925168,-0.114817,0.875449,0.158291,-0.435074,-0.454518,-0.648691,0.14653,-0.037299,0.033782,2.423826,1.464244,0.757635,0.402607,0.865823,1.480164,2.486087,-1
-1.606,0.265582,-1.242407,-0.517868,-1.446865,-0.681316,1.345647,-0.193572,0.267852,0.944863,-1.268718,0.306225,-0.597041,0.383123,-0.269745,-0.497161,1.220894,0.793908,-1.457232,0.423926,1
-1.97033,-0.594194,-0.176623,-0.47157,-0.55035,0.489614,-0.71486,-1.250052,-0.993876,-2.035986,-0.510427,-0.702112,-0.849129,-0.179232,-0.994238,-2.786856,-1.024209,-0.331498,0.313388,0.936857,1
-0.485235,-0.107624,0.614315,0.700217,0.354008,0.168542,0.057796,0.853423,-0.763283,0.439675,-0.326156,-1.58927,1.48359,0.373854,-1.597705,-0.036609,1.366217,-0.811024,1.441822,2.095827,-1
1.348872,0.56478,1.769197,1.674666,1.847044,-0.594814,-0.605164,-0.664446,3.514957,1.11699,-0.331776,1.617415,0.434195,1.995859,0.828332,-0.513007,0.194584,2.104755,1.543272,-0.171855,-1
-0.145729,1.714164,1.840808,-0.291996,0.348171,-0.498082,0.293878,0.315425,2.048756,1.508773,0.545072,-1.952156,1.32146,1.41306,-0.446259,0.323585,0.156471,-0.893794,-0.706991,-0.06383,-1
-0.539312,0.57627,0.093435,-1.342564,-0.917384,-1.085237,-0.839441,0.107758,-0.09452,-0.091571,2.168157,-0.02053,-0.708215,-0.64936,1.730721,1.151374,0.298413,-0.166772,-1.120775,0.068362,-1
0.674659,-0.058044,2.196929,1.530528,0.597816,-0.77878,0.664194,0.012909,-0.062374,1.537216,-0.605599,0.849304,-0.097312,2.566936,-0.328737,0.140662,-0.613375,-0.448191,0.548211,0.594933,-1
-1.078608,0.857464,-0.759633,0.207884,-0.998289,-0.968957,-2.333604,2.247897,-1.060359,0.378843,-1.1527,-1.299572,-0.07869,0.72068,-1.206239,0.980683,0.44072,0.433336,0.379799,0.426581,1
-0.378741,-0.710724,-0.511481,-1.799277,-0.409156,-1.301812,0.125003,0.099641,0.051324,0.520325,-0.184396,-0.822734,-0.210895,-0.604564,-0.160242,-0.626524,-1.312662,0.324152,-1.253596,0.707352,1
0.081285,-0.852769,-0.429102,-1.900983,0.225948,0.475639,-0.580807,0.408541,-0.143835,-0.372242,-1.608617,-1.518305,0.646909,-0.430833,1.265516,1.291764,-0.508633,-1.541845,0.080858,-0.705109,1
-1.50569,0.267573,1.676601,0.441763,1.862824,0.388406,0.129063,1.422066,-0.546298,-0.428119,0.681032,-0.763071,0.458005,0.437459,0.84437,1.014413,-0.588971,-1.32809,1.159759,-0.004692,-1
0.931941,0.845793,1.174406,1.70191,2.17805,0.59064,0.160456,0.94353,0.770407,0.400129,0.873097,-1.513673,0.212402,-0.228207,0.778096,0.81481,0.510365,1.018518,0.480791,1.13011,-1
0.550724,-0.235825,0.641468,1.190157,0.328925,0.576117,-0.267865,0.799432,1.860811,1.000281,-0.793857,0.957975,1.291814,0.464627,0.904652,0.411433,-0.705595,0.470334,1.232682,0.120451,-1
-0.441216,-1.266869,0.8806,-0.567846,1.213583,0.771317,0.845969,0.955296,1.131683,1.533638,0.751912,0.287789,1.18101,-0.698153,0.558352,0.259089,-0.552412,0.849088,0.663696,0.218039,-1
0.201898,-0.799208,0.358799,-0.918066,0.109471,-0.476251,-1.499153,-1.541807,0.025023,0.21479,-0.205424,0.657346,-0.747775,0.910494,0.929816,0.967895,1.113044,0.011614,-1.105456,-1.010048,-1
-1.446814,-1.282702,-0.090746,0.946061,-1.48636,-0.033783,-1.7245,0.581095,0.043744,-1.449414,-0.93163,-1.012747,-0.907773,-1.371815,-1.23085,-1.129146,-1.68127,-0.71188,-1.140771,-0.807457,1
-0.763742,0.704925,0.538102,0.781122,-1.192568,0.267833,-0.168272,-1.089902,0.025936,-1.210399,-0.694244,0.067482,0.32404,-1.333289,-0.946399,-1.7451,0.110315,-2.670055,-2.382947,0.169062,1
-1.037451,0.47512,-0.60417,-0.922668,-0.214146,1.132398,-0.704666,1.375644,-1.862181,-0.153688,-0.330779,-0.575745,-1.844511,0.513057,-0.239327,-1.329399,-0.068094,-0.527614,-0.830732,0.535978,1
-1.193684,-1.919821,0.141758,-0.276349,-0.192164,-1.380641,-0.732812,0.345521,-0.824561,-0.713652,-1.587136,-1.414173,-1.980885,-0.495073,-0.774033,-0.59131,0.299144,-0.422953,0.86623,0.610496,1
-1.555614,-1.561362,-1.600092,-0.664675,-0.855452,-0.982841,-0.323074,-0.669189,-1.652319,-0.441331,0.470657,-0.541745,1.103836,0.744578,1.007058,-0.054586,-0.295675,-0.77294,-2.624283,-0.422232,1
-1.045018,1.933926,1.656351,-0.166267,-0.64448,0.382195,0.292254,-0.013996,-0.931775,0.816869,1.788014,0.007356,-0.190142,-0.27691,0.916082,1.093273,-0.325836,0.841128,-0.716072,2.258046,-1
-0.229244,-0.410169,1.631131,0.744029,1.63589,1.967276,1.88601,1.136787,0.103196,0.652357,-0.511877,0.984657,0.008304,1.436049,-0.758639,0.638188,1.386324,1.153213,1.630689,-0.577036,-1
1.321187,0.172846,-0.010115,1.329784,1.036907,-1.063589,0.765049,-1.596163,-0.229679,0.028441,0.579969,-1.101778,-1.108629,-0.124714,0.331326,-0.341204,-0.695999,-0.391835,-1.563727,-0.187784,1
-0.765218,-1.040864,-0.597175,-1.744328,-1.10309,0.458923,-0.067958,0.793777,-1.516156,-0.534001,-1.39652,0.766944,-2.103084,-0.645725,-0.014237,-1.969538,0.053557,-0.512236,-1.056932,0.96011,1
-1.211679,-0.966223,-0.531915,0.304804,-0.065745,-0.82774,-1.041604,0.214099,-1.261089,-0.339302,-0.250291,-1.833757,0.712965,-1.260871,-0.46451,-0.094989,0.728715,0.017133,-1.170307,0.052158,1
1.04351,-0.837659,0.030201,1.133827,0.540535,2.187323,-1.109893,-0.389473,1.156249,1.517581,3.019717,1.205057,0.687766,-1.069512,0.584345,-1.48063,0.240283,-0.684742,0.726346,1.273654,-1
1.536574,1.220356,0.028084,-0.880513,0.736731,0.807581,-0.262092,2.199925,-0.692964,-0.597035,0.893582,-0.947803,0.454392,0.284445,-0.817723,2.021142,-0.066266,1.9441,0.76056,0.077516,-1
-1.083592,0.148237,1.044899,-0.171145,-0.578352,-1.80685,-0.954821,0.079851,-0.213789,-0.662271,0.053533,-1.67793,-0.653925,-0.311438,0.788696,0.997734,-1.601023,-1.122023,-0.347235,-1.116058,1
0.26225,-1.216565,1.99397,0.122837,-1.01124,-1.07729,-0.222218,-0.332837,-0.011872,-0.982762,-1.365794,-0.033222,1.183974,0.302345,-0.135815,0.162531,-1.990653,0.157978,-0.30394,-0.443929,1
0.042434,0.38926,-0.664367,0.542365,1.579248,-0.711094,0.519225,0.266084,0.183652,0.355263,0.216775,1.064238,0.640887,0.896774,0.184215,1.78234,0.967995,0.832805,-0.789546,1.114364,-1
1.31685,-0.772699,0.187321,1.335031,0.583405,-0.857244,-0.503316,0.005156,1.565379,-1.128006,0.579425,0.570353,0.184608,0.366676,1.50858,-0.318871,-0.776338,0.771836,0.158093,1.792627,-1
0.895582,0.079386,-0.771691,0.780109,1.663619,-0.215282,0.61972,-0.594039,0.15589,0.18075,0.727349,0.249342,-0.107132,0.707323,-0.507556,-0.868754,1.608056,0.396972,0.279082,0.226736,-1
1.635223,0.308286,1.464622,-0.048913,0.908846,0.781091,-0.740931,2.280091,0.10347,1.1903,-0.197267,1.077116,2.209188,-0.788653,1.279526,-0.618647,-1.414205,-0.144428,-0.336595,0.017279,-1
0.280707,-1.379057,-0.887391,-2.216779,-0.906713,1.289052,-0.498625,1.705977,0.19662,0.430041,-1.920055,-1.572502,-0.719518,0.770201,-2.22947,-0.949651,-0.963795,-1.144548,-0.878246,0.199089,1
