@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.759896,0.336514,-0.705051,0.069453,3.833989,0.312774,0.685934,0.18756,0.914789,-0.559141,-0.095116,-0.397776,-0.25694,2.08436,2.212242,0.453782,-0.582574,-0.031987,1.839461,-0.803521,-1
-0.470193,-0.576913,0.922296,-0.284081,1.323583,-1.22956,-0.873451,-0.90376,-0.636617,-0.208555,0.209615,-0.135131,0.982656,0.878874,0.08015,-1.733702,-0.423815,-0.276318,0.059944,-0.992563,1
-0.498615,-1.497849,0.830067,1.943797,-0.861654,0.384022,1.436309,-1.780755,-1.05424,-0.701999,-0.906432,-0.817175,-0.165776,-0.17696,-0.166602,-0.017242,-1.5322,-1.511813,0.33898,1.520736,1
-0.658909,-1.236922,0.24494,-1.093683,-1.129997,-0.075984,-0.36394,0.616664,-1.218349,-0.574097,-0.294433,-2.216748,-0.261016,-0.585392,0.994707,-2.288774,-0.546837,0.54243,-0.625537,-0.812675,1
-0.714925,-1.867889,-0.819923,-0.850323,-0.938819,-1.380185,0.116614,-0.824961,0.040183,0.90596,-1.054718,-0.721752,-0.477806,-2.091364,-0.537697,-0.385962,1.014608,-0.231179,-2.400651,-0.553326,1
0.345027,-0.716424,0.203612,1.077405,1.767873,-1.172196,-0.612561,0.093075,2.298526,1.490514,1.868593,-0.186919,0.031095,-0.956115,1.592736,0.663393,1.019635,1.187316,0.823852,-0.99476,-1
0.989987,1.308387,0.416603,-0.238428,-0.888288,1.94983,-0.25722,0.80609,1.225381,0.206257,-0.115419,0.626681,0.130596,-0.622918,0.317039,2.649884,-0.768203,0.524339,1.903304,-0.564128,-1
1.111246,0.631912,-0.474572,0.297441,1.536926,-1.846949,-1.757878,1.830649,0.131689,2.31445,-0.747812,0.058588,2.423384,-0.036576,-0.988523,-0.086278,1.362561,0.883643,0.967956,-1.009407,-1
0.122997,0.103362,-1.132138,0.167477,0.882851,0.071079,1.053363,1.585134,-2.457246,-0.269754,1.038696,1.015044,-0.308636,-0.70724,0.307084,-0.60243,1.264948,-0.170299,0.918332,0.279283,-1
-0.910747,-1.476588,-1.443156,-1.878065,-0.543783,0.987527,1.686373,-1.245584,0.047488,0.420499,1.321311,0.021716,1.169985,-0.128348,-0.557238,-1.351175,-0.218261,0.177788,0.457033,0.269396,1
-0.828432,0.436669,0.363126,-0.657771,2.54481,0.437457,0.954041,-1.097107,0.816342,-1.484463,0.387359,1.215804,-0.647903,-0.261009,0.244958,1.384523,0.428107,1.917957,-0.511519,-0.304413,-1
-0.707634,-0.144356,-0.965261,-0.062075,-2.489044,-1.890612,-1.107999,1.094925,-1.068578,-0.37949,-1.201645,0.482527,-2.35545,-1.866749,0.441106,-0.625782,-1.223092,-0.446472,-1.5097,-1.44425,1
0.084238,0.139371,-0.617885,1.244185,-0.355615,-1.64983,0.109036,0.361117,0.011142,-1.051392,-1.539278,-1.200536,-1.30513,-0.867159,0.206798,-0.512451,-0.468326,0.449619,-0.332192,-1.906831,1
0.26225,-1.216565,1.99397,0.122837,-1.01124,-1.07729,-0.222218,-0.332837,-0.011872,-0.982762,-1.365794,-0.033222,1.183974,0.302345,-0.135815,0.162531,-1.990653,0.157978,-0.30394,-0.443929,1
-0.475084,1.485988,0.464743,-0.368115,-0.344213,0.863209,-0.233134,1.147366,1.030496,1.428856,0.513892,1.083601,0.694158,1.961694,-0.979674,-1.262401,0.674973,0.462826,0.076455,1.310822,-1
0.063567,-0.807532,0.031765,0.500301,0.76382,0.799634,0.033169,0.8661,1.69515,-1.200673,-0.123939,0.515323,0.902147,1.217886,1.766393,-0.64969,1.572137,-0.277494,0.758634,1.073077,-1
0.597419,0.122633,1.210855,-0.335992,-0.080886,-0.531331,-0.244861,0.74544,1.442001,0.099916,-1.985225,0.310857,0.972835,0.149967,-0.241355,2.114271,-0.0319,1.072161,0.699928,1.999979,-1
-0.576501,1.09324,1.194379,-0.804394,-0.47428,-0.127227,1.486827,1.732152,-0.734973,-0.173598,1.112205,1.170037,1.779499,0.34814,-0.289747,1.13766,1.67761,1.858525,0.616273,0.380533,-1
1.645651,1.74013,1.25651,0.282898,0.460908,0.086059,0.135558,1.548836,-1.769031,-1.288756,-0.258086,0.763979,-0.701174,-0.337698,0.385432,-0.484188,1.352233,0.423476,0.889988,0.579279,-1
0.093559,-0.088172,0.161456,-0.907942,-0.108341,1.098327,0.00403,-0.821404,-0.567759,-1.880925,-1.138741,-0.325607,0.536754,-0.641727,0.406817,-0.638478,-0.20839,0.418139,0.337512,-1.633109,1
1.064366,-0.20235,0.118287,0.896819,-0.048598,0.639509,-1.22383,-0.794774,-0.099817,2.758531,0.06015,0.528293,-0.305949,-0.282998,1.935349,-0.071822,1.470228,0.855782,1.587485,0.086122,-1
-1.101771,1.172676,-0.165026,-0.599233,-0.409429,0.068065,0.717508,0.284416,-1.368394,1.530793,1.308168,1.846153,-0.188938,0.132703,0.065863,0.873561,1.119625,-0.402418,0.248811,0.901063,-1
0.611261,-0.880182,-0.26425,1.532829,0.013882,1.100062,0.750616,2.625563,-0.56365,1.671817,1.737256,0.717008,-0.997084,0.477893,0.804827,2.010578,0.811887,1.2709,1.653988,0.014075,-1
-0.608708,-0.670554,0.597287,1.720135,1.617466,0.036643,0.065103,2.144018,-0.074063,-0.185617,-0.054147,0.270557,-0.798081,-0.440919,0.732009,2.314153,1.519583,0.703358,2.239027,-0.26752,-1
0.267972,-0.32449,-0.20976,-0.736191,0.13346,-0.073883,2.165393,-0.637542,-0.206939,0.844119,-0.269235,0.800759,2.52548,1.013897,2.134907,1.567725,-0.669493,1.350776,-1.349452,1.573101,-1
-0.681888,-0.960976,-1.054452,-0.610002,1.921108,1.991026,-1.500326,-2.63422,-0.058812,-1.125895,-1.253038,-0.506355,-2.222967,0.133157,0.653661,0.240278,0.610446,-0.918942,0.336044,-0.987253,1
-1.477175,0.499639,0.189253,0.929954,2.640946,-1.0086,-0.498895,-0.229232,0.233697,-1.001662,-0.677657,0.292699,-0.323552,1.615959,-0.449486,0.19793,-0.055207,1.077498,0.903839,1.251042,-1
-1.596034,-0.970114,-0.363934,-0.941905,0.049272,-1.943317,-2.590164,1.146454,-0.553604,-0.813387,-0.701586,-2.252693,-0.722853,-0.354417,0.89737,0.281978,0.823129,-1.081226,0.565455,0.398751,1
-1.366621,-0.371175,-0.536702,-1.334372,0.270459,-1.390233,-0.872368,-2.22965,-1.669305,0.21635,-1.166658,-0.537946,-1.29114,-1.377449,0.408384,-0.906747,-0.332874,-0.31214,-0.075079,0.371378,1
-0.079378,-0.651192,0.455906,0.245529,-0.740891,-1.396992,-0.625281,-0.05449,0.480728,1.081207,0.208436,1.39544,0.80663,-1.659944,0.997103,2.408673,0.710344,-0.056501,-1.055831,0.198906,-1
-0.655495,0.508234,1.105741,-0.855846,-1.210172,-0.716484,3.167185,-1.056522,1.372778,-0.017711,0.569092,1.32957,1.702603,0.196852,0.120799,0.396606,0.206649,0.271504,1.254147,0.426306,-1
0.112107,-0.813503,-1.101119,-0.784513,-0.02543,1.303484,0.743128,1.0869,-0.677439,2.592918,0.364518,1.303074,-1.808194,-0.243109,-1.331689,-0.743191,-1.234059,0.057387,1.224335,-0.060077,1
1.195407,0.070339,-1.807468,0.519998,0.688571,0.480023,-0.654148,1.596352,-0.485842,-1.185442,-1.840474,-0.851546,-0.469283,-0.553862,-3.337133,-0.988201,-1.028322,-1.373139,-1.138753,-2.853049,1
-0.498246,-0.029816,0.968042,0.821068,1.007993,3.155106,0.675831,0.881878,1.10456,0.599232,0.653387,0.969,1.237987,0.391391,0.782244,-0.580005,1.930874,0.564864,1.626378,-0.259555,-1
0.109339,-0.705477,-1.162328,-1.322223,0.138476,-1.542228,-1.284903,-0.103465,-0.964743,-0.898625,-0.606324,0.280841,-0.502172,-1.137569,-0.853579,-0.595202,-0.559359,-1.579658,-0.488679,-0.723144,1
-1.037358,-0.766004,-0.476505,-0.323659,-0.570508,-0.316582,0.671681,0.41219,-0.707941,2.119476,0.159219,1.342726,0.347572,1.827762,-0.149457,0.832417,0.050724,0.313206,-0.830089,0.594201,-1
-0.888046,0.726005,-0.74509,0.965022,-0.05252,0.65997,-0.003908,-1.606833,-0.569129,0.816226,-0.994352,0.154938,0.074824,-2.557675,-1.782976,-0.567495,-0.730182,0.310402,-1.710767,0.186639,1
-1.294087,0.154932,-0.088905,-2.210889,1.423095,0.498383,0.139617,-0.962767,-1.497708,-0.256083,-0.002391,-0.382768,-1.799671,1.405973,-0.194254,-0.931396,0.499214,-0.973941,0.581966,-0.256168,1
-0.204051,-0.920534,-0.246301,-1.594943,-0.13616,-1.106885,0.690716,-0.86436,0.358354,-1.488042,-0.379181,-2.385174,-1.534798,0.526142,-1.192966,-1.695246,-1.750367,-0.081468,-1.350827,-0.891863,1
-1.388676,-0.62206,-0.834558,-0.322002,-1.010237,-0.879806,-1.120087,-1.321919,-0.02347,-0.407199,-0.993718,-0.523679,-1.91733,-0.676982,0.906403,0.421256,-0.95429,-1.483137,-0.56096,0.322859,1
-0.033421,0.236178,-1.929795,-0.597668,-2.28692,-3.092965,-0.892395,-0.357188,-0.620453,-0.30673,-1.8102,-1.779746,0.531473,-1.315117,0.44,-1.238863,-1.073107,0.33564,0.078106,0.388864,1
-0.394521,0.728086,2.746434,-0.021577,-0.205116,0.404117,1.138252,1.699592,-0.839995,0.930274,3.691447,-0.394534,1.645163,0.281628,0.962261,-0.38522,-0.225573,-0.48338,-0.374753,-0.521743,-1
-1.164892,0.242964,-0.831428,-1.621452,-1.018446,-0.943107,-2.035638,-0.710047,-1.542822,-0.266176,0.607704,-0.125125,-0.478362,-1.249877,-0.320718,-0.355567,0.228219,-0.802159,-0.857149,0.792306,1
-0.78552,-2.593944,-1.381578,-1.405705,-0.926688,-0.829293,0.370287,0.327919,-1.814875,-1.259854,-1.136475,-1.25603,-0.593242,-2.314979,1.447653,-1.567922,-0.881811,-1.395482,-0.177447,-0.646062,1
2.058983,-0.292191,1.352236,1.896671,0.2472,0.145524,-0.185052,-0.99259,0.001735,-0.034134,0.438117,-0.056846,0.478387,0.123798,1.071673,1.024977,0.716011,-1.15694,2.127028,1.408318,-1
-0.131886,-1.626594,-1.619421,0.278664,1.783014,0.573285,1.687005,0.700022,-0.073333,-0.285077,-0.059676,-0.352288,0.304121,1.29512,-0.610976,2.125206,-0.528009,-0.763442,0.325037,-0.025015,1
-0.309991,-0.609303,0.3183,1.82405,-0.119834,0.261347,0.015668,-1.239564,-1.658255,-0.835958,-0.49529,0.355326,0.151071,0.276267,-1.815053,0.255383,-0.357369,-0.835448,1.219474,2.118256,1
0.669953,1.23646,-0.315887,-0.614512,0.493288,0.005129,1.662648,1.73808,0.032694,1.720262,-1.598828,-0.152548,1.165075,0.024666,0.943181,-0.732071,-1.116521,-0.109692,1.404672,-0.111068,-1
-0.880571,1.594105,1.024926,0.720926,1.742972,1.149114,0.158832,0.579909,-0.543558,1.521526,0.884609,2.205333,0.352111,-0.752035,1.427006,-0.223703,-0.281417,0.017133,0.833851,1.683596,-1
-0.523532,1.843542,-1.058502,-0.343908,0.644334,-0.745531,-0.863167,-0.012263,-0.810772,-0.734296,-0.444532,0.813821,-1.606876,-0.609289,0.120983,-1.885768,-0.787854,-1.121661,0.133418,0.366343,1
-2.636607,0.235092,-1.129468,-0.537749,0.347076,0.922674,0.422338,0.44183,-1.469672,-0.435092,-0.070734,-0.254734,-0.061643,0.617732,0.128173,-0.326192,-0.650939,0.980978,0.210653,1.299745,1
0.138592,-0.703577,0.421022,1.117167,0.160732,1.416841,0.736633,-0.645568,-1.160633,2.084243,0.168646,0.658828,1.006281,0.402113,-0.525438,0.491034,0.37802,1.642236,1.339362,0.753491,-1
-0.987526,1.694079,0.409884,-1.378276,-0.361361,-1.375983,-0.378734,0.131562,-0.373788,-0.575748,0.277141,-1.612431,-0.710995,-0.68725,-0.677249,-0.514027,1.312292,0.107321,0.608476,-1.094362,1
1.127949,-2.046394,-0.00404,-1.491948,-1.397976,-0.106949,-0.099802,-1.481705,-1.134788,0.914218,0.16076,0.199592,-0.443249,-0.042573,-0.711999,-1.514453,-0.922118,-0.685375,-0.767715,0.628714,1
0.242317,0.772509,-0.453862,-0.05103,1.056061,0.276236,-0.408865,0.851508,1.141364,2.26472,0.17499,0.449638,-0.249435,2.615548,-0.064564,0.667285,1.803282,-0.549596,2.285074,0.90152,-1
2.811912,-1.139391,-1.826982,-2.063161,-0.414719,-0.886017,0.901268,-0.588567,-2.223366,-2.64146,-1.130674,0.090735,0.798847,-1.757985,-0.641117,-1.636495,-0.827429,-0.740284,-0.301555,-1.651876,1
-0.463917,-0.86833,1.010475,0.958487,1.706488,-0.017615,1.20176,-1.859736,1.478439,1.236544,-0.133275,0.730534,0.46903,0.663164,-0.925291,-0.575372,0.550763,0.358617,1.027855,0.97787,-1
1.426112,0.336785,1.323794,0.991806,1.845767,0.788947,0.109307,1.628546,1.326933,-1.908359,-0.872895,0.003094,0.627083,-0.040665,0.312614,1.474595,1.462276,-0.395182,0.509043,-0.471393,-1
-0.185318,-0.510595,-0.178096,0.397767,-0.623319,-0.033326,-1.683184,-0.716067,-1.663187,0.608774,-0.684999,-0.17469,-0.509306,-0.814004,0.037104,0.604365,-0.92422,0.270148,-0.429331,-2.02758,1
0.280707,-1.379057,-0.887391,-2.216779,-0.906713,1.289052,-0.498625,1.705977,0.19662,0.430041,-1.920055,-1.572502,-0.719518,0.770201,-2.22947,-0.949651,-0.963795,-1.144548,-0.878246,0.199089,1
-0.574564,0.87384,0.99179,1.553999,0.406729,-0.566315,-0.785224,0.997157,-0.623375,0.62217,0.30669,-0.214804,-0.150861,1.118117,-0.228635,1.751575,0.541623,-0.054602,1.295057,-0.116195,-1
1.471053,1.150781,0.830343,2.119229,-0.247164,1.240183,1.504869,1.021508,-1.424558,-0.501245,0.062235,-0.059811,1.677311,0.923124,2.091585,1.817183,0.835011,0.711409,0.793399,1.342863,-1
-1.261881,-0.265049,-0.374335,0.455753,-0.841405,-0.525119,-0.240261,1.378927,-0.077899,-1.155715,-0.299871,-0.2879,-0.734434,-0.709784,0.345336,0.204416,0.458359,-0.863038,-1.243139,-0.286195,1
1.641314,-0.283867,1.158114,-0.530661,1.316013,-0.449761,0.472405,-0.758931,0.541184,0.518673,-1.124058,-0.098073,1.096239,0.397933,1.058768,1.419366,-1.148145,0.901102,0.953005,-0.604409,-1
0.553493,-1.854136,0.50828,0.193894,0.35264,0.768851,-1.617871,-0.818942,-0.36566,0.093218,-0.151041,-0.684787,-0.73499,0.716864,-1.347267,-1.748436,0.156837,-0.113129,-1.247542,-0.674167,1
-0.097004,0.672716,-1.027391,-0.833572,-1.089956,-1.964965,-0.822933,-0.985659,0.106757,-0.793568,-0.13391,-1.29179,-0.276488,-0.173507,-0.739283,-0.753662,-0.863349,0.254227,-0.675712,-0.614753,1
0.278492,0.786442,0.659601,0.282806,-1.748227,0.381281,-0.213197,-2.687573,0.079452,1.379769,0.216503,0.142894,1.126627,0.403567,-0.258961,2.424241,0.458085,-0.730967,1.06583,0.236898,-1
0.304423,0.589932,-1.98539,-0.346945,0.952354,0.389593,-2.491924,-3.09333,-0.689037,-0.817699,0.613052,0.490401,0.74502,-1.070149,0.770077,-0.672394,-1.034172,-1.057164,0.596643,1.450887,1
-0.616644,-0.608127,0.508648,-1.196586,1.711687,0.37918,-0.466239,-1.560685,1.111866,0.47032,1.090451,0.82744,1.079285,1.325468,-0.646555,0.259831,-0.688778,-0.149765,0.111312,1.432212,-1
-1.168676,-0.774056,-0.129957,-0.461078,0.58833,-0.929496,-0.233495,0.242646,-0.268674,0.251307,0.179432,-2.143651,-0.95808,-0.139252,-0.548389,0.035763,-0.834558,0.015233,0.363196,-1.369732,1
-1.15188,0.449607,-1.375687,-2.312503,-0.830369,0.298524,-0.530379,-1.485079,-0.196346,0.189558,-0.583392,-0.386566,0.45328,-1.943892,-2.21592,0.026219,0.597559,-0.258678,0.589121,1.111526,1
1.18138,2.170425,0.774841,0.616367,-0.893122,1.158705,-0.738676,0.413375,1.495334,0.562072,-0.800293,0.691902,0.253351,-1.469675,0.422671,-0.03179,0.910049,0.104697,0.959059,-0.318877,-1
2.292641,0.153394,0.119023,-0.052779,-0.387356,-0.221311,-0.538137,1.228809,2.213778,-0.290307,-0.377459,0.719602,0.012195,-0.041301,0.378427,-0.066448,0.913522,1.565979,0.330266,0.716048,-1
0.253114,0.477654,-2.020735,1.502639,-0.21068,0.249199,0.984984,-0.466539,-1.867295,0.499406,-1.449545,-1.260106,0.846282,-1.218438,1.417881,-0.093506,-0.888666,-0.067085,0.569767,-1.94528,1
0.99903,-0.130333,0.035999,-0.027468,0.013426,1.681463,0.293517,-0.201963,-0.517257,-0.824305,-0.894467,1.012821,-1.211743,0.640175,0.953597,1.539369,0.852194,0.469701,0.63581,-0.624915,-1
-1.03865,-0.412974,0.428569,0.251972,-0.92459,0.166533,0.420895,-0.207252,0.574243,-0.310034,-1.729531,-0.307912,0.126705,0.408383,-0.375285,-0.672116,-0.247965,0.056663,-1.076103,-1.278186,1
-0.479605,-0.579356,-1.165274,-0.684464,-0.446735,-0.343894,0.400868,-1.241753,-2.084189,0.757688,0.598096,-1.713506,-0.084341,0.200578,-1.683612,-0.936863,-0.645456,-2.063887,-1.820932,0.463016,1
-0.970269,0.275173,0.57041,0.439186,1.919101,0.669287,-0.065793,0.768514,-1.322732,0.260849,1.879742,0.101019,0.858974,1.177906,1.817826,1.13071,0.386612,0.792732,0.813212,0.332746,-1
-0.548079,-0.888777,0.597563,-0.680598,0.654184,0.187725,-0.792441,-2.199188,-0.379358,-0.443166,-0.124121,0.582489,0.097892,-0.387491,-0.279884,-0.561101,-0.195411,-0.211639,-0.522527,-0.523757,1
-0.463364,-0.119295,0.398102,0.383776,1.672466,-0.481366,0.809884,-0.525546,-1.600356,-0.800541,-0.838271,0.446395,0.083254,0.016852,0.755974,1.022012,0.145961,-1.592955,0.754414,-1.50403,1
0.410086,-1.606961,-0.639976,-0.572817,-0.162703,0.71779,0.708397,-2.639419,1.18666,1.033404,-0.394952,-0.1141,-1.335703,-0.279273,-1.096736,-0.877372,-0.590525,-1.56039,0.515005,-0.594155,1
0.92096,0.481182,-0.0531,2.965371,0.693953,0.268107,-1.434021,1.122559,-0.467851,-0.153412,-0.318724,-1.313562,1.078822,0.447,-0.101618,1.05982,0.948527,0.726877,0.733134,0.489106,-1
0.507998,-0.310557,-0.254493,-0.772548,0.746125,-1.973825,-0.335974,-1.285165,1.149765,-0.008719,0.507004,-0.789475,-2.576966,-0.371772,-1.554291,0.618635,-1.127672,0.126679,-0.766522,-1.314163,1
1.743931,-0.530952,-1.873188,0.200337,0.842171,1.64319,1.463642,1.743825,-0.095159,-1.076991,1.73499,-1.037668,0.197579,-0.452913,0.89737,1.881123,0.369612,-0.218243,0.334393,0.657368,-1
0.560045,-0.3016,-0.381791,-1.21168,-0.035463,0.344835,-0.063718,1.285993,-0.536161,-1.47226,0.556946,0.422771,-0.957153,-2.431011,-0.613925,-2.049324,-0.572611,0.521625,-0.684609,-1.384471,1
-0.968331,0.550214,-1.080961,0.565375,-0.491519,-0.845917,-0.846207,-0.159736,0.581549,-0.048815,0.004135,-0.536649,1.691301,-0.364957,-0.887131,-0.444341,-0.595278,-0.884839,-2.408264,-0.713348,1
0.271109,0.812137,-0.150575,-0.557077,-1.127535,-0.338596,-1.223469,-0.253036,-0.200912,0.209009,0.367237,-0.274838,0.640702,1.673475,0.588217,1.194742,0.853748,1.632014,0.068291,-0.420768,-1
-0.70505,-1.09922,-1.008982,1.130421,1.608618,-0.894055,1.361434,0.16631,0.518719,0.102668,-1.394073,1.165868,-0.915185,0.087362,0.147622,0.873468,2.47515,-0.08183,0.069942,0.158077,-1
1.335583,-0.248854,-0.409496,-0.792337,0.201503,-0.55645,0.321122,1.199716,1.589489,0.329297,0.803123,-0.425847,0.183219,0.221567,2.531627,0.041416,1.226378,0.543878,-0.222302,-0.055042,-1
-0.716493,0.495839,0.657024,-0.453346,-0.805559,-0.819793,-2.684795,1.107785,0.86794,-1.436477,-0.164365,-1.251675,0.642091,1.158188,0.054618,1.200302,0.949898,-0.374647,1.039779,-0.026663,-1
-0.010628,0.410522,-0.536241,0.756639,-0.205572,0.623981,0.78688,0.907415,-0.269222,2.312523,1.24753,0.992809,-1.093898,2.078817,1.801051,0.118051,0.17795,1.515412,0.689013,-1.00364,-1
0.658786,0.1068,0.560929,-0.205937,2.94395,-1.04194,1.558544,1.415499,0.209223,1.060655,-0.846066,0.713581,0.396025,1.214978,0.39465,-1.067708,-0.880897,0.117181,2.065203,-0.918594,-1
-0.556107,-1.134415,-0.834097,-0.424077,0.575834,-0.51699,-0.127407,-0.839098,-0.010593,-1.315914,-1.503475,-0.689141,0.25715,0.706233,-0.743523,0.332296,-0.84973,-0.479128,-1.096467,-0.674258,1
1.169568,0.803089,-1.81612,-1.545701,0.849924,1.216525,0.054549,0.192029,1.073236,-0.773933,0.64822,1.949544,0.509979,-0.14016,1.439357,0.218224,-0.614837,0.67233,1.087019,1.796015,-1
0.758728,1.466355,0.365243,0.246081,0.235069,-0.750189,-0.089338,-1.199891,-0.088036,0.730438,0.448722,0.466407,-0.36552,-1.520286,-0.95958,-0.31155,-0.525998,-1.069738,-0.514179,-0.263675,1
1.924343,0.814398,-0.165118,-0.475344,-0.980502,0.417088,1.923898,-0.369865,0.80584,-1.134245,0.004769,1.75073,1.447736,1.27731,-0.80021,-1.257304,0.599204,2.216925,2.462934,-1.595667,-1
-0.445276,-0.125537,1.546818,0.04681,0.059488,0.550632,0.587063,-0.568593,0.989857,-1.240677,-1.301349,0.449916,0.135228,-1.728364,-1.319707,-1.074751,-0.261766,1.794208,-0.184877,1.086443,1
0.195623,0.613274,-1.034847,0.048927,-0.009833,-0.141203,-0.656945,0.624142,-0.711777,-0.10827,0.007398,-1.693309,-0.046542,-1.134934,-2.656423,0.391602,1.21806,0.563598,-0.527847,-1.530212,1
-0.759312,-0.778037,-0.837687,-0.268157,1.893562,-0.028211,-0.575665,-0.831801,0.703192,-0.413805,-0.368485,-0.226663,-1.590941,0.008583,-0.145586,2.424055,-1.556238,-0.073417,-0.241381,-0.679293,1
1.297378,1.08365,-1.378357,-0.367931,1.290474,-0.857427,0.896126,0.256143,1.879168,2.098373,0.905728,-1.113914,0.349795,0.644809,0.3811,1.376647,0.350235,0.509413,0.299812,-0.513504,-1
-0.929942,-0.016426,0.306518,-0.197377,-0.20092,0.769856,-2.527287,0.578815,-0.045205,0.594186,-1.08327,-0.560088,0.384074,-0.433195,-0.795786,0.151411,-0.536966,-1.607338,-0.082509,0.18197,1
0.952336,0.905687,-0.760554,-1.318541,-0.307911,0.019196,0.95332,0.759121,-0.305386,-0.078359,-0.947763,0.005781,0.212773,-0.168964,0.252332,-0.776736,-0.199433,0.501362,-1.440537,0.912506,1
-0.206358,1.29563,-0.079793,0.169686,0.649989,-0.512605,0.890894,0.438912,-0.121186,-0.128456,-0.349904,-1.109467,2.206594,-1.411705,1.368291,0.760786,0.648376,-0.321819,-0.868432,-0.186502,-1
-0.14536,-0.468163,-0.807589,-0.837898,-1.798119,2.439887,1.474107,-1.19825,0.359815,0.023853,0.790343,1.112783,1.307471,0.03139,-1.760301,-0.150496,-1.697082,-0.738475,-0.686169,0.072664,1
0.466563,-1.713359,-0.04141,0.607899,-0.177023,-0.261685,1.386332,0.748177,0.732507,0.650889,1.624047,0.262312,-0.200611,1.643672,-0.353347,0.584627,0.020837,0.791737,-1.164896,-0.663364,-1
-1.217031,-0.725924,0.427465,-1.07463,-0.386353,-1.410054,-1.057571,-1.715819,-2.147294,0.406002,-1.36525,-1.911856,-2.225654,-0.558223,0.240534,-0.608083,0.10474,-0.612827,-0.076363,0.245869,1
0.036067,0.130595,-1.117687,0.956922,-0.560749,0.010427,0.264379,0.781739,0.152876,0.047342,0.903552,0.708578,0.633846,0.171956,-0.309011,0.009075,1.578809,0.76686,0.68039,3.097522,-1
-0.712341,-0.214564,-0.066078,-0.329642,0.274655,-0.986403,0.22198,-1.757681,-1.669305,-0.056063,-1.168834,-0.738984,-0.239615,-0.952208,0.522127,-0.518104,-1.03015,0.92028,0.335035,1.260014,1
1.963378,-0.676796,1.353709,0.62327,-0.324785,0.095011,0.25211,-0.082032,-0.670042,0.515095,0.522322,2.149469,0.338585,1.02053,0.410965,0.838069,-0.039943,0.315106,0.449879,0.467044,-1
-0.08067,-1.152238,-0.589903,-0.372533,0.64935,-0.516168,-1.056579,-1.889741,-0.205935,0.177538,-0.474715,0.678654,-0.281305,-0.619647,0.304319,0.205436,0.429021,0.926702,0.02628,0.773448,1
-0.358162,-1.043579,-0.612915,-0.94347,0.266081,0.30099,-1.72883,0.283139,-0.897986,0.573174,-1.362712,-0.884713,-1.994226,0.562396,-0.049909,2.113067,-0.066083,-2.518807,0.052698,0.636312,1
-0.564966,1.222346,-1.993674,0.820516,0.578114,-0.570608,-0.859829,-0.106292,1.091866,-0.276269,1.855903,2.283895,0.504513,0.920762,-0.003729,0.178655,-1.111586,0.656681,1.104998,0.31993,-1
-0.212449,-0.20615,-0.874413,-1.561808,-1.126349,0.085055,-0.21004,0.431068,-1.223737,-1.111857,0.158041,0.437502,-0.044689,-1.687566,-0.824913,-1.036665,0.321811,-1.527643,0.793032,-0.516982,1
0.169415,-0.500824,1.502545,-1.290745,0.326919,1.412091,-0.233946,0.494909,-1.376522,-0.62612,-0.474715,0.395349,1.237709,0.584567,-0.300624,-0.836506,-0.856494,-0.272157,-0.372368,-1.923218,1
1.635223,0.308286,1.464622,-0.048913,0.908846,0.781091,-0.740931,2.280091,0.10347,1.1903,-0.197267,1.077116,2.209188,-0.788653,1.279526,-0.618647,-1.414205,-0.144428,-0.336595,0.017279,-1
0.284675,-0.717148,-0.564131,-0.259966,-0.335366,1.396654,1.073751,1.427811,1.294148,-0.171487,2.168973,1.254714,-0.827265,0.910949,1.555774,2.997846,-0.614472,-0.320643,0.250371,-0.421958,-1
-0.453582,0.580342,0.960402,-0.158812,0.41211,1.031281,0.264469,-0.022751,-0.322372,1.328021,-1.979334,0.038669,0.445127,-1.136661,0.090473,-0.45889,0.959495,0.865913,0.388146,-0.679934,-1
2.239486,-0.375337,0.592777,-0.123744,0.507426,1.519694,0.726439,-1.049409,-0.302921,0.033028,-1.247418,0.476875,0.9103,-0.297536,0.202189,0.523281,-0.839402,0.452785,-0.374478,0.828284,-1
0.550724,-0.235825,0.641468,1.190157,0.328925,0.576117,-0.267865,0.799432,1.860811,1.000281,-0.793857,0.957975,1.291814,0.464627,0.904652,0.411433,-0.705595,0.470334,1.232682,0.120451,-1
-1.158248,-0.010002,-0.106578,1.170091,-0.858188,-1.860651,-0.151854,2.311647,1.278258,1.870919,1.796625,1.499294,1.178138,0.342143,1.096099,-1.470437,0.935914,0.132016,0.410436,-0.231542,-1
-0.976175,0.151494,-0.895031,2.655282,-0.786496,-0.49525,-0.826721,-1.244671,0.300455,-0.266176,-1.910176,-0.859421,-0.145487,0.993271,-0.27122,-0.567773,-0.94972,-0.232264,-0.907691,-1.555845,1
