@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.161447,-0.155484,-1.553978,1.242344,0.955364,-1.236136,-0.622935,-0.550353,-1.660721,-0.635479,-0.899181,0.625661,-0.37358,0.239558,-1.483224,0.828432,-0.206653,-1.15694,-1.128847,-0.083971,1
-0.099495,-1.41027,-0.815504,1.137416,-0.427854,-1.054546,-0.750042,0.325183,-0.47123,-0.734755,-0.852592,-0.060737,-1.309855,-2.342056,0.292981,-0.934176,-0.456901,-1.390416,-1.620048,-1.769696,1
0.321495,2.71146,0.049898,0.418844,0.695959,1.965632,1.385069,0.227688,-0.75616,-0.609146,1.301279,0.21145,0.526377,-1.560448,0.17721,2.41553,1.042485,1.40071,1.130039,0.547787,-1
-1.799885,-0.646307,-1.191138,-0.736744,0.105549,-1.350864,1.424401,-1.732783,-0.468034,-0.833297,-0.080342,-1.089826,-0.044782,-0.79983,-0.755229,-0.414503,0.793699,1.97956,0.262479,0.381632,1
-1.548878,-1.247779,0.446978,-0.313258,-0.558012,-0.474424,1.628007,0.344518,-0.538444,-1.875879,1.171121,0.823642,-0.713867,-0.505341,0.171864,0.807767,-0.215702,0.391001,-0.813487,-1.166866,1
-0.368313,0.275444,0.609437,0.891112,0.269,0.993647,0.332398,0.5147,1.677068,0.158637,-0.004114,0.618528,1.806829,-0.359414,0.063651,1.713304,0.295488,-1.039705,1.285701,-0.453541,-1
0.427066,1.703669,-0.666945,-0.691919,-1.356384,1.092572,0.229648,0.263804,-0.280455,-0.222961,1.510657,0.28223,2.557535,-0.023855,0.660666,0.552657,-0.686493,-0.244567,-2.073917,0.543942,-1
0.639223,1.318973,-0.719318,-0.655102,-0.648311,0.712218,-1.129108,0.596782,0.312601,1.444179,-0.465198,0.134834,1.458761,1.834122,1.849442,1.006166,1.430744,0.422843,0.87045,0.646474,-1
0.543803,-1.362862,0.121417,0.14235,0.422782,1.058867,-0.438364,-0.012446,1.010131,-0.764207,0.138825,0.401556,0.598363,-0.252831,1.314276,1.73471,0.283149,1.056783,0.520417,-0.468646,-1
-3.171935,-0.357332,0.461153,0.277284,-0.829639,-0.865191,0.82071,1.542543,-0.534883,-0.74182,-0.192282,0.837446,-0.434541,-1.010088,-2.482121,0.4447,-1.525893,0.414973,-1.282766,-0.269534,1
-0.446107,0.449335,0.101167,-0.425273,-0.498178,-0.090416,-0.35537,-1.550562,-0.838899,-0.314621,-1.581516,-0.322457,-2.197768,-0.817003,1.943829,-0.332308,0.913431,0.56197,-1.832398,0.100128,1
-0.000477,0.891392,0.272094,-1.084939,-0.339288,1.364319,-0.87724,-0.228502,0.074064,-0.698513,-0.915042,-2.47717,0.782357,-0.024946,-0.237945,-0.946501,-0.729176,0.409455,-1.766812,-0.880969,1
0.763434,1.290112,0.100615,-0.342619,-1.010967,0.964417,1.382994,2.082001,0.276254,0.820997,0.339683,0.019122,-1.424642,-0.036758,1.773675,-0.134558,1.272808,0.363864,0.524361,0.686571,-1
1.297194,0.845974,0.782664,-0.02756,1.882434,1.231962,-0.801913,0.520263,-1.047026,-0.564187,-0.31102,0.351621,-1.355158,0.545677,-1.48433,-0.092858,0.650844,-0.512779,-0.803488,0.023687,1
-0.532575,1.942883,2.657703,-0.40981,-0.84022,-1.111635,0.045257,-0.401877,-0.025297,0.805767,1.038515,-0.517843,-0.097867,1.279128,0.513924,0.048644,0.573064,0.779706,0.117916,2.042914,-1
0.872696,0.26712,-0.392284,-1.476117,0.195483,-0.518634,-0.538949,-0.269817,-0.528581,1.801004,-1.292375,-0.861552,-1.044055,-0.446552,-0.523318,1.453745,-0.228589,1.760648,-0.665805,1.280703,-1
-0.568196,-0.973552,-0.327116,-0.57972,-0.757309,0.750309,-1.069659,-0.449028,-1.133144,-0.614009,-1.177535,0.013378,-2.011273,-0.021947,0.584622,0.362691,-1.583017,-0.478042,-0.622785,-0.319152,1
0.003584,-1.270126,-1.220316,-1.401195,0.281587,1.293436,-1.501318,-1.498486,-1.94282,-0.109371,-1.895854,-1.042763,-0.263425,-1.088049,-0.846666,-0.352416,-0.073943,1.245662,0.047194,-0.223853,1
1.963378,-0.676796,1.353709,0.62327,-0.324785,0.095011,0.25211,-0.082032,-0.670042,0.515095,0.522322,2.149469,0.338585,1.02053,0.410965,0.838069,-0.039943,0.315106,0.449879,0.467044,-1
0.640238,1.677974,1.537337,-0.560667,1.325681,0.218142,1.161887,-0.762397,-0.988487,0.353519,-0.307666,1.47604,0.85286,0.26918,0.190759,-0.532838,-0.212686,-0.066723,-0.341273,0.456058,-1
0.01881,-1.586333,-0.232218,0.514108,-0.827359,-0.347365,-0.16737,1.11654,-0.738078,-1.680813,-0.098832,-1.388511,-1.172461,-0.238747,-1.283851,-1.070396,0.781543,-1.10167,-0.014722,-0.485765,1
0.595481,0.000403,-0.680935,-0.669737,0.415211,-1.456548,0.899554,0.402796,-0.328491,-1.809358,0.229102,-0.428719,-0.293627,-0.623827,2.135645,-0.005288,-0.652493,-2.305233,0.186895,-0.254887,1
-0.742517,-0.534119,-1.106181,0.818123,1.111426,-0.368648,0.537177,-0.265257,0.412783,0.372145,0.265721,1.753602,-0.974015,0.794916,-0.634296,-0.308863,-1.279576,-0.147051,-0.616914,-0.266513,1
0.60877,-1.902902,-0.240318,-0.999339,0.112572,-0.017981,-0.070123,0.744072,1.0673,-0.975146,-0.543692,-1.867572,-0.660873,0.560306,-0.542766,-0.48808,-2.55138,-0.139362,-0.900353,0.365611,1
-1.800992,-1.690559,-1.67879,-0.219099,-0.050604,-1.093458,0.597528,-1.727037,-0.735977,-0.26691,-1.175904,-0.427052,-0.903141,0.243374,-2.114713,0.400313,-1.160118,-0.059577,-0.143783,1.025656,1
-0.089898,-0.779666,-1.970571,2.353752,-1.847465,0.202522,0.580117,0.032061,0.057899,-0.111848,-0.32099,-0.105021,-1.367202,-1.021991,-0.518893,-0.093228,0.113971,-0.692612,-0.489596,-1.745802,1
-1.046033,0.13928,0.209687,0.79999,-0.108432,-0.883916,0.883045,0.520902,1.100724,0.023761,-0.734579,-1.691178,-1.033215,0.466899,-2.393541,-0.404495,-0.083723,-0.787776,-1.457507,-1.280658,1
0.43491,0.280872,-0.927707,0.885221,1.72473,0.053998,-1.490313,-0.13803,-0.3884,-0.182957,-1.126324,-0.686455,-0.419532,-0.647997,-2.038669,-2.490324,-0.838671,0.779344,0.428873,-2.309907,1
0.163416,-0.648207,0.771067,1.353807,-1.808335,0.740717,0.236594,0.219936,-0.771046,-0.052393,1.332912,-0.652547,-0.845979,-0.471903,-1.028895,0.421904,-1.230952,-1.868495,-1.123985,-0.00634,1
0.34918,-0.456401,-0.505499,-0.629238,-1.556045,-0.043831,1.014302,-2.085824,-1.318897,-0.059458,0.108189,1.673557,-0.0584,-0.143432,1.067248,0.17606,1.294743,0.574905,1.064454,0.759899,-1
-1.837167,1.158472,0.841021,0.901053,1.51987,0.670566,0.50858,-1.071206,1.038533,-0.288013,1.721303,-0.367574,0.182663,1.163277,0.133335,0.97642,1.104087,0.032239,0.831741,1.997141,-1
0.324725,0.072058,-1.277016,-1.106476,1.843213,0.478562,-1.678493,-0.727011,-0.676343,-0.551342,-0.43157,0.670779,0.271232,-1.976512,-0.997925,-0.054494,0.018917,-0.533132,-0.061136,0.122923,1
-0.683456,-0.041758,0.780271,0.271301,-0.149112,-0.766905,-1.872987,0.971712,0.139725,-0.28104,-0.935618,0.665869,-0.580643,-1.441962,-1.647019,-2.379216,-0.854209,-1.027493,1.639311,-0.515792,1
0.133701,0.003117,-0.296373,-0.36066,-0.063921,-0.188154,-0.566283,-2.949413,-1.457435,-0.644746,-0.56191,-1.908243,-0.951687,0.801186,-0.309749,-0.240197,-1.004102,-0.147232,-1.401828,-1.762097,1
-0.288581,0.071244,-0.925774,0.978092,-1.161374,-0.982658,-1.000377,-0.607172,0.222465,-1.204894,0.14807,-0.177562,-0.478825,0.06301,0.775423,0.277437,2.169423,0.992104,1.185076,-0.38241,1
-0.424236,-1.390095,-0.429838,-1.822103,-0.193441,0.712036,-0.434845,-1.416495,-1.833871,0.435913,-1.321471,-0.452807,-1.272796,1.352,-2.53761,1.257848,-0.458638,-1.189144,0.826421,1.168743,1
-0.08067,-1.152238,-0.589903,-0.372533,0.64935,-0.516168,-1.056579,-1.889741,-0.205935,0.177538,-0.474715,0.678654,-0.281305,-0.619647,0.304319,0.205436,0.429021,0.926702,0.02628,0.773448,1
0.229859,0.026278,1.090553,0.663216,0.691855,-0.548412,0.985344,-0.086593,-0.402372,1.155985,1.617249,1.488918,-0.038945,0.052016,1.989456,1.360523,2.48886,-0.130678,-0.223219,0.177576,-1
-0.247424,1.313816,-1.665904,-0.505994,-0.614198,0.09017,-0.617974,-0.617751,-1.307207,0.654283,-0.079526,0.199407,-1.622162,-0.146157,1.072502,-1.326433,0.512376,0.312935,1.63023,-0.403191,1
0.001277,-0.90651,0.94632,-1.62771,-1.479336,-1.246367,-0.839802,0.034615,-1.262367,-0.549874,-1.200286,-0.498851,-0.413973,0.742851,-0.233244,-0.165323,0.291649,0.995813,-0.906957,0.396096,1
-2.046186,0.502625,-0.022449,-0.503049,-1.850839,-2.600807,0.575426,-0.873116,1.068578,2.016805,-1.271528,-1.145135,-0.392202,-2.074645,-0.693656,-0.323226,-1.95254,-0.679043,-0.046552,-1.577449,1
-2.18424,0.041297,0.12068,0.376137,-0.490972,-0.522927,-1.1467,-0.777445,-2.039714,-0.794578,0.56737,-0.51599,-0.428426,0.018851,1.19786,-0.84846,-1.131419,-0.183868,0.959976,0.081636,1
-1.286612,1.038322,0.593513,-0.070267,-1.84409,-1.004855,-0.075626,-0.85369,-1.425928,-0.216997,-1.888966,-0.695163,-0.420737,-1.438509,0.907325,0.58926,1.417308,1.055336,-0.472627,-1.576808,1
-0.262558,-1.165447,0.633368,-0.618562,-1.522206,-1.10177,1.567475,-0.563669,-0.058721,-0.228741,-0.623636,0.194682,-1.000697,-0.183048,-0.30302,-1.395933,-0.012067,1.257151,0.37402,-0.078203,1
0.322234,1.077407,0.500364,-0.069347,2.226665,1.466989,1.584435,0.877865,0.412418,1.657045,2.279009,0.437687,-0.189957,0.505061,-0.389111,1.462548,1.336604,-1.168338,0.034169,-0.348904,-1
-1.761496,-1.276007,-0.9058,-0.641388,0.61168,0.013715,0.266454,-1.009827,-1.722182,-0.599512,0.449085,-1.230738,-0.80994,-0.54205,1.405529,-0.62013,-0.491815,-0.008468,-0.091406,-1.043371,1
0.4996,2.233033,1.457535,1.732192,1.694995,-0.615915,1.177854,-0.214457,-0.787667,-0.070835,2.11903,-1.371279,0.679613,-0.798648,0.701131,1.483028,1.470045,2.683334,-1.178746,0.060489,-1
0.270463,1.579448,-0.600304,1.478156,0.734085,0.753049,1.306044,-0.814564,1.584192,0.610793,0.253484,-0.787159,0.013214,0.378488,1.119603,-0.223239,-0.340917,0.485441,-1.557031,1.704927,-1
0.65934,-0.820198,0.626465,0.558656,1.233649,-0.41295,0.616382,2.052725,0.283195,1.427205,1.394094,0.366351,-1.064437,-1.529554,0.8558,0.159658,-1.67076,1.073246,0.153415,-0.566783,-1
0.181873,0.783999,-0.275663,1.28542,1.815029,0.722814,1.110286,0.929759,-1.975514,-1.305271,-0.563361,1.197738,0.262338,-0.215123,0.467099,-0.151515,0.583392,-0.26302,-0.141031,0.057193,-1
1.512396,-0.090795,-0.255782,-0.222413,2.067319,-1.533094,0.70118,-0.272188,0.254337,1.535931,0.41437,2.269628,0.771795,-0.798921,0.404697,0.204972,-0.1764,1.501481,0.333293,-0.273287,-1
0.190363,-0.370994,-1.094767,1.420262,-0.817782,-1.238968,-1.39938,-0.393669,0.352144,0.150747,-0.858574,0.224143,-2.145238,-0.357688,0.14799,-0.257155,-0.567402,-1.095247,-1.2591,-0.802605,1
-0.317927,-0.499739,-0.308155,1.113025,0.076909,0.470524,0.59825,-0.60626,0.932141,0.530785,-0.775639,-0.366092,-1.488845,-0.523877,-0.90658,-1.196885,0.923941,0.860576,-1.003638,-1.768322,1
0.526546,0.19827,-0.410969,-0.046336,-0.240962,-1.266828,0.758464,-0.84001,-0.599449,-0.565839,-1.628649,0.420826,-0.76723,-0.186592,0.112688,0.023161,1.292367,0.557809,0.464372,-0.364559,1
-0.954581,-2.171429,0.212725,0.88697,0.273195,-1.30236,-1.755262,0.437361,0.259816,-1.213702,-1.192762,-0.356642,-0.288624,-1.054066,-0.591988,-2.020041,-1.002731,-0.125703,0.060586,0.297043,1
1.441985,-0.580351,-0.274375,0.711262,0.494474,-0.518086,1.680058,1.009469,0.185752,1.582909,1.445124,0.15327,0.861568,1.464398,-0.355836,1.115049,-0.216341,0.66835,-1.455489,-0.624183,-1
-1.040127,2.387382,0.251199,1.043994,0.030482,-0.1138,-0.870023,-1.412209,-2.399438,-0.668693,-0.21041,-0.255197,-0.163924,-0.493892,-0.34837,0.112769,-0.64116,-1.493269,-1.023176,0.784433,1
-0.303623,0.477654,0.333855,-0.731773,1.136965,2.194813,-0.167821,0.05404,-0.497623,-0.949914,-0.007467,1.831237,1.115046,0.599105,-0.258776,0.763102,-0.426831,-0.316211,0.554632,-2.417565,-1
-0.389077,-1.500292,-0.745367,0.102588,-0.773453,-0.312106,-0.638,0.396503,-3.001444,0.872562,-0.967251,0.503001,-1.634669,-0.636184,0.097294,-0.497439,-0.428568,2.078794,0.140022,1.89818,1
0.799886,0.866964,-1.90706,-0.487862,-1.870906,0.379089,2.076084,-0.425863,-0.378354,0.477752,-0.660889,0.737297,0.669422,0.059921,0.344876,-0.539139,1.86781,0.153274,-0.130666,1.956678,-1
1.298209,0.209579,1.055853,-1.245276,0.20953,0.775519,-0.247568,1.109244,1.754693,0.229562,1.019299,-0.534333,0.673683,1.578886,0.100521,1.16685,0.860785,0.065709,0.311553,0.677782,-1
-0.806284,-0.248582,-0.568549,-0.079103,-1.011879,-0.916252,-0.342379,0.029507,0.536618,-1.390509,-0.796576,-0.847377,-0.555165,-0.265643,-0.824176,-0.392726,-0.834101,-0.58397,-2.046307,0.097473,1
-0.453305,0.021393,0.901954,0.688619,0.11841,0.420924,0.422789,0.387565,-0.310957,-0.938353,-0.176601,-1.017842,0.294301,1.855566,-0.644711,-0.084425,2.45358,1.043576,0.201388,0.584039,-1
0.329985,1.579629,-1.009258,0.228962,0.474681,0.74227,0.895224,1.770274,1.35844,-0.678327,0.07574,0.377468,0.057221,-0.556406,0.546001,0.175134,-0.688595,0.074936,0.884026,0.899049,-1
-1.10417,-0.848607,0.258839,-0.327525,-0.156865,-0.606141,0.810696,0.492447,1.177984,-0.222227,-1.347394,0.173188,0.966072,-0.911955,-0.979213,0.863831,-1.173188,-0.176632,0.328064,-1.282214,1
0.212972,-1.661969,-0.126827,-1.192168,-1.417313,0.357806,-0.371608,1.297028,-0.941821,-1.157274,0.194387,0.474467,1.49378,-0.529783,0.972216,-1.927468,-1.544265,0.389283,0.345676,-1.151212,1
-0.60677,-0.584603,0.158142,0.048835,-0.265133,-0.833038,-0.326953,-0.600879,0.821548,-0.009178,-1.12161,0.164943,-1.130678,0.515783,-1.148446,-0.293758,-0.212594,0.347943,0.688829,0.780039,1
0.921513,0.47503,-0.759449,0.7062,-0.456585,1.939051,0.310026,0.072098,-0.295158,1.688332,0.765145,1.143634,0.011917,1.365811,-0.442112,0.433673,-1.77605,1.865581,-0.107092,1.247197,-1
1.525315,0.719491,1.802794,-0.399962,-0.061185,-0.718402,0.413859,-0.571877,0.051141,-1.393996,0.396967,-0.777153,1.228722,1.344731,0.557891,1.393975,0.189466,-0.725539,-1.350827,0.426397,-1
-0.356132,-0.409264,-0.110075,-1.239109,-0.23175,1.395924,-0.025649,0.520537,1.403554,-0.60465,-0.812257,-0.356457,-0.157994,-1.865295,-0.983361,-0.487709,-1.584937,-1.935434,-1.602895,-1.143156,1
0.16923,-1.124191,-0.963144,-0.450585,0.653364,-0.745348,0.382555,-0.07574,0.667211,0.022477,-1.826062,-0.312636,-1.712306,-1.914634,0.100152,-0.178667,0.106842,1.25507,-0.634618,-1.369366,1
0.569734,0.519,1.191158,-1.400182,-0.186691,-0.180024,0.421346,0.467731,0.728489,0.604003,1.080843,0.334852,-0.526723,0.680337,1.523052,1.038414,0.685392,1.441235,1.432832,-0.487779,-1
0.865498,2.706756,-0.722632,-0.688698,-0.162977,-1.197498,-0.126324,0.597055,1.233509,0.85256,-1.022722,1.261662,1.274952,0.749302,1.513189,-0.041613,1.538868,0.840404,1.127471,0.505035,-1
-0.048833,-1.463198,0.781836,-0.456844,-0.12485,-0.942102,0.244623,-0.171228,-0.69059,-0.237549,-2.0058,-0.457161,0.657841,0.308978,-0.551339,-0.724565,-1.665641,-1.595669,-0.55087,-0.948163,1
-1.056276,-1.06294,-0.447971,0.48898,1.249246,-0.858888,1.233966,-0.402059,-0.064566,0.015687,-1.577437,-2.372111,-1.395829,-2.508245,-0.034147,-0.635327,0.128321,-1.062863,-0.073703,-1.437109,1
0.323433,0.665026,0.791869,0.400804,1.40996,-0.693739,0.876009,0.688804,2.668387,-0.123134,-0.733854,0.893495,0.197023,0.876148,0.237953,0.696012,-1.746437,0.232064,1.523551,0.593743,-1
0.507075,0.04763,-0.171377,-2.283602,-0.308914,-1.520671,0.094512,-0.233701,0.600362,-0.931655,0.117525,-0.460404,0.373234,0.578025,-0.812193,-1.45663,-0.877881,0.594806,-0.662503,0.5888,1
-0.704589,-1.038874,1.656075,-0.17814,0.411107,0.673763,-0.01744,0.541422,0.978351,-0.691356,-0.178323,1.792327,0.677389,-0.376406,0.750444,1.153228,0.545188,0.056392,-0.139472,0.379618,-1
-0.030653,0.383199,0.733881,-0.24395,-0.964996,-0.545672,-0.416623,1.364974,1.261545,-1.534927,-1.267087,0.7826,0.233525,-1.115762,-2.534753,-1.209859,1.677336,-0.439959,0.438413,-0.272463,1
-0.451459,-0.932748,-1.264222,-1.043151,0.938581,-0.965029,-2.604056,0.541696,-0.577896,-0.599787,-0.433202,0.364035,-2.349706,0.034388,0.339345,-1.04482,0.110224,-0.183326,1.067481,-2.532089,1
-1.391075,-0.086453,-1.031625,-0.921656,-0.647673,-1.973552,0.551701,-1.623615,-0.636526,-0.290399,-1.318661,-1.68562,0.343588,0.346868,-0.435659,0.862441,-0.240379,-0.868737,0.760101,-0.087083,1
-0.695453,0.461187,0.891553,-1.090277,2.442015,0.794975,1.836845,1.511443,0.332144,2.267381,1.997936,0.428052,1.36102,0.546859,0.17002,1.656129,-0.106207,0.580695,0.601321,-1.107545,-1
-0.45026,-0.113323,-1.174386,-0.785434,-0.657615,-0.032504,-1.272724,-1.225519,-1.014515,-0.655665,-0.838089,-0.262238,-1.950497,0.409109,-0.45179,1.182881,-0.473627,0.712675,-1.642797,-0.443654,1
0.511504,0.958343,0.144796,-0.184675,0.953084,1.841497,-1.530817,-0.716979,0.716708,0.5295,-1.397789,0.44445,1.367875,-0.088732,-0.204209,0.575731,0.405805,1.084916,-0.767623,1.218544,-1
-0.952182,0.08961,0.275775,1.722436,-0.266866,-0.440992,0.87204,1.786325,0.854972,-0.275535,-0.836095,-0.018677,-0.412306,-0.498708,2.866221,1.06955,0.396757,0.815437,-1.386051,0.492127,-1
-0.574564,0.87384,0.99179,1.553999,0.406729,-0.566315,-0.785224,0.997157,-0.623375,0.62217,0.30669,-0.214804,-0.150861,1.118117,-0.228635,1.751575,0.541623,-0.054602,1.295057,-0.116195,-1
-0.425989,-1.040864,0.487478,-0.238704,0.603015,0.721901,-0.702682,1.313353,-0.219359,0.7253,0.356723,0.040986,0.986547,1.045699,0.334921,1.228195,-0.092223,1.147061,-0.681766,2.428505,-1
-0.409748,-1.336172,1.576364,-0.599877,-0.76269,-0.539003,-1.386029,-0.69208,-0.310683,-0.2559,-0.252829,0.062201,-1.342188,-1.328928,-0.190936,-0.793138,-1.561265,-0.470444,0.484643,-1.271045,1
0.426974,0.3034,-0.393757,0.718073,-0.330258,1.743759,-0.117213,0.098,0.440637,1.510241,0.669158,0.743134,1.009801,0.753937,1.980976,1.625549,0.43094,1.366968,-0.611594,0.035955,-1
0.930926,0.119195,1.383807,-0.041918,0.342516,-0.151525,1.190574,-0.888073,0.062466,0.096613,0.510448,-1.158661,0.03091,1.78969,0.997564,0.964281,0.912517,0.020118,-0.124612,-0.128828,-1
-0.831754,0.459106,-0.027143,0.010638,0.091776,0.610553,1.121563,1.363058,0.637348,1.188557,-0.79286,-0.039615,0.211568,0.18604,1.316857,0.128152,0.627354,0.272409,-0.946217,0.814094,-1
-0.441216,-1.266869,0.8806,-0.567846,1.213583,0.771317,0.845969,0.955296,1.131683,1.533638,0.751912,0.287789,1.18101,-0.698153,0.558352,0.259089,-0.552412,0.849088,0.663696,0.218039,-1
2.084637,-0.208955,-0.195216,0.241571,1.439239,-0.145862,1.147634,1.780215,0.54639,1.290219,0.928116,0.76296,0.161725,0.328877,1.702516,1.07511,-1.33478,-1.960944,-0.358976,-1.707353,-1
0.212695,-0.400488,-0.544802,0.346959,1.245507,-0.169428,1.004289,0.907779,1.447298,1.242324,-0.864737,0.582304,1.428836,-0.388127,1.061349,-0.066818,-0.083906,0.454594,-0.628197,1.249761,-1
-0.169722,-1.544443,-1.391059,0.200337,-1.811892,0.089165,-0.529026,-0.618298,-1.044743,0.728144,0.238619,-1.133832,-0.522554,-0.55259,-0.739375,-0.345096,0.112052,0.053407,0.972268,-0.248112,1
0.284029,-1.109263,-0.082738,-1.437552,-1.116225,-0.535715,-1.460092,-1.252424,-1.537617,-0.895138,0.641603,1.106947,-0.923431,0.637631,1.345984,-0.751994,-0.350697,-0.623773,0.607834,-0.071886,1
-0.682164,0.095219,-0.951454,-1.146975,0.027016,-1.630192,0.492613,-0.315235,-0.731046,-1.531073,-1.589674,0.384695,-0.552756,-1.398348,-0.746841,1.109304,-0.90073,-1.270196,-0.173778,-1.600977,1
0.601941,0.137742,1.357206,0.858253,1.057155,0.448145,0.722741,0.130194,0.102009,-0.737049,1.400076,0.538206,1.505454,1.216068,-0.562676,0.425611,1.648454,1.669284,0.384568,1.075183,-1
-0.371728,0.107253,0.028728,0.414426,0.113485,0.148904,0.572179,0.219845,0.210958,-1.21884,1.897326,2.281672,0.871203,0.210936,-0.219879,1.227361,-0.567859,-0.658419,1.256073,0.810432,-1
0.172183,-0.069443,-1.243972,0.098814,0.681548,0.04258,-0.220324,-0.947628,-0.623741,-0.240026,-0.198083,0.21738,-1.370259,-0.683524,-0.435844,-0.392356,0.066536,0.088324,-0.467398,1.071521,1
2.061566,0.541347,0.89413,0.901789,-0.091649,0.753871,-1.542545,0.85397,1.472412,1.596488,0.914882,0.441485,-0.529132,-0.184048,0.744821,1.985928,-1.244022,0.607471,-0.079482,0.041081,-1
1.421775,0.323033,0.336064,0.317874,0.752784,-0.054244,-0.341928,1.494571,0.056895,-0.244155,0.026341,0.068316,-1.281134,1.385983,0.829069,-0.014184,1.840847,-0.602696,0.618933,1.099534,-1
0.174305,-0.065372,-1.18175,0.09817,-0.813312,-0.753752,-3.04654,-0.612735,-1.011136,1.199292,-0.818058,-0.643653,-2.478947,-1.441144,-0.025851,-1.117748,-1.630453,-3.035873,-1.241672,0.974482,1
0.049263,0.332171,1.068555,0.562982,0.233154,0.890977,1.829357,-1.109784,0.041735,0.911282,-1.514533,-1.592698,-1.111501,0.89632,0.615961,-0.823347,-1.139554,0.227632,0.109844,1.238592,-1
0.890968,-1.875217,0.263533,0.635879,1.356419,-1.990267,-0.662538,1.167431,0.457897,-2.256834,-0.873258,-0.649212,-0.168371,0.063556,-1.263849,-1.466359,0.052917,-0.760005,0.158093,0.069094,1
-0.097004,0.672716,-1.027391,-0.833572,-1.089956,-1.964965,-0.822933,-0.985659,0.106757,-0.793568,-0.13391,-1.29179,-0.276488,-0.173507,-0.739283,-0.753662,-0.863349,0.254227,-0.675712,-0.614753,1
-0.181442,-1.135229,-1.197765,-0.028756,-1.05639,0.65659,-0.262272,-0.742789,0.719083,0.448575,-0.403381,-0.557402,-0.268798,1.464217,-0.458519,0.392622,-2.46574,-1.367168,-0.702129,-1.234793,1
-0.30833,-1.414884,-1.120448,-0.849219,-0.126583,-1.554194,-0.873361,-1.147907,0.022557,-0.225988,0.899745,0.338836,-0.44047,-0.776023,-0.393351,-0.266793,-1.335054,-0.050531,-0.40218,-1.32167,1
-1.179749,-0.208412,1.030908,1.364392,-0.763237,0.15612,0.529238,0.051213,0.121917,0.231213,-1.099676,-1.456419,-1.060083,-0.917498,0.60997,-0.026138,-1.039564,-0.989048,0.870909,-0.910355,1
-0.760697,-0.949666,0.632356,0.571174,0.857312,-0.745257,-0.923698,-0.574339,-0.790772,1.361969,-0.300959,-0.714896,1.881038,-1.953614,-0.825189,-1.433092,-0.145874,-1.486032,0.454648,0.276171,1
-0.695638,0.352618,-1.453373,0.068808,-0.70468,0.391512,-0.566734,0.066809,0.024292,0.7253,1.775959,0.132796,0.252888,-0.472357,1.392717,0.706112,0.600849,0.769665,0.675437,0.008582,-1
0.00386,1.228046,-1.0296,-0.711432,0.447865,1.9301,0.037138,1.102039,0.686663,2.18407,-0.984654,-1.183119,-1.953833,0.503698,0.670068,-1.535767,0.884914,0.678029,-0.181208,-0.849385,-1
0.053139,1.05895,0.428293,1.312757,1.284454,0.999493,1.220975,0.401063,0.154702,-0.100471,0.452257,-0.250565,0.075472,0.615188,1.256022,0.523467,0.293843,-0.440592,0.207442,0.06708,-1
-0.599018,1.131329,1.121388,0.76888,0.879202,1.166652,0.265913,0.086964,2.565739,-0.316548,1.666648,1.380895,1.789319,-0.35051,-0.55438,0.212849,-0.884553,-0.00693,0.678005,-0.07271,-1
0.305531,-1.326853,1.398994,0.328091,-0.226733,0.069069,0.484584,0.18683,-1.090679,-0.052943,-1.292557,0.509949,0.346553,0.217297,0.652001,0.720661,-0.787123,-1.183717,0.520876,-0.493455,1
0.640145,-1.052083,-2.449939,-0.802369,-1.123248,0.415535,2.023672,-1.544087,-1.150587,-1.180763,-1.026439,0.880154,0.804128,-0.851713,0.616514,-0.282824,-1.712163,-1.666499,0.78551,0.453312,1
0.025362,-0.647121,0.574092,-0.129174,-0.161061,0.323826,0.132671,-1.774189,-0.141552,0.541428,-0.550943,-0.82681,0.565844,1.445226,2.523423,0.56007,0.381037,0.221028,1.629405,0.663318,-1
-0.164185,-0.405736,-0.802618,-2.075127,0.296545,-0.452319,0.375248,-0.788389,-1.737433,-0.814304,-1.051908,-1.524049,-1.074998,0.804457,-1.016728,-2.197961,-0.239557,-0.8103,-0.150387,0.016913,1
0.296764,0.377046,-0.97962,-0.362132,1.462224,0.248011,0.030733,2.204941,2.290398,-0.524,1.415395,1.010782,2.627112,-0.738769,0.185782,0.252788,1.271437,2.464332,0.117916,1.586649,-1
-0.516057,0.596989,-0.81081,-0.011636,-1.589155,-1.421381,-0.578912,-1.343717,-0.075068,-0.559875,-0.900721,0.100648,-1.700262,-1.10613,-3.063466,-0.993297,-0.927876,0.60729,-0.553622,-1.672291,1
0.663585,-0.660511,-0.089826,1.234613,-1.187734,1.024704,0.132581,-1.040197,1.890309,-0.269112,1.324936,0.087493,0.637644,1.88655,-0.841781,-1.816175,0.910232,0.572825,-0.619574,1.225593,-1
