@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.700867,-0.536742,0.133474,-0.620863,1.20583,0.185898,1.420522,0.237356,1.096341,2.090207,1.061175,1.367554,0.536846,0.555491,1.797825,0.182084,-0.368336,-1.420539,0.041966,-0.311096,-1
-1.005336,-0.421297,-0.191811,-1.082177,-0.652872,-1.635581,-2.561928,-1.156115,-0.312418,-0.452341,-1.895764,0.081564,-0.557666,-0.478809,-1.015807,-0.146141,-1.149973,-0.066814,-1.347984,-0.246281,1
-0.799916,-0.844445,-0.407655,-0.862473,-1.441119,1.311248,-1.269747,-0.10155,-0.47744,-0.013582,-1.042754,-2.105204,-1.975697,0.645264,-0.614202,-1.698767,-0.242024,-0.02665,0.600495,-0.84316,1
-0.546694,1.336525,1.605358,1.410413,0.430535,1.100519,-0.949769,-0.115868,0.857438,1.431609,1.207648,0.115379,0.686376,-0.997276,0.232791,0.997363,0.328665,-2.018295,-0.897693,-0.303406,-1
-0.561183,-0.889954,-0.681027,0.604217,0.388304,0.419828,1.850918,-0.387832,-1.55095,-0.264249,1.290856,-1.349137,0.568902,0.469715,0.913317,2.122426,0.719301,-0.200242,-0.042883,2.410287,-1
-1.364591,-0.093962,-0.527957,-0.216614,0.687841,-0.365634,-0.952295,-0.376796,-0.577805,0.377191,0.178253,-0.351269,-0.362277,-0.862162,-0.635955,-0.611604,-0.410471,-0.360717,0.92567,0.212272,1
-0.371728,0.107253,0.028728,0.414426,0.113485,0.148904,0.572179,0.219845,0.210958,-1.21884,1.897326,2.281672,0.871203,0.210936,-0.219879,1.227361,-0.567859,-0.658419,1.256073,0.810432,-1
0.034037,0.004383,-0.942802,-0.254811,-0.383343,-0.58568,0.306237,-0.478486,-0.559814,-1.078459,0.085801,-1.119009,-1.533871,-1.395531,-0.553643,0.468423,0.093681,-0.573206,1.824418,0.563075,1
1.498,1.939535,0.144244,0.651803,0.259605,1.574043,0.676913,0.585108,1.17013,0.692452,0.53057,0.578135,-0.11686,1.045881,-0.320349,0.933886,-0.317428,-0.921113,2.352402,-0.039479,-1
1.129333,1.868332,1.789631,-0.200507,0.501406,0.922674,1.453629,0.48962,-1.410403,-0.526294,1.89651,1.227847,1.097073,0.324606,0.539456,0.871522,-0.471251,-0.965619,0.714421,0.241109,-1
-0.813205,2.239185,0.220733,1.075472,-1.074906,0.331499,-0.098088,0.352361,0.573878,1.011292,2.087397,0.6491,1.892619,0.746213,1.061902,-0.86551,0.856764,0.798431,-0.083977,2.434913,-1
0.439986,-0.325214,-0.437754,-1.025203,-0.631255,-0.11654,1.819434,1.862296,-0.940086,0.500874,-0.589011,-0.347285,-0.051174,-0.144704,-1.454558,1.304923,1.495088,0.84755,0.77276,0.486452,-1
-0.09968,-0.241525,0.180233,0.188463,-0.062188,-0.095531,0.507948,1.154845,0.356619,2.400605,-0.049162,0.194775,0.226206,-0.622373,-0.124386,-0.300986,1.428459,0.98541,1.140038,0.652607,-1
-0.681611,-0.554566,0.29041,0.894149,0.579756,0.501124,-0.159161,-0.683508,0.437897,0.124322,1.460896,-1.017564,-0.203298,-2.0552,-0.7167,-0.173477,0.297773,0.426823,-0.33531,-1.235159,1
-1.617536,0.768709,1.051895,0.537486,-0.257471,-0.102382,-0.018432,0.06918,-0.188766,1.29343,0.157678,0.457513,-0.359035,-0.778477,-0.307537,-1.448382,-0.831634,1.067005,-0.423185,1.012108,1
1.655987,0.843983,1.229172,0.917436,1.03262,1.397933,1.751956,-0.835541,0.228675,1.639612,0.143629,0.873484,-0.722853,0.496338,1.420738,0.934257,0.714183,0.709509,0.60554,0.745343,-1
0.211311,1.544344,2.312905,0.109307,0.169488,0.636951,1.168112,0.58903,0.233606,1.464181,1.41757,-0.614748,0.745484,-0.182321,-0.549126,0.759674,-0.566122,2.767552,0.939613,1.061176,-1
-1.427988,-1.491154,0.242731,0.701321,1.984408,-0.153534,-0.203184,1.183664,0.453879,0.291954,-0.13255,2.080913,0.387409,-0.084189,1.099141,0.544687,-1.186532,-0.681124,-1.356881,0.68474,-1
0.917915,-0.392708,-0.34258,0.628424,-0.356892,-0.233368,-1.113231,1.083343,0.718352,-0.365911,0.277413,0.249712,-0.456868,1.475484,1.015907,-0.03142,-0.201444,-0.224575,-0.993548,0.345471,-1
1.151296,1.563615,-0.754571,0.701229,0.80295,0.866771,-0.1717,0.031514,-0.132054,1.442803,2.026759,0.435649,0.408996,-1.111491,-0.014698,0.142886,0.447392,-0.065186,-0.524728,1.184672,-1
-0.392952,-0.48861,0.027439,0.109583,-0.22646,0.693858,-1.242323,-0.930938,-1.026752,0.246261,0.537368,-0.828478,-0.553219,1.00581,0.668132,-0.656084,-1.367592,-0.316663,0.550229,-0.864856,1
0.19673,0.199536,-0.350219,0.724332,-0.010745,0.519575,3.22501,-1.05707,-1.124012,0.469586,-0.663336,2.052471,0.823491,-0.708784,1.139329,-0.601874,-0.55817,0.920099,-0.196802,0.544125,-1
-0.743071,-0.00204,-1.120172,-0.584782,-0.711885,-0.894877,0.988953,-0.820766,0.062922,-0.705853,-0.106718,-0.26196,0.451149,-0.50525,-0.234166,-1.021561,-0.588423,-0.689446,0.46483,-1.451757,1
0.270094,-0.211397,0.366255,0.041012,-1.114218,0.878098,1.768555,1.88765,0.613695,0.706215,1.025825,0.39433,0.959402,1.200894,-1.294543,0.337207,0.635489,0.921003,-0.763679,1.440359,-1
1.242102,-1.219189,-0.194756,0.696811,0.78416,0.727381,1.03496,0.588756,0.649951,1.143048,1.976364,0.521993,2.368724,1.581521,0.290492,2.004184,-0.27968,0.421667,0.659385,0.69719,-1
-1.045295,-0.381489,-1.812531,-0.221308,1.392448,-0.512788,0.759547,-0.24501,-1.446932,-0.778337,-0.435468,-0.527756,-0.412306,-0.329429,-0.194346,0.350366,-0.286535,-0.269805,-1.051337,-1.631919,1
1.24164,0.685654,1.30382,0.701413,-0.448832,0.970081,-0.476342,-0.757928,0.777256,1.087079,0.822702,0.973725,-0.158457,0.054651,-1.127891,0.053833,1.965788,0.935929,-0.288621,0.190484,-1
-0.384001,-0.533033,-0.998029,-1.08006,-2.640181,-0.33275,-0.540302,0.000688,0.394792,0.123037,-0.898818,-0.934555,-1.5524,0.267272,-0.882061,-1.651322,-1.643797,-0.912067,0.0682,-0.451985,1
-0.370343,-0.394427,0.058366,-0.189922,0.743024,0.456183,0.291713,0.272377,-0.957803,-0.655756,0.740219,-0.092885,-0.047932,0.326515,1.597437,0.659686,-0.882177,1.029735,-2.054471,0.133085,1
-0.676997,0.713339,0.52899,0.576512,-1.208348,1.269961,0.237406,0.075199,0.496344,-0.576391,1.340345,1.142615,0.665253,1.348366,2.29354,0.278271,0.060046,-1.592593,-0.283668,1.968304,-1
-0.11546,-0.25962,0.473395,0.110043,-1.28834,1.092664,0.209892,0.477125,1.811862,0.27608,-0.109981,-0.661256,1.54946,0.93639,-0.629964,1.87547,1.132877,-0.610204,0.737078,0.599419,-1
-0.113707,0.853031,-1.917922,-1.95989,1.082421,-2.304489,0.584538,-1.864752,-1.230312,-0.747417,-0.471542,1.208763,0.208418,-1.892372,0.814874,-0.185246,-0.107395,0.839137,-0.926495,-0.204262,1
0.018164,-0.926234,-1.828086,-0.809273,0.359025,-1.313413,1.08205,-1.964709,-0.632234,0.214056,0.665895,-0.016546,0.756231,-0.440101,-1.844918,1.488402,-0.870935,-1.292087,1.121233,-0.522384,1
0.29418,1.365024,-0.269957,-0.457672,1.027421,-0.428569,0.454904,1.419877,-0.054155,0.580882,-1.262464,-0.201742,-0.161515,-0.939487,-0.513547,-0.523479,0.738952,1.931707,1.180306,1.586649,-1
1.230751,1.741216,0.88106,-0.551371,-0.446826,-0.168789,0.422068,0.714523,-0.516709,1.753752,1.005975,-1.29318,1.217419,-0.671258,0.77994,-0.15272,0.205918,-0.565155,-0.754598,1.309449,-1
-0.641007,1.358238,0.538286,1.845496,-1.907482,-0.017159,1.1461,-0.421576,0.872781,-1.437027,-1.366609,0.130109,0.161354,1.487023,-1.287445,1.97592,0.934726,-0.14669,0.220559,0.4058,-1
2.163169,1.508788,-0.000726,0.999906,0.915778,0.421746,1.729313,0.797608,-0.201095,0.051746,1.116102,0.441578,-0.396741,-0.186592,-0.056822,-1.078087,0.494005,0.017766,-0.514638,-0.265689,-1
-0.562106,0.861716,-0.725117,-1.858184,1.215224,0.762092,0.114268,-1.691013,0.454518,0.6719,-0.373017,-0.24547,0.491728,-0.407754,-0.612082,-1.347654,-0.403159,0.496296,-0.828438,-0.852956,1
0.347242,-2.632667,1.385464,-1.219044,0.625088,-1.172013,-0.403001,-1.730685,0.648124,-1.159201,-1.035956,0.697739,-1.91205,-0.820365,0.844831,-1.285104,0.429935,-1.118495,-0.171393,-0.41793,1
0.217309,0.071968,0.762507,2.265208,0.841532,0.628182,2.816264,0.04337,1.124103,-0.951657,0.451623,1.495218,-0.853669,0.390028,1.49881,-0.56592,0.865355,1.095409,0.680574,1.782466,-1
-1.022132,0.710715,1.218219,0.927469,-1.218199,0.504047,-0.85622,-0.446474,-1.252778,-2.533284,-0.577682,-0.291236,-1.54888,-0.069196,-0.673839,-1.732497,-0.897075,-0.822512,-0.048203,0.719619,1
-1.21537,0.333619,-0.885642,0.819687,1.469156,0.937928,-1.055677,-0.774436,-1.447115,0.02789,-1.561666,-1.526365,-0.2272,-0.378586,-0.24366,0.025107,-1.10464,1.641422,0.203406,-0.068682,1
-0.161601,1.022941,0.030016,0.330208,1.129395,-0.698306,0.187429,-1.551383,1.008031,0.009723,0.722817,-0.872021,-0.095366,0.186857,-1.896167,-0.725955,-0.113976,-0.82794,0.800829,1.283816,-1
0.592528,-0.09749,1.297838,1.161531,0.116038,-1.135659,-0.222489,0.228327,0.901365,1.412066,1.984159,1.12177,1.775237,-1.547909,-0.001148,0.148446,-0.809607,1.397091,0.572702,0.141232,-1
0.515657,-0.235373,-0.586498,-0.865418,-1.1279,-1.119856,-0.298176,-0.239082,0.47671,-2.136272,-1.463141,0.980117,0.820341,-0.342241,1.108819,0.039192,0.745349,-0.809848,-1.139762,0.64391,1
-0.828801,0.787528,-0.441988,1.003035,-0.740982,1.739831,0.009263,-0.346517,-0.433148,0.45096,1.636827,1.490956,0.500344,0.817087,1.767868,1.439382,-0.631472,-1.29471,0.177814,1.340574,-1
-1.324171,-0.981061,-0.879752,-0.873702,0.435278,0.608178,0.571186,-0.919994,0.521641,0.543905,-1.15841,0.449082,-0.231277,-0.364412,-1.240068,-0.911751,-0.906397,-0.218514,0.070676,-1.708909,1
0.110446,-0.793237,-2.235107,1.809231,0.788903,-0.089685,-0.916211,1.69257,0.619083,-1.085065,0.421168,-0.901759,0.42456,1.003993,-0.295001,-0.305249,-0.261035,-1.371782,1.169299,-0.010368,-1
-1.615044,0.729624,0.428385,1.0312,0.655644,-1.327023,1.698822,-0.479489,0.412327,1.355822,1.324392,-1.129293,-0.092401,-0.127349,0.355476,0.051795,1.778239,-0.062472,1.55694,0.713577,-1
1.924343,0.814398,-0.165118,-0.475344,-0.980502,0.417088,1.923898,-0.369865,0.80584,-1.134245,0.004769,1.75073,1.447736,1.27731,-0.80021,-1.257304,0.599204,2.216925,2.462934,-1.595667,-1
-0.590805,0.562518,-0.057242,0.836623,0.445402,2.206231,0.735099,0.858075,1.474878,0.503993,0.605257,0.204502,1.25772,2.330691,2.083197,-1.793472,0.257923,1.538208,0.838162,0.391244,-1
-2.030129,0.554647,0.091318,-2.119215,-0.162156,0.595025,0.23055,-0.385004,0.354701,-1.192232,-0.276214,-1.093069,-1.69072,-0.873156,0.358978,-1.182337,-2.449106,-0.273423,-0.301738,-2.315583,1
-1.208726,1.080754,1.788803,0.618023,0.395783,1.654608,0.396538,-0.383545,0.812324,-0.80779,0.849168,0.644376,-0.350789,0.415106,0.391239,0.536718,0.054837,1.250004,0.87045,1.603494,-1
0.684533,0.397765,0.192751,-1.062572,-0.227645,-0.169428,-0.83881,-1.01156,-0.580362,-0.213969,0.817445,-0.664313,0.776057,1.063781,2.364606,1.420478,0.27273,-0.784429,0.850362,0.823798,-1
1.50649,1.077588,1.145596,-0.528636,2.519727,-0.994807,0.116884,0.100097,-0.303195,0.835861,0.343036,2.356158,1.139968,0.471169,0.410227,-0.008253,0.313036,-0.697226,0.602513,-0.473315,-1
0.887461,0.239978,-1.285944,0.393717,-0.710335,0.00723,0.925444,-0.331104,0.266939,1.321323,0.287293,0.027274,0.463471,-0.271822,1.212884,0.675254,-0.186363,2.154689,0.541423,0.224722,-1
0.028869,-0.902258,-0.956056,-0.101285,-2.452195,-0.473784,-0.39831,-0.917896,-2.387292,-1.065155,-0.8099,0.606021,-0.872661,0.157963,0.578446,-0.271148,-1.155731,-0.877059,-0.183776,-1.747816,1
-1.616797,-1.988491,-0.538174,-1.762552,-0.409794,-0.435329,-1.696625,-0.73832,-0.650864,1.031844,-0.777089,-0.575189,-0.124179,0.612644,1.341929,-0.208691,-1.497103,-3.67506,0.884576,0.654896,1
0.899827,-0.19466,-0.237189,0.024444,-0.471088,1.285124,1.166668,0.655972,0.514609,1.016522,0.542353,-1.171446,0.623006,0.394026,0.540747,-0.034848,0.533032,0.261554,-0.428322,1.019614,-1
0.086176,0.524519,2.447842,0.036318,0.853116,1.353266,-0.330291,0.13594,-1.074514,-0.475279,1.319226,0.954733,-0.042743,-1.627687,0.693111,0.939632,0.312397,-0.561627,0.43456,2.853918,-1
0.855532,-1.766829,-1.538698,-0.54005,-0.077694,-1.214488,-0.904303,-1.158577,-0.066027,-0.73659,1.115921,-2.053787,-0.99977,-0.33588,-1.247534,-0.702695,-0.370347,-0.671354,-2.636941,0.406074,1
0.391999,0.408712,-0.792493,-2.221105,-1.208804,-1.148081,0.101639,-0.944253,2.005377,0.536657,-0.702492,0.125755,0.267063,0.917945,0.189838,0.252047,0.189832,2.045233,-0.146351,0.000709,-1
-0.947845,0.212293,1.011671,-1.20128,0.954269,2.074148,0.227934,-1.374634,0.763283,0.591892,1.046582,1.661143,1.259295,0.333602,-0.288917,-0.170883,-0.31368,-2.565846,0.931999,0.147549,-1
-0.490033,0.485706,1.408567,0.439646,0.934568,-0.542749,-0.23593,-0.045643,-2.339713,-1.110206,-0.406554,-1.009875,0.256965,-0.517698,-0.502578,-0.955026,-1.664727,-0.710161,-0.283117,-1.600336,1
0.478652,0.986571,0.200667,1.124346,0.942412,0.540584,-0.518922,0.83044,0.924835,1.076803,0.134565,1.091568,0.821453,-0.479263,0.435207,0.339895,0.208111,-0.035424,1.004464,1.066852,-1
-1.687116,0.087077,-1.832504,-0.224622,-1.031945,-0.789467,1.200046,-1.241935,-1.775241,0.587579,-0.220108,-0.914359,1.212694,1.359905,-1.051294,-0.045042,-0.857134,1.395373,1.084542,-0.658878,1
-0.594866,-0.714072,-0.705143,-0.041274,-1.072078,0.457827,-1.343089,0.099824,0.656252,-0.012481,0.287021,-0.663386,0.17627,0.824537,-0.76629,-0.238622,-1.002822,1.031726,0.92035,-0.292787,1
-0.582223,-0.296443,-0.276124,0.092555,0.200682,-1.165254,-0.560329,-0.99259,0.74721,0.502066,-1.455618,-0.28929,-1.025804,-0.750491,1.619098,-1.069932,-1.97219,-1.722493,0.314488,-1.052709,1
-0.362684,-2.08955,0.458023,0.853007,1.001152,0.413525,-0.811566,0.205618,0.51881,-0.892936,0.252578,2.650951,0.372864,-0.577305,-0.117749,-0.07451,0.879522,2.380747,1.379905,0.783975,-1
-0.122105,0.275082,-1.680723,1.499142,1.892376,0.293866,1.012498,-0.771882,-1.135975,0.392514,0.310497,2.110281,0.165431,0.246827,-0.560833,1.385172,0.312762,1.395915,1.231215,0.328169,-1
1.609384,1.646489,0.9882,1.486256,-0.618029,-1.255136,0.339164,0.622227,0.686937,1.846972,0.890591,1.169389,-0.434911,0.046746,0.102087,-0.058386,0.203267,1.383522,0.412362,-0.895799,-1
-1.321033,-0.703396,-0.69962,-0.44405,-0.117827,-1.319533,0.665547,-0.692263,-1.854327,0.394349,-1.839658,0.933147,-0.509398,-1.066696,-1.400359,-0.432387,-1.447565,-1.283584,-1.401736,0.086396,1
0.57767,-0.984047,0.236196,-0.334704,-0.257198,-0.748637,0.896306,-0.225675,1.39296,0.563082,2.132354,0.775374,0.813578,1.208708,0.077108,0.879028,0.197144,0.592274,0.667548,-0.902665,-1
1.077009,1.199728,-0.223566,-0.837714,0.902461,-0.499178,-0.391364,-0.039259,2.097249,1.849449,0.365787,0.922215,0.607627,0.541588,-0.26191,0.843166,0.127133,0.097822,2.5487,-1.206139,-1
-0.454597,-0.985585,1.635365,-2.968487,-0.333359,-0.037437,-0.786578,0.179625,-0.743831,-0.220667,-1.57644,0.234519,-0.83236,0.36186,1.541948,1.015525,0.333784,0.670792,-0.02206,0.15057,1
-0.927819,-1.006756,0.670554,0.083167,-1.510439,-0.842264,-1.486975,-1.297021,-0.355706,-1.222143,-0.684002,-1.350527,0.575109,-0.481626,-1.053322,-2.624783,-0.577181,0.068333,-0.543532,-0.96931,1
-0.708557,-1.016346,0.26068,0.079577,-1.913046,-0.617011,-0.960685,0.190661,1.120816,0.237544,-1.174634,-0.513396,-1.062862,0.635996,-0.531245,-0.641072,-0.516036,1.350505,-1.033908,0.435094,1
-0.735965,1.120201,-0.051075,1.838869,0.63576,0.578857,3.391268,0.080489,0.871137,0.554182,1.311249,-1.41056,-0.357923,2.208843,2.094811,1.947935,0.954286,0.86917,1.260109,0.912506,-1
-1.296486,-0.289386,1.642544,1.614838,-2.131861,-1.250934,-0.452797,1.135419,0.426208,0.847147,1.351131,0.614081,0.824047,1.446316,-0.955617,1.068809,-0.172745,-0.687908,-0.417498,0.728865,-1
0.621874,2.485546,1.450263,0.067336,0.053468,-0.284338,0.255989,0.875585,0.926205,-0.716405,0.099669,-0.289383,-0.037277,0.213844,-0.376299,0.686745,0.429203,0.282541,-0.633058,0.062594,-1
1.0245,-0.424645,0.587898,-0.22904,2.457703,0.812605,0.034702,0.66573,1.952866,1.803573,-0.55765,1.980579,-0.115192,0.901862,2.300453,0.39568,-0.05804,1.533052,-0.165889,0.727858,-1
0.108047,-0.026378,1.153328,-0.01136,2.071241,-0.113435,-0.198313,1.472956,-0.616161,0.026239,1.149548,-1.352379,0.845263,-1.898188,1.754226,-0.60521,1.530094,0.31981,-0.564354,2.303362,-1
1.174274,-0.617174,1.296917,0.358373,-0.946937,1.383775,-0.63376,0.803718,-0.414061,0.697499,0.854607,-0.813933,0.601049,0.203576,0.47392,2.290245,-1.468495,-0.17636,1.095641,-0.049824,-1
-1.409809,0.490501,-0.317268,-0.85511,-1.089226,-1.444308,-0.332727,-1.296839,-3.441533,-0.083314,-1.285034,0.748785,-1.470409,-1.333471,-1.412711,-0.458149,-1.42499,-0.803335,1.024002,-0.357235,1
0.400212,-1.008294,-0.549404,-1.934302,-2.902322,-1.399367,-1.276784,-1.417772,0.544015,-0.065055,-0.706752,-0.979302,-1.220081,0.594471,-2.549869,-0.065336,0.816366,-1.553062,-1.072342,-1.05756,1
0.45918,-0.861092,-0.405354,0.662019,-0.324238,0.082314,0.404657,0.007072,-0.960451,1.477577,0.323368,0.631405,-1.150319,-0.551136,-0.008522,-0.178481,1.486588,0.267524,0.209369,-0.816978,-1
0.726429,-0.635269,1.164649,0.634407,-0.597233,-0.709998,-0.64621,0.543885,-0.276254,0.614188,0.374307,0.390809,-0.592779,0.55122,0.321094,1.215407,2.41108,1.431104,0.814863,-0.193093,-1
0.15668,1.656803,-1.01791,0.009809,0.018534,-0.275843,-1.169162,-0.259785,-0.318446,-0.878531,1.461167,0.005966,0.597992,-0.250196,-0.709971,-0.492435,0.774231,0.32967,0.915947,-0.102371,-1
0.30913,-0.39696,-0.596899,0.09458,0.211537,-0.58294,0.437404,-0.800519,0.486664,0.919723,2.905783,1.431942,-0.192458,0.964922,1.362852,0.482972,1.434217,2.899622,1.235159,1.194559,-1
0.811421,0.094677,-0.068379,-0.454543,0.8263,-0.440718,-0.955633,-0.244098,1.109583,-0.504365,0.188496,0.514026,-0.052842,-0.631096,0.165043,-1.810523,0.12567,1.659605,1.765162,0.661945,-1
-1.798593,-0.023754,-1.591072,1.089647,0.233245,-1.33433,-0.798395,0.024856,0.552143,-1.43822,0.314485,-0.48236,2.090973,-0.660899,-0.209094,-0.466396,-0.053744,0.381684,0.151488,-0.989542,1
0.707327,1.08763,0.792881,-1.430464,-1.178887,-0.858797,0.954402,1.905891,1.12456,0.390679,1.057186,-1.809763,0.922714,-0.799466,0.186151,1.691064,0.021294,1.076413,0.318708,-0.226324,-1
-0.361484,-0.101743,-0.36016,0.324409,-0.518791,0.007413,0.27764,1.33059,-1.537708,0.262776,-0.086505,-0.025811,0.31774,-0.763938,-0.800855,-1.092728,-0.781273,-0.856072,0.990155,-0.890123,1
-0.962979,0.584956,0.007189,-0.714285,-0.188424,-1.208002,0.144579,-1.196426,-0.259907,0.877058,0.426697,-0.243431,-1.422048,0.443728,0.631631,0.353609,0.045606,-1.555233,-0.564171,-0.722686,1
0.069104,-0.346204,-0.889324,-0.142612,1.129486,0.682075,1.196438,-0.262247,-2.386105,1.622362,-1.527948,-0.493199,-1.275854,-0.777205,-1.066411,-1.183449,0.701021,0.667898,-0.564538,-0.277041,1
-0.257298,1.485626,2.496809,-0.433005,0.978896,1.51668,1.07745,0.721819,-0.897986,0.803014,0.612418,0.142153,1.277917,1.215978,-1.169923,0.79535,-1.176936,-0.100736,0.284127,0.430242,-1
-1.016964,-2.154963,-0.302172,-0.920828,-2.129034,-2.270874,-0.220324,0.716256,-1.697798,1.988362,1.105135,-1.102426,0.997387,-0.309257,-0.690061,-0.369004,0.457811,-1.64714,-1.630964,-0.135511,1
0.902965,-1.352457,0.24494,0.091359,-0.732955,1.032834,1.405366,0.958852,-1.643461,-0.481152,-1.345128,0.606669,-1.583622,-0.728229,0.110383,0.15382,-1.658969,0.194071,-0.918974,-1.314163,1
0.521378,-0.911667,1.244176,-1.101506,0.762361,0.954278,-0.676611,0.960676,1.870309,0.984133,0.15224,0.533944,1.418553,-0.731591,0.82953,0.495389,2.132681,0.881201,0.95117,-0.255344,-1
-0.756359,-1.487988,-0.918134,0.536382,0.95053,-1.843844,-0.114777,0.02367,-0.715978,-0.394079,-1.609071,-0.492273,-0.328647,-0.057475,-0.484789,-0.215085,1.164684,-0.934591,2.289202,-1.121826,1
0.26225,-0.378413,-0.176808,-1.075642,-1.217378,-0.827649,-0.020597,0.707592,-0.517531,-1.104976,-2.133149,-1.032109,0.822935,-0.56522,-0.694025,-2.203428,-0.168449,0.254136,0.388054,-1.770519,1
-1.393198,-1.038512,1.652485,1.358317,1.841298,-1.717607,0.27349,0.304663,-0.346482,-0.570335,-0.474534,0.158365,-0.164387,-0.219757,1.054436,0.484825,-0.542267,0.226727,0.45951,0.330824,-1
0.181873,0.783999,-0.275663,1.28542,1.815029,0.722814,1.110286,0.929759,-1.975514,-1.305271,-0.563361,1.197738,0.262338,-0.215123,0.467099,-0.151515,0.583392,-0.26302,-0.141031,0.057193,-1
-0.210603,0.214645,-1.290178,1.004232,1.939715,-0.766631,-0.626544,0.793321,0.801731,-0.762739,1.493345,0.006244,0.020256,1.554171,0.207351,0.923137,0.095783,1.231641,0.150663,-0.874286,-1
1.948798,-0.103643,-0.83465,0.167017,0.304116,1.229313,0.864642,0.669196,1.072779,0.93844,-0.171616,1.91332,-0.212562,0.906678,-0.322653,0.603716,0.964522,-0.990495,0.739463,-0.35339,-1
1.244501,0.177189,0.333027,1.218782,0.9031,0.517931,1.659761,0.986578,1.073236,0.568312,0.716834,0.8078,0.673683,1.799139,-0.907594,0.967524,-1.649281,0.488155,-1.192139,-0.170664,-1
-0.956611,-0.148066,0.806504,-0.568215,-0.678046,-0.176644,-2.267209,-0.000772,-0.52438,-0.261772,1.024737,-1.68562,1.614405,-1.991596,0.81893,-0.089985,-1.968443,-1.125642,-0.598477,0.123838,1
0.559214,1.027827,-0.234796,0.388839,1.626131,1.04617,-0.438273,-0.268357,-1.494329,-0.64704,-0.537891,2.023659,-0.123438,0.618005,0.046322,2.638671,0.850183,-0.300109,-0.215422,1.561108,-1
1.649342,1.217732,1.139889,-0.03796,0.344614,0.186902,0.327707,-0.568776,1.316888,-1.530064,1.410772,1.260087,0.610036,0.143515,-0.470962,1.717474,-0.877241,1.021956,0.640764,0.041173,-1
-1.554507,2.369468,-0.833637,-0.741714,-1.478333,0.152923,0.199066,-0.676667,-0.704379,-0.094599,-0.456587,-0.091773,0.508404,-0.886059,-0.278317,0.089139,-0.751477,1.479952,0.078106,-0.991007,1
0.873342,1.336615,1.730999,0.049111,0.798207,-0.843086,0.381022,-0.467907,0.442829,-0.072854,1.786292,0.444913,1.010172,0.073369,2.264966,0.698514,1.798256,1.558652,-0.112045,0.717605,-1
0.400397,-0.785818,-0.811823,-0.002248,1.861456,0.758073,0.36316,-0.132011,-0.33324,0.038992,0.419808,-1.734721,-0.136686,-1.137751,0.629787,0.383818,-0.086465,-0.191286,-0.188821,-0.108963,1
1.576439,-0.518286,-0.179845,0.749643,0.646705,2.116714,2.298364,0.573343,-1.634968,-1.673198,-0.226725,0.400444,1.639326,1.17209,0.904468,1.454672,1.500937,1.110516,1.598768,0.056827,-1
0.323433,0.665026,0.791869,0.400804,1.40996,-0.693739,0.876009,0.688804,2.668387,-0.123134,-0.733854,0.893495,0.197023,0.876148,0.237953,0.696012,-1.746437,0.232064,1.523551,0.593743,-1
-0.225922,0.929753,-0.560081,-0.193511,-0.714348,-1.094371,-0.182796,1.193879,0.28977,0.891004,0.675865,-0.504317,0.337751,-1.501478,-1.555213,-1.192067,-1.101806,-1.169695,1.065188,-1.07349,1
-1.238533,-0.430526,1.165478,0.108571,1.944367,-0.128598,-0.179639,-0.008706,2.111038,0.286724,-0.272135,-1.02618,2.304798,-0.221665,0.33363,-0.954841,1.301324,-1.411132,0.306692,0.227651,-1
-1.033575,-1.542724,0.073738,-0.026731,-0.984516,0.698243,-0.337418,-0.399323,-0.259085,0.314892,-1.337333,-1.410004,0.328394,0.111713,0.094437,-0.624578,-0.547568,1.884668,-0.120026,-0.3208,1
1.22992,0.819103,1.411605,0.709145,0.134828,0.024311,-0.96303,1.717194,-1.105656,0.979912,1.616433,3.064236,0.265858,0.051652,-0.765737,1.490812,0.427741,-0.811566,0.41759,-0.160961,-1
0.598157,-0.098214,0.187321,1.083572,1.366635,-0.697941,1.43685,0.39477,0.626755,-0.640892,-0.696148,1.012079,-1.018948,0.665163,0.340912,0.25946,0.68457,0.589288,-0.694975,0.105072,-1
-0.79438,0.258797,-1.588954,-0.396924,-1.053927,-1.799177,-0.407963,-0.361474,-0.840817,-0.339027,-1.604176,-0.110209,-2.450041,-0.191862,-0.846758,-0.519309,-0.060051,-0.950964,-0.274862,1.756925,1
0.634609,1.675531,1.132249,1.413451,0.437649,1.643738,0.511286,0.838649,-1.16739,-0.087167,0.334698,1.75249,-0.44186,2.202392,0.757173,0.926751,-0.748004,2.620012,0.22377,1.572734,-1
-0.909548,-0.241887,-1.499119,0.340977,-1.273564,0.080122,-1.08725,-0.266169,-0.61059,0.147168,-0.131916,0.558865,0.171823,-1.249604,0.399259,-1.594424,-0.578735,-2.315364,-0.973643,0.970637,1
