@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.260127,-2.010295,-1.091362,-1.040298,-0.012113,0.646634,0.533117,-2.183137,-0.674517,1.184795,0.766868,-0.398888,-0.871827,-0.298626,-0.951469,1.064639,-0.671047,-0.274056,-1.07968,0.281297,1
0.209465,0.162261,0.292527,0.555987,1.183757,1.951748,-0.341838,1.8975,0.499358,-0.4261,2.107157,0.374596,-0.531911,0.061738,0.308651,1.268412,0.339725,1.792942,-0.187812,0.55621,-1
0.311806,0.458202,-0.037176,-0.288315,1.045024,2.057798,0.407905,1.375006,1.015428,0.504544,0.173178,0.09509,0.901498,0.352956,0.033233,-0.209803,0.069917,0.623663,-0.132409,0.958462,-1
-1.079347,1.106992,1.081533,-0.181546,-0.163068,-0.196648,-0.821219,-1.080964,1.434787,-1.106077,-1.000334,-0.790864,1.647016,1.56562,-0.09701,1.612853,-0.408003,0.23134,0.905765,0.638051,-1
0.3609,-0.18136,-0.422658,0.765751,-0.152943,-0.288083,-1.465505,-1.047858,-0.497714,-0.694109,0.481353,-1.07769,-0.372654,-0.325159,-0.594845,0.701201,0.097428,-1.184078,-0.951629,-0.539686,1
1.302731,-0.601431,0.899561,-0.572909,1.848777,0.013898,0.87204,0.420854,1.531863,-1.722652,0.21315,2.077485,0.431972,1.173726,0.815519,0.818795,-0.278584,0.865371,-1.444298,1.211311,-1
0.370405,-0.707558,-0.039109,-0.604387,0.306852,0.271578,-0.352483,-0.002049,-0.179725,-0.184425,-0.304222,-0.46272,-1.388418,-0.194133,0.125039,1.65409,0.100536,0.712494,0.073153,-0.323729,-1
-0.530822,-1.607052,2.720017,0.018001,-0.345855,0.211839,1.516596,0.41985,0.793694,-0.614009,1.812306,0.485399,-0.360888,1.492929,0.064572,-0.266515,1.041388,0.782962,1.268181,0.736189,-1
1.965685,0.294715,-2.16773,-0.325592,0.843083,0.916279,0.908846,0.369872,0.698261,1.293614,1.341976,-0.739169,1.316921,-0.347602,1.035356,0.766623,0.854479,-0.228465,-0.248719,1.639471,-1
-1.215924,-0.086905,0.522547,-0.096131,0.387301,0.032989,-0.021319,0.994786,-1.146203,1.746595,0.801129,-1.010801,1.519351,0.201941,1.215834,1.026553,-0.484138,-0.984163,-0.353014,-1.535613,-1
-0.064797,-0.95229,1.32048,-0.382198,-0.676222,-1.366027,-0.48798,-1.320734,0.155159,-0.758519,-0.978128,-0.962719,0.585948,-0.499253,-0.158859,1.903363,-0.856859,-0.685647,0.489321,1.097703,1
0.507628,-0.033254,1.06745,-0.199678,-1.043073,-1.22554,-0.232593,0.472565,-2.246015,1.425187,0.224298,-1.027755,-1.255472,-1.334107,-0.827125,0.224896,1.573233,0.521082,-1.026937,0.793405,1
-1.167291,-1.047288,-2.414962,0.415531,-0.240597,-0.944751,-0.284825,1.637575,-0.633512,0.256078,-0.136719,0.637057,-1.485232,-0.622918,0.626746,1.205862,-0.932354,0.12107,1.502637,-1.777843,1
2.118874,1.426908,-0.788627,0.230618,0.397425,0.045138,1.018813,1.723761,-0.581732,0.159371,-0.308119,-0.691272,-0.110097,1.272767,0.212513,0.971694,0.874221,0.751211,-0.630765,1.064564,-1
1.646389,0.125619,0.97246,1.071238,0.932379,0.940211,2.696374,0.904314,-0.341276,-0.289206,-0.362684,0.106763,0.244457,1.61923,1.152141,-0.459817,1.779428,1.069357,0.123511,-0.860462,-1
-1.649281,0.111233,-1.100658,1.467479,-0.752383,-0.169154,-0.241524,0.00616,-1.081272,-0.188095,-1.429241,0.285288,-0.250732,-0.953843,1.499455,0.034744,0.724602,2.490655,-0.357233,0.009132,1
-0.0564,0.863254,0.402797,-0.196457,0.928,-1.274592,-1.29645,-0.536673,0.566116,0.180016,0.334969,-0.206837,-1.263532,-1.44705,-1.191952,0.246302,0.258563,-0.761814,1.031432,-0.86504,1
-0.316727,0.393422,-0.105841,2.452697,1.595484,0.458192,-0.237284,1.972924,1.589489,-0.916241,0.379383,1.663181,0.892512,0.409927,-0.503131,-0.125384,0.12366,1.02675,0.141123,0.321028,-1
1.14096,1.651375,0.354934,1.507333,2.629636,1.449085,0.185354,-0.526914,0.295706,0.746495,-0.576231,-0.198777,0.204712,-1.844669,1.285979,1.956738,-1.9434,-0.640779,-0.009677,1.019431,-1
0.780506,-0.390446,0.985346,0.932531,0.828398,-1.167994,2.154658,0.157828,0.271688,0.840816,0.083898,1.308818,0.579834,1.099945,-0.662593,0.920542,-0.881628,0.500095,1.074452,-0.548199,-1
0.507444,-0.645492,-0.016282,-2.332937,0.75926,-0.913511,-1.254501,-1.458813,-0.02073,-0.919269,-1.378664,2.021621,-1.645323,-1.857572,0.634304,0.079039,-0.480116,-0.225661,-0.487028,0.556118,1
-0.558783,-0.094686,-0.161344,-0.742174,0.688571,-1.169821,-0.422306,0.896014,-0.820543,-0.212501,-0.052787,-1.255659,0.471902,-0.122533,-0.15296,-0.846236,-0.494557,-1.64126,-2.355062,0.755139,1
0.819634,0.938981,-0.194572,1.054763,2.385737,0.187451,-0.832495,-0.756834,1.728209,-1.526486,-0.138714,0.362831,2.783497,-0.412933,0.419998,1.448648,2.094385,0.020751,0.617098,-0.043507,-1
0.566227,-0.03443,0.694854,0.381659,-1.358846,0.629461,-0.13318,0.036986,0.162191,0.28498,-1.452083,-0.54962,1.212509,0.457812,0.23233,0.281051,-0.930618,1.510527,1.600052,1.783473,-1
0.598157,-0.098214,0.187321,1.083572,1.366635,-0.697941,1.43685,0.39477,0.626755,-0.640892,-0.696148,1.012079,-1.018948,0.665163,0.340912,0.25946,0.68457,0.589288,-0.694975,0.105072,-1
-1.24287,-0.69842,0.741336,0.479132,1.976382,0.348306,0.342502,-0.420299,0.042922,2.375374,-1.601094,-0.341449,-0.642252,-0.309076,-1.132039,-0.883395,-1.409818,-0.071427,0.628197,1.204262,1
0.918099,1.747277,1.740111,-1.032382,-0.334271,0.662071,0.370106,-0.05759,1.277253,0.215524,1.779222,-0.028127,-0.85932,-0.884424,0.861514,-0.184041,-0.638509,-0.194633,0.538487,0.394631,-1
0.369943,-0.411979,0.490791,1.15426,-0.17155,-1.298615,-1.96392,0.117973,1.286386,-0.458764,0.249134,1.329107,0.572515,-0.98401,-0.894597,-2.298041,0.059681,0.463188,-0.146993,-2.282352,1
-0.356962,-0.117214,-1.882208,0.696903,1.249429,-1.361277,-0.645668,0.42514,-0.055707,0.527115,0.059244,-1.588251,-0.463631,-0.847896,-0.028155,-1.769286,-0.859967,1.177727,-0.042516,-1.136107,1
-0.170645,0.721029,-0.107498,0.487692,-1.166117,0.592924,0.123019,0.718718,0.735978,0.319112,0.336782,0.411191,0.952453,-1.664123,0.304503,-1.148606,0.591526,0.366215,1.001896,-2.13414,1
-0.844581,0.665478,0.37233,0.416911,1.816853,0.603976,0.914619,0.973992,-0.687119,1.346004,1.14973,0.690975,1.048805,0.1556,1.025862,1.30029,0.806586,0.945608,0.594441,0.73509,-1
0.532083,0.771242,-0.719502,1.627172,-0.564306,1.404327,0.414941,0.863455,0.650955,-0.526569,1.864152,1.091383,0.841372,0.471714,1.693391,1.752502,1.338614,-0.081378,0.575179,-0.235754,-1
0.24444,0.673983,0.010963,0.122469,0.616149,1.048727,0.425766,0.540145,-0.851776,-0.940005,0.169643,0.492625,-1.567594,-0.113083,-0.074703,1.690508,0.956753,-0.45977,-0.539863,-0.637914,-1
-0.915361,-0.788894,-1.483748,-0.648659,-0.192894,-0.087493,-2.74262,-0.948175,-1.155153,-2.012865,0.614774,-0.985973,-0.073038,-1.903367,-0.776613,-1.241643,-0.323551,0.655686,-1.163795,-2.933975,1
0.166092,0.431421,0.329437,-1.26396,0.321902,0.649283,-0.203725,-1.458539,-0.764653,-1.006617,-0.644936,-2.174594,0.39584,-1.07978,-0.806202,-1.305305,-1.261387,-0.175908,-0.318891,-0.905869,1
0.042434,0.38926,-0.664367,0.542365,1.579248,-0.711094,0.519225,0.266084,0.183652,0.355263,0.216775,1.064238,0.640887,0.896774,0.184215,1.78234,0.967995,0.832805,-0.789546,1.114364,-1
1.001522,-1.103654,-0.779239,1.190157,-0.059725,0.131822,-0.183698,0.15491,0.416071,-1.07589,0.890319,-0.339318,0.275494,1.086679,0.182003,0.80647,0.380671,0.064171,-0.052697,1.569164,-1
-0.791611,0.192208,-0.269773,2.127237,0.623264,-0.644688,-0.202192,0.554191,0.503194,1.123872,0.277595,0.786677,1.886968,0.188402,0.922811,-0.157539,0.406262,1.507633,-0.947409,1.086992,-1
-0.727475,-0.822369,-1.616016,-1.453659,-0.02616,-0.720594,-0.38108,-0.088781,-2.157979,0.01633,0.032142,0.670223,-0.773067,-0.653085,-0.254628,-0.382533,-0.711262,-1.453105,1.42265,-0.573924,1
-1.168306,-2.405576,0.635393,0.02785,-0.004634,2.031674,0.727702,0.347436,0.622645,-0.950281,1.106585,-1.261959,0.973391,2.719678,-0.812009,-0.384108,0.858409,-0.039586,1.181132,0.133268,-1
0.141361,1.103644,-1.698395,-0.749353,-1.790823,0.555747,-0.292763,0.634083,1.048122,0.879994,-0.292076,0.545525,-0.502265,0.336237,1.590339,1.633055,0.693801,-0.609209,-0.343658,1.119308,-1
1.759896,0.336514,-0.705051,0.069453,3.833989,0.312774,0.685934,0.18756,0.914789,-0.559141,-0.095116,-0.397776,-0.25694,2.08436,2.212242,0.453782,-0.582574,-0.031987,1.839461,-0.803521,-1
-0.606216,0.157918,-0.851862,-1.087884,-0.947484,-1.548987,-1.419227,-1.299484,-0.685475,-0.558958,0.805661,0.495034,-0.866917,-0.401211,-1.911744,-0.852166,-0.412299,1.816461,-1.001712,0.595666,1
0.003584,-1.270126,-1.220316,-1.401195,0.281587,1.293436,-1.501318,-1.498486,-1.94282,-0.109371,-1.895854,-1.042763,-0.263425,-1.088049,-0.846666,-0.352416,-0.073943,1.245662,0.047194,-0.223853,1
-0.84698,0.765452,1.615299,0.331957,1.846406,0.318163,0.083145,1.007372,-0.733238,0.165335,0.815994,-1.020251,0.955048,0.384849,0.380363,0.64903,-1.354613,-0.269443,-0.760468,-0.582987,-1
-0.996662,-0.855754,-1.362157,-1.067174,-0.228101,-0.578829,-0.223481,-1.504779,-1.712319,-0.524459,-1.642607,-1.512283,-0.384975,0.412835,-2.380084,-0.678509,-1.036731,-0.035515,-0.157634,0.340894,1
0.261789,-0.411707,0.767569,-1.091473,-0.774183,-0.685062,-0.285456,0.007345,0.201643,-0.318199,0.766414,-0.643746,0.54537,0.472169,0.439078,0.435712,0.843968,-1.281051,-0.430982,0.167414,1
-0.151635,1.198823,-1.656147,-0.188725,1.092089,0.039748,-0.544813,2.298331,0.00347,0.224607,2.243026,2.454916,0.7163,0.996269,0.625824,0.730669,-0.627541,-1.484313,0.228631,-0.187143,-1
-0.687148,2.544355,-0.274099,0.293299,0.618156,1.170762,-1.277235,1.067656,-0.447212,0.217359,-0.499006,-0.085844,2.139982,-0.713146,2.788518,0.21081,0.391913,1.067547,-0.676721,-1.321487,-1
0.246839,-0.774689,0.846727,0.590595,-1.211084,-2.224198,-1.5236,-0.272644,0.411139,1.902665,-2.823008,-0.013396,-0.583144,-0.195405,-1.099317,1.100315,0.693892,0.961258,-0.451162,-0.641668,1
-0.559983,0.042744,-1.478041,-0.385051,-0.614563,0.161144,-1.064608,0.626057,-0.880543,0.670615,-1.075656,0.228312,1.069187,1.721179,0.331695,-1.929043,-1.623689,-0.337649,0.716439,-0.472766,1
0.165539,1.04945,-0.4511,-0.90518,-1.889878,0.093458,-1.179175,0.245655,-0.639174,0.072941,-0.091037,-0.579451,0.904648,0.846708,-0.70398,-1.166306,-1.043769,0.118899,-0.342282,-1.180506,1
1.494216,1.115858,-0.937555,-1.304735,0.185906,-0.640486,0.79951,0.3447,0.50502,-0.851464,1.21644,0.905539,2.391885,1.811951,1.598359,-0.309697,0.669672,0.301899,2.315344,1.049641,-1
0.299255,-1.238189,-0.257807,-1.095707,-0.094751,1.022146,0.632981,0.33029,0.137168,-1.68063,-0.523388,-0.379525,-1.005329,-1.734724,0.733392,-1.593405,0.540252,-0.645031,1.514929,-1.261708,1
0.914223,0.162261,-1.668665,1.203595,-0.325332,0.797807,-0.297003,2.15478,-0.483924,0.731814,1.476576,1.025513,1.417255,1.512011,1.254731,-0.814729,0.275198,-0.500386,0.17121,1.502885,-1
0.886539,-0.347651,-1.08722,-0.257204,0.252946,-1.833248,-0.324518,-0.369227,0.60365,-1.485197,-0.596535,-0.898146,-1.473559,-2.15097,-0.038387,-0.286716,-0.819935,1.944371,-0.960434,-1.626701,1
-3.928187,-0.469158,-0.422843,0.722491,0.230782,-1.067608,-0.986846,-0.689162,-1.525562,-1.017536,0.247321,-0.027942,0.141992,-0.386128,-1.023088,-0.113708,0.150531,0.780882,-2.287,-2.313661,1
-0.060645,0.535195,0.268412,-1.521954,0.835968,1.461234,0.071418,0.200419,-0.038721,0.091566,1.022834,0.153085,-2.058892,-0.489803,-0.779747,0.491497,0.476548,-0.338464,-0.143875,0.112212,1
-1.548878,-1.247779,0.446978,-0.313258,-0.558012,-0.474424,1.628007,0.344518,-0.538444,-1.875879,1.171121,0.823642,-0.713867,-0.505341,0.171864,0.807767,-0.215702,0.391001,-0.813487,-1.166866,1
0.302116,0.669911,-0.559989,-0.017711,-1.063961,0.542228,0.220807,-0.390659,-0.168309,0.055324,-0.027227,-1.043875,0.124852,-0.347602,-1.123467,-0.492157,-1.149608,0.942804,0.167357,-0.630133,1
0.090237,0.313443,-1.234399,1.996721,-0.266045,-1.232939,-1.054233,-0.214822,1.63926,-0.243146,0.523591,2.236462,-0.018285,0.564123,0.664076,-1.385925,1.677884,0.817156,0.849536,0.436559,-1
0.827847,-1.697526,0.423231,0.226661,-0.423932,-1.165254,0.690174,0.02212,-0.900817,0.113954,-1.496677,-0.758161,-0.968086,0.226474,-1.340354,-0.053196,-0.109497,-0.280027,0.028665,-1.500917,1
-1.30876,-0.166975,-1.09081,-1.365483,0.22385,-0.944477,-0.700156,1.198622,0.72164,-0.117445,-2.125807,-0.334778,-0.68422,-0.614195,-0.212228,0.55868,-0.019561,-0.957749,-0.561419,0.197075,1
-0.008136,1.346115,1.243808,-1.03993,0.275293,1.461965,-0.59515,0.712973,0.201369,-0.147173,-0.492933,2.020694,-0.89471,0.623911,-0.809243,0.875229,1.272899,1.751783,0.196985,-1.198816,-1
1.795333,1.108349,0.416235,0.666713,0.3323,0.978028,-1.487246,0.320441,-0.028858,0.218185,-0.530821,0.785102,1.191664,0.997087,0.098585,1.989542,1.11341,0.998256,1.029506,-1.140501,-1
-0.563121,0.921701,0.396722,-0.019,-2.950664,-0.430853,-0.828165,-0.165391,-1.099902,-0.687503,-0.274945,-0.815137,-1.426588,0.834987,0.937927,-1.518345,-0.535961,0.034229,-0.935118,-0.665744,1
-1.527653,-0.744923,0.281666,0.204755,-0.276626,0.106338,-0.436108,0.347163,0.857895,0.411782,-0.504263,-1.324216,0.209159,-0.117717,-1.156834,-1.516677,0.327751,-1.292539,0.490973,0.387399,1
-0.972668,-0.67743,0.826754,-3.084552,1.694813,-1.855445,-1.981331,0.751825,0.168858,0.649237,-2.114206,-1.031924,-0.957987,-1.182183,0.423224,-0.203594,1.062775,-2.957536,0.47226,1.230353,1
0.081285,-0.852769,-0.429102,-1.900983,0.225948,0.475639,-0.580807,0.408541,-0.143835,-0.372242,-1.608617,-1.518305,0.646909,-0.430833,1.265516,1.291764,-0.508633,-1.541845,0.080858,-0.705109,1
-0.72443,0.729805,-0.722263,-0.634577,-0.080248,0.832792,0.507497,0.28624,-0.23114,2.110118,-0.401478,0.154938,0.508034,0.732038,0.896725,-1.280563,0.27081,0.829549,2.802235,0.563442,-1
0.084515,1.357605,1.46858,1.235901,-0.45841,-1.216771,0.330233,1.242125,0.098904,-1.643011,0.13529,1.155122,0.932998,-0.502797,-0.042627,-0.43804,2.53858,0.444101,0.091498,0.764659,-1
-0.182918,1.156662,0.468056,0.756547,-0.269146,1.255072,0.827836,1.640403,-0.159177,0.120744,-0.270141,-0.578617,-0.127699,0.531503,1.221549,1.017935,1.312201,0.746145,0.374387,-0.357418,-1
-1.101033,-0.626493,1.269396,0.231907,-1.55942,-0.558368,1.072308,-1.039924,-0.057899,-1.184617,-0.3267,0.023105,-1.551937,-1.340104,-2.018482,-0.904523,0.330493,1.568421,0.043433,0.386026,1
-1.665799,0.442007,-1.247653,-0.538669,-0.502008,-1.019744,-2.172127,-1.444768,0.545294,0.261216,-0.113334,-1.287992,-0.346806,0.098538,0.705186,1.046476,-1.140376,-1.352333,-0.571601,-1.374584,1
-0.445276,-0.125537,1.546818,0.04681,0.059488,0.550632,0.587063,-0.568593,0.989857,-1.240677,-1.301349,0.449916,0.135228,-1.728364,-1.319707,-1.074751,-0.261766,1.794208,-0.184877,1.086443,1
-0.2489,-2.0112,-0.587786,-0.764816,0.621896,-1.572371,-0.729564,-0.646571,-0.384473,-1.432807,-0.983204,0.049138,-0.576844,-0.705695,-0.598348,0.546541,-0.178685,-1.078241,0.193958,-0.570445,1
-0.085192,0.098024,0.792973,1.726946,-0.476743,-1.008235,0.317874,1.164421,0.85068,-0.46014,0.467122,1.106484,1.957193,1.115301,0.536046,1.656036,-2.187433,1.271624,0.390072,0.471438,-1
-0.015334,0.357504,-1.152479,-0.52293,-0.164436,0.133832,-0.881299,-1.311522,-1.272413,-2.017728,-0.11841,0.486788,0.754007,-0.686159,-0.412984,-1.779294,-1.672405,-1.033825,0.641314,-0.204536,1
0.905456,-1.13161,-1.418672,-0.915857,-1.53908,0.136938,0.558827,-0.771152,-0.121369,-1.347752,0.33506,-0.069724,-1.205721,-0.295083,1.261921,-1.754552,0.156654,0.14848,-0.5073,-2.332245,1
-0.661216,-1.25755,-1.026839,-0.473595,0.332209,-0.57755,-1.396223,-1.265192,-1.101637,-0.7031,0.092599,-0.49496,-0.408878,-0.624372,-2.050375,-0.081367,0.44401,-0.316301,-0.143691,-0.929946,1
1.028376,-1.860832,-1.467548,-0.009427,0.694773,1.849626,1.665174,0.126911,0.98036,-0.110839,0.698163,-0.542208,-1.18117,1.246598,1.049459,0.252603,-0.568316,0.216596,0.81523,0.710739,-1
1.006874,-0.747728,0.199378,1.398264,-0.342389,0.926145,-0.303047,-0.888529,0.577714,1.999923,1.028726,2.062754,0.545833,0.112077,-0.238959,-0.211471,1.372706,0.580152,0.678923,-0.351284,-1
1.874418,-1.765381,-0.575268,0.616827,-0.491337,0.159499,0.600595,1.871052,1.593324,-0.57006,-1.046651,0.157624,0.432157,1.337462,-0.712552,-0.203687,-0.430213,1.347881,0.305866,-0.380854,-1
-0.389538,-0.508515,2.802305,1.026874,0.222482,-0.463737,-1.517105,-0.223213,1.675516,-0.395547,1.309255,-0.186826,-0.689223,0.817541,-1.589594,1.62212,0.475634,0.82774,1.528229,-0.29123,-1
0.326848,1.666122,0.920455,2.023505,1.280988,0.564242,1.007807,0.961132,2.273138,-3.833598,1.263664,0.212284,-0.115748,0.517873,-0.177202,1.804858,1.189636,-0.01299,0.532525,0.331648,-1
0.330262,0.924596,-0.360344,-0.789852,1.850602,0.902852,0.584898,1.050601,1.295701,1.025238,1.24191,0.647248,1.031758,1.533182,0.195829,0.719827,1.675142,0.41642,0.372919,1.593241,-1
0.253391,1.223794,0.36736,-0.361856,-1.851478,-2.051102,0.232354,0.051122,1.154879,-0.616762,-1.309778,0.640485,-1.205443,0.236378,0.036183,-2.049509,0.010509,0.573277,0.104891,-1.840277,1
-2.648419,-0.300514,-0.800133,-2.78247,-1.484262,-2.318556,0.398613,-1.100573,1.122185,1.630436,0.044379,1.082026,-1.281134,-2.137795,-0.8604,0.119441,-1.101806,0.15255,1.460718,-0.224402,1
0.427251,-1.64116,0.040878,-1.898314,0.155624,-0.847013,-0.511434,1.372452,1.061547,-0.247183,-1.711312,-0.994774,0.260114,1.291576,-1.978294,-0.107684,1.166238,-0.757653,-0.808533,-0.542707,1
-0.206543,-0.165527,0.18143,1.075656,-0.158598,-0.005649,1.215743,1.870596,1.048944,1.919731,0.211065,0.919436,-0.153918,-0.62201,-0.278594,2.345752,0.881441,0.098908,0.958508,0.477205,-1
-0.108355,-0.645221,0.504874,-0.741806,0.077183,0.41179,0.433434,0.280038,0.947118,-1.327842,-0.707659,0.092032,0.755675,0.313794,-1.453636,0.389564,0.129418,0.266077,1.827812,-0.11235,-1
1.251237,0.603956,3.493283,1.295269,-1.001116,0.232391,-1.313499,0.97837,-0.801274,0.418388,-0.191103,1.706075,0.103266,0.662255,-1.214996,0.856603,0.012245,1.199347,0.881366,-0.464252,-1
-0.230075,0.293358,-2.614883,0.0157,1.283724,1.319195,-1.144354,0.726927,1.448394,-1.799266,-1.541725,-0.342468,0.429656,-1.592977,-1.273803,-0.749585,-0.441638,0.206555,-0.63526,-1.187647,1
0.930649,0.621779,-1.935686,0.753141,-2.393455,1.388251,-0.001382,-0.474747,0.063927,1.021293,-1.096231,-0.049342,-1.100105,1.216159,0.490511,-0.402827,-1.475533,-0.020046,-0.407775,-0.977275,1
0.439432,-1.874403,1.257706,-1.350664,0.25021,-0.005375,1.477625,-0.442188,1.14666,0.072941,0.62411,1.599442,0.468196,1.900362,1.08006,-1.120899,0.856764,2.103218,0.036737,0.564174,-1
0.260589,-0.020226,0.376012,-0.605584,0.085118,-0.226244,0.435238,0.667737,-0.657348,-1.193517,-1.215694,0.612784,1.149418,0.300528,-0.677802,1.066955,0.126127,-0.784971,0.25193,0.056552,1
0.279323,-0.195022,-1.396489,-0.02305,-0.652233,-2.333719,-1.260636,-0.659157,0.058539,0.200293,0.608248,-0.420474,-0.065256,0.876784,-0.689785,1.080021,0.060595,0.758448,0.490789,-0.166636,1
-1.462594,0.533657,-0.627826,-1.260279,-1.339236,-1.182518,0.057255,-0.267445,0.653147,1.314992,0.85506,-0.317917,0.409088,0.880328,-0.45603,-0.274669,-1.707319,-0.564974,-1.324226,-0.134962,1
0.773862,0.555009,2.009158,0.467719,1.181111,1.050463,-0.168092,0.239454,0.002831,1.091116,-0.041095,0.743227,1.416329,0.25664,0.924101,0.432932,1.69068,0.888257,-0.255507,-0.027304,-1
0.704835,0.673983,0.93555,0.030703,-0.68288,0.951538,-0.677423,0.632077,1.026844,0.928439,0.885243,1.470945,-0.315584,0.748576,0.886862,0.337393,0.343746,0.026359,0.302747,1.122878,-1
1.216816,-0.310014,1.043427,0.509322,0.667684,0.858094,-0.772054,1.65919,0.419176,-1.085157,0.908719,0.097962,0.399083,-0.186683,1.270586,-0.880059,-0.950268,1.525453,1.243323,0.843297,-1
-0.252038,2.071808,0.204993,0.781214,1.649846,0.455635,1.598688,0.319529,0.946753,0.374714,1.418023,-0.094738,-0.147433,1.575524,0.329943,0.349532,-0.232336,-0.030178,-1.302304,0.126036,-1
-0.763742,0.704925,0.538102,0.781122,-1.192568,0.267833,-0.168272,-1.089902,0.025936,-1.210399,-0.694244,0.067482,0.32404,-1.333289,-0.946399,-1.7451,0.110315,-2.670055,-2.382947,0.169062,1
1.163385,-0.175932,0.196893,-0.309668,2.069144,2.426825,0.885481,1.588235,-0.001918,0.305441,1.249614,0.4539,-0.367929,-0.441646,0.118402,0.444422,-0.33196,0.655324,-0.246335,0.34126,-1
0.404826,-0.64115,0.36469,0.577709,0.176055,-0.828379,1.198423,1.277602,0.870223,0.056701,0.033049,-0.457161,0.252147,-1.483668,0.725649,0.689432,0.872667,0.664913,0.381266,1.206551,-1
0.781429,1.59121,1.099482,0.981497,1.36773,-0.584401,0.496401,1.909721,-0.209405,1.011016,1.09163,-0.799944,0.076862,0.338872,1.744916,0.498632,-0.085459,0.439216,0.523719,1.101273,-1
-1.030068,0.037678,1.219968,-2.287008,-0.136799,0.427684,-0.387846,-0.842381,-0.326573,-1.257285,-0.110978,-1.073336,-1.401759,-1.393623,0.421196,-0.552205,-1.741319,-1.06223,1.039963,-1.143522,1
-1.253021,0.390979,0.240982,-0.660165,0.910397,-0.936621,-0.349957,0.016921,-0.602097,-0.220208,0.169552,0.524865,-0.85163,-2.70442,0.387184,-0.813246,-0.803117,-0.603691,-0.305682,-0.784754,1
-1.257266,-0.176113,1.24528,-1.406073,-0.308002,0.367762,-1.703481,0.061975,-0.955794,0.117441,-0.723793,-0.490235,-1.641803,-1.432967,-1.347082,-0.824552,-0.120282,-0.746526,-1.360642,-0.832175,1
0.140899,-0.259439,-1.028403,0.244885,0.307308,0.400646,-0.94571,0.560939,1.090862,1.006337,-1.673606,0.838835,0.956345,-1.498752,-1.351691,-1.929043,-1.639684,-1.674278,0.981165,-0.846914,1
-0.115553,1.025475,-1.244248,0.47996,0.034496,-1.153744,0.313724,0.650591,-0.450317,1.638235,0.524134,-1.007929,-0.172632,1.055967,0.853219,-0.202482,-1.587222,-0.590755,0.424287,0.34602,-1
-0.02973,-0.409717,-0.891165,-0.253063,1.1584,0.4866,-0.782248,-0.374425,0.916342,1.870552,0.876813,-1.309022,-2.013867,-0.414296,1.572642,-1.122938,-0.043416,0.365311,0.9453,1.370144,-1
-0.452013,0.225502,1.195208,0.266055,0.051096,-0.991519,0.120493,0.053767,1.386111,0.745761,1.925243,-0.420196,0.476905,0.799459,0.555679,-0.593627,0.628908,-0.734585,-0.232484,0.359386,-1
1.31279,2.135773,1.064229,-1.395764,-0.286841,2.269623,1.157737,0.794963,-0.042739,1.36151,0.545616,0.171706,-0.073224,0.275631,1.179701,0.115364,-0.12147,0.729591,1.291663,1.674625,-1
-0.424236,-1.390095,-0.429838,-1.822103,-0.193441,0.712036,-0.434845,-1.416495,-1.833871,0.435913,-1.321471,-0.452807,-1.272796,1.352,-2.53761,1.257848,-0.458638,-1.189144,0.826421,1.168743,1
0.014196,0.831498,0.427465,0.22528,-1.418681,-1.182061,-0.704396,-1.530406,1.254331,-0.733837,-0.346822,0.325588,-0.493278,1.242873,0.978208,-0.223517,-1.524065,-0.376185,-1.487869,1.22605,1
0.022778,0.855745,0.057078,-0.27276,-1.286881,-0.592165,-0.035031,-0.855514,0.659448,-0.489318,-1.243339,0.171058,-0.801694,0.361679,-2.34137,-0.658216,-0.137739,-0.007653,-0.111953,-0.772029,1
-2.847287,-0.30341,-1.009166,-0.012741,-1.811619,0.494182,-1.137949,0.840381,1.378531,-1.389133,-2.200041,-1.608725,0.435955,1.322015,-0.29583,-0.835116,-2.008201,-1.904497,0.545642,0.54321,1
1.56555,-0.059129,0.176367,-0.645714,0.997686,0.355979,0.34169,0.271739,1.500631,-0.249202,0.414732,-0.741022,-0.370245,-1.178821,0.902348,1.232272,-0.226395,0.011343,0.819358,-0.386255,-1
-0.525008,-0.32259,-0.889784,-1.975077,-2.507742,-0.398609,0.104165,-0.651131,-0.637896,-0.884862,0.216775,-0.543227,0.430953,-2.057017,-1.105493,-1.290293,-0.136734,-0.083368,0.492624,0.843663,1
-1.079439,0.469149,0.063245,-1.042139,0.342698,-0.294295,0.879978,-0.08641,-1.48538,-0.40252,-0.10273,-0.393422,-0.396,0.123707,0.19924,0.057169,0.466402,-0.84974,-1.459341,-1.24587,1
-0.772047,1.117668,1.532643,0.449218,-0.530649,0.795158,0.393651,-0.043089,0.387943,0.407103,-1.788084,0.387196,-0.204965,0.904316,0.149189,0.224896,0.949807,0.026812,1.051979,1.221107,-1
