@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.248254,1.067636,0.306334,1.915908,0.979535,2.220846,0.483772,1.165698,0.1421,0.48867,0.443556,-0.422234,-0.017173,1.48566,-0.646647,-0.668501,1.495545,0.181226,-0.854948,1.431021,-1
0.129087,-0.306848,-2.390386,0.188739,-0.173831,-0.425098,-1.341916,-0.371689,-0.641549,-1.639525,-1.081276,-0.289568,0.43716,-2.005679,-1.3457,-0.35566,-0.226761,-0.550591,0.923652,0.317183,1
0.697914,-0.317705,-0.174138,-0.858883,-0.023241,0.366118,-0.134804,-0.602976,-0.042465,0.564366,-1.320111,1.75073,-1.01376,0.767566,0.029177,1.623603,-0.240288,0.58178,-0.047102,1.04717,-1
-0.183472,-0.166341,-1.210283,-0.094658,-1.669968,0.677142,-0.830601,-0.551812,-0.410408,0.746311,0.321827,-1.187473,0.390003,-1.028079,-0.141161,-0.43526,0.505704,0.41036,-1.375227,-0.029318,1
-1.129733,-1.380052,-0.19043,0.252985,-0.710244,1.283115,-0.665064,-2.516661,-2.254416,0.220387,-0.771832,-1.155048,-1.258066,-1.457591,-0.670705,-1.887528,-1.255447,-0.702925,-0.6958,0.648945,1
0.380095,0.196731,-0.88555,2.188721,1.104129,0.359998,-1.404342,-0.759843,1.818529,0.221855,0.930925,1.487065,1.011747,0.694421,0.596604,0.700089,0.818468,1.694703,0.115898,0.759167,-1
-1.879524,0.049259,0.325571,-0.680598,0.381828,0.966153,-0.360602,-0.288422,-0.716434,-1.297289,-1.267631,-1.138001,0.049717,0.325969,0.061162,0.961594,-0.590708,1.520116,-1.734157,-0.697694,1
1.790165,-0.360046,1.166766,-0.029677,0.440203,1.114769,-0.024296,0.936873,0.234337,0.328471,0.168555,0.747766,-0.125105,0.701054,0.319159,0.815273,0.476182,-0.574291,2.730779,0.55209,-1
1.654879,0.929843,0.65371,0.601364,0.977254,1.883789,0.013863,-0.216373,-1.318166,1.313707,-0.587561,0.013563,-0.49476,0.02721,0.63034,0.319601,-0.102368,-0.484194,-0.631774,1.076464,-1
-1.391075,-0.086453,-1.031625,-0.921656,-0.647673,-1.973552,0.551701,-1.623615,-0.636526,-0.290399,-1.318661,-1.68562,0.343588,0.346868,-0.435659,0.862441,-0.240379,-0.868737,0.760101,-0.087083,1
0.690531,0.029445,-0.418885,-0.755336,-2.696549,-1.728386,0.543492,0.042093,-1.590584,0.188365,-0.550671,-0.974299,-0.050896,-0.592025,0.254176,-0.87348,-0.580563,-1.187154,-0.942548,-0.99714,1
-0.902996,0.485163,0.274303,-0.259413,0.596083,-1.372786,-1.177371,0.465907,-0.466573,1.063866,-1.203549,-0.163294,0.344144,-1.264869,0.395664,-0.696672,-0.541079,-1.002617,0.751938,-1.289538,1
1.38763,1.535749,0.49972,0.386445,-0.014029,0.741996,0.545476,-1.480519,0.185113,-0.40252,0.407391,1.34078,-0.666803,-0.018585,0.193709,0.703518,1.876035,-0.785333,1.748651,1.848837,-1
-0.95818,1.196833,0.223126,0.222519,0.201868,2.190428,0.826483,0.325365,1.401088,0.622721,0.870016,0.879784,-0.568599,0.392845,-0.09913,0.085989,-0.142126,0.741803,0.703964,0.909485,-1
-1.699298,-0.150599,-0.459568,-0.001328,-0.743718,-2.066996,-1.277144,-0.041539,-1.557069,-0.862658,-0.225456,0.316323,-2.830351,-1.002546,-0.430682,0.803134,-0.38625,-0.09947,-0.041598,-0.459308,1
-0.135301,-0.392798,-0.558332,-0.574657,-0.023059,0.222435,0.656165,-0.048379,-0.960177,0.395634,-1.136385,-0.616138,-0.809199,1.276038,-1.256659,-0.693521,1.960122,-0.39681,-0.54344,-0.264682,1
-1.606554,-0.214926,-0.130141,1.759253,-0.289578,-0.986403,-1.493199,-1.720927,-0.570042,-0.127446,0.065951,-0.19118,1.417441,-1.032259,-0.33694,0.025292,-1.044408,0.259654,-0.031967,-0.396233,1
-0.823356,0.845522,-0.627181,-1.007531,0.138659,-0.469857,-0.057493,-0.589023,-0.264473,-1.42565,-1.410207,0.425829,0.850821,-1.481942,0.488944,-1.871312,-1.542345,-1.148799,-0.916864,-0.619422,1
0.634055,-0.767632,1.138509,1.959536,-1.367238,0.812422,-0.379185,0.271283,0.453148,0.213597,-0.811623,0.065166,1.375287,0.234652,1.138315,-0.0342,1.734917,-0.04827,1.117197,0.01911,-1
0.354071,-0.388998,0.461337,-0.145097,-1.078554,-0.271093,1.060761,-2.663861,0.390683,-2.065439,-0.711919,0.37052,-0.259256,1.510375,-1.69624,0.793219,-0.993134,0.205288,-1.612435,-1.565457,1
0.19793,-0.425912,1.356286,-0.0988,0.005855,-1.113919,0.997974,1.875976,-1.230587,1.078087,-0.129468,-0.59029,1.37362,0.395207,-0.4234,0.481952,2.404773,0.870979,0.029857,0.331007,-1
-0.947752,-0.944328,-0.081173,-1.155995,0.035043,1.157335,-0.471742,-0.238899,1.53159,-0.185159,0.059878,-0.707948,0.015067,-0.899143,-1.014793,-0.127793,-0.955844,-1.051917,0.915855,0.179498,1
1.903026,0.385099,0.020352,-1.250982,-0.674215,-0.342158,0.594641,-1.042204,-0.477714,-1.654205,1.209099,-0.553233,0.036098,-0.802646,0.940877,0.507713,0.994592,-0.062291,-0.638012,-0.992105,1
-0.072457,1.101563,-0.123974,0.410008,1.675202,2.742508,-0.305032,0.733219,-0.283286,-0.699247,-1.222311,-0.064443,1.37223,0.005039,1.51282,-0.37929,0.158482,0.15056,0.239364,0.676043,-1
1.447706,1.110792,0.904163,0.281978,0.682825,2.096802,1.18029,0.594775,-0.316254,0.025872,-0.273404,-0.080378,-0.325775,-0.531328,-0.335926,-0.63125,0.58851,1.048008,1.071058,0.191125,-1
0.921513,0.47503,-0.759449,0.7062,-0.456585,1.939051,0.310026,0.072098,-0.295158,1.688332,0.765145,1.143634,0.011917,1.365811,-0.442112,0.433673,-1.77605,1.865581,-0.107092,1.247197,-1
1.010473,1.263874,2.005844,0.935936,1.216319,-0.41231,1.01331,0.114142,1.30812,0.566476,0.222576,0.37506,-0.589722,-0.998457,1.504525,-0.1416,0.396483,0.941085,1.508875,1.069141,-1
1.104693,0.018859,1.784017,1.246026,0.185997,-1.364017,-0.450723,-0.466539,0.267031,-0.255808,0.470023,0.77278,1.738457,1.055331,2.585457,0.795721,0.828979,0.421124,1.362385,-0.613563,-1
0.154465,-0.83576,1.1548,0.321188,0.911582,-0.489587,-0.657305,0.614657,1.074149,-0.86908,2.006275,-0.136706,0.052311,1.026436,0.809067,-0.315906,0.259386,-0.071518,2.567687,-0.020987,-1
-1.251914,-1.836675,-1.732176,1.716821,0.276297,0.878646,0.326625,-0.356732,0.557896,-1.995065,-2.005619,0.022086,0.075009,-0.125986,-1.533183,0.605847,-1.070548,-0.42241,-0.443916,-0.824393,1
0.031176,-1.01517,-1.382683,-0.488506,-0.052793,-1.76401,0.57687,-0.623588,-0.197533,-1.745499,-1.022813,0.320307,-0.178191,-0.858709,-2.188637,0.186161,-1.105645,-0.501019,0.314397,-1.884769,1
0.419222,1.299159,1.031829,-0.318228,1.186675,2.286156,-1.129379,0.583193,2.455694,-0.777053,-0.438368,0.452325,0.046011,-0.246198,0.978761,-2.249762,1.24027,0.17815,0.887236,0.594476,-1
-0.474161,0.264135,0.744834,-0.750274,0.698969,0.316975,-0.28708,1.103498,-0.608946,-0.45069,1.400892,-1.109467,-0.214415,0.043566,-1.119688,0.161234,-0.475821,1.31016,-0.256516,-2.228432,1
0.532083,0.698772,0.317103,-1.318173,-0.471909,0.095924,-0.918737,-1.208282,0.485477,0.420499,-1.012843,0.620196,-0.31123,0.020123,0.765284,-0.678695,-0.574713,1.301566,-0.246518,-0.332792,-1
0.86596,0.440197,-1.808389,-1.251811,-0.404504,-0.306535,0.371279,0.757753,-0.988031,0.158913,-0.649287,-2.757603,1.216215,-0.138616,-0.378327,0.274565,-0.37382,-1.191586,0.217074,-1.529479,1
-0.163724,-1.203808,-0.973361,-0.416069,0.418586,0.275323,-1.084274,0.053949,-1.373691,-0.715212,-0.646115,-1.043504,-0.088047,-0.629006,-0.841781,0.792477,-1.111037,-0.480304,-0.01885,0.04099,1
-0.627441,0.418303,1.067542,0.114277,-0.561478,0.571915,1.306766,1.65536,1.504192,-0.801275,0.175897,1.014488,0.851285,-0.351509,0.566187,-0.850406,0.576446,0.975279,0.646084,1.296174,-1
0.942646,0.203517,-0.26876,1.490582,1.329421,0.292587,-0.014282,-0.644929,1.500083,1.845412,0.728527,0.553492,0.82099,0.690786,0.840314,-1.793935,-1.448022,-1.462241,-1.313311,0.216391,-1
1.546355,0.040754,-0.245841,2.208142,0.573827,-0.328548,-0.55654,2.269968,-0.812781,1.558778,0.678675,-0.153845,0.403159,-0.275275,0.678456,-0.16106,-0.056943,0.106235,-0.090673,0.28084,-1
0.34069,-0.195293,-0.387958,0.445352,-0.455217,-0.332202,1.396165,0.394588,0.04484,-0.694934,-1.11726,0.066833,-0.708956,0.056286,0.286529,-1.02397,-2.026755,-0.748154,-0.651221,-1.997736,1
0.539558,0.771514,-0.329694,0.493122,1.012462,0.559766,1.011866,1.763981,-0.177716,1.180024,-0.007105,0.361997,1.60792,1.763703,-0.607749,0.697865,0.082348,2.381018,1.293498,-0.453816,-1
-1.479666,0.703115,0.899561,-1.911476,1.085796,0.636769,-0.433312,0.501841,0.545842,0.217175,0.032958,-0.273911,-1.319304,0.744578,0.771736,0.550618,0.476365,1.043214,0.621684,2.809061,-1
0.324356,1.024299,-0.000726,2.05167,0.829948,0.385757,-0.212746,-0.426592,0.31324,-0.16479,2.505246,1.071186,0.088813,0.110078,1.039412,0.261313,-0.118545,-0.755753,-0.100946,-0.033163,-1
2.662138,-1.056969,0.30164,2.920915,0.32701,0.099304,-0.054065,0.726288,-0.025844,-0.077166,1.793271,1.755455,0.186647,-1.110129,1.298699,-0.395136,0.257009,1.240415,1.716179,2.171353,-1
-0.215309,-1.274921,1.296641,-0.443037,-0.98406,0.103689,-1.512324,-0.809457,-0.431048,-2.60953,1.515551,0.230072,-0.471784,-0.69461,1.200348,-0.229819,0.493091,0.880749,-1.588861,-0.513595,1
2.058983,-0.292191,1.352236,1.896671,0.2472,0.145524,-0.185052,-0.99259,0.001735,-0.034134,0.438117,-0.056846,0.478387,0.123798,1.071673,1.024977,0.716011,-1.15694,2.127028,1.408318,-1
1.077562,2.273204,-1.25741,1.509082,-0.382339,-0.464011,1.238115,2.377951,1.074788,0.975417,-0.67521,0.564331,0.930404,0.937572,0.743715,0.008797,1.232593,1.019604,0.983458,-0.432119,-1
0.145237,-0.130694,0.566912,0.257495,1.268857,-1.234127,0.848946,1.468123,2.341996,0.317461,0.477999,0.684768,1.819429,-0.298536,-0.536683,-1.068357,-0.704773,1.464212,0.351822,1.579234,-1
-0.271232,-2.364411,-0.997476,-0.936659,0.655917,-1.286832,1.006815,1.0786,0.033881,-1.136447,-0.780805,-2.228698,0.19656,-1.551998,-1.608029,-1.069469,-0.252626,-1.611951,0.865588,1.124709,1
0.126873,-0.33209,-1.750677,0.9699,-1.266541,1.004152,0.121936,0.562581,0.698261,-0.631717,-0.462207,0.487066,0.335713,1.414969,-0.408652,0.266317,0.674424,1.07795,-0.481799,-1.851995,-1
-0.612768,-2.223723,-1.00079,1.105386,0.278668,1.133037,0.086393,-1.629269,1.625653,2.727702,0.131846,-0.00441,-0.115655,-0.575851,-0.868143,-0.355011,-0.482858,1.145614,-0.053706,0.500092,-1
0.622889,-1.044393,1.730355,-0.781568,-0.222811,-0.625232,1.749521,1.093831,0.638809,-0.166349,-0.899724,1.057012,-0.566746,0.246191,2.40756,0.493628,0.728715,0.339349,-0.441898,-1.606927,-1
-0.942677,-0.253016,-0.386025,-0.16056,-0.888288,0.281626,-0.055599,-0.341775,-0.598718,-0.46693,-0.032756,-1.428347,-0.785482,-2.864612,-0.630885,-1.394728,-0.391095,-0.998817,-0.559309,-1.197626,1
0.978452,0.319505,-1.527193,0.333337,0.507152,-0.060547,0.663833,0.205253,-1.363736,-0.10616,-0.449698,0.292792,0.997942,-0.421292,1.254086,-0.759778,-0.387804,-1.012658,1.179022,-0.208015,1
0.01032,1.969663,0.492172,1.577469,0.332027,-0.757771,0.454273,-0.567043,2.510762,-0.969274,0.992198,-0.489586,1.596432,1.136018,0.774686,1.493221,1.539325,1.478143,-0.637737,-0.975535,-1
0.745255,0.636979,-1.409652,-0.071556,-0.158234,0.391968,-0.69357,0.054405,-1.602731,0.261125,0.778651,-3.554804,0.687951,0.034479,-0.252969,0.597878,-0.344482,-2.246705,-0.175796,-1.469425,1
0.81299,0.724377,0.146361,0.715956,0.881939,0.285827,1.729855,2.355697,-0.255889,1.084785,0.242064,1.201814,0.026463,-0.365593,0.785839,0.264835,0.997608,0.68599,0.482075,0.477755,-1
-0.772047,0.111686,-2.548426,-0.390757,-1.087858,0.299346,-2.562018,-2.31319,-2.520625,-0.089186,0.599365,-1.576022,-0.980315,-0.09064,-1.049635,-1.418451,0.501865,-0.649644,0.187813,-1.495058,1
-0.27437,0.432598,-0.367156,-0.846181,0.921616,-0.316034,-0.367909,0.533761,0.627029,0.969544,1.281882,1.475484,0.924845,-0.498163,1.559369,0.384282,1.364297,0.864014,0.89384,-0.278505,-1
0.235027,-0.112962,2.176126,0.622809,2.053273,0.767116,0.062848,0.324453,-0.734516,-0.865227,-0.972871,0.612228,-0.014301,-0.500616,0.921797,-0.125013,-1.961405,1.632014,-0.51051,-0.985422,-1
-0.181073,0.631369,0.472751,0.83515,-0.381701,0.88303,0.18364,-0.138304,-0.15936,0.278925,1.487725,0.589252,0.885749,-1.604153,-0.330857,0.409394,1.186711,-1.08801,0.403464,-0.631598,-1
-0.526761,1.497478,0.653342,0.874821,1.400748,0.270025,0.55567,0.638552,0.849219,1.545474,-0.626899,1.012913,0.141528,0.165595,0.430137,-1.148792,-1.191285,0.320624,0.277797,0.246144,-1
-0.653834,0.006826,1.305201,-0.878856,-1.277303,1.069462,0.261222,-0.22759,0.184931,-0.752738,0.029423,-1.47365,-2.125597,-0.221574,1.141633,-0.921852,-1.4047,-0.015162,0.017291,-1.114777,1
0.760389,1.235917,1.176983,0.669015,0.504963,0.539214,2.034046,-0.342596,0.154611,0.693462,-0.497284,2.104815,1.834901,-0.630187,1.45687,-0.688239,1.174006,1.955316,0.675162,0.842565,-1
0.83403,0.50371,-0.003856,-0.695233,-0.843959,-1.737155,0.415121,-0.577258,-2.48994,-1.685217,-0.885403,0.63298,-0.651702,0.948021,-0.267717,-0.505316,-1.758136,-0.693245,-1.511443,-0.407768,1
0.360346,-1.028831,-1.083078,-1.327009,-0.179668,-1.487879,-0.693931,-0.803164,-2.139896,0.354345,0.844908,0.482063,-0.559797,-1.381538,-0.753109,-0.382811,-2.272707,-0.75521,-0.653881,-1.247793,1
-0.424236,-1.390095,-0.429838,-1.822103,-0.193441,0.712036,-0.434845,-1.416495,-1.833871,0.435913,-1.321471,-0.452807,-1.272796,1.352,-2.53761,1.257848,-0.458638,-1.189144,0.826421,1.168743,1
-0.601049,-1.269855,-1.709717,1.116799,0.101992,-2.290239,-1.720351,0.131197,0.448308,-0.835499,-1.128499,-0.534797,-0.099164,1.03425,0.608218,-0.647188,1.097232,0.491864,0.983183,-1.125304,1
0.050002,-1.864722,0.635945,-0.928099,-0.385441,-1.245362,-0.024115,-0.305203,0.543285,-0.426375,-1.63871,0.597405,-0.036629,-0.19268,-0.184852,-0.046061,-1.242468,0.039747,-1.779104,0.461643,1
-0.26911,0.393513,0.709857,-0.021853,-1.410198,1.07476,-1.132085,-1.969269,-0.106301,-0.436193,-1.601729,-0.041375,-0.048673,-0.62937,-1.128721,-1.882802,-1.429194,-1.13514,0.362279,-0.250309,1
-0.677274,0.088705,-1.433307,-0.182006,-1.257784,-2.014108,-1.443403,0.196589,-2.650761,-0.170753,-0.075266,-0.863405,0.490987,-0.274184,0.980973,-0.737353,-0.814451,0.351832,0.8078,-1.275623,1
0.82028,0.533386,0.204717,0.878778,1.170896,0.443669,1.009701,-1.405734,0.226026,0.474449,0.789527,0.473725,-0.058678,-0.673529,0.369763,1.066492,-1.679442,0.181678,0.155524,0.992242,-1
-0.83443,0.964224,-0.613467,0.350457,-0.468625,0.356801,0.792293,0.291256,0.075068,0.540235,1.302729,-0.721104,1.490075,1.888731,1.84511,1.245802,-0.619133,-0.400971,-0.023253,1.7691,-1
-1.527653,-0.744923,0.281666,0.204755,-0.276626,0.106338,-0.436108,0.347163,0.857895,0.411782,-0.504263,-1.324216,0.209159,-0.117717,-1.156834,-1.516677,0.327751,-1.292539,0.490973,0.387399,1
-0.656049,-0.11848,0.669818,0.35782,0.121876,0.045138,-0.271293,0.716165,1.561635,-0.318108,-0.917671,0.837075,0.750764,0.723225,0.864833,-1.292425,1.209926,-0.220504,0.508309,-1.531219,-1
1.65008,0.540714,-0.428365,-0.978262,1.25107,0.830691,0.083687,-0.332563,-0.035433,-0.016243,1.422102,1.085453,-1.798466,1.487023,-0.786015,1.376739,0.461467,0.868356,0.946492,-0.180094,-1
-0.419345,0.443364,0.885754,1.144688,0.08302,2.031765,0.256982,1.047136,-0.180455,1.175437,0.467575,1.084805,0.941521,0.131249,-1.53346,-1.009792,0.088563,0.698383,-0.337879,-1.109375,-1
0.108785,-1.647584,-0.914452,0.556815,-1.711742,-0.53809,-1.374392,0.342055,0.364199,0.50225,0.169189,-0.690902,-1.570744,-0.006864,-0.68195,-0.832336,-1.067349,-0.035153,-0.605815,-1.928802,1
0.875188,-0.263601,-0.57398,-0.690814,-0.040297,-1.468148,-0.563306,-1.737434,0.769767,-1.012306,-1.032602,-1.407873,0.630418,-0.715508,0.029454,-0.462133,-1.030973,-0.512417,0.80835,2.238547,1
-1.165354,1.256184,-0.04095,0.122469,-0.948031,-1.227915,2.235036,0.094808,1.244742,-0.729158,-0.102911,-0.781507,-0.496335,0.694784,0.259522,-1.056125,0.095235,0.321709,-1.15398,1.104386,-1
1.378033,1.231575,0.532579,0.300386,-0.002718,0.815984,-0.996138,-0.636174,-0.385842,0.640704,-1.38229,0.745172,-0.600283,0.318882,-0.52258,1.184734,1.194206,1.209116,1.512269,0.267565,-1
-0.702097,1.697064,0.613947,-0.523298,-0.202653,-1.387858,1.604913,1.27742,0.457349,-0.306455,0.986034,1.266665,1.069557,1.258411,1.363221,1.632406,-0.178777,1.293515,0.874853,1.628028,-1
-1.581269,0.28811,1.164741,-0.195536,1.272779,0.176033,-0.391815,0.506583,-2.191038,-1.896706,0.249315,0.250268,0.025629,-0.990007,-2.181263,-0.497995,-1.652663,-2.624012,-0.169558,-0.52037,1
1.073687,0.318148,0.399483,0.890192,1.063814,1.671963,0.590762,1.615413,-0.411139,-0.200573,0.286658,1.418972,1.357777,-0.660899,2.081446,0.290318,1.135437,-0.712332,-0.343382,1.956952,-1
0.232535,0.871397,0.366991,-0.627213,0.901732,-0.144126,0.947726,0.533032,0.923374,0.159555,0.376664,0.901555,0.722786,-0.709511,0.218965,-0.103514,0.069003,0.98143,1.018774,0.713851,-1
-0.226937,0.140185,-1.236608,2.10036,0.460452,-0.795404,-0.55221,-1.578652,-1.002917,-0.759436,2.555188,1.272687,-0.905272,-0.545866,1.591906,0.439882,0.805032,0.412078,-2.665468,-0.144208,1
0.082485,-0.422202,-0.754755,-0.332587,0.132183,-0.653457,-0.861002,1.051149,-1.280449,-0.070835,-0.348726,-1.019139,-0.328184,-0.593479,-0.607749,-1.184005,-0.081712,-0.327156,0.062329,-1.527648,1
1.668537,0.801913,-1.046444,-0.138194,-1.248116,1.003695,0.655353,1.194153,1.004104,0.630428,2.243026,1.798256,0.977838,0.954654,1.140527,1.895301,0.346671,-1.368977,-0.035544,2.39033,-1
-0.340536,1.29373,0.718509,0.115934,1.506097,1.262471,-0.061192,0.367045,0.535431,0.661165,-0.508523,0.203483,1.411882,0.265727,1.203575,0.276325,1.633373,-0.435255,-1.529421,0.390603,-1
1.131086,-0.904339,0.760298,-0.418646,-0.576528,-0.969688,0.775785,1.103498,-0.708763,0.774295,0.588217,1.689492,-0.597133,-0.159514,0.343124,1.495816,0.097063,0.444463,-0.322652,0.650685,-1
-0.040804,-0.756866,-1.57478,-0.028756,0.317159,-0.103478,-0.43665,0.349808,-0.265752,0.733833,-0.549221,-0.967444,-1.671727,-1.731817,0.383036,-0.070247,0.269348,0.177336,0.477764,-1.398569,1
1.592866,-1.490973,0.232606,0.024996,-0.464247,1.223102,-1.69464,-0.917349,-0.051689,-1.145897,-0.39613,0.599629,-1.6242,-0.705422,0.037104,-1.757054,0.47929,0.305879,-0.381633,-0.99888,1
0.26871,-1.185533,-1.119251,-2.682328,-1.040611,0.518479,-1.809659,-1.31435,-0.169131,0.162032,-0.997071,-0.975874,-1.357104,-0.796104,-0.785923,0.072367,-0.031534,-0.569768,-0.403831,0.263904,1
-0.90844,-1.260626,-0.799397,-2.376657,-0.040936,0.545151,-0.123979,-1.467204,-0.624654,-1.289857,-0.800111,1.506891,0.356929,-0.02431,-0.684254,0.430986,-0.388444,-0.018056,1.290287,-1.789836,1
0.399197,-0.216645,-0.323803,0.818767,-1.274567,0.770404,0.030011,0.999711,-0.381276,-0.153688,0.327537,-0.604928,1.917726,1.377351,1.821605,0.71714,0.786204,2.05446,1.690312,0.100952,-1
-1.618459,0.983676,-0.497215,-0.425457,-0.684887,-1.614207,0.787602,0.757935,-0.3884,-1.698063,-0.557922,1.08323,-1.473096,-0.865797,0.878382,0.000828,0.046976,-1.731267,-0.328156,-1.174281,1
-0.899027,-0.231302,-1.359027,-1.087516,-1.20853,-1.159865,-1.460002,0.804083,-0.47397,-0.750353,-1.794791,0.710801,-1.51738,-0.953571,1.182098,-0.012887,-0.544461,0.615341,-1.516212,-0.778071,1
-0.808591,-0.876201,0.612566,0.881908,0.851201,-1.221247,-0.301784,-0.646115,0.232145,-0.642452,-1.237538,-0.342097,0.453187,-0.513155,1.178411,1.054909,0.708425,1.410027,-0.41759,0.555386,-1
-1.509197,1.874032,0.137156,-0.532686,0.36395,1.436663,0.853276,-0.792767,-0.242464,0.125698,0.634262,1.965293,-0.989487,1.25941,-0.787951,0.450631,2.291988,0.548763,0.650395,-0.989725,-1
-1.720615,-1.863184,-0.229917,0.226661,0.048998,-0.944385,-0.422847,-0.615197,-1.051501,0.45041,-0.438187,-0.822363,-0.331241,1.087224,1.055173,1.33124,-0.56073,1.627311,0.269083,-0.571635,1
-0.117398,-1.220365,-1.40956,1.205159,-1.233066,-0.499726,-0.538678,-0.323717,-2.878431,-1.574564,0.302158,-1.690622,-1.550084,-0.933762,-0.538987,-1.279266,-1.47928,0.375171,-0.677546,0.628073,1
-0.955689,-1.018789,-1.028956,-0.043759,-0.503468,-0.584127,-0.096104,0.09499,-0.993054,0.107898,0.928931,0.255178,-0.118713,-0.147339,1.34875,-1.215789,-0.548482,-0.297395,-1.507498,-1.686206,1
0.269817,0.746362,0.52043,0.323765,0.704715,0.6491,-0.910347,-0.036888,1.563735,1.233975,-0.980122,-0.353029,0.803109,0.532593,-0.41916,0.708522,1.214496,0.966052,-0.711577,1.431021,-1
0.546664,-0.091067,0.6573,-0.361304,0.443031,-0.287535,1.445961,-0.477848,0.626115,-0.211491,0.552051,1.0433,0.414832,-1.213168,0.077385,1.154896,0.27145,0.553105,0.847335,1.104478,-1
-0.708557,-1.016346,0.26068,0.079577,-1.913046,-0.617011,-0.960685,0.190661,1.120816,0.237544,-1.174634,-0.513396,-1.062862,0.635996,-0.531245,-0.641072,-0.516036,1.350505,-1.033908,0.435094,1
0.373635,0.663126,0.316091,0.657509,1.488219,0.027508,-0.948236,1.18029,-0.354336,1.095979,-0.005473,2.148543,0.678223,1.254776,1.148546,0.500022,-0.035922,0.357984,1.831114,-0.202248,-1
-0.11786,-0.942338,-0.023553,-1.54745,0.11467,-0.353576,0.707134,-1.559956,0.467303,-0.093957,-0.569887,-0.461423,-1.460959,-0.8588,-0.61623,-1.560787,-2.119433,-0.980635,-2.222883,-0.67499,1
-1.234934,-1.01897,-0.95127,-0.89165,-0.991174,0.304827,0.182738,-0.519253,-1.524284,-1.15021,1.028454,-0.036835,0.226669,-2.335332,0.652923,0.00333,-0.984908,-1.414931,0.739096,-0.440725,1
-0.430327,-1.256736,-0.673112,-1.062296,-0.018042,-0.804904,-0.659922,0.044647,-0.991044,0.064866,-1.501934,-1.018027,-0.329296,-0.192225,-0.43483,-0.364185,-0.320901,0.657043,-0.794499,-2.364469,1
0.191193,-0.074872,0.128412,0.738046,-0.271335,-0.952515,-0.545173,0.027227,-2.993042,-0.935876,-0.977946,-0.614841,-3.042694,-0.63673,-1.196561,-1.791341,-0.566945,-0.560994,-0.826145,-0.170207,1
-0.024009,-0.26342,0.115342,-0.059958,-0.231385,-0.457342,-0.309001,1.11882,1.946016,1.309487,1.059996,-0.048879,0.349703,0.449635,-1.696056,1.082523,0.750468,0.803768,1.701411,0.114043,-1
0.0285,-0.682044,-1.084182,-0.726159,0.157631,-0.859527,-1.611466,1.244587,-0.141917,-0.49574,-0.567258,0.161052,0.130874,-0.348874,-0.214625,-0.439986,-0.253449,-0.254789,0.450062,-2.122055,1
-0.416208,-0.105271,0.528714,-0.284173,-1.051647,-0.231724,-2.751371,-0.341684,0.039087,-1.014508,0.82533,-0.953918,-0.127143,-0.608653,0.045584,-0.932323,0.008041,0.970846,-0.854214,-1.490755,1
-0.62375,-2.195314,-0.67302,0.293667,-0.519977,-0.877796,-0.140307,-1.322193,-0.995519,0.808703,0.670699,-0.160144,0.572329,0.226383,-0.775968,-0.57843,0.128412,-1.063948,0.104065,-1.335768,1
0.154003,-1.086011,-0.803539,-1.510725,-1.25897,-1.071992,1.724893,-0.210262,-1.733049,-0.835499,0.842098,-1.033592,0.832663,1.137199,1.903733,-0.472419,0.73493,1.021504,-2.493663,-0.808556,1
0.476437,-0.811512,0.049438,-0.891282,-0.670202,-1.468423,-0.439717,-0.523084,0.013973,-2.149025,0.306327,-1.384805,0.669607,-0.5147,0.598356,-0.165508,0.511096,-1.107731,-1.153246,-0.76379,1
-0.005091,0.055773,-1.89758,-0.503417,0.21628,0.89591,0.22207,-0.372875,-1.484649,-0.582538,-0.001213,0.073226,-2.726959,-0.766846,1.283951,-1.29539,1.146222,-0.201598,-0.353656,-0.021536,1
0.173106,-0.480287,-0.826274,0.465141,-0.377414,-1.062767,-1.338939,0.295269,0.752051,0.677222,-0.470183,0.589345,-1.162641,1.248961,0.075726,-1.598224,-0.265331,-1.884234,-0.238721,-1.562527,1
1.50649,1.077588,1.145596,-0.528636,2.519727,-0.994807,0.116884,0.100097,-0.303195,0.835861,0.343036,2.356158,1.139968,0.471169,0.410227,-0.008253,0.313036,-0.697226,0.602513,-0.473315,-1
-0.208757,1.20787,-0.785958,-0.388088,1.177098,0.807855,-1.045032,-1.610299,0.257807,0.558127,0.766596,0.559328,-0.557018,-1.165373,-0.124017,-1.078087,1.743965,0.363049,-0.723594,0.331098,1
0.855624,0.772509,-0.48801,0.441855,0.700611,1.171584,-0.06462,0.4919,-0.370774,-0.204702,2.303301,-0.052122,0.686005,-1.440326,1.394099,0.236386,-0.480391,-2.1965,0.808075,0.629904,-1
