@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.462872,-0.467168,-1.158002,0.463393,-1.432271,-1.654398,0.048144,-0.423492,-1.646383,-0.764942,-0.222102,-1.029793,0.669329,-0.620011,0.460463,-1.467101,-0.120465,-0.401242,1.472734,-0.835104,1
0.009859,0.37777,-0.164566,-1.097732,-1.471583,-2.107187,0.526803,-0.389473,-1.089583,-1.49006,-2.416761,0.919621,1.283198,0.312522,0.415113,0.187366,-1.208468,-1.237268,-0.845591,-2.892505,1
0.460565,0.182165,0.2026,1.436093,-0.537946,0.77351,1.060761,0.236261,1.35223,-0.593915,-0.900268,0.780006,2.704471,1.392071,-1.437874,0.234718,1.118254,1.485199,-0.54023,0.544034,-1
0.344751,-1.055069,-1.289994,-1.210576,-1.714388,-0.399522,0.333841,-1.341437,-0.599814,-1.036345,0.56601,0.791587,-0.941126,-2.604379,-0.894505,-1.972782,-0.374643,0.183578,1.866062,-0.183206,1
-0.788473,-1.035074,-0.103908,0.901973,-1.111208,-0.654462,-1.681018,1.605655,-0.867118,0.349941,-0.851776,-1.202111,-0.602507,-0.576487,-1.477233,-0.864584,0.606973,-0.371481,-1.470991,-1.299242,1
0.133148,-1.369738,-1.890032,0.21313,-1.587786,1.526271,1.645417,-0.98575,-0.032785,-0.098453,0.361618,-1.508948,-2.078255,1.671567,-0.321271,0.698236,0.277939,-0.789404,-1.007583,0.535886,1
-3.124133,-0.483725,-0.474019,-1.677229,1.138151,-1.713223,-0.978817,0.776175,-0.270775,-1.388766,-1.411204,-1.63902,0.81784,-1.723276,-1.034518,-1.027028,-0.675982,-0.459951,-1.228738,0.393899,1
0.855993,0.241516,2.000782,0.725897,-1.136565,-0.496163,0.280166,-1.485353,1.123738,-0.461058,-0.120586,0.586473,0.197301,2.167773,1.124304,0.934813,-0.45745,0.507332,-1.129122,-0.060352,-1
0.781429,1.59121,1.099482,0.981497,1.36773,-0.584401,0.496401,1.909721,-0.209405,1.011016,1.09163,-0.799944,0.076862,0.338872,1.744916,0.498632,-0.085459,0.439216,0.523719,1.101273,-1
-0.2489,-2.0112,-0.587786,-0.764816,0.621896,-1.572371,-0.729564,-0.646571,-0.384473,-1.432807,-0.983204,0.049138,-0.576844,-0.705695,-0.598348,0.546541,-0.178685,-1.078241,0.193958,-0.570445,1
-0.252038,2.071808,0.204993,0.781214,1.649846,0.455635,1.598688,0.319529,0.946753,0.374714,1.418023,-0.094738,-0.147433,1.575524,0.329943,0.349532,-0.232336,-0.030178,-1.302304,0.126036,-1
-0.363976,2.819487,1.344412,0.281057,-0.649953,0.630192,0.084048,0.428423,0.904744,-0.481977,1.495973,1.706816,0.550836,1.589517,1.437883,-1.653175,0.737489,1.838624,0.536011,0.122832,-1
1.854947,-1.217198,1.789908,0.92977,0.981268,-0.843542,-0.729113,0.71279,2.189759,1.562998,1.016036,0.211172,0.723619,0.806456,0.464979,-1.322819,0.89314,-0.051255,0.541881,-1.962125,-1
-0.698222,0.488692,0.343428,0.221046,-0.302074,-0.247618,0.87655,-1.256072,-0.357075,-0.625478,-0.793223,-1.859327,-0.027827,-0.456456,-0.708589,-0.601874,1.172727,1.342454,0.783492,-0.733122,1
0.651404,-0.921891,0.959942,-1.137126,-0.0247,-1.149725,-0.155192,-0.808636,-0.788397,-0.64337,-0.415527,-0.337836,-0.335966,-1.381083,-1.088717,1.360986,-0.067911,-0.382698,0.176989,-0.537946,1
-0.131886,-1.626594,-1.619421,0.278664,1.783014,0.573285,1.687005,0.700022,-0.073333,-0.285077,-0.059676,-0.352288,0.304121,1.29512,-0.610976,2.125206,-0.528009,-0.763442,0.325037,-0.025015,1
-0.509228,-2.136416,-0.027695,-1.437459,-1.294086,-1.113645,-1.948855,0.530296,0.652325,-0.623001,1.03498,-0.051103,-0.887669,-0.757305,-0.272049,-0.816582,-0.552138,-1.620183,0.817982,0.850072,1
-0.391845,0.679863,-0.42901,0.182572,1.935519,0.517748,2.346446,2.289394,-0.292601,0.478302,0.297173,0.456216,1.161925,0.043838,0.713574,-0.011497,-0.328487,0.47938,2.974591,-0.045247,-1
0.076579,0.614632,0.066742,-1.36042,-0.607084,-1.264361,-1.631493,-0.915889,-1.224194,-0.931288,-0.5349,-1.8433,0.459209,-1.418974,0.837457,-0.825571,0.027052,-1.57821,0.023712,-0.366939,1
0.176428,-0.712353,0.516104,-0.353296,0.162009,0.920299,-1.06127,2.041599,0.295706,0.22213,0.65393,0.083694,-1.241482,0.232471,0.429492,0.38354,-0.394111,-1.180279,-1.326336,0.066714,1
-1.888199,0.9692,-2.193595,0.410468,1.139793,0.262443,-0.412473,0.562307,-0.195615,-0.381142,-0.75606,-1.372854,-1.0649,0.16296,1.020977,-1.34682,-2.428632,-0.627662,-0.569124,-1.18664,1
-1.058768,-0.968123,-0.794979,1.755019,-1.010693,-1.172561,0.592386,-0.112403,0.047488,-1.54658,-0.636688,0.038392,-1.67951,-1.138932,0.583055,0.719734,-1.192747,0.505071,0.475471,-1.608941,1
0.734273,0.05342,0.242823,-1.468294,0.097979,0.009696,0.644167,1.05051,0.897347,0.720529,1.513739,-1.28966,-1.405001,0.721407,-0.484143,0.462585,0.227122,-1.823174,-0.575178,-0.122878,-1
-0.916376,1.062026,-1.4438,-1.641241,-0.365283,-0.317404,0.944659,1.034276,1.786839,-0.844216,-0.578588,1.050341,-0.178098,0.655077,1.043006,1.164441,2.149316,-0.686551,-0.532617,1.005059,-1
-0.022163,-0.752071,0.803282,1.200649,-0.59477,0.181422,0.353778,-0.321619,-0.239177,1.144057,0.648855,1.030516,2.21484,-0.371136,0.592364,0.681463,1.719653,-0.680762,0.926862,1.045888,-1
0.78106,0.580885,1.428265,0.587097,0.790454,-2.019771,0.367129,-0.970246,-0.218263,-0.619055,-1.867756,-0.958643,-0.706084,-1.444961,0.443042,-0.936215,-0.202358,0.37888,-0.606733,-1.048589,1
-0.247054,-2.252494,-1.72831,-2.053865,0.293171,-0.313568,-0.872639,-0.664355,-1.651406,0.020275,-0.850688,0.180137,-0.884242,-1.219256,-0.611529,-1.003583,-1.227479,0.791103,-0.82266,0.038884,1
-0.433372,-0.642959,0.167899,0.578169,-1.371342,-2.558789,-0.254514,-1.992617,-1.498439,1.460052,0.69354,0.316231,0.183404,0.100719,-1.159415,-1.2662,-1.058027,-1.007682,-0.483175,-0.088182,1
1.426112,0.336785,1.323794,0.991806,1.845767,0.788947,0.109307,1.628546,1.326933,-1.908359,-0.872895,0.003094,0.627083,-0.040665,0.312614,1.474595,1.462276,-0.395182,0.509043,-0.471393,-1
-0.789581,0.421288,-0.536241,1.075472,2.085379,0.678604,0.032176,0.397506,1.127939,-0.567766,-0.273042,0.700888,-1.925946,-2.506792,2.061444,0.773666,-0.986279,-0.093228,1.43696,-0.374262,-1
-0.910286,1.961249,0.555683,-0.268526,3.53208,0.899564,-1.760855,0.304024,0.399998,-0.67585,-0.142158,0.511617,0.233247,0.079275,0.524616,-0.280322,0.151719,1.334403,0.390898,-0.261386,-1
1.948798,-0.103643,-0.83465,0.167017,0.304116,1.229313,0.864642,0.669196,1.072779,0.93844,-0.171616,1.91332,-0.212562,0.906678,-0.322653,0.603716,0.964522,-0.990495,0.739463,-0.35339,-1
-0.309437,-0.761028,-0.721527,-0.744751,-0.026342,-0.668346,-1.653775,-0.105745,0.470408,-1.05598,-0.987192,-0.350342,0.475608,-0.661263,0.627852,-0.258453,-1.46292,-1.303304,-0.063338,-0.209114,1
0.499784,-0.105271,1.564306,0.117315,2.575001,1.072751,2.006532,-0.940514,0.567212,-0.220024,-0.699229,-0.853492,0.210642,0.516874,0.428478,0.314226,2.04174,0.827378,1.271392,0.565822,-1
0.149297,-0.117757,-2.058658,-0.574473,-0.83721,-1.186811,0.107773,0.117243,-0.832507,-0.203876,-1.275335,-0.368686,0.587986,0.020486,-0.288825,0.792385,-0.202723,0.37508,0.496109,1.451162,1
0.875834,1.750263,0.287373,-1.286327,0.870629,2.307165,-0.645759,0.298187,1.636521,-0.502805,-0.943413,-0.257976,0.402696,-1.331926,-0.311316,0.879677,1.339528,2.467407,-0.402272,-0.497117,-1
0.482066,-0.875749,1.459284,1.449255,0.217739,1.36779,1.242355,-0.01281,2.450214,-0.487758,0.702423,1.413784,0.85286,1.097491,0.922165,2.747461,0.990936,0.446543,2.019247,0.384836,-1
1.793395,0.166242,0.802454,-1.088988,-0.298608,0.862752,1.616009,-0.10693,0.209497,1.612178,-0.061126,-0.387956,-0.856726,-0.457819,-0.494928,0.727055,-0.126771,-1.118043,-0.368332,0.777201,-1
0.382863,0.170313,1.689027,0.297349,0.599184,-0.496711,0.343404,-0.110943,-1.509854,-0.039456,1.60882,-0.210635,0.406031,-0.205946,1.648133,-0.769693,-0.634031,1.634909,-0.11865,1.092943,-1
-2.129609,0.469511,-0.380226,-1.968634,-0.33719,-0.323616,-0.118747,-0.558744,-1.80693,-1.101214,-0.775095,-1.172557,0.262431,0.853796,-1.456125,-0.453608,-1.227387,-0.142619,-0.778172,0.315352,1
0.202267,-0.335709,-0.790929,-1.008728,-0.461876,-0.018346,0.368663,0.034341,-0.554061,-0.636397,-0.093212,0.435371,1.588835,-0.707331,0.022356,0.156137,-0.337261,-1.445778,-2.051444,-0.581248,1
2.525099,0.856288,-0.005421,-0.419751,0.793646,-2.920234,0.885391,-0.644291,1.311865,1.055425,0.111452,1.352639,0.273733,-0.092275,0.518993,0.166608,1.037366,2.060792,0.907691,1.177256,-1
1.274862,1.399404,-0.09093,-0.713641,1.038275,1.721106,-0.597496,1.969367,1.452869,0.23158,-0.9232,0.746006,0.085385,0.066645,-3.089828,0.485844,0.505247,0.909153,0.362462,0.815925,-1
0.569734,0.519,1.191158,-1.400182,-0.186691,-0.180024,0.421346,0.467731,0.728489,0.604003,1.080843,0.334852,-0.526723,0.680337,1.523052,1.038414,0.685392,1.441235,1.432832,-0.487779,-1
0.222108,0.464897,-0.797464,0.785356,-1.163928,-0.439987,-0.43674,-0.110579,-2.343091,-0.084782,-0.237964,-2.048969,1.941814,-0.621374,1.492081,-0.133538,-0.054201,0.623392,0.461987,1.253331,1
0.680565,1.887422,-0.774821,-2.569392,-1.891246,-1.513089,0.596626,-0.231421,-1.026752,0.383431,-0.974955,1.622603,-0.995509,0.112713,-0.740942,-3.26937,-1.127581,-1.881521,-0.579765,-2.169385,1
2.031205,0.236631,1.064965,-0.494949,0.601738,0.669561,-0.51802,-0.610546,0.916068,-0.017068,-0.783887,-0.076302,-0.287883,0.146968,0.721962,0.258904,0.236719,1.799364,0.357417,-1.27901,-1
0.028869,-0.057229,0.141298,1.453121,1.72172,0.064868,-1.181882,-0.804167,1.595151,1.005328,0.539906,-1.119565,1.531024,1.361904,-0.321824,1.804209,0.481117,0.523163,2.195456,1.001214,-1
-0.12515,-0.591027,0.986451,-0.088952,1.080688,1.274437,0.036957,0.433348,0.486116,-0.826416,0.222123,-0.391106,0.54574,0.802094,0.826488,0.442384,1.239173,0.027535,1.500069,-0.220465,-1
0.192485,-0.464906,0.346465,0.022419,1.579431,-0.657293,-0.988199,0.713429,-0.547211,-0.70833,0.291009,0.156976,2.628131,-0.698244,-0.937919,-0.167269,0.769935,-0.314582,0.107092,-0.739622,-1
-0.215494,-0.782199,-1.068259,-0.241649,-0.223085,0.218233,0.254095,1.189137,1.628575,0.595654,1.076946,0.176616,1.796082,-0.250832,-0.042535,-0.37512,-0.820483,-1.284579,0.398144,-0.610268,-1
1.122043,-0.00195,1.47622,-0.533883,-0.471544,0.120496,-0.02195,-0.012081,1.200541,-0.72925,0.254935,2.269999,-0.397297,-0.398485,-1.582681,1.09735,1.770745,1.854183,0.241748,0.769511,-1
1.180918,-1.495226,0.055605,0.775231,-0.78677,0.073454,-0.263445,-0.624956,0.60575,0.921558,0.632086,-0.098166,-1.441318,0.387393,1.122092,1.398238,0.344295,0.051236,0.062788,1.429282,-1
-1.649281,0.111233,-1.100658,1.467479,-0.752383,-0.169154,-0.241524,0.00616,-1.081272,-0.188095,-1.429241,0.285288,-0.250732,-0.953843,1.499455,0.034744,0.724602,2.490655,-0.357233,0.009132,1
-0.069688,-0.368008,0.184559,0.331404,-1.714935,0.665085,-1.314131,-1.233727,0.63954,0.032111,-0.486589,-0.053141,0.350629,0.788737,-0.663792,0.268263,0.0786,-1.401,0.051413,-0.024008,1
-0.515595,-0.981966,-2.595645,-0.343816,-0.913645,-0.419344,-0.310805,-1.120728,-0.260638,-0.755124,-1.267087,0.515045,0.896588,-2.55077,0.050562,-0.514583,-0.531025,1.383432,-0.232759,-0.141919,1
0.298979,0.454673,0.533684,0.327355,1.003615,-0.679307,-0.704847,-1.007638,0.29598,-1.959924,-0.546411,-0.936686,-2.331177,-0.918134,-3.399996,0.465272,-0.088475,0.669074,-1.728654,0.093811,1
-0.119059,0.405003,0.657576,1.182425,0.900455,1.716996,-0.502594,0.206895,0.990223,-0.610522,0.497577,0.419807,1.307841,-0.395941,-1.223753,-0.536452,-0.305089,-0.163515,0.311278,0.0517,-1
1.216816,-0.310014,1.043427,0.509322,0.667684,0.858094,-0.772054,1.65919,0.419176,-1.085157,0.908719,0.097962,0.399083,-0.186683,1.270586,-0.880059,-0.950268,1.525453,1.243323,0.843297,-1
-0.676535,1.648842,1.197601,1.091303,-0.151119,-0.648342,1.554395,-0.969151,-0.283469,0.931284,0.745477,1.225068,0.673961,0.866789,1.016552,1.961372,1.577895,-0.623954,0.958325,0.480501,-1
-1.227828,0.399936,-0.656359,-0.151724,-0.807201,1.848896,0.527163,-0.169312,-0.221642,0.923118,-1.016559,-0.460496,1.274952,-0.759577,-0.804081,-0.246406,0.581747,0.075479,-0.569491,-0.288575,1
-1.412024,-0.473049,0.313329,-1.120375,-1.675076,-2.508915,-1.746512,-0.729108,-0.439449,-0.157082,0.242064,0.258977,-1.216746,-0.634731,-0.310578,1.194001,-0.876327,0.616607,-1.175536,-1.351606,1
-1.175966,1.274369,-0.614019,-0.196273,-1.177154,-0.504384,-0.375396,-1.31818,-2.482634,-0.047438,-1.114994,-0.500333,-1.169034,0.715683,0.945301,0.238796,-1.055467,-1.420358,-0.816697,-2.006525,1
-0.920991,1.986129,0.144244,0.223255,0.291985,0.413891,0.055,0.360387,2.839162,0.451511,0.425609,-0.038318,-1.536465,1.697918,-0.282557,0.861236,-0.044147,-0.79058,0.971626,1.293153,-1
-0.879648,-0.740219,-1.62522,-1.255308,-0.652598,-1.402381,-0.457037,-1.109328,0.770772,-1.026436,-0.872714,-0.92316,-0.51366,0.182859,-0.062813,-0.291627,0.578548,-0.340725,0.877421,0.52664,1
0.876295,-0.88923,-0.652954,-0.631447,-0.011475,0.195489,2.192546,-2.451817,0.292236,0.217818,-0.61575,-0.358495,0.839519,-2.065922,0.784917,-0.194605,-0.629826,0.28055,-1.07913,-0.737791,1
-0.770478,-1.280078,-2.176106,-0.83799,0.471124,-0.180115,-0.222399,-0.360289,-1.275883,1.098732,-0.331051,0.008468,-0.81448,0.305616,-1.530326,-1.65716,1.972917,-2.130013,-0.995933,-0.375086,1
1.424635,-0.0898,-0.677254,-0.699651,-0.579082,0.690661,0.950433,0.683788,1.458531,0.718877,1.659215,-0.386752,0.922158,0.560488,-0.031474,0.526803,-0.293664,-1.367259,0.736619,0.508606,-1
-1.135916,-0.406731,-0.299411,-0.285369,1.651031,-0.889762,-0.908543,-1.845326,-0.83616,-0.42821,-0.242315,-0.440856,-1.311244,-0.450823,0.624072,-0.099808,0.137095,-0.984706,-0.703597,0.603813,1
-0.896167,-0.100748,-0.269865,-0.793533,-0.716993,-1.07181,0.812591,-0.659065,-0.42913,-1.078735,0.847899,-0.919917,0.232784,-0.231206,-0.644066,0.64801,-1.313941,-1.461698,0.934384,1.090013,1
0.482528,0.967119,2.481622,1.302172,0.807966,-0.023096,-0.472012,0.69911,0.652416,1.3149,1.654593,-0.122346,0.875002,1.207164,0.677442,1.03758,-0.162417,1.095771,0.66819,-0.420401,-1
1.351548,1.517202,1.198061,0.62419,0.291894,0.611649,0.198074,-0.035793,1.230221,-0.849904,1.117009,-0.460311,0.437067,-0.194315,0.18357,1.128301,-0.941951,-0.648468,0.326046,0.171625,-1
-0.498339,-0.41026,0.52586,2.062071,0.287242,1.347603,-0.950761,0.10256,0.417167,0.258923,0.265993,-0.109561,0.61087,-0.733499,1.428757,1.512774,2.682624,0.053045,0.994191,0.036778,-1
1.558352,-0.19656,0.723204,0.474254,-0.207123,0.369224,0.885661,-0.669918,0.061552,-1.457855,0.424884,1.26509,1.920598,0.078275,1.540288,1.940614,0.29494,0.231612,-0.15213,0.022497,-1
1.021824,-1.806547,-0.296834,0.273786,-0.534206,-1.337345,-1.463701,-0.642832,-1.288394,0.92064,-1.084357,-1.260291,-1.485695,-0.156607,-1.205502,-0.265403,-0.426648,-2.861558,-0.13406,0.40937,1
-0.242071,1.45206,1.217207,0.712919,0.296181,-0.358966,2.018349,-0.343234,-0.36639,0.965507,0.70777,-0.928348,1.199631,1.799685,1.142186,0.317562,0.315139,0.205198,-0.062421,0.435277,-1
0.579608,-0.266044,-1.204393,-0.554316,-2.124929,-1.16635,-0.404625,0.218386,1.263646,-1.28325,0.319289,-1.396941,0.780967,-0.129802,0.241087,-0.724657,-1.066892,-0.924912,-0.802388,0.241383,1
-1.142929,-0.719048,-0.911323,0.002446,-0.582092,-0.728998,-1.704022,-0.317515,-0.063744,0.087988,-1.143636,-1.856826,0.802183,-1.057518,-1.569776,-1.102829,0.511553,0.648539,-0.785143,-1.981075,1
0.19673,0.199536,-0.350219,0.724332,-0.010745,0.519575,3.22501,-1.05707,-1.124012,0.469586,-0.663336,2.052471,0.823491,-0.708784,1.139329,-0.601874,-0.55817,0.920099,-0.196802,0.544125,-1
0.899827,-0.19466,-0.237189,0.024444,-0.471088,1.285124,1.166668,0.655972,0.514609,1.016522,0.542353,-1.171446,0.623006,0.394026,0.540747,-0.034848,0.533032,0.261554,-0.428322,1.019614,-1
0.309222,0.733786,0.274211,0.329287,0.595992,0.735146,0.08513,-1.946742,2.439895,2.44483,1.687767,0.428978,-0.8772,1.565711,1.083471,-0.573982,1.146039,2.123481,0.220009,0.621665,-1
0.306361,-0.391893,0.670462,-0.393887,0.575925,-0.290732,0.864281,0.013273,1.358714,-0.492988,0.296719,-0.099277,1.308212,-0.529874,2.066514,-0.32684,0.002191,1.22947,0.336044,0.204765,-1
0.92299,0.719853,-0.064513,-0.044863,0.97689,0.211748,1.108753,0.072554,0.363925,0.340857,0.589395,2.948987,1.390203,-0.719597,0.961063,0.374644,-0.530751,1.060853,-0.888245,0.609855,-1
0.350564,0.126976,0.185664,-0.016054,0.057846,0.271304,0.547912,0.06234,0.845931,0.484909,-1.618134,-0.686362,1.218902,1.023347,1.547294,-1.764189,0.328757,-1.311264,1.056107,1.011833,-1
0.258282,0.691806,-0.462146,-0.864314,-0.271335,-1.474542,0.606098,-0.317971,-0.153972,-1.085891,-0.330598,-2.247042,-1.065363,-0.200948,-0.573829,-1.963237,-0.876784,-0.763442,-2.404045,-0.406212,1
-0.481174,-0.79957,0.683901,1.403234,1.642184,-0.562479,1.964042,-0.92884,1.024469,0.168638,0.134293,0.1743,-1.392031,1.918988,0.985213,0.985131,1.836917,0.869441,1.272492,0.809242,-1
0.993124,0.848417,0.7973,-0.179429,1.095738,0.712401,0.692249,1.272769,-0.390317,1.952854,-0.426585,1.8317,0.493025,1.606872,1.410138,-0.498273,-0.717934,0.681376,0.197444,1.854329,-1
-2.547554,-1.455055,1.231013,1.158494,0.539988,-0.352024,0.198525,-0.09325,-0.314336,-0.503356,-1.236995,-1.836722,-0.387384,-0.512973,-0.918562,-1.139432,-0.349143,0.041647,-2.846172,0.818397,1
1.001522,-1.103654,-0.779239,1.190157,-0.059725,0.131822,-0.183698,0.15491,0.416071,-1.07589,0.890319,-0.339318,0.275494,1.086679,0.182003,0.80647,0.380671,0.064171,-0.052697,1.569164,-1
0.996631,-0.611836,-0.038373,0.923511,0.825479,-0.113891,-0.410759,0.601068,0.102191,1.303523,-0.525292,0.665962,1.766806,0.811998,-0.354914,-1.249798,-0.374643,0.698202,0.275412,-0.174052,-1
0.214633,-0.447444,-0.480831,0.355151,1.241402,-0.04785,-1.876325,-1.192595,-1.201089,-1.974421,-0.169712,-0.107059,0.532399,-0.900325,-1.240713,-1.254987,-0.578644,-0.333669,0.9952,-0.711426,1
1.574225,-0.463458,0.710409,-0.512069,1.18102,-0.74955,0.255989,-0.086045,-0.206026,1.09864,0.823245,-0.167834,0.346831,1.33619,1.38691,-0.656548,1.619938,-1.207779,1.109492,0.5574,-1
-0.616644,-0.608127,0.508648,-1.196586,1.711687,0.37918,-0.466239,-1.560685,1.111866,0.47032,1.090451,0.82744,1.079285,1.325468,-0.646555,0.259831,-0.688778,-0.149765,0.111312,1.432212,-1
0.62012,-1.978177,-0.124434,0.43081,-0.169817,0.464586,-0.673002,0.951739,-0.065844,2.974057,1.225323,1.001796,1.501192,1.039157,1.559829,0.92638,-0.318616,-0.42241,-0.070676,0.56573,-1
0.620766,0.703477,-1.019751,0.211105,2.009765,0.51994,0.426668,0.992871,-1.761086,1.064875,0.840558,-0.401853,-0.862007,-1.210987,-0.465155,-1.222369,0.29302,-0.033887,-0.418874,1.584818,-1
-0.3326,0.644217,1.993878,0.515765,-0.3184,0.275506,-0.704305,1.258085,-1.319262,0.855129,0.076918,1.244338,-0.48355,1.673657,-0.909437,-0.409777,-0.467869,0.970937,0.146535,0.483247,-1
1.535558,0.329095,-0.468313,0.007048,-0.87944,0.102593,0.928241,-0.120976,0.675613,0.884674,0.270253,0.104447,0.096132,0.503153,-0.373995,0.428762,1.137173,-0.286721,0.172586,0.224447,-1
0.785951,0.712253,0.865228,0.363067,-3.115026,-2.194054,-0.510713,-1.766801,-1.221728,-1.352248,-0.595628,0.678654,0.14894,0.121436,0.187718,0.852896,-0.745811,0.26662,-0.935026,-0.887011,1
-0.229429,1.874213,-0.068011,0.84638,0.782519,-0.563849,-1.321077,-0.334205,-1.83661,0.50381,2.167251,2.31734,0.648577,0.995906,0.456222,0.594171,-0.286901,1.306903,1.405039,1.261479,-1
-1.205496,-0.896015,0.79868,0.927745,-0.45239,0.381738,-0.810303,-0.409446,-0.371596,-0.371875,1.615799,-0.527385,-1.77864,-0.680071,0.071762,-0.462782,-0.530568,-0.624768,0.059302,0.06058,1
0.629625,-2.184548,-0.077031,-0.253983,-0.900693,0.308663,-0.031332,2.133439,-0.280272,0.332233,-1.619313,-0.503298,-0.045801,-0.282453,-0.029538,-0.674617,-1.229672,-0.872717,-1.691045,-1.220787,1
1.24164,0.685654,1.30382,0.701413,-0.448832,0.970081,-0.476342,-0.757928,0.777256,1.087079,0.822702,0.973725,-0.158457,0.054651,-1.127891,0.053833,1.965788,0.935929,-0.288621,0.190484,-1
0.846857,-0.121918,-1.274807,0.691933,-0.72274,-0.852859,-0.995957,0.063069,-0.321368,-1.753022,0.243695,2.867738,0.164041,1.533273,0.302936,0.177358,-1.349038,-0.187306,0.290272,-0.393487,1
0.354071,-0.388998,0.461337,-0.145097,-1.078554,-0.271093,1.060761,-2.663861,0.390683,-2.065439,-0.711919,0.37052,-0.259256,1.510375,-1.69624,0.793219,-0.993134,0.205288,-1.612435,-1.565457,1
-0.902719,0.121005,0.090766,-1.541467,0.248295,0.143971,-0.713868,0.057871,-0.785384,-1.091488,0.114987,-0.979488,-0.266667,-0.879608,-0.394089,-1.16473,1.096501,0.677396,0.548944,0.11743,1
0.969316,0.039759,-1.118607,0.631553,0.402624,-0.226061,0.658601,-0.649854,0.343195,0.877884,0.076284,0.816415,-1.882125,-0.129802,-0.009444,-0.312106,0.388988,-0.830111,0.69736,1.112808,-1
-1.325832,-0.976809,-2.233266,0.331312,-1.28232,0.164523,-0.955092,-0.411362,0.970132,-0.719157,0.904912,-1.171816,-1.084356,0.633815,0.953136,-0.412464,-0.779811,-0.572392,-0.045543,-0.471393,1
-0.692223,-0.577999,-0.608865,-1.343116,0.524026,-1.237141,-1.422204,1.155757,0.695156,-0.322787,-0.047893,0.055253,-0.998288,-0.825271,0.644627,-1.097732,-0.866273,-0.204222,1.449527,-0.791803,1
-1.060706,-1.175852,-0.447234,-2.81312,2.311674,0.163427,-1.327482,0.887533,-0.098447,-0.155798,-2.091546,0.191717,0.754007,-0.524241,-0.447458,-0.530985,-0.670133,-1.324019,-2.152069,-0.126906,1
-0.333892,-0.29581,0.450016,-0.319885,-1.408556,-1.002206,-1.731356,0.888992,0.080274,-0.1402,1.387931,-0.830609,0.874817,-0.856619,-0.476216,-0.400788,0.275929,0.105511,-1.627753,1.207009,1
0.442385,0.645121,-1.464787,-0.178693,1.159038,0.225997,-1.502672,-0.054672,-0.714973,1.659063,-1.524322,-0.158106,-0.940199,0.305707,-0.442019,-0.463801,-0.122567,-0.175727,-0.998868,0.940794,1
-0.025577,3.922819,1.423386,0.8473,-1.46228,0.698243,-1.628155,-1.430905,-0.913511,0.30801,1.143929,0.535982,0.445776,1.664116,-0.508017,-0.554892,0.964339,-0.390478,0.094892,0.216758,-1
-0.152742,-1.189875,1.516443,0.591791,0.745943,0.733501,1.307758,-1.528947,0.981821,-0.262047,-1.682851,-1.313284,-1.193306,-0.494256,-0.045853,-1.290849,-0.964983,1.057145,0.510144,1.063373,1
0.415162,-0.378865,0.452593,-0.100181,-0.005728,0.553281,-0.035301,-0.928384,1.570493,-0.268928,1.67399,0.362738,-0.6429,-3.369086,1.13684,0.495482,-1.278387,1.087177,1.233691,0.649312,-1
-0.342105,0.832041,2.089512,1.007361,-0.165074,-0.052874,-0.464705,0.980832,0.63817,0.107073,-0.949395,-0.801055,1.923748,1.305478,-0.625263,0.68276,1.039194,0.329127,-0.834309,1.384058,-1
0.276185,-0.199998,-0.580791,-0.722017,-0.212413,-1.249655,-0.096284,-1.495385,0.550956,0.421783,0.826055,0.530424,0.233062,0.405475,-0.134248,-2.797698,-0.010239,0.263273,0.083518,0.581934,1
-1.527561,1.440389,0.135223,0.156709,-1.362495,1.891188,0.525449,0.400242,0.705293,0.839807,0.07293,0.763608,1.011747,0.89632,1.185693,-0.210637,1.453045,0.403213,-0.10168,0.256763,-1
0.238811,0.498372,-0.233783,0.802107,-0.892392,-1.422842,-1.337044,-2.171645,-0.751959,-1.020747,0.355907,-1.652546,-0.837456,0.641538,-0.465063,-1.611938,-0.556891,-0.081106,-1.94293,-1.526458,1
0.191193,-0.074872,0.128412,0.738046,-0.271335,-0.952515,-0.545173,0.027227,-2.993042,-0.935876,-0.977946,-0.614841,-3.042694,-0.63673,-1.196561,-1.791341,-0.566945,-0.560994,-0.826145,-0.170207,1
-0.776384,-0.253739,-1.208166,-0.577879,0.196852,-0.300141,-0.460104,-0.831619,-0.076164,0.026606,-0.091309,-0.281786,-0.844404,-0.009226,-0.663792,0.127688,-1.573238,0.375261,0.103882,0.468417,1
-0.526761,1.497478,0.653342,0.874821,1.400748,0.270025,0.55567,0.638552,0.849219,1.545474,-0.626899,1.012913,0.141528,0.165595,0.430137,-1.148792,-1.191285,0.320624,0.277797,0.246144,-1
0.132317,-1.029555,-1.0215,-0.191855,0.071163,-0.589242,-0.095923,-0.332928,0.852324,-2.379048,0.043653,0.547192,0.298933,-0.78938,-0.367266,-0.618184,0.805124,-0.402961,0.073979,0.668445,1
