@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.915361,-0.788894,-1.483748,-0.648659,-0.192894,-0.087493,-2.74262,-0.948175,-1.155153,-2.012865,0.614774,-0.985973,-0.073038,-1.903367,-0.776613,-1.241643,-0.323551,0.655686,-1.163795,-2.933975,1
-0.20562,-0.038411,-1.420697,-0.430151,0.619889,-0.392854,1.011055,-0.179983,-1.459535,-1.283434,0.749374,-0.777987,-0.585831,-0.465361,0.541853,-0.782667,-2.905548,0.57382,0.30926,0.201836,1
0.276923,0.761923,1.084478,1.875962,-0.145282,0.74839,-0.195696,1.205006,-0.453787,0.089456,-0.455862,-0.921029,2.572822,0.601558,0.396678,-0.106665,0.518408,0.506518,-0.58004,1.010002,-1
0.92742,-0.105543,0.098958,-0.982956,-1.019176,-0.684605,-0.112702,-0.596045,-0.546116,0.857607,-1.151159,-0.685621,0.523969,-0.005319,0.818653,-1.039075,0.435327,-0.107792,-0.99364,-1.142149,1
0.834676,-0.553209,0.622599,0.330668,3.790298,1.665387,1.719932,0.385832,0.343651,-0.741178,0.521778,1.15753,0.266878,0.782468,-0.677065,0.55312,2.075557,0.812633,-0.624436,0.430151,-1
1.085407,0.83756,-0.064053,-0.416897,1.919192,0.929981,0.190045,0.959947,0.776069,-0.791733,-2.09354,1.137056,0.926791,0.160325,0.876447,-0.493547,-0.187003,-0.175998,1.225711,1.354306,-1
-0.814128,0.176646,0.251568,-0.585887,-0.753569,-0.352846,0.990216,1.801465,0.882552,-0.809717,-0.690619,-0.586399,-1.173666,-0.554316,-0.406532,0.634018,0.197601,-0.128598,1.069499,0.102417,1
-1.92059,-0.300424,-0.471902,0.290998,-0.965452,-1.425491,-1.665953,0.199142,0.260912,0.400313,0.896301,-0.25844,-0.002535,-0.387764,0.712929,0.122499,0.86435,-0.955306,2.021724,-2.157118,1
-0.08999,0.859274,-0.40609,-1.115128,0.349722,-0.241407,1.254804,0.114598,-0.519266,-1.355093,-0.931811,-1.86748,-1.750661,-1.412795,1.547202,-0.361961,-0.506713,0.448262,1.699485,-0.572917,1
1.852824,1.599624,0.903979,0.326066,0.305119,0.1194,1.146641,0.131653,-0.012785,0.933577,0.496943,0.112229,0.755582,-1.279135,1.681961,-0.573333,-0.637504,1.799455,0.156075,1.458119,-1
1.709418,-0.08401,0.345821,1.751889,0.107556,0.432068,0.813763,1.64551,0.455614,1.328571,1.836778,0.110005,0.304214,0.866335,-0.435567,-0.251966,0.740048,0.32976,1.779746,0.371653,-1
-2.795886,0.1239,1.544977,-0.219835,-1.347263,0.005586,1.360622,2.456566,1.178624,-1.417668,0.613686,1.532368,0.880375,-0.367955,1.072687,-0.015574,-0.102277,0.881111,-0.569583,0.640706,-1
-0.861099,-1.117044,-1.581867,-0.135617,-0.235672,-0.89305,0.152698,-1.018947,-1.870218,-1.677785,1.441046,0.244988,-1.156897,0.15133,-0.121436,-0.354826,-2.283858,0.015957,-1.481081,-0.826499,1
0.042158,-0.421026,-1.621078,-0.030045,-0.502373,-1.025224,-0.742465,-1.219135,0.795703,0.05303,-1.199288,-0.542023,-0.321699,-0.888603,-1.075259,1.522226,-1.068629,-0.317839,-0.680757,-0.845449,1
-1.107862,1.177562,-1.577173,-0.820134,0.383105,1.51604,-0.578912,-1.298572,2.122819,1.243242,-2.016405,1.26018,0.553337,-0.076556,-0.719004,-0.518382,-0.75687,0.040923,-0.742673,-0.047718,1
-0.102725,-1.214484,0.457011,-0.672314,0.107009,0.257054,0.656887,1.530413,0.788763,-0.368663,1.825902,0.697553,-0.580272,-0.47681,1.795428,-0.108982,-0.631746,-0.106797,-0.544725,0.184716,-1
-1.311251,-0.539909,-0.257991,2.201238,-1.025926,0.380185,1.127517,0.681326,-0.673695,1.394633,0.092236,0.499203,1.255311,0.65853,0.730719,1.053797,1.17163,0.100265,0.379523,-0.72058,-1
-0.156249,-0.087176,1.077575,-0.917238,1.057338,1.798931,1.420882,1.041025,-0.205204,-1.003865,0.952226,-0.139207,0.530824,2.139423,0.928618,-0.80018,-0.34567,2.173052,0.857425,0.158168,-1
0.314205,-0.826803,1.307042,-0.902327,0.710006,0.351869,-0.293124,-0.017644,0.099634,1.230029,0.290737,-1.20665,-1.070829,0.624274,-0.175911,0.70639,2.19209,1.053164,1.848726,2.802744,-1
-0.405134,1.313544,0.854551,0.111056,0.982727,-0.301511,0.086754,-0.064704,0.298903,-1.061852,0.514073,0.553214,1.563913,2.157596,0.225694,-0.069598,-0.852838,-0.660047,0.837887,-0.849751,-1
0.144683,-2.050284,-2.250847,-0.081588,-0.353243,-1.138307,-1.702399,1.736712,-1.668301,-1.074973,-0.865735,-0.713507,-1.129289,-0.183502,-0.509215,-0.59409,-0.684026,0.072041,-1.503187,-0.31311,1
-0.066182,-0.282872,2.491655,-0.16912,0.29536,-0.00839,-1.300058,-1.104859,-0.419632,-0.468673,-1.365884,-0.422049,-0.852927,0.180133,0.648038,1.371457,-0.486514,-0.994928,-1.220024,-0.438894,1
-0.331677,0.193112,0.354105,1.251733,-0.552722,0.621332,-0.3468,1.248783,-2.149029,1.27352,2.11468,-0.18803,-0.534598,1.496019,2.08246,1.884644,-1.30864,1.244938,0.607558,-0.269625,-1
-0.393875,-0.136485,-1.525996,-1.532171,-0.832375,-0.433867,-0.374224,-0.843749,-1.108121,-0.749802,-0.670859,-0.40982,0.948933,-0.460364,-0.546269,-0.718078,-0.710897,0.344505,0.318616,-0.438436,1
1.115675,-0.652821,-0.34801,-1.324984,-1.161921,0.08067,0.077643,2.092945,0.768763,0.971379,-0.209141,0.995311,0.596788,0.294621,0.575128,0.521706,-0.799827,0.177336,2.293422,1.993754,-1
-0.110292,-1.135139,1.027595,-0.704713,-1.811527,-0.751651,-1.038988,-0.791673,-0.736708,-0.175158,-2.635837,-0.515527,1.161461,-0.314528,-0.255274,-0.941682,-0.112148,-0.286178,-0.8089,-0.17515,1
-0.048925,-0.775142,0.629686,0.763818,-0.111169,0.521219,-0.376569,-0.887161,0.775886,-0.497025,0.825602,-0.091866,0.458839,-0.392579,-0.544518,0.499003,0.631285,-0.783795,-1.658574,0.747083,1
-0.314605,-1.042674,0.339194,1.66224,-0.667192,-0.318775,0.041919,0.585382,-1.032688,0.446006,-1.164483,-1.431868,0.735663,-1.64268,0.097387,0.4169,0.763263,-0.559275,-0.20625,-1.373027,1
-0.809421,-0.060034,-0.11615,-0.833664,-0.381975,0.780635,-0.182165,-0.740691,-0.181551,-1.312703,-1.355008,0.691902,-0.379787,-0.816458,-0.592356,1.175931,-1.054188,-0.241491,-1.368164,-1.57159,1
-0.294949,-0.874573,0.376932,1.068385,-0.58419,0.135293,0.140971,0.824148,-1.085016,-0.571528,0.529845,0.068223,-1.381377,0.25346,0.661588,-1.497588,0.742699,-0.775835,-0.314305,-1.665059,1
0.525254,0.961419,0.243376,0.481065,0.523661,0.087704,1.732832,-0.12964,0.932689,1.520425,0.23726,1.02542,0.351278,1.013897,-0.035161,0.459064,1.212577,0.190905,-0.754964,0.56335,-1
0.559122,0.072691,-1.951518,-0.377411,-0.150298,0.811326,0.728604,-0.609543,1.676429,-0.716772,-0.33232,0.746284,0.780504,-0.401847,1.392993,0.159473,-0.293938,1.131412,-1.598859,0.873507,-1
-0.563305,1.476217,0.846175,0.033924,-0.06985,1.939417,0.426939,-0.008433,1.451133,-0.293059,-0.120042,-1.040355,0.479777,-0.300625,0.974797,1.566798,2.780968,0.070865,0.687912,0.108184,-1
0.350564,0.170403,0.288385,0.631277,0.635486,0.886045,-0.264166,-1.562783,0.483376,0.399304,0.197832,0.336612,0.446239,2.018847,-0.941975,-1.050195,0.935914,0.171728,-2.127577,-0.007255,1
0.857101,0.617527,-0.698332,1.110172,-0.352969,-0.516259,2.398949,1.164968,-0.19662,-0.602632,0.316932,1.239613,1.451071,-0.028307,-0.577793,0.697587,-0.90265,0.631081,-1.751035,-2.796565,-1
0.388215,1.793781,0.852434,0.191777,-1.544917,0.227642,-1.345795,-0.345149,-0.843465,-0.332146,0.738679,0.924901,-0.072668,0.576389,1.128268,-0.450272,-0.032723,-0.464564,-1.974759,-0.897905,1
-0.635562,-0.139742,-1.648415,0.706292,2.442744,-0.043831,1.433963,0.230425,0.105662,-1.269946,1.335994,-0.000704,1.584666,0.00404,0.180712,-0.238993,2.41108,-0.023122,-0.776337,0.785166,-1
0.78872,-0.288029,0.515275,-0.802922,1.258732,-0.762795,1.914607,1.54838,0.50155,1.952304,0.630002,1.653453,0.484594,0.777016,0.04411,0.632628,1.969901,1.202422,2.90231,-1.239462,-1
-0.902165,0.044916,0.375275,0.400896,-0.393011,-0.834499,1.669865,0.696739,-0.351413,-0.594649,1.272546,0.168186,-0.109911,0.333148,0.275652,1.406022,-1.503867,-0.436341,1.164987,0.453404,-1
1.442538,-1.016979,-0.67486,1.319844,2.647149,-1.217868,0.89378,0.545344,0.608855,-0.380224,0.380833,-0.55768,-0.638453,0.629363,-0.068343,1.201136,1.384039,0.292672,1.933482,0.951321,-1
-1.513534,-0.682044,0.075855,-1.095984,1.004618,0.282174,-0.860009,1.694759,-1.643187,-0.382885,-0.311654,0.756938,-2.24826,0.722043,-1.500922,-1.029901,1.322254,0.309045,-1.41678,0.523711,1
0.743225,0.271915,0.58661,-0.225358,0.092688,-0.553436,1.093868,-0.323352,0.618353,-0.460783,0.064138,0.150398,0.366749,0.467171,1.171682,-0.571665,-1.721851,1.472715,1.09188,-1.094545,-1
0.171076,0.206593,0.66135,0.733996,-1.256599,1.822223,-3.009013,0.857527,-0.965383,-2.192057,-1.989848,-1.777152,-1.300497,-0.972743,-0.401831,0.064212,0.629274,-0.175637,0.546926,-0.723327,1
0.04345,0.991909,1.928987,-1.037629,0.733356,0.944961,0.757201,1.773648,0.170136,0.01532,2.304026,1.701165,0.273641,0.051198,-0.303757,1.135436,1.975751,1.050089,0.338154,-0.31668,-1
0.744701,-0.703124,0.530923,0.538131,1.263019,1.808522,0.59843,1.667034,0.618079,-0.183324,0.240795,0.468259,1.338414,-1.017993,0.961893,-0.28477,1.59133,-0.538288,0.608017,-0.290498,-1
-0.354563,-0.901715,-1.998092,-0.971083,-1.557687,-1.242256,-0.688338,0.28396,-0.095524,-0.138273,0.456517,-0.057773,0.348498,-0.684887,-0.159135,-2.361146,0.07796,-0.61726,-1.646374,-1.592921,1
-0.170645,0.721029,-0.107498,0.487692,-1.166117,0.592924,0.123019,0.718718,0.735978,0.319112,0.336782,0.411191,0.952453,-1.664123,0.304503,-1.148606,0.591526,0.366215,1.001896,-2.13414,1
0.660171,-0.750804,-1.007693,1.351506,0.73217,0.296606,-0.618425,1.039931,-0.145113,-0.228741,-0.272951,0.011062,-0.758522,1.647488,0.175459,0.52532,2.831237,1.419978,1.100136,0.544217,-1
1.218477,-1.942077,0.129793,0.876109,0.167026,0.875358,0.663652,0.073466,-0.416527,0.705298,1.570751,1.340966,-0.429353,1.449497,0.034431,-0.130295,-0.359014,0.894589,0.919066,0.804756,-1
-0.3888,-0.441111,0.14811,0.531504,-0.744448,-0.571522,-2.016152,-0.756013,-0.872689,-1.860648,0.232547,-1.751397,-1.039608,-0.685432,-0.447826,0.267244,0.322816,0.810824,0.984559,-0.886278,1
0.81502,-0.109885,0.113409,-0.398305,0.316703,0.674676,-1.966265,-1.432821,0.967848,-0.911195,1.184898,-0.755845,-1.033864,0.487616,-0.389296,-1.491194,-0.275293,-1.17449,0.752029,-0.23374,1
-0.031576,-0.863173,0.002679,0.512819,-0.409703,-0.832124,0.737355,1.194062,-1.898437,0.390863,-0.747994,1.334017,-0.084526,-2.121439,0.554942,-0.862082,0.737946,1.605057,-0.310819,1.097245,1
0.852763,1.113687,1.568632,-0.102022,-0.601429,0.554377,1.035502,-0.56531,1.589123,1.462163,0.980324,1.549785,1.123106,0.373854,-0.741679,-0.218143,0.298687,1.283293,-0.316139,0.086396,-1
-0.440939,0.62395,-0.662434,0.150082,-0.006549,-0.426925,0.448229,-1.930417,-0.881273,-0.357011,-1.837029,-2.033127,0.519892,-1.031622,-1.028619,-1.859172,-1.750184,-1.666951,1.691046,-1.683368,1
3.295562,-0.766728,0.543165,0.458883,-0.485682,-0.505298,0.189955,-0.142955,-1.603644,0.862286,0.141,0.113618,0.552781,0.623184,-0.620562,0.922674,-0.591896,1.37909,0.026922,-0.590768,-1
1.473268,-0.044654,0.188609,0.123942,0.449142,1.882419,-0.648465,0.303751,0.046575,1.477118,0.575799,0.784361,2.630262,0.910131,0.503324,0.255105,-0.750838,-0.043204,0.594808,-1.054997,-1
1.675181,0.406722,-0.138609,-0.15108,-0.757491,0.337345,-0.772415,-0.088143,-0.126666,-0.769437,-3.547219,0.404891,1.462652,-1.78897,-1.045579,-0.425067,-0.341922,-0.169304,-1.130498,-0.645146,1
-0.962979,0.584956,0.007189,-0.714285,-0.188424,-1.208002,0.144579,-1.196426,-0.259907,0.877058,0.426697,-0.243431,-1.422048,0.443728,0.631631,0.353609,0.045606,-1.555233,-0.564171,-0.722686,1
0.128718,0.925772,1.737166,1.763855,1.065091,-0.059542,0.388419,1.351293,0.172328,0.987711,1.476848,0.024495,0.96774,0.474622,-0.183838,-1.814507,0.033632,1.680772,1.044457,-1.086214,-1
-0.212541,-0.521271,0.038208,-0.556893,-0.362455,-0.305804,0.192301,1.523847,0.199451,0.350583,0.796325,1.509855,1.032777,1.484025,-0.357127,1.782155,0.436972,1.176461,-0.943006,0.6332,-1
-0.930219,-0.086724,1.129212,0.542825,0.634027,0.67833,1.811135,0.55948,-0.011507,0.555007,0.899745,-0.877579,1.883632,-0.638638,0.229289,0.673123,1.019909,-0.74535,0.34008,-0.316497,-1
-1.637469,-0.901625,-1.619882,-2.168273,0.381737,-0.62441,-0.397047,-1.571447,-0.193789,-0.444175,-0.149681,-1.589455,-0.790114,-0.392307,-0.304864,0.555437,-0.164245,-2.835325,0.457951,0.969997,1
-0.007398,-1.464012,-0.447511,-1.836278,-1.007501,-1.805754,1.905766,-1.525299,-0.794699,-1.106811,-0.53209,-0.352659,0.115773,-3.151287,-0.706192,-0.537656,-0.200712,-0.382427,-2.027961,-0.783381,1
-0.045418,-1.276188,1.871827,0.640482,-0.085721,-1.304918,-0.542377,-1.254339,-0.91415,0.099549,0.684567,0.488085,0.433732,0.364314,-0.022901,0.393919,0.749737,-0.392196,1.265154,0.190759,-1
-0.297994,-0.209497,-0.160516,-1.024651,0.632385,-0.416969,1.27456,1.148734,-0.107762,0.244426,-1.693275,0.855326,-0.433614,-1.230068,0.176012,0.166794,-0.972661,1.445397,0.746251,1.74182,-1
0.277477,1.475041,0.732776,-0.446351,0.596539,1.552852,-0.337057,-0.444742,1.919624,0.553998,0.562384,2.169666,-0.171243,0.552401,1.438896,-0.170419,0.914619,-0.396177,2.17335,0.940061,-1
-0.763557,-0.862449,-0.532652,0.982786,-1.314791,-0.956351,0.489455,-0.542783,-0.861456,-0.751454,-0.77872,0.087122,-1.156804,-0.768663,-0.140608,0.541629,-0.181793,-1.114334,0.00931,0.663684,1
1.490156,-0.025654,0.58707,1.408664,0.108377,0.777712,1.943203,-1.685905,-0.024749,1.783571,0.031236,0.251936,-1.675248,0.418196,2.745195,0.921469,0.363397,-0.21372,1.264879,-0.494737,-1
0.611077,1.908955,-0.860146,-0.693852,-0.09694,1.026805,0.018103,-0.320434,0.268126,0.309295,0.614684,0.640763,0.518688,-0.15797,0.648222,1.461622,-1.170446,-0.515493,-1.183975,-0.202889,-1
-1.270278,-1.302063,0.326492,-0.23806,-0.571876,-2.713707,-1.163028,-0.003508,-0.406756,-0.444451,-0.318361,-0.086122,-0.463261,-0.124532,-1.342197,0.739843,0.424268,-1.081045,-0.128923,0.205772,1
-0.673121,-1.566881,-1.800105,-0.852164,1.173723,-0.37084,0.389231,-0.853963,1.411864,-2.156182,0.713843,-2.340242,-0.982909,1.04152,-1.011659,0.316543,-1.736566,-1.316782,-1.814052,-0.036824,1
1.447337,0.989556,0.458115,0.96585,1.910436,-1.004581,-0.089789,2.002656,0.87415,0.867699,-1.457974,-1.361088,0.133376,1.681471,2.922908,1.127652,1.611164,-0.324533,0.378514,0.338239,-1
-0.308422,1.434327,0.251015,-0.317308,-0.454852,0.159043,-0.466329,0.38264,0.227305,-0.54024,0.116618,-1.48134,0.357763,0.547313,1.496782,1.248211,0.819656,0.230888,-1.33661,0.527189,-1
-0.286644,-0.022397,-0.601777,-0.548425,-0.400399,-1.339537,-1.076606,-0.977086,-1.040907,0.561247,-0.090221,-1.490604,-0.367558,-0.029852,-1.090929,-1.64187,0.594086,-1.017362,0.485469,0.728499,1
-0.219647,1.178105,1.702557,1.23222,-0.082437,0.829777,2.778466,1.127028,0.538171,-0.035511,-0.283918,1.945004,1.368061,1.074957,2.083105,1.011819,0.285891,1.01888,1.336702,1.721954,-1
0.976144,-1.186437,0.336341,0.121364,-1.531509,-0.622035,-0.26588,-0.552724,-0.643558,0.192402,-1.964559,0.483175,0.789212,-0.414205,0.297037,-0.687035,-0.826972,-0.034701,-0.556007,-0.949903,1
1.056245,-1.073616,0.854091,1.205804,0.166752,-0.535076,0.028387,0.557656,-0.008858,0.750073,0.528848,0.360515,0.650522,-0.789562,1.431615,-1.62,-0.054018,-0.299476,0.570867,0.308303,-1
-0.949044,-0.674896,-0.092587,0.251052,0.019719,0.043493,-0.717296,-0.622858,-0.497714,-1.016618,0.378114,-0.391106,-0.878961,-0.395305,-1.371601,-1.701176,-1.187538,1.441145,-0.598936,0.52307,1
-1.016041,-0.70222,0.852526,-0.70729,0.528313,0.965331,-0.663981,-0.924645,0.420546,-1.127455,-2.038703,0.582675,-0.877386,0.994907,-0.687388,-0.602616,0.0871,-0.0148,-1.421641,-0.031789,1
-0.669245,-1.374262,-1.38885,-2.169194,1.156211,-0.664418,-0.348965,-2.155868,-0.539084,1.238929,-0.35217,-0.209616,-1.141796,-0.785655,0.565634,-1.527427,1.255716,-0.965076,-0.812019,-0.361354,1
-0.126996,1.494583,-1.051967,-0.310129,0.826574,-0.469034,2.081136,-0.091244,-0.248583,1.422526,0.226927,0.454548,-0.788446,-0.680889,0.655596,-0.304322,1.936358,-0.441497,1.550152,-0.92784,-1
0.695699,1.144448,0.188149,-1.571289,-0.297331,-1.822652,-1.413092,-0.454044,0.345752,-0.383986,-1.964469,-1.328477,1.188977,-1.732907,-1.15582,1.273416,-0.697827,-0.683747,0.172219,-1.077151,1
0.085438,1.002042,-0.304289,1.628461,-0.456677,-0.56933,1.593456,-1.116807,0.942917,0.094778,-0.9048,1.215804,-0.327721,-1.953069,-0.250665,0.428576,-0.03318,1.450101,1.679213,-0.448689,-1
-0.599018,1.414694,-0.702658,-0.193327,1.786845,0.455087,0.453822,-1.353019,1.205473,0.78237,1.807592,-0.374708,-0.416475,-0.074284,0.52858,1.224766,-0.19404,1.520387,0.19139,0.600884,-1
1.394736,-0.175841,0.843322,-0.533054,0.587235,-0.874234,0.862928,-1.026243,-0.099908,1.178373,1.199309,-1.139854,0.198691,0.91849,1.054344,0.689618,0.840129,0.069237,2.434957,-0.044148,-1
1.151019,1.061574,1.085583,2.005465,1.126385,-0.139833,0.624501,-0.485965,0.9452,0.674836,2.261063,-0.625032,1.089383,-0.453549,2.277594,1.010336,0.195681,0.354456,0.6071,0.911133,-1
-1.156033,-0.176927,-1.914516,-0.287762,-1.288249,-0.825913,-0.032415,-0.847579,-1.587845,0.731539,-0.275942,-1.717119,-0.366446,-1.493936,-0.258592,-0.965405,0.059132,-0.934772,0.392732,-0.775416,1
0.61809,-0.591298,0.974025,1.007269,1.158217,-1.338349,-0.414007,1.180655,0.532874,1.200302,0.789981,1.37302,2.115616,1.234786,2.672378,-0.18191,1.268147,1.044933,2.286175,0.782236,-1
0.974483,-1.470074,-1.393452,-0.508663,1.262198,-0.15052,2.129218,-0.101002,-0.101734,1.092401,-1.133847,-0.300315,1.251791,0.208937,1.308561,-0.919628,0.280956,-0.064371,0.467857,-1.116333,-1
-0.424328,-0.874121,1.188765,0.520459,0.758986,0.269934,-1.354636,-0.563942,-0.378628,0.614279,0.509995,-0.565832,-1.683586,-1.060063,-1.379251,-0.755608,-0.500681,-0.191015,-0.666264,0.555294,1
-1.224691,0.934005,-1.08722,-0.243858,-1.978991,0.819273,-1.639071,-0.998062,-1.572594,-0.172772,-1.864131,-0.607244,-0.482346,1.14892,-3.247539,-0.179686,0.788946,-0.614455,-0.87045,1.432578,1
0.721261,-1.086554,1.128936,0.468455,-1.124616,0.352873,-0.634211,1.335059,0.01516,0.20222,0.374398,1.734054,-0.031811,1.85184,-0.385701,-0.49364,1.602846,0.558985,0.700295,-0.340665,-1
-0.102448,-0.240802,1.978047,0.342173,-0.092744,0.443395,-0.499076,-0.527553,-0.209131,-1.388674,0.446728,-0.868407,-0.356441,-1.565809,0.453273,1.398979,-1.133247,-1.289735,-0.212212,-0.407677,1
-0.240502,-0.079577,1.721979,-1.064413,-0.602523,0.046873,-0.792081,-0.479854,-0.140182,-0.045603,-1.652487,-0.341171,-0.108522,-2.171869,-0.022901,-1.814693,-0.278035,-1.498787,-0.97933,0.614982,1
-0.046526,1.034884,1.93948,0.347328,0.032945,2.488208,0.820168,-0.341957,0.14694,1.913676,2.207223,-0.023124,0.129392,-0.107631,0.791738,1.448648,-0.083814,1.292701,-0.132776,1.641668,-1
1.855408,-1.156671,0.566912,-0.002432,0.178792,0.456731,-1.228521,-1.604371,-0.413057,0.38444,0.080544,0.781952,-0.680978,1.605146,1.544344,-0.776921,-0.109863,1.198985,0.088838,-1.428962,-1
0.066151,-0.322409,1.310724,-1.048582,1.691985,1.696078,-0.682294,1.701325,3.353223,-0.678603,-0.122126,-0.08779,1.207506,-0.313165,0.290308,2.536182,-0.213599,0.981068,-1.554646,1.317688,-1
1.98045,-0.353623,0.704795,2.326231,0.930646,-1.29213,0.089099,0.12308,0.281186,0.964682,0.496217,-0.561663,1.127461,0.747031,1.073424,1.013579,-1.61062,-0.942552,0.742123,-0.188791,-1
0.404826,-0.64115,0.36469,0.577709,0.176055,-0.828379,1.198423,1.277602,0.870223,0.056701,0.033049,-0.457161,0.252147,-1.483668,0.725649,0.689432,0.872667,0.664913,0.381266,1.206551,-1
-0.432818,0.094677,0.088925,-0.781568,0.263345,0.948341,-0.693209,-0.191474,0.959812,-1.866887,0.946425,0.076561,0.532214,1.977141,2.159979,0.158732,0.99642,1.4283,-0.585543,-0.467456,-1
-0.315528,-0.228497,-0.12066,-0.777702,-1.412022,0.627634,-1.335872,-0.44538,-1.429307,-0.336458,-0.637685,0.931109,-0.062384,-1.202446,0.051023,-0.503277,-1.034172,-1.38137,0.525554,0.887788,1
-0.055661,0.820822,-0.472455,0.609555,-0.815501,0.657412,0.226581,-0.675299,0.298446,0.683736,0.897207,-0.501352,0.546389,-0.103815,1.784183,-0.460095,0.315778,0.203479,-1.107933,-0.73477,-1
0.198483,0.630012,-0.394677,-0.879961,2.407628,1.028175,-0.366375,-0.221936,-1.644465,-1.691365,0.091964,-1.747969,-1.419639,-1.833493,1.004293,0.16318,-0.919741,-0.736214,-1.544281,-1.612054,1
1.162739,0.279515,1.606923,-0.12089,0.340144,-0.305438,-1.439524,0.358928,-0.193697,-0.729617,0.348293,0.761848,-0.028013,1.555353,-1.375564,0.135102,1.086447,-1.09778,-0.440705,-0.142102,-1
-1.963317,-0.006564,-0.212981,-1.065241,-0.953413,-1.801095,-1.986473,0.304389,-1.731223,-0.60098,0.511173,0.082861,-0.925098,-1.411886,-0.524147,-0.267812,-0.948806,-1.094433,-1.690862,-0.603859,1
-0.422483,0.525062,0.083402,0.047179,0.064687,1.95869,0.884218,1.358042,0.515431,-0.714936,0.463859,-0.919176,0.021182,-1.025989,1.007703,0.540054,0.24787,-0.833729,0.120943,0.731245,-1
-1.129733,-1.380052,-0.19043,0.252985,-0.710244,1.283115,-0.665064,-2.516661,-2.254416,0.220387,-0.771832,-1.155048,-1.258066,-1.457591,-0.670705,-1.887528,-1.255447,-0.702925,-0.6958,0.648945,1
-0.772047,0.111686,-2.548426,-0.390757,-1.087858,0.299346,-2.562018,-2.31319,-2.520625,-0.089186,0.599365,-1.576022,-0.980315,-0.09064,-1.049635,-1.418451,0.501865,-0.649644,0.187813,-1.495058,1
-0.143883,1.685303,0.784505,-0.335624,0.959742,0.241343,1.453268,0.058783,-0.050959,-0.055604,1.23901,1.384508,0.270213,-0.047934,0.511527,-0.512266,0.342924,-0.805144,0.252939,0.374308,-1
0.98445,0.769795,-0.807589,1.160703,0.122423,0.449149,0.206373,0.962956,0.081461,2.426938,0.300254,1.038112,1.113193,-0.826907,0.68841,0.186346,0.934726,-0.422319,1.016022,0.279924,-1
-0.358162,-1.043579,-0.612915,-0.94347,0.266081,0.30099,-1.72883,0.283139,-0.897986,0.573174,-1.362712,-0.884713,-1.994226,0.562396,-0.049909,2.113067,-0.066083,-2.518807,0.052698,0.636312,1
-1.216385,0.120643,0.160812,-0.223517,0.177971,-1.943043,1.149889,1.632377,3.070028,0.599783,0.356451,-1.082786,-0.185881,-0.163512,0.937927,0.908681,1.452314,-0.400519,0.339438,0.315627,-1
-0.054462,1.86227,0.88603,0.357912,1.229909,1.56975,0.500822,0.995242,1.135245,-0.471242,1.307986,-1.396107,0.638571,-0.701061,0.116928,-0.26948,2.26466,2.929112,1.855513,0.834509,-1
-1.039573,-0.383751,1.727133,-0.245331,0.842809,-1.348671,-1.654045,-1.00171,-0.142647,0.802463,-0.767119,-0.220734,-0.74305,-0.78729,-0.597149,-1.092914,-0.04954,-1.717156,0.831741,-0.511856,1
0.392922,1.620795,-2.118855,-0.514738,-0.244519,1.916124,0.385532,-0.677853,-0.983373,0.32581,-0.648562,1.458994,0.167747,1.06369,-0.465616,0.152245,-0.238186,1.730072,1.739661,0.66048,-1
0.756236,-1.466545,1.560533,1.655613,-1.818733,-0.467025,1.094049,0.727018,-1.033693,0.157353,-0.572968,0.93676,1.861212,0.262547,0.403038,0.305608,0.38908,1.076503,0.074529,-0.226141,-1
-0.190762,-0.910944,-0.47586,-0.371245,-0.875062,-1.023489,-0.564659,-0.074554,-1.00109,0.158454,-1.848541,0.214137,0.350907,0.211027,-1.534381,-0.217123,0.422166,-0.654077,-1.727553,-0.308166,1
0.358039,-0.502543,0.124914,-0.277454,0.105367,-1.627177,-0.934343,-0.159189,-0.044292,-1.446203,1.090361,-1.608447,-1.162085,-0.232932,-0.222091,-0.406441,-0.596101,-0.117471,-1.004005,-0.496385,1
-0.597634,-0.29581,0.71897,-1.010292,-0.987161,-0.266983,1.618625,-0.524999,-0.068675,-1.211133,-0.570158,-1.545079,-0.63345,-0.430197,-2.124852,-2.13226,-1.372345,-0.388126,-0.644524,-1.033209,1
0.634609,0.623498,0.225611,1.706328,1.79925,1.392544,-0.978817,0.992323,0.373788,-0.55125,0.793969,-0.036187,0.063891,-1.084323,0.784272,1.25442,0.463478,1.934782,0.343291,0.469973,-1
-1.72892,-1.291568,-1.232558,-0.933713,-1.804687,0.303091,-0.824376,-0.981007,-0.469678,-0.758794,-0.594722,1.229793,0.563065,1.390799,-0.892569,-0.266515,-1.622501,-1.568712,-0.146627,-0.345792,1
