@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.672905,0.368994,-1.031901,0.46238,1.85726,-0.541104,0.309485,-0.359103,-1.413508,-0.449772,-1.309053,-1.012747,-1.411487,-1.502568,-1.360355,-0.103329,-1.283963,0.898479,0.181392,-1.329452,1
-0.447307,0.425721,0.174434,-1.546621,-0.459869,-0.537451,0.091806,-0.099178,-0.40776,-0.0334,-0.651553,0.128256,-0.8961,-0.700152,-1.163102,-2.353548,0.321628,0.072675,2.187934,-0.722045,1
-0.872173,-0.323585,-0.10354,-2.192296,-3.13792,0.346114,-0.409135,1.050054,-0.549038,0.716675,0.606707,-0.413989,-0.837641,0.986002,0.381745,-0.84605,0.769661,0.295748,0.835043,-0.673343,1
-0.136685,0.845522,0.137248,1.920418,1.042379,0.908698,1.20167,0.038445,1.332687,0.49757,1.456001,-0.359329,-0.741197,-0.480353,1.179793,1.307981,0.33223,-0.605862,0.099387,0.800454,-1
-1.287719,1.522992,1.99259,0.679968,1.976473,-0.767453,0.280888,0.836277,1.720538,-0.871191,0.13103,0.380248,-0.675604,-0.219393,1.609143,-0.901928,-0.19925,-0.676601,0.64957,-1.638053,-1
-0.967962,-0.572932,-0.735794,0.432927,0.866524,-1.220516,-0.466329,-1.676329,-1.094788,-1.188654,-0.720802,-0.341912,-0.475305,-0.386401,-1.084753,-0.631991,0.626532,-1.278247,-0.458409,-1.710832,1
-2.039449,-0.292462,-1.15027,-0.53195,-1.047543,0.002115,-1.385307,-0.588749,-0.150045,-1.41363,-0.990545,-0.181267,1.164333,-0.678073,-1.316388,-1.299189,-0.588423,-2.090301,0.177631,-0.8763,1
-1.307929,-1.780038,0.731672,-0.677192,-0.207123,-0.462732,1.258774,-0.04619,-1.296979,-2.135905,-1.827512,2.319563,-0.361629,0.874876,-1.527284,0.289669,-0.342928,0.006458,-0.878338,0.5509,1
-1.098172,0.114129,-1.937343,-0.871861,-0.12859,0.35808,-0.743096,0.582919,-0.754607,-1.321878,0.750099,0.583045,0.905575,0.365222,-0.162546,1.065009,0.253445,0.041104,0.493816,-0.080034,1
-1.699759,-0.168875,-1.068075,0.670855,-1.075088,-0.436151,-0.403993,-1.878523,0.61817,-1.186176,-1.614509,-0.486436,-0.79067,-1.243789,-0.724627,0.054019,-0.157481,0.142509,-0.239638,-0.297364,1
0.857101,0.617527,-0.698332,1.110172,-0.352969,-0.516259,2.398949,1.164968,-0.19662,-0.602632,0.316932,1.239613,1.451071,-0.028307,-0.577793,0.697587,-0.90265,0.631081,-1.751035,-2.796565,-1
-0.803792,0.697144,1.31864,0.373744,-0.865576,-0.073335,0.732934,2.211143,1.424832,0.495827,0.558668,0.871075,2.198627,0.966466,-0.318966,-0.353436,0.540252,-0.397895,-0.557291,1.020164,-1
0.536882,0.188227,0.260956,0.694142,0.425427,0.563237,1.102889,-0.612279,0.058539,0.61116,0.893672,-1.59909,1.089105,1.95597,0.520192,0.907754,1.085899,0.18204,0.115439,-0.614296,-1
-1.412024,-0.473049,0.313329,-1.120375,-1.675076,-2.508915,-1.746512,-0.729108,-0.439449,-0.157082,0.242064,0.258977,-1.216746,-0.634731,-0.310578,1.194001,-0.876327,0.616607,-1.175536,-1.351606,1
-1.91533,-0.553933,-0.21832,0.79097,0.893249,2.210981,0.09379,0.127093,0.627302,0.659422,-0.426766,-0.034334,0.56955,-0.049479,-1.409577,-1.103292,-1.225468,-0.506356,-1.400452,-1.761731,1
-0.019671,0.461821,-0.240042,0.548716,-1.001299,0.066512,0.960266,1.551663,0.322281,1.155068,1.754206,0.409894,1.105133,0.79746,0.063374,1.631572,0.5238,-0.883753,0.408601,-0.52275,-1
0.515934,1.157748,1.173669,-0.413952,0.335766,0.69194,-0.185503,0.596508,1.182551,1.040194,0.497124,-0.114471,0.609295,1.235877,-0.48654,0.793867,-0.668671,1.67444,-1.344315,-0.249211,-1
1.737656,0.605946,-1.375135,-0.416437,1.618195,0.008966,-0.264708,0.941159,1.915514,0.295715,0.187771,-0.167093,-0.733322,2.626633,1.597621,0.45999,1.132055,1.421696,-0.066915,1.536757,-1
-0.262742,-0.203707,-1.167022,0.024812,-0.265954,0.139221,-0.882111,1.305145,-0.47671,-0.48996,1.089182,-0.868593,0.331637,-0.969926,-0.66628,-0.271889,-2.643235,0.629362,-0.195059,-1.640707,1
-0.826309,-0.506796,0.405098,-0.674983,-2.386249,-0.917713,-0.473005,-1.327665,0.734151,-0.834031,-0.093394,-0.933166,-1.324956,0.129432,-1.277767,0.847243,-2.164309,-0.538288,-1.468789,-1.026435,1
0.205128,-0.726195,0.008018,0.555619,-0.34394,-1.016364,1.780553,-1.074672,-2.445648,-0.145155,-0.562092,-0.76409,-1.904175,-1.949435,-0.009997,0.373718,0.608892,-1.750535,-1.371741,0.225729,1
0.887,0.093862,1.955588,0.831101,1.030339,0.178225,-0.406609,0.491353,0.570499,-0.939454,1.228767,1.789455,0.808112,-0.48626,1.750539,0.952698,0.148246,1.101379,1.338811,1.407403,-1
-0.041819,-1.257369,0.191463,-0.550542,-1.896901,0.469519,-0.703223,0.54963,-1.543918,-2.46603,-1.376942,0.510876,-1.295494,1.274039,-0.146047,-0.760705,1.866073,-1.668036,0.273761,0.690141,1
1.05643,0.168051,1.725292,-1.275465,0.415576,-0.612444,2.148253,1.256444,0.449587,-0.933491,-1.038494,0.403409,0.175807,-0.333336,-2.588306,-0.008624,0.54208,1.033897,0.869624,0.956265,-1
-0.199714,0.655707,0.094264,-0.390573,1.260556,2.880802,0.6411,0.670929,1.211135,2.217651,-0.602336,-2.023678,0.639312,1.778423,-0.318413,1.537608,-0.127777,-0.418972,0.467674,-1.124297,-1
-0.368313,0.275444,0.609437,0.891112,0.269,0.993647,0.332398,0.5147,1.677068,0.158637,-0.004114,0.618528,1.806829,-0.359414,0.063651,1.713304,0.295488,-1.039705,1.285701,-0.453541,-1
-0.394983,-1.521554,1.821295,0.874636,-1.221391,-0.243142,-0.257491,1.453439,2.367384,-0.247825,0.609426,1.745634,-0.882111,-0.924767,0.69431,-0.526815,1.645164,0.979711,1.551345,-0.076738,-1
-0.074856,0.490411,-1.367403,-1.911016,-1.057849,-1.413342,-0.965195,-0.337306,0.396162,-1.005149,0.678222,-0.978746,-0.928341,-0.927584,0.032772,0.709448,0.158482,-0.394458,-0.856232,-1.364697,1
-0.950244,0.960243,1.652393,0.165637,2.481692,0.385757,0.320761,-1.078502,-0.313697,1.855046,0.380108,-0.591958,-0.330778,2.828805,-0.214625,0.717603,0.528919,-0.173194,1.889728,0.788644,-1
1.080331,-1.52662,0.811106,-0.457764,1.356511,1.485075,1.349977,0.440827,-0.596709,0.896785,1.012773,1.15086,0.101783,0.959742,0.456038,1.121907,1.762427,-0.186492,1.193331,-0.175974,-1
0.517226,0.564871,0.930028,0.987848,0.747585,0.030979,1.062024,-1.773185,0.139269,-1.299032,-0.964804,0.406373,0.219443,2.695599,0.279339,1.920599,0.643806,1.62134,0.534268,-0.544812,-1
-0.156157,0.110962,-0.067735,1.623398,-0.261302,0.197681,-0.11604,1.684909,0.12073,-0.478124,0.718828,0.463349,0.855824,0.141789,-0.720848,0.942782,0.855941,0.017404,-0.288529,0.259784,-1
-1.246562,-0.338423,-0.882881,-1.717267,-0.471088,-1.219512,-0.428531,0.448488,-1.284102,0.824668,1.104863,-0.550268,-1.941048,-0.805281,-0.360998,-1.328287,-1.433856,-1.915714,-0.155341,-2.247015,1
1.014626,0.580794,-0.70772,1.567253,-0.745542,1.356189,-0.107921,1.239389,0.049589,1.945881,-0.011546,-0.867944,-0.922226,0.218932,-0.392153,0.028443,1.404695,1.588232,-0.920441,0.647938,-1
0.09402,0.233464,0.549424,-0.998143,0.058849,-0.359422,-1.08698,-1.36524,0.009406,-1.089194,-0.170075,1.536351,-0.162997,-0.519334,-0.408191,-1.235342,0.762715,-1.648045,1.438978,-1.122558,1
0.79075,1.267312,0.33855,2.463558,0.92344,-0.463828,1.134463,0.308858,1.492686,1.643924,0.717378,0.239336,0.952361,0.405202,0.126422,3.091439,1.40433,0.017133,0.846692,0.91571,-1
-1.214355,0.569214,-0.372678,1.156285,-0.108797,-1.22618,-2.295084,-1.805197,-0.067488,-0.972118,-1.055534,1.166888,-1.74186,-1.44914,-0.573184,-1.032773,1.353147,-0.847479,0.415481,0.228018,1
-0.891553,-1.243979,-1.753714,0.963273,-0.762416,-0.57143,-0.509721,-0.002505,-0.737073,0.226626,1.288499,-0.814303,-1.483657,-1.130936,-0.667479,-0.216011,0.750925,-0.499391,0.300271,-1.100679,1
0.152896,0.018226,0.759837,0.050032,-1.029574,-1.340816,-0.234126,1.552667,0.217807,0.688966,0.974795,1.579987,0.968203,0.100719,0.6049,-0.17079,1.564094,1.697236,-0.368332,2.148649,-1
-1.388676,-0.62206,-0.834558,-0.322002,-1.010237,-0.879806,-1.120087,-1.321919,-0.02347,-0.407199,-0.993718,-0.523679,-1.91733,-0.676982,0.906403,0.421256,-0.95429,-1.483137,-0.56096,0.322859,1
0.248869,0.389622,0.007834,-0.394071,-0.511038,-0.328092,0.062307,-1.487633,-0.364747,-1.456479,1.331553,-0.542486,-2.015627,0.02821,-0.716608,0.66154,0.358096,0.500729,-0.678372,-1.18014,1
-0.524916,-0.620702,0.434,-0.81636,-0.171824,0.470524,-0.175219,-1.418228,0.91278,-0.649058,-0.353439,-1.30439,-1.655792,-2.228749,0.583239,-1.60573,-0.893784,-1.119852,-1.945315,-0.54939,1
0.494801,3.177493,0.78515,1.308431,-1.316159,0.941764,1.183177,-0.12964,0.172602,-0.181213,1.095799,0.367741,3.290082,0.730585,0.346442,-0.036053,1.103996,0.115462,1.195166,-0.335264,-1
1.314082,1.300154,-0.12066,0.068808,1.104859,0.415078,-0.511525,0.036621,0.530134,-0.012114,1.600571,1.180136,-0.098238,0.970828,-0.261726,-0.272353,-1.24,1.485108,0.124612,1.133131,-1
0.630179,1.623509,-0.037544,0.669751,0.251578,-0.142208,0.071598,0.723005,0.031963,0.629877,-0.947038,0.743041,0.472921,0.787011,0.240626,-1.453015,0.128869,1.124085,2.758481,1.053761,-1
0.668107,-0.174665,1.98449,0.603204,0.925994,-0.210624,-0.526319,0.942983,1.161181,0.581157,-0.499006,0.678469,-0.160774,-0.678981,-0.058573,-0.927134,0.864076,-0.149946,-0.477672,0.756329,-1
0.811882,0.047811,0.406294,-0.225082,0.759625,1.580529,2.03143,0.514518,0.548399,0.029358,0.232093,0.907948,-0.600469,0.256459,0.206153,-0.886731,0.404617,1.339559,1.465762,1.373531,-1
0.702067,-0.384294,-0.670166,0.392336,-0.583642,-1.518387,-2.238792,-1.043389,-0.871867,-0.364443,-1.407669,0.282323,-0.375618,-2.333697,-0.974881,1.463938,-0.726251,0.218767,0.380349,-1.459447,1
1.031883,-0.534933,-1.531887,0.206319,-0.08791,-1.389319,0.124462,0.937967,-1.188852,-0.480326,-0.708747,-2.460494,-1.004773,0.092359,-0.145494,-1.44829,-2.198584,0.319267,-1.438336,-0.493547,1
-0.979313,-2.018166,-1.047641,-1.54294,0.347076,-1.294687,-0.208687,0.712061,-0.728306,-0.38105,-0.48958,-0.757605,-0.303818,-0.01386,-0.125768,1.117088,-0.664375,-0.453257,-0.235235,-0.427451,1
-0.389538,-0.508515,2.802305,1.026874,0.222482,-0.463737,-1.517105,-0.223213,1.675516,-0.395547,1.309255,-0.186826,-0.689223,0.817541,-1.589594,1.62212,0.475634,0.82774,1.528229,-0.29123,-1
-0.985496,-1.004132,-1.081513,0.496804,0.263618,-0.653548,0.098752,0.063525,0.463924,-1.937628,-0.539069,-0.595942,-1.821164,0.700691,0.21196,-0.963644,-0.253083,1.495149,-0.952271,-0.248478,1
-0.484035,-0.134223,-1.470401,-0.564073,-0.859739,1.090106,-0.859558,-0.145326,-0.863283,-1.077633,-0.260715,-0.95716,-0.661615,-0.930219,-0.422202,-1.568848,0.30088,-0.350042,-0.803855,0.110564,1
-1.385262,-0.586322,-0.796451,-1.443718,-1.958195,-0.202494,-0.082031,-0.747896,-1.398622,1.055333,2.357957,0.43463,-1.405557,-0.020675,-1.883539,-0.177462,0.416408,-1.605077,-1.913485,-0.645696,1
-0.371912,-0.774599,-2.114805,-0.193143,-2.06929,-1.154932,-1.391622,0.333026,0.272327,1.110843,-1.31993,0.675133,-0.314936,-0.570672,-0.095627,0.750407,-1.740679,-1.107007,0.172127,-0.953564,1
-0.339706,-0.041849,-1.327732,-0.699466,-0.603618,-0.457525,0.006015,1.14536,0.085662,-1.374085,0.515886,-0.653473,-1.222212,0.172592,-1.378514,-1.500739,-0.572063,0.029978,-0.774686,0.126676,1
0.231336,1.324944,1.048857,-2.250467,-2.379773,-0.935982,1.886822,0.421036,0.769311,1.822199,0.030873,0.591939,-0.350326,0.855522,-1.083739,-1.506762,-0.045244,1.659695,-0.319166,-0.178537,-1
1.265541,1.563524,0.162653,0.152383,-1.696054,-1.367945,-0.404535,2.007033,0.439267,-0.999002,0.482803,0.106485,-0.847461,-0.702242,-1.141902,1.564481,-1.320887,-0.806501,-1.242864,-1.270771,1
-0.599203,2.296093,0.133014,0.867089,2.003016,1.177613,0.218011,-1.75531,-0.708124,0.151848,-0.579857,-0.879339,-0.282973,0.345868,0.007148,-0.989498,1.281948,0.321167,1.089496,-0.349087,-1
-1.794533,-0.650107,0.393684,0.080866,0.291346,1.779657,-1.080034,-0.245192,-1.244011,-0.514733,1.161966,-0.681267,-0.505414,1.119935,-1.020047,-1.79931,0.336983,-0.621149,-1.237177,-1.572872,1
1.218477,-1.942077,0.129793,0.876109,0.167026,0.875358,0.663652,0.073466,-0.416527,0.705298,1.570751,1.340966,-0.429353,1.449497,0.034431,-0.130295,-0.359014,0.894589,0.919066,0.804756,-1
-0.058799,1.283236,1.416391,0.533713,1.310084,1.182728,1.188229,-0.204972,1.279262,0.32526,1.677796,0.499851,0.817284,-1.517379,2.615045,0.50864,0.921748,0.275666,0.391356,0.870761,-1
-0.897551,-1.314458,0.060575,-0.151356,-0.007735,-0.692826,0.717959,-0.673475,0.452144,0.871094,-1.081457,-1.947431,1.044265,-0.448824,-0.224119,-0.398935,-0.232884,-2.144034,-0.038204,-0.367122,1
-1.447275,-0.98848,0.309648,-2.001677,0.340144,-1.364382,0.762343,-0.268449,0.611869,0.996244,-0.903803,0.209042,0.044621,-0.471267,-0.143927,-0.1176,-0.827338,-0.642769,-0.615997,-0.218634,1
0.478652,0.986571,0.200667,1.124346,0.942412,0.540584,-0.518922,0.83044,0.924835,1.076803,0.134565,1.091568,0.821453,-0.479263,0.435207,0.339895,0.208111,-0.035424,1.004464,1.066852,-1
-1.067442,-0.158741,-1.49194,-1.006611,-0.778287,-1.655128,-0.996318,-0.555369,-0.365751,0.903299,-0.599344,0.10176,-0.189494,0.207392,0.175274,-1.968055,-0.004206,-0.496406,-0.169008,-0.44521,1
-2.795886,0.1239,1.544977,-0.219835,-1.347263,0.005586,1.360622,2.456566,1.178624,-1.417668,0.613686,1.532368,0.880375,-0.367955,1.072687,-0.015574,-0.102277,0.881111,-0.569583,0.640706,-1
3.07427,0.860269,0.717037,0.004839,-0.115456,0.164797,0.353147,0.550998,0.10347,1.43216,0.049183,0.258884,-1.640599,-0.16015,0.704357,0.747256,0.091487,-1.38716,0.28963,0.704148,-1
-0.765218,-1.040864,-0.597175,-1.744328,-1.10309,0.458923,-0.067958,0.793777,-1.516156,-0.534001,-1.39652,0.766944,-2.103084,-0.645725,-0.014237,-1.969538,0.053557,-0.512236,-1.056932,0.96011,1
0.771001,1.939354,-0.182975,0.05491,0.667957,0.853892,0.185535,-1.370803,0.884835,-0.182314,0.373582,0.134741,0.069172,0.419014,0.133888,2.02281,0.309563,0.768489,0.59435,0.295212,-1
1.020717,0.803632,0.211436,0.479592,2.266433,0.526426,0.202765,1.212028,-0.172054,0.815584,-1.026348,-0.976616,1.287089,1.793506,-0.310486,-0.265217,1.81224,-0.7316,1.854046,0.854466,-1
-1.744331,-1.071716,-0.414006,-0.641296,-0.920303,0.194393,-1.107909,-1.280514,-0.019726,-0.552076,-1.494774,-0.721937,-0.409156,-1.629504,-0.291314,-0.274021,1.332674,-1.107731,-1.003913,-0.183756,1
0.633132,-0.155665,1.512669,1.223844,1.951116,0.622428,0.217469,0.754652,-0.415888,-0.498952,1.803876,-0.090013,0.047771,1.827943,0.738461,-1.316796,0.193031,1.545626,0.090489,1.109329,-1
0.400212,-1.008294,-0.549404,-1.934302,-2.902322,-1.399367,-1.276784,-1.417772,0.544015,-0.065055,-0.706752,-0.979302,-1.220081,0.594471,-2.549869,-0.065336,0.816366,-1.553062,-1.072342,-1.05756,1
2.598002,1.462646,-0.113849,-1.312559,0.517915,-0.995629,-0.274721,0.514427,0.86447,2.007171,1.068335,0.472243,-1.321435,-2.140793,0.176104,0.171612,1.029415,-0.248547,0.061687,-0.38836,-1
2.123857,-0.240259,-1.690019,0.559577,1.063631,-1.028147,-0.819144,-1.649151,0.007397,1.505378,0.576615,0.063776,0.715837,1.203984,-1.73652,-0.697691,0.418601,-1.14699,-0.549036,0.27196,1
-0.752114,-0.157384,1.463518,-0.341239,2.448035,-0.726257,-0.00066,-0.003599,1.920902,-0.343248,0.159038,0.991605,-0.321328,-1.060244,0.658454,-0.479647,1.345835,-0.150308,1.284967,1.279238,-1
0.306823,-2.354097,-0.296557,-0.68069,-1.579942,-0.811664,-0.00896,0.531664,-1.019264,-0.532716,-1.596743,-1.134388,-0.752222,-0.996186,0.170297,-2.711426,-1.041484,-1.376847,-1.227637,-1.073764,1
-1.73538,0.402289,-0.903775,1.932107,1.95367,1.277999,0.588687,0.685612,0.852324,0.924219,-0.356339,-0.130128,1.083917,0.499246,0.857551,0.313207,1.987815,1.913524,0.991622,0.928893,-1
-0.188363,1.099935,2.156337,0.69451,-0.929606,0.08743,0.678898,-0.158551,-0.129588,0.598682,0.065951,2.210707,0.559266,-0.362594,0.958574,-1.040001,-0.358922,0.517011,-0.162495,0.380258,-1
-0.1664,-0.435773,-0.156282,0.241939,-0.359537,-0.061369,-1.78422,0.885526,0.369952,-0.596759,-1.783552,-1.964849,-0.102036,-1.259326,-0.783711,-0.144936,-1.063419,-0.355832,-1.223876,0.314437,1
-1.356562,-1.215751,-1.213321,-0.922024,0.783796,-0.362619,-0.596594,-0.371415,-0.645658,-0.506108,-0.413896,-1.199332,-0.202371,0.59538,-1.410683,-0.359459,-1.442081,0.65062,0.145985,-1.235343,1
-0.785613,0.703206,0.076315,1.654601,-0.080066,-1.211473,0.455897,1.273407,0.080365,-1.054879,-0.397852,0.830868,1.059829,1.430143,0.693019,0.737063,1.323442,-0.481209,-0.508767,-1.034399,-1
-0.130318,-1.206885,0.915116,0.217088,1.657325,0.223531,0.630004,1.16661,0.403468,1.298293,0.326177,1.288066,0.931794,1.109849,-0.719004,0.839089,0.666747,0.799788,0.457859,-0.036275,-1
0.688132,-0.12979,-1.946732,-0.766473,-0.266501,-0.827649,-0.362135,0.166127,-1.104012,1.344811,-1.219139,-1.116786,-0.861636,-0.386491,0.229012,-1.927375,0.443004,-2.343316,-0.859717,0.735365,1
-1.17089,-0.313181,-1.259987,-1.060732,-0.893396,-2.639079,-0.448918,-1.06847,-0.730863,-0.371783,-1.345853,-0.941226,-1.567501,-0.678073,-0.236101,-0.493362,-0.74051,-1.178108,-0.236428,-1.374401,1
-0.560537,-0.858649,-1.196845,-1.546529,0.948888,0.928976,-0.43701,-1.140975,-0.089132,-0.722827,0.827777,-1.521918,-0.862192,-1.685931,-0.285323,2.342416,-1.829609,-0.08581,-0.309168,1.451802,1
1.191069,-1.296273,-1.369797,-0.239809,-1.241275,0.424852,0.285939,-0.345241,0.671594,0.244701,-1.216782,0.182638,-2.073067,-0.172417,0.095727,-0.312199,-0.981983,-0.254065,-0.56729,-1.93283,1
-1.481696,0.366642,-0.293704,-1.400275,2.137369,0.982686,-0.307107,-1.12392,-0.386847,-0.441973,-0.485229,0.955011,-1.337926,0.967102,-1.542493,-1.472568,-0.831359,-0.716132,1.177004,-1.540099,1
1.559644,-0.495305,0.444585,-0.465312,1.16296,-1.094189,1.014753,-0.871109,1.23908,1.488863,1.105588,0.18727,0.68758,1.260955,0.263024,-1.189472,-0.39146,1.052531,-0.421901,0.144253,-1
0.820741,0.226407,-0.723184,0.912466,-0.749829,0.09154,1.223772,-0.252397,-1.092049,-0.554003,0.177528,0.386362,0.023869,-0.640728,0.948343,1.128671,1.208007,-0.481299,-0.353748,1.141462,-1
1.334753,0.971462,-0.057426,-0.322002,-0.516967,-0.61902,-1.641416,-0.488974,-0.239633,0.699976,-0.084148,-0.386381,-0.499856,0.15869,-0.964189,-0.8846,0.234982,-1.533523,0.04435,0.100037,1
-0.164185,-0.405736,-0.802618,-2.075127,0.296545,-0.452319,0.375248,-0.788389,-1.737433,-0.814304,-1.051908,-1.524049,-1.074998,0.804457,-1.016728,-2.197961,-0.239557,-0.8103,-0.150387,0.016913,1
1.080331,-0.684125,-0.036808,-0.172434,-0.020505,1.558424,0.54692,0.250033,-0.498719,1.112128,-1.307784,-0.40982,0.078344,0.969465,1.510147,1.994176,0.324461,0.8101,0.942181,0.594201,-1
1.158309,-0.236006,1.127279,-0.42785,-0.240871,1.961705,-0.682925,0.329378,2.056518,1.201953,1.13849,0.832535,2.731616,0.461629,-0.336664,0.342211,-1.41128,0.881201,0.938237,0.824164,-1
-0.259605,0.566952,0.417156,0.944588,0.466928,0.124515,0.400327,-1.13833,0.633512,1.627133,0.355817,-0.528034,-1.167829,1.762885,0.908431,0.037524,-0.390729,-0.213991,0.528581,1.954389,-1
-0.046526,0.971009,0.149214,0.885589,0.352002,-0.445194,-1.360229,-0.013905,-0.765292,-3.565681,-0.450242,-0.311339,-1.874621,-1.932534,0.194354,-0.333049,0.258472,-1.541755,-0.154332,-0.07564,1
0.361454,1.112058,-0.533112,0.849509,0.591157,-0.121747,1.18011,-0.924918,-0.862278,1.394449,-1.317664,-1.433906,0.553522,-0.485169,1.158593,0.809899,0.098434,-0.10354,0.733867,-0.26102,-1
0.723938,-0.627578,-0.143764,0.413046,-0.067661,0.217685,-0.549504,-2.06421,-1.045382,-0.069642,-0.894105,-0.004873,0.03582,-1.306394,0.502402,-0.260584,-0.013712,0.764689,1.753237,-0.268802,1
1.0245,-0.424645,0.587898,-0.22904,2.457703,0.812605,0.034702,0.66573,1.952866,1.803573,-0.55765,1.980579,-0.115192,0.901862,2.300453,0.39568,-0.05804,1.533052,-0.165889,0.727858,-1
-1.149296,0.313172,-0.807957,-0.27322,0.140483,-0.827649,-0.566553,-0.92884,-1.40191,-0.876696,-2.405975,0.942689,-2.067786,0.734583,0.063651,-0.923983,1.365942,1.624687,-0.286053,-0.749417,1
0.429004,-1.045207,0.412738,-1.889662,-0.199096,-0.88008,0.327707,0.412463,0.014064,0.629602,-0.501997,1.076745,2.179542,0.502517,0.030099,1.105041,0.153729,0.405294,-0.208726,-0.574565,-1
0.20928,1.008466,1.109883,0.280413,2.173307,1.300104,2.440717,0.616025,-0.071689,-1.097177,-0.382081,0.85301,-0.860061,-0.467087,0.36285,0.214888,0.525263,0.507423,-0.57261,1.219917,-1
0.034867,-1.48075,-1.755831,-1.353333,-0.731952,0.266828,-0.352934,-1.097381,0.727302,-1.387756,1.189248,0.281211,0.186276,-1.342194,-1.420269,-0.168288,-0.519783,-0.607852,-0.072052,-1.271595,1
1.743931,-0.530952,-1.873188,0.200337,0.842171,1.64319,1.463642,1.743825,-0.095159,-1.076991,1.73499,-1.037668,0.197579,-0.452913,0.89737,1.881123,0.369612,-0.218243,0.334393,0.657368,-1
0.253484,0.089701,-1.221605,2.637057,-1.047907,-0.511966,-0.503676,0.381363,-0.372144,-1.072771,-1.266906,0.328738,0.064262,-0.458092,-0.443402,1.410192,-1.326554,0.458484,-1.837443,-0.977458,1
-0.650235,0.460011,3.15999,0.824197,-0.472638,1.15432,0.255448,0.57389,-0.018721,0.349207,0.137556,1.35653,0.082328,-0.161695,0.182832,-1.028603,0.970097,1.276509,-0.133326,0.301895,-1
0.416085,-0.767632,-0.629206,-0.148871,-0.098673,0.807581,-1.199653,-0.585739,-0.46018,-0.440047,1.360014,0.239614,-0.07063,-0.865524,-1.363582,-1.237381,0.157477,-0.948251,2.287092,-0.051929,1
-0.642576,1.636266,-0.329141,-0.745948,-0.12786,0.261256,-2.652139,0.181449,-0.112967,-1.096626,-1.921505,-1.783267,-1.486529,0.012308,-0.774586,-1.304935,-0.270266,-0.767965,-1.531806,-1.095277,1
-2.065842,-0.657616,-0.074454,0.107282,-2.820141,-1.169273,0.895314,-1.430723,-1.361545,-0.180296,-0.877336,-0.602334,-0.491703,0.813543,1.37972,-0.588438,-1.480651,-0.60758,1.208191,-0.975261,1
0.980759,-0.26722,-0.168708,-0.634485,-0.317397,-0.1539,0.509121,1.560419,0.595157,3.221972,1.000809,2.612689,0.167469,0.279447,-0.157015,-0.547386,-0.011244,1.912258,-0.510143,1.802972,-1
0.419776,-1.086644,-0.864288,-0.086559,-1.018081,-0.163125,-0.502143,-0.558379,0.137716,-1.784493,-0.988733,-0.592236,-2.2742,-0.801465,-0.412708,1.062044,-1.11058,1.05235,0.01353,-0.957409,1
-1.04308,0.235816,0.076315,-0.294942,-2.046123,-0.352846,-2.173209,-0.362842,-1.003739,-1.206178,-0.274311,0.029312,0.316443,-0.673984,0.394097,1.538535,0.711715,-0.81039,1.521166,1.211678,1
1.383662,0.024469,-1.712939,-0.732602,-0.101318,-0.620116,0.252561,-0.141952,-0.984652,-0.26324,0.799407,0.113155,0.16821,-1.138024,0.751366,0.598712,-0.900365,-1.344373,-0.268624,-0.336729,1
0.047418,-0.256182,-0.903223,-0.372533,0.496663,0.737246,-1.402628,-1.723663,0.23041,0.065876,0.218951,-1.269556,-0.36728,1.178905,-1.078485,0.431078,-0.002104,0.725701,-1.217639,-0.58436,1
0.668107,-0.216193,-0.17331,1.635548,1.645285,0.1004,0.379308,-2.118384,-0.331231,0.90807,0.442649,1.05905,-0.999214,-0.034395,0.717999,0.858827,1.436502,0.87107,-0.748177,-1.593836,-1
2.017732,-0.756142,-0.45156,-0.490623,-1.438565,-1.390872,-1.94263,-0.694361,0.50502,0.024587,-1.719379,-0.225088,0.897144,0.381214,-1.362383,-1.334217,-0.029067,-0.177174,-1.545382,1.998789,1
-1.554599,-0.609846,-0.149286,-0.396372,-0.808478,0.759077,-0.285276,-0.493443,0.177442,1.420415,0.187771,-1.196738,-0.513382,-0.846715,-1.723892,-1.230987,0.096514,-0.649282,-2.145006,-1.160092,1
-0.308237,-2.446109,-1.4762,-0.436318,-0.728395,-0.214004,0.000061,-0.073642,-0.1442,0.555925,-1.082273,0.473448,-0.628911,-1.037347,-0.522672,-0.445731,-0.071475,1.721841,-1.966871,-1.328719,1
-0.299563,1.040041,-0.500344,-0.089688,-1.323183,2.070495,-0.895913,0.438729,0.761548,-0.636213,-0.334405,0.940929,0.457356,-0.260282,1.487472,-0.939087,0.10145,-0.602424,2.46486,0.168055,-1
1.217185,1.239537,2.630826,-0.492372,0.381919,0.020201,0.811418,0.000779,0.278081,-0.62089,-0.317364,-0.224903,-0.187548,-0.097273,2.037479,0.620489,1.620395,1.981188,-0.305682,-0.974986,-1
