@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.445276,-0.125537,1.546818,0.04681,0.059488,0.550632,0.587063,-0.568593,0.989857,-1.240677,-1.301349,0.449916,0.135228,-1.728364,-1.319707,-1.074751,-0.261766,1.794208,-0.184877,1.086443,1
-0.552416,1.056417,1.318364,-0.29623,0.395418,0.091449,-0.400836,0.984298,-0.394883,-0.10304,0.184508,1.798441,1.31655,0.377943,0.747126,0.117124,-0.111599,-0.425847,-1.165905,0.222891,-1
-1.939877,-0.304948,0.004888,-0.505074,-1.535066,-1.490528,-0.205169,-0.515058,-0.396162,0.623363,0.714478,-0.465036,-1.082966,-1.198175,-0.093507,0.811103,0.930065,-0.55837,0.61563,-0.698426,1
0.831815,0.447526,0.324191,0.060525,-0.033183,1.349247,1.584615,1.69412,1.16319,-0.546663,-0.298149,0.305762,1.230019,0.109896,-0.097378,1.664561,0.433316,-0.537565,0.383101,-1.460728,-1
0.615598,0.063373,0.241167,0.769064,0.320534,-0.839615,-0.139495,0.734314,-0.870223,1.912942,0.834485,-0.732591,0.107527,0.766567,0.675783,0.956404,-0.430579,-0.177536,0.205699,0.34776,-1
0.837998,0.020488,1.045728,0.966955,-0.259843,1.107827,-0.471561,0.937055,0.742188,-0.67952,-0.792498,-1.310875,0.997016,-0.717689,0.907602,1.373867,1.067253,1.655896,1.980538,0.273699,-1
-0.845227,-0.743024,-0.622303,0.999722,-1.905749,-0.305804,-2.494811,0.239454,0.409678,-0.770538,-2.027645,-0.169965,-0.053861,-0.940214,-0.943081,-2.315462,-0.464579,-0.412912,1.41999,0.545865,1
-0.339706,-0.041849,-1.327732,-0.699466,-0.603618,-0.457525,0.006015,1.14536,0.085662,-1.374085,0.515886,-0.653473,-1.222212,0.172592,-1.378514,-1.500739,-0.572063,0.029978,-0.774686,0.126676,1
-0.318204,2.575568,-0.406367,0.100195,0.564615,1.748326,1.58678,1.600547,1.447389,1.453446,0.006854,1.092865,0.171267,0.987819,0.460002,0.819351,-1.739856,0.009353,1.035835,0.678332,-1
0.108785,-1.647584,-0.914452,0.556815,-1.711742,-0.53809,-1.374392,0.342055,0.364199,0.50225,0.169189,-0.690902,-1.570744,-0.006864,-0.68195,-0.832336,-1.067349,-0.035153,-0.605815,-1.928802,1
2.244562,1.034703,0.699088,0.022327,-0.337099,1.234794,0.638844,0.91462,0.663558,-0.460416,1.391647,-1.78725,-0.820872,-0.488986,-0.310025,-1.078736,0.07074,-0.201689,0.976671,-1.3246,-1
-0.798717,-1.159838,0.307162,-1.625225,2.07416,-0.379061,-0.052893,-0.683599,1.395335,1.489597,-1.490151,0.464276,-1.0586,-0.315436,-0.015712,0.275955,0.256735,-0.631009,-0.754781,0.104614,1
-0.059537,1.850508,0.708845,-0.387628,-0.904706,-0.299136,0.429194,0.884979,0.211232,-0.014591,0.274785,1.604815,-0.142615,0.411199,1.504801,-0.54924,-0.168997,-0.561356,1.025195,1.474231,-1
0.977898,-1.811976,1.990104,1.357029,-0.737151,0.6586,0.008361,-0.425133,0.781366,0.71328,1.993676,1.565998,0.453929,1.820129,1.105869,0.808509,-0.434874,2.03275,0.818165,1.74008,-1
0.769248,0.435493,-0.494085,1.418881,0.201321,-1.760904,0.806998,0.534491,-0.186392,-0.001562,0.038578,-0.546007,-1.899079,0.422557,-1.093233,-0.845865,-0.310481,-1.15685,-1.399718,0.04337,1
-0.440939,0.62395,-0.662434,0.150082,-0.006549,-0.426925,0.448229,-1.930417,-0.881273,-0.357011,-1.837029,-2.033127,0.519892,-1.031622,-1.028619,-1.859172,-1.750184,-1.666951,1.691046,-1.683368,1
0.717016,-0.298976,1.090185,-0.86551,1.191145,1.477037,0.515436,-1.281243,-0.589403,-0.167726,0.320467,0.286585,-1.142444,-0.96193,-1.631718,-0.042632,0.545827,-0.926088,-1.640228,-2.083423,1
-1.196268,0.945134,0.142403,-0.003076,-0.957791,-1.645903,-0.296462,0.531116,1.040359,-0.515742,-0.287181,-0.35201,-1.170608,-1.014631,0.048257,-0.60521,0.810973,-0.66267,-1.825243,-0.425345,1
2.491416,0.594727,0.128504,1.703751,-1.897448,-0.051778,1.395623,1.334603,0.573513,0.215891,0.684476,-0.113267,0.835164,0.106716,-0.242922,0.604365,-1.013059,1.607319,-0.375395,0.971736,-1
0.109431,0.800646,0.730199,1.026506,0.628736,-0.34225,0.452018,0.929577,-0.297624,0.750256,0.84373,-0.429553,0.569828,-1.8195,0.746665,-0.137708,-0.807139,-0.285273,0.182859,-0.314208,-1
-0.702005,-1.317806,0.425716,0.982234,0.090317,0.197042,-0.585588,-2.095857,1.560539,1.053314,0.466306,-0.398795,-0.166981,-1.681842,-1.573832,-0.58297,-1.5747,-1.136768,-1.383116,0.683641,1
1.006136,1.308387,1.563478,2.282235,1.887633,0.778351,1.474378,1.253525,0.922278,-0.049732,1.336085,0.757216,1.456444,0.957016,1.567111,1.145629,0.618672,0.111301,0.883659,1.529525,-1
-0.089898,-0.779666,-1.970571,2.353752,-1.847465,0.202522,0.580117,0.032061,0.057899,-0.111848,-0.32099,-0.105021,-1.367202,-1.021991,-0.518893,-0.093228,0.113971,-0.692612,-0.489596,-1.745802,1
0.857747,0.71741,-1.156069,-0.343908,1.331245,0.199965,0.131679,0.891363,0.08694,0.393707,0.66236,-0.734722,1.015823,0.031026,-0.056914,-0.643111,-0.322455,-0.244567,0.773127,-0.643224,-1
-2.750575,-0.454863,0.741428,-0.11997,0.093327,-1.481576,-0.385771,1.201449,-0.35534,1.72329,0.797413,-1.29985,0.166265,-0.591025,-0.424506,-0.599465,-2.185422,-0.881401,0.12131,-0.779994,1
-0.008967,-1.789086,-0.794334,-0.922208,-0.822981,-1.673762,-0.299619,-2.136806,-0.423102,1.333251,0.638794,-0.233055,-0.575084,-1.26287,0.415113,0.197003,-1.673867,-2.173252,-1.261393,-1.033942,1
-2.115859,-0.127256,0.730383,0.091267,-1.178248,-1.300259,-1.526848,0.055865,0.287852,-1.406841,-0.385072,-1.149026,-0.025419,-0.065471,-1.826022,-2.394692,-0.185266,-0.027826,-0.985476,0.238088,1
1.70748,0.9654,0.048701,1.194759,0.245011,1.056218,0.727973,1.321926,0.896342,-0.660436,0.741851,0.154011,1.551591,-0.148611,2.081354,-0.163006,0.316235,0.205017,-0.552063,0.730513,-1
-0.356593,1.044474,-0.47899,0.396386,-0.408973,-1.114558,-0.146892,0.382731,-0.868123,0.6007,1.519177,0.541263,-0.364501,-0.261554,0.193064,-0.318408,-0.853843,-0.082101,0.636269,1.959607,-1
-0.516887,0.04564,-0.602145,-0.51124,1.480831,0.789403,0.916784,-0.315782,-0.391687,0.416461,1.433885,-0.310042,-0.68876,0.00831,-0.325419,-1.15324,1.168431,0.608918,-0.106908,1.691286,-1
0.26142,0.784542,0.231502,-0.321082,0.568537,1.145186,1.350338,0.753101,0.644837,0.685387,2.414425,-0.000241,1.117918,-0.189954,0.706937,-0.026601,0.546193,1.862234,1.66738,0.005012,-1
-1.42522,-0.756142,-1.450888,-0.19434,-1.788451,-0.982293,-0.998032,-1.058985,0.170136,-0.267644,-0.907882,-0.69646,-0.073409,-1.444052,0.49088,-0.532467,-0.913252,0.02048,-1.075736,-0.724608,1
0.179658,0.722839,-0.875333,-1.428439,-0.451295,0.180965,-0.450181,0.605355,0.569951,-0.641259,-1.495408,0.105836,0.134302,-1.816501,-0.430498,-0.002879,-0.569412,-0.830834,1.062803,0.266192,1
0.413316,0.498915,0.330082,0.68595,0.127714,0.295053,-0.491408,-1.620605,0.051233,0.656761,0.916786,0.362182,0.427988,1.003266,0.947882,0.409765,1.832438,-0.0641,-0.51739,1.055409,-1
-1.189901,-0.457035,-1.730335,-0.576959,-2.202915,-0.19199,0.799239,0.181723,-0.706206,-0.311318,-0.092034,-1.128922,-0.762505,-0.184956,2.006231,-0.565178,-1.37463,-1.553424,-1.092981,-0.765621,1
1.869897,-0.228859,0.175631,1.220991,-0.565948,1.165099,1.357464,0.196315,1.713872,-0.621808,1.790643,0.043765,-0.781405,0.577752,0.52351,-0.0304,0.274741,0.482546,1.358258,0.487092,-1
-0.65328,-1.150067,-0.412257,1.361171,-0.255465,0.374248,1.444337,1.200811,-0.110045,0.232131,0.27832,0.256197,1.081045,0.704779,2.445997,-1.015167,0.339907,0.340796,0.855223,-0.193917,-1
-0.283783,-0.406007,0.675433,-1.554537,-0.546702,-0.362437,-0.557622,-0.413824,-0.555339,-0.204885,-1.789806,-0.930479,-0.763617,-0.287359,-2.406446,-0.824552,-0.106024,-1.579386,-2.353411,0.404884,1
0.846857,-0.121918,-1.274807,0.691933,-0.72274,-0.852859,-0.995957,0.063069,-0.321368,-1.753022,0.243695,2.867738,0.164041,1.533273,0.302936,0.177358,-1.349038,-0.187306,0.290272,-0.393487,1
0.491756,0.124533,0.160259,1.180952,0.481066,0.895727,-0.379185,1.608391,0.973328,0.014678,0.306237,0.075079,0.938464,1.099036,0.517426,1.809862,0.559628,0.870346,-0.615722,2.554197,-1
-0.508674,0.40247,-1.190678,-1.309613,-0.202562,-0.596915,1.049665,0.578815,-0.574426,-0.299023,-0.215576,1.56887,0.06,-1.100315,-0.244028,2.10621,-0.274379,-0.070432,1.996407,2.050695,-1
0.37668,-1.059683,0.368188,-1.156915,-1.097162,-0.600295,-0.386943,0.896744,0.958716,-0.952667,-0.718898,-1.502463,-0.647718,-1.917087,0.326809,-0.535247,-0.611364,-0.402961,-0.75047,-1.911683,1
0.255329,-2.02269,-0.602882,-0.258769,-0.969922,-1.442846,0.922558,-0.028862,-1.33844,-1.017536,-1.669346,-0.044247,-0.048117,-1.329019,-0.683241,-0.513749,0.077869,0.872065,0.668649,-0.415641,1
0.604525,0.795489,1.85259,0.537671,2.304104,0.34246,0.259959,0.759668,0.160821,1.719069,0.738679,0.709597,-0.639565,1.022529,1.463323,0.97781,0.032993,0.065347,-1.338077,0.361125,-1
-1.381478,-0.203255,0.034711,-0.325316,1.616371,-0.284064,0.801675,0.033703,2.43405,-0.090103,1.12,2.290659,0.445405,-0.079191,-1.02825,0.807953,-0.117814,-0.714413,1.061702,0.314986,-1
-0.170368,1.504354,-0.311469,0.311799,1.625401,0.872617,0.365054,-0.664994,-0.938899,1.498038,-0.798752,0.572947,1.346196,0.210391,1.118313,1.136826,0.750194,0.081087,0.488129,1.324737,-1
-0.331585,-0.984409,1.032565,1.401761,0.000291,-0.134626,-0.509901,-0.194575,1.492138,0.535464,0.478724,0.623809,0.512944,0.40284,0.759108,-0.221015,-0.038938,2.644798,-0.49299,1.67078,-1
0.679919,0.906773,-1.102499,-0.872966,0.60192,0.322547,0.575426,-1.069017,-1.01004,1.510883,0.013017,0.901648,-0.28464,0.426283,-0.275552,-1.624634,-0.119094,0.514659,-0.140573,0.933378,-1
-1.187132,0.756314,0.556695,1.715717,0.516912,-0.142299,-1.765005,-0.118331,-2.939618,2.328672,-0.405376,-1.434184,-0.15401,1.255867,0.395664,-1.465618,1.457067,-1.830321,-1.524376,0.246693,1
-0.649589,-2.197033,-0.004776,0.025365,-0.86585,0.094098,-1.057481,1.550934,-1.377709,0.366089,-1.593752,-0.088067,0.059815,-1.600065,-1.777077,-1.661978,0.11909,-0.48347,-0.525554,-1.044561,1
-1.190731,-0.156932,0.031213,0.433939,-1.035138,-1.386031,-1.164471,-0.70266,-0.344747,-0.144604,-2.563235,0.063127,-0.348751,-0.521515,-0.878374,-1.038704,0.977866,-0.528881,-1.125086,-0.437154,1
1.207496,-1.029193,1.013788,1.906336,-0.623319,-0.456612,1.51398,0.37653,1.208212,-1.060384,1.973644,0.747766,-1.066197,0.107533,0.650711,1.250528,-0.148158,-0.606857,1.027396,0.261523,-1
-1.699298,-0.150599,-0.459568,-0.001328,-0.743718,-2.066996,-1.277144,-0.041539,-1.557069,-0.862658,-0.225456,0.316323,-2.830351,-1.002546,-0.430682,0.803134,-0.38625,-0.09947,-0.041598,-0.459308,1
0.262804,0.422193,-1.04175,0.793455,0.974062,0.097386,0.19194,-0.526093,0.627211,0.410773,0.272247,0.218677,-0.34171,0.224838,-0.596412,-0.810652,0.379209,0.373362,-0.707816,-1.085207,-1
-1.354347,0.203517,0.70774,2.474879,0.285235,-1.922308,-0.607689,1.234829,-0.01863,1.49868,0.475189,-1.143004,0.260114,1.874011,1.140158,0.260387,0.127955,0.411264,-2.082447,0.836889,-1
-1.402703,-0.889139,-1.122197,0.618576,-0.02315,-2.091019,-1.327392,-0.810916,-1.376156,-1.213335,-1.79597,-1.657549,-0.31123,-1.209897,-1.500092,-1.339592,-0.859876,-0.051255,-0.034535,0.210349,1
0.355548,0.757219,1.708816,0.445997,0.666133,-0.220672,-0.962759,1.080515,0.222647,0.356272,0.423524,-0.291514,-0.221456,0.955926,0.668593,-0.998487,0.052552,0.007453,-0.030224,0.102234,-1
0.783736,0.875468,1.280349,0.902433,1.244503,0.604433,1.185613,0.296181,-0.08347,-0.381692,-0.053331,0.225254,-1.621884,0.429826,0.754592,-1.044727,0.434413,-0.326885,0.39952,0.235341,-1
0.111,1.252927,-0.227064,0.231079,-0.28675,0.232666,1.709557,0.117243,-1.841998,0.187356,1.18091,0.431017,-0.585275,-0.118989,-0.802422,0.92323,-0.932354,-1.251199,0.6204,0.853733,-1
0.745255,0.877821,1.131053,1.022088,1.086343,-0.721873,-0.297003,1.071851,-2.105467,0.348014,0.368597,1.176059,-0.371357,-0.027671,1.882533,0.752816,0.040122,1.969971,1.039412,-1.829383,-1
0.410455,1.443556,-0.785682,0.763358,0.287151,1.01219,-0.711703,0.209448,1.250404,1.536482,0.994101,-0.046656,-0.728597,0.829353,1.539551,-0.14438,0.731,1.46973,-0.031784,0.93347,-1
0.259851,0.443183,-1.204853,0.849049,-0.2852,1.531569,0.486568,0.486701,0.712142,0.431876,1.582806,1.004019,0.429192,1.418967,0.795333,-0.35288,1.602115,1.330061,0.31935,-0.893053,-1
-0.936586,0.233916,-1.202091,0.67739,0.129082,-1.534555,0.156126,-0.900659,0.448399,-0.685851,-0.225456,0.448897,-1.271036,-0.151882,-1.019217,0.039285,-1.551759,-0.604233,-1.773692,-0.186868,1
0.358593,0.323757,-0.743618,0.640113,0.476414,1.763489,0.355221,0.663359,1.35497,0.427196,2.199156,-0.368593,0.220462,-0.760577,0.35566,2.898229,-0.49931,-0.376909,0.198453,2.675862,-1
-0.816712,0.242964,-0.844406,-0.330286,-1.022642,-0.735118,0.327797,-1.240385,-0.486207,-1.20205,-1.095506,-0.36952,-0.558686,-0.250196,-1.808693,-0.031234,1.207184,-0.129683,-0.251838,0.351971,1
-2.297655,-1.59538,-1.081329,-1.116509,0.093509,-0.956169,-1.462889,-1.646871,-1.176797,-1.980568,-0.643667,-0.676449,-0.69228,-0.307349,0.493277,-0.569719,-2.235051,-0.02864,-0.866781,-1.140959,1
-1.526269,-0.282962,0.985254,0.315665,-0.803644,-1.373882,-1.204976,-0.148974,-1.008213,-0.718607,0.958661,-0.346081,-0.934085,-1.686203,0.072499,1.717288,0.154278,-1.118314,-0.085995,0.175928,1
-1.66986,-0.348828,0.394697,0.031255,-0.872417,0.338807,-0.178827,0.011084,0.086301,-2.578518,1.716046,-2.7526,0.210549,1.093766,-0.239051,0.400591,-1.242102,-0.40676,-1.37752,-1.316177,1
0.294641,-0.109343,-1.194084,-1.684316,-0.600334,0.81909,0.286391,-1.866393,0.61817,-0.876512,-0.669318,0.646784,-1.448637,-0.564857,0.459633,-1.257953,-0.566579,-0.95015,0.376955,-0.174326,1
0.945691,0.141995,1.243347,0.357544,0.404996,-0.15326,-1.120448,1.559598,0.414336,-0.824856,1.677071,1.258142,0.194244,0.142062,-1.249193,-0.824274,0.434139,1.222052,0.206066,2.801829,-1
1.009366,-0.504624,1.183794,1.62616,1.161501,1.298186,0.25202,0.967425,-1.119263,-0.214978,0.891225,-1.754917,1.793025,0.198034,1.399722,0.617153,0.155009,-0.230003,1.700677,0.575343,-1
0.14699,1.552848,0.47496,1.889216,0.933929,-0.410849,0.108856,0.857892,-0.161004,0.345537,1.310887,0.89507,0.184423,0.215479,1.069553,1.680593,-0.262315,1.620164,-0.841647,1.067401,-1
-0.634086,-0.254644,0.00765,0.092187,0.924352,0.699704,-0.643413,-0.121432,0.606481,0.243325,0.900742,-0.24584,-1.313375,-0.352327,0.292336,-0.324524,0.493091,1.005131,-0.329623,1.286928,-1
0.17449,0.247578,0.5335,0.654472,1.344562,0.739895,1.025308,0.877318,0.684014,0.627308,1.25469,-0.76863,-0.077485,-1.266686,1.96632,0.917484,-1.096322,0.664913,0.407684,-2.580242,-1
1.113091,1.985586,0.406571,1.478892,-0.748735,2.419974,0.888278,-0.728288,0.667211,-0.750995,-0.47408,-1.082693,1.359908,-0.521696,-0.242093,-0.378548,0.17667,2.327557,2.121248,1.634894,-1
-0.359823,-1.280983,0.503862,-0.475712,0.353735,-0.295025,0.142865,-0.871565,0.613969,-0.375728,-2.081122,1.61445,0.667662,0.707869,0.009544,2.743662,1.654578,-0.660499,-1.258091,0.415046,1
0.304423,0.589932,-1.98539,-0.346945,0.952354,0.389593,-2.491924,-3.09333,-0.689037,-0.817699,0.613052,0.490401,0.74502,-1.070149,0.770077,-0.672394,-1.034172,-1.057164,0.596643,1.450887,1
0.382586,0.489144,-0.51231,-0.568399,2.749214,0.092362,0.568931,0.44256,0.14904,1.56465,-0.740289,0.598424,-0.839216,1.479845,1.351515,0.128615,-1.472883,0.422662,1.522359,0.220053,-1
1.399904,-0.519371,0.038024,0.053437,0.46109,1.040324,-0.136608,-0.512504,0.420363,1.371787,-0.412083,0.693847,1.11134,1.018531,0.138496,-0.721043,0.176853,0.052231,0.59811,-0.169932,-1
-0.572903,-1.3454,0.591856,-2.381351,-0.722375,-1.291673,0.960897,-1.222236,-0.899355,-1.543185,-0.722614,0.85931,0.572978,-0.53051,1.760402,-0.185061,-1.39035,-0.377723,-0.777988,-0.959149,1
-1.740179,-0.310557,0.245493,-0.608713,-1.216648,0.659879,1.557462,-2.176753,-0.500636,-1.315731,-1.432595,-0.862108,-0.349492,-0.344603,0.401379,-1.509727,-0.505616,-0.165143,-1.588861,0.502289,1
0.691916,-0.434145,-0.225499,0.364447,0.576564,1.811445,-0.420321,0.573525,1.099994,-0.318566,0.481081,0.458532,1.034074,1.230425,-0.697067,0.007963,0.526085,1.178722,0.503998,0.999932,-1
0.299255,-1.238189,-0.257807,-1.095707,-0.094751,1.022146,0.632981,0.33029,0.137168,-1.68063,-0.523388,-0.379525,-1.005329,-1.734724,0.733392,-1.593405,0.540252,-0.645031,1.514929,-1.261708,1
1.417807,-0.350094,0.108346,0.466246,0.095698,2.774113,0.412144,0.203611,2.860714,0.96826,-0.759867,0.644746,-0.772882,0.847435,0.473275,1.560033,1.153259,-0.019142,0.276238,0.305465,-1
-1.0823,-0.336523,-2.161287,1.117627,-1.128447,0.432159,0.650752,0.200054,-1.867386,-0.69521,1.418114,0.162905,-0.148359,-0.589571,-0.250204,0.204509,-1.498383,-1.300319,-0.120484,-1.187098,1
0.35121,0.878545,-0.760462,0.0238,1.777359,-0.864095,-2.179975,-0.595954,-0.999903,-2.407216,-1.918242,-1.312543,1.446161,-0.093184,-1.139597,-1.946835,-0.38689,-0.840061,0.028298,0.166865,1
0.195715,0.142176,1.128016,0.124678,1.236842,1.34806,1.438474,-0.762762,-1.030405,2.177372,0.802942,-0.692199,-0.009947,-0.86616,-0.34708,0.812864,0.814812,1.673083,-0.803213,-0.895067,-1
-0.182457,-1.296906,-0.263974,-1.06202,-0.247164,0.043037,-1.132085,-0.749902,0.064018,-1.576674,1.303998,-0.565184,0.015623,-2.390668,-2.299707,-0.888306,-1.516205,0.638498,0.19084,0.789468,1
2.942768,-1.514225,0.021272,-0.652525,-0.940005,1.551573,-0.705568,1.613225,0.407852,0.206899,0.26273,0.706262,0.374254,1.167729,0.204033,0.522262,0.950995,1.618355,0.176163,0.374674,-1
-0.831477,-0.444006,-0.600488,-1.200083,-0.128864,-0.448756,0.224235,0.325639,0.928853,-0.313061,-0.638048,-0.454845,-1.23509,-2.074645,0.510698,0.65181,-0.13061,-1.962572,-0.128556,-0.906693,1
-0.156433,0.503077,-0.214638,1.703751,-0.911273,1.255164,0.674748,0.937238,2.21533,0.774204,-1.051365,0.995311,-0.299278,0.575844,-0.762142,2.389027,0.958033,0.559437,0.905949,0.444615,-1
1.930157,0.975623,-0.0959,0.293391,0.033766,0.310764,0.315438,0.567232,-0.614334,0.261125,1.170214,0.056364,0.110307,1.644672,0.968437,0.16355,1.65732,1.716323,1.071058,1.352384,-1
-2.354777,-1.618994,-0.569101,-1.155351,-2.410694,-0.853316,-0.434034,-2.381227,-1.094605,-1.235264,0.595468,-0.582601,0.590673,-2.155332,-0.041152,-0.280322,-0.612735,0.229169,0.169192,-1.285601,1
-0.546694,1.336525,1.605358,1.410413,0.430535,1.100519,-0.949769,-0.115868,0.857438,1.431609,1.207648,0.115379,0.686376,-0.997276,0.232791,0.997363,0.328665,-2.018295,-0.897693,-0.303406,-1
-1.327955,-0.16806,-0.143856,-1.121387,-0.832193,1.003604,-2.278846,-1.008459,-1.230952,-0.593823,-0.286728,-0.31625,0.214996,0.09136,0.963828,-0.267349,0.611177,-0.879773,0.145434,0.548611,1
-0.758113,-1.054164,-0.445117,0.130477,-0.617117,-1.128716,-0.512337,0.596599,-1.236066,0.085694,-0.865735,-0.180619,-1.371649,-0.166965,0.662602,-0.360108,-0.897714,-0.591659,0.46483,-0.240331,1
-0.170368,-1.695626,-0.19043,0.042761,-1.215189,0.314692,-1.734243,0.077844,-0.60164,-0.045695,-0.632519,-1.075745,-0.911757,1.163095,-1.830538,-0.417839,0.396666,0.495753,-0.727997,0.336225,1
-1.37954,-0.076048,-1.061355,1.070042,0.725056,-0.43743,-0.1247,-0.890535,-0.85342,1.065059,-1.49704,-1.317916,1.088642,-0.618375,0.253715,-2.004103,-0.259664,0.15843,0.326688,-0.290315,1
-2.648788,-0.281515,0.207386,-0.353572,-1.011514,-0.21373,-2.06667,-0.006244,-1.301454,1.14213,-1.122698,-1.306521,-0.092031,-1.229341,-0.407085,0.129078,0.615564,-2.155432,-2.158306,-0.755917,1
-0.394614,-0.037235,0.675249,0.57642,0.256139,-1.426953,-0.53931,-0.139489,-0.019087,0.624739,-0.879512,-0.076302,1.158497,-0.180595,-1.233984,0.389378,1.157281,-0.930611,1.506031,0.941526,-1
-0.65328,0.445264,1.433419,1.046019,-0.12631,0.968345,-0.875616,0.77198,0.558718,0.980004,0.343852,-0.756957,1.906794,1.251778,0.124947,-0.310624,-0.414401,0.237401,1.791487,-0.657597,-1
1.378033,1.231575,0.532579,0.300386,-0.002718,0.815984,-0.996138,-0.636174,-0.385842,0.640704,-1.38229,0.745172,-0.600283,0.318882,-0.52258,1.184734,1.194206,1.209116,1.512269,0.267565,-1
1.765895,1.330282,0.80586,-0.595735,-1.388399,1.042516,0.995989,1.917747,-0.560362,0.55409,-0.413442,-0.054994,0.468845,1.147103,1.039965,0.42348,0.272547,0.287063,2.252603,-0.052753,-1
-0.628825,-0.267491,-2.339854,-0.416897,0.276479,0.37233,-0.80895,-0.903851,-1.054149,-1.464278,-0.6511,0.461219,-0.456127,-0.307804,-0.123925,-1.766877,-1.49884,1.04638,0.427405,-0.447591,1
1.724921,-1.448541,-1.122105,0.059604,-0.144187,-0.144674,1.457959,-1.858641,0.77269,-0.760262,-0.562726,0.015694,-1.490142,-1.906002,-0.660012,-0.497995,0.764726,0.009715,0.608017,-0.55003,1
-1.304976,0.478197,-2.053503,-0.940801,-0.607084,-2.175968,-2.074067,1.562516,-1.010588,0.283879,-0.453686,0.939539,-0.128904,-0.130983,0.128634,0.866518,-0.609353,-1.736152,-0.757441,-1.538725,1
1.963378,-0.676796,1.353709,0.62327,-0.324785,0.095011,0.25211,-0.082032,-0.670042,0.515095,0.522322,2.149469,0.338585,1.02053,0.410965,0.838069,-0.039943,0.315106,0.449879,0.467044,-1
-0.108355,-0.645221,0.504874,-0.741806,0.077183,0.41179,0.433434,0.280038,0.947118,-1.327842,-0.707659,0.092032,0.755675,0.313794,-1.453636,0.389564,0.129418,0.266077,1.827812,-0.11235,-1
0.208911,-0.758495,-1.067338,-1.146423,-0.388724,-0.633087,-1.905824,0.390392,0.608398,-0.638966,0.852613,1.338464,0.481352,0.100719,-0.903999,0.037339,-1.631276,0.089048,1.325786,0.002357,1
-0.033421,0.236178,-1.929795,-0.597668,-2.28692,-3.092965,-0.892395,-0.357188,-0.620453,-0.30673,-1.8102,-1.779746,0.531473,-1.315117,0.44,-1.238863,-1.073107,0.33564,0.078106,0.388864,1
0.768418,-1.153324,-0.414927,1.123886,0.522293,-1.174114,0.786339,0.317796,0.159999,0.534455,0.920955,-0.348953,-1.114465,0.852523,-0.559634,1.42298,-0.60716,-0.73947,-0.647001,1.760312,-1
0.820372,0.045097,0.042627,0.263477,-0.749373,-0.300963,0.281068,-0.095804,1.085565,2.082041,-1.128318,1.514766,-0.157809,-0.656265,-0.213887,-0.59233,-0.194223,0.107863,-0.204965,0.722914,-1
-0.07421,2.182729,0.459496,0.82024,1.112885,1.807791,-0.586219,0.379722,1.015702,-0.910369,2.375813,2.323455,1.608475,-0.324795,0.966133,0.049941,0.39502,-1.084392,-0.793123,-0.028036,-1
0.350011,-0.579356,2.056376,2.378419,-0.661172,0.244083,1.445781,0.091433,0.226574,1.570247,-0.365403,-0.29735,1.434487,2.057919,0.621676,0.035856,0.401053,0.705619,0.294584,1.048177,-1
1.266925,1.087449,0.081193,2.058941,-0.873512,-0.010582,-1.66866,1.037924,0.789585,-0.985239,1.081568,-0.199148,1.008689,1.262227,0.657071,1.220689,0.64993,-0.585327,-0.821926,0.70195,-1
-1.071226,0.287477,-0.217859,0.068256,0.624632,-0.148054,0.699286,-0.846211,-0.210958,-1.838719,-0.717901,-0.492458,0.970797,-0.358506,-1.911191,1.802912,-2.109288,-1.65899,-0.342007,-0.056049,1
1.787304,0.358228,-0.236544,0.258507,-0.243972,-0.857153,0.710833,-1.266742,-0.739904,0.995877,1.079574,-0.057032,-0.850611,1.623591,0.6532,-0.086464,-0.483407,0.109853,0.561052,0.714584,-1
1.619074,2.229414,-1.059791,0.733168,-1.186366,-0.559647,0.430367,1.479796,0.280272,0.141755,0.848353,0.243968,-0.111949,0.317065,1.291878,-0.167269,0.754581,0.233059,0.031967,1.188608,-1
0.276923,0.761923,1.084478,1.875962,-0.145282,0.74839,-0.195696,1.205006,-0.453787,0.089456,-0.455862,-0.921029,2.572822,0.601558,0.396678,-0.106665,0.518408,0.506518,-0.58004,1.010002,-1
-0.453305,0.021393,0.901954,0.688619,0.11841,0.420924,0.422789,0.387565,-0.310957,-0.938353,-0.176601,-1.017842,0.294301,1.855566,-0.644711,-0.084425,2.45358,1.043576,0.201388,0.584039,-1
-0.336107,0.720667,1.954023,0.836347,1.582441,1.164916,-1.265507,2.227012,-1.123098,0.483624,-1.038403,-0.35516,0.505903,0.895593,0.615592,-0.29728,0.776608,-1.461608,-0.000871,1.761868,-1
1.177504,0.769614,0.734985,-0.434569,-0.119104,-0.605501,-0.33408,-0.358647,1.486019,-0.780264,0.312763,0.753603,-0.475583,0.282991,1.241919,0.921284,-0.052099,-0.129502,0.515097,0.06177,-1
