@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.155849,-0.31499,0.749989,-0.572817,0.449689,1.091567,-0.621131,0.04337,0.157807,1.719344,0.255297,-0.275394,-0.26676,0.211845,0.001433,1.442162,0.989291,-0.627934,0.701029,0.125486,-1
-0.063044,-1.585519,-2.233082,-0.19931,-1.665863,-0.280867,-0.265971,0.074926,-1.613781,0.488762,-1.030427,-0.516546,1.03778,-0.018767,-1.481657,-0.979583,-1.503775,-0.544168,1.291113,0.007575,1
0.095589,-1.329206,-0.243724,-1.319554,0.297822,0.746837,1.475009,-1.07458,-1.003282,-1.342339,0.035224,-0.479488,-0.304374,-0.03594,-1.294819,0.139086,0.527091,-1.338855,-0.315405,-0.085435,1
0.596127,-0.265863,-0.701369,-1.019957,-0.010198,1.116596,-0.108733,-2.081538,0.081826,-0.550883,-2.891985,-0.803649,0.397044,-1.900914,0.90115,-0.714371,0.672231,-0.456242,-2.282047,0.680712,1
0.175228,1.527606,0.411541,0.649778,-1.034499,0.523503,0.686115,1.225161,-0.088858,0.509131,0.464675,0.810301,0.227966,-0.734317,1.801696,0.813142,1.037366,0.246899,1.017398,2.364972,-1
-0.529345,-1.240812,-0.749417,-1.523611,1.328691,0.552824,0.890533,0.719539,-1.835332,-0.49207,0.684929,-0.303372,-2.318485,-0.351418,-0.752925,-1.4469,0.989108,-1.139844,0.763679,-1.110474,1
0.253391,1.223794,0.36736,-0.361856,-1.851478,-2.051102,0.232354,0.051122,1.154879,-0.616762,-1.309778,0.640485,-1.205443,0.236378,0.036183,-2.049509,0.010509,0.573277,0.104891,-1.840277,1
-0.419807,0.290191,0.726793,0.1117,0.884037,1.779201,2.156642,0.750001,0.870589,0.853294,0.082991,0.217194,0.784765,0.646808,1.857922,-1.896239,-0.784746,2.288659,-0.682133,1.084337,-1
-0.030653,0.383199,0.733881,-0.24395,-0.964996,-0.545672,-0.416623,1.364974,1.261545,-1.534927,-1.267087,0.7826,0.233525,-1.115762,-2.534753,-1.209859,1.677336,-0.439959,0.438413,-0.272463,1
0.23069,0.690177,0.458576,0.193249,0.475046,0.923952,0.356304,-0.724092,0.670407,0.773561,-0.15947,-0.712673,-0.509861,-0.720869,0.410873,0.891909,1.625148,0.614888,-0.432725,0.089417,-1
0.426697,0.536552,0.930212,-0.373546,1.573776,0.791504,0.743038,-1.312799,1.010223,1.167362,0.731881,0.042746,2.788778,0.081637,-0.52682,-0.470937,1.106555,0.485984,0.457217,0.510986,-1
0.771094,0.353795,1.291671,0.285199,-0.067205,-0.444828,0.867168,-0.400326,0.83616,1.064325,0.145895,0.136224,-0.651609,0.191582,0.680668,2.043196,0.460096,1.283926,-0.057376,-0.491624,-1
1.867774,-0.205155,0.61993,1.453397,-0.129411,-0.110877,-0.089248,-1.051142,0.234428,0.66089,1.158884,-0.453918,1.00906,2.084088,0.610892,0.401147,1.013237,0.605119,0.415939,0.130888,-1
0.009859,0.37777,-0.164566,-1.097732,-1.471583,-2.107187,0.526803,-0.389473,-1.089583,-1.49006,-2.416761,0.919621,1.283198,0.312522,0.415113,0.187366,-1.208468,-1.237268,-0.845591,-2.892505,1
1.205558,0.218445,-0.388234,0.408352,-0.420557,0.805115,0.605376,0.603895,-1.139446,0.464998,-0.932536,-0.523401,0.345811,-0.842717,0.908063,1.133861,0.110681,0.031877,-0.771384,1.190348,-1
-0.446015,0.528772,-0.190706,0.022327,-2.953856,-1.226271,-0.117123,-1.540256,-1.497069,0.173501,-0.306941,-1.734258,-0.881277,0.031208,-0.681674,-1.757425,-2.18789,-1.475086,0.137729,-0.37115,1
0.345027,-0.716424,0.203612,1.077405,1.767873,-1.172196,-0.612561,0.093075,2.298526,1.490514,1.868593,-0.186919,0.031095,-0.956115,1.592736,0.663393,1.019635,1.187316,0.823852,-0.99476,-1
-0.303623,0.477654,0.333855,-0.731773,1.136965,2.194813,-0.167821,0.05404,-0.497623,-0.949914,-0.007467,1.831237,1.115046,0.599105,-0.258776,0.763102,-0.426831,-0.316211,0.554632,-2.417565,-1
1.426112,0.336785,1.323794,0.991806,1.845767,0.788947,0.109307,1.628546,1.326933,-1.908359,-0.872895,0.003094,0.627083,-0.040665,0.312614,1.474595,1.462276,-0.395182,0.509043,-0.471393,-1
-0.385201,-1.053983,-0.536057,0.195274,0.675072,1.186291,1.507846,-0.614924,2.3188,1.70237,0.149702,0.108245,1.464041,1.074685,0.556877,0.309871,0.234617,-0.72174,-0.513721,0.693803,-1
-1.509197,1.874032,0.137156,-0.532686,0.36395,1.436663,0.853276,-0.792767,-0.242464,0.125698,0.634262,1.965293,-0.989487,1.25941,-0.787951,0.450631,2.291988,0.548763,0.650395,-0.989725,-1
-1.260865,-1.398509,0.473763,-0.599417,-0.057263,-1.095011,0.486117,-0.741603,0.711686,0.708417,-0.918306,-0.809208,-0.80364,-1.614784,0.54554,-0.729383,0.020745,0.802863,-1.345691,-0.786127,1
-0.154219,-1.466002,0.284796,0.589398,1.04247,0.591828,-0.379185,2.149764,2.11049,-0.199931,-0.476074,-0.307634,-0.367465,0.191037,0.553743,1.608035,-0.356455,-0.79646,-0.856874,0.867099,-1
0.456966,-0.147613,-0.899357,-0.205753,2.253117,-0.210076,-0.862986,-0.084404,0.626572,-1.018361,-0.868182,-1.554343,0.184701,0.377035,1.563701,-0.55517,0.229316,-0.837438,-0.934842,-0.732023,1
2.47296,0.407717,0.048886,0.312812,0.748588,1.255529,0.427841,0.062431,0.037899,0.218368,-1.483535,1.123252,-0.128904,-0.648451,-1.326896,1.320305,-1.440528,-1.000627,1.698384,1.267978,-1
0.92742,-0.105543,0.098958,-0.982956,-1.019176,-0.684605,-0.112702,-0.596045,-0.546116,0.857607,-1.151159,-0.685621,0.523969,-0.005319,0.818653,-1.039075,0.435327,-0.107792,-0.99364,-1.142149,1
1.543587,-1.871779,1.065057,-1.43387,-1.377453,-1.750217,-0.372329,-1.406098,0.297989,-0.661078,-1.358361,-2.378782,-1.076295,-0.945756,0.147898,0.17745,0.868645,0.065347,-1.461084,-0.736509,1
0.727075,0.883883,1.548843,0.961064,0.915596,-1.370594,-0.691495,-0.388653,-0.019543,0.667588,-0.066655,0.361441,1.56521,-0.189318,0.364417,-0.152442,0.498849,0.065257,1.812585,-0.874286,-1
-0.145452,-0.445454,1.590447,1.501351,2.165554,0.110174,-0.443325,0.361025,-0.390865,0.896693,1.420198,-0.352659,0.877689,2.087359,0.107802,-0.02447,-0.484686,1.744817,-0.947409,0.531675,-1
-0.204512,0.07631,0.328885,1.51617,1.911257,1.236073,1.876177,1.888836,1.681269,2.334911,0.952044,2.115839,1.532969,1.149102,1.569416,1.128857,0.836199,0.409546,-0.874119,-0.047901,-1
0.640422,-0.39117,1.021888,-0.320437,0.486538,1.610489,0.221439,1.291465,0.035708,0.93945,1.456001,1.241188,0.241493,1.152191,0.761874,0.038636,1.009033,1.785795,0.5317,0.86893,-1
-0.484035,-0.134223,-1.470401,-0.564073,-0.859739,1.090106,-0.859558,-0.145326,-0.863283,-1.077633,-0.260715,-0.95716,-0.661615,-0.930219,-0.422202,-1.568848,0.30088,-0.350042,-0.803855,0.110564,1
1.437463,0.221159,1.151763,1.858106,-0.618576,1.689867,1.68511,1.674056,0.540545,-0.159468,0.489873,-0.466889,-0.340969,1.413787,0.269384,0.676366,-0.810338,0.308593,1.466496,1.988353,-1
1.668537,0.801913,-1.046444,-0.138194,-1.248116,1.003695,0.655353,1.194153,1.004104,0.630428,2.243026,1.798256,0.977838,0.954654,1.140527,1.895301,0.346671,-1.368977,-0.035544,2.39033,-1
0.640791,-3.004877,-0.351692,-0.914109,-1.932017,-0.356682,0.988231,-0.758111,-0.578444,0.242774,-2.614718,-1.787158,-0.548124,-1.316025,-2.14596,0.433117,-0.993134,0.59164,-1.578129,0.182794,1
1.401011,-0.510867,-2.645165,0.114737,0.289157,-0.314116,-1.363476,-0.959301,-0.882461,0.586111,-0.04617,0.232481,-0.521535,-1.329382,0.000511,-0.460558,-1.48385,-0.620516,1.703429,0.467593,1
-0.574748,0.172846,0.445597,0.26541,0.169762,0.473995,0.567758,0.112227,0.025936,1.469228,-0.721436,-0.351547,-1.366461,0.085999,-0.730342,0.395865,2.497177,1.174923,-0.717173,-0.298188,1
-1.185655,-0.925238,-1.790164,-0.26061,0.948705,-0.942467,-2.004334,1.488643,1.490311,-0.374811,-2.04686,-1.316248,0.071766,-0.114537,-1.588119,-0.792304,-0.573708,-0.336112,-1.461543,0.545132,1
-2.23601,-0.213297,-0.535229,-0.849219,-0.174378,-0.090233,0.29893,-1.521195,-0.835612,-0.066706,0.559846,-1.645505,-1.251673,-0.719143,0.873681,1.106246,-0.772133,0.580785,-0.709009,-0.432028,1
-0.56995,1.567777,0.22285,-0.445246,2.121316,0.609548,-0.55212,0.792957,-0.129406,-0.011288,0.835754,0.761755,0.783654,0.582568,1.670255,0.285129,-0.830628,0.895765,-0.174053,-0.158763,-1
-0.876326,0.020035,-2.053043,-1.282553,-0.418641,-1.507792,-0.695555,0.442012,0.576161,-0.47271,-0.434018,-0.458921,-0.745551,0.861155,1.911384,-0.80713,-0.595461,0.449981,1.140129,1.039114,1
-0.104479,-0.342133,0.277708,0.915227,-1.035229,-2.280922,0.144399,-0.207252,-1.013419,0.207266,0.948147,-1.172465,0.474403,0.360679,0.619187,1.067975,-1.630362,-1.464503,-0.020501,-1.038061,1
0.450875,1.698059,-0.398819,-1.282461,-2.065186,-0.703148,-0.175219,-1.189221,-1.132048,-2.333447,1.402886,-0.336075,-1.884163,1.096855,-2.454745,-1.230523,-0.867827,0.560432,-0.707174,-1.559781,1
0.539466,1.209409,-0.573796,-0.227935,0.630561,-0.562844,0.489094,-0.302649,1.123829,0.475183,1.999386,-0.716842,-0.768527,0.140699,0.45189,-0.314886,0.326015,-0.472253,0.862561,-0.661167,-1
-0.105771,1.705478,-0.318556,0.553594,-1.063322,-0.214186,-0.476433,0.68014,0.427669,-0.012205,0.901649,0.301871,0.160521,0.258094,0.072684,1.487012,-0.630283,0.566945,-0.772943,0.335401,-1
0.057661,-0.235464,1.842741,0.665977,-0.871505,-1.895544,0.173086,0.662721,1.297344,1.02377,-1.158501,1.066461,-0.899713,1.798594,-0.874134,1.038785,0.893689,0.878125,1.222684,0.994348,-1
0.458442,0.517281,0.768305,0.199784,1.001243,1.349887,-0.280134,-0.030959,0.448856,-0.166716,-0.978581,-0.384435,1.326185,0.490069,-0.740757,2.261426,2.086068,-0.05822,-0.112962,0.647755,-1
-2.704619,1.175119,2.156153,-0.448468,0.009686,0.877002,0.751337,-0.56832,0.344108,-0.485831,1.76762,-0.375634,-0.290107,0.470442,-0.154711,-0.62189,-0.476369,0.285707,0.5195,2.047674,-1
-0.205804,-0.483091,-0.626997,1.26784,-0.983148,0.305192,-0.104764,0.177892,-1.147025,-0.790173,2.067638,-1.781784,-0.498188,-0.208308,0.091395,-0.08841,0.034455,-0.089157,-0.461069,-1.426765,1
-1.330815,-0.24433,-0.72438,-0.161941,0.410103,-1.849233,-0.72767,0.470923,0.57333,-0.588502,-0.396583,1.963348,-1.161715,0.040567,-0.277764,-0.948354,-0.795074,-0.891985,-0.287979,0.168147,1
1.925358,0.870673,0.278076,1.542033,2.187536,0.293226,0.981646,0.48816,-0.36155,0.523812,0.863671,-0.561107,0.102061,2.079726,0.839485,-0.756442,-1.022016,1.026389,0.072786,1.391565,-1
0.478652,0.986571,0.200667,1.124346,0.942412,0.540584,-0.518922,0.83044,0.924835,1.076803,0.134565,1.091568,0.821453,-0.479263,0.435207,0.339895,0.208111,-0.035424,1.004464,1.066852,-1
0.987588,1.589309,0.239326,0.994751,-2.391266,2.010847,-1.811283,-0.347977,-1.048578,-1.559975,-1.769412,1.738686,-1.687014,-1.719459,-0.582125,0.071996,-0.704956,-0.255512,-0.122135,-0.836569,1
-0.586376,0.296163,0.960402,0.767131,-0.125306,-0.952698,0.738437,0.539051,-0.234702,0.238187,0.770765,2.210058,-0.41944,0.118346,1.072779,-0.461392,0.560634,-0.05813,0.040498,0.915802,-1
-0.559429,-0.312819,0.121509,0.074147,-1.012061,0.631562,0.938164,-0.827515,-1.439352,-0.261588,1.54093,0.586658,-1.189137,-1.849303,-1.174163,-0.450179,0.384327,-1.058973,0.210102,0.638601,1
-0.054462,1.86227,0.88603,0.357912,1.229909,1.56975,0.500822,0.995242,1.135245,-0.471242,1.307986,-1.396107,0.638571,-0.701061,0.116928,-0.26948,2.26466,2.929112,1.855513,0.834509,-1
-0.337122,1.377691,0.131173,-0.428219,-0.219984,0.460476,0.06375,0.735499,1.189308,-0.502255,-0.519491,1.49985,-0.065627,1.72445,-0.051568,0.322659,1.021829,0.757905,0.138555,0.744336,-1
0.738703,0.420655,-0.098017,2.97522,1.996631,0.170461,0.209621,-1.251968,1.580174,1.344261,-0.680376,0.657624,1.879556,-0.155698,0.735604,0.57675,0.940027,0.30805,0.624895,-0.723327,-1
0.605171,1.407728,0.376472,2.19949,0.494291,3.000918,1.092154,0.100645,-0.599175,-0.476472,0.094684,1.328459,0.016642,0.114984,0.929908,1.820148,0.928877,0.418411,0.103423,0.006568,-1
0.521932,0.563423,-1.034018,0.777532,-0.727026,-1.725097,-0.611298,0.89419,0.487303,-0.162955,-0.625086,0.599165,-1.761871,-1.279316,-1.260438,0.478709,0.756317,-0.403594,-2.15904,-1.849707,1
1.187286,-0.958623,0.692461,1.13981,-1.012517,1.057314,0.875107,-0.040536,0.127214,0.040919,1.011595,0.577765,1.825451,0.985729,0.145317,0.666266,1.268238,0.747502,0.975478,-0.298371,-1
0.288274,0.546324,-0.563118,0.186806,-0.142819,0.093001,1.547088,1.946475,2.408206,-0.17369,0.12387,-0.273633,0.92466,-1.8195,0.426266,-0.148365,0.277757,0.18403,0.702955,-0.003319,-1
-0.600126,0.489144,0.220549,-1.492224,-0.456768,-0.667432,-1.027621,-1.320369,-0.078082,-1.324539,-1.035593,-2.47754,0.173584,0.251825,-1.181076,0.629848,-1.076489,0.456313,-2.246181,0.220419,1
-1.225245,0.787075,-0.796543,1.585201,-1.164931,-0.972063,1.314975,-0.022934,1.571315,2.413451,-0.133185,1.026624,-0.036907,1.2426,0.845384,-0.687405,-0.098986,1.102374,0.043066,0.46329,-1
-0.363884,-0.033978,0.267859,-0.799332,-1.095155,-1.354883,-2.299955,-0.174511,-0.503741,0.94679,-0.538525,-0.499314,0.38602,0.94157,-0.14448,-0.140674,-2.52131,-0.083549,1.668939,-0.057239,1
2.414084,-1.141743,-0.415939,-1.735584,-0.947575,-2.095586,-0.024837,0.373246,0.145113,0.928164,-0.339299,-1.326254,-1.302258,-0.079282,-1.543414,0.678868,-1.178124,0.850807,-1.969164,-1.574062,1
1.637622,0.530491,0.184007,0.155512,1.144809,0.661979,0.871137,0.95794,1.154514,0.048626,0.319923,-0.780025,0.811725,0.969556,0.480649,0.929346,-0.548299,-0.105621,1.554463,0.030553,-1
0.436663,-0.750895,1.093867,0.284279,1.425557,0.692945,0.650572,0.063799,0.166575,-0.160202,1.322126,-0.376098,1.300244,0.711412,-0.125492,1.046198,0.205918,1.685295,-1.87074,1.035177,-1
-0.271694,1.502726,-0.231022,2.497982,0.621804,1.575322,1.298557,0.950006,0.305204,0.224974,0.619125,1.793439,-1.756591,-0.028217,0.108448,1.633147,1.715266,-0.123622,0.180199,-0.086442,-1
-0.632055,1.127982,1.068094,0.480236,-1.120968,1.490921,-0.358256,-0.028406,-0.162191,0.613362,-0.85658,0.613247,0.398712,1.868559,-0.306338,0.805451,1.003366,2.90306,0.41649,0.805489,-1
-0.391661,-0.306395,-0.353257,1.138153,-0.011566,-0.081008,-1.938029,1.049416,1.551955,-0.134511,-0.158564,-0.658013,-0.645402,-0.24847,-0.44672,-1.120621,0.487972,0.624115,-0.710477,-0.689912,1
-0.615629,0.300053,0.515643,-1.348179,0.657012,0.30775,-0.654238,-0.067714,1.424649,-0.323338,1.488813,0.212377,0.583817,-1.006907,-0.443679,-0.175516,0.789769,-0.855711,-0.031692,-1.145445,1
0.278215,-0.409355,-0.81394,-0.739689,1.255175,-0.18998,-0.174677,-0.25869,-1.715972,-0.899359,-0.043179,0.367463,-1.670894,0.710504,0.094437,-2.058313,0.110133,-0.148318,-2.017045,0.049961,1
-0.462441,-0.354075,-0.185736,0.527178,0.286056,-0.407652,0.129694,0.084228,0.659448,0.780443,0.261551,1.194125,-0.096107,0.770928,-0.536038,0.724646,1.387147,-0.839971,0.373561,0.870578,-1
-0.210049,0.594365,-1.515687,-1.003205,-1.242735,-0.277213,-0.222579,0.577994,0.452783,-0.775952,1.390831,0.023939,0.407699,-2.620098,-0.489029,-0.125476,-0.067545,0.269062,-1.425127,1.37115,1
-0.624857,-0.046192,-0.39661,0.051689,-0.080613,2.648242,0.41016,-0.484505,1.515791,-0.183966,1.385121,-0.252418,0.985621,-0.435921,0.645641,0.010465,0.915533,1.188492,0.476846,1.800317,-1
-0.772047,0.111686,-2.548426,-0.390757,-1.087858,0.299346,-2.562018,-2.31319,-2.520625,-0.089186,0.599365,-1.576022,-0.980315,-0.09064,-1.049635,-1.418451,0.501865,-0.649644,0.187813,-1.495058,1
-1.798593,-0.023754,-1.591072,1.089647,0.233245,-1.33433,-0.798395,0.024856,0.552143,-1.43822,0.314485,-0.48236,2.090973,-0.660899,-0.209094,-0.466396,-0.053744,0.381684,0.151488,-0.989542,1
0.287443,2.346216,0.272646,0.745594,-0.178026,0.924044,-0.280044,0.839105,0.129132,0.649237,2.218915,0.177913,-0.073872,-0.568491,1.551903,-0.736704,-0.670042,0.09936,1.023177,0.41944,-1
0.012074,0.27463,-0.040398,-0.690722,-1.035138,-0.984942,-0.423298,0.473842,0.33808,-1.18636,-0.69361,0.935185,-1.059619,0.074096,1.130849,0.672196,0.16817,-0.214896,-1.190304,-0.216529,1
-0.871712,-0.41795,-0.820751,0.519906,-0.467075,1.062612,0.9406,-0.281308,0.459541,-0.669336,0.97978,-0.236205,-0.762691,2.587199,0.334736,0.985224,0.052826,0.027174,0.168183,1.660344,-1
-0.051324,0.587037,0.407491,0.490821,-0.64822,0.231843,0.849757,2.297967,0.565294,-0.438212,1.194596,-0.688215,1.288108,0.902407,-0.095535,-0.355011,0.33616,0.4498,1.459158,0.936308,-1
0.334969,1.021946,-1.478501,0.819043,-1.223124,0.192748,-2.392782,-2.047611,1.176158,1.00441,-1.667986,-1.260199,-0.316418,-0.347784,-2.426263,-0.337404,-0.104013,-0.711971,-0.498219,-0.707306,1
-0.844581,0.665478,0.37233,0.416911,1.816853,0.603976,0.914619,0.973992,-0.687119,1.346004,1.14973,0.690975,1.048805,0.1556,1.025862,1.30029,0.806586,0.945608,0.594441,0.73509,-1
-0.141761,1.132144,0.092054,-0.649396,0.308403,0.814797,-0.634392,0.299555,1.796976,0.669056,0.750462,-0.818843,-1.231662,2.319333,0.767035,1.580235,1.592244,1.573306,-0.296785,-0.292695,-1
-0.818373,-1.943163,1.842005,-1.64842,-0.852077,-0.026841,-0.595872,-1.24832,-0.024383,0.085603,-1.536649,-1.17441,-0.415271,-0.956751,0.206429,-1.345152,0.072111,0.894951,-1.302487,-2.244818,1
-0.403288,0.564418,-1.447574,-0.388917,-1.868626,-1.414621,0.33312,-0.22531,-0.045479,-0.535836,0.696894,-0.691087,-1.0649,0.410654,-0.06226,-0.949837,-0.97458,0.576443,0.45896,-1.331923,1
-0.392122,-1.225341,0.242087,-1.107765,-3.076262,-1.809407,-0.120009,-0.754645,-2.582542,-0.355543,-0.290172,-0.237965,-1.114836,0.181224,0.471247,1.055465,-1.468313,0.528047,-0.810827,-0.86385,1
-1.975775,-1.188156,-0.332915,-2.035273,-0.455673,0.086516,-1.500416,-0.360562,0.761092,-1.644387,-0.455409,0.517639,-0.954837,0.459084,-0.49714,-0.219347,1.384039,0.159154,-0.642506,-0.072985,1
-1.61366,-0.731171,-0.553086,-0.099997,0.318345,-0.53608,-1.715659,-0.556737,-0.746023,2.12021,1.09734,0.835871,0.557691,-0.976832,-1.431514,1.228566,1.860132,-1.722583,-1.185809,-0.142835,1
0.232166,-1.569595,1.157009,1.207921,0.576746,0.171283,1.057603,1.25389,0.262556,0.842834,-0.32525,1.209967,0.984601,-0.155516,1.464705,0.110638,0.823129,-0.101188,0.971534,-0.541334,-1
0.843074,-0.540814,2.458887,1.975551,2.272088,0.326658,0.280256,0.178987,0.119725,-0.12818,0.518062,-0.270205,-1.439558,0.729222,0.224311,-0.05681,-0.482036,0.212887,0.783492,0.963863,-1
-0.897551,-1.314458,0.060575,-0.151356,-0.007735,-0.692826,0.717959,-0.673475,0.452144,0.871094,-1.081457,-1.947431,1.044265,-0.448824,-0.224119,-0.398935,-0.232884,-2.144034,-0.038204,-0.367122,1
1.689116,-0.185793,0.688687,-0.428034,0.067879,-0.670812,-1.596671,1.549201,0.865201,0.524179,0.387178,1.681803,0.302083,1.200531,0.903638,-0.732349,1.312383,-0.86539,-0.606916,-0.66666,-1
1.624242,-0.54208,1.035327,-0.669737,0.755885,1.247034,0.807088,0.251675,-0.289679,0.439308,0.319198,1.700887,0.037488,-0.784383,0.889075,0.028721,-0.582117,1.589046,0.715155,0.01554,-1
-1.225429,0.343661,-2.379249,-0.463195,-0.000256,-0.029581,-0.114777,-1.050138,-1.724556,-1.310409,0.312763,-0.645691,-0.139187,0.814906,0.87064,2.01586,0.976038,-0.70401,-0.645533,0.116789,1
0.415715,0.619879,-1.039357,0.210277,-0.073316,-0.463371,2.695833,0.469647,0.254154,-0.420412,0.045648,0.694959,0.995626,0.72804,1.395021,1.583663,1.154996,2.507752,0.38888,0.019934,-1
-0.128472,0.229483,-2.173805,0.019658,0.248386,2.341236,0.11932,-0.407714,0.205022,-0.404538,0.788258,0.737483,-0.786686,0.629635,-0.744721,-1.545033,1.14741,0.742255,-0.265964,-0.000115,1
0.297502,0.049078,0.296025,0.515949,-0.220257,0.184071,0.224777,-0.284409,0.055068,-0.026702,0.124685,0.014211,2.072444,0.613007,0.486917,-0.41441,1.203528,0.716294,0.800187,-0.969585,-1
0.132225,-0.552304,-0.22329,1.593393,0.16137,0.711031,-1.498161,-0.3467,0.072602,-0.059458,0.70487,-0.437984,0.418353,0.305889,2.01001,-0.315628,-0.904843,1.33965,-0.659476,-0.34451,-1
-0.391845,0.679863,-0.42901,0.182572,1.935519,0.517748,2.346446,2.289394,-0.292601,0.478302,0.297173,0.456216,1.161925,0.043838,0.713574,-0.011497,-0.328487,0.47938,2.974591,-0.045247,-1
1.19633,0.610017,0.892566,-0.915397,-0.860012,-0.248349,1.365674,1.716282,-0.131597,-0.785494,1.615799,1.598979,0.81191,-0.902233,-0.081617,1.903548,-1.026403,-0.361893,-0.574628,0.133176,-1
-0.077717,-0.231845,-1.707968,-1.028241,-0.734415,0.473812,0.88097,0.251492,-0.722918,0.000181,0.462771,-1.515618,-0.12668,-0.669622,-0.86759,-0.886453,0.766554,-2.331918,1.502087,-1.71724,1
-0.727198,0.392427,-1.59282,0.482353,1.914723,-0.081282,2.113431,1.467302,1.21981,0.73787,0.057521,0.375338,0.242419,1.892911,1.906037,1.495538,0.136364,0.746417,1.343948,0.603172,-1
0.359885,0.375418,0.336893,-0.228395,1.339545,1.506814,1.104333,-0.166485,0.311688,-0.032574,0.000146,-0.071855,1.778109,0.297166,-0.755598,-0.463987,0.271999,0.84565,-0.073061,0.272051,-1
0.085899,-1.220094,-0.581435,-0.438251,1.064908,0.094828,0.544394,0.106025,1.229217,1.594286,-0.144061,-1.196645,-2.077236,-0.905958,-1.700019,1.227454,0.530198,-1.125008,-0.22753,-0.25388,1
-2.35127,1.236641,-0.798752,-0.556065,0.027016,-2.277451,-0.537956,0.215559,-1.064103,-0.707505,0.04601,-0.952991,-0.472247,-0.03176,-1.624989,1.26693,-0.117814,0.119533,0.29174,-1.407449,1
-1.649281,0.111233,-1.100658,1.467479,-0.752383,-0.169154,-0.241524,0.00616,-1.081272,-0.188095,-1.429241,0.285288,-0.250732,-0.953843,1.499455,0.034744,0.724602,2.490655,-0.357233,0.009132,1
0.207342,-0.374794,0.244848,-0.521825,0.105367,0.014812,-0.761319,-1.410476,0.237076,-1.12094,1.097884,-0.06222,-2.233807,-0.138343,-0.492162,-0.925651,-1.41192,-0.816451,0.959151,-0.190072,1
2.061566,0.541347,0.89413,0.901789,-0.091649,0.753871,-1.542545,0.85397,1.472412,1.596488,0.914882,0.441485,-0.529132,-0.184048,0.744821,1.985928,-1.244022,0.607471,-0.079482,0.041081,-1
0.906379,-0.695253,-1.370717,0.613421,-2.24925,-0.555628,-1.130642,-0.416013,-1.123829,-1.28059,-0.122308,-0.219529,-0.312897,0.703962,-1.399345,0.270395,-2.60366,0.107321,0.012246,-0.261203,1
0.573979,-0.341228,-0.260568,-0.227935,-1.339601,0.955557,1.032886,-0.60325,1.752136,1.212963,0.42144,-0.289383,-0.492907,1.737171,0.950463,-0.03457,1.366765,0.984325,0.444283,0.282213,-1
0.480036,-0.125628,1.219692,1.327391,-0.668925,0.548622,0.204569,-2.121485,-1.189034,1.68035,1.120906,0.846895,2.007036,0.10399,-0.57088,-1.465155,0.766645,1.530338,0.862378,1.224494,-1
0.433341,-0.283143,0.377484,-1.582334,0.595809,-0.355403,-1.753999,-0.860986,-3.115233,-1.336283,0.076737,-0.069261,0.610129,0.429645,0.279063,-0.675451,-0.249885,-0.115481,-0.796884,1.012108,1
0.339029,1.13712,0.347018,1.492239,0.579665,0.290851,0.288556,-1.041839,0.43461,1.47042,-0.441088,0.572762,0.487929,0.573027,0.702237,0.36371,0.837662,-0.726444,1.257265,-2.337097,-1
-0.763742,0.704925,0.538102,0.781122,-1.192568,0.267833,-0.168272,-1.089902,0.025936,-1.210399,-0.694244,0.067482,0.32404,-1.333289,-0.946399,-1.7451,0.110315,-2.670055,-2.382947,0.169062,1
0.36736,0.112862,-1.285116,-2.379694,0.12598,-1.233944,-2.367072,-1.185664,0.486025,-0.822378,-1.544535,0.350324,0.585207,0.409927,-0.334452,-0.562028,-0.482767,-0.957749,1.522817,-1.410744,1
0.172183,1.204704,0.391015,0.311983,0.815446,1.629397,0.643355,-0.528009,-1.205107,0.165519,0.466216,-0.834222,1.304784,0.309705,0.920322,0.201729,0.252165,1.900769,0.609118,1.350095,-1
1.421036,0.178456,1.531539,-1.063769,-0.190522,0.469519,0.102451,-0.437263,0.646298,-0.091663,-0.010186,0.892754,0.52647,-0.483443,2.092691,0.486771,-0.99944,0.311759,2.203528,2.096285,-1
0.927789,1.091068,0.424059,0.145295,0.360211,1.687309,-0.12019,0.657522,-1.920902,-0.288839,-0.48822,-1.61484,-0.535895,-0.025491,-1.085951,0.381594,-0.654961,-2.738986,-0.275963,-0.616767,1
0.927327,-0.488429,-0.651757,-1.158296,-1.428805,0.130178,0.02081,-2.245519,0.41534,-0.025234,-0.689531,-2.237129,1.867975,-0.118808,-0.986587,-0.49086,0.31651,-0.852635,0.340539,-1.755506,1
1.830953,1.693988,1.539915,0.309867,-0.032727,-0.101834,-1.312507,-0.424221,-1.113236,0.529409,-0.321896,0.765832,-1.957724,-0.267551,0.304687,0.707873,1.698632,1.073518,0.534451,-0.226599,-1
