@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.456719,0.619608,-0.077215,-0.790588,0.780603,0.639874,-0.799839,0.004244,0.170593,-0.082488,0.114081,-0.614656,-0.913981,0.327696,0.008069,-0.153183,2.318128,-0.33973,-0.812386,-0.122054,1
-1.330169,1.092335,-1.344944,-0.134144,0.840346,-0.761881,1.627826,-2.570653,-2.047294,-0.107169,0.436123,-1.138279,-1.738525,-0.218848,0.373173,-0.336663,1.590782,-0.03452,-1.39926,-2.179729,1
1.571641,0.218898,0.52135,0.302687,-0.05854,-2.027718,-1.090498,-0.403883,1.094332,0.253418,0.123144,0.637983,-2.759106,-1.087776,-1.724906,-0.016222,-1.019731,0.235321,0.47437,0.20623,1
0.886908,0.310548,-0.444933,1.105478,1.372016,0.630466,1.868419,-0.776807,0.031233,-1.048089,1.326205,-0.132814,0.370918,0.89214,-0.119869,1.058059,1.703293,-0.287173,0.795142,1.175792,-1
0.536882,0.188227,0.260956,0.694142,0.425427,0.563237,1.102889,-0.612279,0.058539,0.61116,0.893672,-1.59909,1.089105,1.95597,0.520192,0.907754,1.085899,0.18204,0.115439,-0.614296,-1
-0.101249,-0.663044,-1.562722,-0.17363,-1.226681,-1.469884,-0.670025,0.035162,-0.65817,-0.932206,-0.708837,-0.051658,0.97719,-1.455046,-0.972945,1.18492,-0.072389,-0.539193,-0.489963,0.18673,1
-0.256467,0.135661,-0.647615,0.121549,0.322905,-1.344013,-1.685439,-0.388835,-0.204108,0.542254,-0.336943,-0.272244,-0.42157,-0.114083,-2.210021,-0.346208,1.711153,-0.321548,1.094265,0.939512,-1
-0.143329,-0.113414,-1.247009,-0.792521,-0.603618,-0.839615,-0.592714,-0.032145,-0.427851,-1.195627,0.04039,0.019492,-0.605749,-0.869068,-0.045853,0.008056,0.368972,-1.033735,-0.538487,-0.153088,1
-1.18584,-2.142749,-1.374767,-1.616665,-1.053198,0.977754,-0.285366,0.163026,0.612599,-0.582263,-1.732884,-1.774743,-1.769376,-1.581074,-0.566455,-0.98783,-1.44592,-1.538589,-1.41944,-2.501696,1
-1.269171,-0.221711,0.620482,1.075012,1.639995,-1.820186,-0.516125,-0.911238,-1.21223,-0.692274,-0.619557,-0.483564,-0.901752,-1.216348,0.487378,0.798408,0.316784,-0.160439,-0.21267,-0.15501,1
-1.544264,-0.133409,-1.303432,0.633578,0.857038,-0.626236,-0.391995,0.103837,-0.214063,-0.763198,-1.299899,-0.139855,0.321816,-1.053975,-0.968244,-0.600855,-0.348412,-0.047998,0.164147,-0.349911,1
-0.961133,-0.424645,-1.465523,-1.083834,0.437011,-1.035911,-1.213546,0.232978,-0.974606,-0.38316,-1.00251,0.2209,0.306437,-0.903959,0.51503,-1.077531,-0.208847,-0.034158,-0.663971,-0.495194,1
-1.72892,-1.291568,-1.232558,-0.933713,-1.804687,0.303091,-0.824376,-0.981007,-0.469678,-0.758794,-0.594722,1.229793,0.563065,1.390799,-0.892569,-0.266515,-1.622501,-1.568712,-0.146627,-0.345792,1
1.786566,1.613919,1.523899,-0.426194,1.617739,0.296697,-0.302055,0.900757,0.409952,0.739338,1.511654,0.418324,1.299225,1.618049,0.340451,-1.114134,0.279493,1.437708,0.963737,0.660663,-1
0.561244,0.701487,1.612998,-0.514922,0.671059,0.740169,1.11624,2.213696,0.886114,0.622629,0.523772,0.971131,1.933568,-0.223664,1.592551,-0.31155,0.042864,0.398419,-0.781474,-0.418113,-1
0.661463,1.275726,0.158326,0.382672,0.695868,0.103871,1.154851,-0.433068,0.368126,1.611994,-0.2473,-1.034981,0.206843,0.737127,1.179517,0.409487,-0.717203,1.226123,-0.071226,-0.46709,-1
0.034867,-1.48075,-1.755831,-1.353333,-0.731952,0.266828,-0.352934,-1.097381,0.727302,-1.387756,1.189248,0.281211,0.186276,-1.342194,-1.420269,-0.168288,-0.519783,-0.607852,-0.072052,-1.271595,1
-0.838767,-1.061131,0.698536,-1.159032,1.7925,-0.596458,0.631176,-1.057434,0.180456,0.069087,-1.048464,-1.741577,1.07632,-1.217438,-1.303391,-0.203316,-0.254729,0.934391,-0.722309,-0.137525,1
-0.271602,-1.87965,-0.318464,-1.261107,-0.088731,-0.708263,0.573893,0.126272,-1.588758,-0.406373,1.718584,1.333276,-0.026345,-0.27055,-0.405979,-1.305676,0.172283,-1.746374,-1.446041,-1.235709,1
0.094574,-0.152589,-0.398727,-1.029897,0.429531,1.081154,1.144386,0.577447,-0.117807,-0.182406,1.034617,0.87756,0.225187,1.157552,0.105037,1.760471,1.182963,0.640489,0.227898,-0.817985,-1
-0.498615,-1.497849,0.830067,1.943797,-0.861654,0.384022,1.436309,-1.780755,-1.05424,-0.701999,-0.906432,-0.817175,-0.165776,-0.17696,-0.166602,-0.017242,-1.5322,-1.511813,0.33898,1.520736,1
1.067412,-1.595742,0.374171,-0.565177,0.080375,1.005157,-2.222464,1.832473,0.115981,-0.785861,-0.353892,-1.128181,-1.003847,-0.100726,0.243115,-0.569256,0.206923,-0.145242,-0.842931,-1.29677,1
2.182364,-0.332995,1.229909,-1.223094,-1.743119,0.243444,-0.81319,-0.088052,0.375249,-1.280406,-0.219111,-0.094182,-1.310781,-1.140659,-1.231034,0.96771,-1.065521,-0.604233,-1.170858,-1.629997,1
0.221369,0.046725,-1.521578,-1.401931,0.773033,-0.807188,-1.143723,0.146884,-1.261728,-0.644838,-0.524023,-0.712673,-0.218306,-2.082731,-1.606185,-0.048563,-0.714735,-0.097751,-0.177722,0.953244,1
-1.269171,1.866341,2.0885,1.507794,2.261143,2.071956,1.223952,0.465907,-0.308674,0.635749,0.12532,0.708485,-0.92167,1.958968,1.627209,-0.033829,-0.209304,0.300451,0.593065,0.087586,-1
-1.996631,-1.171871,0.447806,-0.348326,-0.414719,-1.359907,0.098571,1.330408,0.486481,0.315442,1.490263,-1.290308,1.197778,0.574118,0.579552,-0.6205,1.123189,-1.049203,-0.806332,0.100769,-1
0.132409,0.477111,-0.197426,0.729118,-1.234799,1.642185,0.58977,0.792136,-0.612873,1.01487,1.803332,1.212746,1.68917,0.496248,0.24929,1.802727,0.993221,1.37918,-0.562795,1.385706,-1
0.878971,0.233283,1.697311,0.984719,0.716755,0.186628,1.157918,0.096632,-0.241368,1.699618,0.341405,0.200611,1.089754,0.559761,2.114721,-1.047785,1.030694,1.075779,-0.45685,-0.317138,-1
-2.078023,-1.075878,0.016762,-0.384407,0.293171,-0.001904,-0.045766,0.237447,-0.299907,-1.110481,-0.110343,-0.538502,1.33267,-1.84476,0.177302,-0.408665,0.881167,0.316553,-2.110608,-0.660709,1
-2.000783,0.213741,-0.896688,-1.790533,-0.711429,-0.774852,0.211155,-0.429602,-0.787849,1.038542,-1.45734,0.202371,-0.506804,-1.445324,0.239428,-1.850091,0.556978,1.171847,-0.67507,-1.856573,1
0.488065,0.66005,1.234879,1.458459,0.120325,0.401468,0.564601,0.187742,-0.806662,0.672175,0.461502,-1.21925,0.27781,0.110714,0.26496,0.720105,2.671382,0.646549,0.895767,1.174785,-1
-0.957165,0.251559,1.310816,-0.748249,1.9243,1.140619,-0.623025,0.545526,-1.257527,0.859809,2.525912,0.410264,-1.917238,-0.012134,1.071027,0.308017,0.245402,1.681405,1.924034,-0.663089,-1
-0.298825,-0.793327,1.106569,-0.000591,-0.33792,-1.322912,2.27554,0.948364,0.381916,0.359024,0.900199,1.039965,1.151271,-0.762212,0.890457,1.350978,0.243208,0.005463,-0.159285,-0.841878,-1
0.542511,-0.768266,0.370765,1.819908,-0.851803,0.329855,0.132401,1.348648,1.270313,0.678047,-0.898999,0.448526,0.793567,-0.56631,-0.403859,-0.563881,2.118332,-0.718755,-1.891654,-0.18284,-1
0.560045,-0.3016,-0.381791,-1.21168,-0.035463,0.344835,-0.063718,1.285993,-0.536161,-1.47226,0.556946,0.422771,-0.957153,-2.431011,-0.613925,-2.049324,-0.572611,0.521625,-0.684609,-1.384471,1
-0.902996,0.485163,0.274303,-0.259413,0.596083,-1.372786,-1.177371,0.465907,-0.466573,1.063866,-1.203549,-0.163294,0.344144,-1.264869,0.395664,-0.696672,-0.541079,-1.002617,0.751938,-1.289538,1
0.382494,0.288563,-0.089733,-0.157339,-0.332082,-1.157581,1.135545,-1.338153,-0.195524,-1.555571,0.814635,-0.085473,-0.727763,-1.601882,1.015262,-2.267553,-1.218796,-0.042118,0.054349,0.123655,1
-0.329739,-0.817936,-1.183867,-1.226959,-0.715807,0.603063,-0.74914,-1.407649,0.040457,-0.391968,0.655743,1.031442,0.220647,0.325969,-0.39879,0.180879,-0.845343,-2.745046,0.832842,-0.315307,1
-1.107031,-1.44655,0.304125,-0.700571,-0.546884,-0.254469,1.065452,-1.350557,-0.076712,-0.302235,1.81711,-0.613915,0.243994,0.203485,-1.235367,0.511698,-1.041758,-0.011543,-0.471526,-1.172908,1
0.205128,-0.726195,0.008018,0.555619,-0.34394,-1.016364,1.780553,-1.074672,-2.445648,-0.145155,-0.562092,-0.76409,-1.904175,-1.949435,-0.009997,0.373718,0.608892,-1.750535,-1.371741,0.225729,1
-0.39932,-0.897463,0.884005,0.071938,-0.224726,-0.833951,-0.01744,0.793869,-0.555522,-0.3282,-0.561548,-1.158754,-1.992744,-0.398667,-0.265874,-0.795547,-0.503697,-1.636195,-1.21507,-1.642264,1
-1.059598,0.235635,2.490366,1.904679,1.368368,-0.286165,-0.437732,0.675854,-0.287578,0.199559,-2.006253,-1.216285,0.053978,0.62282,0.106881,0.490292,-0.377019,0.977088,-0.679014,2.283039,-1
-1.981496,-0.149965,-0.758069,0.029046,0.767286,0.237141,-0.186314,-0.113041,0.297076,-1.203518,1.300917,1.51773,0.211846,0.1377,1.659009,-1.036573,0.959495,-0.690441,2.285625,2.206323,-1
0.298148,-0.368551,-0.511113,0.277192,-0.199187,-0.879897,-0.661636,-0.572333,-0.417166,-1.405465,1.234206,0.547285,1.03287,0.272996,-1.615218,0.120275,-1.491619,-1.465317,-0.07196,-1.865636,1
1.765895,1.330282,0.80586,-0.595735,-1.388399,1.042516,0.995989,1.917747,-0.560362,0.55409,-0.413442,-0.054994,0.468845,1.147103,1.039965,0.42348,0.272547,0.287063,2.252603,-0.052753,-1
1.051078,-1.186528,-1.173282,-0.35348,-0.180124,-0.336952,-1.962116,-1.223604,-1.52958,1.512993,0.606345,-0.654307,-1.369518,-0.809279,0.013323,-0.725213,-2.206352,0.742708,1.110868,0.425665,1
0.483912,0.373699,-0.662434,-0.395912,0.61469,-0.253281,1.114436,0.769974,-0.301185,-0.469499,-0.579041,2.301776,-1.093157,0.097811,-0.066316,0.830563,-0.256648,0.374538,0.091498,0.101684,-1
0.787428,-1.187523,0.016394,-0.516855,0.2005,-0.515254,-1.11675,0.116878,-0.078812,0.649145,-1.265365,-0.47393,0.111789,-2.532052,-0.276013,-1.018503,-0.398132,-0.294772,-1.537035,-1.282305,1
-0.403196,-1.002413,0.749344,0.666253,0.192382,-0.525393,1.144476,0.705859,0.300546,-0.864126,-0.346369,1.486231,-0.410638,-0.378677,-0.557883,0.456654,1.488599,-0.180974,0.635902,1.004418,-1
-1.526269,-0.282962,0.985254,0.315665,-0.803644,-1.373882,-1.204976,-0.148974,-1.008213,-0.718607,0.958661,-0.346081,-0.934085,-1.686203,0.072499,1.717288,0.154278,-1.118314,-0.085995,0.175928,1
-0.349118,-0.240892,-0.364578,-0.221308,-0.007097,-2.184829,-2.332702,-0.697097,0.434792,0.529592,0.602356,-0.514878,1.358611,0.490251,-0.194623,-0.509671,0.040487,0.224013,-1.797266,0.5953,1
1.703789,1.565424,0.605571,0.514384,-0.571967,0.172744,1.003928,-0.157274,-0.716617,-0.389675,1.039784,-0.64949,1.1698,0.373218,1.087158,0.39605,0.83821,-0.379804,1.217272,0.502655,-1
0.466009,-0.270296,-0.454414,-1.230825,-0.943015,-0.312198,-1.055045,-1.471034,-0.683649,0.895867,-0.949848,-0.328479,0.061205,1.150647,0.304134,0.217946,-1.529549,-0.102093,-1.453471,-0.445668,1
-0.585084,-1.396609,0.319773,1.018774,0.931558,-0.108959,-0.625371,-0.830525,1.082916,1.622729,1.681059,0.252584,0.397508,2.183492,-0.714119,0.718437,0.275563,-0.197799,2.162343,1.613106,-1
-1.197375,-0.895201,0.518129,-0.116196,1.22918,-0.253738,-1.887241,-0.532295,0.342829,-1.391518,-1.21089,-0.150695,-0.626409,-1.291492,0.945854,-0.357142,-0.891134,-0.471891,0.147636,-1.351056,1
-0.560537,-0.858649,-1.196845,-1.546529,0.948888,0.928976,-0.43701,-1.140975,-0.089132,-0.722827,0.827777,-1.521918,-0.862192,-1.685931,-0.285323,2.342416,-1.829609,-0.08581,-0.309168,1.451802,1
-0.228137,0.844979,0.160628,-0.202071,-0.392738,0.199142,1.408885,0.116787,1.593416,-0.645755,1.133505,0.591476,-0.246563,1.082136,0.825935,1.926344,0.831446,0.835157,-0.488037,-0.228338,-1
-0.657248,-0.249125,2.558939,-1.527292,0.60566,0.142418,0.801946,-0.987756,2.63551,1.03267,-0.158836,-0.239262,-0.220067,-1.047887,0.351973,-1.587289,0.559537,1.305999,1.457782,0.708725,-1
0.388215,1.793781,0.852434,0.191777,-1.544917,0.227642,-1.345795,-0.345149,-0.843465,-0.332146,0.738679,0.924901,-0.072668,0.576389,1.128268,-0.450272,-0.032723,-0.464564,-1.974759,-0.897905,1
0.218324,0.92921,0.804387,0.408628,0.449963,-1.30848,0.646061,0.413922,0.376071,0.278833,-0.407279,0.200241,-0.07554,0.048018,1.220811,-0.042169,-0.161137,0.644469,1.207366,1.269168,-1
-1.606,0.265582,-1.242407,-0.517868,-1.446865,-0.681316,1.345647,-0.193572,0.267852,0.944863,-1.268718,0.306225,-0.597041,0.383123,-0.269745,-0.497161,1.220894,0.793908,-1.457232,0.423926,1
0.543803,-1.362862,0.121417,0.14235,0.422782,1.058867,-0.438364,-0.012446,1.010131,-0.764207,0.138825,0.401556,0.598363,-0.252831,1.314276,1.73471,0.283149,1.056783,0.520417,-0.468646,-1
0.203836,0.543519,-2.033161,0.743016,-1.033405,1.007532,-1.580343,0.45852,0.520728,1.800637,1.384486,-0.545543,-0.823281,-0.826998,-0.796247,-1.37082,-0.604052,0.256398,0.627188,1.170848,-1
-0.186056,-0.823726,-0.733769,-1.014342,-1.003305,-1.303456,-0.084827,-0.298089,-0.426755,-0.362516,0.385274,-0.10076,-0.384049,-0.967109,-1.292331,1.330962,-0.743708,0.956554,-2.203253,0.012793,1
0.800439,-0.79966,-0.933045,-1.001641,0.022912,0.567896,-0.919097,0.079486,-1.59579,-2.408226,-0.889754,1.21673,-1.336629,-1.317933,-1.305419,0.200617,-0.222282,2.191416,-0.65333,-1.726852,1
0.237703,-0.633097,-2.08848,-1.505479,0.854758,0.690753,-2.342715,-0.334114,-0.346939,-1.286278,-0.873439,-0.947247,0.560563,-0.688976,0.008346,0.009168,-0.539891,-1.128265,0.227255,-1.943449,1
0.625011,-0.09351,0.917141,0.245069,-0.459139,1.644378,1.295941,-0.368588,1.156615,-0.015967,1.078487,0.146507,0.022664,-1.472765,0.290861,-0.37929,0.513198,0.140791,-0.589396,-0.798211,-1
0.102787,-0.007921,-0.452481,-0.480683,1.663254,-0.373033,0.03804,2.361443,0.774516,0.233324,0.598822,0.431017,0.358041,-0.013497,1.052961,0.820555,0.190654,0.682281,0.397685,0.604729,-1
-0.249823,-2.001157,-1.117042,-1.816673,-0.770352,-0.456429,-0.322894,-1.086801,-1.677525,0.799803,1.194143,-1.813654,0.841928,-1.68584,-1.838557,-1.214677,1.519491,0.421396,0.065448,1.298829,1
-0.638884,-0.15078,0.005901,-0.415425,-1.598458,-0.440992,-0.052622,0.368869,-0.063926,-0.373985,-0.46692,0.056364,-1.207111,0.626273,1.603705,-0.450921,-0.868741,0.08163,-0.737628,-1.23818,1
0.753652,-1.285868,-0.205894,0.078841,-1.086855,-0.804539,-1.354726,-0.104286,-0.083287,-0.21507,-0.994805,-1.609559,0.212402,0.22084,0.322846,0.360003,0.553779,1.897603,-0.644708,-0.116652,1
0.920591,-0.660963,-0.468957,0.307473,1.235382,-1.223531,0.530591,0.442195,0.819813,0.001557,0.825693,1.659475,0.788749,1.00163,1.36783,1.953588,-0.529837,2.361932,0.210744,-0.580332,-1
0.212972,-1.661969,-0.126827,-1.192168,-1.417313,0.357806,-0.371608,1.297028,-0.941821,-1.157274,0.194387,0.474467,1.49378,-0.529783,0.972216,-1.927468,-1.544265,0.389283,0.345676,-1.151212,1
-0.186333,0.852759,-0.361357,-0.212472,1.679945,1.914297,-0.677332,0.301471,1.010953,0.338197,-0.293798,-0.006356,0.282349,-0.516335,-0.386162,0.856139,1.295018,0.941718,1.692697,0.954983,-1
-1.189901,-0.457035,-1.730335,-0.576959,-2.202915,-0.19199,0.799239,0.181723,-0.706206,-0.311318,-0.092034,-1.128922,-0.762505,-0.184956,2.006231,-0.565178,-1.37463,-1.553424,-1.092981,-0.765621,1
1.248377,0.574913,1.80261,1.323433,0.744848,-0.442271,2.023311,2.411057,2.106564,0.693553,1.234568,-0.11512,0.911504,0.132521,0.017102,1.062507,-0.579832,1.943195,0.189831,1.202523,-1
-0.141761,1.132144,0.092054,-0.649396,0.308403,0.814797,-0.634392,0.299555,1.796976,0.669056,0.750462,-0.818843,-1.231662,2.319333,0.767035,1.580235,1.592244,1.573306,-0.296785,-0.292695,-1
0.218601,-0.805541,-1.617304,1.266644,0.990663,1.067087,2.026829,0.218477,-1.450403,-0.814121,0.157134,-0.717305,0.438549,2.175133,1.198597,0.375108,0.499489,-0.157997,1.523459,0.289628,-1
1.489325,0.607665,0.000562,1.508898,2.300637,1.519603,0.580298,-0.520439,1.220267,0.260941,0.823789,-1.000147,0.705739,0.153601,1.782616,0.278735,1.821562,-0.960553,1.98274,0.954525,-1
-0.823356,0.845522,-0.627181,-1.007531,0.138659,-0.469857,-0.057493,-0.589023,-0.264473,-1.42565,-1.410207,0.425829,0.850821,-1.481942,0.488944,-1.871312,-1.542345,-1.148799,-0.916864,-0.619422,1
-1.708618,1.040765,0.338826,-0.559286,-1.956188,-1.593928,-2.361569,0.273928,1.225929,-0.745215,-0.66814,-1.567499,-0.645402,-0.170418,-0.797721,0.764863,0.662177,-0.678229,-1.097476,-0.94798,1
-0.797517,-1.020327,0.187413,-1.395488,-1.259791,-0.62651,0.051842,-1.229988,0.493879,1.306459,-1.694544,-0.632721,0.4354,0.703416,-0.698726,0.694807,-1.272447,-0.439235,1.058216,-0.635534,1
0.592528,-0.09749,1.297838,1.161531,0.116038,-1.135659,-0.222489,0.228327,0.901365,1.412066,1.984159,1.12177,1.775237,-1.547909,-0.001148,0.148446,-0.809607,1.397091,0.572702,0.141232,-1
-0.755436,-1.032179,-0.773348,-0.315191,-0.898777,-0.782982,-1.026268,0.134298,-0.182373,0.098356,-1.592574,-0.247044,-2.036102,-1.302032,1.25381,-0.335458,0.162321,0.700282,-1.716454,-0.166728,1
-1.040311,-2.530974,-0.230101,-0.827037,-1.373896,1.283206,0.947817,-0.769784,-1.020907,-0.568041,-0.156298,0.530516,0.247329,-1.548908,0.763717,0.127781,-1.416855,1.431466,-0.631224,-0.187784,1
0.445799,-0.538281,0.742993,1.653956,-0.299064,1.606013,1.737523,0.681508,-0.695064,1.266547,1.099243,0.602037,-0.817166,1.413787,-1.299612,0.071718,0.500768,1.34164,0.950987,1.138807,-1
0.346042,-0.306848,0.80632,1.44631,-1.213182,-1.11127,1.746814,0.420945,0.133333,0.033579,0.669067,-0.341171,0.0134,0.996633,0.452535,0.199783,0.416682,0.027264,0.810735,-0.721679,-1
-0.51255,-1.337891,0.716392,-1.926479,0.019993,-1.218416,-0.006344,-1.686908,0.641458,-1.217189,1.555342,-0.298369,-1.011166,-1.127483,-1.558254,0.603809,-0.749101,-0.288349,-0.861002,-0.092118,1
0.176428,-0.712353,0.516104,-0.353296,0.162009,0.920299,-1.06127,2.041599,0.295706,0.22213,0.65393,0.083694,-1.241482,0.232471,0.429492,0.38354,-0.394111,-1.180279,-1.326336,0.066714,1
-0.899673,-0.104638,-1.314386,-1.617494,-0.615658,0.353604,-0.534077,-1.192139,-1.778529,0.90807,-2.442049,0.384509,0.745206,-1.381447,-0.517418,-0.285233,0.791231,-0.739561,-0.881457,-1.07349,1
0.352687,-0.230578,0.841113,-0.335808,-0.728668,-0.874051,0.68837,0.400972,0.855794,0.501057,-2.021572,-1.023864,-0.6681,-0.662171,2.33511,0.727982,-0.214331,-0.91261,-1.398251,-0.333067,-1
-0.264404,1.124001,-1.154504,0.82567,1.66444,-0.689537,0.145391,1.743187,0.720361,0.426004,2.146676,1.007077,2.863172,0.220022,0.116006,-1.223759,-0.362121,0.795898,-0.0183,1.838675,-1
-0.228967,-1.085378,-0.401396,0.151922,0.515908,0.048883,-0.044232,-1.40391,-0.812233,1.00175,-0.595991,-0.243061,-0.075447,-0.423382,-1.495023,-0.763577,-2.022277,0.275394,-0.084252,-0.258274,1
-0.984204,0.619969,0.126387,-0.656299,0.82858,0.364383,-0.279232,-0.422853,-1.870218,-0.435367,1.260038,-0.789475,-2.034805,0.878329,-1.68988,0.058559,-2.235874,0.074303,-2.152527,-0.214057,1
-0.322818,0.163889,-0.322146,-0.806972,0.938855,-1.324009,-0.067056,-0.327912,0.045205,1.668514,-0.329419,-1.248618,0.50442,-0.478173,0.614763,0.015562,-1.113048,0.586484,-0.225879,-1.208703,1
1.228905,-0.044292,1.117707,1.619625,1.176095,-0.129146,-0.110537,2.920327,-1.027665,0.650338,0.225205,1.506706,0.529342,-0.006046,0.54895,1.246728,-0.242847,-0.599349,-0.383651,0.086305,-1
-0.067658,0.101553,0.227636,0.199232,-0.997559,0.236228,0.090723,0.813842,-0.702462,-1.357478,0.439477,-0.787715,-0.820687,-1.162193,0.113701,0.073664,-0.39996,-0.729158,-1.075736,1.02941,1
1.07341,0.047087,0.720442,-0.225174,1.7541,0.205262,0.248592,-0.203787,2.310124,1.993959,0.077915,0.80817,1.573919,0.822538,-1.098119,0.993471,-0.6843,0.972927,0.722585,-0.84197,-1
-0.234135,0.449426,-0.357767,-0.5441,1.153931,-0.216561,-0.653156,-0.898652,-1.18602,-0.524183,-0.212585,0.025421,0.0789,0.365768,0.384142,-0.707699,-2.537671,0.117271,-0.579214,0.51657,1
-1.907578,-0.916915,0.49162,-0.301109,-0.721645,0.676412,-1.106465,-1.359768,0.48155,-1.215537,1.909743,-1.285491,1.293296,-0.414659,-1.312701,-1.780962,-1.069177,0.165757,-0.284768,0.512084,1
-0.734304,1.003218,-1.164813,-0.113711,0.203784,0.473629,-1.156983,-1.256892,-0.018356,0.014861,0.371135,-0.174967,-0.806697,0.787011,-0.284124,-0.17079,-0.741424,0.62113,-0.25459,-0.259189,1
0.585699,-0.179912,0.474868,0.162783,2.404801,0.184345,0.36334,1.000714,0.476527,1.15571,1.78738,0.727014,0.089369,1.487659,1.859397,1.465606,0.044874,-0.996194,-0.456024,0.143063,-1
-0.570319,-1.036703,0.298602,-0.944482,-0.851895,-0.656471,-0.972051,-0.944253,1.061729,-0.849996,0.102388,-2.536554,-0.415919,-0.499798,0.299894,-1.429108,0.017638,-1.844613,0.091132,-0.198128,1
0.306546,-1.20408,-1.062828,-0.428034,0.036776,-0.590612,1.033066,0.940886,-0.356254,1.261959,0.454976,-0.507189,1.089013,1.173726,0.662509,0.724831,1.650099,0.805939,-1.353946,-0.202065,-1
0.499784,-0.105271,1.564306,0.117315,2.575001,1.072751,2.006532,-0.940514,0.567212,-0.220024,-0.699229,-0.853492,0.210642,0.516874,0.428478,0.314226,2.04174,0.827378,1.271392,0.565822,-1
0.691916,-0.434145,-0.225499,0.364447,0.576564,1.811445,-0.420321,0.573525,1.099994,-0.318566,0.481081,0.458532,1.034074,1.230425,-0.697067,0.007963,0.526085,1.178722,0.503998,0.999932,-1
-1.21251,0.014969,-0.668049,0.844171,-0.297422,-0.270819,-0.401107,0.456058,-0.310957,-2.37391,-1.736963,0.435371,0.394265,0.381487,0.088722,-0.150959,-0.585224,0.553466,-3.164375,-1.19671,1
-0.199437,-0.955276,1.81522,0.216904,0.266081,1.173137,0.138535,0.258788,0.58849,2.042863,1.176106,1.57591,0.571496,1.274857,0.584069,0.80508,2.713608,0.007725,0.2068,-0.350644,-1
-0.788473,0.138647,-1.969835,-0.902327,-2.667088,-0.333024,-0.644676,-1.050047,0.876251,0.753101,1.413944,-1.382118,0.835628,-0.250014,-0.154803,0.038173,-0.748461,-2.523149,-1.018039,0.095093,1
-1.307745,0.846698,0.566268,-0.162953,0.993034,0.651201,0.449221,-0.047102,0.652416,-1.876521,0.655471,1.872093,-0.022732,0.184767,-0.527926,0.934628,0.86499,-0.277765,1.267631,-1.302263,-1
-1.98528,-0.925148,0.125651,-0.408245,-1.265081,-0.147597,0.386615,0.563219,-1.376522,-1.310226,-0.696782,-0.983657,0.78319,0.57539,0.438064,-1.592664,-0.493643,-1.007592,-0.590313,-0.839956,1
1.704896,-0.214745,0.394513,0.403105,-0.002992,1.294167,-2.201535,0.940612,1.8504,0.78971,0.056796,-1.226013,0.37203,-0.733136,-1.247534,0.035763,-1.063328,2.102403,-0.697268,-0.603127,-1
0.228567,-0.330733,-0.174322,1.061574,-0.747184,-0.150155,-0.526861,1.118091,-2.011952,-0.596576,1.626948,-0.666536,-0.19357,-2.316978,-1.340722,0.318396,0.586865,0.316372,-1.722875,-0.449879,1
0.733627,1.794414,-0.425328,-1.672627,-1.559876,-0.371206,-1.197939,0.669652,-0.634243,-1.576032,1.567579,-0.980414,0.635792,-2.913497,-2.396675,1.054167,0.330768,-0.945175,0.727813,-0.441823,1
0.745255,0.636979,-1.409652,-0.071556,-0.158234,0.391968,-0.69357,0.054405,-1.602731,0.261125,0.778651,-3.554804,0.687951,0.034479,-0.252969,0.597878,-0.344482,-2.246705,-0.175796,-1.469425,1
-1.111369,0.040573,0.150595,0.562982,0.747129,1.147835,0.987149,1.239571,-0.371687,1.074968,0.068851,1.027644,-1.329403,1.011262,-0.528479,-0.731607,-0.194314,-0.315396,1.241213,2.094088,-1
-0.957903,0.878635,0.317103,-1.060455,-0.966821,0.554012,0.498296,0.379722,-0.740818,-0.378756,-0.170166,-1.057216,2.617754,1.000358,0.934517,1.400091,0.175025,-1.136587,0.015365,-0.628485,-1
-0.451459,-0.932748,-1.264222,-1.043151,0.938581,-0.965029,-2.604056,0.541696,-0.577896,-0.599787,-0.433202,0.364035,-2.349706,0.034388,0.339345,-1.04482,0.110224,-0.183326,1.067481,-2.532089,1
0.31762,1.463189,1.600664,-0.038236,-0.237314,0.488792,-1.795947,1.466116,1.500083,-0.064871,-0.126115,0.555067,1.50462,0.547949,0.868151,0.466848,0.405897,1.591308,0.526563,-0.614387,-1
0.962394,-0.806355,-0.820383,1.199177,-0.041483,-0.832581,0.586522,-2.745851,1.944099,1.34105,0.761792,0.053122,-0.738881,-1.8742,0.864187,1.574489,0.617118,-0.448824,1.079956,0.228018,-1
0.678535,0.018588,-1.599356,0.056935,-0.708055,1.696352,1.147453,1.066562,-0.680361,0.476284,1.619243,1.341892,1.836568,-0.877427,-0.841965,-1.451255,0.277939,0.425738,-0.449236,0.789743,-1
