@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.317527,-1.012365,-1.376884,-1.373674,-1.601377,0.834253,-0.699705,-0.072274,-1.173601,-0.476105,-0.192191,-0.382768,-1.174778,-1.00718,0.879949,-0.077568,0.586774,-2.569374,-0.608292,-0.202065,1
-1.450874,-0.282148,1.41363,-1.771296,-1.646709,0.355157,-0.434665,-0.7095,-0.244017,-0.064963,0.3492,-0.28892,-1.001253,-1.069512,1.57725,-1.169178,-1.446012,0.649987,-0.22487,-0.75198,1
1.04388,1.024751,-0.447971,-0.202624,-1.098712,0.495095,0.543311,0.629432,-0.022557,2.065893,-0.729503,1.101018,-0.603248,0.394208,0.698826,0.03669,0.676527,0.694312,-1.936876,0.26427,-1
0.952428,1.333268,0.577497,-1.42623,1.198168,-0.421901,-0.147794,0.887533,-0.677713,0.525004,0.157225,-1.318935,0.812744,-1.529554,0.215001,0.42385,-0.207933,-0.073327,0.348795,-0.394402,-1
-0.745193,-0.393974,-0.418148,1.310732,-0.924407,-0.805269,-2.071181,0.817946,1.56063,-0.304804,-0.460303,0.832165,1.912074,-0.898326,1.702885,-0.527,0.589881,-0.122627,1.300836,0.549527,-1
-0.143883,1.685303,0.784505,-0.335624,0.959742,0.241343,1.453268,0.058783,-0.050959,-0.055604,1.23901,1.384508,0.270213,-0.047934,0.511527,-0.512266,0.342924,-0.805144,0.252939,0.374308,-1
0.687671,-0.180184,0.536353,0.294588,-0.100771,1.277543,-0.461638,-0.447386,0.105936,-0.426284,-0.910148,-1.1632,-0.632339,-0.109721,-0.384687,-0.500405,-0.719488,1.698412,0.696718,2.142241,-1
-0.974053,-0.486891,0.865412,-0.1069,-0.172189,-1.380276,-0.761589,-0.840739,-0.280912,1.681726,0.893763,-0.405744,-1.216005,-0.371772,-1.676607,-0.504019,-0.041405,-0.029002,-0.596184,-0.995035,1
1.810651,0.389622,0.428569,-0.573277,-0.184776,0.055368,-1.064337,2.389898,0.434062,1.037258,-0.914136,-2.884803,0.346738,-0.887149,-0.802422,-1.670689,1.265313,-0.228013,-1.203054,-0.176157,1
-1.15714,-1.966143,1.220612,-1.497563,1.461768,-0.913785,-0.660463,-0.792767,-1.642548,-1.882118,1.367627,-0.831257,-1.457253,-1.636319,-1.107059,1.2256,-1.402872,-1.268477,-2.372215,1.295534,1
0.696068,0.435764,-0.660041,-0.518052,0.05894,0.306288,1.410869,-1.716093,0.033607,0.093952,1.067791,0.264999,3.262289,-0.006409,0.729336,0.675718,-1.438882,0.936743,0.622051,1.247838,-1
0.390707,1.578091,0.372698,1.361631,0.538164,0.830508,-1.422294,0.89875,-0.579175,0.796224,0.12677,-2.262236,-0.123715,2.26854,1.169746,-0.708348,-0.3071,1.819175,-0.295501,0.461093,-1
1.905333,0.92921,-0.702566,0.93115,0.696233,0.05893,0.781829,-1.069929,2.331585,1.411882,1.758828,1.116304,0.604848,1.033614,1.654954,1.292135,0.088654,-0.011453,0.524086,1.056965,-1
-1.231612,-0.998884,-0.439042,-0.026915,-1.227502,0.242257,-1.756164,-1.12465,-1.193053,-1.959281,0.474373,0.207745,1.036483,-1.766436,1.077019,-0.652841,0.807866,-3.050618,-0.681399,0.186547,1
0.547587,-0.111695,-1.245813,0.761609,0.124521,-1.270664,-1.749759,-1.14061,-0.731137,-0.035602,0.334879,-0.676079,-0.687648,-0.23057,-0.703519,-0.071637,1.258184,-0.643855,-0.561603,1.20472,1
0.297225,-0.434778,-0.160516,-0.346485,-0.783486,0.365205,0.069794,1.462559,0.076438,-1.12351,-0.011546,-0.131703,0.660713,1.013261,-0.628581,0.559792,1.68154,0.028983,0.21478,-0.881701,-1
0.36173,-0.039677,-0.480831,2.18688,-0.608361,-1.640422,1.170096,-1.373813,1.804739,1.848807,-1.012843,0.204687,0.384537,0.035751,0.504338,0.172446,0.249058,0.592183,2.186008,2.695727,-1
-0.190762,-0.910944,-0.47586,-0.371245,-0.875062,-1.023489,-0.564659,-0.074554,-1.00109,0.158454,-1.848541,0.214137,0.350907,0.211027,-1.534381,-0.217123,0.422166,-0.654077,-1.727553,-0.308166,1
1.064274,1.275002,2.412589,1.159967,1.714879,0.82722,0.343494,-0.624044,-0.595796,-2.086359,0.475552,0.506892,0.586226,0.827718,-0.365054,1.494333,0.541897,-0.169847,1.854138,1.073718,-1
-0.799824,0.763371,0.47183,1.699149,0.198585,1.913384,1.228824,1.327672,0.025936,0.08496,0.357901,1.76407,0.195263,1.115301,-0.50267,0.51522,0.304902,1.779916,1.292305,-0.046894,-1
-1.085253,1.92524,1.172105,0.71522,-1.472222,0.724641,1.320929,1.790977,0.240821,1.138093,0.420443,1.877837,1.311732,0.340962,0.318237,1.039248,0.188095,1.551505,-1.334592,0.268115,-1
0.31522,-0.475763,-1.154873,-1.014526,1.000969,0.46212,-0.81337,-0.05905,-1.044743,0.054957,-1.035231,1.795106,-0.724613,-2.131889,0.763901,-0.631157,-0.463208,-0.726987,0.191482,-0.85973,1
-1.35121,-1.005941,-1.682104,-2.088841,-0.737789,0.689748,-1.095369,-0.665085,-1.057163,-0.282416,-1.397155,-0.828756,-0.200889,-0.517062,0.1149,-0.725955,0.312397,-1.344553,1.174619,-1.549345,1
-1.241209,1.059402,-0.38851,1.398724,0.541265,0.101862,-0.413285,-0.431608,-0.070045,1.252692,1.181363,-0.104002,-0.190605,-0.143704,0.887692,0.381502,-0.240836,-1.639089,-0.516656,1.466175,-1
0.60877,-1.902902,-0.240318,-0.999339,0.112572,-0.017981,-0.070123,0.744072,1.0673,-0.975146,-0.543692,-1.867572,-0.660873,0.560306,-0.542766,-0.48808,-2.55138,-0.139362,-0.900353,0.365611,1
-0.312852,1.371991,1.003203,-2.375736,0.545187,0.113097,-0.706019,2.329249,0.005662,0.023211,0.210884,0.513377,0.145883,0.360861,0.73754,1.299919,-0.019013,0.575086,-0.386128,-0.496476,-1
0.873435,0.092686,0.965373,-0.832927,0.138659,-1.829594,0.86383,0.373794,1.933231,0.358015,0.132118,-0.456698,-0.339579,1.205982,-0.702413,-0.080162,-3.093097,0.076655,-0.427955,1.451711,1
-0.134378,0.683301,-1.054544,0.490361,0.266355,0.823475,2.347258,0.882608,0.678626,-0.710899,-0.002391,-0.546562,0.756786,-0.069923,0.681221,0.547375,-1.583383,1.976846,0.603706,-1.009499,-1
1.069257,1.326301,-0.844867,0.406143,0.533421,0.126524,-0.33408,-0.252671,-0.537348,-0.288747,0.256747,0.696441,-0.269261,0.838894,0.252793,-0.631528,2.510338,1.775573,0.610127,1.671238,-1
-1.37428,-0.558547,1.158482,1.264619,0.00321,1.578336,1.131757,0.847313,1.112414,0.270575,0.841827,0.786306,1.016379,0.436005,-0.301914,0.919338,0.467682,2.101861,-0.142407,1.099351,-1
0.605447,0.053059,0.240614,1.233416,-1.139119,-0.213182,-0.334892,-1.366608,-0.869949,0.29177,-0.786515,-0.963275,-0.25694,-1.496117,-0.777166,0.419958,0.048713,-0.517573,0.470701,-1.799356,1
-0.364622,0.361485,-0.352705,0.900224,0.263345,-0.266526,0.98327,1.835757,-0.403833,-0.035694,0.615227,0.023383,0.678316,0.390301,0.58075,0.688598,-0.14697,1.578101,0.133143,0.344372,-1
-1.183533,-0.764285,-0.794702,-0.425918,-0.34394,-1.300533,0.582372,-0.892815,-0.863374,-0.162037,-0.703036,-0.02683,-0.389237,-0.564857,0.101534,-0.452403,-0.612552,-1.466764,-0.508309,0.333021,1
1.000046,0.723743,2.531786,2.365533,-0.066566,-0.731464,0.502446,1.15521,-1.362549,1.052947,0.814997,1.448154,-0.229146,0.518873,-0.031566,0.140662,-0.549122,0.435146,0.411903,0.598412,-1
0.258744,-1.763572,-1.439014,1.203779,-1.758169,-1.466596,1.028555,-0.758384,1.400175,0.156252,0.303517,-0.848304,-1.387491,-0.501161,-1.013594,0.180694,-0.876693,0.548672,-0.442632,-1.387583,1
-0.697483,0.304124,-0.556307,0.300846,1.100389,0.136481,0.236414,0.24529,1.524923,-0.17057,0.943434,0.822067,2.339633,-0.990098,1.426176,1.415659,0.466311,0.010981,-1.034367,1.274661,-1
1.113091,1.985586,0.406571,1.478892,-0.748735,2.419974,0.888278,-0.728288,0.667211,-0.750995,-0.47408,-1.082693,1.359908,-0.521696,-0.242093,-0.378548,0.17667,2.327557,2.121248,1.634894,-1
-1.77543,0.145704,-1.855608,0.315941,0.589151,0.117025,-0.33823,-0.662075,-1.295335,0.205064,-1.20518,0.252399,0.899368,0.115802,0.224219,-0.853093,-1.153081,-1.433023,-0.104065,0.09967,1
0.350564,0.170403,0.288385,0.631277,0.635486,0.886045,-0.264166,-1.562783,0.483376,0.399304,0.197832,0.336612,0.446239,2.018847,-0.941975,-1.050195,0.935914,0.171728,-2.127577,-0.007255,1
0.47413,-1.223351,1.402676,0.533161,0.848829,0.846493,0.390133,-0.380627,1.213874,0.826961,-0.689531,-0.175431,0.390652,-0.228752,0.72611,0.087286,0.134993,0.978083,-0.655715,-0.799218,-1
-2.124257,-0.247135,-0.57398,0.730038,-0.435333,0.758073,0.147736,0.281224,-0.626389,-0.280398,-1.028795,0.824383,-1.555087,0.627091,0.078491,0.232772,-1.258097,-0.768779,0.519592,-0.450245,1
-0.677735,-2.025404,0.357879,0.55341,1.450641,-0.272098,-2.486511,0.345703,-1.394513,-0.113959,-0.897912,-0.352659,-0.162349,-2.0721,-0.4823,-0.201555,0.176488,0.092033,-1.085092,-0.10585,1
-0.339244,1.560086,0.288938,1.204975,0.813348,1.47457,0.545927,0.008713,-0.477805,-0.933124,0.052083,-0.364517,-0.420459,0.582841,0.537889,-0.282916,0.307644,1.83003,-0.59013,0.462741,-1
-0.63104,-0.515752,-0.48709,1.011779,1.345292,-1.360637,0.197894,-1.432729,1.954144,0.0745,-2.027826,1.352731,-0.790948,0.961196,-1.393907,1.267486,0.346123,-1.33406,-0.018483,0.308486,1
0.439617,0.463721,-1.692965,-2.000849,-0.75667,0.582145,0.649128,-1.49575,-0.860726,-0.597218,-0.895736,-0.032203,0.343125,0.071006,-0.471884,-0.545904,-1.696991,2.465146,0.534451,-1.485354,1
-1.971068,-0.74239,1.295905,-0.580732,0.251396,-0.712099,-0.520546,-1.316447,-0.052237,-0.867888,-0.78144,0.746932,-0.452885,0.048381,-1.164669,-0.35464,-0.114433,-1.029031,-1.005381,-2.79803,1
-0.498615,-1.497849,0.830067,1.943797,-0.861654,0.384022,1.436309,-1.780755,-1.05424,-0.701999,-0.906432,-0.817175,-0.165776,-0.17696,-0.166602,-0.017242,-1.5322,-1.511813,0.33898,1.520736,1
-0.396367,0.832855,0.405282,-0.251682,-0.055712,-1.020566,0.104616,-0.020015,-0.074429,0.133314,0.272881,1.172446,-1.380358,1.8771,-0.246517,1.72952,-1.225559,-0.17627,-1.079864,-2.743743,1
-0.830462,-0.507881,1.100586,-2.509105,-0.791695,-1.186171,-0.431057,0.064164,-1.311134,0.848156,-2.315788,1.226272,0.255575,-0.419293,-0.896256,1.827839,-0.168175,0.376166,-1.730947,-0.070147,1
1.604678,-0.278891,-1.203472,0.71071,-0.753934,1.186473,1.920019,1.654721,1.000816,1.461062,0.809831,1.236741,-0.134277,-0.567037,0.839116,0.119256,0.034729,-0.086986,-1.546574,0.952969,-1
-0.371728,0.449426,1.597903,0.132686,1.246419,0.313596,1.552681,-0.118787,1.570859,-0.335816,1.449112,0.712654,-0.900454,0.440003,0.259153,-1.249242,1.02256,0.446091,1.294048,0.644368,-1
-1.101494,-1.012184,-0.752546,-0.620494,-1.639321,-1.236228,-0.85162,-1.319913,0.418171,0.611894,-0.274311,-1.252509,-1.3773,0.349685,0.134349,0.18301,-2.162847,-0.828211,-0.846417,-0.897905,1
0.399197,-0.216645,-0.323803,0.818767,-1.274567,0.770404,0.030011,0.999711,-0.381276,-0.153688,0.327537,-0.604928,1.917726,1.377351,1.821605,0.71714,0.786204,2.05446,1.690312,0.100952,-1
1.314082,1.300154,-0.12066,0.068808,1.104859,0.415078,-0.511525,0.036621,0.530134,-0.012114,1.600571,1.180136,-0.098238,0.970828,-0.261726,-0.272353,-1.24,1.485108,0.124612,1.133131,-1
-1.614029,-0.81097,-1.536397,0.292471,-0.395291,0.05281,-1.340021,-0.877038,-0.948579,-0.99212,-0.005745,0.150398,-0.714886,-1.93417,-0.549587,0.014913,-0.639149,-1.383632,-0.17708,-0.826133,1
-0.67792,0.760295,1.260191,-0.185688,1.367821,1.581716,2.116589,0.172147,-1.283098,-0.46482,2.026306,-0.781137,-0.273894,-0.347057,0.244221,0.978088,-1.277016,1.249552,0.11122,0.641256,-1
-0.163447,-1.151876,-0.219516,0.541628,-0.308823,0.686734,0.461851,2.334083,1.110861,1.479596,-0.422325,1.039965,0.465324,0.835714,0.639005,1.244319,0.497752,1.008477,0.615906,0.538175,-1
0.089406,0.411155,0.27734,-0.237323,0.860048,-1.813609,-0.947875,-0.900203,-0.188766,1.267464,1.739975,0.508004,0.236953,0.516419,-0.711354,0.549043,-0.06983,2.059164,-0.155708,-0.471484,-1
-0.440939,0.62395,-0.662434,0.150082,-0.006549,-0.426925,0.448229,-1.930417,-0.881273,-0.357011,-1.837029,-2.033127,0.519892,-1.031622,-1.028619,-1.859172,-1.750184,-1.666951,1.691046,-1.683368,1
-0.303623,1.448803,0.008478,0.601732,-1.801494,-1.534372,-1.286165,0.267452,0.336163,0.532161,-0.626174,-0.703223,-0.469375,-0.862889,1.203482,-1.863528,1.697535,-0.925183,-1.20498,-1.63494,1
-0.558322,-0.459749,1.990473,-0.93988,-1.005677,0.264544,0.630455,-0.021383,0.023196,0.815309,0.216685,-1.929366,-0.117045,-0.831268,0.053235,-0.12353,-0.402428,-2.127932,-1.238461,-1.364697,1
0.132594,1.419128,-0.706156,-1.318357,0.262524,1.291518,0.109938,-0.136571,0.719539,0.353886,0.135743,0.665776,-1.673302,-0.029489,-0.194991,0.270951,-0.245406,-0.146509,0.543257,0.103882,-1
-0.426543,0.441735,-0.465735,-1.216467,0.250301,-0.027846,-0.207694,0.475392,0.450591,-1.522999,1.410319,-1.573057,-0.637712,-1.086777,0.246986,1.4859,-1.823486,-0.391111,0.01298,0.507782,1
0.914223,0.162261,-1.668665,1.203595,-0.325332,0.797807,-0.297003,2.15478,-0.483924,0.731814,1.476576,1.025513,1.417255,1.512011,1.254731,-0.814729,0.275198,-0.500386,0.17121,1.502885,-1
0.208358,0.402017,1.124518,0.354139,-0.948214,0.039383,0.167222,-0.333931,0.775429,-0.997534,-0.269869,-0.362849,1.927083,0.579115,-1.227624,0.528934,0.959312,-2.209617,0.972635,1.377376,-1
0.9994,0.229031,1.376904,0.007877,0.130176,0.827585,0.147827,0.425961,-1.765835,-0.712734,0.79415,0.050528,0.569921,-0.524786,0.792015,-0.615682,2.130488,-0.178893,1.662885,0.350781,-1
-1.18584,-2.142749,-1.374767,-1.616665,-1.053198,0.977754,-0.285366,0.163026,0.612599,-0.582263,-1.732884,-1.774743,-1.769376,-1.581074,-0.566455,-0.98783,-1.44592,-1.538589,-1.41944,-2.501696,1
0.713325,-1.454693,1.702925,-0.109753,-0.392829,1.981252,-2.058732,-0.978545,-0.148036,0.680158,0.54906,0.486788,-0.324849,0.386575,0.675137,0.571375,1.506878,-0.193186,1.050511,-1.347303,-1
-0.462256,-0.674444,-1.448679,0.063746,0.557683,-0.285617,-0.72758,-0.094345,-0.31114,0.242591,0.39026,-0.289012,0.230375,0.568575,0.337778,0.971046,-1.802647,1.149413,0.498219,-1.423469,1
0.287443,2.346216,0.272646,0.745594,-0.178026,0.924044,-0.280044,0.839105,0.129132,0.649237,2.218915,0.177913,-0.073872,-0.568491,1.551903,-0.736704,-0.670042,0.09936,1.023177,0.41944,-1
-1.079162,-0.029273,0.263717,0.958579,-1.457263,-0.806274,-0.726407,-0.282311,0.717804,0.64575,-1.151159,-0.786232,-0.367002,-0.69988,-0.30173,-0.985143,-1.279393,-0.630467,-1.551069,0.120909,1
-0.01515,-0.270387,0.648556,2.023781,-0.87187,0.106338,0.753683,-0.176791,0.736526,-0.553636,-1.351654,1.661699,-0.820131,0.97419,0.879212,-1.24674,2.554849,0.74316,-1.154347,1.003228,-1
1.196883,-0.766366,1.371105,-0.455187,0.592799,0.197772,1.644786,0.504212,0.386482,0.854579,-0.242133,0.702371,0.779762,0.752574,1.019778,1.465421,1.252883,-0.294772,-1.052529,1.806176,-1
-0.382617,-1.112791,-0.071877,-0.215786,0.124156,0.289938,-0.043962,0.297093,0.674608,-0.092122,0.459962,1.039965,-0.033201,-0.866796,1.025493,0.17467,2.76607,0.961981,1.413203,1.071521,-1
1.481573,0.41785,-1.202644,0.736389,0.929277,-1.492172,1.551598,1.191234,1.456247,0.794756,0.028517,0.86422,0.749931,0.619549,2.298425,1.237925,0.564107,1.415816,1.119032,-0.348904,-1
0.740641,1.572481,0.368096,-0.433833,0.597177,-0.636924,0.076831,1.059174,0.959538,-0.508127,0.497214,1.651601,0.073249,1.647125,0.578077,0.396606,0.769204,-0.603329,0.527939,-0.531447,-1
-1.286889,1.317706,0.512238,0.952872,1.013556,1.679088,1.123367,1.282345,0.076895,1.688149,1.728373,0.783434,-1.783736,0.73113,1.718001,-0.842992,0.044966,1.059044,1.65197,0.429144,-1
-1.57444,-0.782018,-0.647983,1.7402,-0.317671,-1.246641,-0.994424,-1.176179,-1.294878,-0.235898,0.16638,-0.802074,-1.04424,-0.425745,-0.083276,-0.079328,-0.477283,-0.300561,0.688646,-1.911958,1
-1.089774,0.10861,-0.842381,-0.06861,-0.211318,-0.053513,-0.058666,0.460618,-1.924098,-0.398758,0.101119,-0.082231,0.771517,-0.14325,0.460739,0.554973,-0.313498,0.412169,0.201572,-0.253513,1
0.166831,0.836203,1.622755,2.663289,0.177971,1.566096,1.282048,1.85117,1.075428,-0.537396,0.242608,-0.807818,1.091607,1.915717,0.887876,0.654126,-0.716655,-1.183174,2.972114,0.9678,-1
-1.493601,-0.636897,-1.681643,-0.619298,-0.512954,-0.135722,-0.938673,0.335489,-0.23525,-2.338769,-1.368966,-0.3874,-1.001253,-0.494437,-0.292143,0.229158,0.048439,-0.25515,-1.444114,1.082964,1
-1.286612,-0.841459,-1.706771,-1.163635,0.000018,0.068978,0.181385,1.297302,0.182921,0.824668,0.269618,-0.554993,-0.924172,-1.626597,-0.755598,-0.261418,0.054106,1.861962,-2.578969,-0.946698,1
0.003584,-1.270126,-1.220316,-1.401195,0.281587,1.293436,-1.501318,-1.498486,-1.94282,-0.109371,-1.895854,-1.042763,-0.263425,-1.088049,-0.846666,-0.352416,-0.073943,1.245662,0.047194,-0.223853,1
1.571364,0.476568,0.595906,-0.697902,-0.027528,0.142601,-0.769347,0.872484,0.365751,1.633464,1.129426,-0.378043,0.657378,-0.403665,1.83875,-0.828166,0.066993,-0.185316,0.062329,0.08072,-1
1.006136,1.308387,1.563478,2.282235,1.887633,0.778351,1.474378,1.253525,0.922278,-0.049732,1.336085,0.757216,1.456444,0.957016,1.567111,1.145629,0.618672,0.111301,0.883659,1.529525,-1
0.23595,0.346466,-1.548731,-0.536828,1.91828,0.453351,0.777769,0.096723,-1.49643,-0.163138,0.16221,-1.266406,0.087979,1.666115,1.976459,0.234533,0.246681,-0.129231,-0.369433,3.02456,-1
-0.345058,-0.146527,-0.464999,-0.318781,0.292167,-0.751468,-0.732541,-1.158486,0.555065,-0.858529,-0.35072,-0.250936,-1.917145,1.158097,-0.117749,2.326107,-0.136002,0.309407,-0.238538,0.147549,1
-1.539926,-0.417588,0.622415,-0.192039,-0.878163,0.315971,-0.456767,1.134963,0.853877,-0.237733,0.88479,0.213211,-0.595651,0.145151,-0.448287,0.334427,-0.401605,-1.402357,-2.701334,1.099442,1
-0.432357,-0.082472,0.293264,-0.68207,-1.190744,-1.620875,0.316882,-1.739805,-0.929675,-1.34656,-0.049071,-0.384343,1.020085,-0.194679,0.182095,-0.355382,-0.964069,-1.344463,-0.426213,0.593743,1
0.311898,-1.603433,-0.582264,-0.405484,-0.531287,0.226545,-1.304388,0.838831,-2.545647,-1.031757,-0.401387,-0.70276,1.159516,-0.455639,1.212884,-1.084203,-0.714187,0.144318,0.126172,0.750744,1
0.571026,1.353172,0.593145,0.189107,-0.062644,0.22618,0.826122,-0.657971,-0.850041,0.633914,0.652027,0.958068,-0.162441,1.625227,0.200807,0.872634,-0.036561,0.307145,-1.129397,0.432256,-1
0.06532,1.394881,-0.466196,-0.377688,-0.124029,-2.379664,-0.216716,-2.253727,-0.465659,0.314892,-0.95719,-1.278728,-0.571563,-1.963155,0.92235,0.25946,-0.923032,2.062239,-1.730672,-0.140821,1
-0.027885,-1.957458,-0.0045,-0.100089,0.516182,-1.585707,-1.901314,0.377624,-1.310403,0.327095,-1.013296,-0.954844,-0.744532,-1.130482,-0.241079,-0.453423,0.649107,-0.335569,0.202489,1.011009,1
-3.710401,1.82029,0.837799,1.229458,1.06053,0.031527,-1.237271,0.301471,-0.225935,-0.951749,0.438933,0.329942,0.499695,-0.389399,-0.461192,2.197764,0.468687,0.409998,0.664888,-2.36868,-1
-0.079563,0.159456,-0.824525,2.145277,-0.67084,-0.462001,-0.635655,0.501476,-0.100821,0.050186,-0.406463,-0.476338,-1.305963,-1.872292,-0.690983,-0.292368,-0.508998,1.331599,-1.838177,-1.030188,1
0.189809,-1.035707,0.556787,-0.076158,-0.006549,-0.22058,0.128161,0.423407,1.248669,-0.749986,-0.588014,1.38108,-0.823559,-0.856074,-0.452435,-1.107184,-0.584859,-0.017152,0.221568,-0.033071,1
-0.845596,1.087811,-0.213165,-2.207207,-0.53001,-3.121464,-1.14679,-0.480219,0.542189,0.360584,2.110692,-0.434741,-0.543677,-0.973015,-0.612543,-0.846143,-1.339167,0.428452,0.250371,0.603356,1
-0.287659,2.02449,0.074382,-0.903984,-0.064468,0.805754,-0.081129,0.554647,0.859173,0.987069,0.184508,0.142245,0.190538,0.047745,0.289202,0.957331,0.913796,-1.115329,0.75579,-1.057286,-1
-0.511996,-0.404741,1.065885,-0.353572,-0.92614,0.389776,0.164696,-0.312773,0.107579,0.228644,-3.049426,-2.079727,-1.404909,-1.253784,0.028532,-1.80487,1.862234,-1.433927,-0.651404,-1.443609,1
1.266741,-0.537285,-0.390811,0.318518,2.851644,0.932447,0.523826,1.296481,0.785201,0.746403,0.628008,-0.756123,1.089569,0.331058,-0.798735,0.631052,1.755298,-1.551886,1.523734,1.094224,-1
-0.282675,0.79947,0.651961,-0.29982,0.776407,-0.161664,0.23903,0.603439,0.680453,0.791637,1.361917,0.424717,-0.242209,0.027392,-0.057743,-0.317296,1.096501,-1.58409,0.183777,0.937406,-1
-1.475606,0.106438,0.706728,0.395189,-0.367107,-1.004855,-1.040521,-0.730385,0.875977,-0.544552,-0.136629,0.12733,0.647187,-0.890239,0.366721,1.356075,-0.503971,-0.561989,-0.370901,-0.794183,1
-0.147205,-0.586141,-0.884078,-0.927363,1.224802,1.346233,-1.149586,-0.6245,0.875246,-1.006709,0.067492,-0.298184,-0.765748,-1.435238,-0.065855,-2.182115,0.417322,-0.436883,-1.987418,0.520415,1
-0.00869,0.698139,-0.29444,0.147044,-0.348591,-0.569512,-0.336606,0.507222,0.018174,0.524546,0.905456,1.05942,-0.777236,1.122661,-0.610976,0.853823,0.581747,0.150741,0.173411,1.691836,-1
-0.055754,2.126997,0.321521,-0.114263,0.611862,0.017186,0.653368,1.371449,-0.147031,0.483716,0.69635,-0.840985,0.187573,-2.134251,0.38958,0.826486,1.953084,0.699739,0.540139,1.036184,-1
-0.256375,1.27075,-1.521946,0.416175,0.913407,-0.216287,-1.562301,-1.036276,-0.770772,-1.148191,0.494223,-0.152177,-0.574621,0.081546,-0.224672,0.764492,0.206009,-1.819737,-0.876595,0.263537,1
-1.029422,0.74211,-0.94363,-1.441509,0.610586,-0.026932,-1.378993,0.403069,1.189948,-0.819993,-0.972599,-1.252787,0.571218,-0.121261,-0.09618,0.100352,-0.581934,-0.022941,-0.563162,-1.279651,1
0.616706,0.095672,0.40611,-0.154762,1.116899,-0.812394,-1.172861,-1.100573,-1.186568,-1.381334,1.081025,-0.922141,-0.946221,-1.8563,0.33446,-0.865232,-1.473888,-0.789494,-0.454098,-0.300293,1
0.290212,-2.346587,-1.498567,0.716508,0.374622,-0.694105,-1.664149,-2.025449,1.244742,0.062756,-0.059404,-0.897776,-0.413603,0.698055,-1.124757,-1.393709,0.903742,-0.698402,-0.486386,-0.17634,1
-0.976175,0.151494,-0.895031,2.655282,-0.786496,-0.49525,-0.826721,-1.244671,0.300455,-0.266176,-1.910176,-0.859421,-0.145487,0.993271,-0.27122,-0.567773,-0.94972,-0.232264,-0.907691,-1.555845,1
1.423436,0.252554,0.335144,-0.453622,0.435916,3.271295,-0.997942,1.276508,1.114606,-0.858621,-1.801952,1.29242,1.214733,-1.008271,0.381561,1.051387,-0.250799,0.747321,0.509226,0.997918,-1
-0.054462,1.86227,0.88603,0.357912,1.229909,1.56975,0.500822,0.995242,1.135245,-0.471242,1.307986,-1.396107,0.638571,-0.701061,0.116928,-0.26948,2.26466,2.929112,1.855513,0.834509,-1
0.036805,-0.876111,1.628093,-1.40865,-0.446826,0.640696,-1.704113,-1.574822,-1.273417,-1.942307,-0.653184,0.91434,0.128558,0.322971,-0.613464,-0.848923,-0.282057,1.401705,-0.125896,-0.542615,1
0.250623,-0.081296,-1.200711,0.732063,-1.151797,0.478105,1.134914,-1.280331,0.979995,-0.26168,-0.16083,-0.341171,-0.67477,-0.622737,0.662509,0.367509,-0.797085,-0.586684,-0.991255,1.09752,1
-0.687517,-0.908682,-0.680107,0.116118,1.799341,-0.928218,0.396448,-0.021475,-1.53716,-0.479775,1.219432,0.704779,-0.167444,0.848616,-0.947229,-1.209488,1.473884,-1.212302,-1.032349,0.476839,1
-1.861068,-2.293207,-0.842566,-0.459605,-1.545829,-0.514067,-0.408323,-0.618481,0.008859,-1.284535,-0.24159,-0.909634,-2.722882,-1.366727,0.565634,-2.184988,-1.151161,-0.494777,0.235878,-0.296448,1
0.874726,1.411166,0.051463,0.381383,1.691438,2.215731,2.443513,0.245108,1.330403,-0.579327,-0.766937,1.015785,-1.461793,1.742986,-0.120146,1.031001,-0.557896,1.762819,1.145725,2.104066,-1
0.987588,0.284853,0.81037,1.69786,-0.01339,0.869968,0.196089,1.732334,0.968122,0.662725,0.426425,-0.867574,0.617633,-0.337243,0.240902,-0.029937,-0.292019,-0.980816,0.985476,-0.647984,-1
-0.691024,-0.008373,-0.749324,0.12431,1.105589,0.204349,-0.798395,-0.873663,-0.486025,0.126891,0.263455,0.974095,-0.564708,-1.098861,0.324597,-0.517641,-0.82551,-0.529966,-0.986118,0.864536,1
0.929911,-0.296715,0.625176,0.822633,0.855488,-0.694287,-0.104223,1.07404,0.186026,0.215432,0.128039,0.613988,0.844985,0.628363,-0.611068,0.307832,0.13216,-0.469087,0.245509,-0.252049,-1
1.397228,1.012356,1.044347,0.235773,0.34662,0.416357,0.412866,0.045103,2.37679,1.863212,-0.406463,-1.020066,1.508882,1.091131,-2.112593,-0.127237,2.35423,0.111029,1.909541,0.773905,-1
1.510919,0.29001,-0.3597,0.14732,0.794102,0.522498,-0.739578,2.593369,-1.093966,0.250298,-1.146174,1.0156,1.0791,1.97596,-1.726197,0.654404,1.032705,-0.447829,1.227362,0.610771,-1
