@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.043572,-0.331366,1.42357,1.106122,0.469208,0.134289,0.854088,1.537801,2.372407,-0.330953,-0.286547,-1.161348,0.361746,1.834485,1.228554,0.224525,0.728258,0.398238,0.390898,-0.444661,-1
2.26874,0.951738,0.464651,0.498369,-0.092926,0.695594,-0.443055,0.656975,0.82447,0.876416,1.595586,-0.978561,-0.770936,1.336008,-1.289473,-0.67332,1.091474,0.453871,0.49033,-0.14375,-1
-0.60677,-0.584603,0.158142,0.048835,-0.265133,-0.833038,-0.326953,-0.600879,0.821548,-0.009178,-1.12161,0.164943,-1.130678,0.515783,-1.148446,-0.293758,-0.212594,0.347943,0.688829,0.780039,1
-0.879094,-0.546061,-0.112653,-0.808168,-0.882086,-0.300049,-0.343191,-0.170954,-1.261728,-1.080294,0.264542,0.386362,-2.598459,0.035479,-1.852199,-2.470215,-0.365777,-1.001441,-1.703245,1.058796,1
0.099188,1.012899,0.171673,0.457318,1.424645,0.793879,-0.446122,-2.13635,-0.128401,-1.827525,0.164476,-0.288642,0.788008,-1.156923,0.133519,1.740548,0.502413,0.180955,-0.585543,-0.639654,-1
0.306546,-1.20408,-1.062828,-0.428034,0.036776,-0.590612,1.033066,0.940886,-0.356254,1.261959,0.454976,-0.507189,1.089013,1.173726,0.662509,0.724831,1.650099,0.805939,-1.353946,-0.202065,-1
-0.6387,0.249568,-0.118727,1.915632,1.427838,0.042032,0.605196,1.960794,1.895332,2.228662,-0.239233,-0.100204,-0.771029,0.712048,1.154353,-0.067096,0.890855,1.483661,-1.556298,1.986796,-1
-1.029237,1.155757,1.126083,0.367853,-0.74609,0.941308,0.837759,-0.749082,0.753055,-0.260212,0.454342,-0.047397,1.493503,-0.057929,-0.130838,-0.436094,0.686946,-0.144157,1.458424,1.591501,-1
-0.045787,-0.321685,-0.867694,0.54531,-1.469577,1.506084,-0.592985,-0.97061,-0.342007,-1.233154,-0.348182,-0.249546,-0.183935,-0.726503,-0.16568,1.06816,0.762989,-0.640236,-1.419623,-0.469012,1
-0.215494,-0.782199,-1.068259,-0.241649,-0.223085,0.218233,0.254095,1.189137,1.628575,0.595654,1.076946,0.176616,1.796082,-0.250832,-0.042535,-0.37512,-0.820483,-1.284579,0.398144,-0.610268,-1
-0.930403,-0.917096,1.404149,1.153156,0.39104,-0.248623,1.219532,-0.130917,-0.657622,-0.56538,1.578546,0.7146,-0.023751,0.613189,1.994802,-1.045283,0.760978,0.767946,-0.646909,0.952969,-1
0.743225,0.271915,0.58661,-0.225358,0.092688,-0.553436,1.093868,-0.323352,0.618353,-0.460783,0.064138,0.150398,0.366749,0.467171,1.171682,-0.571665,-1.721851,1.472715,1.09188,-1.094545,-1
0.820372,0.045097,0.042627,0.263477,-0.749373,-0.300963,0.281068,-0.095804,1.085565,2.082041,-1.128318,1.514766,-0.157809,-0.656265,-0.213887,-0.59233,-0.194223,0.107863,-0.204965,0.722914,-1
0.299255,-1.238189,-0.257807,-1.095707,-0.094751,1.022146,0.632981,0.33029,0.137168,-1.68063,-0.523388,-0.379525,-1.005329,-1.734724,0.733392,-1.593405,0.540252,-0.645031,1.514929,-1.261708,1
1.620089,-0.479472,0.675709,-1.44243,0.819003,1.624556,0.652917,1.654083,-1.004104,-0.51198,-0.398396,0.181619,0.493025,0.931847,0.875248,-0.119546,0.706322,-0.854987,1.213695,1.585642,-1
1.653126,-0.084191,-0.222738,-2.105869,-0.565218,-0.623039,0.069975,-0.343325,-0.657439,-0.915324,-0.120042,0.522641,-0.303633,-0.500798,-1.317218,0.651161,-1.240183,0.215781,0.005274,-0.227423,1
0.072242,0.740753,1.7495,-1.072421,0.457989,-0.083383,-0.627897,-0.078202,-0.632234,-0.504824,-1.456071,-1.848117,-1.149671,-0.463089,-2.515488,-0.266793,-0.109314,-0.40477,-1.3977,-0.323638,1
-2.449643,-0.430978,-0.979896,1.965979,-0.554455,-1.91363,-0.332727,-0.022387,0.602554,0.124414,-0.179592,0.063035,-0.767138,0.330058,-0.772097,-1.470251,-1.323538,-1.275262,-0.324578,1.05074,1
-0.108355,-0.645221,0.504874,-0.741806,0.077183,0.41179,0.433434,0.280038,0.947118,-1.327842,-0.707659,0.092032,0.755675,0.313794,-1.453636,0.389564,0.129418,0.266077,1.827812,-0.11235,-1
-2.129609,0.469511,-0.380226,-1.968634,-0.33719,-0.323616,-0.118747,-0.558744,-1.80693,-1.101214,-0.775095,-1.172557,0.262431,0.853796,-1.456125,-0.453608,-1.227387,-0.142619,-0.778172,0.315352,1
1.018594,-0.752342,-0.819462,-1.808665,-0.333541,1.255072,-2.384754,-0.412547,-0.088675,0.357373,0.601903,0.062479,0.406309,-0.594387,-1.306525,0.289113,-0.241567,0.253051,-0.63581,-0.248204,1
-1.078793,-1.030098,-1.777094,-1.303078,-0.655517,-0.997639,-0.647473,0.210269,-1.682913,-1.29894,-0.917762,-0.231017,-0.306227,0.042748,-0.992579,0.494092,0.482945,-1.32031,-0.062421,0.383829,1
0.000077,0.173841,0.954696,-0.548333,-0.628062,1.230866,0.760358,1.443681,0.361459,1.115614,0.758982,-0.099185,2.253843,-3.187359,-0.546177,0.692768,0.379574,-0.019504,1.631148,-1.122741,-1
1.69696,-0.152137,0.02523,0.237337,0.369879,0.190739,-0.31261,-0.842472,0.386573,-0.204243,0.689189,1.162441,0.650337,0.049835,1.037199,0.837143,0.047068,-0.350042,1.931464,0.00373,-1
-1.032375,0.577356,0.678286,-0.930216,-0.152122,-1.51994,0.935097,1.459002,-0.413514,-0.603366,-0.822953,-2.463829,-1.971713,0.221476,-1.313899,0.682019,-0.110594,-0.859419,-0.622326,-0.802605,1
1.205558,0.218445,-0.388234,0.408352,-0.420557,0.805115,0.605376,0.603895,-1.139446,0.464998,-0.932536,-0.523401,0.345811,-0.842717,0.908063,1.133861,0.110681,0.031877,-0.771384,1.190348,-1
2.452935,0.210303,0.2107,-0.095026,-0.159967,0.114741,0.461309,-0.115139,0.166392,0.766772,-1.124239,-0.712117,-0.433336,1.59397,0.42433,-0.468805,1.447287,-0.220504,0.467123,0.90683,-1
0.913762,2.399867,-0.181226,0.105717,0.932379,2.043914,0.951966,-0.342322,-1.211774,-2.010112,0.745748,0.961774,1.28014,1.564621,0.318882,0.155118,0.456349,-1.148528,0.509135,0.082734,-1
-1.312082,-0.636988,-1.092927,-0.482339,-1.698517,-2.671232,-0.739578,0.502753,-0.210684,0.126524,-1.535743,-0.022753,-1.083429,-0.760667,-0.109638,0.124445,-0.472348,0.699468,0.298436,-0.388269,1
-0.411317,-0.536561,0.546846,-0.253615,0.093965,-2.881413,1.100273,-1.227617,-0.691868,-1.212601,-1.026167,-1.190716,-0.93288,-0.326431,-0.150195,0.118144,-0.006948,-0.304722,0.410527,-0.881792,1
-0.509966,-1.174404,1.49288,0.331036,0.436281,-0.793577,0.206013,1.041937,0.167579,0.494543,0.109549,-1.63902,0.915117,1.577705,0.883083,0.572765,0.076041,1.088172,0.590956,0.415961,-1
1.759896,0.336514,-0.705051,0.069453,3.833989,0.312774,0.685934,0.18756,0.914789,-0.559141,-0.095116,-0.397776,-0.25694,2.08436,2.212242,0.453782,-0.582574,-0.031987,1.839461,-0.803521,-1
1.869897,-0.228859,0.175631,1.220991,-0.565948,1.165099,1.357464,0.196315,1.713872,-0.621808,1.790643,0.043765,-0.781405,0.577752,0.52351,-0.0304,0.274741,0.482546,1.358258,0.487092,-1
-0.035083,-1.581809,0.076039,-0.581561,-0.010289,-1.198137,0.168665,0.272469,-0.49954,0.35618,1.223238,-0.825421,1.068445,0.004313,-1.180338,2.027258,2.023278,2.437375,1.477137,0.055911,-1
0.13647,-0.987394,-1.475372,-0.770983,1.164785,0.37306,-0.427358,-0.644656,-1.457069,-2.559709,0.662088,-0.247322,-0.905365,1.041156,-0.664806,-0.285974,0.018095,-1.77903,0.120576,-0.229528,1
1.843504,1.809524,0.703874,-0.955804,0.523114,0.916553,-0.84738,0.116331,1.779807,-0.57272,1.173296,1.7045,1.574753,-0.110721,1.192145,-0.166249,1.266867,-0.025655,1.572167,1.832633,-1
-0.065351,-0.007469,1.404241,-0.189093,1.318293,0.598039,-0.566914,1.127484,0.759265,-0.021381,0.774572,0.049046,0.35591,0.87533,1.285241,1.488866,0.26487,1.046109,0.291557,0.967159,-1
2.279444,1.270479,0.096749,0.545218,-0.378235,2.50264,0.409619,1.221969,1.867021,0.421141,0.677044,0.691439,-0.618627,2.103532,1.788331,-0.150959,2.182767,0.113472,1.493097,0.836981,-1
-1.615229,0.004564,-0.757148,-0.864314,-0.93061,-1.283818,-1.707811,0.998343,1.553233,-1.028729,-1.481359,-0.601222,-0.917964,-1.404163,-0.99857,-0.956323,0.621139,-0.867018,0.620675,0.228109,1
-0.934187,-1.073526,-1.055649,-0.700479,0.148327,0.58315,0.616202,-0.586287,-0.43397,0.412424,0.210431,-1.140781,-1.939473,-0.254921,0.212605,-0.442117,-1.22236,0.682733,0.536653,-1.433814,1
0.503476,0.461187,1.60048,1.750048,0.953904,0.752135,-0.409586,0.54808,0.926022,0.608132,-0.968792,1.159847,0.962737,1.54563,0.925207,-0.555356,0.769113,0.317277,0.113697,-0.762234,-1
0.415715,0.619879,-1.039357,0.210277,-0.073316,-0.463371,2.695833,0.469647,0.254154,-0.420412,0.045648,0.694959,0.995626,0.72804,1.395021,1.583663,1.154996,2.507752,0.38888,0.019934,-1
0.467486,0.285668,0.916221,0.997789,0.820371,1.725582,-0.877059,0.052216,0.117351,-0.813295,1.575827,1.9652,0.459487,1.183357,-0.336295,0.38734,1.114232,1.531695,0.270276,0.712478,-1
0.640238,1.677974,1.537337,-0.560667,1.325681,0.218142,1.161887,-0.762397,-0.988487,0.353519,-0.307666,1.47604,0.85286,0.26918,0.190759,-0.532838,-0.212686,-0.066723,-0.341273,0.456058,-1
-0.968331,0.550214,-1.080961,0.565375,-0.491519,-0.845917,-0.846207,-0.159736,0.581549,-0.048815,0.004135,-0.536649,1.691301,-0.364957,-0.887131,-0.444341,-0.595278,-0.884839,-2.408264,-0.713348,1
-1.997738,-0.797398,-0.11661,2.586526,0.124704,0.819273,0.494778,1.102951,0.994241,-1.045887,0.641785,1.7637,-0.704509,0.156145,1.778191,-0.741059,0.134719,-0.92853,-1.163153,0.823706,-1
-0.154311,1.583338,1.265714,0.682177,1.240946,-0.039355,2.723167,0.413375,2.088207,0.92064,-0.33658,1.039965,-0.486793,0.909131,0.841052,0.142144,-0.836295,2.07228,-0.749828,0.409919,-1
-0.1664,-0.435773,-0.156282,0.241939,-0.359537,-0.061369,-1.78422,0.885526,0.369952,-0.596759,-1.783552,-1.964849,-0.102036,-1.259326,-0.783711,-0.144936,-1.063419,-0.355832,-1.223876,0.314437,1
-0.559429,-0.312819,0.121509,0.074147,-1.012061,0.631562,0.938164,-0.827515,-1.439352,-0.261588,1.54093,0.586658,-1.189137,-1.849303,-1.174163,-0.450179,0.384327,-1.058973,0.210102,0.638601,1
1.45961,-0.497929,0.652237,0.207056,-0.257927,0.001475,-0.370976,-0.629972,-0.223834,-0.986248,-0.726059,-0.398425,-0.419347,1.017713,-1.743433,0.430059,1.051167,-0.626667,-1.408066,-0.255436,1
1.264526,-0.606679,-0.700817,0.288513,0.464556,-0.445376,1.223501,0.98065,1.483553,0.76301,0.642782,1.081285,-0.518014,-0.171418,0.031758,0.466662,1.593341,1.568241,-0.455474,-1.047124,-1
-0.415469,-0.537014,-0.961211,0.04681,0.228958,-1.046873,-0.431147,0.394496,0.661549,-0.028262,0.646407,-0.373503,0.687951,-2.523238,-0.581572,-1.623429,-0.276573,-1.051465,0.303206,0.88431,1
-1.232442,-0.589037,-1.087496,0.0504,-0.38617,-1.305649,-0.66362,0.233161,1.22529,-1.436568,-1.386006,0.688845,-0.312341,-1.032077,-0.981241,-0.030771,-0.419976,-1.368073,-0.451071,-0.448598,1
-1.110077,0.052878,1.138509,-0.144545,1.061077,1.467628,2.082399,0.281862,2.305558,0.766038,1.191424,1.359031,0.123185,1.237694,-0.21868,-0.171531,1.69653,0.523796,1.22672,0.714126,-1
-0.357608,-0.005297,0.151699,0.612685,0.266172,1.554496,-0.809581,1.136422,1.206203,2.15159,-0.054056,0.419066,0.107713,-0.383856,-1.528206,-0.393282,0.368515,0.600415,1.055648,1.125533,-1
-1.40178,-0.441926,-2.017054,-0.641848,0.210442,-0.076075,-0.067507,-1.261088,-0.38566,0.838339,0.216594,0.933703,0.894457,0.469988,-1.150105,0.524115,-0.422627,-0.250266,1.09344,-0.357601,1
0.6921,1.393252,0.865044,-1.383799,0.868348,1.764037,0.438576,-0.193116,-0.599631,0.720529,0.374851,-1.632998,0.721303,-0.314709,-0.042258,1.794109,1.285421,1.285102,0.339805,1.510666,-1
-0.559983,0.042744,-1.478041,-0.385051,-0.614563,0.161144,-1.064608,0.626057,-0.880543,0.670615,-1.075656,0.228312,1.069187,1.721179,0.331695,-1.929043,-1.623689,-0.337649,0.716439,-0.472766,1
-1.129917,-1.433613,-1.31411,-0.494213,-0.875062,0.211291,-0.358166,0.310408,-0.242556,-0.88633,-0.654272,-0.985139,-0.534042,-1.352643,0.111121,-1.399454,-1.362291,0.227179,0.135986,1.132033,1
1.535558,0.329095,-0.468313,0.007048,-0.87944,0.102593,0.928241,-0.120976,0.675613,0.884674,0.270253,0.104447,0.096132,0.503153,-0.373995,0.428762,1.137173,-0.286721,0.172586,0.224447,-1
-1.652695,0.057311,-2.627493,-1.429084,0.033401,-1.077381,1.125081,-0.435986,-2.005103,-0.971384,-0.00792,-1.29142,-2.962556,0.246282,0.841881,0.258255,-1.35242,-1.027945,-1.157465,1.625648,1
0.112846,-0.015702,-1.916817,-0.760306,-1.747041,-0.524206,-1.206058,-0.931667,1.759442,0.114413,-1.137563,-1.537112,0.205732,2.048287,-0.490319,0.619284,-1.871835,-0.132759,-0.143691,-0.620155,1
0.169138,1.335439,-0.400752,-1.341552,-0.275987,0.871613,1.831522,-1.221598,1.12666,0.653182,1.114471,1.063404,0.459302,1.095038,-0.053595,0.586387,-0.892413,-0.022941,0.085903,0.029455,-1
0.382494,0.288563,-0.089733,-0.157339,-0.332082,-1.157581,1.135545,-1.338153,-0.195524,-1.555571,0.814635,-0.085473,-0.727763,-1.601882,1.015262,-2.267553,-1.218796,-0.042118,0.054349,0.123655,1
0.460011,-0.361404,-0.496294,-0.864038,-0.555549,-1.200056,-2.160489,0.03352,2.124098,-1.192966,-0.817514,0.537187,1.44403,0.285444,0.174445,0.878843,1.003732,-1.295977,-0.466481,-0.262668,1
-0.066735,-1.015622,-1.030152,-0.750182,1.329421,0.299803,-1.514489,0.249668,-1.275152,0.761817,-0.691706,-1.226569,-0.635489,0.044292,-0.083644,-0.167639,-0.054384,0.262368,1.22085,1.788233,1
-0.978298,1.278531,-0.895951,-0.91282,-1.752787,-0.256935,0.501092,-0.342231,-0.997894,-0.09359,-1.402775,-1.421584,-0.21877,-1.368726,-0.996081,-1.019522,-0.018373,-0.884658,-0.653422,-0.855977,1
-0.208942,-0.560718,-0.397991,0.795572,-1.005494,-0.947582,-1.28797,-0.346791,1.864373,-0.423256,-2.534955,-0.131425,0.237324,-0.601565,0.598724,-0.131036,-0.828526,-0.860415,-1.054088,-0.342038,1
-1.322325,0.327467,0.657852,1.084584,-0.959615,0.002206,0.261853,-0.0067,-0.317989,-2.331521,1.151814,-1.627625,-0.726096,0.818268,0.309296,-1.155371,-0.778623,-0.778911,-0.480148,-1.514649,1
-0.532668,1.269483,-0.09544,-0.88217,1.666355,-0.103752,-0.393168,0.063161,-0.910406,-1.186176,-0.317546,0.539503,-0.795117,-1.326565,-1.146418,-1.008773,0.055842,0.316463,0.251196,-0.712433,1
-0.124042,0.25554,0.852434,-0.395636,-0.149751,-0.548503,-0.373953,-2.230106,-0.526755,0.632905,-0.028133,-1.691549,-0.233037,-1.658944,-0.818184,-1.162136,-0.192212,-1.553424,-0.294033,0.280199,1
1.985803,0.887321,1.642268,-0.116012,-0.712889,0.701988,0.715433,-0.341045,0.414336,-0.040557,0.011476,0.409986,2.256715,-0.461726,0.625916,-0.123252,0.16095,0.535646,-0.532066,0.859226,-1
-1.043541,0.852488,1.082453,2.087382,0.655461,-0.802164,0.661848,-0.076925,1.021181,-1.169936,-0.306669,1.076467,-0.392109,-0.215668,1.423595,0.308481,0.510365,0.380327,-0.11654,1.718384,-1
0.707327,0.256354,-1.597975,0.022327,-0.049601,1.251784,-0.984591,-0.139398,0.914789,-0.295812,1.558333,0.448248,1.879371,-1.08814,-1.402756,0.250472,-0.045884,0.303979,2.830762,-1.672199,-1
0.774693,0.187955,-0.454138,1.00101,0.178336,0.473903,0.885391,-0.294168,-0.30493,1.561897,-0.958187,-0.536464,0.431601,0.740307,1.609419,-0.529965,0.980608,0.763513,-1.036844,-0.187967,-1
-0.851871,1.972468,-1.230809,-0.653998,-1.144683,-0.392123,-0.610125,-0.299913,0.603832,-0.025601,-1.201917,-1.145969,-0.073038,-1.046706,0.773303,-0.900168,1.003732,-0.616717,0.497302,-0.732664,1
0.96627,0.987295,0.048978,1.443456,0.697327,-0.059999,0.896487,1.85801,-0.274154,1.069463,0.601722,1.492068,-0.958265,-0.433559,0.637069,-0.946408,-0.609262,0.43795,-1.022901,3.237221,-1
0.406118,2.058056,-0.30162,0.464129,0.143675,-0.610251,-1.320716,0.629614,0.406482,-0.829902,0.564288,0.603149,-0.26815,-0.86198,2.304508,-0.66776,-0.403433,-0.19997,0.940438,1.786402,-1
0.831446,-0.943243,-0.002199,0.340056,-0.227007,-0.126131,-0.836554,0.430247,-0.390865,-0.311226,0.298804,1.263237,-1.851089,0.562669,0.03351,-0.24168,-0.855854,-0.30038,0.773677,0.31874,1
0.432603,0.470778,3.695137,1.576549,0.793281,0.879468,0.215034,1.150832,-0.644928,-0.929729,2.352427,0.729979,-0.546827,0.812816,-0.653468,1.713026,-0.904478,0.593811,-0.665897,1.601388,-1
-0.190762,0.577537,-1.63332,0.424275,0.762543,-0.473145,-1.288691,-0.91899,0.688672,-0.540332,-0.572243,0.48336,0.792825,0.463173,0.113609,-1.279637,-0.235261,-0.83988,-0.832474,-1.460545,1
-0.478775,-2.067294,-0.414651,-1.015539,-2.038734,0.340085,-1.318822,0.485789,-0.736982,-0.868622,-2.252431,-0.602705,-0.766211,-1.661761,-0.280529,-1.040279,-0.19861,-0.798902,-0.672777,-1.987666,1
1.134316,-1.047469,0.802638,0.253077,0.129355,-0.513975,-2.352458,0.068815,-1.584557,-1.805596,-1.660916,-1.994773,-0.422775,0.679883,-1.567933,-0.409684,-0.661724,-0.015523,-0.072511,-0.559734,1
0.263358,-1.347572,-2.146928,-0.798872,0.524938,-0.884099,-1.215711,-1.871136,0.456345,-1.367938,0.204267,-0.15227,0.98034,-0.687977,0.1043,-0.584268,-2.262197,-0.951688,-0.205057,-1.672657,1
0.788996,-1.310749,1.376536,1.359514,0.623355,0.430698,-0.049825,0.285054,0.118173,1.046249,-0.77863,-0.24899,0.066393,-0.445008,0.006134,0.639763,0.188644,0.352918,0.137087,0.981257,-1
-1.048524,-1.075787,1.087976,-0.236403,-1.203879,0.445039,-1.251344,-2.806592,-1.460357,1.050653,-0.058226,0.007171,-0.31753,0.584567,-0.253891,-0.860414,-0.779354,-0.313859,-0.103148,-0.074724,1
0.022132,0.837288,1.919782,0.746606,-0.28602,0.086151,-1.689498,-1.300122,0.247213,1.269666,0.433948,0.89368,1.057606,-0.747856,1.098127,0.298843,-0.134175,-0.344796,-0.25138,0.371195,-1
-0.824187,0.007912,1.107029,-0.697073,-0.803279,-0.795952,-0.285456,1.442768,-0.286026,-0.473903,-0.215032,-0.781693,0.265581,0.339145,-1.63393,0.93296,0.97613,0.908429,0.282842,-0.971874,1
0.507628,-0.111243,1.265622,1.704672,-1.418681,0.641975,0.499018,-0.520895,-0.762461,-0.597035,0.527579,0.512543,2.149895,1.17836,-0.433447,0.96632,-0.943322,0.074122,0.021694,-0.414268,-1
-1.774415,0.126071,-0.019872,-0.304054,0.489548,0.222983,-0.176752,-0.312955,-0.818077,-1.25233,-0.492571,-0.346174,-1.0838,0.084636,-0.738638,-0.770249,-0.632294,-1.275714,-2.236458,1.170757,1
0.359239,0.626846,0.358799,-1.404232,0.111843,0.446683,-2.440774,1.286996,-1.142459,-0.867337,0.36769,0.216268,-0.205707,0.445001,-0.512441,0.244078,0.766462,0.088505,0.112871,-0.234838,1
-0.063136,1.639794,0.874249,-2.193769,1.642914,0.092088,-1.224642,1.408112,-0.091141,-0.441606,0.227199,-0.474393,0.60281,0.113621,-0.351873,0.565815,-0.131524,1.639884,0.32889,0.228842,-1
-0.048925,-0.775142,0.629686,0.763818,-0.111169,0.521219,-0.376569,-0.887161,0.775886,-0.497025,0.825602,-0.091866,0.458839,-0.392579,-0.544518,0.499003,0.631285,-0.783795,-1.658574,0.747083,1
-0.445,-0.613555,0.33542,1.243449,-1.471218,-0.827009,-1.539748,-0.607172,-0.587029,0.213505,-0.136901,0.492254,-1.158657,0.745123,-0.364961,1.17417,-0.802934,-1.604715,-1.751677,1.588663,1
-0.463179,-0.810246,-0.462698,0.933543,1.150373,0.03646,-0.767182,1.11271,-0.867666,0.34306,-0.322803,0.521993,-0.517922,-0.072467,-0.03811,-0.54785,0.866726,0.938281,0.767348,-0.745481,-1
0.929911,1.00159,0.457287,-0.430612,-0.876157,-0.483741,-0.374134,0.690628,-1.077802,0.321314,0.831131,-0.778913,-0.046171,-0.863525,-0.215731,-0.811764,0.081891,0.569026,-0.170292,0.068179,1
0.614952,0.121276,1.056497,0.348984,-1.830955,0.874261,-0.46254,-0.214731,-1.376796,0.263877,-0.59735,1.183378,1.715018,0.527414,0.511527,2.394773,-0.216067,1.494154,0.353014,-0.37884,-1
-1.654079,0.660502,0.590199,-1.051619,0.717759,0.771774,0.33763,-0.97061,0.90447,-0.58162,-0.361415,1.226643,0.875187,1.102307,0.171679,-1.218291,-1.424807,0.705077,-0.045634,-0.599099,-1
0.947445,-1.012455,-0.895215,2.089775,-0.449471,0.055003,0.336818,0.079303,-0.650042,0.570055,-0.666327,-1.244635,-1.221378,-0.065925,0.258508,-0.608454,0.943135,-0.529876,-1.576661,-0.235937,1
-0.034529,-0.059853,-0.311653,0.046994,-1.941047,-0.463188,1.119939,-1.884725,1.180176,-0.893578,-0.326066,-2.167646,0.536568,-1.323476,0.026596,1.239871,-0.209212,-1.187335,0.266974,0.02442,1
0.833384,0.214555,-1.80756,-0.451137,-0.186418,1.242284,0.05933,1.803836,-0.10694,0.952478,0.339501,0.716823,2.017412,1.911265,-0.358878,-0.168659,1.177571,0.377252,-0.05921,1.192087,-1
-0.970823,0.737405,-0.929364,1.022548,0.804044,-0.636193,0.562526,-0.317606,0.18073,-0.998084,0.924127,-0.607337,1.382977,0.848344,-0.82989,0.478616,-0.49995,1.449829,-0.1946,-0.381769,-1
-0.467424,-0.849873,0.181982,-1.519377,-0.499819,0.245819,-0.746795,-0.480128,1.221454,0.835678,0.443556,-0.221104,-0.933899,-1.158468,-1.753572,-0.046154,-0.577273,-0.83391,-3.266743,-0.465991,1
1.903026,0.385099,0.020352,-1.250982,-0.674215,-0.342158,0.594641,-1.042204,-0.477714,-1.654205,1.209099,-0.553233,0.036098,-0.802646,0.940877,0.507713,0.994592,-0.062291,-0.638012,-0.992105,1
0.946891,0.548133,0.503125,0.008613,0.316886,-1.174662,-1.188648,-0.295536,1.686931,-0.641168,0.845724,1.238686,-0.517458,-0.412206,-0.367727,-0.268368,1.918993,0.617964,-1.14123,0.429968,-1
1.714863,0.972004,1.875693,0.363803,-0.770352,2.058163,1.066444,0.384008,-0.895429,0.818337,0.606435,0.434444,0.922807,0.503517,0.766575,0.492609,-0.432681,-0.241943,0.430616,0.635214,-1
-1.876479,-0.496662,-0.612362,-1.179098,-0.115091,1.325498,0.710562,0.180172,-0.529129,-1.14865,0.205445,-0.046934,-1.259548,-1.599519,-0.825189,0.029925,-1.504049,-1.213749,-1.291296,0.796151,1
-0.221031,1.653998,0.542796,-0.207502,-0.391187,0.829047,1.341858,1.352023,0.459541,1.310404,0.330891,0.823549,0.431323,1.314019,-0.332516,-0.700379,1.60632,0.782148,1.94082,0.176386,-1
0.498123,0.179179,1.894746,0.784343,0.158908,1.745769,-0.314143,0.209904,0.778352,-0.306822,1.749402,0.740077,0.018958,1.05415,1.205879,0.074683,0.335703,-0.421234,0.235603,0.678149,-1
1.142344,0.476025,1.122953,0.960144,1.153931,-1.061853,-0.278059,-1.906978,1.538256,0.498488,0.810556,-0.244914,-1.096029,0.605102,-0.647938,-0.303396,0.789038,-0.716403,0.217532,0.250355,-1
0.059137,-0.186788,0.843598,-0.369864,0.492741,0.183705,-0.572597,-0.793497,0.204474,-1.184066,-0.104089,0.163739,0.702033,1.10158,0.628313,0.23685,-0.043873,-0.613913,0.320726,0.682817,-1
0.932218,-0.720405,0.220641,-0.144269,1.618013,0.364748,0.544033,2.925617,-0.947666,-1.558874,1.142297,2.200423,0.599845,0.840893,0.926682,0.070977,0.548021,-0.037595,-0.040589,-0.046803,-1
0.315313,0.117024,1.071224,-0.903524,0.03705,0.939207,0.741324,1.550295,1.047026,0.517389,-0.23733,-0.707485,0.363229,1.210435,0.553467,0.601677,-1.244936,0.543516,-1.394673,1.08095,-1
1.555491,-0.658792,1.835562,-0.398857,-0.617208,1.723755,-2.018317,0.855338,-0.231871,0.855129,-1.700979,1.118064,1.882243,-0.647179,-0.226239,0.468145,-0.089755,1.880778,0.639938,0.649769,-1
1.034744,0.847331,0.076683,-0.682255,-0.523899,0.01746,0.5729,-1.467112,-1.08593,-0.802835,-0.320084,-0.482175,-1.316432,-0.776387,-0.925383,1.03341,0.106111,-0.376004,-1.10197,-0.285463,1
-1.166092,1.349915,0.110371,-0.800068,0.18016,-0.453415,-0.609133,-1.243851,0.549495,1.031844,-0.068558,-0.134853,-1.148651,-1.174369,0.290585,-1.766599,0.344203,-0.170209,-1.21397,-0.864307,1
-1.464901,-0.98857,0.95534,-0.275521,-0.255647,-0.298405,-0.426997,0.89337,-1.03698,-0.410411,-0.921478,-1.534425,-0.11232,-1.995684,-0.09194,-1.465989,-1.23086,-0.897774,1.739386,-1.024146,1
-0.825848,0.940429,-1.053808,0.704175,1.205647,1.344132,1.012318,0.213643,1.517708,-0.097627,0.129489,1.042467,0.248256,-1.025262,0.968068,0.031037,1.24877,0.950945,-0.176071,0.73747,-1
0.16517,0.211207,0.289306,-0.188541,0.639135,-0.075527,-0.636196,-0.29134,1.221728,0.894766,0.222576,1.217471,-0.513289,0.092632,-0.142083,1.557624,-1.518947,-0.002045,0.255966,-0.750973,-1
0.753191,-0.391441,0.86394,2.788651,0.602012,1.639445,1.504959,1.283622,0.240547,0.141296,0.136287,-1.457716,-0.197183,-0.134436,-0.138673,-0.844475,-0.882816,0.65849,1.741313,-0.306518,-1
-0.680503,0.034421,0.945859,-0.295678,1.723909,-0.184408,1.435497,-0.620761,-0.445568,-0.21296,0.456336,1.581099,1.872515,-0.717326,-0.333069,1.350144,-0.431218,-0.3751,0.817707,1.10759,-1
