@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.277108,-2.042775,0.268596,-0.968137,0.719765,-1.803835,-0.109906,0.123263,-0.857073,1.050287,-0.617835,0.773521,0.471068,-1.428969,-0.722691,-0.901372,-0.330955,-0.815004,-1.140955,0.149746,1
1.21617,-0.843088,-0.589351,0.723503,1.502084,0.34447,-0.285637,0.144969,1.430951,0.246077,-0.095932,0.220437,0.03721,0.604466,-1.395935,0.347123,1.352324,-0.334936,0.010411,1.393305,-1
1.131086,-0.904339,0.760298,-0.418646,-0.576528,-0.969688,0.775785,1.103498,-0.708763,0.774295,0.588217,1.689492,-0.597133,-0.159514,0.343124,1.495816,0.097063,0.444463,-0.322652,0.650685,-1
1.333553,-0.163989,1.376352,-1.329126,1.447357,1.40862,1.87735,-0.602429,1.454786,-0.4083,2.341732,1.198109,0.215737,0.331512,-0.542029,-0.060332,0.023853,-0.032349,0.831099,0.406257,-1
-0.252776,-0.711991,0.137801,-0.121442,-0.63016,-0.023553,0.138264,-0.051024,-1.745926,-1.102774,-2.05103,-0.818936,-0.954745,0.073641,-0.879849,-1.883914,0.348133,-0.528067,0.08893,-0.028036,1
0.626026,-1.410813,0.968226,-2.762313,-1.969323,-2.148383,-0.457037,-0.586378,-0.344929,-0.420687,0.446094,-0.85414,0.275864,1.210071,-1.391971,-0.679065,0.375827,-0.070161,0.128556,-0.395776,1
0.567889,0.710715,-2.458039,-0.390389,-1.699611,-1.001018,-1.905463,-0.818942,0.817256,-0.953951,-0.58031,-0.813562,-0.491147,-1.71537,0.027795,-0.7734,0.492725,0.620316,-0.358242,-1.883304,1
-1.106847,-2.233856,-0.6906,-0.86864,0.361305,0.935188,-0.617342,-0.268357,0.784471,-0.45436,-0.008011,-0.219529,-0.398316,-0.956751,-1.208175,-1.147216,-0.784838,-0.849831,-1.058216,1.170024,1
0.300547,1.235103,1.312841,0.956462,1.77973,0.200695,0.691167,1.289914,1.533416,2.154067,0.059606,0.372373,0.209993,-1.206353,-0.101895,-0.545348,1.119076,0.836785,1.276803,1.855153,-1
1.801608,0.504434,2.090801,0.844263,-1.033314,0.774789,0.533929,0.483418,-0.691594,0.741356,2.014613,0.225532,0.961996,-0.502615,-0.863811,1.82682,0.427467,0.340977,1.601886,0.552822,-1
1.917975,0.278701,1.563754,0.693774,-1.704354,-2.182271,0.577591,0.799614,0.656435,0.769983,0.94996,0.085455,-0.503098,1.064144,0.420735,-0.349636,0.354166,2.236012,2.400284,1.174785,-1
1.037789,1.158743,-0.59064,0.568781,0.584499,-1.058291,-0.850086,-0.824779,-1.564557,-1.442991,-0.405376,-1.113358,0.385649,0.613552,-1.612914,-2.372637,-0.718574,0.814623,-0.071502,-0.416465,1
1.11586,-0.711177,0.156762,-0.567478,-0.411709,0.244814,0.435148,-0.481861,-1.935605,-0.311777,-2.489726,-0.733147,0.153943,-0.884696,0.416495,-1.043337,1.290174,-0.63318,-1.219015,-1.754682,1
0.707327,1.08763,0.792881,-1.430464,-1.178887,-0.858797,0.954402,1.905891,1.12456,0.390679,1.057186,-1.809763,0.922714,-0.799466,0.186151,1.691064,0.021294,1.076413,0.318708,-0.226324,-1
0.134716,-1.142195,2.182017,0.631738,1.402572,0.540767,-1.749398,-0.841104,0.321916,0.678047,0.46259,1.031905,0.863236,1.021439,1.937746,0.150206,2.174176,0.618597,0.613337,-0.127363,-1
0.344289,-0.585056,-0.566616,1.140454,-0.472274,-0.401623,2.043969,0.915167,1.815971,1.155985,0.052989,0.199221,1.856395,0.763477,0.930369,0.232216,0.035917,0.617421,-0.746526,0.44315,-1
-0.485604,-1.51893,-1.084275,-0.648935,-1.132004,0.504686,-1.089867,-1.096925,0.14073,-0.070101,-0.483144,-0.029516,-1.031177,-0.606018,-0.817908,-0.389761,-0.798547,-0.888457,-1.191955,0.924315,1
-0.722399,-1.549148,1.164925,-1.458813,-0.214511,-0.362985,-0.169265,-0.228685,-0.889858,-0.437019,-1.375764,0.102686,-1.425661,-0.144613,-1.137846,0.073015,1.219797,-0.365782,0.620033,-1.454595,1
1.051078,-1.186528,-1.173282,-0.35348,-0.180124,-0.336952,-1.962116,-1.223604,-1.52958,1.512993,0.606345,-0.654307,-1.369518,-0.809279,0.013323,-0.725213,-2.206352,0.742708,1.110868,0.425665,1
-0.159756,1.901445,0.01262,0.209265,1.71871,1.450638,-0.243057,-0.586013,-0.51397,1.669798,-0.152581,1.558586,-0.268613,-0.768754,-1.24569,1.172781,2.053073,1.464212,0.381541,-0.490892,-1
-1.123457,-2.293117,-0.477241,0.587649,1.142894,-0.405003,-2.223817,-0.129549,-1.271043,-0.007893,-0.137263,0.0811,-0.2461,-0.508067,-0.611897,-0.490026,0.883361,-0.432632,0.149746,-1.283953,1
1.977313,1.084645,-0.42634,-0.205385,-0.423111,0.340907,-0.666778,0.200784,1.355518,2.28408,1.87095,0.041078,1.374268,0.54386,1.230305,0.955941,1.957562,-1.278427,-0.613245,0.571406,-1
-0.613414,-0.77089,-0.441896,0.88651,-0.978405,0.173201,-1.273446,0.502844,-0.101826,0.026606,0.062144,-0.438354,0.216386,-0.211216,1.430601,0.01167,-0.342654,-0.676239,-1.707281,-0.409233,1
0.346319,0.77848,-0.761935,-1.267182,-1.192933,-0.746901,1.333739,0.037168,-1.580995,0.688599,-0.432477,-1.794013,-0.010688,0.256095,0.001248,0.536718,-0.62288,-1.175123,-1.310284,-2.59077,1
1.088913,0.220345,1.112092,-0.096775,0.211263,1.443148,2.247846,0.764137,1.375335,0.814758,0.257926,0.526903,0.864996,0.316247,1.027152,-0.120472,-0.039669,-1.075708,-1.085918,-0.901658,-1
-2.6869,0.756495,0.781008,-0.060879,-2.410511,1.006527,-0.990635,-0.718164,0.355067,0.003668,-0.446617,-0.787807,-0.679958,-1.189543,-0.427456,-2.204262,-0.644267,0.282721,0.533351,0.206047,1
-0.638423,0.225955,-0.999041,-0.868364,-0.425756,-0.568142,-0.238005,-1.103856,0.731503,-1.788347,-1.09886,0.873947,-0.268428,-0.859436,-1.473454,0.230734,-1.240366,0.488788,1.079039,-1.279101,1
0.478929,1.038684,1.200178,-0.719624,1.509016,0.082406,0.587695,-0.023116,-0.48365,1.405093,0.298895,0.14873,1.479698,0.302708,0.557062,1.335595,-0.548299,0.129212,0.305132,0.39042,-1
-2.795886,0.1239,1.544977,-0.219835,-1.347263,0.005586,1.360622,2.456566,1.178624,-1.417668,0.613686,1.532368,0.880375,-0.367955,1.072687,-0.015574,-0.102277,0.881111,-0.569583,0.640706,-1
-0.643406,-0.758223,-0.482395,-0.558366,0.414664,0.144154,-0.506653,-0.450852,-0.996889,0.765304,-0.758326,-0.433907,0.961347,-2.54977,-1.521938,-1.708219,-0.160132,-1.27499,-0.599211,0.737562,1
-0.169907,0.054778,-2.016133,-0.075882,-0.301253,0.267559,-1.052339,-2.586887,-0.851228,-0.561435,0.117344,-1.632071,0.488393,-0.623827,-0.589868,0.257977,-1.579544,-0.791123,-0.967131,-0.691926,1
-0.702097,1.697064,0.613947,-0.523298,-0.202653,-1.387858,1.604913,1.27742,0.457349,-0.306455,0.986034,1.266665,1.069557,1.258411,1.363221,1.632406,-0.178777,1.293515,0.874853,1.628028,-1
-0.120167,0.259792,-0.329878,-0.538025,1.261925,1.081428,2.018349,-0.444286,0.323195,0.85357,0.246052,0.470668,1.14914,1.405791,2.868341,-1.726474,0.804484,-0.381703,0.986302,1.185038,-1
-1.217401,-0.078672,-1.946548,0.903077,-1.860599,-0.78353,0.306056,0.466546,0.647668,-1.042125,-1.840564,-1.035444,-0.341247,-0.796195,-1.387916,-0.848738,-1.730168,0.912681,0.991989,0.103515,1
1.211095,-0.566237,1.434892,-0.331206,0.592434,1.558972,0.813944,0.815119,0.517349,0.539501,-0.93734,0.855696,-0.118527,-0.225481,-1.933774,0.361671,-1.065064,-0.20775,-0.033893,1.180369,-1
-0.3314,-0.227321,-0.123146,0.189199,-1.675349,-0.730916,-0.587572,-0.390294,-0.914333,-0.80935,-0.615297,-0.09761,-0.884056,-1.425788,-1.067978,1.735914,-1.235705,-1.482142,-1.366605,-1.038977,1
0.639223,-0.803008,-0.295361,-0.385143,-0.228557,0.268015,0.973797,-1.511984,-1.443827,-1.377847,-1.989304,-1.262607,-1.245373,-0.907594,0.99443,-1.420582,-0.520514,0.582685,-0.984926,-0.798669,1
-0.623935,0.771152,-0.576097,0.875557,-0.877069,0.05619,-0.151493,0.42514,-0.288491,-0.838435,0.017459,-2.412134,1.270134,0.052743,-0.043917,0.017415,-0.986462,-0.97973,-1.86331,1.330962,1
-0.126996,1.494583,-1.051967,-0.310129,0.826574,-0.469034,2.081136,-0.091244,-0.248583,1.422526,0.226927,0.454548,-0.788446,-0.680889,0.655596,-0.304322,1.936358,-0.441497,1.550152,-0.92784,-1
-0.549463,-0.293729,1.115958,-1.257977,1.003615,0.132644,-0.338861,-1.784677,-0.146026,-2.417034,0.519784,-0.056198,-0.437598,-1.839126,-1.573002,0.443496,0.263773,0.364768,2.10593,-1.50641,1
0.611261,-0.880182,-0.26425,1.532829,0.013882,1.100062,0.750616,2.625563,-0.56365,1.671817,1.737256,0.717008,-0.997084,0.477893,0.804827,2.010578,0.811887,1.2709,1.653988,0.014075,-1
-0.241702,0.634083,1.494905,0.450783,0.287151,-0.15189,0.164876,-0.986206,-2.18017,-0.4795,-0.114875,-0.327645,-1.59826,-1.429514,1.548123,-1.729717,-0.431401,0.423748,0.65223,-0.110153,1
0.987588,0.284853,0.81037,1.69786,-0.01339,0.869968,0.196089,1.732334,0.968122,0.662725,0.426425,-0.867574,0.617633,-0.337243,0.240902,-0.029937,-0.292019,-0.980816,0.985476,-0.647984,-1
-0.78552,-2.593944,-1.381578,-1.405705,-0.926688,-0.829293,0.370287,0.327919,-1.814875,-1.259854,-1.136475,-1.25603,-0.593242,-2.314979,1.447653,-1.567922,-0.881811,-1.395482,-0.177447,-0.646062,1
1.517748,0.925591,0.244112,0.638549,0.790272,1.623551,0.767666,-0.457419,-0.392418,0.244701,-0.695785,1.594532,0.152368,-0.215668,-0.110744,0.55868,-0.684208,0.506247,0.142591,2.045935,-1
0.499046,0.951829,-0.70321,-0.875451,0.439929,0.963961,0.773529,0.914528,0.276711,1.655944,-0.541698,0.888029,1.477012,1.413606,1.05674,1.670028,-0.012706,-0.990767,0.849903,0.051792,-1
0.663954,-0.415869,0.065362,-0.572725,0.744666,2.509217,1.516957,0.712152,0.385843,-0.333339,0.839832,-0.329868,0.086868,0.710867,-0.596504,1.374423,0.251708,0.879573,0.527572,-0.315215,-1
0.048802,0.344747,2.101386,-0.882906,0.419954,-0.756309,-0.871737,0.401701,1.563279,-1.647874,-1.002147,0.183935,0.668959,0.880419,-1.005852,1.020622,0.019831,-0.226746,0.447769,0.982813,-1
-0.356132,-0.409264,-0.110075,-1.239109,-0.23175,1.395924,-0.025649,0.520537,1.403554,-0.60465,-0.812257,-0.356457,-0.157994,-1.865295,-0.983361,-0.487709,-1.584937,-1.935434,-1.602895,-1.143156,1
-0.666107,-0.452149,0.712987,0.722675,0.775587,0.886684,1.080246,-1.133953,1.072414,0.200935,2.044796,-0.046841,1.365003,0.601558,0.905021,-0.137801,0.943318,-0.425486,1.2846,1.680026,-1
-0.224538,-0.0803,0.22423,-1.438564,0.10336,0.729391,1.192739,0.871481,-0.24283,1.060655,-1.358633,-0.632721,0.032392,1.471395,0.194262,1.352739,-0.047438,0.661927,-1.062344,-0.6933,1
0.297041,-0.513581,2.036863,0.117407,0.310136,1.296085,-0.844042,1.287087,-0.843374,0.572257,0.281945,-0.316435,1.970997,-0.173326,0.327455,0.770423,1.486314,0.062,1.180765,0.573969,-1
-0.218632,-1.149252,-1.210836,-2.052116,-0.776098,-0.126862,-0.507465,-0.62605,-0.279816,0.103311,-0.575053,-1.374985,0.79403,-0.174325,0.665275,-0.615496,-2.515552,-0.420058,-0.021602,1.373348,1
1.244685,0.18877,0.492908,1.186015,-0.229743,1.253245,0.665547,-0.252762,-0.26082,1.182318,-0.001032,0.972798,-1.39129,0.07346,1.65818,0.783674,-0.213508,0.456404,0.275046,2.803293,-1
-1.422174,1.133591,-0.648628,0.183493,-0.506113,-0.940549,-1.637266,0.315607,-0.050959,-0.879632,0.779104,0.223124,-1.945865,0.230654,1.00079,-0.45333,-1.521141,1.525453,-0.558851,-1.718155,1
0.382863,0.170313,1.689027,0.297349,0.599184,-0.496711,0.343404,-0.110943,-1.509854,-0.039456,1.60882,-0.210635,0.406031,-0.205946,1.648133,-0.769693,-0.634031,1.634909,-0.11865,1.092943,-1
2.182364,-0.332995,1.229909,-1.223094,-1.743119,0.243444,-0.81319,-0.088052,0.375249,-1.280406,-0.219111,-0.094182,-1.310781,-1.140659,-1.231034,0.96771,-1.065521,-0.604233,-1.170858,-1.629997,1
1.586314,-0.57058,-0.356386,0.666253,0.704715,0.004307,1.68917,2.165451,-0.196894,0.437748,-0.032574,0.45705,1.893453,0.880691,0.43576,1.115883,-0.342105,1.314049,1.550702,0.546414,-1
-1.31282,-0.41985,-0.73561,-0.027468,1.063996,1.004426,0.436501,-0.79222,-0.467668,-1.024417,-0.410451,-0.948544,-0.603711,0.999631,-0.170381,-0.364741,-1.189274,-0.536117,1.861109,-0.448048,1
-1.694499,0.914463,-0.259187,1.019971,-1.613325,-2.273249,-0.149508,-0.931394,0.673695,0.258005,-0.667506,-0.736482,-0.568969,-0.936761,-0.218035,-1.129795,-0.984542,-0.134387,-0.488954,-0.977733,1
-0.21411,0.652359,2.055088,-0.824736,0.460452,-1.248285,-0.63773,-0.751726,-1.22045,0.689149,-0.848604,-1.556752,-0.52663,-1.353643,1.529043,-0.956601,-0.489439,-1.420539,0.4319,-0.033803,1
0.700406,0.160451,1.158758,0.748631,0.505328,-0.971058,-0.977464,-0.149339,-0.736434,1.478127,-0.034297,0.078136,-0.14595,0.165504,0.659928,2.593728,1.709234,0.61905,0.194509,0.61132,-1
-0.525562,-1.05914,0.161916,-0.204372,-1.095884,-0.75156,-2.004695,-0.555187,0.848671,-2.028922,0.138281,-2.5914,0.030632,-2.441006,0.324874,-2.395526,-0.576084,-1.426238,-0.90283,-1.176295,1
-1.158248,-0.010002,-0.106578,1.170091,-0.858188,-1.860651,-0.151854,2.311647,1.278258,1.870919,1.796625,1.499294,1.178138,0.342143,1.096099,-1.470437,0.935914,0.132016,0.410436,-0.231542,-1
-2.639191,1.130877,-0.655899,-0.231525,-0.83876,-0.641034,-1.601362,0.8972,-2.67551,-1.149109,0.419627,-0.398147,-2.448374,0.057377,-1.936908,-0.234915,0.220633,-0.662761,0.574261,0.28148,1
-0.917761,0.661045,-1.192611,0.810483,0.101718,-0.56732,-0.876518,1.017951,-1.619077,-1.176818,1.523528,-0.497461,0.038599,-0.065198,0.588032,-1.67801,-1.71984,-0.282017,-1.366054,0.062411,1
-1.209649,-0.079396,-1.942866,-1.68855,0.595444,0.267285,-0.237554,-0.163932,1.388485,-0.055971,-0.238598,-1.609559,-0.084434,0.730403,0.548858,-0.118248,-0.688047,-1.10375,-0.878522,-0.273196,1
0.512519,-2.266699,-0.8225,-1.003665,-1.307038,-0.387191,-0.092585,-0.632982,0.148858,1.406102,-0.755063,-0.229813,-0.759263,0.102536,0.475763,0.097016,0.025041,0.157345,1.069132,-0.286195,1
-0.294949,-0.874573,0.376932,1.068385,-0.58419,0.135293,0.140971,0.824148,-1.085016,-0.571528,0.529845,0.068223,-1.381377,0.25346,0.661588,-1.497588,0.742699,-0.775835,-0.314305,-1.665059,1
0.111461,-2.159125,-0.808233,2.384862,0.11841,0.24655,-0.673363,0.319893,0.142282,-2.037363,-0.383078,-1.272428,-0.034498,0.03875,-0.37888,-0.558692,-0.77652,-0.622144,0.354757,0.585962,1
-1.699021,-0.681682,0.583756,-0.108833,-0.540956,-1.268472,0.283594,-0.804441,-1.227116,-0.045053,-1.11309,-0.660144,0.57094,-0.578304,-0.196374,-1.890864,-1.5067,-0.348776,1.486952,-1.223808,1
1.713294,1.307482,0.179129,0.812968,1.19078,0.900751,0.746015,0.288611,0.778626,0.412241,2.62915,-0.003669,0.507478,2.5663,1.68657,0.115271,0.616021,0.448624,1.681598,-0.796472,-1
2.037481,0.575004,0.689607,0.789406,1.160589,0.814797,-0.50539,-0.401603,-0.223743,1.736594,-0.165452,-0.145321,-1.771877,-0.050842,-0.099314,-0.038184,0.298961,0.5029,0.019309,-0.108505,-1
0.150035,2.267775,-0.487366,1.930727,0.633115,-0.327452,0.654902,0.59131,-0.85552,-0.154789,1.2149,1.445375,0.788842,0.528686,-1.667666,0.149094,0.658613,1.228294,-0.320909,0.841283,-1
-0.756175,-2.048113,-0.103172,-0.215694,-1.782431,1.172406,-0.404715,0.35683,0.409404,-2.558883,-0.064933,0.09685,2.41134,-1.133571,-1.873123,0.247599,-1.280307,0.556542,-0.879898,0.862888,1
0.463887,0.955357,0.026243,0.156893,1.185307,-0.699951,0.291081,-1.836662,-0.346391,0.115147,0.404037,1.422307,0.90715,0.760024,-0.324405,0.56702,-0.917639,-0.712061,1.258733,-0.369136,-1
-1.190731,-0.156932,0.031213,0.433939,-1.035138,-1.386031,-1.164471,-0.70266,-0.344747,-0.144604,-2.563235,0.063127,-0.348751,-0.521515,-0.878374,-1.038704,0.977866,-0.528881,-1.125086,-0.437154,1
-0.954397,-0.127347,-0.085039,0.022327,-1.696784,-0.258762,-0.102869,-0.582365,-0.87415,-1.498685,-1.435405,0.044506,-0.620109,0.63536,-0.175082,-0.05505,0.23681,-0.795374,-0.039122,-0.485033,1
-1.165169,-1.787276,-0.59469,0.20006,-1.809703,-0.624135,-0.12461,-1.051324,-0.51607,-0.600063,0.885424,-0.310876,0.158019,0.181678,0.547383,-0.589272,-0.52938,0.026812,-0.564721,-1.065342,1
-0.639346,1.450613,1.226411,-0.408706,1.695725,-1.287471,0.683048,1.639764,0.959264,-0.383986,0.629005,0.995496,-0.021435,-0.563312,0.922534,1.165275,-0.833918,-0.460131,-0.168733,-0.911453,-1
-1.06855,0.041025,-1.598619,-0.787551,-1.254501,-1.464129,-0.95861,-0.294806,0.525477,-1.552819,-0.643305,1.137149,0.53416,-0.238475,-1.702692,-0.484837,-0.572885,-0.298028,0.476938,-0.746213,1
-1.684625,-0.855935,-2.700392,-1.34146,-0.468625,-0.940914,0.593649,-1.700224,-1.959167,-0.004957,-0.9261,-1.275022,-0.416475,-1.610423,-1.068899,1.466904,0.83757,-2.15109,1.152146,-1.096834,1
-0.814405,0.455035,-0.470982,-0.386155,-1.406185,-0.419161,0.999598,-0.353905,0.994606,-0.366002,1.221516,-1.596959,-1.063047,-0.401393,-2.224769,1.489514,1.10628,1.027655,-0.619758,0.790201,1
-0.671921,0.217179,0.067755,0.949467,-0.69638,-2.062885,-1.089686,0.545982,-1.848391,0.707041,-1.541091,-0.280767,-1.044147,-1.572351,-0.532074,-0.11065,0.181149,-0.495592,0.353931,-0.310089,1
1.538696,0.397403,-0.309352,1.106766,1.957227,0.01609,0.737174,0.656154,1.711862,0.150471,0.336601,2.684859,1.973684,0.039295,-0.163099,-0.73587,0.225751,1.396006,-0.128648,-0.817344,-1
0.562352,0.008183,2.274338,0.548624,0.811706,0.04395,0.447056,1.407747,1.954327,0.391872,0.490416,0.868296,0.479128,-1.035257,0.893591,0.369177,-0.914623,-0.093952,0.358885,-0.066119,-1
-0.156157,0.110962,-0.067735,1.623398,-0.261302,0.197681,-0.11604,1.684909,0.12073,-0.478124,0.718828,0.463349,0.855824,0.141789,-0.720848,0.942782,0.855941,0.017404,-0.288529,0.259784,-1
-0.398859,-1.490521,-1.298094,-1.029069,-0.185597,-0.464833,0.376872,-0.348889,-2.134417,-2.073697,-0.159289,0.839854,-1.343022,-2.333515,-0.317215,-0.786281,0.096149,-1.446139,0.563896,-1.20733,1
0.149205,-0.584875,-1.369152,2.343075,1.933421,-0.279132,0.481607,0.62551,-0.481824,3.47163,0.786627,0.434259,-0.167444,-0.169055,1.016368,0.922859,-0.070379,-0.656971,0.581233,1.011284,-1
-0.803792,0.697144,1.31864,0.373744,-0.865576,-0.073335,0.732934,2.211143,1.424832,0.495827,0.558668,0.871075,2.198627,0.966466,-0.318966,-0.353436,0.540252,-0.397895,-0.557291,1.020164,-1
0.891891,0.321314,-0.315519,0.55746,-1.120603,-0.350197,-0.853063,-1.506329,-1.447206,-0.075056,1.127795,-0.599647,-0.69821,0.441003,-0.198494,-0.096564,-0.818746,-0.210644,-0.059669,-1.149656,1
0.800439,-0.670463,0.004888,-0.748525,0.046809,-0.328092,0.034161,-1.605101,0.411048,-1.54924,-0.489036,0.330776,1.906516,0.335056,0.280353,1.447722,0.243482,-0.198794,-0.343566,0.710647,-1
-0.059537,1.850508,0.708845,-0.387628,-0.904706,-0.299136,0.429194,0.884979,0.211232,-0.014591,0.274785,1.604815,-0.142615,0.411199,1.504801,-0.54924,-0.168997,-0.561356,1.025195,1.474231,-1
-0.26911,0.393513,0.709857,-0.021853,-1.410198,1.07476,-1.132085,-1.969269,-0.106301,-0.436193,-1.601729,-0.041375,-0.048673,-0.62937,-1.128721,-1.882802,-1.429194,-1.13514,0.362279,-0.250309,1
-0.452013,1.467622,-1.149534,-1.275926,0.365866,-1.94286,-2.410464,-0.179527,-1.275335,0.727135,-0.313376,-1.333943,-0.649293,0.531503,-1.224306,-0.513749,-0.582391,0.01071,-0.255232,1.769924,1
0.022409,0.631731,0.171029,0.745594,-1.605025,-1.417544,-1.468752,-1.569714,-1.271773,-0.841646,-0.797936,0.669945,0.122814,1.477483,0.552268,-0.414225,-0.502143,1.266649,0.111128,-0.637914,1
2.059444,1.738501,0.677181,-0.097696,-1.115221,0.200787,0.446064,-0.280214,-0.037443,-1.031482,0.109005,1.139187,1.003779,1.182721,1.53568,-0.966702,-0.379304,-0.895513,0.32678,0.607841,-1
-2.000599,-1.33961,0.013264,-0.08619,0.346073,-0.774761,0.419903,-0.632708,-0.393057,-1.136722,-0.552937,-1.106966,1.452831,-0.59884,0.163568,-1.523998,-0.475729,0.899383,-0.251013,0.197716,1
-0.133455,0.1125,1.354169,-0.005377,-0.306361,0.094463,1.007717,0.358654,-0.048584,0.519499,2.170242,1.58536,-0.454089,-1.998319,0.844554,0.779597,1.336969,1.535494,0.339071,-0.324095,-1
-1.089774,0.10861,-0.842381,-0.06861,-0.211318,-0.053513,-0.058666,0.460618,-1.924098,-0.398758,0.101119,-0.082231,0.771517,-0.14325,0.460739,0.554973,-0.313498,0.412169,0.201572,-0.253513,1
-1.310513,0.488058,0.368832,0.253077,1.264935,1.209766,0.214041,0.209083,0.166483,-0.041291,-0.168897,-0.54332,0.532862,1.064417,0.772658,2.270136,1.100157,1.243762,-0.828438,1.537947,-1
0.066797,-0.947405,0.606859,0.958119,1.495608,0.981499,0.320851,-0.232424,1.236705,1.964048,-0.920209,0.70515,-0.517273,1.507558,-0.918009,-0.024006,2.154434,0.415154,0.911085,0.665698,-1
0.294641,-0.109343,-1.194084,-1.684316,-0.600334,0.81909,0.286391,-1.866393,0.61817,-0.876512,-0.669318,0.646784,-1.448637,-0.564857,0.459633,-1.257953,-0.566579,-0.95015,0.376955,-0.174326,1
0.415162,-0.378865,0.452593,-0.100181,-0.005728,0.553281,-0.035301,-0.928384,1.570493,-0.268928,1.67399,0.362738,-0.6429,-3.369086,1.13684,0.495482,-1.278387,1.087177,1.233691,0.649312,-1
0.664877,-0.12219,0.892566,0.339596,0.53187,-0.721873,-1.156442,-0.796871,0.45671,-1.938913,0.978239,-0.203409,0.120868,0.482709,-0.166878,1.164904,0.550671,0.43994,0.464555,0.576624,-1
0.577209,0.48652,1.915548,1.515249,1.31656,-1.093001,0.79085,1.721755,1.494329,1.895417,-0.356521,0.554326,-0.008465,1.981866,0.248553,-0.418117,0.467042,-0.042028,0.844491,0.073946,-1
0.108785,-1.647584,-0.914452,0.556815,-1.711742,-0.53809,-1.374392,0.342055,0.364199,0.50225,0.169189,-0.690902,-1.570744,-0.006864,-0.68195,-0.832336,-1.067349,-0.035153,-0.605815,-1.928802,1
0.085899,-1.220094,-0.581435,-0.438251,1.064908,0.094828,0.544394,0.106025,1.229217,1.594286,-0.144061,-1.196645,-2.077236,-0.905958,-1.700019,1.227454,0.530198,-1.125008,-0.22753,-0.25388,1
-2.263049,-2.235666,-0.289838,-0.972095,0.014429,-0.113343,0.689453,-1.032536,0.55123,0.07083,-0.50526,-0.663108,1.372693,-0.614741,-0.28606,-0.79981,-1.376823,0.995089,-0.608567,-0.742002,1
0.266126,1.130696,2.303424,1.745354,-0.005181,1.323488,-0.936689,0.087785,0.634334,-0.17424,1.422102,-1.544801,0.587153,-0.724322,-0.605445,-1.077346,-0.379761,2.225066,-1.849276,-0.163615,-1
-0.295041,0.993718,0.125006,-0.57926,-0.743627,-1.76876,-0.224293,0.332114,0.439358,-0.00147,0.497214,0.273244,-0.784184,-0.444644,-1.436031,0.693695,-1.367683,-0.417977,-2.140052,-0.915115,1
0.36939,0.963138,-1.8823,0.444984,-0.86357,0.588265,0.445252,0.630618,0.593239,-0.015784,-0.323619,-1.761495,0.747244,-2.675344,0.103562,-0.599836,-1.582286,-0.005844,0.424011,-1.008309,1
1.154157,1.037689,0.101995,0.773482,0.572824,-0.282603,0.637581,0.065806,0.703375,0.52528,-1.25757,-0.724995,0.499232,-0.486805,0.252424,1.317803,0.469236,0.47531,1.826894,0.932921,-1
-0.704589,-1.038874,1.656075,-0.17814,0.411107,0.673763,-0.01744,0.541422,0.978351,-0.691356,-0.178323,1.792327,0.677389,-0.376406,0.750444,1.153228,0.545188,0.056392,-0.139472,0.379618,-1
1.15997,0.921972,-0.97916,-0.760766,0.027655,-1.481941,1.237845,-0.15016,-0.244656,0.372053,-1.226662,0.871168,-1.438817,-0.887785,0.033786,-0.695189,0.888753,-0.608395,0.789271,-2.705569,1
0.937109,0.759571,-0.851678,-0.344828,-1.34252,-0.246065,-0.206973,-0.185455,-0.751776,-0.960099,-0.716451,0.867462,-0.010132,-0.580031,-1.129735,-0.198312,-1.983981,0.427637,0.259085,-1.97604,1
-3.077623,-1.261802,0.295565,-0.986822,1.069378,-1.034085,-0.80895,-1.044666,0.095981,-0.508402,1.183085,-1.769648,-1.064529,-0.745584,1.495584,-0.963829,0.397031,-0.634809,0.467307,0.171351,1
1.334753,0.971462,-0.057426,-0.322002,-0.516967,-0.61902,-1.641416,-0.488974,-0.239633,0.699976,-0.084148,-0.386381,-0.499856,0.15869,-0.964189,-0.8846,0.234982,-1.533523,0.04435,0.100037,1
-0.687517,-0.908682,-0.680107,0.116118,1.799341,-0.928218,0.396448,-0.021475,-1.53716,-0.479775,1.219432,0.704779,-0.167444,0.848616,-0.947229,-1.209488,1.473884,-1.212302,-1.032349,0.476839,1
-0.530268,-0.792513,0.532119,1.047675,-1.255048,-0.974437,-0.396145,-1.064092,-0.127944,-0.307923,-1.20799,-0.508115,0.979784,1.442409,-0.770991,-0.16801,-0.641251,-0.170119,-0.839171,0.901337,1
-0.564966,1.222346,-1.993674,0.820516,0.578114,-0.570608,-0.859829,-0.106292,1.091866,-0.276269,1.855903,2.283895,0.504513,0.920762,-0.003729,0.178655,-1.111586,0.656681,1.104998,0.31993,-1
