@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.212233,0.694158,1.316154,1.246762,0.992213,-0.776314,0.367941,1.545462,1.190039,1.347931,0.781007,-0.967814,-2.224264,0.0104,1.073516,1.172132,1.157189,0.847641,-0.388054,-0.316588,-1
1.055784,-0.138204,1.189041,0.010454,1.861729,1.425428,0.682687,0.823509,1.30118,-1.344357,1.561143,0.442504,0.977005,-0.768118,0.901979,-0.09953,1.43705,-0.596635,0.713229,1.372432,-1
-0.232474,-2.346678,-0.281922,0.301215,0.032124,-0.433776,-0.525147,-0.866276,0.021552,0.082666,0.327174,-0.760199,-1.406298,-0.854166,0.150664,0.910442,-0.372449,-0.430461,-1.27662,-0.731749,1
-1.74267,-0.487525,-1.091638,-0.756993,-0.080339,0.911621,-1.515842,-1.938078,-0.094429,-0.595842,-0.278208,-0.726848,0.240196,0.313067,0.557062,-1.755849,-0.37638,0.459298,-0.007292,-0.608894,1
-2.248837,0.20795,-0.02926,0.397767,1.332248,-0.770376,-1.269386,0.708686,0.626846,-1.062678,-0.61575,-0.381471,-1.296236,-1.232976,-0.740665,-1.553651,-2.326906,-1.504576,-0.396309,-0.392846,1
-0.425528,1.363486,0.658496,-0.049282,1.155299,1.01219,0.385442,1.118546,0.678444,1.497304,0.265358,2.068591,-0.053212,0.621367,0.461016,1.554474,1.498927,1.756487,0.167541,0.633291,-1
-0.221677,1.249941,-1.989532,0.794284,0.266537,0.182335,1.747987,1.087994,0.421276,1.618876,1.468419,-0.653196,-0.875255,-0.713055,1.998673,0.130746,1.241732,0.450795,0.182401,-0.486589,-1
1.415499,0.497106,0.202324,1.971501,-0.114452,1.524352,0.374076,1.596535,0.976981,0.66089,0.865484,0.034871,-0.259997,-0.138343,-0.460547,-0.503741,2.096122,-0.23335,0.635719,0.403877,-1
1.434602,0.28811,2.800188,1.78981,-0.705409,0.686551,-0.904032,-0.557923,0.613969,2.494193,0.350922,-0.451046,-0.135945,0.3008,0.81681,0.790809,-0.095696,3.153361,2.09373,1.88573,-1
-0.854455,0.366551,-1.490927,-0.709867,1.020033,0.255501,0.728334,0.242554,-0.818717,-1.251596,-1.237357,-0.165981,-1.814309,1.016714,-0.327539,-1.431795,-1.066252,-0.024207,-1.251486,0.06058,1
-0.446015,0.528772,-0.190706,0.022327,-2.953856,-1.226271,-0.117123,-1.540256,-1.497069,0.173501,-0.306941,-1.734258,-0.881277,0.031208,-0.681674,-1.757425,-2.18789,-1.475086,0.137729,-0.37115,1
0.614583,0.710715,1.339166,1.254862,-0.195539,-0.173721,0.321302,1.372178,0.141643,0.203596,2.898985,1.999386,-0.609177,-0.21267,2.289853,0.228417,0.236079,0.556814,1.065646,-0.764522,-1
0.759374,-0.181812,0.703782,-0.052411,-0.420557,0.669744,2.485732,0.329561,0.312053,0.065784,1.118187,-0.65125,0.704349,0.084999,2.092323,1.040823,1.189818,0.395524,2.450276,-0.724883,-1
-0.987526,0.273725,0.654538,-0.130831,0.927636,-0.229989,-0.515945,-0.587381,-0.087671,-0.029363,1.037064,-1.560921,0.98525,-0.452368,-1.789244,-1.585436,0.737124,0.031063,-0.921817,0.241658,1
-0.691485,1.35091,-0.613191,0.599615,0.229505,-0.273651,-0.679046,-0.225128,-0.116164,-0.674382,0.276054,0.395163,0.339604,0.074187,0.67016,-0.696765,-0.700477,0.84547,0.032518,1.120406,-1
1.714863,0.972004,1.875693,0.363803,-0.770352,2.058163,1.066444,0.384008,-0.895429,0.818337,0.606435,0.434444,0.922807,0.503517,0.766575,0.492609,-0.432681,-0.241943,0.430616,0.635214,-1
0.450875,1.698059,-0.398819,-1.282461,-2.065186,-0.703148,-0.175219,-1.189221,-1.132048,-2.333447,1.402886,-0.336075,-1.884163,1.096855,-2.454745,-1.230523,-0.867827,0.560432,-0.707174,-1.559781,1
-1.450874,-0.535928,-3.305032,0.169226,0.329746,0.413069,0.391757,0.236626,-0.123378,-0.328567,-1.078103,-0.898146,-0.50912,-0.253467,-0.127612,-2.223815,0.725059,0.501091,-1.014279,0.260883,1
1.012965,-1.100396,-1.287969,-0.251314,1.227629,0.698425,0.308041,-0.247746,0.387578,0.497754,0.520418,-1.452898,-0.199963,-1.102678,-0.68407,0.15382,1.108383,-0.845489,-0.663971,-1.046209,1
-1.052492,0.471049,0.363402,-0.125492,0.263527,-0.222955,-1.301772,-1.615315,-0.406208,-0.424632,0.059153,-1.051009,1.329613,-0.340242,-0.843348,-0.451199,-3.057726,-0.790489,0.377047,0.25182,1
1.931264,0.476839,0.298326,0.673341,1.682135,1.491103,2.308558,0.018928,0.795703,-0.769254,1.317685,-1.70804,-0.17569,-0.106723,0.386354,0.213961,-0.083083,-0.229912,1.367522,0.276628,-1
-0.312298,1.507069,2.528013,-0.283989,0.985281,0.251482,0.908846,0.097452,0.066849,-0.529322,-0.279296,-0.469112,-0.369411,0.468352,0.619556,0.974938,-0.405079,1.89299,-0.51528,0.168421,-1
0.298979,0.983676,0.35521,0.298085,0.98218,0.025955,-0.70611,0.159834,-1.019537,0.961837,1.296656,1.555436,1.289497,0.87851,0.050101,1.697087,0.257375,1.009111,-0.951996,0.287156,-1
1.346842,1.958896,-0.771507,0.357452,1.161592,0.444856,0.137994,0.163574,1.286568,2.228111,0.045285,0.643264,1.028793,1.5887,0.458527,0.141959,0.960958,1.330151,-0.116815,-0.044148,-1
0.91247,1.421209,0.322626,1.024941,-0.585923,1.206386,0.173356,-0.056496,0.062922,-1.272882,0.038306,-1.9705,-0.472618,0.985729,0.80114,0.960945,1.407803,1.221148,1.316797,-0.451252,-1
-0.320326,-1.464736,2.266882,-0.97771,0.959012,-0.263877,0.75657,0.630344,1.085747,-0.182131,1.630573,-0.251213,-1.025062,0.787556,0.067891,0.157805,-0.110777,0.726154,0.302197,0.470065,-1
-0.949044,0.190941,-0.010483,1.675862,0.305028,-1.817628,-0.122986,-0.112859,0.246848,2.167922,0.839289,0.400259,-0.29863,-0.550228,0.470325,0.844185,1.155635,0.742979,-1.44283,0.898133,-1
-1.238718,-0.533214,1.184991,1.637297,1.225714,0.768943,0.374707,0.688804,-0.628855,2.019833,-0.50526,1.222011,2.782756,-0.387037,1.146518,0.051424,0.251891,0.373814,-0.848802,1.306428,-1
-0.293011,0.26522,0.367544,1.402221,0.140118,-0.580382,-0.477335,1.310709,0.991867,0.180933,-0.883862,0.384324,2.288122,1.468305,1.944474,1.667712,2.372053,-0.222495,-0.360352,0.965511,-1
0.506336,-1.630665,-0.096269,0.451519,-0.446643,-1.20919,-0.372239,-0.248293,-1.524923,-0.538772,0.255841,-0.74797,1.374453,0.788556,-2.04383,-1.326155,-0.27182,-2.059273,-1.289737,0.997918,1
-0.1401,0.504072,-0.87156,0.329103,0.533603,0.421746,1.536623,1.026615,-0.918807,0.423435,1.519086,0.644746,-0.442786,1.413969,-0.291775,0.056243,0.458542,-0.699578,1.47145,0.683275,-1
-1.160832,-0.159013,-0.142935,0.245529,0.015615,0.098573,-0.589828,-0.729656,0.401185,-0.151852,-1.669799,-0.938168,0.45643,0.479074,-0.160057,0.651068,-1.283231,0.965781,-0.880448,-1.361035,1
-0.813205,2.239185,0.220733,1.075472,-1.074906,0.331499,-0.098088,0.352361,0.573878,1.011292,2.087397,0.6491,1.892619,0.746213,1.061902,-0.86551,0.856764,0.798431,-0.083977,2.434913,-1
2.342658,0.339862,1.764687,-0.549438,-0.342754,1.270052,-1.941999,1.109791,0.863922,1.395734,-0.413261,-0.426311,0.006173,-1.335743,0.288188,0.747812,0.073025,0.555547,0.198545,-0.08571,-1
1.165877,1.872222,-0.278885,1.783275,0.645793,0.757707,0.103262,0.270644,1.14109,-0.051751,1.290856,0.578691,0.751135,0.220022,-0.168169,1.084747,-1.31257,1.216263,0.162129,1.494005,-1
1.652388,-0.054787,0.279089,0.376781,1.183392,0.504321,0.060051,0.889448,-0.179634,1.496294,0.544528,-0.523401,-0.748423,1.041883,0.945486,1.016915,0.741237,2.279161,1.184984,1.151074,-1
0.959534,1.248855,-1.086299,0.264306,-0.156318,0.179778,0.535102,0.352635,1.273417,0.761083,0.541356,0.292143,-0.872012,-0.284543,0.309112,-1.027213,0.129326,1.459689,1.209292,1.211586,-1
-0.425989,-1.040864,0.487478,-0.238704,0.603015,0.721901,-0.702682,1.313353,-0.219359,0.7253,0.356723,0.040986,0.986547,1.045699,0.334921,1.228195,-0.092223,1.147061,-0.681766,2.428505,-1
-0.342105,-0.01145,0.232975,-1.238925,1.663345,0.364291,-0.648014,-0.166759,0.04831,-0.405548,-0.105539,-0.397406,-0.542565,0.387211,-0.475202,-1.082442,-0.007314,-0.088795,-1.884132,-0.338102,1
-0.608708,-0.670554,0.597287,1.720135,1.617466,0.036643,0.065103,2.144018,-0.074063,-0.185617,-0.054147,0.270557,-0.798081,-0.440919,0.732009,2.314153,1.519583,0.703358,2.239027,-0.26752,-1
-0.333984,-0.577365,0.250647,0.275811,-0.175199,-1.276419,1.005732,1.335333,-1.019446,0.893941,-1.611518,0.982989,1.439861,1.094947,0.349208,1.643526,0.622693,0.59164,0.661586,0.309127,-1
-2.108569,-0.304948,-0.675505,0.800174,-0.851986,-0.367369,1.144386,0.764228,-0.086209,-0.980835,-0.469005,-0.443172,-1.09325,0.17877,-1.398977,-0.961142,-1.130322,0.046351,-0.500604,-0.888658,1
-0.230628,-0.436949,-0.615952,-1.164003,-1.046448,0.80411,0.42315,0.455328,-0.753055,0.095695,-0.993083,0.335964,-2.263083,-0.280363,1.043744,-0.189323,-0.436794,0.407194,0.085628,-1.444616,1
0.199499,0.033335,0.61588,-0.756533,-0.815775,-0.474698,-0.851439,0.307764,-0.225569,-0.414356,-1.35818,-1.285954,-1.378875,-1.828132,1.43226,0.829822,-0.244766,-1.475086,1.123618,-0.701173,1
-0.756175,-2.048113,-0.103172,-0.215694,-1.782431,1.172406,-0.404715,0.35683,0.409404,-2.558883,-0.064933,0.09685,2.41134,-1.133571,-1.873123,0.247599,-1.280307,0.556542,-0.879898,0.862888,1
0.605447,0.837198,1.049778,1.158494,1.373476,0.537204,1.801753,0.780644,0.317167,-1.525844,0.00486,-0.476246,0.710834,1.422419,0.807224,0.215536,-0.455713,-0.372386,0.182951,1.913468,-1
1.093343,-0.455497,0.127307,0.595381,1.361983,-1.009513,-0.53083,0.166583,1.25287,0.07083,0.679672,0.989938,0.212587,-0.885605,2.01167,-0.003527,2.46272,1.781634,0.97025,0.571315,-1
0.547033,0.719129,1.556391,-0.557538,0.804227,0.224993,-0.028716,0.172329,-1.039537,-0.096342,-0.848332,0.708022,1.388628,0.662073,1.118958,1.15888,2.540956,0.372276,1.21342,0.876254,-1
2.26874,0.951738,0.464651,0.498369,-0.092926,0.695594,-0.443055,0.656975,0.82447,0.876416,1.595586,-0.978561,-0.770936,1.336008,-1.289473,-0.67332,1.091474,0.453871,0.49033,-0.14375,-1
-0.818373,-1.943163,1.842005,-1.64842,-0.852077,-0.026841,-0.595872,-1.24832,-0.024383,0.085603,-1.536649,-1.17441,-0.415271,-0.956751,0.206429,-1.345152,0.072111,0.894951,-1.302487,-2.244818,1
1.84295,0.882797,0.921928,1.699977,0.964759,0.603337,-1.081026,0.284325,1.407024,1.44473,-1.179801,-0.320974,1.632471,1.44668,-0.159689,-0.515046,0.337988,-0.691255,1.376328,0.501831,-1
0.024716,1.123187,-0.154717,1.01721,0.648073,-0.676293,0.459776,0.461621,0.550591,0.862194,0.324093,-0.579544,0.882414,0.247645,-0.909345,-0.234081,0.556704,-0.249271,-0.302288,0.016821,-1
0.983343,-0.688106,0.162837,-0.49228,-0.010107,0.677417,0.797164,-0.348068,0.430317,1.606764,2.450137,0.738687,-1.458643,1.768246,0.517887,0.205436,-0.555063,0.196333,2.18399,3.907062,-1
1.005952,0.321495,0.093711,0.353034,0.487359,0.793423,1.711813,-1.046125,1.420266,-0.315355,1.224507,-0.598258,0.793103,0.712684,-0.619363,0.047532,0.393558,-0.553124,-0.705707,-0.639013,-1
-0.578716,0.685111,0.022837,-0.092541,-0.743627,-0.640212,-0.621402,-0.435074,1.310312,0.330857,-1.4403,-1.008856,0.438179,-0.223482,-0.286336,0.379741,1.086356,-0.61726,-1.357157,0.416144,1
-0.163355,0.664573,-0.822224,-0.996118,-1.845458,-0.995081,-0.771873,-0.362934,-1.534146,-0.228282,0.566826,0.720066,-0.284363,-1.847849,1.047707,-1.715076,-0.512928,0.30597,-0.065631,0.88138,1
1.297194,0.845974,0.782664,-0.02756,1.882434,1.231962,-0.801913,0.520263,-1.047026,-0.564187,-0.31102,0.351621,-1.355158,0.545677,-1.48433,-0.092858,0.650844,-0.512779,-0.803488,0.023687,1
-0.247054,-2.252494,-1.72831,-2.053865,0.293171,-0.313568,-0.872639,-0.664355,-1.651406,0.020275,-0.850688,0.180137,-0.884242,-1.219256,-0.611529,-1.003583,-1.227479,0.791103,-0.82266,0.038884,1
-1.264741,-0.897101,-2.007849,1.485796,-2.189598,1.338834,0.048053,-0.591394,0.00137,-0.756776,-1.426432,-0.596405,-0.511158,0.338963,-0.82565,-1.176777,-0.447213,0.938371,-1.674168,-1.50403,1
-0.582408,-0.358056,-0.284592,-0.898369,0.32026,1.430543,-0.939485,0.648037,-1.268851,-1.646498,-0.548858,1.706631,0.117533,0.763386,0.739199,-0.654972,0.775694,0.022198,-0.090489,0.793405,-1
0.80007,-0.107805,-0.257623,0.957658,0.063957,1.211045,1.232883,1.130676,-0.107123,0.544731,-1.127774,0.18551,2.587737,1.124841,0.92871,1.078446,-0.361207,-1.108816,0.588387,-0.240789,-1
0.873527,-1.241446,2.382306,-0.553764,-0.351875,-1.961403,-0.31721,-1.044301,0.23178,0.143406,-0.283284,-2.495143,0.946432,0.913129,-0.647569,0.991154,1.793594,0.15255,-0.559126,-0.080675,-1
-0.582315,1.240532,-0.967378,0.043681,0.928913,-0.484197,0.009533,1.297119,-0.268035,0.795307,0.206714,1.44204,0.539255,0.100628,-0.001148,0.49196,-0.475638,-0.416168,0.961444,0.025884,-1
-0.256929,-1.402037,-1.233571,-0.419198,2.196657,-2.532756,-1.817959,-0.871565,-0.284017,-0.827058,-0.937159,-2.170889,-1.126139,-1.87102,-1.169738,0.71297,-0.510369,-0.459408,-0.107367,-1.320938,1
0.362376,2.033085,1.537061,-0.401158,-0.224453,-0.410575,0.805464,-1.32958,-0.754973,-1.800733,-0.434108,-0.776412,-1.977087,-0.911319,-1.046224,0.243707,-1.334689,-1.01501,0.966947,-0.966747,1
0.916161,-0.680234,-0.368905,-0.047717,-1.593715,-1.792143,-0.778549,-1.671495,-1.278349,-0.379398,1.077036,0.157995,-0.169668,-0.996913,0.265144,-0.269202,-1.726055,-0.206574,0.473361,0.317183,1
1.079224,0.453859,0.634473,0.184965,-1.520017,0.863118,1.267163,0.182088,1.166386,1.433077,-0.053331,-0.430202,-0.080913,-0.350873,0.717999,2.758488,2.254972,0.082263,0.064806,1.515061,-1
0.730582,0.835298,-0.828391,1.128672,0.09205,1.169027,1.463823,0.967973,0.552234,0.806868,0.37195,-0.748434,-0.315399,1.587791,0.651541,1.387489,1.814707,-0.573206,1.601336,-0.059528,-1
1.56555,-0.059129,0.176367,-0.645714,0.997686,0.355979,0.34169,0.271739,1.500631,-0.249202,0.414732,-0.741022,-0.370245,-1.178821,0.902348,1.232272,-0.226395,0.011343,0.819358,-0.386255,-1
-0.019302,1.024841,-0.153704,1.185555,2.143846,1.537963,-1.568526,-0.374699,1.551863,-1.526669,-0.157929,1.182266,0.267063,0.073096,-0.093138,-1.383701,-0.339363,0.552652,0.498586,0.957272,-1
1.524669,1.774148,0.670554,0.549176,0.981724,-1.141048,1.361885,-0.031051,0.192693,-0.210666,0.838201,-0.250287,-0.002813,-0.107995,0.752564,-0.29765,-0.116992,-0.038771,-0.056367,-0.274111,-1
0.490464,1.456946,-0.441067,0.279769,-2.105136,-0.358418,1.251827,-1.020498,0.771777,0.673918,1.103685,0.33337,1.822394,0.180224,-0.062721,0.327292,0.209939,0.419406,0.686261,-0.607063,-1
-0.594866,-0.714072,-0.705143,-0.041274,-1.072078,0.457827,-1.343089,0.099824,0.656252,-0.012481,0.287021,-0.663386,0.17627,0.824537,-0.76629,-0.238622,-1.002822,1.031726,0.92035,-0.292787,1
0.083684,-0.351542,-0.667589,-0.15651,0.943962,-0.113526,-1.200104,-0.273556,-0.700361,0.873204,0.698253,-0.081304,0.898997,0.855522,-0.824636,-0.542197,0.237907,-1.34989,-1.328171,-0.418662,1
0.596219,-0.240168,0.474315,0.366012,-1.471218,-0.140472,-0.274451,-0.483867,0.317624,-1.407758,-0.155301,1.174484,-1.452065,1.9149,-0.752464,0.470647,-0.984725,-0.183054,-0.362737,2.387858,-1
0.933695,-0.704301,0.113777,-0.553764,-1.91341,1.939051,1.097837,0.523273,-1.677799,-0.852473,0.683751,-1.078802,-1.713603,0.150239,0.032035,0.1882,-1.336517,-1.347991,-0.064714,-0.415275,1
-1.462594,-0.878825,-0.958265,0.303884,0.985646,1.895846,3.639258,0.216835,-0.237898,-0.028354,0.061872,0.010135,0.58391,0.143152,-0.47935,0.410043,-0.545466,-1.280689,1.179022,-1.900331,-1
0.34595,-0.215016,0.126663,0.394177,0.060582,-1.091266,-1.619134,0.286605,-0.797986,0.469219,-0.01354,-1.966702,-0.934085,0.864517,-0.798828,-0.17218,-0.208755,0.035496,-1.056382,-0.794,1
-0.179596,-1.47695,1.121664,-0.254719,1.564016,-1.310764,1.377671,-1.636383,-1.300723,-0.585566,-0.487042,-1.186084,-0.886002,-1.271956,-0.871277,-1.800051,-0.033362,-0.857972,-0.426304,0.401314,1
0.151143,-0.864078,-0.883709,-0.205569,-1.30494,-0.87396,-0.072468,-1.339795,-0.955885,0.119184,-1.335883,-0.949749,-1.228697,-1.020628,0.538074,-1.319391,1.233781,-0.611199,0.274587,0.581568,1
0.42319,-0.388817,1.383807,0.449034,0.190284,-0.726166,-0.661636,1.963804,1.034789,-1.082496,0.763967,0.863479,0.220833,-0.486078,0.271136,-0.886731,-0.346492,0.033777,0.511611,-1.396829,-1
0.456966,-0.147613,-0.899357,-0.205753,2.253117,-0.210076,-0.862986,-0.084404,0.626572,-1.018361,-0.868182,-1.554343,0.184701,0.377035,1.563701,-0.55517,0.229316,-0.837438,-0.934842,-0.732023,1
-1.799885,-0.646307,-1.191138,-0.736744,0.105549,-1.350864,1.424401,-1.732783,-0.468034,-0.833297,-0.080342,-1.089826,-0.044782,-0.79983,-0.755229,-0.414503,0.793699,1.97956,0.262479,0.381632,1
-0.055477,2.109898,0.144428,0.978368,1.417531,-0.386551,0.978037,0.26572,0.648398,-0.279663,-1.025895,0.38034,-0.188104,-1.14084,0.38322,0.001662,0.476182,0.201398,1.986317,1.517807,-1
-1.622242,-0.305762,-1.188469,0.498,-0.702856,-0.40482,-1.519,-0.92656,-1.04246,-1.149751,-0.717267,-0.53526,-1.156526,-0.289813,0.198133,-0.885341,-0.306186,-1.059878,-1.422925,-1.372295,1
0.385816,0.006917,-0.239582,0.367669,1.442249,-0.578098,-1.042867,-1.177,1.185564,1.585294,0.27125,0.19218,0.824418,-0.241382,0.755053,-0.87765,0.350692,1.042762,0.422635,1.682956,-1
-1.026838,-1.110891,0.92561,0.179351,-1.057302,0.074367,-0.317571,-0.095074,-0.329952,-0.077808,0.054802,-1.242967,0.916229,0.335873,-0.130377,1.144425,0.948893,0.684361,-0.277981,-0.600472,1
1.805576,0.514748,-1.661578,0.020302,0.658563,0.619139,-0.394521,0.510049,0.411961,-1.70733,-1.09043,0.026348,-1.362662,0.254642,0.126698,-0.571016,-1.958846,0.154088,-0.678005,0.032201,1
-0.405226,-0.134947,-0.748404,0.22482,-0.564215,0.271304,-1.145797,-0.22905,-1.256888,-0.283792,-0.678382,0.232573,0.084551,-0.810097,-1.790811,-0.174404,-1.425813,0.738366,0.532984,-0.065753,1
0.298979,0.454673,0.533684,0.327355,1.003615,-0.679307,-0.704847,-1.007638,0.29598,-1.959924,-0.546411,-0.936686,-2.331177,-0.918134,-3.399996,0.465272,-0.088475,0.669074,-1.728654,0.093811,1
-0.714925,-1.867889,-0.819923,-0.850323,-0.938819,-1.380185,0.116614,-0.824961,0.040183,0.90596,-1.054718,-0.721752,-0.477806,-2.091364,-0.537697,-0.385962,1.014608,-0.231179,-2.400651,-0.553326,1
0.912931,-0.16028,0.630883,0.832389,0.08676,2.284512,1.391835,2.1411,-2.352863,-0.745215,0.926937,0.931479,0.230468,0.77329,-1.744632,0.905252,0.431397,0.755553,-0.309076,-0.3901,-1
-1.211033,0.405274,0.792697,-1.518917,-1.164475,-0.718037,-1.379804,-2.068223,-1.98492,-2.2561,-0.525564,0.225162,-0.605471,-0.757033,-0.459809,-0.653119,0.00274,-1.799202,0.390439,-0.582895,1
-1.372711,-0.443283,0.985715,-1.167592,-1.770482,-1.314692,-1.822469,0.668922,-0.878899,-1.117913,-0.706481,-0.060737,-0.785759,0.033116,-0.372335,-0.444249,-0.757327,-0.544802,-1.087477,-1.366802,1
0.425866,-0.178374,2.842068,0.409364,0.638223,-0.100921,-0.57792,0.872484,1.073236,-0.015967,-0.217208,-0.26687,-0.20969,-0.968927,-0.017924,0.16179,1.14741,1.615551,-0.68837,1.045522,-1
0.033483,-0.513852,1.361993,0.504075,0.939767,-1.658417,0.957199,1.121647,0.601184,0.206624,0.010298,2.299645,0.995534,0.882599,2.889357,0.942134,-0.06069,-0.386859,0.948877,1.213875,-1
-0.196392,-0.637802,-1.690756,-2.275134,-0.374404,-1.784471,-0.077791,-0.888073,-0.472965,-0.706404,-1.048373,-0.456049,-1.728056,0.607283,0.706845,0.976884,0.759973,0.870346,-0.421443,-0.376917,1
-0.177382,-1.168704,-2.107073,-0.650316,-0.836662,-0.427382,-0.782789,-0.476845,-1.92556,0.738512,-0.337577,-0.9554,-0.66217,0.762296,-0.088622,-1.303637,-0.685122,-0.769865,-1.578863,-0.496659,1
-1.247669,-0.070439,-1.136464,-1.80618,-1.248025,0.125611,1.77911,1.658916,0.214793,0.870727,-1.120523,-0.853029,-0.88174,-1.281315,-1.578349,-0.398379,-0.700203,-1.273633,-1.075644,-0.785761,1
-0.544387,0.478016,0.016578,-0.899658,-1.332669,-2.227029,0.492432,0.15646,-1.030953,-2.024334,0.27406,-0.548878,-0.303633,1.668387,-0.390494,-0.701398,-0.801838,-0.262025,-0.602054,-0.14256,1
0.304423,0.589932,-1.98539,-0.346945,0.952354,0.389593,-2.491924,-3.09333,-0.689037,-0.817699,0.613052,0.490401,0.74502,-1.070149,0.770077,-0.672394,-1.034172,-1.057164,0.596643,1.450887,1
-0.955965,0.386546,-0.565051,-1.269299,0.810885,-1.69605,-0.077069,-0.716887,0.882917,-0.65493,-0.3054,-0.826162,-1.987648,-0.225027,-1.947232,0.050127,-0.223562,0.846917,-0.563345,-0.276034,1
-0.791611,0.192208,-0.269773,2.127237,0.623264,-0.644688,-0.202192,0.554191,0.503194,1.123872,0.277595,0.786677,1.886968,0.188402,0.922811,-0.157539,0.406262,1.507633,-0.947409,1.086992,-1
-0.673121,-1.566881,-1.800105,-0.852164,1.173723,-0.37084,0.389231,-0.853963,1.411864,-2.156182,0.713843,-2.340242,-0.982909,1.04152,-1.011659,0.316543,-1.736566,-1.316782,-1.814052,-0.036824,1
0.034037,0.145523,-1.258883,-2.207115,-0.242057,-2.573404,0.419361,-2.443335,0.056347,-0.387839,-0.336399,-2.06861,1.203152,0.581387,-1.502581,-0.802126,-0.86865,-0.940742,0.625812,-1.042181,1
-0.823541,-0.598265,-1.662958,0.605137,-1.34033,-0.313203,-0.86479,0.518166,-0.638992,-0.804303,0.274966,1.332998,-1.181726,-0.307349,0.37769,-0.975042,-0.967085,0.790651,1.017489,0.610313,1
-0.748884,0.151766,-0.856832,0.890468,-0.606172,-0.228801,-1.187836,-1.37281,1.026387,-1.209757,-1.612605,0.181897,-1.059527,-1.302941,-0.871922,-2.289979,-1.905196,-1.295977,0.257526,-1.084475,1
0.287443,2.346216,0.272646,0.745594,-0.178026,0.924044,-0.280044,0.839105,0.129132,0.649237,2.218915,0.177913,-0.073872,-0.568491,1.551903,-0.736704,-0.670042,0.09936,1.023177,0.41944,-1
0.210665,0.072329,1.361072,0.907956,-1.740474,-0.685153,-1.109803,-0.854876,1.454056,-1.281782,-0.087502,-0.169501,-0.780386,0.009219,-1.413079,-0.61772,-0.84187,0.26671,-0.684976,-0.509567,1
0.482989,3.320894,-0.51682,-0.403643,-0.514231,0.004946,0.560722,-0.132649,-1.37844,-1.044052,-0.289266,0.508189,1.037224,-0.228752,-0.685084,-0.072471,-1.026494,-0.145604,-0.638195,-0.635168,1
1.117521,-0.190407,2.596862,-0.06815,-0.517058,1.179896,-0.016447,0.711969,0.773512,0.467476,0.832944,0.016898,-0.358386,0.964558,-0.156186,-0.709645,0.338811,-0.058582,0.124612,0.291184,-1
0.352133,1.204794,1.811998,1.307234,0.564797,0.271304,-0.378013,2.127146,0.932963,2.266464,0.502018,-0.811895,0.578815,1.212797,-0.910451,1.503507,1.697261,0.793908,-0.02949,-1.303361,-1
-0.339244,1.560086,0.288938,1.204975,0.813348,1.47457,0.545927,0.008713,-0.477805,-0.933124,0.052083,-0.364517,-0.420459,0.582841,0.537889,-0.282916,0.307644,1.83003,-0.59013,0.462741,-1
0.153357,1.577457,2.694705,1.415107,0.282316,-0.039903,-0.526951,-1.009645,0.52502,-0.370957,-0.745365,0.089438,0.910392,2.530591,0.084298,0.802022,2.135423,0.339078,0.23918,-0.151348,-1
0.615691,1.593471,-0.766261,0.424275,0.40682,0.789403,-0.531912,0.822779,0.03863,0.942019,1.400348,1.050527,2.16898,1.012443,-1.532538,-0.116858,0.268526,0.372638,0.655165,1.20646,-1
-0.059537,1.850508,0.708845,-0.387628,-0.904706,-0.299136,0.429194,0.884979,0.211232,-0.014591,0.274785,1.604815,-0.142615,0.411199,1.504801,-0.54924,-0.168997,-0.561356,1.025195,1.474231,-1
0.797671,-1.085016,-1.285944,1.016013,-1.262345,-1.324648,-1.414445,-0.6898,-1.147756,-1.271414,0.444372,-0.660236,-0.747126,0.625637,0.088077,0.207474,-1.535216,0.277022,0.273028,-1.620659,1
-0.68281,-0.547056,0.547031,-0.651329,-1.291988,0.921486,-1.315484,0.251857,0.009315,0.343885,0.193934,-0.603724,-0.994397,0.021667,-0.319612,-0.458797,0.673328,-0.699125,1.584366,-1.643088,1
0.111369,0.643312,0.259852,0.188555,0.402989,1.82743,0.518954,0.379448,0.6589,-0.029638,1.668642,-1.280025,1.033611,1.270314,0.241732,1.151096,2.144015,-1.153774,1.102796,-0.36877,-1
0.848518,-0.260253,0.518129,0.169779,0.887411,0.590823,0.754314,1.323203,-0.994058,0.056884,-0.023964,0.543301,0.523876,1.043428,0.209287,1.791236,1.278657,0.580514,1.153338,-0.516982,-1
3.175965,0.478649,0.814144,1.971778,-0.577258,-0.132525,-0.924871,0.238541,0.222191,0.768515,-0.445982,0.018103,0.429841,-0.179504,1.174908,-0.672116,0.928785,-0.063376,0.311278,-0.087266,-1
-0.50083,-0.720676,-0.915649,-0.167832,-1.151615,0.898924,-0.478868,-0.396769,-0.945383,-0.413071,0.147164,0.348286,0.263913,0.517782,0.237308,0.964096,-0.306186,0.614708,-1.856522,-1.81675,1
