@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.682164,0.095219,-0.951454,-1.146975,0.027016,-1.630192,0.492613,-0.315235,-0.731046,-1.531073,-1.589674,0.384695,-0.552756,-1.398348,-0.746841,1.109304,-0.90073,-1.270196,-0.173778,-1.600977,1
-0.111308,1.018237,1.065609,-0.035015,-2.274424,1.919413,0.284677,-1.014205,-0.742461,-0.396281,-1.490333,-0.291514,1.366486,-0.604291,-1.847959,-1.597019,0.303348,-0.418701,-0.811469,-0.867328,1
2.317926,0.726277,-1.390691,0.047731,1.164146,1.678905,-0.259115,1.309523,1.297253,0.543263,1.180638,0.977245,1.782649,0.928213,-0.383765,-0.667482,0.200617,0.718193,0.41438,-0.506271,-1
1.767094,-0.371808,1.478245,0.536934,-0.020049,0.248377,1.740139,-0.981646,1.355609,0.952662,2.495004,-0.16561,-1.042665,1.333827,-1.215273,0.340729,2.340338,2.541222,-0.326871,2.156522,-1
1.443645,0.608751,0.00093,1.022548,0.991027,1.823502,0.049046,0.030146,0.669951,-0.238375,-1.650946,0.213674,0.554542,-0.562948,1.746483,0.300511,-1.913604,0.389554,1.214979,1.274478,-1
-0.954858,-1.416694,-1.082157,-1.55601,0.077912,-0.562935,1.043891,1.408021,-2.281448,1.119101,-1.657653,-0.036372,-0.756483,0.390664,-1.297677,-0.216382,-0.45489,0.096104,-0.080124,-0.163249,1
-0.120443,-0.161727,-0.418701,-1.041587,0.211628,1.110841,0.395816,-0.34825,-0.328765,0.110192,-0.847425,-0.304391,1.37399,0.347595,0.990835,-0.196181,-0.651853,0.387383,2.190044,-1.290087,1
-0.344597,0.117657,-0.754019,0.395558,0.018078,-0.661586,0.375519,0.070913,2.096061,0.611252,-0.469005,-1.276226,-1.281134,-1.196449,-1.343672,2.283666,-1.062871,-2.123861,0.893015,-1.343367,1
-0.287013,-2.186719,-1.80259,0.255009,-2.173453,0.584886,0.228385,-1.728952,-0.781183,-1.473728,0.766686,1.433239,-0.685054,0.2829,0.114162,-0.677397,-0.305089,0.109311,-1.561434,-0.923263,1
-0.885739,-1.150338,2.51034,-0.697902,-0.793702,0.036551,-0.638,-1.383116,1.636886,-1.116169,-0.517225,0.040152,-0.756854,-0.156879,-0.918101,-1.70164,-1.610802,-1.537503,0.544725,-1.711747,1
1.011489,0.474125,-0.13594,-0.813599,-1.06615,0.449058,-0.324969,1.130312,0.777895,0.874581,-0.761589,1.578134,0.371196,1.478028,-0.246425,0.211644,-0.146056,0.731943,0.876045,0.4686,-1
-1.218877,-1.238189,0.678102,-0.863946,1.565567,-2.461416,-1.338217,-0.650857,-1.286203,-0.233512,-0.748084,-1.263163,-1.81051,1.788872,-0.026127,-0.904616,0.597559,-1.137311,1.998976,-0.662998,1
-1.904348,0.097572,-0.289562,1.158954,-0.398301,-2.68877,-1.188648,-0.137757,-0.899538,0.281035,-2.271737,0.310302,-0.101388,-0.432559,-1.292054,-1.2106,-1.388705,-0.895784,0.509043,1.121413,1
0.983158,0.790061,-0.738647,2.501019,1.759117,0.968254,1.673112,0.170049,0.54849,-0.820727,1.53522,1.161607,0.635328,-1.389443,1.122645,-0.370023,-0.287541,-0.754306,2.599333,0.527373,-1
-1.105739,-1.03815,-0.766813,-1.409755,-0.99838,-0.104483,-1.201187,-1.157939,-0.798717,-0.90202,-1.24905,-0.243709,-1.525626,-1.890464,-0.708496,-0.80815,-0.101088,0.077469,1.107749,0.298325,1
-1.138222,0.700491,1.104268,-1.619151,-1.782522,-1.432799,-0.923698,0.548718,-0.797986,0.06138,-0.034659,0.819565,0.422151,0.65962,0.795794,-2.004288,-0.906032,-0.866204,0.033985,1.011284,1
0.413224,0.977161,0.261877,0.980025,0.615237,0.038469,0.399966,0.270918,-0.833876,-0.965879,-0.429939,0.310765,-0.422867,-0.516881,0.908616,0.854379,0.677441,-0.427385,0.657825,-1.240194,-1
-1.110353,-0.899091,2.14299,1.878631,-1.290985,-0.383628,0.518954,0.95566,0.122374,0.246261,0.502472,1.287695,0.5135,0.540135,-0.145586,1.71386,0.249149,0.613532,1.390271,-0.41738,-1
-0.500553,-0.445997,-1.152756,-0.980471,0.476049,0.727564,-1.733251,-1.246495,-0.3063,-0.988175,0.101028,-0.492551,-1.260196,0.028119,-0.435291,-0.721229,-0.720311,-0.212634,-0.22753,-0.395959,1
0.569734,0.519,1.191158,-1.400182,-0.186691,-0.180024,0.421346,0.467731,0.728489,0.604003,1.080843,0.334852,-0.526723,0.680337,1.523052,1.038414,0.685392,1.441235,1.432832,-0.487779,-1
-0.643406,-0.758223,-0.482395,-0.558366,0.414664,0.144154,-0.506653,-0.450852,-0.996889,0.765304,-0.758326,-0.433907,0.961347,-2.54977,-1.521938,-1.708219,-0.160132,-1.27499,-0.599211,0.737562,1
0.782906,0.197908,-0.455242,1.691694,1.101575,-0.7543,0.788234,-0.031142,1.014424,-0.877155,-1.210528,-1.674039,0.55204,1.225609,0.491618,-0.657938,-0.320992,0.827468,-0.628289,-0.341031,-1
-1.06532,-0.239625,1.413722,0.887246,-0.355615,-0.748454,0.942404,-0.628969,0.410591,0.247729,-0.991361,0.758698,-0.598153,0.353955,0.353171,-0.629304,1.202066,-1.16463,1.055923,-0.026388,-1
-1.61366,-0.731171,-0.553086,-0.099997,0.318345,-0.53608,-1.715659,-0.556737,-0.746023,2.12021,1.09734,0.835871,0.557691,-0.976832,-1.431514,1.228566,1.860132,-1.722583,-1.185809,-0.142835,1
1.587882,0.147061,-1.565943,-1.251995,-1.905931,-0.162029,0.680161,0.123263,-2.631035,0.451878,-0.605145,-0.95188,-1.081669,-1.283314,-0.5565,-0.907952,0.415951,-0.041576,-0.131583,-0.229528,1
-0.595788,-0.745466,-0.606379,-0.718059,0.302018,0.661523,0.004121,-0.798695,-0.108766,0.289935,-0.431298,-0.998387,-1.675341,-1.98469,-1.212876,-0.93223,-1.251151,0.356898,-0.410068,-1.423378,1
3.175965,0.478649,0.814144,1.971778,-0.577258,-0.132525,-0.924871,0.238541,0.222191,0.768515,-0.445982,0.018103,0.429841,-0.179504,1.174908,-0.672116,0.928785,-0.063376,0.311278,-0.087266,-1
2.069595,-0.572299,-1.931912,-0.374282,-0.959341,-1.207272,-0.02601,0.83801,-0.310226,0.211578,1.134593,-0.062776,-0.965492,0.639085,-0.411786,-0.647374,-1.542894,-1.346453,-1.216355,-0.735228,1
1.677027,1.336615,0.015934,0.491742,0.818091,2.218379,0.419993,0.961315,-0.520636,-0.537671,2.145588,-0.765202,0.284943,0.772927,-0.233336,1.204936,0.376924,0.123875,0.704606,1.115646,-1
-0.2788,-1.127267,-1.143367,-1.212325,0.097705,1.19917,-0.397137,0.257238,-0.495522,-0.772557,-0.009008,-1.427606,-1.484398,0.310068,-0.415197,-1.382867,0.056939,-1.447044,-0.029399,-0.653203,1
1.423436,0.252554,0.335144,-0.453622,0.435916,3.271295,-0.997942,1.276508,1.114606,-0.858621,-1.801952,1.29242,1.214733,-1.008271,0.381561,1.051387,-0.250799,0.747321,0.509226,0.997918,-1
-0.153019,-0.256092,-1.875213,0.1464,0.222573,-1.253583,-0.467141,-1.056796,-1.258531,0.603453,-0.888304,-0.116509,-0.808643,0.3018,-1.713477,0.504655,0.955931,-0.377813,-1.154438,1.560742,1
-0.523255,-1.627589,-0.870823,-0.8078,-1.722323,0.840464,-2.171946,-0.83545,1.255975,-0.56694,0.365152,0.409801,1.150993,-1.771342,-1.358696,-0.989127,-0.448127,-0.139543,0.364021,-2.686893,1
-0.215309,-1.274921,1.296641,-0.443037,-0.98406,0.103689,-1.512324,-0.809457,-0.431048,-2.60953,1.515551,0.230072,-0.471784,-0.69461,1.200348,-0.229819,0.493091,0.880749,-1.588861,-0.513595,1
0.182057,-0.518829,1.105464,-0.670933,-0.061458,0.465591,-2.492736,-0.670101,1.146204,-0.285811,0.502018,-2.603629,-0.816796,-0.149247,1.375941,-1.203001,-2.366939,-0.213087,-1.49007,-1.399118,1
-1.098449,-0.185793,-1.361236,-0.79068,-0.227098,-0.632539,-2.758678,1.495483,-0.986022,-0.36325,-0.467826,1.153732,-0.804381,1.31202,0.885203,-0.980324,-0.440267,-0.707809,-0.695066,-0.197854,1
-0.562382,-1.707749,-0.11974,-1.343853,-0.871505,0.275597,1.230718,-0.750541,-0.344381,0.499773,-2.185086,-0.135964,-0.147062,-0.18741,-0.564059,-1.691817,0.238181,-0.194814,0.496201,1.304139,1
0.581639,-0.163084,0.040786,0.135999,1.384877,1.249226,0.015758,0.995059,-0.228857,1.956524,0.147527,0.138818,2.065773,0.064555,0.44977,0.722792,1.11149,0.891604,-0.477947,-0.248387,-1
1.553738,-0.121557,-0.146157,2.276897,1.04694,0.123602,2.19417,0.26727,-0.034155,-0.585841,0.461321,-0.643375,0.83535,-0.416931,-0.121436,1.689303,0.918275,0.428542,0.887236,0.881014,-1
-0.987526,0.273725,0.654538,-0.130831,0.927636,-0.229989,-0.515945,-0.587381,-0.087671,-0.029363,1.037064,-1.560921,0.98525,-0.452368,-1.789244,-1.585436,0.737124,0.031063,-0.921817,0.241658,1
0.531253,-0.249216,-0.292784,0.615998,-0.054891,1.954762,-1.404522,0.2711,-0.636069,1.244251,-0.480788,2.016803,-0.03913,1.29203,1.088172,-1.281027,1.562357,0.255222,0.565272,-0.954022,-1
1.014626,0.580794,-0.70772,1.567253,-0.745542,1.356189,-0.107921,1.239389,0.049589,1.945881,-0.011546,-0.867944,-0.922226,0.218932,-0.392153,0.028443,1.404695,1.588232,-0.920441,0.647938,-1
0.036528,-0.520457,0.985899,-1.538338,0.266263,0.120587,-0.258934,-0.041448,-0.753968,-0.679428,0.900742,1.86496,-1.38221,-0.515972,-1.232509,0.73938,0.300423,-0.033706,0.991439,-0.064929,1
-1.464901,-0.98857,0.95534,-0.275521,-0.255647,-0.298405,-0.426997,0.89337,-1.03698,-0.410411,-0.921478,-1.534425,-0.11232,-1.995684,-0.09194,-1.465989,-1.23086,-0.897774,1.739386,-1.024146,1
1.737656,0.605946,-1.375135,-0.416437,1.618195,0.008966,-0.264708,0.941159,1.915514,0.295715,0.187771,-0.167093,-0.733322,2.626633,1.597621,0.45999,1.132055,1.421696,-0.066915,1.536757,-1
-0.485604,-1.585519,0.770791,-0.441104,-0.603344,-1.113553,1.133832,1.142897,-1.155153,0.480596,-0.112791,-0.093256,0.705924,2.177041,0.588677,1.357465,0.370617,0.706795,0.209369,-0.172862,-1
-0.597265,-1.639894,0.338458,0.397583,0.204878,-0.6224,-0.565471,-0.951276,-1.224102,0.966425,-0.359784,-1.709615,-0.880072,0.774108,-0.398144,-0.23056,-1.35699,0.110396,0.148645,0.796426,1
0.70262,0.479463,0.751553,-0.725238,-1.246109,-0.474698,-0.362947,-1.321281,-1.635333,-0.762556,0.171274,-1.713506,-0.331982,-0.304351,-0.975434,-0.608824,0.482488,0.261192,0.384018,0.508056,1
0.875188,-0.263601,-0.57398,-0.690814,-0.040297,-1.468148,-0.563306,-1.737434,0.769767,-1.012306,-1.032602,-1.407873,0.630418,-0.715508,0.029454,-0.462133,-1.030973,-0.512417,0.80835,2.238547,1
-0.252407,-0.462373,0.060943,-1.160137,-0.713254,2.082369,0.502897,-1.01457,-1.413508,-0.179378,-0.450423,-0.432332,-1.184505,0.821902,1.184494,0.218038,0.769661,0.142962,1.286985,0.729689,1
0.530883,0.374604,0.681323,-0.301016,0.166205,-3.022722,-1.040792,-0.1342,-0.547394,-1.166541,-0.898727,-1.424456,-0.151509,-0.206127,-0.941053,-0.147994,0.055202,1.149232,-0.350354,0.384836,1
-0.431803,0.654893,0.168635,0.439922,0.960107,2.003723,-0.792892,-0.016732,0.512783,0.126249,2.924183,2.202925,1.091885,-0.33052,0.949449,0.302272,0.2263,-1.630496,-0.10223,0.113494,-1
-0.301501,-0.79396,-0.806944,-1.275558,-1.218928,-0.879166,-0.53083,1.589238,-0.984104,-0.718515,-0.618832,-0.706188,-0.111486,-0.331065,0.447927,1.763622,-1.130871,-0.780629,-0.820642,0.818763,1
0.444507,0.836746,0.912447,-0.085914,0.278942,0.034085,1.169916,0.360296,-0.211323,0.955048,0.017549,-0.381564,-0.910182,0.347504,0.659744,-0.893032,-0.289094,-2.001922,0.924202,-0.083421,-1
0.051386,0.042835,-1.81161,1.993868,1.146178,1.550111,0.092708,-0.257231,-0.066392,0.821089,0.533561,0.987529,0.280126,-0.039484,1.268558,-0.309141,2.300031,-0.434079,1.601703,1.750883,-1
-1.73538,0.402289,-0.903775,1.932107,1.95367,1.277999,0.588687,0.685612,0.852324,0.924219,-0.356339,-0.130128,1.083917,0.499246,0.857551,0.313207,1.987815,1.913524,0.991622,0.928893,-1
1.428788,-0.298434,0.463454,0.989781,2.729604,0.122779,-0.055779,0.845306,0.177899,1.469686,0.566101,2.031533,2.180005,1.854385,-0.737716,0.361857,-0.821854,2.528467,1.626928,-0.109695,-1
-0.661216,-1.25755,-1.026839,-0.473595,0.332209,-0.57755,-1.396223,-1.265192,-1.101637,-0.7031,0.092599,-0.49496,-0.408878,-0.624372,-2.050375,-0.081367,0.44401,-0.316301,-0.143691,-0.929946,1
-0.730982,0.745457,-0.19448,-0.220848,-0.542962,-1.23367,0.721748,-0.027129,-1.168486,0.994042,0.33506,0.242116,0.465417,0.241103,-0.706469,-0.671374,-0.360476,-0.833005,-2.371298,-0.723693,1
-0.299563,1.040041,-0.500344,-0.089688,-1.323183,2.070495,-0.895913,0.438729,0.761548,-0.636213,-0.334405,0.940929,0.457356,-0.260282,1.487472,-0.939087,0.10145,-0.602424,2.46486,0.168055,-1
-1.703543,-1.362681,-1.781328,0.776888,-0.24607,0.253857,-1.078861,-0.448207,-0.620818,0.038901,0.597643,-1.610393,0.549631,1.62341,-0.824268,0.849745,-0.515396,-0.792389,-1.596199,-2.125534,1
0.499784,-0.105271,1.564306,0.117315,2.575001,1.072751,2.006532,-0.940514,0.567212,-0.220024,-0.699229,-0.853492,0.210642,0.516874,0.428478,0.314226,2.04174,0.827378,1.271392,0.565822,-1
-0.376619,1.410171,-1.26146,0.349813,0.995497,-0.705066,-0.972051,-0.562665,0.121004,0.169189,1.653142,-0.202205,-1.230365,0.233652,0.186704,0.054111,-0.064346,-0.19789,-1.595465,-1.800089,1
1.638638,1.628304,0.070976,0.291274,-0.069576,0.697238,1.438203,-0.970337,-0.095616,-0.404997,1.292396,1.307892,0.345719,1.171273,1.679933,0.46277,0.817919,1.646217,0.109385,-0.732115,-1
0.112569,-0.577546,0.256814,0.763081,-0.082619,0.706007,0.276197,0.004062,0.80995,-0.154238,0.176259,0.143913,-0.579346,0.838621,1.451985,-0.115932,0.734839,0.780339,1.244607,1.829337,-1
0.426143,0.185151,2.274246,0.22077,-0.380698,-0.294569,0.56442,0.5572,0.818352,-0.531432,0.475823,0.357179,-0.521535,1.567983,-0.679,0.744847,0.432768,0.736828,-0.084527,-0.623542,-1
0.380556,-0.867787,0.762138,-1.139704,1.267488,0.144245,-1.152293,0.684974,-0.009954,0.88972,0.268168,0.021808,-1.444283,-1.194632,1.802433,-0.605118,-1.035177,0.029254,-0.80514,-0.969036,1
-0.849564,2.387291,-1.40284,-1.916722,-1.338141,0.312591,0.319588,0.870934,0.730133,0.225066,0.854063,-1.314951,-0.124086,-0.800375,0.364785,0.826671,-0.460192,0.198232,0.938328,-1.079623,1
0.333215,1.866975,0.836142,-0.170133,1.667723,0.632201,0.614939,1.750392,0.901547,-0.628689,-0.932808,0.396646,0.363785,2.021937,2.544624,0.432468,1.920912,0.933848,1.092614,0.967525,-1
-0.463917,-0.86833,1.010475,0.958487,1.706488,-0.017615,1.20176,-1.859736,1.478439,1.236544,-0.133275,0.730534,0.46903,0.663164,-0.925291,-0.575372,0.550763,0.358617,1.027855,0.97787,-1
-1.357669,-1.283245,-1.220408,-0.311601,-0.331808,-2.28421,-1.228701,-1.303223,-0.455614,0.351409,-0.749263,-0.947989,-0.190513,0.868697,0.100521,0.307739,1.138544,-2.183293,-0.801837,-0.830801,1
1.48831,0.100467,-0.316991,0.265042,2.167013,0.942678,0.339525,0.578268,0.416071,0.187815,1.057549,0.269816,1.042042,0.315611,-1.986129,0.758283,-0.203363,2.207065,-0.15213,-1.052159,-1
-0.839044,-0.735062,0.31471,-0.141968,-0.538858,-0.247892,0.276197,0.957667,-1.081181,1.065517,-0.886854,0.994014,0.198598,-1.670393,-0.345697,-0.765431,-1.391264,-0.28663,-0.555182,-0.655857,1
-1.842888,-1.520106,-0.222922,0.377609,-0.262488,0.986523,-0.459473,0.301562,-0.753512,-0.988725,-0.334767,-0.365721,0.652004,-0.809007,-0.090558,-0.033829,0.801376,-0.063467,0.000872,0.084108,1
-0.967962,-0.572932,-0.735794,0.432927,0.866524,-1.220516,-0.466329,-1.676329,-1.094788,-1.188654,-0.720802,-0.341912,-0.475305,-0.386401,-1.084753,-0.631991,0.626532,-1.278247,-0.458409,-1.710832,1
-1.157879,-0.555471,2.059874,-1.554721,1.138242,-0.851489,-0.157176,0.096905,-0.13525,0.059361,0.485794,-0.662923,0.224075,0.400023,0.289202,0.447295,-1.951717,0.203208,-2.382489,-1.423011,1
-0.814312,-0.077315,-0.398083,-0.108833,-1.445132,-0.789924,-0.437101,0.526556,0.469495,-1.799449,0.272791,-0.776412,-0.847369,-2.096452,-0.145678,0.123704,1.89596,-1.232293,-0.596918,-2.103746,1
1.096849,-0.672725,-0.507339,1.110172,-0.432597,0.223988,1.227651,-0.241818,1.809579,1.787058,0.424159,-0.904817,0.705646,-2.294625,-0.515944,-0.806111,0.766188,1.133492,-0.031141,0.888887,-1
0.270094,-0.211397,0.366255,0.041012,-1.114218,0.878098,1.768555,1.88765,0.613695,0.706215,1.025825,0.39433,0.959402,1.200894,-1.294543,0.337207,0.635489,0.921003,-0.763679,1.440359,-1
0.680934,-1.677441,0.286268,-0.036948,0.328378,-0.034788,0.190226,-1.0184,-1.618986,-0.128914,1.382492,-0.912969,-1.17626,0.448817,-0.638444,0.137233,-2.398654,0.139886,-2.024843,0.013892,1
0.573979,-0.341228,-0.260568,-0.227935,-1.339601,0.955557,1.032886,-0.60325,1.752136,1.212963,0.42144,-0.289383,-0.492907,1.737171,0.950463,-0.03457,1.366765,0.984325,0.444283,0.282213,-1
-0.402088,0.120914,1.651841,1.985216,-1.169401,0.972456,0.642272,-0.376523,1.216797,0.847239,0.108189,0.125199,-0.166054,0.43228,-0.93709,1.608498,1.403599,0.954383,1.012261,-1.93457,-1
0.790565,1.52833,0.156486,0.07746,-0.251178,1.222828,0.853005,-0.158915,0.108675,1.441518,0.250675,-0.710079,0.090851,0.286807,0.082731,-1.292888,1.147775,1.228837,-0.785785,-0.472216,-1
-0.766326,0.576542,0.622967,-0.376307,-1.556592,0.546704,-1.568526,0.656245,-0.519266,-0.806138,0.121422,0.220344,-0.6366,0.590473,-1.440363,-0.652748,-0.739139,0.893684,-1.106373,-0.903947,1
-0.248439,-0.269663,-0.42183,-1.1756,0.776134,-1.311586,-0.845756,-0.775165,-0.472143,1.48033,0.381649,0.3015,-2.431976,-0.266552,-2.617894,-0.287272,0.260665,-0.187849,-1.59519,0.335035,1
1.010473,1.263874,2.005844,0.935936,1.216319,-0.41231,1.01331,0.114142,1.30812,0.566476,0.222576,0.37506,-0.589722,-0.998457,1.504525,-0.1416,0.396483,0.941085,1.508875,1.069141,-1
-0.425528,1.363486,0.658496,-0.049282,1.155299,1.01219,0.385442,1.118546,0.678444,1.497304,0.265358,2.068591,-0.053212,0.621367,0.461016,1.554474,1.498927,1.756487,0.167541,0.633291,-1
0.823787,2.334364,1.535128,-0.321726,1.42127,1.930922,0.38463,1.108606,0.94383,1.670349,0.315391,0.747674,0.252147,0.680246,-0.451145,0.64347,0.713726,-0.273242,0.21845,0.202019,-1
0.219616,1.025656,0.227912,-0.088768,0.816449,0.229743,1.41141,-0.660433,0.414153,-0.378481,-1.151884,0.460755,2.004998,0.982822,0.566002,-0.165137,0.340913,2.308922,0.960435,0.613243,-1
1.497261,0.282501,0.587714,2.180713,0.653546,0.853527,0.582282,-1.686817,0.09799,1.094419,-0.0333,1.715247,-0.566838,1.636857,1.115824,0.421626,-0.748187,2.076261,0.704148,0.305099,-1
2.182364,-0.332995,1.229909,-1.223094,-1.743119,0.243444,-0.81319,-0.088052,0.375249,-1.280406,-0.219111,-0.094182,-1.310781,-1.140659,-1.231034,0.96771,-1.065521,-0.604233,-1.170858,-1.629997,1
-0.202482,0.45974,-0.962408,1.075288,-0.073042,-0.497808,-0.819054,-1.085889,1.383828,0.424077,-0.409092,1.526624,1.190645,-1.404799,-1.491336,-0.163469,-0.397492,-1.086744,0.700112,0.587976,1
1.180918,-1.495226,0.055605,0.775231,-0.78677,0.073454,-0.263445,-0.624956,0.60575,0.921558,0.632086,-0.098166,-1.441318,0.387393,1.122092,1.398238,0.344295,0.051236,0.062788,1.429282,-1
0.656848,0.696058,-1.359303,-2.138175,-0.000529,2.662765,-1.179175,-0.85752,-0.111963,-0.03496,-0.282015,-0.130776,2.119322,-1.011905,-0.061799,-0.616423,-0.892048,1.146157,-0.092232,-0.116469,1
-1.254775,-0.625317,-0.397714,-1.804891,0.110475,-2.384231,-1.807584,-0.819763,-1.026478,-0.783659,-1.577347,-0.343024,-0.107039,-0.614741,0.916727,-0.304971,-0.400326,0.168109,1.402287,-0.954663,1
0.766295,0.680587,-1.172913,-0.823631,-1.383291,-0.276483,-0.439897,0.180081,-2.261448,0.782003,-1.296273,0.084436,0.230283,-1.043707,-0.67559,-1.118304,-1.134984,-0.013895,-0.802388,-3.053626,1
0.772201,0.079477,0.271449,-1.936788,1.545591,0.844849,0.107773,0.118702,1.720264,-0.385913,1.126616,2.630662,-0.163553,0.262819,0.515306,2.27616,0.159396,0.511674,1.161685,1.158947,-1
-0.350318,-0.501367,0.595722,0.523956,-0.507025,-0.267166,-0.260558,-1.962155,-1.196523,0.650063,-0.87072,-1.939557,-0.848573,-0.807826,-1.509033,-1.176036,-0.642439,-1.447134,-0.973368,-0.185953,1
0.855532,-1.766829,-1.538698,-0.54005,-0.077694,-1.214488,-0.904303,-1.158577,-0.066027,-0.73659,1.115921,-2.053787,-0.99977,-0.33588,-1.247534,-0.702695,-0.370347,-0.671354,-2.636941,0.406074,1
-0.219647,1.178105,1.702557,1.23222,-0.082437,0.829777,2.778466,1.127028,0.538171,-0.035511,-0.283918,1.945004,1.368061,1.074957,2.083105,1.011819,0.285891,1.01888,1.336702,1.721954,-1
0.60028,-0.275996,0.168635,-0.372809,0.002116,1.24201,-0.803267,-1.119178,0.93068,0.597947,0.856963,2.4186,-0.182731,0.846254,-1.996176,1.294451,-0.377568,0.041466,1.059317,1.154645,-1
-0.398859,-0.542714,1.568356,-1.420524,0.33905,-0.123026,-1.712232,1.376282,0.692508,-0.044869,0.42144,-1.407039,-1.045537,-0.411206,-0.469303,-0.630045,0.523069,0.3711,-0.517848,-1.035498,1
1.673612,0.859636,0.400219,0.504443,0.840894,-0.126679,-1.157525,0.975086,0.949858,-0.490694,-1.083632,-0.89268,1.286811,-1.013722,0.11066,-0.919442,1.38148,0.013424,1.022626,0.806953,-1
1.157571,1.225694,-0.773624,-0.319793,-1.901097,-0.888757,0.254817,0.296546,0.2442,-0.410135,-0.56753,-0.614378,-0.026252,-0.246289,-1.025761,1.744069,1.730621,-0.210192,1.714803,2.687122,-1
1.104693,0.018859,1.784017,1.246026,0.185997,-1.364017,-0.450723,-0.466539,0.267031,-0.255808,0.470023,0.77278,1.738457,1.055331,2.585457,0.795721,0.828979,0.421124,1.362385,-0.613563,-1
0.587545,-0.962695,-0.289746,-0.549714,-0.579447,0.03582,0.702172,-1.015391,1.639808,0.12735,0.336873,-0.664128,1.64192,0.123253,0.508117,0.205343,0.305816,-0.447105,1.309367,0.023321,-1
-1.083592,0.148237,1.044899,-0.171145,-0.578352,-1.80685,-0.954821,0.079851,-0.213789,-0.662271,0.053533,-1.67793,-0.653925,-0.311438,0.788696,0.997734,-1.601023,-1.122023,-0.347235,-1.116058,1
0.510489,-1.025393,0.020628,-0.127425,0.254771,-1.381007,0.381383,-0.26398,-1.740538,-0.928261,-1.188774,0.468352,-0.94863,-0.427017,-0.625816,-0.614199,0.214966,-0.490526,-0.649936,-0.177897,1
3.060889,0.330724,-0.11569,0.29155,-0.156683,0.203436,0.160186,0.268182,-0.059634,0.645383,-0.585205,0.71497,1.421147,-0.056657,-1.190017,1.103003,1.282862,0.92236,1.323951,1.905778,-1
-0.121643,1.630656,0.289582,-0.712628,-0.1617,1.098053,-0.087714,0.968793,0.306848,-0.266084,-0.211135,1.021344,-0.364686,0.640811,0.228828,0.356853,0.494279,2.547735,0.756432,0.387307,-1
1.410793,0.147966,-1.825785,0.430902,-1.356201,-0.165774,0.617284,0.313783,-1.094514,-0.37371,-1.233097,-0.533778,-0.8898,0.439458,-1.281177,0.222208,0.061783,1.520478,0.817615,-2.516893,1
-0.083623,-0.321052,0.46327,0.132962,1.195614,0.768395,-0.643233,-1.108143,0.026849,-1.310776,-0.127746,-0.076765,1.919208,0.212027,0.160434,-0.572128,-0.182067,0.047527,-1.168565,-0.515243,1
-1.593358,0.575004,-2.585428,-0.625373,-1.121606,-1.78986,0.427931,-0.698009,-0.62438,-1.342155,-1.364434,-0.534426,-1.477635,-1.645951,-1.876165,0.246209,-0.939026,-0.21562,-0.684793,-0.131941,1
-0.714925,-1.867889,-0.819923,-0.850323,-0.938819,-1.380185,0.116614,-0.824961,0.040183,0.90596,-1.054718,-0.721752,-0.477806,-2.091364,-0.537697,-0.385962,1.014608,-0.231179,-2.400651,-0.553326,1
0.025824,0.843622,1.657364,1.148738,2.244999,0.051532,0.956657,-1.117719,-0.237807,1.667137,1.099153,-0.336724,-1.120302,0.240558,1.211962,-0.403939,0.480112,1.134759,1.546208,1.332793,-1
2.439277,1.128344,-1.113821,1.117167,0.487542,0.087247,-0.22285,-0.751453,0.321003,0.755578,0.807927,-0.402223,2.151007,0.442456,1.044573,0.218224,0.429386,0.669888,1.289279,0.271777,-1
0.952336,0.905687,-0.760554,-1.318541,-0.307911,0.019196,0.95332,0.759121,-0.305386,-0.078359,-0.947763,0.005781,0.212773,-0.168964,0.252332,-0.776736,-0.199433,0.501362,-1.440537,0.912506,1
-0.162986,-0.809884,-1.477028,-0.910887,-1.845184,0.969533,-0.61238,0.45624,0.530865,1.8678,-1.619857,0.062572,0.401769,-0.23166,1.581214,0.679517,-1.799174,-1.389331,-0.111036,-1.078982,1
-0.825755,1.189685,0.924045,-0.571804,0.83688,0.789678,-0.732632,0.566412,-0.604837,2.369134,-0.210591,1.0685,0.274474,1.344368,-0.482023,-1.70062,0.31523,2.035192,-0.937686,0.294846,-1
-0.349118,-0.240892,-0.364578,-0.221308,-0.007097,-2.184829,-2.332702,-0.697097,0.434792,0.529592,0.602356,-0.514878,1.358611,0.490251,-0.194623,-0.509671,0.040487,0.224013,-1.797266,0.5953,1
-0.015703,-0.193212,-0.195124,-1.107765,-0.356435,0.976657,-0.703854,-0.456051,-1.26739,-1.257927,-0.437099,0.00226,-0.466874,-0.403574,-0.128165,-0.897758,0.190106,-0.097027,-2.421106,-0.786127,1
