@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.142898,0.464806,0.411265,1.728234,-0.176202,0.680796,0.574795,0.429791,-2.212133,-0.105793,0.559575,-1.104094,2.00648,-0.843535,0.74519,1.059264,-0.184992,1.385241,0.998135,-0.102097,-1
0.686287,0.604046,0.26068,-0.220019,1.083151,0.36895,0.981375,-0.210444,1.239628,-0.258102,1.751305,1.689677,0.319407,-0.278909,0.006595,0.335447,-0.448675,0.47929,0.766522,-1.313156,-1
-0.628733,1.538825,-0.15711,1.330337,2.655814,-0.026932,1.435226,-0.650584,1.277071,-0.670987,0.275147,-0.702853,0.015994,-0.342423,-0.231308,0.191999,-0.002287,0.91847,1.759841,0.5953,-1
0.34069,-0.195293,-0.387958,0.445352,-0.455217,-0.332202,1.396165,0.394588,0.04484,-0.694934,-1.11726,0.066833,-0.708956,0.056286,0.286529,-1.02397,-2.026755,-0.748154,-0.651221,-1.997736,1
1.581238,1.271021,-0.242435,-0.13442,0.689301,0.009514,-0.220144,0.712973,-1.600721,-0.985698,-1.23201,0.093329,-0.289458,-0.51788,0.1149,0.119441,-0.477374,-0.189839,1.442005,-0.457569,1
2.089159,1.165529,0.645334,1.167422,0.120599,0.108987,0.991659,0.233981,0.93278,-0.733654,1.183901,2.792511,-1.188304,1.909811,0.399996,-0.195254,1.171996,0.016047,1.107749,-0.338285,-1
0.069196,0.593461,1.968198,-0.50627,0.980356,1.011459,-0.378103,1.423616,0.001918,0.533721,1.729008,-0.537761,1.048712,-0.110176,-1.775694,1.42576,0.114337,-0.06808,-0.182217,1.438711,-1
-0.559152,0.387722,0.680311,-0.121811,0.097249,-1.691574,-1.134972,-0.243459,-1.138532,-0.371599,0.844727,0.938057,-0.061921,-0.168692,0.160711,-0.683235,-0.432315,-0.962905,-1.995306,0.433996,1
0.344751,-1.055069,-1.289994,-1.210576,-1.714388,-0.399522,0.333841,-1.341437,-0.599814,-1.036345,0.56601,0.791587,-0.941126,-2.604379,-0.894505,-1.972782,-0.374643,0.183578,1.866062,-0.183206,1
0.225891,0.044554,1.973628,-0.917514,1.130763,0.112001,1.52688,-0.21236,-0.710224,1.599424,0.610786,1.461032,0.100116,0.294712,0.438525,0.424036,2.129482,0.594535,1.215621,-0.215247,-1
0.370405,-0.707558,-0.039109,-0.604387,0.306852,0.271578,-0.352483,-0.002049,-0.179725,-0.184425,-0.304222,-0.46272,-1.388418,-0.194133,0.125039,1.65409,0.100536,0.712494,0.073153,-0.323729,-1
-0.920437,0.675792,-0.401764,-0.490531,-0.023423,0.460202,-0.521989,-1.971823,-1.07424,-0.565839,-1.316576,0.485677,-0.67616,-2.062742,0.347733,-1.969445,-0.875322,-0.654438,0.495375,-1.000802,1
0.143668,-1.289397,-2.280301,-0.136721,-0.664,-1.588722,-0.203996,-1.70825,-0.400272,-0.636947,-0.843528,-1.075004,-0.079153,-1.054793,0.961524,-1.259806,-0.425734,-1.307556,-0.025179,-0.234655,1
-0.422944,-0.24822,-0.380594,0.532332,-0.100497,-1.166624,0.1536,-0.367858,-1.035884,-0.799257,-1.030064,-1.339872,-1.106868,0.607464,-1.249562,-1.005066,-1.969083,1.391302,0.553898,0.30455,1
0.486127,-0.386827,-0.520686,-0.619114,1.685236,-0.726806,-0.128489,0.678042,-0.155341,-0.961016,1.215806,1.52264,1.58235,1.21307,0.99019,1.237091,1.798073,1.770236,1.54685,0.297959,-1
-0.192054,-0.625859,-0.465275,-1.09267,-2.034265,0.934914,-1.034748,-0.267263,0.300455,-0.787788,-0.012815,-0.24408,-1.743435,-1.480397,0.127804,-0.122604,-0.496934,0.635332,-0.970525,-2.216714,1
0.779215,-0.985132,-0.464079,0.6553,-0.169909,0.91089,0.66699,-0.62751,-1.895149,-0.376095,-0.074269,-0.581582,1.949411,-0.489712,0.075357,0.883847,0.550306,-1.324562,0.376221,1.661717,-1
0.417192,-0.284139,-0.420541,-1.710272,-0.671205,0.421929,0.51697,-0.079296,0.115068,0.721813,2.403004,0.678376,1.088735,1.419875,-1.083832,0.628736,0.899812,-0.768327,-0.777713,1.22779,-1
-0.047817,-1.510697,-0.473651,0.15137,0.169032,0.102318,0.584628,1.269485,-1.266751,-1.157091,-0.019432,1.215526,0.973855,-0.624826,0.30902,-0.142898,-1.752104,-0.473519,0.079941,0.386117,1
-0.727752,1.026379,0.044283,0.728566,1.649846,0.984513,0.913537,0.095811,-0.447577,1.171583,0.232275,-0.691735,-0.533115,1.133655,0.4023,0.137604,0.384053,-1.139391,1.658574,0.076509,-1
-0.411132,2.434428,-0.313678,1.762658,0.264621,-1.589818,1.155031,-1.193781,0.544198,-0.617863,0.168283,0.115471,0.264654,1.52555,1.123843,0.401518,1.302421,0.136901,0.735243,0.571589,-1
0.119213,1.338787,-0.687471,-0.167832,1.900859,1.024156,0.575426,0.978643,1.219445,1.975333,-0.768841,1.384416,0.106416,-0.674074,1.824002,-0.07071,0.725333,0.40249,1.025653,0.538083,-1
0.976514,0.771785,0.329621,1.163833,0.82858,0.118852,-0.135616,0.950735,-0.932597,1.384999,-0.136176,0.925921,0.929477,-0.557678,0.103562,0.163458,-0.827703,-0.389573,-0.674703,-0.371974,-1
-0.024378,-1.038784,0.374171,-0.101469,0.758165,1.382861,0.539071,0.749362,0.136346,-0.244431,0.416908,1.542744,-0.187733,0.154964,0.622321,0.142144,0.905022,1.554038,0.956582,0.731703,-1
0.852671,-0.791608,-0.934978,-0.712168,0.274381,0.031801,-1.33533,-0.302376,-1.636429,-0.729525,2.683897,-1.298368,-0.431298,0.690514,-0.085304,-0.577781,-0.108492,1.00314,-0.374937,-0.090287,1
-1.04511,-0.957085,0.892289,-0.701215,-0.708146,-1.308298,0.317333,-0.170133,-1.723278,0.317369,-0.886038,-0.2539,0.022016,-0.194315,-0.841597,-0.382811,-0.942682,0.514569,-1.294232,0.438024,1
0.177443,1.318339,0.663743,-1.806272,-0.015123,-1.079574,-1.275611,0.128005,-0.975519,-0.574739,-1.177444,-0.186919,0.98034,-1.26387,-0.290116,-0.951968,0.363123,-0.511331,-0.650487,-0.126631,1
-1.594373,1.332182,-0.454966,-0.577695,-1.101084,1.387794,0.052203,-1.06774,-0.574061,-0.194609,-0.015444,-0.841541,-0.181341,0.215661,-0.626737,-0.7178,2.211192,0.365673,-2.389919,0.596673,1
1.055507,-0.378684,-0.756044,-0.106808,2.324535,0.023489,0.390404,0.111133,0.168675,1.018357,-0.008827,-0.485973,0.694714,1.929801,0.078122,0.972343,0.740323,0.91051,0.259635,0.402046,-1
-0.002876,1.119839,-0.251272,-0.656575,-0.350233,0.817081,0.177686,0.568236,-1.172961,-1.499878,-0.118773,1.037279,0.555097,1.139198,-0.140516,-0.334717,1.73711,0.508146,-0.079941,-0.627112,-1
0.722184,3.532875,0.314618,1.371479,1.31127,0.255593,-0.106568,1.375097,0.524746,-0.17213,-0.632519,0.723864,0.271973,-1.163284,0.532727,1.098369,1.192377,0.518097,-1.280014,0.725661,-1
0.758913,-0.083105,1.907356,1.383537,2.108455,1.068549,-0.843952,0.684244,0.517075,0.638502,0.034771,0.966591,1.603936,-0.777841,0.160711,-0.121121,0.291375,0.396067,-0.838528,0.399758,-1
-0.126903,-0.790613,0.884742,1.308615,1.606247,1.095039,-0.465788,0.940794,0.036256,0.014678,0.308231,1.227755,-0.849963,0.80582,1.057662,0.402074,1.976756,-0.480394,0.684518,0.93704,-1
-0.455981,-0.308929,0.958746,-0.097051,0.333486,-0.084479,-0.838449,-0.841104,1.429216,-1.083781,-0.826941,-0.328849,0.733347,-2.851891,-3.163199,-1.811542,0.572333,1.598544,-0.23019,0.3863,1
0.058215,-0.248944,-0.143764,-0.129542,-0.508758,-0.392945,-0.683016,-0.473379,0.568673,-0.266726,0.470838,-0.003854,0.222222,1.065598,-0.471331,1.244968,-0.249885,-0.546068,-0.21634,-0.137616,-1
-1.468223,-0.492139,-0.435637,1.254402,0.199497,1.721928,-1.456754,0.035891,-1.853505,-0.086617,-0.58602,0.087863,0.632364,-2.166053,-0.24366,0.76477,0.419698,-0.614908,-1.059592,0.122374,1
-1.412393,-0.225511,-0.92964,-1.319278,-1.997781,0.242348,-2.237349,0.157098,-0.344108,-1.270589,-0.474352,0.857364,0.269657,0.31443,-0.201444,-0.247147,-0.145234,-0.894789,-1.178563,-0.924544,1
1.144282,-1.488169,-0.556951,-0.001604,1.064726,0.68582,-1.248908,1.080333,1.460814,0.652081,-0.324434,0.874966,-0.072853,0.863518,0.92871,0.988838,1.770562,0.259112,-0.596367,-0.506271,-1
-0.984204,0.619969,0.126387,-0.656299,0.82858,0.364383,-0.279232,-0.422853,-1.870218,-0.435367,1.260038,-0.789475,-2.034805,0.878329,-1.68988,0.058559,-2.235874,0.074303,-2.152527,-0.214057,1
1.391968,0.83005,1.297193,-0.857411,0.851839,0.292221,-0.101606,0.172329,0.195067,-0.053953,1.685863,0.535056,-0.192458,-0.544594,0.600384,0.971787,1.754659,-0.142076,-0.089022,1.361172,-1
-0.558783,-0.094686,-0.161344,-0.742174,0.688571,-1.169821,-0.422306,0.896014,-0.820543,-0.212501,-0.052787,-1.255659,0.471902,-0.122533,-0.15296,-0.846236,-0.494557,-1.64126,-2.355062,0.755139,1
-0.489018,-0.263782,0.79914,-0.219283,-0.226368,-0.885743,-1.116208,-0.634167,0.667485,0.079455,-0.770563,-1.093254,0.236397,0.572119,-0.473635,-0.929172,-0.48295,-0.806772,-1.411276,-0.17396,1
0.427066,1.703669,-0.666945,-0.691919,-1.356384,1.092572,0.229648,0.263804,-0.280455,-0.222961,1.510657,0.28223,2.557535,-0.023855,0.660666,0.552657,-0.686493,-0.244567,-2.073917,0.543942,-1
-0.678104,0.827155,0.439522,1.316254,0.007132,1.051194,1.414838,-0.867553,1.036889,2.351426,0.188043,0.196905,1.818503,0.958925,2.442955,1.271377,1.236249,0.683276,2.004204,0.941709,-1
0.959995,0.090243,1.009738,0.421329,-1.13848,-0.880536,-0.289155,-0.384731,-1.210221,-0.983037,-0.134091,-0.022198,-0.703027,0.201941,1.327642,-0.830112,1.504411,-1.237088,0.062146,-1.193689,1
-1.854147,-3.104761,0.306058,1.76275,1.044204,-0.337865,-0.259836,-3.110749,-1.257801,-1.486482,0.162935,-2.123177,-2.493492,-0.662807,-0.901049,0.289484,-1.328017,-0.612827,-0.743682,0.916168,1
-0.011089,1.696431,-0.367616,0.748723,-0.852533,0.276236,-0.9716,-0.3892,-1.491316,-0.68108,-0.550036,0.036724,-0.702749,-1.52483,0.344138,-0.03874,-0.333605,-1.957235,-0.688278,1.012565,1
0.383048,-1.164543,-0.132442,0.057579,0.12817,-0.265613,-1.239797,-0.959575,-1.333782,-1.765501,-0.566352,-0.347563,0.468845,-0.524604,-0.72306,-1.451811,0.733193,-0.291606,-0.555365,-0.611366,1
2.158739,0.946943,0.15759,-0.223977,0.5492,-1.019744,-0.109455,0.669834,0.721366,0.50959,0.740582,-0.929645,1.771531,-0.380313,0.510237,0.122036,0.341096,1.745903,0.668282,0.336866,-1
-2.220599,0.335338,0.216959,-0.52339,-1.879753,-0.733108,0.659864,-1.238652,-2.117796,-0.271865,-0.290988,0.052844,0.022572,-0.665442,-0.637153,-1.002286,-1.168435,0.594987,0.216615,0.399025,1
0.003584,-1.270126,-1.220316,-1.401195,0.281587,1.293436,-1.501318,-1.498486,-1.94282,-0.109371,-1.895854,-1.042763,-0.263425,-1.088049,-0.846666,-0.352416,-0.073943,1.245662,0.047194,-0.223853,1
0.619105,-0.786542,-0.060095,-1.078035,-1.129997,0.785019,-0.859919,-0.381083,1.396887,-0.85807,-0.417974,-1.532479,-0.227478,0.114621,0.426358,0.1983,-0.143406,0.394891,0.214689,-0.997049,1
0.793518,0.229031,-0.199543,-0.120982,-1.124707,0.201609,-1.388465,-1.666297,-0.098173,-0.15644,-2.019034,-1.261218,-0.047376,0.115529,-0.450039,-1.110706,0.0276,-0.938662,-0.342098,-1.099214,1
-0.141576,0.206593,-0.042423,-0.530569,0.221479,-2.424879,0.933924,-0.10237,-1.210678,-0.50932,0.961018,1.340966,-0.739344,-0.012679,-0.161255,1.056021,-1.349404,-2.117167,0.442724,0.316268,1
0.232166,-1.569595,1.157009,1.207921,0.576746,0.171283,1.057603,1.25389,0.262556,0.842834,-0.32525,1.209967,0.984601,-0.155516,1.464705,0.110638,0.823129,-0.101188,0.971534,-0.541334,-1
0.017426,1.485174,0.575288,1.567805,1.306983,-0.096627,-0.232412,-0.575251,-1.157984,0.676396,0.499209,2.784544,0.89909,-0.553499,-1.161074,-0.366687,0.15766,-0.349771,1.078305,2.197169,-1
0.212695,-0.413698,-0.14404,-0.433833,0.312872,-1.574929,-0.438003,-0.702933,-0.576892,-0.266543,-2.959511,-0.43854,-0.852649,-0.408299,0.293811,-0.7974,0.063977,-1.193667,-0.007017,0.387948,1
0.352779,-1.166533,0.657024,-1.219964,-0.518427,0.545517,-0.514141,0.977731,-0.141734,-1.189571,-0.249475,-1.145042,0.123185,2.347228,0.983185,0.663208,0.748091,1.033444,0.99098,-0.089921,-1
-0.209219,-0.192669,0.62398,-1.591354,-1.429991,0.988897,-1.821748,-1.206823,-0.440819,-0.970191,-1.534383,-1.329589,0.382221,-0.63991,-0.815419,-1.829427,0.118358,-0.511693,-0.946859,0.81208,1
-1.191285,0.876826,-0.935438,-1.290008,-0.724837,-0.794674,-0.41987,0.857254,0.359176,-0.094599,0.381286,-1.302259,-0.407025,0.934028,-0.955432,-1.069747,-0.529014,-0.813918,-0.222669,-0.756283,1
-0.678289,1.098035,0.687306,1.192458,-0.812309,-0.457708,0.152788,0.915623,-1.341545,0.039726,-0.975952,-0.924086,1.132741,-1.079871,-0.747855,0.382614,-0.562649,0.768308,0.919799,-0.366481,1
-0.609815,-0.715519,0.009583,1.156469,-0.513319,0.533368,-0.616981,1.348375,-0.230318,-0.069642,0.516339,0.455289,1.462374,1.318926,0.9088,-0.195161,-0.838214,-0.579357,0.27367,0.593469,-1
-0.625872,0.706372,-0.144776,-0.295034,-1.582952,-0.270089,-0.550766,0.41219,-0.115159,0.309019,-0.059948,-0.858587,-0.075725,-1.357095,-0.349845,-0.902114,-2.392073,-0.999722,-0.809634,-2.615854,1
-1.559213,1.050084,-0.793322,-0.065389,1.209113,0.251574,-1.008857,-0.497274,0.571504,0.821181,0.542353,0.457883,0.028686,0.380669,0.710717,0.991154,2.622575,0.846917,0.607742,0.111846,-1
-0.107339,-0.82255,-1.245813,-2.010145,-1.359302,-2.403687,-0.285998,-0.438905,1.301454,-0.375728,1.069876,-2.425289,0.3258,-0.62728,-0.552537,-1.345615,0.128961,-0.87127,0.396401,-0.462146,1
0.393383,0.027545,-0.322514,-0.199678,-0.706504,-0.625323,0.018194,-1.730412,-1.042094,1.005511,-0.77156,-1.127162,0.1444,0.285899,-1.062355,-0.760519,-0.398224,0.108316,0.425938,-0.53282,1
-0.102725,-1.214484,0.457011,-0.672314,0.107009,0.257054,0.656887,1.530413,0.788763,-0.368663,1.825902,0.697553,-0.580272,-0.47681,1.795428,-0.108982,-0.631746,-0.106797,-0.544725,0.184716,-1
-1.68121,-0.118209,-1.524155,0.24645,1.047213,1.010272,1.811405,0.426599,1.021456,1.235351,2.013616,1.301036,-0.658187,0.473532,-0.665082,-0.786373,-0.049448,0.803225,1.049869,-0.439535,-1
-1.449305,-1.568148,-0.316071,-0.283713,0.510436,0.584338,-1.550122,-0.843658,0.825292,-2.057456,1.202754,-0.038874,0.511369,0.813179,-0.512164,-0.255673,-0.49931,0.373271,-1.124077,-1.080996,1
1.156925,-0.654087,0.871303,0.803764,0.435278,1.018675,-0.024747,0.296546,0.199086,1.621445,1.137493,0.125199,1.219458,1.022166,0.360637,1.228102,-0.861064,1.780006,0.429423,0.23763,-1
0.821941,-0.932657,-1.025182,-1.554997,0.656647,-1.68856,-0.454692,-0.907681,0.796708,-0.002663,0.174356,0.548674,-1.333201,-0.954934,-1.140795,-0.951227,0.934818,-1.140839,0.057284,-0.521926,1
0.212233,0.694158,1.316154,1.246762,0.992213,-0.776314,0.367941,1.545462,1.190039,1.347931,0.781007,-0.967814,-2.224264,0.0104,1.073516,1.172132,1.157189,0.847641,-0.388054,-0.316588,-1
0.323802,-0.228497,0.939048,0.239178,-0.271518,1.811353,1.831793,0.539416,1.212048,0.698875,0.474826,-0.695256,1.389369,-0.139615,1.520379,-0.356864,0.248509,1.358917,-1.5596,1.708405,-1
-1.231151,-1.513682,0.231226,0.057579,-0.149112,-0.14239,-0.1118,-0.722086,-2.359164,-1.063687,-0.376371,0.718398,-1.278077,-1.462679,-1.751545,-1.876038,-0.37967,-0.949065,1.224977,-0.527968,1
0.232259,-0.548233,1.165109,1.161071,-0.126127,-0.492236,1.066805,-1.131308,-0.117351,0.953212,-0.006833,0.627236,0.987195,-0.482352,1.39668,-1.25647,-0.291014,-0.279846,-0.304398,-1.005105,-1
-1.195899,-1.896026,-1.692689,-0.306999,-0.211227,-1.915274,-0.618876,-0.132923,-0.86036,-1.674574,-0.543329,-0.782619,-1.517658,-1.002364,-0.34754,-1.518345,0.106294,-0.722916,0.240189,-0.083513,1
-0.56995,1.567777,0.22285,-0.445246,2.121316,0.609548,-0.55212,0.792957,-0.129406,-0.011288,0.835754,0.761755,0.783654,0.582568,1.670255,0.285129,-0.830628,0.895765,-0.174053,-0.158763,-1
-1.097988,-1.019332,-0.960567,0.431362,-1.98565,0.608818,-0.711703,0.142506,-0.142921,-0.50831,-0.287997,-1.57982,0.224075,0.853705,1.344141,-0.194049,-0.057126,0.259835,-2.781504,-1.437933,1
-0.685763,0.293448,0.433079,-0.155958,0.407641,0.831513,-0.213919,-0.51442,0.386025,0.322782,1.707345,-1.406761,0.434658,-0.49262,-0.085027,1.006908,0.680731,0.553286,1.189112,0.903992,-1
0.834676,-0.553209,0.622599,0.330668,3.790298,1.665387,1.719932,0.385832,0.343651,-0.741178,0.521778,1.15753,0.266878,0.782468,-0.677065,0.55312,2.075557,0.812633,-0.624436,0.430151,-1
-0.868297,-1.149705,-1.237713,-0.189922,-0.912459,-2.154411,0.235331,-2.165535,-0.662919,-2.420337,0.695081,0.360329,-0.621777,1.776696,-0.679,0.721866,-0.698558,-1.433385,-1.569598,-0.55058,1
0.040866,0.870131,0.356682,1.304289,-0.240141,0.791048,1.33419,-0.36038,0.831411,-0.463627,-0.206421,0.263887,0.778002,0.462992,-0.278225,0.243799,-0.054932,-0.141714,-0.410527,-1.150663,-1
1.690223,1.726287,1.356838,1.616127,-0.745907,0.71231,-1.556257,-0.998153,1.033875,0.855129,0.147617,0.074708,0.426042,-2.141793,0.200438,0.171798,-0.60524,1.216082,-0.837978,0.401131,-1
-1.708987,1.446179,-0.108971,-1.753164,-0.379421,-2.346598,-0.720453,0.688257,-0.867027,-0.423348,-1.216691,2.575353,0.632086,-0.286542,-0.013223,-0.502258,0.339542,-0.452352,-0.765697,2.270588,1
0.731597,-1.609675,-0.023093,-0.431256,0.386206,-0.888575,-0.648465,-1.083883,-1.012323,0.171758,-1.695631,0.394793,0.350166,0.865517,-0.314818,-0.368077,-1.171452,-0.344615,-0.478222,1.259373,1
-0.09239,1.343582,0.365519,-0.251406,-0.504927,-1.127712,0.653188,-0.599967,-0.508399,-1.356469,0.869744,0.355326,-0.454645,-1.364274,-0.519999,-0.025026,-0.204642,-0.570944,0.696901,-0.98945,1
1.067412,-1.595742,0.374171,-0.565177,0.080375,1.005157,-2.222464,1.832473,0.115981,-0.785861,-0.353892,-1.128181,-1.003847,-0.100726,0.243115,-0.569256,0.206923,-0.145242,-0.842931,-1.29677,1
-0.303623,1.448803,0.008478,0.601732,-1.801494,-1.534372,-1.286165,0.267452,0.336163,0.532161,-0.626174,-0.703223,-0.469375,-0.862889,1.203482,-1.863528,1.697535,-0.925183,-1.20498,-1.63494,1
0.508828,0.876011,-0.000726,-0.242478,-0.488874,0.032441,-0.239629,1.933981,1.168304,0.047892,0.433132,0.147897,0.223334,1.119026,-0.001517,0.863553,0.526908,1.460684,1.836801,-0.12837,-1
-0.181442,-1.135229,-1.197765,-0.028756,-1.05639,0.65659,-0.262272,-0.742789,0.719083,0.448575,-0.403381,-0.557402,-0.268798,1.464217,-0.458519,0.392622,-2.46574,-1.367168,-0.702129,-1.234793,1
2.058983,-0.292191,1.352236,1.896671,0.2472,0.145524,-0.185052,-0.99259,0.001735,-0.034134,0.438117,-0.056846,0.478387,0.123798,1.071673,1.024977,0.716011,-1.15694,2.127028,1.408318,-1
0.560598,-0.083015,0.325019,-0.803566,-1.728252,-2.512203,-0.391274,-1.658727,-0.328126,-1.754949,-2.160613,1.766664,-1.336258,0.23447,-0.973406,-1.455054,0.121923,0.264901,-2.625751,-0.106949,1
0.650758,-0.527152,-1.264958,-0.476725,-0.361817,-0.637106,0.060322,-2.68201,0.452326,-0.646306,-1.884162,1.023197,-1.182096,-0.226935,0.893591,-0.994687,-0.501321,-0.57212,-0.992356,-1.326247,1
-0.496216,0.723472,1.080613,-0.813046,-1.132187,0.383473,-1.341645,-1.442579,-0.900725,-0.549691,-0.927279,0.205058,1.236967,0.306979,-2.444882,0.42209,-1.021559,0.461017,-0.085719,-1.031012,1
-0.287935,0.299962,-1.360592,-0.919907,1.131128,-1.742818,0.143587,-0.163202,-0.606663,-0.317282,-0.545867,-2.431403,-0.912406,1.19417,-2.551252,-0.019002,-1.570953,-1.177203,-0.025363,-2.382137,1
-0.357055,0.615174,0.359996,1.864272,0.490825,-1.233487,-0.030881,-1.359494,-1.513873,0.128634,-0.922475,0.182731,-0.058586,-1.141749,-0.015804,-1.143139,0.304536,-0.985249,-0.737628,-1.642538,1
0.542511,-0.768266,0.370765,1.819908,-0.851803,0.329855,0.132401,1.348648,1.270313,0.678047,-0.898999,0.448526,0.793567,-0.56631,-0.403859,-0.563881,2.118332,-0.718755,-1.891654,-0.18284,-1
-0.890907,0.076763,1.761926,0.04184,-0.076508,1.262654,1.085479,1.423069,0.062831,0.44206,0.224933,-0.063332,0.304399,0.364132,0.853495,1.48451,0.256461,1.435627,0.756065,-1.504853,-1
-0.115368,-0.123004,0.275039,0.645728,-0.220348,0.410511,0.810065,1.510714,2.004464,1.893857,-0.266969,-0.439744,-0.358479,1.092312,1.213437,1.354499,-0.595461,-0.789766,-1.006757,-0.176432,-1
-1.385262,-0.586322,-0.796451,-1.443718,-1.958195,-0.202494,-0.082031,-0.747896,-1.398622,1.055333,2.357957,0.43463,-1.405557,-0.020675,-1.883539,-0.177462,0.416408,-1.605077,-1.913485,-0.645696,1
0.550724,-0.235825,0.641468,1.190157,0.328925,0.576117,-0.267865,0.799432,1.860811,1.000281,-0.793857,0.957975,1.291814,0.464627,0.904652,0.411433,-0.705595,0.470334,1.232682,0.120451,-1
1.15997,0.921972,-0.97916,-0.760766,0.027655,-1.481941,1.237845,-0.15016,-0.244656,0.372053,-1.226662,0.871168,-1.438817,-0.887785,0.033786,-0.695189,0.888753,-0.608395,0.789271,-2.705569,1
1.759896,0.336514,-0.705051,0.069453,3.833989,0.312774,0.685934,0.18756,0.914789,-0.559141,-0.095116,-0.397776,-0.25694,2.08436,2.212242,0.453782,-0.582574,-0.031987,1.839461,-0.803521,-1
0.891706,0.293539,1.003203,-0.010716,-1.228232,-0.053422,0.061495,-2.274977,-0.713147,-0.216446,-0.235154,0.394793,-2.325711,-0.620283,-0.88455,0.075054,-1.655039,-1.92069,0.196068,-2.960157,1
-0.92948,0.990914,-0.392376,-0.025719,-0.804374,0.468697,-1.396584,0.701846,1.684465,-0.878439,0.441471,-1.492272,-0.682738,0.922125,-0.112679,-0.176257,0.117627,-0.848655,-0.394291,-0.614936,1
1.697606,1.51684,1.045636,-0.09788,0.724873,2.140098,-0.287712,0.065167,0.287761,-0.281866,-0.613575,1.267406,-0.30317,-0.023128,0.356305,1.739528,-0.882451,0.083711,0.64957,-0.204353,-1
0.254775,-0.507791,-0.113481,0.598879,-0.788503,0.034998,-0.425644,1.54227,-0.629951,0.316543,0.946878,-0.287808,0.511554,0.103535,0.233713,0.832787,0.129326,0.341068,-0.335219,1.440908,-1
0.468962,-1.008203,-0.138333,-1.050791,1.10796,1.05366,-1.976369,-0.818942,-1.096067,-0.313428,-1.446282,-0.720918,0.259744,-0.564584,1.978302,0.035115,-0.276938,-0.485279,-1.003088,0.205223,1
0.075656,-0.953738,-0.397806,0.240467,-1.565531,0.750035,0.34187,0.670108,-0.216802,-0.749344,0.247502,-0.408708,0.89418,1.47194,-1.461287,-0.599836,-0.524627,-1.574049,-0.194784,0.03037,1
-0.381509,0.054687,0.651685,1.69197,-2.065277,-0.340423,-1.147151,-1.378829,-1.936975,2.195814,-0.349723,-1.514784,-1.57621,0.272178,-0.573,-0.427847,0.360106,-0.310783,-0.144425,1.07088,1
-1.597049,-0.098848,-0.894111,0.004747,0.82557,0.720165,0.195999,0.202973,-0.920725,-2.966814,-1.726902,1.564515,1.264113,-1.482396,-1.549314,-1.090041,-1.157468,-0.515674,-0.205974,-1.407449,1
-0.982266,1.073426,0.019063,-1.229168,0.218286,-0.038259,-0.566914,0.865462,0.20904,0.060095,0.077825,1.241466,0.368602,2.454811,0.163752,0.287075,-0.669859,-0.77493,1.602895,0.559688,-1
0.54168,1.19059,0.172225,0.124034,0.97616,1.278456,-1.102677,-0.470916,1.681178,0.988262,0.150246,-1.162459,0.019514,0.42074,0.354369,3.016379,0.452144,-0.712785,0.693782,-1.024238,-1
-1.262527,-0.104457,-0.630219,-0.884195,0.716299,-0.116084,0.82107,-0.061421,-0.038082,-0.157541,0.279407,-0.414174,-0.126032,-0.344058,-0.015251,-0.770805,-1.824491,-0.738294,1.136093,0.717422,1
-1.322049,0.74401,-0.693545,0.235773,-0.2084,-0.959183,0.117426,-1.299484,-1.098715,-1.192691,0.486247,0.421104,0.983675,0.477802,1.069276,-1.042596,-0.508541,-0.56416,-0.363563,-1.748091,1
0.819634,0.938981,-0.194572,1.054763,2.385737,0.187451,-0.832495,-0.756834,1.728209,-1.526486,-0.138714,0.362831,2.783497,-0.412933,0.419998,1.448648,2.094385,0.020751,0.617098,-0.043507,-1
-0.67792,0.760295,1.260191,-0.185688,1.367821,1.581716,2.116589,0.172147,-1.283098,-0.46482,2.026306,-0.781137,-0.273894,-0.347057,0.244221,0.978088,-1.277016,1.249552,0.11122,0.641256,-1
-0.228967,-1.085378,-0.401396,0.151922,0.515908,0.048883,-0.044232,-1.40391,-0.812233,1.00175,-0.595991,-0.243061,-0.075447,-0.423382,-1.495023,-0.763577,-2.022277,0.275394,-0.084252,-0.258274,1
-0.371728,0.107253,0.028728,0.414426,0.113485,0.148904,0.572179,0.219845,0.210958,-1.21884,1.897326,2.281672,0.871203,0.210936,-0.219879,1.227361,-0.567859,-0.658419,1.256073,0.810432,-1
-0.970269,0.275173,0.57041,0.439186,1.919101,0.669287,-0.065793,0.768514,-1.322732,0.260849,1.879742,0.101019,0.858974,1.177906,1.817826,1.13071,0.386612,0.792732,0.813212,0.332746,-1
0.800439,-0.670463,0.004888,-0.748525,0.046809,-0.328092,0.034161,-1.605101,0.411048,-1.54924,-0.489036,0.330776,1.906516,0.335056,0.280353,1.447722,0.243482,-0.198794,-0.343566,0.710647,-1
