@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.277477,1.475041,0.732776,-0.446351,0.596539,1.552852,-0.337057,-0.444742,1.919624,0.553998,0.562384,2.169666,-0.171243,0.552401,1.438896,-0.170419,0.914619,-0.396177,2.17335,0.940061,-1
-0.23395,-0.497567,0.547675,0.280965,0.378544,-1.562963,-1.182964,0.231337,-0.645658,-0.10093,-1.228203,-1.021085,0.784951,-0.034941,-0.749698,0.224247,0.341461,-0.066633,0.57206,0.350964,1
-0.270679,-0.132052,-1.115662,-0.093001,-0.339197,-1.802739,-0.618966,1.207468,0.395797,-1.980752,-1.660282,-1.006725,0.874446,1.917444,-0.796892,-0.260306,0.255456,1.996023,-0.501246,-0.022635,1
-0.626334,-0.829517,-0.013797,1.116431,0.708729,1.633142,-1.028794,-0.36421,0.524746,1.205256,-0.663155,1.949729,1.295334,-0.979285,2.248282,-0.821494,-0.094508,1.896065,-0.546651,-0.363918,-1
0.951782,0.69642,0.096657,1.485243,0.240998,-0.858523,0.289548,-1.582026,0.824196,0.39756,0.855604,-0.355438,1.556779,2.209116,1.124949,0.314875,2.577242,-1.167343,-0.583434,0.823798,-1
0.859777,-1.020508,0.225703,-0.176944,2.254849,-1.337801,0.839293,0.255323,-1.901176,-1.489234,0.072749,-0.480507,0.160428,-0.429288,-0.13941,-0.282824,0.974941,-0.44412,-0.106725,-0.471026,1
0.119121,-0.761842,-2.305061,0.026101,-0.911456,-0.839615,-1.612278,0.237173,-0.662097,-0.100471,-0.109437,-0.307263,-0.659854,-0.418203,-1.050741,-0.13326,-1.039838,-1.120757,-0.561511,0.594933,1
-0.739195,-0.157384,0.295289,-0.813322,-0.900237,1.591764,0.557925,-0.107022,0.190319,0.118633,-1.697172,-1.769092,-0.100461,-0.775478,-0.869986,0.175875,0.540252,-1.414298,0.89063,0.035863,1
0.637838,0.066087,0.66678,0.529571,-0.074684,-0.097541,1.483038,-0.500101,2.203458,0.543447,2.372096,-0.196831,1.043339,1.244781,1.332158,-0.120843,0.396026,1.405323,0.577472,-1.099122,-1
0.821941,-0.932657,-1.025182,-1.554997,0.656647,-1.68856,-0.454692,-0.907681,0.796708,-0.002663,0.174356,0.548674,-1.333201,-0.954934,-1.140795,-0.951227,0.934818,-1.140839,0.057284,-0.521926,1
-0.283321,-0.862359,-0.491232,-0.651236,-0.186965,-0.554897,-0.490415,0.54507,-1.461727,-0.587217,0.446638,0.795107,-1.547583,0.24292,-0.687665,-0.3602,1.489239,-0.037143,-1.563636,-0.189065,1
0.723384,1.714978,2.324134,1.642175,-0.659713,0.422568,2.317849,-0.885793,1.010314,0.068078,0.87917,-0.806151,0.037765,0.463537,1.539643,0.399294,-0.600945,0.939186,-0.188179,-0.051106,-1
-1.806991,0.253821,-0.870823,-0.919355,-0.601246,0.363652,-0.285095,0.318069,-0.229222,-0.784577,-0.049252,-1.784934,-1.001067,-0.863616,0.930922,-1.204577,0.103826,-2.765219,-0.885218,1.171764,1
0.028408,-1.243526,0.288477,-0.932977,1.927492,0.388223,-0.589647,-0.28906,1.041729,-0.2292,-0.466104,-0.572873,-0.516439,-1.19863,-0.847957,-0.352972,0.320897,0.150379,-1.489428,-0.697694,1
0.604894,-1.002051,-1.217279,1.036999,-0.576437,0.575386,-1.180619,0.196589,0.536801,0.354804,-1.266906,-0.161812,-0.32735,0.186766,-1.784267,-0.169029,0.718844,-0.299295,-1.880096,-0.56303,1
-1.485665,-0.715972,-1.182394,0.275719,-0.886646,-1.775154,-0.78342,-1.543266,-0.550956,-0.022115,-0.62844,-0.737872,1.684908,-0.809279,-1.123098,0.929531,-1.147505,1.785614,-0.684151,-0.578959,1
0.747285,0.109062,1.966173,0.069177,-1.486086,0.671205,-0.159702,-2.118931,-0.055981,-0.82559,-0.570884,-0.782249,-1.250283,0.044111,0.743992,0.54339,0.821758,1.120647,-1.192872,0.686113,1
1.715601,1.105273,-0.680751,0.266147,0.413661,1.368429,0.912725,0.231701,1.068122,-0.103958,-1.01384,-0.475134,0.637552,-0.91041,0.811924,-0.126403,1.716637,0.389102,2.209307,-0.055866,-1
1.612337,1.15241,1.513498,0.906023,-0.164983,0.41517,-0.196328,-0.214822,-0.71963,1.005328,1.915907,-0.174134,0.574368,0.39757,1.665462,-0.908322,0.206558,0.648087,2.640794,1.433127,-1
1.241825,1.71543,0.027255,0.600259,-1.874372,-0.029125,0.539252,2.032479,-0.3905,-0.253789,1.470232,-0.009135,0.43577,0.281628,3.031674,-0.701027,1.568846,1.083468,0.37402,-0.870715,-1
0.719231,1.303502,1.621282,-0.131567,0.290799,0.334331,0.30777,0.240457,-0.311962,0.504177,-0.42024,0.267871,0.54222,-1.595703,1.272337,0.335447,1.102625,0.368748,-0.512253,-0.840139,-1
0.735104,0.465892,0.213461,-0.808812,0.664674,-0.094252,-0.316579,0.955843,0.805018,-0.032024,-0.252466,1.551453,0.424745,1.640128,0.5731,-1.7451,0.284886,1.823879,1.418064,0.283861,-1
-0.438448,-0.405103,-0.974834,-0.295402,-1.358938,-0.337683,0.199608,-0.758566,-0.796525,0.606847,0.287474,-0.063609,-0.476694,-0.881879,-0.07415,1.439382,1.355432,-0.558913,-1.13701,-0.993021,1
0.241302,1.634727,1.813379,1.738083,0.672153,1.337098,0.556301,1.814324,1.93798,-1.148833,0.688464,2.228772,0.920954,0.728313,-0.393628,0.559607,-1.487049,0.479561,-0.831282,-0.745023,-1
2.265418,1.934468,-0.83106,1.339265,0.337134,-0.482097,-0.533897,0.458064,2.731766,1.422067,1.0619,0.837446,0.791806,0.505152,1.796626,-0.198497,-2.025293,1.293063,0.770467,0.066531,-1
-0.00103,1.159195,-0.207366,0.539696,-0.345034,-1.093823,-1.631042,-1.23017,-0.335249,0.190567,-0.286456,-0.439651,-1.160047,0.180679,1.318424,-0.337219,-1.345931,0.436322,1.591796,-0.873004,1
-0.984942,-0.080753,-0.237097,2.269073,1.268948,0.489614,-0.557983,0.363488,0.768854,0.624647,-0.008827,1.679209,0.657378,0.356863,0.781322,1.160919,0.449768,-1.242877,0.238263,0.70845,-1
1.225214,-1.287678,-1.580578,-0.96059,-1.342884,1.808248,-0.966007,0.332206,0.616435,-1.619247,-0.367488,-0.022476,-0.746941,-1.348645,-1.019217,-0.249001,-0.614654,0.295476,0.710844,0.785074,1
1.134316,-1.242984,0.425808,-1.860485,0.26152,-0.442636,-0.733353,-0.741877,-0.086027,0.150471,-1.052815,-1.07139,-1.042295,-2.095453,-0.320533,-0.190899,0.033907,1.252537,-0.613796,-0.18046,1
0.933879,-0.667025,0.289398,-0.577787,0.14477,-0.499909,-2.622189,-0.39303,0.523467,-0.582263,1.738616,-0.348026,0.510164,-0.033123,1.161174,0.691378,-0.571697,-0.039947,1.054639,0.236623,-1
-0.394614,-0.037235,0.675249,0.57642,0.256139,-1.426953,-0.53931,-0.139489,-0.019087,0.624739,-0.879512,-0.076302,1.158497,-0.180595,-1.233984,0.389378,1.157281,-0.930611,1.506031,0.941526,-1
0.020748,0.235183,-0.369365,-0.647371,-1.509436,-1.649282,0.574163,-0.133105,-1.53022,-0.801734,-0.220471,-1.364423,0.143011,-0.22539,-1.283482,-0.269109,-0.993957,-0.679315,-1.081974,-0.694764,1
-0.139823,-0.542171,-0.278425,0.522668,0.248386,0.981681,0.890803,-1.122552,1.227756,1.474458,0.928206,-0.005522,-1.086208,0.897047,-0.910082,0.999031,2.39737,-0.579447,-0.358976,2.020577,-1
-0.219185,0.276439,-0.337517,-0.230052,-0.375863,1.191314,1.382904,0.554647,1.029949,1.377659,-0.744368,-0.103076,0.406309,0.204848,-0.140332,1.293247,-2.142556,0.444825,0.636636,0.7967,-1
0.102787,-0.007921,-0.452481,-0.480683,1.663254,-0.373033,0.03804,2.361443,0.774516,0.233324,0.598822,0.431017,0.358041,-0.013497,1.052961,0.820555,0.190654,0.682281,0.397685,0.604729,-1
-0.228967,-1.085378,-0.401396,0.151922,0.515908,0.048883,-0.044232,-1.40391,-0.812233,1.00175,-0.595991,-0.243061,-0.075447,-0.423382,-1.495023,-0.763577,-2.022277,0.275394,-0.084252,-0.258274,1
-1.667368,0.754505,-2.060775,0.221506,0.326827,1.649402,1.148626,-0.343325,0.920178,0.302138,1.096252,1.394421,0.36397,0.414561,0.726018,-0.045042,2.126283,0.87514,-0.448778,-1.999659,-1
-0.032314,-1.307854,-0.018767,-1.268839,-0.010654,-0.650442,0.862026,0.151079,-0.548125,-0.291683,-1.840564,1.690048,-0.456776,-0.239383,-1.242464,-0.693985,-1.450856,0.716836,0.452263,1.27164,1
0.865591,-0.697967,0.916313,0.263661,-1.677538,-0.271733,-0.285907,0.636819,-1.29981,-0.374719,-1.093875,-0.734352,-0.804381,0.334238,-1.302746,0.631886,-1.719109,0.523163,1.322759,0.297776,1
-1.087652,-0.097852,-1.108114,0.252708,-1.305032,-1.384204,0.282511,1.177554,-0.982825,-0.234797,-1.494864,0.645673,0.123833,-0.955206,0.164121,-0.879225,0.224472,-0.178169,-1.213878,-0.194283,1
0.47413,-1.223351,1.402676,0.533161,0.848829,0.846493,0.390133,-0.380627,1.213874,0.826961,-0.689531,-0.175431,0.390652,-0.228752,0.72611,0.087286,0.134993,0.978083,-0.655715,-0.799218,-1
0.952151,1.246503,-0.736346,0.254917,-0.420283,0.752592,2.819241,0.129099,-0.542189,1.831007,2.189457,1.278616,-0.404431,-1.046433,0.549595,0.804617,0.179595,-0.101731,0.355858,-0.133131,-1
-0.102264,1.309201,0.295197,1.280818,-1.12188,0.002389,0.190857,0.556471,0.242464,0.335169,-0.099104,-0.627533,0.149959,1.047607,-0.10337,-1.266756,-0.551407,0.365492,-0.6082,0.525084,-1
-1.449305,-1.568148,-0.316071,-0.283713,0.510436,0.584338,-1.550122,-0.843658,0.825292,-2.057456,1.202754,-0.038874,0.511369,0.813179,-0.512164,-0.255673,-0.49931,0.373271,-1.124077,-1.080996,1
-1.045202,0.766809,0.996576,-1.230365,1.131584,-0.966034,0.322475,1.587141,-1.562548,1.900555,-0.191194,-0.668389,-0.47549,-0.346693,-0.391231,0.599175,1.113044,1.074694,0.919249,0.594384,-1
-0.627626,-0.464906,-0.057886,-1.959982,0.108012,0.424852,1.130764,-0.59185,-1.474147,0.79026,0.412829,0.772595,-0.344767,-1.863205,0.199608,0.325995,-0.476917,-2.10197,-0.143141,0.036962,1
-0.1664,-0.435773,-0.156282,0.241939,-0.359537,-0.061369,-1.78422,0.885526,0.369952,-0.596759,-1.783552,-1.964849,-0.102036,-1.259326,-0.783711,-0.144936,-1.063419,-0.355832,-1.223876,0.314437,1
-1.203374,-1.692369,0.442928,-1.217663,-0.231111,-0.416055,0.090633,0.379904,0.846936,-1.133969,-0.325703,-0.819399,0.009879,-0.117717,-0.973038,-0.644594,1.072646,-0.981721,0.471618,0.4058,1
0.729567,-0.154489,0.454526,0.559208,0.099164,-0.041639,-0.649818,0.484877,0.069497,0.274337,2.037545,2.086749,1.073819,1.530547,-0.102725,1.513052,1.503131,2.722774,0.560502,-1.05518,-1
0.208358,0.402017,1.124518,0.354139,-0.948214,0.039383,0.167222,-0.333931,0.775429,-0.997534,-0.269869,-0.362849,1.927083,0.579115,-1.227624,0.528934,0.959312,-2.209617,0.972635,1.377376,-1
0.109893,0.137471,-1.43929,-0.620678,-0.08116,-1.144428,-0.106658,0.699019,-0.163469,2.591175,-0.495381,0.694589,0.383981,1.834576,2.690813,1.927271,0.474628,0.540531,1.267722,-0.405022,-1
0.737411,0.237354,-1.015977,-1.639952,-0.75293,-2.828708,0.056714,0.953563,0.635065,-0.915874,-0.001757,-0.603353,-1.391382,-0.255375,-0.081985,-0.46445,-1.319882,1.216715,-0.437862,0.045658,1
-0.69167,0.220798,-0.521606,-1.021614,-0.899598,-0.199389,-0.16313,0.023306,-0.048493,0.099824,-2.092452,0.384324,0.305789,1.241874,-1.581114,0.925361,0.271633,-0.514407,0.123236,-0.095688,1
-0.680503,0.034421,0.945859,-0.295678,1.723909,-0.184408,1.435497,-0.620761,-0.445568,-0.21296,0.456336,1.581099,1.872515,-0.717326,-0.333069,1.350144,-0.431218,-0.3751,0.817707,1.10759,-1
-1.950766,0.557633,0.561113,-1.22475,-1.221938,-0.047759,-0.176572,0.641562,-1.554512,0.424903,-0.846428,-1.94002,0.573163,-0.894419,-0.930822,-0.970687,-0.568955,-0.220957,-0.255599,-0.809746,1
-1.047417,0.27843,-0.842197,0.141798,-2.135053,0.569814,-1.029155,-0.997606,-1.520813,-1.756142,-1.795426,0.85125,0.459765,0.038114,-1.432252,-0.88182,-1.551028,0.422572,-0.400804,0.287797,1
-0.902719,0.121005,0.090766,-1.541467,0.248295,0.143971,-0.713868,0.057871,-0.785384,-1.091488,0.114987,-0.979488,-0.266667,-0.879608,-0.394089,-1.16473,1.096501,0.677396,0.548944,0.11743,1
0.091805,0.371708,0.288109,0.511715,0.857221,0.804841,-2.016152,0.383096,-0.487212,0.939083,1.495701,1.297608,1.036853,1.374171,1.356769,0.094699,2.053165,0.689156,0.103882,0.186914,-1
-0.285167,1.466988,1.714155,0.152659,1.166518,0.877459,-0.012839,0.231154,-0.784379,0.709702,0.685292,0.429349,1.209267,-0.713782,1.438804,0.646342,1.345561,-0.15474,-0.236244,-1.550535,-1
0.315128,0.677692,1.829671,0.173276,1.367273,0.388863,0.744481,1.627725,0.988396,0.348198,-0.100554,-1.052769,-0.031533,2.448632,0.587295,0.681741,0.057304,0.828373,-0.621226,-0.881609,-1
0.651312,-0.626855,-0.510561,0.55746,-1.272378,-1.378997,-1.597393,-2.058373,0.394975,0.025688,-1.854432,1.866998,-0.221178,-0.931491,-0.08217,0.652829,1.551206,-0.753401,0.05921,-0.352841,1
1.071103,-1.671198,-0.226235,-0.833664,-0.04723,-0.624501,0.380751,0.183912,-0.301368,-1.054053,0.72472,0.176987,0.170804,-0.40212,-0.351504,-1.030549,-0.332143,0.414973,-2.06823,-0.215247,1
0.147636,1.166705,-0.276032,1.491226,-1.475505,-0.725801,0.204389,0.531937,-0.868032,0.460686,0.228558,0.739243,-1.108629,-0.358596,-0.660105,-0.268461,0.781726,0.852073,-0.212212,0.972011,-1
-1.17089,-0.313181,-1.259987,-1.060732,-0.893396,-2.639079,-0.448918,-1.06847,-0.730863,-0.371783,-1.345853,-0.941226,-1.567501,-0.678073,-0.236101,-0.493362,-0.74051,-1.178108,-0.236428,-1.374401,1
-1.45678,0.885511,1.540927,0.316217,-0.03446,0.095468,-1.287519,-1.119543,-1.428211,1.041203,-0.251832,-0.102705,-0.108985,-0.886423,-0.437595,-1.330696,-0.26853,0.50878,0.191849,-0.521193,1
-0.343858,-0.081748,-0.272258,-0.738032,-0.582548,0.101496,-0.71892,-0.435895,-1.362914,-0.700531,0.654202,-0.664498,-1.728797,-0.512428,0.46249,0.726499,-0.405718,1.020056,-1.143431,-1.031012,1
-0.888507,1.192671,-0.358595,0.656681,-0.018772,0.990268,-0.428892,-0.891812,-0.083835,-0.197453,-0.22183,-0.518028,1.488592,-1.190179,-0.056361,-1.311143,0.641247,0.764689,0.017474,-0.270907,-1
-0.239949,0.860902,1.77518,0.487692,0.534607,0.335335,0.942584,1.882999,0.488947,1.283613,0.270978,0.134,-0.199777,-0.644453,0.11278,-0.532838,-0.414401,-0.96182,0.509135,1.377009,-1
-1.072518,-1.741315,-0.97152,-1.005414,-0.061458,0.777803,1.068609,0.470194,0.19799,-0.784485,1.700909,-1.272428,0.156537,0.572391,-2.337407,-1.04519,0.23352,0.357441,-0.622968,-0.140088,1
-1.97033,-0.594194,-0.176623,-0.47157,-0.55035,0.489614,-0.71486,-1.250052,-0.993876,-2.035986,-0.510427,-0.702112,-0.849129,-0.179232,-0.994238,-2.786856,-1.024209,-0.331498,0.313388,0.936857,1
-1.732888,-0.54398,-1.131033,-0.587267,-1.342246,0.070348,-0.645939,-0.056131,-0.96867,0.525463,-0.293979,1.693012,-1.64171,1.06678,-0.698449,-0.217587,-0.876601,0.181678,-1.022626,-1.399393,1
-1.307929,-1.780038,0.731672,-0.677192,-0.207123,-0.462732,1.258774,-0.04619,-1.296979,-2.135905,-1.827512,2.319563,-0.361629,0.874876,-1.527284,0.289669,-0.342928,0.006458,-0.878338,0.5509,1
1.42039,-0.140556,1.013328,-0.780095,0.037962,0.004124,-0.44946,0.028504,-0.12831,-0.297555,-1.459334,0.256939,-1.734448,-0.04539,0.224588,0.413472,-0.53395,-0.567326,0.604623,1.513779,-1
-0.740118,-1.411356,-2.406954,-0.314086,0.155898,-1.039657,-1.181792,-0.457054,-0.496527,0.028257,-0.367035,0.185232,-0.892209,-0.234568,-1.734492,-0.474087,-0.073852,-1.723307,0.389338,-1.321304,1
0.284029,-1.109263,-0.082738,-1.437552,-1.116225,-0.535715,-1.460092,-1.252424,-1.537617,-0.895138,0.641603,1.106947,-0.923431,0.637631,1.345984,-0.751994,-0.350697,-0.623773,0.607834,-0.071886,1
0.180304,-0.412521,-0.421278,1.51663,-0.392464,-0.200211,-1.362303,0.047839,-0.592873,0.534914,-1.314038,-1.203223,-1.434833,-1.48067,0.597803,-0.82381,-1.190097,-1.075527,0.314947,1.905229,1
0.034129,0.097934,-0.13686,-0.743094,0.659292,1.522617,0.075387,-0.096716,0.471778,0.411599,1.335541,1.113432,0.293467,1.065144,0.18145,0.706112,1.878137,1.826412,-0.029215,1.161144,-1
-0.294672,1.131691,0.700745,0.398135,1.285913,-0.894877,1.08178,-0.336759,-0.254519,0.34728,0.53202,-0.056383,0.709259,-0.168601,1.232794,0.482323,1.427819,0.84954,-0.637094,-0.47304,-1
-1.845842,-0.971199,-2.235107,0.929862,-0.263856,-0.196192,-0.113424,0.499287,-0.659905,0.031652,-1.267268,-0.07658,0.581965,-0.671712,-0.195084,-2.101959,-0.649751,0.383041,-1.000978,-1.273334,1
1.230013,-0.426635,-1.574504,-0.539866,-2.592021,0.636951,-1.548409,-0.018191,0.310044,0.61171,0.097765,-0.65579,1.125793,-1.558903,0.391147,-1.649376,0.625709,-0.779815,0.790372,1.56065,1
-1.34475,0.631098,-1.477397,0.56243,-0.046226,2.308536,1.228553,-0.146968,0.864379,1.338022,0.972892,1.672816,-1.132717,1.184539,1.324047,1.372199,0.245585,-0.353661,0.478314,1.493456,-1
0.107586,-0.872221,0.46419,1.144964,0.961657,0.345109,1.447405,-0.321802,-2.835691,-1.231319,0.524588,-1.130127,0.266414,0.062011,0.138773,1.976569,1.190732,0.258931,0.864029,1.764706,-1
-0.602525,0.642045,0.447622,0.1649,-1.979721,0.680431,-1.048189,1.173359,-1.678529,-0.32187,-0.20624,-1.92251,0.046752,-0.80719,0.356305,-0.542475,-0.631746,-1.793232,-0.361453,-0.223029,1
0.102418,-0.802827,-1.244616,0.070189,-0.638916,-0.893507,-1.679214,0.0897,-0.658352,-1.772474,0.237169,-2.47124,-0.203668,0.596379,-0.802607,-0.670818,-0.825053,-1.893733,-0.952729,-1.104249,1
-1.064581,-1.348477,-0.646327,0.448574,0.562517,-0.548869,-0.888245,0.449765,-1.012597,-2.292342,0.000509,-1.882951,0.44031,-0.598567,-0.886762,0.381687,-0.964618,-0.3969,-0.400437,-0.024191,1
-0.952182,0.08961,0.275775,1.722436,-0.266866,-0.440992,0.87204,1.786325,0.854972,-0.275535,-0.836095,-0.018677,-0.412306,-0.498708,2.866221,1.06955,0.396757,0.815437,-1.386051,0.492127,-1
0.687763,-1.592123,0.732592,-0.711984,-1.080835,-1.20919,-0.125693,-0.264709,0.482189,-1.370966,-1.231466,-0.235835,0.396859,-1.740358,-1.651535,0.528007,-1.302791,-1.569436,-0.456024,-0.625281,1
0.728736,-0.253196,-0.388142,0.097894,0.22312,-0.034605,0.898742,0.392672,-0.64785,-0.996708,-0.290716,0.115749,1.360093,-0.126349,0.512357,-0.310624,0.023396,-0.712966,-1.063445,-0.946058,1
1.007797,-0.583065,-1.354057,0.708961,0.6011,2.096253,0.112103,-0.287601,-0.074977,-1.457947,-1.304521,0.1403,-1.596962,0.171683,0.024108,1.90744,0.405805,-0.43037,-0.587653,-0.043873,-1
0.507444,-0.645492,-0.016282,-2.332937,0.75926,-0.913511,-1.254501,-1.458813,-0.02073,-0.919269,-1.378664,2.021621,-1.645323,-1.857572,0.634304,0.079039,-0.480116,-0.225661,-0.487028,0.556118,1
-1.024992,0.302948,0.327596,-1.53889,0.100168,0.041849,-1.375564,0.198322,-0.275889,-0.424632,-0.945407,-0.626977,-1.676823,0.917037,-0.753846,0.132507,-0.334702,-1.225961,-1.885416,-1.867924,1
0.414054,-1.604609,-0.074086,-0.390942,-1.702713,-0.451588,-1.085446,-1.766072,-1.394513,-0.5062,-0.461844,0.059514,-0.519497,-0.279545,-2.265234,0.025663,-0.782461,0.206555,-0.886043,-1.69829,1
-0.078178,-0.291377,1.032013,-0.514738,-2.059896,-1.183157,0.600866,0.441739,-0.955063,0.406369,-0.591731,-0.495516,-0.878127,-0.877336,0.293534,1.087157,1.034899,0.414069,1.454572,0.723464,1
0.446076,0.424093,-0.174783,0.555067,0.996682,1.913841,1.151332,-0.167671,1.56337,0.82219,-1.344403,0.630201,-1.080186,1.2625,-0.283663,0.499559,0.685118,-1.223609,-0.636636,-0.407585,-1
-0.291073,-0.261792,-1.862971,0.24332,-0.466983,0.124972,-0.876157,0.084228,0.474244,-0.502346,-0.668503,-0.707022,-0.735175,0.090815,1.037845,-1.879281,-0.649477,-0.967428,-0.56307,-2.042502,1
0.493602,-1.092163,0.215854,-1.229905,-0.370664,0.095559,0.337991,0.159743,0.531869,0.071473,0.570633,-0.483657,-0.917223,0.495157,0.533004,-1.734999,-0.963155,-0.010186,0.266698,-0.423606,1
-1.278399,1.128163,-1.266799,0.511162,0.712742,-0.448756,0.546559,-1.100664,1.172322,-0.004131,0.178707,0.099814,0.898256,0.506061,-0.016541,-0.940848,-0.136916,-0.128598,1.94027,0.460544,-1
0.231151,-0.372622,0.200667,-1.648144,-0.243972,0.054089,-0.888065,-2.449263,-1.70757,-0.798615,0.587854,0.800295,1.196667,0.854795,0.409674,-1.128034,-1.03865,2.204894,0.805232,-1.552183,1
0.01678,-2.875047,-0.009747,-1.261015,-1.855856,-0.560469,-0.373141,-0.37406,-0.279542,-1.217097,-1.259473,0.034408,0.485706,-0.257374,-0.180243,0.672382,-1.536222,-1.014195,0.501338,0.703049,1
0.785951,0.271915,1.265254,0.62014,-0.422381,-1.352599,-0.438454,0.569604,-2.599072,0.829072,-1.82443,0.648822,-1.704524,-1.07551,-1.861048,-0.513193,-0.21625,0.614255,0.342832,1.007256,1
-0.438817,0.470687,-0.050246,-1.231377,-0.487688,-0.938357,-1.109893,-0.565037,0.239999,-0.940372,-0.212222,-0.363776,-1.116967,-0.807099,-0.819198,-0.822235,-0.240105,0.249432,0.89595,0.459629,1
-3.218445,-0.408722,1.339074,-0.934174,-0.308094,-0.294386,-0.020958,-0.049473,0.537166,-0.044502,1.595224,-0.10391,-2.435218,0.80064,-0.163929,-1.311792,-0.799187,0.418411,-0.792756,0.616996,1
1.427865,-0.699596,0.630607,0.784343,-0.772176,-1.152831,0.047512,-0.599784,1.53369,0.100558,0.333066,1.354028,0.626805,-0.127803,1.934888,0.826393,0.445838,0.151465,0.945024,1.132674,-1
0.119121,-2.205538,0.595262,-1.907886,0.752236,-0.213182,0.006466,-0.369774,-0.332875,-0.02817,-0.123667,-0.31838,-0.40369,-0.044209,-1.496405,-0.34491,-1.098516,0.310131,-0.574536,1.281985,1
-0.105125,0.514748,-0.163737,0.025457,-0.718635,1.742206,1.716233,2.099694,0.182921,1.506571,0.058518,1.62038,1.199446,0.625092,0.153613,0.565445,0.372262,-0.379713,0.588204,0.610038,-1
0.369943,-0.411979,0.490791,1.15426,-0.17155,-1.298615,-1.96392,0.117973,1.286386,-0.458764,0.249134,1.329107,0.572515,-0.98401,-0.894597,-2.298041,0.059681,0.463188,-0.146993,-2.282352,1
0.34392,-0.578903,1.636101,0.547059,0.015433,-0.203499,3.089242,0.737962,0.462737,0.9311,1.794812,0.953343,1.170911,-1.99732,-0.022256,-0.448419,1.418131,0.898479,-0.890171,-0.935438,-1
-0.396367,0.832855,0.405282,-0.251682,-0.055712,-1.020566,0.104616,-0.020015,-0.074429,0.133314,0.272881,1.172446,-1.380358,1.8771,-0.246517,1.72952,-1.225559,-0.17627,-1.079864,-2.743743,1
-0.226937,0.140185,-1.236608,2.10036,0.460452,-0.795404,-0.55221,-1.578652,-1.002917,-0.759436,2.555188,1.272687,-0.905272,-0.545866,1.591906,0.439882,0.805032,0.412078,-2.665468,-0.144208,1
-2.308175,1.337791,0.634473,-0.977525,-1.109931,0.70482,-0.365293,0.252678,-1.728301,-1.203151,0.35491,-0.798647,0.749097,0.91849,-0.994699,-2.597909,0.005116,1.171214,0.806424,-1.013618,1
-1.527653,-1.249769,0.162745,-1.212969,-1.158455,-0.484654,0.659142,0.419942,-1.12392,0.214882,-1.035865,-0.177376,-1.791055,0.792372,-0.075441,0.265947,0.495467,0.293215,-1.191038,-0.77981,1
-1.305899,-0.503719,-0.324447,-0.907481,0.440568,-1.234492,0.375248,0.67786,-0.375432,0.376366,-0.68237,0.192551,1.089476,-1.148382,-1.835147,0.343231,-1.582652,-0.485098,-0.096818,-1.114227,1
1.010381,1.004937,0.701573,3.224838,1.314827,-0.169976,-0.490957,0.128279,-0.181825,-1.421521,0.716744,-0.298184,0.594101,0.122799,-1.677713,-0.683884,0.461558,0.043366,-0.208084,0.594842,-1
-1.563366,-2.177943,-0.810902,1.075656,0.024006,-0.947765,-1.400282,0.014824,0.017626,-0.321227,0.43286,-0.563979,0.350536,-0.526876,-0.252785,-1.058812,-0.249885,-0.097841,-0.275229,-0.955853,1
-0.056861,1.029456,1.34837,-0.385787,0.519283,-0.444463,-0.256228,-0.884881,-1.478256,-1.51309,-0.95438,0.170317,-1.457346,0.266454,-0.072399,-0.10129,-0.270997,-0.518116,-0.250921,0.019568,1
-1.428542,1.053069,-0.341383,-0.135893,-0.566768,-2.296724,-0.878142,-1.145079,-0.793877,1.059095,-0.30685,-0.982082,-0.263703,0.507333,-0.957184,-1.60573,-0.863806,-2.166649,-0.93842,-0.675082,1
0.625011,-0.09351,0.917141,0.245069,-0.459139,1.644378,1.295941,-0.368588,1.156615,-0.015967,1.078487,0.146507,0.022664,-1.472765,0.290861,-0.37929,0.513198,0.140791,-0.589396,-0.798211,-1
-1.595203,0.589932,1.030724,-0.072752,0.094604,2.881989,0.268168,0.329926,0.680088,-0.63502,1.204295,1.600924,0.129021,-0.268551,0.219149,1.480062,-0.882999,-0.621782,0.224137,-1.064793,-1
-0.771124,1.939987,1.88499,1.496565,0.427889,2.318857,1.956465,0.577538,-1.085199,0.807602,0.156772,-0.34886,0.544814,0.781468,0.664629,1.491275,1.859766,0.584675,0.324487,0.490113,-1
0.130195,0.725372,-0.152784,-1.936419,-1.613052,-0.57682,-2.085795,-0.889623,-1.273965,0.220754,-1.485619,-1.559531,-0.426944,-1.345556,-0.555026,-0.236213,-0.734934,-1.418187,-0.613887,-0.672061,1
-0.037205,0.074953,-1.486693,0.023892,-0.138714,0.614298,0.379939,0.833541,1.929304,1.994051,1.05628,0.343005,0.19832,0.316974,0.792568,0.896635,0.999162,1.56037,-0.106633,1.125899,-1
